Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4956	-2954.203	-3117.89	163.6873	0.1566458	0.9131898	1.269537	0.9706247	0.642193	0.357807	0.586388	0.413612	4.587988
4962	-2958.578	-3120.959	162.3807	0.3993626	0.9131898	1.406258	1.139881	0.498073	0.501927	0.546179	0.453821	4.984265
4968	-2956.334	-3118.524	162.19	0.2119647	0.8810687	1.540051	0.8781513	0.435762	0.564238	0.546179	0.453821	5.291135
4974	-2958.267	-3121.436	163.1695	0.142179	0.8831914	1.071203	0.8855568	0.576835	0.423165	0.464158	0.535842	5.034632
4980	-2953.41	-3117.003	163.5933	0.1892904	0.7373136	1.278122	1.074829	0.504564	0.495436	0.420875	0.579125	4.630494
4986	-2948.473	-3111.501	163.028	0.3849336	0.8644667	1.278122	1.095691	0.506354	0.493646	0.513503	0.486497	4.749868
4992	-2947.877	-3110.821	162.9441	0.1861622	0.8644667	1.181171	0.9726585	0.506354	0.493646	0.539853	0.460147	5.030371
4998	-2950.977	-3113.939	162.9619	0.1761818	0.6500519	1.170298	0.9439456	0.603586	0.396414	0.539853	0.460147	5.172526
5004	-2951.884	-3114.438	162.5538	0.2599982	0.7955251	1.201624	0.9439456	0.561609	0.438391	0.539853	0.460147	5.251991
5010	-2960.616	-3122.275	161.6583	0.3962535	0.8762266	1.490595	0.8552925	0.57903	0.42097	0.580015	0.419985	5.530393
5016	-2968.583	-3130.401	161.8183	0.2237518	0.9710377	1.311933	0.9200342	0.525708	0.474292	0.514163	0.485837	5.530393
5022	-2953.179	-3115.593	162.4147	0.1054095	0.9155311	1.246142	0.858629	0.48676	0.51324	0.597158	0.402842	5.376618
5028	-2953.809	-3115.869	162.0597	0.3501135	0.8991844	1.316447	0.9186143	0.573237	0.426763	0.541016	0.458984	5.372638
5034	-2955.361	-3118.472	163.1114	0.2184328	0.8739187	1.544702	1.106353	0.519072	0.480928	0.447774	0.552226	4.646341
5040	-2955.195	-3118.746	163.5515	0.05493548	0.8712314	1.2806	1.11047	0.519072	0.480928	0.544718	0.455282	4.630599
5046	-2951.55	-3114.281	162.7315	0.3073579	0.7260008	1.368002	0.8695814	0.519072	0.480928	0.617845	0.382155	5.125939
5052	-2950.295	-3112.705	162.4101	0.2782501	0.7260008	1.357842	0.855193	0.56403	0.43597	0.520503	0.479497	5.321954
5058	-2951.4	-3114.178	162.7771	0.2782501	0.9528425	1.475167	0.9320313	0.469734	0.530266	0.565593	0.434407	4.891875
5064	-2950.94	-3113.18	162.2402	0.2438387	0.9745591	1.475167	0.8393929	0.589414	0.410586	0.600644	0.399356	5.262746
5070	-2950.508	-3112.68	162.1723	0.07401466	0.9511856	1.266992	0.8393929	0.587492	0.412508	0.522276	0.477724	5.505466
5076	-2960.981	-3123.455	162.4735	0.1469998	0.9705277	1.116267	0.8681697	0.556173	0.443827	0.522276	0.477724	5.349675
5082	-2951.109	-3114.261	163.1518	0.2236254	0.8444547	1.318167	0.8958572	0.465699	0.534301	0.458913	0.541087	4.87456
5088	-2962.499	-3124.735	162.2363	0.1888852	1.036325	1.409084	0.9824799	0.645874	0.354126	0.580827	0.419173	5.228145
5094	-2961.589	-3123.699	162.1101	0.233224	0.9006503	1.394607	0.8747799	0.451367	0.548633	0.569051	0.430949	5.391283
5100	-2946.723	-3109.953	163.2303	0.09878586	0.8888202	1.124734	0.9875577	0.534544	0.465456	0.539819	0.460181	4.930514
5106	-2943.235	-3106.47	163.2346	0.1547265	0.9713468	1.363249	0.8881612	0.545699	0.454301	0.47373	0.52627	4.776408
5112	-2958.47	-3120.705	162.2355	0.2603688	1.073656	1.313121	0.8422321	0.509357	0.490643	0.47373	0.52627	5.265924
5118	-2950.755	-3113.384	162.6296	0.09736087	0.8670481	1.313121	0.9551896	0.586787	0.413213	0.538183	0.461817	5.198875
5124	-2956.835	-3119.148	162.3134	0.2891684	0.8562692	1.371223	0.8794192	0.610853	0.389147	0.541958	0.458042	5.290212
5130	-2954.227	-3116.429	162.2015	0.4151669	1.034221	1.425195	0.9901905	0.610853	0.389147	0.541958	0.458042	5.09452
5136	-2953.052	-3116.625	163.5731	0.1014675	0.8807482	1.312403	1.026991	0.610853	0.389147	0.55086	0.44914	4.630976
5142	-2963.538	-3125.71	162.1722	0.1789565	0.8467632	1.545677	0.955258	0.571369	0.428631	0.47504	0.52496	5.291856
5148	-2946.38	-3109.77	163.3895	0.1737554	0.9382244	1.20879	1.011488	0.588569	0.411431	0.49368	0.50632	4.718599
5154	-2958.817	-3122.28	163.4633	0.1827236	0.8509208	1.325127	0.9810968	0.57209	0.42791	0.648387	0.351613	4.696931
5160	-2945.381	-3108.774	163.3929	0.1597721	0.9224839	1.15521	0.9044765	0.573911	0.426089	0.471417	0.528583	4.820692
5166	-2953.158	-3115.75	162.5919	0.2714843	0.9139112	1.533302	1.035444	0.571088	0.428912	0.463931	0.536069	4.933776
5172	-2954.179	-3117.052	162.8732	0.3354987	0.966596	1.283054	1.070831	0.505997	0.494003	0.555594	0.444406	4.821576
5178	-2956.911	-3118.995	162.0839	0.2067616	1.014224	1.414349	0.8595244	0.564507	0.435493	0.555594	0.444406	5.355969
5184	-2966.317	-3128.427	162.1098	0.2067616	0.9582771	1.414349	0.8841343	0.509813	0.490187	0.432949	0.567051	5.355969
5190	-2967.491	-3131.069	163.5783	0.1242252	0.8882095	1.307766	0.9377194	0.558083	0.441917	0.640637	0.359363	4.673547
5196	-2964.214	-3126.834	162.6199	0.295486	0.9175277	1.302561	0.9427361	0.519823	0.480177	0.645027	0.354973	5.094027
5202	-2962.979	-3125.934	162.9551	0.3513339	0.9175277	1.244793	1.008281	0.516737	0.483263	0.529796	0.470204	4.847901
5208	-2948.716	-3111.936	163.2198	0.06109655	0.7977051	1.150602	0.9577065	0.527495	0.472505	0.529796	0.470204	5.008164
5214	-2954.612	-3117.573	162.9606	0.1741722	0.8667526	1.432952	0.9074671	0.493112	0.506888	0.503797	0.496203	4.925461
5220	-2971.835	-3136.126	164.2906	0.3175068	0.6948294	1.275587	1.168156	0.569493	0.430507	0.503797	0.496203	4.13389
5226	-2973.041	-3137.304	164.2632	0.2017317	0.9033255	1.124973	1.076605	0.528296	0.471704	0.551924	0.448076	4.235551
5232	-2966.291	-3130.507	164.2164	0.1371193	0.7159888	1.388161	1.143799	0.53932	0.46068	0.398358	0.601642	4.22763
5238	-2964.892	-3129.045	164.1528	0.01548162	0.7159888	1.217828	0.9940458	0.53932	0.46068	0.421657	0.578343	4.50525
5244	-2956.835	-3120.161	163.3266	0.003909573	0.8304573	1.1617	0.8783398	0.48452	0.51548	0.604575	0.395425	5.011734
5250	-2958.472	-3121.047	162.5746	0.02216613	0.9365794	1.310903	0.8928162	0.567026	0.432974	0.553818	0.446182	5.266477
5256	-2962.3	-3125.471	163.1711	0.02089342	0.9745019	1.337812	0.8777993	0.552053	0.447947	0.560204	0.439796	4.908122
5262	-2970.463	-3134.078	163.6151	0.1626091	0.767484	1.310085	0.9345943	0.543284	0.456716	0.593688	0.406312	4.683319
5268	-2962.331	-3125.62	163.2889	0.2017624	0.9142698	1.252678	0.9869027	0.543284	0.456716	0.544764	0.455236	4.757574
5274	-2956.837	-3119.966	163.1287	0.09031203	0.880543	1.402941	0.8780271	0.592525	0.407475	0.539845	0.460155	4.914618
5280	-2963.378	-3126.897	163.5195	0.2323902	0.7720264	1.100489	0.8527094	0.559769	0.440231	0.500462	0.499538	4.848156
5286	-2973.633	-3136.58	162.9474	0.1575557	0.838411	1.368106	0.9997091	0.491035	0.508965	0.575564	0.424436	4.947115
5292	-2955.009	-3118.098	163.0888	0.4090915	0.7533525	1.232036	0.9330504	0.491035	0.508965	0.575564	0.424436	4.884907
5298	-2961.17	-3123.257	162.0869	0.3947616	0.8597468	1.426252	0.856514	0.491035	0.508965	0.575564	0.424436	5.329289
5304	-2967.867	-3129.864	161.9964	0.3823996	0.9319343	1.553431	1.066488	0.569273	0.430727	0.543005	0.456995	5.165467
5310	-2977.456	-3140.666	163.2103	0.4035911	0.8967248	1.273787	1.050751	0.484891	0.515109	0.459954	0.540046	4.648829
5316	-2967.979	-3130.203	162.2235	0.2322977	0.8470647	1.270594	0.9096717	0.484891	0.515109	0.519799	0.480201	5.398048
5322	-2971.44	-3134.568	163.1287	0.1249721	0.890483	1.270594	0.885651	0.574811	0.425189	0.482101	0.517899	4.951879
5328	-2965.464	-3128.366	162.902	0.3094145	0.9344505	1.426811	0.9651293	0.558908	0.441092	0.554121	0.445879	4.82346
5334	-2958.393	-3121.081	162.6884	0.02350208	0.7935284	1.246153	0.8769267	0.53924	0.46076	0.524829	0.475171	5.31862
5340	-2956.809	-3118.967	162.158	0.3604906	0.8374953	1.293634	0.938064	0.633621	0.366379	0.524829	0.475171	5.36107
5346	-2943.65	-3106.621	162.9712	0.2748015	0.9074201	1.511263	0.9334455	0.574008	0.425992	0.524829	0.475171	4.79214
5352	-2951.568	-3114.661	163.093	0.2748015	0.8319612	1.443635	1.040176	0.499015	0.500985	0.531893	0.468107	4.736
5358	-2955.048	-3118.534	163.4855	0.1506407	0.7152103	1.401397	0.9433642	0.514685	0.485315	0.60144	0.39856	4.736
5364	-2951.313	-3114.781	163.4679	0.2266275	0.7152103	1.519833	0.930421	0.535766	0.464234	0.577697	0.422303	4.644265
5370	-2948.336	-3111.777	163.4417	0.2812508	0.9268844	1.479522	1.044713	0.502105	0.497895	0.577697	0.422303	4.468194
5376	-2954.12	-3117.061	162.9409	0.2775635	1.051224	1.479522	1.021632	0.597667	0.402333	0.577697	0.422303	4.705449
5382	-2949.957	-3113.767	163.8099	0.3297308	0.7637002	1.053826	1.094264	0.496869	0.503131	0.577697	0.422303	4.529311
5388	-2955.622	-3118.428	162.8052	0.2677144	1.020306	1.490184	1.006768	0.543192	0.456808	0.547621	0.452379	4.793673
5394	-2957.671	-3120.577	162.9054	0.07913935	0.8280275	1.34171	0.9229685	0.602942	0.397058	0.501111	0.498889	5.081904
5400	-2955.084	-3117.687	162.6036	0.0743025	0.9660616	1.320512	1.011066	0.521909	0.478091	0.427465	0.572535	5.132884
5406	-2961.35	-3125.452	164.1023	0.025903	0.9036187	1.01741	0.9507107	0.536975	0.463025	0.540303	0.459697	4.556301
5412	-2961.565	-3125.114	163.5493	0.2043732	0.8417792	1.243953	1.119219	0.542823	0.457177	0.529617	0.470383	4.579877
5418	-2963.405	-3127.131	163.726	0.2043732	0.9622928	1.368123	0.937578	0.542823	0.457177	0.61245	0.38755	4.461228
5424	-2951.126	-3114.135	163.0091	0.2479048	0.8997463	1.232058	0.9890535	0.634917	0.365083	0.578287	0.421713	4.929646
5430	-2965.85	-3129.158	163.3085	0.1758167	0.9338624	1.219248	0.9011709	0.595806	0.404194	0.553247	0.446753	4.825642
5436	-2964.593	-3127.9	163.3068	0.09927498	0.8088495	1.246363	1.055516	0.484981	0.515019	0.499676	0.500324	4.82393
5442	-2976.973	-3138.935	161.962	0.2910992	0.9719374	1.367674	0.9391346	0.562835	0.437165	0.439734	0.560266	5.381074
5448	-2963.582	-3126.081	162.499	0.08366968	0.8672447	1.263641	0.9391346	0.516244	0.483756	0.519103	0.480897	5.304579
5454	-2949.238	-3111.742	162.5031	0.1666331	0.8672447	1.321564	0.8819119	0.546984	0.453016	0.607001	0.392999	5.271716
5460	-2946.467	-3109.64	163.1727	0.03876555	1.074468	1.281027	0.9364966	0.466345	0.533655	0.452746	0.547254	4.836235
5466	-2961.958	-3125.049	163.0916	0.006746904	0.812552	1.117711	1.001014	0.592427	0.407573	0.476653	0.523347	5.103952
5472	-2957.804	-3120.851	163.0461	0.001919512	0.8350114	1.232875	1.021522	0.490802	0.509198	0.599893	0.400107	5.046344
5478	-2951.716	-3115.459	163.7435	0.008017054	0.8883739	1.300671	1.061237	0.490802	0.509198	0.502513	0.497487	4.55378
5484	-2954.981	-3118.908	163.927	0.001775295	0.7932735	1.086157	1.190784	0.476769	0.523231	0.523472	0.476528	4.55378
5490	-2955.536	-3119.54	164.0039	0.06836709	0.7932735	1.403566	1.062773	0.57759	0.42241	0.523472	0.476528	4.3765
5496	-2971.434	-3134.222	162.7881	0.2030831	1.028959	1.323926	0.9705783	0.57759	0.42241	0.51807	0.48193	4.945423
5502	-2973.18	-3135.909	162.7295	0.1666937	0.8971175	1.151353	0.8332574	0.593468	0.406532	0.5616	0.4384	5.247944
5508	-2979.479	-3142.105	162.6257	0.2432906	0.922359	1.526444	0.9555204	0.629836	0.370164	0.459591	0.540409	4.988068
5514	-2973.19	-3136.186	162.9959	0.1540756	0.9096249	1.405504	0.946077	0.475522	0.524478	0.517623	0.482377	4.88728
5520	-2958.677	-3121.687	163.0105	0.08644809	1.01712	1.270037	1.008839	0.559148	0.440852	0.606693	0.393307	4.910759
5526	-2963.69	-3126.083	162.3927	0.1152848	1.007977	1.254807	0.9057542	0.592509	0.407491	0.462686	0.537314	5.302035
5532	-2968.313	-3130.432	162.1196	0.2832228	1.018255	1.35388	0.8443229	0.477316	0.522684	0.553178	0.446822	5.327807
5538	-2978.163	-3140.277	162.1143	0.2377006	0.8682769	1.567255	0.842303	0.502466	0.497534	0.553178	0.446822	5.327807
5544	-2973.78	-3136.722	162.9421	0.262887	0.8664669	1.170379	1.023049	0.556876	0.443124	0.480276	0.519724	4.96794
5550	-2962.734	-3125.778	163.0436	0.3559682	0.7533943	1.306617	0.9901427	0.544638	0.455362	0.597686	0.402314	4.873884
5556	-2970.531	-3133.847	163.3168	0.1198584	0.7914597	1.514904	0.9546861	0.547891	0.452109	0.513428	0.486572	4.731499
5562	-2953.671	-3116.621	162.9493	0.04298961	0.8169494	1.214893	0.890948	0.60349	0.39651	0.606846	0.393154	5.182899
5568	-2958.118	-3121.559	163.4412	0.02343881	0.8886014	1.186209	0.9502834	0.600653	0.399347	0.558117	0.441883	4.854211
5574	-2957.331	-3120.277	162.9458	0.06286171	1.017441	1.468315	0.9482093	0.513683	0.486317	0.488632	0.511368	4.870962
5580	-2952.056	-3115.771	163.7153	0.066423	0.8067313	1.295594	1.036907	0.513683	0.486317	0.510755	0.489245	4.598589
5586	-2952.858	-3115.329	162.4706	0.1883092	0.9846015	1.386883	0.9920965	0.513683	0.486317	0.527092	0.472908	5.102873
5592	-2949.115	-3112.062	162.9469	0.1597519	0.957372	1.249252	0.9920965	0.493641	0.506359	0.48904	0.51096	4.942511
5598	-2961.362	-3125.069	163.7069	0.1848103	0.9326204	1.155909	1.052331	0.549179	0.450821	0.520771	0.479229	4.53818
5604	-2954.377	-3117.661	163.2836	0.1848103	0.8576041	1.304713	0.966624	0.549179	0.450821	0.548827	0.451173	4.785466
5610	-2963.25	-3126.313	163.0634	0.227151	0.9146154	1.304713	0.949107	0.521681	0.478319	0.609742	0.390258	4.871817
5616	-2963.985	-3126.858	162.8728	0.2309427	0.9290092	1.304713	0.9938098	0.51461	0.48539	0.52533	0.47467	4.929638
5622	-2967.125	-3129.066	161.9413	0.1731539	0.9928881	1.180671	0.8622059	0.412213	0.587787	0.52533	0.47467	5.589309
5628	-2979.09	-3142.593	163.5034	0.091931	0.8713491	0.9714774	0.8622059	0.505836	0.494164	0.52533	0.47467	4.944526
5634	-2970.062	-3133.849	163.7864	0.1641324	0.8634121	1.249182	1.027442	0.505836	0.494164	0.52533	0.47467	4.503697
5640	-2972.555	-3136.368	163.813	0.1988486	0.9109801	1.223629	1.096985	0.548314	0.451686	0.540054	0.459946	4.421229
5646	-2974.459	-3137.852	163.3928	0.2243301	0.9383987	1.345548	0.9772816	0.552026	0.447974	0.474143	0.525857	4.627692
5652	-2968.805	-3131.708	162.9024	0.4274881	0.8000669	1.15863	1.013341	0.567896	0.432104	0.506418	0.493582	4.947705
5658	-2957.996	-3121.322	163.3262	0.1213699	0.9037859	1.286447	1.053848	0.558581	0.441419	0.516017	0.483983	4.731435
5664	-2952.265	-3116.262	163.9965	0.1565377	0.8862056	1.273554	1.06832	0.600586	0.399414	0.47548	0.52452	4.351932
5670	-2958.788	-3121.573	162.785	0.2650998	0.990057	1.250433	1.091657	0.454376	0.545624	0.493447	0.506553	4.901926
5676	-2954.506	-3117.304	162.7986	0.2016891	1.079992	1.514708	0.9766034	0.543175	0.456825	0.549669	0.450331	4.805181
5682	-2951.25	-3114.524	163.2734	0.2541063	0.9416879	1.273914	1.126517	0.596182	0.403818	0.571357	0.428643	4.643899
5688	-2963.236	-3127.48	164.2436	0.0385213	0.7725947	1.208282	1.058752	0.596182	0.403818	0.519946	0.480054	4.382067
5694	-2973.913	-3137.364	163.4507	0.246758	0.8820875	1.208282	1.066073	0.479706	0.520294	0.519946	0.480054	4.636394
5700	-2956.56	-3120.217	163.6573	0.03281932	0.7343489	1.315401	1.066073	0.563462	0.436538	0.519946	0.480054	4.666383
5706	-2950.145	-3113.697	163.5523	0.1092487	0.8781299	1.164139	1.000252	0.555518	0.444482	0.571438	0.428562	4.728231
5712	-2948.883	-3111.334	162.4501	0.3366406	0.8781299	1.198735	0.8840855	0.502442	0.497558	0.536593	0.463407	5.252298
5718	-2948.297	-3109.942	161.6453	0.3636587	0.8781299	1.474636	0.8563714	0.582755	0.417245	0.536593	0.463407	5.557109
5724	-2950.85	-3113.033	162.1823	0.2745684	0.8387399	1.251242	0.8538236	0.582755	0.417245	0.536593	0.463407	5.451581
5730	-2943.03	-3106.145	163.1146	0.1825235	1.002435	1.031609	1.048513	0.482399	0.517601	0.536593	0.463407	4.901739
5736	-2945.859	-3108.65	162.7907	0.2434216	0.8858641	1.2762	0.9974606	0.482399	0.517601	0.487767	0.512233	5.005126
5742	-2944.158	-3107.056	162.8982	0.1256484	0.8858641	1.2762	1.028761	0.570967	0.429033	0.576155	0.423845	5.005126
5748	-2950.498	-3112.915	162.4163	0.1743998	0.7332173	1.146282	0.863515	0.570967	0.429033	0.525599	0.474401	5.482701
5754	-2957.971	-3120.968	162.9975	0.02898279	0.8301336	1.304057	0.8965296	0.558593	0.441407	0.525599	0.474401	5.084947
5760	-2955.071	-3117.806	162.7349	0.07917816	1.078097	1.304057	0.8619213	0.561337	0.438663	0.482953	0.517047	5.084947
5766	-2958.664	-3122.014	163.3504	0.1246487	0.790815	1.387959	0.8632489	0.504182	0.495818	0.499546	0.500454	4.825776
5772	-2954.08	-3117.238	163.1581	0.2235899	0.8764652	1.141341	0.9438307	0.504182	0.495818	0.502959	0.497041	4.920194
5778	-2954.963	-3117.397	162.4341	0.08945069	1.004006	1.479495	0.8533032	0.546026	0.453974	0.507442	0.492558	5.196671
5784	-2959.251	-3122.068	162.8171	0.3923546	0.8037883	1.217101	0.9665661	0.496389	0.503611	0.507442	0.492558	5.001412
5790	-2958.343	-3121.347	163.0039	0.1865544	0.7244573	1.290611	0.9665661	0.589213	0.410787	0.579522	0.420478	5.030196
5796	-2948.503	-3112.01	163.5073	0.1695043	0.9887318	1.290611	1.060805	0.498304	0.501696	0.528954	0.471046	4.546119
5802	-2943.287	-3105.498	162.2102	0.2887759	0.9262357	1.279682	0.9090988	0.498304	0.501696	0.528954	0.471046	5.326603
5808	-2943.96	-3107.902	163.9422	0.2636936	0.9480763	1.016188	1.166061	0.480179	0.519821	0.537131	0.462869	4.365643
5814	-2953.882	-3117.428	163.5456	0.2444909	0.9107138	1.098735	1.13322	0.582239	0.417761	0.511479	0.488521	4.598594
5820	-2949.223	-3113.267	164.0431	0.2444909	0.8940822	1.31449	1.016702	0.579688	0.420312	0.4979	0.5021	4.272992
5826	-2951.823	-3114.425	162.6021	0.2111452	0.8822347	1.108037	0.8910976	0.579688	0.420312	0.4979	0.5021	5.286789
5832	-2945.935	-3108.845	162.9107	0.2038581	0.8822347	1.19207	0.9523146	0.435973	0.564027	0.4979	0.5021	5.037446
5838	-2956.786	-3119.884	163.0975	0.08301013	0.9236239	1.392731	0.9265025	0.456364	0.543636	0.505288	0.494712	4.881353
5844	-2982.471	-3145.467	162.9961	0.2773247	0.9203429	1.258198	1.007432	0.49877	0.50123	0.514368	0.485632	4.856835
5850	-2971.215	-3134.185	162.9701	0.2106247	0.9203429	1.258198	1.014783	0.492954	0.507046	0.421892	0.578108	4.911076
5856	-2961.58	-3124.338	162.7587	0.2047537	0.8495003	1.338569	0.9528537	0.556546	0.443454	0.649568	0.350432	5.084559
5862	-2950.924	-3113.888	162.9635	0.2863489	1.027697	1.332343	0.9528537	0.513022	0.486978	0.542957	0.457043	4.802428
5868	-2955.176	-3118.349	163.173	0.338919	0.8190639	1.264212	1.047868	0.541334	0.458666	0.557409	0.442591	4.759159
5874	-2959.99	-3124.252	164.2624	0.1700303	0.7816857	1.214517	1.117517	0.545315	0.454685	0.557409	0.442591	4.250379
5880	-2950.443	-3113.726	163.2831	0.2706286	0.9997329	1.182149	1.003424	0.502442	0.497558	0.574255	0.425745	4.706013
5886	-2952.016	-3114.799	162.7823	0.2823559	0.972959	1.313269	0.9684023	0.508375	0.491625	0.558533	0.441467	4.939446
5892	-2959.242	-3122.039	162.7969	0.1747901	0.8422294	1.521403	0.9684023	0.563372	0.436628	0.517476	0.482524	4.954192
5898	-2952.606	-3115.303	162.6968	0.06987186	0.9452144	1.463479	0.8855881	0.549931	0.450069	0.52491	0.47509	5.086066
5904	-2943.666	-3106.579	162.9129	0.02993065	0.8849953	1.319455	0.9097657	0.561742	0.438258	0.52491	0.47509	5.086066
5910	-2956.132	-3118.743	162.6111	0.07448933	0.8229731	1.258834	0.8502291	0.534259	0.465741	0.522195	0.477805	5.324653
5916	-2953.304	-3115.463	162.159	0.2224623	0.9220792	1.330594	0.9377256	0.557281	0.442719	0.56351	0.43649	5.357876
5922	-2950.804	-3112.984	162.1803	0.3560407	0.8774893	1.124694	0.8633088	0.564347	0.435653	0.602557	0.397443	5.457611
5928	-2949.854	-3111.758	161.9035	0.3588014	0.8915068	1.181792	0.8013251	0.494638	0.505362	0.600808	0.399192	5.598617
5934	-2959.693	-3122.288	162.5947	0.4368472	0.8634071	1.512896	0.9758028	0.53308	0.46692	0.506122	0.493878	4.905965
5940	-2949.678	-3111.642	161.9641	0.4368472	0.7677819	1.454449	1.089267	0.506243	0.493757	0.449755	0.550245	5.27649
5946	-2959.42	-3122.38	162.9602	0.2292087	1.038244	0.9330423	0.9611735	0.626015	0.373985	0.447297	0.552703	5.064472
5952	-2950.426	-3113.723	163.297	0.2146425	0.781833	1.330801	0.9655093	0.524288	0.475712	0.45539	0.54461	4.786671
5958	-2943.561	-3106.544	162.9832	0.1661787	0.9150253	1.395566	1.002744	0.524288	0.475712	0.526727	0.473273	4.858746
5964	-2951.342	-3114.143	162.8007	0.2869557	0.9529912	1.089505	0.9141472	0.448692	0.551308	0.526727	0.473273	5.090019
5970	-2952.175	-3114.289	162.1139	0.2869557	1.037857	1.276777	0.8342453	0.588329	0.411671	0.526727	0.473273	5.370689
5976	-2948.17	-3110.607	162.4367	0.2869557	0.7833506	1.348933	0.9849298	0.54057	0.45943	0.521268	0.478732	5.202664
5982	-2945.356	-3108.389	163.0334	0.06649796	0.9138083	1.340623	0.9143829	0.577997	0.422003	0.521268	0.478732	4.971444
5988	-2948.657	-3111.393	162.7361	0.3248499	0.7853367	1.340623	0.8708058	0.496469	0.503531	0.562632	0.437368	5.084497
5994	-2957.853	-3120.666	162.8121	0.3329745	0.7630258	1.340623	0.8613871	0.552127	0.447873	0.587718	0.412282	5.062215
6000	-2954.601	-3117.244	162.6432	0.3059794	0.934527	1.203184	0.9043364	0.573715	0.426285	0.5404	0.4596	5.124164
6006	-2938.612	-3101.682	163.0695	0.1210889	0.8814919	1.238646	0.9485551	0.557961	0.442039	0.53505	0.46495	4.972772
6012	-2956.383	-3119.266	162.8834	0.4098259	0.853161	1.373514	0.9479581	0.494669	0.505331	0.596849	0.403151	4.8643
6018	-2959.085	-3122.159	163.0741	0.3005083	0.9326706	1.373514	1.144778	0.411716	0.588284	0.573761	0.426239	4.669071
6024	-2948.144	-3111.673	163.5289	0.2801437	0.7832471	1.26424	0.9512448	0.543204	0.456796	0.573761	0.426239	4.669071
6030	-2956.104	-3119.129	163.0257	0.1526935	0.8897967	1.265889	0.8924367	0.538961	0.461039	0.573761	0.426239	4.994049
6036	-2947.153	-3109.642	162.4892	0.08684256	0.870339	1.265889	0.9718607	0.555028	0.444972	0.470459	0.529541	5.290935
6042	-2949.069	-3112.111	163.042	0.09978839	0.8375101	1.203861	0.9694022	0.538901	0.461099	0.495963	0.504037	5.027993
6048	-2955.733	-3118.629	162.8965	0.2315742	0.8635792	1.429325	0.9534341	0.428293	0.571707	0.627248	0.372752	4.931588
6054	-2955.347	-3117.923	162.5762	0.1956838	0.9519381	1.279049	1.004006	0.478742	0.521258	0.50813	0.49187	5.10904
6060	-2944.749	-3108.075	163.3264	0.1956838	0.7642374	1.265281	0.954279	0.443337	0.556663	0.50813	0.49187	4.832836
6066	-2947.871	-3111.08	163.2089	0.1713744	0.8736615	1.429208	0.9598376	0.51404	0.48596	0.50813	0.49187	4.757729
6072	-2958.274	-3121.522	163.2486	0.1731288	0.7489468	1.162765	1.021084	0.463987	0.536013	0.41005	0.58995	4.922747
6078	-2964.751	-3127.751	162.9998	0.04368976	1.06318	1.264483	0.9758559	0.552752	0.447248	0.515242	0.484758	4.922747
6084	-2955.911	-3119.167	163.2557	0.1813844	0.777608	1.401635	0.9633942	0.476697	0.523303	0.494938	0.505062	4.791514
6090	-2950.283	-3113.354	163.0706	0.1260249	1.007499	1.431889	0.9633942	0.476697	0.523303	0.588259	0.411741	4.791514
6096	-2956.176	-3119.623	163.4473	0.1352964	0.8304479	1.218005	0.9665773	0.476697	0.523303	0.507613	0.492387	4.779213
6102	-2954.314	-3117.186	162.8712	0.2011696	0.746929	1.218491	0.9434201	0.650249	0.349751	0.489086	0.510914	5.146171
6108	-2963.103	-3126.482	163.3787	0.3630364	0.7691941	1.438941	0.9633722	0.496041	0.503959	0.547846	0.452154	4.607685
6114	-2951.62	-3114.452	162.8322	0.3630364	0.9067622	1.311218	0.9224717	0.506882	0.493118	0.532899	0.467101	4.92753
6120	-2956.119	-3118.819	162.701	0.3630364	0.8843116	1.311218	1.087711	0.423599	0.576401	0.532899	0.467101	4.92753
6126	-2960.098	-3123.687	163.5893	0.1347651	0.9191567	1.423954	0.9214097	0.567351	0.432649	0.532899	0.467101	4.570275
6132	-2964.551	-3127.826	163.2746	0.2248299	0.9191567	1.12797	1.128249	0.555731	0.444269	0.459981	0.540019	4.740626
6138	-2976.507	-3138.889	162.3817	0.2877858	0.9191567	1.243266	0.944408	0.512474	0.487526	0.478351	0.521649	5.236225
6144	-2968.796	-3131.552	162.7557	0.1975223	1.031186	1.144522	1.008227	0.574971	0.425029	0.505048	0.494952	5.041298
6150	-2962.052	-3125.099	163.0463	0.1686945	0.8975728	1.578192	1.038775	0.582646	0.417354	0.627795	0.372205	4.741111
6156	-2961.098	-3123.885	162.787	0.3556081	0.8968949	1.323117	0.9233527	0.5948	0.4052	0.49311	0.50689	4.964325
6162	-2953.892	-3116.016	162.1242	0.3556081	0.9965781	1.641689	0.9624511	0.521724	0.478276	0.450249	0.549751	5.082238
6168	-2952.02	-3114.562	162.5422	0.3556081	0.8430314	1.275681	0.8883085	0.521724	0.478276	0.433013	0.566987	5.170053
6174	-2958.021	-3120.686	162.6658	0.07862274	0.9278964	1.275681	0.9004416	0.475901	0.524099	0.518402	0.481598	5.197111
6180	-2959.607	-3121.462	161.8556	0.2522225	0.821824	1.530725	0.9663436	0.483179	0.516821	0.582064	0.417936	5.442574
6186	-2954.887	-3118.22	163.3328	0.08640729	0.8873668	1.156753	0.8492619	0.496488	0.503512	0.646025	0.353975	4.962162
