Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8826	-199.4555	-368.3379	168.8824	0.2567025	0.7178162	0.7703163	3.137302	0.3919438
8832	-181.9747	-352.2104	170.2357	1.294235	0.7432292	0.2911558	0.9609498	0.6437171
8838	-184.1484	-353.6879	169.5394	0.2259641	1.140307	1.15249	1.72177	0.610069
8844	-188.4321	-355.7339	167.3018	0.6446194	2.822878	1.044677	2.152843	0.3256526
8850	-184.4759	-353.6761	169.2002	0.106499	1.59815	0.566423	2.305673	0.4157522
8856	-175.7105	-345.5437	169.8332	0.9494501	1.325397	0.7482565	0.7693113	0.8566286
8862	-179.0978	-350.1667	171.0689	0.9494501	0.7761188	0.3861881	0.4931451	0.4361551
8868	-179.5103	-349.4763	169.966	0.8783702	1.744068	0.1868474	0.5146383	0.5207145
8874	-174.8753	-346.0151	171.1398	0.6697036	0.9413376	0.5802261	0.4016467	0.6631924
8880	-172.4624	-342.3745	169.9121	1.836311	0.5284953	0.714923	0.502196	0.9554609
8886	-174.5013	-345.8391	171.3378	0.7052768	0.6066527	0.5110986	0.524109	0.6825995
8892	-173.1374	-343.5849	170.4476	0.9204659	1.175156	0.6071876	0.5601601	0.714597
8898	-173.5268	-344.0047	170.4779	0.7082393	0.6858135	1.164125	0.5601601	0.8820215
8904	-171.3021	-341.9873	170.6852	0.7748306	0.9527948	0.8534594	0.4814361	0.6787985
8910	-176.6386	-346.104	169.4654	1.571502	0.9527948	0.6981326	1.051395	0.6826368
8916	-174.4318	-345.0165	170.5847	0.9989785	0.7352815	0.4581781	0.9371666	0.5934188
8922	-173.4254	-341.95	168.5246	2.457836	0.8053719	0.6519306	0.9371666	1.098612
8928	-167.2576	-335.3167	168.0591	2.070489	1.146971	0.8687337	1.653576	0.4744025
8934	-173.6639	-342.4378	168.7738	2.26681	0.8089636	1.11581	0.8281894	0.4499437
8940	-167.4183	-337.5818	170.1636	0.3822044	0.7432004	1.178412	1.310424	0.60442
8946	-165.2891	-336.5128	171.2237	0.3583839	0.9597368	0.2880686	0.7111399	0.5990557
8952	-182.4605	-352.2174	169.7569	0.624173	1.117645	1.126994	1.076038	0.7567097
8958	-179.5543	-350.1267	170.5724	0.4692799	0.5310869	1.102033	1.076038	0.5859132
8964	-166.2698	-335.1449	168.8751	0.2359361	0.6972391	3.770526	0.7362128	0.6563862
8970	-153.3249	-322.5122	169.1873	1.948899	0.7269427	0.811675	1.084572	0.6429684
8976	-162.4695	-331.2202	168.7506	1.77311	0.9062756	0.811675	1.556969	0.5011986
8982	-165.2075	-334.3424	169.1349	1.411633	0.7167151	0.8550911	1.663036	0.4248611
8988	-172.5409	-340.9216	168.3807	1.715706	1.361471	0.5489011	1.728822	0.373309
8994	-178.4616	-349.2323	170.7707	0.7465577	0.8390637	0.2545397	0.8748276	0.5154977
9000	-171.5574	-338.7001	167.1427	1.537313	3.10432	0.4466716	1.665103	0.2666964
9006	-168.8067	-337.3982	168.5916	0.3319399	2.530912	0.3914976	1.857649	0.2692696
9012	-162.1682	-330.7703	168.6021	1.256348	1.637577	0.3669531	1.669546	0.2692696
9018	-163.2304	-333.9634	170.733	0.5732192	0.3882731	0.7306309	1.245348	0.5809948
9024	-178.3418	-347.5125	169.1708	0.5981699	0.9829633	1.041821	2.003925	0.4646317
9030	-175.945	-344.8648	168.9199	1.226223	0.8665669	0.7250751	2.056363	0.5170459
9036	-167.4685	-337.715	170.2465	0.2427613	0.997431	0.5729892	1.696457	0.6036044
9042	-177.3236	-346.0253	168.7017	2.034219	1.311095	0.4475092	0.8647718	1.064036
9048	-175.6579	-345.7518	170.0939	0.3832585	1.482205	0.1388866	0.8647718	0.5848894
9054	-174.7816	-344.5993	169.8177	1.708473	0.9245877	0.304596	0.8257407	0.5561097
9060	-169.6206	-338.3882	168.7676	2.090652	0.7202677	1.130927	1.018248	0.7068636
9066	-171.7927	-340.6054	168.8127	1.293829	1.874633	0.2488392	1.24533	0.3631401
9072	-168.7347	-339.1451	170.4104	0.3026563	0.831226	1.004117	1.24533	0.5546412
9078	-173.0856	-343.0386	169.953	0.1533232	0.6202631	1.134755	1.921753	0.4743736
9084	-166.1081	-335.8219	169.7138	0.1386939	2.004976	0.4210848	1.499223	0.4707022
9090	-164.9323	-332.191	167.2587	2.140628	1.941025	0.4777948	1.950881	0.6391586
9096	-168.0384	-337.761	169.7226	0.5443836	1.445452	0.55383	1.500304	0.4236352
9102	-171.8179	-341.8501	170.0321	0.267672	1.086042	0.7311741	1.677086	0.473158
9108	-162.6532	-331.2674	168.6142	1.872869	1.18828	1.083666	1.039578	0.5373757
9114	-169.2229	-337.4474	168.2245	1.674411	1.385684	1.141286	1.375885	0.4507811
9120	-178.1342	-344.5183	166.3841	1.168947	2.681436	0.7814232	2.777469	0.2403813
9126	-168.2189	-335.205	166.986	0.03879452	3.630717	0.7089155	2.82966	0.3007195
9132	-176.1631	-345.3571	169.194	0.02580129	2.308786	0.4529926	1.870664	0.4745392
9138	-175.1384	-344.5157	169.3774	0.07274346	2.401073	0.574844	1.490795	0.5107536
9144	-172.6761	-343.4013	170.7252	0.1603074	1.141799	0.7386325	0.8662839	0.8435934
9150	-171.0932	-341.1419	170.0487	0.8005012	1.215727	0.6892779	0.8662839	0.85472
9156	-169.5376	-339.6801	170.1424	1.471383	1.176454	0.2812116	0.450099	0.6190897
9162	-177.3852	-346.9843	169.5991	1.758298	0.9786926	0.2545869	0.8666461	0.3877307
9168	-172.544	-342.3206	169.7766	0.7372387	1.875511	0.226713	0.6571456	0.869285
9174	-175.5519	-345.4578	169.9059	1.198916	0.4720919	0.2194676	1.467717	0.3426597
9180	-180.4308	-349.3333	168.9025	1.164483	0.6908683	0.1798273	2.099611	0.2572904
9186	-182.0797	-351.5809	169.5012	1.164483	1.329053	0.5407152	1.12128	0.2974988
9192	-173.1781	-340.8673	167.6892	2.33284	1.635476	1.022699	1.105723	0.6484255
9198	-171.3461	-340.1782	168.8321	2.256127	1.104404	0.5993982	0.7630705	0.914869
9204	-174.5485	-344.9786	170.4301	1.664163	0.5039149	0.3152947	0.6394101	0.5527764
9210	-176.0289	-346.4573	170.4283	0.7446489	1.096343	0.9446621	0.5008386	0.7362474
9216	-171.9928	-342.8201	170.8273	0.07320016	0.574676	1.253096	0.4956091	1.224711
9222	-179.9598	-351.0852	171.1253	0.02745829	0.574676	0.7926147	1.018531	0.925061
9228	-166.5102	-336.9852	170.475	0.1234233	1.049927	1.204084	0.9239092	0.6204444
9234	-168.1722	-336.9853	168.8131	0.553643	1.347015	1.928687	1.217996	0.481044
9240	-165.1962	-336.0057	170.8095	0.4155689	0.3625593	0.9028652	1.160496	0.5798447
9246	-166.6007	-336.24	169.6393	0.4514925	0.9446078	0.9028652	1.841913	0.4067533
9252	-174.1167	-343.4083	169.2916	0.07729334	0.957671	1.456221	1.841913	0.2539772
9258	-162.3319	-331.6803	169.3483	0.219608	2.126035	0.4701296	1.631617	0.3840722
9264	-179.8371	-350.6387	170.8015	0.3417312	0.8445763	0.5063218	1.094415	0.8461768
9270	-180.4987	-351.0499	170.5512	0.4441061	0.4290257	0.7594475	1.468817	0.6966124
9276	-181.0563	-349.5649	168.5086	1.761538	1.296342	0.7376024	1.494785	0.5091065
9282	-174.3236	-342.557	168.2334	0.7380162	2.526753	0.8721915	1.55977	0.3716854
9288	-171.1308	-339.942	168.8112	1.999485	1.835599	0.3593693	0.6948079	0.4640619
9294	-169.8483	-339.0657	169.2173	1.462921	0.8389189	0.5589905	1.610949	0.324108
9300	-176.1283	-345.4639	169.3357	0.986553	1.259424	0.5433608	1.610949	0.3810273
9306	-176.7054	-343.8875	167.1821	2.026454	2.558623	0.5753144	1.610949	0.4949259
9312	-164.7514	-332.2935	167.5421	0.3874567	2.98419	1.51666	1.660208	0.4152385
9318	-156.1483	-326.5931	170.4448	0.7526155	0.7623552	1.045006	0.7906034	0.4710859
9324	-165.2594	-332.992	167.7327	1.118358	1.53105	0.7215533	2.425283	0.2126064
9330	-167.5562	-336.4096	168.8535	1.506818	0.379967	1.18515	1.701212	0.3532299
9336	-167.3462	-338.2662	170.9199	0.3950565	1.331663	0.3488493	0.6312614	0.6206337
9342	-165.067	-332.7915	167.7245	0.603352	1.827381	0.5267633	2.75998	0.1852739
9348	-167.8954	-337.6191	169.7237	0.2573773	1.889559	0.6852429	1.222668	0.3415517
9354	-166.0324	-336.5773	170.5448	0.3087879	1.04929	0.6889597	1.189094	0.4280924
9360	-169.8061	-340.1077	170.3017	0.2837595	0.8499131	0.9122845	1.451723	0.5071995
9366	-162.4976	-332.6167	170.1191	0.04540024	1.552641	0.849347	1.219257	0.6320321
9372	-167.2226	-336.1702	168.9476	0.1080176	1.707918	1.161612	1.903815	0.4754148
9378	-169.7723	-339.9314	170.1591	0.7048612	0.8073785	0.6893138	1.429002	0.4754148
9384	-167.4697	-337.7968	170.3271	0.7221748	0.8250816	0.6893138	1.188651	0.3730613
9390	-166.5299	-336.4539	169.9239	0.373366	1.466756	0.5800191	1.442788	0.4931313
9396	-179.3463	-349.7196	170.3733	0.5209872	0.6518146	0.7321749	1.442788	0.6986224
9402	-176.8507	-347.7661	170.9154	0.2757514	1.078935	0.4166262	1.005895	0.5966249
9408	-173.9634	-344.4841	170.5207	0.4986735	0.9255665	0.8105208	1.007019	0.6469274
9414	-181.3511	-351.2123	169.8612	0.5296196	1.652911	0.3097573	1.264283	0.4725973
9420	-168.5324	-338.8612	170.3288	0.8373534	0.8999666	0.5360487	1.156138	0.5613109
9426	-171.162	-342.3352	171.1732	0.2368982	0.6219629	0.5668741	1.156138	0.4642555
9432	-168.1494	-338.4598	170.3104	0.3734716	0.7374381	0.5102623	1.81833	0.4642555
9438	-172.006	-341.5746	169.5686	0.1648464	2.246073	0.6016034	1.307269	0.5326874
9444	-176.063	-344.089	168.026	1.578223	1.162041	1.641027	1.405005	0.5801251
9450	-192.2621	-361.5653	169.3032	0.4266103	0.3954964	0.3570911	3.035159	0.3835486
9456	-176.8994	-348.0656	171.1663	0.4685123	0.7252762	0.4116223	0.8702826	0.6910641
9462	-181.3277	-351.975	170.6473	1.469473	0.7581661	0.4699088	0.3812594	0.5770495
9468	-174.25	-344.6126	170.3626	1.586976	0.7268736	0.2803902	0.3830784	0.8847833
9474	-171.4316	-341.8782	170.4466	1.057161	1.147197	0.3260721	0.5963213	0.6676172
9480	-168.8553	-339.7662	170.9109	0.2222439	0.4188417	1.017602	0.8345702	0.9996725
9486	-180.1697	-349.3313	169.1617	0.1086582	2.455649	1.273071	0.9486732	0.5690038
9492	-171.8308	-342.2502	170.4194	0.1360059	0.9491114	0.8706379	1.409149	0.4169382
9498	-180.8693	-350.3178	169.4485	1.005228	0.3783321	1.377919	1.462024	0.4260486
9504	-187.7304	-356.2668	168.5364	0.9028754	1.17164	1.198748	1.864955	0.2882225
9510	-183.8574	-353.3488	169.4914	1.780866	1.065645	0.597721	0.7903958	0.6831607
9516	-182.4056	-350.8373	168.4317	0.2918618	1.388981	1.231403	2.432444	0.3841119
9522	-174.651	-344.5537	169.9027	0.1178373	0.9772699	0.5072542	2.250757	0.5075104
9528	-165.1091	-335.9782	170.8691	0.08509242	0.6533076	0.5341279	1.596157	0.4170747
9534	-173.6507	-344.7488	171.0981	0.07504469	1.126047	0.4680083	0.8459743	0.7951633
9540	-171.4168	-341.8299	170.4131	0.5520719	0.6231744	0.7523398	1.437473	0.5384221
9546	-172.1051	-340.1816	168.0765	1.437894	0.7406761	1.146975	2.282608	0.2992557
9552	-170.8479	-340.8366	169.9887	0.9724259	0.7408166	1.17159	0.917345	0.447729
9558	-177.8759	-346.3411	168.4651	1.704162	1.273598	1.359836	1.005037	0.5109398
9564	-185.6303	-356.0497	170.4195	0.2183997	1.273598	0.295226	1.366847	0.5115311
9570	-167.9052	-338.4199	170.5146	0.08868135	1.312437	0.4161059	1.366847	0.5872252
9576	-164.0106	-335.3571	171.3465	0.09529778	0.405766	0.6898015	1.151207	0.5510376
9582	-167.9575	-339.3142	171.3567	0.3647844	0.3934412	0.3079824	1.05714	0.4585931
9588	-171.6984	-341.7253	170.0269	1.147303	0.2640969	0.9982916	1.046605	0.6233895
9594	-186.2695	-355.7461	169.4766	1.579048	0.7954999	0.2985155	1.370691	0.6841027
9600	-183.1351	-351.9138	168.7787	0.9769967	2.375438	0.3000021	1.112414	0.2610937
9606	-171.6418	-342.2322	170.5905	0.5510382	0.7781176	0.9130905	0.8854925	0.7266593
9612	-167.7875	-338.2303	170.4428	0.8905097	1.015321	0.6279614	0.4544062	1.046354
9618	-171.5475	-342.0123	170.4648	0.5033378	0.672364	0.6750435	1.31546	0.8267013
9624	-175.3772	-345.3525	169.9753	1.346636	1.20486	0.2739047	0.7211043	0.4327702
9630	-163.2748	-333.3799	170.1051	1.675675	0.4193033	0.7367423	0.7427784	0.62532
9636	-159.1474	-329.7426	170.5953	1.041845	0.7655532	0.6156084	0.7175572	0.6643394
9642	-163.4582	-333.9975	170.5393	0.5094435	0.8996151	0.888397	0.9185457	0.6643394
9648	-172.6466	-342.0403	169.3937	2.522355	0.3786755	0.4435571	0.4287697	1.123605
9654	-178.9645	-348.9387	169.9741	1.12286	0.3868988	0.8716886	0.992362	1.03022
9660	-167.5619	-337.2984	169.7365	0.8130451	1.075166	1.309025	0.7818448	0.7404607
9666	-175.5959	-346.4301	170.8342	1.047421	0.6073218	0.3818282	0.7722311	0.6068699
9672	-171.4548	-341.6198	170.165	1.753502	0.548706	0.4104503	0.7682275	0.6268732
9678	-180.7602	-351.1718	170.4116	1.108849	0.999454	0.4049811	0.7418656	0.6417004
9684	-183.9553	-354.5554	170.6001	0.5180695	0.1958385	0.4680346	1.439078	0.4175982
9690	-173.4747	-343.9851	170.5105	0.7520787	0.6863665	0.7421766	1.024005	0.332507
9696	-174.8459	-345.4289	170.583	0.7034571	0.802633	0.3669791	1.209475	0.501977
9702	-177.7485	-347.7451	169.9967	0.6506327	1.615291	0.1966635	0.8623351	0.4953496
9708	-179.3083	-348.7301	169.4218	0.546911	2.031659	0.4380652	1.348719	0.5636821
9714	-171.963	-341.546	169.583	1.011426	1.915284	0.3784573	0.7763488	0.7077593
9720	-173.1769	-343.8714	170.6945	0.7653143	0.6219058	0.6637859	0.9394029	0.7416467
9726	-181.2922	-351.6808	170.3887	0.937843	0.974088	0.875593	0.5346717	0.7416467
9732	-171.5493	-342.3767	170.8274	0.937843	0.6865055	0.5483346	0.7554535	0.450394
9738	-175.6043	-342.7054	167.1011	1.81034	0.7242915	1.577907	2.443701	0.2703525
9744	-176.8906	-344.9219	168.0313	2.358528	1.96447	0.8397955	0.5434588	0.7907293
9750	-169.1219	-336.9985	167.8766	2.660871	0.4300055	0.5166399	2.095885	0.7537713
9756	-173.1814	-340.1828	167.0014	2.660871	1.749925	0.3810232	1.757181	0.8434699
9762	-180.3347	-346.3535	166.0188	2.660871	3.355863	0.4039156	1.652907	0.6059306
9768	-182.5247	-350.1147	167.59	1.922238	2.852408	0.5685519	1.095736	0.5046121
9774	-180.666	-349.0641	168.3981	2.457997	1.298082	0.36293	1.127666	0.6108162
9780	-178.89	-347.0029	168.113	2.032692	2.151155	0.5771516	0.9526201	0.6575291
9786	-171.9691	-343.2062	171.2371	0.1792637	0.8611292	0.496884	0.917926	0.6922301
9792	-173.9574	-343.4324	169.475	0.08578134	1.78361	0.6289959	1.839051	0.4309357
9798	-168.6841	-339.6218	170.9377	0.0961739	1.12339	0.4613071	1.116997	0.4816282
