Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5388	-92.35603	-260.8425	168.4865	0.591474	2.612904	0.5924327	0.8313572	1.465544
5394	-94.91956	-262.8857	167.9661	1.131667	1.85229	0.3123256	1.068601	1.796513
5400	-104.2545	-272.3585	168.104	1.249629	0.9104041	0.6018338	1.69314	1.732195
5406	-108.3547	-277.8138	169.4591	0.5296867	1.551252	0.5987044	0.7029426	1.539584
5412	-115.7517	-282.3931	166.6414	2.141734	1.819853	0.4158823	0.9077525	2.138586
5418	-114.5589	-278.8526	164.2937	3.235134	0.9488326	0.3369575	0.7385756	3.515191
5424	-114.2391	-280.9251	166.686	1.138892	2.357513	0.5796652	0.7835731	2.48281
5430	-101.1796	-270.4219	169.2423	0.9655524	1.144275	0.2713937	0.7192024	1.704856
5436	-100.8037	-268.9722	168.1685	1.547703	1.55165	0.3310721	0.7813803	1.759826
5442	-107.8233	-274.5804	166.7571	1.775603	2.427632	0.3529411	1.987484	1.177937
5448	-105.0508	-273.2705	168.2197	1.958527	1.268618	0.5475277	1.277777	1.177937
5454	-98.35787	-266.6535	168.2957	0.7459408	2.437749	0.5675617	1.155706	1.361177
5460	-94.53124	-258.9715	164.4402	3.68277	1.336825	0.5280679	1.848234	2.208332
5466	-89.18011	-256.1502	166.9701	1.449326	2.331588	0.6241721	1.56249	1.553814
5472	-87.20881	-253.9362	166.7274	2.665122	2.331588	0.4584966	1.195783	1.163879
5478	-94.41099	-261.5262	167.1152	1.808163	1.184517	0.3955027	2.330163	1.469139
5484	-89.72189	-254.2293	164.5074	4.632862	1.718072	0.3955027	1.852285	1.277875
5490	-93.6929	-261.3183	167.6254	1.228296	1.720567	1.085896	1.553465	1.277875
5496	-99.75074	-268.6114	168.8607	0.6306447	1.307815	1.066262	0.8295664	1.651945
5502	-115.2507	-284.5489	169.2981	1.269393	0.9084875	0.4364082	0.6677946	1.675477
5508	-114.7439	-282.1304	167.3865	1.920538	1.276658	0.5856789	1.252264	1.827399
5514	-122.253	-291.5195	169.2665	0.4239911	1.945288	0.5856789	1.453214	0.8404723
5520	-121.9373	-290.3081	168.3708	0.09714826	3.537385	0.4432512	1.58033	0.8545493
5526	-118.5704	-289.5193	170.9489	0.2506658	0.6894317	0.3014483	1.271592	0.7753286
5532	-115.5137	-283.6484	168.1347	0.2622232	3.035417	0.8869735	1.317667	1.154047
5538	-109.0556	-279.2755	170.2199	0.3100571	1.464353	0.5766358	0.734619	1.161839
5544	-106.6524	-275.6532	169.0007	0.06052177	1.792366	0.4991466	0.7664848	2.038841
5550	-105.2067	-271.2829	166.0761	0.04440072	0.9570104	0.246119	0.7664848	4.258781
5556	-99.25572	-267.3074	168.0517	0.04440072	0.7740435	0.6084763	0.7664848	3.194483
5562	-117.9341	-286.3732	168.4391	0.1382775	2.112393	0.7623795	1.705769	1.363823
5568	-109.4398	-278.3852	168.9453	0.5191359	1.392813	0.4956338	1.157179	1.750521
5574	-108.1768	-275.4999	167.3231	2.303243	1.404407	0.6450855	1.157179	1.544921
5580	-111.2253	-280.7157	169.4905	0.06434656	1.179642	0.5362841	1.038121	1.894852
5586	-107.7595	-276.7243	168.9648	1.246593	1.23194	0.3996963	1.038121	1.435979
5592	-106.1294	-274.42	168.2906	1.456682	0.9005276	0.3324153	1.83016	1.435979
5598	-98.11466	-265.1108	166.9962	1.837396	1.552823	0.3532378	1.137066	2.117691
5604	-108.0649	-274.632	166.5671	2.77945	0.7185689	0.3528198	1.748848	1.910097
5610	-98.05722	-267.5735	169.5163	0.497861	1.547125	0.3059749	1.201053	1.210222
5616	-112.2588	-280.6461	168.3873	0.4186152	2.410595	0.7076092	0.9296799	1.633946
5622	-102.7604	-268.7829	166.0225	1.857213	3.281313	0.5121768	1.239074	1.739652
5628	-95.2174	-263.7418	168.5244	1.039368	1.429236	0.4394527	1.17673	1.66212
5634	-95.02075	-262.6044	167.5836	1.366877	1.064178	0.2673589	1.524737	2.063839
5640	-97.66785	-266.3593	168.6914	0.4502196	1.459703	0.2224555	1.526336	1.613896
5646	-105.4301	-272.7414	167.3112	1.108212	3.237513	0.6039302	1.303908	1.25452
5652	-94.40749	-264.024	169.6165	0.2105291	1.884361	0.6039302	1.218098	0.9910836
5658	-102.6335	-272.978	170.3445	0.2079959	1.401665	0.4857709	0.6233667	1.337506
5664	-93.96847	-264.566	170.5975	0.3396243	0.484062	0.384955	0.7994484	1.591351
5670	-103.9198	-273.2724	169.3527	0.4256229	1.608945	1.098339	1.093207	0.9326522
5676	-106.6564	-276.1572	169.5008	0.1417286	2.05922	0.6532942	1.093207	1.104468
5682	-109.0262	-278.6953	169.6691	0.1524133	2.05922	0.6532942	0.8846436	1.131201
5688	-98.42179	-268.9497	170.5279	0.1675488	1.131059	0.3489251	0.9489779	1.199293
5694	-105.9347	-274.8479	168.9133	0.2377991	2.798987	0.4572211	1.482981	0.7332756
5700	-98.84	-268.9605	170.1205	0.1315737	1.143063	0.7475879	1.513013	0.8145475
5706	-100.334	-268.8409	168.5069	0.1315737	2.872015	0.7475879	1.055105	1.379218
5712	-112.5756	-282.1665	169.5909	0.1399641	2.639145	0.312873	1.055105	0.6934739
5718	-108.3282	-277.1514	168.8232	0.4257589	2.865179	0.439841	1.055105	1.064738
5724	-103.8284	-273.3002	169.4718	0.4412522	0.8277944	0.7341097	1.12369	1.71396
5730	-102.3088	-272.8407	170.5319	0.1549756	0.8308827	0.4848819	0.5579406	1.706523
5736	-96.48292	-266.9194	170.4365	0.1515294	0.8008932	0.7432336	0.9353755	1.365999
5742	-104.9405	-274.8802	169.9398	0.1685273	0.9335333	1.212126	0.7139192	1.448698
5748	-102.9138	-272.3331	169.4192	0.2886433	0.6895367	1.534521	1.228073	1.302075
5754	-99.57063	-268.2076	168.637	0.7960851	0.7989875	1.071348	0.861296	2.013417
5760	-97.80587	-267.5172	169.7113	0.2118328	1.004689	0.6673048	0.5613012	2.013417
5766	-95.57017	-265.2777	169.7075	0.3519154	1.125331	1.254379	0.5915193	1.401216
5772	-107.4992	-277.399	169.8999	0.3519154	0.6214141	1.209886	0.7767594	1.518131
5778	-104.1323	-272.43	168.2977	0.5403403	1.317722	0.5100246	0.8640201	2.399674
5784	-101.7404	-270.0916	168.3512	1.657847	0.7493681	0.9127592	1.246069	1.483319
5790	-115.1536	-279.601	164.4474	2.670136	3.203501	0.625085	1.569882	2.011059
5796	-109.0792	-274.7279	165.6487	1.710336	3.254748	0.788377	1.744241	1.595044
5802	-93.97993	-262.9187	168.9388	0.07344676	1.625927	0.6397581	1.592637	1.52739
5808	-101.012	-270.7556	169.7436	0.1384477	1.2826	0.8625949	1.270551	1.182924
5814	-100.9909	-270.9475	169.9566	0.3354502	0.9063069	0.8625949	1.233968	1.182924
5820	-105.0838	-274.475	169.3912	0.07173045	1.224416	0.8625949	1.206204	1.605926
5826	-102.2345	-268.5753	166.3408	2.331636	1.347022	0.8625949	1.053631	2.167861
5832	-106.2158	-268.6108	162.395	5.565404	1.891776	1.090006	1.456616	1.891566
5838	-90.53756	-259.6119	169.0743	1.008822	1.384507	0.6543305	1.142533	1.205129
5844	-87.80345	-257.8594	170.0559	0.1146376	1.384507	0.7005357	1.112134	1.118508
5850	-89.79628	-259.8898	170.0936	0.1146376	1.109174	0.9301884	0.6874606	1.472862
5856	-98.88557	-268.6568	169.7712	0.7531304	0.6684477	1.419294	0.727137	1.142807
5862	-92.59871	-261.6681	169.0694	0.1240886	1.499709	1.259882	0.4923154	1.834704
5868	-101.5242	-271.5866	170.0623	0.3908812	0.5751997	0.9601619	0.506422	1.773257
5874	-98.23443	-267.8285	169.5941	0.7299249	0.6607281	0.7075762	0.506422	1.980474
5880	-101.729	-270.694	168.9649	0.3835582	1.771027	1.044893	0.506422	1.692443
5886	-99.83553	-267.9061	168.0706	0.4995353	2.671435	1.543983	0.6788859	1.227757
5892	-100.3371	-267.2584	166.9213	1.202668	3.748556	0.5233259	0.7346215	1.706354
5898	-102.6842	-272.1161	169.4319	0.5372713	0.7586531	0.8573178	0.588226	2.006225
5904	-107.2804	-273.6022	166.3218	2.541595	0.7894916	1.844373	0.8908424	1.893155
5910	-101.0979	-268.4701	167.3721	1.245355	1.899826	1.420357	1.000835	1.51525
5916	-114.2247	-274.4365	160.2118	7.643863	1.899826	1.779247	1.025364	1.807129
5922	-112.8374	-279.1756	166.3382	3.522864	0.8497527	0.9955076	1.170473	1.515989
5928	-102.5272	-268.7163	166.1891	2.704411	1.348097	0.6284883	1.74	1.702708
5934	-96.59189	-262.4011	165.8092	3.135986	1.766115	0.948853	1.580991	1.259088
5940	-101.8072	-269.7278	167.9206	0.9963162	1.982653	0.5742432	1.560811	1.426608
5946	-95.57866	-264.8564	169.2778	0.7089844	1.982653	0.4340919	0.8412173	1.213137
5952	-99.49412	-266.0184	166.5243	2.103095	1.999065	0.4445162	0.6208578	2.317616
5958	-95.21549	-261.8707	166.6552	1.573441	1.994819	0.7624902	1.009744	2.166856
5964	-95.4421	-265.3554	169.9133	0.3940749	1.306407	0.9589303	1.132708	0.7555127
5970	-84.16286	-254.0666	169.9037	0.1735353	1.740098	0.580297	1.347915	0.7005725
5976	-89.2622	-254.6017	165.3396	2.347796	2.568499	1.203501	1.989841	1.206755
5982	-103.7904	-268.9321	165.1417	2.989008	1.170482	2.163079	1.295521	1.670706
5988	-108.2926	-268.8264	160.5338	7.082197	2.309681	1.13241	1.729656	1.670706
5994	-115.2426	-277.7107	162.4681	5.003314	3.180148	0.4490911	1.628501	1.824316
6000	-109.1354	-275.4189	166.2834	2.205696	1.734524	0.6269738	2.649959	1.009768
6006	-110.9162	-277.8025	166.8864	1.48603	2.839662	0.6570922	2.030924	0.8136507
6012	-109.8511	-277.8218	167.9707	0.7095916	2.264919	0.5192542	1.722906	1.333433
6018	-133.3135	-299.8669	166.5534	2.12047	2.611511	0.4414101	1.638502	1.222221
6024	-117.7025	-284.3344	166.6319	0.9891587	3.576008	0.3126797	1.127058	1.89176
6030	-116.1499	-285.2238	169.074	0.1613377	2.347752	0.5427285	1.361636	1.098632
6036	-96.16867	-266.8447	170.6761	0.1469275	0.6694525	0.629052	1.361636	0.9855346
6042	-92.94501	-263.905	170.96	0.1476881	0.3447289	0.2553589	0.4520292	1.696843
6048	-98.36798	-267.8324	169.4644	0.4380625	1.283732	0.7450826	0.5761602	1.780952
6054	-92.25188	-262.2212	169.9693	0.3299839	0.8342065	0.8082538	0.5643983	1.780952
6060	-82.4416	-252.6987	170.2571	0.4315648	0.8342065	0.5513664	0.402934	1.780952
6066	-85.23965	-253.4984	168.2587	1.569819	1.084328	0.2681494	0.6120299	2.074056
6072	-99.87801	-269.1944	169.3164	0.7944824	1.627585	0.4470286	0.5637685	1.57378
6078	-108.735	-274.9855	166.2505	2.168814	2.31697	0.6352591	0.9626647	1.974658
6084	-112.1298	-280.6197	168.4899	0.6831433	0.7817676	1.045217	1.715678	1.632831
6090	-110.2987	-277.4449	167.1462	0.8729917	2.912494	1.056286	1.338733	1.380704
6096	-104.6082	-272.0149	167.4067	1.109131	3.072357	0.791902	0.9924702	1.380704
6102	-95.60561	-262.4544	166.8488	1.088597	3.650188	0.6891954	1.403131	1.287944
6108	-104.5288	-273.9117	169.3829	0.194473	1.231193	1.148795	0.7882486	1.614411
6114	-109.5374	-279.7065	170.1691	0.194473	1.630328	0.468133	0.9281672	1.062538
6120	-117.8031	-286.7063	168.9031	0.2029723	2.441469	0.8325447	1.405117	0.8440902
6126	-102.8977	-271.4085	168.5109	0.4514093	2.830222	0.2333495	1.405117	0.9389079
6132	-96.31554	-264.5163	168.2008	1.048877	1.90835	0.4117347	1.517731	1.321808
6138	-96.52411	-260.2658	163.7417	4.078956	3.105218	0.7347109	1.847414	1.278287
6144	-114.1438	-280.1217	165.9779	1.745171	2.8227	0.5000068	1.427428	1.94165
6150	-109.3661	-272.6061	163.24	5.474461	2.471641	0.3961062	0.9067001	1.829664
6156	-101.8036	-268.8132	167.0097	2.121836	1.678253	0.6078536	1.016929	1.837836
6162	-102.429	-269.4908	167.0618	1.304309	0.9854704	0.9221844	0.8187865	2.69633
6168	-95.839	-265.5172	169.6782	0.5900481	1.161835	0.7578489	0.7767991	1.448076
6174	-98.21763	-264.7586	166.5409	2.386382	2.614313	0.7578489	1.221031	1.150784
6180	-98.9213	-267.794	168.8727	0.6955519	0.7782115	1.560204	0.7407278	1.693345
6186	-97.4814	-266.9821	169.5007	0.2148555	2.372552	0.5022174	0.8947496	1.093361
6192	-103.8258	-272.5328	168.707	0.1467756	2.761194	1.236639	0.7045957	1.157376
6198	-102.3458	-272.2896	169.9438	0.4128109	0.8329167	0.6102045	1.280738	1.345433
6204	-90.86614	-258.9696	168.1035	2.056661	1.096364	0.4635056	1.62871	1.078681
6210	-104.556	-272.3114	167.7554	1.203107	2.051124	0.4271651	1.039809	1.796726
6216	-100.1517	-267.7153	167.5636	2.162783	1.296905	1.000526	1.346977	1.119126
6222	-100.0391	-268.8152	168.7761	0.6614659	1.398321	0.9505968	0.6284681	1.850317
6228	-103.2072	-270.3516	167.1444	0.779392	3.732931	0.6554505	0.632899	1.850317
6234	-100.419	-270.3606	169.9417	0.4198102	0.9437982	0.8951926	0.8870052	1.354589
6240	-102.5184	-270.318	167.7996	0.5011759	2.992004	1.259746	0.8772589	1.31913
6246	-96.82139	-263.3751	166.5537	1.349812	3.636665	0.6241777	1.834262	0.9913174
6252	-118.5009	-287.5326	169.0317	0.1546031	2.50669	0.6241777	1.346849	0.9790929
6258	-109.1751	-277.4128	168.2377	0.2679162	2.555597	0.7610857	1.852559	0.9924428
6264	-112.4448	-277.909	165.4642	2.625143	3.31497	0.6295736	1.131113	1.586922
6270	-120.7755	-285.7392	164.9638	3.019445	2.434393	0.7221533	1.625062	1.701995
6276	-113.2474	-277.1047	163.8573	1.723278	6.20739	0.4975487	2.426927	1.387846
6282	-105.9279	-269.523	163.5951	1.267826	9.989324	0.3507032	2.031882	1.138648
6288	-103.5771	-269.0546	165.4775	3.444451	1.466871	0.6824703	1.39343	1.812685
6294	-97.94963	-263.5405	165.5909	3.285429	1.448177	1.049616	0.6648953	2.10371
6300	-109.6723	-279.1641	169.4918	0.2807334	1.997605	0.4960868	0.5139304	1.600628
6306	-104.8056	-273.107	168.3014	0.05766926	1.997605	1.182392	1.697172	1.289076
6312	-103.3524	-272.4355	169.0831	0.07291087	2.556343	0.3107791	0.7918004	1.54306
6318	-108.3209	-276.3975	168.0765	0.2009229	2.556343	1.442723	0.7918004	1.512632
6324	-109.6164	-279.7784	170.162	0.2467348	1.125627	0.8397065	0.7918004	1.291325
6330	-97.09371	-266.533	169.4393	0.3643735	0.8473099	2.001381	0.28472	1.520837
6336	-106.7446	-274.1491	167.4045	2.566872	1.632209	0.4628996	0.5978105	1.641854
6342	-100.8314	-269.6397	168.8083	1.643411	0.9192643	0.5214153	1.247417	1.280796
6348	-105.5217	-268.1664	162.6447	5.861097	1.413643	0.7195015	1.261439	2.189335
6354	-99.57273	-268.3125	168.7398	0.52638	1.240252	0.781233	0.810854	2.058019
6360	-98.74561	-265.8536	167.108	1.847047	1.786405	1.051181	0.8084217	1.742916
6366	-97.64163	-262.0532	164.4116	3.451066	1.786405	0.654657	1.23712	2.434358
6372	-93.30705	-261.097	167.7899	1.59348	1.067904	0.5939047	0.7652124	2.232723
6378	-87.89144	-257.062	169.1706	0.6051397	0.5293779	0.4699462	0.9592466	2.232723
6384	-91.35775	-259.6678	168.3101	1.123282	0.9835327	0.6298527	0.7696946	2.232723
6390	-91.67286	-259.5928	167.92	1.248703	2.21141	0.6298527	1.546086	1.02519
6396	-98.48308	-266.873	168.3899	0.3506962	1.866711	0.3166097	2.408383	1.014053
6402	-94.21666	-263.4263	169.2096	0.248055	2.375321	0.3480484	1.431905	0.8504845
6408	-99.7976	-268.7808	168.9831	0.1494854	2.396526	0.8144259	1.391826	0.8907291
6414	-91.51192	-262.1433	170.6314	0.09776498	0.8595195	0.6779829	0.9543507	1.238393
6420	-83.36033	-253.2333	169.8729	0.09387455	1.45174	1.12129	0.6744675	1.25998
6426	-89.00639	-259.2541	170.2477	0.2001316	1.671638	0.8418935	0.6818176	0.8652078
6432	-99.72381	-268.6892	168.9654	0.2727471	1.660378	0.8512541	1.051075	1.590294
6438	-101.4686	-271.1443	169.6756	0.09891127	1.787404	0.8512541	0.7185161	1.349306
6444	-96.37471	-265.5656	169.1909	0.3299812	2.408909	0.5454369	0.9301123	1.184106
6450	-89.36087	-257.2013	167.8404	1.543556	1.397994	1.405053	0.9868052	1.296684
6456	-101.1277	-268.8306	167.703	1.515203	1.721966	0.601549	1.135746	1.670193
6462	-93.54344	-263.7231	170.1796	0.1308755	1.620736	0.502875	0.7075988	1.291326
6468	-98.62827	-265.5683	166.9401	1.300319	1.886016	1.415713	1.438084	1.482398
6474	-97.6045	-265.8795	168.275	0.6961671	2.26602	0.3840524	1.475067	1.345023
6480	-103.5195	-270.3539	166.8345	2.035648	1.810786	0.4671573	1.475067	1.685999
6486	-99.03838	-268.6505	169.6121	0.6828788	0.6554923	0.5179035	1.475067	1.426702
6492	-125.4102	-292.4139	167.0037	1.804937	1.87472	0.7326169	1.475067	1.538719
6498	-122.3391	-287.7035	165.3644	2.231063	2.848069	0.7232744	1.475067	1.86042
6504	-102.8544	-271.0012	168.1468	1.263534	1.211053	0.2820201	0.7221192	2.202791
6510	-106.7459	-276.328	169.5821	0.5029164	1.73986	0.2820201	0.646347	1.443198
6516	-97.77957	-267.7212	169.9416	0.2333364	1.082592	0.5609084	0.9945275	1.543131
6522	-99.49355	-269.6199	170.1264	0.09749939	1.034713	0.4271776	0.7127111	1.799125
6528	-107.5311	-276.7612	169.23	0.5080781	1.044216	0.4271776	0.5871281	2.200812
6534	-107.3319	-275.9872	168.6553	0.8772879	1.092136	1.351092	0.7128704	1.65753
6540	-114.6088	-283.2667	168.6579	0.2545934	1.561189	1.099158	0.6388015	1.9944
6546	-115.4537	-282.1644	166.7108	2.018481	1.034605	1.320914	1.217424	1.925
6552	-103.0989	-271.5013	168.4024	0.9484093	1.937806	0.2986994	1.283001	1.3953
6558	-109.021	-276.4746	167.4536	0.9484093	2.629607	0.3436689	1.669148	1.417196
6564	-107.3796	-277.8922	170.5125	0.1632888	0.9387268	0.4139057	1.28047	1.087749
6570	-94.60872	-261.1445	166.5358	1.555761	1.922744	0.8755314	2.302953	1.314477
6576	-105.3492	-273.0537	167.7045	1.581663	1.284667	0.8176234	1.72832	1.332616
6582	-97.02173	-266.7348	169.7131	0.4030568	1.284667	0.6123165	1.500106	0.9648525
6588	-95.23665	-265.7029	170.4662	0.370502	0.4806647	0.7526232	0.4764109	1.713406
6594	-105.3724	-275.6757	170.3033	0.475436	0.4806647	0.5716317	0.6934435	1.713406
6600	-100.9056	-269.7451	168.8395	0.2727856	2.42275	0.2535659	1.463818	1.069305
6606	-104.5939	-273.689	169.0951	0.9931591	1.210776	0.6681811	0.8815496	1.530931
6612	-100.5099	-270.9402	170.4303	0.2057194	0.8565572	0.7047189	0.8815496	1.35595
6618	-99.97525	-266.9479	166.9727	2.071051	1.505996	0.6147242	1.458161	1.697935
6624	-99.46099	-269.3857	169.9247	0.6452538	0.9927764	0.8006539	0.6969338	1.374846
6630	-104.6368	-273.7549	169.1181	0.6217479	1.548137	0.2633376	0.993635	1.557203
6636	-108.5177	-276.0429	167.5252	2.050942	1.314971	0.5232579	1.050704	1.786782
6642	-100.6148	-266.3174	165.7026	2.468182	1.231636	0.6280734	1.641278	2.326251
6648	-106.0562	-271.6091	165.5529	2.468182	3.277256	0.6280734	0.9261223	1.799615
6654	-114.6264	-281.8693	167.2428	0.8257042	2.166133	1.386419	0.9202523	1.828059
6660	-112.8211	-279.5022	166.6811	0.7697543	4.149964	0.8011921	0.9202523	1.710125
6666	-122.7444	-289.3586	166.6142	1.608281	2.759174	0.7524267	1.100868	1.710404
6672	-117.6614	-285.4734	167.8121	1.113271	2.501998	0.6107636	1.187617	1.361423
6678	-120.4005	-287.6048	167.2044	0.8181646	3.149211	0.5036059	1.159289	1.761725
6684	-111.8171	-277.0022	165.185	2.431213	3.139571	0.917579	1.412427	1.613436
6690	-107.0066	-275.0675	168.0609	1.373096	1.341242	0.3969447	1.704204	1.440188
6696	-101.571	-265.7139	164.143	2.525823	4.464611	0.5974377	1.692121	1.721263
6702	-105.5966	-273.9424	168.3458	0.7604458	2.358651	0.5974377	1.392806	1.141386
6708	-103.2764	-273.3447	170.0684	0.4387109	0.702851	0.6452553	1.320465	1.267918
6714	-102.1021	-270.1563	168.0543	0.6980352	1.350686	0.8972226	1.138068	2.0352
6720	-105.6251	-272.8883	167.2632	1.903226	1.3129	0.6973692	0.630316	2.245999
6726	-115.8608	-280.1736	164.3128	4.032221	1.015988	1.434856	1.129052	2.177676
6732	-118.3637	-286.3897	168.026	1.066278	1.804091	0.6141335	0.9420768	1.835444
6738	-97.98142	-265.5427	167.5612	1.8678	1.804091	0.5967191	1.320893	1.319994
6744	-104.065	-270.3078	166.2427	1.559446	2.934092	0.9009476	1.320893	1.660207
6750	-104.7683	-272.0473	167.279	1.424614	1.757316	1.143612	1.369709	1.46955
6756	-99.48149	-269.6033	170.1218	0.1806472	1.26459	0.5802554	0.8998877	1.369811
6762	-119.0238	-286.3864	167.3626	1.392486	0.993453	0.9768681	0.7986413	2.428251
6768	-107.8687	-275.8823	168.0136	1.392486	1.662121	0.4754657	0.8133624	1.863026
6774	-105.6659	-274.5748	168.9089	0.3848852	1.539361	0.7978727	0.8777318	1.789993
6780	-118.4146	-285.9696	167.555	1.003605	1.679014	1.027755	0.7802304	2.110671
6786	-127.2434	-296.3948	169.1515	0.5032455	1.711813	0.6441737	1.076329	1.368599
6792	-119.4231	-286.3455	166.9224	1.048721	1.694124	0.318213	1.549351	2.318636
6798	-119.057	-287.546	168.489	0.9849787	1.694124	0.6126655	0.9825946	1.60775
6804	-113.01	-280.0213	167.0114	2.050792	1.349104	0.3644926	0.9962123	2.186517
6810	-124.3617	-291.7315	167.3698	1.99068	1.468814	0.4413979	0.5407137	2.203675
6816	-113.7621	-281.7639	168.0018	0.6461923	1.370348	0.4536178	1.663946	1.991996
6822	-95.42231	-264.3422	168.9198	0.6461923	2.321214	0.5173826	1.111904	1.05899
6828	-105.6512	-274.4939	168.8427	0.4179415	2.403209	0.7141635	1.530731	0.6270809
6834	-107.855	-275.5582	167.7032	0.7851507	3.477928	0.6131179	1.304483	1.045855
6840	-102.2331	-270.2993	168.0662	0.9044515	1.695046	0.4392791	1.80567	1.454536
6846	-114.442	-280.1813	165.7393	3.621401	1.338913	0.9248398	1.338907	1.454536
6852	-101.5631	-271.0831	169.5199	0.4705258	0.3967047	0.8059586	1.198613	1.787338
6858	-101.2399	-271.9754	170.7355	0.3377041	0.3486179	0.621238	0.5722899	1.584876
6864	-105.7261	-274.4098	168.6837	0.3234115	0.9837473	0.516869	0.7232406	2.585743
6870	-107.8667	-275.519	167.6523	0.5076437	0.9837473	0.4563589	0.5757372	3.20824
6876	-113.5343	-278.394	164.8597	2.052041	1.230053	0.2360198	0.661811	3.700676
6882	-108.9579	-276.1709	167.213	1.6424	1.481003	0.2360198	0.8470883	2.271498
6888	-99.05746	-268.3657	169.3082	0.6665441	0.9210342	0.4634393	1.004344	1.837438
6894	-88.68235	-258.5976	169.9152	0.3492568	0.94749	0.1413991	0.5769387	1.612607
6900	-98.48797	-267.8604	169.3724	0.7699287	0.6787613	0.3667323	1.807023	1.315202
6906	-99.91129	-268.6472	168.7359	0.4966073	1.885129	0.3709988	1.851549	1.071841
6912	-96.55898	-264.7898	168.2308	0.9311324	2.418883	0.3775347	1.572195	0.9854372
6918	-97.78674	-267.3823	169.5956	0.5537136	0.643895	0.3807153	1.585583	1.505051
6924	-109.3016	-278.8295	169.5279	0.8314175	0.83718	0.7284634	1.585583	0.9767768
6930	-116.7947	-281.9006	165.1059	2.231099	3.767648	0.5464198	2.262772	1.104116
6936	-104.1061	-271.2819	167.1758	1.762878	1.551831	0.638357	1.37128	1.788459
6942	-105.4003	-272.7173	167.3171	0.4218714	5.152763	1.049708	0.8627844	0.8450116
6948	-113.7593	-282.8297	169.0704	0.5682395	1.065	0.3817571	0.5881095	2.257697
6954	-109.5811	-278.2736	168.6926	1.184862	0.8944514	0.4512466	0.5881095	2.200508
6960	-105.4377	-274.5698	169.1321	0.1824965	1.70687	1.032041	0.685955	1.638521
6966	-98.56868	-266.2085	167.6398	1.477375	1.433512	0.8910146	0.8857903	1.910869
6972	-105.8304	-272.0997	166.2693	1.804651	1.035507	0.3670035	0.5741949	3.243165
6978	-100.3319	-265.6283	165.2963	2.254935	1.207216	0.3670035	0.6441099	3.409225
6984	-96.69364	-264.7819	168.0882	1.629143	1.554918	0.2863478	0.8229156	1.709561
6990	-98.47081	-265.2041	166.7333	1.016395	1.554918	1.532518	1.164881	2.14177
6996	-98.35349	-266.3887	168.0353	1.405335	1.291662	1.121697	1.422159	1.202449
7002	-105.0331	-274.2842	169.2511	0.09250781	1.506138	0.8202057	2.125999	0.5942821
7008	-115.9006	-284.1824	168.2818	0.440061	3.80393	0.4444117	1.05749	0.967164
7014	-103.8635	-272.0027	168.1392	0.8542855	1.9088	0.6138332	0.8659121	1.892751
7020	-105.5446	-274.4604	168.9158	1.399524	0.5740803	0.8133765	0.9140065	1.686437
7026	-106.5004	-273.7736	167.2732	1.792436	1.517736	0.8340357	1.345463	1.609501
7032	-108.9389	-279.4793	170.5403	0.1470476	0.8333018	0.636887	0.9258869	1.34631
7038	-96.87468	-266.2096	169.3349	0.5818597	1.2716	0.6426394	0.9258869	1.597125
7044	-86.13419	-255.1791	169.0449	0.9147987	1.2716	0.6426394	0.490473	1.873017
7050	-91.13919	-260.9846	169.8454	0.1847923	1.09802	0.600483	0.626797	1.873017
7056	-88.87557	-258.0212	169.1456	0.1128116	2.671641	0.6382293	1.075346	1.041459
7062	-88.14212	-255.8403	167.6981	0.06601222	3.229186	1.100522	1.075346	1.573903
7068	-95.30197	-264.0353	168.7333	0.09032815	1.833464	1.036867	1.004979	1.6777
7074	-111.3036	-280.1702	168.8666	0.09032815	1.910881	0.7511562	1.086474	1.6777
7080	-118.1815	-284.7782	166.5967	2.021024	1.328108	0.5798839	2.218041	1.60004
7086	-108.2951	-276.4639	168.1688	1.005295	1.261815	0.6194051	1.175161	1.9612
7092	-96.3754	-265.6131	169.2377	0.7995328	1.319955	0.3134304	0.8346952	1.645194
7098	-93.19087	-262.8477	169.6568	1.039144	0.7259475	0.281319	1.029309	1.429071
7104	-91.64136	-258.8974	167.256	1.617314	2.006145	0.413643	1.390002	1.639514
7110	-96.99777	-264.1293	167.1315	0.9080209	3.51777	0.428157	1.390002	1.430899
7116	-97.10086	-265.5603	168.4595	0.9080209	1.700281	0.4145273	1.892005	1.053729
7122	-104.5751	-270.7722	166.1971	1.9776	3.193662	0.8440481	1.476512	1.151582
7128	-106.4006	-273.6263	167.2256	1.086361	1.154377	0.7223792	0.4883742	2.945962
7134	-109.6377	-278.0731	168.4355	0.0918916	1.517964	0.9418335	1.126813	2.057084
7140	-103.0391	-272.4911	169.4521	0.1074939	1.429127	0.9197327	1.126813	1.402226
7146	-111.2583	-281.1066	169.8483	0.2768492	0.8306954	0.8341178	1.675738	1.025453
7152	-101.352	-271.5172	170.1652	0.1984033	1.391139	0.4723748	0.8962827	1.2837
7158	-97.93427	-265.8997	167.9655	1.419248	1.800364	0.5647484	0.6753946	1.847101
7164	-94.7914	-262.003	167.2116	1.419248	1.70932	0.2661296	1.308833	2.009776
7170	-98.70473	-267.2889	168.5842	1.136162	1.267575	0.7622749	0.927403	1.661355
