Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7182	-235.3789	-401.2614	165.8825	0.1266345	0.9344291	1.199954	2.374162	3.045148
7188	-243.2045	-408.642	165.4375	0.5135663	0.9344291	0.9381351	1.149037	3.94676
7194	-232.832	-399.0085	166.1765	0.3709604	0.7265932	1.196181	1.743671	3.222857
7200	-224.1135	-391.1796	167.066	0.08371486	0.7265932	0.9728808	1.593997	3.086023
7206	-228.3522	-394.583	166.2308	0.1789826	1.792093	0.9728808	1.913052	2.722902
7212	-219.8108	-387.185	167.3741	0.1238577	0.5041152	1.130028	1.905781	2.70217
7218	-217.949	-385.0924	167.1434	0.1453223	0.4611927	1.14687	2.465023	2.48996
7224	-227.8673	-394.8744	167.0071	0.6208886	0.5005311	0.8924643	2.488428	2.407789
7230	-217.8901	-384.8403	166.9502	0.3660159	0.5085554	1.279557	1.843191	2.759943
7236	-233.5574	-401.1158	167.5585	0.1964785	0.5085554	1.08107	1.843191	2.610744
7242	-230.124	-393.9514	163.8274	0.4286971	0.7392801	1.397601	1.242029	4.704765
7248	-223.4057	-389.6615	166.2558	0.6005639	0.8429835	1.30942	1.450409	3.081106
7254	-214.4068	-380.2464	165.8396	0.6005639	1.227194	1.683094	1.609952	2.794556
7260	-228.0236	-391.4819	163.4583	0.6005639	1.056865	2.564858	2.931548	3.095256
7266	-229.9259	-394.0931	164.1672	0.4515685	1.445192	1.656304	2.771731	3.079928
7272	-223.6707	-389.9129	166.2422	0.1582587	1.478322	1.194968	1.300717	3.137116
7278	-223.6089	-390.5674	166.9585	0.2443735	0.5516507	0.8345495	1.800655	3.102233
7284	-214.8257	-382.5013	167.6755	0.223093	0.6803285	0.932724	2.173036	2.320975
7290	-219.4096	-386.7143	167.3047	0.08825325	0.6318292	1.061792	2.431313	2.423067
7296	-230.6526	-397.8795	167.2269	0.3507956	0.7873381	1.172836	2.332933	2.206208
7302	-239.8012	-405.5084	165.7072	0.5354238	1.394877	1.359164	2.490618	2.458837
7308	-232.3662	-399.1451	166.7789	0.3909454	0.5686819	1.612027	1.70429	2.716066
7314	-233.6253	-398.8954	165.2701	0.6043673	0.6937454	2.356773	2.333825	2.670737
7320	-230.9009	-397.7757	166.8748	0.3383961	0.8899596	0.7142258	1.761669	3.00409
7326	-235.7727	-402.1498	166.3771	0.2661792	0.8899596	0.7027311	1.321157	3.605969
7332	-224.9515	-390.6699	165.7184	0.3443804	0.8899596	1.462283	1.548798	3.378414
7338	-223.0418	-389.61	166.5682	0.3433597	0.8899596	0.9586527	1.808018	3.014156
7344	-216.9813	-384.277	167.2957	0.3315124	0.8557854	1.1605	1.808018	2.473829
7350	-215.0292	-381.833	166.8038	0.5331556	0.8557854	1.260594	2.234106	2.325817
7356	-228.0509	-393.1693	165.1184	0.793346	1.168577	1.81148	3.245669	2.060084
7362	-224.5908	-391.3829	166.7921	0.4031125	0.6366431	1.55138	2.096416	2.457481
7368	-224.7212	-390.3684	165.6472	0.03944911	1.112279	0.8497954	1.317737	3.950101
7374	-224.6412	-389.4249	164.7837	0.4364074	1.619301	0.7260959	1.337858	3.99566
7380	-227.7366	-394.1214	166.3849	0.6254517	0.7512253	1.968516	1.538725	2.623738
7386	-218.0331	-383.8312	165.7981	0.453787	1.562007	1.806564	1.930459	2.447106
7392	-232.5493	-396.2975	163.7483	0.4453979	3.421948	1.554871	2.838683	2.406811
7398	-223.1673	-387.9684	164.801	0.9368126	2.75545	1.483983	2.855793	1.721543
7404	-217.2766	-383.0717	165.7951	1.008555	2.054861	0.773008	1.67663	2.608315
7410	-234.0354	-399.4797	165.4443	1.008555	2.597045	1.752093	2.044012	1.699492
7416	-213.5015	-379.5411	166.0395	0.8377395	0.7054535	1.511364	3.124852	1.982755
7422	-218.1724	-384.0037	165.8312	0.5394065	0.5438361	2.065349	2.292611	2.612958
7428	-224.3874	-390.7819	166.3945	0.3912122	0.9159046	1.751599	2.285739	2.313557
7434	-218.6163	-385.8873	167.271	0.07164548	0.7486295	0.8672802	2.200662	2.652761
7440	-218.8857	-384.8021	165.9164	0.3185964	1.080482	1.376352	1.393788	3.304546
7446	-220.8521	-387.1485	166.2964	0.3233087	1.09052	0.7609578	1.417259	3.415042
7452	-222.0555	-384.218	162.1625	1.022755	3.655865	0.968411	1.426056	4.093203
7458	-228.1004	-391.7851	163.6847	0.7630335	2.315425	1.609733	1.162369	3.705892
7464	-235.3781	-401.151	165.7729	0.5228026	1.113813	1.08375	2.033512	3.039263
7470	-231.8952	-397.2392	165.344	0.2040868	1.113191	1.014202	1.936289	3.578373
7476	-230.0378	-395.6785	165.6407	0.3552742	0.8963484	1.231349	1.990665	3.284905
7482	-232.7792	-396.5042	163.725	0.7875884	2.052428	0.7447208	1.089898	4.31321
7488	-224.8203	-386.9778	162.1575	0.7875884	3.236413	0.4316399	0.7710138	5.005431
7494	-233.9086	-399.1491	165.2405	0.9665832	2.347047	0.5003556	0.6073129	3.597428
7500	-222.9775	-389.0818	166.1044	0.4240725	1.649117	0.7118512	1.52096	3.11917
7506	-223.9935	-389.4024	165.4089	0.5149328	1.212056	0.6786439	0.7605533	4.169223
7512	-213.9507	-376.2924	162.3417	0.5459641	1.212056	1.525283	0.8965753	5.330203
7518	-222.9803	-385.0437	162.0634	0.6925648	1.284991	1.546731	0.911284	5.3444
7524	-225.7507	-389.1375	163.3868	0.6925648	0.6592578	0.686986	1.496674	5.089696
7530	-217.0793	-382.1321	165.0528	0.4434135	0.9809041	1.275206	1.386305	3.853103
7536	-209.3726	-375.9757	166.6031	0.1286505	0.7871772	0.6128858	1.386305	3.621298
7542	-220.4848	-388.356	167.8712	0.03717742	0.7871772	0.476883	1.532707	2.896407
7548	-219.0735	-386.2254	167.1519	0.549965	0.8821027	0.5101341	0.9475887	3.301208
7554	-228.1257	-394.9627	166.837	0.09598215	0.6992122	0.8445115	1.833583	3.163499
7560	-217.593	-384.8663	167.2734	0.09850269	0.6385944	0.7730348	1.833583	2.975235
7566	-221.7761	-388.5408	166.7647	0.471225	1.03693	0.7990548	1.559585	2.975235
7572	-218.8702	-385.1578	166.2876	0.2078108	1.03693	0.9386103	1.586976	3.317312
7578	-221.8459	-388.3175	166.4716	0.4700218	1.027231	0.9386103	1.820584	2.918129
7584	-222.5942	-388.3248	165.7306	0.311126	1.003289	0.6009227	1.189241	4.014326
7590	-216.9657	-383.1855	166.2198	0.7149221	0.7676444	0.7533593	1.073789	3.622308
7596	-230.8787	-397.2115	166.3328	0.103285	0.7798017	0.7329056	1.811512	3.487634
7602	-247.5237	-412.7941	165.2705	0.9042339	0.502239	1.054549	1.478289	3.784126
7608	-240.7541	-406.0919	165.3378	0.3306343	1.415696	1.171941	1.735638	3.36117
7614	-220.561	-385.7979	165.2369	0.2426977	0.8106494	1.119499	1.351833	4.066737
7620	-242.8671	-407.8875	165.0204	0.6149848	0.4170663	2.257579	1.298724	3.592202
7626	-238.9949	-405.3023	166.3074	0.4267183	0.7257321	1.384248	1.561214	3.112288
7632	-222.9433	-390.2425	167.2992	0.09737827	0.6047154	0.8217066	1.561214	3.112288
7638	-232.196	-397.7189	165.5229	0.3195026	0.9123411	1.243575	1.909314	3.406575
7644	-223.0297	-389.1498	166.1201	0.04680858	0.9629627	1.178991	1.224071	3.624473
7650	-213.7562	-380.3799	166.6237	0.4392211	0.4753885	0.5723378	1.338671	3.624473
7656	-214.7591	-381.5148	166.7557	0.4166526	0.4569564	0.9047667	1.623407	3.219177
7662	-204.9863	-371.7769	166.7907	0.1125552	0.654131	1.434565	1.649962	2.968303
7668	-206.6081	-373.2503	166.6423	0.3374539	0.4413593	1.846854	1.510799	2.869374
7674	-198.5345	-365.972	167.4375	0.1044061	0.5897709	0.8143966	1.503603	3.071467
7680	-233.0675	-396.8063	163.7388	1.52931	0.9003354	2.509163	2.116876	2.978056
7686	-210.2964	-376.7588	166.4625	0.3202678	0.4795567	1.893556	2.3678	2.425815
7692	-235.2847	-399.2379	163.9533	0.3265998	1.205299	0.8812225	1.514406	4.566038
7698	-221.5569	-386.2102	164.6533	0.4059104	0.8888074	1.161706	1.447125	4.184082
7704	-226.0756	-391.5388	165.4632	0.5151673	0.8853866	0.7129028	0.9827963	4.178859
7710	-235.1545	-400.2422	165.0877	0.4292543	0.7935633	2.360856	1.579649	3.280657
7716	-233.9122	-398.9613	165.0491	0.9181749	1.313588	1.147616	2.137026	3.018322
7722	-223.2659	-388.0175	164.7516	0.8099751	3.025568	1.640447	1.694791	2.384292
7728	-225.8637	-390.1816	164.318	0.7763002	2.666325	1.438441	2.462532	2.476011
7734	-223.3934	-389.2611	165.8677	0.4946029	0.6751672	1.098576	1.970345	3.283408
7740	-219.0837	-384.4871	165.4034	0.1007809	1.231009	0.7842577	1.160503	4.113553
7746	-226.7113	-393.0348	166.3235	0.1942963	1.897621	0.7467111	1.499802	2.986846
7752	-225.1183	-391.1953	166.077	0.1498354	1.222769	0.9851013	1.398236	3.450153
7758	-226.5494	-393.0014	166.452	0.4071785	0.6617094	0.9637457	2.229907	2.919896
7764	-226.8146	-393.9692	167.1546	0.3540502	0.6617094	0.896792	2.199835	2.58211
7770	-217.5246	-385.4492	167.9246	0.1639938	0.567907	0.896792	2.262184	2.225715
7776	-219.6748	-386.152	166.4772	0.250295	0.6853226	1.359726	2.777435	2.410026
7782	-209.3455	-376.5136	167.1681	0.2047098	0.5159863	1.408614	2.147059	2.456952
7788	-206.3347	-373.3865	167.0518	0.2891224	0.7916167	1.189638	1.579618	2.81223
7794	-218.6351	-386.4221	167.787	0.1693974	0.5962465	1.167474	1.753168	2.447772
7800	-228.8728	-395.6942	166.8214	0.3183034	0.3769602	1.161606	2.214751	2.743418
7806	-214.3062	-381.3861	167.0799	0.546062	0.5936561	1.522301	1.9195	2.33688
7812	-219.3785	-386.7732	167.3947	0.2818909	0.6257339	1.204409	1.660091	2.64194
7818	-218.1476	-384.506	166.3584	0.2207298	0.6115856	1.832887	1.563654	3.018363
7824	-215.333	-381.369	166.036	0.4151768	0.88536	1.887561	2.047379	2.61711
7830	-204.8423	-371.42	166.5777	0.4151768	0.7830458	1.16806	1.316614	3.196614
7836	-204.019	-370.6429	166.6239	0.4151768	0.7830458	1.279099	1.73441	2.853287
7842	-205.0985	-370.6983	165.5998	0.1505979	0.7979378	1.668711	1.701902	3.412909
7848	-210.9271	-375.9379	165.0109	0.1203783	1.195053	1.668711	1.199797	3.834603
7854	-220.7863	-387.0677	166.2814	0.1671988	1.114235	1.147881	1.268269	3.364121
7860	-216.4918	-383.7553	167.2635	0.1055457	0.5719771	0.981768	1.477621	3.099382
7866	-235.3073	-402.0931	166.7857	0.1668844	0.6138207	0.981768	1.860416	3.099382
7872	-220.5622	-387.0462	166.4839	0.3354119	0.6548039	0.7693963	1.860416	3.281793
7878	-230.4667	-396.1156	165.6488	0.5529548	0.786444	1.664334	2.684871	2.559356
7884	-226.1063	-392.3997	166.2934	0.2807487	0.8973682	1.449301	1.395052	3.170254
7890	-210.0803	-376.9714	166.8912	0.04536152	1.063261	1.17988	1.799978	2.765983
7896	-211.4263	-377.931	166.5047	0.6514828	0.8106253	1.166762	2.162094	2.5705
7902	-222.9493	-388.4038	165.4545	0.6888522	1.275596	0.974498	1.327807	3.516
7908	-222.2557	-388.4447	166.189	0.506292	0.8614257	0.866866	1.212351	3.563628
7914	-218.7665	-386.3226	167.556	0.03687553	0.5888305	1.023339	1.951849	2.64336
7920	-223.2889	-388.3315	165.0426	0.3646389	2.163795	2.278407	1.857228	2.445454
7926	-227.3382	-393.2356	165.8974	0.3192217	0.7700682	1.83156	2.718972	2.445454
7932	-223.9369	-390.2312	166.2942	0.1757661	0.5467708	2.06743	1.433534	3.071781
7938	-225.3125	-390.8487	165.5362	0.4105938	1.054051	1.063447	1.315784	3.712532
7944	-224.0035	-389.1867	165.1832	0.4105938	1.400631	0.9609447	1.401142	3.730132
7950	-233.4304	-398.4351	165.0048	0.7083004	0.7580438	1.060964	2.256434	3.473377
7956	-225.458	-392.8577	167.3998	0.7672144	0.3179313	0.9275245	2.06658	2.334738
7962	-248.674	-414.32	165.6461	0.5416009	0.7803911	1.446166	2.187527	2.998247
7968	-236.5139	-403.0747	166.5607	0.1663426	0.9567366	1.142645	1.991189	2.864236
7974	-226.6042	-393.3024	166.6981	0.111614	0.7586807	1.618005	1.701448	2.832152
7980	-227.7744	-393.5664	165.792	0.1802292	0.6032288	2.18126	1.453888	3.27342
7986	-235.6397	-401.9078	166.2681	0.4265872	0.6032288	1.570792	2.424308	2.571534
7992	-240.2205	-405.788	165.5675	0.4265872	0.3537298	1.357845	1.914097	3.490963
7998	-246.7369	-413.2467	166.5098	0.2287486	0.3501273	1.196389	2.008177	3.088926
8004	-233.4856	-399.1914	165.7058	0.7087354	0.4922542	0.8633176	1.600414	3.688757
8010	-232.8421	-399.05	166.2079	0.2652261	0.7528209	0.9613371	1.535358	3.511657
8016	-223.6774	-390.1419	166.4645	0.02122925	0.865575	1.491581	2.259361	2.697389
8022	-240.7479	-407.3809	166.633	0.2920203	0.4853375	1.442409	1.968968	2.834773
8028	-240.1026	-407.0471	166.9445	0.2716099	0.9418076	1.013562	2.043488	2.62098
8034	-230.7005	-398.0628	167.3623	0.1966725	0.6479645	1.504745	1.271307	2.763698
8040	-233.4926	-398.2882	164.7955	0.5547098	0.6592625	0.8459789	1.160871	4.482823
8046	-224.692	-390.7068	166.0149	0.5547098	1.069744	1.412227	2.234336	2.581767
8052	-223.588	-390.5517	166.9637	0.1672526	0.6751905	1.689838	1.481356	2.778099
8058	-217.5484	-382.9764	165.4281	0.01414711	2.571864	1.391997	1.740544	2.778099
8064	-221.866	-388.421	166.555	0.3065283	0.8900829	1.391997	1.930999	2.711284
8070	-215.3937	-381.9075	166.5138	0.1213154	0.737856	1.016714	1.232355	3.569739
8076	-224.0043	-389.8476	165.8433	0.1214931	0.8846909	0.9356725	1.811749	3.586697
8082	-224.4485	-389.4882	165.0397	0.01129794	2.798155	0.9182501	1.480251	3.346723
8088	-235.027	-401.7984	166.7714	0.01773329	0.8365706	0.8980246	2.38952	2.805277
8094	-225.1599	-390.5531	165.3932	0.7053884	0.9710148	1.377923	3.262911	2.313919
8100	-218.3826	-384.0842	165.7016	0.7053884	1.097889	1.12879	3.769695	1.853893
8106	-231.6611	-396.8662	165.2051	0.9185904	0.8010105	0.871723	5.197533	1.426112
8112	-222.4685	-388.5172	166.0487	0.7485957	0.7107625	1.212391	3.501521	1.973118
8118	-231.1759	-397.9388	166.7629	0.6475163	0.7107625	0.8333009	2.9024	2.211561
8124	-238.2833	-403.5817	165.2985	1.126533	1.074298	1.308031	2.63747	2.480233
8130	-229.6198	-396.8594	167.2396	0.2260329	0.6203339	1.072861	2.374224	2.412455
8136	-226.5253	-393.9538	167.4285	0.02946514	0.5948587	0.939465	1.820938	2.854122
8142	-221.8631	-389.1724	167.3092	0.05231132	0.8002197	1.26886	1.747645	2.644043
8148	-222.4044	-389.7781	167.3737	0.01601964	0.5587488	1.462129	2.010687	2.481175
8154	-219.6277	-385.5713	165.9436	0.04330144	0.7931071	0.9414269	1.315082	3.909117
8160	-220.0156	-386.781	166.7654	0.5575376	0.5358825	0.5890612	1.649822	3.260451
8166	-233.6118	-400.4089	166.7971	0.5575376	0.719314	0.5890612	1.838609	3.037846
8172	-233.9883	-399.2452	165.257	0.3585068	1.980133	1.455434	2.868552	2.222995
8178	-231.2456	-395.8606	164.615	0.6779755	1.057077	1.455434	2.885826	2.946158
8184	-231.3609	-395.8788	164.5179	0.2423291	1.81415	1.317516	1.392452	3.793629
8190	-223.0723	-389.46	166.3877	0.345891	0.6748737	0.8286651	2.110273	3.139965
8196	-221.8788	-387.0372	165.1584	0.1095924	0.6330499	1.095388	1.28494	4.331967
8202	-225.9448	-392.5025	166.5578	0.377163	0.9081461	1.402951	1.283018	3.041857
8208	-209.1386	-376.4551	167.3165	0.017833	0.6349111	1.051164	1.600969	2.973948
8214	-212.9098	-380.1823	167.2725	0.1830065	0.6943452	1.100832	1.538318	2.876942
8220	-216.2626	-383.7581	167.4955	0.04441238	0.9829088	1.052738	1.435124	2.746526
8226	-223.6608	-389.0761	165.4153	0.3482555	1.173373	1.156904	1.180426	3.774297
8232	-222.6265	-389.0761	166.4496	0.2687915	0.5471396	1.340352	1.543309	3.247487
8238	-225.7409	-390.6939	164.953	0.7125127	1.140479	1.125224	1.608407	3.620524
8244	-236.8055	-401.7493	164.9438	0.06307118	0.4577477	1.361405	1.606458	4.219957
8250	-215.9335	-382.2003	166.2668	0.04572068	0.7733245	1.087476	1.23349	3.695574
8256	-228.2812	-394.3272	166.046	0.3683198	0.8805198	0.8502402	1.988524	3.27213
8262	-216.5281	-383.752	167.2238	0.3683198	0.4256358	1.075088	1.988524	2.650997
8268	-232.2359	-397.8251	165.5892	0.6216075	2.113582	1.121144	2.403377	2.276208
8274	-235.9477	-399.4969	163.5493	0.2938411	1.52422	1.335711	1.406913	4.446972
8280	-228.9318	-395.8319	166.9001	0.3068602	0.6787051	0.6332143	1.038329	3.596533
8286	-228.563	-391.8118	163.2487	0.7783733	1.748663	0.8387256	0.6650452	4.919974
8292	-226.4311	-391.5012	165.0701	0.2973707	1.030214	0.6485793	0.9045642	4.519386
8298	-220.5982	-387.4346	166.8364	0.4892636	0.7520468	0.7544727	1.264942	3.290027
8304	-233.0923	-399.3495	166.2572	0.3005751	0.7549469	1.616464	1.66013	3.012112
8310	-226.7069	-393.9691	167.2622	0.1089496	0.7523356	1.454175	1.155374	2.918787
8316	-212.5818	-379.527	166.9452	0.2688699	1.112053	1.010122	1.503489	2.850698
8322	-229.6841	-395.711	166.0269	0.8074139	1.112053	0.8637855	2.029163	2.850698
8328	-224.4072	-388.0018	163.5946	0.8074139	2.346376	1.245397	1.963592	3.453568
8334	-226.0671	-390.0499	163.9829	0.8074139	1.334138	0.6112911	1.027754	4.623919
8340	-219.33	-386.1991	166.8692	0.1848571	0.9372173	1.074613	1.188478	3.201318
8346	-212.3152	-379.4228	167.1076	0.01203668	0.5879155	1.419614	1.206161	3.146042
8352	-208.0514	-374.1062	166.0548	0.155527	0.7391705	1.419614	1.619684	3.360055
8358	-222.1974	-388.93	166.7326	0.5710171	1.08719	0.721321	1.619684	2.912691
8364	-223.3737	-387.1388	163.7651	0.5970532	2.799523	0.8663646	2.318664	3.288392
8370	-222.9028	-388.2992	165.3964	1.116944	1.527352	2.748456	1.100214	2.349324
8376	-217.5015	-383.3512	165.8497	0.3737818	0.98608	1.738502	1.109754	3.336528
8382	-226.4589	-391.9721	165.5133	0.6552438	1.370589	1.738502	1.470102	2.929339
8388	-222.2822	-388.4684	166.1862	0.1142564	1.013206	1.157885	1.632482	3.290493
8394	-216.5692	-381.2446	164.6755	0.1142564	0.6671896	1.928258	0.8855917	4.371963
8400	-215.7287	-380.0124	164.2838	0.7769962	0.7347451	1.742803	1.601927	3.867086
8406	-224.4923	-391.2813	166.789	0.3441601	0.7072553	1.742803	1.299778	2.840522
8412	-214.6328	-380.5712	165.9384	0.08653573	0.6679608	1.296962	1.390769	3.70829
8418	-214.1926	-382.1173	167.9247	0.1695463	0.7033853	0.8270207	1.390769	2.738906
8424	-231.1322	-397.03	165.8978	0.2667318	0.954632	0.8642304	1.447711	3.682696
8430	-214.9306	-382.4374	167.5068	0.05674692	0.7116867	0.7050343	1.458622	3.084133
8436	-227.6853	-393.8098	166.1245	0.1191739	0.619207	1.180597	0.994703	3.900378
8442	-222.8545	-388.9523	166.0979	0.3046558	0.9624433	1.040492	1.468904	3.425088
8448	-221.243	-388.047	166.8039	0.06538565	0.9624433	1.038608	1.952781	2.860647
8454	-220.0793	-386.7371	166.6578	0.05047575	0.9624433	1.251444	1.902961	2.860647
8460	-223.2382	-389.5609	166.3227	0.1648334	1.149814	1.385297	1.574787	3.00082
8466	-213.4671	-380.5352	167.0681	0.1648334	0.8445724	0.7400319	1.438192	3.197515
8472	-213.3089	-380.1901	166.8812	0.1648334	0.9335836	0.8289025	1.396855	3.229641
8478	-218.8967	-385.4711	166.5744	0.0565348	1.415672	1.077599	1.089977	3.229641
8484	-222.678	-390.1456	167.4676	0.007563162	0.6061745	1.052086	1.497759	2.965379
8490	-227.7791	-393.833	166.0539	0.03726978	1.24926	1.052086	1.913801	3.171646
8496	-217.5722	-384.4265	166.8543	0.2622277	0.9765812	1.16538	1.394942	2.963489
8502	-216.2349	-383.0555	166.8206	0.4294698	0.491147	1.058171	1.981041	2.855915
8508	-213.9841	-381.0199	167.0358	0.2734688	0.6830279	0.8466713	1.497996	3.146856
8514	-216.7285	-384.931	168.2024	0.08020541	0.5520361	0.8998994	1.684437	2.47507
8520	-216.0903	-383.0614	166.9711	0.06196622	0.6592252	0.7723972	1.755029	3.213794
8526	-223.0244	-389.4203	166.3959	0.1128421	1.030167	0.9858966	1.708432	3.213794
8532	-230.9525	-397.7895	166.837	0.03430135	1.030167	0.9858966	1.322789	3.227464
8538	-222.871	-389.1061	166.2351	0.1698923	0.5920635	0.7899426	1.428532	3.79404
8544	-230.0823	-397.1247	167.0424	0.22145	2.036368	0.7087797	1.273191	2.620312
8550	-217.2117	-383.7215	166.5098	0.2595837	1.029405	0.7737815	1.356343	3.391596
8556	-221.648	-386.6815	165.0335	0.5051477	1.829114	0.7981504	1.691587	3.459022
8562	-225.3331	-391.7898	166.4568	0.07758852	0.5410458	0.9000667	1.189018	3.817482
8568	-222.668	-390.5024	167.8343	0.1669586	1.183912	0.5507269	1.266987	2.733028
8574	-220.3009	-386.4217	166.1208	0.6374361	0.6610644	1.061597	1.671143	3.255506
8580	-209.4382	-375.6618	166.2236	0.177313	0.7005521	1.061597	1.427617	3.586544
8586	-216.525	-382.1627	165.6378	0.260029	1.017843	1.084063	1.597912	3.586544
8592	-212.7189	-377.7919	165.073	0.3824784	1.017843	1.181119	1.121359	4.05977
8598	-212.8606	-378.3906	165.53	0.4194457	0.9180492	1.291913	1.113652	3.775928
8604	-210.1792	-376.1392	165.96	0.2840604	0.7998229	1.239859	1.113652	3.702499
8610	-209.5715	-376.3302	166.7587	0.2840604	0.7953603	1.522807	1.432917	2.885593
8616	-220.7472	-385.8584	165.1112	0.03890496	0.8540241	1.820628	1.432917	3.80694
8622	-231.1623	-397.1766	166.0143	0.3097191	0.9578273	1.183822	1.499608	3.372273
8628	-227.5018	-391.3808	163.879	0.1864341	1.014059	1.561798	1.176039	4.610508
8634	-241.8671	-408.1637	166.2966	0.5597236	0.6780898	1.285271	1.44921	3.189062
8640	-249.7308	-415.3612	165.6304	0.2877769	1.293565	1.512915	1.580553	3.180734
8646	-223.5191	-390.5052	166.9861	0.5417121	1.332859	1.101622	1.541126	2.444008
8652	-214.2799	-382.3082	168.0283	0.1058928	0.5970489	0.9253259	1.945624	2.366097
8658	-219.2358	-386.445	167.2092	0.5704965	0.6401596	1.245611	1.945624	2.366097
8664	-225.934	-391.8393	165.9053	0.5704965	1.220566	1.03957	2.635577	2.524718
8670	-225.5612	-391.9884	166.4272	0.6359829	0.6173349	1.891154	2.277197	2.243456
8676	-220.3206	-387.1904	166.8698	0.7080343	0.4745279	0.792791	2.909531	2.243456
8682	-242.4583	-408.8845	166.4262	0.465606	0.7307508	1.651038	1.207423	3.077931
8688	-224.3453	-390.6077	166.2624	0.04155508	0.6286059	1.068865	1.673198	3.53306
8694	-228.1214	-393.439	165.3176	0.3960883	0.5927652	1.388322	1.147635	4.01293
8700	-230.2564	-395.8107	165.5543	0.05415951	1.621421	1.208303	1.093066	3.638069
8706	-220.3348	-384.7526	164.4178	0.2840125	1.38962	1.479861	0.8243935	4.285213
8712	-218.4393	-384.3379	165.8986	0.3431685	1.058335	1.194586	0.9669831	3.665895
8718	-214.1421	-379.8288	165.6867	0.1563774	0.7100019	1.295004	1.39071	3.792263
8724	-227.2301	-393.418	166.1879	0.106231	1.126639	0.9359157	1.57536	3.391424
8730	-224.085	-391.0666	166.9817	0.2194671	0.4810915	1.866214	1.665997	2.616848
8736	-214.5882	-380.8538	166.2656	0.3512984	0.3513593	1.322195	1.477743	3.401883
8742	-227.926	-394.5947	166.6688	0.01346612	0.3513593	1.025002	2.294925	3.053184
8748	-211.3796	-379.4427	168.0631	0.1162774	0.3513593	0.8509964	2.294925	2.235416
8754	-215.6637	-382.0405	166.3768	0.6144926	0.7160932	0.9958825	2.459446	2.649686
8760	-230.7414	-396.6474	165.906	0.6144926	0.5348396	1.071004	2.219776	3.125926
8766	-230.2364	-395.1216	164.8852	0.6144926	0.7343956	1.575051	2.248423	3.325191
8772	-222.4264	-388.8767	166.4503	0.3740996	0.7343956	1.34215	2.248423	2.661471
8778	-210.3265	-376.3331	166.0066	0.6909739	0.5368331	1.265162	2.617518	2.661471
8784	-205.1796	-371.2872	166.1076	0.4608345	2.173664	1.108671	1.581788	2.545607
8790	-222.8861	-386.764	163.878	0.4472295	1.254833	1.185941	1.581788	4.304077
8796	-221.6335	-385.4258	163.7923	0.3369836	1.236201	1.440098	1.39599	4.390963
8802	-225.3846	-390.9259	165.5413	0.3369836	1.217804	1.288604	1.356565	3.505362
8808	-216.0414	-382.1796	166.1382	0.3449381	1.163021	1.288604	2.022877	2.781064
8814	-214.1997	-381.4096	167.2099	0.3608414	0.8419764	1.222535	1.319486	2.781064
8820	-236.8486	-399.3721	162.5236	0.7576451	1.064402	1.267485	1.410641	5.045262
8826	-225.0746	-389.1057	164.0311	0.7576451	0.8494462	2.587191	1.433542	3.65773
8832	-226.8545	-391.2508	164.3963	0.7323559	1.004197	3.107691	1.501156	3.10836
8838	-237.9179	-401.7516	163.8337	0.8898933	1.420533	1.905547	1.911333	3.409925
8844	-224.6443	-391.3888	166.7445	0.2923958	0.6895219	1.011829	1.427408	3.249151
8850	-233.075	-399.8492	166.7742	0.4089443	0.5856389	1.457045	1.647186	2.822735
8856	-219.8435	-384.885	165.0415	0.3705589	1.106916	1.57598	2.044844	3.279567
8862	-217.0887	-383.5245	166.4358	0.2698629	0.7479537	1.189276	1.476184	3.279567
8868	-225.1348	-390.1554	165.0206	0.2698629	1.482447	1.176106	1.182349	3.8627
8874	-209.6577	-376.6296	166.9719	0.07688265	0.60973	0.7270046	1.253416	3.549108
8880	-213.7581	-379.7069	165.9489	0.3206281	0.9398969	1.129117	1.583891	3.397094
8886	-222.406	-387.9396	165.5336	0.4976958	0.8145684	1.351133	1.583891	3.481809
8892	-231.2061	-397.0157	165.8096	0.2107973	0.6212218	0.7801894	1.828905	3.776516
8898	-236.7283	-401.2542	164.5259	0.1889691	1.541733	1.080028	1.768195	3.879786
8904	-231.406	-397.3709	165.9649	0.348299	0.5016432	1.186278	1.308572	3.726852
8910	-213.0831	-379.9786	166.8954	0.1926645	0.4681913	1.153839	1.56657	3.152233
8916	-231.005	-397.7392	166.7342	0.2063617	0.5884696	1.482956	2.817289	2.227115
8922	-230.8371	-398.2837	167.4466	0.2916643	0.4917875	1.176692	2.689984	2.026779
8928	-235.3474	-402.31	166.9625	0.2916643	0.8426314	0.8111994	2.383161	2.572409
8934	-226.189	-393.0464	166.8573	0.398719	0.5227183	1.003718	2.471964	2.572409
8940	-221.5503	-388.0038	166.4535	0.01702004	0.5227183	1.143355	1.976783	3.261896
8946	-215.701	-382.9614	167.2603	0.2125104	0.7209791	0.9084658	1.640234	2.90608
8952	-220.0501	-387.4215	167.3714	0.2964086	0.7509454	0.9084658	2.502784	2.23103
8958	-219.2631	-386.6728	167.4097	0.2964086	0.4805991	1.209574	2.441425	2.193699
8964	-224.445	-391.3489	166.9039	0.2314311	1.251787	1.058073	2.418145	2.213317
8970	-217.3099	-382.7359	165.4261	0.3141614	1.208651	1.9769	1.743384	2.992301
