Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-267.5471	-436.4559	168.9088	0.6959636	1.123984	1.110476	0.8492829	1.654433
7122	-268.0163	-437.1653	169.149	0.1768654	1.200343	1.549627	0.9156117	1.442548
7128	-262.9509	-432.8502	169.8994	0.2168373	0.7117213	1.188237	1.014639	1.395277
7134	-266.8693	-436.398	169.5286	1.127112	0.5270594	0.4828404	1.970733	0.7147404
7140	-267.714	-437.7082	169.9942	0.1198519	1.123013	0.7412139	1.687005	0.8014832
7146	-260.0306	-427.8894	167.8588	1.963698	0.8447462	1.289978	1.486162	1.050898
7152	-250.7749	-420.8685	170.0937	0.6979562	0.8071207	0.8543086	1.038047	1.000123
7158	-251.405	-421.6972	170.2921	0.5283094	0.5848506	1.061458	0.8048067	1.18415
7164	-276.844	-445.7905	168.9465	0.275755	1.2542	2.55828	0.4736214	1.154084
7170	-269.7639	-438.5153	168.7514	0.8722939	1.482375	0.9629151	0.8257929	1.511491
7176	-261.7498	-431.4929	169.7431	0.3465619	1.12158	0.7747954	0.8274535	1.56167
7182	-273.8651	-442.7451	168.88	0.5695769	1.04656	1.877733	0.5713171	1.502133
7188	-270.6065	-439.8783	169.2718	0.2150164	0.7741937	1.349527	0.7606609	1.877103
7194	-259.4833	-428.3632	168.8799	0.1284118	2.228277	1.068593	0.7606609	1.454003
7200	-258.2737	-427.9095	169.6358	0.249018	1.65054	0.4857628	0.6199773	1.667234
7206	-253.6915	-423.1224	169.4309	0.04602084	2.84649	0.5331082	0.8841895	0.9697864
7212	-251.3632	-421.3064	169.9431	0.0460641	1.0022	0.928251	1.248412	1.289935
7218	-244.781	-414.1747	169.3937	0.3454752	1.540448	0.928251	1.248412	1.050856
7224	-271.2879	-441.794	170.5061	0.1544912	0.6319421	1.029206	0.990153	1.15605
7230	-273.9755	-443.8943	169.9188	0.2211958	1.199418	0.5682691	1.143483	1.363548
7236	-268.2581	-438.422	170.1639	0.01582952	1.309597	0.8065215	0.943438	1.232603
7242	-276.6532	-447.3737	170.7204	0.0004684881	1.110038	0.4463178	0.6625683	1.413879
7248	-284.3689	-454.5732	170.2043	0.0001446041	1.566555	0.4662907	1.126667	1.08138
7254	-272.5606	-442.3099	169.7494	0.02255606	1.225446	1.294452	1.126667	1.076673
7260	-263.5128	-433.4562	169.9433	0.02488094	0.69635	1.143335	0.834173	1.682353
7266	-263.8301	-434.8535	171.0234	0.003353697	0.5600505	0.7154539	0.6301729	1.44886
7272	-266.0207	-435.9281	169.9073	0.4208081	0.7062156	0.5460265	0.9238267	1.757278
7278	-278.8431	-448.2873	169.4441	0.3571364	0.8566331	1.310323	1.146584	1.335366
7284	-266.6028	-434.9387	168.3359	1.014951	0.9808762	2.605751	0.4775519	1.242425
7290	-257.3145	-426.1558	168.8412	0.826315	1.404544	1.657034	0.526082	1.244122
7296	-257.3414	-428.2565	170.9151	0.1301506	0.7874682	0.6550804	0.7185883	1.247196
7302	-257.4382	-427.5906	170.1525	0.2195429	0.9581551	0.9327882	0.9641046	1.241157
7308	-251.8307	-421.3454	169.5147	0.2195429	0.9965146	1.233135	0.9641046	1.479285
7314	-251.7757	-421.927	170.1513	0.0334364	1.224059	1.233135	0.5889067	1.240621
7320	-256.9277	-428.129	171.2013	0.1081098	0.3433364	0.5218645	1.171735	0.9473224
7326	-260.7504	-431.5401	170.7896	0.4166733	0.3902129	0.4494471	1.230719	1.034031
7332	-261.1259	-431.4114	170.2855	0.4166733	0.6670827	1.180326	1.084535	0.8347209
7338	-263.7812	-433.2236	169.4424	1.00087	0.741319	0.4550976	0.8270085	1.760244
7344	-278.32	-447.6539	169.3339	1.613271	0.741319	0.6095031	0.7847666	1.340967
7350	-255.9753	-424.6763	168.701	0.5729243	2.02328	0.9999658	1.369719	0.8902846
7356	-266.4206	-435.7219	169.3013	1.525361	0.9240365	0.7382874	1.122796	0.8675912
7362	-253.5988	-422.2596	168.6608	0.09696322	2.62668	1.26629	0.8536552	1.172601
7368	-250.5076	-420.432	169.9244	0.07792587	1.297352	0.9096204	0.7138528	1.484032
7374	-258.3737	-428.5176	170.1438	0.1291595	0.7233172	0.8051745	1.111764	1.484032
7380	-269.3231	-439.5654	170.2423	0.5949352	0.6727157	1.123953	0.8954775	0.9538031
7386	-260.1177	-430.1946	170.0769	0.1413233	1.052078	0.7067448	0.9908619	1.442864
7392	-269.7408	-440.1792	170.4384	0.0739073	1.077875	0.604221	0.9908619	1.260401
7398	-269.949	-440.1427	170.1937	0.1746628	1.154391	0.5564238	1.22197	1.152968
7404	-266.543	-436.2474	169.7044	0.3113999	1.043754	0.4997463	1.765942	1.114912
7410	-264.261	-432.7137	168.4527	1.88377	0.5745409	1.132937	1.224691	1.184992
7416	-272.4084	-441.6563	169.2479	0.6585795	1.240937	0.9303414	1.059027	1.316748
7422	-263.9103	-431.55	167.6397	0.9620439	1.522423	1.985278	1.366238	1.091939
7428	-259.1289	-429.9457	170.8168	0.2332059	0.6301909	0.8427989	1.158188	0.763395
7434	-265.3172	-434.1391	168.8219	0.6979938	1.050495	1.193619	1.917953	0.7854837
7440	-254.9907	-424.2274	169.2367	0.3015682	1.365072	0.967017	1.75857	0.8589703
7446	-262.4374	-431.8182	169.3808	0.9317922	0.8015964	1.096347	0.9644097	1.283073
7452	-263.3176	-432.7465	169.4289	0.1358836	1.344345	1.225281	0.8232508	1.460263
7458	-263.9933	-433.6402	169.6469	0.1744556	0.7801319	1.103508	1.137692	1.5402
7464	-262.9012	-431.7307	168.8295	0.6059067	1.972511	0.8625186	1.190395	1.090635
7470	-262.356	-432.2924	169.9365	0.03539732	1.588561	0.6055957	1.190395	1.129277
7476	-271.9088	-442.488	170.5791	0.3098045	1.161967	0.6055957	0.6818644	1.129277
7482	-276.9111	-446.0155	169.1044	0.2131623	2.783848	0.3337481	1.164899	0.9573013
7488	-272.7189	-442.5955	169.8766	0.1818819	0.9881201	0.6643039	1.258695	1.438526
7494	-269.9559	-439.3843	169.4284	0.361018	1.222046	0.8179245	1.041344	1.521136
7500	-270.1291	-437.4911	167.3619	1.956428	1.685648	1.791218	0.9519781	0.7846288
7506	-261.363	-430.6005	169.2376	0.4504063	1.144708	1.482554	0.9379673	1.229073
7512	-271.8232	-440.8664	169.0433	0.5235372	1.144708	2.054595	0.8690347	0.9315014
7518	-267.5066	-436.2117	168.705	1.493474	1.144708	0.7361263	1.289315	1.114638
7524	-261.9229	-431.6183	169.6954	0.1611503	1.350666	0.9154334	1.128969	1.224578
7530	-269.1029	-438.8862	169.7833	1.032824	0.8844752	0.2999148	0.9599139	1.278836
7536	-261.4429	-431.8858	170.4429	0.313296	0.5917137	0.73276	1.152555	1.214195
7542	-261.7696	-431.0811	169.3115	0.963756	0.755757	0.73276	1.797708	0.9204824
7548	-265.5416	-434.065	168.5235	0.7484253	1.26451	1.398387	0.8667593	1.578839
7554	-258.8436	-428.8624	170.0187	0.2004224	1.26451	0.6026696	0.9577777	1.375683
7560	-251.1042	-421.2439	170.1398	0.1324879	0.8110024	0.7663201	0.9765175	1.550858
7566	-267.971	-435.9906	168.0196	1.539538	1.126752	1.44107	1.101282	1.247919
7572	-260.188	-428.7976	168.6096	1.744353	0.85086	1.152768	1.180204	0.95437
7578	-246.6765	-415.2434	168.5669	1.325307	1.257278	1.140898	0.647514	1.47246
7584	-249.2287	-418.7628	169.5341	0.5947816	0.9598971	1.727626	0.8144971	0.8869884
7590	-250.9106	-420.1703	169.2597	0.8894803	0.9620616	1.538935	0.9642915	0.8869884
7596	-249.9416	-419.4683	169.5266	0.1141886	1.49837	1.196668	0.9873112	1.170412
7602	-248.9522	-418.3522	169.3999	0.009932603	1.384675	0.9768555	1.241869	1.41772
7608	-248.8949	-419.3661	170.4712	0.08760655	0.5524775	0.6564496	1.822454	0.8491028
7614	-254.0858	-423.7515	169.6657	0.8392947	1.537998	0.5896177	0.8525057	1.001508
7620	-267.9586	-436.3685	168.41	1.356242	1.052443	0.754444	0.7307216	1.918957
7626	-261.4789	-431.4673	169.9884	0.271322	0.5929679	0.8361633	0.6870429	1.857368
7632	-259.6765	-429.6108	169.9343	0.5366458	0.9327102	0.7351824	1.07643	1.247276
7638	-246.1235	-416.6937	170.5702	0.2657334	0.702747	0.9255748	0.9752915	1.046055
7644	-255.3539	-425.5051	170.1513	0.513427	0.8280899	0.844563	0.8406313	1.28038
7650	-262.2708	-431.5745	169.3036	0.2727547	0.9279784	0.7972181	0.8477503	2.023496
7656	-256.1657	-426.1884	170.0227	0.05007975	1.036341	1.107758	0.7790812	1.426377
7662	-269.5504	-438.6566	169.1063	1.12496	0.9193792	0.7418915	0.9298639	1.553755
7668	-260.1102	-429.9285	169.8184	1.042876	0.9193792	0.483267	1.21187	0.9628933
7674	-258.2434	-427.1356	168.8922	1.490876	1.432708	0.6624214	1.049603	0.9628933
7680	-249.5993	-419.6287	170.0294	0.2799892	1.122605	0.7944687	1.07357	1.177557
7686	-250.8538	-420.7375	169.8838	0.3176726	1.295233	0.7944687	1.133698	1.06755
7692	-259.8304	-428.2139	168.3836	1.794815	0.5886383	1.786057	1.031172	0.9219457
7698	-258.3306	-428.2452	169.9146	0.1208788	0.6661308	0.9744654	1.752803	1.053035
7704	-261.6209	-431.0289	169.408	0.293889	1.343008	1.021483	1.139114	1.262998
7710	-263.2224	-432.8307	169.6083	0.1476467	1.077617	0.9104424	1.48905	1.236154
7716	-258.5517	-427.3995	168.8478	0.3898415	1.979103	0.9104424	1.433261	0.99631
7722	-256.2345	-426.7797	170.5452	0.2655517	0.7575472	0.4220696	1.655011	0.7011403
7728	-257.7312	-426.4199	168.6887	0.128192	1.291917	2.313498	1.092855	1.099574
7734	-249.7553	-419.9548	170.1995	0.1648531	1.143927	0.6636339	1.413901	0.8912745
7740	-258.5827	-427.364	168.7813	0.9137059	2.002403	0.6137972	1.159881	1.069722
7746	-251.0869	-419.7316	168.6448	1.563766	1.273309	0.5585666	1.680972	0.680385
7752	-262.8426	-432.3751	169.5325	0.63667	1.400035	0.6380064	0.9536941	1.290407
7758	-259.9551	-429.2358	169.2807	0.9660419	1.642729	0.6380064	0.9140452	1.059752
7764	-267.5562	-437.4589	169.9027	0.5738585	0.7052274	0.9071875	1.00272	1.346145
7770	-256.3152	-425.9387	169.6235	0.1455381	1.46557	0.8911688	0.8621395	1.440132
7776	-258.0228	-427.8948	169.8721	0.4378848	0.7884432	0.5807174	1.194348	1.499849
7782	-267.0975	-437.1971	170.0996	0.3126792	0.8756162	0.5075684	1.303224	1.310118
7788	-279.1812	-447.95	168.7688	0.464504	2.40073	0.4864832	1.598341	0.851145
7794	-290.9103	-460.8942	169.9839	0.8910443	0.8952353	0.5611975	1.062356	1.069194
7800	-268.5123	-437.6536	169.1413	0.8063547	1.519121	0.7974749	1.12627	1.109062
7806	-269.7143	-438.5594	168.8451	0.3318772	1.755094	0.732925	1.320228	1.45724
7812	-277.3462	-445.6775	168.3313	1.591881	0.593284	1.505768	0.7910226	1.557517
7818	-270.2183	-440.0018	169.7834	0.7374986	1.121217	0.2757045	0.7010412	1.510749
7824	-274.0855	-442.1373	168.0517	2.045426	0.908319	1.466556	0.6516979	1.334016
7830	-269.7192	-439.3961	169.6768	0.04308668	0.8635882	1.422314	1.191551	1.272077
7836	-263.9022	-433.258	169.3558	0.1407052	0.8635882	1.038753	1.191551	1.723382
7842	-245.6074	-415.3962	169.7888	0.1121781	1.055466	1.038753	1.094332	1.353196
7848	-248.7632	-418.9779	170.2147	0.03238477	0.9969148	1.083878	1.111167	1.05309
7854	-254.9258	-424.1405	169.2147	0.2646775	1.331394	0.6855268	1.831418	1.151305
7860	-269.8521	-439.1594	169.3073	0.1747513	1.087586	1.67789	1.230978	1.040639
7866	-257.0392	-426.8257	169.7866	0.06524747	1.296519	1.047045	1.030555	1.244795
7872	-258.0801	-428.7175	170.6374	0.05665016	1.022765	0.4914547	0.6785136	1.471084
7878	-261.7115	-431.5953	169.8838	0.004099127	1.764491	0.4808437	1.276664	1.062083
7884	-267.348	-437.5902	170.2422	0.003570233	0.9660974	0.6488281	1.619642	1.000932
7890	-258.8897	-428.4421	169.5524	0.01654625	1.125021	0.7347985	1.918604	1.133565
7896	-260.8667	-430.1011	169.2344	0.3924497	0.9556281	0.8701649	1.551898	1.419298
7902	-266.6742	-436.3593	169.6851	1.120381	0.9556281	0.6356619	1.080052	1.002683
7908	-270.3811	-438.9354	168.5542	2.027862	0.8807298	0.6328694	1.588209	0.7606637
7914	-281.0969	-450.6849	169.588	0.9769359	0.427069	1.099846	1.355795	0.9610819
7920	-275.2798	-443.1829	167.903	2.018338	1.554348	0.6964649	1.217229	1.107396
7926	-278.4769	-447.0588	168.5819	1.937005	1.074469	0.3240193	1.405742	0.9861498
7932	-273.8604	-442.0979	168.2375	1.937005	0.7827243	0.8138833	1.030915	1.569112
7938	-268.6643	-439.5114	170.8471	0.3666989	0.8116427	0.3835087	0.9909334	0.9743545
7944	-255.2466	-425.1924	169.9458	0.800912	0.9595794	0.5689048	0.9572872	1.214589
7950	-253.622	-423.2637	169.6417	0.07503658	1.342971	0.7756738	1.58914	1.068684
7956	-253.1193	-422.6428	169.5236	0.2515793	1.26998	0.7756738	1.427223	1.223467
7962	-267.1883	-436.5589	169.3706	0.4583412	1.102176	1.053299	0.8378933	1.557058
7968	-270.5274	-440.7894	170.262	0.618885	0.4741209	0.9512727	0.669263	1.397084
7974	-268.9698	-437.1053	168.1355	1.759778	1.093424	0.6332512	1.482707	1.32986
7980	-258.6263	-428.194	169.5677	0.1775727	1.645514	0.8031389	1.077355	1.222317
7986	-257.3937	-427.5101	170.1164	0.2133116	0.9332235	0.7661941	1.077355	1.337288
7992	-257.3397	-427.0311	169.6914	1.441302	0.6039709	0.4954863	1.182333	1.011085
7998	-251.9242	-420.988	169.0638	0.8152498	0.9626601	1.153264	1.003018	1.425056
8004	-255.3665	-425.0948	169.7283	0.7626724	0.9770302	0.6704267	1.164808	1.167853
8010	-271.6298	-441.1137	169.4839	1.397941	0.6822405	0.8451996	0.8943268	1.167853
8016	-261.1147	-430.79	169.6752	0.4448655	1.11501	0.5178614	1.394124	1.274077
8022	-270.0158	-438.9667	168.9509	1.471535	1.45408	0.4638889	1.114945	0.984563
8028	-260.4868	-429.9334	169.4466	1.859628	0.5686902	0.4824517	1.047085	1.008442
8034	-267.7319	-437.8246	170.0927	0.4455885	0.4252346	1.492672	0.9400197	1.023529
8040	-261.5578	-430.6286	169.0708	1.078148	1.297698	0.6937763	0.9711286	1.332155
8046	-260.5286	-430.5705	170.0418	1.021582	0.2716607	0.6397248	1.269245	0.9609346
8052	-270.3171	-440.266	169.9489	0.7781515	1.163824	0.448115	1.106668	0.9767701
8058	-274.0032	-443.7518	169.7486	1.063436	0.5223975	0.730828	0.6921306	1.572398
8064	-259.7282	-428.2442	168.5159	0.9180557	2.231385	0.65795	0.9678877	1.267367
8070	-259.7669	-428.8947	169.1278	0.9650396	2.07348	0.3582317	0.936472	0.9680979
8076	-254.1178	-423.2854	169.1676	0.8504219	1.955749	0.3582317	0.9474439	1.124698
8082	-253.231	-422.4694	169.2384	0.8523621	1.808719	0.5087419	0.9840349	1.093694
8088	-254.1593	-423.6968	169.5375	0.2863777	1.170095	1.04072	0.8926994	1.479082
8094	-269.9769	-440.3263	170.3494	0.1481936	0.4796713	1.000361	0.6384969	1.666106
8100	-282.6302	-451.084	168.4538	0.2603207	0.7943749	2.301532	1.3051	1.425787
8106	-268.7212	-438.4717	169.7505	0.2326945	0.7121116	1.67487	1.111074	1.031807
8112	-266.6939	-435.5058	168.8119	0.6895647	1.021681	1.653267	1.040785	1.26949
8118	-268.9919	-436.0767	167.0848	1.603323	2.665269	1.187706	1.230693	0.9239658
8124	-267.8884	-436.4231	168.5347	1.516416	1.223256	1.194809	1.096103	0.9278292
8130	-249.2151	-419.2822	170.0672	0.1226764	1.202581	0.9298337	1.241621	0.9278292
8136	-252.1941	-421.536	169.3419	1.030407	1.456285	0.9307589	0.9253182	0.7937022
8142	-250.5752	-420.8134	170.2382	0.3964603	1.031096	0.8856025	0.8167178	1.118539
8148	-256.5347	-426.3312	169.7965	0.2281635	1.557903	0.4975036	1.189208	1.178183
8154	-261.6054	-430.7514	169.146	0.6767692	1.508401	0.9643406	1.018347	1.178183
8160	-251.0097	-420.2323	169.2226	0.5041689	1.672221	0.9132876	1.292338	0.9102241
8166	-262.71	-431.8769	169.1669	0.5831161	1.389337	0.8357694	1.389498	1.126906
8172	-268.7043	-437.9487	169.2444	0.3771861	1.569647	0.8357694	1.022386	1.397432
8178	-285.2715	-454.6387	169.3672	0.1347331	1.061525	1.501059	1.013584	1.37201
8184	-270.4641	-438.2797	167.8156	1.353591	1.243114	1.445692	1.561447	1.081782
8190	-259.8756	-427.0127	167.1372	0.5218373	2.462456	1.614159	1.930401	1.003354
8196	-270.2359	-437.9313	167.6953	0.505674	3.271117	0.5210747	1.855966	0.9883652
8202	-267.8584	-436.4485	168.5901	0.7885536	1.850555	0.540215	1.677809	1.056649
8208	-270.734	-440.0549	169.3209	0.3528558	1.126722	1.322183	0.722276	1.543291
8214	-264.8202	-435.0316	170.2113	0.5215193	0.5393259	0.9679505	0.8915371	1.292062
8220	-267.0213	-437.4963	170.4749	0.2230888	0.6064003	0.8681151	0.7183249	1.491783
8226	-256.505	-425.7308	169.2258	0.4971311	2.18169	0.4317744	0.7183249	1.393287
8232	-248.7479	-418.7304	169.9825	0.07225489	1.110742	0.9943228	0.7172256	1.516466
8238	-257.1332	-426.0078	168.8746	1.476134	1.258114	0.3913098	1.288347	1.092432
8244	-263.0411	-432.1627	169.1215	0.8711253	1.750477	0.3871123	0.8964247	1.339261
8250	-258.8134	-428.6824	169.869	0.4191818	0.7933019	0.8501421	0.7343324	1.668299
8256	-264.0903	-432.8485	168.7582	0.9796864	1.60048	0.955812	1.3918	0.805157
8262	-255.6208	-425.9968	170.376	0.0552731	1.217528	0.8546159	1.061063	0.9268596
8268	-267.5273	-435.7008	168.1735	2.150922	1.333093	1.203709	0.8137686	0.8007945
8274	-253.1903	-423.3239	170.1336	0.2993319	1.043975	0.7456307	0.6916608	1.485542
8280	-262.1161	-432.611	170.4949	0.309839	0.9600291	0.6518159	0.8470801	1.200248
8286	-273.8795	-443.8126	169.9331	0.715656	0.6590296	0.661929	0.6849958	1.662868
8292	-260.2224	-429.767	169.5447	0.4413219	1.162342	0.8962603	0.8414973	1.509861
8298	-263.9126	-433.5832	169.6705	0.4605049	1.180376	0.9214247	0.8819191	1.33362
8304	-264.1369	-433.6922	169.5552	0.1226487	1.700793	1.095492	0.7194569	1.29263
8310	-263.7107	-430.8742	167.1634	2.270213	0.6658881	1.012575	0.7522372	2.204756
8316	-258.8522	-429.6822	170.8299	0.06522302	0.6658881	0.584001	0.9726854	1.304129
8322	-262.5069	-432.3708	169.8639	0.01382165	0.9115876	0.6330651	1.106172	1.757086
8328	-261.7141	-431.7227	170.0085	0.112291	0.7874705	1.37776	0.4506331	1.622132
8334	-267.3062	-434.9735	167.6674	1.124918	1.577627	2.126634	0.5189716	1.491387
8340	-255.575	-425.8577	170.2827	0.2066539	1.024623	0.5040949	0.7847003	1.537711
8346	-258.9485	-427.0143	168.0659	1.139555	1.878075	1.490041	0.6558206	1.289692
8352	-263.1105	-432.7773	169.6668	0.8300959	1.303224	0.7157795	1.229576	0.6797561
8358	-265.9578	-435.8693	169.9115	0.2084877	1.251319	1.105628	1.229576	0.7520123
8364	-243.2581	-412.8247	169.5665	0.01156043	1.502885	0.9822412	1.263712	1.166483
8370	-248.6301	-418.5606	169.9306	0.1661084	1.115213	0.9497731	1.247847	1.080994
8376	-248.8816	-419.1806	170.299	0.499486	0.5559698	0.581026	1.666464	0.8203145
8382	-253.7638	-423.2582	169.4945	0.3583061	1.134591	1.316096	1.305415	0.880845
8388	-254.6602	-421.9136	167.2534	2.257358	1.134591	1.180278	0.8925391	1.633568
8394	-260.3824	-426.7294	166.347	2.257358	2.262955	1.067181	0.9993818	1.557826
8400	-252.5118	-422.0051	169.4933	0.2578288	1.360588	1.215992	0.9703472	1.186411
8406	-250.1139	-420.8344	170.7205	0.1912419	0.5256723	0.594626	1.073215	1.293331
8412	-254.6045	-422.287	167.6825	1.925632	1.69188	1.177976	0.7635402	1.252999
8418	-260.3352	-430.3116	169.9764	0.3062839	1.406535	0.6628725	0.7635402	1.329717
8424	-255.5436	-424.3612	168.8175	0.74049	0.7503356	1.962678	0.8180687	1.398538
8430	-256.0854	-426.8772	170.7918	0.09985178	0.6800597	0.7540808	1.016252	1.131254
8436	-260.322	-430.6013	170.2793	0.8014058	0.754451	0.3895916	0.8606045	1.262971
8442	-257.9794	-425.3407	167.3613	2.156063	1.425464	0.5941771	1.683102	1.236473
8448	-265.0413	-435.4057	170.3645	0.08094639	0.6424863	0.8894085	1.075318	1.371858
8454	-259.2812	-429.4251	170.1439	0.2384258	1.052111	0.7865063	0.9246584	1.30647
8460	-265.0687	-434.445	169.3764	0.7894802	0.7494475	0.7865063	1.336314	1.388987
8466	-262.4068	-432.733	170.3261	0.1486286	0.7451996	0.7783137	1.278127	1.193905
8472	-271.0705	-439.8556	168.7851	0.7276701	1.355929	0.8702372	1.464729	1.264561
8478	-272.1934	-441.7741	169.5807	0.3088935	1.260099	0.8702372	1.429429	1.044799
8484	-257.3321	-426.9727	169.6407	0.1292163	1.213382	0.9327165	0.7200422	1.69236
8490	-256.3036	-426.4148	170.1112	0.1500621	0.9452823	0.9504062	0.7086846	1.524789
8496	-264.3942	-434.7538	170.3596	0.0601957	1.203463	0.8819953	0.7197005	1.243669
8502	-263.3706	-433.262	169.8914	0.279448	1.9651	0.3096121	0.8472646	1.055212
8508	-261.3113	-431.3137	170.0025	0.7144057	0.6012529	1.404404	0.8472646	0.9066834
8514	-254.7403	-425.1817	170.4414	0.06445124	0.6012529	1.166496	1.03084	1.158749
8520	-262.1965	-431.9226	169.7261	0.4509129	1.034667	1.000824	0.8302208	1.389991
8526	-248.3059	-417.8898	169.5839	0.1718077	1.05713	1.035801	0.9667272	1.562024
8532	-250.7976	-420.7425	169.9449	0.1711	1.05713	0.8278627	1.197165	1.264407
8538	-258.9614	-428.8307	169.8693	0.4248231	1.12215	0.899453	0.7594328	1.364562
8544	-260.6549	-429.9411	169.2862	0.01360469	1.177652	1.588531	0.7719219	1.559675
8550	-260.7042	-430.7864	170.0821	0.08512075	1.006039	0.9166886	1.018602	1.337924
8556	-257.2106	-427.6323	170.4218	0.06064823	0.5234338	0.8567045	1.501084	1.08684
8562	-261.2946	-431.7236	170.429	0.06431986	0.9846622	0.3711446	1.501084	1.014228
8568	-261.7681	-431.8412	170.0731	0.2613552	0.9846622	0.8041544	1.167046	1.185992
8574	-278.5659	-448.3633	169.7973	0.4050937	0.7861884	0.6070315	1.053534	1.667482
8580	-276.8789	-446.0663	169.1874	0.5025302	1.225539	0.7093491	0.575804	1.987443
8586	-273.5501	-444.0969	170.5468	0.01717604	0.8238488	1.145317	0.7291561	1.21087
8592	-264.797	-435.4069	170.6099	0.1324577	1.109482	0.5225098	0.7764049	1.272336
8598	-263.2229	-432.9561	169.7332	0.2539633	0.9074747	0.922099	0.7491758	1.740795
8604	-257.0837	-427.0875	170.0038	0.07349108	0.9074747	0.9519325	0.6292648	1.740795
8610	-250.7534	-420.7465	169.9931	0.5764883	1.268154	0.6444829	1.155327	0.8289806
8616	-255.1585	-424.7971	169.6386	0.1199904	1.473603	1.112671	1.072716	1.083506
8622	-269.6998	-438.8327	169.1329	0.3679592	0.7039959	1.973886	0.9979547	1.328376
8628	-271.8934	-440.986	169.0927	1.005478	1.382811	0.9329694	1.114307	0.9708667
8634	-270.7045	-439.9251	169.2206	1.005478	0.6767472	1.294668	1.08592	1.188285
8640	-269.3257	-438.5591	169.2334	0.147174	0.7890429	1.904399	0.9475317	1.445459
8646	-279.9811	-449.8812	169.9001	0.159884	0.5095779	1.904399	0.9555045	1.070781
8652	-258.8744	-426.8973	168.0229	1.07367	1.72559	1.420109	0.7174512	1.483609
8658	-258.7798	-428.186	169.4062	1.07367	0.9047523	1.361811	0.6753806	1.074163
8664	-256.3702	-425.7547	169.3845	1.07367	1.151083	0.5386775	1.1636	1.139417
8670	-268.7474	-438.4266	169.6792	0.9424305	1.221808	0.6817797	0.8739668	1.08377
8676	-256.1156	-426.9093	170.7937	0.2751164	0.5865635	0.7321462	0.7493965	1.293383
8682	-253.9675	-423.7509	169.7834	0.8749806	0.8183342	0.5386075	0.9093985	1.45375
8688	-242.4608	-411.8117	169.3509	1.661669	0.5848404	0.5459879	1.491271	0.7738985
8694	-251.5304	-421.9626	170.4323	0.2431777	1.361287	0.5940758	0.7094279	1.129918
8700	-245.1671	-413.8696	168.7025	0.2358481	1.753816	1.562048	0.9982397	1.262397
8706	-250.9379	-421.1615	170.2236	0.3765061	0.6343467	0.7632657	1.191431	1.258533
8712	-247.7693	-417.2051	169.4358	0.4241976	0.7892504	1.031112	1.523835	1.258533
8718	-245.105	-414.8301	169.7251	0.03148447	1.459341	0.53306	1.710214	1.008333
8724	-252.5554	-422.3751	169.8197	0.4773501	1.428813	0.6970862	0.7197899	1.311488
8730	-249.0135	-417.3073	168.2938	1.912552	1.428813	1.170606	0.7128432	0.9836187
8736	-240.8125	-411.0335	170.221	0.2282979	1.107711	0.6987608	0.8729239	1.31636
8742	-248.541	-418.03	169.4891	1.288963	0.7942534	0.6987608	0.6992566	1.43905
8748	-263.1567	-432.7708	169.614	0.9925946	0.7942534	1.087165	1.239602	0.7124114
8754	-259.8851	-428.9053	169.0202	0.01862183	2.104068	1.229964	1.177787	1.027502
8760	-255.2839	-425.4773	170.1934	0.06367355	0.4147717	1.229964	1.467055	1.033116
8766	-246.1139	-415.8181	169.7043	0.2794181	1.356193	0.9488537	0.7580337	1.390799
8772	-243.7004	-413.6827	169.9823	0.1128101	1.102637	0.7597703	1.371991	1.150545
8778	-270.5676	-439.2958	168.7281	0.4019132	0.7651886	2.044735	1.470634	1.144028
8784	-267.9758	-434.5328	166.557	0.4019132	2.91871	3.018511	1.329952	0.8279603
8790	-273.5617	-443.0504	169.4887	0.4089589	1.713966	0.6415613	1.474642	0.7421918
8796	-263.5493	-431.6868	168.1374	0.8091107	1.666803	0.9410511	2.18183	0.7421918
8802	-256.8064	-426.568	169.7617	0.6704758	0.8131413	0.4702221	1.641485	1.072595
8808	-257.7214	-427.8492	170.1278	0.04274487	0.6512382	1.166233	1.641485	0.8379172
8814	-257.3538	-427.5493	170.1955	0.2603463	0.7960902	0.6911012	1.465733	1.072617
8820	-262.8843	-433.2872	170.4029	0.1356877	0.4791051	0.9352401	1.409462	1.072617
8826	-262.7993	-431.5382	168.7389	0.245027	2.343269	0.9920866	1.409462	0.8869421
8832	-247.4329	-418.0495	170.6166	0.2167847	0.8034661	0.8493158	0.7677264	1.216617
8838	-251.5968	-421.2396	169.6428	0.5818096	1.056722	0.6859645	1.456727	1.059592
8844	-264.3737	-433.7607	169.387	0.7619289	0.9207206	1.085991	0.6086847	1.599324
8850	-272.3871	-441.4281	169.041	0.4501415	1.868165	0.5149969	1.653435	0.9716164
8856	-269.8937	-438.9476	169.0539	1.088153	0.7257577	0.2868729	1.905896	1.170575
8862	-267.1535	-435.8339	168.6804	0.7006004	1.642927	0.9160791	1.578302	0.9981432
8868	-265.0016	-432.9927	167.9911	1.663485	2.113168	0.5416645	1.257981	0.9776296
8874	-266.7043	-435.3267	168.6224	1.554517	0.8907006	0.9109461	1.606252	0.9032122
8880	-275.0338	-444.4941	169.4602	0.6065066	0.9443493	0.9600113	1.560473	0.9610262
8886	-273.2379	-442.8178	169.5799	0.5803649	1.334294	0.4789631	1.453882	1.014342
