Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4998	-887.2617	-1054.582	167.3204	0.2753915	0.7064219	1.72268	1.69388	0.47819	0.52181	0.390275	0.609725	1.736829
5004	-874.7407	-1041.955	167.2139	0.4337153	0.9488315	2.046669	1.46573	0.549993	0.450007	0.360979	0.639021	1.504573
5010	-869.5435	-1037.298	167.754	0.3862221	0.9165342	1.408748	1.618003	0.649009	0.350991	0.360979	0.639021	1.504573
5016	-871.7758	-1040.159	168.3832	0.3258461	0.5675194	1.188065	1.634513	0.555628	0.444372	0.331443	0.668557	1.452772
5022	-884.4577	-1053.03	168.572	0.2553614	0.7318649	0.8221452	1.629084	0.614402	0.385598	0.331443	0.668557	1.549525
5028	-877.5457	-1045.181	167.6348	0.3642641	0.5778533	2.084357	1.264991	0.423177	0.576823	0.358166	0.641834	1.631793
5034	-885.6641	-1053.609	167.9447	0.3642641	0.5778533	1.233886	1.415677	0.4791	0.5209	0.380356	0.619644	1.834177
5040	-886.2865	-1053.932	167.646	0.6986285	0.6587485	1.235409	1.2484	0.596575	0.403425	0.380356	0.619644	1.889216
5046	-887.7265	-1056.403	168.6768	0.08324014	0.6323086	1.077884	1.621695	0.46294	0.53706	0.389295	0.610705	1.437374
5052	-880.9306	-1049.485	168.5548	0.2945374	0.7779026	0.9964224	1.456444	0.646205	0.353795	0.326118	0.673882	1.516668
5058	-877.351	-1045.083	167.7319	0.5329983	1.561778	0.9191753	1.397551	0.676446	0.323554	0.300228	0.699772	1.516668
5064	-884.9822	-1052.79	167.808	0.508308	0.726329	1.214222	1.245319	0.536946	0.463054	0.300228	0.699772	1.910734
5070	-885.6066	-1053.454	167.847	0.272598	1.234834	1.022935	1.245319	0.453523	0.546477	0.427268	0.572732	1.780581
5076	-890.94	-1059.25	168.3102	0.3015508	0.6476986	1.010875	1.455661	0.447819	0.552181	0.311035	0.688965	1.745886
5082	-891.9228	-1060.372	168.4496	0.2361595	0.6949847	1.413117	1.285046	0.447819	0.552181	0.321221	0.678779	1.493142
5088	-886.6588	-1054.892	168.2334	0.1659914	0.8836536	1.171184	1.375568	0.687011	0.312989	0.323369	0.676631	1.723597
5094	-883.5104	-1051.143	167.6322	0.2877922	0.9753425	1.332063	1.078966	0.600552	0.399448	0.355173	0.644827	2.030379
5100	-884.533	-1052.493	167.9599	0.7156302	0.8682445	1.318844	1.006109	0.50056	0.49944	0.278685	0.721315	1.67477
5106	-882.1572	-1048.91	166.7524	0.6730964	1.117035	1.706995	1.620087	0.488882	0.511118	0.412722	0.587278	1.62597
5112	-871.9974	-1039.904	167.9071	0.2959829	0.9363652	1.235777	1.303858	0.465595	0.534405	0.368975	0.631025	1.757246
5118	-866.961	-1035.374	168.4126	0.02291921	0.6361608	1.397992	1.370763	0.515778	0.484222	0.317761	0.682239	1.661021
5124	-862.1344	-1029.838	167.7036	0.3460666	0.9210757	1.636073	1.212502	0.556073	0.443927	0.414507	0.585493	1.661021
5130	-875.3012	-1042.005	166.7036	1.028096	1.315064	1.029251	1.19717	0.746233	0.253767	0.387863	0.612137	2.117942
5136	-872.8516	-1041.06	168.2085	0.1098554	0.8883673	1.182094	0.9831592	0.679899	0.320101	0.247969	0.752031	2.084635
5142	-874.9591	-1043.444	168.4849	0.2719671	0.8642107	0.6859907	1.138132	0.490263	0.509737	0.285586	0.714414	1.954035
5148	-881.3465	-1049.089	167.7426	0.07360307	0.9951079	1.328265	1.367804	0.535495	0.464505	0.365076	0.634924	1.878998
5154	-875.0183	-1042.594	167.5758	0.1509455	0.8569916	1.55556	0.8687281	0.629616	0.370384	0.35809	0.64191	2.240653
5160	-876.7453	-1044.87	168.1247	0.07692137	1.182761	1.114496	1.14073	0.694501	0.305499	0.339995	0.660005	1.852026
5166	-878.2538	-1046.507	168.253	0.4958228	0.6642413	1.018583	1.31273	0.576743	0.423257	0.393883	0.606117	1.700815
5172	-876.7922	-1044.847	168.055	0.5047895	0.713859	1.084353	1.416984	0.452154	0.547846	0.393883	0.606117	1.677094
5178	-889.9663	-1057.163	167.1969	0.8710714	0.6465269	1.945095	1.398187	0.643444	0.356556	0.515187	0.484813	1.520473
5184	-888.1688	-1056.52	168.3512	0.1717559	0.7173771	1.492991	1.357696	0.418477	0.581523	0.33974	0.66026	1.483894
5190	-888.3117	-1056.034	167.7218	0.3830242	1.374685	0.8581765	1.623823	0.760862	0.239138	0.300469	0.699531	1.707226
5196	-879.143	-1046.513	167.3697	0.2014823	1.902413	1.099571	1.404152	0.782068	0.217932	0.293712	0.706288	1.756969
5202	-859.5894	-1027.12	167.5302	0.3011688	1.527465	1.222321	1.373234	0.685304	0.314696	0.319377	0.680623	1.647122
5208	-877.9991	-1045.464	167.4652	0.5619966	1.050235	1.397279	1.003701	0.582837	0.417163	0.273503	0.726497	1.960235
5214	-870.4461	-1038.248	167.8016	0.22434	1.050235	1.271719	1.156516	0.58854	0.41146	0.353478	0.646522	1.893887
5220	-862.615	-1030.635	168.0198	0.2104585	1.087587	1.156405	1.008017	0.676624	0.323376	0.390711	0.609289	1.928142
5226	-868.4112	-1035.53	167.1186	0.4322999	1.507214	1.518038	1.008766	0.750438	0.249562	0.392472	0.607528	1.928142
5232	-878.3587	-1045.822	167.4632	0.5168499	0.9060951	1.610187	1.197999	0.463708	0.536292	0.454521	0.545479	1.737761
5238	-873.3834	-1042.399	169.0155	0.02048085	0.665902	0.8752729	1.611748	0.453177	0.546823	0.244462	0.755538	1.463811
5244	-866.4597	-1035.013	168.5535	0.06115068	0.9626878	1.055139	1.516201	0.628323	0.371677	0.3112	0.6888	1.468353
5250	-879.2958	-1046.681	167.3854	0.5149939	1.38941	1.055139	1.482556	0.607459	0.392541	0.442098	0.557902	1.650278
5256	-873.1701	-1040.686	167.5158	0.4405726	1.269404	1.356491	1.317977	0.515102	0.484898	0.417992	0.582008	1.586562
5262	-867.2683	-1035.853	168.585	0.05337727	0.8140038	0.9611164	1.481826	0.579461	0.420539	0.306161	0.693839	1.641791
5268	-868.616	-1035.951	167.335	0.3814371	0.698176	1.908901	1.367947	0.464871	0.535129	0.439486	0.560514	1.760158
5274	-874.1711	-1042.065	167.8943	0.2153881	0.6861327	1.22265	1.287019	0.459287	0.540713	0.269918	0.730082	2.062004
5280	-870.0871	-1038.222	168.1347	0.1863247	0.6861327	1.338769	1.029293	0.522359	0.477641	0.382055	0.617945	1.955916
5286	-875.5286	-1043.253	167.724	0.6188499	0.9617233	0.9918079	1.097459	0.52149	0.47851	0.382055	0.617945	1.945839
5292	-873.8862	-1041.784	167.8974	0.1439924	1.124196	1.252927	1.100436	0.470301	0.529699	0.256026	0.743974	1.935941
5298	-883.3225	-1051.553	168.2305	0.3671299	1.195987	0.7667703	1.126973	0.639041	0.360959	0.316001	0.683999	1.801173
5304	-879.4762	-1047.319	167.8424	0.104732	1.002199	1.074441	1.137879	0.526754	0.473246	0.261122	0.738878	2.166343
5310	-881.2827	-1050.492	169.2091	0.06020673	0.7967608	0.7638339	1.177466	0.397471	0.602529	0.190106	0.809894	1.680437
5316	-867.3171	-1035.8	168.4831	0.06122235	0.6489239	1.506699	1.125062	0.505353	0.494647	0.47211	0.52789	1.627153
5322	-875.2315	-1043.712	168.4804	0.2659905	0.7640419	1.324772	1.479047	0.583042	0.416958	0.357159	0.642841	1.296631
5328	-868.2983	-1036.39	168.0918	0.4637168	0.770367	1.154547	1.609419	0.47169	0.52831	0.330498	0.669502	1.4746
5334	-880.4346	-1048.811	168.376	0.334399	0.432474	1.123267	1.870253	0.400253	0.599747	0.233535	0.766465	1.4746
5340	-873.5571	-1040.929	167.3716	0.3729274	1.389268	1.116447	1.485409	0.648014	0.351986	0.334275	0.665725	1.767406
5346	-864.3013	-1031.532	167.2309	0.4267287	1.10003	1.622776	1.545524	0.545186	0.454814	0.385379	0.614621	1.590522
5352	-868.4921	-1035.929	167.4364	1.405137	0.7628699	1.430704	1.184264	0.650166	0.349834	0.330288	0.669712	1.41637
5358	-860.8852	-1027.695	166.8102	1.656392	0.5478663	2.289383	0.8283651	0.556685	0.443315	0.459882	0.540118	1.469706
5364	-872.0841	-1040.591	168.5069	0.1304333	0.5718116	1.374963	1.257264	0.407645	0.592355	0.348439	0.651561	1.646801
5370	-877.9634	-1045.8	167.8361	0.2151823	1.036896	1.23566	1.409101	0.606172	0.393828	0.243065	0.756935	1.815959
5376	-877.7661	-1045.45	167.6844	0.5295561	0.8305708	1.23566	1.681343	0.62662	0.37338	0.352199	0.647801	1.584118
5382	-886.8803	-1054.988	168.1075	0.5713992	0.7730765	1.104906	1.602087	0.511218	0.488782	0.343506	0.656494	1.413194
5388	-890.2655	-1058.474	168.2083	0.6940555	0.7730765	0.6479625	1.98395	0.445533	0.554467	0.306654	0.693346	1.314033
5394	-882.6969	-1050.276	167.5788	0.5037248	1.167442	1.479252	1.313901	0.582357	0.417643	0.34427	0.65573	1.52173
5400	-874.9054	-1042.321	167.4157	0.3273751	0.9169367	1.734226	1.192811	0.568282	0.431718	0.427871	0.572129	1.829618
5406	-873.7013	-1041.049	167.3477	0.209864	0.9169367	1.418729	1.136031	0.678817	0.321183	0.273885	0.726115	2.290056
5412	-886.417	-1054.639	168.2219	0.1605844	0.9061678	0.8984159	1.214121	0.602318	0.397682	0.223887	0.776113	2.056516
5418	-879.8309	-1047.332	167.5015	0.7233973	0.7478222	1.876284	1.035769	0.50496	0.49504	0.422953	0.577047	1.623739
5424	-868.7957	-1037.021	168.2255	0.2988671	0.8321548	1.192392	0.9401813	0.489138	0.510862	0.282612	0.717388	1.932465
5430	-866.9479	-1034.916	167.9683	0.1884661	0.8821943	1.025801	1.524726	0.489138	0.510862	0.401078	0.598922	1.805833
5436	-874.3219	-1042.287	167.9648	0.02512745	1.027186	1.683112	1.005894	0.643415	0.356585	0.297793	0.702207	1.821434
5442	-875.0666	-1043.48	168.4137	0.3203764	0.5482318	1.359276	1.005894	0.553966	0.446034	0.297793	0.702207	1.799709
5448	-884.0463	-1051.517	167.4711	0.6706598	0.5482318	1.278472	1.005894	0.375942	0.624058	0.275064	0.724936	2.277546
5454	-878.5383	-1046.918	168.38	0.2713894	0.7871246	1.189867	1.0521	0.576049	0.423951	0.411065	0.588935	1.74712
5460	-875.2895	-1043.234	167.9449	0.3037181	0.7405058	1.189867	1.241805	0.576072	0.423928	0.246538	0.753462	2.013027
5466	-879.1726	-1046.599	167.4259	0.3250752	1.027783	1.342993	1.090268	0.576072	0.423928	0.417403	0.582597	2.067322
5472	-879.0281	-1047.047	168.0193	0.1069989	1.209977	0.7914787	1.252835	0.612894	0.387106	0.388858	0.611142	1.968912
5478	-872.9428	-1041.39	168.4475	0.09012341	0.7883685	0.8580526	1.079263	0.621828	0.378172	0.310415	0.689585	2.083205
5484	-871.1866	-1039.234	168.0475	0.3062262	1.017614	1.352321	1.249405	0.621828	0.378172	0.454201	0.545799	1.546464
5490	-864.8573	-1033.618	168.7608	0.1888873	0.6520623	0.920634	1.086833	0.65607	0.34393	0.363634	0.636366	1.832313
5496	-865.7053	-1034.461	168.7553	0.1378097	0.873194	0.8234033	1.000175	0.592378	0.407622	0.283336	0.716664	1.874151
5502	-887.937	-1056.226	168.2886	0.3113159	0.7947257	0.6875407	1.120337	0.546522	0.453478	0.2477	0.7523	2.146445
5508	-886.824	-1053.911	167.087	1.168945	1.415647	1.47699	0.9766633	0.637871	0.362129	0.522124	0.477876	1.4467
5514	-877.5041	-1045.443	167.9386	0.3728147	0.7291828	1.473622	1.307563	0.600929	0.399071	0.438075	0.561925	1.652628
5520	-866.7311	-1034.829	168.0976	0.0428219	0.8947036	1.605163	1.046469	0.36611	0.63389	0.389891	0.610109	1.781353
5526	-866.4703	-1034.04	167.5694	0.4547418	0.7776261	1.605163	1.268677	0.621915	0.378085	0.394975	0.605025	1.781353
5532	-883.0447	-1051.056	168.0108	0.7533425	0.5040561	1.490551	1.619423	0.530619	0.469381	0.382969	0.617031	1.191948
5538	-885.0983	-1052.158	167.0592	0.60322	1.040747	1.480419	1.693223	0.557535	0.442465	0.382969	0.617031	1.621317
5544	-877.9399	-1046.635	168.695	0.2250881	0.5664039	0.9642857	1.576145	0.557535	0.442465	0.354211	0.645789	1.494824
5550	-886.3034	-1054.549	168.2458	0.01364617	1.072306	1.261143	1.083393	0.641638	0.358362	0.288454	0.711546	1.830644
5556	-879.0097	-1046.93	167.9205	0.02129189	1.132873	1.313101	1.446235	0.650068	0.349932	0.392749	0.607251	1.672673
5562	-875.0531	-1043.569	168.5156	0.05314341	1.102334	0.8071048	1.294265	0.574132	0.425868	0.30231	0.69769	1.730457
5568	-879.3956	-1047.389	167.9937	0.1879107	0.9382506	0.8071048	1.481243	0.553215	0.446785	0.339909	0.660091	1.955426
5574	-877.3981	-1045.75	168.3514	0.1879107	0.646291	0.8326779	1.311066	0.479183	0.520817	0.352176	0.647824	1.991426
5580	-874.9016	-1043.579	168.6775	0.2530355	0.5468927	1.267069	1.157701	0.588227	0.411773	0.293997	0.706003	1.627174
5586	-878.2599	-1046.223	167.9635	0.1320826	1.087784	1.351226	1.353438	0.636632	0.363368	0.147061	0.852939	1.854152
5592	-875.5178	-1043.811	168.2928	0.2880981	0.9839739	1.351226	1.082281	0.69104	0.30896	0.275912	0.724088	1.641783
5598	-878.0993	-1045.771	167.6714	0.3312971	0.646123	1.981833	1.227449	0.597396	0.402604	0.340351	0.659649	1.690937
5604	-861.781	-1030.04	168.2595	0.1655186	0.6997489	0.953912	1.574405	0.533538	0.466462	0.402381	0.597619	1.758053
5610	-869.5395	-1038.156	168.6163	0.2932466	0.6836972	0.8503849	1.337268	0.649317	0.350683	0.286116	0.713884	1.755339
5616	-871.7583	-1040.281	168.523	0.1613408	0.9201101	0.7159886	1.313046	0.557698	0.442302	0.286116	0.713884	1.832077
5622	-863.1087	-1031.604	168.4949	0.04640448	0.6539915	1.061571	1.195057	0.574971	0.425029	0.243367	0.756633	1.989506
5628	-864.2715	-1032.649	168.377	0.07423799	0.7571491	0.9849053	1.267185	0.524239	0.475761	0.235898	0.764102	1.989506
5634	-873.5875	-1042.816	169.2283	0.128645	0.6642318	0.5907377	1.267185	0.524239	0.475761	0.245315	0.754685	1.672559
5640	-872.9806	-1041.093	168.112	0.1887774	1.227973	0.9437116	1.130529	0.580047	0.419953	0.361301	0.638699	1.82041
5646	-868.6959	-1036.318	167.6218	0.2749007	1.391048	1.05601	1.306914	0.652156	0.347844	0.439354	0.560646	1.79302
5652	-875.9027	-1043.317	167.4147	0.02426595	1.471731	1.085884	1.11329	0.487451	0.512549	0.528021	0.471979	2.122888
5658	-870.9712	-1039.305	168.3339	0.05811105	0.9483321	1.115681	1.020853	0.455793	0.544207	0.301516	0.698484	1.93052
5664	-863.6409	-1031.973	168.3324	0.04649869	0.7694736	1.433223	0.920857	0.594424	0.405576	0.295427	0.704573	1.93052
5670	-880.0572	-1047.559	167.5021	0.6362189	0.928389	1.360416	0.7825903	0.599487	0.400513	0.275049	0.724951	2.139902
5676	-872.7152	-1040.36	167.6447	0.5638872	0.8553134	1.582622	0.8854819	0.531308	0.468692	0.355152	0.644848	1.875126
5682	-873.12	-1040.741	167.6209	0.4969524	0.7506188	1.804164	0.8854819	0.601561	0.398439	0.355152	0.644848	1.883106
5688	-868.4748	-1036.242	167.7669	0.1702609	1.35973	0.9769098	1.249994	0.591654	0.408346	0.407629	0.592371	1.864601
5694	-865.975	-1033.723	167.7481	0.3822576	0.941985	1.201616	0.9185963	0.458621	0.541379	0.210064	0.789936	2.19712
5700	-866.1531	-1034.596	168.4429	0.02368576	0.8485418	1.124866	1.144758	0.547029	0.452971	0.41527	0.58473	1.808226
5706	-886.2187	-1053.439	167.2206	0.4881754	1.226124	1.640322	1.144758	0.602118	0.397882	0.300843	0.699157	1.793174
5712	-890.9058	-1059.157	168.2511	0.6676559	0.8801621	0.929057	1.00155	0.577258	0.422742	0.387122	0.612878	1.720588
5718	-886.6842	-1054.78	168.0959	0.05615813	0.9804492	1.338815	1.015014	0.58556	0.41444	0.225674	0.774326	1.996981
5724	-887.8661	-1055.315	167.4489	0.2105104	0.9333244	0.9371365	1.047833	0.467963	0.532037	0.449488	0.550512	2.459881
5730	-902.5559	-1069.219	166.6633	0.4117832	0.7380384	2.14637	1.001379	0.462479	0.537521	0.345762	0.654238	2.301063
5736	-883.4805	-1051.49	168.0096	0.5131143	0.8873353	1.127111	1.205091	0.519721	0.480279	0.282259	0.717741	1.759455
5742	-882.9417	-1051.801	168.8592	0.01291406	0.4992498	1.037209	1.245944	0.566332	0.433668	0.318243	0.681757	1.769345
5748	-884.0053	-1051.136	167.1304	0.3303501	1.338721	1.170609	1.2974	0.475051	0.524949	0.451812	0.548188	2.017973
5754	-868.8946	-1036.659	167.7649	0.1635806	0.8495498	1.267796	0.9526122	0.469365	0.530635	0.32271	0.67729	2.232938
5760	-869.1238	-1036.804	167.6801	0.119192	0.9356366	1.267796	0.9882296	0.667713	0.332287	0.302565	0.697435	2.286507
5766	-876.0482	-1044.423	168.375	0.05797594	0.9356366	0.9937248	1.376031	0.461024	0.538976	0.416304	0.583696	1.699812
5772	-875.881	-1043.792	167.911	0.1113798	0.8190517	1.726384	1.19218	0.56005	0.43995	0.363385	0.636615	1.726058
5778	-868.392	-1035.863	167.4711	0.2611771	1.001484	1.854109	1.175135	0.650908	0.349092	0.362578	0.637422	1.763972
5784	-880.461	-1048.867	168.4055	0.02852026	0.8156252	1.462704	1.362855	0.490768	0.509232	0.391916	0.608084	1.464803
5790	-874.1886	-1042.039	167.8506	0.2499355	1.255554	1.233105	1.463226	0.487981	0.512019	0.353641	0.646359	1.494075
5796	-872.9062	-1041.18	168.2734	0.4619567	0.5118576	1.397856	1.356195	0.487981	0.512019	0.373257	0.626743	1.494075
5802	-868.958	-1038.168	169.2103	0.1527043	0.550596	0.9553693	1.356195	0.55622	0.44378	0.323825	0.676175	1.355597
5808	-866.5253	-1035.334	168.8083	0.07683305	0.6690449	0.8948048	1.417888	0.4286	0.5714	0.270814	0.729186	1.680269
5814	-879.1076	-1046.115	167.007	0.886444	0.7636473	2.242837	1.571045	0.648873	0.351127	0.431873	0.568127	1.253372
5820	-887.8142	-1054.865	167.0503	1.343684	0.8268963	1.480535	1.525206	0.338395	0.661605	0.363014	0.636986	1.403359
5826	-882.0227	-1048.786	166.7633	1.258939	1.398117	1.075817	2.087504	0.695893	0.304107	0.378611	0.621389	1.120424
5832	-891.9378	-1059.705	167.7674	0.6964991	0.5285613	1.485313	2.149774	0.384972	0.615028	0.535486	0.464514	0.9661214
5838	-887.5734	-1054.976	167.4027	0.987049	1.008071	1.634033	1.508563	0.504151	0.495849	0.382104	0.617896	1.096464
5844	-871.7755	-1039.41	167.6346	0.2053384	1.267798	1.265086	1.382334	0.671101	0.328899	0.467999	0.532001	1.724474
5850	-856.3097	-1023.828	167.5179	0.2339469	0.8713557	1.191924	1.226849	0.573037	0.426963	0.394388	0.605612	2.181107
5856	-867.2819	-1034.743	167.4612	0.3806305	0.7646421	1.307442	1.04625	0.571391	0.428609	0.322789	0.677211	2.262078
5862	-871.8103	-1039.351	167.5406	0.3806305	0.9595432	1.202328	1.061026	0.591219	0.408781	0.387403	0.612597	2.121003
5868	-872.1647	-1039.9	167.7352	0.2135038	0.9905705	1.259962	1.061781	0.595084	0.404916	0.325975	0.674025	2.071284
5874	-875.6728	-1043.847	168.1737	0.1236381	1.118096	1.295773	1.123639	0.627434	0.372566	0.457425	0.542575	1.647668
5880	-881.0873	-1049.139	168.0515	0.2552231	0.8790756	1.588631	0.9477921	0.649919	0.350081	0.439003	0.560997	1.750337
5886	-881.5548	-1049.14	167.5848	0.402428	0.9523567	1.727707	1.051187	0.675037	0.324963	0.441494	0.558506	1.774473
5892	-878.6861	-1046.083	167.3966	0.4268917	0.9807558	1.193034	1.259902	0.581387	0.418613	0.461987	0.538013	2.028937
5898	-879.0611	-1047.297	168.2355	0.2332275	0.8028945	0.9768839	1.227293	0.627806	0.372194	0.290609	0.709391	1.957273
5904	-884.5737	-1052.936	168.3623	0.3364387	0.8796395	0.9059548	1.407653	0.5822	0.4178	0.2429	0.7571	1.696912
5910	-881.827	-1049.152	167.3251	0.3376464	1.063516	1.594199	1.093849	0.542046	0.457954	0.351035	0.648965	1.958667
5916	-885.0344	-1049.751	164.7164	2.092809	1.2512	1.594199	0.8588204	0.55988	0.44012	0.278505	0.721495	2.581281
5922	-878.9799	-1046.865	167.8852	0.1079014	1.2764	1.067119	1.038779	0.629409	0.370591	0.320155	0.679845	2.009706
5928	-887.5834	-1055.811	168.2272	0.2609476	0.6099874	1.067119	1.44761	0.629409	0.370591	0.33859	0.66141	1.825563
5934	-887.5361	-1056.225	168.6893	0.137378	1.008266	0.8837923	1.411894	0.638998	0.361002	0.144033	0.855967	1.688352
5940	-879.0179	-1047.107	168.0894	0.137378	0.6581245	1.422614	1.563725	0.640213	0.359787	0.377592	0.622408	1.641773
5946	-880.6515	-1048.89	168.2388	0.1466262	0.6581245	0.7807799	1.351387	0.576138	0.423862	0.298454	0.701546	2.12846
5952	-878.2157	-1046.456	168.24	0.1013765	0.9482359	1.005645	1.351387	0.547583	0.452417	0.397459	0.602541	1.770424
5958	-867.3145	-1035.755	168.4405	0.1725787	0.7025279	1.121076	1.759412	0.510653	0.489347	0.281102	0.718898	1.423822
5964	-876.8565	-1045.128	168.2719	0.0625485	0.8455066	1.103485	1.046884	0.548261	0.451739	0.369167	0.630833	1.995048
5970	-885.5275	-1052.396	166.8685	0.5887948	0.8455066	1.48414	0.7372684	0.505779	0.494221	0.413298	0.586702	2.505152
5976	-882.29	-1049.283	166.9926	0.7806969	1.005446	2.204285	0.7295939	0.528737	0.471263	0.364929	0.635071	1.804471
5982	-876.7132	-1043.702	166.9885	0.2873733	1.331257	1.286277	0.9315883	0.657596	0.342404	0.364929	0.635071	2.360729
5988	-884.9333	-1052.875	167.9414	0.4146996	1.112809	1.388615	1.081304	0.648451	0.351549	0.31533	0.68467	1.634364
5994	-891.5793	-1059.773	168.1936	0.2011157	1.109191	1.085189	1.52293	0.641183	0.358817	0.298929	0.701071	1.510258
6000	-902.2843	-1070.394	168.1099	0.2552721	1.446578	1.225898	0.9392697	0.617252	0.382748	0.392457	0.607543	1.56049
6006	-892.1365	-1059.12	166.984	0.1241259	1.357249	2.058552	1.115977	0.586495	0.413505	0.450861	0.549139	1.827051
6012	-873.8972	-1041.632	167.7349	0.1878862	0.9473808	1.66183	0.9735224	0.535809	0.464191	0.367783	0.632217	1.893433
6018	-885.9936	-1053.79	167.7965	0.7137022	0.9248972	1.510602	0.7955103	0.553784	0.446216	0.383535	0.616465	1.718608
6024	-883.0323	-1051.27	168.2377	0.4052327	0.8594044	1.093253	1.278858	0.470164	0.529836	0.450793	0.549207	1.594171
6030	-871.7895	-1038.968	167.1786	0.2169792	0.8594044	1.781032	1.21075	0.558613	0.441387	0.450793	0.549207	2.056505
6036	-880.7575	-1048.779	168.0218	0.2080396	0.841042	1.071774	1.4239	0.513721	0.486279	0.375309	0.624691	1.829792
6042	-885.9312	-1054.075	168.1435	0.05930064	1.109722	1.163085	0.9926794	0.568488	0.431512	0.320274	0.679726	1.929289
6048	-896.0107	-1063.896	167.8855	0.01269951	1.109722	1.202526	1.350881	0.612053	0.387947	0.367162	0.632838	1.855281
6054	-881.5518	-1049.856	168.3047	0.03839019	0.8367383	1.077089	1.313779	0.597756	0.402244	0.339622	0.660378	1.855281
6060	-890.0762	-1057.819	167.7432	0.0748037	0.8838842	1.825097	1.133729	0.508839	0.491161	0.461711	0.538289	1.774041
6066	-885.1933	-1052.403	167.2093	0.2995831	1.089055	1.628147	1.223796	0.538187	0.461813	0.369815	0.630185	1.928623
6072	-877.1276	-1045.285	168.1571	0.2995831	0.6140795	1.346447	1.239833	0.595312	0.404688	0.369815	0.630185	1.773729
6078	-880.2962	-1047.804	167.5073	0.855171	0.5285226	1.346447	1.513588	0.606964	0.393036	0.45124	0.54876	1.675626
6084	-885.4602	-1054.124	168.6634	0.1463311	0.45654	1.273853	1.563254	0.434865	0.565135	0.353467	0.646533	1.409739
6090	-875.5301	-1043.177	167.6472	0.6491835	0.7938495	1.650148	1.504331	0.674314	0.325686	0.353467	0.646533	1.410582
6096	-870.9041	-1038.038	167.1335	0.7008122	0.9645665	1.90308	1.253577	0.581616	0.418384	0.318728	0.681272	1.62989
6102	-875.2744	-1043.182	167.908	0.1022249	1.075813	1.120861	1.362559	0.642044	0.357956	0.330188	0.669812	1.877071
6108	-859.4048	-1027.329	167.9244	0.09751809	0.791789	1.53685	1.153906	0.542356	0.457644	0.293998	0.706002	1.925064
6114	-860.4388	-1028.349	167.9097	0.2225612	0.835613	1.19367	1.431526	0.485134	0.514866	0.367191	0.632809	1.815215
6120	-859.908	-1027.813	167.9049	0.5176276	0.7156585	1.11846	1.372257	0.46244	0.53756	0.340499	0.659501	1.800049
6126	-874.1978	-1041.801	167.6029	0.4866917	0.985365	0.8689258	0.9050075	0.472698	0.527302	0.456841	0.543159	2.286623
6132	-884.9281	-1051.903	166.9748	0.4587456	1.612903	1.235408	1.051241	0.678416	0.321584	0.451527	0.548473	2.030168
6138	-887.5524	-1055.258	167.7061	0.4587456	0.7438445	1.46781	0.9197339	0.502713	0.497287	0.349984	0.650016	2.027076
6144	-888.5733	-1056.537	167.9636	0.2097093	0.8341687	0.9468717	0.9254311	0.502713	0.497287	0.20017	0.79983	2.404895
6150	-887.3343	-1054.869	167.5349	0.4832419	0.8793716	1.927013	1.183367	0.547382	0.452618	0.347907	0.652093	1.571483
6156	-876.9269	-1044.642	167.7153	0.588542	0.8455394	1.219844	1.050346	0.563472	0.436528	0.463872	0.536128	1.916198
6162	-866.8999	-1034.257	167.3569	0.5015308	1.259248	1.125085	0.9826922	0.563472	0.436528	0.325742	0.674258	2.088219
6168	-877.61	-1045.35	167.7395	0.2538847	0.8743817	1.424523	1.13626	0.563472	0.436528	0.299584	0.700416	1.972069
6174	-881.4066	-1050.005	168.5984	0.1799578	0.619238	0.9108302	1.119201	0.5464	0.4536	0.252772	0.747228	1.989177
6180	-877.2453	-1044.495	167.2498	0.2977993	0.9564991	0.9108302	1.094115	0.599642	0.400358	0.420608	0.579392	2.51894
6186	-869.5554	-1037.775	168.2198	0.2332694	0.7835544	1.268693	0.9483779	0.718016	0.281984	0.395034	0.604966	1.971814
6192	-867.6554	-1035.88	168.2243	0.07692157	1.078122	1.120635	0.8609746	0.468068	0.531932	0.373516	0.626484	1.971814
6198	-877.043	-1045.29	168.247	0.174909	0.7854511	0.964581	1.269452	0.546337	0.453663	0.252543	0.747457	1.989725
6204	-873.7629	-1041.547	167.7836	0.2587886	1.058212	1.151126	1.033569	0.701433	0.298567	0.388507	0.611493	2.074649
6210	-871.5252	-1039.553	168.028	0.2587886	0.8728317	1.073622	1.228388	0.594612	0.405388	0.443389	0.556611	1.896497
6216	-876.064	-1044.15	168.086	0.4403865	0.6103471	1.073622	1.605639	0.560835	0.439165	0.488881	0.511119	1.624765
6222	-888.8114	-1057.443	168.6315	0.2909545	0.739838	0.977659	1.525755	0.627332	0.372668	0.245187	0.754813	1.507262
6228	-881.0592	-1049.399	168.3395	0.1741772	0.8443138	1.322545	1.02365	0.620266	0.379734	0.3976	0.6024	1.750055
6234	-883.5531	-1051.356	167.8024	0.2297578	0.8134216	1.322545	1.414944	0.556262	0.443738	0.36234	0.63766	1.829838
6240	-878.634	-1046.518	167.8844	0.38772	1.196875	0.901227	1.115035	0.556262	0.443738	0.314991	0.685009	1.918761
