Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-2610.308	-2761.209	150.9011	2.128265	0.0425445	0.110058	0.0188108	0.0294751	0.045984	0.0535502	0.0607115	0.117055	0.143869	0.0516594	0.0534386	0.0585901	0.127202	0.0271657	0.00870445	0.0270793	0.283614	0.00573184	0.0244608	0.409465	0.0624712	0.0947051	0.082643	0.0254572	0.0471879	0.0876036	0.172018	0.087992	0.148466	0.124663	0.254104	0.126194	0.0397005	0.177666	0.0945281	0.0967621	0.0409383	0.0098119	0.040535	0.0844332	0.0022843	0.0775011	0.101335	0.141733	0.121675	0.00203139	0.0710936	0.034807	0.124432	0.0490416	0.061723	0.104085	0.0180753	0.0420034	0.0338356	0.000393813	0.0636034	0.229	0.00108362	0.213621	0.0301531	0.00378861	0.117323	0.014949	0.0167705	0.0218752	0.0194456	0.00665649	0.0659528	0.0202729	0.0273008	0.00813136	0.136156	0.00576868	0.00233174	0.03325	0.0815748	0.0463098	0.191825	0.141253	0.0474518	0.00681133	0.00201726	0.0674584	0.0292963	0.00215036	0.0768576	0.107331	0.09626	0.109372	0.0358553	0.0589032	0.00520294	0.0699762	0.0454805	0.258114	0.0727706	9.609095	4.185069	0.00593137	0.0153438	0.00262252	0.00410929	0.00641088	0.00746573	0.00846412	0.0163192	0.0200575	0.00720211	0.00745017	0.00816836	0.017734	0.00378732	0.00121353	0.00377528	0.0395401	0.000799107	0.00341021	0.0570858	0.00870946	0.0132034	0.0115217	0.00354913	0.00657873	0.0122133	0.023982	0.0122675	0.0206984	0.01738	0.0354261	0.0175934	0.00553487	0.0247694	0.0131787	0.0134901	0.00570743	0.00136793	0.00565121	0.0117713	0.000318467	0.0108049	0.0141277	0.0197597	0.0169634	0.000283208	0.00991154	0.00485263	0.0173477	0.00683715	0.00860514	0.0145111	0.00251997	0.00585592	0.00471721	5.49036e-05	0.00886729	0.0319261	0.000151074	0.029782	0.0042038	0.00052819	0.0163567	0.00208412	0.00233807	0.00304973	0.00271102	0.000928018	0.00919484	0.00282635	0.00380615	0.00113364	0.0189823	0.000804243	0.000325081	0.00463556	0.0113728	0.00645631	0.0267433	0.0196929	0.00661551	0.000949605	0.000281237	0.00940475	0.00408436	0.000299793	0.0107151	0.0149636	0.0134201	0.0152481	0.00499878	0.00821201	0.000725371	0.00975576	0.00634068	0.0359851	0.0101453	0.00897775	0.0527123	0.204619	1.20141	7.172805
3672	-2613.87	-2761.198	147.3273	2.199105	0.051397	0.149023	0.00634197	0.0790014	0.0621971	0.0489226	0.0177463	0.31743	0.0858565	0.0107134	0.0879866	0.0436999	0.114001	0.0447646	0.100866	0.141154	0.391489	0.0264348	0.0533819	0.2522	0.0896809	0.0680551	0.278054	0.0654964	0.119256	0.094235	0.189422	0.0286736	0.0670959	0.203039	0.209557	0.0557258	0.0670819	0.260851	0.0735884	0.23871	0.0626479	0.0466271	0.101997	0.0672704	0.00645377	0.0677042	0.0611545	0.177391	0.0945907	0.00728638	0.0883746	0.0579245	0.132768	0.164134	0.0305328	0.0408835	0.108007	0.0825663	0.271274	0.103573	0.0196655	0.0328085	0.0636703	0.129791	0.0160674	0.0663407	0.0036663	0.741212	0.047048	0.159273	0.151894	0.187064	0.0105891	0.0129153	0.0702502	0.0308816	0.211471	0.0407278	0.0571014	0.112617	0.0238176	0.00822696	0.00216964	0.0236963	0.000784533	0.0440204	0.0185479	0.252782	0.0644104	0.0261075	0.214595	0.115698	0.311839	0.034068	0.137987	0.149199	0.030288	0.145215	0.062823	0.0187268	0.0532207	7.184514	3.520043	0.00520762	0.0150993	0.000642579	0.00800455	0.00630191	0.00495691	0.00179808	0.0321625	0.00869912	0.0010855	0.00891494	0.00442774	0.0115508	0.00453562	0.0102199	0.014302	0.0396663	0.00267841	0.00540874	0.0255533	0.00908661	0.00689545	0.0281729	0.00663619	0.0120832	0.00954804	0.0191925	0.00290525	0.00679826	0.0205722	0.0212327	0.00564623	0.00679684	0.0264298	0.00745609	0.0241865	0.00634758	0.00472433	0.0103345	0.00681594	0.000653906	0.0068599	0.00619626	0.0179736	0.00958407	0.000738267	0.00895426	0.005869	0.0134523	0.0166303	0.00309363	0.00414238	0.0109435	0.00836574	0.0274859	0.0104942	0.00199254	0.00332421	0.00645117	0.0131506	0.00162797	0.00672175	0.000371475	0.0751007	0.00476698	0.0161378	0.0153901	0.0189536	0.00107291	0.00130859	0.00711786	0.00312897	0.0214266	0.00412661	0.0057856	0.0114105	0.00241324	0.000833568	0.000219832	0.00240095	7.94901e-05	0.00446022	0.0018793	0.0256123	0.00652616	0.00264526	0.0217431	0.0117227	0.031596	0.00345182	0.0139811	0.0151171	0.00306882	0.0147134	0.00636533	0.00189743	0.0053924	0.00709921	0.0442122	0.179548	1.11819	9.86957
3708	-2601.873	-2752.737	150.8645	2.21513	0.0841605	0.0721341	0.00855018	0.0147915	0.0218715	0.0441108	0.0104998	0.151266	0.0702752	0.00630231	0.10987	0.00928121	0.100041	0.0198073	0.00961688	0.0227146	0.145907	0.0434643	0.047412	0.199135	0.0802647	0.17622	0.122059	0.0866209	0.0422679	0.048386	0.219804	0.0430736	0.0327228	0.0842915	0.224747	0.073046	0.0404394	0.183721	0.127692	0.107138	0.0302724	0.0775605	0.0495946	0.118791	0.0141305	0.0731919	0.076248	0.181835	0.10315	0.00642917	0.0459561	0.111612	0.103694	0.0734016	0.0639429	0.0763116	0.161966	0.0401969	0.113748	0.036026	0.123751	0.0412801	0.00789286	0.0494004	0.00852814	0.094373	0.0173726	0.293322	0.00590231	0.05492	0.0360129	0.183945	0.00436696	0.0413421	0.0619813	0.00431698	0.199431	0.121966	0.0423321	0.0584197	0.00770955	0.00600939	0.0332621	0.0382647	0.0186982	0.132708	0.0525057	0.213432	0.0453659	0.0170411	0.047466	0.100859	0.176082	0.0873254	0.0295039	0.0606177	0.0745507	0.13651	0.0602407	0.00660531	0.0402737	8.684441	4.264561	0.0115642	0.00991172	0.00117485	0.00203245	0.0030053	0.00606113	0.00144275	0.020785	0.0096563	0.000865981	0.015097	0.0012753	0.0137463	0.00272166	0.00132143	0.00312114	0.0200486	0.0059723	0.00651475	0.0273625	0.0110289	0.0242139	0.0167718	0.0119023	0.00580791	0.00664858	0.0302026	0.00591861	0.00449633	0.0115822	0.0308817	0.010037	0.00555666	0.0252445	0.0175457	0.0147215	0.00415963	0.0106574	0.00681465	0.0163227	0.00194163	0.0100571	0.010477	0.0249854	0.0141735	0.000883413	0.00631468	0.0153362	0.0142483	0.0100859	0.00878619	0.0104857	0.0222552	0.00552333	0.0156297	0.00495022	0.0170043	0.00567217	0.00108453	0.00678796	0.00117183	0.0129675	0.00238711	0.0403046	0.000811018	0.0075464	0.00494842	0.0252753	0.00060005	0.00568069	0.00851667	0.000593184	0.0274032	0.016759	0.00581673	0.00802728	0.00105935	0.000825732	0.00457045	0.00525784	0.00256927	0.018235	0.00721465	0.029327	0.00623359	0.00234156	0.00652216	0.0138587	0.024195	0.0119991	0.00405405	0.00832929	0.0102438	0.0187575	0.0082775	0.000907615	0.00553389	0.00672736	0.0424585	0.174196	1.09941	7.277651
3744	-2596.96	-2748.119	151.159	2.025166	0.0410722	0.0914811	0.0138756	0.0348289	0.0461569	0.107819	0.0548239	0.100217	0.0526127	0.0560717	0.0727729	0.0786777	0.136881	0.0191078	0.0731329	0.0571723	0.17899	0.034638	0.0643166	0.351641	0.088903	0.0420639	0.19758	0.0654107	0.0226235	0.0144137	0.0869678	0.0116015	0.108794	0.236524	0.1693	0.00919697	0.0266492	0.139714	0.0984698	0.258726	0.00622211	0.00531936	0.0102006	0.0246401	0.0169931	0.0804955	0.0678663	0.213764	0.155349	0.0465766	0.115272	0.105017	0.075961	0.0747479	0.0253936	0.0705525	0.0440201	0.0844349	0.0606737	0.0948828	0.0588078	0.218145	0.0361456	0.13896	0.0195181	0.0494263	0.0876356	0.0640485	0.0539788	0.030737	0.0555193	0.0513283	0.00594385	0.267018	0.00594848	0.108657	0.0441525	0.000668402	0.00811581	0.0467575	0.132664	0.0296044	0.226002	0.000695053	0.0337787	0.00207067	0.0224857	0.0216883	0.0186885	0.0368192	0.102443	0.0370291	0.107192	0.0213031	0.107349	0.135501	0.0498306	0.0294971	0.0676253	0.0693824	0.0805222	8.710795	4.098993	0.00562225	0.0125226	0.00189939	0.00476763	0.00631827	0.014759	0.00750468	0.0137185	0.007202	0.00767548	0.00996167	0.01077	0.0187373	0.00261561	0.0100109	0.00782615	0.0245015	0.0047415	0.00880411	0.0481351	0.0121697	0.005758	0.0270462	0.00895387	0.00309686	0.00197305	0.0119048	0.0015881	0.0148925	0.032377	0.0231749	0.00125895	0.00364793	0.0191251	0.0134792	0.0354163	0.000851726	0.000728151	0.00139632	0.0033729	0.00232613	0.0110188	0.00929002	0.0292616	0.0212653	0.00637573	0.0157793	0.0143755	0.0103981	0.010232	0.00347606	0.00965772	0.00602578	0.011558	0.00830544	0.0129882	0.00805003	0.0298613	0.00494787	0.0190218	0.00267177	0.00676582	0.0119962	0.00876741	0.00738899	0.0042075	0.00759987	0.00702618	0.000813635	0.0365513	0.000814269	0.0148737	0.0060439	9.14956e-05	0.00111095	0.0064005	0.01816	0.00405246	0.0309367	9.51438e-05	0.00462387	0.000283448	0.003078	0.00296885	0.00255822	0.00504008	0.0140231	0.0050688	0.0146731	0.00291612	0.0146946	0.0185484	0.00682116	0.00403778	0.00925703	0.00949755	0.0110224	0.0125217	0.0674786	0.245281	1.32181	7.305295
3780	-2615.823	-2766.215	150.3923	2.06902	0.0765009	0.111158	0.0211204	0.0167092	0.064356	0.0347925	0.0235058	0.0133271	0.0293296	0.0618355	0.0873231	0.0958418	0.147558	0.0193518	0.0601931	0.0209781	0.147385	0.022506	0.0671878	0.331981	0.104022	0.0734234	0.129037	0.0734906	0.0266816	0.0540994	0.160735	0.0332838	0.0354955	0.237547	0.395259	0.0347836	0.0223744	0.234331	0.0519805	0.259846	0.0080785	0.0184548	0.0142421	0.18275	0.00427105	0.107745	0.0550555	0.156898	0.0976744	0.0170714	0.0694143	0.144692	0.114693	0.0450135	0.0049589	0.136506	0.0396467	0.124052	0.0399981	0.0422229	0.0451297	0.340447	0.0944588	0.214749	0.0361271	0.0372428	0.0367423	0.0815395	0.0544079	0.0233663	0.070304	0.175517	0.0438618	0.218184	0.0213838	0.0467013	0.0863943	0.004089	0.00487406	0.0351895	0.116088	0.0909696	0.165258	0.0142826	0.0478812	0.00449057	0.0474279	0.0095336	0.00412808	0.02539	0.175866	0.0166371	0.171607	0.0791054	0.0535932	0.0312479	0.0265529	0.0509757	0.0582536	0.11723	0.0995608	7.746094	4.113506	0.00970878	0.0141071	0.00268041	0.00212058	0.00816746	0.00441553	0.00298314	0.00169136	0.00372223	0.00784759	0.0110822	0.0121633	0.0187267	0.00245595	0.00763915	0.00266234	0.0187047	0.00285625	0.00852685	0.042132	0.0132016	0.00931821	0.0163762	0.00932674	0.00338618	0.00686579	0.020399	0.00422407	0.00450476	0.0301473	0.0501626	0.00441441	0.00283955	0.0297391	0.00659688	0.0329772	0.00102525	0.00234211	0.00180748	0.0231929	0.000542042	0.0136741	0.00698714	0.019912	0.0123959	0.00216655	0.00880941	0.0183629	0.0145558	0.00571269	0.000629337	0.0173241	0.00503159	0.0157436	0.00507618	0.00535854	0.00572744	0.0432064	0.0119878	0.0272539	0.00458492	0.00472651	0.00466299	0.0103482	0.00690494	0.00296543	0.00892233	0.022275	0.00556654	0.0276899	0.00271383	0.0059269	0.0109644	0.000518938	0.000618571	0.00446592	0.0147328	0.011545	0.020973	0.00181261	0.00607664	0.000569901	0.0060191	0.00120992	0.000523897	0.00322226	0.0223193	0.00211142	0.0217787	0.0100393	0.00680155	0.00396569	0.00336985	0.00646935	0.007393	0.0148777	0.0126353	0.0108834	0.0608287	0.227376	1.27083	7.879558
3816	-2615.062	-2767.871	152.8089	2.021643	0.0787752	0.11265	0.0151636	0.0235642	0.0307975	0.0755619	0.0334879	0.0702673	0.0557149	0.0789031	0.0528914	0.0366342	0.079292	0.0213719	0.0411952	0.0390674	0.100462	0.0186163	0.0538156	0.1789	0.00590917	0.0559237	0.200536	0.0651158	0.0173406	0.133196	0.133656	0.0237783	0.054915	0.146244	0.182193	0.0158115	0.0354348	0.201432	0.0465635	0.148073	0.00282234	0.00663792	0.0172926	0.0697509	0.0183378	0.0362497	0.0746723	0.119364	0.0684369	0.00300376	0.0499152	0.114569	0.146685	0.014808	0.0128457	0.0168076	0.0122981	0.125701	0.104067	0.0311021	0.0538745	0.268382	0.0492735	0.0994771	0.0664811	0.0365185	0.00786315	0.0721767	0.0125071	0.0356185	0.0407981	0.0412523	0.0757428	0.218532	0.0255528	0.0556712	0.00846122	0.0260194	0.0256589	0.0542304	0.145876	0.0191452	0.203201	0.000988491	0.0390386	0.00838181	0.0365835	0.019908	0.0204773	0.001475	0.090588	0.0240215	0.274533	0.013983	0.0416626	0.00337045	0.0145976	0.0360796	0.100675	0.0183834	0.115182	9.570602	4.176863	0.0126834	0.0181375	0.00244146	0.00379403	0.00495866	0.0121661	0.00539183	0.0113136	0.00897056	0.012704	0.00851594	0.00589841	0.0127667	0.00344105	0.00663277	0.00629018	0.0161752	0.00299738	0.00866475	0.0288044	0.000951426	0.00900417	0.032288	0.0104842	0.00279199	0.0214456	0.0215196	0.00382851	0.00884177	0.0235465	0.0293345	0.00254579	0.00570529	0.0324321	0.00749711	0.023841	0.00045442	0.00106876	0.00278425	0.0112305	0.00295254	0.00583651	0.0120228	0.0192187	0.0110189	0.00048363	0.00803676	0.0184465	0.0236174	0.00238421	0.00206827	0.00270616	0.00198009	0.0202389	0.0167557	0.0050077	0.00867424	0.0432118	0.00793344	0.0160166	0.010704	0.00587977	0.00126603	0.011621	0.00201374	0.00573486	0.00656883	0.00664195	0.0121952	0.0351855	0.00411421	0.00896352	0.00136233	0.00418934	0.00413129	0.00873154	0.0234872	0.00308253	0.032717	0.000159155	0.00628553	0.00134954	0.00589024	0.00320535	0.00329702	0.000237487	0.0145854	0.00386765	0.0442021	0.00225138	0.00670802	0.00054267	0.00235033	0.00580911	0.0162096	0.00295988	0.0185452	0.0126624	0.0680376	0.246759	1.32588	6.210864
3852	-2600.348	-2752.272	151.9231	2.039643	0.0799349	0.0955575	0.00492336	0.0377365	0.0465397	0.060913	0.0100638	0.0907997	0.0842167	0.0280285	0.229873	0.0219861	0.116014	0.0784868	0.0296736	0.0638638	0.161469	0.0209581	0.0641001	0.312115	0.0021058	0.0529069	0.1054	0.04323	0.0407353	0.150481	0.136841	0.0166817	0.0594726	0.121425	0.364149	0.103847	0.0649234	0.132001	0.0908988	0.135129	0.0158349	0.00962354	0.0419032	0.0638956	0.0135235	0.0787822	0.102786	0.151424	0.0872678	0.0587127	0.0942933	0.0561324	0.084308	0.0559439	0.0679389	0.0590148	0.0042011	0.160927	0.0234171	0.0650222	0.0217359	0.308893	0.0861152	0.212862	0.105473	0.0172654	0.019164	0.00998456	0.0450033	0.0202734	0.0750488	0.04716	0.0256117	0.226008	0.0382775	0.0467363	0.0183926	0.0144499	0.00973412	0.0231288	0.111701	0.0795357	0.21618	0.0458184	0.0442073	0.00358285	0.0194273	0.0325666	0.0427076	0.0244603	0.138369	0.0202369	0.234549	0.0079053	0.0639903	0.0182676	0.0389818	0.0648815	0.0568461	0.00411359	0.0752309	7.092383	4.020437	0.0109992	0.0131489	0.000677466	0.00519263	0.00640397	0.00838178	0.0013848	0.0124943	0.0115884	0.00385679	0.0316311	0.00302534	0.0159639	0.0108	0.00408316	0.00878781	0.0222185	0.00288388	0.00882033	0.0429478	0.000289764	0.00728012	0.0145033	0.00594855	0.00560528	0.0207065	0.0188297	0.00229545	0.00818358	0.0167084	0.0501079	0.0142896	0.00893362	0.0181637	0.0125079	0.0185941	0.00217892	0.00132422	0.00576598	0.0087922	0.00186087	0.0108406	0.0141436	0.0208363	0.0120083	0.00807902	0.012975	0.00772395	0.011601	0.00769802	0.00934856	0.00812059	0.000578082	0.0221439	0.00322225	0.00894721	0.00299091	0.0425044	0.0118497	0.0292903	0.0145134	0.00237577	0.00263701	0.0013739	0.00619256	0.00278967	0.0103269	0.00648933	0.00352424	0.0310993	0.00526708	0.00643104	0.00253087	0.00198834	0.00133944	0.00318259	0.0153704	0.0109443	0.0297468	0.00630472	0.00608304	0.000493009	0.00267324	0.00448125	0.00587668	0.00336579	0.01904	0.00278465	0.0322745	0.00108779	0.00880522	0.00251367	0.00536399	0.00892785	0.00782217	0.000566041	0.010352	0.0119578	0.0652204	0.23927	1.30504	7.26731
3888	-2602.139	-2752.246	150.1071	2.193377	0.0601693	0.110269	0.000806052	0.0342695	0.0826372	0.105589	0.00518202	0.107812	0.0937228	0.0795758	0.074776	0.0386022	0.0369469	0.0674996	0.0631095	0.0580348	0.177799	0.0262447	0.100058	0.135965	0.0011337	0.136556	0.0339063	0.0691782	0.0640487	0.139138	0.183078	0.00978743	0.122045	0.200947	0.162492	0.0831047	0.0566506	0.187705	0.0652355	0.171911	0.0254144	0.00412455	0.0690655	0.119209	0.00169228	0.057975	0.0831971	0.0930238	0.127393	0.0675324	0.0504047	0.0530577	0.0927577	0.182895	0.00777284	0.122549	0.0732764	0.0408633	0.051844	0.0301201	0.120286	0.322828	0.0167701	0.161111	0.123008	0.0366453	0.00621202	0.00469676	0.214509	0.0171333	0.252464	0.0480568	0.00459677	0.233893	0.0679723	0.0535771	0.0143777	0.0736157	0.0248783	0.045486	0.139304	0.0513204	0.152708	0.0883573	0.0344751	0.025789	0.0142369	0.0326211	0.0489699	0.0638153	0.0261169	0.0217397	0.161114	0.134432	0.0673207	0.00471832	0.0204687	0.0867132	0.0938452	0.0526981	0.0700467	8.004049	4.448162	0.00778077	0.0142594	0.000104234	0.00443154	0.0106862	0.0136542	0.000670111	0.0139416	0.0121197	0.0102903	0.00966962	0.00499183	0.00477777	0.00872868	0.00816097	0.00750474	0.022992	0.00339382	0.012939	0.0175822	0.000146604	0.0176587	0.00438458	0.00894575	0.00828243	0.0179926	0.0236747	0.00126566	0.0157822	0.0259854	0.0210126	0.0107466	0.00732574	0.024273	0.0084359	0.0222306	0.00328645	0.000533364	0.00893118	0.0154155	0.000218836	0.00749701	0.0107586	0.0120293	0.0164737	0.00873292	0.00651807	0.00686113	0.0119949	0.023651	0.00100514	0.0158474	0.00947571	0.00528422	0.00670418	0.00389497	0.0155547	0.0417463	0.00216862	0.020834	0.0159067	0.00473877	0.000803304	0.000607359	0.0277391	0.00221559	0.0326472	0.00621444	0.000594429	0.0302457	0.00878981	0.0069283	0.00185925	0.00951959	0.00321712	0.005882	0.0180141	0.00663648	0.0197474	0.0114259	0.00445813	0.00333489	0.00184104	0.00421838	0.00633252	0.00825224	0.00337729	0.00281126	0.0208344	0.017384	0.00870554	0.000610147	0.0026469	0.0112133	0.0121356	0.00681463	0.00905807	0.00723663	0.0448538	0.18149	1.12491	7.733081
3924	-2608.976	-2759.072	150.0959	2.149743	0.0552112	0.0520066	0.00088489	0.00285868	0.0774324	0.0745518	0.00898412	0.098911	0.0668026	0.114277	0.127806	0.00965932	0.155083	0.0404659	0.0673074	0.0418402	0.137149	0.00521616	0.0662757	0.282731	0.059363	0.17073	0.0403916	0.0723452	0.0161888	0.0686881	0.125403	0.0183302	0.038646	0.190436	0.213846	0.0251155	0.0297739	0.155221	0.0213198	0.22269	0.0449939	0.0511642	0.0535028	0.0481832	0.026381	0.0469131	0.0388622	0.136772	0.0733191	0.044988	0.0984639	0.0425751	0.11919	0.0397475	0.116719	0.0095732	0.120162	0.0259813	0.0188921	0.106289	0.0149361	0.262803	0.0176958	0.208972	0.0294046	0.00732339	0.0855436	0.352679	0.0431872	0.085294	0.139047	0.0358849	0.132173	0.091209	0.0288881	0.0114527	0.0687403	0.129384	0.0342178	0.025546	0.0982461	0.138421	0.0114348	0.00474872	0.0495582	0.0232005	0.107403	0.0470463	0.0421959	0.155875	0.0488216	0.0146127	0.0606525	0.0690082	0.0486942	0.042471	0.0793274	0.155293	0.0863574	0.0354272	0.307842	8.422807	4.504429	0.00721938	0.00680036	0.000115708	0.0003738	0.010125	0.00974835	0.00117476	0.0129336	0.00873507	0.0149428	0.0167118	0.00126305	0.0202785	0.0052913	0.00880108	0.005471	0.0179335	0.000682062	0.00866618	0.0369697	0.00776228	0.0223245	0.00528159	0.00945981	0.00211684	0.00898162	0.0163976	0.00239684	0.00505333	0.0249013	0.0279624	0.00328408	0.00389322	0.0202966	0.00278777	0.0291189	0.00588337	0.00669021	0.006996	0.00630041	0.00344956	0.00613433	0.0050816	0.0178843	0.00958717	0.0058826	0.0128751	0.0055671	0.0155852	0.00519736	0.0152621	0.00125179	0.0157124	0.0033973	0.00247032	0.0138982	0.00195304	0.034364	0.00231389	0.0273251	0.00384493	0.000957602	0.0111856	0.0461161	0.00564713	0.011153	0.0181817	0.00469229	0.0172828	0.0119264	0.00377739	0.00149754	0.00898844	0.0169182	0.0044743	0.00334039	0.0128466	0.0180998	0.00149521	0.00062094	0.0064802	0.00303368	0.0140439	0.00615175	0.00551752	0.0203822	0.00638389	0.00191075	0.00793089	0.00902347	0.00636722	0.00555349	0.0103728	0.0203061	0.0112921	0.00463244	0.0402532	0.00836538	0.0500021	0.196773	1.17616	7.647631
3960	-2595.3	-2744.447	149.1471	2.102603	0.0371668	0.0888498	0.0166925	0.0544119	0.0176519	0.0514632	0.0127946	0.141465	0.0665815	0.0717771	0.182515	0.022441	0.099898	0.0354414	0.0442325	0.0401021	0.153467	0.0275499	0.0481143	0.239083	0.0417552	0.123123	0.0827863	0.0536144	0.0654803	0.0305023	0.181752	0.00351297	0.0424907	0.211598	0.208563	0.0812719	0.0112069	0.213018	0.110485	0.221038	0.00773328	0.0250444	0.0822145	0.0633708	0.00792676	0.129893	0.039784	0.241485	0.124885	0.108313	0.0882617	0.0916906	0.17315	0.0862622	0.0461997	0.0448098	0.10553	0.0344423	0.0500295	0.0870647	0.0433514	0.173056	0.0349981	0.0736211	0.10912	0.00610618	0.129319	0.268811	0.0626473	0.142669	0.12072	0.0796447	0.0173602	0.0922154	0.0088003	0.0758584	0.167227	0.00880854	0.0424864	0.0785107	0.0750051	0.183125	0.03625	0.00710603	0.015166	0.0257367	0.0450707	0.0331231	0.0907864	0.135177	0.040589	0.00665475	0.0725348	0.101638	0.0504388	0.0810736	0.12392	0.078297	0.0392875	0.0737105	0.339691	9.236278	4.244398	0.00455381	0.0108862	0.00204523	0.00666674	0.00216278	0.00630545	0.00156764	0.0173328	0.0081578	0.00879438	0.0223624	0.00274955	0.0122399	0.0043424	0.00541952	0.00491345	0.0188033	0.00337551	0.00589513	0.0292933	0.00511599	0.0150855	0.0101433	0.00656903	0.00802288	0.00373725	0.022269	0.000430422	0.00520611	0.0259257	0.0255539	0.00995771	0.0013731	0.0260997	0.013537	0.0270824	0.000947508	0.00306853	0.0100732	0.00776442	0.000971214	0.0159149	0.00487447	0.0295876	0.0153013	0.0132709	0.0108141	0.0112343	0.021215	0.0105692	0.00566056	0.00549025	0.0129299	0.00421999	0.00612979	0.0106675	0.00531157	0.0212034	0.00428809	0.00902032	0.0133698	0.000748151	0.0158447	0.0329357	0.00767577	0.0174803	0.014791	0.00975835	0.00212704	0.0112986	0.00107824	0.00929444	0.0204892	0.00107925	0.00520558	0.00961941	0.00918989	0.0224372	0.00444148	0.000870656	0.0018582	0.00315335	0.00552222	0.00405836	0.0111235	0.0165624	0.00497311	0.000815364	0.00888721	0.012453	0.00617994	0.00993342	0.0151831	0.00959323	0.00481364	0.00903128	0.0416201	0.0097626	0.05611	0.214275	1.23153	8.161698
