Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2602.345	-2750.596	148.2511	2.200608	0.060944	0.164073	0.00442924	0.0347074	0.0345677	0.0348849	0.00496323	0.103648	0.0512312	0.0460198	0.153027	0.0290823	0.140737	0.0108987	0.0189362	0.0967284	0.223011	0.0243353	0.0516158	0.395995	0.178581	0.162359	0.129371	0.0725139	0.0488299	0.0337866	0.182319	0.0246133	0.183677	0.133165	0.220341	0.0418835	0.027918	0.223299	0.114405	0.263997	0.0570841	0.00250114	0.00132633	0.0550264	0.000683569	0.0667184	0.106833	0.196529	0.151386	0.0213888	0.155303	0.122689	0.251793	0.0531894	0.0302976	0.075665	0.0404637	0.0508439	0.00749194	0.0762154	0.00969543	0.135278	0.0434927	0.0921991	0.205183	0.0463557	0.0674964	0.00986844	0.0102868	0.2335	0.0515915	0.107257	0.0897231	0.229902	0.00554216	0.0233625	0.21145	0.0123765	0.0618365	0.107898	0.269956	0.100469	0.104279	0.000323338	0.0235127	0.0426516	0.0844371	0.0976931	0.100448	0.00284075	0.133027	0.307073	0.0138966	0.000996149	0.0502351	0.0713687	0.141806	0.221959	0.0467876	0.0177223	0.0350569	7.518682	4.352618	0.00687145	0.0184992	0.000499398	0.00391327	0.00389752	0.00393328	0.000559606	0.0116864	0.00577633	0.00518875	0.0172538	0.00327904	0.0158682	0.00122883	0.00213506	0.0109062	0.0251446	0.00274381	0.00581969	0.0446485	0.020135	0.018306	0.0145866	0.00817597	0.00550559	0.00380945	0.0205566	0.00277516	0.0207096	0.0150144	0.0248435	0.00472238	0.00314776	0.0251771	0.0128992	0.0297658	0.00643625	0.000282005	0.000149544	0.00620424	7.70726e-05	0.00752252	0.0120454	0.0221587	0.0170688	0.0024116	0.0175104	0.0138332	0.0283897	0.00599712	0.00341606	0.00853125	0.00456229	0.00573266	0.000844719	0.00859331	0.00109316	0.0152526	0.00490381	0.0103955	0.0231344	0.00522661	0.00761024	0.00111267	0.00115984	0.0263272	0.00581695	0.0120932	0.0101163	0.0259215	0.000624881	0.00263413	0.023841	0.00139545	0.00697208	0.0121655	0.0304377	0.0113279	0.0117575	3.64565e-05	0.00265106	0.00480898	0.00952031	0.0110149	0.0113256	0.000320296	0.0149988	0.0346226	0.00156685	0.000112316	0.00566402	0.00804684	0.0159886	0.0250259	0.00527532	0.00199819	0.00395267	0.00706357	0.0440453	0.179042	1.11642	8.869156
396	-2617.2	-2764.756	147.5568	2.241114	0.049245	0.099911	0.00905097	0.0799064	0.0380537	0.0809627	0.063599	0.040265	0.0894554	0.00169874	0.0428797	0.0319654	0.132266	0.0647283	0.0272235	0.0958354	0.307252	0.0288789	0.0156749	0.418024	0.031882	0.142162	0.0295518	0.0709107	0.0301072	0.0511178	0.206247	0.000875075	0.12595	0.18458	0.150901	0.00917254	0.0107796	0.154572	0.0781385	0.243775	0.014357	0.0169114	0.0241333	0.0864409	0.00326407	0.0565334	0.166228	0.142373	0.0723859	0.0645613	0.1011	0.0543934	0.129632	0.113154	0.0185039	0.0548598	0.0655902	0.0737283	0.0201962	0.067494	0.00272388	0.0222874	0.00463607	0.0440151	0.121319	0.117859	0.0214328	0.00131958	0.0866073	0.128404	0.0417938	0.133266	0.0204387	0.200822	0.00193022	0.0862937	0.51214	0.031017	0.126517	0.162115	0.264691	0.165309	0.124753	0.000184882	0.01511	0.068119	0.0510606	0.115815	0.274036	0.0260309	0.131575	0.376676	0.0181136	0.0172224	0.13987	0.0676057	0.0607921	0.0299302	0.171401	0.0273349	0.0616807	10.47167	4.350727	0.005688	0.0115401	0.00104543	0.00922953	0.00439536	0.00935154	0.00734595	0.00465078	0.0103325	0.000196212	0.00495279	0.00369215	0.0152773	0.0074764	0.00314444	0.0110694	0.035489	0.00333564	0.00181051	0.0482835	0.00368251	0.0164203	0.00341336	0.00819049	0.00347751	0.00590433	0.0238224	0.000101075	0.0145478	0.0213198	0.0174297	0.00105947	0.00124509	0.0178538	0.00902533	0.028157	0.00165829	0.00195334	0.0027875	0.0099843	0.000377014	0.00652985	0.0192	0.0164446	0.00836089	0.0074571	0.0116775	0.00628267	0.0149731	0.0130697	0.00213728	0.00633654	0.00757595	0.00851594	0.00233275	0.00779584	0.00031462	0.00257429	0.000535486	0.00508393	0.0140129	0.0136132	0.00247558	0.000152417	0.0100035	0.0148312	0.00482737	0.0153928	0.00236076	0.0231958	0.000222949	0.00996729	0.0591544	0.0035826	0.0146133	0.018725	0.0305729	0.0190938	0.0144095	2.13547e-05	0.00174527	0.00786804	0.00589771	0.0133771	0.0316524	0.00300668	0.0151975	0.0435077	0.0020922	0.00198926	0.0161556	0.00780874	0.00702174	0.00345707	0.0197975	0.0031573	0.00712439	0.00616197	0.0397398	0.165764	1.06905	8.657688
432	-2602.063	-2755.907	153.8445	2.077265	0.0155808	0.114738	0.0125499	0.0156342	0.0581852	0.0361766	0.034992	0.0504034	0.0748086	0.0182339	0.0698885	0.00714419	0.139942	0.0333899	0.0471164	0.0168672	0.109355	0.00922263	0.0629521	0.138594	0.112382	0.134312	0.0903057	0.0250599	0.0556301	0.0114533	0.182038	0.00075912	0.0423475	0.139581	0.164395	0.00314586	0.0282697	0.188524	0.06273	0.110272	0.0387098	0.0243512	0.0512742	0.0175257	0.007301	0.0908065	0.0667229	0.137984	0.04231	0.035417	0.0884048	0.0439565	0.126925	0.0403152	0.0271033	0.0282748	0.0350931	0.0204285	0.00313954	0.0335893	0.0254224	0.0117022	0.000862046	0.0202119	0.192338	0.0392168	0.0380784	0.000177649	0.060746	0.0601976	0.0378195	0.0564232	0.0230414	0.158558	0.015568	0.0630987	0.1794	0.0023586	0.0335007	0.00763017	0.0861745	0.0814187	0.0699032	0.00626317	0.00303604	0.017235	0.017062	0.0495926	0.0890063	0.0581867	0.136089	0.148621	0.0368966	0.0552203	0.0272756	0.144637	0.110095	0.0192292	0.0623009	0.0291297	0.0297983	6.829762	5.100363	0.00274304	0.0201999	0.00220944	0.00275244	0.0102436	0.00636897	0.00616042	0.00887363	0.0131702	0.00321011	0.012304	0.00125775	0.0246371	0.00587836	0.00829494	0.0029695	0.0192522	0.00162366	0.0110829	0.0243997	0.0197851	0.0236459	0.0158985	0.00441185	0.0097938	0.00201637	0.0320481	0.000133645	0.00745537	0.0245735	0.0289421	0.000553835	0.00497695	0.0331901	0.0110437	0.0194137	0.00681494	0.00428709	0.00902693	0.00308544	0.00128536	0.0159867	0.0117467	0.0242924	0.00744877	0.00623524	0.0155639	0.00773863	0.0223454	0.00709759	0.0047716	0.00497784	0.00617822	0.00359649	0.000552723	0.00591346	0.00447567	0.0020602	0.000151765	0.00355835	0.0338615	0.00690421	0.00670379	3.12755e-05	0.0106945	0.0105979	0.00665821	0.00993343	0.00405648	0.0279145	0.00274077	0.0111087	0.0315838	0.000415236	0.00589787	0.00134331	0.0151712	0.0143339	0.0123066	0.00110264	0.000534502	0.00303425	0.00300381	0.00873088	0.0156698	0.0102439	0.0239587	0.026165	0.00649572	0.00972165	0.00480194	0.0254637	0.0193826	0.00338534	0.0109682	0.00512835	0.00524605	0.010598	0.059641	0.224111	1.2612	5.680134
468	-2595.516	-2738.623	143.1067	2.397244	0.0405349	0.266526	0.0261582	0.0236117	0.132342	0.0597194	0.00548365	0.079958	0.121706	0.0461307	0.208391	0.0083981	0.229597	0.0417276	0.0791405	0.033859	0.358466	0.028595	0.125395	0.303489	0.0938345	0.244899	0.141311	0.0291623	0.0947774	0.140975	0.215052	0.00326058	0.149482	0.200692	0.324403	0.027204	0.109246	0.251024	0.114932	0.180887	0.0304065	0.00579837	0.119627	0.0910437	0.0301784	0.162324	0.0633063	0.251728	0.235416	0.0189372	0.169405	0.087511	0.158124	0.0647627	0.0567356	0.105225	0.0689952	0.339234	0.00428634	0.0685231	0.0241165	0.00867663	0.0096033	0.0163533	0.228474	0.0622774	0.0399444	0.0479464	0.0589366	0.229234	0.0414174	0.110489	0.099267	0.36026	0.100161	0.0228914	0.635358	0.000632075	0.0473928	0.0225095	0.0606026	0.118148	0.109338	0.0415506	0.0195163	0.0558976	0.0271137	0.129373	0.118133	0.0487392	0.280309	0.468762	0.0289118	0.0182866	0.0862373	0.114059	0.21219	0.172636	0.301301	0.0685885	0.0740923	8.211392	4.23581	0.00355829	0.0233965	0.00229626	0.00207272	0.0116174	0.00524238	0.000481373	0.00701899	0.0106838	0.00404952	0.0182933	0.000737214	0.0201549	0.00366299	0.00694722	0.00297226	0.0314674	0.00251017	0.0110076	0.0266413	0.00823712	0.0214981	0.0124048	0.00255996	0.00831989	0.0123753	0.018878	0.000286225	0.013122	0.0176174	0.0284773	0.00238806	0.00958998	0.0220358	0.0100891	0.0158788	0.00266919	0.000509001	0.0105013	0.00799213	0.00264916	0.0142494	0.00555725	0.0220976	0.0206656	0.00166237	0.0148709	0.00768202	0.0138806	0.0056851	0.00498045	0.00923701	0.00605664	0.0297792	0.00037627	0.0060152	0.00211703	0.000761665	0.000843011	0.00143555	0.0200563	0.00546692	0.00350646	0.0042089	0.00517366	0.020123	0.00363577	0.00969908	0.008714	0.0316248	0.00879245	0.00200948	0.055774	5.54858e-05	0.0041603	0.00197596	0.00531991	0.0103715	0.00959806	0.00364746	0.00171321	0.00490689	0.00238014	0.0113568	0.0103701	0.0042785	0.0246065	0.0411496	0.00253798	0.00160526	0.00757021	0.0100125	0.0186268	0.0151546	0.0264492	0.00602093	0.00650408	0.00358478	0.0263247	0.121295	0.890723	11.39167
504	-2600.947	-2746.728	145.7806	2.200963	0.0429236	0.0975821	0.047878	0.0445856	0.0696937	0.132384	0.0443497	0.183496	0.0805436	0.0424222	0.12937	0.0181101	0.118245	0.0352125	0.0460365	0.0457278	0.376821	0.00742716	0.0395874	0.318333	0.0198836	0.137611	0.229208	0.0911324	0.0257829	0.0240483	0.143493	0.118447	0.185126	0.154218	0.23743	0.0213789	0.0355322	0.365226	0.141791	0.293632	0.0707406	0.0589774	0.0340792	0.140418	0.00706264	0.0290715	0.0863288	0.267073	0.133262	0.0260292	0.281079	0.115017	0.134612	0.0729298	0.00978352	0.01198	0.0286968	0.316965	0.0133923	0.174523	0.0231155	0.0679043	0.0428678	0.0259274	0.147653	0.0188153	0.0622834	0.0341231	0.00485591	0.100458	0.0359629	0.139713	0.00754693	0.153983	0.027902	0.0110075	0.00739354	0.0480458	0.39549	0.0135271	0.124419	0.0204643	0.127676	0.0157653	0.0216894	0.032273	0.0494127	0.155171	0.0118567	0.169682	0.235298	0.11677	0.131528	0.193306	0.393816	0.335252	0.00286458	0.153016	0.154057	0.157393	0.093325	8.15169	4.015069	0.00419984	0.00954787	0.0046846	0.00436246	0.00681914	0.0129531	0.00433938	0.0179541	0.00788075	0.00415078	0.0126581	0.00177198	0.0115696	0.00344534	0.00450442	0.00447422	0.0368698	0.000726706	0.00387341	0.0311471	0.0019455	0.0134645	0.0224267	0.0089168	0.00252272	0.002353	0.01404	0.0115894	0.0181135	0.0150893	0.0232313	0.00209181	0.00347663	0.0357354	0.0138735	0.0287302	0.00692157	0.00577061	0.00333446	0.0137391	0.00069104	0.00284448	0.0084468	0.0261316	0.0130389	0.00254681	0.027502	0.0112538	0.013171	0.00713577	0.000957263	0.00117218	0.00280783	0.0310132	0.00131037	0.0170761	0.00226172	0.00664406	0.00419438	0.00253686	0.0144471	0.00184097	0.00609408	0.00333876	0.000475124	0.00982923	0.00351877	0.0136701	0.000738425	0.0150664	0.00273006	0.00107702	0.000723417	0.00470101	0.0386966	0.00132356	0.0121737	0.00200232	0.0124924	0.00154255	0.00212219	0.00315774	0.00483476	0.0151826	0.00116011	0.0166024	0.0230226	0.0114253	0.0128693	0.0189139	0.0385328	0.0328025	0.000280284	0.0149718	0.0150736	0.0154001	0.00913133	0.00705517	0.0440059	0.178922	1.11601	10.2203
540	-2612.459	-2758.901	146.4421	2.187321	0.0479483	0.224128	0.0386042	0.0251764	0.0439376	0.0381232	0.00792832	0.0955021	0.0468717	0.0369211	0.0229616	0.0421524	0.254605	0.05187	0.0602314	0.0332818	0.212119	0.0162855	0.146695	0.212842	0.103477	0.207121	0.211331	0.179055	0.0384303	0.0590346	0.1535	0.0770949	0.0463669	0.273386	0.304646	0.0259591	0.0114239	0.157713	0.0403029	0.225517	0.0100598	0.0472208	0.00350383	0.0557028	0.0100499	0.173863	0.0693776	0.125857	0.171557	0.0383047	0.314034	0.0255509	0.160126	0.0946532	0.0731983	0.0292026	0.0663985	0.205139	0.0891048	0.0265781	0.00198402	0.0772961	0.0451654	0.081564	0.0453104	0.0114984	0.036423	0.00100114	0.0722243	0.0190087	0.0142368	0.157127	0.0277997	0.323538	0.0302106	0.0801878	0.0569559	0.0457037	0.242557	0.0859726	0.0809085	0.032786	0.114935	0.0843448	0.0107559	0.102278	0.0471252	0.115729	0.115031	0.175278	0.158948	0.0279792	0.133073	0.106733	0.451294	0.191113	0.0211676	0.0448074	0.0228591	0.133666	0.0211275	9.384065	4.83809	0.00520627	0.024336	0.00419168	0.00273367	0.00477078	0.00413945	0.000860864	0.0103697	0.00508937	0.00400892	0.00249319	0.00457695	0.0276452	0.00563209	0.00653997	0.00361377	0.023032	0.0017683	0.0159283	0.0231105	0.0112356	0.0224893	0.0229465	0.0194419	0.00417279	0.00641002	0.0166671	0.00837103	0.00503455	0.0296845	0.0330788	0.00281866	0.00124041	0.0171246	0.00437612	0.0244868	0.0010923	0.00512727	0.000380448	0.00604825	0.00109123	0.0188782	0.00753308	0.0136656	0.0186278	0.00415916	0.0340981	0.00277434	0.0173866	0.0102775	0.00794793	0.00317084	0.0072096	0.0222742	0.00967508	0.00288587	0.000215426	0.00839287	0.00490409	0.00885629	0.00491984	0.00124851	0.00395484	0.000108704	0.00784217	0.00206398	0.00154584	0.0170609	0.00301851	0.0351301	0.00328029	0.00870686	0.00618432	0.00496254	0.026337	0.00933498	0.00878511	0.00355993	0.0124798	0.00915823	0.00116789	0.0111054	0.00511689	0.012566	0.0124902	0.0190318	0.0172587	0.00303801	0.0144492	0.0115892	0.0490019	0.0207512	0.00229839	0.00486523	0.00248206	0.0145135	0.00229404	0.00738452	0.0455405	0.183559	1.13201	9.209727
576	-2607.351	-2759.113	151.7615	2.076526	0.0581525	0.0666722	0.0217337	0.0331559	0.0243372	0.116484	0.0160466	0.0298296	0.113752	0.0740825	0.0517512	0.0429008	0.125553	0.0364181	0.0250486	0.0226332	0.189079	0.0383171	0.0382061	0.233554	0.0520864	0.0765315	0.130922	0.0210858	0.0514378	0.11154	0.132451	0.0214471	0.0477313	0.234609	0.278839	0.0351562	0.0307359	0.230409	0.0960175	0.111313	0.0299747	0.014302	0.0266435	0.0847557	0.0140049	0.026203	0.0765102	0.139168	0.108125	0.0159639	0.106664	0.106028	0.128038	0.0742895	0.172549	0.0298829	0.433245	0.22605	0.00239213	0.0104647	0.000745424	0.218746	0.0427533	0.088827	0.00411249	0.123847	0.153519	0.0103219	0.0303147	0.0700155	0.0176911	0.0698982	0.00788003	0.0256076	0.0157587	0.013555	0.0158252	0.0609933	0.0186559	0.111054	0.00476338	0.00227448	0.0241561	0.0181477	0.0972898	0.0563989	0.0298943	0.0229142	0.0427661	0.192415	0.0408908	0.0145032	0.0650996	0.0479303	0.0121449	0.0702087	0.0452936	0.0222137	0.146981	0.0505521	0.0022387	6.862161	4.823958	0.00836188	0.00958695	0.00312514	0.00476757	0.00349951	0.0167495	0.00230737	0.00428927	0.0163567	0.0106525	0.00744143	0.00616881	0.0180536	0.00523664	0.0036018	0.00325448	0.0271882	0.00550971	0.00549374	0.0335833	0.00748963	0.0110047	0.0188255	0.00303198	0.00739636	0.0160386	0.0190455	0.00308393	0.0068634	0.033735	0.0400949	0.0050552	0.00441959	0.0331311	0.0138066	0.016006	0.00431013	0.00205652	0.00383114	0.0121872	0.0020138	0.00376779	0.0110016	0.0200112	0.0155475	0.00229549	0.0153375	0.015246	0.018411	0.0106823	0.0248113	0.00429694	0.0622973	0.0325042	0.000343969	0.00150475	0.000107186	0.0314541	0.00614759	0.0127726	0.000591344	0.0178082	0.0220748	0.00148421	0.00435902	0.0100677	0.00254384	0.0100508	0.00113309	0.00368217	0.00226598	0.00194911	0.00227555	0.00877036	0.00268257	0.0159687	0.000684938	0.000327052	0.00347346	0.0026095	0.0139895	0.00810973	0.00429858	0.00329489	0.00614944	0.0276678	0.00587978	0.00208545	0.00936083	0.00689201	0.00174634	0.0100955	0.00651287	0.00319416	0.0211348	0.00726901	0.000321908	0.0106232	0.0597466	0.224402	1.26207	6.954472
612	-2601.149	-2750.363	149.2136	2.125633	0.0593808	0.0910955	0.00407633	0.0118981	0.0860333	0.0426736	0.00316136	0.137649	0.104422	0.0349132	0.10745	0.0723804	0.182784	0.0277696	0.0405792	0.0435555	0.129008	0.0133909	0.0327687	0.282538	0.0670058	0.0510361	0.206344	0.0987428	0.0629597	0.147228	0.111609	0.0435203	0.0944504	0.130268	0.274142	0.0143539	0.0550038	0.166816	0.0857413	0.175907	0.0250826	0.00198989	0.0724656	0.0430512	0.051256	0.0583717	0.0940521	0.141901	0.123481	0.0419039	0.156333	0.0652582	0.166172	0.0571033	0.195057	0.00954989	0.364384	0.284237	0.0132404	0.00177053	0.0186798	0.304845	0.02154	0.0891431	0.102229	0.0362534	0.164405	0.0880141	0.0765048	0.0899308	0.0106664	0.0442964	0.0624581	0.00661469	0.0256054	0.0299583	0.0399684	0.00198859	0.00863159	0.304076	0.0169891	0.0018957	0.0372558	0.039863	0.119098	0.137638	0.00935342	0.0143461	0.0348814	0.0831698	0.0882885	0.100447	0.0929996	0.0514794	0.0917294	0.0606832	0.0746529	0.0122549	0.205632	0.0699025	0.102126	8.561786	4.268437	0.00721533	0.011069	0.000495313	0.00144574	0.0104539	0.00518525	0.000384135	0.0167256	0.0126883	0.00424229	0.0130562	0.00879491	0.02221	0.00337427	0.00493075	0.00529241	0.0156757	0.00162712	0.00398171	0.034331	0.00814184	0.00620137	0.0250727	0.0119982	0.0076502	0.0178896	0.0135616	0.00528814	0.0114766	0.0158288	0.0333109	0.00174414	0.00668349	0.0202697	0.0104184	0.0213744	0.00304777	0.000241791	0.00880526	0.00523112	0.00622809	0.00709271	0.0114282	0.0172424	0.0150041	0.00509173	0.0189959	0.00792949	0.0201914	0.00693859	0.0237013	0.0011604	0.0442761	0.0345375	0.00160884	0.000215136	0.00226977	0.0370416	0.00261732	0.0108317	0.0124218	0.00440513	0.0199767	0.0106945	0.00929606	0.0109275	0.00129607	0.00538243	0.00758926	0.000803747	0.00311129	0.00364022	0.00485654	0.000241632	0.00104882	0.0369482	0.00206434	0.000230346	0.00452693	0.00484374	0.0144715	0.0167244	0.00113653	0.00174319	0.00423843	0.0101059	0.0107279	0.0122052	0.0113003	0.00625524	0.011146	0.00737359	0.00907104	0.00148909	0.0249863	0.00849382	0.0124092	0.00905553	0.0530527	0.205595	1.2045	8.229809
648	-2611.749	-2759.565	147.8165	2.314032	0.0188239	0.0163344	0.0313821	0.0397963	0.0465887	0.0632026	0.00218215	0.136422	0.122341	0.0259738	0.158243	0.0147083	0.0730383	0.0245187	0.113953	0.0576259	0.172738	0.0269255	0.0361513	0.226115	0.106797	0.123047	0.0503744	0.099324	0.0580429	0.0254261	0.210528	0.0731964	0.134348	0.0955635	0.296506	0.129526	0.0473824	0.20485	0.090415	0.117763	0.00903343	0.0189212	0.0532718	0.0681937	0.0313256	0.0545867	0.0771315	0.157427	0.137152	0.0416517	0.117769	0.0678047	0.0717327	0.0595557	0.255912	0.0484761	0.366924	0.273545	0.0177624	0.0389629	0.00838783	0.284036	0.100545	0.116239	0.00338729	0.0893497	0.0537536	0.0371212	0.0598532	0.0343141	0.011568	0.0508521	0.089038	0.0845814	0.0121239	0.023599	0.0719882	0.0312971	0.0575568	0.0664249	0.0238711	0.00950059	0.0910788	0.0609627	0.0235688	0.0494318	0.00828759	0.0665672	0.090202	0.0501684	0.112091	0.0649509	0.19979	0.0409026	0.0325573	0.148666	0.102753	0.00414904	0.301398	0.0465614	0.0507472	9.987873	5.221295	0.0023235	0.00201622	0.00387361	0.0049122	0.00575062	0.00780132	0.000269351	0.0168391	0.015101	0.00320604	0.0195325	0.0018155	0.00901539	0.00302643	0.0140656	0.00711297	0.0213217	0.00332351	0.00446229	0.0279102	0.0131824	0.0151881	0.0062179	0.0122599	0.00716445	0.00313843	0.0259862	0.0090349	0.016583	0.0117958	0.0365988	0.0159879	0.00584858	0.0252854	0.0111603	0.014536	0.00111503	0.00233551	0.00657553	0.0084174	0.00386663	0.00673784	0.00952063	0.0194318	0.0169291	0.00514123	0.0145367	0.00836938	0.00885423	0.00735118	0.0315882	0.00598358	0.0452907	0.0337647	0.00219248	0.00480933	0.00103534	0.0350596	0.0124106	0.0143478	0.000418106	0.0110288	0.006635	0.00458201	0.0073879	0.00423552	0.00142788	0.00627687	0.0109903	0.0104402	0.0014965	0.00291291	0.00888578	0.00386312	0.00710445	0.00819907	0.0029465	0.00117269	0.0112422	0.00752485	0.00290919	0.00610155	0.00102297	0.00821664	0.011134	0.00619247	0.0138358	0.00801713	0.0246609	0.00504876	0.00401867	0.0183505	0.0126831	0.000512132	0.0372027	0.00574725	0.00626392	0.00479914	0.0328858	0.1437	0.984691	8.101515
684	-2600.062	-2750.079	150.0176	2.141544	0.038939	0.0417973	0.00420951	0.0256599	0.023409	0.0537499	0.0204641	0.0654855	0.11277	0.0238232	0.0496879	0.0466245	0.108045	0.0175054	0.0684191	0.066966	0.194339	0.0162578	0.075534	0.0970186	0.0927823	0.113911	0.0949649	0.059028	0.0743957	0.020966	0.188475	0.0186968	0.0558766	0.162742	0.252365	0.202356	0.0243157	0.0866071	0.0972451	0.148166	0.00261435	0.025612	0.0464648	0.0826486	0.00501956	0.0478812	0.0480241	0.135323	0.102783	0.0455933	0.0931035	0.0717226	0.172268	0.0749258	0.196399	0.0194631	0.348306	0.425059	0.00453968	0.0165769	0.0435047	0.218428	0.0277951	0.0973792	0.00326748	0.0434923	0.0383445	0.073908	0.0234037	0.161977	0.0156079	0.0533456	0.106792	0.0234919	0.00316712	0.0168999	0.0916456	0.00968347	0.13112	0.142127	0.0379384	0.00974205	0.130292	0.0336946	0.132386	0.0565275	0.00165793	0.0547107	0.0374587	0.0520321	0.10185	0.00252571	0.0147787	0.165206	0.0330766	0.127417	0.0495705	0.00525495	0.167546	0.0715907	0.0510752	8.76837	4.796677	0.00521298	0.00559562	0.000563549	0.00343523	0.00313389	0.00719579	0.00273964	0.00876689	0.0150971	0.00318933	0.00665198	0.00624187	0.0144645	0.00234353	0.00915962	0.0089651	0.0260173	0.00217651	0.0101121	0.0129884	0.0124213	0.0152499	0.0127135	0.00790239	0.00995974	0.00280683	0.0252321	0.00250304	0.0074805	0.0217871	0.0337854	0.0270905	0.00325528	0.0115945	0.0130187	0.0198358	0.000349996	0.00342881	0.00622049	0.0110646	0.000671995	0.00641011	0.00642924	0.0181164	0.0137602	0.00610382	0.0124643	0.00960189	0.0230624	0.0100307	0.026293	0.00260563	0.0466296	0.0569049	0.000607751	0.00221924	0.00582421	0.0292421	0.00372107	0.0130367	0.000437434	0.00582255	0.00513338	0.00989446	0.00313317	0.0216847	0.00208951	0.00714166	0.0142968	0.00314498	0.000424	0.00226248	0.0122691	0.00129638	0.0175537	0.0190273	0.00507901	0.00130422	0.0174428	0.00451087	0.0177232	0.00756763	0.000221955	0.00732441	0.00501479	0.00696582	0.0136353	0.00033813	0.00197851	0.022117	0.00442814	0.017058	0.00663627	0.000703508	0.0224303	0.00958423	0.00683771	0.00859454	0.0510227	0.199743	1.1858	7.469637
