Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10698	-34.74191	-204.7545	170.0126	0.4110018	0.3148622	0.3123239	1.309104	0.544681	0.455319	0.27671	0.72329	0.9456848
10704	-41.25533	-210.6524	169.397	0.5574476	0.2661494	0.6952865	1.135743	0.739494	0.260506	0.314769	0.685231	1.388786
10710	-50.59518	-219.2583	168.6631	1.58632	0.2056618	0.3262975	1.527923	0.383717	0.616283	0.218104	0.781896	0.8416692
10716	-42.30766	-211.6256	169.3179	1.510564	0.2014188	0.5738077	0.6002765	0.396351	0.603649	0.150279	0.849721	1.218286
10722	-43.60388	-213.7731	170.1692	0.533137	0.2714663	0.2844948	0.6002765	0.433718	0.566282	0.150279	0.849721	1.468811
10728	-37.06215	-206.4093	169.3471	1.349925	0.4739479	0.4987766	0.6389295	0.438577	0.561423	0.395368	0.604632	1.189816
10734	-43.01903	-212.2929	169.2738	0.257026	0.8701333	1.69254	0.2281442	0.396817	0.603183	0.396401	0.603599	1.301665
10740	-50.40715	-219.2845	168.8774	0.4540995	0.7997816	1.954553	1.243409	0.87201	0.12799	0.665784	0.334216	0.7391691
10746	-36.11929	-205.1617	169.0424	0.07935685	0.6174196	1.691072	0.8391745	0.530119	0.469881	0.401185	0.598815	1.312916
10752	-40.47224	-208.6152	168.143	0.5600889	0.9440697	1.548027	1.504448	0.477277	0.522723	0.389697	0.610303	0.9295408
10758	-41.90145	-209.8632	167.9618	0.7454924	0.7705447	2.725089	0.7254047	0.504793	0.495207	0.414368	0.585632	0.8872883
10764	-35.00184	-202.3608	167.3589	2.229821	0.8799423	1.858003	0.4811963	0.504793	0.495207	0.330321	0.669679	0.8823143
10770	-44.59923	-213.6647	169.0655	0.667466	0.4969661	1.106753	1.385068	0.370438	0.629562	0.424858	0.575142	0.8549159
10776	-39.79995	-209.8724	170.0724	0.02591688	0.3360146	1.202717	1.385068	0.385621	0.614379	0.143965	0.856035	0.7408337
10782	-28.74441	-199.538	170.7936	0.09076778	0.4780548	0.6063892	0.631678	0.418521	0.581479	0.262876	0.737124	1.054451
10788	-33.30244	-202.7837	169.4813	0.2408024	0.4780548	0.9452024	1.648562	0.510971	0.489029	0.285824	0.714176	0.8241011
10794	-40.70997	-209.3321	168.6221	0.5671415	0.4550552	1.025045	2.203697	0.405217	0.594783	0.385841	0.614159	0.4725685
10800	-33.64372	-202.9057	169.262	0.548504	0.3657704	0.8674778	1.744318	0.393347	0.606653	0.35625	0.64375	0.6566566
10806	-44.94017	-213.6633	168.7232	1.531762	0.3105517	0.8674778	1.283213	0.28803	0.71197	0.280312	0.719688	0.8662901
10812	-32.42723	-201.3111	168.8839	0.3219078	0.2906329	2.244711	0.7748867	0.415293	0.584707	0.489718	0.510282	0.960275
10818	-34.44972	-201.657	167.2073	1.635622	0.551654	1.725789	1.530348	0.508229	0.491771	0.398128	0.601872	0.9609175
10824	-31.41459	-199.0139	167.5993	0.708146	0.3523907	4.04423	0.5695566	0.466296	0.533704	0.53225	0.46775	0.8260452
10830	-27.18598	-197.5552	170.3692	0.2312147	0.2623074	0.4187667	1.260184	0.397307	0.602693	0.323749	0.676251	0.6915004
10836	-40.65017	-209.1221	168.4719	0.1899086	0.1646318	0.7286097	2.618156	0.497465	0.502535	0.507274	0.492726	0.6946514
10842	-25.78488	-195.8692	170.0843	0.3250525	0.151071	0.4327761	1.333871	0.535413	0.464587	0.166285	0.833715	0.6590974
10848	-21.60298	-192.1872	170.5842	0.6234667	0.151071	0.5818493	0.6960099	0.314089	0.685911	0.0993832	0.900617	0.7278628
10854	-31.96574	-199.529	167.5632	1.238958	1.101482	0.1126987	1.951841	0.610494	0.389506	0.232005	0.767995	0.3770812
10860	-38.14834	-206.3344	168.1861	1.564338	0.7589955	0.824439	0.7540836	0.567744	0.432256	0.289994	0.710006	1.507226
10866	-38.37928	-208.9388	170.5596	0.04480656	0.1009487	0.9435137	0.4228488	0.210257	0.789743	0.157622	0.842378	0.7742474
10872	-51.55896	-221.6621	170.1031	1.294663	0.1444416	0.7426965	0.1758464	0.210257	0.789743	0.192336	0.807664	0.7310123
10878	-49.95317	-218.9618	169.0087	0.8974949	0.3243751	1.371475	1.014694	0.371995	0.628005	0.296067	0.703933	0.9169064
10884	-41.23209	-209.0515	167.8194	1.420853	0.07324657	1.261135	0.6721117	0.304676	0.695324	0.450991	0.549009	0.4293639
10890	-35.64963	-205.4949	169.8453	0.7715895	0.3188976	0.7141712	1.033367	0.413916	0.586084	0.450991	0.549009	0.6474358
10896	-42.59242	-212.0486	169.4562	0.6643121	0.2089693	1.133931	0.9207211	0.365025	0.634975	0.404429	0.595571	0.784779
10902	-41.69295	-211.6081	169.9152	0.2579291	0.286281	1.152974	1.030824	0.607073	0.392927	0.236202	0.763798	0.8813139
10908	-37.23024	-206.5136	169.2834	1.330607	0.286281	0.8833579	1.173196	0.436211	0.563789	0.165071	0.834929	0.4811685
10914	-34.93227	-204.7718	169.8395	1.081362	0.2410097	0.4381832	0.91083	0.42296	0.57704	0.288105	0.711895	0.7138754
10920	-33.35997	-203.8951	170.5352	0.2115941	0.5313497	0.6295264	0.440167	0.401317	0.598683	0.2542	0.7458	1.30971
10926	-41.82933	-211.3157	169.4864	0.8251708	0.2592753	0.6295264	0.4759267	0.463097	0.536903	0.33937	0.66063	1.544624
10932	-41.67485	-211.201	169.5262	0.8251708	0.8103485	1.14386	0.4653432	0.707403	0.292597	0.409398	0.590602	0.926545
10938	-35.47741	-203.2671	167.7897	2.253261	0.8563054	0.5470469	0.4653432	0.509481	0.490519	0.134882	0.865118	1.810576
10944	-33.2943	-204.0927	170.7984	0.1488222	0.3170984	0.2868995	1.045919	0.561741	0.438259	0.16198	0.83802	0.8568186
10950	-35.59589	-204.7905	169.1947	0.3820227	1.055409	0.4550049	0.5708456	0.583779	0.416221	0.264957	0.735043	1.794203
10956	-37.37489	-205.3074	167.9325	1.65684	1.457555	0.5269713	0.3712637	0.588356	0.411644	0.343049	0.656951	1.567151
10962	-37.06815	-206.9356	169.8674	0.9310899	0.3254715	0.6162503	0.5846209	0.56166	0.43834	0.170109	0.829891	1.318043
10968	-45.41409	-212.5796	167.1655	1.324342	0.971875	1.397851	0.3144494	0.699892	0.300108	0.265285	0.734715	2.214866
10974	-69.66479	-235.4667	165.8019	2.153394	0.4172748	1.130627	0.3224518	0.645775	0.354225	0.500873	0.499127	2.889961
10980	-46.93632	-212.248	165.3117	1.777616	0.7650714	1.065968	0.5018686	0.481809	0.518191	0.327318	0.672682	3.195484
10986	-47.12825	-212.6674	165.5392	1.652843	1.403832	3.33098	0.3784928	0.383822	0.616178	0.247655	0.752345	1.700823
10992	-49.46464	-212.207	162.7423	2.845303	0.1754324	8.080473	0.4066392	0.336852	0.663148	0.690876	0.309124	1.566746
10998	-44.97433	-209.0166	164.0423	2.95989	0.1754324	3.644794	0.5295263	0.199291	0.800709	0.423017	0.576983	2.056016
11004	-29.71306	-197.761	168.048	0.3056755	0.1003671	2.601753	1.02718	0.196783	0.803217	0.416528	0.583472	0.4640636
11010	-25.11181	-194.1484	169.0366	0.4152559	0.2131826	1.633489	1.348686	0.372027	0.627973	0.195125	0.804875	0.7623551
11016	-26.0205	-195.1546	169.1341	0.117427	0.1174114	1.402429	1.325591	0.194985	0.805015	0.424361	0.575639	0.4139751
11022	-29.74489	-199.4626	169.7177	0.4608519	0.1531566	1.402429	0.6004267	0.194985	0.805015	0.421873	0.578127	0.7336586
11028	-34.11795	-203.3924	169.2745	0.2434623	0.1458095	1.921862	0.6198768	0.269953	0.730047	0.51703	0.48297	0.7336586
11034	-37.31219	-206.1673	168.8551	0.04970839	0.1991182	2.767468	0.5390236	0.638565	0.361435	0.62305	0.37695	0.9931766
11040	-40.2165	-208.5797	168.3632	0.008118414	0.2705525	4.058784	0.3617417	0.365736	0.634264	0.616487	0.383513	0.9931766
11046	-45.92422	-214.4809	168.5567	0.04019165	0.1693172	3.362035	0.3284963	0.475163	0.524837	0.622379	0.377621	0.9467916
11052	-40.37774	-209.9388	169.5611	0.0285762	0.3526063	2.503613	0.3051981	0.438014	0.561986	0.529522	0.470478	0.8531567
11058	-35.43914	-205.1472	169.708	0.05221405	0.3526063	2.073457	0.4603975	0.651189	0.348811	0.257628	0.742372	1.054077
11064	-33.77929	-203.606	169.8267	0.01525027	0.5472143	1.350525	0.9079551	0.599786	0.400214	0.662529	0.337471	0.9919965
11070	-32.5559	-202.0447	169.4888	0.01525027	0.8575117	0.7056433	1.669635	0.650385	0.349615	0.394609	0.605391	0.9123325
11076	-32.00333	-202.2594	170.2561	0.1027248	0.2143683	0.7694351	1.26827	0.387664	0.612336	0.238541	0.761459	0.6498036
11082	-24.09302	-195.0637	170.9707	0.2992077	0.2771084	0.4839175	0.7346843	0.410207	0.589793	0.133137	0.866863	0.9060512
11088	-37.43412	-206.4066	168.9724	1.974986	0.6387122	0.5570477	0.9346053	0.792185	0.207815	0.202103	0.797897	0.8917536
11094	-32.95694	-201.3808	168.4238	1.577319	0.9302785	0.3759377	1.304513	0.672331	0.327669	0.202103	0.797897	1.128803
11100	-23.12325	-192.6157	169.4925	0.6070253	0.1749163	0.5716003	1.678194	0.206226	0.793774	0.348603	0.651397	0.5555631
11106	-18.57526	-189.0725	170.4972	0.2896865	0.2828679	0.8507294	0.938195	0.298804	0.701196	0.245868	0.754132	0.6171911
11112	-28.38921	-198.2057	169.8165	0.3376259	0.574756	0.6927426	1.401503	0.40735	0.59265	0.430162	0.569838	0.7093352
11118	-28.30027	-198.3987	170.0984	0.04703796	0.1991063	0.8491435	1.401503	0.19765	0.80235	0.380307	0.619693	0.7093352
11124	-35.84352	-205.4119	169.5684	0.7125317	0.5113281	0.3267425	2.220734	0.546942	0.453058	0.062661	0.937339	0.6987518
11130	-34.0134	-202.2313	168.2179	1.940908	0.2271681	0.2469906	1.402774	0.433008	0.566992	0.231077	0.768923	1.012845
11136	-39.67622	-208.5277	168.8515	0.6999436	0.5146766	0.5876888	1.463475	0.374633	0.625367	0.358242	0.641758	1.41555
11142	-49.32992	-217.7985	168.4686	2.029152	0.7706173	0.5984556	0.4831371	0.676305	0.323695	0.135167	0.864833	1.551693
11148	-46.81799	-216.3617	169.5437	0.788445	0.349592	0.5337754	1.083098	0.322458	0.677542	0.203328	0.796672	1.341175
11154	-44.01509	-210.7016	166.6865	2.684114	0.349592	0.5440499	1.142637	0.343695	0.656305	0.476232	0.523768	1.827246
11160	-40.63041	-207.0969	166.4665	2.684114	0.2221431	1.188416	0.8727897	0.195538	0.804462	0.321825	0.678175	1.827246
11166	-43.31849	-208.4727	165.1542	2.684114	0.1851655	4.062067	0.5144345	0.194921	0.805079	0.521971	0.478029	1.311271
11172	-44.57223	-209.9332	165.3609	2.647286	0.2534104	4.062067	0.7281506	0.326161	0.673839	0.681702	0.318298	1.034964
11178	-36.45447	-203.1572	166.7027	2.296824	0.7426132	0.9797038	1.095302	0.326161	0.673839	0.40658	0.59342	1.687097
11184	-43.86574	-212.3784	168.5126	0.7446879	0.4347729	0.9797038	1.915864	0.622061	0.377939	0.331408	0.668592	1.014363
11190	-45.58229	-214.358	168.7757	1.414	0.5710152	0.9535501	1.363971	0.631463	0.368537	0.169292	0.830708	0.7818618
11196	-37.06955	-207.2305	170.161	0.2830416	0.3311294	0.5196196	1.320398	0.519806	0.480194	0.155832	0.844168	1.079474
11202	-33.19706	-201.4883	168.2912	0.2742938	0.2013628	1.100775	2.519693	0.5479	0.4521	0.334672	0.665328	0.7464422
11208	-28.71609	-197.8009	169.0848	0.6182206	0.7320492	1.320298	1.117013	0.495014	0.504986	0.318348	0.681652	0.750239
11214	-27.0313	-196.7455	169.7142	0.5678244	0.6074103	1.054844	0.9867584	0.35881	0.64119	0.307236	0.692764	0.7106771
11220	-33.19194	-202.4389	169.247	1.264292	0.3510249	0.7743313	1.180673	0.310136	0.689864	0.400381	0.599619	0.3960245
11226	-36.17007	-201.364	165.1939	1.904212	0.5245172	0.4336024	4.783023	0.495771	0.504229	0.13703	0.86297	1.007006
11232	-28.12349	-197.2635	169.14	0.9901804	0.7267651	0.5262829	1.247538	0.507427	0.492573	0.200846	0.799154	1.1305
11238	-29.46005	-200.0087	170.5486	0.07098048	0.4710271	0.599602	0.9172325	0.775793	0.224207	0.179021	0.820979	1.310451
11244	-34.30033	-202.4697	168.1694	0.09501745	1.840482	1.467362	1.039834	0.63483	0.36517	0.292016	0.707984	1.154802
11250	-32.76888	-200.4706	167.7017	1.875665	0.4224861	1.140695	1.745071	0.531504	0.468496	0.292016	0.707984	0.6116051
11256	-34.40001	-202.8364	168.4364	0.6832917	0.8250252	1.411543	0.6633693	0.435133	0.564867	0.452917	0.547083	1.496507
11262	-48.16873	-216.9911	168.8224	0.3099302	0.7933701	1.411543	0.9515261	0.531293	0.468707	0.316455	0.683545	1.335219
11268	-35.24825	-204.4825	169.2342	0.3509726	0.5895895	1.524888	0.9219626	0.648925	0.351075	0.311686	0.688314	1.080775
11274	-41.86811	-211.3929	169.5248	0.6442163	0.1579696	1.50601	0.9750221	0.108803	0.891197	0.251987	0.748013	0.5986214
11280	-46.74226	-215.2067	168.4644	0.8203143	0.1965377	2.201535	0.9045327	0.280305	0.719695	0.476287	0.523713	0.6043008
11286	-52.69176	-221.3436	168.6519	1.043247	0.528795	1.815342	0.3601693	0.418201	0.581799	0.245568	0.754432	1.316884
11292	-49.9198	-219.7769	169.8571	0.7980109	0.2203299	0.841785	0.5464931	0.493518	0.506482	0.553121	0.446879	0.9167709
11298	-47.31168	-215.5831	168.2714	0.3434123	0.1555777	1.163463	2.277876	0.244929	0.755071	0.417403	0.582597	0.8076325
11304	-40.09816	-209.0332	168.935	0.6882161	0.4082263	1.846065	1.199412	0.230446	0.769554	0.328885	0.671115	0.5323514
11310	-40.64193	-209.0998	168.4579	0.4360131	0.4098078	2.126788	1.325546	0.463672	0.536328	0.461986	0.538014	0.8106267
11316	-45.37106	-212.6203	167.2493	0.5739848	0.4495179	5.334468	0.4269736	0.489216	0.510784	0.300498	0.699502	0.8106267
11322	-34.52657	-204.0283	169.5018	0.09040855	0.3461108	1.687465	0.9186594	0.627205	0.372795	0.605154	0.394846	0.9731392
11328	-27.76875	-198.0637	170.2949	0.323476	0.3988642	0.8439995	1.006315	0.451749	0.548251	0.189945	0.810055	0.8528434
11334	-41.1873	-210.9425	169.7552	0.5449264	0.3279193	0.8439995	1.006315	0.480339	0.519661	0.389028	0.610972	0.9574725
11340	-62.58446	-231.4632	168.8788	0.8803905	0.2261626	1.044333	1.535937	0.431318	0.568682	0.34381	0.65619	0.5099387
11346	-56.01693	-226.3486	170.3317	0.06247105	0.2261626	0.6719713	0.9950348	0.637335	0.362665	0.34628	0.65372	0.9900337
11352	-39.86502	-206.1805	166.3155	2.500692	0.1317339	0.456058	2.747017	0.333787	0.666213	0.238954	0.761046	0.5244443
11358	-42.77214	-208.6746	165.9024	2.500692	0.1317339	2.180622	1.446267	0.418981	0.581019	0.172279	0.827721	0.9206968
11364	-31.3475	-199.3357	167.9882	2.500692	0.1907692	0.7068676	0.958287	0.275445	0.724555	0.282818	0.717182	0.9287092
11370	-37.55222	-204.8636	167.3114	2.500692	0.1745751	0.8207076	1.153079	0.291024	0.708976	0.590673	0.409327	1.13027
11376	-42.63876	-208.6501	166.0113	2.500692	0.2304329	2.592805	1.106624	0.291024	0.708976	0.590673	0.409327	1.066211
11382	-47.08308	-213.6278	166.5447	2.500692	0.2304329	2.51064	0.9276918	0.136876	0.863124	0.676303	0.323697	1.100007
11388	-40.0322	-206.5642	166.532	2.500692	0.3106469	2.51064	0.6800923	0.474931	0.525069	0.432373	0.567627	1.029006
11394	-62.02822	-229.2687	167.2405	0.7471373	0.6323693	4.025849	0.5214343	0.603139	0.396861	0.534684	0.465316	1.092052
11400	-57.65235	-223.6497	165.9973	1.69743	0.6323693	2.618757	1.589878	0.805701	0.194299	0.591682	0.408318	1.415816
11406	-60.09278	-227.98	167.8872	0.8412582	0.1344942	1.068676	2.414652	0.24655	0.75345	0.22934	0.77066	0.4783342
11412	-62.52632	-230.5797	168.0534	0.5535177	0.7893398	0.9371146	0.9016772	0.420996	0.579004	0.217021	0.782979	2.165755
11418	-48.40771	-217.2532	168.8455	1.738991	0.308738	0.5824422	0.9016772	0.358354	0.641646	0.35265	0.64735	1.068173
11424	-46.78954	-216.6202	169.8306	0.07099198	0.2209678	0.6608234	1.325907	0.560421	0.439579	0.470014	0.529986	1.068173
11430	-40.67716	-210.7096	170.0325	0.07099198	0.2202662	0.5624154	1.325907	0.530915	0.469085	0.261375	0.738625	1.068173
11436	-28.60512	-199.719	171.1139	0.161807	0.4026558	0.4044324	1.200471	0.339804	0.660196	0.0875863	0.912414	0.6480809
11442	-25.14554	-194.18	169.0344	1.014629	0.435271	0.6751975	1.846835	0.390891	0.609109	0.195395	0.804605	0.6919287
11448	-31.43926	-201.6966	170.2574	0.1558345	0.3998805	0.8390723	1.306432	0.620524	0.379476	0.153919	0.846081	0.8746332
11454	-31.08371	-200.7217	169.638	0.8062786	0.2267954	0.7377957	0.9396283	0.326251	0.673749	0.215416	0.784584	1.102384
11460	-32.34118	-198.1612	165.82	1.897653	0.2228416	3.187994	1.816303	0.296957	0.703043	0.565272	0.434728	0.4529161
11466	-24.98517	-194.8512	169.8661	0.570476	0.6251242	0.8984849	0.9425441	0.557646	0.442354	0.217898	0.782102	0.859279
11472	-13.02536	-182.6556	169.6303	0.5041711	0.8888068	0.8062519	0.9882581	0.598694	0.401306	0.308074	0.691926	0.859279
11478	-21.3599	-189.9769	168.617	1.352794	0.5814481	0.5992746	1.785061	0.436425	0.563575	0.314653	0.685347	0.515368
11484	-20.48796	-188.5301	168.0422	1.175814	0.376737	1.399909	1.785061	0.421562	0.578438	0.399564	0.600436	0.3809597
11490	-30.19227	-200.5703	170.378	0.05176177	0.7353484	0.7710619	0.7845811	0.408223	0.591777	0.399564	0.600436	0.8939011
11496	-28.64607	-199.073	170.4269	0.1744119	0.4647782	0.8072639	1.752467	0.266295	0.733705	0.0672072	0.932793	0.6123767
11502	-29.70608	-199.4833	169.7772	0.4089164	0.5353359	0.4836174	1.475726	0.437748	0.562252	0.404062	0.595938	0.8310649
11508	-33.46241	-202.3489	168.8865	1.468815	0.6621221	0.8664884	0.9978957	0.481934	0.518066	0.214134	0.785866	0.889299
11514	-38.2387	-206.9706	168.7319	1.071868	1.174023	0.9661887	0.5363483	0.530265	0.469735	0.379497	0.620503	1.13413
11520	-45.29398	-212.8192	167.5252	0.227447	0.4640355	4.42106	0.6476808	0.396147	0.603853	0.34811	0.65189	1.13413
11526	-40.73392	-210.1163	169.3824	0.3588546	0.5357514	1.241149	1.018921	0.396147	0.603853	0.314619	0.685381	1.110378
11532	-47.28397	-216.151	168.867	0.1882939	0.4066585	1.581574	1.744345	0.364069	0.635931	0.480189	0.519811	0.7079306
11538	-40.95219	-210.5791	169.6269	0.2768515	0.3506561	1.581574	0.7053215	0.393069	0.606931	0.332595	0.667405	0.9993782
11544	-52.66809	-221.0752	168.4071	1.352186	0.2296998	1.922619	0.8778187	0.168876	0.831124	0.558975	0.441025	0.7232232
11550	-42.75466	-210.9919	168.2372	0.265666	0.2062354	3.057609	0.9954894	0.431103	0.568897	0.555488	0.444512	0.5509236
11556	-42.41161	-211.5371	169.1254	1.358588	0.2165621	0.5573139	1.187513	0.455087	0.544913	0.468484	0.531516	0.5513307
11562	-39.56036	-208.4026	168.8423	1.026704	0.2091469	0.8184544	1.154078	0.321327	0.678673	0.274927	0.725073	1.243896
11568	-42.22225	-209.662	167.4398	1.151061	0.1195824	0.7929103	2.63776	0.29048	0.70952	0.236645	0.763355	0.5254045
11574	-44.55173	-214.3314	169.7796	0.9327611	0.1171218	0.3548596	1.212565	0.359773	0.640227	0.0650799	0.93492	0.7008791
11580	-36.97862	-206.1365	169.1579	0.9219256	0.2653117	0.2469909	2.062946	0.516736	0.483264	0.132107	0.867893	0.5811184
11586	-38.11714	-203.9042	165.7871	1.440668	0.1539574	0.05740294	2.744056	0.465281	0.534719	0.211206	0.788794	0.3947984
11592	-41.95251	-208.5128	166.5603	1.440668	0.3789324	0.5269077	3.93211	0.336792	0.663208	0.23343	0.76657	0.2914638
11598	-38.70971	-206.6372	167.9275	0.6045283	0.3789324	2.870869	1.252906	0.418215	0.581785	0.364039	0.635961	0.6809457
11604	-31.75071	-202.0213	170.2706	0.2607621	0.1762365	0.6328601	0.9597115	0.326299	0.673701	0.481981	0.518019	0.6809457
11610	-38.56894	-206.7231	168.1542	1.008855	0.06026658	0.7011048	1.521073	0.315267	0.684733	0.0892974	0.910703	0.4580596
11616	-36.66998	-206.4353	169.7653	1.278184	0.1804418	0.4692673	0.7521298	0.664109	0.335891	0.259368	0.740632	0.560791
11622	-38.67451	-207.8957	169.2212	0.6458347	0.2364469	1.559324	0.6946832	0.47986	0.52014	0.29639	0.70361	0.9791731
11628	-29.53533	-199.7539	170.2185	0.1600107	0.1373457	0.9547486	0.8637805	0.39426	0.60574	0.140051	0.859949	0.7620557
11634	-34.45804	-202.6542	168.1962	0.2839898	0.2771694	0.9233622	3.235559	0.283627	0.716373	0.224056	0.775944	0.4615021
11640	-35.74641	-202.9708	167.2244	0.5579052	0.1100628	1.75256	2.606946	0.152008	0.847992	0.251674	0.748326	0.3805424
11646	-36.977	-205.7602	168.7832	1.836776	0.2414339	0.4338683	1.20306	0.250365	0.749635	0.307284	0.692716	0.8810119
11652	-39.13811	-208.302	169.1638	1.017736	0.173689	0.9507745	1.290528	0.253362	0.746638	0.231716	0.768284	0.5302207
11658	-34.62874	-203.8516	169.2228	1.197465	0.1671623	0.7402739	0.7363331	0.529264	0.470736	0.291519	0.708481	0.9749135
11664	-34.00776	-202.4598	168.452	0.8919419	0.3441338	3.05688	0.1686037	0.260811	0.739189	0.575592	0.424408	0.9749135
11670	-31.34173	-196.2943	164.9526	1.184145	0.6313645	8.587249	0.345074	0.401101	0.598899	0.595553	0.404447	1.038248
11676	-23.75163	-189.8249	166.0732	0.2332406	1.022327	8.587249	0.2145084	0.679566	0.320434	0.672805	0.327195	0.6184381
11682	-23.98746	-192.93	168.9426	0.4384169	0.4075673	2.005095	0.9755419	0.56863	0.43137	0.282943	0.717057	0.8992544
11688	-25.80867	-195.478	169.6694	1.233908	0.2834988	0.9831513	0.6864117	0.259839	0.740161	0.233052	0.766948	0.7419386
11694	-18.02234	-186.6193	168.597	2.063791	0.4882624	0.7283758	0.6864117	0.622171	0.377829	0.200911	0.799089	1.203649
11700	-26.23178	-194.3081	168.0763	1.147643	1.034409	1.629192	0.2529705	0.628974	0.371026	0.281368	0.718632	1.513267
11706	-21.45385	-190.2598	168.806	0.2891332	0.5349394	2.859656	0.4192933	0.337722	0.662278	0.665283	0.334717	1.01646
11712	-26.87509	-196.6006	169.7255	0.0132361	0.2210184	1.210095	0.5839091	0.35209	0.64791	0.577968	0.422032	1.418161
11718	-21.56123	-191.1705	169.6092	0.3627924	0.2667068	1.01599	1.077002	0.361623	0.638377	0.157141	0.842859	1.294585
11724	-29.4087	-197.9157	168.507	0.9856437	0.4303935	2.373629	0.6148802	0.493566	0.506434	0.294083	0.705917	0.8030024
11730	-24.68336	-194.6569	169.9736	0.4633297	0.6286898	1.121308	0.2881858	0.627931	0.372069	0.517401	0.482599	1.127478
11736	-28.89602	-198.9433	170.0473	0.2980228	0.518991	0.6724885	1.234595	0.474598	0.525402	0.380097	0.619903	0.7681524
11742	-37.89815	-206.8878	168.9896	0.3521286	0.2397389	1.821736	1.279155	0.236038	0.763962	0.305779	0.694221	0.8259428
11748	-39.6341	-207.898	168.2639	1.534729	0.783819	0.7584761	1.687367	0.591504	0.408496	0.177149	0.822851	0.8259428
11754	-30.29869	-198.2478	167.9491	0.1489472	1.409582	2.752181	0.8136107	0.74382	0.25618	0.444987	0.555013	0.886328
11760	-38.09968	-205.666	167.5664	0.4743375	1.409582	2.348775	0.5220764	0.549762	0.450238	0.277115	0.722885	1.445494
11766	-32.00494	-199.8945	167.8895	0.948459	1.974772	0.8598721	0.6997513	0.519446	0.480554	0.479666	0.520334	1.254017
11772	-30.74878	-200.9171	170.1684	0.2655997	0.9461089	0.5224337	0.6072958	0.289639	0.710361	0.21618	0.78382	1.296395
11778	-30.32603	-198.9417	168.6157	1.192993	0.9461089	0.8657713	0.6267838	0.641849	0.358151	0.373165	0.626835	1.364037
11784	-27.67995	-196.6171	168.9371	0.5247737	0.3816741	1.594275	0.9190821	0.530917	0.469083	0.377135	0.622865	1.15547
11790	-30.82579	-200.0005	169.1747	0.938877	0.4093411	0.7915311	1.770186	0.530917	0.469083	0.163368	0.836632	0.6006808
11796	-28.58898	-198.2122	169.6232	0.938877	0.1755391	0.7363348	0.9496422	0.271425	0.728575	0.379694	0.620306	0.6006808
11802	-32.9461	-200.9843	168.0382	0.6564208	0.8520296	2.348583	1.145448	0.399891	0.600109	0.575183	0.424817	0.6006808
11808	-29.57341	-199.6787	170.1053	0.03499011	0.1751504	1.194187	1.044903	0.362735	0.637265	0.183697	0.816303	0.6509683
11814	-24.22086	-194.3745	170.1537	0.2171555	0.2973393	1.200311	0.3620222	0.453199	0.546801	0.491365	0.508635	1.132018
11820	-25.99041	-193.962	167.9715	1.397295	0.2717016	2.330925	0.5053744	0.667822	0.332178	0.491365	0.508635	1.025349
11826	-26.57544	-192.9053	166.3298	0.8932599	0.4416042	6.947541	0.2557305	0.51411	0.48589	0.844705	0.155295	1.09617
11832	-40.65537	-203.9059	163.2506	2.221008	0.9380256	6.947541	0.1631985	0.51411	0.48589	0.815638	0.184362	2.097928
11838	-40.58932	-204.1279	163.5385	2.57431	0.2938926	7.625197	0.1632296	0.249451	0.750549	0.851788	0.148212	1.914989
11844	-39.91168	-202.6079	162.6962	2.57431	0.1859612	11.02384	0.4559218	0.367493	0.632507	0.254475	0.745525	1.024931
11850	-34.69252	-196.6527	161.9601	2.64062	0.3743633	14.49204	0.2561004	0.361941	0.638059	0.504107	0.495893	1.024931
11856	-22.29552	-187.4165	165.121	2.64062	0.4498396	4.262396	0.4199575	0.479094	0.520906	0.752843	0.247157	1.455866
11862	-24.85571	-190.3186	165.4629	2.496184	0.5205558	5.038528	0.5026826	0.459037	0.540963	0.855301	0.144699	0.9984828
11868	-27.86489	-196.7628	168.8979	0.974363	0.6980891	1.315046	0.3063405	0.422222	0.577778	0.348966	0.651034	1.393485
11874	-20.44865	-188.9651	168.5165	1.567839	0.4892969	0.6317107	0.4031353	0.820475	0.179525	0.386377	0.613623	1.933028
11880	-35.61762	-204.0105	168.3929	0.4062463	0.5966763	0.8913434	0.255104	0.820475	0.179525	0.317005	0.682995	2.67365
11886	-35.56161	-205.7244	170.1628	0.5194218	0.4019117	0.8219191	0.21535	0.608676	0.391324	0.211202	0.788798	1.498706
11892	-42.57467	-211.35	168.7754	0.5153202	1.049994	1.174016	1.327865	0.599968	0.400032	0.510724	0.489276	0.7208942
11898	-45.96968	-214.9296	168.9599	0.1620364	0.6182622	2.754358	0.8810368	0.161403	0.838597	0.281467	0.718533	0.820527
11904	-51.46152	-219.6183	168.1568	0.663336	0.2866742	3.423754	0.2360398	0.519698	0.480302	0.656336	0.343664	1.065078
11910	-52.49645	-219.6961	167.1996	1.82548	0.4689954	0.8725715	2.335322	0.301076	0.698924	0.404197	0.595803	0.9296228
11916	-48.64194	-218.744	170.102	0.9737297	0.2942949	1.038231	0.8458044	0.522705	0.477295	0.0812197	0.91878	0.6007765
11922	-54.32654	-221.8871	167.5606	1.148652	0.1601439	2.030561	1.691483	0.482777	0.517223	0.147129	0.852871	0.6477743
