Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1951.664	-2115.416	163.7528	4.51065	1.217819	3.144369	0.3328815	0.3989368	0.4055564	1.921645	1.406121
1326	-1969.789	-2132.353	162.5641	8.922878	1.167782	2.379871	0.1414168	0.2605974	0.4184136	2.52723	1.22135
1332	-1959.775	-2123.573	163.7971	5.068275	1.002301	2.834154	0.2422277	0.3557423	0.6493244	2.22151	1.22135
1338	-1957.189	-2118.344	161.1544	8.440357	1.002638	4.335578	0.2184745	0.2234328	0.5621318	2.292452	1.084695
1344	-1959.909	-2123.764	163.8557	6.213183	1.115387	2.276345	0.147552	0.3330864	0.6008622	2.202308	1.235141
1350	-1967.13	-2130.691	163.5612	5.655163	1.180155	2.428565	0.238314	0.423139	0.4458394	2.052464	1.594771
1356	-1959.562	-2123.404	163.8418	5.995173	1.005918	2.274608	0.1709633	0.3540614	0.4678605	2.052464	1.594771
1362	-1953.719	-2118.233	164.514	5.928673	1.106003	2.779964	0.1699218	0.2600511	0.320982	1.373046	1.348256
1368	-1946.009	-2109.124	163.115	5.47199	1.051244	2.901173	0.1550718	0.6509927	0.2029601	2.407666	1.546508
1374	-1956.88	-2119.701	162.8206	7.899302	1.213747	2.836737	0.378294	0.4133912	0.2386395	1.946621	1.215541
1380	-1968.763	-2129.263	160.5001	7.395262	1.02	2.546957	0.4705581	0.8511372	3.893084	0.5528494	1.387834
1386	-1969.767	-2129.684	159.917	7.803957	0.8586818	2.933779	0.7101759	0.6358767	4.366706	0.7328089	0.9635171
1392	-1961.536	-2117.911	156.3743	8.949961	0.966986	2.417204	1.082426	0.4556623	6.845725	1.451796	1.093666
1398	-1975.461	-2131.365	155.9045	8.949961	0.8872403	2.984514	0.2311282	1.322932	7.221085	1.155764	0.9842964
1404	-1975.464	-2127.257	151.7935	13.45225	1.104394	4.211017	0.7326163	1.322932	7.726725	1.384882	1.031836
1410	-1972.827	-2130.061	157.2343	9.433284	1.104394	3.69364	0.5848021	1.204249	5.112142	0.7295861	0.846487
1416	-1964.892	-2123.93	159.0387	8.30031	0.9306898	3.98828	0.555738	0.4444116	4.167992	0.9243662	0.8700823
1422	-1967.748	-2127.165	159.4171	7.538421	0.9306898	3.98828	0.6686747	0.3628544	3.861324	1.040383	0.9545052
1428	-1969.007	-2129.397	160.3891	6.818288	0.9142645	3.432673	0.535874	0.4554186	3.712783	1.192343	0.883109
1434	-1965.341	-2126.372	161.0313	6.06948	1.169611	3.238884	0.463135	0.5675901	3.138103	1.345931	0.8963742
1440	-1963.759	-2125.777	162.0187	6.793587	0.9809952	2.845773	0.3192488	0.4572112	2.909929	1.040507	0.9605212
1446	-1968.245	-2129.94	161.6949	6.566998	1.094227	3.145725	0.6742796	0.1352741	3.384568	0.616631	0.878542
1452	-1960.247	-2122.738	162.4907	7.754504	1.104828	2.768957	0.5776325	0.1404756	2.631736	0.4736625	0.9501004
1458	-1960.466	-2121.769	161.3025	9.570801	1.110071	2.983047	0.4326971	0.5168125	2.868893	0.3290331	0.9301039
1464	-1964.899	-2126.72	161.8208	5.764924	0.8492047	3.478542	0.7091066	0.26651	0.8486086	3.081399	0.9424029
1470	-1965.164	-2126.893	161.7298	7.391441	1.007143	3.01785	0.4169053	0.3699911	0.6998695	3.081399	0.960397
1476	-1957.104	-2118.8	161.6957	5.938505	0.9474601	3.572201	0.4879682	0.432997	0.7562839	3.081399	0.9410582
1482	-1961.828	-2124.461	162.6331	6.326743	0.9474601	3.649046	0.1824948	0.2665152	0.9497107	2.184547	0.9227665
1488	-1960.736	-2123.444	162.7082	6.491125	0.7295561	4.102097	0.08765452	0.3669511	0.5549215	2.176812	0.9319675
1494	-1950.894	-2111.912	161.0185	6.687262	1.072647	3.662599	0.5467249	0.2647617	0.6816777	3.240564	1.088421
1500	-1958.319	-2118.575	160.256	10.08358	0.880759	3.662599	0.7783453	0.2469839	0.3523356	3.240564	0.8780897
1506	-1963.199	-2124.008	160.8095	10.58968	0.8803018	3.446667	0.6520871	0.3247414	0.1964416	2.981819	0.8331926
1512	-1963.681	-2127	163.3193	6.296579	1.364649	3.262295	0.1962326	0.3655454	0.3157703	1.892633	1.040559
1518	-1961.572	-2124.815	163.2431	7.677762	1.151011	2.348324	0.1798985	0.4251008	0.2976185	1.87225	1.543267
1524	-1962.888	-2126.397	163.5089	6.531834	1.084471	2.348324	0.4088774	0.7064401	0.3225737	1.87225	1.346686
1530	-1963.212	-2127.498	164.2857	5.316513	1.056184	2.368434	0.4088774	0.271049	0.3569688	1.87225	1.503396
1536	-1958.308	-2120.732	162.4234	9.372714	1.071763	2.711863	0.185462	0.2244607	0.6202488	1.87225	1.377026
1542	-1969.394	-2132.456	163.0613	8.005179	0.9848116	2.791359	0.0985103	0.1832594	0.5814276	1.905933	1.377795
1548	-1967.603	-2129.893	162.2905	7.631756	0.9795278	2.898305	0.1760335	0.3493958	0.4930349	2.061234	1.749466
1554	-1961.622	-2123.405	161.7825	8.055979	0.9315399	3.006044	0.5186674	0.2585526	0.5501661	2.564922	1.357825
1560	-1956.895	-2118.161	161.2663	8.055979	1.362506	3.271767	0.2069998	0.4307565	0.676957	2.531901	1.252937
1566	-1953.954	-2113.871	159.9168	9.466749	0.9337347	4.25995	0.4559785	0.3611057	0.6578485	2.531901	1.345105
1572	-1964.906	-2123.835	158.9292	7.149314	1.06808	3.32121	0.8099552	1.072373	4.771833	0.5613987	0.8340921
1578	-1964.351	-2120.998	156.6472	9.281874	1.357601	3.013829	0.4825217	1.072373	6.11205	0.8322052	1.060618
1584	-1973.236	-2132.861	159.6247	6.892093	0.9633836	2.484085	0.4393052	0.9798954	4.747963	1.165094	1.083858
1590	-1965.727	-2128.464	162.7368	7.32799	0.9144898	2.946037	0.3442277	0.4525391	0.3067654	2.036367	1.483545
1596	-1965.057	-2128.061	163.0038	7.780331	1.078242	2.392434	0.5126654	0.3820694	0.2136549	2.036367	1.43581
1602	-1959.667	-2121.95	162.2826	5.810703	1.219084	2.300618	0.5008401	0.6515888	3.133013	0.6997639	1.177042
1608	-1961.458	-2122.704	161.246	4.184296	1.327837	2.172347	0.8367669	0.8551638	4.756733	0.5376987	1.096621
1614	-1958.501	-2117.159	158.6577	7.790003	0.9099257	3.021508	0.8367669	0.8551638	4.756733	0.799339	1.259236
1620	-1950.886	-2111.236	160.3501	8.07058	1.202681	2.791647	0.4747732	1.127304	3.68291	0.4230393	0.9646044
1626	-1960.705	-2118.868	158.1625	10.6949	1.040538	2.944635	0.4401063	0.6959698	5.302624	0.4692481	1.050615
1632	-1955.121	-2113.976	158.8547	5.826535	1.002765	2.746733	1.266419	0.5077285	5.218336	0.8105369	1.475852
1638	-1963.462	-2118.795	155.3332	7.506504	1.106608	3.877693	0.4712599	0.7457926	6.335121	1.944462	1.368877
1644	-1973.961	-2131.046	157.0855	8.69545	1.223966	3.764476	0.7239324	1.141164	5.101245	0.4272351	1.283516
1650	-1966.564	-2125.177	158.6136	8.296917	0.9580729	3.52932	1.025753	0.7725484	4.49916	0.2716705	1.236443
1656	-1964.621	-2123.159	158.5378	8.296917	1.385536	2.812796	0.6623996	1.195945	4.49916	0.27408	1.481069
1662	-1958.431	-2114.922	156.491	6.264761	1.180672	2.632482	1.186219	1.277528	6.254291	1.024031	1.593631
1668	-1976.825	-2134.297	157.472	8.095202	0.9250672	2.298083	1.31983	0.5683749	5.944835	0.7576501	1.593631
1674	-1967.335	-2124.073	156.7375	8.095202	0.9250672	3.031025	0.7329468	1.162542	6.094501	0.9917791	1.295217
1680	-1957.964	-2119.037	161.0726	5.378804	1.100745	2.353451	0.7093143	0.4818756	4.17405	0.782798	1.437942
1686	-1975.928	-2134.214	158.2854	4.532281	0.9943957	2.031995	1.11878	0.6698758	6.093361	1.261682	1.912444
1692	-1963.992	-2123.159	159.167	5.61983	1.313431	2.539501	0.6404461	0.9033819	4.589262	1.09169	1.670375
1698	-1970.576	-2129.042	158.4657	8.339873	0.977162	3.493619	0.5964654	0.3295717	4.769953	1.219388	1.061038
1704	-1967.586	-2128.275	160.6885	5.797115	1.461002	3.43816	0.5132749	0.6016929	3.786934	0.5214026	0.9824929
1710	-1955.691	-2116.275	160.5842	7.410784	1.239676	3.03058	0.5223982	0.8751429	3.704118	0.4512902	0.8598416
1716	-1953.056	-2115.444	162.3884	6.520971	0.91181	3.196805	0.21223	0.7008312	2.914155	0.3441287	0.9836828
1722	-1964.969	-2124.508	159.539	8.757423	1.090288	4.642515	0.08800575	0.8529502	3.164822	0.4264955	0.956045
1728	-1959.926	-2121.198	161.2717	7.473093	1.387834	3.453047	0.08954776	0.8529502	3.014868	0.3188527	0.8575282
1734	-1959.873	-2121.152	161.2783	8.894118	1.130744	3.453047	0.05987873	0.3409519	2.592701	0.6644817	1.177821
1740	-1965.454	-2128.825	163.3701	7.586615	0.942489	3.584267	0.1289921	0.1421796	1.53425	0.4605105	1.041974
1746	-1957.715	-2121.04	163.3242	5.614903	1.123828	3.178807	0.3577923	0.08581577	2.359734	0.4354404	1.189873
1752	-1975.406	-2138.749	163.3432	5.991154	0.6734314	3.423138	0.3236804	0.08581577	2.316184	0.4884677	1.209707
1758	-1965.772	-2126.101	160.329	11.76644	1.064564	3.760949	0.4486042	0.03690702	2.644894	0.4884677	1.007823
1764	-1967.186	-2127.828	160.6424	9.331399	1.045044	3.829086	0.6626026	0.3244161	0.3222341	3.01226	0.3933386
1770	-1972.242	-2136.229	163.9873	7.516914	0.8577045	2.925658	0.3614215	0.2085608	1.545128	0.3393836	1.007823
1776	-1960.066	-2124.147	164.0811	8.681213	0.8596562	2.884229	0.1381363	0.1763073	1.256458	0.2658373	1.119795
1782	-1961.231	-2123.995	162.7639	11.52549	1.260027	3.043156	0.2248522	0.1308252	1.069539	0.168371	1.179698
1788	-1954.565	-2117.884	163.3189	9.6393	1.258504	2.872967	0.1373633	0.1862301	1.253186	0.3336331	1.089851
1794	-1949.925	-2113.539	163.6141	7.683203	1.138261	4.036294	0.08002508	0.1731975	1.033489	0.2372475	0.8408851
1800	-1952.791	-2117.021	164.23	7.537954	1.293828	3.033175	0.2157199	0.1849268	1.195352	0.08665911	0.9884467
1806	-1958.713	-2123.039	164.3259	6.178636	1.340663	2.698054	0.2859361	0.231687	1.631702	0.07350418	1.204523
1812	-1954.394	-2119.455	165.061	7.068866	1.120812	2.60483	0.2941167	0.1018761	0.8496612	0.1522864	1.212884
1818	-1958.21	-2122.316	164.1063	8.07104	1.258032	3.04291	0.06606368	0.2300417	0.9294124	0.1522864	1.213504
1824	-1978.112	-2140.996	162.8843	10.5331	1.533624	2.721401	0.1264312	0.2270506	1.365021	0.1129302	1.186998
1830	-1964.185	-2127.871	163.6862	8.673825	0.8824298	2.712746	0.1780538	0.06633147	1.561184	0.3864407	1.283764
1836	-1967.674	-2131.216	163.5421	5.959753	1.294771	2.714844	0.2846017	0.06472337	1.988255	0.4526033	1.480164
1842	-1960.157	-2123.928	163.7714	7.162973	1.136695	2.426714	0.4289797	0.1610823	1.348344	0.1548314	1.756869
1848	-1957.788	-2120.106	162.3182	9.732831	0.9113885	3.229929	0.2138715	0.1893526	1.575818	0.2814965	1.578469
1854	-1956.898	-2120.67	163.7721	5.387676	1.08167	3.092727	0.2803403	0.2577876	1.469296	0.5286117	1.578469
1860	-1952.944	-2115.276	162.3315	5.514426	1.042691	3.311894	0.3210024	0.1280024	2.10524	0.5286117	2.029562
1866	-1968.688	-2130.37	161.6828	7.016355	1.003303	3.075697	0.3849181	0.1609693	2.10524	0.5286117	2.125843
1872	-1957.144	-2119.818	162.6741	6.131022	0.9137307	2.593656	0.5553478	0.3136701	2.00903	0.2704466	2.125843
1878	-1969.507	-2132.33	162.8235	6.730456	0.9601926	2.593656	0.2554855	0.1740062	1.973271	0.3571369	2.077382
1884	-1968.061	-2129.297	161.2362	10.6523	0.8152081	3.054123	0.2541168	0.2148637	1.835501	0.3599516	2.028426
1890	-1963.368	-2125.897	162.5297	6.619142	1.372709	2.860034	0.1839017	0.2775161	1.636382	0.4050887	2.028426
1896	-1961.396	-2123.696	162.3004	7.512115	0.9680611	3.689179	0.2657414	0.2865016	1.583259	0.1001675	1.820721
1902	-1967.125	-2128.337	161.2114	6.889746	1.175389	3.689179	0.5227092	0.1632413	2.617427	0.396942	1.590547
1908	-1944.427	-2107.228	162.8003	6.33476	1.107175	2.747865	0.4387254	0.2358077	1.885497	0.3818522	1.886414
1914	-1950.619	-2114.739	164.1207	5.341432	1.107175	2.259969	0.4387254	0.07910003	1.55012	0.2922385	2.034131
1920	-1954.158	-2117.928	163.77	7.110433	1.097036	2.070875	0.4387254	0.1568599	1.713219	0.1774469	1.774665
1926	-1960.886	-2124.683	163.7967	6.706493	1.42312	2.070875	0.3284699	0.2640869	1.713219	0.2151689	1.627249
1932	-1955.476	-2118.881	163.4046	6.706493	1.167036	2.217936	0.4683659	0.2612298	1.777248	0.439105	1.67657
1938	-1966.264	-2129.389	163.125	6.706493	1.025939	2.153827	0.3828694	0.2203163	2.023986	0.4171545	1.943287
1944	-1961.311	-2125.164	163.8534	7.153933	0.9856737	2.494558	0.284797	0.3881407	1.775215	0.2013041	1.348942
1950	-1958.015	-2121.879	163.8634	7.23014	1.120935	2.145845	0.2673969	0.3346749	2.243503	0.37923	0.9954369
1956	-1955.053	-2118.299	163.2453	9.112722	1.056827	2.146757	0.3474905	0.2492377	2.275498	0.3707638	0.9404537
1962	-1962.403	-2125.168	162.765	8.288283	1.483712	2.197256	0.2428742	0.2417175	2.342556	0.4364963	1.215469
1968	-1958.844	-2121.727	162.8836	8.659742	1.122649	2.963025	0.3389657	0.264556	1.92135	0.3229746	0.9794806
1974	-1964.942	-2128.344	163.4022	6.143369	1.038477	3.070117	0.3230059	0.3965484	2.255753	0.4961664	0.8216689
1980	-1957.236	-2121.341	164.1053	6.143369	1.162939	3.155401	0.343052	0.07732357	1.819121	0.3197477	0.8216689
1986	-1962.023	-2126.869	164.8455	6.070022	1.165988	2.710554	0.3324961	0.05033721	1.623903	0.3285365	0.766754
1992	-1959.768	-2125.266	165.4976	5.875807	1.103147	2.84605	0.1905096	0.1454699	1.0878	0.2791378	0.7634225
1998	-1957.729	-2122.836	165.1073	5.982034	0.885102	3.088151	0.302146	0.2175041	1.237032	0.279626	0.7374541
2004	-1959.923	-2125.67	165.747	5.057196	1.015937	2.931314	0.124784	0.2947935	1.193167	0.2147536	0.8078373
2010	-1956.684	-2120.206	163.5223	6.664366	1.015937	3.148778	0.336178	0.4148727	1.889864	0.3737556	0.8800445
2016	-1952.675	-2115.897	163.2224	7.090428	0.8662046	3.177486	0.5621965	0.2725544	2.144239	0.2155476	0.9453882
2022	-1964.72	-2127.206	162.4864	8.332234	1.124517	3.406548	0.5296729	0.2275848	1.897732	0.2804256	0.9643069
2028	-1963.994	-2126.578	162.5841	9.730419	0.8530454	2.67838	0.320658	0.1552834	2.33987	0.5988117	0.8833241
2034	-1954.644	-2116.534	161.8903	10.09702	0.9456206	3.069919	0.1342766	0.366004	2.168553	0.5988117	1.119597
2040	-1959.695	-2121.062	161.3672	9.961776	1.219663	3.731645	0.4849149	0.1619379	1.99677	0.5029829	0.871534
2046	-1956.444	-2118.546	162.1016	7.600509	1.206199	3.764046	0.3634294	0.4118162	2.113925	0.3460452	0.8873001
2052	-1954.498	-2114.863	160.3654	9.246164	1.038693	3.702073	0.396664	0.4118162	3.20561	0.5629838	0.8987038
2058	-1962.781	-2124.49	161.7099	6.321276	1.07581	3.221871	0.4449133	0.3218775	3.20561	0.9695311	0.756102
2064	-1957.054	-2118.211	161.157	6.330929	1.039303	2.944288	0.3800895	0.4699493	4.005815	0.9470185	0.758584
2070	-1957.119	-2118.051	160.9322	5.955862	1.085005	2.605116	0.3373087	0.9710208	4.174593	0.9055991	0.8917663
2076	-1963.263	-2121.067	157.8031	6.538045	1.047158	1.846976	0.4970136	2.286993	6.365031	0.7063196	1.088445
2082	-1970.32	-2129.268	158.9478	5.682192	1.060673	2.778893	1.095132	0.4636902	5.455098	1.018446	1.201101
2088	-1969.662	-2126.31	156.6488	5.845858	1.144568	2.396712	1.309345	0.49778	7.110304	1.810503	1.042061
2094	-1961.773	-2116.908	155.1346	7.25286	1.21957	3.049271	0.3816728	1.155006	7.141956	2.154486	1.100832
2100	-1971.269	-2126.366	155.0969	7.25286	0.8374844	2.982568	1.082026	1.155006	7.68257	1.238372	1.240124
2106	-1967.82	-2123.762	155.9428	11.3117	0.9279209	2.925619	1.300611	0.4151833	6.53573	0.6040296	1.240124
2112	-1956.163	-2110.902	154.7392	9.214813	1.298918	4.2122	0.8447714	1.084184	5.990249	0.8694324	1.475934
2118	-1968.527	-2127.526	158.9981	8.360735	1.176588	3.246645	0.3514228	0.6874244	4.136287	1.128879	1.169364
2124	-1983.045	-2144.78	161.7354	6.105741	0.9286633	3.213935	0.4701276	0.6163647	0.3295191	3.556782	0.9883396
2130	-1973.503	-2132.597	159.0944	5.550139	1.051979	3.246645	0.3545079	0.9137092	5.174432	1.18676	1.07749
2136	-1967.355	-2125.22	157.8654	8.535133	1.238611	2.922609	0.4868632	1.00151	5.174432	0.871728	1.254925
2142	-1958.657	-2115.951	157.2943	10.39215	0.9602851	3.199924	0.3637141	0.6425171	5.49217	1.035928	1.197734
2148	-1962.293	-2118.766	156.4734	7.133905	0.8885745	3.023378	0.5882097	0.6425171	6.302029	1.881267	1.496867
2154	-1961.565	-2119.094	157.5284	6.587039	0.8885745	3.435643	0.9756	1.11518	5.320159	0.8168398	1.460743
2160	-1957.359	-2115.961	158.6023	5.581507	1.159126	3.354571	0.8420288	1.03301	5.320159	0.8815726	0.8885509
2166	-1969.194	-2124.294	155.0999	8.702328	1.241741	3.070247	0.2089712	0.8399573	7.631871	1.787833	0.896532
2172	-1961.169	-2117.933	156.7643	5.416442	1.078941	2.472004	0.2834002	1.204625	7.029794	1.946466	1.341493
2178	-1962.189	-2118.307	156.1181	5.860011	1.078941	2.919329	0.6348198	1.067155	7.029794	1.764088	1.303322
2184	-1959.662	-2114.911	155.2492	5.860011	0.8776303	3.246605	2.153435	0.8800841	7.766343	0.7845736	0.9955998
2190	-1967.077	-2125.314	158.2375	5.50884	0.9487277	3.955003	0.976962	0.5722054	5.490132	1.189957	0.6925163
2196	-1964.089	-2125.059	160.9695	5.225094	1.126489	2.956296	0.8133454	0.5229298	4.041256	0.8087114	1.026168
2202	-1959.332	-2119.264	159.9314	8.188421	1.126489	3.042813	0.8133454	0.5508504	3.61675	0.5715732	1.284636
2208	-1957.804	-2118.042	160.2387	7.980478	0.8057061	3.042813	0.6865401	0.5280075	3.61675	0.5931702	1.457245
2214	-1963.305	-2122.637	159.3326	7.980478	1.432827	3.909613	0.5574414	0.7266885	3.61675	0.3474519	1.128716
2220	-1955.818	-2117.207	161.3889	5.015192	0.9632619	3.27038	0.4639101	0.3614162	3.963857	0.9735432	0.9872781
2226	-1949.017	-2110.125	161.1079	8.147286	0.9632619	2.412497	0.8338842	0.346158	2.983489	0.4554127	1.710893
2232	-1961.864	-2122.412	160.5473	8.147286	1.196945	3.153371	0.7138571	0.4019789	3.038899	0.2471258	1.569961
2238	-1958.576	-2119.993	161.4165	6.479976	1.069694	3.579663	0.7504705	0.4019789	2.898302	0.1554374	1.348779
2244	-1962.461	-2125.158	162.697	6.495134	1.069694	2.549848	0.377518	0.6373126	2.529238	0.3066557	1.425511
2250	-1966.634	-2129.368	162.7345	5.59052	1.03075	2.543359	0.5699348	0.6373126	2.713018	0.2919836	1.475659
2256	-1956.979	-2120.127	163.1484	5.59052	1.247237	2.860579	0.4015106	0.289375	2.5423	0.2900248	1.273719
2262	-1950.478	-2112.509	162.0312	6.974704	1.040461	4.176147	0.1839822	0.5228814	1.986626	0.2098231	1.273719
2268	-1956.512	-2118.879	162.3675	7.582294	0.8716157	2.917314	0.6837822	0.1556499	2.125686	0.1757557	1.728442
2274	-1959.219	-2121.507	162.2876	7.267167	1.103012	3.198402	0.392124	0.2165807	2.123273	0.3934077	1.51952
2280	-1956.129	-2119.01	162.8805	6.643281	1.007191	2.646117	0.1971813	0.7964369	2.390845	0.2526255	1.372053
2286	-1953.258	-2115.354	162.0959	7.319208	1.007191	2.646117	0.492107	0.4978288	2.539635	0.2526255	1.637761
2292	-1966.326	-2128.671	162.3445	6.889735	0.7783563	2.476647	0.07105398	0.798474	3.163273	0.2241282	1.529262
2298	-1960.717	-2120.84	160.1238	9.438961	1.129035	3.258433	0.1148408	0.9591175	2.690344	0.3410123	1.724688
2304	-1950.99	-2112.884	161.894	7.512187	1.004783	2.928205	0.1911927	0.8332146	0.5833404	2.947896	0.8380395
2310	-1950.988	-2112.017	161.0283	8.631294	1.261614	3.031383	0.5379295	0.5052156	0.6009037	2.947896	0.8893008
2316	-1956.167	-2118.103	161.9353	9.097305	1.043466	3.793479	0.1443572	0.2471756	0.6009037	2.009214	0.8538363
2322	-1962.175	-2120.035	157.8599	8.764395	1.0234	4.024549	0.8684663	1.26199	4.278655	0.4022625	1.038519
2328	-1963.202	-2123.304	160.1023	8.764395	1.09216	4.061297	0.5716814	0.6178926	2.908318	0.4022625	1.002713
2334	-1965.265	-2126.253	160.9878	7.428589	1.042193	4.189291	0.3237322	0.4249401	2.851028	0.5582512	0.8847216
2340	-1967.199	-2127.278	160.0786	8.426935	1.054743	3.614181	0.6363887	0.2387973	3.493726	0.6687235	1.092993
2346	-1957.352	-2115.784	158.4319	9.531486	0.9222457	4.416545	0.9272956	0.4434876	4.066846	0.2480791	1.03193
2352	-1958.754	-2117.749	158.9956	8.798026	0.9777804	3.739542	0.6281568	0.7162407	4.066846	0.6421731	0.9798257
2358	-1958.967	-2119.191	160.2242	7.008231	0.9931118	2.445293	0.8109932	0.8664627	4.47645	0.4697212	1.146526
2364	-1978.393	-2138.869	160.4761	6.441229	1.259188	2.638968	0.7678323	0.8664627	3.708184	0.8167247	1.146526
2370	-1971.052	-2131.211	160.1591	5.896787	1.082177	2.725964	0.7678323	1.020434	4.354115	0.3707277	1.394305
2376	-1959.618	-2118.638	159.0201	7.687549	0.8144723	3.31742	0.3650291	1.107471	4.250209	0.4598104	1.671811
2382	-1960.777	-2117.16	156.3836	8.017045	1.160619	3.285998	1.265149	1.107471	5.46524	0.5682115	1.651544
2388	-1958.79	-2115.725	156.935	10.1247	1.175317	2.104633	0.7285669	0.5714354	6.011991	0.6660517	1.859266
2394	-1961.516	-2117.884	156.368	9.081521	1.015716	2.413085	0.7518669	0.3736609	5.60792	1.860911	1.964655
2400	-1975.466	-2130.311	154.8455	8.595101	1.238688	3.433536	0.8035081	0.1820468	7.047197	1.392082	1.707031
2406	-1973.342	-2131.441	158.0992	10.23815	1.033847	2.708587	0.7692017	0.2664787	4.569067	0.4916582	2.005815
2412	-1960.944	-2120.604	159.6597	8.159535	1.046788	3.383904	0.3819332	0.2682362	3.327558	0.5990278	2.005815
2418	-1953.981	-2114.374	160.3925	7.601712	1.046788	3.15938	1.054817	0.2682362	2.739438	0.3535577	1.918138
2424	-1954.587	-2116.594	162.0073	4.563783	1.111611	3.317004	0.6889573	0.3335315	2.962594	0.4124139	1.637179
2430	-1950.982	-2113.401	162.4189	6.890317	0.9387766	2.628851	0.6201211	0.3124832	2.472776	0.3451679	1.618344
2436	-1966.581	-2126.828	160.2475	10.46609	0.7601068	2.885609	0.6885458	0.2540728	3.57628	0.5312332	1.2136
2442	-1962.669	-2122.188	159.5191	10.31922	0.9374211	3.549522	0.6479482	0.6512712	3.488894	0.2934431	1.131755
2448	-1960.005	-2119.417	159.4117	8.283605	1.086297	3.980806	0.6479482	0.6040173	3.62033	0.4857734	1.094824
2454	-1960.404	-2122.247	161.8425	6.978255	0.8629427	3.980806	0.2759036	0.3527694	2.356656	0.4475451	1.298253
2460	-1951.765	-2114.824	163.0589	7.496067	1.21865	2.881467	0.3029893	0.3376257	1.951751	0.1564096	1.298253
2466	-1949.958	-2112.559	162.6011	8.888301	1.040265	2.772094	0.2858248	0.4800054	2.167307	0.3110787	1.054817
2472	-1960.068	-2121.13	161.0617	8.223248	1.206374	3.096012	0.3597556	0.5186533	2.577764	0.3664721	1.631102
2478	-1957.225	-2118.385	161.1606	8.46495	1.086928	3.096012	0.440399	0.5208401	2.577764	0.3295016	1.545868
2484	-1946.574	-2109.165	162.5912	7.578708	1.209906	3.299721	0.2535129	0.2652833	1.74981	0.3219948	1.442466
2490	-1960.411	-2121.391	160.9802	5.521305	1.261205	2.60676	4.24389	0.6839917	0.6865244	0.8640597	0.7571066
