Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1951.887	-2112.805	160.918	7.269615	1.154949	2.644405	0.6006039	4.012977	0.8114272	0.4043417	0.7500209
1320	-1951.619	-2110.075	158.4555	9.451078	1.272436	2.902868	1.02393	4.556426	0.8114272	0.6913378	0.775267
1326	-1955.238	-2114.085	158.8469	9.262226	0.8874719	2.971881	0.8227182	4.556426	0.5954419	1.102786	0.7650454
1332	-1956.021	-2112.531	156.51	12.97939	0.9224925	3.168682	0.6147231	5.509201	0.4548326	1.558697	0.5488478
1338	-1959.435	-2116.688	157.2534	8.156637	1.026027	4.114716	1.124397	5.509201	0.5767616	0.6740751	0.5818175
1344	-1949.161	-2105.485	156.3233	10.11186	1.012578	2.981928	1.159698	6.186741	0.5473558	1.369932	0.6072455
1350	-1958.283	-2117.191	158.908	5.784603	0.9949377	2.5811	0.5449749	5.654099	0.9844232	1.490256	0.8114029
1356	-1967.681	-2125.198	157.517	7.552627	1.363422	2.296274	0.2141847	6.589872	0.9027712	1.503289	0.8192295
1362	-1965.255	-2127.494	162.239	7.84495	0.9871052	2.441284	0.4866065	0.5848142	3.019379	0.3406744	1.004914
1368	-1959.011	-2121.245	162.2343	6.447598	0.8170331	2.455544	0.5632095	0.5049523	3.931298	0.404241	0.7269875
1374	-1971.884	-2132.935	161.0515	8.468258	0.8178486	3.035231	0.6522542	0.8759474	3.362131	0.1447844	0.9227262
1380	-1964.767	-2126.179	161.4118	8.61447	0.8714809	2.823034	0.355778	0.8759474	3.32084	0.1937756	0.9591352
1386	-1970.823	-2130.929	160.1052	8.61447	1.387693	3.12179	1.097508	0.3181282	3.55238	0.4189369	0.7928708
1392	-1965.018	-2125.033	160.0151	7.653659	1.116631	4.266373	0.8877911	0.1263159	3.422446	0.6478785	0.4590643
1398	-1963.576	-2123.001	159.4245	7.915127	1.114127	3.696465	1.084348	0.1333816	4.30683	0.6209029	0.4623788
1404	-1983.887	-2142.659	158.7722	10.91975	1.180571	4.222433	0.5238075	2.934015	0.9069463	0.3395611	1.148388
1410	-1968.574	-2130.882	162.3081	7.580208	1.098615	3.063236	0.3905339	2.079713	0.3503048	0.3060221	1.512922
1416	-1970.626	-2133.476	162.8494	7.350466	1.377818	2.490557	0.3905339	2.079713	0.2096742	0.2857034	1.521566
1422	-1964.979	-2128.833	163.8539	5.68874	1.158539	4.502974	0.1474607	1.165688	0.3010914	0.1795518	0.641328
1428	-1959.895	-2124.457	164.5625	8.385369	1.291834	3.006829	0.07465844	0.9124305	0.1523894	0.1795518	0.6262396
1434	-1960.362	-2125.932	165.5704	5.571824	1.141087	3.019652	0.1600555	1.138825	0.06932078	0.2936209	0.5588532
1440	-1959.47	-2123.87	164.4	6.792573	1.162638	3.41901	0.1457906	1.138825	0.2983281	0.255746	0.6103443
1446	-1967.897	-2133.773	165.8763	6.663239	1.162638	2.107817	0.1457906	1.087689	0.2721627	0.1765425	0.7085775
1452	-1956.675	-2119.491	162.8156	5.573357	1.098186	2.561503	0.1926794	2.614284	0.397993	0.6497772	1.622854
1458	-1963.703	-2125.078	161.3747	8.437435	1.098186	2.943112	0.1607076	2.892015	0.4089712	0.4696846	1.452036
1464	-1956.837	-2118.886	162.0485	6.787706	0.9268904	2.943112	0.4394692	2.626651	0.4209433	0.5981665	1.453062
1470	-1966.373	-2128.971	162.5977	4.981987	1.427409	2.542094	0.4394692	2.863598	0.4857454	0.7169823	1.289865
1476	-1955.548	-2116.794	161.2469	7.248515	1.427409	2.94477	0.142772	3.312915	0.3443403	0.9279907	1.003728
1482	-1961.749	-2124.767	163.0182	5.624265	0.9333388	2.805253	0.3140831	2.739759	0.4769022	0.8120581	0.9664203
1488	-1954.887	-2116.616	161.7287	8.059125	1.169718	2.15461	0.4162969	2.996039	0.4769022	0.7751479	1.272649
1494	-1951.371	-2113.227	161.8552	7.041288	0.9377097	3.226649	0.4162969	2.996039	0.2160027	0.8032687	0.977197
1500	-1961.201	-2123.687	162.4869	7.041288	1.140912	3.266827	0.4503136	2.447661	0.1752986	0.629055	0.8117198
1506	-1957.022	-2119.184	162.1617	7.337712	1.110561	3.064783	0.5520254	2.817072	0.1288911	0.4958247	0.9751029
1512	-1953.028	-2114.802	161.7745	7.632592	1.140857	3.212258	0.563339	2.840772	0.3768602	0.32369	0.9544539
1518	-1949.125	-2112.582	163.4568	7.379144	0.8843048	3.027789	0.4244419	1.693574	0.1245668	0.32369	1.312995
1524	-1958.702	-2122.189	163.4872	6.9961	0.8836791	2.73359	0.332145	2.091537	0.06169879	0.4444267	1.36042
1530	-1962.804	-2126.112	163.3072	6.545162	0.9520643	2.695543	0.5551376	2.356134	0.107113	0.4770077	1.177313
1536	-1959.883	-2123.411	163.5281	6.545162	0.9656505	2.428798	0.3624566	2.356134	0.05894264	0.6097225	1.295287
1542	-1959.935	-2123.474	163.5396	7.76768	1.040522	2.604485	0.3265593	1.743697	0.1164554	0.4178623	1.305808
1548	-1958.622	-2122.886	164.2643	5.474473	1.007801	2.641414	0.3212642	1.743697	0.1700509	0.4175973	1.48436
1554	-1970.613	-2133.965	163.352	5.841694	1.215104	2.037513	0.2428266	2.105927	0.3163476	0.4314393	1.970419
1560	-1962.622	-2126.148	163.5266	4.798241	1.060547	1.901732	0.4473272	2.040505	0.2514606	0.4380894	2.334352
1566	-1960.684	-2124.385	163.7009	6.816791	1.060547	1.901732	0.2384747	1.482927	0.1580853	0.1892242	2.315801
1572	-1948.29	-2111.954	163.6648	5.701482	1.101352	2.173344	0.2384747	1.387236	0.2068055	0.2656443	2.442463
1578	-1955.51	-2118.749	163.2387	5.58848	1.101352	2.47931	0.2213126	1.917771	0.459325	0.2386578	2.080079
1584	-1950.939	-2114.415	163.4756	5.631529	0.8758924	3.061922	0.2875328	1.654984	0.3977639	0.2232079	1.850695
1590	-1948.188	-2110.659	162.4708	7.157591	1.23334	2.301012	0.2802012	2.462241	0.659999	0.437818	1.456065
1596	-1959.37	-2122.424	163.0538	7.47083	0.9479082	1.914657	0.4263667	2.929738	0.4869173	0.2234345	1.243682
1602	-1958.596	-2123.504	164.9074	4.830056	1.150547	3.282016	0.0979575	1.652266	0.4399512	0.2190438	0.6286865
1608	-1957.681	-2122.647	164.9657	6.548732	1.065829	2.170618	0.3510593	1.652266	0.4399512	0.2031965	0.7556053
1614	-1959.37	-2121.825	162.4545	6.935174	1.139884	3.153205	0.5355119	0.3935792	0.6949663	2.387523	0.6108077
1620	-1961.813	-2126.104	164.2906	5.839046	0.9874087	2.904163	0.3657635	0.1514	0.4913344	2.063369	0.5964765
1626	-1963.228	-2126.356	163.128	6.171929	0.9045112	3.321224	0.4291204	0.3879726	0.5739209	2.307949	0.6989265
1632	-1962.936	-2124.476	161.5406	8.957636	1.073068	2.880332	0.3156442	0.694253	0.5462746	2.908107	0.6502314
1638	-1968.49	-2131.728	163.2375	6.286161	1.317955	2.037014	0.4245515	0.694253	0.3681865	2.882795	0.7660377
1644	-1968.573	-2133.237	164.6639	5.853179	1.002355	2.51189	0.3601986	0.3813641	0.19938	2.063082	0.7303569
1650	-1987.829	-2149.071	161.2422	5.554415	0.8792583	2.49953	1.03556	4.20392	0.8159353	0.5079307	0.9118064
1656	-1979.465	-2139.142	159.6769	9.839025	1.012897	2.899231	0.1995935	4.273511	0.6895183	0.7453595	0.8802891
1662	-1975.398	-2136.498	161.1007	13.05053	0.9959907	3.24376	0.2679196	0.615589	0.1779655	2.32166	0.4909045
1668	-1967.657	-2129.888	162.2305	7.540683	0.9802874	3.445033	0.5596489	0.5469508	0.3355701	2.430796	0.468343
1674	-1952.851	-2116.869	164.0182	5.96896	1.016605	2.627178	0.5596489	0.221491	0.3355701	2.430796	0.5043564
1680	-1945.041	-2108.972	163.9309	5.054022	0.972046	3.692966	0.3061363	0.3264217	0.1772673	2.216185	0.3754251
1686	-1946.729	-2109.377	162.6473	6.868987	0.9251955	3.844384	0.3112053	0.5327155	0.2345644	2.253018	0.3463426
1692	-1955.68	-2118.558	162.8774	6.135975	1.141326	4.082721	0.4931471	0.3961628	0.1586859	1.978642	0.453937
1698	-1952.579	-2115.68	163.1009	6.403978	1.213798	3.530333	0.4166999	0.2756378	0.3396609	2.113188	0.4021879
1704	-1949.464	-2111.846	162.3811	8.682972	1.059859	3.461276	0.3932003	0.2000189	0.4641862	2.113188	0.4021879
1710	-1960.651	-2125.078	164.4269	5.572078	1.147044	3.27404	0.2967421	0.2000189	0.2940511	1.736569	0.3984594
1716	-1963.503	-2128.444	164.9411	5.146086	1.417978	2.968937	0.1552244	0.2497552	0.300423	1.583629	0.4647716
1722	-1957.06	-2120.345	163.2851	7.705219	1.097222	2.400096	0.2281734	1.453723	0.388246	0.2512949	1.829428
1728	-1955.23	-2119.505	164.2755	6.252891	1.036708	1.944427	0.1208616	1.849141	0.4057366	0.2474983	1.71617
1734	-1956.613	-2117.734	161.1219	10.18378	1.232509	3.967419	0.3194941	0.5545532	0.2205379	2.160297	0.5404303
1740	-1961.958	-2124.363	162.4048	10.18378	0.8314347	2.966743	0.4022226	0.4524089	0.121548	2.396505	0.473345
1746	-1954.612	-2117.918	163.306	6.025904	1.01683	3.516417	0.4022226	0.4423175	0.2218071	2.273133	0.4550272
1752	-1950.608	-2113.578	162.9707	5.519029	1.078254	2.77526	0.485501	0.7384998	0.2476409	3.121954	0.4425925
1758	-1962.034	-2123.383	161.349	5.903311	1.078254	3.994311	0.3993018	1.00961	0.4117452	2.993505	0.5495374
1764	-1962.119	-2122.522	160.403	12.75507	1.102569	3.068209	0.3840657	0.5530625	0.2833524	3.010613	0.5160795
1770	-1960.026	-2123.269	163.2424	5.366183	0.9938618	2.746758	0.5893252	0.5530625	0.2480841	3.020281	0.7678291
1776	-1949.292	-2111.823	162.5311	5.696574	1.012253	2.576441	0.9498927	0.5530625	0.2048531	3.455209	0.6861336
1782	-1962.737	-2123.124	160.3872	8.471131	1.012253	2.465393	0.9498927	0.7152648	0.2613928	4.380454	0.4801731
1788	-1959.09	-2118.179	159.0892	7.575284	1.05325	2.413443	1.039791	1.568416	0.1563696	5.188906	0.564455
1794	-1960.029	-2115.523	155.4942	10.36638	0.9660794	3.839343	0.7137801	1.175208	0.509473	6.820303	0.4831987
1800	-1967.004	-2125.432	158.4279	7.299254	0.9660794	3.489813	1.108011	1.11246	0.6400775	4.881585	0.5379129
1806	-1968.755	-2128.146	159.3917	6.748353	0.9788989	3.587702	0.9229374	0.7556402	0.3377167	4.881585	0.5451856
1812	-1960.515	-2122.03	161.5148	6.951658	1.080817	3.001864	0.8058369	3.300244	0.3360383	0.2992696	1.120796
1818	-1959.517	-2122.186	162.6691	6.981447	0.7955933	3.523509	0.7905121	2.240268	0.4068886	0.115413	0.9058592
1824	-1955.034	-2117.842	162.8085	5.863724	1.017881	3.043462	0.8111521	2.785893	0.2989594	0.300528	0.8775408
1830	-1956.297	-2116.831	160.5339	7.884746	1.012662	4.312112	0.5974689	2.820888	0.652989	0.2597255	0.8922747
1836	-1958.082	-2119.222	161.14	6.483048	1.030913	4.495661	0.3902673	2.820888	0.6426982	0.2955658	0.8384247
1842	-1958.394	-2119.819	161.4248	10.30111	0.9701697	2.810305	0.3293631	2.879175	0.5471247	0.4107416	0.8488034
1848	-1956.985	-2117.971	160.9859	9.764864	1.171183	3.086132	0.314902	2.879175	0.5590345	0.5189914	0.8885998
1854	-1958.565	-2120.397	161.8326	6.814407	0.9266443	3.086132	0.5647987	2.879175	0.6127904	0.8079893	0.7884475
1860	-1947.929	-2111.076	163.1465	6.049357	0.8507092	2.625702	0.5647987	2.95169	0.1982708	0.7612468	0.7153572
1866	-1961.891	-2124.538	162.6468	8.019649	1.126344	1.858903	0.5647987	3.492612	0.07504204	0.5510344	0.6270849
1872	-1966.291	-2125.168	158.8771	9.578636	1.031115	3.001072	0.6388315	1.00131	0.2440462	4.860858	0.7938392
1878	-1968.447	-2127.263	158.8158	7.996016	1.113846	3.073114	1.060148	0.3092214	0.907407	4.860858	0.8996464
1884	-1966.885	-2125.364	158.4792	7.996016	1.104729	3.475921	0.9046568	0.7651942	0.5449482	4.860858	0.905014
1890	-1971.988	-2130.755	158.767	9.210758	1.380006	2.575057	0.7932364	0.4132352	0.6133435	5.097137	0.9661766
1896	-1961.624	-2120.033	158.4091	9.122248	1.326539	2.883085	0.5505538	1.362085	0.6133435	4.529499	0.959796
1902	-1962.572	-2122.053	159.4818	8.844629	0.8363908	3.172728	0.6234919	0.9657215	0.2849359	4.529499	0.8143926
1908	-1964.023	-2123.895	159.8719	7.379151	0.9842166	4.278739	0.45341	0.7536324	0.3788773	3.768932	0.7672531
1914	-1955.062	-2115.636	160.5745	4.916035	1.018601	3.901093	0.7030212	0.857639	0.5207834	4.014717	0.8146475
1920	-1955.487	-2118.13	162.6433	5.156436	1.021341	2.486952	0.4492877	0.6619567	0.4536871	3.22326	1.318061
1926	-1960.182	-2122.453	162.2716	6.161062	1.364223	2.301758	0.1967139	0.8336295	0.3687993	3.22326	1.235367
1932	-1963.527	-2125.619	162.0921	5.819113	0.9912395	2.777018	0.1622081	0.7297894	0.5006458	3.460861	1.235367
1938	-1960.014	-2122.056	162.0416	5.819113	0.9912395	2.501626	0.09188484	0.5555122	0.5006458	3.096739	1.924223
1944	-1962.58	-2126.342	163.7614	9.458242	1.073862	2.882955	0.2331366	1.391799	0.2389533	0.2057553	0.6399042
1950	-1976.701	-2140.133	163.4317	6.579733	0.8135645	2.922173	0.08121723	0.3341806	0.3298958	1.777439	1.746182
1956	-1971.478	-2135.016	163.538	5.407662	1.215478	2.922173	0.08518058	0.2843277	0.2907908	1.562386	1.979342
1962	-1966.357	-2129.638	163.2806	7.342696	0.7606137	2.73294	0.03859804	0.1875552	0.3238644	1.562386	2.071191
1968	-1959.677	-2123.669	163.9921	7.342696	1.189313	2.332745	0.07841212	0.1875552	0.2704882	1.279549	1.774004
1974	-1953.287	-2117.913	164.6261	6.651219	1.05437	2.679254	0.2126804	0.158473	0.2022113	1.153964	1.434531
1980	-1954.345	-2118.389	164.0441	6.007919	1.05437	2.895083	0.3594006	0.158473	0.2110232	1.387135	1.63257
1986	-1968.397	-2133.06	164.6633	5.912185	0.9431218	2.735447	0.3392838	0.156041	0.110259	1.387135	1.500058
1992	-1957.616	-2121.695	164.0788	4.113987	1.023452	2.735447	0.560764	0.3064866	0.5860469	2.440298	1.131262
1998	-1958.474	-2121.396	162.9219	7.31155	1.175756	2.768362	0.285577	0.3996727	0.4070305	1.773656	1.493199
2004	-1953.037	-2118.58	165.5426	5.350153	1.05276	2.274394	0.2206761	1.17089	0.1970853	0.03709391	1.582647
2010	-1956.232	-2119.805	163.5727	7.073276	0.9731957	3.120938	0.228637	1.294385	0.1944285	0.07941069	1.757796
2016	-1965.465	-2128.538	163.0728	7.564984	1.139468	3.9335	0.1534572	0.8913819	0.198435	0.1052671	1.593005
2022	-1957.592	-2118.753	161.1612	4.645152	1.062214	3.664579	0.7100841	0.9101217	0.3842431	3.708838	0.9682353
2028	-1957.162	-2118.632	161.4706	6.899046	0.9179012	3.391038	0.5737572	0.8176737	0.3853785	2.862247	1.067801
2034	-1958.318	-2120.649	162.3303	4.742665	1.031334	3.128434	0.5196186	0.9794797	0.3853785	2.862247	1.252877
2040	-1961.573	-2122.305	160.7313	8.328332	1.235903	2.14637	0.5616248	0.4099861	0.5324193	3.094185	1.934313
2046	-1962.717	-2123.199	160.4822	7.064297	0.984226	3.0057	0.3488877	0.6270545	0.5324193	3.835704	1.506225
2052	-1964.228	-2127.894	163.6665	5.957962	1.002477	2.29387	0.241163	1.707129	0.351036	0.1616759	2.116998
2058	-1974.227	-2136.744	162.5169	5.957962	1.199168	2.29387	0.5443187	2.38114	0.3241215	0.5593895	1.853506
2064	-1955.893	-2117.264	161.3711	7.397623	1.124044	2.893689	0.2154598	0.9027186	0.3698341	3.501352	0.898158
2070	-1958.058	-2119.642	161.5843	9.526989	1.366407	3.558452	0.3979166	0.4382536	0.1711209	2.203805	0.7316253
2076	-1950.793	-2114.542	163.749	7.01937	0.9272519	2.709617	0.2981277	0.4413042	0.4071266	1.972803	0.9299943
2082	-1957.541	-2120.71	163.169	8.828274	1.213692	2.500357	0.1590767	0.4537453	0.3772949	1.931003	0.9299943
2088	-1959.812	-2123.859	164.0473	5.366281	1.375727	2.76713	0.3188757	0.5371347	0.2464432	2.057163	0.8342254
2094	-1957.596	-2120.529	162.9327	5.681128	0.8907164	3.002997	0.6290274	0.5371347	0.2491138	2.921965	0.8653159
2100	-1958.8	-2120.852	162.0521	6.504041	0.9823019	2.859364	0.6621428	0.5198096	0.5950242	2.921965	1.065053
2106	-1955.703	-2118.549	162.8459	5.777732	1.140079	2.789739	0.5273701	0.3168691	0.6313224	2.70131	1.039852
2112	-1954.451	-2117.536	163.0848	8.309679	1.05757	2.4047	0.4896974	0.4847888	0.343335	2.024005	1.036496
2118	-1951.707	-2115.472	163.7646	5.179906	1.05757	2.754029	0.4515159	0.3522206	0.3685131	2.462438	1.074223
2124	-1959.876	-2122.467	162.5912	6.567701	1.240896	2.985316	0.7444454	0.2338887	0.3486215	2.424924	1.062366
2130	-1953.994	-2117.801	163.807	4.912909	1.029553	2.465406	0.5466969	0.4727794	0.2490542	2.673615	1.16928
2136	-1957.002	-2120.602	163.6001	7.804083	0.955935	2.474647	0.4283233	0.1277137	0.3766075	1.688271	1.403599
2142	-1957.1	-2120.944	163.844	7.804083	0.9942863	2.434422	0.3536764	0.2214547	0.2878731	1.688271	1.265665
2148	-1958.184	-2121.551	163.3671	8.567766	1.001798	3.289165	0.2642909	0.2075516	0.2015116	1.203087	1.265665
2154	-1953.5	-2114.531	161.0309	11.97622	1.338407	3.520497	0.2476704	0.4042491	0.1315401	1.74064	1.27771
2160	-1962.033	-2123.78	161.748	10.34947	1.195576	3.659011	0.3103496	0.257155	0.1785823	1.502771	1.32388
2166	-1961.014	-2124.013	162.9987	6.796898	0.8816567	3.005361	0.1924892	0.486958	0.3346212	2.597131	1.03444
2172	-1964.024	-2125.646	161.6218	7.890194	1.062926	3.650813	0.5650739	0.1507811	0.3776703	2.422991	1.214004
2178	-1964.365	-2126.442	162.0775	8.925881	0.9527936	2.728316	0.5650739	0.4339878	0.2236957	2.715539	1.003526
2184	-1969.809	-2131.324	161.5153	13.34378	0.9578312	2.603063	0.3744573	0.4650028	0.1439712	2.554565	0.6326474
2190	-1962.916	-2126.376	163.4599	10.01263	1.261775	2.308082	0.1843828	1.740072	0.312973	0.3692586	0.4951766
2196	-1964.985	-2129.941	164.9562	7.608143	1.02123	2.648761	0.1338443	1.304646	0.2436023	0.1956168	0.4951766
2202	-1947.565	-2111.264	163.6986	6.919848	0.8929288	2.809921	0.3268461	0.5285194	0.3835259	2.035949	0.7726983
2208	-1957.749	-2122.236	164.4873	5.63879	1.067981	2.455244	0.6943171	0.2811744	0.2570703	2.035949	0.7392069
2214	-1958.071	-2120.906	162.8348	9.365205	1.110273	3.9834	0.132848	1.295986	0.3336613	0.1405947	0.4031813
2220	-1964.24	-2127.545	163.3046	9.113046	1.110273	3.471407	0.07717641	1.46415	0.3438656	0.1344404	0.3788147
2226	-1953.841	-2117.725	163.8839	8.490765	0.9943381	3.18322	0.2351478	1.46415	0.2157198	0.1841281	0.4522746
2232	-1956.923	-2120.624	163.7011	8.483783	1.114287	2.97772	0.2545693	1.528115	0.3846865	0.2065742	0.4760497
2238	-1966.53	-2130.211	163.681	7.616101	0.9879198	2.664943	0.3160888	1.916425	0.324627	0.5301867	0.72679
2244	-1957.196	-2120.337	163.1407	9.602208	1.320861	3.323332	0.1244775	0.163763	0.3107054	1.358346	0.6405444
2250	-1962.301	-2125.222	162.9208	11.16902	1.189479	3.434607	0.1667146	0.1566539	0.2802426	1.112189	0.5634423
2256	-1962.444	-2127.332	164.8885	6.804113	1.119137	3.236771	0.1300151	0.04677984	0.2802426	1.121361	0.5865552
2262	-1967.901	-2128.038	160.1371	8.511981	1.146277	2.54404	0.9877654	4.343436	0.549321	0.3429525	0.7684147
2268	-1972.711	-2132.542	159.8303	4.857399	1.146277	2.962685	0.3282207	5.759185	1.266578	0.4152992	0.6835477
2274	-1960.698	-2125.785	165.0867	7.513025	0.9021177	2.38574	0.1811772	0.2046534	0.2767116	1.478074	0.6243312
2280	-1953.061	-2117.994	164.9335	7.946329	1.067836	2.442531	0.02508413	0.1992323	0.359482	1.338136	0.4495067
2286	-1948.37	-2112.264	163.8944	8.768521	1.152269	2.503742	0.1171252	0.2250399	0.5337821	1.632577	0.4495067
2292	-1955.959	-2119.385	163.4263	8.155359	1.06927	3.45456	0.1979181	0.1753904	0.3241039	1.632577	0.429231
2298	-1963.612	-2127.04	163.4273	9.776481	1.02573	2.892198	0.09834253	0.1308118	0.4683461	1.632577	0.3751596
2304	-1952.137	-2116.089	163.9513	8.19053	1.047055	2.567829	0.230138	0.2379765	0.6024201	1.632577	0.4375118
2310	-1960.078	-2125.738	165.6606	7.619088	0.7930624	2.087425	0.138455	0.1721504	0.2820215	1.363851	0.5011241
2316	-1961.743	-2127.546	165.8028	6.519275	1.012938	1.941665	0.1656843	0.2653736	0.174254	1.542746	0.6835208
2322	-1969.014	-2132.839	163.8255	7.401889	1.041369	2.708676	0.2173883	1.630568	0.2043569	0.3906628	1.237147
2328	-1955.477	-2119.426	163.9496	7.737555	1.041369	2.730421	0.2173883	1.630568	0.1436271	0.3502021	1.079707
2334	-1966.718	-2128.926	162.2083	7.331427	1.041369	3.190259	0.4606579	2.537439	0.1483668	0.3869171	1.298107
2340	-1955.633	-2119.802	164.1684	4.319716	1.041369	2.588867	0.620426	2.368921	0.3399734	0.2882787	1.298107
2346	-1955.376	-2119.503	164.127	5.235375	1.071379	2.1818	0.6154446	2.293991	0.3528024	0.08490442	1.452909
2352	-1977.32	-2141.065	163.7453	3.615415	1.123755	2.93362	0.783456	0.2833947	0.4750024	3.121269	0.5930346
2358	-1966.471	-2129.985	163.5139	3.646618	1.123755	2.709072	0.783456	0.3590333	0.4750024	3.461511	0.6460037
2364	-1954.702	-2117.579	162.8766	7.827013	1.353745	3.015133	0.1810164	1.331762	0.4001516	0.1437188	1.660319
2370	-1959.571	-2121.755	162.184	6.309892	1.042602	4.003149	0.2377637	2.063123	0.4001516	0.5176321	1.267489
2376	-1956.003	-2118.029	162.0261	6.948228	0.9345143	3.868385	0.30922	1.905695	0.4871585	0.4623917	1.40835
2382	-1953.678	-2115.358	161.6809	7.212369	0.987534	2.466362	0.30922	3.374471	0.5103459	0.4481858	1.489418
2388	-1961.572	-2122.168	160.5967	8.63646	1.138682	3.125853	0.3135327	3.374471	0.8516811	0.4204931	0.9838947
2394	-1961.868	-2122.141	160.2729	8.692672	0.9104096	2.909272	0.4514302	3.906829	0.7859746	0.4085143	1.131154
2400	-1955.477	-2115.132	159.6557	8.692672	1.098311	2.879099	1.015779	3.958181	0.7859746	0.2567205	1.127429
2406	-1957.956	-2118.248	160.2924	8.492531	1.205149	2.879099	0.3290997	3.836453	0.997021	0.3021448	1.017489
2412	-1956.137	-2113.676	157.5383	9.77702	1.173239	4.441909	0.5180355	4.481225	1.012809	0.411632	0.808293
2418	-1952.062	-2108.878	156.8167	9.77702	1.318921	4.441909	0.5902955	4.660989	0.9668324	0.8168612	0.7639241
2424	-1957.81	-2118.814	161.0038	5.801376	1.078596	4.164725	0.895525	0.2513077	0.401179	3.492449	0.5219868
2430	-1957.584	-2115.971	158.3874	8.810868	1.050697	3.701155	0.5786559	4.259014	0.7852819	1.050615	0.9260251
2436	-1963.95	-2124.03	160.0797	8.284869	1.101605	3.607543	0.5786559	3.620901	0.2832972	0.7381543	0.9224505
2442	-1968.266	-2128.365	160.0985	7.292532	1.067274	2.895832	0.8773449	0.7715768	0.7463811	4.174449	0.5073448
2448	-1968.729	-2128.565	159.8358	5.986653	0.9711822	2.773135	0.1855015	0.7715768	1.254636	5.409358	0.5050556
2454	-1967.543	-2123.993	156.45	7.597151	0.9102944	3.833018	0.2912657	6.283327	1.037445	1.215494	1.167814
2460	-1965.033	-2122.431	157.3981	10.2456	1.400807	3.783434	0.415993	4.50115	1.062161	0.516071	1.167814
2466	-1964.968	-2124.581	159.6129	10.44788	0.9160889	2.836538	0.773183	4.020989	0.2776371	0.5680444	1.167814
2472	-1968.348	-2128.196	159.8488	12.59491	1.052166	3.97688	0.2928361	0.5576263	0.4532367	2.575264	0.7479952
2478	-1967.326	-2128.19	160.8637	10.7041	1.298982	3.56443	0.402327	0.3870073	0.3707179	2.394353	0.8041952
