Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-1379.99	-1543.782	163.7915	3.566156	1.699439	1.207221	3.512297	0.3540034
1794	-1375.677	-1539.838	164.1605	3.409836	1.226216	1.207221	3.745812	0.3540034
1800	-1376.507	-1538.889	162.382	4.213684	2.236589	1.320164	3.745812	0.4223427
1806	-1378.106	-1542.488	164.3817	3.745148	1.745007	0.9749869	2.973214	0.4223427
1812	-1384.904	-1550.47	165.566	1.491313	1.745007	1.355399	3.617852	0.3428684
1818	-1379.398	-1546.282	166.8843	1.513368	1.150642	1.086967	3.142593	0.4002642
1824	-1365.536	-1531.585	166.0489	1.827167	1.194118	1.228495	3.463319	0.3704377
1830	-1371.375	-1535.493	164.1188	2.930116	1.194118	1.046986	4.45849	0.3546436
1836	-1368.965	-1531.703	162.7373	3.92307	1.707672	0.9509979	4.45849	0.3555704
1842	-1373.761	-1534.526	160.7645	5.595451	1.88421	1.303552	4.220797	0.3210292
1848	-1373.305	-1538.373	165.0679	2.18927	1.6886	1.673818	3.172225	0.3439711
1854	-1372.043	-1538.54	166.4965	1.632625	1.6886	1.084129	2.898168	0.3911811
1860	-1370.183	-1535.801	165.6179	3.036947	1.254637	1.020779	2.871395	0.5184784
1866	-1383.098	-1544.112	161.0136	7.727633	1.471702	1.114086	2.462471	0.6111436
1872	-1381.846	-1545.928	164.0826	5.108403	1.293504	0.7725205	2.543298	0.4882441
1878	-1375.405	-1538.464	163.0587	4.557361	2.071738	1.112224	3.066227	0.4256768
1884	-1369.074	-1532.976	163.9016	3.645419	1.771974	0.800386	3.698569	0.4139601
1890	-1371.925	-1535.917	163.9924	2.175896	2.275009	0.9548777	4.448816	0.3370704
1896	-1366.637	-1533.635	166.9979	1.096696	1.536023	1.027909	3.100005	0.35024
1902	-1364.067	-1528.509	164.4427	3.306668	1.314637	0.9904441	3.710313	0.372837
1908	-1365.225	-1530.832	165.6071	2.424258	1.28356	1.022938	3.422324	0.3675461
1914	-1362.101	-1525.16	163.0589	2.946556	2.311881	1.210778	4.276341	0.2935392
1920	-1363.902	-1527.694	163.7919	2.959043	1.998202	1.100047	3.950376	0.3384256
1926	-1375.161	-1538.407	163.2455	3.018862	1.527919	1.038535	4.914315	0.3361766
1932	-1365.407	-1530.569	165.1618	2.600281	1.52363	0.9285138	3.545779	0.353153
1938	-1379.644	-1540.966	161.3219	5.401017	1.554436	1.216474	4.249103	0.3308339
1944	-1376.847	-1539.73	162.8831	4.368624	1.697666	1.274471	3.562123	0.3644519
1950	-1378.984	-1543.574	164.5895	3.656936	1.126083	0.8736836	3.490031	0.341837
1956	-1389.488	-1551.527	162.0393	4.730672	2.544554	1.122335	3.521807	0.4149883
1962	-1375.601	-1538.948	163.3468	5.086709	1.319103	0.9394494	3.097312	0.4192408
1968	-1383.227	-1547.503	164.276	3.506526	1.319103	1.178964	3.51985	0.4544675
1974	-1372.111	-1533.86	161.7487	3.464371	3.235315	1.301135	4.331686	0.3131772
1980	-1379.9	-1543.58	163.68	2.010345	1.933025	0.98723	5.135635	0.3000585
1986	-1376.515	-1540.736	164.2203	2.063629	1.10156	1.023696	5.278467	0.2985804
1992	-1378.157	-1540.364	162.2064	1.887563	3.160212	1.454694	5.278467	0.262056
1998	-1376.978	-1541.263	164.2853	2.762362	1.455902	1.557724	3.686084	0.3267605
2004	-1377.892	-1541.482	163.5897	4.523766	1.563937	0.7262864	3.403587	0.4533729
2010	-1382.068	-1548.312	166.2439	1.857645	1.693012	1.359359	2.65991	0.4075842
2016	-1381.544	-1548.271	166.7268	1.857645	1.059323	0.9873394	3.155624	0.4221404
2022	-1375.132	-1539.103	163.9711	4.144847	1.046463	0.8788401	3.749515	0.4354418
2028	-1379.837	-1541.537	161.6993	3.793643	2.834157	1.159444	4.509072	0.3520097
2034	-1363.837	-1527.914	164.0768	2.787799	1.707077	1.248844	3.955956	0.3520097
2040	-1367.493	-1531.71	164.2171	1.98177	1.847691	1.014934	4.70021	0.3221543
2046	-1370.278	-1534.488	164.2092	2.629671	2.114823	1.191383	3.697036	0.365286
2052	-1376.249	-1541.431	165.1812	2.281492	2.089086	1.126614	3.181489	0.403083
2058	-1380.916	-1539.895	158.9794	6.089452	2.64563	0.9081569	5.289186	0.3187256
2064	-1381.45	-1547.829	166.3789	1.88644	1.430762	1.052226	3.057995	0.4664386
2070	-1376.362	-1541.896	165.5347	1.703224	1.95853	1.322094	3.316866	0.3887227
2076	-1378.4	-1543.766	165.3667	1.117507	2.181748	1.206135	3.896005	0.2859588
2082	-1378.29	-1544.518	166.2274	1.183182	1.692706	1.194207	3.437851	0.3135325
2088	-1384.944	-1553.013	168.0692	0.7322246	0.832503	0.985835	3.077142	0.3065088
2094	-1374.671	-1542.652	167.9804	0.408516	1.275098	1.14549	2.864033	0.2866063
2100	-1375.011	-1541.603	166.5914	1.516587	1.326683	1.197959	3.074538	0.3099169
2106	-1377.835	-1545.574	167.7396	0.5518058	1.281052	1.090115	3.074538	0.3396632
2112	-1379.176	-1547.199	168.0234	0.9726506	1.619459	1.202823	1.993845	0.4315689
2118	-1371.597	-1537.794	166.1968	2.051256	1.688098	1.485704	2.41434	0.539072
2124	-1375.079	-1539.527	164.4476	3.332425	1.375577	1.160203	3.478689	0.4258916
2130	-1368.338	-1531.065	162.7265	4.463093	1.934826	1.199893	3.478689	0.3515808
2136	-1380.53	-1541.783	161.2532	4.912288	2.910138	1.054868	3.883612	0.3489757
2142	-1374.416	-1535.05	160.634	4.808333	2.852895	0.9696999	4.718061	0.3331059
2148	-1372.936	-1537.397	164.461	2.62469	1.949628	0.9487502	3.745272	0.2864018
2154	-1386.472	-1549.206	162.7338	1.729628	3.303666	0.8819192	5.3076	0.2294294
2160	-1379.638	-1546.018	166.3801	0.1810978	3.098229	0.8819192	3.322734	0.2188575
2166	-1378.817	-1547.959	169.1422	0.1226628	0.9768538	1.021132	2.448749	0.3178746
2172	-1371.971	-1541.21	169.2392	0.1031011	1.307215	1.144554	1.978901	0.3853948
2178	-1382.812	-1551.615	168.8029	0.1151498	1.307215	0.9652079	2.520544	0.3144376
2184	-1383.259	-1551.782	168.5228	0.0915938	1.307215	0.9574522	2.83802	0.3197142
2190	-1381.816	-1550.621	168.8057	0.08112458	1.307215	1.262078	2.329717	0.4062831
2196	-1363.617	-1531.376	167.7587	0.07476846	1.675559	1.262078	2.969977	0.3188397
2202	-1378.746	-1547.538	168.7924	0.0852491	1.275776	0.7840313	2.817927	0.3643341
2208	-1373.072	-1541.454	168.3827	0.0797976	0.8463652	1.021146	3.38179	0.3187692
2214	-1370.001	-1537.805	167.8045	0.07955301	1.533888	0.8993388	3.38179	0.2965003
2220	-1371.433	-1539.116	167.683	0.06463131	1.107495	1.168021	3.690924	0.3193549
2226	-1369.226	-1536.488	167.2619	0.06231285	1.405811	0.8785223	4.137837	0.3454132
2232	-1375.402	-1541.765	166.3627	0.07330606	2.0277	0.8374061	4.375077	0.2495293
2238	-1370.289	-1537.53	167.2407	0.07330606	0.9338272	1.002025	4.375077	0.259254
2244	-1379.095	-1545.989	166.8937	0.08352441	1.128873	1.202068	4.318796	0.2595827
2250	-1375.414	-1541.083	165.6682	0.05489533	2.233068	1.00994	4.904242	0.3762387
2256	-1372.481	-1538.643	166.1618	0.05866374	1.204545	1.41007	4.865951	0.3023184
2262	-1370.858	-1539.129	168.2712	0.07457975	1.204545	0.9452431	3.198009	0.3023184
2268	-1374.957	-1541.932	166.9751	0.06417702	1.581703	0.9044454	4.199238	0.3137311
2274	-1370.666	-1537.798	167.1318	0.06073063	2.332873	0.8897865	3.447348	0.3412526
2280	-1377.305	-1545.127	167.8221	0.06156629	1.68361	0.9391102	3.282784	0.3744765
2286	-1375.232	-1542.707	167.4752	0.06156629	2.291201	0.9135585	3.15788	0.4083657
2292	-1367.598	-1536.121	168.5231	0.06450601	1.075468	0.9481653	3.15788	0.3853782
2298	-1375.505	-1543.296	167.7911	0.05942468	1.695076	0.954331	3.315996	0.4253293
2304	-1368.928	-1536.924	167.9965	0.05942468	1.695076	0.7481172	3.315996	0.4344925
2310	-1369.454	-1538.118	168.6644	0.06296301	1.424568	1.021885	2.622722	0.4271792
2316	-1374.79	-1542.808	168.0181	0.06296301	1.572571	1.142417	2.988293	0.3812414
2322	-1382.506	-1550.099	167.5937	0.05892537	1.439123	1.246702	3.468436	0.546543
2328	-1376.903	-1545.733	168.8299	0.0550535	0.8547298	0.9977839	3.061963	0.508944
2334	-1382.356	-1551.526	169.1701	0.0550535	0.7579746	0.9654885	2.839861	0.567805
2340	-1377.273	-1545.678	168.4049	0.05242372	0.727327	1.211545	3.395747	0.5494133
2346	-1361.459	-1529.179	167.7204	0.05421768	1.20002	1.213327	3.614584	0.5021069
2352	-1374.726	-1542.293	167.5668	0.05532707	2.073699	1.231337	2.951069	0.4691441
2358	-1376.553	-1545.551	168.9978	0.05994675	0.6277097	1.282899	2.809035	0.4306673
2364	-1376.819	-1544.761	167.9419	0.06555008	1.662063	1.282899	2.845653	0.3875826
2370	-1376.722	-1545.988	169.2658	0.08553154	1.100459	1.131904	2.187172	0.3875826
2376	-1386.477	-1556.013	169.5362	0.08553154	1.100459	0.8907785	2.187172	0.494825
2382	-1379.395	-1548.551	169.1561	0.09805964	1.151327	0.8493733	2.515579	0.3879601
2388	-1370.87	-1539.768	168.8979	0.06774993	1.332224	0.9735916	2.515579	0.4124145
2394	-1386.51	-1553.788	167.2782	0.08122739	2.696234	1.239068	2.642164	0.3280503
2400	-1375.934	-1542.4	166.4659	0.07386339	2.638638	1.05514	3.650471	0.2977084
2406	-1370.498	-1538.71	168.2116	0.06541839	1.000192	0.8503778	3.597334	0.3308782
2412	-1367.448	-1534.922	167.4744	0.08014481	2.490483	0.8316788	2.96587	0.2944427
2418	-1375.172	-1543.419	168.247	0.1138639	1.596685	0.8695564	2.870928	0.2925459
2424	-1372.303	-1540.415	168.1122	0.2723187	1.596685	1.107215	2.610178	0.2925459
2430	-1372.378	-1541.124	168.746	0.2173017	1.250176	0.9425545	2.54566	0.3080162
2436	-1367.199	-1536.696	169.4979	0.1165508	1.170663	0.8610175	2.101271	0.354349
2442	-1367.974	-1537.25	169.2765	0.09935128	1.170663	1.136962	2.101271	0.4145436
2448	-1366.813	-1535.211	168.3986	0.07167211	1.154376	1.284054	2.886867	0.4396233
2454	-1380.737	-1549.038	168.3014	0.06737641	1.475079	1.151879	2.81121	0.4533834
2460	-1383.405	-1550.845	167.44	0.07849807	1.627899	1.054913	3.513876	0.3028919
2466	-1383.683	-1551.301	167.6179	0.09784531	1.627899	0.8215637	3.513876	0.2787418
2472	-1374.722	-1542.909	168.1871	0.09656975	0.9596802	0.9052356	3.467717	0.254755
2478	-1377.267	-1545.161	167.8931	0.09656975	1.186425	1.038479	3.433425	0.271813
2484	-1364.758	-1532.691	167.9336	0.07632457	1.488963	1.134968	3.075868	0.3063969
2490	-1362.312	-1530.82	168.5082	0.07570976	1.489735	0.8048931	2.872196	0.3466246
2496	-1357.157	-1524.995	167.8377	0.07570976	1.638249	0.8674225	3.348808	0.3522909
2502	-1364.146	-1532.356	168.2097	0.1408942	1.465024	1.383541	2.529729	0.3186664
2508	-1376.303	-1543.528	167.2252	0.1225438	2.519433	1.110761	2.761066	0.2328506
2514	-1372.5	-1537.492	164.9923	2.767624	1.604885	0.8750732	3.544983	0.3791909
2520	-1373.066	-1537.748	164.6818	3.752152	1.054577	0.8750732	3.38092	0.3515635
2526	-1376.99	-1543.246	166.2555	1.753013	1.922206	0.7837393	3.133235	0.4494937
2532	-1383.452	-1550.914	167.4619	0.08238327	1.55957	1.059417	3.547499	0.3036967
2538	-1373.045	-1540.349	167.3038	0.08238327	1.426314	1.059417	3.832226	0.3049861
2544	-1374.468	-1542.028	167.5597	0.08238327	1.712295	1.048849	3.319713	0.3027863
2550	-1376.977	-1545.697	168.7202	0.1143532	1.026291	1.131627	2.758696	0.3588716
2556	-1377.33	-1546.068	168.7378	0.1068341	1.335556	1.265786	2.294241	0.3388749
2562	-1376.19	-1544.616	168.4262	0.266047	1.082024	1.145343	2.734821	0.2758907
2568	-1368.342	-1534.392	166.05	0.2830249	2.322173	1.07613	3.900345	0.2078737
2574	-1360.981	-1527.832	166.8514	0.1691493	1.825924	0.8539618	3.872268	0.2166969
2580	-1361.291	-1528.07	166.7797	0.09599765	2.096309	0.7518545	3.872268	0.2117558
2586	-1366.439	-1533.004	166.5652	0.1689411	1.305787	1.543434	3.872268	0.1852797
2592	-1366.484	-1532.718	166.2337	0.1122933	1.511008	0.8715259	4.631954	0.1616677
2598	-1374.93	-1540.984	166.0537	0.09587003	1.533816	1.267309	4.459012	0.1729532
2604	-1363.221	-1528.815	165.5945	0.0838417	2.438636	1.012201	4.532842	0.2097674
2610	-1368.35	-1533.442	165.0922	0.0756267	2.49621	1.132401	4.878998	0.2097674
2616	-1373.649	-1538.02	164.3711	0.07032259	2.511745	1.038096	5.686645	0.2094376
2622	-1367.297	-1531.868	164.5717	0.0724014	2.511745	1.160218	5.385016	0.217866
2628	-1376.84	-1542.461	165.6213	0.0724014	1.791412	0.675747	5.385016	0.2113735
2634	-1382.366	-1548.498	166.1324	0.0724014	1.791412	0.9605317	4.681776	0.2465383
2640	-1368.044	-1533.485	165.4411	0.05979903	2.588249	1.057414	4.697231	0.2789024
2646	-1376.842	-1541.87	165.028	0.05042747	2.524453	1.063063	5.230157	0.3315834
2652	-1379.254	-1545.338	166.0848	0.05042747	1.540278	1.439809	4.699702	0.4355292
2658	-1379.365	-1546.592	167.2268	0.05042747	1.325639	1.439809	3.764679	0.4479903
2664	-1374.391	-1540.151	165.7602	0.05208855	3.031695	1.069274	4.192223	0.4670196
2670	-1382.081	-1548.604	166.5231	0.05080982	2.634469	0.9691877	3.79026	0.3889079
2676	-1375.405	-1543.311	167.9061	0.05253371	1.410712	0.8330544	3.60411	0.4896594
2682	-1365.281	-1531.917	166.6358	0.04825002	1.750478	1.045478	4.353294	0.5202248
2688	-1374.075	-1540.668	166.5931	0.04825002	2.369435	0.9338045	3.990189	0.4921306
2694	-1357.537	-1523.88	166.343	0.04399362	1.445831	1.091005	4.885514	0.5109008
2700	-1375.228	-1542.353	167.1248	0.04399362	1.016825	1.207674	4.349261	0.6917941
2706	-1369.322	-1538.229	168.9073	0.04399362	1.356833	0.9231138	2.380008	0.8792485
2712	-1375.901	-1544.569	168.6678	0.04058449	1.006784	0.836639	2.801395	1.1314
2718	-1363.801	-1530.96	167.1589	0.04058449	2.284054	1.424939	2.801395	0.9036788
2724	-1369.34	-1537.019	167.6788	0.04058449	2.121514	0.9233432	2.680907	1.127285
2730	-1379.263	-1547.997	168.7338	0.03719473	0.9223309	1.051693	2.613566	1.127285
2736	-1373.21	-1540.003	166.7928	0.03736745	1.923341	0.858437	3.518314	1.364273
2742	-1379.593	-1546.979	167.3866	0.037096	1.601196	1.215822	2.772595	1.429037
2748	-1387.335	-1555.591	168.256	0.037096	1.205852	0.8098585	2.847019	1.299713
2754	-1372.281	-1541.038	168.7574	0.03886541	1.00052	0.8516573	2.311675	1.453164
2760	-1369.999	-1537.678	167.6786	0.03587738	1.571831	1.029799	3.005909	1.175025
2766	-1369.075	-1537.608	168.5332	0.03587738	0.787703	0.7079842	3.266534	1.144152
2772	-1373.614	-1540.835	167.221	0.03587738	1.740614	1.140581	3.124801	1.238996
2778	-1365.996	-1533.835	167.8391	0.03587738	1.345627	0.7903344	3.008539	1.410153
2784	-1372.031	-1540.555	168.5238	0.03587738	1.071225	0.6799388	2.796498	1.332036
2790	-1374.346	-1542.354	168.0077	0.03539089	1.216023	1.056749	2.411565	1.62702
2796	-1378.072	-1546.119	168.0475	0.03539089	1.649789	0.6521079	2.411565	1.584807
2802	-1371.658	-1539.429	167.7717	0.03539089	1.696336	0.9291258	2.339495	1.614152
2808	-1380.899	-1549.229	168.3299	0.03539089	0.735743	0.9318076	2.339495	1.87168
2814	-1380.586	-1548.537	167.9504	0.03539089	1.255226	0.9752021	2.65053	1.525572
2820	-1378.977	-1547.199	168.2213	0.03457284	1.102923	1.167581	2.310267	1.546886
2826	-1368.896	-1536.714	167.8183	0.03457284	1.102923	0.9092049	2.981537	1.539002
2832	-1376.489	-1543.638	167.1488	0.03496557	1.998652	1.120953	2.639712	1.516791
2838	-1368.149	-1534.458	166.3097	0.03496557	2.419951	0.7583734	4.084917	1.027494
2844	-1363.492	-1529.614	166.1225	0.03511362	2.169357	0.9301792	4.303387	1.027494
2850	-1377.811	-1543.816	166.0045	0.03511362	1.631402	0.9301792	4.982743	0.9289109
2856	-1384.414	-1549.621	165.2072	0.03529887	2.296701	1.18531	4.987256	0.8962118
2862	-1369.632	-1536.329	166.6976	0.03529887	1.986783	0.7836221	3.958482	1.090161
2868	-1368.242	-1535.486	167.2444	0.03664572	2.167693	0.9468587	3.005913	1.173198
2874	-1377.179	-1543.982	166.8031	0.03391033	2.321936	0.7017647	3.604923	1.137046
2880	-1368.637	-1534.419	165.7819	0.03391033	2.077176	1.155256	4.389424	1.127693
2886	-1367.224	-1532.614	165.3893	0.03391033	2.608851	0.8364078	4.776889	1.036688
2892	-1372.068	-1538.276	166.2082	0.03391033	1.922849	0.7524041	4.485492	1.134039
2898	-1365.474	-1532.607	167.1332	0.03386762	1.762164	0.8809281	3.542009	1.163878
2904	-1361.81	-1528.028	166.2185	0.03386762	1.832434	0.7846659	4.664168	1.000882
2910	-1365.518	-1531.41	165.8921	0.03386762	2.411044	0.8637614	4.13645	1.26873
2916	-1359.024	-1525.209	166.1847	0.03386762	1.447801	0.7912185	5.052019	0.9910331
2922	-1355.468	-1523.748	168.2802	0.04001925	1.103528	1.07892	3.032654	0.9574039
2928	-1359.601	-1527.588	167.9877	0.04299289	1.44166	1.118709	3.032654	0.8695247
2934	-1362.544	-1530.701	168.1572	0.04760707	1.252592	0.9481935	3.350176	0.6682703
2940	-1361.657	-1528.555	166.8973	0.04740172	1.834119	1.117929	3.928716	0.6027206
2946	-1364.027	-1532.368	168.3415	0.04740172	1.179738	1.047714	3.0967	0.7400253
2952	-1369.249	-1537.982	168.7328	0.05679484	1.228032	1.243636	2.494322	0.6713491
2958	-1365.706	-1535.308	169.602	0.05618513	1.175267	0.7515698	2.204368	0.5657359
2964	-1371.732	-1539.395	167.6631	0.05618513	1.841284	0.9906373	3.291892	0.4720911
2970	-1372.577	-1540.604	168.0271	0.05618513	2.038219	0.9952693	2.751661	0.5483331
2976	-1373.975	-1543.044	169.0684	0.05618513	0.8953947	1.01964	2.751661	0.5689599
2982	-1383.261	-1552.574	169.3134	0.05618513	1.130021	0.97103	2.290831	0.6532405
2988	-1385.038	-1553.787	168.7497	0.05618513	1.130038	0.7833837	3.078366	0.5175872
2994	-1379.943	-1547.766	167.823	0.05618513	1.645681	1.221338	3.078366	0.4844717
3000	-1372.628	-1540.832	168.2039	0.0502866	0.7914927	1.086977	3.664139	0.5284999
3006	-1374.742	-1543.231	168.4885	0.0502866	0.8312135	0.9732926	3.454366	0.5284999
3012	-1386.612	-1553.993	167.3808	0.04814337	2.247189	0.7308652	3.49233	0.5561053
3018	-1387.599	-1555.271	167.6717	0.04814337	1.738384	0.8365387	3.49233	0.6649137
3024	-1380.904	-1548.909	168.0051	0.04210373	1.579415	0.8647844	3.167892	0.8364772
3030	-1378.897	-1546.994	168.0968	0.04210373	1.579415	0.7708421	3.167892	0.8364772
3036	-1366.951	-1534.873	167.9213	0.03780528	1.205111	0.9779411	3.287121	1.063319
3042	-1377.645	-1545.578	167.9328	0.03780528	1.205111	1.047455	3.206146	1.063319
3048	-1379.87	-1546.666	166.7962	0.03780528	1.993339	1.071482	3.751193	0.9041354
3054	-1376.745	-1544.167	167.4227	0.03698049	1.652829	1.222392	2.967394	1.199092
3060	-1371.534	-1538.929	167.3948	0.03848544	2.14862	1.222392	2.565272	1.199092
3066	-1383.614	-1551.569	167.9548	0.03848544	0.9373831	1.255606	3.092583	1.199092
3072	-1376.834	-1543.817	166.9836	0.03561667	1.968723	1.301339	3.092583	1.164478
3078	-1364.191	-1532.303	168.1128	0.03921425	1.323544	0.8963387	3.000206	1.118477
3084	-1364.674	-1532.032	167.3576	0.03842206	1.74215	0.9631512	3.365061	1.058328
3090	-1374.262	-1542.716	168.454	0.03842206	1.118823	0.9290974	2.937329	1.015799
3096	-1370.012	-1536.08	166.068	0.03842206	2.153848	1.079172	4.42154	0.8021369
3102	-1384.869	-1551.301	166.432	0.03842206	2.053776	0.7961271	4.42154	0.8021369
3108	-1367.33	-1533.641	166.3113	0.03806105	1.556619	1.291694	4.487476	0.8056563
3114	-1371.005	-1537.008	166.0027	0.03806105	2.277405	0.9276397	4.487476	0.8658682
3120	-1381.296	-1549.145	167.8486	0.0445835	1.661666	1.513768	2.667863	0.7609149
3126	-1371.3	-1539.446	168.1466	0.04667478	1.889698	0.9926772	2.673489	0.7609149
3132	-1380.019	-1548.338	168.3193	0.04470139	1.319949	1.432894	2.551047	0.8191942
3138	-1372.216	-1540.105	167.8893	0.04470139	1.261783	1.133898	3.344393	0.7982786
3144	-1365.497	-1533.882	168.3852	0.04470139	1.357552	0.8664395	2.997448	0.8305034
3150	-1378.807	-1546.886	168.0791	0.04470139	1.513936	0.9857839	3.106577	0.7329045
3156	-1357.484	-1525.423	167.9387	0.04470139	1.090169	0.9924315	3.65158	0.731975
3162	-1359.604	-1527.367	167.7631	0.04470139	1.273203	0.9924315	3.656582	0.7156503
3168	-1369.197	-1536.938	167.7413	0.04529036	1.314331	0.9796319	3.672462	0.6768396
3174	-1357.483	-1522.985	165.502	0.04529036	2.564835	1.162707	4.704897	0.5159725
3180	-1358.242	-1526.441	168.1986	0.04540078	0.7429997	0.8283082	3.965498	0.5893394
3186	-1368.402	-1535.708	167.3059	0.04540078	1.274214	1.154872	4.01632	0.5597013
3192	-1368.947	-1535.561	166.6145	0.04262607	1.787799	0.9205941	4.466046	0.5597013
3198	-1365.005	-1532.255	167.2499	0.04220302	1.787799	0.9205941	3.786042	0.67833
3204	-1358.195	-1523.942	165.7469	0.04220302	1.787799	0.9771411	5.275146	0.5704047
3210	-1376.707	-1539.179	162.4713	2.842329	2.575902	0.8845945	5.044782	0.2659999
3216	-1367.634	-1529.473	161.8395	2.688979	2.575902	1.077799	5.654929	0.2765769
3222	-1380.55	-1541.968	161.4183	5.060979	1.695085	1.044361	4.478881	0.285895
3228	-1368.547	-1526.794	158.2472	7.924415	2.285077	0.9002174	4.499848	0.3456504
3234	-1374.136	-1537.959	163.8227	3.03576	2.217225	0.9362984	3.855835	0.3769743
3240	-1377.187	-1540.74	163.5532	2.418255	1.397713	1.125638	5.198485	0.2975763
3246	-1375.578	-1539.569	163.9906	2.160097	1.807275	1.070329	4.701603	0.3000869
3252	-1389.41	-1552.908	163.4983	4.097422	0.9078599	1.079527	4.162968	0.3530244
3258	-1393.624	-1557.798	164.1738	2.238311	3.325012	1.125131	3.260672	0.3263415
3264	-1385.107	-1552.925	167.8183	0.04194288	1.902432	0.9480409	3.025629	0.781491
3270	-1387.455	-1554.636	167.1811	0.04194288	1.940637	0.9994998	3.581962	0.7766394
3276	-1387.09	-1553.808	166.7186	0.04241972	1.630363	0.9070541	4.48349	0.6556627
3282	-1377.468	-1543.811	166.3433	0.04241972	2.134106	1.15385	4.131636	0.7340854
3288	-1396.253	-1562.078	165.8245	0.04082483	1.647662	1.12265	5.181417	0.5621694
3294	-1389.95	-1555.974	166.0245	0.04336559	1.370632	0.8101465	5.554905	0.5213446
3300	-1367.574	-1533.53	165.9567	0.04336559	1.745647	0.9989199	5.08548	0.5425939
3306	-1356.408	-1521.828	165.4199	0.04139963	2.615114	0.8989271	4.995345	0.6100332
3312	-1365.292	-1531.178	165.8862	0.04022642	1.767075	0.8675607	5.270665	0.5443985
3318	-1358.265	-1525.28	167.0155	0.04051453	1.767075	0.7754895	4.127749	0.7682583
3324	-1372.811	-1540.565	167.754	0.03905783	1.283456	1.064272	3.431984	0.9200189
3330	-1361.479	-1529.206	167.7279	0.03905783	1.224484	1.054255	3.550808	0.8921149
3336	-1357.395	-1525.762	168.3667	0.03905783	0.9537073	0.8702207	3.343004	0.9166225
