Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5886	-1770.219	-2035.989	265.7695	0.936469	0.000251747	0.000519488	0.000219605	0.00155345	0.0016414	0.000874223	0.00166672	0.000612913	0.000282447	0.00103954	0.000872549	0.00185235	0.000211268	0.00217968	0.000347163	0.00544618	0.000607635	0.00356809	0.000323161	0.000197726	0.00289526	0.000985751	0.00227129	0.00421513	0.000623185	0.000532328	0.000993656	0.000470088	0.00979091	0.000964499	0.00333433	0.0014497	0.00517826	0.00399887	0.00156091	0.4527815
5892	-1775.832	-2041.576	265.7439	0.935887	0.000251591	0.000519166	0.000219469	0.00155248	0.00164038	0.00087368	0.00166568	0.000612532	0.000282271	0.0010389	0.000872007	0.0018512	0.000211137	0.00305525	0.00152479	0.0054428	0.000607258	0.00356587	0.00032296	0.000197603	0.00181628	0.00098514	0.00186965	0.00531414	0.000622799	0.000531998	0.000993039	0.000469796	0.00978483	0.000963901	0.00333226	0.00039033	0.00517504	0.00399638	0.00155994	0.3865365
5898	-1769.764	-2035.52	265.7563	0.935387	0.000251456	0.000592974	0.000219351	0.000748313	0.0016395	0.000873213	0.00166479	0.000612205	0.00028212	0.00103834	0.000871541	0.00185021	0.000211024	0.00305361	0.00152398	0.00543989	0.000606933	0.00356397	0.000322788	9.15618e-05	0.00181531	0.000984613	0.00186865	0.0053113	0.000622466	0.000531713	0.000992508	0.00108049	0.0097796	0.000468946	0.00333048	0.000390121	0.00517228	0.00524771	0.0015591	0.4110522
5904	-1775.727	-2041.492	265.7648	0.929396	0.000249846	0.000589176	0.000217946	0.00074352	0.00542871	0.00086762	0.00165413	0.000608284	0.000280313	0.00103169	0.000865959	0.00183836	0.000331959	0.00303405	0.00151421	0.00540504	0.000603045	0.00354114	0.00112525	9.09753e-05	0.00337405	0.0019824	0.000839393	0.00527728	0.00107646	0.000528308	0.000986151	0.00107357	0.00971696	0.000465942	0.00330915	0.000387623	0.00513915	0.00487756	0.00154912	0.4340667
5910	-1767.855	-2033.6	265.7454	0.925823	0.000248885	0.000586911	0.000217109	0.000740662	0.00540784	0.000864285	0.00164777	0.000605945	0.000279236	0.00102772	0.00168521	0.00273658	0.000330683	0.00261253	0.00161017	0.00538427	0.000600727	0.00352753	0.00112092	1.84387e-05	0.00336108	0.00197478	0.000836166	0.005257	0.00163854	0.000526277	0.00098236	0.00106945	0.00967961	0.000513811	0.00329643	0.0022668	0.00511939	0.00485881	0.00154316	0.3892482
5916	-1762.099	-2027.86	265.7614	0.937532	0.000252033	0.000594333	0.000219854	0.00143484	0.00547623	0.000368931	0.00100173	0.000613609	0.000282767	0.00104072	0.00170652	0.00277119	0.000334865	0.00264557	0.00163054	0.00545236	0.000608324	0.00357214	0.0011351	1.86719e-05	0.00340358	0.00199975	0.000846741	0.000531321	0.00165926	0.000532933	0.000994784	0.00108297	0.00243575	0.000520309	0.00333812	0.00229547	0.00518413	0.00492026	0.00156268	0.4237733
5922	-1774.707	-2040.471	265.7644	0.938773	0.000252367	0.00059512	0.000220145	0.00143674	0.00548348	0.000141987	0.00100305	0.000614421	0.000283141	0.0010421	0.00170878	0.00206951	0.000335308	0.00264907	0.00163269	0.00545958	0.00060913	0.00357687	0.0011366	1.86966e-05	0.00186831	0.0020024	0.000847862	0.000532024	0.00166145	0.00168237	0.000996101	0.0010844	0.00243898	0.000520998	0.00334253	0.00229851	0.005191	0.00492677	0.00156475	0.4327231
5928	-1783.055	-2048.825	265.7699	0.934136	0.00025112	0.00194099	0.000219058	0.00538347	0.0054564	0.000141286	0.000998099	0.000611386	0.000281743	0.00103695	0.00170034	0.00205929	0.000333652	0.00263599	0.00162463	0.00543261	0.000606121	0.0035592	0.00113099	1.86043e-05	0.00196035	0.00199251	0.000843674	0.0013813	0.00165325	0.00167406	0.000991181	0.00107905	0.00111044	0.000518425	0.00332602	0.00228716	0.00516536	0.00490243	0.00155702	0.4544171
5934	-1773.594	-2039.361	265.767	0.92978	0.000249949	0.00193193	0.000218036	0.00535837	0.00543095	0.000140627	0.000335877	0.000608535	0.000314561	0.000553796	0.00169241	0.00250662	0.00035354	0.0026237	0.00161705	0.00540728	0.000603294	0.0035426	0.00112571	1.85175e-05	0.00195121	0.00198321	0.00083974	0.0017042	0.00164554	0.00166625	0.000986558	0.00107402	0.00110526	0.000516007	0.00331051	0.00688099	0.00514127	0.00523261	0.00154976	0.4420186
5940	-1771.235	-2037.008	265.7731	0.933371	0.000250914	0.0019394	0.000218879	0.00537907	0.00545193	0.00014117	0.000337174	0.000415879	0.000231098	0.000555935	0.00169895	0.00167565	0.000486581	0.00263383	0.0016233	0.00203229	0.000429657	0.00355629	0.00113006	1.85891e-05	0.00195874	0.00199088	0.000842983	0.00171079	0.00165189	0.00119088	0.000990369	0.00107816	0.00228876	0.000518	0.0033233	0.00690757	0.00516113	0.00525282	0.00155574	0.4761317
5946	-1774.621	-2040.39	265.7691	0.933361	0.000250912	0.00193938	0.000218876	0.00121743	0.00545187	0.000141168	0.00033717	0.000643115	0.000231095	0.00074857	0.00284078	0.00167564	0.000486575	0.0026338	0.00162328	0.00203227	0.000571171	0.00355625	0.00113005	1.85889e-05	0.00195872	0.00199085	0.00177907	0.00171077	0.00165188	0.00119819	0.000990358	0.00107815	0.00381517	0.000517994	0.00332326	0.00690749	0.00516107	0.00525276	0.00155573	0.4505862
5952	-1777.8	-2043.57	265.7697	0.926873	0.000249168	0.00192589	0.000217355	0.00120897	0.00541397	0.000140187	0.000334827	0.000638644	0.000229489	0.00101021	0.00282104	0.00166399	0.000483193	0.00261549	0.001612	0.00201814	0.000567201	0.0082699	0.00112219	1.84596e-05	0.00194511	0.00197701	0.00295214	0.00169887	0.00188949	0.00118986	0.000983474	0.00158167	0.00378865	0.000514394	0.00330016	0.00685948	0.0051252	0.00521625	0.00154491	0.4534983
5958	-1777.274	-2043.042	265.7671	0.930589	0.000250166	0.00193362	0.000218226	0.00121382	0.00543568	0.000140749	0.000336169	0.000641205	0.000961217	0.00101426	0.00283235	0.00167066	0.00048513	0.00262598	0.00161846	0.00202624	0.000569475	0.00830305	0.00112669	1.50381e-05	0.00195291	0.00198494	0.00296398	0.00170569	0.000513491	0.00119463	0.000987417	0.00158801	0.00380384	0.000516456	0.0033134	0.00688698	0.00179285	0.00523717	0.00155111	0.4424892
5964	-1777.311	-2043.067	265.7563	0.928007	0.000249472	0.00192825	0.000210223	0.00116204	0.0054206	0.000108514	0.000335236	0.000639426	0.00095855	0.00101144	0.00282449	0.00166602	0.00266358	0.0026187	0.00161397	0.00202061	0.000567895	0.00828002	0.00112357	1.49964e-05	0.00194749	0.00197943	0.00295576	0.00245038	0.000512066	0.00119131	0.000984678	0.00158361	0.00379329	0.000447679	0.0033042	0.00686787	0.00178787	0.00522264	0.0015468	0.4109618
5970	-1775.332	-2041.09	265.7587	0.924591	0.000415195	0.00192115	0.000217191	0.00115776	0.00540064	8.72419e-05	0.000334002	0.000637072	0.000955021	0.000579176	0.00281409	0.00267682	0.00265378	0.00260905	0.00290084	0.00201318	0.000565804	0.00824953	0.00111943	1.49412e-05	0.00194032	0.00113521	0.00294488	0.00244136	0.000510181	0.00118693	0.000635448	0.00157778	0.00377932	0.000446031	0.00612145	0.00684259	0.00178129	0.00520341	0.00154111	0.4168845
5976	-1779.674	-2045.446	265.7715	0.92013	0.000438868	0.00203069	0.000229574	0.00122377	0.00358866	9.2216e-05	0.000353046	0.000673395	0.00100947	0.000612198	0.00297454	0.00282944	0.00280508	0.00275781	0.00306623	0.00212796	0.000876863	0.00871988	0.00118325	1.57931e-05	0.0021743	0.00119993	0.00311278	0.00258055	0.00053927	0.00115763	0.00231531	0.00196418	0.00403112	0.000471461	0.00647047	0.00723272	0.00188285	0.00550008	0.00162898	0.463756
5982	-1780.605	-2046.375	265.7702	0.922002	0.000439761	0.00203482	0.000230041	0.00122626	0.00359596	0.000342243	0.000353764	0.000674765	0.00101153	0.000613444	0.00298059	0.0028352	0.00281079	0.00276342	0.00307247	0.00207872	0.000443889	0.00873763	0.00118566	1.58252e-05	0.00217872	0.00120238	0.00311911	0.00148205	0.000540367	0.00115999	0.00232002	0.00196818	0.00334659	0.000472421	0.00648363	0.00724744	0.00188668	0.00551128	0.00163229	0.4558754
5988	-1775.556	-2041.325	265.7684	0.927166	0.000442224	0.00204622	0.000231329	0.00123313	0.0036161	0.00034416	0.000355745	0.000678544	0.00101719	0.000616879	0.00140069	0.00285108	0.00282654	0.0027789	0.00308968	0.00289257	0.000446375	0.00878656	0.0011923	2.80372e-05	0.00219093	0.00120911	0.00313658	0.00149035	0.000542753	0.00116648	0.000745433	0.0019792	0.003518	0.000499133	0.00651995	0.00432626	0.00189725	0.00509715	0.00164143	0.4476123
5994	-1766.882	-2032.645	265.763	0.928502	0.000442861	0.00204917	0.000231663	0.00123491	0.00362131	0.000344656	0.000356258	0.000679522	0.00101866	0.000617769	0.00140271	0.00285519	0.00283061	0.00208835	0.00309413	0.00289674	0.000447018	0.00879923	0.00119402	4.2074e-05	0.00219408	0.00121085	0.0031411	0.0014925	0.000543535	0.000765054	0.000746508	0.00162421	0.00352308	0.000499853	0.00652934	0.0043325	0.00189998	0.00510449	0.0016438	0.4286155
6000	-1768.45	-2034.217	265.7669	0.928471	0.00141668	0.0020491	0.000231655	0.00123487	0.00362119	0.000344644	0.000716487	0.000349501	0.000444917	0.000617748	0.00140266	0.00285509	0.00314558	0.00208828	0.00240565	0.00289664	0.000447004	0.00879894	0.00119398	4.20726e-05	0.00219401	0.00121081	0.003141	0.00149245	0.000543517	0.000765028	0.000746483	0.00162416	0.00352296	0.000686702	0.00652913	0.00433235	0.00189992	0.00510432	0.00143311	0.4413977
6006	-1759.755	-2025.522	265.7669	0.93371	0.00142468	0.00206066	0.000232962	0.00124183	0.00364162	0.000346589	0.000720529	0.000351473	0.000447427	0.000621233	0.00141057	0.00325085	0.00316332	0.000483884	0.00241922	0.00291298	0.000449525	0.00191542	0.00120072	4.23099e-05	0.00226679	0.00121764	0.00315872	0.00150087	0.000839592	0.000769344	0.000750694	0.00163332	0.00354283	0.000690576	0.00793917	0.0043568	0.00271197	0.00513312	0.0014412	0.4413977
6012	-1764.677	-2030.433	265.7563	0.933555	0.00142444	0.00206032	0.000232923	0.00124163	0.00364102	0.000346531	0.00072041	0.000351414	0.000447353	0.00062113	0.00141034	0.00325031	0.0031628	0.000483804	0.00241882	0.00301145	0.000449451	0.0019151	0.00120052	4.23029e-05	0.00216459	0.00121744	0.0031582	0.00150062	0.000839452	0.000769217	0.00075057	0.00163305	0.00354225	0.000690461	0.00793785	0.00435607	0.00271152	0.00513227	0.00160972	0.4110047
6018	-1767.644	-2033.413	265.7694	0.927095	0.00141458	0.00204606	0.000328547	0.00123304	0.00361582	0.000344133	0.000715425	0.000504699	0.000444258	0.000616832	0.00140058	0.00322782	0.00314091	0.000480456	0.00240208	0.00598132	0.000446341	0.00190185	0.00119221	4.20102e-05	0.00214961	0.00120902	0.00313634	0.00149024	0.000833644	0.00234631	0.00198964	0.00162175	0.00351774	0.000685684	0.00788292	0.00432593	0.00269276	0.00594601	0.00159858	0.4523002
6024	-1774.001	-2039.747	265.7452	0.92749	0.00141519	0.00204693	0.000481734	0.00123356	0.00361736	0.00034428	0.00071573	0.000504914	0.000298476	0.000909335	0.00140118	0.0032292	0.00314225	0.000480661	0.0024031	0.00598387	0.000446531	0.00190266	0.00119272	7.52778e-06	0.00215053	0.00120953	0.0024469	0.00149087	0.000833999	0.00234731	0.00199049	0.00162244	0.00351923	0.000685976	0.00788628	0.00432777	0.00269391	0.00594854	0.00159926	0.3888922
6030	-1780.689	-2046.446	265.7563	0.926713	0.001414	0.00223768	0.00246385	0.00123253	0.00361433	0.000343991	0.000792375	0.000504491	0.000298226	0.000908573	0.0014	0.00322649	0.00313962	0.000572337	0.00240109	0.00597886	0.000134647	0.00190106	0.00119172	7.52147e-06	0.00214873	0.00120852	0.00244485	0.00148962	0.0008333	0.000683774	0.00198882	0.00162108	0.00351628	0.00115215	0.00787967	0.00432415	0.00269165	0.00594355	0.00159792	0.4110766
6036	-1776.732	-2042.488	265.7563	0.924155	0.0014679	0.0022315	0.00245705	0.00122913	0.00360435	0.00106837	0.000790188	0.000503098	0.000297403	0.000906065	0.00139614	0.00577721	0.00313095	0.000570757	0.00239446	0.00596235	0.000134275	0.00189582	0.00118843	7.50071e-06	0.0021428	0.00120518	0.0024381	0.00148551	0.000831	0.000681887	0.00164561	0.00161661	0.00350658	0.00114897	0.00785792	0.00431221	0.0024395	0.00592715	0.00159351	0.4110766
6042	-1796.108	-2061.882	265.7734	0.902273	0.00723869	0.00186369	0.00177334	0.000779382	0.0100183	0.00135877	0.00430952	0.000746034	0.000489424	0.00227815	0.000164325	0.00129491	0.00181023	0.00378436	0.00387808	0.00703975	0.00119356	0.00707877	1.9689e-05	2.8265e-05	0.00292126	0.0021766	0.00156461	0.00307509	0.000919535	0.00118491	0.00245159	0.00224123	0.00317215	0.0028386	0.0079407	0.000777813	0.00330962	0.00252487	0.00348103	0.4789386
6048	-1779.245	-2045.003	265.7584	0.901426	0.00723189	0.00186195	0.00177168	0.000778651	0.0100089	0.00135749	0.00430547	0.00051368	0.000488965	0.00227601	0.000164171	0.0012937	0.00180853	0.00378081	0.00190698	0.00703314	0.00119244	0.00707212	1.96706e-05	2.82385e-05	0.00291852	0.00217456	0.00156314	0.0030722	0.000918672	0.00118379	0.00244929	0.00474599	0.00379985	0.00283594	0.00793325	0.000777083	0.00330652	0.0025225	0.00347776	0.4159062
6054	-1784.986	-2050.751	265.7649	0.902838	0.00624942	0.00186486	0.00177445	0.00077987	0.0100245	0.00135962	0.00431221	0.000514484	0.000482351	0.00227957	0.000164428	0.000409471	0.00181136	0.00378673	0.00190997	0.00169984	0.00119431	0.0070832	1.97014e-05	2.82827e-05	0.00292309	0.00217797	0.00156559	0.00307701	0.00658625	0.00118565	0.00245313	0.00475343	0.0038058	0.00284038	0.00794567	0.000778299	0.00331169	0.00252645	0.00348321	0.434668
6060	-1780.066	-2045.828	265.7621	0.91637	0.000191671	0.00221271	0.00243636	0.00121877	0.00558192	0.00184261	0.00180043	0.00034158	0.000294898	0.000898433	0.00138438	0.00101075	0.00310458	0.000565949	0.00116836	0.00591213	0.00017186	0.00187985	0.00117842	7.43753e-06	0.00212475	0.00119503	0.00241757	0.001473	0.00568994	0.00211258	0.00172936	0.00183189	0.00411048	0.00729545	0.00779174	0.00427589	0.00241895	0.00587722	8.26185e-05	0.4260087
6066	-1769.328	-2035.096	265.7684	0.926014	0.000193688	0.00223599	0.00214331	0.0012316	0.00564066	0.001862	0.00181937	0.000706279	0.000174569	0.000907888	0.00139895	0.00102138	0.00313725	0.000571905	0.00118066	0.00163911	0.000173669	0.00189963	0.00119082	7.5158e-06	0.00214711	0.00120761	0.00244301	0.00148993	0.00574982	0.00213481	0.00174756	0.00036732	0.00415374	0.00274725	0.00787373	0.00432089	0.0024444	0.00593907	8.3488e-05	0.44756
6072	-1776.887	-2042.656	265.7684	0.927864	0.000194075	0.00224046	0.0021476	0.00123406	0.00565193	0.00186572	0.00237582	0.00070769	0.000174917	0.000909702	0.00140174	0.00102342	0.00314352	0.000573048	0.00118302	0.00164239	0.000198384	0.00250433	0.0011932	1.32883e-06	0.0021514	0.00121002	0.00244789	0.00149291	0.00576131	0.00213908	0.00175105	0.000368054	0.00416204	0.00424922	0.00788947	0.00432952	0.00244929	0.00128444	8.36548e-05	0.44756
6078	-1781.324	-2047.09	265.7662	0.922815	0.000193019	0.00222827	0.00213591	0.00122734	0.00562118	0.00185557	0.00377472	0.000703839	0.000173966	0.000904752	0.00139411	0.00101786	0.00312642	0.00056993	0.00117658	0.00163345	0.000197305	0.00235855	0.00118671	1.88346e-06	0.00213969	0.000737647	0.00243457	0.00148478	0.00572996	0.00212744	0.00174152	0.000366051	0.00413939	0.0042261	0.00784653	0.00893326	0.00243596	0.00127745	8.31995e-05	0.4389522
6084	-1774.176	-2039.949	265.7731	0.923077	0.000193073	0.0022289	0.00213651	0.00122769	0.00562277	0.00185609	0.00377579	0.000704039	0.000348904	0.000905008	0.00139451	0.00101814	0.0031273	0.00039519	0.00117691	0.00163391	0.000197361	0.00235922	0.00118704	1.88399e-06	0.0021403	0.00191812	0.00266095	0.0014852	0.00573158	0.00212804	0.00174201	0.000366155	0.00414056	0.00422729	0.00721228	0.00893579	0.00138389	0.00127781	8.32231e-05	0.475453
6090	-1783.814	-2049.583	265.7691	0.902398	0.000933607	0.00064104	0.00153046	0.00355161	0.0100196	0.00135896	0.00675086	0.000514233	0.00105017	0.00227846	0.000164348	0.000237418	0.00337534	0.00233367	0.00190904	0.000471878	0.000226563	0.00658939	0.000136755	0.000208402	0.00292167	0.00336293	0.00348405	0.00303638	0.00658304	0.00118507	0.00245193	0.00557955	0.00380395	0.00430849	0.0079418	0.00130239	0.0018691	0.00463148	0.000858181	0.4505651
6096	-1779.618	-2045.369	265.7507	0.909707	0.000648343	0.000646232	0.00042647	0.00358037	0.0101008	0.00136996	0.00680554	0.000518398	0.00105868	0.00229692	0.000165679	0.000239341	0.00340267	0.00235257	0.0019245	0.000371129	0.000228398	0.00664276	0.000137862	0.00021009	0.00294533	0.00339017	0.00351227	0.00109739	0.00663636	0.00119467	0.00247179	0.00319091	0.00383476	0.00434339	0.00800613	0.00148926	0.00188423	0.00230431	0.000865132	0.3990256
6102	-1786.661	-2052.414	265.7526	0.922532	0.000132161	0.00222759	0.000592261	0.00122697	0.00561945	0.001855	0.00377356	0.000703623	0.000348698	0.000904474	0.00139369	0.00101754	0.00312546	0.000994425	0.00117622	0.00121253	0.000178193	0.00235782	0.00200469	1.88288e-06	0.00213903	0.00191699	0.00265938	0.000534261	0.0057282	0.00212679	0.00174099	0.000208393	0.00614017	0.0042248	0.00720802	0.00989634	0.00138308	0.000632044	8.3174e-05	0.4028295
6108	-1781.294	-2047.032	265.7371	0.939651	0.000134613	0.00226892	0.000603252	0.00124974	0.00572373	0.00188942	0.00384359	0.00071668	0.000148235	0.000921258	0.00141955	0.00340808	0.00318346	0.00101288	0.00119805	0.00123503	0.0001815	0.00240158	0.00204189	1.91782e-06	0.00217873	0.00195256	0.00270873	0.000544175	0.0021407	0.00216625	0.00177329	0.00021226	0.00625412	0.0043032	0.000168653	0.000225324	0.00140874	0.000643773	8.47175e-05	0.3757604
6114	-1789.091	-2054.843	265.7513	0.922137	0.000446077	0.000655061	0.000432296	0.00362929	0.0102388	0.00194125	0.00689852	0.000520043	0.000447078	0.0023283	0.000239392	0.00077766	0.00344917	0.00238472	0.0019508	0.000374129	0.000147386	0.00673352	0.000440577	0.00021296	0.00298557	0.00343649	0.00356025	0.00111238	0.00246721	0.00121099	0.00250556	0.00265304	0.00388715	0.00440274	3.33707e-05	0.000238836	0.00190998	0.0023358	0.000876952	0.4002291
6120	-1781.143	-2046.909	265.7659	0.923992	0.000446974	0.000893191	0.000433166	0.00363659	0.0102594	0.00194515	0.0069124	0.000466298	0.000447977	0.00233299	0.000239873	0.000779224	0.0034561	0.00238951	0.00195472	0.000374881	0.000147683	0.00674707	0.000441463	0.000213388	0.00421565	0.0034434	0.000789547	0.000880033	0.00247217	0.00121343	0.0025106	0.00265837	0.00389497	0.00441159	3.34379e-05	0.000239317	0.00191382	0.00234049	0.000473586	0.4379736
6126	-1771.938	-2037.697	265.7586	0.922166	0.000446091	0.000891427	0.00043231	0.00362941	0.0102391	0.00194131	0.00689874	0.000465377	0.000447093	0.00381328	0.0002394	0.000777685	0.00344928	0.00238479	0.00195086	0.000374141	0.000147391	0.00673374	0.000504859	0.000212967	0.00420733	0.0034366	0.000787988	0.000878294	0.00246729	0.00107712	0.00250564	0.00265312	0.00388728	0.00440288	3.33718e-05	0.000238844	0.00191004	0.00233587	0.00103277	0.4166118
6132	-1779.001	-2044.774	265.773	0.921935	0.000223576	0.000891203	0.000432202	0.0036285	0.0102366	0.00194082	0.00689701	0.00046526	0.00044698	0.00381233	0.000239339	0.00121937	0.00344841	0.00238419	0.00195037	0.000374047	0.000147354	0.00673205	0.000504732	0.000212913	0.00420627	0.00343574	0.00078779	0.000878074	0.00246667	0.00107685	0.00250501	0.00265246	0.0038863	0.00440177	6.50906e-05	0.000238784	0.00190956	0.00233528	0.00103251	0.4750734
6138	-1779.551	-2045.317	265.7658	0.92142	0.000223451	0.00118753	0.000362269	0.00362647	0.0102308	0.00193974	0.00689316	0.000465	0.000446731	0.0038102	0.000239206	0.00121869	0.00344648	0.00238286	0.00194928	0.000373838	0.000147272	0.00672829	0.00050445	0.000212795	0.00420392	0.00343382	0.00078735	0.000877583	0.00246529	0.00107625	0.00205985	0.00265097	0.00388413	0.00439931	6.50543e-05	0.00118821	0.00173405	0.00233398	0.00103193	0.4377366
6144	-1790.37	-2056.127	265.7565	0.921816	0.000223547	0.00118804	0.000281318	0.00362803	0.0102352	0.00194057	0.00689612	0.0004652	0.000446922	0.00381183	0.000239309	0.00121921	0.00344796	0.00238389	0.00195012	0.000373998	0.000147335	0.00673118	0.000504667	0.000212886	0.00420573	0.00343529	0.000439289	0.00087796	0.00246635	0.00107671	0.00206073	0.00265211	0.0038858	0.0044012	6.50822e-05	0.00118872	0.0017348	0.00233498	0.00103238	0.4115532
6150	-1795.211	-2060.983	265.7721	0.923259	0.000223897	0.0011899	0.000281759	0.00221001	0.0102513	0.00194361	0.00690691	0.000465928	0.000447622	0.0038178	0.000223699	0.00122112	0.00345336	0.00238762	0.00195317	0.000249933	0.000146272	0.00674172	0.000505457	0.000213219	0.00421231	0.00344067	0.000439976	0.000879335	0.00247021	0.0010784	0.00206396	0.00265626	0.00389188	0.00440809	6.51841e-05	0.00119058	0.00173751	0.00233864	0.00103399	0.4678329
6156	-1786.683	-2052.452	265.7694	0.926442	0.000224669	0.001194	0.00028273	0.00221763	0.0109934	0.00195031	0.00445514	0.000467535	0.000449166	0.00383097	0.00022447	0.00122533	0.00346527	0.00239585	0.00195991	0.000250795	0.000146776	0.00517546	0.0005072	0.000213954	0.00422684	0.00345254	0.000441493	0.000882367	0.00247873	0.00108212	0.00207107	0.00266542	0.0039053	0.00442329	6.54089e-05	0.00119468	0.0017435	0.0023467	0.000947793	0.4519068
