Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1776.657	-2042.431	265.7743	0.927155	0.000475544	0.00117097	0.000348607	0.00156597	0.000693236	0.00234466	0.00040437	0.000234776	0.00264298	0.00303859	0.00403949	0.00522268	0.00210475	0.00152068	0.00432136	0.00727413	0.00267646	0.000955881	0.0018943	0.00320838	0.000369237	0.00119563	0.00163438	0.00139482	0.00127836	0.0011914	0.000506828	0.00100472	0.00216831	0.00216036	0.00373044	0.00146347	0.00329477	0.00224356	0.00307043	0.4959495
336	-1775.944	-2041.693	265.7486	0.926039	0.000474971	0.00116956	0.000262417	0.00156409	0.000692401	0.00234184	0.000403883	0.000234494	0.00263979	0.00303493	0.00403462	0.00521639	0.00210222	0.00151885	0.00431615	0.00726537	0.0043001	0.000618007	0.00189201	0.00320451	0.000368792	0.00119419	0.00163241	0.00139314	0.00127682	0.00118996	0.000506217	0.00100351	0.00216569	0.00215776	0.00372595	0.0014617	0.0032908	0.00224086	0.00306673	0.3949878
342	-1771.005	-2036.779	265.7739	0.925781	0.000474839	0.00116923	0.000262344	0.00156365	0.000692209	0.00219749	0.00040377	0.000234428	0.00263906	0.00303409	0.0040335	0.00521494	0.00210163	0.00151843	0.00431495	0.00726335	0.00429891	0.000617836	0.00189149	0.00320362	0.000381282	0.00119386	0.00163195	0.00180961	0.00127646	0.00118963	0.000506076	0.00099545	0.00216509	0.00215716	0.00372491	0.0014613	0.00328989	0.00224023	0.00306588	0.4852189
348	-1767.718	-2033.491	265.773	0.927741	0.000475844	0.00117171	0.00049151	0.00156696	0.000693674	0.00220214	0.000404625	0.000234925	0.00264464	0.00304051	0.00404204	0.00522598	0.00210608	0.00152164	0.00432408	0.00685288	0.00430801	0.000619143	0.00189549	0.0032104	0.000382089	0.00119638	0.00163541	0.00181344	0.00127916	0.00119215	0.000507148	0.000997557	0.00193928	0.00216173	0.00373279	0.00146439	0.00329685	0.00055615	0.00307237	0.4747485
354	-1772.925	-2038.696	265.7708	0.927266	0.000475601	0.00117111	0.00016528	0.00156616	0.000693319	0.00220101	0.000404418	0.000452306	0.00264329	0.00303895	0.00403997	0.00522331	0.002105	0.00152087	0.00432187	0.00684938	0.0043058	0.000618826	0.00189452	0.00320876	0.000381894	0.00119577	0.00193346	0.00181251	0.00127851	0.00119154	0.00094079	0.000997046	0.00193829	0.00204783	0.00373088	0.00146364	0.00329517	0.000555865	0.0030708	0.4594497
360	-1767.382	-2033.153	265.7708	0.925819	0.000474859	0.00116928	0.000165022	0.00156372	0.000692237	0.00219758	0.000403787	0.00111065	0.00263917	0.00303421	0.00544162	0.00521516	0.00210172	0.00151849	0.00431513	0.00683869	0.00429909	0.000548649	0.00189157	0.00320375	0.000381298	0.0011939	0.00193045	0.00180968	0.00127651	0.00118968	0.000939322	0.000995491	0.00193526	0.00138155	0.00372506	0.00168693	0.00329002	0.000554998	0.00306601	0.4594497
366	-1763.589	-2029.35	265.7612	0.924963	0.000721816	0.0011682	0.000164869	0.00156227	0.000691597	0.00610911	0.000403414	0.00110962	0.00263673	0.0030314	0.00543659	0.0031507	0.00209978	0.00151709	0.00196858	0.00683237	0.00429511	0.000548142	0.00188982	0.00320079	0.00016827	0.0011928	0.00354659	0.00180801	0.00127533	0.00118858	0.000938454	0.00075519	0.00193347	0.00138027	0.00372162	0.00168537	0.00328698	0.000554485	0.00306317	0.4234082
372	-1766.11	-2031.869	265.7595	0.917786	0.000716215	0.00115913	0.00016359	0.00155015	0.00121242	0.00606171	0.000400283	0.00110101	0.00261627	0.0120167	0.00539441	0.00312625	0.00208348	0.00150532	0.00195331	0.00677935	0.00426178	0.000543889	0.000352873	0.00317595	0.000166964	0.00118354	0.00351907	0.00179398	0.00126544	0.00117936	0.000931172	0.00074933	0.00191847	0.00136956	0.00369274	0.0014191	0.00326148	0.000550182	0.0030394	0.4186835
378	-1781.803	-2047.554	265.7511	0.914848	0.0010889	0.00136634	6.68476e-05	0.00154519	0.00120854	0.0060423	0.000399002	0.000975652	0.00260789	0.0119783	0.00537713	0.00311624	0.00207681	0.00203904	0.00194705	0.00675765	0.00424814	0.000542147	0.000397441	0.00316578	0.000185165	0.00117976	0.0035078	0.00178823	0.00126139	0.00117558	0.00103198	0.000746931	0.00119913	0.00452706	0.00368092	0.00141456	0.00292932	0.000548421	0.00302967	0.3998394
384	-1787.537	-2053.308	265.771	0.909918	0.00185954	0.00135898	6.64874e-05	0.00153686	0.00120203	0.00600974	0.000396852	0.000970395	0.00259384	0.0119137	0.00534816	0.00334353	0.00206562	0.00202806	0.00193656	0.00672124	0.00422525	0.00306443	0.0003953	0.00314873	0.000184167	0.0011734	0.00375009	0.00365402	0.00125459	0.00116925	0.00102642	0.000742907	0.000898354	0.00450267	0.00366109	0.00140694	0.00291353	0.000545466	0.00301335	0.4606676
390	-1787.606	-2053.353	265.7478	0.909553	0.00167692	0.00148702	6.64607e-05	0.00153624	0.00120154	0.00600733	0.000396692	0.000970005	0.0025928	0.0119089	0.00534601	0.00334218	0.00206479	0.00202724	0.00193579	0.00671854	0.00422355	0.0030632	0.000591391	0.00314746	0.000184093	0.00117293	0.00374859	0.00365255	0.00151296	0.00116878	0.001026	0.000742608	0.000897993	0.00450086	0.00365961	0.00140637	0.00291236	0.000545247	0.00301214	0.3935299
396	-1786.787	-2052.552	265.7655	0.908928	0.00167577	0.001486	6.6415e-05	0.00245441	0.00120072	0.0060032	0.00039642	0.00303224	0.00259102	0.0119007	0.00534234	0.00333989	0.00206337	0.00202585	0.00268106	0.00671392	0.00117921	0.00306109	0.000590985	0.0031453	0.000183967	0.00117212	0.00374601	0.00365004	0.00151192	0.00116797	0.0010253	0.000742098	0.000897376	0.00449777	0.0036571	0.0014054	0.00291036	0.000544872	0.00301007	0.4364623
402	-1787.87	-2053.624	265.7548	0.909927	0.00167761	0.00148764	6.64881e-05	0.00245711	0.00141859	0.0060098	0.000396856	0.00303557	0.00259386	0.0119138	0.00534821	0.00334356	0.00206564	0.000805257	0.00268401	0.0067213	0.00118051	0.00323341	0.00032952	0.00314876	0.000184169	0.00117341	0.00375013	0.00365405	0.00151358	0.00116926	0.00102643	0.000742914	0.000898362	0.00450271	0.00366112	0.00140695	0.00291356	0.000545471	0.00301338	0.4075846
408	-1778.728	-2044.488	265.7599	0.913482	0.00168417	0.00149345	6.67479e-05	0.00156331	0.00142413	0.00603328	0.000398406	0.00304743	0.002604	0.0119604	0.00536911	0.00335662	0.00207371	0.000808404	0.0026945	0.00674756	0.00118512	0.000678936	0.000330807	0.00316106	0.000184889	0.00117799	0.00376478	0.00366833	0.00108268	0.00117383	0.00103044	0.000745817	0.000901873	0.0045203	0.00367542	0.00141245	0.00292494	0.000547602	0.00302515	0.4197604
414	-1787.417	-2053.177	265.7599	0.914599	0.00168623	0.00149527	0.000346154	0.00156522	0.00142587	0.00604066	0.000398893	0.00305116	0.00260718	0.011975	0.00537568	0.00336073	0.00207625	0.000809392	0.00269779	0.00675581	0.00118657	0.000766533	0.000331212	0.00316493	0.000185115	0.00117944	0.00376939	0.00367282	0.00108401	0.00117526	0.0010317	0.000746729	0.000902976	0.00452583	0.00367992	0.00141417	0.0013395	0.000548272	0.00302885	0.4197604
420	-1773.566	-2039.336	265.7705	0.918505	0.00169343	0.00150166	0.000347633	0.00157191	0.0014807	0.00606646	8.94242e-05	0.00306419	0.00261832	0.0120262	0.00539863	0.00337508	0.00339292	0.000812849	0.00270931	0.00678467	0.00119163	0.000769806	0.000332626	0.00317844	5.6114e-05	0.00118447	0.00198594	0.0036885	0.00108864	0.00118028	0.0010361	0.000749918	0.000906832	0.00115854	0.00369563	0.00142021	0.00134522	0.000550614	0.00304178	0.4574687
426	-1780.521	-2046.282	265.7615	0.923784	0.00170316	0.00151029	0.000349631	0.00158094	0.000986238	0.00234039	8.99381e-05	0.0030818	0.00263337	0.0120953	0.00542966	0.00427566	0.00341242	0.00081752	0.00272488	0.00682366	0.00119848	0.000774231	0.000798631	0.00319671	9.97565e-05	0.00119128	0.000650454	0.00238649	0.00109489	0.00118706	0.00104206	0.000676382	0.000912043	0.0011652	0.00371687	0.00142838	0.00122905	0.000553778	0.00305927	0.4240437
432	-1781.939	-2047.7	265.7615	0.925316	0.000644	0.0015128	0.00035021	0.00158356	0.00169081	0.00219748	0.000184201	0.00308691	0.00263773	0.0121153	0.00543866	0.00428275	0.00341808	0.000818876	0.000985169	0.00683497	0.00120047	0.000775514	0.000341463	0.00320201	9.99219e-05	0.00119325	0.000473638	0.00239045	0.00109671	0.0024189	0.00104379	0.0005819	0.000913556	0.00116713	0.00372304	0.00143074	0.00123109	0.000554696	0.00306434	0.4240437
438	-1772.883	-2038.655	265.7721	0.93558	0.000651144	0.00152958	0.000354095	0.000764469	0.00170957	0.00222186	0.000186245	0.00312115	0.00266699	0.00128312	0.00549899	0.00433026	0.00345599	0.000827959	0.000996097	0.00691079	0.00121379	0.000784117	0.000345251	0.00323753	0.00010103	0.00120649	0.000478891	0.00241696	0.00110887	0.00244574	0.00176629	0.000588355	0.000923689	0.00118007	0.00376433	0.00144661	0.00124474	0.000560849	0.00309833	0.4677396
444	-1780.587	-2046.352	265.7646	0.935404	0.00102959	0.00152929	0.000354028	0.000764325	0.000625804	0.00222144	0.00018621	0.00312056	0.00266649	0.000636209	0.00549796	0.00432945	0.00345534	0.000898314	0.00099591	0.00690949	0.00121356	0.000783969	0.000345186	0.00323692	0.000101011	0.00120626	0.000478801	0.00241651	0.00110866	0.00391427	0.00176595	0.000588244	0.000923516	0.00117985	0.00376363	0.00144634	0.00124451	0.000560744	0.00309775	0.4336045
450	-1778.6	-2044.366	265.7667	0.938305	0.000983684	0.00153403	0.000355126	0.000766695	0.000627745	0.00222833	0.000186787	0.00313024	0.00267476	0.000638182	0.00551501	0.00434287	0.00346606	0.00033287	0.000998998	0.00693092	0.00121732	0.0007864	0.000346257	0.00324696	0.000175273	0.000589472	0.00014984	0.000998182	0.00052614	0.0039264	0.00177143	0.000590068	0.000926379	0.00118351	0.00418031	0.00145083	0.00124837	0.000562483	0.00310735	0.4408525
456	-1781.168	-2046.938	265.7696	0.940389	0.000985868	0.00153744	0.000355915	0.000768398	0.000629139	0.00223328	0.000118868	0.00313719	0.0026807	0.000639599	0.00552725	0.00435252	0.00347376	0.000333609	0.00100122	0.00694631	0.00122003	0.000788147	0.000347026	0.000903488	0.000175663	0.000788802	0.000150172	0.0010004	0.000527308	0.00393512	0.00177537	0.000591379	0.000928437	0.00118614	0.0041896	0.00145405	0.00125114	0.000563732	0.00311425	0.453146
462	-1771.482	-2037.248	265.7663	0.935327	0.000980562	0.00152916	0.000353999	0.000476182	0.000625753	0.00222126	0.000128568	0.00312031	0.00220328	0.000636156	0.0054975	0.00432909	0.00345506	0.000331813	0.000995828	0.00690892	0.00710511	0.000783905	0.000380092	0.000898624	0.000174717	0.000604866	0.000149364	0.000995014	0.00052447	0.00542036	0.00115242	0.000588196	0.000923439	0.00117976	0.00416705	0.00144622	0.000727965	0.000560697	0.00309749	0.4394165
468	-1773.869	-2039.623	265.7538	0.926399	0.00675411	0.00151457	0.00035062	0.000471637	0.00104746	0.00220005	0.000127341	0.00309052	0.00218225	0.000630084	0.00544503	0.00428777	0.00342208	0.00227474	0.000986322	0.00684297	0.00703729	0.000776422	0.000376464	0.000890047	0.000173049	0.000599092	0.000147938	0.000985517	0.000519464	0.00536862	0.00114142	0.000582581	0.000914625	0.00116849	0.00261045	0.00283145	0.000721017	0.000555346	0.00457411	0.4054381
474	-1778.695	-2044.449	265.7547	0.927168	0.00675971	0.00081111	0.000350911	0.000472028	0.00104833	0.00220188	0.000127446	0.00309309	0.00218406	0.000630607	0.00544955	0.00429133	0.00342492	0.00227662	0.000987141	0.00684865	0.00704313	0.000777067	0.000376777	0.000890786	0.000173193	0.000599589	2.26449e-05	0.000986335	0.000519895	0.00537308	0.00114237	0.000583065	0.000915384	0.00116946	0.00261262	0.00283381	0.000721615	0.000555807	0.00457791	0.4074144
480	-1777.934	-2043.688	265.7547	0.929594	0.0067774	0.000813232	0.00360038	0.000473263	0.00105107	0.00220764	8.07535e-05	0.00310118	0.00218978	0.000632257	0.00546381	0.00430256	0.00343388	0.00228258	0.000989724	0.00686658	0.00706156	0.0007791	0.000377763	0.000893117	0.000173646	0.000601158	8.05065e-05	0.00229133	0.000521255	0.00229761	0.00114536	0.000584591	0.00091778	0.00117252	0.00261946	0.00284122	0.000723504	0.000557261	0.000500906	0.4074144
486	-1767.772	-2033.537	265.7654	0.927177	0.00675977	0.000811118	0.00359102	0.000472033	0.00104834	0.0022019	0.000236421	0.00309312	0.00218408	0.000630613	0.0054496	0.00429137	0.00342495	0.00253372	0.00098715	0.00684872	0.0070432	0.000777074	0.00037678	0.000890794	0.00115101	0.000599595	8.02971e-05	0.00228537	0.0005199	0.00229163	0.00114238	0.00058307	0.000915393	0.00116948	0.00261264	0.00283383	0.000721622	0.00176567	0.000499603	0.4361625
492	-1767.477	-2033.247	265.7703	0.930179	0.00678167	0.000813744	0.00360264	0.000473561	0.00105174	0.00220903	0.000237186	0.00310313	0.00219116	0.000632655	0.00546725	0.00430526	0.00343605	0.00254193	0.000455672	0.0068709	0.00706601	0.000779591	0.000378	0.000893679	0.000374442	0.000601537	8.05571e-05	0.00229277	0.000521583	0.00229905	0.00114608	0.000584959	0.000918357	0.00117326	0.00262111	0.000919557	0.000723959	0.00177138	0.000501221	0.4565764
498	-1757.645	-2023.409	265.7646	0.935787	0.000857002	0.00138745	0.00362437	0.000476416	0.00102506	0.0031046	0.000238616	0.00312184	0.00112694	0.000664957	0.00550021	0.00433122	0.00345676	0.00255726	0.000458419	0.00691232	0.00710861	0.000784291	0.000380279	0.00144191	0.000641469	0.000605163	8.10428e-05	0.0023066	0.000524728	0.00231292	0.00115299	0.000588485	0.000923894	0.000434004	0.00263691	0.000431189	0.000728324	0.00178206	0.000504243	0.4333839
504	-1764.52	-2030.291	265.7715	0.934019	0.000993466	0.00138483	0.00437956	0.000475516	0.00102312	0.00309874	0.000795721	0.00311594	0.00112481	0.000663701	0.00548982	0.00432304	0.00345023	0.00255242	0.000457553	0.00689926	0.00709518	0.000782809	0.000379561	0.00143919	0.000640256	0.00060402	0.000112132	0.00230224	0.000523736	0.00230855	0.00115081	0.000587373	0.000922148	0.000433184	0.00263193	0.000831083	0.000726948	0.0017787	0.00050329	0.4631612
510	-1762.904	-2028.66	265.7564	0.933096	0.000992485	0.00138346	0.00437523	0.000475046	0.00102211	0.00309568	0.000794935	0.00311287	0.000615543	0.000663045	0.00548439	0.00431877	0.00344682	0.0025499	0.000457101	0.00689244	0.00708817	0.000782035	0.000379186	0.00143777	0.000639624	0.000603423	0.000112021	0.00229996	0.000523219	0.00230626	0.00114967	0.000586793	0.00194477	0.000432756	0.00262933	0.0013028	0.000726229	0.00177694	0.000502793	0.4113065
516	-1764.856	-2030.623	265.7674	0.933803	0.000993236	0.00138451	0.00437855	0.000475406	0.00102289	0.00309802	0.000795537	0.00311522	0.000616009	0.000663547	0.00548855	0.00432204	0.00344943	0.00255183	0.000457447	0.00689767	0.00709354	0.000782628	0.000379473	0.00143886	0.000640108	0.00060388	0.000112106	0.00230171	0.000110691	0.00230801	0.00115054	0.000587238	0.00194625	0.000433084	0.00228669	0.00130379	0.00072678	0.00177829	0.000503174	0.4433094
522	-1767.931	-2033.699	265.7682	0.93351	0.000992925	0.00138408	0.00437717	0.000475257	0.00114925	0.00309705	0.000795287	0.00311425	0.000615816	0.000663339	0.00548683	0.00432068	0.00344835	0.00255103	0.000457304	0.0068955	0.00709131	0.000782382	0.000379354	0.0013089	0.000639908	0.000603691	0.000112071	0.00230098	0.000110656	0.00230729	0.00115018	0.000587053	0.00194564	0.000432948	0.00260241	0.00130338	0.000726552	0.00177773	0.000503016	0.4467903
528	-1776.443	-2042.211	265.7682	0.932034	0.00325663	0.00138189	0.00437025	0.000474506	0.00114744	0.00309215	0.00079403	0.00310932	0.000614842	0.00066229	0.00581775	0.00431385	0.0034429	0.002547	0.00045658	0.00509944	0.0070801	0.000781145	0.000378754	0.00226695	0.000638896	0.000602736	0.000111894	0.00229735	0.000110481	0.00230364	0.00114836	0.000440735	0.00194256	0.00037906	0.00259829	0.00130132	0.000725403	0.00177492	0.000502221	0.4467903
534	-1777.531	-2043.29	265.7592	0.940392	0.000674768	0.00223852	0.00440944	0.000417313	0.00115773	0.00311988	0.00080115	0.00313721	0.000545366	0.000668229	0.0031338	0.00435253	0.00347377	0.00118868	0.000460675	0.00349551	0.00714359	0.00078815	0.000382151	0.00228728	0.000644625	0.000608141	0.000112897	0.00231795	3.75976e-05	0.0023243	0.00115866	0.000705878	0.00195998	0.00053802	0.000981474	0.00131299	0.000731908	0.00179083	0.000506724	0.4181663
540	-1770.874	-2036.644	265.7705	0.938748	0.000673589	0.00223461	0.00440173	0.000416583	0.0011557	0.00311443	0.00226564	0.00313172	0.000544412	0.000667061	0.00312832	0.00434492	0.0034677	0.0011866	0.000459869	0.0034894	0.0071311	0.000541825	0.000381482	0.00253782	0.000415617	0.000607078	0.000114669	0.00231389	3.75319e-05	0.00232023	0.00115664	0.000704643	0.00195655	0.0010978	0.000918029	0.00131069	0.000730628	0.0017877	0.000505838	0.4576689
546	-1777.83	-2043.602	265.7721	0.932145	0.000668851	0.00221889	0.00437077	0.000413653	0.00114757	0.00309252	0.000682659	0.0105089	0.000540583	0.000662369	0.00175229	0.00431436	0.00344331	0.00117825	0.000456635	0.00346486	0.00708094	0.000538014	0.000378799	0.00220729	0.000412693	0.00023732	0.000113863	0.00229762	0.000362122	0.00230391	0.0011485	0.000699687	0.00194279	0.00109008	0.000911572	0.00130147	0.000725489	0.00468378	0.00050228	0.4678445
552	-1776.305	-2042.078	265.7735	0.931071	0.00066808	0.00221633	0.00436574	0.000413177	0.00114625	0.00308896	0.000681872	0.0104968	0.000264481	0.000661606	0.00163361	0.00430939	0.00343934	0.0011769	0.000456109	0.00346087	0.00707278	0.000537394	0.000378363	0.00220475	0.000412218	0.00106171	6.15352e-05	0.00229497	0.000361705	0.00230126	0.00114718	0.000698881	0.00194055	0.00108882	0.000766644	0.00216356	0.000724653	0.00467838	0.000553923	0.480458
558	-1773.05	-2038.815	265.7641	0.932156	0.000668858	0.00221891	0.00437082	0.000413658	0.00114759	0.00283903	0.000682667	0.010509	0.000264789	0.000662377	0.00163552	0.00431441	0.00344335	0.0003688	0.00045664	0.00344357	0.00708102	0.000457483	0.000378804	0.00220732	0.000412698	0.00106295	6.16069e-05	0.00229764	0.000362127	0.00230394	0.00114851	0.000699695	0.00194281	0.00109009	0.000767537	0.00216608	0.000725497	0.00468383	0.000554568	0.4317903
564	-1781.445	-2047.211	265.7658	0.930882	0.000667944	0.00221588	0.00436485	0.000413093	0.00111319	0.00283515	0.000681734	0.0104946	0.000264427	0.00200282	0.00163328	0.00430852	0.00343864	0.000368296	0.000547575	0.00343887	0.00707134	0.000456858	0.000378286	0.0022043	0.000412134	0.00106149	2.80059e-05	0.00229451	0.000361632	0.00230079	0.00114694	0.000698739	0.00194016	0.0010886	0.000766488	0.00216312	0.000724506	0.00467743	0.00055381	0.4374953
570	-1783.879	-2049.645	265.7658	0.932866	0.000435705	0.00213169	0.00437415	0.000413973	0.00111556	0.00226353	0.000683186	0.010517	0.000264991	0.00181367	0.00163676	0.0043177	0.00344597	0.00176924	0.000548742	0.0034462	0.00374036	0.000457831	0.000246723	0.002209	0.00173178	0.00106375	2.80655e-05	0.00229939	8.46694e-05	0.00230569	0.00114939	0.000700228	0.00194429	0.00109092	0.000768122	0.00216773	0.00072605	0.0046874	0.000554991	0.4374953
576	-1782.711	-2048.484	265.7738	0.933759	0.000436122	0.00213374	0.00318854	0.00041437	0.00111663	0.0022657	0.000683841	0.0105271	0.000265244	0.0018154	0.00160348	0.00432183	0.00344927	0.00177094	0.000575654	0.0034495	0.00374394	0.00045827	0.00024696	0.00271571	0.00173344	0.00139028	1.41526e-05	0.0023016	8.47505e-05	0.0023079	0.00115049	0.000700899	0.00137016	0.00109196	0.000768858	0.00216981	0.000726745	0.00469189	0.000555522	0.4849492
582	-1765.265	-2031.039	265.7738	0.92745	0.000433176	0.00211932	0.003167	0.00041157	0.00121029	0.00225039	0.000679221	0.0104559	0.000535008	0.00180314	0.00159264	0.00429263	0.0025986	0.00175897	0.000571765	0.00342619	0.00371865	0.00149423	0.000245291	0.00269736	0.00172173	0.00138089	1.4057e-05	0.00228605	8.41778e-05	0.00616728	0.00114272	0.000696163	0.0013609	0.00108459	0.00306092	0.00215515	0.000721835	0.00466018	0.000551769	0.4842254
588	-1775.628	-2041.386	265.7572	0.926774	0.00043286	0.00211777	0.00316469	0.000291483	0.00120941	0.00224875	0.000678725	0.0104483	0.000534618	0.00180182	0.00159148	0.0042895	0.0025967	0.00175769	0.000571348	0.00251603	0.00371593	0.00223673	0.000245112	0.00269539	0.00172047	0.00137988	1.40467e-05	0.0035534	8.41164e-05	0.00616279	0.00114188	0.000695655	0.0013599	0.00108379	0.00305869	0.00215358	0.000465608	0.00465679	0.000551366	0.4132082
594	-1778.221	-2043.986	265.765	0.925235	0.000432141	0.00211426	0.00356977	0.000290999	0.0012074	0.00224501	0.000487768	0.010431	0.000918133	0.00106292	0.00158884	0.00428238	0.00259239	0.00175477	0.000570399	0.00251185	0.00370976	0.00209341	0.00102855	0.00269092	0.00171761	0.00283135	1.40234e-05	0.0035475	8.39768e-05	0.00615255	0.00113999	0.000569432	0.00135765	0.00108199	0.00305361	0.00215	0.000464835	0.00464905	0.000368901	0.4349508
600	-1775.427	-2041.184	265.7566	0.921868	0.000430568	0.00210656	0.00355678	0.00028994	0.00120301	0.00223684	0.000948472	0.010393	0.000914792	0.00105905	0.00158306	0.0042668	0.00258296	0.00174839	0.00208437	0.00250271	0.00369626	0.00208579	0.0010248	0.00414315	0.00171136	0.00282104	1.39723e-05	0.00353459	8.36712e-05	0.00613016	0.00113584	0.000392013	0.00162074	0.00118367	0.00304249	0.00214218	0.000463143	0.00463214	0.000367558	0.4117714
