Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3876	-1630.43	-1797.602	167.1714	2.577185	0.9328853	1.054273	0.4122111	0.3516283	0.5982077	2.525446	0.8273221
3882	-1639.692	-1806.724	167.0312	2.577185	0.5448053	1.056428	0.4437571	0.9477693	0.3105802	2.679315	0.8273221
3888	-1642.613	-1809.081	166.4681	1.673375	0.6665208	1.244774	1.035652	0.6931446	0.1240147	3.496378	0.8929466
3894	-1628.236	-1794.351	166.1151	1.683694	1.390963	0.8101355	0.7711479	0.9615715	0.1952913	3.124136	1.241442
3900	-1635.009	-1804.563	169.5545	2.831713	0.9197721	0.8898353	0.1858888	0.1558997	0.02174462	1.014758	0.9591734
3906	-1631.227	-1799.853	168.6262	2.23814	1.321062	1.039348	0.110522	0.1917854	0.2914032	1.474466	1.099439
3912	-1623.002	-1793.178	170.1759	2.153624	0.8997396	0.8783363	0.1406303	0.1874651	0.1310306	0.7063386	1.099439
3918	-1620.346	-1790.425	170.0789	2.346958	0.9076313	0.8783363	0.1159426	0.1387793	0.08732906	0.6740064	1.173529
3924	-1616.093	-1783.966	167.8729	2.070106	0.9154942	1.038673	0.3820418	0.4973273	1.839452	0.2701318	1.41026
3930	-1623.393	-1789.922	166.5289	2.702962	0.9154942	1.212168	0.386245	0.315821	2.330127	0.4335885	1.558996
3936	-1629.64	-1795.936	166.2969	1.396042	0.8725938	0.8667909	0.3789916	0.6357657	2.36767	0.3550539	2.523716
3942	-1634.628	-1802.91	168.2826	1.196032	1.047524	0.9856216	0.2684316	0.3918604	0.3472548	1.365471	2.062692
3948	-1632.644	-1799.529	166.8854	2.285861	1.297459	1.08521	0.2957117	0.7953217	0.1873966	1.605347	1.769244
3954	-1642.639	-1809.708	167.0688	2.285861	1.091535	1.173387	0.2154757	0.58714	0.2676146	2.296956	1.362695
3960	-1637.983	-1802.398	164.4157	2.030212	0.9057954	1.386176	0.8005898	0.5811068	4.189616	0.9342797	1.107446
3966	-1639.624	-1805.954	166.3304	2.40759	0.8090889	1.18759	0.5176943	0.5191465	3.028316	0.3813901	1.223581
3972	-1639.852	-1803.862	164.0106	2.5025	1.278199	0.9167943	1.008782	0.5971222	3.4549	1.082199	1.505025
3978	-1641.829	-1808.405	166.5765	2.149035	0.7989362	0.9167943	0.4282283	0.8847173	2.152968	0.7213705	1.611811
3984	-1632.399	-1799.511	167.1117	2.434758	0.7989362	1.017085	0.3376356	0.949286	2.413555	0.232273	1.129406
3990	-1627.846	-1796.609	168.7631	1.877041	0.8215194	0.6934643	0.3376356	0.5363693	2.118207	0.04862523	1.129406
3996	-1625.065	-1792.446	167.3811	2.510664	1.515173	0.7274448	0.302647	0.6362668	2.118207	0.1362672	1.129406
4002	-1631.601	-1800.385	168.7842	1.646728	0.786697	0.663671	0.2175777	0.5228714	2.407869	0.1144579	1.151996
4008	-1628.137	-1794.784	166.6472	1.442689	1.108332	0.7308846	0.2703421	0.4050091	3.047066	0.4727254	1.908122
4014	-1636.441	-1802.271	165.8305	1.770507	1.319592	0.7074135	0.6411672	0.5440285	3.047066	0.4148921	1.826005
4020	-1632.683	-1799.58	166.8975	2.206552	0.7066996	0.9087997	0.4387155	0.5099936	3.047066	0.5548836	1.105305
4026	-1626.04	-1793.365	167.3251	1.46221	0.9113972	1.100791	0.4196954	0.4877641	3.033309	0.5270291	1.027482
4032	-1634.69	-1801.573	166.8831	3.417447	1.065098	1.427708	0.316792	0.3351326	1.752187	0.2258304	1.265391
4038	-1628.878	-1796.244	167.3658	2.307806	0.8159041	1.402395	0.4314953	0.1801782	2.015052	0.3483642	1.457761
4044	-1629.384	-1796.76	167.3768	1.813874	0.7040204	1.205487	0.2602747	0.4606741	2.888513	0.350363	1.235625
4050	-1637.719	-1803.742	166.0232	1.740149	0.6455494	1.076687	0.8696919	0.2991933	4.030609	0.5487222	1.069223
4056	-1642.33	-1808.876	166.5456	1.238135	1.57754	1.036841	0.6191545	0.9211619	3.009985	0.1155896	1.219562
4062	-1635.575	-1801.659	166.0838	2.127948	0.6870195	0.8542794	0.4901692	0.6416633	3.664509	0.3034576	1.437404
4068	-1639.975	-1805.614	165.639	2.106596	1.131126	0.6622548	0.2857497	0.8924704	3.145701	0.6899763	1.662404
4074	-1639.944	-1806.509	166.5653	1.668538	1.112306	0.6449844	0.3970022	0.6478634	3.145701	0.5450595	1.492209
4080	-1642.398	-1809.329	166.9309	1.789876	0.6708187	0.8681611	0.35471	0.6219871	2.950222	0.5430121	1.492209
4086	-1637.2	-1805.312	168.1125	1.747386	0.7575454	0.8934654	0.4501589	0.347745	1.954855	0.4489188	1.506175
4092	-1630.354	-1799.122	168.7682	2.29797	0.7638143	1.229565	0.22981	0.380773	1.261987	0.226142	1.222145
4098	-1639.133	-1809.156	170.0226	1.783275	0.8331631	0.9753266	0.1915852	0.2174273	1.197126	0.226142	0.8650887
4104	-1632.624	-1802.032	169.4082	1.942848	1.121931	0.9753266	0.2429113	0.1895194	1.071722	0.2573127	1.126401
4110	-1625.467	-1794.935	169.4681	2.180091	0.9083078	1.156453	0.2511175	0.2586904	1.229249	0.1188253	0.7837583
4116	-1627.986	-1797.83	169.8443	1.876118	1.006945	0.9373556	0.2511175	0.2131941	1.229249	0.1931684	0.7424832
4122	-1638.868	-1808.055	169.1863	2.15161	0.8577721	1.01317	0.3029407	0.2774001	1.229249	0.2125296	1.136872
4128	-1639.133	-1807.141	168.0071	1.433083	0.8081248	1.060991	0.2974723	0.5743078	2.402045	0.5016815	1.191087
4134	-1642.884	-1810.577	167.6932	1.322797	1.138085	0.8574217	0.4718779	0.3259587	2.402045	0.56335	1.439521
4140	-1650.183	-1817.595	167.4123	1.795056	0.6188793	1.159784	0.3989299	0.2361814	2.402045	0.5864299	1.576664
4146	-1642.797	-1809.675	166.8784	1.882509	0.8765548	1.082541	0.2711332	0.3515923	2.402045	0.7026601	1.712586
4152	-1640.656	-1807.334	166.6785	1.560319	1.075787	1.16418	0.7508279	0.4875107	2.120448	0.3623705	1.861597
4158	-1641.518	-1801.278	159.7601	1.763642	1.111852	1.22539	1.273393	0.9941324	5.863457	2.000265	2.01439
4164	-1658.33	-1814.817	156.4874	1.807794	1.00004	0.8013737	0.4296823	2.157911	9.48386	2.000265	1.899369
4170	-1661.458	-1820.08	158.6223	3.031185	1.397467	0.8013737	0.4296823	1.830921	7.883331	0.5453049	1.831452
4176	-1656.52	-1822.179	165.6597	1.863084	0.846591	1.18425	0.5761455	0.6929721	3.403666	0.5576274	1.464626
4182	-1642.757	-1809.49	166.7324	1.223129	0.846591	1.145131	0.4853909	0.4084661	3.295302	0.7344491	1.361999
4188	-1644.503	-1809.861	165.3579	2.110089	0.8592934	0.6572193	0.4400494	0.486891	4.6266	0.4588166	1.328
4194	-1645.236	-1812.137	166.9015	2.33367	0.6513747	0.8732639	0.5238232	0.4483597	3.215003	0.4156003	1.037223
4200	-1655.417	-1822.647	167.2305	1.905783	0.6513747	0.8547994	0.634123	0.3838636	3.215003	0.1857244	1.240175
4206	-1657.722	-1823.611	165.8891	2.16497	1.070693	1.294233	0.6487533	0.3080738	2.781767	0.7480899	1.407959
4212	-1632.279	-1796.878	164.5991	2.408172	1.257348	0.9772582	0.7808855	0.6178212	3.934759	1.031448	0.8006113
4218	-1631.493	-1797.267	165.7743	1.614461	0.8314691	0.8727968	0.5410155	0.9864378	3.934759	0.8340945	0.9113624
4224	-1631.959	-1798.578	166.6191	1.700773	0.8314691	0.9205916	0.3646166	0.8566455	3.934759	0.3468506	0.6651247
4230	-1629.786	-1795.36	165.5748	2.52941	1.628875	1.427407	0.5455174	0.5597993	3.036674	0.4272493	0.6847399
4236	-1626.815	-1793.682	166.8674	1.444364	1.116792	1.111748	0.6048795	0.4613448	3.40128	0.4535783	0.8131674
4242	-1633.285	-1799.708	166.4225	1.297204	0.7952203	0.8798355	0.9137375	0.4738393	4.317621	0.4535783	0.6543859
4248	-1620.675	-1787.518	166.8433	2.156053	0.8138898	0.8683194	0.5963239	0.6212907	3.12983	0.5085236	0.8205277
4254	-1620.179	-1789.242	169.0631	1.568201	0.9734054	0.6809408	0.2089613	0.4875352	2.213556	0.2840632	0.7991092
4260	-1641.039	-1809.511	168.4725	1.67922	1.00165	0.6931918	0.08787937	0.4372789	2.875814	0.3246929	0.6681313
4266	-1629.754	-1798.38	168.6268	1.060972	0.9168867	0.6931918	0.60953	0.5172712	2.875814	0.2096621	0.7303623
4272	-1637.688	-1804.654	166.9668	1.604831	1.080763	0.9674429	0.8117867	0.299268	2.875814	0.7012649	0.997257
4278	-1630.308	-1798.028	167.7198	1.741172	0.7793314	0.9995602	0.698291	0.1893148	2.875814	0.5094613	0.7721537
4284	-1632.426	-1799.959	167.5338	1.571373	0.7056267	0.9698258	0.8412662	0.4268363	2.355641	0.1895607	1.57958
4290	-1626.042	-1794.992	168.9502	1.987254	0.7785768	0.6498026	0.208353	0.2408369	1.723106	0.3610603	1.388068
4296	-1627.922	-1797.581	169.6589	1.237478	0.7898021	0.6498026	0.2509705	0.3153965	1.723106	0.3043637	1.314052
4302	-1629.592	-1798.904	169.3114	1.274482	1.27303	0.9021194	0.2457605	0.2724698	1.723106	0.268464	1.01922
4308	-1625.132	-1794.859	169.7268	1.841518	0.7648089	1.019611	0.4048681	0.1246145	1.150941	0.2150184	1.075717
4314	-1627.439	-1797.133	169.6939	1.326977	1.258259	1.083752	0.3803138	0.132962	1.564835	0.1212473	0.646401
4320	-1642.154	-1811.906	169.7519	1.443335	0.9971589	1.248754	0.2682435	0.2515441	1.517983	0.1212473	0.4788313
4326	-1641.591	-1811.196	169.6058	1.819808	0.9853858	1.248754	0.1561807	0.1674442	1.517983	0.1243223	0.4387871
4332	-1634.266	-1802.998	168.7324	2.030398	1.326269	1.240724	0.19512	0.2626004	1.791525	0.06964591	0.6032225
4338	-1638.66	-1806.806	168.1457	2.189924	0.8269403	1.811344	0.4723961	0.2894595	1.791525	0.1624293	0.5030917
4344	-1643.36	-1810.48	167.12	2.330446	1.070231	1.436196	0.3232669	0.6011735	2.632029	0.172449	0.6391427
4350	-1644.019	-1813.088	169.0684	1.593805	0.8013806	1.185992	0.2278051	0.0929187	1.856064	0.3887244	1.084069
4356	-1635.487	-1804.327	168.8399	1.5231	0.9948839	0.9880343	0.1020042	0.2592044	1.895879	0.3887244	1.275201
4362	-1635.89	-1803.564	167.6741	1.840973	1.447103	0.9196481	0.2645851	0.3871584	2.424355	0.6082058	0.7268098
4368	-1636.828	-1805.235	168.4066	1.168597	0.8412666	0.7113917	0.4823901	0.8704295	2.484294	0.3938869	0.9230552
4374	-1639.98	-1806.812	166.8318	1.444294	1.27504	1.057032	0.3998987	0.7769337	2.710159	0.9871238	0.7883854
4380	-1640.364	-1809.764	169.3995	1.524838	0.8573533	1.103643	0.3850711	0.4490467	1.508463	0.1008582	0.9693222
4386	-1647.382	-1815.139	167.7569	2.478467	1.3238	1.103643	0.5408356	0.3527992	1.461389	0.28454	1.137076
4392	-1642.96	-1810.928	167.9672	1.550675	0.8300067	0.8940455	0.5349804	0.4844553	2.758373	0.3435722	0.9343317
4398	-1639.036	-1803.412	164.3756	2.203627	1.210364	1.214124	0.4421328	1.012448	4.081372	0.6406785	1.191153
4404	-1644.204	-1804.347	160.1433	2.48872	1.328787	1.442036	0.6988068	1.164695	7.013587	1.152869	1.017621
4410	-1639.541	-1806.342	166.8007	1.823229	1.156214	0.8933273	0.1881482	2.760822	0.4694938	0.5074169	1.598982
4416	-1641.553	-1808.104	166.5511	1.711189	1.150662	0.9642423	0.5550586	3.041435	0.285759	0.6236949	1.375551
4422	-1631.832	-1795.278	163.4457	1.903413	0.8578456	0.9577464	0.797677	1.232257	5.947311	0.3843956	0.7833442
4428	-1628.112	-1790.759	162.6471	1.831252	0.7924681	1.002239	1.025901	1.232257	6.146282	0.9029536	0.6804934
4434	-1631.676	-1795.053	163.3775	2.355887	0.8526361	1.10646	0.5013219	1.341195	5.270678	0.9029536	0.5902803
4440	-1640.566	-1804.676	164.1097	2.012024	0.6450868	1.189071	0.8579271	0.9492979	5.272009	0.6056208	0.5622048
4446	-1635.369	-1799.305	163.9353	2.012024	0.7773338	1.221745	0.4792742	0.6025059	5.087896	1.440416	0.7602658
4452	-1636.686	-1804.549	167.863	2.182533	0.6229659	0.7575678	0.4403474	0.511817	2.993941	0.2886847	0.5845453
4458	-1628.837	-1796.157	167.3207	2.101186	0.9056371	0.9974425	0.4504381	0.3222653	2.993941	0.5811183	0.5332073
4464	-1624.119	-1792.275	168.1555	1.744476	1.241503	1.181506	0.3006154	1.786091	0.3826482	0.320433	1.191121
4470	-1626.106	-1795.646	169.5405	1.828283	0.937144	1.110209	0.1882617	1.4084	0.214888	0.2236137	0.8669965
4476	-1622.899	-1793.673	170.7745	1.666764	0.7158348	0.9767236	0.1882617	0.7901914	0.1517733	0.08894865	0.9505011
4482	-1629.615	-1800.66	171.045	0.9414239	0.960691	0.9767236	0.1195483	0.7901699	0.1893242	0.08039498	1.169022
4488	-1619.316	-1789.951	170.6351	1.237851	1.182014	0.999071	0.159687	0.5426045	0.1057933	0.0832575	1.303781
4494	-1624.603	-1795.28	170.677	1.318364	1.306277	0.999071	0.1230373	0.4882872	0.05770297	0.09737667	1.206438
4500	-1629.366	-1798.637	169.271	2.969014	1.041459	0.8516625	0.1154448	0.9072812	0.2371282	0.1006373	1.077371
4506	-1632.397	-1801.998	169.6013	1.972921	0.7053721	1.177412	0.1608963	1.167124	0.2970115	0.02919154	1.210483
4512	-1639.312	-1808.616	169.3041	1.650835	1.143644	0.6963864	0.1454654	0.5786961	1.678799	0.1279169	0.9835448
4518	-1640.976	-1809.983	169.0071	1.736771	1.341867	0.7738249	0.1220245	0.3138974	1.678799	0.5599582	0.750252
4524	-1619.648	-1787.841	168.1931	2.602443	0.8027542	0.8865842	0.3662286	1.829397	0.2574345	0.334744	1.184297
4530	-1621.414	-1789.912	168.4984	1.495716	0.8122925	0.7448276	0.1606719	1.742095	0.2837814	0.6546491	1.724021
4536	-1621.542	-1789.732	168.1899	2.304897	0.8986167	1.015745	0.3647721	1.953795	0.2780713	0.2256177	1.162804
4542	-1644.735	-1812.569	167.8343	1.423382	0.8986167	1.015745	0.5605972	2.505204	0.2869425	0.2373591	1.451861
4548	-1643.136	-1810.22	167.0847	1.40339	0.8986167	1.015745	0.8915696	3.268091	0.3728172	0.1889205	1.156999
4554	-1637.137	-1803.395	166.258	2.107358	0.8045884	0.78395	0.8247861	3.602708	0.3372549	0.4194098	1.210155
4560	-1646.183	-1812.282	166.0993	2.322402	0.8474158	1.102736	0.4624833	3.282192	0.2532589	0.9813031	1.056653
4566	-1635.048	-1802.841	167.7929	1.512147	1.112817	0.5949164	0.178206	2.503758	0.5275671	0.4830081	1.498977
4572	-1630.169	-1796.485	166.3163	2.543292	0.8947372	0.9965774	0.4836304	2.694386	0.7041411	0.5144903	1.278701
4578	-1636.493	-1803.455	166.9625	2.566269	0.8835486	0.9119405	0.3024433	2.853215	0.5082448	0.05525394	1.366837
4584	-1637.906	-1806.326	168.4205	2.858328	1.301565	1.360393	0.09701483	0.3290516	1.029931	0.3342452	0.7876533
4590	-1635.344	-1803.936	168.5919	1.853751	1.024708	2.122781	0.09701483	0.4157986	1.172358	0.2008356	0.8372267
4596	-1647.462	-1816.696	169.2344	1.807745	1.078249	1.338167	0.1063788	0.4138268	1.172358	0.2121537	0.9615672
4602	-1625.874	-1793.159	167.2844	1.541905	1.063873	0.8364645	0.2820009	2.825253	0.2885513	0.7256092	1.39123
4608	-1628.258	-1795.469	167.2111	1.956657	1.055716	1.18362	0.3112984	2.393321	0.2949378	0.550368	1.340811
4614	-1634.035	-1800.431	166.3962	1.706816	1.049164	1.310883	0.5241677	2.494266	0.5494302	0.314696	1.769838
4620	-1628.249	-1795.656	167.407	2.11041	0.8121416	1.095022	0.4555328	1.899101	0.162876	0.4574516	1.769838
4626	-1633.022	-1800.766	167.7442	1.952055	0.8121416	1.311282	0.4202524	2.187661	0.4186228	0.1128732	1.337455
4632	-1641.487	-1805.879	164.3922	2.630009	0.8337775	1.336369	0.9042351	3.651207	0.9310176	0.5056537	1.265218
4638	-1629.086	-1794.948	165.8619	1.885399	0.629838	1.068495	0.6743732	3.563838	0.5441546	0.7974736	1.265218
4644	-1635.955	-1802.056	166.1009	2.084755	0.8222339	1.007686	0.4677707	3.409037	0.5671778	0.7974736	1.102268
4650	-1629.194	-1795.722	166.5277	1.686662	0.8222339	1.112343	0.6363202	3.409037	0.8705345	0.2672414	0.9789641
4656	-1625.642	-1792.478	166.836	1.305948	0.8118684	0.8628981	0.7961605	3.158134	0.3684444	0.6548986	1.422674
4662	-1622.164	-1789.178	167.0133	1.427765	0.8523604	0.9226409	0.3924513	2.85961	0.4647678	1.0119	1.308386
4668	-1623.698	-1790.765	167.0668	1.924089	0.8746646	1.531033	0.3267061	2.631321	0.6877313	0.5265794	0.7245536
4674	-1643.523	-1809.341	165.8177	2.274688	1.161491	1.438177	0.576038	0.2579394	3.585368	0.4189701	0.2581339
4680	-1632.731	-1800.847	168.1164	2.143575	1.418138	1.20257	0.3656218	1.713163	0.4364312	0.2666765	0.6270005
4686	-1632.977	-1801.585	168.6081	1.752724	1.230702	1.134126	0.2565579	1.926188	0.2528696	0.4261941	0.6554472
4692	-1632.079	-1800.19	168.1116	1.631995	0.8908302	0.952727	0.5390142	2.752775	0.3428916	0.3785962	0.5868305
4698	-1630.398	-1796.479	166.0816	1.744264	0.7262193	1.472667	0.679904	3.701978	0.7648551	0.3785962	0.7112104
4704	-1637.738	-1804.35	166.6123	2.247644	0.9387883	1.087957	0.448898	3.466026	0.519676	0.3036361	0.7224992
4710	-1645.85	-1813.273	167.4234	1.970944	1.096481	1.087957	0.702436	2.86706	0.2122584	0.2432926	0.6762317
4716	-1635.9	-1805.921	170.0211	1.517475	0.6086825	0.9900706	0.4559893	1.464703	0.1560558	0.1820892	0.8760262
4722	-1639.336	-1806.828	167.4918	2.267083	0.738421	1.323309	0.4558007	2.340359	0.345643	0.4564893	0.9752628
4728	-1641.02	-1809.688	168.668	2.340773	1.171299	1.016225	0.08209203	1.770827	0.1309856	0.3554955	0.8694362
4734	-1637.843	-1806.478	168.6356	2.257078	1.063086	0.9768463	0.3062687	1.23936	0.3555879	0.2254775	1.299909
4740	-1640.499	-1809.11	168.6107	1.848893	0.8390757	0.9759434	0.4392858	1.487909	0.2267915	0.1576986	1.609752
4746	-1641.449	-1809.719	168.27	1.517177	0.7961897	0.7916327	0.2475555	2.022594	0.2734074	0.4271137	1.75751
4752	-1642.004	-1807.46	165.4566	2.369405	0.9248979	1.230756	0.703523	0.3387715	3.713299	0.7620668	0.9167666
4758	-1647.961	-1815.458	167.4965	1.278572	0.9248979	1.171134	0.2967048	0.3150877	2.864917	0.9951685	0.9430883
4764	-1645.06	-1814.41	169.3503	1.536566	1.026434	1.171134	0.1746992	0.2645603	1.525043	0.3325651	0.9148005
4770	-1638.981	-1807.982	169.0013	1.989128	1.252253	0.9087466	0.1593842	0.2157535	1.525043	0.3717547	0.9258927
4776	-1629.143	-1798.537	169.3935	1.532028	0.8412498	0.9445925	0.2348141	0.2020006	1.977951	0.2503818	0.9187938
4782	-1629.928	-1798.203	168.2748	1.711506	0.6763158	1.202689	0.5489045	0.5415572	1.834474	0.3849361	1.123608
4788	-1631.384	-1797.123	165.7389	1.939188	0.9098586	1.027264	0.4358302	0.7273618	3.721284	0.5950862	1.225716
4794	-1633.796	-1799.821	166.0256	2.31157	0.9128625	1.027264	0.2320554	0.5991809	3.721284	0.5689205	1.008835
4800	-1634.506	-1800.474	165.9676	1.522749	1.438261	0.7780601	0.6728528	0.7359782	3.125481	1.027941	1.038164
4806	-1643.269	-1809.115	165.8459	2.197958	1.125258	0.7405698	0.5682516	0.7441695	3.125481	1.093019	0.9435078
4812	-1650.058	-1813.464	163.4055	1.549191	0.9915104	0.7558759	0.9733664	0.8669999	4.572565	2.092831	1.08922
4818	-1646.333	-1811.502	165.1691	1.549191	1.180498	0.6285354	0.5621862	0.7695691	4.572565	0.608761	1.236924
4824	-1646.636	-1812.666	166.0305	1.796228	0.7150962	0.9068926	0.437665	0.8253504	3.719652	0.596816	1.26107
4830	-1648.162	-1816.567	168.4049	1.487318	0.9949631	0.8260697	0.09499684	0.5540194	2.608552	0.3625081	0.9626821
4836	-1648.241	-1815.144	166.9032	1.71903	1.786726	1.168362	0.02846163	0.783218	2.608552	0.5706914	0.7464284
4842	-1643.861	-1811.093	167.2318	2.153996	1.336849	0.7938832	0.08259276	0.547197	2.65354	0.6472914	0.9322437
4848	-1628.615	-1795.78	167.1648	2.383247	1.130827	0.8733829	0.2057678	0.5919316	2.581202	0.3479169	1.135624
4854	-1634.362	-1801.42	167.0584	1.912213	1.503594	1.101322	0.2433793	0.4127733	2.326457	0.7597529	1.033164
4860	-1624.453	-1793.454	169.0005	1.578921	1.105224	0.7694826	0.4542743	0.2466033	1.749483	0.2686065	1.123148
4866	-1627.813	-1795.648	167.8346	2.861308	1.08045	1.22704	0.3824959	0.1276823	1.749483	0.4084233	0.8604156
4872	-1640.381	-1809.084	168.7035	1.432193	0.8153004	0.9659029	0.4708962	0.1694877	2.372567	0.4919529	0.859652
4878	-1630.116	-1798.932	168.815	1.642011	0.7855259	0.9659029	0.642223	0.1227	2.372567	0.232287	0.6434486
4884	-1636.694	-1805.163	168.4684	2.738727	0.5490966	1.19956	0.3209594	0.1190204	2.046369	0.3231857	0.6047497
4890	-1638.385	-1806.675	168.2898	2.738727	1.131372	0.894987	0.283901	0.09201251	2.046369	0.3231857	0.5939333
4896	-1638.08	-1806.465	168.3856	2.533409	0.9786655	1.026101	0.4281532	0.03263026	1.724378	0.6238814	0.6351441
4902	-1640.95	-1809.687	168.7366	1.659043	1.429625	1.091238	0.5109867	0.05346707	1.724378	0.2308975	0.8731635
4908	-1643.47	-1812.361	168.8909	1.832947	1.033456	0.8804178	0.5679024	0.121389	1.808044	0.2157414	0.9775882
4914	-1636.451	-1805.221	168.77	1.511574	1.265671	0.94205	0.4139272	0.1549054	1.937183	0.3867629	0.9146618
4920	-1633.082	-1800.252	167.1701	2.211726	0.7698255	2.06693	0.429551	0.4944628	1.937183	0.2061485	1.095114
4926	-1631.604	-1798.698	167.0941	2.018385	0.7267952	1.303708	0.3133018	0.5249683	2.943048	0.5124325	0.9084379
4932	-1639.105	-1803.369	164.264	1.868029	1.135325	1.301157	0.9320309	0.5692599	4.238756	0.9926804	1.031674
4938	-1640.347	-1803.912	163.5651	2.055589	1.153502	1.445619	0.6277329	0.1848459	5.324497	1.097311	0.901754
4944	-1645.739	-1813.189	167.4498	2.203678	0.7471772	1.274537	0.6277329	0.3447077	1.995845	0.7145845	1.024348
4950	-1637.866	-1803.893	166.0272	2.746031	1.039542	1.101047	0.5601713	0.5945733	2.901019	0.7145845	0.8047213
4956	-1632.987	-1797.812	164.8252	3.295333	1.116465	1.503481	0.6930509	0.5945733	3.240133	0.6970715	0.6030338
4962	-1632.707	-1799.413	166.7057	2.101846	0.9555602	0.9808826	0.5227022	0.6722207	3.240133	0.4245335	0.7137784
4968	-1631.78	-1797.24	165.4601	3.094266	1.217429	1.097141	0.4786838	0.5333522	3.240133	0.6331041	0.8458275
4974	-1630.37	-1796.84	166.4694	2.077879	1.412804	1.061468	0.2817915	0.888385	3.240133	0.1680396	0.7254077
4980	-1628.248	-1794.617	166.3687	2.723159	0.7251095	1.184978	0.2524739	0.8178571	3.086037	0.5396955	0.7704132
4986	-1625.72	-1792.071	166.3515	2.863862	0.7314006	1.280596	0.4394013	0.5881705	3.086037	0.4352324	0.7099056
4992	-1628.822	-1792.663	163.8411	3.216656	0.987538	1.166325	0.7397963	0.8984838	4.17351	0.8016155	0.803778
4998	-1643.601	-1808.76	165.1595	1.54161	1.097184	1.005454	0.9803961	1.03337	4.17351	0.432549	0.8671954
5004	-1649.037	-1814.969	165.932	1.69128	1.228753	1.324604	0.6060898	3.16723	0.8076603	0.49775	1.057486
5010	-1651.368	-1819.388	168.0209	1.69128	0.9784465	0.9318857	0.2594703	2.771533	0.384893	0.2818496	0.9926315
5016	-1649.605	-1816.821	167.2166	1.975522	0.9702967	1.165383	0.2880313	2.792774	0.3694233	0.3693252	1.185371
5022	-1644.667	-1811.921	167.2544	2.374737	0.8908853	1.155547	0.3709592	1.942739	0.3583494	0.3693252	1.580926
5028	-1658.471	-1825.26	166.7887	3.114856	0.9803448	1.180465	0.2388867	1.772645	0.3758847	0.3693252	1.648621
5034	-1651.373	-1816.437	165.0638	2.369507	0.9774799	1.013432	0.6578866	2.780785	0.3758847	0.5001763	2.244788
5040	-1656.192	-1819.717	163.5253	2.077638	0.7032114	1.16167	0.9855028	0.9721273	5.199318	0.7049718	1.02748
5046	-1651.268	-1814.539	163.2707	1.713049	1.013338	1.029716	0.7503252	1.333216	5.199318	1.044291	0.9603096
