Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4848	-1633.982	-1802.105	168.1234	1.107611	1.00926	0.9310935	0.1616091	0.9192192	0.5702417	2.200287	1.238143
4854	-1621.458	-1791.15	169.6921	1.435645	1.012205	0.7071154	0.1999023	0.268621	0.2903886	1.785119	0.8970638
4860	-1633.518	-1802.326	168.8074	1.811484	1.022267	0.9042619	0.1960882	0.2941109	0.5597667	1.851015	0.8703594
4866	-1630.844	-1800.666	169.8219	1.811484	1.022267	0.8460298	0.2103138	0.2941109	0.1482388	1.157758	1.013793
4872	-1632.006	-1801.434	169.4278	1.963025	1.182726	1.011321	0.3033144	0.135915	0.1513558	1.157758	1.013793
4878	-1625.744	-1794.669	168.9249	1.461878	0.8519024	0.7798851	0.3873733	0.4691069	0.1552767	2.105241	1.148876
4884	-1629.866	-1797.728	167.8622	1.774802	1.249276	0.9706983	0.2348594	0.5324061	0.668477	2.123797	0.9019807
4890	-1631.818	-1798.912	167.0936	2.148164	0.6741454	1.017873	0.6079296	0.5053792	0.4886975	3.049417	0.7413057
4896	-1632.859	-1800.551	167.6921	2.121753	0.9464471	1.093632	0.4244126	0.4090113	0.5644967	2.247778	0.8614785
4902	-1647.155	-1815.761	168.6066	1.426556	1.19651	1.119934	0.1321536	0.3716313	0.425845	2.247778	0.7181495
4908	-1639.855	-1806.801	166.9465	2.474573	1.050685	1.045717	0.6274772	0.5129752	0.6030449	2.287403	0.8880369
4914	-1639.608	-1805.613	166.0046	2.058083	0.7640295	1.006593	0.3969124	0.5395987	4.105226	0.7827607	0.5616192
4920	-1628.799	-1794.918	166.119	1.755153	0.7640295	1.035181	0.3556498	0.6133844	3.866387	1.11153	0.539842
4926	-1626.23	-1792.018	165.7874	2.378852	0.7947261	1.035181	0.2418977	0.4918363	3.866387	1.11153	0.4087841
4932	-1634.461	-1800.894	166.433	2.494277	0.7947261	0.8235393	0.1743344	1.105368	3.460137	0.4670407	0.4876719
4938	-1628.944	-1793.264	164.3201	2.386273	1.005308	1.220441	0.8903782	0.75372	4.156101	0.9922354	0.4481747
4944	-1626.881	-1794.151	167.2707	1.97524	0.8414423	1.122419	0.5451984	0.1288022	3.282084	0.4878772	0.4875483
4950	-1630.173	-1795.935	165.7611	2.335796	1.132309	1.334789	0.4240738	0.5437186	3.626562	0.5338249	0.3912802
4956	-1631.288	-1795.629	164.3409	2.787945	0.9123781	1.150101	0.8556154	0.8273072	4.394275	0.5338249	0.3934948
4962	-1634.656	-1800.387	165.731	1.822894	0.8348445	1.168016	0.2981996	0.8273072	4.394275	0.530194	0.3934948
4968	-1629.532	-1794.303	164.7708	3.128392	0.8348445	1.168016	0.2463826	0.8273072	4.394275	0.530194	0.3902333
4974	-1632.644	-1798.344	165.7	1.967516	1.035808	0.8421528	0.4054406	0.8782571	4.394275	0.4132492	0.4133325
4980	-1631.441	-1796.502	165.0603	2.110573	0.9680871	0.8275091	0.4268265	1.501505	3.829332	0.9410297	0.4278504
4986	-1640.369	-1806.919	166.5503	1.805974	0.5654751	0.7658525	0.4614079	0.9046503	3.829332	0.7197212	0.5368482
4992	-1627.824	-1792.741	164.917	2.06837	0.8968963	0.9641078	0.6328358	0.7168844	4.498313	0.9640526	0.5774604
4998	-1639.997	-1800.981	160.9843	2.486925	1.06441	1.197567	0.6815688	0.4799869	7.438365	1.398216	0.4030684
5004	-1633.374	-1793.988	160.6136	1.439806	1.057837	1.314789	0.4856389	2.193993	7.438365	0.9448656	0.7754249
5010	-1637.269	-1799.194	161.9246	2.545895	1.46965	0.8320766	0.1887458	2.018728	5.334733	1.350786	0.7754249
5016	-1629.962	-1795.854	165.8917	2.165378	0.7904546	0.8889801	0.2676335	0.7164473	4.155019	0.6965962	0.7754249
5022	-1626.83	-1795.395	168.5655	1.757808	0.9478863	0.8810867	1.678933	0.4716975	0.2335791	0.6184158	1.154104
5028	-1628.004	-1797.207	169.203	1.428144	1.097524	0.7540975	1.758104	0.2343155	0.2614188	0.6184158	0.9364684
5034	-1627.228	-1794.798	167.5702	1.868003	0.8778704	0.9500763	0.6665009	0.5187574	2.635452	0.4995163	0.6812104
5040	-1622.483	-1789.867	167.3844	1.667341	0.7702485	0.9335458	0.4980777	0.6677383	3.199549	0.4744727	0.604686
5046	-1621.278	-1787.159	165.8814	1.39204	0.8562245	1.5462	0.6278908	0.8687766	3.52506	0.4744727	1.113096
5052	-1627.359	-1793.298	165.9392	2.481182	1.025927	1.255483	0.2669807	0.4005555	2.941248	0.6476341	1.417788
5058	-1631.024	-1795.464	164.44	1.687284	0.834097	1.197923	0.8361475	0.724199	4.181808	0.9236394	1.417788
5064	-1636.901	-1801.432	164.5304	1.551949	0.9063171	0.9791628	0.8361475	0.6724694	4.181808	0.7689014	1.7031
5070	-1644.119	-1811.201	167.082	2.292028	1.407056	0.9725309	0.6645103	0.3612741	2.016228	0.2626472	1.312226
5076	-1639.203	-1805.825	166.6218	1.535715	1.290804	0.9725309	0.9135275	0.588137	2.567848	0.4209593	1.343351
5082	-1631.622	-1795.944	164.3221	1.668554	1.308703	0.7698879	0.9045422	0.8966914	4.081964	0.5009416	1.69396
5088	-1632.621	-1798.843	166.2223	1.668554	0.9642794	1.108587	0.2850645	0.4766297	3.504278	0.8411797	1.218897
5094	-1623.467	-1791.559	168.0924	2.008659	0.9894836	1.108587	0.3321223	0.4334001	1.674398	0.4108908	1.271811
5100	-1629.64	-1796.645	167.005	2.141381	1.003132	1.21561	0.4287181	0.4287627	2.573089	0.386146	1.17899
5106	-1623.701	-1791.921	168.2197	1.837017	0.9393241	0.9446157	0.1991657	0.6465675	2.181637	0.4337405	0.924266
5112	-1640.582	-1808.344	167.7622	1.876121	1.526789	1.101243	0.3135526	0.4613525	2.045341	0.3059903	0.9545172
5118	-1642.732	-1808.491	165.7596	2.374683	1.012616	1.173506	0.5752315	0.7638175	3.029664	0.3207747	1.358858
5124	-1648.097	-1813.424	165.3266	2.050041	1.035931	1.104642	0.5224852	0.7638175	3.029664	0.7510924	1.632906
5130	-1644.886	-1814.041	169.1548	2.090305	0.793362	1.112507	1.603811	0.1980299	0.1853807	0.4162865	0.7819784
5136	-1645.915	-1814.864	168.9491	2.090305	0.7370449	1.462529	1.537499	0.1614389	0.2783058	0.4403232	0.5824504
5142	-1653.423	-1820.617	167.1938	2.828761	1.280604	1.934528	1.38706	0.3083457	0.4665759	0.4233063	0.6067495
5148	-1645.73	-1813.193	167.4627	2.128812	1.010853	1.569313	2.134325	0.531727	0.3506315	0.4714345	0.6069435
5154	-1638.989	-1807.698	168.7097	2.056766	0.8251613	1.022915	1.759258	0.4223795	0.295203	0.4910583	0.7338765
5160	-1633.677	-1797.986	164.3083	2.698118	0.8459474	1.079373	4.378204	0.6122344	0.6995172	0.9586406	0.9130696
5166	-1630.392	-1792.219	161.827	2.631349	1.120321	1.413335	5.591147	1.008039	1.389239	0.3926564	1.10317
5172	-1633.092	-1795.648	162.5561	2.154583	1.014424	1.294847	5.190713	1.206218	0.8188363	0.8851368	1.233142
5178	-1632.15	-1793.959	161.8094	2.154583	1.014424	1.294847	5.373694	1.005233	0.8744032	1.324044	1.448821
5184	-1632.627	-1797.859	165.2317	1.768093	0.6083638	1.00851	3.523037	0.330316	1.230916	0.5836263	1.804211
5190	-1635.859	-1801.121	165.2617	1.841139	1.056877	1.344501	2.911127	0.5128439	0.6967521	0.5202151	1.917854
5196	-1634.498	-1800.91	166.412	2.191463	0.6699895	0.9442697	2.13457	0.6230738	0.6141814	0.6232364	1.902483
5202	-1639.852	-1805.445	165.593	2.247668	1.016618	0.9235184	2.982667	0.8732086	0.2750941	0.5115227	1.771843
5208	-1635.043	-1802.905	167.8615	2.156001	0.9947214	0.9491402	2.071074	0.2045538	0.2591023	0.4210604	1.397751
5214	-1620.501	-1788.363	167.8613	2.419618	0.9540875	1.000226	1.734475	0.3683902	0.3068716	0.2423735	1.461382
5220	-1627.332	-1796.322	168.9905	1.5904	0.9540875	0.7893318	1.544865	0.3552566	0.2766586	0.3242399	1.411671
5226	-1631.665	-1799.801	168.1362	1.5904	0.8513665	0.7907775	2.685232	0.4280238	0.5101372	0.2692472	1.041072
5232	-1630.613	-1797.713	167.0998	1.644265	0.9914414	0.8325234	2.640721	0.9568392	0.6398294	0.3906819	1.107052
5238	-1625.952	-1793.236	167.2839	1.905018	1.242467	0.8325234	2.640721	0.449609	0.09784739	0.7546467	1.12578
5244	-1632.008	-1799.2	167.1919	1.364869	1.242467	1.070525	2.511808	0.7284059	0.440487	0.3679615	1.329291
5250	-1634.347	-1801.955	167.608	1.59203	0.9592656	1.23722	2.511808	0.4512332	0.5179441	0.1413268	1.256997
5256	-1624.03	-1791.427	167.3974	1.729492	0.9238329	0.8618192	2.511808	0.4282953	0.4395304	0.5014361	1.445898
5262	-1629.863	-1798.237	168.3738	1.737613	0.9238329	0.9608551	1.860869	0.2368906	0.2414089	0.5715801	1.358535
5268	-1632.664	-1801.26	168.5961	1.23593	1.253486	0.9773595	1.918525	0.5968382	0.2602236	0.2172373	1.213213
5274	-1619.426	-1788.253	168.827	2.391278	1.08402	0.8862349	1.178271	0.3502906	0.10895	0.3654207	1.213213
5280	-1629.194	-1797.888	168.6942	2.639126	1.073174	1.199175	1.254651	0.2449927	0.06157769	0.1849416	1.124032
5286	-1644.864	-1812.145	167.2809	3.04147	1.469492	1.3332	1.557767	0.3359595	0.3333418	0.1328078	1.115005
5292	-1626.945	-1796.006	169.061	2.25698	1.062072	1.3332	0.7512351	0.1922873	0.2251596	0.1119524	1.35244
5298	-1635.869	-1804.861	168.9924	2.403585	0.7868932	1.449635	0.9186486	0.1654752	0.1705005	0.2633761	1.24807
5304	-1634.847	-1803.213	168.3662	2.451131	1.227463	1.191097	1.46741	0.2537011	0.1798147	0.4278043	0.8646711
5310	-1639.747	-1808.042	168.2956	1.385423	1.13339	0.8627668	2.213928	0.6154221	0.3892378	0.4679037	0.9251397
5316	-1642.516	-1809.274	166.7588	1.826033	1.45834	0.8625226	2.817841	0.3575952	0.3615803	0.9668285	0.9251397
5322	-1633.75	-1802.624	168.8746	1.325692	1.22517	1.083053	1.744043	0.3091126	0.3292532	0.5999567	0.7677362
5328	-1624.205	-1793.236	169.0313	2.321991	0.7629105	1.083053	1.744043	0.3049857	0.2395849	0.2248843	0.5211402
5334	-1618.789	-1787.402	168.6133	2.236987	1.105255	1.128587	1.744043	0.3049857	0.220817	0.3308036	0.5922307
5340	-1634.77	-1803.395	168.6244	2.236987	0.8689474	1.391892	1.744043	0.1063535	0.4093231	0.3146713	0.4641835
5346	-1635.928	-1805.205	169.2764	1.828412	0.8689474	1.004048	1.744043	0.08725485	0.2392048	0.5835012	0.4641835
5352	-1636.164	-1805.644	169.4804	1.959323	0.9826597	1.004048	1.57406	0.1345486	0.2557506	0.2564342	0.553462
5358	-1625.719	-1795.489	169.7698	1.874878	1.179136	0.9455135	1.296137	0.1476599	0.2452484	0.1830429	0.5105695
5364	-1628.765	-1798.259	169.4946	1.980033	1.320168	0.9344767	1.296137	0.121021	0.2603846	0.2511098	0.5282022
5370	-1639.47	-1809.569	170.0998	1.798062	0.7821531	0.9344767	1.296137	0.2512838	0.1552843	0.2665871	0.6657367
5376	-1635.296	-1804.991	169.6951	2.145638	0.7955437	0.8283242	1.546945	0.1847778	0.2954374	0.1220768	0.7061617
5382	-1635.202	-1805.245	170.0432	1.558717	0.8401768	0.9056706	1.594339	0.3457932	0.2019363	0.0626591	0.6847853
5388	-1631.254	-1800.135	168.8815	2.715614	1.102013	0.8948772	1.588183	0.293	0.1793846	0.1299397	0.6207889
5394	-1623.25	-1791.79	168.5396	2.583339	1.08875	0.8662391	2.037955	0.293	0.1793846	0.1843266	0.4598375
5400	-1640.582	-1805.635	165.0529	3.017567	0.8230069	1.189034	0.2920093	0.6362554	0.5966444	4.221642	0.340723
5406	-1638.671	-1804.878	166.2071	1.971068	1.309563	1.503369	0.461161	0.1724882	0.4290424	3.440275	0.2656491
5412	-1626.44	-1794.457	168.0165	1.7821	1.333645	0.773257	2.874643	0.1896405	0.1464432	0.5081089	0.4345836
5418	-1640.744	-1808.129	167.3853	1.884747	0.7803379	0.6796059	3.847028	0.1772257	0.1453527	0.738272	0.5312752
5424	-1631.183	-1797.475	166.292	1.993781	1.080772	0.9329885	3.847028	0.3783335	0.3434968	0.7665539	0.6145361
5430	-1631.147	-1798.793	167.6463	1.993781	1.080772	0.8658716	2.734367	0.3586049	0.2724355	0.6219801	0.7333335
5436	-1636.352	-1803.435	167.083	1.828779	0.9659762	0.9821116	3.170243	0.675716	0.1976188	0.5317712	0.8858367
5442	-1629.033	-1796.353	167.3198	2.048161	1.081483	0.7675632	3.090397	0.5283479	0.4193397	0.3418181	0.7101578
5448	-1637.92	-1805.78	167.8592	1.440141	0.9531715	0.798743	3.491467	0.1432876	0.4469625	0.4529878	0.5912563
5454	-1649.652	-1816.676	167.0247	1.899276	0.9571091	0.9537832	0.6959074	0.356196	0.3948339	3.213287	0.8246825
5460	-1637.905	-1805.06	167.1541	1.358295	1.099044	0.7964424	0.6389342	0.2700141	1.008377	3.141624	0.800641
5466	-1638.34	-1805.224	166.884	1.848557	1.329453	0.8786188	0.7358652	0.2700141	0.354465	3.141624	0.8849466
5472	-1628.076	-1795.254	167.1777	1.994277	0.8756985	1.156631	0.5500523	0.5306808	0.6757991	2.435727	0.952793
5478	-1642.256	-1810.027	167.7711	1.499404	0.8756985	1.016177	0.7608098	0.2614605	0.8368663	2.459673	0.790183
5484	-1642.546	-1806	163.4537	1.793949	0.6479838	1.186846	4.931499	1.188392	2.166143	0.250036	0.501787
5490	-1640.786	-1808.009	167.2227	1.152422	0.8792509	1.028679	3.774395	0.59975	0.6683551	0.250036	0.4144257
5496	-1641.09	-1806.141	165.051	2.383265	1.070808	1.521853	3.684529	0.7020396	0.5093021	0.801616	0.4501409
5502	-1632.456	-1796.784	164.3279	3.755912	1.362857	1.521853	3.167045	0.4286754	1.035205	0.5532008	0.4710855
5508	-1627.031	-1793.818	166.7863	1.663261	0.9737828	1.668567	2.980115	0.200016	0.7082983	0.6365309	0.5107884
5514	-1629.385	-1796.868	167.4825	2.341827	0.6337371	1.071314	2.945851	0.1881397	0.4640531	0.5520374	0.6260636
5520	-1629.993	-1798.363	168.3702	1.772985	0.8773816	0.7443205	2.639212	0.2204455	0.2421787	0.6630568	0.7555134
5526	-1623.807	-1791.263	167.4559	2.387072	1.004599	1.074337	2.639212	0.4613709	0.2934308	0.4015702	0.5852405
5532	-1635.297	-1802.916	167.6189	3.008295	0.8967402	1.298499	1.73756	0.4613709	0.4031655	0.4199509	0.6707227
5538	-1628.129	-1796.554	168.4255	2.578945	0.8967402	0.9734707	1.73756	0.4613709	0.1140073	0.5393344	0.6707227
5544	-1637.496	-1806.863	169.3664	1.713186	0.7689557	0.9734707	1.73756	0.3372706	0.4022243	0.3068058	0.5859191
5550	-1637.982	-1807.341	169.3589	1.421151	1.04809	1.016581	1.768684	0.4128104	0.2545895	0.3068058	0.5827125
5556	-1649.57	-1818.165	168.5956	2.227915	1.095516	1.042239	1.768684	0.4487488	0.1797359	0.3068058	0.6394472
5562	-1634.613	-1802.689	168.0755	2.26545	1.095516	1.151822	1.996288	0.5912428	0.2311189	0.2898961	0.5686313
5568	-1638.474	-1806.984	168.5096	1.7527	0.8588282	0.8286406	1.9755	0.2954104	0.5186433	0.5929478	0.9863447
5574	-1631.326	-1799.706	168.3798	1.570112	1.314721	1.299886	0.414508	0.2203953	0.1840629	1.55621	1.323157
5580	-1625.312	-1793.368	168.0558	2.106289	1.362424	1.564064	0.2790136	0.3140339	0.1682959	1.55621	0.9676987
5586	-1634.835	-1803.372	168.5376	2.857582	0.7049332	1.686496	0.1029108	0.1685539	0.1949208	1.367349	0.9103898
5592	-1641.895	-1810.926	169.0304	3.526638	0.5212064	1.478942	0.09256952	0.3049988	0.09709545	0.9526881	0.6070146
5598	-1634.57	-1804.467	169.8969	2.071392	1.066394	1.119961	0.1637894	0.139756	0.06024284	0.9821272	0.8501359
5604	-1631.267	-1800.279	169.012	2.423047	1.153552	1.499719	0.245594	0.2882231	0.1385004	0.9050142	0.7165845
5610	-1634.888	-1804.424	169.5357	2.810409	1.157511	0.9025593	0.1181468	0.1362942	0.1968068	0.9050142	0.7165845
5616	-1640.404	-1810.218	169.8141	1.897792	1.036539	1.315098	0.1302339	0.1924845	0.3443905	0.9050142	0.5671117
5622	-1640.892	-1810.844	169.9511	1.897792	0.6828773	1.203724	0.1924957	0.1298457	0.3484408	1.220877	0.5671117
5628	-1628.803	-1798.63	169.8272	1.799875	0.9359027	1.203724	0.2626631	0.1743203	0.2058289	1.220877	0.5234338
5634	-1632.89	-1802.226	169.3354	2.336032	1.101952	1.151847	0.1877035	0.1924719	0.1893931	1.220877	0.5466122
5640	-1629.309	-1798.765	169.4558	2.207855	0.9184873	1.311263	0.1202341	0.3145901	0.1368167	1.220877	0.4387812
5646	-1628.441	-1798.065	169.6245	2.081706	0.7793489	1.231309	0.1379629	0.164607	0.3036663	1.33806	0.4387812
5652	-1635.36	-1804.874	169.5145	1.997702	1.146441	1.079525	0.1521655	0.1735727	0.248645	1.33806	0.4387812
5658	-1626.747	-1796.486	169.7382	2.441122	0.7430437	0.9219695	0.2289809	0.08981706	0.1604999	1.33806	0.3288809
5664	-1631.194	-1799.545	168.3512	2.706304	1.172561	0.9675885	0.4365672	0.222233	0.3902176	1.557963	0.5409146
5670	-1630.764	-1800.462	169.6984	1.209217	1.091962	0.7054687	0.2855233	0.2590504	0.4492445	1.830456	0.7008589
5676	-1630.927	-1800.186	169.2584	1.425044	0.7587641	0.6544888	0.3209889	0.2590504	0.5900801	2.213634	0.7814923
5682	-1633.639	-1802.32	168.6812	1.812083	1.195834	0.6965805	0.1428675	0.1664246	0.6139963	2.213634	0.7743438
5688	-1630.536	-1799.998	169.4627	1.450933	1.304298	0.7312436	0.1999516	0.1610946	0.3066687	1.876669	0.7743438
5694	-1628.788	-1797.355	168.5664	2.394802	0.8073973	1.146192	0.1041622	0.1625222	0.6116908	1.876669	0.6952071
5700	-1634.499	-1803.033	168.5335	2.110779	0.946661	1.056707	0.1927248	0.09158424	0.6117766	2.126137	0.5605358
5706	-1648.504	-1815.127	166.6224	2.049169	1.243714	1.096871	0.3890993	0.4965953	0.5692577	3.10776	0.748168
5712	-1646.787	-1812.873	166.0865	2.368565	0.9510508	1.040994	0.5376759	0.8686976	0.426673	3.386112	0.6942533
5718	-1631.675	-1798.479	166.8039	2.090769	1.101086	0.9170497	0.4468216	0.4925045	0.426673	3.386112	0.5679641
5724	-1640.468	-1806.081	165.6128	1.785558	1.311501	0.6702178	0.7566646	0.7877146	0.3304488	4.358764	0.6059324
5730	-1628.86	-1795.264	166.4046	1.884349	1.081547	0.68434	0.4479872	1.054491	0.5150895	3.413669	0.8336505
5736	-1625.659	-1793.435	167.7766	1.805699	1.168001	0.8729897	0.5981268	0.4016128	0.3454103	2.541334	0.7906858
5742	-1634.875	-1802.005	167.1295	1.805699	0.8258303	1.477885	0.7770886	0.3731163	0.4390803	2.502666	0.9933538
5748	-1629.081	-1792.985	163.9046	1.524262	0.8258303	0.9217887	0.9235802	0.322652	0.9643211	5.896881	1.013986
5754	-1647.191	-1812.231	165.04	1.278769	1.002029	0.9869626	1.107205	0.211796	0.6851942	4.936142	1.039001
5760	-1642.198	-1808.283	166.0847	2.428633	0.8175793	0.6858588	0.723221	0.3827697	0.2921977	3.976841	1.039001
5766	-1636.264	-1804.502	168.2377	1.762796	0.9855334	0.8574707	0.4126763	0.463748	0.2967257	2.222035	1.078777
5772	-1642.628	-1810.006	167.3772	2.13986	0.9668086	0.8769329	0.3559255	0.4768849	0.4190495	2.222035	1.458959
5778	-1634.087	-1802.516	168.4284	1.323867	1.02383	0.7459327	0.4962505	0.3093876	0.2867575	2.222035	1.391512
5784	-1625.239	-1792.165	166.9259	2.249256	1.157533	0.9790808	0.410102	0.3188317	0.5174525	2.222035	1.515799
5790	-1624.573	-1792.025	167.4526	2.422117	0.8855451	0.8769975	0.2074503	0.6316635	0.5930093	2.234228	1.120679
5796	-1649.453	-1816.906	167.453	2.100966	0.9229826	1.032445	0.09166898	1.122711	0.5636426	2.155558	0.9218512
5802	-1643.799	-1811.238	167.4392	1.847958	1.119606	1.046065	0.5091225	0.6788615	2.258152	0.4524086	0.979135
5808	-1639.743	-1807.803	168.0597	1.541922	1.132212	1.046065	0.605329	0.4125455	2.034506	0.4939679	0.9740571
5814	-1639.793	-1808.023	168.2298	1.667676	0.7943604	0.861468	0.6135264	0.3556135	2.201502	0.6108511	0.9735907
5820	-1637.133	-1805.289	168.1563	1.667676	1.213281	0.8393088	0.6135264	0.3344858	2.439802	0.2921482	0.6976779
5826	-1619.106	-1787.948	168.8419	1.841537	0.9130014	1.126588	0.3665919	0.4069732	1.642972	0.2725476	0.9134259
5832	-1636.219	-1804.968	168.7493	1.986775	1.086232	0.8946346	0.0601293	0.4684095	1.893985	0.3800021	0.8096018
5838	-1627.322	-1796.558	169.2367	1.482419	0.7488148	1.048746	0.1638134	0.4156136	2.127355	0.2387407	0.8096018
5844	-1634.143	-1802.332	168.1891	2.016957	0.8562893	1.007503	0.05751893	0.7975402	2.271992	0.3063823	0.8352574
5850	-1633.158	-1801.615	168.4566	1.322722	1.222708	0.8394158	0.1922053	0.3703458	2.164559	0.5612514	1.150434
5856	-1637.205	-1805.911	168.7058	1.454903	0.8108829	0.8353201	0.151583	0.4087813	1.969421	0.5550823	1.35135
5862	-1634.527	-1802.726	168.1987	2.41353	0.9545586	1.013649	0.1692198	0.2961266	2.00953	0.4338437	0.9382989
5868	-1628.297	-1796.933	168.6364	1.912868	0.885571	0.9873224	0.0542198	0.3822558	2.00953	0.445883	1.024495
5874	-1626.814	-1794.33	167.5161	2.403221	1.184156	1.096953	0.2983853	0.3822558	2.287553	0.3273078	0.9295017
5880	-1625.102	-1793.167	168.0642	2.403221	0.9453637	1.124049	0.4015792	0.2979383	1.786974	0.2758468	1.121178
5886	-1624.025	-1791.77	167.7447	1.960198	0.7843539	1.046201	0.306513	0.8580843	2.21075	0.3058676	1.120219
5892	-1624.739	-1794.204	169.4657	1.727567	0.7843539	1.159233	0.3419459	0.3398238	1.56469	0.1389979	0.7564515
5898	-1629.696	-1799.495	169.7989	2.211688	0.819602	1.04473	0.1414594	0.191267	1.160534	0.2266298	0.7564515
5904	-1624.149	-1793.262	169.1127	2.008527	0.8807273	1.332671	0.2862996	0.2309655	1.444348	0.2716792	0.7457733
5910	-1619.393	-1788.214	168.8215	2.452409	0.8807273	1.0102	0.3066352	0.2000803	1.444348	0.4442645	0.8681145
5916	-1625.984	-1794.332	168.3474	2.903607	0.7055109	0.8811171	0.2902984	0.1569653	1.761555	0.5502591	0.9502029
5922	-1629.59	-1797.586	167.9955	2.793793	0.8768519	1.055524	0.4308477	0.2121046	1.735816	0.4316821	0.9912532
5928	-1618.033	-1787.3	169.2665	1.718777	0.8768519	1.158147	0.3795429	0.2120356	1.606546	0.1548973	0.940117
5934	-1621.55	-1789.241	167.6906	1.932617	1.195482	1.201447	0.2540135	0.4378571	1.974903	0.4369646	1.201128
5940	-1628.136	-1795.177	167.0412	2.75622	0.7663713	1.204173	0.3799156	0.5497152	2.595143	0.4791189	0.6666306
5946	-1622.221	-1789.318	167.097	2.078935	1.035247	1.211114	0.2645179	0.4282314	2.57378	0.9822441	0.4894665
5952	-1618.459	-1787.136	168.6778	1.950425	1.087872	0.9841393	0.3395509	0.3530109	1.946306	0.3057974	0.5591505
5958	-1634.277	-1803.398	169.1208	1.407934	1.013442	1.166399	0.2809801	0.3530109	1.95037	0.3057974	0.4836291
5964	-1645.919	-1815.956	170.0366	1.277968	0.8037671	1.093686	0.2150739	0.2595977	1.588036	0.3175642	0.5192189
5970	-1637.921	-1808.191	170.2697	1.345197	0.9697958	0.7523884	0.0962315	0.4900899	1.34445	0.3265124	0.5351744
5976	-1644.585	-1814.803	170.2184	1.578512	0.9697958	1.148582	0.1428443	0.3197416	0.9892826	0.2412865	0.5267613
5982	-1648.075	-1817.383	169.3085	2.171858	1.243704	1.148582	0.2528197	0.3584692	1.029553	0.1128758	0.6990846
5988	-1630.685	-1800.878	170.1927	1.915465	0.9230661	1.078144	0.2361613	0.1764931	0.9793857	0.1078568	0.6485945
5994	-1627.57	-1797.12	169.5499	2.219054	0.9019623	1.130235	0.2144233	0.1382642	1.320373	0.1700307	0.6787891
6000	-1630.145	-1798.892	168.7467	3.264818	1.283333	1.061263	0.1892016	0.1245373	1.121751	0.1700307	0.5909831
6006	-1631.63	-1802.564	170.9347	1.379638	0.8018865	0.8742908	0.3432413	0.2242723	0.7803381	0.09675739	0.8400189
