Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6294	-130.5815	-396.1107	265.5292	0.676785	0.00042655	0.000864974	0.00577849	0.00499702	0.00939935	0.0186982	0.0095849	0.0107834	0.00313071	0.0062412	0.00241379	0.0102927	0.00914653	0.00837725	0.0074217	0.0171753	0.0258406	0.00618463	0.0121289	0.00240475	0.0302692	0.00720319	0.0155128	0.00211424	0.0149516	0.0030079	0.00393245	0.0155886	0.0182966	0.0014172	0.00202829	0.00547953	0.0196276	0.000131772	0.0123628	0.2263992
6300	-122.3218	-388.0193	265.6975	0.673671	0.000424587	0.000860993	0.0057519	0.00497403	0.0097426	0.0196394	0.00954079	0.0107338	0.00311631	0.00621248	0.0073081	0.0102453	0.0073874	0.00833869	0.00738755	0.0170963	0.0257217	0.00615616	0.0120731	0.00239368	0.0301299	0.00717004	0.0154414	0.00210451	0.0148828	0.00299406	0.00391435	0.0155168	0.0182124	0.00141067	0.00201896	0.00545432	0.0195373	0.000131166	0.0123059	0.3287135
6306	-117.966	-383.6196	265.6536	0.673415	0.000424426	0.000300255	0.00574972	0.00497214	0.00973891	0.0196319	0.00953717	0.00475704	0.00311513	0.00621013	0.00730533	0.0102415	0.00738461	0.00833554	0.00738475	0.0170898	0.025712	0.00615383	0.0120685	0.00239277	0.0301185	0.00716732	0.0154355	0.00210371	0.0121069	0.00299293	0.00391287	0.0169205	0.0182055	0.00141014	0.00201819	0.0137964	0.0195299	5.9654e-05	0.0123012	0.2928113
6312	-124.7186	-390.1071	265.3885	0.658497	0.000415024	0.000293604	0.00562235	0.004862	0.00952316	0.019197	0.00932589	0.00465166	0.00790723	0.00607255	0.0071435	0.019535	0.00722101	0.00815088	0.00722115	0.0167112	0.0251424	0.00601751	0.0118011	0.00233977	0.0294512	0.00700854	0.0150936	0.00205711	0.0118387	0.00292663	0.00382618	0.0165456	0.0254148	0.0013789	0.00197348	0.0134908	0.0190973	0.000217206	0.0120287	0.1788271
6318	-129.0132	-394.5864	265.5732	0.661273	0.000416773	0.000294841	0.00936639	0.00488249	0.0095633	0.019278	0.0093652	0.00439737	0.00794056	0.00609815	0.0071736	0.0196173	0.00725145	0.00818523	0.00725159	0.00833238	0.0252483	0.00604287	0.0118509	0.00234963	0.0295754	0.00703808	0.0151572	0.00206578	0.0118886	0.00293896	0.00186392	0.0166154	0.0233328	0.00138471	0.000711951	0.0135476	0.025403	0.000218122	0.0120794	0.2460836
6324	-132.7977	-398.4118	265.6141	0.654599	0.000681479	0.000291866	0.00927187	0.00483321	0.00946678	0.0190834	0.00927069	0.00435299	0.00786042	0.0060366	0.00710121	0.0194193	0.00717827	0.0165374	0.00717841	0.00824829	0.0249935	0.00598188	0.0117313	0.00232591	0.0292769	0.00696705	0.0150042	0.00204493	0.0117686	0.00355744	0.00184511	0.0164477	0.0230973	0.00211126	0.000704766	0.0134109	0.0251466	0.00021592	0.0119575	0.2676483
6330	-126.3183	-391.7965	265.4783	0.652285	0.00067907	0.000290834	0.00923909	0.00481613	0.00943332	0.0190159	0.00923792	0.0043376	0.00783264	0.00789732	0.00707611	0.0193507	0.00846645	0.0106447	0.00715303	0.000933996	0.0249052	0.00596074	0.0116898	0.00231769	0.0291734	0.00694243	0.0149512	0.00203771	0.011727	0.00354486	0.00183859	0.0163896	0.0230156	0.0021038	0.000702275	0.0133635	0.038516	0.000215157	0.0119153	0.2069404
6336	-129.8728	-395.527	265.6543	0.629933	0.000186703	0.000272574	0.00892249	0.00465109	0.00911006	0.0183643	0.00892135	0.00418896	0.00756423	0.0076267	0.00683362	0.0186876	0.00817632	0.01028	0.00690791	0.000901989	0.0240517	0.0248636	0.0112892	0.00223827	0.0281737	0.00670452	0.0144389	0.00196788	0.0113251	0.00342339	0.00177558	0.0158279	0.0222269	0.000798873	0.000678209	0.0226438	0.0371961	0.000207784	0.01864	0.2932852
6342	-129.4541	-394.9803	265.5262	0.60902	0.000180505	0.000263525	0.00862628	0.00449668	0.00880763	0.0177546	0.00862518	0.0040499	0.0391064	0.00737351	0.00660676	0.0180672	0.00790489	0.0108966	0.00667858	0.00129957	0.0232533	0.0240382	0.0109145	0.00216397	0.0272384	0.00648195	0.0139595	0.00190255	0.0109492	0.00330974	0.00171664	0.0153025	0.0214891	0.000772352	0.000674812	0.0218921	0.0359613	0.000200886	0.0180212	0.2251648
6348	-139.3299	-404.7586	265.4287	0.61395	0.000867794	0.000265658	0.0086961	0.00453308	0.00887892	0.0178984	0.008695	0.00243777	0.024852	0.00743319	0.00666024	0.0182134	0.00796887	0.0109848	0.00673264	0.00874607	0.0234415	0.0242327	0.0110028	0.00218148	0.0274589	0.00653441	0.0140725	0.00191795	0.0110378	0.00333653	0.00173053	0.0154263	0.021663	0.000778604	0.000680274	0.0220693	0.0362524	0.000202512	0.018167	0.1905966
6354	-141.0972	-406.7365	265.6393	0.607957	0.000859324	0.00212376	0.00861122	0.00448883	0.00879225	0.0177236	0.00861012	0.00241397	0.0246095	0.00736063	0.0240097	0.0180356	0.00789109	0.0108775	0.00666693	0.0086607	0.0232127	0.0239962	0.0108954	0.00216019	0.0271908	0.00647063	0.0209865	0.00189923	0.01093	0.00330396	0.00171364	0.0152758	0.0214515	0.000771004	0.000673634	0.0218539	0.0191838	0.000349451	0.0179897	0.2830735
6360	-141.0034	-406.5993	265.5959	0.618548	0.000874293	0.00216075	0.00876123	0.00456703	0.00894541	0.0284412	0.00200303	0.00245602	0.0250382	0.00748886	0.024428	0.0183498	0.00802855	0.00955167	0.00678306	0.00922147	0.023617	0.0244142	0.0110852	0.00248753	0.00794599	0.00658335	0.0213521	0.00193231	0.0111204	0.00336151	0.00174349	0.0143411	0.0218252	0.000784435	0.000685369	0.0222346	0.019518	0.00101892	0.0183031	0.2576181
6366	-136.473	-402.0383	265.5652	0.600784	0.000849186	0.0020987	0.00850963	0.00443587	0.00868852	0.0276245	0.00194551	0.00238549	0.0144365	0.0072738	0.0237265	0.0178229	0.00779799	0.00927737	0.00658827	0.00895666	0.0133883	0.0237131	0.0107669	0.0159407	0.00752443	0.0177013	0.0207389	0.00187682	0.0108011	0.00326498	0.00169342	0.0139292	0.0211985	0.000761908	0.000665687	0.021596	0.0189575	0.0026041	0.0396755	0.2422736
6372	-130.0503	-395.6186	265.5683	0.599582	0.000847486	0.00351526	0.00849259	0.00442699	0.00867113	0.0275692	0.00194161	0.00238072	0.0144076	0.00725923	0.023679	0.0124977	0.00778238	0.00925879	0.00657508	0.0148093	0.0133615	0.0236656	0.0107453	0.0159088	0.00750937	0.0176659	0.0206974	0.00187306	0.0107795	0.00325844	0.00169003	0.0139013	0.021156	0.000760382	0.000664354	0.0215528	0.0189195	0.00259889	0.0395961	0.2437469
6378	-142.3573	-407.9705	265.6133	0.60095	0.000849419	0.00352328	0.00851197	0.00443709	0.00869091	0.0276321	0.00194604	0.00238615	0.0144405	0.00727579	0.023733	0.0125262	0.00140209	0.00927992	0.00659008	0.0148431	0.013392	0.0237196	0.0153283	0.0159451	0.0075265	0.0177062	0.0207446	0.00187734	0.0108041	0.00326588	0.00169389	0.0139331	0.0212043	0.000762117	0.000224115	0.021602	0.0189627	0.00260482	0.0396864	0.2671784
6384	-138.3561	-403.9282	265.5721	0.608013	0.000859403	0.00356469	0.00861202	0.00448925	0.00879307	0.0279569	0.00196892	0.0024142	0.0146102	0.00736132	0.024012	0.0126734	0.00141857	0.009389	0.00666754	0.0150176	0.0135494	0.0239984	0.0155085	0.00763088	0.00761497	0.0179143	0.0209885	0.0018994	0.0207652	0.00330426	0.0017138	0.0140968	0.0214535	0.00271551	0.000226749	0.00682441	0.0191856	0.00263544	0.0401529	0.2455433
6390	-137.0598	-402.7303	265.6705	0.604262	0.000854101	0.0035427	0.00855889	0.00446155	0.00873882	0.0277844	0.00195677	0.0023993	0.0145201	0.00848963	0.0238638	0.0125953	0.0092935	0.00933107	0.00662641	0.0149249	0.0134658	0.0238504	0.0154128	0.00527686	0.00756799	0.0178038	0.020859	0.00188768	0.0206371	0.00270305	0.00170323	0.0140099	0.0213212	0.00269875	0.00022535	0.0067823	0.0190672	0.00261918	0.0399051	0.3054131
6396	-148.914	-414.5095	265.5954	0.604932	0.000855048	0.00354663	0.00856837	0.0044665	0.00666667	0.0278152	0.00407694	0.00240196	0.0178217	0.00849904	0.0238903	0.0126092	0.0093038	0.00934141	0.0117151	0.0149415	0.0134807	0.0238768	0.0184793	0.00528271	0.0137994	0.0178235	0.0208821	0.00201352	0.0101801	0.00270605	0.00170511	0.0153294	0.0213448	0.00270175	6.61059e-05	0.00678982	0.0358781	0.0018851	0.0143242	0.2573428
6402	-131.5999	-397.1954	265.5954	0.598661	0.000846183	0.00350986	0.00847954	0.0235561	0.00659756	0.0275268	0.00403468	0.00237706	0.017637	0.00841093	0.0236426	0.0124785	0.00920735	0.00924457	0.00282502	0.0147866	0.0133409	0.0236293	0.0182877	0.00522794	0.0136563	0.0176387	0.0206656	0.00199265	0.0100746	0.00267799	0.00168744	0.0151705	0.0211235	0.00267374	6.54205e-05	0.00671943	0.0355062	0.00186556	0.0141757	0.2573428
6408	-131.92	-397.5387	265.6188	0.602232	0.00209428	0.0035308	0.00853013	0.0236966	0.00663692	0.027691	0.00405875	0.00239124	0.0177422	0.00846111	0.0237836	0.00494368	0.00926228	0.00929972	0.00284187	0.0148748	0.00693825	0.0205574	0.00683439	0.00525913	0.0137378	0.0177439	0.0424469	0.00200453	0.0101347	0.00269397	0.0016975	0.015261	0.0212495	0.00268969	6.58108e-05	0.00675951	0.035718	0.00187669	0.0142603	0.2703814
6414	-133.032	-398.4908	265.4588	0.616856	0.00214513	0.00361653	0.00755481	0.0266542	0.00679808	0.0283634	0.0041573	0.000720477	0.018173	0.00805214	0.0243612	0.00506373	0.00948719	0.0128798	0.00291088	0.015236	0.00710673	0.0210566	0.00700035	0.00538683	0.0140714	0.0181748	0.0434776	0.00650846	0.0103808	0.00145765	0.00173872	0.0156316	0.0217655	0.000617805	6.74089e-05	0.00127408	0.0148621	0.00178554	0.0146066	0.2002768
6420	-125.0847	-390.6847	265.5999	0.653915	0.00227401	0.00383381	0.00800868	0.00264281	0.00720649	0.0300674	0.00365314	0.000763762	0.0192648	0.00853589	0.0258247	0.00660784	0.0100572	0.0136536	0.00308576	0.0161513	0.00753368	0.0223216	0.00595727	0.00571046	0.0149167	0.0192667	0.0126027	0.00689947	0.0110044	0.00154522	0.00184318	0.0165707	0.0230731	0.000654921	7.14586e-05	0.00135062	0.0157549	0.00189281	0.0154841	0.2597632
6426	-125.4478	-391.0477	265.5999	0.636786	0.00221444	0.00373338	0.0077989	0.00257359	0.0132653	0.0292798	0.00355745	0.000743756	0.0187602	0.0103242	0.0251483	0.00643475	0.00979372	0.013296	0.00300493	0.0295951	0.00733635	0.021737	0.00580122	0.00556088	0.014526	0.018762	0.0122726	0.00671875	0.0107162	0.00150475	0.00728764	0.0161366	0.0224688	0.000637766	6.95868e-05	0.00131525	0.0153422	0.00184323	0.0136533	0.2597632
6432	-138.0483	-403.6476	265.5993	0.592661	0.00206099	0.00347468	0.00725848	0.00239525	0.0123461	0.0101998	0.00331094	0.000692218	0.0174602	0.0096088	0.0234056	0.00598887	0.0122062	0.0123747	0.00394355	0.0275443	0.00682798	0.0243715	0.00539923	0.0167863	0.0135194	0.0174619	0.00736657	0.00625318	0.00997361	0.00140048	0.0576428	0.0150185	0.0209118	0.000593573	6.47649e-05	0.0106471	0.0142791	0.0118434	0.0127072	0.2594079
6438	-137.2827	-402.9278	265.6451	0.583581	0.00210131	0.00354266	0.00740048	0.00244211	0.0125876	0.0103993	0.00510719	0.000329164	0.0178018	0.00979677	0.0238635	0.00610602	0.012445	0.0126167	0.0040207	0.0280832	0.00696155	0.0248483	0.00550485	0.0171146	0.0137839	0.0178035	0.00751068	0.00637551	0.0101687	0.00142788	0.0587705	0.0153123	0.0213209	0.000361362	6.60318e-05	0.0108554	0.0145585	0.0120751	0.0129558	0.2869158
6444	-147.2603	-412.9541	265.6939	0.591977	0.00213154	0.00359362	0.00750694	0.00247724	0.0162502	0.0105489	0.00518067	0.0003339	0.0180579	0.00993771	0.0242068	0.00619386	0.0126241	0.0127982	0.00407854	0.0284872	0.00617483	0.0252057	0.00558405	0.0173609	0.00867775	0.0180597	0.00761873	0.00646723	0.010315	0.00144842	0.059616	0.0155325	0.0216276	0.000366561	6.69818e-05	0.0110116	0.00309139	0.0122488	0.0131422	0.3253034
6450	-149.3417	-415.0117	265.67	0.571161	0.00254498	0.0103613	0.0142129	0.00301857	0.0202453	0.0041047	0.00983327	0.00030889	0.017999	0.00674974	0.0231828	0.00748578	0.0131753	0.0396314	0.00170101	0.048932	0.0128512	0.00635629	0.00618938	0.0337498	0.00722826	0.0240328	0.00347651	0.00246182	0.00849682	0.00849871	0.0100255	0.0307178	0.0180196	0.000340473	5.21475e-05	0.00553797	0.00313644	0.00844986	0.0157306	0.3050162
6456	-142.3093	-407.9038	265.5945	0.559492	0.00249299	0.0101496	0.0139225	0.0029569	0.0198317	0.00402084	0.00963237	0.000302579	0.0176313	0.00661184	0.0227092	0.00733284	0.0129061	0.0388217	0.00166626	0.0479323	0.0323266	0.00622643	0.00606293	0.0330603	0.00708059	0.0235418	0.00340548	0.00241153	0.00832323	0.00832508	0.00982068	0.0300903	0.0176515	0.000988828	8.7671e-05	0.00542483	0.00307236	0.00827723	0.0154092	0.2568388
6462	-143.3718	-409.0769	265.7052	0.61149	0.0022174	0.00373838	0.0154854	0.00624178	0.00842011	0.0109739	0.00538935	0.00063216	0.0368976	0.00777121	0.0251819	0.00644336	0.0148101	0.0133138	0.00424283	0.0214492	0.0124775	0.026221	0.000950311	0.0180602	0.00241596	0.0187871	0.00792562	0.00672773	0.0107305	0.00150676	0.0111239	0.0161582	0.0224988	0.0011431	0.000120574	0.0114551	0.00205604	0.0212716	0.0136716	0.3363647
6468	-138.9264	-404.5004	265.574	0.609343	0.00302603	0.00372525	0.015431	0.00621987	0.00839055	0.0109353	0.00537043	0.000629941	0.00347767	0.00774393	0.0250935	0.00642074	0.0147581	0.013267	0.00422793	0.0213739	0.0124337	0.026129	0.000946975	0.0179968	0.00240748	0.0187212	0.0078978	0.050248	0.0106928	0.00150147	0.0110849	0.0161015	0.0224198	0.00113909	0.000120151	0.00385535	0.00204882	0.0211969	0.0136236	0.2464553
6474	-138.9069	-404.5578	265.6509	0.616762	0.00306287	0.00377061	0.0156189	0.00306004	0.00248813	0.0110685	0.00543581	0.00208609	0.00132283	0.0049491	0.025399	0.00649891	0.0149378	0.0114419	0.00427941	0.0216342	0.0125851	0.0264471	0.00267328	0.0182159	0.00299256	0.0241979	0.00799395	0.0508598	0.010823	0.00151975	0.00803569	0.0162975	0.0226928	0.00115296	0.000333528	0.00204527	0.00207377	0.021455	0.0137894	0.2909378
6480	-139.2957	-404.8902	265.5945	0.531549	0.00354222	0.00436071	0.0180633	0.00353894	0.00287752	0.0128007	0.00628653	0.00241257	0.000949569	0.0114418	0.029374	0.007516	0.0172755	0.0132326	0.00494914	0.02502	0.0145547	0.0305861	0.00309165	0.0210667	0.0034609	0.027985	0.00924502	0.0681848	0.0125168	0.0017576	0.00749196	0.0188481	0.0262442	0.0013334	0.000385726	0.00236536	0.0104367	0.0248128	0.020443	0.2568383
6486	-115.2264	-380.6632	265.4367	0.75167	0.00199938	0.00233304	0.00966408	0.00189338	0.00153951	0.00684855	0.00336338	0.00129076	0.000508032	0.00612151	0.0157155	0.00402116	0.00924265	0.0070796	0.000678221	0.013386	0.00778693	0.016364	0.00165407	0.011271	0.00185163	0.0149723	0.00494621	0.0364798	0.00669667	0.000801605	0.0040083	0.010084	0.014041	0.000713387	0.000206368	0.000972216	0.00558376	0.0132752	0.0109373	0.1931115
6492	-119.8942	-385.445	265.5507	0.69411	0.00227955	0.00215439	0.00892405	0.00174839	0.00142162	0.02242	0.00997072	0.00119192	0.000469129	0.00565275	0.0266407	0.00371324	0.00853488	0.00653748	0.00155377	0.012361	0.00719064	0.0151109	0.00542805	0.0104079	0.00170984	0.0243297	0.00456745	0.0336863	0.00618387	0.000740222	0.026074	0.0093118	0.0129658	0.000658759	0.000190566	0.000897768	0.00515618	0.015607	0.0100997	0.2356469
6498	-123.1749	-388.7102	265.5353	0.690317	0.0022671	0.00214261	0.00887528	0.00173884	0.00141385	0.0222975	0.00991624	0.0011854	0.000445406	0.00743429	0.0264951	0.00369295	0.0114961	0.00650175	0.00154528	0.0122934	0.00715135	0.0150283	0.00539839	0.010351	0.00170049	0.0241967	0.00454249	0.0335022	0.00111064	0.000736177	0.0259315	0.00541835	0.0200432	0.00292517	0.000318613	0.000892862	0.00512801	0.0155218	0.0100446	0.2289519
6504	-141.1856	-406.8634	265.6778	0.5945	0.00299855	0.0028339	0.0117388	0.00229985	0.00187002	0.0294915	0.0131156	0.00165587	0.00058911	0.00983287	0.0350434	0.00272282	0.0152051	0.00859946	0.00204385	0.0162597	0.00743364	0.019877	0.00714011	0.0136906	0.00224914	0.0320035	0.00600807	0.0443113	0.00146898	0.000973695	0.0342979	0.0071665	0.0265099	0.00386893	0.000421409	0.00118093	0.00678249	0.0205296	0.0132853	0.311275
6510	-138.3584	-404.0249	265.6665	0.547189	0.0027595	0.00823085	0.0220124	0.00194408	0.0046678	0.0117464	0.0460946	0.00979926	0.00310329	0.00449265	0.0339413	0.00594657	0.0118105	0.0321037	0.000868419	0.0388707	0.00416647	0.00655058	0.00225759	0.0268102	0.0134308	0.00582291	0.00954222	0.0455246	0.00156077	0.00413736	0.00591117	0.0139521	0.0235552	0.00362736	0.000197087	0.00177878	0.010983	0.0183957	0.0162148	0.3022867
6516	-134.3232	-399.8046	265.4814	0.535822	0.00270218	0.00805986	0.0215551	0.0019037	0.00640942	0.0115024	0.0451371	0.00959569	0.00303882	0.00439933	0.0332362	0.00582304	0.0108574	0.0314368	0.000850379	0.0380632	0.00407992	0.00808518	0.0034036	0.0262533	0.0131518	0.0195148	0.009344	0.0445789	0.00152835	0.00683403	0.00578838	0.0136622	0.0230658	0.00355201	0.000192993	0.00174183	0.0107549	0.0180135	0.0160619	0.2080684
6522	-129.1062	-394.6896	265.5834	0.527276	0.00265908	0.019891	0.0212113	0.00187333	0.00630719	0.0113189	0.0444172	0.00944265	0.00234311	0.00432916	0.0327061	0.00570456	0.0106843	0.0309355	0.000836816	0.0374561	0.00401485	0.00795623	0.00334931	0.0258346	0.012942	0.0192035	0.00595906	0.0438679	0.00150397	0.00672504	0.00569606	0.0134443	0.022698	0.00349536	0.000189915	0.00961192	0.0105833	0.0177262	0.0158057	0.2511037
6528	-139.6347	-405.2251	265.5904	0.526532	0.00265533	0.019863	0.0211814	0.00187069	0.0062983	0.0124422	0.0443545	0.00942933	0.0023398	0.00432305	0.03266	0.00569651	0.0106692	0.0308918	0.00229819	0.0374033	0.00281842	0.00794501	0.00334459	0.0257981	0.0129238	0.0191764	0.00595065	0.043806	0.00150185	0.00671555	0.00568802	0.0134254	0.0226659	0.00349043	0.000189647	0.00959836	0.0105684	0.0177012	0.0157834	0.2546804
6534	-129.6136	-395.0854	265.4718	0.537448	0.00195113	0.0202748	0.0216205	0.00190947	0.00642887	0.0127001	0.0452741	0.00962482	0.00238831	0.00441268	0.0333371	0.00581462	0.0108904	0.0315323	0.00234584	0.0197951	0.00287685	0.00810973	0.00341393	0.026333	0.0131917	0.019574	0.00607402	0.0447142	0.00153299	0.0051029	0.00580595	0.0137037	0.0231359	0.00356279	0.000356106	0.00979735	0.0107875	0.0180682	0.0161106	0.204676
6540	-129.8419	-395.5143	265.6724	0.529937	0.0153328	0.0199914	0.0282429	0.00188279	0.00633903	0.0125226	0.0446413	0.00949031	0.00235493	0.00435101	0.0328712	0.00573335	0.00206257	0.0310916	0.00231305	0.0195184	0.00283665	0.00799639	0.0153338	0.00890326	0.0130073	0.0193004	0.00598913	0.0440893	0.00151156	0.00885928	0.0057248	0.0135122	0.0228125	0.010058	0.000351129	0.00966043	0.0106368	0.0178157	0.0129247	0.3068573
6546	-133.0102	-398.7142	265.704	0.531164	0.0153683	0.0200377	0.0283083	0.00188715	0.0063537	0.0125516	0.0447447	0.00951227	0.00236038	0.00227637	0.0329473	0.00574662	0.00206734	0.0311635	0.0023184	0.0195636	0.00284321	0.0080149	0.0153693	0.00892387	0.0130375	0.0193451	0.00600299	0.0441913	0.0012853	0.00887979	0.00573805	0.0135435	0.0228653	0.0100813	0.000351942	0.00968279	0.0106614	0.0178569	0.0129546	0.3352185
6552	-134.3369	-399.7941	265.4572	0.541849	0.0156774	0.0129742	0.0288778	0.00192511	0.00648151	0.0128041	0.0456448	0.00171271	0.00151345	0.00232216	0.0336101	0.00586223	0.00210893	0.0382797	0.0135398	0.00724945	0.00290041	0.00817613	0.0156785	0.00910339	0.0132997	0.0197343	0.00612375	0.0450803	0.00131115	0.00905842	0.00585349	0.0138159	0.0233253	0.00230741	0.000359022	0.00913288	0.0108758	0.0182162	0.0132152	0.1997137
6558	-142.2197	-407.8713	265.6516	0.542174	0.0156868	0.012982	0.0288951	0.00192626	0.0064854	0.0128118	0.0456722	0.00171374	0.00151436	0.00232355	0.0336302	0.0146832	0.0021102	0.0383027	0.0135479	0.00172257	0.00046509	0.00818103	0.0156879	0.00910885	0.0133077	0.0197461	0.00612743	0.0451074	0.00131194	0.00906386	0.00440803	0.0138242	0.0233393	0.0023088	0.000359237	0.00913836	0.0108824	0.0182271	0.0132231	0.2913985
6564	-143.3053	-408.9569	265.6516	0.550406	0.015925	0.0156493	0.0293338	0.00195551	0.00658387	0.0130063	0.0463656	0.00173976	0.00153735	0.00235883	0.0341408	0.0149062	0.00214224	0.0270808	0.0137536	0.00174872	0.000472151	0.00830524	0.0159261	0.00924714	0.0105408	0.0176066	0.00622046	0.0590038	0.00133186	0.00384505	0.00447496	0.0140341	0.0236936	0.00234385	0.000364691	0.0068888	0.0113561	0.0122872	0.0134239	0.2913985
6570	-141.9523	-407.6039	265.6516	0.544341	0.0157495	0.0154768	0.0290106	0.00193396	0.00921295	0.012863	0.0458547	0.00172059	0.00947483	0.00233284	0.0337646	0.0147419	0.00211863	0.0267824	0.0136021	0.000830855	0.00081623	0.00484618	0.0157506	0.00914525	0.0104247	0.0174126	0.00543104	0.0583536	0.00131718	0.00787151	0.00442565	0.0138794	0.0234326	0.00231802	0.000360673	0.0077449	0.0112309	0.0121518	0.013276	0.2913985
6576	-138.6047	-404.1273	265.5225	0.536286	0.0155165	0.0152478	0.0285813	0.0010693	0.00907661	0.0126727	0.0451761	0.00169512	0.00933462	0.00229832	0.033265	0.0271815	0.0018804	0.0263861	0.0134008	0.00081856	0.00075065	0.00477447	0.0155175	0.00900992	0.0102704	0.017155	0.00535068	0.0574901	0.0026004	0.00775503	0.00620465	0.0136741	0.0230858	0.00228372	0.000355336	0.01461	0.00417442	0.011972	0.0130795	0.2236687
6582	-131.2203	-396.6893	265.469	0.594214	0.0129164	0.0126928	0.023792	0.00168441	0.00755569	0.0105492	0.0376062	0.00141108	0.00777046	0.0019132	0.0227894	0.0226268	0.00156531	0.0219647	0.0111553	0.000681397	0.000624867	0.00397443	0.0129173	0.00750017	0.0172246	0.0303566	0.00249042	0.0478568	0.00207815	0.00645556	0.00516497	0.0113828	0.0192174	0.00308166	0.000295794	0.0121619	0.00347493	0.00996592	0.0108878	0.2037191
6588	-135.665	-401.1792	265.5142	0.579546	0.0125976	0.0123795	0.0232048	0.00164283	0.00736919	0.0102888	0.0366779	0.00137625	0.00757866	0.00186597	0.0222269	0.0220683	0.00152667	0.0564724	0.0108799	0.000664578	0.000609443	0.00387633	0.0125985	0.00933938	0.0167995	0.0105993	0.00678494	0.0466755	0.00578321	0.00629621	0.00503748	0.0111018	0.0167625	0.00300559	0.000773823	0.0118617	0.00338916	0.00971993	0.0106191	0.2203262
