Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4962	-136.9881	-402.6874	265.6993	0.588301	0.0184144	0.00336398	0.00513493	0.0235588	0.0296291	0.0198239	0.00392151	0.00052558	0.0200432	0.00105672	0.00232174	0.00466524	0.021874	0.00529876	0.0359856	0.0193814	0.00639691	0.00365395	0.00954341	0.0123362	0.00806512	0.0362456	0.00489898	0.00953272	0.0186334	0.0090219	0.0224017	0.00180276	0.00218122	0.0034865	0.00934847	0.0108831	0.00600793	0.0087457	0.0135148	0.3304808
4968	-129.8738	-395.42	265.5462	0.584476	0.0182947	0.00334211	0.00510155	0.0234057	0.0294365	0.0196951	0.0163802	0.000522164	0.0199129	0.00104986	0.00230665	0.00463491	0.0217318	0.00526431	0.0357516	0.0192554	0.00635532	0.00363019	0.00948137	0.012256	0.0080127	0.03601	0.00486713	0.00947075	0.0185123	0.0051887	0.0202712	0.00179104	0.00263268	0.00346384	0.00859796	0.0108124	0.00596888	0.00868884	0.0134269	0.2336407
4974	-115.3717	-380.8011	265.4294	0.730643	0.0025587	0.00234579	0.00358072	0.0164282	0.0206612	0.0138238	0.0114971	0.000366501	0.0139766	0.000736882	0.00161901	0.0032532	0.0152533	0.004002	0.0250937	0.0135152	0.00790966	0.00254799	0.00453693	0.00860238	0.00904271	0.00675905	0.00341619	0.00664742	0.0129936	0.00364189	0.0124488	0.00125712	0.00184785	0.00243123	0.00684766	0.00758911	0.00418949	0.00851157	0.00942423	0.1908225
4980	-109.3928	-374.9911	265.5983	0.735854	0.00257694	0.00563271	0.00360626	0.0165453	0.0208085	0.0139223	0.0115791	0.000369115	0.0140763	0.000742137	0.00163056	0.0032764	0.0153621	0.0029927	0.0252726	0.0136116	0.00528907	0.00256616	0.00456928	0.0034604	0.0091072	0.00680725	0.00380247	0.00669482	0.0130862	0.00366786	0.0125376	0.00126608	0.00476995	0.00244857	0.00689649	0.00764322	0.00421937	0.00381831	0.00949144	0.2588898
4986	-121.3204	-386.617	265.2966	0.729085	0.00255324	0.00544918	0.00357308	0.0163931	0.0206171	0.0137943	0.0114726	0.000365719	0.0139468	0.000735311	0.00161556	0.00324626	0.0152208	0.00296517	0.0250402	0.0134863	0.00524042	0.00254256	0.0060963	0.00342857	0.0118871	0.00674463	0.00376749	0.00663324	0.0129659	0.00363412	0.0124223	0.00117214	0.00472607	0.00242604	0.00683305	0.00757292	0.00418056	0.0087632	0.00940413	0.1557766
4992	-122.7711	-388.1845	265.4134	0.683833	0.00289398	0.0061764	0.00404992	0.0185809	0.0233685	0.0181363	0.0130036	0.000414526	0.0158081	0.00083344	0.00183116	0.00367948	0.017252	0.00336088	0.0283819	0.0152862	0.0090751	0.00288187	0.00690987	0.00388612	0.0134735	0.00764473	0.00375268	0.00473364	0.0146962	0.00411911	0.0140801	0.00132857	0.013906	0.00274981	0.00774495	0.00858355	0.00473847	0.00993268	0.0088732	0.1859804
4998	-127.313	-392.8481	265.535	0.668849	0.00283057	0.00604107	0.0116816	0.0181737	0.0333548	0.000602653	0.0127187	0.000405443	0.0154617	0.000815179	0.00179104	0.00359886	0.016874	0.00328724	0.0288322	0.0149512	0.00887625	0.00281873	0.00675847	0.0200056	0.0131783	0.00747723	0.000577102	0.00462992	0.0143742	0.00402886	0.0137716	0.00232966	0.0136013	0.00268956	0.00757525	0.00839548	0.00463464	0.0153299	0.00867878	0.2288379
5004	-128.5435	-394.1117	265.5682	0.655422	0.00277374	0.00591979	0.00621233	0.0291983	0.0326852	0.000590555	0.0124634	0.000397304	0.0151513	0.000798814	0.00175508	0.00352661	0.00665005	0.00322125	0.00890848	0.0146511	0.00869806	0.00276214	0.00662279	0.019604	0.0129137	0.00732712	0.00172704	0.00453697	0.0241765	0.00394798	0.0134951	0.00228289	0.0133282	0.00263556	0.00742318	0.00822694	0.0045416	0.0150221	0.0404026	0.2436667
5010	-130.2559	-395.9043	265.6484	0.645333	0.00273105	0.00582867	0.00611671	0.0287488	0.0321821	0.000411889	0.0122715	0.000391189	0.0149181	0.000786518	0.00172807	0.00347233	0.0142213	0.00317167	0.0232889	0.0144256	0.00856417	0.00271962	0.00652085	0.0193022	0.00608608	0.00721434	0.00170045	0.00446714	0.0238043	0.00388721	0.0132874	0.00224775	0.0131231	0.002595	0.00730891	0.0081003	0.00447169	0.0147909	0.0397807	0.2892051
5016	-137.5228	-403.1712	265.6484	0.643089	0.000753456	0.0058084	0.00609543	0.0286488	0.0320702	0.000658321	0.0122288	0.000452047	0.0148662	0.000783783	0.00172206	0.00539949	0.0141718	0.00316064	0.0232079	0.0143754	0.00853439	0.00271016	0.00649817	0.0192351	0.00606491	0.00718924	0.00169454	0.0044516	0.0237215	0.00387369	0.0132412	0.00428861	0.0130774	0.00258597	0.00843184	0.00807213	0.00445614	0.0147395	0.0396424	0.2892051
5022	-128.3529	-393.9636	265.6107	0.64441	0.000253815	0.000852211	0.0136895	0.00411433	0.0321361	0.000659673	0.012254	0.000452975	0.0148967	0.000785393	0.00251274	0.00541058	0.0142009	0.00316713	0.0232555	0.0267972	0.00855192	0.00351738	0.00651152	0.0192746	0.00607737	0.00720401	0.00169802	0.00446074	0.0237703	0.00388164	0.0132684	0.00429742	0.0131043	0.00259128	0.00844917	0.00808871	0.00446529	0.0212155	0.0397238	0.2657079
5028	-131.4227	-396.8953	265.4726	0.642783	0.000253174	0.00085006	0.0131056	0.00410394	0.0320549	0.000658008	0.012223	0.000451831	0.0148591	0.00078341	0.00250639	0.00539692	0.0141651	0.00315913	0.0231968	0.0267296	0.00853033	0.0035085	0.00649508	0.0192259	0.00606203	0.00718582	0.00169373	0.00444948	0.0237103	0.00387184	0.0132349	0.00428657	0.0135166	0.00258474	0.00759562	0.0115293	0.00445402	0.021162	0.0396235	0.2049642
5034	-134.6321	-400.2925	265.6604	0.612051	0.00024107	0.00115604	0.0124791	0.00390773	0.0305224	0.00100362	0.0116386	0.000430229	0.0141487	0.000745954	0.00873369	0.00513889	0.0134878	0.00300809	0.0220878	0.0254516	0.00812249	0.00334076	0.00618454	0.0183067	0.00333439	0.00684227	0.00987729	0.00423675	0.0225767	0.0058104	0.0482428	0.00408162	0.0128704	0.00246116	0.00438113	0.0109781	0.00424107	0.0201502	0.0377291	0.2977087
5040	-138.766	-404.1658	265.3998	0.615462	0.000739278	0.00116249	0.0086712	0.00355237	0.0296035	0.00181812	0.0117035	0.000432627	0.0142275	0.000750111	0.0106166	0.00516753	0.013563	0.00302485	0.0372414	0.0255934	0.00816775	0.00335937	0.00621901	0.00569171	0.00335297	0.00688039	0.00900813	0.00426036	0.0110829	0.00584278	0.0485116	0.00541516	0.0129421	0.00247488	0.00440554	0.0110392	0.0042647	0.0202625	0.0434897	0.1820207
5046	-140.5464	-406.1566	265.6102	0.608237	0.0007306	0.00114884	0.00856941	0.00351067	0.029256	0.00179678	0.0115661	0.000427548	0.0140605	0.00163644	0.010492	0.00510687	0.0134038	0.00298935	0.0368043	0.0109786	0.00807187	0.00331994	0.006146	0.00562489	0.00331361	0.00679963	0.00890239	0.00421034	0.0109528	0.00577419	0.0479421	0.00535159	0.0127902	0.00244582	0.00435382	0.0109097	0.00421464	0.0451828	0.0429792	0.2654255
5052	-136.0049	-401.6151	265.6102	0.62868	0.000755155	0.00118745	0.00885743	0.00526683	0.0200071	0.00185717	0.0119548	0.000362369	0.0145331	0.00169145	0.0108879	0.00527851	0.0138543	0.00308982	0.0380413	0.0113476	0.00834317	0.00343152	0.00635257	0.00581395	0.00162913	0.00702816	0.0092016	0.00435186	0.0113209	0.00596827	0.0495535	0.00553146	0.0132201	0.00252803	0.00450016	0.0112763	0.0043563	0.0235169	0.0444238	0.2654255
5058	-131.9861	-397.5429	265.5569	0.632149	0.00115366	0.00119401	0.0089063	0.0052959	0.0201175	0.00121694	0.0120208	0.000364368	0.0146133	0.0011685	0.010948	0.00213539	0.0139307	0.00310687	0.0382512	0.0114102	0.0083892	0.00345046	0.00638763	0.00605633	0.00163811	0.00706694	0.00925237	0.00437587	0.0113834	0.00813425	0.0498269	0.00556198	0.00939261	0.00254198	0.00452499	0.0113386	0.00438033	0.0236467	0.0446689	0.2384004
5064	-134.7853	-400.4556	265.6703	0.572456	0.00104356	0.00112518	0.00380287	0.00512343	0.0179389	0.00878395	0.00943707	0.000307874	0.00961433	0.018281	0.00416248	0.00332513	0.00256992	0.00364762	0.0524969	0.0106405	0.0125699	0.0143187	0.00888876	0.00234359	0.00147329	0.00195749	0.00646118	0.0096241	0.00709909	0.0235009	0.026068	0.00910626	0.00523195	0.0686051	0.0364824	0.010003	0.0152811	0.0113119	0.00491631	0.3052049
5070	-133.1625	-398.8247	265.6622	0.566003	0.00062055	0.0011125	0.00488563	0.00506567	0.0177367	0.00868492	0.00933068	0.000304403	0.00950595	0.0180749	0.00411556	0.00328765	0.0154781	0.00527453	0.0519051	0.00336025	0.0124282	0.0113946	0.00878855	0.00335628	0.00145668	0.00193543	0.00638834	0.00553902	0.00701905	0.023236	0.0257741	0.0090036	0.00766232	0.0628749	0.0360711	0.00989027	0.0151088	0.0111844	0.0161427	0.2990436
5076	-141.568	-407.1818	265.6138	0.55277	0.000606042	0.00108649	0.00477141	0.00494724	0.017322	0.00848188	0.00911255	0.000297287	0.00928371	0.0176523	0.00401934	0.00321079	0.0151163	0.00515122	0.0506916	0.00328169	0.0121376	0.0111282	0.00858309	0.0172159	0.00142263	0.00194237	0.00623899	0.00540953	0.00685496	0.0226928	0.0251715	0.00879311	0.0168712	0.061405	0.0352278	0.00965905	0.0147556	0.0109229	0.0157653	0.2674715
5082	-131.3419	-396.7548	265.4128	0.559028	0.000612903	0.00104922	0.00482543	0.0114118	0.0175181	0.0085779	0.00659131	0.000300652	0.0203784	0.0178522	0.00528227	0.00324714	0.0152874	0.00520954	0.0512655	0.00331884	0.00965074	0.0112542	0.00868026	0.0174108	0.00143873	0.00196436	0.00630962	0.00547077	0.00693256	0.00778791	0.0254565	0.00889266	0.0170622	0.0621002	0.0354197	0.0097684	0.0149226	0.0110466	0.00667446	0.1858115
5088	-130.7799	-396.297	265.517	0.567782	0.000622501	0.00106565	0.00490099	0.00420002	0.0177925	0.00871223	0.00669452	0.00030536	0.0206975	0.0181317	0.00536498	0.00329799	0.0155268	0.00529112	0.0229976	0.0142406	0.0275387	0.0114304	0.00881619	0.0176834	0.00146126	0.00199512	0.00640842	0.00555644	0.00704112	0.00790986	0.0258551	0.00903191	0.0173294	0.0630726	0.0359744	0.00992137	0.00776753	0.0112196	0.0063628	0.2214625
5094	-135.5742	-401.0516	265.4774	0.567319	0.000621993	0.00106478	0.004897	0.00419659	0.017778	0.00342303	0.00668906	0.000305111	0.0206806	0.0181169	0.00824107	0.0032953	0.0155141	0.0052868	0.0229789	0.014229	0.0275162	0.0114211	0.008809	0.017669	0.00146007	0.0019935	0.0064032	0.00555191	0.00703538	0.00790341	0.025834	0.00902455	0.0173153	0.0630212	0.035945	0.00991328	0.0077612	0.0144274	0.00635761	0.2066266
5100	-131.1569	-396.6999	265.543	0.571638	0.000485797	0.00155408	0.0478824	0.00510204	0.0177387	0.00171517	0.0198413	0.00229449	0.0180114	0.0136409	0.00790703	0.00381595	0.0101134	0.00111286	0.00735959	0.0097802	0.0218054	0.00698505	0.0379948	0.000781249	0.0068787	0.0067491	0.00277735	0.00252982	0.00232398	0.00288073	0.0239728	0.0132888	0.0285711	0.0215876	0.00789291	0.0133399	0.0103792	0.0434052	0.0058635	0.232263
5106	-129.0116	-394.6177	265.6061	0.577627	0.000490887	0.00157036	0.0483841	0.0046981	0.0179245	0.00173314	0.0434399	0.00231853	0.0182002	0.0137838	0.00798988	0.00385593	0.00421921	0.00202581	0.0074367	0.00988267	0.0220338	0.00705823	0.0383929	0.00161984	0.00695077	0.00681981	0.00280645	0.00255632	0.00200082	0.00291091	0.0242239	0.013428	0.00859868	0.0218138	0.00379781	0.0134797	0.00614318	0.04386	0.00592493	0.263121
5112	-132.0268	-397.6422	265.6153	0.582345	0.00564837	0.00158318	0.0487793	0.00473648	0.0180709	0.0017473	0.0437948	0.00233747	0.00636605	0.0125572	0.00805514	0.00388742	0.00425368	0.00204236	0.00749744	0.0099634	0.0222138	0.00711588	0.0387065	0.00163308	0.00700755	0.00687552	0.00282938	0.0025772	0.00201716	0.00293469	0.0244218	0.0135377	0.00866892	0.021992	0.00382883	0.0135898	0.00619336	0.0442183	0.00597333	0.2683813
5118	-153.4481	-418.7806	265.3325	0.571277	0.00554102	0.0015531	0.0478522	0.00464646	0.0177275	0.00171409	0.0429624	0.00229305	0.00624507	0.0313238	0.00790205	0.00381354	0.00417284	0.00200354	0.00735495	0.00977404	0.0217916	0.00698064	0.0379709	0.00160204	0.00687437	0.00674485	0.0027756	0.00252822	0.00197883	0.00287891	0.0239577	0.0132804	0.00850417	0.021574	0.00375606	0.0133315	0.00607565	0.0433779	0.00585981	0.1642184
5124	-142.5339	-408.1876	265.6537	0.622357	0.00611948	0.00116808	0.00537207	0.0236029	0.0137308	0.00375511	0.0207923	0.000334711	0.00781338	0.0497316	0.00443194	0.00361498	0.00694303	0.000185264	0.023187	0.0120771	0.0272017	0.00745607	0.00966358	0.0151068	0.00160172	0.00218689	0.00358751	0.00609051	0.00334057	0.00867014	0.0283403	0.00990004	0.0189951	0.00966314	0.00431252	0.010875	0.00499073	0.015827	0.00697438	0.2928922
5130	-141.2436	-406.8397	265.5962	0.630879	0.00620328	0.00118407	0.00544563	0.0239261	0.0139188	0.00380653	0.021077	0.000339294	0.00792037	0.0504126	0.00291853	0.00366448	0.0070381	0.0001878	0.00524147	0.0122425	0.0275742	0.00755817	0.00979591	0.0153137	0.00560351	0.00221684	0.00363664	0.00617391	0.00338632	0.00878887	0.0308922	0.0100356	0.0192552	0.00979547	0.00437157	0.0110239	0.00505907	0.0160438	0.00706988	0.2577315
5136	-145.2671	-411.0065	265.7394	0.654314	0.00643371	0.00122806	0.00900172	0.0248149	0.0144359	0.00394792	0.0218599	0.000351898	0.00821458	0.00149985	0.00302695	0.00380061	0.00729954	0.000194777	0.00543618	0.0126972	0.0285985	0.00783893	0.0101598	0.0220954	0.00581166	0.00229919	0.00377172	0.00640325	0.00351211	0.00911534	0.0312161	0.0104084	0.0199704	0.0101593	0.00453396	0.0114334	0.005247	0.0166397	0.0122285	0.3792507
5142	-143.0882	-408.7913	265.7032	0.547837	0.00335573	0.00158935	0.0248918	0.00873863	0.0158534	0.00427278	0.0428403	0.000508615	0.0144668	0.00486026	0.00179586	0.00298075	0.00788742	0.00236188	0.00510748	0.00900687	0.0294131	0.0351515	0.00891637	0.0151719	0.00153304	0.00995955	0.00652172	0.00306946	0.00670376	0.00288133	0.0341753	0.0171448	0.0359137	0.00189781	0.00144463	0.0158273	0.00117903	0.0506044	0.0241363	0.3343241
5148	-145.3162	-410.941	265.6247	0.52727	0.00322975	0.00152968	0.0239573	0.00841056	0.0152582	0.00411237	0.041232	0.00048952	0.0139236	0.0253566	0.00172844	0.00286884	0.0075913	0.00227321	0.00491574	0.00866872	0.0359453	0.0162645	0.00928037	0.0146023	0.00147548	0.00958565	0.00763883	0.00295422	0.00645209	0.00277315	0.0328923	0.0165012	0.0345654	0.00182656	0.00287038	0.0152331	0.0016038	0.0487046	0.0460152	0.2739288
5154	-151.357	-417.0771	265.7201	0.63277	0.00674147	0.00266904	0.00943233	0.03476	0.0151264	0.00413678	0.0229056	0.000368731	0.00860754	0.0084606	0.00317175	0.00398241	0.00764872	0.000891633	0.00569622	0.0133046	0.0378438	0.00413761	0.0114365	0.0231523	0.00702463	0.00240917	0.00480537	0.00250504	0.00116757	0.00955139	0.0327094	0.0109063	0.0139092	0.0106453	0.00475085	0.0119803	0.00471231	0.0174357	0.00824367	0.3529243
5160	-153.0376	-418.7593	265.7217	0.582694	0.00634422	0.00366195	0.017799	0.00734686	0.0202972	0.00524764	0.0491901	0.00262544	0.00715033	0.0358644	0.00288453	0.00436634	0.004737	0.00658548	0.001941	0.00356704	0.0291911	0.00717713	0.044555	0.00282181	0.00895655	0.00500782	0.00387967	0.000163001	0.000871389	0.00169463	0.028975	0.0152055	0.00387643	0.0097261	0.00625644	0.015264	0.00121062	0.0496658	0.00319965	0.3548558
5166	-156.7434	-422.2424	265.499	0.5925	0.00645099	0.0025321	0.0180985	0.0185043	0.016561	0.00081241	0.050018	0.00266962	0.00727066	0.0364679	0.00293307	0.00443982	0.00481672	0.00669631	0.00197367	0.00362707	0.0296824	0.00729792	0.0135236	0.0139705	0.00910728	0.00509209	0.00394496	0.000165745	0.000176154	0.00172315	0.0294626	0.0154614	0.00394167	0.0132096	0.00636173	0.0155209	0.00123099	0.0505016	0.00325349	0.2144827
5172	-144.7148	-410.341	265.6262	0.612894	0.00640572	0.00347608	0.0179715	0.0183745	0.00867456	0.000806709	0.049667	0.00265089	0.00196196	0.00496775	0.00291249	0.00440867	0.00478292	0.00664932	0.00195982	0.00360162	0.0294741	0.00841624	0.0134288	0.0138725	0.00904338	0.00505636	0.00391728	0.000164582	0.000174918	0.00171106	0.0165062	0.0153529	0.00391401	0.010496	0.00631709	0.015412	0.00122236	0.0501473	0.0432072	0.2748237
5178	-148.8741	-414.5003	265.6262	0.638601	0.0066744	0.00362188	0.0187253	0.0191452	0.0090384	0.000840545	0.0517501	0.00276207	0.00204425	0.0051761	0.00303465	0.00459358	0.00498353	0.00692821	0.00204202	0.00375268	0.0307103	0.00876924	0.013992	0.0144543	0.00942268	0.00526844	0.00408158	0.000171485	0.000182255	0.00397132	0.0161785	0.0159968	0.00407817	0.0109362	0.00658204	0.015648	0.00127363	0.0272654	0.027304	0.2748237
5184	-144.3407	-409.8518	265.5111	0.610203	0.0147256	0.0318622	0.0240068	0.0205676	0.0137915	0.000630934	0.0131535	0.000266894	0.0139524	0.025409	0.00326454	0.00287477	0.00752492	0.00227791	0.0049259	0.00277911	0.0360196	0.0186132	0.00619378	0.00602948	0.00169545	0.00960546	0.00765462	0.00296033	0.00152724	0.00414179	0.0154459	0.016671	0.00600923	0.00199692	0.00249942	0.0148484	0.00160711	0.0225177	0.0317468	0.2191244
5190	-137.0291	-402.5727	265.5436	0.55962	0.0264096	0.0292209	0.0220167	0.0188627	0.0126482	0.000578632	0.0120632	0.00190995	0.0127958	0.0233027	0.00299392	0.00263647	0.0168231	0.00862224	0.00451756	0.00254874	0.0330337	0.0170702	0.00568034	0.00552966	0.0015549	0.0355175	0.00338204	0.00271493	0.025352	0.00536637	0.0141655	0.015289	0.00551109	0.00183138	0.00229223	0.0203245	0.00147389	0.0172253	0.0291151	0.2325134
5196	-148.086	-413.5726	265.4865	0.534523	0.0252252	0.0193375	0.0210294	0.0180167	0.012081	0.000552683	0.0293713	0.0018243	0.012222	0.0222577	0.00285965	0.00251823	0.0160686	0.00823557	0.00431497	0.00243443	0.0315523	0.0163047	0.00938379	0.00528167	0.00148517	0.062239	0.00902677	0.00259317	0.0242151	0.00262712	0.0135303	0.0146034	0.00526394	0.00174925	0.00218943	0.0194131	0.00140779	0.0164528	0.0278094	0.2098959
5202	-149.0329	-414.6301	265.5973	0.553665	0.0387849	0.0235196	0.0119178	0.00886173	0.0172731	0.000798411	0.0289415	0.00198408	0.0108757	0.0106901	0.00400753	0.00435998	0.0144026	0.00112659	0.00719723	0.00533018	0.047816	0.00515474	0.0225283	0.0118768	0.00887569	0.0250718	0.00813648	0.00176112	0.000355954	0.00865906	0.0373428	0.00746341	0.0103387	0.00926525	0.0051966	0.0147671	0.00595405	0.0183686	0.00733157	0.2583358
5208	-143.2245	-408.6249	265.4004	0.54918	0.0384707	0.0233291	0.0118213	0.0268475	0.0171331	0.000791943	0.028707	0.00196801	0.0107876	0.0106035	0.00397507	0.00728694	0.014286	0.00111746	0.00311942	0.005287	0.0474286	0.00511299	0.0223458	0.0117806	0.00880379	0.0162015	0.00807057	0.00151402	0.000353071	0.00858892	0.0370403	0.00740296	0.0102549	0.0091902	0.00515451	0.0146475	0.00590582	0.0182198	0.00727219	0.1821937
5214	-149.6383	-415.2769	265.6386	0.565642	0.0396239	0.0240284	0.0121757	0.00748023	0.0176467	0.000815683	0.0295675	0.002027	0.011111	0.0109213	0.00409422	0.00750538	0.00491038	0.00115096	0.00321292	0.00544548	0.0488503	0.00526626	0.0230156	0.0121337	0.00906769	0.0166872	0.00831249	0.00155941	0.000363654	0.00884638	0.0381506	0.00762487	0.0105623	0.00946568	0.00530902	0.0150866	0.00608285	0.018766	0.00749018	0.2826355
5220	-144.1179	-409.6749	265.557	0.579086	0.0273283	0.0209497	0.0148655	0.0098003	0.0130882	0.00059876	0.0318199	0.00197639	0.0132409	0.0279448	0.000719153	0.00458188	0.00669633	0.00892217	0.00205166	0.00263739	0.00945358	0.0147802	0.0101661	0.00572201	0.00160899	0.0412145	0.00977934	0.00242373	0.0262339	0.00235315	0.0146583	0.0165661	0.00570279	0.00125974	0.00237196	0.0210315	0.000414285	0.0178245	0.0301279	0.2384657
5226	-139.0524	-404.7163	265.6639	0.611691	0.028867	0.029084	0.0157025	0.0103521	0.0138251	0.000632473	0.0336116	0.00208767	0.0139865	0.0295182	0.000759645	0.00483986	0.00707336	0.00942453	0.00216718	0.0037201	0.0082196	0.00441082	0.00750094	0.00604418	0.00169958	0.0196498	0.00166546	0.00375971	0.027711	0.00248564	0.0154836	0.0174988	0.00602388	0.00815932	0.00250551	0.0222157	0.000437611	0.018828	0.00835772	0.3003248
5232	-135.0783	-400.7784	265.7001	0.591874	0.0279317	0.0339222	0.0151937	0.0100167	0.0133772	0.000611982	0.0325226	0.00202003	0.0135333	0.0285619	0.000735034	0.00468306	0.00195642	0.00911919	0.00551869	0.00359958	0.0079533	0.00426792	0.00725793	0.00584837	0.00164452	0.0190132	0.0016115	0.0036379	0.0282699	0.00413357	0.0378187	0.0169319	0.00582872	0.00789497	0.00448586	0.021496	0.000423433	0.0182181	0.00808695	0.3312265
5238	-134.0104	-399.5501	265.5398	0.547825	0.02908	0.0445676	0.0158183	0.0104285	0.0139271	0.00063714	0.0338596	0.00210307	0.0140897	0.029736	0.00076525	0.00487557	0.00203684	0.00949406	0.00574556	0.00374755	0.0265881	0.00444336	0.00755629	0.00608878	0.00171212	0.0197948	0.00167775	0.00350023	0.029432	0.00430349	0.0393733	0.0176279	0.00606833	0.00821952	0.00467026	0.0223796	0.00044084	0.018967	0.00841939	0.230846
5244	-138.576	-404.2249	265.6489	0.550913	0.0292438	0.0448188	0.0159075	0.0104873	0.0140056	0.00064073	0.0340504	0.00211493	0.0141691	0.0299036	0.000769562	0.00490305	0.00204832	0.00954757	0.00577794	0.00376867	0.026738	0.0044684	0.00759887	0.0061231	0.00172177	0.0199063	0.0016872	0.00351995	0.0295979	0.00828458	0.0395952	0.0177273	0.00610253	0.010515	0.00469658	0.0093767	0.00173061	0.0190739	0.00846684	0.2895336
5250	-136.9237	-402.5726	265.6489	0.557298	0.0295828	0.0453382	0.0160918	0.0106088	0.0141679	0.000648157	0.034445	0.00213944	0.0143333	0.0116902	0.000778482	0.00495988	0.00207206	0.00965823	0.0058449	0.00381235	0.0270479	0.00452019	0.00768695	0.00619406	0.00628969	0.020137	0.00170676	0.00356075	0.0299409	0.0083806	0.0400541	0.0179328	0.00617326	0.0106368	0.00717279	0.00948538	0.00175067	0.0192949	0.00856497	0.2895336
5256	-133.7409	-399.3328	265.5919	0.584765	0.0357429	0.0475727	0.0168849	0.0111317	0.0148662	0.000680101	0.0361427	0.00224488	0.0150397	0.0122663	0.00081685	0.00520433	0.00217419	0.0101342	0.00613297	0.00400025	0.00628889	0.00474298	0.00675833	0.0109086	0.00659969	0.0211295	0.00179088	0.00373625	0.0314166	0.00879364	0.0119388	0.0188166	0.00647751	0.0111611	0.00261824	0.00995287	0.00183695	0.0202459	0.0089871	0.2554922
