Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5022	-1492.613	-1653.233	160.6195	0.3461573	1.340431	0.9649668	0.9378291	0.584523	0.415477	0.505104	0.494896	6.104717
5028	-1499.432	-1659.02	159.5878	0.3461573	1.301139	1.256403	0.7852339	0.510082	0.489918	0.566633	0.433367	6.608157
5034	-1488.872	-1650.825	161.9528	0.06444501	1.09154	0.9639099	0.8570562	0.592253	0.407747	0.521692	0.478308	5.710582
5040	-1479.445	-1641.673	162.2281	0.1899495	1.389625	1.181136	0.8842703	0.479149	0.520851	0.469254	0.530746	5.186611
5046	-1473.813	-1636.682	162.8685	0.2862492	1.130514	1.38812	1.046919	0.629553	0.370447	0.438217	0.561783	4.737267
5052	-1482.164	-1644.662	162.4977	0.1026913	1.393372	1.281962	1.178804	0.489871	0.510129	0.476311	0.523689	4.864152
5058	-1483.275	-1645.923	162.649	0.3758417	1.30611	1.01093	1.019796	0.549094	0.450906	0.363498	0.636502	4.936076
5064	-1484.596	-1647.316	162.7202	0.1954178	1.261384	1.372597	1.272889	0.511443	0.488557	0.526862	0.473138	4.658024
5070	-1481.632	-1644.914	163.2819	0.3312534	1.459253	0.9429851	1.21103	0.578465	0.421535	0.526862	0.473138	4.439036
5076	-1482.56	-1645.445	162.8858	0.02486452	1.251541	1.003342	1.17305	0.531085	0.468915	0.522414	0.477586	4.925489
5082	-1481.001	-1643.561	162.5603	0.01520337	1.017925	1.003342	1.039954	0.577501	0.422499	0.481033	0.518967	5.318828
5088	-1488.604	-1650.762	162.1587	0.2673671	1.100212	1.003342	0.9792716	0.577501	0.422499	0.676497	0.323503	5.425664
5094	-1484.067	-1646.215	162.1486	0.1200025	1.100212	1.003342	0.874298	0.506365	0.493635	0.501553	0.498447	5.526828
5100	-1494.274	-1656.201	161.9266	0.1200025	1.219226	1.027889	1.019444	0.598676	0.401324	0.647788	0.352212	5.526828
5106	-1489.729	-1652.808	163.0795	0.06831905	0.8387833	1.335439	1.145495	0.467115	0.532885	0.647788	0.352212	4.879575
5112	-1507.142	-1670.569	163.4277	0.1573409	0.8921101	0.942673	1.273562	0.653294	0.346706	0.641694	0.358306	4.775655
5118	-1503.434	-1666.266	162.8321	0.0102166	1.193588	1.054992	0.9911118	0.533383	0.466617	0.495033	0.504967	5.067115
5124	-1515.746	-1679.206	163.4599	0.1704452	1.001769	0.8819732	0.939787	0.643545	0.356455	0.456247	0.543753	4.884482
5130	-1495.242	-1657.318	162.0762	0.1424051	1.321656	1.224771	0.9865755	0.435746	0.564254	0.412444	0.587556	5.264449
5136	-1488.921	-1651.346	162.4252	0.1929627	1.183802	1.224771	1.055924	0.555009	0.444991	0.543326	0.456674	5.071698
5142	-1478.768	-1642.076	163.3076	0.0322307	1.312405	0.9144484	1.037276	0.528306	0.471694	0.431327	0.568673	4.782984
5148	-1495.683	-1658.415	162.7318	0.06804634	1.229869	1.011384	1.037276	0.576756	0.423244	0.574985	0.425015	5.081109
5154	-1495.159	-1658.057	162.8981	0.240427	1.586613	1.011384	1.259215	0.542533	0.457467	0.582859	0.417141	4.575616
5160	-1489.189	-1652.668	163.4785	0.04733713	1.070019	1.138422	1.119234	0.55004	0.44996	0.551667	0.448333	4.641292
5166	-1488.239	-1650.228	161.9891	0.2264607	1.140914	0.9381692	0.9754432	0.617499	0.382501	0.486815	0.513185	5.529715
5172	-1510.181	-1672.594	162.4134	0.1855641	1.200528	1.212983	1.082214	0.62218	0.37782	0.444362	0.555638	5.080084
5178	-1500.612	-1664.647	164.0354	0.2220082	1.489701	1.23061	1.218416	0.613154	0.386846	0.61784	0.38216	3.913303
5184	-1490.887	-1654.234	163.3469	0.2273687	1.287964	1.096412	1.26429	0.618217	0.381783	0.538274	0.461726	4.447163
5190	-1489.921	-1653.387	163.4656	0.05630459	1.396959	0.7795726	1.044997	0.675686	0.324314	0.438291	0.561709	4.740445
5196	-1494.448	-1656.89	162.4424	0.01046933	1.41417	1.016762	1.044997	0.663433	0.336567	0.377875	0.622125	5.202727
5202	-1489.227	-1651.338	162.1115	0.2357923	1.169864	1.246265	1.120449	0.596174	0.403826	0.382242	0.617758	5.202727
5208	-1494.365	-1657.066	162.7006	0.2203376	1.166361	1.078551	1.109098	0.596174	0.403826	0.450539	0.549461	4.971785
5214	-1507.423	-1670.504	163.0809	0.01148492	0.9339703	1.182685	0.9588981	0.596174	0.403826	0.529258	0.470742	5.029496
5220	-1499.924	-1662.764	162.8396	0.146314	1.099125	1.048746	1.041256	0.596174	0.403826	0.568553	0.431447	5.029496
5226	-1506.99	-1669.393	162.4033	0.1662483	1.053955	0.8601253	0.9922577	0.587178	0.412822	0.603114	0.396886	5.420578
5232	-1502.448	-1665.374	162.9252	0.1100484	1.27672	0.828772	0.9580418	0.543649	0.456351	0.424858	0.575142	5.065312
5238	-1486.968	-1650.208	163.2405	0.01634624	1.27672	0.8257355	1.055738	0.624308	0.375692	0.41254	0.58746	4.907432
5244	-1486.492	-1648.753	162.2611	0.03007387	1.225507	1.155659	1.030737	0.51255	0.48745	0.602448	0.397552	5.288175
5250	-1490.407	-1653.521	163.1139	0.06349054	1.042048	1.229379	1.078964	0.568787	0.431213	0.486787	0.513213	4.823755
5256	-1490.452	-1653.378	162.9266	0.01118619	1.042048	1.194369	1.062822	0.559661	0.440339	0.547996	0.452004	4.986368
5262	-1489.825	-1651.863	162.0375	0.3390401	1.042048	1.08508	0.971767	0.541205	0.458795	0.458474	0.541526	5.404482
5268	-1502.986	-1664.695	161.7085	0.3390401	1.310012	1.24696	0.9809865	0.450239	0.549761	0.458474	0.541526	5.347608
5274	-1495.141	-1658.091	162.9496	0.04013333	1.468147	1.24696	1.152708	0.450239	0.549761	0.504095	0.495905	4.642641
5280	-1487.597	-1651.303	163.7061	0.1648383	1.05308	1.055857	1.209741	0.55634	0.44366	0.504095	0.495905	4.449992
5286	-1492.034	-1655.578	163.5439	0.22297	1.05308	1.179009	1.199021	0.574105	0.425895	0.461707	0.538293	4.449992
5292	-1488.94	-1652.51	163.5701	0.03650419	1.569537	1.108058	1.258368	0.728911	0.271089	0.596636	0.403364	4.334067
5298	-1484.096	-1646.169	162.0726	0.07921858	1.26807	1.090467	0.9445897	0.627962	0.372038	0.464788	0.535212	5.433358
5304	-1483.151	-1645.205	162.0538	0.1303122	1.561777	1.203877	0.9955282	0.627962	0.372038	0.551137	0.448863	5.172546
5310	-1482.253	-1645.086	162.8332	0.03798991	1.111034	1.182812	1.067907	0.571705	0.428295	0.493158	0.506842	4.987913
5316	-1487.037	-1650.501	163.4642	0.08466831	1.111034	0.8256086	1.103544	0.542604	0.457396	0.568745	0.431255	4.789976
5322	-1509.727	-1672.495	162.7683	0.1320536	1.111034	1.244702	1.103544	0.623386	0.376614	0.378498	0.621502	4.946589
5328	-1496.802	-1658.664	161.8613	0.2872868	1.329151	1.202084	0.8972773	0.579943	0.420057	0.495108	0.504892	5.35467
5334	-1485.683	-1648.051	162.3674	0.1900461	1.500665	0.8926533	0.9130959	0.536225	0.463775	0.562246	0.437754	5.198701
5340	-1480.865	-1642.783	161.9181	0.2163621	1.231902	1.264926	1.021967	0.61727	0.38273	0.611191	0.388809	5.334337
5346	-1497.723	-1660.288	162.5649	0.221056	1.791173	1.024479	0.9948855	0.504603	0.495397	0.438688	0.561312	4.804681
5352	-1483.935	-1646.543	162.6085	0.053393	1.025226	1.059378	0.8998839	0.504211	0.495789	0.406721	0.593279	5.316205
5358	-1490.061	-1651.366	161.3055	0.1278182	1.371247	1.450315	0.9025796	0.515277	0.484723	0.327591	0.672409	5.618877
5364	-1497.816	-1659.701	161.885	0.3818499	1.330096	1.16398	0.8650882	0.558056	0.441944	0.535308	0.464692	5.325386
5370	-1489.432	-1651.709	162.2775	0.0878275	1.103127	1.228182	1.016951	0.703952	0.296048	0.433455	0.566545	5.325386
5376	-1501.367	-1664.982	163.6157	0.1785782	0.9767205	0.9000452	1.016951	0.564603	0.435397	0.270909	0.729091	4.798282
5382	-1489.514	-1652.627	163.1137	0.03990737	1.124919	1.061923	1.014153	0.6931	0.3069	0.659611	0.340389	4.98885
5388	-1498.033	-1660.649	162.6158	0.1926628	1.165979	1.189451	1.001159	0.652898	0.347102	0.423189	0.576811	5.053985
5394	-1496.821	-1659.981	163.1604	0.06170504	1.02838	1.067606	1.015163	0.548139	0.451861	0.476236	0.523764	4.929004
5400	-1495.941	-1657.793	161.8523	0.01778677	1.136301	1.287508	0.959007	0.632999	0.367001	0.564923	0.435077	5.549732
5406	-1489.776	-1652.662	162.8861	0.161801	1.323655	0.9680827	0.97069	0.564828	0.435172	0.465666	0.534334	4.94669
5412	-1486.178	-1650.024	163.8461	0.3306801	1.065845	0.9680827	1.163367	0.537106	0.462894	0.465666	0.534334	4.345215
5418	-1497.485	-1660.146	162.6601	0.1188402	1.411288	0.978795	0.9766498	0.620175	0.379825	0.465107	0.534893	5.051978
5424	-1493.198	-1654.983	161.7859	0.1985259	1.158018	1.06073	0.997893	0.605106	0.394894	0.498123	0.501877	5.564398
5430	-1491.255	-1653.699	162.4435	0.2283955	1.235053	1.17982	1.045905	0.551179	0.448821	0.541703	0.458297	5.043405
5436	-1483.565	-1646.722	163.1566	0.07114911	1.464069	1.038174	1.038288	0.551179	0.448821	0.508031	0.491969	4.691662
5442	-1493.398	-1657.146	163.748	0.2850624	1.093057	0.9013843	1.015989	0.544737	0.455263	0.444463	0.555537	4.534294
5448	-1493.156	-1655.767	162.611	0.4230931	0.7666261	1.093937	1.084952	0.544737	0.455263	0.503034	0.496966	5.122796
5454	-1483.755	-1646.797	163.0424	0.1119046	1.066469	1.02367	1.017651	0.544737	0.455263	0.479721	0.520279	4.968013
5460	-1486.275	-1649.199	162.9243	0.2155342	1.066469	1.02367	1.074615	0.634225	0.365775	0.574098	0.425902	4.968666
5466	-1493.102	-1656.148	163.0456	0.2155342	1.617392	0.8914983	1.150554	0.5659	0.4341	0.5394	0.4606	4.615918
5472	-1477.678	-1641.526	163.8485	0.09150756	1.461771	0.8920232	1.128812	0.640401	0.359599	0.508127	0.491873	4.343689
5478	-1496.127	-1659.456	163.329	0.1142788	0.9893814	0.8993062	1.109139	0.618181	0.381819	0.478073	0.521927	4.882097
5484	-1500.263	-1662.02	161.757	0.1041712	1.162447	1.382757	1.070669	0.52512	0.47488	0.515947	0.484053	5.404473
5490	-1484.23	-1647.118	162.8873	0.131365	1.267453	1.013307	1.077048	0.548023	0.451977	0.467979	0.532021	4.906705
5496	-1486.579	-1649.023	162.4447	0.2942763	1.207541	1.3605	1.137947	0.601803	0.398197	0.519825	0.480175	4.879358
5502	-1486.9	-1649.476	162.5768	0.1423973	1.240648	1.152191	1.049129	0.529293	0.470707	0.490532	0.509468	5.023711
5508	-1495.117	-1657.677	162.56	0.3060574	1.176544	1.042714	1.102672	0.577708	0.422292	0.490532	0.509468	5.013786
5514	-1485.499	-1648.562	163.0627	0.1542391	0.9409734	1.067836	0.9984188	0.629228	0.370772	0.585173	0.414827	5.013786
5520	-1496.978	-1660.089	163.1106	0.1300341	1.227667	1.269946	0.971452	0.629228	0.370772	0.426218	0.573782	4.743382
5526	-1500.988	-1662.585	161.597	0.129154	1.501568	1.154974	1.04964	0.62045	0.37955	0.360262	0.639738	5.470384
5532	-1501.678	-1664.804	163.1255	0.05565466	1.220254	1.021555	1.223732	0.62045	0.37955	0.360262	0.639738	4.791099
5538	-1488.27	-1651.62	163.3509	0.2668922	1.219346	1.002129	1.298751	0.62045	0.37955	0.46537	0.53463	4.494373
5544	-1489.913	-1653.292	163.3798	0.2909997	1.081474	0.7887923	1.182392	0.691451	0.308549	0.483454	0.516546	4.751523
5550	-1485.749	-1649.145	163.3955	0.3478954	1.642811	0.9403205	1.363808	0.61842	0.38158	0.453298	0.546702	4.195133
5556	-1498.05	-1662.355	164.3052	0.1289052	0.9676135	1.194556	1.237117	0.542805	0.457195	0.39677	0.60323	4.096715
5562	-1522.578	-1687.217	164.6395	0.1026874	1.178181	0.9640356	1.08734	0.63797	0.36203	0.626698	0.373302	4.04475
5568	-1493.627	-1656.679	163.052	0.04426535	1.109854	1.223875	1.225407	0.471613	0.528387	0.524257	0.475743	4.748546
5574	-1497.209	-1660.4	163.1918	0.1163436	0.9657022	1.154483	1.069006	0.729969	0.270031	0.524257	0.475743	4.901499
5580	-1495.984	-1658.471	162.4874	0.2074411	1.389969	1.207338	1.153631	0.571608	0.428392	0.524257	0.475743	4.873737
5586	-1489.144	-1651.745	162.6012	0.1486489	1.121544	1.207338	0.9972277	0.623609	0.376391	0.568012	0.431988	5.092132
5592	-1485.522	-1648.629	163.1073	0.09659969	0.8361531	1.134567	1.076871	0.418124	0.581876	0.574418	0.425582	4.98468
5598	-1488.883	-1651.308	162.4246	0.3429001	1.22773	0.9575403	1.024105	0.456571	0.543429	0.541753	0.458247	5.128458
5604	-1493.897	-1657.152	163.2543	0.2541036	1.047149	1.123557	1.238383	0.5834	0.4166	0.479309	0.520691	4.607867
5610	-1497.285	-1660.989	163.7042	0.3703179	1.047149	1.18607	1.14622	0.588386	0.411614	0.479309	0.520691	4.307096
5616	-1482.701	-1645.771	163.0693	0.2163745	1.248468	1.33065	1.090363	0.582702	0.417298	0.479309	0.520691	4.589876
5622	-1484.786	-1648.151	163.365	0.2081558	1.010305	0.9494233	1.193646	0.579088	0.420912	0.590106	0.409894	4.722633
5628	-1490.564	-1652.864	162.3005	0.07253766	1.405727	1.09364	0.9328683	0.579088	0.420912	0.562586	0.437414	5.233995
5634	-1482.876	-1644.118	161.2426	0.2500989	1.351618	1.388508	0.9328683	0.422476	0.577524	0.476862	0.523138	5.584576
5640	-1497.098	-1659.282	162.1842	0.1471722	1.275498	0.8670679	0.9534177	0.406057	0.593943	0.487344	0.512656	5.438363
5646	-1498.075	-1659.274	161.1987	0.1306635	0.9652027	1.082325	0.8033991	0.623182	0.376818	0.444097	0.555903	6.130447
5652	-1489.941	-1652.487	162.5457	0.01215527	1.301554	1.168857	1.109757	0.623182	0.376818	0.555269	0.444731	5.057225
5658	-1483.576	-1646.677	163.1016	0.0842193	1.181819	0.8999327	1.09685	0.598925	0.401075	0.590796	0.409204	4.929173
5664	-1488.571	-1652.04	163.4695	0.1151701	1.181819	0.8999327	1.270132	0.486959	0.513041	0.452454	0.547546	4.591735
5670	-1484.507	-1647.932	163.4244	0.2022006	1.388505	1.0589	1.156784	0.670063	0.329937	0.531254	0.468746	4.462529
5676	-1485.062	-1648.667	163.6045	0.08997781	1.094378	1.068748	1.156784	0.607071	0.392929	0.593096	0.406904	4.568145
5682	-1485.296	-1648.048	162.752	0.1263612	1.240139	0.97459	1.104328	0.598847	0.401153	0.593096	0.406904	5.023095
5688	-1481.628	-1643.77	162.1421	0.09288973	1.093069	1.178728	0.9329667	0.643774	0.356226	0.523439	0.476561	5.44516
5694	-1482.403	-1644.633	162.2304	0.3484026	1.093069	1.075474	1.081809	0.506427	0.493573	0.363988	0.636012	5.226777
5700	-1479.294	-1641.867	162.5726	0.1652343	1.101365	1.219046	0.894774	0.566119	0.433881	0.446912	0.553088	5.145698
5706	-1487.779	-1649.878	162.0989	0.2517749	1.163272	1.117381	1.044518	0.641792	0.358208	0.38885	0.61115	5.327705
5712	-1487.363	-1649.663	162.2997	0.2010723	1.319109	1.32816	1.001069	0.550609	0.449391	0.578777	0.421223	5.042311
5718	-1499.186	-1661.918	162.7327	0.4054267	0.8928982	1.210339	1.040153	0.513531	0.486469	0.537829	0.462171	4.956844
5724	-1495.269	-1658.745	163.4761	0.2786473	0.7738785	1.025464	1.393938	0.578205	0.421795	0.455747	0.544253	4.589869
5730	-1490.261	-1654.087	163.8265	0.03269973	1.382254	1.025464	1.170816	0.578205	0.421795	0.424052	0.575948	4.323348
5736	-1493.042	-1657.486	164.4442	0.007940639	1.051319	1.177694	1.205188	0.471115	0.528885	0.375502	0.624498	4.071121
5742	-1489.063	-1652.615	163.552	0.0995719	0.9958383	1.040829	1.03364	0.42784	0.57216	0.461042	0.538958	4.716528
5748	-1486.369	-1649.329	162.9598	0.0107732	0.9547536	1.235617	1.021954	0.498188	0.501812	0.498682	0.501318	5.010246
5754	-1482.463	-1645.283	162.8205	0.1694209	0.9547536	1.202141	1.041728	0.47455	0.52545	0.450373	0.549627	5.010246
5760	-1476.394	-1638.375	161.981	0.2553631	1.429119	0.9568151	1.067785	0.603025	0.396975	0.407735	0.592265	5.308363
5766	-1483.205	-1645.636	162.4312	0.2687856	0.8315884	0.9600329	1.003864	0.459973	0.540027	0.39214	0.60786	5.40399
5772	-1484.616	-1647.341	162.7251	0.3856291	1.196147	1.143558	1.371268	0.353743	0.646257	0.46527	0.53473	4.680202
5778	-1494.617	-1658.222	163.6053	0.1209893	0.9892806	1.144491	1.182157	0.519438	0.480562	0.359559	0.640441	4.553022
5784	-1491.584	-1654.118	162.5339	0.208355	1.118091	1.204262	1.000408	0.502294	0.497706	0.513009	0.486991	5.07569
5790	-1498.512	-1661.488	162.9759	0.208355	0.9555264	1.430074	1.079742	0.610643	0.389357	0.509374	0.490626	4.768112
5796	-1487.936	-1650.842	162.9056	0.08567846	0.8763895	1.058718	1.106732	0.520271	0.479729	0.45151	0.54849	5.0953
5802	-1484.016	-1646.845	162.8284	0.01549855	1.246502	1.055597	0.9963596	0.519831	0.480169	0.501242	0.498758	5.033341
5808	-1494.257	-1656.465	162.2076	0.03346723	1.246502	1.237251	0.9936119	0.525816	0.474184	0.506334	0.493666	5.269374
5814	-1494.457	-1656.638	162.1807	0.2983017	1.543876	0.9198926	0.9262477	0.746867	0.253133	0.478136	0.521864	5.269527
5820	-1495.674	-1657.08	161.4064	0.295299	1.073446	1.016099	0.9772067	0.746867	0.253133	0.454109	0.545891	5.867618
5826	-1489.262	-1650.476	161.2142	0.2485715	1.180097	1.158029	0.815173	0.742503	0.257497	0.572387	0.427613	5.951972
5832	-1498.996	-1659.61	160.614	0.1657699	0.9846283	1.388269	0.8056136	0.746201	0.253799	0.564015	0.435985	6.314141
5838	-1509.42	-1670.294	160.8739	0.4853294	0.9846283	1.081129	1.09256	0.579417	0.420583	0.468675	0.531325	5.93414
5844	-1503.658	-1666.795	163.1369	0.1121603	1.224009	0.8556073	1.131389	0.567682	0.432318	0.468675	0.531325	4.861847
5850	-1499.526	-1662.74	163.214	0.006976385	1.108787	1.018842	1.084878	0.679293	0.320707	0.472734	0.527266	4.909161
5856	-1486.049	-1650.214	164.1652	0.01260141	1.307899	1.071653	1.302286	0.463499	0.536501	0.466621	0.533379	4.071505
5862	-1484.611	-1646.769	162.1577	0.2813422	1.519406	1.071653	0.9418979	0.51839	0.48161	0.610648	0.389352	5.148136
5868	-1479.49	-1642.98	163.4892	0.2446444	1.188828	1.088604	1.255069	0.65497	0.34503	0.528492	0.471508	4.433033
5874	-1483.273	-1646.937	163.6637	0.2446444	1.106421	1.013425	1.151999	0.621332	0.378668	0.520748	0.479252	4.469342
5880	-1486.42	-1649.171	162.751	0.2151368	1.195287	1.013425	1.031912	0.544775	0.455225	0.597876	0.402124	5.009693
5886	-1493.719	-1656.222	162.5027	0.2689413	1.232503	0.945149	1.224749	0.658472	0.341528	0.476225	0.523775	5.045145
5892	-1489.568	-1652.239	162.6705	0.05887848	0.8955224	0.9830902	0.9222909	0.537691	0.462309	0.480552	0.519448	5.372307
5898	-1484.406	-1647.038	162.6325	0.1005565	0.8705722	1.054296	0.981727	0.560808	0.439192	0.440143	0.559857	5.317976
5904	-1480.379	-1642.775	162.3967	0.1882628	1.337898	1.220425	1.093339	0.530216	0.469784	0.519849	0.480151	4.984179
5910	-1486.436	-1650.572	164.1362	0.0892709	0.9666011	0.8873833	1.168766	0.569848	0.430152	0.523702	0.476298	4.41934
5916	-1488.73	-1652.165	163.4351	0.1233965	1.171264	1.236303	1.341975	0.650745	0.349255	0.399915	0.600085	4.41934
5922	-1486.32	-1650.053	163.7329	0.2240291	1.171264	0.9009462	1.057598	0.566388	0.433612	0.519149	0.480851	4.509932
5928	-1492.785	-1655.796	163.0106	0.3491635	1.567396	0.9331652	1.361549	0.596663	0.403337	0.519149	0.480851	4.448885
5934	-1506.091	-1669.446	163.3554	0.01030713	1.258796	1.203112	1.246578	0.674491	0.325509	0.402809	0.597191	4.560438
5940	-1494.231	-1656.956	162.7252	0.09283905	1.136084	1.363008	0.9818029	0.524281	0.475719	0.534793	0.465207	4.950001
5946	-1499.235	-1662.245	163.0096	0.1186654	1.145117	1.118033	1.239792	0.496252	0.503748	0.534793	0.465207	4.761341
5952	-1504.115	-1667.488	163.3724	0.2054697	1.400761	1.118033	1.295599	0.625994	0.374006	0.441212	0.558788	4.358523
5958	-1494.237	-1656.915	162.6786	0.04172071	1.337008	1.163709	0.8654627	0.527082	0.472918	0.474874	0.525126	5.067099
5964	-1501.237	-1663.841	162.6049	0.1020213	1.318795	1.250349	0.8654627	0.552079	0.447921	0.526044	0.473956	5.039266
5970	-1489.43	-1652.289	162.8595	0.1692737	1.077141	1.253814	1.068706	0.443061	0.556939	0.451862	0.548138	4.880123
5976	-1485.584	-1648.224	162.6405	0.2585232	1.323648	1.33113	1.042025	0.643254	0.356746	0.414115	0.585885	4.816189
5982	-1483.401	-1647.281	163.8802	0.1275819	1.073029	1.027196	1.035763	0.562733	0.437267	0.414115	0.585885	4.485116
5988	-1490.967	-1655.522	164.5548	0.1999761	1.118518	0.821156	1.33313	0.559764	0.440236	0.580343	0.419657	3.981849
5994	-1485.022	-1648.304	163.2814	0.2010954	1.218744	1.051049	1.220232	0.683621	0.316379	0.61764	0.38236	4.62583
6000	-1499.982	-1663.255	163.2736	0.1172001	1.36429	0.8301886	1.024735	0.518522	0.481478	0.568422	0.431578	4.779561
6006	-1498.145	-1660.67	162.5258	0.12648	0.880164	1.214925	1.112775	0.617391	0.382609	0.455667	0.544333	5.206663
6012	-1482.163	-1644.566	162.4039	0.1495337	1.287643	1.102502	1.066902	0.613053	0.386947	0.484432	0.515568	5.121457
6018	-1484.743	-1647.388	162.6458	0.09139901	1.147344	1.051392	1.164979	0.596972	0.403028	0.479467	0.520533	5.066185
6024	-1491.398	-1653.107	161.7086	0.0492273	1.190221	1.154477	1.082568	0.596972	0.403028	0.606522	0.393478	5.584456
6030	-1495.202	-1657.082	161.8802	0.05459062	0.9824634	1.250792	0.8458293	0.642735	0.357265	0.617283	0.382717	5.694295
6036	-1486.45	-1649.118	162.6678	0.06127114	1.229642	1.583029	0.9903413	0.642735	0.357265	0.425983	0.574017	4.855829
6042	-1487.829	-1650.654	162.8245	0.02931733	1.314663	1.050831	1.078132	0.642735	0.357265	0.5464	0.4536	4.973756
6048	-1481.846	-1643.634	161.7879	0.2668329	1.136752	1.376226	0.9120769	0.646997	0.353003	0.5464	0.4536	5.429014
6054	-1479.715	-1642.441	162.7263	0.2668329	1.098965	1.066214	1.09506	0.575959	0.424041	0.5464	0.4536	4.979141
6060	-1491.384	-1654.192	162.8076	0.2789413	1.221575	1.238621	1.182168	0.597452	0.402548	0.489761	0.510239	4.717689
6066	-1489.812	-1654.101	164.2887	0.212836	0.934737	1.178151	1.293124	0.656286	0.343714	0.618899	0.381101	4.085697
6072	-1483.802	-1647.614	163.8123	0.2118693	1.582352	1.259784	1.242077	0.543878	0.456122	0.605243	0.394757	3.951374
6078	-1489.044	-1652.457	163.4139	0.05284562	1.232998	1.012155	1.051689	0.518613	0.481387	0.552084	0.447916	4.68992
6084	-1488.21	-1652.014	163.8046	0.02809781	0.9540013	1.140921	1.093637	0.568844	0.431156	0.552084	0.447916	4.549739
6090	-1488.695	-1652.17	163.4753	0.1983446	1.271955	0.9421574	1.315875	0.633948	0.366052	0.562079	0.437921	4.465193
6096	-1489.701	-1653.119	163.4178	0.1087163	1.271955	1.274615	1.315875	0.612026	0.387974	0.5037	0.4963	4.351259
6102	-1489.146	-1652.941	163.7953	0.1841168	1.271955	1.050493	1.522791	0.495013	0.504987	0.47653	0.52347	4.088723
6108	-1491.591	-1655.865	164.2736	0.1579619	0.9245565	1.050493	1.522791	0.699142	0.300858	0.603911	0.396089	4.088723
6114	-1494.264	-1658.405	164.141	0.171358	0.9499186	1.10417	1.522791	0.619998	0.380002	0.523487	0.476513	4.067482
6120	-1491.959	-1656.153	164.1937	0.1363369	1.332239	0.9680701	1.227476	0.59574	0.40426	0.439183	0.560817	4.085049
6126	-1493.013	-1656.875	163.8621	0.1162414	1.165095	1.184882	1.227476	0.542134	0.457866	0.605247	0.394753	4.255128
6132	-1494.761	-1657.687	162.926	0.2521702	0.7904499	1.512358	1.054443	0.65245	0.34755	0.514444	0.485556	4.846697
6138	-1484	-1647.268	163.2682	0.2521702	1.175907	1.272422	1.21762	0.523185	0.476815	0.420631	0.579369	4.457796
6144	-1472.311	-1634.869	162.5582	0.1013136	1.165755	0.9923222	0.9901792	0.523185	0.476815	0.468747	0.531253	5.219236
6150	-1471.615	-1633.994	162.3791	0.1114774	1.384498	0.9844844	0.9627865	0.571656	0.428344	0.471196	0.528804	5.219236
6156	-1482.297	-1644.355	162.058	0.218565	1.332835	1.114788	0.9627865	0.530798	0.469202	0.440807	0.559193	5.291387
6162	-1502.835	-1665.02	162.1844	0.218565	1.199431	1.165476	0.9152958	0.517147	0.482853	0.603188	0.396812	5.299337
6168	-1489.3	-1652.164	162.8632	0.03243888	1.085877	1.165476	1.09995	0.562569	0.437431	0.562775	0.437225	4.982935
6174	-1489.574	-1652.064	162.4896	0.05936801	1.085877	1.021875	1.131911	0.562569	0.437431	0.430639	0.569361	5.237571
6180	-1484.66	-1646.748	162.0883	0.2507058	1.112165	1.021977	1.097994	0.515311	0.484689	0.441168	0.558832	5.352137
6186	-1483.578	-1646.416	162.8382	0.04800212	1.581974	1.019316	1.093261	0.657233	0.342767	0.49154	0.50846	4.827019
6192	-1480.264	-1643.675	163.4111	0.1595776	1.045828	0.8933125	1.075591	0.657233	0.342767	0.393676	0.606324	4.827019
6198	-1489.72	-1652.237	162.5176	0.1425466	1.650935	1.257111	1.139038	0.728508	0.271492	0.479361	0.520639	4.797552
6204	-1485.076	-1647.946	162.8702	0.03886185	1.209484	1.239298	1.115691	0.595126	0.404874	0.492373	0.507627	4.859564
6210	-1490.41	-1653.334	162.924	0.1115286	1.250296	1.086393	1.024789	0.716241	0.283759	0.665608	0.334392	4.981312
6216	-1491.909	-1654.977	163.0686	0.3116508	1.250296	1.193326	1.313213	0.727185	0.272815	0.470275	0.529725	4.543574
6222	-1480.774	-1643.4	162.6256	0.1767637	1.020456	0.914846	1.069059	0.595974	0.404026	0.532681	0.467319	5.229272
6228	-1489.449	-1652.477	163.0279	0.03813627	1.233151	1.10262	0.9542525	0.489057	0.510943	0.532681	0.467319	4.915327
6234	-1492.131	-1654.825	162.6936	0.2212394	0.9700888	1.211306	1.090174	0.59749	0.40251	0.532681	0.467319	5.020028
6240	-1484.982	-1647.832	162.8503	0.2215705	0.9723806	1.232058	1.142945	0.469476	0.530524	0.642606	0.357394	4.903384
6246	-1495.879	-1659.415	163.5355	0.3186438	1.065621	0.7888442	0.9679337	0.530252	0.469748	0.479484	0.520516	4.734611
6252	-1491.927	-1653.718	161.7912	0.4359634	1.368696	1.232416	1.097427	0.560121	0.439879	0.496549	0.503451	5.159991
6258	-1496.007	-1659.193	163.1863	0.0493652	1.118597	0.8689519	0.9272126	0.430395	0.569605	0.490595	0.509405	5.032777
6264	-1484.687	-1647.351	162.6632	0.04028867	1.086431	0.9374373	1.110944	0.6283	0.3717	0.616295	0.383705	5.234544
6270	-1471.677	-1634.622	162.945	0.08571351	1.024099	1.193723	0.9525395	0.550611	0.449389	0.43425	0.56575	5.00746
