Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5016	-1484.104	-1646.352	162.2488	0.02521172	1.125223	1.038929	1.084033	0.454873	0.545127	0.39882	0.60118	5.388845
5022	-1488.537	-1650.763	162.2253	0.02100078	1.372364	1.096858	0.9122222	0.67265	0.32735	0.465951	0.534049	5.356221
5028	-1505.377	-1666.959	161.5826	0.1188426	1.473768	0.8888116	1.038909	0.557153	0.442847	0.417264	0.582736	5.622497
5034	-1493.801	-1656.198	162.3968	0.1418665	1.449315	1.019484	1.100535	0.554266	0.445734	0.510556	0.489444	5.059505
5040	-1493.887	-1656.534	162.647	0.03750601	1.110923	0.8861707	0.9162581	0.579078	0.420922	0.607708	0.392292	5.3532
5046	-1486.899	-1648.981	162.0821	0.2337746	1.347755	1.062053	1.079145	0.579078	0.420922	0.454221	0.545779	5.230827
5052	-1489.494	-1651.504	162.0102	0.02761524	1.18069	1.218832	1.094544	0.489426	0.510574	0.420819	0.579181	5.377883
5058	-1493.187	-1655.682	162.4951	0.069027	1.09704	1.445247	0.959396	0.510556	0.489444	0.441776	0.558224	5.083384
5064	-1486.184	-1649.175	162.9915	0.1251485	1.283891	1.331179	1.202461	0.628823	0.371177	0.503846	0.496154	4.613169
5070	-1496.92	-1660.452	163.5322	0.3464163	0.9761004	1.029345	1.053422	0.646151	0.353849	0.503846	0.496154	4.613169
5076	-1491.652	-1654.524	162.8719	0.06077279	0.9797455	1.292787	1.189054	0.646151	0.353849	0.516283	0.483717	4.918594
5082	-1488.99	-1651.947	162.9574	0.1072551	1.204092	0.9601601	0.9753148	0.525108	0.474892	0.589284	0.410716	5.007812
5088	-1497.497	-1659.314	161.8171	0.06254211	1.205352	1.206731	0.9585733	0.582672	0.417328	0.480956	0.519044	5.533861
5094	-1507.288	-1670.053	162.7647	0.3400472	0.9133534	1.157036	1.167068	0.620913	0.379087	0.59914	0.40086	4.948916
5100	-1494.993	-1657.848	162.8554	0.1156361	1.343847	1.276235	1.110185	0.518953	0.481047	0.527982	0.472018	4.725714
5106	-1484.448	-1647.343	162.8948	0.1156361	1.430019	1.232848	0.9130749	0.632072	0.367928	0.504505	0.495495	4.810404
5112	-1486.241	-1648.975	162.7344	0.127887	1.376612	0.9997352	0.8526501	0.632072	0.367928	0.417409	0.582591	5.091168
5118	-1477.734	-1640.545	162.8116	0.07969418	1.457394	1.321517	0.9982533	0.606463	0.393537	0.417397	0.582603	4.767109
5124	-1494.698	-1657.125	162.4268	0.1975245	1.420495	1.367839	0.9682131	0.662835	0.337165	0.554063	0.445937	4.941164
5130	-1493.375	-1655.374	161.9987	0.3070883	1.277949	1.367839	1.054599	0.579757	0.420243	0.559724	0.440276	5.123036
5136	-1506.752	-1670.071	163.319	0.1360367	0.8323965	1.18941	1.23524	0.579757	0.420243	0.662823	0.337177	4.752884
5142	-1485.836	-1649.065	163.229	0.04908935	1.186523	1.009838	1.058102	0.534671	0.465329	0.574058	0.425942	4.822684
5148	-1487.272	-1650.415	163.1433	0.1221149	1.186523	1.086668	1.073165	0.705005	0.294995	0.483419	0.516581	4.822684
5154	-1492.144	-1655.143	162.9991	0.2147142	1.703578	0.9526438	0.9361957	0.529899	0.470101	0.412831	0.587169	4.687525
5160	-1495.666	-1659.745	164.079	0.07930855	1.624653	1.281291	1.486504	0.567538	0.432462	0.486634	0.513366	3.689394
5166	-1500.064	-1664.439	164.3748	0.2355769	1.317365	1.239731	1.379023	0.567455	0.432545	0.414228	0.585772	3.689394
5172	-1493.006	-1656.281	163.2749	0.2846158	1.528344	1.035647	1.19556	0.704732	0.295268	0.501837	0.498163	4.433142
5178	-1495.885	-1658.778	162.893	0.3053452	1.162464	1.163309	1.205781	0.666311	0.333689	0.501837	0.498163	4.737855
5184	-1503.795	-1666.616	162.8209	0.1412133	1.342742	1.254275	1.245644	0.62009	0.37991	0.39878	0.60122	4.694601
5190	-1483.94	-1646.803	162.8627	0.09097075	1.713639	1.085904	1.199202	0.580048	0.419952	0.544714	0.455286	4.606124
5196	-1490.984	-1654.113	163.1298	0.06604705	1.620678	1.073035	1.175703	0.624967	0.375033	0.512389	0.487611	4.546642
5202	-1485.786	-1648.899	163.1128	0.08881884	1.232713	1.117131	1.130233	0.445926	0.554074	0.512389	0.487611	4.735883
5208	-1495.052	-1657.624	162.5714	0.2025649	1.054558	1.083576	1.016142	0.462982	0.537018	0.491648	0.508352	5.152237
5214	-1494.481	-1655.213	160.7319	0.3138965	1.125917	1.340537	0.8552021	0.468167	0.531833	0.491648	0.508352	6.01174
5220	-1479.495	-1642.18	162.6846	0.05856917	1.125917	1.049821	1.007637	0.468167	0.531833	0.585183	0.414817	5.160952
5226	-1487.915	-1651.491	163.5767	0.1652321	0.9513428	0.9239197	1.007637	0.750266	0.249734	0.491915	0.508085	4.843644
5232	-1499.561	-1662.639	163.0777	0.01741974	1.341431	0.9816979	1.264777	0.428472	0.571528	0.498103	0.501897	4.738974
5238	-1485.837	-1647.703	161.8669	0.1279014	0.986702	1.156582	0.8690046	0.428472	0.571528	0.498103	0.501897	5.664112
5244	-1503.158	-1664.809	161.6513	0.09706869	0.8678353	1.363808	0.8676902	0.560374	0.439626	0.376622	0.623378	5.769377
5250	-1482.158	-1643.708	161.5499	0.1847189	1.310931	1.556007	0.8844663	0.560374	0.439626	0.458009	0.541991	5.411664
5256	-1484.144	-1646.784	162.6402	0.1003283	1.199576	1.225868	0.9879219	0.546823	0.453177	0.401753	0.598247	5.040216
5262	-1490.554	-1654.899	164.3454	0.1003283	1.25589	0.8427482	1.367054	0.575323	0.424677	0.401753	0.598247	4.055712
5268	-1487.909	-1651.191	163.2822	0.2314649	1.653988	0.9971064	1.23395	0.563631	0.436369	0.534022	0.465978	4.34796
5274	-1485.512	-1648.945	163.4329	0.1381378	1.50451	1.156254	1.154544	0.525239	0.474761	0.562541	0.437459	4.34796
5280	-1503.816	-1666.693	162.877	0.1274483	1.419932	1.213541	1.323827	0.492244	0.507756	0.423338	0.576662	4.586362
5286	-1491.626	-1655.36	163.7341	0.1870855	1.986033	1.147008	1.189111	0.743589	0.256411	0.469406	0.530594	3.963133
5292	-1486.042	-1649.643	163.6008	0.1615125	1.197443	1.075891	1.261365	0.444632	0.555368	0.535829	0.464171	4.391332
5298	-1494.971	-1658.47	163.4993	0.3235381	1.353607	1.053662	1.258331	0.54823	0.45177	0.5514	0.4486	4.286079
5304	-1491.415	-1655.672	164.2566	0.2731764	1.11459	1.022145	1.452129	0.561969	0.438031	0.457138	0.542862	3.925345
5310	-1489.144	-1652.402	163.2585	0.326444	1.285276	1.073217	1.141697	0.54195	0.45805	0.558678	0.441322	4.512681
5316	-1487.046	-1650.092	163.0458	0.2494408	1.138995	1.155774	1.010118	0.574226	0.425774	0.558678	0.441322	4.787543
5322	-1493.668	-1657.312	163.6448	0.0883472	0.904539	1.091257	1.161576	0.561851	0.438149	0.558678	0.441322	4.622618
5328	-1485.319	-1649.029	163.7095	0.08554657	1.128392	1.073097	1.347678	0.561851	0.438149	0.558678	0.441322	4.367633
5334	-1491.063	-1652.906	161.8424	0.09690146	1.494849	1.093779	1.171443	0.445527	0.554473	0.482743	0.517257	5.287454
5340	-1490.443	-1652.416	161.9724	0.2010002	1.165881	1.118709	1.095849	0.451014	0.548986	0.543011	0.456989	5.362611
5346	-1490.2	-1652.354	162.1542	0.1291724	1.253553	0.9717	1.05401	0.60313	0.39687	0.481579	0.518421	5.366079
5352	-1490.495	-1653.1	162.6053	0.02751827	1.150545	1.471996	1.05401	0.64906	0.35094	0.459722	0.540278	4.972886
5358	-1485.153	-1647.841	162.6872	0.2301889	1.332144	0.9373138	1.079351	0.578329	0.421671	0.523773	0.476227	4.972886
5364	-1491.436	-1654.508	163.0727	0.07948556	1.505423	1.210541	1.295845	0.55822	0.44178	0.59447	0.40553	4.482706
5370	-1481.579	-1644.805	163.2257	0.006758138	1.310551	0.9603622	1.074117	0.654143	0.345857	0.616877	0.383123	4.835114
5376	-1484.587	-1647.196	162.6092	0.00808877	1.068148	1.171666	1.042604	0.533866	0.466134	0.491358	0.508642	5.168102
5382	-1489.212	-1651.618	162.4053	0.01818112	1.335093	1.083126	1.132604	0.642851	0.357149	0.622245	0.377755	5.168102
5388	-1488.335	-1650.176	161.8405	0.3136786	1.142634	1.083126	0.8770091	0.642851	0.357149	0.561848	0.438152	5.548851
5394	-1486.745	-1650.312	163.5667	0.2431983	1.227767	1.011279	1.031748	0.651322	0.348678	0.458549	0.541451	4.537479
5400	-1489.614	-1653.601	163.9869	0.1677637	0.8975296	0.9241401	1.100278	0.651322	0.348678	0.475635	0.524365	4.537479
5406	-1475.251	-1637.549	162.2977	0.2045255	1.706423	0.9483989	1.100278	0.520639	0.479361	0.460564	0.539436	4.986394
5412	-1487.329	-1649.86	162.5307	0.2088841	1.886927	1.312005	1.095571	0.483079	0.516921	0.562931	0.437069	4.568978
5418	-1492.484	-1654.862	162.3785	0.02155962	1.670323	1.322442	1.054914	0.596907	0.403093	0.602461	0.397539	4.901087
5424	-1487.627	-1650.43	162.8022	0.3249232	1.477598	1.070392	1.265743	0.67893	0.32107	0.520207	0.479793	4.631296
5430	-1467.687	-1630.658	162.9706	0.06102507	1.377625	1.034263	1.022785	0.593916	0.406084	0.520207	0.479793	4.865395
5436	-1476.99	-1639.398	162.4081	0.1197972	1.381868	1.245012	0.9675256	0.589324	0.410676	0.468294	0.531706	5.057521
5442	-1487.703	-1650.38	162.6776	0.172437	1.028351	1.1056	1.081168	0.524639	0.475361	0.529683	0.470317	5.076435
5448	-1481.548	-1644.016	162.4683	0.172437	1.190678	1.185212	0.8983879	0.518585	0.481415	0.443439	0.556561	5.162822
5454	-1482.989	-1644.861	161.8717	0.1664154	1.168885	1.013793	0.8983879	0.440702	0.559298	0.50602	0.49398	5.600919
5460	-1482.448	-1645.019	162.5711	0.09664729	1.168885	0.9038235	0.9447692	0.566454	0.433546	0.527595	0.472405	5.290986
5466	-1487.596	-1649.203	161.6067	0.2986028	1.292095	1.188915	1.002082	0.430566	0.569434	0.527595	0.472405	5.456967
5472	-1497.673	-1660.879	163.2059	0.2567403	0.9254461	1.494366	1.175581	0.552677	0.447323	0.514945	0.485055	4.530492
5478	-1484.742	-1647.866	163.1242	0.3781154	1.757704	0.9667856	1.250522	0.616069	0.383931	0.514945	0.485055	4.319395
5484	-1486.126	-1649.717	163.5907	0.1041023	1.181646	0.9367833	1.010199	0.509974	0.490026	0.408704	0.591296	4.662101
5490	-1485.842	-1649.217	163.3752	0.0033101	1.442751	1.165525	1.243877	0.509974	0.490026	0.456622	0.543378	4.430916
5496	-1486.896	-1650.749	163.8523	0.1658033	1.075362	1.055278	1.229776	0.744088	0.255912	0.388938	0.611062	4.430916
5502	-1488.322	-1651.739	163.4172	0.180237	1.391721	1.167979	1.229776	0.45377	0.54623	0.371332	0.628668	4.36089
5508	-1475.393	-1638.319	162.9266	0.2047825	1.566459	1.12517	1.220973	0.548648	0.451352	0.495898	0.504102	4.540657
5514	-1495.52	-1659.598	164.0777	0.16267	1.143519	1.161925	1.224492	0.655164	0.344836	0.54984	0.45016	4.14983
5520	-1483.234	-1646.854	163.6198	0.08958893	1.085774	1.138095	1.042497	0.68359	0.31641	0.488943	0.511057	4.607668
5526	-1482.101	-1644.934	162.8329	0.06288188	1.268204	0.9603166	0.9836355	0.546385	0.453615	0.440919	0.559081	5.058562
5532	-1471.717	-1634.694	162.9776	0.120022	1.285779	0.9862274	1.021325	0.497945	0.502055	0.440919	0.559081	4.899106
5538	-1483.514	-1645.344	161.8295	0.2401522	1.0288	1.216739	1.026733	0.510349	0.489651	0.477409	0.522591	5.475589
5544	-1482.34	-1645.722	163.3816	0.04917701	0.701893	0.9784612	1.059426	0.475423	0.524577	0.477409	0.522591	5.013675
5550	-1499.078	-1661.307	162.2291	0.1133826	1.086368	0.9190754	0.8297957	0.654848	0.345152	0.477892	0.522108	5.592669
5556	-1505.573	-1668.145	162.5721	0.2683753	1.098151	1.183519	0.94563	0.636149	0.363851	0.558044	0.441956	5.098853
5562	-1498.994	-1661.173	162.1793	0.4136011	0.897251	0.9594917	1.003255	0.612554	0.387446	0.459918	0.540082	5.429071
5568	-1503.584	-1666.5	162.9161	0.2133849	1.573061	1.047631	1.054057	0.594204	0.405796	0.571677	0.428323	4.68851
5574	-1501.294	-1665.037	163.7428	0.0767284	1.042486	1.061128	1.063406	0.445133	0.554867	0.515793	0.484207	4.564286
5580	-1488.503	-1651.302	162.7988	0.08109066	1.412113	1.088869	1.038659	0.568149	0.431851	0.515793	0.484207	4.88743
5586	-1490.807	-1653.421	162.6148	0.2205395	1.192179	1.31831	1.102864	0.60699	0.39301	0.404803	0.595197	4.88743
5592	-1495.829	-1657.14	161.3112	0.2478934	1.373919	1.31831	1.039211	0.542832	0.457168	0.472115	0.527885	5.510606
5598	-1499.467	-1663.008	163.5415	0.3188818	1.613349	1.218906	1.360795	0.542161	0.457839	0.452542	0.547458	3.973218
5604	-1495.289	-1658.957	163.6678	0.2333703	1.185054	1.205813	1.316125	0.6053	0.3947	0.400273	0.599727	4.235253
5610	-1492.531	-1654.844	162.3123	0.03166118	1.317586	1.234443	0.9303857	0.592877	0.407123	0.533109	0.466891	5.220825
5616	-1479.691	-1641.448	161.7567	0.1847643	1.317586	1.234443	0.9303857	0.621065	0.378935	0.614228	0.385772	5.463407
5622	-1486.073	-1649.71	163.637	0.1689904	1.105178	0.8689235	1.014296	0.689465	0.310535	0.624853	0.375147	4.729523
5628	-1486.591	-1649.982	163.391	0.08434815	1.134246	1.05555	1.039241	0.62803	0.37197	0.566828	0.433172	4.742916
5634	-1491.74	-1654.224	162.4845	0.1605722	1.076699	1.05555	1.071442	0.540379	0.459621	0.566828	0.433172	5.201367
5640	-1481.901	-1644.105	162.204	0.1128207	1.260953	1.157	0.9358189	0.580912	0.419088	0.495455	0.504545	5.301879
5646	-1486.846	-1648.913	162.0671	0.04345605	1.218167	1.280097	1.066154	0.549374	0.450626	0.54074	0.45926	5.297357
5652	-1473.531	-1636.381	162.8501	0.2403125	1.37096	0.8700984	1.07156	0.523471	0.476529	0.477914	0.522086	4.890961
5658	-1474.371	-1637.535	163.1641	0.1608918	1.112685	1.014489	1.092277	0.564154	0.435846	0.568444	0.431556	4.818049
5664	-1489.96	-1652.956	162.9955	0.2160755	1.605748	0.9115404	1.197488	0.564154	0.435846	0.396281	0.603719	4.622499
5670	-1488.745	-1651.701	162.9556	0.1042257	1.556898	1.083158	1.168108	0.451358	0.548642	0.536071	0.463929	4.640329
5676	-1493.12	-1656.338	163.2188	0.06594695	1.114956	1.366527	0.9958035	0.459322	0.540678	0.534057	0.465943	4.692814
5682	-1490.972	-1653.642	162.6703	0.4348171	1.400603	1.441709	1.113769	0.527654	0.472346	0.53127	0.46873	4.529528
5688	-1483.278	-1645.783	162.5042	0.4348171	1.26065	1.191811	1.113769	0.695063	0.304937	0.510722	0.489278	4.877785
5694	-1498.959	-1661.099	162.1397	0.2619846	1.058337	1.265354	1.184034	0.473747	0.526253	0.505431	0.494569	5.163073
5700	-1488.033	-1649.37	161.3368	0.2173025	1.267304	1.265354	1.147235	0.591291	0.408709	0.469929	0.530071	5.546394
5706	-1480.655	-1643.178	162.5226	0.1082028	1.101233	0.883248	0.9384712	0.581447	0.418553	0.531685	0.468315	5.365907
5712	-1486.774	-1649.368	162.5941	0.3214277	1.404371	0.883248	1.069811	0.584366	0.415634	0.674421	0.325579	5.007153
5718	-1482.096	-1645.046	162.9504	0.2934268	1.045228	1.107109	1.16171	0.548662	0.451338	0.480711	0.519289	4.80372
5724	-1479.084	-1641.35	162.2655	0.05082308	1.075808	1.107109	0.9278126	0.719493	0.280507	0.579284	0.420716	5.493357
5730	-1471.884	-1634.172	162.2876	0.07162054	1.492188	1.025451	1.005805	0.672618	0.327382	0.500968	0.499032	5.217425
5736	-1492.256	-1654.381	162.1247	0.09867868	1.332737	0.9398815	1.078793	0.633938	0.366062	0.490761	0.509239	5.368826
5742	-1478.821	-1641.282	162.4604	0.08748351	1.053603	0.8893076	1.010212	0.508759	0.491241	0.606244	0.393756	5.399248
5748	-1474.118	-1637.89	163.7721	0.2986742	1.252694	0.7987916	1.063309	0.611636	0.388364	0.500933	0.499067	4.463159
5754	-1491.328	-1654.526	163.1977	0.04497375	1.227582	0.9570259	1.055791	0.570035	0.429965	0.500933	0.499067	4.848633
5760	-1494.339	-1656.967	162.6282	0.07640219	0.991102	0.9217827	1.106562	0.556409	0.443591	0.570169	0.429831	5.272496
5766	-1484.481	-1646.619	162.1386	0.362566	1.221728	1.053391	0.9412506	0.556409	0.443591	0.531041	0.468959	5.272496
5772	-1488.195	-1650.882	162.6873	0.07150576	1.257273	1.044209	0.9320213	0.533585	0.466415	0.531041	0.468959	5.118551
5778	-1477.343	-1639.243	161.9002	0.02931336	1.226213	1.044209	0.9320213	0.611705	0.388295	0.531041	0.468959	5.605538
5784	-1488.444	-1650.599	162.1558	0.08162934	1.267753	1.055949	1.134893	0.63205	0.36795	0.482719	0.517281	5.300606
5790	-1494.48	-1657.455	162.9751	0.1484705	1.097187	0.9512152	0.9191208	0.590193	0.409807	0.482719	0.517281	5.069858
5796	-1492.354	-1653.502	161.1483	0.08295353	1.327775	1.323647	0.9191208	0.439419	0.560581	0.606612	0.393388	5.791784
5802	-1474.021	-1636.537	162.5163	0.03429786	0.9605642	1.096875	1.047492	0.706454	0.293546	0.416568	0.583432	5.360781
5808	-1479.67	-1642.072	162.4021	0.04685266	0.9984551	1.044807	0.9924049	0.57145	0.42855	0.403176	0.596824	5.411834
5814	-1481.74	-1645.274	163.5341	0.01978325	1.185641	1.014693	0.9566672	0.709345	0.290655	0.532656	0.467344	4.770573
5820	-1477.294	-1639.312	162.0175	0.01359364	1.271052	1.030028	0.9185382	0.561745	0.438255	0.524186	0.475814	5.530564
5826	-1478.19	-1640.658	162.4683	0.05238361	1.514797	1.260632	1.12243	0.574835	0.425165	0.556492	0.443508	4.896746
5832	-1480.572	-1643.771	163.1983	0.05553108	1.437911	1.105833	1.151798	0.574835	0.425165	0.556492	0.443508	4.596406
5838	-1482.81	-1645.726	162.9167	0.2204515	1.636925	1.029677	1.153757	0.553315	0.446685	0.556492	0.443508	4.596406
5844	-1470.657	-1632.876	162.2187	0.006527333	1.157354	1.032939	1.026488	0.552132	0.447868	0.438299	0.561701	5.426592
5850	-1469.052	-1632.112	163.0598	0.1972998	0.8655793	1.008378	1.026488	0.58365	0.41635	0.427222	0.572778	5.036936
5856	-1478.675	-1642.383	163.7079	0.1495707	0.7869969	1.175621	1.212071	0.639645	0.360355	0.549045	0.450955	4.559671
5862	-1483.541	-1647.501	163.9599	0.2511408	1.06748	1.056592	1.218754	0.629819	0.370181	0.447006	0.552994	4.263575
5868	-1488.776	-1652.939	164.1628	0.08817317	1.267836	1.152759	1.350083	0.681015	0.318985	0.566041	0.433959	4.021024
5874	-1487.306	-1651.468	164.1616	0.1686749	1.290005	1.065049	1.316969	0.668416	0.331584	0.449571	0.550429	4.024279
5880	-1489.264	-1652.546	163.2821	0.02190743	1.315482	1.286575	1.32341	0.643407	0.356593	0.466882	0.533118	4.452983
5886	-1491.072	-1654.093	163.0212	0.01161089	1.315482	1.116562	0.9738547	0.664805	0.335195	0.466882	0.533118	4.902421
5892	-1489.211	-1651.812	162.6008	0.001526445	0.9780952	1.086436	1.054051	0.414785	0.585215	0.522744	0.477256	5.274019
5898	-1488.031	-1651.097	163.066	6.76887e-05	1.083425	1.283787	1.054051	0.670244	0.329756	0.48101	0.51899	4.876254
5904	-1509.137	-1672.364	163.2261	0.002634618	1.123976	1.168114	1.136718	0.735267	0.264733	0.478824	0.521176	4.815789
5910	-1510.044	-1672.96	162.9165	0.01668927	1.302529	1.470944	1.035973	0.501402	0.498598	0.49443	0.50557	4.705102
5916	-1505.219	-1667.504	162.2855	0.005236964	1.117007	1.033056	0.952268	0.447624	0.552376	0.49443	0.50557	5.449224
5922	-1505.339	-1667.237	161.8977	0.1132436	1.228111	1.447793	1.030425	0.685671	0.314329	0.503466	0.496534	5.314183
5928	-1506.161	-1668.944	162.7822	0.2096804	1.232125	1.058367	1.030425	0.555396	0.444604	0.503466	0.496534	4.941461
5934	-1503.454	-1666.424	162.9696	0.04962441	1.786546	1.058367	1.19503	0.549539	0.450461	0.589244	0.410756	4.552922
5940	-1491.685	-1654.58	162.8946	0.1459325	1.607615	0.9236729	1.218976	0.550317	0.449683	0.53826	0.46174	4.686067
5946	-1484.592	-1648.128	163.5354	0.2458217	1.466801	1.036322	1.234889	0.603273	0.396727	0.48244	0.51756	4.278696
5952	-1482.267	-1645.19	162.9231	0.2540859	0.967384	0.9218163	1.07396	0.570164	0.429836	0.450015	0.549985	5.041183
5958	-1484.013	-1647.785	163.7718	0.04685445	1.158208	1.072153	1.153144	0.637538	0.362462	0.632068	0.367932	4.482154
5964	-1484.485	-1648.488	164.0028	0.05607158	0.8239568	1.182253	1.347178	0.494917	0.505083	0.522716	0.477284	4.321147
5970	-1505.355	-1667.393	162.0383	0.3161663	1.527455	1.142344	1.010247	0.470589	0.529411	0.522718	0.477282	5.101274
5976	-1502.569	-1665.381	162.8125	0.2463114	1.312702	1.142344	1.00257	0.554004	0.445996	0.607958	0.392042	4.842506
5982	-1495.089	-1658.646	163.5577	0.07054287	1.151	1.039323	1.00257	0.606106	0.393894	0.526262	0.473738	4.667272
5988	-1500.302	-1663.665	163.3629	0.07688127	1.050698	1.039323	1.004169	0.515939	0.484061	0.359648	0.640352	4.837096
5994	-1500.588	-1664.054	163.4656	0.1736363	1.189456	1.34607	0.9037649	0.542012	0.457988	0.510533	0.489467	4.514144
6000	-1492.709	-1656.265	163.5559	0.1736363	1.304953	0.9147811	1.126783	0.542012	0.457988	0.508237	0.491763	4.514144
6006	-1487.534	-1649.487	161.9535	0.1457588	1.452305	1.200779	1.080661	0.63785	0.36215	0.472491	0.527509	5.231846
6012	-1488.978	-1651.994	163.016	0.1660901	1.077521	1.200779	1.182748	0.636834	0.363166	0.453455	0.546545	4.777718
6018	-1477.489	-1639.022	161.5336	0.1054183	1.267122	1.101822	0.9114001	0.500438	0.499562	0.582405	0.417595	5.71514
6024	-1488.205	-1651.855	163.65	0.3053431	1.036358	0.9854304	1.052716	0.661126	0.338874	0.460297	0.539703	4.568796
6030	-1480.683	-1643.242	162.5597	0.01017949	1.404578	1.004932	1.071257	0.512268	0.487732	0.450612	0.549388	5.089535
6036	-1481.162	-1645.083	163.921	0.2476656	1.089394	1.053749	1.088626	0.499839	0.500161	0.508224	0.491776	4.327526
6042	-1478.158	-1643.003	164.8447	0.08382152	0.8147855	0.9341226	1.191333	0.583997	0.416003	0.508224	0.491776	4.068948
6048	-1474.145	-1636.626	162.4813	0.1098919	1.059633	1.050751	0.9080974	0.4132	0.5868	0.456399	0.543601	5.337208
6054	-1481.325	-1644.422	163.0971	0.1299082	0.9651266	0.8315658	1.020691	0.566802	0.433198	0.561156	0.438844	5.09478
6060	-1482.458	-1645.605	163.1471	0.1299082	1.083738	1.133771	1.120356	0.549546	0.450454	0.561156	0.438844	4.775953
6066	-1485.243	-1649	163.757	0.01329957	1.077179	1.090705	1.120356	0.5169	0.4831	0.530013	0.469987	4.52154
6072	-1488.798	-1652.479	163.6815	0.1165283	1.043667	1.027287	1.247738	0.662528	0.337472	0.689027	0.310973	4.562132
6078	-1498.922	-1662.021	163.0996	0.07551586	1.457382	1.036448	1.177269	0.660259	0.339741	0.591491	0.408509	4.684692
6084	-1489.05	-1651.975	162.9251	0.0231319	1.068459	1.095001	0.9820056	0.622451	0.377549	0.48347	0.51653	5.076412
6090	-1488.22	-1651.73	163.5092	0.1074961	1.405928	0.9537704	1.095956	0.624413	0.375587	0.481219	0.518781	4.534751
6096	-1491.216	-1653.653	162.4368	0.2828096	1.329365	1.233194	1.057943	0.554716	0.445284	0.394644	0.605356	4.941111
6102	-1484.066	-1647.252	163.1856	0.2144872	1.087818	1.126623	1.15123	0.479969	0.520031	0.469131	0.530869	4.686092
6108	-1481.303	-1644.486	163.1823	0.2144872	1.151983	0.8841581	1.136472	0.512183	0.487817	0.439434	0.560566	4.798511
6114	-1485.31	-1647.886	162.5763	0.1456221	1.347189	1.001301	0.981598	0.512183	0.487817	0.439434	0.560566	5.088856
6120	-1489.177	-1652.733	163.5561	0.06508607	1.409465	1.248676	1.185385	0.60999	0.39001	0.524244	0.475756	4.310973
6126	-1501.54	-1665.831	164.2908	0.04745695	1.038436	0.98473	1.354387	0.709021	0.290979	0.444897	0.555103	4.206631
6132	-1495.151	-1658.289	163.138	0.2834727	1.279396	0.9098108	1.17775	0.674362	0.325638	0.40563	0.59437	4.719487
6138	-1487.914	-1649.587	161.6734	0.08832421	1.279396	0.93351	0.9260542	0.65204	0.34796	0.49756	0.50244	5.744477
6144	-1495.153	-1658.038	162.8847	0.1076488	1.290433	1.001842	1.364743	0.528649	0.471351	0.500529	0.499471	4.752018
6150	-1489.418	-1651.857	162.4391	0.3264547	1.177634	1.383061	1.142204	0.649739	0.350261	0.512584	0.487416	4.880639
6156	-1499.896	-1664.34	164.4437	0.1761016	1.046509	0.8763514	1.008309	0.526482	0.473518	0.480514	0.519486	4.243188
6162	-1492.672	-1656.181	163.509	0.277837	1.339192	1.079861	1.454438	0.522885	0.477115	0.519326	0.480674	4.183724
6168	-1491.899	-1655.034	163.1353	0.2549533	1.259994	1.126154	1.257468	0.548159	0.451841	0.363521	0.636479	4.559714
6174	-1497.733	-1660.278	162.5452	0.2052016	1.369695	1.126154	1.291346	0.514978	0.485022	0.36019	0.63981	4.838127
6180	-1504.952	-1669.049	164.0967	0.2052016	0.9203781	1.180491	1.089853	0.338756	0.661244	0.540214	0.459786	4.308559
6186	-1499.597	-1663.488	163.8905	0.2112843	1.076212	0.9380985	1.33008	0.604327	0.395673	0.486794	0.513206	4.314317
6192	-1494.934	-1658.18	163.2461	0.08588365	1.409872	1.247127	0.9607172	0.505291	0.494709	0.48575	0.51425	4.586705
6198	-1484.974	-1647.384	162.4106	0.04848231	1.053377	1.393015	0.9219348	0.533217	0.466783	0.524764	0.475236	5.211901
6204	-1475.722	-1638.202	162.4799	0.1241051	1.272002	1.083267	1.071476	0.634909	0.365091	0.524764	0.475236	5.11681
6210	-1477.314	-1639.488	162.1741	0.02685754	1.601348	1.078718	1.093453	0.576627	0.423373	0.505518	0.494482	5.142465
6216	-1479.902	-1642.444	162.542	0.046774	1.422413	1.040224	0.9478046	0.651785	0.348215	0.505518	0.494482	5.142465
6222	-1492.353	-1656.051	163.6985	0.143219	1.258767	0.9143749	1.149009	0.661041	0.338959	0.57855	0.42145	4.499833
6228	-1489.82	-1653.42	163.5993	0.05287364	1.365262	1.099729	1.233007	0.611163	0.388837	0.428256	0.571744	4.379152
6234	-1485.375	-1648.737	163.3619	0.06507039	1.111209	0.9956439	1.22439	0.59497	0.40503	0.41489	0.58511	4.707213
6240	-1488.068	-1650.816	162.7485	0.1552136	1.437923	1.177168	1.099194	0.494277	0.505723	0.475344	0.524656	4.773019
6246	-1497.566	-1661.008	163.4417	0.1552136	1.172338	0.8658276	1.002586	0.618785	0.381215	0.475344	0.524656	4.773019
6252	-1490.963	-1653.965	163.0025	0.01204729	1.172338	0.7927446	1.120036	0.560569	0.439431	0.53361	0.46639	5.060171
6258	-1501.741	-1664.104	162.3633	0.02458064	1.163348	0.9589139	0.7768914	0.43787	0.56213	0.53361	0.46639	5.510233
6264	-1498.069	-1660.835	162.7662	0.031812	1.257488	1.026312	1.151568	0.715669	0.284331	0.613017	0.386983	5.054193
