Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2262	-137.0681	-402.6387	265.5706	0.655866	0.0162729	0.0304369	0.00627456	0.00339388	0.00209234	0.00985987	0.00095651	0.0272274	0.00488969	0.00781684	0.0331943	0.0205316	0.00286671	0.00258971	0.0119441	0.016576	0.00853555	0.00293865	0.0178495	0.0121338	0.00915577	0.000608976	0.0238494	0.0137403	0.000716889	0.00936369	0.00411875	0.0081376	0.00453504	0.000673531	0.00486817	0.00844247	0.000275154	0.0113674	0.00590019	0.2448141
2268	-130.4639	-396.1056	265.6418	0.650252	0.0161336	0.0301764	0.00622085	0.00336483	0.00207443	0.00977548	0.00465935	0.0269943	0.00484783	0.00774993	0.0329102	0.0203559	0.004553	0.000903102	0.0118418	0.0164341	0.00846248	0.00291349	0.0132882	0.01203	0.0090774	0.000603764	0.0236453	0.0136227	0.000710753	0.00427661	0.0040835	0.0217027	0.00507918	0.000667766	0.0048265	0.00837021	0.000272799	0.0112701	0.00584969	0.2847129
2274	-135.0604	-400.6456	265.5851	0.63302	0.015706	0.0293767	0.00118844	0.00327565	0.00201946	0.00951641	0.00453587	0.0262789	0.00471936	0.00754455	0.032038	0.0198164	0.00443234	0.000406419	0.011528	0.0101113	0.00823822	0.00283628	0.012936	0.0117111	0.00883684	0.000587763	0.0230187	0.0132616	0.000691917	0.00421937	0.00397528	0.0211275	0.0426171	0.000650069	0.00469859	0.00814839	0.000265569	0.0109714	0.00569467	0.2519912
2280	-143.3957	-408.9808	265.5851	0.633565	0.0157196	0.029402	0.000343582	0.00327848	0.0020212	0.00952462	0.00453978	0.0263016	0.00472343	0.00755105	0.0320656	0.0198335	0.00443616	0.000406769	0.0115379	0.01012	0.00824532	0.00283873	0.0129472	0.0117212	0.00884446	0.00058827	0.0230385	0.0132731	0.000692513	0.00422301	0.00397871	0.0211457	0.0426539	0.00065063	0.00470264	0.00815542	0.000249483	0.0109809	0.00569958	0.2519912
2286	-160.544	-426.1237	265.5797	0.504669	0.0212699	0.0397833	0.000464895	0.00443605	0.00273485	0.0128876	0.00614271	0.0311873	0.00639119	0.0102172	0.0433875	0.0268364	0.0060025	0.000550392	0.0156118	0.0136933	0.0111566	0.00384104	0.0175186	0.0158598	0.0119673	0.000795979	0.031173	0.0179596	0.000937028	0.00571408	0.00929915	0.028612	0.0577143	0.000880356	0.00636306	0.011035	0.000337572	0.014858	0.007712	0.2492938
2292	-150.656	-416.2358	265.5797	0.52176	0.0219902	0.0234125	0.000320551	0.00458629	0.00282747	0.0133241	0.00635074	0.0322435	0.00660764	0.00187623	0.0448568	0.0277452	0.00620578	0.000569032	0.0161405	0.014157	0.0115344	0.00397112	0.0181119	0.0163969	0.00374579	0.000680832	0.0322287	0.0185678	0.0010089	0.0059076	0.00961407	0.0295809	0.0596688	0.00091017	0.00568774	0.0114087	0.000458219	0.0175706	0.00797318	0.2492938
2298	-152.6872	-418.3174	265.6303	0.52176	0.0219902	0.0234125	0.000320551	0.00458629	0.00282747	0.0133241	0.00635074	0.0322435	0.00660764	0.00187623	0.0448568	0.0277452	0.00620578	0.000569032	0.0161405	0.014157	0.0115344	0.00397112	0.0181119	0.0163969	0.00374579	0.000680832	0.0322287	0.0185678	0.0010089	0.0059076	0.00961407	0.0295809	0.0596688	0.00091017	0.00568774	0.0114087	0.000458219	0.0175706	0.00797318	0.2773345
2304	-145.041	-410.6601	265.6192	0.523673	0.0220708	0.0234983	0.000321726	0.0046031	0.00283783	0.0105536	0.00637402	0.0323617	0.00663186	0.00188311	0.0450213	0.027847	0.00622853	0.000571118	0.0161997	0.0142089	0.0115767	0.00398567	0.0181783	0.016457	0.00375953	0.000683328	0.0323469	0.0186359	0.00101259	0.00592925	0.00964932	0.0296894	0.0598876	0.000913507	0.00570859	0.0114505	0.000459898	0.0167884	0.00800241	0.2706084
2310	-147.9531	-413.2816	265.3285	0.525808	0.0221608	0.0235941	0.000323038	0.00346072	0.00284941	0.00636981	0.00640001	0.0324937	0.0066589	0.00189079	0.0452049	0.0279605	0.00625393	0.000647424	0.0162657	0.0142668	0.0116239	0.00400193	0.0182525	0.0165242	0.00377486	0.000686114	0.0324788	0.0187119	0.00225285	0.00595343	0.00968867	0.0298104	0.0601318	0.000917232	0.00573187	0.0114972	0.000461774	0.0168568	0.00803504	0.1632625
2316	-149.7589	-415.4137	265.6548	0.518337	0.0218459	0.00517201	0.000318448	0.00341154	0.00280892	0.0125072	0.00630907	0.032032	0.00656428	0.00186392	0.0606089	0.0321036	0.00565278	0.000638225	0.0160346	0.0140641	0.0114588	0.00394506	0.0179931	0.0162893	0.00371971	0.000676365	0.0320173	0.018446	0.0015532	0.00586884	0.0158431	0.0293869	0.0592773	0.00127537	0.00565042	0.0113338	0.000455212	0.0166173	0.00792086	0.293675
2322	-136.7835	-402.4383	265.6548	0.560133	0.0202485	0.00479382	0.000295162	0.0145189	0.00260352	0.0115926	0.0290817	0.0296898	0.00949698	0.00172763	0.0561771	0.0172346	0.00523944	0.00411742	0.0148621	0.0130357	0.0106209	0.00365659	0.0166774	0.0280263	0.00344772	0.000626908	0.0296761	0.0170972	0.00305898	0.0054397	0.0146846	0.027238	0.00882965	0.00118212	0.00523726	0.0105051	0.000421926	0.0154022	0.00332325	0.293675
2328	-143.3061	-408.8957	265.5897	0.555004	0.0183247	0.00474992	0.000292459	0.0143859	0.00257968	0.0114865	0.0288153	0.0294179	0.00941001	0.00171181	0.0556626	0.0120764	0.00519146	0.0166625	0.014726	0.0129163	0.0105236	0.00362311	0.0165247	0.0277696	0.00341615	0.000621167	0.0294044	0.0169406	0.00303097	0.00538988	0.0145501	0.0269886	0.00874879	0.00117129	0.00850305	0.0104089	0.000418062	0.0152612	0.00329281	0.2543221
2334	-149.1427	-414.6794	265.5368	0.53957	0.0178151	0.000600987	0.000284327	0.0139859	0.00120262	0.0111671	0.028014	0.0285998	0.00914834	0.0016642	0.0541148	0.0117406	0.0050471	0.0161991	0.0143165	0.0125572	0.010231	0.0114828	0.0160652	0.0269974	0.00332115	0.000603893	0.0285867	0.0164695	0.00294668	0.00524	0.0141455	0.0262381	0.0085055	0.00113872	0.0082666	0.0101194	0.000426419	0.0148368	0.0283513	0.2295685
2340	-151.6647	-417.2879	265.6232	0.523601	0.0172879	0.000583201	0.000275912	0.0135719	0.00116703	0.0108366	0.027185	0.0277534	0.00887759	0.00129037	0.0525132	0.0113931	0.00489773	0.018774	0.0138928	0.0121855	0.00992819	0.0204244	0.0155897	0.0261984	0.00322286	0.000586021	0.0277407	0.0159821	0.00285948	0.00508492	0.0137269	0.0293805	0.00825378	0.00110502	0.0282966	0.00320997	0.000413799	0.0143977	0.0275122	0.2730231
2346	-141.159	-406.7937	265.6347	0.55264	0.0182467	0.000615544	0.000291214	0.0143246	0.00123175	0.0114376	0.0286926	0.0292926	0.00936994	0.00136193	0.00649638	0.0120249	0.00516936	0.0198152	0.0235562	0.0128613	0.0104788	0.0215571	0.01796	0.0276514	0.0034016	0.00400878	0.0292791	0.0168685	0.00301806	0.00536693	0.0144881	0.0310099	0.00871153	0.00180879	0.0298659	0.00338799	0.000436748	0.0151962	0.00807654	0.2801133
2352	-162.6318	-428.1347	265.5029	0.515456	0.00750184	0.00111066	0.00189048	0.013561	0.00699587	0.0323929	0.0199378	0.00807384	0.00606907	0.00363126	0.0266937	0.00869861	0.0294694	0.0408673	0.0123793	0.0136039	0.0150245	0.0156439	0.00679044	0.0516138	0.00627864	0.00233118	0.010999	0.0152087	0.0088571	0.00477919	0.00891363	0.0241441	0.0113939	0.0151221	0.0171011	0.0070021	0.00208173	0.024968	0.00341352	0.2159859
2358	-155.2889	-420.7919	265.5029	0.513856	0.00747855	0.00110721	0.00188461	0.0135189	0.00697415	0.0367569	0.0198758	0.00804876	0.00605023	0.00361998	0.0244919	0.0086716	0.0293778	0.0407404	0.0123409	0.0135616	0.0149779	0.0155953	0.00676935	0.0514535	0.00625914	0.00905493	0.0109649	0.0151614	0.0088296	0.00476435	0.00888595	0.0180982	0.0113585	0.0150751	0.017048	0.00698035	0.00207527	0.0248904	0.00340292	0.2159859
2364	-139.2709	-404.6375	265.3666	0.575551	0.0190031	0.000785563	0.000388709	0.0162006	0.00128282	0.00680001	0.00824927	0.030507	0.0211864	0.00205614	0.00826356	0.0125235	0.00538366	0.0158426	0.0245328	0.0129184	0.0102322	0.0229103	0.0187046	0.0287977	0.00354262	0.0167831	0.0334346	0.0174402	0.00314318	0.00171116	0.00370101	0.0062969	0.00907268	0.00188378	0.031104	0.00352845	0.00200144	0.0158262	0.00841137	0.1728849
2370	-144.9292	-410.6224	265.6933	0.577889	0.0190803	0.000788754	0.000390289	0.0162665	0.00128803	0.00682763	0.00828278	0.0306309	0.0212725	0.00275116	0.00829713	0.0125743	0.00540553	0.0159069	0.0246324	0.0129708	0.0102738	0.0230033	0.0187806	0.0289147	0.00355701	0.0168513	0.0335705	0.0175111	0.00315595	0.00171811	0.00371605	0.00513745	0.0110254	0.00189143	0.0312304	0.00354278	0.00200957	0.0158905	0.00296534	0.3247511
2376	-155.1542	-420.589	265.4348	0.580102	0.0191534	0.000791776	0.000391784	0.0163288	0.00129296	0.0045632	0.00831451	0.0307482	0.021354	0.0027617	0.00832891	0.0126225	0.00542624	0.0159679	0.0247268	0.0130205	0.0103131	0.0230914	0.0188525	0.0290254	0.00357064	0.0169159	0.0336991	0.0194687	0.00316804	0.00172469	0.00373028	0.00515713	0.0110677	0.00189868	0.03135	0.00355635	0.00111233	0.0134257	0.0029767	0.1925131
2382	-144.6052	-410.2304	265.6253	0.593986	0.0200947	0.000830687	0.000411037	0.0171312	0.0013565	0.00478745	0.00872312	0.0222944	0.0224034	0.00289742	0.00873823	0.0132428	0.0056929	0.0167526	0.025942	0.0136604	0.01082	0.0242263	0.019779	0.0304519	0.00374611	0.0177472	0.0242779	0.0204255	0.00202114	0.00180945	0.00232448	0.00541057	0.00328662	0.00199198	0.0328907	0.00373113	0.00116699	0.0118257	0.00312298	0.2742583
2388	-142.7045	-408.3298	265.6253	0.584743	0.0349028	0.0017254	0.000404642	0.0168647	0.0013354	0.00352255	0.00858739	0.0219475	0.0220548	0.00436535	0.00860226	0.0130368	0.00560432	0.0164919	0.0255383	0.0134478	0.0106516	0.0238493	0.0194712	0.029978	0.00368783	0.017471	0.0239001	0.0201077	0.00119836	0.0017813	0.00228831	0.00532639	0.00323548	0.00196099	0.0323789	0.00367307	0.00114883	0.0116417	0.00307439	0.2742583
2394	-150.0802	-415.6061	265.5259	0.578886	0.0345532	0.00170811	0.000400589	0.00451263	0.00132202	0.00244279	0.00850137	0.0217277	0.0218339	0.00432162	0.0085161	0.0129062	0.00554819	0.0224974	0.0252825	0.0133131	0.0105449	0.0236104	0.0192762	0.0296778	0.00120549	0.017296	0.0236607	0.0199063	0.00118636	0.00176346	0.00226539	0.0195059	0.00320307	0.0064844	0.0320546	0.00363628	0.00113733	0.0115251	0.00378671	0.2250457
2400	-148.6281	-414.2613	265.6332	0.577934	0.0358158	0.00160019	0.000908037	0.00569425	0.00181496	0.00155493	0.0056862	0.00309671	0.0274707	0.0189475	0.0325751	0.00754065	0.00646027	0.0152422	0.0070444	0.0236742	0.00573871	0.0087678	0.0203352	0.0131092	0.0021716	0.0329839	0.00381662	0.0291247	0.0123282	0.00630129	0.00224723	0.0039546	0.0254345	0.00235324	0.0176176	0.0163714	0.00155233	0.0197586	0.00297282	0.2791947
2406	-139.9996	-405.5407	265.5411	0.575867	0.0356877	0.00159446	0.000904789	0.00717954	0.00180847	0.00154936	0.00566586	0.00308564	0.0273724	0.0188798	0.0324586	0.00751368	0.00643716	0.0151877	0.0070192	0.00830031	0.00571819	0.00873644	0.023756	0.0130623	0.00351554	0.0328659	0.00380296	0.0290205	0.0122841	0.00627875	0.00223919	0.00394046	0.0253435	0.00234482	0.0175546	0.028828	0.00154678	0.0196879	0.00296218	0.2314337
2412	-133.8862	-399.4956	265.6094	0.597958	0.0356916	0.00176439	0.000413786	0.00423413	0.00936287	0.00252327	0.00878146	0.0224435	0.0225532	0.004464	0.00879667	0.0133314	0.00118241	0.0232386	0.0261155	0.00492995	0.00246587	0.0220217	0.0313046	0.0155093	0.00206861	0.0178659	0.0244403	0.0205621	0.000345862	0.00182155	0.00234002	0.020084	0.0033086	0.00669803	0.0184294	0.00729924	0.0011748	0.0105637	0.00391146	0.2649552
2418	-133.9552	-399.6207	265.6655	0.602207	0.0359451	0.00135925	0.000416726	0.00426421	0.00942939	0.00312758	0.00884385	0.0226029	0.0227135	0.00449572	0.00885916	0.0134261	0.00119081	0.0234037	0.026301	0.00496497	0.000772522	0.0221781	0.031527	0.0156195	0.00208331	0.0179928	0.0246139	0.0207082	0.000869737	0.0018345	0.00235665	0.014143	0.00333211	0.00674562	0.0185603	0.0073511	0.00118314	0.0106387	0.00393925	0.3015161
2424	-125.0179	-390.6708	265.653	0.591298	0.035294	0.00133463	0.000409177	0.00418697	0.00925858	0.00307092	0.00868364	0.0221935	0.0256074	0.00441428	0.00869868	0.0131829	0.00116924	0.0229798	0.0258246	0.00487503	0.000758528	0.0217764	0.0389542	0.0153365	0.00204557	0.0176669	0.024168	0.0203331	0.000853982	0.00180126	0.00231396	0.0116448	0.00838549	0.00662342	0.0182241	0.0111574	0.00116171	0.010446	0.00386789	0.2923694
2430	-127.6953	-393.0887	265.3934	0.584435	0.0348843	0.00131914	0.000404428	0.00413837	0.00915112	0.00303528	0.00858286	0.0205024	0.0253102	0.00436304	0.00859772	0.0130299	0.00115567	0.0227131	0.0255248	0.0172581	0.000749725	0.0215236	0.0385021	0.0151585	0.00262199	0.0174618	0.0238875	0.0200971	0.00084407	0.00178036	0.0022871	0.0115096	0.00828817	0.00654655	0.0180125	0.0110279	0.00114823	0.0103248	0.003823	0.1802081
2436	-132.3131	-397.9335	265.6204	0.595477	0.0355434	0.00134407	0.000412069	0.00421656	0.00932402	0.00309263	0.00874502	0.0208898	0.0257884	0.00444548	0.00876017	0.0172076	0.00117751	0.0231422	0.0260071	0.00169445	0.00076389	0.00840522	0.0392296	0.015445	0.00267153	0.0157368	0.0243388	0.0204768	0.000860018	0.00254328	0.00620551	0.0117271	0.00844476	0.00999192	0.0183529	0.0119543	0.00116992	0.0105198	0.00389523	0.2713311
2442	-129.631	-395.2052	265.5742	0.615808	0.0151714	0.00061189	0.000426138	0.00436053	0.00964236	0.00319822	0.00904359	0.021603	0.0266689	0.00459726	0.00905926	0.0177951	0.00295818	0.0239323	0.026895	0.00433933	0.00164566	0.00869219	0.0298444	0.0159723	0.00276275	0.0139593	0.0251698	0.0211759	0.000889381	0.00263011	0.00641738	0.0121275	0.00481059	0.0103331	0.0189795	0.0123625	0.00120986	0.010879	0.00402822	0.2465717
2448	-128.1468	-393.6516	265.5048	0.61935	0.0152586	0.000615409	0.000782624	0.00438561	0.00969782	0.00321662	0.00909561	0.0217273	0.0268223	0.0046237	0.00911136	0.0178975	0.0029752	0.02407	0.0270497	0.00436428	0.00165512	0.0106863	0.0179259	0.0160641	0.00277864	0.0140396	0.0253146	0.0212977	0.00372967	0.00264524	0.00645429	0.0121972	0.00483826	0.0103925	0.0190886	0.0124336	0.00121682	0.0121469	0.00405139	0.2166905
2454	-125.919	-391.5118	265.5928	0.631414	0.0155559	0.000627397	0.000797868	0.0102916	0.00988673	0.00383244	0.0036239	0.0221505	0.0273448	0.000868416	0.00928884	0.0182461	0.00303315	0.0245388	0.0126234	0.0044493	0.00168736	0.0108239	0.02111	0.0163771	0.00283276	0.0143131	0.0258077	0.0217126	0.00380232	0.00269677	0.00658002	0.0124348	0.0049325	0.0127221	0.0194605	0.0126758	0.00124053	0.00608667	0.00413031	0.2559565
2460	-135.3088	-400.5521	265.2432	0.639819	0.0157629	0.000492222	0.000808489	0.0104286	0.0100183	0.00290219	0.00367213	0.0224454	0.0277087	0.000879976	0.00941249	0.0172959	0.00192087	0.0248655	0.0127915	0.00450852	0.00170983	0.0109679	0.021391	0.0169862	0.00287047	0.0145036	0.00623651	0.0220016	0.00385294	0.00588925	0.0066676	0.0126003	0.00499816	0.0128915	0.0262458	0.0128445	0.00125704	0.00616769	0.00418529	0.1443469
2466	-137.1106	-402.5543	265.4437	0.70837	0.0126808	0.000395976	0.000650403	0.00838947	0.00805941	0.00233472	0.00295411	0.0180565	0.0222908	0.000707911	0.00468981	0.013914	0.00154528	0.0200034	0.0142623	0.00362696	0.0013755	0.00882335	0.0172084	0.0136649	0.0023092	0.0116677	0.00501707	0.0176995	0.00309956	0.00473771	0.00536387	0.0101365	0.00402085	0.0103708	0.0211139	0.010333	0.00101125	0.0049617	0.00415351	0.195323
2472	-133.0725	-398.5976	265.5252	0.713171	0.0126328	0.00140775	0.000654811	0.00844633	0.00811404	0.00684136	0.00330837	0.0181789	0.0224418	0.000712709	0.00472159	0.00286544	0.00155575	0.020139	0.014359	0.00365154	0.00138482	0.00888315	0.017325	0.0137575	0.00232485	0.0117468	0.00505107	0.0178195	0.00312057	0.00343495	0.00540022	0.0102052	0.0040481	0.0104411	0.021257	0.010403	0.0010181	0.00499533	0.00418166	0.2247417
2478	-125.169	-390.6387	265.4697	0.72421	0.0128283	0.00142954	0.000664947	0.00857707	0.00823963	0.00413221	0.00335958	0.0184603	0.0227892	0.000723741	0.00479468	0.00264682	0.00157983	0.0204507	0.0145813	0.00370806	0.00140626	0.00902065	0.0266506	0.0139704	0.00236083	0.0119286	0.00512925	0.0180953	0.00316887	0.00348812	0.00548381	0.00634378	0.00423761	0.00909307	0.00768377	0.010564	0.00103386	0.00291883	0.00424639	0.2039423
2484	-121.8606	-387.3255	265.4649	0.709314	0.0125644	0.000416208	0.000651269	0.0232014	0.00807015	0.00404722	0.00943585	0.0180806	0.0223205	0.000708855	0.00469606	0.00259237	0.00154734	0.0200301	0.0142814	0.00363179	0.00137733	0.00883511	0.0261024	0.0136831	0.00203694	0.0116832	0.00502375	0.0203565	0.00310369	0.00166489	0.00537101	0.0062133	0.00415045	0.00890603	0.00752572	0.0103468	0.00101259	0.00285879	0.00415904	0.2023219
2490	-122.7238	-388.1195	265.3957	0.701739	0.0164931	0.000411763	0.000644315	0.0229536	0.00798397	0.0264817	0.00933509	0.0178875	0.0216092	0.000701285	0.00464591	0.00256469	0.00153081	0.0198162	0.0141288	0.00359301	0.00136262	0.00874076	0.0188469	0.0135369	0.00201519	0.0115585	0.0049701	0.0137997	0.000997972	0.00164711	0.00531366	0.00614695	0.00410612	0.00881093	0.00744536	0.0102363	0.00100178	0.00282826	0.00411463	0.1808475
2496	-132.2964	-397.8667	265.5702	0.696217	0.0163633	0.000408523	0.000639245	0.022773	0.00792115	0.0262733	0.00926163	0.0177468	0.0214391	0.000695767	0.00460935	0.00621546	0.00151877	0.0196603	0.0140177	0.00356473	0.0015023	0.00867198	0.0282809	0.0134304	0.00235529	0.0114675	0.00493099	0.0136911	0.000990119	0.00163415	0.00527184	0.00609858	0.00407381	0.00874159	0.00738677	0.00426507	0.000993897	0.00280601	0.00408225	0.2446537
2502	-124.6693	-390.2045	265.5352	0.693395	0.016297	0.000406867	0.000636653	0.0226807	0.00591456	0.0261668	0.00922408	0.0230303	0.0213522	0.000692946	0.00459066	0.00619026	0.00151261	0.0264011	0.0139608	0.00355028	0.00149621	0.00218131	0.0281662	0.013376	0.00234574	0.011421	0.004911	0.0136356	0.000986105	0.00162752	0.00525047	0.00607385	0.0040573	0.00870615	0.00735682	0.00455615	0.000989867	0.00279463	0.0040657	0.2288972
2508	-125.2554	-390.7053	265.4499	0.694018	0.00325614	0.000407233	0.000637225	0.0227011	0.00255551	0.0261903	0.00923238	0.0264948	0.0213714	0.000371549	0.00459479	0.00619583	0.00151397	0.0264248	0.00911347	0.00355347	0.00149756	0.0134043	0.0281916	0.013388	0.00281212	0.0114313	0.00491542	0.0136479	0.00656032	0.00162898	0.00525519	0.00607931	0.00406095	0.00871398	0.00736344	0.00456025	0.000990758	0.00279714	0.00406936	0.1973129
2514	-122.2557	-387.7056	265.4499	0.696935	0.00326982	0.000508272	0.000639904	0.0227965	0.00256625	0.0263004	0.00927118	0.0266062	0.0214612	0.000373111	0.00383876	0.0026918	0.00152033	0.0155996	0.0107846	0.00356841	0.00150385	0.0192278	0.0283101	0.0134443	0.0106338	0.0114793	0.00493608	0.0137052	0.00658789	0.00163583	0.00527728	0.00610486	0.00407801	0.0087506	0.00739438	0.0015222	0.00110942	0.0028089	0.00275882	0.1973129
2520	-119.3916	-385.0485	265.6569	0.6978	0.00327388	0.00100537	0.000640698	0.0228248	0.00256943	0.026333	0.00928269	0.0162975	0.0214879	0.000450373	0.00384352	0.00269515	0.00152222	0.015619	0.010798	0.00357284	0.00143236	0.0192516	0.0283452	0.013461	0.010647	0.0114936	0.0049422	0.0137222	0.00659607	0.00450024	0.00528383	0.0055339	0.0126797	0.00876147	0.00740356	0.00152409	0.0011108	0.00150445	0.00179028	0.2951697
2526	-112.4948	-378.0925	265.5978	0.702206	0.00322572	0.000990582	0.000631272	0.022489	0.00253163	0.0259456	0.00914612	0.0160577	0.0211718	0.000443747	0.00378698	0.00265549	0.00149983	0.0153892	0.0106391	0.00352027	0.00141129	0.0189684	0.0279282	0.0132629	0.0104904	0.0113245	0.0048695	0.0135203	0.00649903	0.00443403	0.0052061	0.00545249	0.0124931	0.00863257	0.00729464	0.00154187	0.00109445	0.00148232	0.00176394	0.2585885
2532	-122.6331	-388.2769	265.6437	0.699899	0.00321512	0.000987329	0.000629199	0.0224151	0.00252332	0.0258604	0.0090059	0.016005	0.0211022	0.00044229	0.00377454	0.00264677	0.00488951	0.0153387	0.0106042	0.00350871	0.00140666	0.0189061	0.0278365	0.0132194	0.010456	0.0112873	0.0048535	0.0134759	0.00647768	0.00441947	0.005189	0.00543458	0.0124521	0.00860422	0.00727068	0.0015368	0.00109086	0.00147745	0.00175815	0.286018
2538	-124.9418	-390.4901	265.5483	0.693352	0.00483461	0.000978092	0.000623312	0.0222054	0.00249971	0.0256185	0.00892165	0.0158553	0.0209048	0.000438152	0.00373923	0.00262201	0.00484377	0.0151952	0.010505	0.00347589	0.00125905	0.0187292	0.0275761	0.0130957	0.0141833	0.0111817	0.0048081	0.0173646	0.00641709	0.00437813	0.00514045	0.00538374	0.0123356	0.00852372	0.00720267	0.00152242	0.00108065	0.00146363	0.0017417	0.2345595
2544	-131.4241	-396.7529	265.3288	0.631219	0.0042075	3.17558e-05	0.00182206	0.0171187	0.00570671	0.0462021	0.00501113	0.00528751	0.0193599	0.0139687	0.00919427	0.00162447	0.0195918	0.0129039	0.0075828	0.0366513	0.0098153	0.00125235	0.0268474	0.0127084	0.00947083	0.011138	0.00549496	0.0183236	0.0228535	0.00213572	0.00207083	0.000657907	0.0122949	0.00657125	0.00622994	0.00048808	4.08677e-05	0.00175268	0.0123699	0.1633273
2550	-128.7743	-394.2942	265.5199	0.639734	0.00426425	3.21842e-05	0.00184664	0.0173496	0.00578369	0.0429184	0.00507873	0.00535883	0.0196211	0.0141571	0.0093183	0.00164638	0.0142617	0.013078	0.00768508	0.0371458	0.0099477	0.00126925	0.0272096	0.0128798	0.00959858	0.0112883	0.00430622	0.0163961	0.0231618	0.00216453	0.00209876	0.000666782	0.0124607	0.0066599	0.00631398	0.000494664	4.1419e-05	0.00177633	0.0119862	0.2226229
2556	-129.7399	-395.2598	265.5199	0.633862	0.00422512	8.13355e-06	0.00182969	0.0171904	0.0142308	0.0425245	0.00503211	0.00530965	0.019441	0.0140272	0.00923277	0.000107452	0.0141308	0.012958	0.00761455	0.0368048	0.0098564	0.0012576	0.0269598	0.0127616	0.0114344	0.00680447	0.0042667	0.0162456	0.0229492	0.00214467	0.01197	0.000660662	0.0123464	0.00659877	0.00625603	0.000855974	4.10389e-05	0.00176002	0.00630166	0.2226229
