Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-135.6807	-401.2313	265.5506	0.662032	0.025499	0.0123424	0.0024868	0.00326468	0.00458603	0.0130635	0.0204473	0.000235432	0.000450305	0.0243876	0.00463113	0.000767334	0.00750006	0.00346579	0.0193451	0.0358281	0.00469766	0.0162274	0.0254393	0.0165538	0.00549866	0.00899273	0.00332889	0.00404804	0.00771608	0.00496804	0.0071981	0.0006463	0.00548478	0.0203774	0.00428116	0.00311084	0.000613601	0.00986279	0.0106224	0.2355856
342	-127.3556	-392.9062	265.5506	0.679426	0.0261689	0.0126667	0.00255214	0.00335046	0.00470653	0.0134067	0.0116546	0.000241618	0.000462137	0.0250284	0.00475281	0.00107026	0.00282651	0.00202459	0.0198534	0.0188035	0.0110304	0.0166538	0.0261077	0.0169887	0.00564313	0.00922901	0.00341635	0.0041544	0.00791881	0.00603098	0.00738722	0.000663281	0.00562888	0.0209128	0.00439364	0.00319258	0.000629723	0.0101219	0.0109015	0.2355856
348	-141.8809	-407.2443	265.3635	0.678948	0.0261505	0.0126578	0.0145751	0.0033481	0.00467623	0.0133973	0.0116464	0.00430743	0.000218968	0.0250108	0.00474947	0.00106951	0.00214086	0.00202316	0.0210782	0.0187903	0.0110226	0.0166421	0.0260894	0.00372364	0.00563916	0.00922252	0.00341395	0.00415148	0.00791325	0.00341523	0.00738203	0.000662815	0.00562493	0.0208981	0.00439055	0.00319033	0.000629281	0.0101148	0.0110853	0.1720716
354	-121.0738	-386.6236	265.5499	0.688282	0.00302705	0.0105123	0.0415709	0.00334719	0.00387758	0.0280131	0.01314	0.00826668	0.00522296	0.0126318	0.00122643	0.00258538	0.00937661	0.00543524	0.00391519	0.00327607	0.0191177	0.00892205	0.0220752	0.00143393	0.0186654	0.0102216	0.000964653	0.00415321	0.00672284	0.00703481	0.00276806	0.000556926	0.0186447	0.0167562	0.00122162	0.000692289	0.00199893	0.00584607	0.0084975	0.2352596
360	-126.3975	-391.8151	265.4176	0.665016	0.00292473	0.010157	0.0401657	0.00323405	0.00374651	0.0208886	0.0126958	0.00798725	0.00504641	0.0122048	0.00118497	0.00843225	0.00905966	0.00525152	0.00662193	0.00316533	0.0184715	0.00862046	0.021329	0.00138546	0.0180344	0.00411707	0.000932045	0.00401282	0.041852	0.00679702	0.000744723	0.000538101	0.0180144	0.0161898	0.0041853	0.000668888	0.00193136	0.00618242	0.00821027	0.1872472
366	-125.9583	-391.5899	265.6316	0.661641	0.00315664	0.0109623	0.0114185	0.00349048	0.00404358	0.0225449	0.00698025	0.00786368	0.00174996	0.0131725	0.00127893	0.00910085	0.00977802	0.00566792	0.007147	0.00341632	0.0199361	0.00857186	0.0230202	0.00139591	0.0415094	0.00444352	0.00100595	0.004331	0.0451705	0.00733597	0.000728817	0.000580768	0.0194428	0.0174735	0.00451716	0.000721925	0.00162312	0.00594216	0.00883619	0.2781948
372	-126.1423	-391.4549	265.3126	0.657846	0.00313853	0.0108995	0.011353	0.00347045	0.00402038	0.0224155	0.00694021	0.00781857	0.00173992	0.013097	0.00931467	0.00904865	0.00801681	0.00582316	0.007106	0.00339672	0.0198217	0.00852269	0.0228882	0.00572222	0.0412713	0.00441803	0.00100018	0.00430616	0.0411181	0.00729388	0.000724637	0.000577436	0.0187817	0.0173733	0.00449125	0.000717784	0.000833234	0.00590807	0.00878551	0.1594723
378	-123.9911	-389.5302	265.5391	0.660329	0.00315038	0.0109406	0.0113958	0.00348356	0.000915814	0.0225001	0.0069664	0.00784808	0.00174649	0.0131464	0.00645397	0.0109656	0.00804707	0.00584515	0.00713283	0.00340954	0.0198965	0.00855486	0.0255844	0.00574382	0.0414271	0.00443471	0.00100395	0.00296634	0.0412734	0.00732142	0.000727372	0.000579616	0.0188526	0.0174389	0.00450821	0.000720493	0.00083638	0.00593038	0.00792272	0.2305544
384	-131.7385	-397.143	265.4044	0.65841	0.00196855	0.0109088	0.0113627	0.00347343	0.000913152	0.0224348	0.00694616	0.00782528	0.00174141	0.0131082	0.00643521	0.0109337	0.00802369	0.00771998	0.0071121	0.00339963	0.0198387	0.00853	0.0255101	0.00531274	0.0413067	0.00442183	0.00083533	0.00295772	0.0411534	0.00730014	0.00349198	0.000577932	0.0187978	0.0173882	0.00449511	0.0007184	0.000833949	0.00591315	0.0078997	0.1833645
390	-124.564	-390.0972	265.5332	0.690483	0.00206445	0.0114402	0.0119162	0.00364263	0.000957634	0.0235276	0.00728453	0.00820647	0.00182624	0.00288439	0.00674869	0.0114663	0.00841454	0.00809604	0.00745855	0.00356524	0.0208051	0.00299389	0.0267528	0.00557154	0.00838124	0.00463722	0.000876021	0.0031018	0.0431581	0.00765575	0.00366208	0.000606084	0.0197135	0.0182352	0.00471407	0.000753395	0.000874573	0.00620119	0.0113236	0.2280574
396	-126.6378	-392.1463	265.5085	0.691421	0.00206725	0.0114558	0.000792146	0.00364758	0.000958935	0.0235596	0.00729442	0.00821761	0.00182872	0.00288831	0.00675785	0.0114819	0.00842597	0.00810704	0.0172506	0.00357008	0.0208334	0.00299796	0.0267891	0.00557911	0.00839263	0.00464352	0.000877211	0.00310601	0.0432167	0.00766615	0.00366706	0.000606908	0.0197403	0.01826	0.00472048	0.000754418	0.000875761	0.00620961	0.011339	0.2181151
402	-133.5478	-398.8282	265.2804	0.698249	0.00208767	0.0115689	0.000348103	0.0036836	0.000968405	0.0237922	0.009374	0.00829877	0.00184678	0.00340271	0.00682459	0.0115953	0.00850918	0.0081871	0.0174209	0.0124617	0.0210391	0.00302757	0.0216022	0.0056342	0.00847551	0.00468938	0.00163124	0.00313669	0.0262877	0.00774186	0.00549342	0.000612901	0.0199352	0.0184403	0.00476709	0.000761868	0.000382683	0.00627094	0.0114509	0.1521721
408	-132.8025	-398.3473	265.5447	0.678175	0.00202765	0.0112363	0.000338095	0.00518421	0.000940565	0.0231082	0.00910451	0.00806019	0.00158502	0.00330489	0.00662839	0.011262	0.00826456	0.00795173	0.0169201	0.0121034	0.0204343	0.022109	0.0209811	0.00398829	0.0127807	0.00455457	0.00219628	0.00304651	0.025532	0.00751929	0.0053355	0.000595281	0.0193621	0.0179102	0.0112164	0.000739966	0.000371681	0.00609066	0.00904094	0.2329962
414	-133.7566	-399.2024	265.4458	0.599857	0.00456929	0.00587817	0.00501697	0.00781412	0.00111621	0.0491319	0.0309935	0.00144893	0.000318635	0.00107817	0.0106728	0.01484	0.00313383	0.00349345	0.00405428	0.015556	0.014183	0.0227522	0.00831686	0.00411788	0.000946169	0.00580958	0.00578236	0.0165	0.0248547	0.0142662	0.00956183	0.000709656	0.00290013	0.0302223	0.0185812	0.00147466	0.00316634	0.0363774	0.0205047	0.1959912
420	-142.7674	-408.432	265.6646	0.656097	0.0145618	0.0131023	0.00175503	0.0212198	0.000709795	0.0138677	0.00304238	0.00409973	8.36994e-05	0.00407724	0.0238265	0.000822947	0.00185226	0.00311221	0.0317797	0.00731224	0.00840464	0.00518354	0.0273462	0.0098463	0.0017476	0.00398753	0.00197209	0.00582144	0.0494068	0.00353516	0.0117902	0.000766499	0.0128531	0.0216319	0.0078872	0.00118821	0.000185757	0.009278	0.0158452	0.3008113
426	-143.8983	-409.4327	265.5343	0.655509	0.0145487	0.0130906	0.00175346	0.0212007	0.000709158	0.0138553	0.00390458	0.00409605	8.36244e-05	0.00407359	0.0189037	0.000822209	0.00627578	0.00310942	0.0317512	0.00730568	0.0083971	0.00517889	0.0273217	0.0130374	0.000865021	0.00398395	0.00197033	0.00581622	0.0450229	0.00639019	0.0117796	0.000765811	0.0128416	0.0216125	0.00788013	0.000591288	0.000451915	0.00926968	0.015831	0.2285356
432	-149.6268	-415.1611	265.5343	0.640285	0.0142108	0.0127865	0.00171274	0.0207084	0.000692688	0.0135335	0.0038139	0.00400092	0.000232491	0.00397898	0.0184647	0.00121845	0.00613003	0.00303721	0.0310138	0.0217163	0.00820208	0.0124249	0.0266872	0.0127347	0.000844931	0.00389143	0.00192457	0.00568114	0.0439772	0.00624178	0.011506	0.000748026	0.0125433	0.0211106	0.00769712	0.000577555	0.00115349	0.00905439	0.0154633	0.2285356
438	-157.7681	-423.4573	265.6892	0.561307	0.0172255	0.0154991	0.00207608	0.0251014	0.00401015	0.0164045	0.00462299	0.00484968	0.000281811	0.00482308	0.0223818	0.00147693	0.00743046	0.00368152	0.0375931	0.0263232	0.00994208	0.0150607	0.0323486	0.0154362	0.000521161	0.00471696	0.00233284	0.00688635	0.0533066	0.00756592	0.013947	0.000906713	0.0152043	0.025589	0.00932999	0.000700079	0.00139819	0.0109752	0.0187438	0.3210594
444	-148.6008	-414.1813	265.5804	0.572588	0.00273464	0.00294345	0.000489778	0.0293658	0.00395832	0.00914064	0.0134652	0.0108706	0.00621481	0.00445723	0.0141425	0.00879419	0.0453154	0.00407554	0.0228197	0.0161597	0.020117	0.0358779	0.0282968	0.00729915	0.00169771	0.00614264	0.00382635	0.00492995	0.0135136	0.0101411	0.0123688	0.000309522	0.0261132	0.0241551	0.0151272	0.000799789	0.00134126	0.00821433	0.0121933	0.2496371
450	-148.3581	-414.0357	265.6776	0.537842	0.00488753	0.00281729	0.0053664	0.0306582	0.00119395	0.0372401	0.0347359	0.00193757	0.000268913	0.00115327	0.0142404	0.0158736	0.0141873	0.00373677	0.00971974	0.0162084	0.0151708	0.0298893	0.00889612	0.00589681	0.000256984	0.00621421	0.00783371	0.0176492	0.0252834	0.0272452	0.00435176	0.000846956	0.00310213	0.0323273	0.0125336	0.00127655	0.00831508	0.038911	0.0219328	0.3111093
456	-144.661	-410.2969	265.6359	0.551819	0.00501455	0.0028905	0.00550586	0.0314549	0.00122498	0.0382078	0.018851	0.00198793	0.000275901	0.00118324	0.0146105	0.0162861	0.014556	0.00383388	0.00997233	0.0166296	0.00603278	0.0306661	0.00912731	0.00605005	0.000263663	0.0063757	0.00803729	0.0181078	0.0259404	0.0279532	0.00446485	0.000868967	0.00351499	0.0331674	0.0128593	0.00130972	0.00853117	0.0399222	0.0225028	0.280928
462	-134.4512	-400.0668	265.6156	0.548979	0.00498874	0.00287563	0.00547752	0.031293	0.00121868	0.0380112	0.018754	0.00197769	0.000274481	0.00117715	0.0145353	0.0162023	0.0144811	0.00381415	0.009921	0.016544	0.00600173	0.0305082	0.00908033	0.00601891	0.000262306	0.00634289	0.00799592	0.0180146	0.0258069	0.0278094	0.00958884	0.000864494	0.0034969	0.0329967	0.0127931	0.00130298	0.00848726	0.0397167	0.022387	0.2685231
468	-131.1172	-396.8607	265.7435	0.544494	0.00494798	0.00285213	0.00543277	0.0310374	0.00120872	0.0377006	0.0176807	0.00196154	9.42407e-05	0.00116753	0.0144165	0.0160699	0.0143628	0.00378299	0.00983995	0.0164089	0.0059527	0.030259	0.00900615	0.00596974	0.000260163	0.00629107	0.0079306	0.00547722	0.0255961	0.0275822	0.00522922	0.000857432	0.00768097	0.0544537	0.0126886	0.00129234	0.00841793	0.0393923	0.0222041	0.3859526
474	-128.7551	-394.3437	265.5886	0.527834	0.00479659	0.000740918	0.00526654	0.0300877	0.00172861	0.0365471	0.0171397	0.00190152	9.13572e-05	0.0391779	0.0139754	0.0175292	0.0139233	0.00366723	0.00953887	0.0159068	0.00577056	0.0171132	0.00873058	0.00578708	0.000252202	0.00609857	0.00768794	0.00530963	0.0248129	0.0267382	0.00506921	0.000831196	0.0141462	0.050375	0.0123004	0.0012528	0.00816035	0.038187	0.0215247	0.2537693
480	-139.1202	-404.8392	265.719	0.53005	0.00481673	0.000744029	0.00528866	0.030214	0.00173587	0.0367006	0.0172117	0.0019095	9.17408e-05	0.0393424	0.0140341	0.0176028	0.00734022	0.00368264	0.00957893	0.0159736	0.00579479	0.0171851	0.00876725	0.00581138	0.000253262	0.00612418	0.00772023	0.00533193	0.0249171	0.0268505	0.0050905	0.00327669	0.0142056	0.0505866	0.012352	0.00125806	0.00819462	0.0383473	0.0216151	0.3515678
486	-139.3805	-405.0228	265.6423	0.508563	0.074559	0.000713867	0.00507426	0.0289892	0.0016655	0.0352128	0.0165139	0.0018321	8.80218e-05	0.0377475	0.0134652	0.00270608	0.00704266	0.00353335	0.00919062	0.0153261	0.00420022	0.0164885	0.00841184	0.0055758	0.000242995	0.00639442	0.00740726	0.00424612	0.023907	0.025762	0.00488414	0.00496653	0.0136297	0.0337287	0.0118513	0.000686353	0.00786243	0.0367928	0.0207389	0.2850578
492	-133.1187	-398.7524	265.6337	0.540805	0.0434885	0.000742907	0.000814805	0.0277358	0.00558186	0.00863327	0.0114426	0.0102672	0.00157446	0.00420982	0.0342708	0.00135651	0.021357	0.00384932	0.0144604	0.0152627	0.00550318	0.0147757	0.0267261	0.000426122	0.00463768	0.00631994	0.00361396	0.00965707	0.0127635	0.0095782	0.0108668	0.00187147	0.0744205	0.0385337	0.0142876	0.00270175	0.00126681	0.0127949	0.00340189	0.2794868
498	-134.8761	-400.5098	265.6337	0.564901	0.0415939	0.000710543	0.000594096	0.0265275	0.00533869	0.00825717	0.0109441	0.0118487	0.00150587	0.00402642	0.0321899	0.00129742	0.0204266	0.00368162	0.0138304	0.0145978	0.00526344	0.014132	0.0255618	0.000407559	0.00443565	0.00604461	0.00345652	0.00923636	0.0122075	0.00771094	0.0103934	0.00178994	0.0711784	0.036855	0.00518202	0.00258405	0.00579789	0.0122375	0.00325368	0.2794868
504	-147.9795	-413.6732	265.6937	0.559322	0.0411832	0.000703526	0.000588229	0.0262656	0.013197	0.00817562	0.010836	0.0108028	0.001491	0.00784806	0.031872	0.0012846	0.0202249	0.00364526	0.0136938	0.0144536	0.00521145	0.0139924	0.0253094	0.000184553	0.00439184	0.00598492	0.00267387	0.00914514	0.0120869	0.00763479	0.0102907	0.00177226	0.0704754	0.036491	0.00513084	0.00255853	0.00574063	0.0121167	0.00322155	0.3251517
510	-139.4969	-405.1268	265.6299	0.563638	0.068914	0.000659819	0.00358108	0.0267944	0.00394752	0.0325467	0.0149364	0.00465359	8.57098e-05	0.00760546	0.017553	0.0025012	0.00890025	0.0119327	0.00849477	0.0141657	0.00388221	0.01159	0.00575116	0.000931001	0.000932216	0.00591028	0.00536519	0.00392464	0.0220969	0.0197534	0.00451435	0.0045905	0.0240757	0.031175	0.00417837	0.00264655	0.00459618	0.0340071	0.0191687	0.2771129
516	-127.4484	-392.938	265.4896	0.680628	0.0517618	0.000495594	0.00268977	0.0201254	0.00296501	0.0244461	0.0112189	0.00349535	6.43772e-05	0.00571251	0.0131842	0.00187867	0.00668504	0.0089627	0.00638048	0.0106399	0.00291595	0.00870534	0.00431973	0.000699281	0.00356755	0.00492834	0.00402983	0.000589275	0.0165972	0.0148369	0.00647944	0.00466878	0.0180834	0.0234158	0.0031384	0.00198784	0.00345222	0.0118528	0.0143977	0.2109973
522	-123.838	-389.3864	265.5484	0.698335	0.0503166	0.000481758	0.00261468	0.00748877	0.00288223	0.0237636	0.0109057	0.00339776	0.000243279	0.00731155	0.0128161	0.00182622	0.0064984	0.0112816	0.00620235	0.0103429	0.00283454	0.0084623	0.00419913	0.000679758	0.00346795	0.00479075	0.00391732	0.000180585	0.0161338	0.0135916	0.00629855	0.00453843	0.0175785	0.022762	0.00305078	0.00193234	0.00335584	0.0115219	0.0139958	0.2346007
528	-121.3447	-386.709	265.3643	0.691854	0.0498497	0.000477287	0.00259041	0.0112656	0.00285548	0.023543	0.0108044	0.00336623	0.000241021	0.0072437	0.0126971	0.00180927	0.00643809	0.0111769	0.00614478	0.0102469	0.00280824	0.00838376	0.0034691	0.00679883	0.00343577	0.00474629	0.00388097	0.000178909	0.015984	0.0134654	0.00624009	0.00449631	0.0174154	0.0225508	0.00302247	0.00191441	0.0033247	0.011415	0.0138659	0.1722974
534	-124.8445	-390.4427	265.5982	0.698198	0.0503067	0.000481663	0.00261416	0.0113689	0.00288167	0.0237589	0.0109035	0.00339709	0.00135907	0.00731012	0.0128136	0.00689606	0.00649712	0.00504818	0.00620113	0.0112288	0.00283399	0.00846064	0.00350091	0.0020249	0.00346727	0.00478981	0.00391655	0.000180549	0.0161306	0.0135889	0.00629731	0.00453754	0.0123993	0.0227575	0.00305018	0.00193196	0.00335518	0.0115197	0.013993	0.2588165
540	-131.3887	-396.8844	265.4958	0.666857	0.0254939	0.00696038	0.00122198	0.00733783	0.0115188	0.0075763	0.00672114	0.00460621	0.00143824	0.0159447	0.0244145	0.00251148	0.00525985	0.000895735	0.00401623	0.0226571	0.00237508	0.00718967	0.0148769	0.000625867	0.0135983	0.00362585	0.0046554	0.000125478	0.0290155	0.00795581	0.0042534	0.010135	0.00649594	0.0347476	0.0158645	0.012278	0.00600425	0.00824815	0.00249792	0.2132832
546	-134.9628	-400.5809	265.6182	0.682635	0.0260971	0.00712507	0.00125089	0.00751145	0.0117913	0.00775556	0.00688016	0.0047152	0.00146466	0.0138762	0.0249921	0.0025709	0.0053843	0.000916929	0.00411125	0.0231932	0.00243127	0.00735978	0.0152289	0.000640675	0.01392	0.00371164	0.00476555	0.000128447	0.029702	0.00814405	0.00435404	0.0123624	0.00664964	0.0123747	0.0162398	0.0125685	0.00614631	0.00844331	0.00255702	0.2700299
552	-140.4268	-406.0457	265.6189	0.688442	0.0321234	0.00965707	0.00126153	0.00757534	0.0118916	0.00782153	0.00693869	0.00475531	0.00147712	0.0139943	0.0252047	0.00259277	0.0054301	0.000924729	0.00414622	0.0233905	0.00605632	0.00742238	0.0153584	0.000646125	0.0140384	0.00374321	0.00480608	0.00012954	0.0299547	0.00821332	0.00439108	0.0094331	0.00670621	0.01248	0.00311465	0.0126754	0.00211012	0.00851513	0.00257877	0.2704482
558	-132.2983	-397.5743	265.276	0.683994	0.0319159	0.00959468	0.00125338	0.0075264	0.0118148	0.0086374	0.00689386	0.00472459	0.00146758	0.0139039	0.0250419	0.00257602	0.00539502	0.000918755	0.0177725	0.0232394	0.00601719	0.00737443	0.0152592	0.000641951	0.0139477	0.00142725	0.00477504	0.000128703	0.0297612	0.00816026	0.00436271	0.00360483	0.00666288	0.0123994	0.00309453	0.0125935	0.00209648	0.00846012	0.00256212	0.1512286
564	-125.2731	-390.7137	265.4406	0.659402	0.0447443	0.000583031	0.00219295	0.018051	0.00256603	0.0232903	0.00970923	0.00545716	0.00120572	0.0103314	0.0114101	0.0111293	0.00578548	0.00174037	0.0282873	0.0229447	0.00624464	0.00753393	0.00311745	0.00180311	0.0030875	0.00998967	0.0061271	0.000128346	0.0212515	0.0121005	0.00560756	0.00146366	0.0110412	0.0282	0.000527963	0.00172035	0.00321138	0.00513135	0.0128826	0.1943198
570	-123.3538	-388.8912	265.5375	0.664609	0.0450976	0.000587635	0.00221027	0.0181936	0.0025863	0.0234743	0.00978591	0.00550025	0.00121524	0.010413	0.0115002	0.0112172	0.00583117	0.00175411	0.0285107	0.0231259	0.00629396	0.00759343	0.00314207	0.00181735	0.00219284	0.0100686	0.00617549	0.000228733	0.0214193	0.0121961	0.00565184	0.00147522	0.0111284	0.0107165	0.0118417	0.0010529	0.00323674	0.00517187	0.0129844	0.2298604
576	-131.3996	-396.8404	265.4408	0.64556	0.043805	0.000554036	0.00214692	0.0176721	0.0333855	0.0228014	0.00950542	0.0053426	0.00268183	0.0128232	0.0111706	0.0108957	0.00566404	0.00170383	0.0276935	0.0224631	0.00611356	0.00737578	0.00305201	0.00176526	0.00212998	0.00977997	0.00599848	0.000648233	0.0208054	0.0118465	0.00548984	0.00143293	0.0108094	0.0104094	0.00365369	0.00102272	0.00416246	0.00502363	0.0126122	0.194397
582	-113.2386	-378.7796	265.5411	0.714607	0.0349926	0.000442579	0.00171502	0.014117	0.0266693	0.0182144	0.00759319	0.00426781	0.00214232	0.0102435	0.00892334	0.00735764	0.00452459	0.00136107	0.0221223	0.00970693	0.00488368	0.00270122	0.00243803	0.00141014	0.00111807	0.0078125	0.00479175	0.000517826	0.0166199	0.0094633	0.00475896	0.00114467	0.00863486	0.00831528	0.00291867	0.000816975	0.00332509	0.0243849	0.00494339	0.231401
588	-130.4609	-396.0573	265.5964	0.695746	0.034069	0.000430898	0.00166975	0.0137444	0.0259654	0.0177336	0.00739277	0.00415517	0.00208577	0.00997318	0.00868782	0.00964723	0.00440517	0.00132515	0.0200985	0.00945072	0.00475478	0.00262992	0.00237368	0.00137292	0.00156963	0.00937525	0.00466528	0.000504158	0.0161812	0.00670795	0.00463335	0.00111445	0.0341965	0.00809581	0.00385414	0.000795412	0.00204058	0.0237413	0.00481292	0.2578391
594	-129.4348	-394.9774	265.5426	0.66716	0.0311304	0.00905157	0.00122254	0.0131403	0.011524	0.0079874	0.00672419	0.0046083	0.00143146	0.0308139	0.0181843	0.00341258	0.00526223	0.000896142	0.0163051	0.0123096	0.0058691	0.0033469	0.0148836	0.000701087	0.00493045	0.00712862	0.00465751	0.000664152	0.0290287	0.0126412	0.00232127	0.00147063	0.00260076	0.00469988	0.00172999	0.00732446	0.00204723	0.0515372	0.00125355	0.2320715
600	-130.5181	-396.1308	265.6127	0.668637	0.0221367	0.00907162	0.00122524	0.0131694	0.0115495	0.00800509	0.0113132	0.00461851	0.00153056	0.0308822	0.0182246	0.00342014	0.00341347	0.000898127	0.0163412	0.0123369	0.00588209	0.00335431	0.0149166	0.003421	0.00494137	0.00714441	0.00466783	0.000665623	0.029093	0.0126692	0.00232641	0.00147389	0.00260652	0.00603018	0.00173382	0.00734068	0.00205176	0.0516513	0.00125633	0.2668391
606	-128.092	-393.5005	265.4085	0.623407	0.0247383	0.0101378	0.00136924	0.0147172	0.0129069	0.00894591	0.0126429	0.00516131	0.00171045	0.0345117	0.0203665	0.0038221	0.00381464	0.00100368	0.0182617	0.0177735	0.0065734	0.00374854	0.0166697	0.00382307	0.00552212	0.00798407	0.00521642	0.000743852	0.0374194	0.0141582	0.00259983	0.00164711	0.00291286	0.00413045	0.00193759	0.00820342	0.0022929	0.0577218	0.00140398	0.184557
612	-125.4096	-390.9397	265.5302	0.638981	0.023161	0.00949137	0.000688785	0.0137787	0.0120839	0.0201016	0.0118367	0.00483221	0.00160138	0.0323111	0.0190679	0.00357839	0.00357141	0.000939683	0.0170973	0.0166402	0.00615426	0.000861114	0.0156068	0.0035793	0.00517002	0.00747498	0.00479212	0.000696422	0.0350334	0.0132554	0.00243406	0.00154209	0.00272713	0.00386708	0.00181404	0.00768034	0.0021467	0.0540413	0.00136052	0.2268013
618	-121.4571	-387.0336	265.5765	0.658864	0.0238817	0.00978671	0.000710218	0.0142075	0.0137598	0.0207271	0.012205	0.00498258	0.00165121	0.0333165	0.0196612	0.00368974	0.00368254	0.000968924	0.0176293	0.017158	0.00634577	0.000377241	0.0160924	0.00369067	0.00533089	0.00770758	0.00494123	0.000718092	0.00421733	0.0136679	0.0025098	0.00159007	0.00281199	0.00398741	0.00187049	0.00791933	0.0022135	0.0557229	0.00140286	0.2477103
624	-123.2418	-388.7233	265.4815	0.656731	0.0238043	0.00716187	0.00186595	0.0141615	0.0184036	0.02066	0.0121655	0.00908584	0.00164587	0.0332087	0.0195975	0.00367779	0.00367062	0.000965786	0.0175722	0.0171024	0.00632522	0.000513536	0.0160403	0.00367872	0.00531363	0.00768263	0.00492523	0.00030644	0.00420367	0.00976066	0.00250167	0.00158493	0.00280288	0.0039745	0.00186443	0.00789369	0.00220633	0.0555425	0.00139831	0.2080893
630	-120.4335	-385.881	265.4475	0.633832	0.0229743	0.00691215	0.00180089	0.0136677	0.0177619	0.0268856	0.0127717	0.00876903	0.00158848	0.0320507	0.0189142	0.00354955	0.00354263	0.0010646	0.0169595	0.0165061	0.00610467	0.00049563	0.0154237	0.00994709	0.00512835	0.00741474	0.0047535	0.000295755	0.0040571	0.00942032	0.00241444	0.00152966	0.00270515	0.00383592	0.00179942	0.00761845	0.0225496	0.0536058	0.00134956	0.1965382
