Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2719.93	-2874.156	154.2265	3.742588	1.010076	3.390498	2.517893	0.3531897	0.3381158	10.54908	0.5947872
1332	-2710.284	-2857.07	146.7857	5.019527	0.9872705	4.803711	2.517893	0.3505693	0.3277115	15.90326	0.5241945
1338	-2703.633	-2854.469	150.8359	4.748036	1.02082	3.422544	2.852247	0.3615818	0.3137386	12.9681	0.6674616
1344	-2706.311	-2869.675	163.3647	5.494973	0.9385616	1.73839	0.5014422	0.05763383	0.05911371	2.953613	2.138098
1350	-2710.649	-2874.24	163.5908	4.094151	0.9174385	1.492297	0.532169	0.09729106	0.07801077	3.573714	2.192757
1356	-2702.61	-2865.716	163.1062	4.323248	1.01074	1.488887	0.4173109	0.1061459	0.06022282	3.485228	2.494393
1362	-2701.651	-2865.147	163.4967	4.297107	1.144326	1.488887	0.4592986	0.09618639	0.0847032	3.183318	2.328285
1368	-2700.334	-2863.063	162.7294	4.614008	0.9952612	2.168916	0.4532219	0.04682264	0.08064992	3.183318	2.403052
1374	-2710.513	-2875.176	164.6639	3.795279	1.090198	2.277441	0.4532219	0.05558307	0.08656406	2.303957	1.881688
1380	-2690.337	-2854.55	164.2129	4.425387	1.042005	2.708319	0.3472847	0.05064514	0.06898804	2.823429	1.380151
1386	-2699.944	-2863.339	163.3952	4.425387	1.044632	3.188413	0.456915	0.06098621	0.0305749	2.953254	1.475263
1392	-2701.387	-2864.321	162.9342	4.535832	1.084865	3.513984	0.4873262	0.05410452	0.06805205	2.735044	1.616393
1398	-2695.49	-2859.749	164.2588	3.151701	0.9891271	3.298352	0.4586272	0.0415707	0.06200342	2.602586	1.626997
1404	-2693.949	-2856.499	162.5501	5.202612	1.018668	4.406666	0.4324847	0.03939406	0.07190712	2.580508	1.164268
1410	-2696.523	-2858.359	161.8357	5.202612	0.9769956	4.258907	0.4760007	0.06685132	0.05250271	3.255361	1.313106
1416	-2691.654	-2855.805	164.1517	4.298265	1.057862	3.222953	0.4760007	0.03965439	0.05872163	2.237044	1.443474
1422	-2702.41	-2865.839	163.4284	4.109982	1.014875	4.037491	0.5011738	0.04310155	0.08567858	2.242264	1.443474
1428	-2711.778	-2876.062	164.2836	3.483858	1.11025	2.97553	0.3928658	0.04823344	0.05731347	2.544806	1.683177
1434	-2703.142	-2865.912	162.7699	5.009825	1.11025	3.962118	0.3453606	0.04384841	0.03508988	2.583007	1.448185
1440	-2706.23	-2867.055	160.825	5.053456	1.031554	5.710103	0.3720421	0.04711747	0.05854519	2.67156	1.531589
1446	-2695.854	-2858.233	162.3798	4.118065	1.031554	4.538883	0.3922496	0.0702169	0.0485557	2.446352	1.764104
1452	-2691.099	-2855.773	164.6741	3.711401	1.057277	2.482332	0.4119184	0.06162232	0.07399636	2.045115	2.000444
1458	-2691.327	-2854.696	163.3693	4.617724	1.057277	3.027517	0.4119184	0.03951306	0.05180915	1.990076	2.216838
1464	-2689.329	-2853.368	164.0392	3.802807	0.9667763	3.52061	0.4228009	0.04668619	0.04774847	2.355757	1.547049
1470	-2696.605	-2859.207	162.6015	4.311345	0.9667763	4.187428	0.4873077	0.05932522	0.05927701	2.560223	1.675185
1476	-2684.607	-2848.815	164.2084	3.879705	0.9667763	3.218949	0.4578764	0.040204	0.05548799	2.711476	1.311021
1482	-2692.326	-2856.317	163.991	3.79875	0.9591029	3.785728	0.4115442	0.04717159	0.0435868	2.47044	1.311021
1488	-2694.523	-2858.961	164.4384	4.073508	1.137592	3.249465	0.4657593	0.04870444	0.04155046	2.085383	1.372114
1494	-2687.114	-2850.365	163.2512	4.750493	0.9751618	3.827939	0.4657593	0.06512278	0.04941683	2.659366	1.20107
1500	-2694.587	-2860.306	165.719	4.050654	0.9471709	2.359552	0.4137842	0.04926187	0.05452454	2.242387	1.115936
1506	-2709.891	-2875.754	165.8629	3.345437	1.151993	2.916709	0.4137842	0.03269325	0.04453406	1.899347	1.026564
1512	-2707.89	-2872.59	164.7004	5.034715	1.152565	3.627201	0.3207308	0.05216356	0.03395243	1.565518	0.9057705
1518	-2700.206	-2865.962	165.7559	4.522298	1.0076	2.794027	0.3733735	0.07459353	0.03022682	1.565518	1.035669
1524	-2708.673	-2874.024	165.3517	3.29152	0.9587205	2.775903	0.3209507	0.06278475	0.03053286	2.454419	1.373134
1530	-2691.553	-2856.336	164.7829	4.093074	0.9971812	3.473524	0.3840542	0.06800995	0.0478289	2.014513	1.109196
1536	-2709.656	-2874.587	164.9317	4.857135	1.125888	2.061685	0.4334756	0.0410321	0.06506796	2.632799	1.153695
1542	-2706.81	-2866.131	159.3218	4.009981	0.9210775	3.148125	0.06352639	0.04041034	0.4293518	2.684406	4.402751
1548	-2703.723	-2862.543	158.8202	3.750476	1.039198	3.157598	0.07154133	0.04708561	0.5068476	3.123822	4.402751
1554	-2710.383	-2868.408	158.0251	4.282396	0.9849324	2.133717	0.1172983	0.1198596	0.515297	3.871526	4.78536
1560	-2707.299	-2868.875	161.5756	4.998904	0.9525352	3.140977	0.5827209	0.04780136	0.08174465	2.928698	2.492066
1566	-2711.839	-2874.287	162.4473	3.908383	1.084082	2.334318	0.5228013	0.07786278	0.06137847	3.404699	2.485566
1572	-2704.845	-2865.782	160.9369	3.90058	0.9673201	3.167227	0.7649421	0.1027642	0.106375	4.852878	1.859885
1578	-2690.932	-2850.669	159.7365	4.540105	0.9673201	3.640542	0.8217396	0.1103943	0.08833457	4.852878	2.068366
1584	-2687.592	-2847.522	159.9309	4.558498	0.9904159	3.883183	0.7182601	0.09999893	0.07589352	4.508937	2.068366
1590	-2706.37	-2866.733	160.3627	4.837954	0.9975916	1.777566	0.9777492	0.1305516	0.1495974	5.862477	1.933574
1596	-2695.939	-2857.414	161.4756	3.682785	1.07417	2.194529	1.013837	0.1050235	0.1356624	5.367512	1.625725
1602	-2694.058	-2858.132	164.0741	3.691321	1.039703	1.8682	0.6665603	0.1349707	0.1282461	3.70675	1.434247
1608	-2693.844	-2857.754	163.9098	4.127711	1.020748	1.8682	0.5930672	0.1001476	0.1827082	3.743353	1.385126
1614	-2689.238	-2851.614	162.3753	4.477346	1.035135	2.180761	0.7479773	0.163965	0.1506494	4.766343	1.221128
1620	-2694.46	-2857.342	162.8826	4.285739	1.171377	1.834766	0.7625742	0.137448	0.1917393	4.846175	0.9433069
1626	-2703.461	-2866.802	163.3404	3.969058	0.9045615	1.284435	0.5719008	0.1174547	0.1917393	5.490078	1.054271
1632	-2722.219	-2883.754	161.5348	4.35942	0.972305	3.056492	0.6927361	0.07582084	0.1244739	4.871226	1.350975
1638	-2709.31	-2871.324	162.0139	4.501938	1.091922	2.399108	0.7890648	0.07582084	0.09600829	3.998234	1.918122
1644	-2705.297	-2867.046	161.7493	4.194633	1.059364	2.669658	0.8064463	0.1531147	0.1482163	4.030394	1.933071
1650	-2698.03	-2860.11	162.08	4.435616	0.9697503	2.065406	0.676331	0.113545	0.1313391	4.491454	1.900006
1656	-2695.958	-2858.607	162.6488	4.43803	1.049297	1.546883	0.5852636	0.1025543	0.11369	4.647042	1.785318
1662	-2700.242	-2862.559	162.3169	4.792919	1.042097	1.696476	0.545225	0.1586888	0.1677388	4.717783	1.682793
1668	-2702.236	-2864.313	162.0772	4.548777	0.941472	1.475382	0.6576974	0.1200165	0.1518134	4.871418	2.013991
1674	-2698.99	-2861.754	162.7639	4.407125	1.035672	1.449851	0.5863996	0.07128156	0.1014812	4.871418	1.666286
1680	-2701.56	-2863.649	162.0888	3.186893	0.8308943	2.878316	0.9058383	0.1256424	0.1011731	4.075069	2.093165
1686	-2694.299	-2854.875	160.5762	4.515813	0.9468004	3.003253	0.9123961	0.1067465	0.1593637	5.066471	1.700418
1692	-2706.704	-2868.221	161.5168	3.706099	1.071982	3.065664	0.8309938	0.1324918	0.1046917	3.598448	2.318569
1698	-2698.887	-2861.275	162.3884	4.221291	0.9898518	3.093624	0.6322395	0.1153729	0.06471554	3.594003	1.742584
1704	-2695.997	-2856.141	160.1435	4.447593	1.030899	4.346617	0.7471211	0.1029171	0.1023284	4.276079	1.742584
1710	-2688.867	-2850.62	161.753	4.164139	1.050828	3.912664	0.5803266	0.07782799	0.07004103	3.69041	1.582585
1716	-2695.87	-2859.476	163.6061	3.993248	1.175239	3.528177	0.4633619	0.06748875	0.04256732	2.544664	1.439815
1722	-2690.975	-2854.773	163.7977	4.061342	1.082804	3.386569	0.3529382	0.04873451	0.05488908	1.82145	2.033034
1728	-2694.986	-2858.804	163.8179	4.061342	1.05087	3.039587	0.4141408	0.0538325	0.0424219	2.048487	2.0844
1734	-2710.027	-2872.864	162.8373	4.480201	1.115159	3.430003	0.5003273	0.0401008	0.04530877	2.68958	1.793954
1740	-2700.078	-2863.833	163.7541	4.480201	0.9445504	3.46373	0.4269031	0.06455265	0.08005631	2.347873	1.488498
1746	-2697.609	-2860.535	162.9251	5.025275	0.8887329	3.543739	0.5976747	0.08238968	0.08005631	2.790211	1.396667
1752	-2696.688	-2860.338	163.6496	3.753832	1.054491	2.574873	0.4695845	0.08737676	0.08524373	3.409326	1.61961
1758	-2701.773	-2864.958	163.1843	4.190572	1.071003	2.574873	0.556007	0.1077784	0.07292011	3.324038	1.746186
1764	-2697.864	-2861.919	164.0555	3.667372	1.010103	2.213023	0.7054735	0.07241257	0.101142	3.324038	1.548485
1770	-2703.535	-2867.098	163.5624	4.124241	1.001642	1.947931	0.6643648	0.1382458	0.1565501	3.857793	1.455481
1776	-2705.379	-2866.512	161.1331	4.514656	1.01138	3.167224	0.7450768	0.1168878	0.1294068	4.717669	1.519865
1782	-2696.296	-2855.712	159.4166	3.624608	1.128837	3.546728	1.095868	0.1328436	0.09899272	6.085878	1.550778
1788	-2694.054	-2857.345	163.2912	4.44995	1.057749	2.607764	0.5588979	0.1115598	0.1071881	3.544718	1.349159
1794	-2701.106	-2865.077	163.9708	4.379185	0.9928202	1.780056	0.6606261	0.05617746	0.1185112	3.656702	1.414344
1800	-2704.591	-2868.555	163.9643	4.55914	1.045665	1.755157	0.5828556	0.09088024	0.08226286	3.656702	1.381135
1806	-2715.102	-2878.802	163.7007	4.374476	1.052964	1.881189	0.5828556	0.08719514	0.06939836	4.246854	1.095058
1812	-2710.168	-2873.299	163.1309	4.558537	1.082491	1.701639	0.8534657	0.09216208	0.07094304	4.822272	0.8514503
1818	-2707.204	-2871.711	164.5074	3.593776	1.16762	1.961748	0.7086279	0.1366785	0.1313097	3.681419	0.8866867
1824	-2697.234	-2861.411	164.1763	3.984184	1.086543	1.694715	0.6709248	0.1685191	0.07261513	3.934546	1.134989
1830	-2688.24	-2850.924	162.6846	4.329508	0.9563053	1.741279	0.6389357	0.1126633	0.1214321	5.324724	1.155067
1836	-2697.293	-2860.498	163.2047	4.62982	0.9528115	1.856075	0.692258	0.0779558	0.1219063	4.436055	1.216145
1842	-2695.834	-2860.021	164.1867	4.784091	0.9556706	1.833222	0.4630817	0.0625506	0.08167859	3.539168	1.328287
1848	-2696.285	-2860.215	163.9296	4.126425	0.9954129	1.676041	0.4354188	0.1190919	0.1165357	4.166518	1.369574
1854	-2691.068	-2854.102	163.0345	4.207556	0.9565378	1.957756	0.8415027	0.1745482	0.1700692	4.811737	0.8581941
1860	-2686.913	-2850.363	163.4497	4.151161	1.06093	1.815088	0.8415027	0.1496523	0.1485269	4.546325	0.8181694
1866	-2692.065	-2855.573	163.5085	4.81599	1.140169	2.191814	0.5496753	0.13702	0.1001099	3.980201	0.8597177
1872	-2704.732	-2867.283	162.5515	5.03944	1.140169	2.4012	0.7691493	0.1329065	0.07329784	4.37125	0.917396
1878	-2692.568	-2854.565	161.9969	3.888082	1.040729	3.398916	0.960805	0.1060442	0.1090161	4.446944	0.944341
1884	-2710.414	-2872.416	162.0016	3.888082	1.036225	2.726889	0.8848629	0.1293447	0.1341012	5.146327	0.944341
1890	-2698.386	-2859.727	161.3406	3.718163	0.9915062	3.40363	0.8800294	0.07848681	0.115434	5.259003	1.040192
1896	-2692.774	-2853.117	160.3428	4.788497	0.951966	3.093803	1.030618	0.1317686	0.1545234	5.720157	1.064772
1902	-2691.454	-2851.726	160.2728	4.788497	1.077431	3.328073	0.9235934	0.1046126	0.1451253	5.720157	0.9170847
1908	-2692.658	-2854.059	161.4008	4.819757	0.9071985	3.328073	0.7908066	0.0885754	0.108172	5.031713	0.796077
1914	-2696.187	-2858.929	162.7417	4.113138	1.084002	2.951835	0.7908066	0.09907645	0.108172	4.137828	0.9567673
1920	-2697.859	-2861.695	163.8354	3.754775	1.090986	2.083495	0.6870073	0.1090482	0.07921025	4.185067	1.016719
1926	-2695.969	-2858.541	162.5714	4.195268	1.080804	1.656066	0.6620491	0.1442057	0.0844151	5.556508	1.065651
1932	-2700.658	-2864.704	164.0458	3.615178	1.015967	1.793754	0.6082724	0.1098206	0.1198476	4.181724	1.268394
1938	-2698.872	-2862.845	163.9732	4.34854	1.031088	1.793754	0.6082724	0.09307947	0.1063467	3.869677	1.235617
1944	-2699.943	-2861.656	161.7125	4.998429	1.03094	3.622667	0.645442	0.0786592	0.08521547	3.395619	1.657952
1950	-2693.668	-2856.276	162.6077	4.3545	1.017448	3.651758	0.6089611	0.08832106	0.04803085	2.998836	1.585907
1956	-2694.131	-2857.37	163.2393	4.296367	1.029633	3.225679	0.5996034	0.07651089	0.07045443	2.998836	1.447242
1962	-2721.759	-2888.157	166.3979	4.136274	1.077525	1.291253	0.1713097	0.03117934	0.0537019	1.470435	2.038106
1968	-2706.848	-2873.859	167.0112	4.136274	0.9905673	1.327612	0.1674045	0.02358351	0.03538969	1.114731	1.919555
1974	-2690.528	-2853.568	163.0392	4.355156	0.9898984	2.311514	0.5166777	0.1069743	0.0908192	3.526154	1.894517
1980	-2685.31	-2847.225	161.9151	4.048814	0.9012139	3.334799	0.6069407	0.06351809	0.0902547	3.781568	1.938677
1986	-2698.491	-2861.279	162.7886	3.916142	0.9331369	2.759126	0.6253577	0.0973696	0.0902547	3.781568	1.730636
1992	-2694.619	-2857.723	163.1036	4.153906	1.005935	2.666552	0.8288549	0.09888579	0.1170108	3.475871	1.466722
1998	-2699.172	-2861.118	161.9463	3.856823	0.9151638	2.126145	0.8522582	0.09867594	0.1465717	5.130332	1.656806
2004	-2713.088	-2875.94	162.8516	4.477276	0.8947181	2.126145	0.6596298	0.07482945	0.1907459	4.170449	1.573967
2010	-2709.285	-2871.828	162.5428	3.645277	1.051956	3.223819	0.7844739	0.1138225	0.06224528	4.49846	0.8681034
2016	-2700.563	-2862.49	161.9271	3.908504	1.007459	4.117513	0.7844739	0.09729585	0.1001794	4.026762	0.9295461
2022	-2694.546	-2854.468	159.9225	5.189838	1.047158	4.713125	0.9286428	0.1027589	0.1520155	4.439292	0.9769276
2028	-2695.868	-2858.353	162.4846	4.751153	0.8854058	3.23189	0.7558253	0.0819803	0.1003741	3.583873	1.340723
2034	-2708.813	-2871.312	162.4992	3.899765	0.9449579	3.23189	0.7315004	0.1010329	0.07194124	3.784073	1.529139
2040	-2695.702	-2858.399	162.6973	4.486662	1.074398	2.291994	0.6182517	0.08501206	0.08478964	3.866829	1.748941
2046	-2699.411	-2862.723	163.3121	4.838356	1.02438	1.83127	0.6182517	0.08544237	0.119371	4.00856	1.402256
2052	-2709.683	-2873.333	163.6505	3.591588	1.02438	1.809057	0.5565879	0.08944064	0.07372509	4.608177	1.331999
2058	-2710.1	-2873.047	162.9465	3.604594	1.125947	1.568254	0.6162015	0.1329778	0.108632	4.791318	1.715594
2064	-2705.618	-2868.537	162.9191	4.010028	1.061193	1.527893	0.5931589	0.1597935	0.08637463	4.791318	1.64565
2070	-2728.441	-2880.977	152.5355	4.403517	1.176915	3.542565	11.37311	0.289756	0.2179562	1.837113	1.601357
2076	-2725.399	-2883.1	157.701	4.107434	0.9591625	2.655638	7.752871	0.2574247	0.2165608	1.599872	1.601357
2082	-2718.738	-2876.573	157.8355	4.302621	1.105565	2.48852	7.650504	0.2589923	0.1681374	1.525169	1.59933
2088	-2705.319	-2861.549	156.2297	4.001905	1.005762	2.993577	8.834997	0.29004	0.2169541	1.668634	1.576074
2094	-2708.37	-2865.48	157.1099	4.001905	0.9291717	2.927903	8.486633	0.2011902	0.1945493	1.423538	1.551573
2100	-2708.635	-2864.863	156.2275	3.613254	0.9784204	3.505326	8.680059	0.1968119	0.2124201	1.423538	1.757712
2106	-2706.113	-2862.571	156.4579	4.21414	0.9784204	4.048468	7.854339	0.1181132	0.1861639	1.347659	1.665662
2112	-2706.027	-2862.618	156.5911	4.323529	0.9296792	2.920556	8.191536	0.1949992	0.1869884	1.092424	2.219666
2118	-2712.017	-2871.611	159.5938	3.141379	1.147711	2.680635	5.668087	0.210934	0.2197671	1.278184	2.248496
2124	-2711.84	-2866.979	155.1392	4.156547	0.9936663	3.903104	0.1930245	1.620607	0.1527689	8.838558	1.794761
2130	-2703.94	-2864.287	160.3463	3.683872	1.020504	2.872507	4.305948	0.1129646	0.1088582	0.8960261	2.737459
2136	-2700.292	-2859.972	159.6801	4.073981	1.017274	2.151424	5.366948	0.1758021	0.1514043	0.9941624	2.669413
2142	-2712.295	-2870.226	157.9305	4.607235	1.049631	2.892892	0.1808477	1.447166	0.2145602	7.206004	1.555456
2148	-2711.872	-2868.97	157.0971	4.607235	1.052915	3.330907	0.1973907	1.432078	0.1718767	7.470944	1.677359
2154	-2699.925	-2856.93	157.005	5.747279	0.9964848	2.96147	0.1822134	1.531503	0.1718767	7.321329	1.677359
2160	-2697.244	-2855.196	157.9516	3.561571	1.07918	3.553273	0.1667258	1.083515	0.1267886	6.580873	2.235395
2166	-2692.817	-2849.88	157.0636	4.408272	1.030134	2.827152	0.2038932	0.9680068	0.1572926	9.183551	1.242321
2172	-2700.378	-2857.759	157.3809	4.408272	1.006663	3.309262	0.2038932	1.308461	0.07626035	8.242289	1.161777
2178	-2709.462	-2869.701	160.239	4.704251	0.9961967	3.309262	0.1865658	1.065202	0.1160976	5.596892	1.028225
2184	-2706.68	-2866.71	160.03	4.490819	0.9938707	1.873327	0.1082834	1.065202	0.1160976	7.599133	0.8579602
2190	-2722.397	-2880.359	157.9614	3.671015	1.02658	2.950644	7.111761	0.1844384	0.1226356	1.249031	2.148756
2196	-2721.174	-2878.78	157.6055	4.100927	1.016608	3.444737	7.317043	0.1520252	0.1194156	1.22604	1.789321
2202	-2701.751	-2861.664	159.9133	4.021457	1.209266	2.732254	5.506916	0.1984062	0.1364677	1.168041	1.834128
2208	-2710.329	-2868.673	158.3437	3.9685	0.9978355	3.334316	6.615042	0.1841225	0.1048771	0.9734086	2.064127
2214	-2711.306	-2873.17	161.8647	3.9685	1.069229	2.820443	4.484018	0.1448477	0.1402161	0.9816795	1.390826
2220	-2704.672	-2865.328	160.6551	4.084445	1.077841	5.235144	0.5122442	0.04602214	0.07988819	3.845122	1.379002
2226	-2701.633	-2863.509	161.8759	3.935036	1.016906	3.836118	0.7136449	0.08262959	0.0964003	3.946162	1.357367
2232	-2709.073	-2869.497	160.4241	5.20189	1.118063	3.719682	0.7215606	0.06369876	0.1143049	4.807658	1.275551
2238	-2695.218	-2856.258	161.0408	4.445676	1.045283	3.001782	0.8186361	0.1547637	0.1527299	4.807658	1.547731
2244	-2693.01	-2853.364	160.3543	4.261085	1.104651	3.156057	0.852052	0.1019227	0.1527299	5.510207	1.468908
2250	-2701.906	-2863.099	161.1938	4.46601	0.970616	3.461345	0.8103836	0.09893183	0.101533	4.28163	1.614991
2256	-2700.538	-2863.203	162.6646	4.870636	1.01886	2.845389	0.7352589	0.09202239	0.08674006	3.747581	1.234395
2262	-2700.452	-2860.987	160.5355	5.644988	1.121689	4.179809	0.7517228	0.07846604	0.1155342	3.972418	1.270633
2268	-2709.472	-2870.38	160.908	4.260278	0.9654105	4.279496	0.7674265	0.0948218	0.08256644	4.386089	1.270633
2274	-2700.646	-2864.376	163.7293	3.758573	0.9873604	3.765483	0.5826494	0.06857571	0.06516357	2.799143	1.08357
2280	-2685.051	-2849.351	164.2996	4.613527	0.9873604	3.555631	0.4349603	0.06857571	0.05193493	2.187848	1.001388
2286	-2693.926	-2858.246	164.3193	4.749892	1.064115	3.155728	0.3265784	0.04019293	0.04447657	2.187848	1.330113
2292	-2696.755	-2862.27	165.5148	3.970056	1.011286	3.09188	0.2496361	0.03400183	0.03887651	1.640391	1.330113
2298	-2697.156	-2860.747	163.5904	4.910959	1.100105	4.455105	0.2496361	0.03840686	0.02569034	1.88907	1.076241
2304	-2698.155	-2863.746	165.5915	4.53332	1.053994	2.815583	0.2980149	0.04031254	0.03451342	1.88907	0.9035276
2310	-2707.245	-2871.072	163.8268	4.336282	1.090306	2.593434	0.04338442	0.03930813	0.3460687	2.512418	1.989082
2316	-2705.149	-2870.278	165.1286	3.633938	1.114654	2.572341	0.06748639	0.04642634	0.3460687	2.029036	1.691946
2322	-2705.257	-2869.925	164.668	3.633938	1.049422	1.491806	0.07655503	0.05839268	0.444607	3.390593	1.779782
2328	-2705.145	-2868.821	163.6754	4.384468	1.049422	1.665322	0.1064705	0.09450352	0.5304926	3.880009	1.587719
2334	-2708.774	-2871.695	162.9207	3.827872	1.087495	2.318247	0.1198101	0.1067485	0.6594024	4.159479	1.556193
2340	-2715.716	-2878.956	163.2403	3.562714	1.087495	2.600816	0.1214185	0.07331573	0.8131982	3.600957	1.556193
2346	-2710.812	-2871.401	160.5887	3.128503	0.9270242	2.170446	0.1955821	0.06454025	0.9199203	4.564831	3.096679
2352	-2708.882	-2871.626	162.7444	2.795158	0.9589068	2.441575	0.07999421	0.076063	0.6088447	3.271154	2.786407
2358	-2716.657	-2877.657	161.0004	2.801762	1.131147	3.151663	0.08357143	0.09697801	0.6088447	3.515994	3.140087
2364	-2703.528	-2862.155	158.6272	4.757316	1.131147	3.151663	0.06276871	0.1039414	0.6791377	4.25259	3.355869
2370	-2704.728	-2866.31	161.5818	4.367698	1.069448	2.923034	0.5811372	0.05104914	0.08322692	2.641689	2.934758
2376	-2714.381	-2873.133	158.7518	4.335218	0.9583448	2.909914	0.6522377	0.05642132	0.102427	4.594181	3.48255
2382	-2720.004	-2880.588	160.5838	3.49615	1.021521	2.706379	0.6522377	0.09564061	0.09109434	3.041095	3.680779
2388	-2697.173	-2857.122	159.9483	4.649602	1.092437	3.212432	0.586373	0.05450807	0.08307302	3.382006	3.183227
2394	-2699.856	-2859.477	159.6215	3.729556	1.052666	3.15673	0.5429316	0.08072345	0.08898853	2.903176	4.024063
2400	-2699.226	-2855.679	156.4525	5.111355	0.9473109	3.15673	0.535801	0.1109917	0.07312125	3.657156	4.999261
2406	-2711.53	-2867.015	155.4849	5.431848	1.057412	4.327782	0.535801	0.09060029	0.05947123	3.52651	4.826288
2412	-2698.523	-2855.198	156.6749	5.289478	1.057412	3.792157	0.6944886	0.1005555	0.06761151	3.631699	4.340669
2418	-2690.385	-2848.235	157.8491	4.759313	0.9561313	3.593573	0.7185419	0.09859831	0.07932058	3.852509	3.854803
2424	-2693.767	-2851.954	158.1877	4.759313	1.085105	3.509579	0.5441364	0.07705636	0.06921124	2.816972	4.343582
2430	-2686.18	-2844.322	158.1422	4.238307	0.9806353	3.365152	0.5593394	0.09197011	0.07658446	4.285918	3.818087
2436	-2690.001	-2849.419	159.4183	4.103052	1.005427	3.275217	0.6710144	0.06383308	0.09495245	3.150031	3.761482
2442	-2702.488	-2860.876	158.3884	4.103052	1.005427	3.023211	0.7113328	0.09165733	0.06760056	3.622941	4.200838
2448	-2706.086	-2866.214	160.1288	4.64605	1.011187	3.190181	0.7992833	0.1091797	0.1328209	3.901937	2.631905
2454	-2705.472	-2866.281	160.8091	3.583342	0.9311952	2.231928	0.957471	0.1214727	0.1412252	4.754335	2.601941
2460	-2696.958	-2857.188	160.2299	4.955032	1.169018	3.308597	0.7128172	0.06412477	0.08315123	3.589577	2.601941
