Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2692.319	-2854.998	162.6791	4.043273	1.07181	3.781767	0.6247087	3.791958	0.07232603	0.07080721	0.7955962
1332	-2691.141	-2854.178	163.0375	4.301056	1.002038	3.527071	0.4425201	3.791958	0.08532977	0.05586547	0.7955962
1338	-2689.876	-2853.233	163.3578	4.301056	0.9694945	3.399466	0.5333013	3.552385	0.07639352	0.05346807	0.7955962
1344	-2705.135	-2868.458	163.3222	4.709088	1.044062	3.017592	0.5525594	3.41983	0.0621961	0.1253323	0.9913772
1350	-2716.086	-2879.537	163.4516	4.026554	0.9583858	4.006564	0.03574704	0.04698912	0.2146634	1.965626	1.956987
1356	-2704.495	-2868.043	163.5481	3.961007	0.9260089	3.457502	0.03403041	0.05791676	0.3997	2.092274	2.091854
1362	-2701.045	-2866.696	165.6511	4.051849	1.090584	2.102575	0.3275189	2.477323	0.07483636	0.050242	1.125733
1368	-2696.417	-2862.415	165.9988	4.147327	1.054403	1.526243	0.3601821	2.64001	0.09057875	0.08444457	1.092315
1374	-2695.571	-2862.713	167.1426	4.17943	0.9719948	1.182403	0.2341282	2.234029	0.0579486	0.04686305	0.961606
1380	-2699.968	-2867.237	167.2684	4.17943	1.076414	1.182403	0.2381877	2.043214	0.04764158	0.05058027	0.922378
1386	-2706.726	-2872.922	166.1954	3.953147	1.100018	1.779136	0.3842989	2.380215	0.08603083	0.05778109	0.9831751
1392	-2687.995	-2852.408	164.4127	4.724234	0.979935	2.798302	0.4119189	2.704389	0.06684044	0.06228163	1.087058
1398	-2702.889	-2867.701	164.812	4.874912	0.9393986	2.412298	0.3628118	2.368606	0.0614517	0.06262476	1.371506
1404	-2697.565	-2862.98	165.4145	4.83045	1.107756	1.451944	0.3628118	2.672774	0.05841213	0.06647914	1.298278
1410	-2697.596	-2862.315	164.7181	4.197394	1.107756	1.332396	0.430734	2.672774	0.08800381	0.05857397	2.070799
1416	-2697.069	-2861.963	164.8946	4.196145	0.9316559	1.594836	0.5328315	3.062935	0.105583	0.09375726	1.508825
1422	-2706.996	-2870.109	163.1121	4.856461	0.968509	1.678285	0.5216943	4.027772	0.1216207	0.08947376	1.747422
1428	-2704.873	-2867.951	163.0777	3.666893	1.064194	1.507468	0.441576	4.478186	0.1359609	0.08771295	2.028005
1434	-2717.054	-2881.307	164.2527	3.862599	1.011128	1.35337	0.3383442	3.496017	0.1482748	0.07197635	2.028005
1440	-2707.406	-2871.945	164.5393	4.982277	0.915388	1.284564	0.3827202	3.381723	0.05615352	0.1118884	1.591248
1446	-2703.493	-2868.418	164.9256	4.696471	0.9314338	1.891969	0.3404685	3.016391	0.09385386	0.06240873	1.252535
1452	-2710.828	-2874.957	164.1283	4.462144	1.234689	2.573864	0.4070482	2.673624	0.08304527	0.03791579	1.454393
1458	-2688.232	-2852.013	163.7813	4.462144	1.053627	3.482715	0.4070482	2.176886	0.04851207	0.04580416	1.559907
1464	-2697.977	-2861.661	163.6838	3.978687	1.017108	3.482715	0.4070482	2.20756	0.03930622	0.05493726	1.831771
1470	-2685.937	-2847.93	161.9928	4.799422	1.110366	4.272933	0.3668054	2.332017	0.04312577	0.04436004	2.011657
1476	-2695.726	-2858.344	162.6188	3.883405	1.087039	4.272933	0.3490364	2.332017	0.06466269	0.03647936	1.960156
1482	-2685.803	-2850.187	164.3835	3.602951	0.9337858	3.488062	0.382297	2.332017	0.04822158	0.04108603	1.483794
1488	-2702.788	-2866.592	163.8039	5.698008	0.9167157	3.582801	0.3731936	2.050807	0.06614125	0.05114553	1.17285
1494	-2694.186	-2856.961	162.7744	4.571525	1.001486	4.977824	0.3155782	2.267529	0.04378538	0.04346567	1.17285
1500	-2695.981	-2858.236	162.2552	5.070666	1.001486	4.702727	0.3155782	2.593639	0.04510533	0.04034028	1.341975
1506	-2695.194	-2859.573	164.3791	4.003311	0.9269236	3.709177	0.3402998	2.21111	0.06026444	0.04629941	1.238171
1512	-2687.135	-2850.183	163.0478	3.311485	1.110206	1.544707	0.09048801	0.07060848	0.3938097	2.914463	3.177564
1518	-2697.381	-2858.811	161.4307	3.936986	1.030539	1.579386	0.1269817	0.08754387	0.4818278	3.827349	3.303145
1524	-2713.262	-2878.423	165.1602	3.353405	0.9978542	3.520926	0.3842487	2.407574	0.03321742	0.06061238	0.7359733
1530	-2691.124	-2855.45	164.3263	4.92168	1.057126	3.520926	0.4266025	2.111283	0.03494903	0.05801991	0.8783888
1536	-2696.517	-2861.896	165.3793	5.277668	0.9151347	2.602934	0.4266025	2.001211	0.04910363	0.05786333	0.7763095
1542	-2698.178	-2863.47	165.2923	4.155449	1.012905	2.608063	0.4677172	2.418228	0.06720469	0.06585784	0.9096554
1548	-2699.111	-2863.302	164.1906	4.155449	0.9743637	3.26637	0.4127509	3.000723	0.0669512	0.04941456	0.87678
1554	-2697.938	-2863.868	165.9307	4.055794	1.095104	1.491003	0.419183	3.000723	0.06276207	0.08482607	0.7966383
1560	-2699.504	-2862.144	162.6408	4.674672	1.035034	4.235779	0.04163297	0.3459646	2.446887	0.05056163	1.619781
1566	-2710.688	-2875.214	164.5261	3.704795	1.003126	2.854325	0.05608006	0.3459646	1.895037	0.06609476	2.042782
1572	-2708.443	-2872.558	164.1151	3.871745	0.9443918	3.695525	0.05570496	0.3732246	1.984466	0.04434697	1.652274
1578	-2704.986	-2870.475	165.4885	3.911569	1.096039	2.376677	0.0470978	0.3824979	1.775299	0.03601302	1.642679
1584	-2706.898	-2869.16	162.2621	4.88479	1.04052	2.369437	0.04963571	0.05322226	0.386753	2.076706	3.179795
1590	-2707.838	-2870.676	162.8384	4.811574	0.9491547	4.076213	0.04907522	0.4086982	2.421151	0.07967094	1.546986
1596	-2704.127	-2868.051	163.9246	4.466827	1.05567	3.453159	0.03841984	0.4086982	2.064705	0.06559765	1.546986
1602	-2709.551	-2874.665	165.1138	4.960947	1.05567	2.598673	0.02297638	0.3085776	1.818744	0.04376616	1.380714
1608	-2705.284	-2870.684	165.3996	4.960947	0.9488341	2.821131	0.03034141	0.3031399	1.611916	0.06166127	1.205707
1614	-2700.409	-2863.897	163.4872	4.52662	1.103273	2.781877	0.04822514	0.06081019	0.3052736	1.567239	2.622837
1620	-2696.922	-2858.631	161.7092	4.40008	1.181803	1.854156	0.05794393	0.04521799	0.2899404	2.035463	3.953882
1626	-2708.026	-2870.171	162.1449	4.307826	1.181803	1.45268	0.03548332	0.05630313	0.1834479	1.43709	4.37124
1632	-2689.946	-2853.969	164.023	4.464025	1.046383	1.783715	0.0413861	0.05147416	0.2482693	1.252249	3.192127
1638	-2703.489	-2867.062	163.5734	4.476807	1.033624	2.152884	0.03702519	0.04985381	0.2763842	1.923863	2.827627
1644	-2701.329	-2864.876	163.5465	5.205586	1.097131	1.720539	0.05341399	0.06947132	0.3670501	2.425839	2.444304
1650	-2706.353	-2869.131	162.7777	5.055972	1.097131	1.802682	0.09493718	0.1022669	0.436352	2.425839	2.826921
1656	-2687.332	-2849.269	161.9375	4.740809	1.097131	1.929144	0.08890621	0.06357234	0.4491536	3.267944	2.869496
1662	-2706.835	-2868.084	161.2486	4.325811	0.97463	2.666658	0.03890415	0.06637673	0.3606516	2.060737	3.838265
1668	-2720.612	-2881.932	161.3198	4.531922	0.9739021	3.281937	0.03703958	0.05947376	0.3585937	1.765494	3.551686
1674	-2713.525	-2872.614	159.0885	5.013198	1.077951	4.188506	0.07524368	0.09364201	0.4208853	2.413193	3.656118
1680	-2705.837	-2863.88	158.0435	5.013198	1.077951	4.188506	0.0458044	0.04731596	0.4364094	2.888445	4.01834
1686	-2703.3	-2864.152	160.8525	3.971596	0.91036	3.398597	0.03610781	0.04744085	0.3443879	1.842471	3.948098
1692	-2701.037	-2861.665	160.6283	4.317153	0.9948893	3.850718	0.03932592	0.04538652	0.378909	1.487343	3.8363
1698	-2696.252	-2857.764	161.5116	4.333674	0.9948893	3.34667	0.04209896	0.04418063	0.3066817	1.304674	3.758392
1704	-2710.856	-2872.75	161.8938	3.698608	0.7895703	3.640101	0.02969618	0.06591877	0.3489406	1.521459	3.54839
1710	-2704.421	-2867.262	162.8405	4.239003	1.019547	2.709176	0.02606006	0.03492952	0.2225955	0.9953079	3.617775
1716	-2703.85	-2866.445	162.5949	4.221883	0.9070582	3.629686	0.02782554	0.02551816	0.2225955	1.255019	3.145417
1722	-2716.117	-2878.51	162.3939	4.151765	0.8815739	3.35844	0.06641972	0.01942304	0.2961797	1.687237	3.145417
1728	-2700.077	-2862.629	162.5518	4.072579	0.9050726	3.220561	0.02751877	0.04332711	0.2538543	1.263348	3.431076
1734	-2694.084	-2858.113	164.0288	4.984761	0.9457994	3.102392	0.03639659	0.03723632	0.2191671	1.363721	2.228061
1740	-2704.149	-2867.199	163.0499	3.867363	1.022732	4.141366	0.0332363	0.03202226	0.2592724	1.946357	2.14898
1746	-2706.539	-2870.444	163.9054	3.665724	0.910709	2.154636	0.06617824	0.03807798	0.4183509	2.465123	2.562334
1752	-2699.716	-2863.63	163.9137	3.665724	0.964205	2.787316	0.05669167	0.05916368	0.4121848	2.465123	2.116989
1758	-2698.654	-2861.669	163.015	4.285939	0.9988658	3.804036	0.040496	0.06487834	0.4121848	2.588281	1.684181
1764	-2689.614	-2854.223	164.6095	4.813665	0.9760869	3.29181	0.04381023	1.809316	0.051071	0.3482947	1.309252
1770	-2696.735	-2861.549	164.8138	4.915165	0.8671639	2.407529	0.03234271	2.330503	0.07330296	0.3482947	1.467655
1776	-2695.171	-2859.902	164.7303	3.54605	0.9264307	2.819812	0.07350078	2.602041	0.06060994	0.5314878	1.408064
1782	-2698.998	-2863.802	164.8035	4.228975	1.107588	2.021543	0.07892173	0.05798826	0.4598307	2.829412	1.385542
1788	-2696.198	-2860.998	164.8008	4.228975	1.084658	1.949888	0.08582805	0.08910813	0.5214019	2.931283	1.302484
1794	-2690.512	-2856.32	165.8078	4.142652	0.9643337	1.735608	0.07438778	0.07921047	0.3868859	2.566662	1.218039
1800	-2692.768	-2857.652	164.884	4.610723	1.097869	1.349959	0.07489625	0.08473489	0.3206656	2.970587	1.655051
1806	-2699.038	-2864.233	165.1955	4.65553	1.086256	1.357367	0.03872283	0.05708685	0.3148741	2.801668	1.587536
1812	-2690.197	-2854.986	164.7881	4.840509	1.097651	1.315726	0.08035319	0.06916101	0.2649721	2.801668	1.824127
1818	-2707.361	-2870.667	163.3061	5.037931	1.235349	1.544198	0.06873661	0.06818938	0.3609437	3.221113	2.165153
1824	-2711.798	-2874.321	162.5228	4.817801	1.03539	2.883793	0.1186743	0.06937062	0.5599271	3.221113	1.836896
1830	-2715.017	-2877.988	162.9706	4.09447	1.076965	3.966389	0.04956829	0.05010497	0.4346001	2.705501	1.525254
1836	-2710.248	-2872.093	161.8455	5.033026	0.9514431	3.97856	0.05686476	0.04917401	0.4346001	2.357466	2.250429
1842	-2697.266	-2858.818	161.5516	4.147767	1.038494	4.942805	0.03698109	0.04497225	0.2866111	2.266293	2.246091
1848	-2709.4	-2871.742	162.3415	3.795504	1.004748	4.320971	0.02910114	0.06134479	0.3137379	2.307413	2.246091
1854	-2704.664	-2868	163.3364	4.851776	1.004748	3.105723	0.03331936	0.04270018	0.3203011	2.307413	2.000785
1860	-2709.068	-2872.232	163.1638	3.737966	1.004748	2.628219	0.09250749	0.06673853	0.4142822	2.486475	2.597583
1866	-2709.323	-2872.489	163.1651	5.119821	1.004748	2.068556	0.05482019	0.07264226	0.4142822	3.453592	1.849942
1872	-2696.316	-2860.796	164.4797	4.017653	0.9984465	2.308303	0.0721012	0.1022451	0.4188833	2.645092	1.723507
1878	-2700.199	-2863.882	163.6836	4.010583	0.975202	2.011785	0.05938469	0.1064741	0.4355383	3.734102	1.739584
1884	-2706.02	-2866.911	160.8905	4.024991	0.9857919	4.529518	0.09803606	0.08708294	0.5540139	3.432558	2.025735
1890	-2697.647	-2862.315	164.668	3.981994	1.10599	1.521029	0.102883	0.1258146	0.4576299	3.449617	1.441938
1896	-2692.992	-2858.28	165.2882	3.515344	1.140458	1.889652	0.06572674	0.09986078	0.4576299	2.402649	1.717431
1902	-2686.152	-2850.841	164.689	3.724531	1.017431	2.749658	0.07472945	0.0544501	0.4411855	2.631504	1.387647
1908	-2695.711	-2861.287	165.5752	3.724531	1.176934	1.678271	0.06884037	0.07066906	0.4411855	2.659887	1.378055
1914	-2710.184	-2875.288	165.1037	5.098558	1.176934	1.536403	0.08624613	0.07430954	0.3509145	2.659887	1.303393
1920	-2708.018	-2873.297	165.2795	3.892626	1.097874	1.536403	0.08506347	0.1076968	0.5048556	2.756666	1.529898
1926	-2704.108	-2868.183	164.0751	3.859546	1.133812	2.640071	0.09576855	0.1136344	0.5862947	3.051538	1.291143
1932	-2705.024	-2867.929	162.9051	4.030462	1.054422	3.280514	0.1153421	0.0919322	0.8192325	3.512883	1.132332
1938	-2705.705	-2868.509	162.8034	4.511875	0.9975411	3.280514	0.07112354	0.07774649	0.596102	3.512883	1.272532
1944	-2710.58	-2871.711	161.1317	4.659154	1.092061	3.943292	0.08267611	0.1155454	0.8456853	3.87759	1.408039
1950	-2714.203	-2872.355	158.1515	3.976873	1.087192	2.67104	0.2733144	0.1354938	1.413518	7.88859	1.29482
1956	-2707.2	-2866.12	158.9195	4.156471	1.089143	3.023984	0.153401	0.1989681	1.396968	7.044842	1.018772
1962	-2702.556	-2861.72	159.1636	4.01721	1.036409	2.54446	0.2051126	0.1849111	1.699243	7.044842	1.048015
1968	-2708.626	-2868.36	159.7336	3.719114	0.984785	2.358907	0.2140589	0.1793459	1.347871	7.387681	0.8971527
1974	-2718.019	-2876.725	158.7064	3.45844	0.9647859	2.64625	0.2023275	0.2521365	1.73224	7.867554	0.8971527
1980	-2718.848	-2872.377	153.5282	3.195888	0.9069578	3.438998	0.2721197	0.2407473	1.837865	12.3659	0.8436969
1986	-2703.542	-2859.355	155.8132	4.510427	0.9132953	3.438998	0.2696269	0.2571547	1.917557	9.315934	0.6206613
1992	-2700.301	-2857.354	157.053	5.652929	0.9428554	3.217238	0.1814389	0.2439908	1.693726	8.021457	0.556174
1998	-2721.007	-2874.715	153.7073	4.809746	0.9428554	3.476113	0.2146243	0.2729881	1.550194	11.54684	0.7225587
2004	-2714.7	-2868.941	154.2409	4.809746	0.9571097	3.990983	0.2455013	0.2192986	1.912896	10.18977	0.6360936
2010	-2700.162	-2856.639	156.4768	4.927131	0.9467081	3.63677	0.2001385	0.2012706	1.667067	8.480443	0.7815324
2016	-2710.769	-2869.804	159.0345	3.849916	1.280465	3.35823	0.2163168	0.2028239	1.553103	6.524388	0.8485302
2022	-2725.884	-2882.781	156.8973	4.010916	1.231717	4.227459	0.1829456	0.2620294	1.553103	7.717164	0.8485302
2028	-2708.759	-2866.478	157.7184	4.897687	1.014194	4.227459	0.1543053	0.1866042	1.111736	7.170625	0.8358742
2034	-2698.08	-2858.743	160.663	4.419182	1.077447	4.035794	0.1066703	0.8390727	5.054614	0.1365725	0.741473
2040	-2695.429	-2856.201	160.7713	4.338946	1.118456	3.739132	0.1148715	0.1125409	0.9857613	5.041849	0.8431583
2046	-2697.811	-2856.973	159.1614	4.673892	1.035015	4.364571	0.11618	0.1065682	1.013402	5.981984	0.7307427
2052	-2697.39	-2853.768	156.3777	4.448051	0.9384473	5.322886	0.1808977	0.09393506	1.112032	7.906675	0.6813819
2058	-2703.278	-2863.104	159.8254	3.150765	0.9092991	4.690819	0.1651721	0.1041241	1.120786	5.963573	0.5590725
2064	-2694.301	-2853.339	159.0381	5.177295	1.155872	4.502752	0.1195805	0.08028197	0.7328859	5.963573	0.4602578
2070	-2708.331	-2871.583	163.2523	5.023165	1.189522	3.730862	0.05642317	2.108826	0.03749379	0.2926483	1.579129
2076	-2699.6	-2862.864	163.2643	4.394209	1.031238	4.601408	0.03583622	2.034514	0.04136066	0.2926483	1.356416
2082	-2704.872	-2867.426	162.554	5.785496	0.933996	4.754954	0.03240214	1.971837	0.04131291	0.2926483	1.356416
2088	-2698.679	-2864.498	165.8182	3.971182	1.10518	2.022313	0.02920109	2.226121	0.03883105	0.3075153	1.356416
2094	-2694.303	-2860.559	166.2565	4.290725	1.047213	1.592762	0.05913855	1.808534	0.03846245	0.2241366	1.608224
2100	-2687.101	-2853.873	166.7724	4.001024	0.9619819	1.53795	0.04120156	1.644766	0.02252324	0.1744416	1.637703
2106	-2691.614	-2858.501	166.8864	4.051124	1.026544	1.53795	0.07357606	1.73488	0.03728908	0.1775193	1.376481
2112	-2688.797	-2855.872	167.0748	3.958696	1.100361	1.677246	0.03188443	1.197661	0.02137213	0.1550961	1.581324
2118	-2694.017	-2861.302	167.2852	4.24437	1.143246	1.827609	0.02514992	0.9074422	0.02706568	0.1290223	1.38972
2124	-2696.313	-2864.282	167.9688	3.746561	1.059963	1.738413	0.02130641	0.9127935	0.02816315	0.1257567	1.216399
2130	-2712.232	-2880.061	167.8288	3.600267	1.033875	2.080661	0.02269241	0.8693444	0.0365832	0.1504179	1.150941
2136	-2696.105	-2861.866	165.7613	4.059664	1.009837	3.729754	0.02269241	1.013893	0.02180243	0.1819856	1.150941
2142	-2704.966	-2869.847	164.8805	4.426535	0.9933671	4.122368	0.01927042	1.013893	0.02682536	0.1928078	1.383222
2148	-2708.512	-2873.56	165.0484	4.442983	0.9245074	3.820243	0.01882421	1.229666	0.03065512	0.1674142	1.383222
2154	-2698.947	-2864.631	165.6843	4.286404	0.9245074	3.547024	0.0257252	0.9492954	0.01741544	0.1801647	1.383222
2160	-2707.33	-2873.379	166.049	4.513348	1.010108	3.547024	0.02802395	0.8735721	0.01828433	0.1801647	0.9341221
2166	-2700.529	-2867.302	166.7731	4.513348	1.077173	2.667089	0.02616947	0.9034544	0.01839291	0.2002759	0.9767025
2172	-2699.756	-2866.646	166.8896	4.528417	0.9063363	2.284035	0.03311232	1.2289	0.03164536	0.2002759	1.058444
2178	-2692.47	-2856.707	164.2365	5.358545	0.95137	4.179899	0.03077921	1.339021	0.03397424	0.2132979	1.195663
2184	-2693.395	-2857.335	163.9402	5.314098	0.9358538	4.418566	0.03517721	1.294199	0.01910791	0.2132979	1.320762
2190	-2691.293	-2856.701	165.4076	4.777881	1.042854	3.182562	0.03765853	1.066714	0.02377316	0.2265199	1.436241
2196	-2692.434	-2857.064	164.6299	4.479358	0.9897294	3.917087	0.03991621	1.266372	0.04135812	0.2666861	1.436241
2202	-2712.878	-2877.3	164.4223	4.479358	0.9149603	4.238492	0.01825624	1.266372	0.03767624	0.2985814	1.400897
2208	-2689.461	-2852.655	163.1938	5.020163	1.083918	4.249356	0.02284016	2.1337	0.04925017	0.3373282	1.269148
2214	-2692.359	-2856.901	164.5423	4.018365	1.083918	3.280543	0.03849851	2.477138	0.04228596	0.3149391	1.138658
2220	-2705.081	-2869.036	163.955	4.780292	1.006208	3.280543	0.04931483	2.58434	0.05663608	0.3879854	1.16459
2226	-2692.398	-2855.689	163.2911	4.780292	1.068467	3.665467	0.03946137	2.797974	0.0620634	0.4363551	1.128361
2232	-2681.924	-2846.083	164.1591	5.040031	1.067902	3.160674	0.04915094	2.398248	0.06419302	0.4822306	0.9780956
2238	-2694.107	-2856.641	162.5336	5.130833	1.055399	3.979589	0.04218804	3.137723	0.1034629	0.5966158	0.852177
2244	-2695.088	-2858.466	163.3783	4.250086	1.079114	3.802779	0.06541105	2.950172	0.08145202	0.5310593	0.8975157
2250	-2696.424	-2860.865	164.4417	4.041157	0.8992938	3.775286	0.05030132	2.464194	0.04640846	0.3661331	0.8589487
2256	-2701.987	-2866.098	164.1114	4.418586	1.085242	3.881577	0.03462825	2.298937	0.05349377	0.3121125	0.9143137
2262	-2692.548	-2856.752	164.2037	4.508354	1.061523	3.528504	0.0576476	2.639632	0.06778751	0.3345066	0.6918423
2268	-2697.766	-2861.929	164.1623	4.369376	1.096382	3.748102	0.04987973	2.43289	0.08028266	0.4014991	0.6918423
2274	-2708.274	-2869.423	161.1493	4.109734	0.9929237	4.147794	0.07160315	0.7019661	4.026502	0.1137742	1.55543
2280	-2703.582	-2865.24	161.6588	4.654688	1.120552	3.593051	0.07383192	0.5672785	0.06461768	4.508764	0.9778232
2286	-2700.268	-2861.851	161.5834	4.632526	1.055904	3.410776	0.1360028	0.8328724	0.05486604	4.421073	1.078989
2292	-2706.507	-2872.944	166.4375	3.062442	1.113611	2.112915	0.06099672	2.525478	0.08533826	0.5097283	0.5244392
2298	-2692.657	-2858.973	166.3161	3.610998	1.089037	1.851856	0.08823387	2.459753	0.0649397	0.5097283	0.7641418
2304	-2685.123	-2852.208	167.0851	3.610998	0.9769972	1.851856	0.05212243	2.014272	0.06089318	0.3145684	0.7972389
2310	-2705.86	-2868.867	163.0072	4.032424	1.048507	3.06428	0.06717801	0.628432	3.334378	0.0763125	1.572566
2316	-2709.179	-2870.351	161.1718	3.757388	1.152769	3.731253	0.1034708	0.6636342	4.340917	0.1106155	1.658693
2322	-2705.605	-2870.925	165.3202	4.717567	1.047022	3.392214	0.0293005	1.7139	0.03795722	0.2890921	0.5650003
2328	-2705.337	-2870.44	165.1027	4.775719	1.065086	3.392214	0.04349505	1.672135	0.04077288	0.3072011	0.8658194
2334	-2701.527	-2866.237	164.7095	3.712536	0.9179271	3.8221	0.05544987	2.315392	0.03091159	0.3072011	0.9534065
2340	-2701.258	-2866.329	165.0712	4.554791	0.9947003	3.421087	0.03879837	1.860938	0.03668542	0.3217052	0.8642865
2346	-2694.979	-2860.575	165.5956	4.336257	1.003658	2.982562	0.05361335	1.87412	0.04430443	0.2719521	0.912183
2352	-2706.398	-2871.689	165.2909	4.974447	1.079125	3.334737	0.05361335	1.345091	0.03096163	0.2581699	1.001426
2358	-2700.059	-2866.716	166.6567	3.445112	1.044137	2.659895	0.02397482	1.657195	0.03872534	0.2761397	0.9232797
2364	-2704.016	-2871.094	167.0779	4.257852	1.015069	1.655171	0.03807468	1.657195	0.04944892	0.2782015	1.015771
2370	-2708.446	-2874.858	166.4121	4.257852	1.009498	2.117081	0.02986882	1.810562	0.05576844	0.2782015	1.071394
2376	-2703.937	-2870.433	166.496	4.257852	1.150637	1.935869	0.04345987	1.655284	0.04958892	0.3374359	1.113191
2382	-2699.563	-2863.994	164.4312	4.552569	1.065756	3.543074	0.05574872	2.164039	0.0496235	0.4012912	0.905389
2388	-2702.422	-2866.758	164.3367	4.552569	0.9951474	3.82274	0.05574872	1.958487	0.0435725	0.3852027	1.022996
2394	-2698.419	-2861.902	163.4835	4.889293	0.941174	3.466093	0.0313898	2.717732	0.06271783	0.4499435	1.257723
2400	-2691.289	-2854.873	163.5845	3.993116	1.042827	3.573774	0.04924099	2.856604	0.05453972	0.4323872	1.308592
2406	-2700.257	-2864.273	164.0168	3.870009	1.02633	3.835236	0.06080537	2.225587	0.03378156	0.4246832	1.344513
2412	-2699.669	-2859.53	159.861	3.762411	0.9777239	3.573263	0.1326741	0.7125822	0.06812291	4.191553	2.796898
2418	-2703.096	-2862.115	159.0183	4.58861	1.015798	4.749926	0.1039971	0.5418631	0.03905729	3.779368	2.66672
2424	-2698.178	-2860.954	162.7755	3.82372	0.9980183	3.635451	0.08778421	0.4998686	0.05570943	2.458401	2.149493
2430	-2704.992	-2867.42	162.4279	4.712216	0.8466858	2.762362	0.08683775	0.5902183	0.06162411	2.847308	2.390709
2436	-2695.828	-2857.472	161.6437	4.501733	0.8466858	4.079937	0.09109741	0.5164649	0.05678156	2.847308	2.170632
2442	-2709.836	-2871.67	161.8343	4.889642	1.190355	2.402184	0.07096099	0.5608062	0.09120916	3.282112	2.452267
2448	-2703.123	-2865.411	162.2886	5.050837	0.9991826	2.295449	0.08526644	0.590765	0.07495631	3.293242	2.274162
2454	-2696.172	-2859.836	163.664	4.528016	1.090516	2.245771	0.1004301	0.4658955	0.0740545	2.842384	1.895448
2460	-2699.299	-2862.837	163.5378	4.589478	1.12745	2.776214	0.05862688	0.4545291	0.0804375	2.583046	1.779503
