Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1645.97	-1789.78	143.81	1.841766	0.0323675	0.185175	0.0269699	0.0264779	0.082617	0.0597198	0.00684234	0.0604914	0.019676	0.0939388	0.0405807	0.114636	0.17832	0.019045	0.00505654	0.0580039	0.0852197	0.00993928	0.0772884	0.767051	0.298723	0.140487	0.195733	0.228994	0.0504367	0.224757	0.226785	0.173307	0.0879141	0.456167	0.29601	0.130013	0.126298	0.142839	0.329409	0.52874	0.0754257	0.00440458	0.0353914	0.233074	0.0220697	0.287604	0.198898	0.208786	0.120854	0.19244	0.066865	0.11745	0.184703	0.0188257	0.0342832	0.0404998	0.013898	0.165643	0.0386917	0.530934	0.0182606	0.149494	0.0303918	0.269217	0.229416	0.165568	0.0715418	0.0189558	0.000788861	0.0875949	0.137427	0.200197	0.766891	0.144366	0.21707	0.0615517	0.0221665	0.0369564	0.00547786	0.0117131	0.635734	0.0965895	0.104299	0.00475925	0.055766	0.0515597	0.141889	0.0772988	0.0296517	0.0510429	0.140752	0.191398	0.0329193	0.0491016	0.0824899	0.058946	0.164195	0.176653	0.255132	0.0413066	0.0742103	1.790261	3.924254	0.0024268	0.0138838	0.00202211	0.00198522	0.00619434	0.00447759	0.000513015	0.00453544	0.00147524	0.0070432	0.0030426	0.008595	0.0133698	0.00142793	0.000379122	0.00434893	0.00638948	0.000745213	0.00579482	0.0575108	0.0223972	0.0105332	0.0146754	0.0171692	0.00378157	0.0168515	0.0170036	0.0129939	0.00659149	0.0342018	0.0221938	0.00974791	0.00946935	0.0107096	0.0246979	0.0396431	0.00565516	0.00033024	0.00265353	0.0174751	0.00165471	0.0215636	0.0149127	0.015654	0.00906121	0.0144285	0.0050133	0.00880601	0.0138484	0.00141148	0.00257044	0.00303653	0.00104202	0.0124193	0.00290097	0.0398076	0.00136911	0.0112085	0.00227868	0.0201849	0.0172008	0.0124137	0.00536395	0.00142124	5.91461e-05	0.00656756	0.0103038	0.0150101	0.0574989	0.010824	0.0162752	0.00461493	0.00166196	0.00277087	0.000410711	0.000878211	0.0476651	0.00724195	0.00781994	0.000356832	0.00418114	0.00386577	0.0106383	0.0057956	0.00222318	0.00382702	0.0105531	0.0143504	0.00246817	0.00368147	0.00618481	0.00441957	0.0123108	0.0132448	0.0191289	0.00309703	0.00556403	0.0220438	0.101987	0.329826	1.52596	13.33751
396	-1667.269	-1817.459	150.1901	1.944487	0.0384399	0.115218	0.0318052	0.025777	0.13682	0.0585506	0.0940025	0.0369078	0.0408948	0.0721189	0.0463005	0.0786472	0.324321	0.0847567	0.0637694	0.0999617	0.0934958	0.0118441	0.0212274	0.634683	0.0444743	0.124566	0.291113	0.138	0.0201603	0.0440832	0.105707	0.0164093	0.0679558	0.230927	0.149242	0.0448264	0.0333212	0.105914	0.191821	0.288605	0.035969	0.0408989	0.185236	0.308441	0.0313867	0.146419	0.232553	0.179369	0.0529575	0.0712275	0.0306179	0.183851	0.142139	0.0882036	0.0224678	0.0090594	0.0851358	0.0415374	0.0338955	0.170929	0.0401085	0.0995184	0.0381094	0.105217	0.067305	0.366695	0.00950522	0.00215904	0.00126544	0.120884	0.0661001	0.183244	0.225179	0.0427388	0.0959724	0.144503	0.129307	0.096674	0.10688	0.039339	0.533065	0.0621415	0.040846	0.0214442	0.0237126	0.0859024	0.0190354	0.0511465	0.0344429	0.164564	0.131315	0.168356	0.0374055	0.0585459	0.057623	0.185226	0.21098	0.0219411	0.175745	0.109153	0.0776265	1.590769	3.342975	0.00371404	0.0111323	0.003073	0.00249056	0.0132195	0.00565712	0.00908246	0.00356601	0.00395123	0.00696809	0.00447353	0.00759884	0.0313357	0.00818914	0.00616136	0.00965825	0.00903352	0.00114437	0.00205098	0.0613227	0.00429709	0.0120355	0.0281272	0.0133334	0.00194788	0.00425929	0.0102134	0.00158545	0.00656585	0.0223121	0.0144197	0.0043311	0.00321948	0.0102333	0.0185336	0.0278849	0.0034753	0.00395163	0.0178974	0.0298014	0.00303257	0.0141469	0.0224691	0.0173305	0.00511672	0.00688196	0.00295829	0.0177636	0.0137334	0.00852219	0.00217083	0.000875314	0.00822577	0.00401332	0.00327497	0.0165151	0.00387526	0.00961541	0.00368211	0.010166	0.00650297	0.0354299	0.000918389	0.000208605	0.000122267	0.0116797	0.00638656	0.017705	0.0217566	0.0041294	0.0092728	0.0139618	0.0124936	0.00934059	0.0103267	0.00380091	0.0515045	0.00600407	0.00394652	0.00207193	0.0022911	0.00829985	0.00183919	0.00494175	0.00332785	0.0159001	0.0126876	0.0162664	0.0036141	0.00565668	0.0055675	0.0178964	0.0203848	0.00211993	0.0169804	0.0105463	0.00750023	0.0161255	0.0812596	0.280572	1.41386	10.34988
432	-1640.125	-1790.571	150.4456	1.82468	0.0463844	0.153784	0.027376	0.0213327	0.206294	0.029842	0.0727049	0.0666657	0.024878	0.0800457	0.00535721	0.050023	0.149551	0.0374014	0.0464128	0.0531597	0.0422294	0.00308404	0.091191	0.301821	0.143202	0.105082	0.463483	0.100325	0.0251614	0.0763099	0.509716	0.0694266	0.0516334	0.112596	0.323095	0.116969	0.0328774	0.14391	0.244888	0.328556	0.0724008	0.0378038	0.167327	0.19242	0.0274256	0.234329	0.15754	0.202041	0.0751828	0.0446638	0.0905305	0.131011	0.231011	0.0248788	0.0464996	0.0671047	0.0757544	0.0370616	0.00322299	0.278041	0.0468103	0.0289418	0.0733807	0.089523	0.329524	0.132	0.033615	0.00543526	0.0268532	0.061886	0.103113	0.118076	0.538326	0.0677272	0.0652344	0.298136	0.0888025	0.0131477	0.0590996	0.00374167	0.163394	0.0893447	0.0453003	0.00819174	0.00486814	0.0304412	0.0634973	0.00853717	0.149899	0.144453	0.0263409	0.128038	0.00320291	0.0724649	0.0247899	0.135554	0.130895	0.109597	0.203255	0.0210589	0.0326449	2.097243	2.798167	0.00448933	0.014884	0.00264959	0.00206468	0.0199662	0.00288826	0.00703675	0.00645225	0.00240782	0.00774724	0.000518498	0.00484148	0.0144743	0.00361991	0.00449207	0.00514507	0.00408718	0.00029849	0.00882594	0.0292118	0.0138598	0.0101704	0.0448583	0.00970994	0.00243525	0.00738566	0.0493329	0.00671946	0.00499735	0.0108976	0.0312708	0.0113209	0.00318205	0.0139284	0.0237015	0.0317993	0.00700732	0.00365885	0.0161948	0.0186234	0.00265439	0.0226796	0.0152476	0.0195546	0.00727658	0.0043228	0.00876201	0.01268	0.0223584	0.0024079	0.00450047	0.00649474	0.00733191	0.00358702	0.000311937	0.0269102	0.00453054	0.00280114	0.00710216	0.0086645	0.031893	0.0127757	0.00325343	0.000526053	0.002599	0.00598965	0.00997977	0.011428	0.052102	0.00655499	0.00631373	0.0288552	0.00859477	0.0012725	0.00571996	0.000362138	0.0158141	0.00864724	0.00438439	0.000792839	0.000471163	0.00294625	0.00614559	0.000826271	0.014508	0.0139809	0.00254941	0.0123922	0.000309994	0.00701352	0.00239929	0.0131197	0.0126687	0.0106074	0.0196721	0.00203819	0.00315954	0.0231967	0.105807	0.338472	1.54387	10.33216
468	-1649.269	-1802.342	153.0737	1.59796	0.0321879	0.114705	0.0198614	0.027856	0.168444	0.0216869	0.0103805	0.0907887	0.076063	0.0789602	0.161976	0.0062455	0.143687	0.0319917	0.0578379	0.0207718	0.117182	0.00455419	0.058404	0.396192	0.0866242	0.0260911	0.267013	0.114683	0.0533472	0.026425	0.242203	0.0115672	0.0705106	0.113622	0.300076	0.102543	0.0464544	0.165957	0.178605	0.255468	0.106631	0.005983	0.220624	0.206843	0.0163387	0.177559	0.127687	0.153343	0.0470757	0.031417	0.142212	0.103183	0.18072	0.000692933	0.0216849	0.07238	0.0666944	0.11238	0.000308427	0.247392	0.032687	0.0150646	0.0173157	0.063174	0.066844	0.0633203	0.0357932	0.097247	0.197775	0.155698	0.320889	0.100177	0.105526	0.15843	0.0889967	0.127498	0.349052	0.0177105	0.0330252	0.0295932	0.0610204	0.047324	0.0464539	0.0327872	0.00683339	0.0179903	0.0744046	0.0477136	0.0329665	0.0517483	0.193159	0.00381728	0.0538493	0.0153183	0.0666258	0.053703	0.0750051	0.0532217	0.0837569	0.121351	0.0489596	1.403675	3.530146	0.00357408	0.0127366	0.00220537	0.00309307	0.0187036	0.00240807	0.00115262	0.010081	0.00844587	0.00876757	0.0179855	0.000693487	0.0159547	0.00355229	0.0064222	0.00230646	0.0130116	0.000505688	0.00648505	0.0439923	0.00961856	0.0028971	0.0296486	0.0127342	0.00592356	0.00293418	0.0268937	0.00128439	0.00782935	0.0126163	0.0333198	0.0113862	0.0051582	0.0184275	0.0198319	0.0283667	0.01184	0.000664339	0.0244976	0.0229674	0.00181421	0.0197158	0.014178	0.0170268	0.00522719	0.00348847	0.0157909	0.0114572	0.0200668	7.69418e-05	0.00240785	0.00803692	0.0074056	0.0124784	3.42471e-05	0.0274699	0.00362949	0.00167274	0.00192269	0.0070147	0.00742221	0.00703095	0.0039744	0.0107981	0.0219605	0.0172884	0.0356309	0.0111234	0.0117173	0.0175917	0.009882	0.0141571	0.038758	0.00196654	0.00366704	0.00328597	0.00677557	0.00525475	0.00515815	0.00364062	0.000758765	0.00199761	0.00826173	0.00529801	0.00366053	0.00574602	0.0214479	0.000423862	0.0059793	0.00170091	0.00739798	0.00596306	0.0083284	0.00590962	0.00930019	0.0134746	0.00543637	0.0443807	0.167644	0.464142	1.75326	9.00594
504	-1655.889	-1798.075	142.1864	1.714166	0.07778	0.315378	0.0741799	0.0139077	0.177367	0.0154975	0.0827725	0.148608	0.0460394	0.0939008	0.125854	0.0474966	0.243041	0.136391	0.0723826	0.0993909	0.114221	0.000185671	0.033359	0.695912	0.0916927	0.0305749	0.883616	0.139499	0.0246114	0.168345	0.311743	0.16237	0.170419	0.171324	0.356092	0.096364	0.198421	0.258099	0.480119	0.244977	0.141468	0.0602785	0.145348	0.40219	0.0297279	0.175967	0.130174	0.23103	0.0993025	0.0384212	0.238919	0.228893	0.201779	0.0207383	0.0807794	0.110008	0.0824722	0.0242761	0.000799126	0.495639	0.0682428	0.0732643	0.00197103	0.477116	0.094671	0.113954	0.113351	0.134782	0.0343738	0.210799	0.108832	0.159109	0.585932	0.0331858	0.218945	0.0516901	0.0439575	0.118228	0.160246	0.11388	0.331864	0.0936238	0.245005	0.00945663	0.00183045	0.0821093	0.0421993	0.0539404	0.180671	0.0747733	0.257484	0.00321977	0.0562548	0.0746338	0.242056	0.175012	0.143773	0.268907	0.0783971	0.210343	0.0110358	1.995496	2.4966	0.0052225	0.0211759	0.00498077	0.000933827	0.0119092	0.00104057	0.00555771	0.00997822	0.00309129	0.00630492	0.00845042	0.00318913	0.0163188	0.00915787	0.00486009	0.00667355	0.00766932	1.24668e-05	0.00223987	0.0467267	0.00615666	0.00205294	0.0593299	0.00936659	0.00165252	0.0113034	0.0209318	0.0109022	0.0114427	0.0115035	0.0239096	0.00647031	0.0133228	0.0173299	0.0322373	0.0164488	0.00949879	0.00404737	0.00975933	0.0270048	0.00199606	0.0118152	0.00874047	0.0155124	0.00666761	0.00257977	0.0160421	0.0153689	0.0135483	0.00139246	0.00542389	0.00738646	0.00553755	0.00163001	5.36569e-05	0.0332794	0.00458213	0.00491929	0.000132344	0.0320357	0.00635663	0.00765137	0.00761087	0.00904989	0.00230801	0.014154	0.00730749	0.0106833	0.0393421	0.00222825	0.0147009	0.0034707	0.0029515	0.00793838	0.0107596	0.00764643	0.0222828	0.00628632	0.0164507	0.000634961	0.000122905	0.00551318	0.00283345	0.0036218	0.0121311	0.00502061	0.0172886	0.00021619	0.0037772	0.00501125	0.0162527	0.0117511	0.00965354	0.0180556	0.00526393	0.0141234	0.000740994	0.0320303	0.133269	0.397332	1.65319	14.89326
540	-1644.359	-1790.816	146.4571	1.802471	0.112537	0.172752	0.0567215	0.0692084	0.144049	0.00260861	0.0203597	0.0271029	0.0350248	0.0749771	0.0248099	0.113906	0.292741	0.0714033	0.127966	0.0328311	0.0389183	0.000510343	0.050565	0.382371	0.0309359	0.0369591	0.682829	0.237849	0.0441581	0.154582	0.353453	0.161152	0.047152	0.204504	0.325953	0.114732	0.0452612	0.125657	0.0435896	0.235373	0.0617795	0.12688	0.100257	0.193717	0.0320265	0.185543	0.0646937	0.161736	0.0580955	0.0355898	0.0494601	0.0522205	0.233777	0.0333781	0.0555061	0.121222	0.333075	0.0529108	0.00393291	0.273198	0.00717037	0.0958823	0.000846568	0.552879	0.170642	0.116248	0.0454837	0.0880665	0.08676	0.0778399	0.0748116	0.18722	0.472592	0.0323131	0.20222	0.0647332	0.136039	0.0528907	0.212347	0.141202	0.452484	0.0104156	0.0898435	0.0708254	0.0240755	0.0302401	0.162605	0.0214678	0.171176	0.10004	0.233965	0.0071806	0.0761915	0.0441569	0.140264	0.00383835	0.128182	0.0860005	0.0149773	0.238906	0.00457228	1.676741	4.266865	0.00949354	0.0145732	0.00478497	0.00583836	0.0121518	0.000220059	0.00171753	0.00228638	0.00295466	0.00632499	0.00209294	0.00960902	0.0246954	0.00602351	0.0107951	0.0027696	0.00328311	4.3052e-05	0.00426561	0.0322565	0.00260972	0.00311783	0.0576028	0.0200647	0.00372513	0.0130403	0.029817	0.0135946	0.0039777	0.0172517	0.0274971	0.0096787	0.00381819	0.0106003	0.00367718	0.0198558	0.00521166	0.0107035	0.00845757	0.0163417	0.00270173	0.0156522	0.0054575	0.0136439	0.00490088	0.00300232	0.0041724	0.00440527	0.0197212	0.00281574	0.00468244	0.0102262	0.0280979	0.0044635	0.000331777	0.0230467	0.000604886	0.00808854	7.14156e-05	0.0466404	0.0143952	0.00980657	0.00383696	0.0074292	0.00731899	0.0065665	0.00631103	0.0157937	0.0398674	0.0027259	0.0170591	0.00546083	0.0114761	0.00446181	0.0179134	0.0119117	0.0381711	0.000878649	0.00757911	0.00597476	0.00203099	0.00255103	0.0137172	0.001811	0.0144402	0.00843927	0.019737	0.000605748	0.00642744	0.00372503	0.0118326	0.0003238	0.0108133	0.00725492	0.00126347	0.0201539	0.000385713	0.024775	0.110937	0.349898	1.56678	11.8541
576	-1658.366	-1811.588	153.2216	1.567149	0.0569023	0.194678	0.0357657	0.0763726	0.0641803	0.032168	0.0260378	0.0287133	0.0798635	0.104629	0.0294145	0.0482885	0.177679	0.0494952	0.0464669	0.00165308	0.0765681	0.0247624	0.123008	0.321872	0.0876315	0.0527299	0.294946	0.0219166	0.0366776	0.105016	0.358067	0.0422941	0.0395296	0.25459	0.333179	0.232418	0.0567383	0.193258	0.149539	0.175094	0.0209971	0.0409498	0.169142	0.270277	0.0222698	0.0960152	0.157492	0.163053	0.133906	0.0166081	0.0767338	0.0989619	0.172752	0.0129525	0.062353	0.168305	0.201459	0.118345	0.00655241	0.0653704	0.00120913	0.0169487	0.0245645	0.300611	0.235598	0.0830044	0.118282	0.0273863	0.0277426	0.0710023	0.0696949	0.131868	0.363763	0.0167777	0.0713041	0.0198581	0.0454573	0.0693856	0.0692474	0.140562	0.239228	0.000724083	0.0259769	0.0314289	0.0507612	0.0680207	0.0837758	0.0632552	0.0585333	0.144453	0.190416	0.00711781	0.0635743	0.0993467	0.0803931	0.0960758	0.0618716	0.0994706	0.0670319	0.0220447	0.000710076	1.210613	2.542092	0.00594894	0.0203529	0.00373918	0.0079845	0.00670983	0.00336305	0.00272216	0.00300188	0.00834945	0.0109386	0.00307518	0.0050484	0.0185757	0.00517455	0.00485796	0.000172823	0.00800494	0.00258883	0.0128601	0.0336507	0.00916157	0.00551273	0.0308356	0.0022913	0.00383452	0.0109791	0.0374347	0.0044217	0.00413268	0.0266165	0.0348328	0.0242985	0.0059318	0.0202045	0.0156338	0.0183055	0.00219518	0.00428117	0.0176832	0.0282565	0.00232823	0.0100381	0.0164653	0.0170467	0.0139994	0.00173632	0.00802226	0.0103461	0.0180607	0.00135414	0.00651879	0.0175957	0.0210618	0.0123726	0.000685031	0.00683425	0.00012641	0.00177192	0.00256814	0.0314279	0.0246309	0.00867782	0.012366	0.00286314	0.0029004	0.00742304	0.00728636	0.0137863	0.0380302	0.00175406	0.0074546	0.00207609	0.0047524	0.00725403	0.00723958	0.0146953	0.0250104	7.57004e-05	0.0027158	0.00328578	0.0053069	0.00711133	0.00875847	0.00661311	0.00611945	0.015102	0.0199074	0.000744143	0.00664647	0.0103864	0.00840483	0.0100444	0.00646846	0.0103993	0.00700795	0.0023047	7.4236e-05	0.0482795	0.177758	0.482573	1.77676	9.565115
612	-1649.953	-1798.284	148.3306	1.820612	0.0108085	0.275081	0.0376694	0.0280244	0.116415	0.034739	0.00415623	0.138495	0.0427031	0.227397	0.0869292	0.0710397	0.374757	0.0648636	0.143856	0.0733216	0.14155	0.0125118	0.048364	0.356028	0.154378	0.0499923	0.329087	0.154387	0.114957	0.20022	0.292416	0.0586634	0.156721	0.1666	0.191348	0.0826717	0.0909474	0.168971	0.296336	0.388649	0.00461816	0.0271005	0.20159	0.249225	0.0435296	0.164381	0.134504	0.159165	0.119293	0.0307867	0.169057	0.153037	0.165994	0.0743455	0.0639625	0.0404992	0.141429	0.0321436	0.0649701	0.331221	0.0142765	0.107849	0.0442105	0.153023	0.059905	0.0550013	0.0204625	0.0110171	0.115142	0.0284	0.108567	0.026498	0.344202	0.0412966	0.250807	0.137627	0.169897	0.022783	0.0359576	0.0415782	0.218322	0.000520591	0.0122464	0.168617	0.109953	0.0183545	0.22683	0.13025	0.0209874	0.15152	0.243943	0.103839	0.00579779	0.184851	0.0214877	0.037905	0.15082	0.170589	0.0429244	0.135811	0.0112375	1.429121	3.261211	0.00093895	0.0238968	0.00327241	0.00243453	0.0101132	0.00301784	0.000361059	0.0120313	0.0037097	0.0197544	0.0075517	0.00617135	0.0325558	0.00563482	0.012497	0.00636958	0.0122967	0.00108692	0.00420146	0.0309288	0.0134111	0.00434292	0.0285884	0.0134118	0.0099865	0.0173934	0.0254027	0.00509619	0.0136147	0.0144729	0.0166228	0.00718184	0.00790077	0.0146788	0.0257433	0.0337626	0.000401187	0.00235427	0.0175125	0.0216506	0.00378149	0.0142801	0.0116846	0.013827	0.0103632	0.0026745	0.0146863	0.0132946	0.0144202	0.00645852	0.00555653	0.00351823	0.0122862	0.00279237	0.00564407	0.0287738	0.00124023	0.00936901	0.00384065	0.0132934	0.00520406	0.00477807	0.00177762	0.000957079	0.0100026	0.00246716	0.00943138	0.00230193	0.0299014	0.00358751	0.021788	0.0119559	0.0147593	0.0019792	0.0031237	0.00361197	0.018966	4.52247e-05	0.00106387	0.0146481	0.00955181	0.00159449	0.0197051	0.0113151	0.00182321	0.0131628	0.0211918	0.00902071	0.000503664	0.0160584	0.00186668	0.00329287	0.013102	0.0148194	0.00372892	0.0117982	0.000976218	0.0234789	0.106732	0.340549	1.5481	11.51122
648	-1648.186	-1795.632	147.4459	1.872379	0.0390036	0.106409	0.0407788	0.0529419	0.148678	0.0353449	0.0050711	0.272151	0.0146083	0.188881	0.0217773	0.0624499	0.390443	0.121853	0.143332	0.0140716	0.0180829	0.0144826	0.0468489	0.424356	0.0644901	0.0239201	0.250166	0.245331	0.0484505	0.138644	0.249649	0.103189	0.111033	0.377602	0.16551	0.204929	0.203438	0.183423	0.297902	0.3554	0.0178855	0.0595068	0.179543	0.133608	0.0698262	0.0359922	0.262756	0.186444	0.131222	0.11013	0.142757	0.105124	0.258671	0.0187504	0.0547294	0.0249432	0.0449914	0.142459	0.0404348	0.0753988	0.125745	0.127805	0.130013	0.0530552	0.0177212	0.0955239	0.155331	0.0220109	0.0481602	0.0229684	0.0998974	0.0222548	0.0171954	0.111322	0.165984	0.0826473	0.0170952	0.0941739	0.0234007	0.00390317	0.0120131	0.0244021	0.34557	0.0971876	0.0450069	0.477561	0.00497265	0.341942	0.101384	0.00298486	0.215116	0.0391994	0.115268	0.153337	0.10265	0.124304	0.590226	0.00745121	0.0265368	0.102618	0.069273	2.140594	3.074176	0.00332936	0.00908315	0.0034809	0.00451914	0.0126912	0.00301706	0.000432872	0.0232309	0.00124697	0.0161229	0.00185892	0.00533075	0.0333284	0.0104014	0.0122349	0.00120116	0.00154357	0.00123624	0.00399905	0.0362232	0.0055049	0.00204183	0.0213543	0.0209416	0.00413576	0.0118347	0.0213101	0.00880829	0.0094778	0.0322323	0.014128	0.0174928	0.0173655	0.0156571	0.0254291	0.0303371	0.00152671	0.00507953	0.0153259	0.0114048	0.00596039	0.00307232	0.0224289	0.0159149	0.0112011	0.00940077	0.0121858	0.00897347	0.0220803	0.00160054	0.00467173	0.00212917	0.00384049	0.0121604	0.00345153	0.00643607	0.0107336	0.0109095	0.011098	0.00452882	0.00151269	0.00815397	0.0132592	0.00187886	0.00411098	0.00196059	0.00852729	0.00189968	0.00146781	0.00950247	0.0141684	0.00705481	0.00145926	0.00803873	0.0019975	0.000333176	0.00102544	0.00208298	0.029498	0.00829598	0.00384181	0.0407648	0.000424468	0.0291884	0.00865419	0.000254789	0.0183624	0.00334608	0.0098393	0.0130889	0.00876226	0.0106106	0.050382	0.000636038	0.0022652	0.00875955	0.00591317	0.0201049	0.0954153	0.314652	1.4933	11.71502
684	-1641.356	-1791.987	150.6307	1.758506	0.0664613	0.159752	0.0159322	0.0101118	0.0636111	0.020524	0.0558976	0.0457492	0.0304273	0.112082	0.0069473	0.0213411	0.234318	0.0525929	0.106786	0.0536857	0.0798879	0.0125005	0.0326786	0.120721	0.127018	0.0408898	0.180451	0.230253	0.0157953	0.092615	0.311511	0.0535704	0.0603173	0.323809	0.359048	0.160724	0.0363058	0.154517	0.246409	0.174677	0.0189907	0.0487205	0.236855	0.0827995	0.00717981	0.192755	0.196774	0.215527	0.0569195	0.0358905	0.0827276	0.0500654	0.327604	0.0287072	0.0245897	0.0437385	0.204423	0.0188997	0.0707418	0.0917624	0.103189	0.0406235	0.0131021	0.172221	0.0137662	0.100289	0.0875194	0.123001	0.0602748	0.179166	0.354793	0.0745921	0.500971	0.00936022	0.00163893	0.0173801	0.0192906	0.0510876	0.129505	0.00191068	0.278989	0.0849248	0.0973258	0.0513295	0.0739286	0.023356	0.030699	0.151513	0.0147925	0.00540942	0.305597	0.111543	0.00773184	0.121562	0.225889	0.075281	0.0927757	0.0758899	0.0377272	0.188661	0.0812711	1.881772	3.312264	0.00658328	0.0158242	0.00157815	0.00100162	0.00630096	0.00203299	0.0055369	0.00453166	0.00301396	0.0111022	0.00068816	0.00211393	0.0232102	0.00520955	0.0105776	0.0053178	0.00791324	0.00123823	0.00323696	0.011958	0.0125817	0.00405032	0.0178744	0.0228076	0.00156459	0.00917392	0.0308565	0.00530639	0.0059747	0.0320747	0.0355652	0.0159204	0.00359625	0.0153056	0.0244079	0.0173026	0.00188111	0.00482598	0.0234615	0.00820165	0.000711191	0.0190932	0.0194913	0.0213489	0.00563813	0.00355511	0.00819453	0.0049592	0.0324506	0.00284357	0.00243571	0.00433249	0.020249	0.0018721	0.00700728	0.00908946	0.0102213	0.00402393	0.00129782	0.0170592	0.00136361	0.00993405	0.00866918	0.0121838	0.00597049	0.0177471	0.0351438	0.00738868	0.0496234	0.000927171	0.000162343	0.00172157	0.00191082	0.00506045	0.012828	0.000189261	0.027635	0.00841217	0.00964054	0.00508442	0.00732295	0.00231351	0.00304087	0.015008	0.00146526	0.000535827	0.0302707	0.0110489	0.000765873	0.0120412	0.0223753	0.00745691	0.00918984	0.00751722	0.00373705	0.0186877	0.00805026	0.0281821	0.121663	0.373125	1.61079	10.09546
