Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1664.184	-1809.588	145.4045	1.887529	0.0197722	0.0798219	0.0193962	0.0638997	0.0657011	0.0322934	0.0956222	0.0986349	0.0110875	0.272878	0.0741609	0.173999	0.258517	0.0272787	0.21286	0.218794	0.0421262	0.0385851	0.0356406	0.520402	0.0758556	0.0332782	0.505097	0.182109	0.0263058	0.0841302	0.378998	0.0150985	0.146703	0.0733849	0.221273	0.124804	0.0744678	0.157515	0.136984	0.463742	0.0462386	0.0434365	0.229608	0.206858	0.0700777	0.141873	0.149112	0.116238	0.0408242	0.136243	0.044928	0.195045	0.111275	0.0701041	0.10056	0.177788	0.300603	0.0652835	0.00922173	0.0466281	0.0507932	0.0571517	0.0570981	0.069854	0.00603145	0.0394956	0.180685	0.299468	0.119038	0.0798725	0.00883371	0.222222	0.233734	0.185004	0.0283895	0.141383	0.131465	0.424074	0.00792257	0.0574957	0.0739004	0.256882	0.562375	0.0482564	0.144699	0.044043	0.524088	0.0388538	0.33595	0.0379387	0.00775126	0.0293694	0.159125	0.0779683	0.213213	0.194428	0.146231	0.138701	0.184199	0.0286735	0.0241304	1.773828	2.88256	0.00151698	0.00612415	0.00148813	0.00490256	0.00504077	0.00247764	0.0073364	0.00756753	0.00085066	0.0209359	0.00568983	0.0133497	0.0198341	0.0020929	0.0163312	0.0167865	0.00323204	0.00296036	0.00273445	0.0399267	0.00581985	0.00255319	0.0387524	0.0139719	0.00201826	0.0064547	0.0290778	0.0011584	0.0112554	0.00563029	0.0169767	0.00957529	0.00571337	0.012085	0.0105098	0.0355796	0.00354755	0.00333256	0.0176162	0.0158707	0.00537655	0.0108849	0.0114403	0.00891806	0.00313214	0.0104529	0.00344699	0.0149644	0.00853732	0.00537858	0.00771524	0.0136404	0.0230631	0.00500873	0.000707516	0.00357743	0.00389699	0.00438483	0.00438072	0.00535939	0.000462749	0.00303021	0.0138627	0.022976	0.00913293	0.00612803	0.000677746	0.0170495	0.0179327	0.014194	0.00217812	0.0108473	0.0100864	0.0325361	0.000607841	0.00441122	0.00566984	0.0197087	0.043147	0.00370236	0.0111017	0.0033791	0.0402095	0.00298097	0.025775	0.00291076	0.000594698	0.0022533	0.0122085	0.00598194	0.0163583	0.014917	0.0112192	0.0106415	0.0141323	0.00219991	0.00185135	0.0192028	0.0922896	0.307297	1.47688	13.03395
396	-1653.862	-1797.213	143.3511	1.910972	0.015668	0.119401	0.0241538	0.0150522	0.197325	0.0579186	0.0136461	0.0711736	0.00144101	0.0657941	0.00492509	0.148354	0.270563	0.0987422	0.127163	0.0183131	0.0733097	0.0336019	0.0902016	0.477357	0.130239	0.0149551	0.547407	0.0876944	0.0216552	0.0787289	0.389363	0.00362326	0.174381	0.217241	0.370467	0.178298	0.173296	0.188525	0.31895	0.360339	0.0626619	0.0299721	0.295993	0.133621	0.117519	0.1194	0.169218	0.161403	0.0578393	0.0232518	0.0871016	0.0854169	0.265191	0.0523292	0.0914528	0.162627	0.192402	0.0478027	0.024425	0.00145885	0.0892463	0.0821498	0.0638785	0.0495808	0.022245	0.12194	0.30679	0.145358	0.00210116	0.0280213	0.000452423	0.169035	0.304712	0.194075	0.0473704	0.184351	0.00606316	0.0851082	0.0116352	0.156078	0.132347	0.137924	0.467982	0.0618638	0.175137	0.0870672	0.317224	0.0532081	0.333149	0.0133025	0.0156936	0.285907	0.0415186	0.226882	0.120306	0.231111	0.0651059	0.201239	0.129504	0.0151261	0.172754	1.940252	5.38082	0.00123226	0.00939068	0.00189965	0.00118383	0.0155192	0.00455518	0.00107324	0.00559766	0.000113332	0.00517457	0.000387348	0.0116677	0.0212792	0.00776587	0.0100011	0.00144029	0.00576566	0.00264272	0.00709417	0.0375431	0.010243	0.00117618	0.0430524	0.00689698	0.00170314	0.00619186	0.0306226	0.000284962	0.0137147	0.0170855	0.0291364	0.0140228	0.0136294	0.0148271	0.0250848	0.0283399	0.00492823	0.00235724	0.0232793	0.010509	0.00924261	0.00939053	0.0133086	0.012694	0.00454894	0.00182871	0.00685036	0.00671786	0.0208567	0.00411558	0.00719257	0.0127903	0.015132	0.00375959	0.00192098	0.000114735	0.00701903	0.00646091	0.00502391	0.00389943	0.00174953	0.00959033	0.0241284	0.0114321	0.000165252	0.00220382	3.55821e-05	0.0132942	0.023965	0.0152636	0.00372558	0.0144988	0.000476855	0.00669358	0.000915084	0.0122752	0.0104088	0.0108475	0.0368058	0.00486546	0.0137742	0.00684765	0.024949	0.0041847	0.0262015	0.00104621	0.00123427	0.022486	0.00326535	0.0178438	0.00946178	0.0181764	0.00512045	0.015827	0.0101852	0.00118964	0.0135867	0.0178779	0.0876137	0.296118	1.45118	12.7149
432	-1666.536	-1812.645	146.1095	1.715747	0.0183059	0.207412	0.0543753	0.0951429	0.0960665	0.0463397	0.0442127	0.168427	0.0012885	0.186544	0.0568574	0.121354	0.380032	0.184987	0.192893	0.0107323	0.126401	0.0596858	0.00356732	0.609105	0.0649119	0.137961	0.127005	0.18959	0.0110081	0.269442	0.290019	0.0944886	0.14513	0.285424	0.307801	0.188348	0.161632	0.202932	0.0912465	0.290644	0.069811	0.0424992	0.109935	0.0969423	0.0812537	0.184927	0.0368343	0.291364	0.101533	0.0649587	0.120596	0.137107	0.381037	0.0743974	0.0770995	0.259953	0.0485731	0.181775	0.0222645	0.00409195	0.231514	0.0757233	0.118724	0.0201255	0.0749492	0.0340873	0.0157499	0.141783	0.042543	0.00679235	0.098845	0.0928898	0.559951	0.195734	0.226139	0.0096315	0.00129884	0.100206	0.306067	0.0391274	0.00580458	0.245324	0.0101361	0.0247015	0.0605998	0.143281	0.0318547	0.0480642	0.171789	0.127157	0.0951032	0.306636	0.0318836	0.345116	0.0231916	0.0196731	0.191775	0.213527	0.12813	0.0347299	0.262129	2.021052	2.545533	0.00142783	0.0161778	0.00424119	0.00742101	0.00749305	0.00361443	0.00344852	0.0131371	0.000100501	0.0145501	0.00443479	0.00946541	0.029642	0.0144287	0.0150454	0.000837101	0.00985913	0.0046554	0.000278246	0.0475093	0.00506303	0.0107608	0.00990621	0.0147878	0.000858619	0.021016	0.0226211	0.00736997	0.0113199	0.0222627	0.024008	0.0146908	0.0126071	0.0158284	0.00711709	0.0226698	0.00544515	0.00331487	0.00857475	0.00756136	0.00633767	0.014424	0.00287302	0.022726	0.00791946	0.00506668	0.00940635	0.0106942	0.0297203	0.00580288	0.00601365	0.020276	0.00378863	0.0141782	0.0017366	0.000319166	0.0180578	0.0059063	0.0092603	0.00156976	0.00584593	0.00265876	0.00122847	0.0110589	0.00331829	0.000529793	0.00770976	0.00724527	0.0436754	0.015267	0.0176385	0.000751243	0.000101308	0.00781595	0.0238727	0.00305188	0.000452749	0.0191349	0.000790603	0.00192668	0.0047267	0.0111757	0.00248462	0.00374894	0.0133993	0.00991806	0.00741791	0.0239172	0.00248687	0.0269186	0.00180891	0.00153447	0.0149581	0.0166548	0.00999392	0.00270888	0.0204457	0.0318855	0.132841	0.396456	1.65172	12.82075
468	-1670.495	-1818.021	147.527	1.817842	0.113817	0.115918	0.0147465	0.0742184	0.231611	0.00599923	0.0749503	0.0869652	0.0005922	0.165887	0.0451425	0.0944721	0.323403	0.0143983	0.117487	0.0165513	0.13357	0.065993	0.0102938	0.295139	0.443171	0.0351955	0.187023	0.198119	0.0227723	0.0592902	0.131839	0.183228	0.130812	0.191043	0.437018	0.14409	0.120603	0.0681651	0.0954992	0.412922	0.227686	0.149197	0.136826	0.231117	0.00762763	0.151324	0.175271	0.242893	0.0304887	0.0298808	0.165892	0.0849257	0.294982	0.0253203	0.0477945	0.248329	0.044581	0.117861	0.122573	0.00876903	0.0940078	0.106315	0.0462026	0.0398972	0.0182719	0.0551671	0.0378801	0.160682	0.00576585	0.0575974	0.0653228	0.0556228	0.636872	0.0896227	0.136767	0.00443175	0.0254889	0.0869811	0.38333	0.0217894	0.0131734	0.296991	0.0642631	0.0418696	0.0408458	0.0678971	0.000621217	0.141662	0.126994	0.114026	0.103967	0.0269718	0.0698829	0.173115	0.069193	0.00211903	0.166464	0.0244201	0.0409423	0.0123604	0.421124	2.047201	3.436851	0.00985242	0.0100342	0.00127651	0.00642461	0.0200491	0.000519315	0.00648796	0.00752802	5.12629e-05	0.0143597	0.00390769	0.00817784	0.0279949	0.00124637	0.0101701	0.00143274	0.0115623	0.00571259	0.000891066	0.0255483	0.0383625	0.00304665	0.0161893	0.0171499	0.00197125	0.00513237	0.0114124	0.0158609	0.0113236	0.0165374	0.0378298	0.012473	0.0104398	0.00590061	0.00826675	0.035744	0.0197093	0.0129151	0.0118442	0.0200063	0.000660274	0.0130991	0.0151721	0.0210257	0.00263921	0.00258659	0.0143602	0.00735147	0.0255347	0.00219182	0.00413727	0.0214963	0.00385909	0.0102025	0.0106104	0.000759079	0.00813765	0.00920298	0.00399946	0.00345364	0.00158168	0.00477546	0.00327904	0.0139092	0.000499112	0.00498584	0.00565458	0.00481491	0.0551299	0.00775806	0.0118391	0.000383628	0.00220641	0.0075294	0.0331824	0.00188617	0.00114033	0.0257086	0.00556284	0.00362438	0.00353576	0.00587742	5.37748e-05	0.0122628	0.0109931	0.00987051	0.00899976	0.00233478	0.00604932	0.0149855	0.00598959	0.00018343	0.0144097	0.00211389	0.00354412	0.00106996	0.036454	0.0236728	0.107366	0.341968	1.55097	11.5522
504	-1658.803	-1804.282	145.4796	1.798914	0.0846593	0.139162	0.00532532	0.0375731	0.134239	0.131769	0.063673	0.04501	0.00445216	0.33534	0.042768	0.0851122	0.371565	0.0338482	0.0617194	0.0107265	0.119554	0.0753683	0.00923403	0.358328	0.111274	0.0474706	0.291351	0.301142	0.0289806	0.154322	0.492355	0.0843072	0.108054	0.211974	0.62273	0.0457079	0.132737	0.292385	0.1928	0.346186	0.112328	0.141642	0.167687	0.115276	0.00934846	0.135179	0.204214	0.169433	0.155899	0.148372	0.105658	0.0576966	0.518897	0.00828646	0.254397	0.112226	0.0314203	0.122948	0.0537129	0.00677867	0.233581	0.0604151	0.00636563	0.0207716	0.0816193	0.0298265	0.0476694	0.0193384	0.0218061	0.334889	0.0675301	0.213787	0.438936	0.0891395	0.190008	0.0192407	0.0057524	0.0161288	0.267548	0.0244518	0.0155783	0.407087	0.145105	0.0655751	0.0913929	0.102552	0.0209834	0.175644	0.0929506	0.0360193	0.0638179	0.109695	0.184081	0.0625862	0.339358	0.00492397	0.18656	0.050976	0.108904	0.0830343	0.278946	1.956362	2.688674	0.00648274	0.0106562	0.000407783	0.00287714	0.0102793	0.0100901	0.00487573	0.00344662	0.000340922	0.0256785	0.00327494	0.00651743	0.0284524	0.00259191	0.00472613	0.000821376	0.00915481	0.00577129	0.000707091	0.0274388	0.00852077	0.00363504	0.02231	0.0230598	0.00221917	0.0118171	0.0377018	0.00645579	0.00827417	0.0162318	0.0476852	0.00350006	0.0101643	0.0223892	0.0147636	0.0265091	0.00860143	0.0108462	0.0128406	0.00882717	0.000715854	0.0103512	0.0156376	0.0129743	0.0119379	0.0113615	0.00809072	0.00441809	0.0397343	0.000634532	0.0194803	0.00859361	0.00240599	0.0094147	0.00411304	0.000519073	0.0178863	0.00462626	0.000487445	0.00159057	0.00624996	0.00228395	0.00365026	0.00148083	0.00166979	0.025644	0.00517109	0.0163706	0.0336113	0.00682582	0.0145498	0.00147335	0.000440487	0.00123506	0.0204873	0.00187238	0.0011929	0.0311725	0.0111114	0.00502138	0.00699836	0.00785285	0.0016068	0.0134499	0.00711764	0.00275816	0.00488682	0.00839984	0.0140959	0.00479251	0.0259862	0.000377051	0.0142857	0.00390346	0.0083393	0.00635831	0.0213602	0.0250364	0.111777	0.351748	1.57041	13.05918
540	-1640.75	-1793.138	152.3877	1.719596	0.041312	0.113645	0.0390107	0.0407918	0.0994915	0.0374021	0.00987164	0.0607183	0.0091965	0.158393	0.0324157	0.04798	0.131296	0.0131506	0.0342912	0.00802861	0.0662569	0.0240043	0.0520716	0.281142	0.0382775	0.0571667	0.267578	0.207182	0.0320093	0.0689993	0.198847	0.0315733	0.0695366	0.257523	0.227592	0.0726223	0.00429011	0.144897	0.133307	0.273711	0.0064049	0.0435913	0.0975195	0.137089	0.0181859	0.144315	0.153508	0.227889	0.0616677	0.0194327	0.0441473	0.0233775	0.206055	0.0490155	0.154399	0.105818	0.0125254	0.0588282	0.0414412	0.0905996	0.0173126	0.0101911	0.0192701	0.0058383	0.0474539	0.147185	0.0509881	0.00723275	0.0812311	0.188658	0.0723494	0.11913	0.614965	0.0517422	0.12909	0.0269506	0.0040422	0.0799005	0.148548	0.0910126	0.00526118	0.1214	0.0483025	0.0633126	0.0278639	0.110544	0.0334649	0.0442621	0.0922151	0.0195663	0.0183306	0.0761927	0.137261	0.10146	0.104185	0.0304884	0.0181339	0.126713	0.0371923	0.0295342	0.268347	1.766167	4.698537	0.00485537	0.0133567	0.0045849	0.00479423	0.0116932	0.00439585	0.00116021	0.00713618	0.00108086	0.0186159	0.0038098	0.00563906	0.0154312	0.00154558	0.00403023	0.000943597	0.00778713	0.00282122	0.00611994	0.0330425	0.00449872	0.00671877	0.0314483	0.0243499	0.00376203	0.00810944	0.0233703	0.00371079	0.00817259	0.0302665	0.0267488	0.00853525	0.000504214	0.0170297	0.0156675	0.032169	0.000752764	0.00512326	0.0114614	0.016112	0.00213737	0.0169613	0.0180416	0.0267837	0.00724776	0.00228391	0.0051886	0.00274754	0.0242175	0.00576076	0.0181464	0.0124367	0.0014721	0.00691404	0.00487056	0.0106481	0.00203474	0.00119775	0.0022648	0.000686172	0.00557722	0.0172985	0.0059926	0.00085006	0.00954704	0.0221728	0.00850318	0.0140012	0.0722764	0.00608123	0.0151719	0.00316748	0.000475077	0.00939065	0.0174588	0.0106966	0.000618343	0.0142681	0.00567696	0.00744108	0.00327482	0.0129922	0.00393311	0.0052021	0.010838	0.00229961	0.00215438	0.00895488	0.0161322	0.0119245	0.0122448	0.00358328	0.00213126	0.0148925	0.00437118	0.00347113	0.0315387	0.0315355	0.131805	0.394327	1.64811	8.508514
576	-1641.136	-1790.034	148.8979	1.807619	0.0866717	0.135462	0.02996	0.0154732	0.0774612	0.04579	0.0418705	0.0795626	0.0684468	0.240376	0.220618	0.0815605	0.301891	0.00080251	0.130129	0.037314	0.0381936	0.0370088	0.120704	0.36782	0.131024	0.0918175	0.249508	0.116449	0.0638681	0.108875	0.447934	0.057617	0.0659774	0.116304	0.269754	0.0716369	0.0489477	0.121756	0.0235792	0.367146	0.0147602	0.0553321	0.24065	0.0973958	0.0111991	0.285235	0.170145	0.28527	0.040608	0.104497	0.112751	0.076118	0.131469	0.0523365	0.0248459	0.20275	0.11926	0.150306	0.135238	0.0967811	0.0316868	0.0124499	0.0345079	0.0976174	0.0956193	0.226	0.0536618	0.0131461	0.0648868	0.0825544	0.0742708	0.12237	0.683299	0.0395321	0.091612	0.0159863	0.0830717	0.0645044	0.341092	0.0531551	0.0156944	0.353043	0.10881	0.0918164	0.125356	0.0688494	0.0520221	0.012383	0.0973307	0.0692209	0.0187409	0.27443	0.0182528	0.0591038	0.0621941	0.02136	0.106881	0.138509	0.0523416	0.15046	0.233197	1.882089	2.647155	0.00765159	0.0119589	0.00264494	0.00136601	0.00683846	0.00404245	0.00369643	0.00702398	0.00604265	0.021221	0.0194767	0.00720036	0.0266517	7.08476e-05	0.0114881	0.00329417	0.00337183	0.00326723	0.010656	0.0324721	0.0115671	0.00810588	0.0220272	0.0102804	0.00563844	0.00961175	0.0395447	0.00508657	0.00582465	0.0102676	0.0238145	0.00632428	0.00432122	0.0107489	0.00208163	0.0324126	0.00130306	0.00488485	0.0212452	0.00859834	0.000988685	0.0251812	0.0150208	0.0251843	0.00358497	0.00922529	0.00995392	0.00671989	0.0116064	0.00462039	0.00219345	0.0178993	0.0105286	0.0132694	0.0119391	0.00854407	0.00279739	0.00109911	0.00304644	0.0086179	0.0084415	0.0199519	0.00473739	0.00116057	0.00572837	0.00728811	0.00655681	0.0108031	0.0603234	0.00348999	0.00808773	0.00141131	0.00733377	0.0056946	0.0301124	0.00469267	0.00138554	0.0311675	0.00960603	0.00810577	0.0110667	0.0060782	0.00459263	0.0010932	0.0085926	0.006111	0.0016545	0.0242273	0.0016114	0.00521783	0.00549065	0.00188572	0.00943575	0.0122279	0.00462084	0.013283	0.0205872	0.0244008	0.109731	0.347231	1.5615	11.32728
612	-1646.208	-1797.73	151.5212	1.551145	0.0510245	0.0743365	0.0710775	3.88831e-05	0.100408	0.00400272	0.0140004	0.0201427	0.0148622	0.0943035	0.0493371	0.0143891	0.28835	0.0879943	0.0358732	0.00734354	0.0613601	0.0299335	0.209278	0.157713	0.0891783	0.0781141	0.136519	0.128062	0.0863937	0.1126	0.148762	0.07952	0.059725	0.193382	0.494786	0.114499	0.0487686	0.187641	0.286989	0.18522	0.0441092	0.0730144	0.0985989	0.201318	0.0536875	0.193719	0.0625263	0.254841	0.0832864	0.00507796	0.190366	0.0240804	0.0665517	0.000883778	0.115588	0.12913	0.0872389	0.168973	0.408778	0.0960489	0.0411754	0.00922188	0.109288	0.0738964	0.0450426	0.219002	0.032315	0.0411931	0.0195724	0.222416	0.0322361	0.156982	0.587513	0.0164567	0.173794	0.0238303	0.0334592	0.0244103	0.237698	0.0133453	0.143453	0.135921	0.20138	0.0354115	0.0818766	0.0359078	0.0496887	0.0291775	0.133274	0.0975079	0.0607779	0.140227	0.0585826	0.0334349	0.0905517	0.0699241	0.0134577	0.0797619	0.0644892	0.0384895	0.299	1.939846	2.420405	0.00501278	0.00730301	0.00698283	3.81998e-06	0.00986432	0.000393237	0.00137544	0.00197887	0.0014601	0.00926461	0.004847	0.00141362	0.0283283	0.00864479	0.00352428	0.000721448	0.00602817	0.00294075	0.02056	0.0154941	0.00876111	0.00767413	0.013412	0.0125811	0.00848753	0.0110621	0.0146148	0.00781225	0.00586754	0.0189983	0.0486091	0.0112487	0.00479115	0.0184344	0.0281946	0.0181965	0.0043334	0.00717312	0.00968661	0.019778	0.0052744	0.0190315	0.00614275	0.0250362	0.00818227	0.000498871	0.018702	0.00236572	0.00653821	8.68246e-05	0.0113556	0.0126861	0.00857057	0.0166003	0.0401594	0.00943609	0.00404517	0.00090598	0.0107368	0.00725977	0.0044251	0.0215154	0.0031747	0.00404692	0.00192284	0.0218507	0.00316696	0.0154223	0.0577187	0.00161675	0.017074	0.00234115	0.00328712	0.00239813	0.0233521	0.00131107	0.0140932	0.0133533	0.019784	0.00347892	0.00804376	0.00352767	0.00488154	0.00286648	0.0130931	0.00957942	0.00597098	0.0137763	0.00575531	0.00328472	0.00889603	0.00686953	0.00132212	0.00783601	0.00633559	0.00378131	0.0293745	0.0504192	0.183181	0.49225	1.78842	10.17889
648	-1648.279	-1797.856	149.5774	1.510736	0.0290286	0.130183	0.0435198	0.0475156	0.103254	0.00850934	0.0291936	0.0825475	0.012687	0.136324	0.147311	0.09481	0.360321	0.0526452	0.130181	0.172056	0.0418968	0.0128577	0.045902	0.387097	0.153586	0.138786	0.2595	0.322473	0.0562136	0.257884	0.219992	0.0703051	0.129029	0.190378	0.228469	0.181115	0.0477805	0.228183	0.26044	0.309688	0.0462447	0.0160195	0.126017	0.187214	0.0528216	0.122518	0.0649607	0.172459	0.065696	0.0120066	0.0625132	0.0832732	0.172105	0.0356474	0.0448616	0.10332	0.396665	0.130161	0.258631	0.0725256	0.163657	0.0914076	0.233067	0.0179341	0.0306614	0.00520315	0.0600866	0.0773051	0.0337454	0.000126758	0.057834	0.0379553	0.510348	0.0329388	0.175643	0.0382212	0.402389	0.188591	0.00713266	0.011202	0.0265971	0.0892497	0.20284	0.17758	0.0650758	0.029013	0.0334762	0.0641706	0.0305206	0.112307	0.103992	0.0589588	0.0347739	0.215016	0.107101	0.0362398	0.0340364	0.0014702	0.114209	0.186381	0.0226091	2.265736	2.057043	0.0025761	0.0115529	0.00386211	0.00421671	0.00916319	0.000755151	0.00259075	0.00732558	0.00112589	0.012098	0.013073	0.0084138	0.0319762	0.00467193	0.0115528	0.0152689	0.00371808	0.00114104	0.00407351	0.0343525	0.0136299	0.0123164	0.023029	0.0286175	0.00498861	0.0228856	0.019523	0.00623914	0.0114505	0.0168948	0.0202752	0.0160728	0.00424023	0.0202498	0.0231125	0.0274829	0.00410393	0.00142163	0.0111833	0.0166141	0.00468759	0.0108727	0.00576486	0.0153047	0.00583011	0.00106551	0.00554766	0.00738998	0.0152732	0.00316348	0.00398119	0.00916903	0.0352016	0.011551	0.0229519	0.0064362	0.0145235	0.00811186	0.0206833	0.00159154	0.00272101	0.000461747	0.00533231	0.00686035	0.00299469	1.1249e-05	0.00513241	0.0033683	0.0452902	0.00292312	0.0155872	0.0033919	0.0357095	0.0167363	0.000632979	0.000994108	0.00236033	0.00792036	0.0180008	0.0157591	0.00577508	0.00257472	0.00297081	0.00569475	0.00270852	0.00996658	0.00922867	0.00523223	0.00308597	0.0190813	0.00950455	0.00321605	0.00302052	0.000130471	0.0101353	0.0165401	0.00200642	0.0561889	0.197396	0.516964	1.81614	11.26839
684	-1659.224	-1811.033	151.809	1.695363	0.0157646	0.131528	0.0129962	0.0244667	0.12158	0.00424856	0.0916293	0.101422	0.0243437	0.045741	0.102271	0.0633493	0.236188	0.0634465	0.0434293	0.047986	0.0275602	0.0227645	0.0414806	0.332076	0.059883	0.0364489	0.135438	0.164325	0.0916733	0.159321	0.147242	0.0298346	0.0558725	0.354832	0.243099	0.135127	0.15103	0.151271	0.275617	0.310419	0.037087	0.0874402	0.0733136	0.16951	0.011791	0.217472	0.0942504	0.147948	0.00772356	0.0568839	0.117547	0.00485979	0.12047	0.0364236	0.0673073	0.0022247	0.0124115	0.067445	0.277367	0.0148596	0.0351172	0.0996574	0.273521	0.0592792	0.279385	0.081201	0.0478406	0.100115	0.0763304	0.0207988	0.156745	0.0933393	0.158731	0.195457	0.0707754	0.113666	0.118872	0.00519948	0.0023614	0.137415	0.166916	0.0216505	0.0303064	0.0181672	0.0536692	0.0735263	0.0603933	0.117097	0.144185	0.0625549	0.0287064	0.0176655	0.129087	0.273174	0.346426	0.107149	0.0592687	0.0320146	0.0225201	0.00121554	0.0613583	1.22597	3.682877	0.00163653	0.0136541	0.00134915	0.00253991	0.0126214	0.000441047	0.00951212	0.0105287	0.00252714	0.00474841	0.0106168	0.00657634	0.0245189	0.00658643	0.00450844	0.00498147	0.00286105	0.0023632	0.00430614	0.0344731	0.00621651	0.00378379	0.0140599	0.0170587	0.00951669	0.0165393	0.0152854	0.00309716	0.00580018	0.0368354	0.0252364	0.0140277	0.0156785	0.0157036	0.028612	0.0322248	0.00385004	0.00907725	0.00761075	0.017597	0.00122403	0.022576	0.00978422	0.0153587	0.000801789	0.00590517	0.0122027	0.000504499	0.0125061	0.00378117	0.00698723	0.000230948	0.00128845	0.00700152	0.0287937	0.00154259	0.00364555	0.0103455	0.0283945	0.00615383	0.0290032	0.00842955	0.00496637	0.010393	0.00792393	0.00215914	0.0162718	0.00968964	0.016478	0.0202906	0.00734726	0.0117998	0.0123402	0.000539763	0.000245139	0.0142651	0.0173277	0.00224755	0.00314613	0.00188595	0.00557145	0.00763283	0.00626948	0.012156	0.014968	0.00649388	0.00298003	0.00183388	0.0134007	0.0283585	0.0359628	0.0111232	0.00615273	0.00332347	0.00233783	0.000126187	0.00636966	0.0337969	0.138437	0.407825	1.67052	9.632902
