Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1535.229	-1690.32	155.092	1.816289	0.0470167	0.0495559	0.00080534	0.0258034	0.0848657	0.0224449	0.0198478	0.0293296	0.0447162	0.0583394	0.0102182	0.019247	0.17772	0.0562179	0.0826467	0.0261533	0.0151422	0.0103203	0.123679	0.422804	0.0721263	0.202761	0.243786	0.0299908	0.0536357	0.221654	0.0409573	0.0261562	0.149295	0.101481	0.136008	0.0632115	0.0142125	0.372971	0.24589	0.435778	0.0800186	0.0838417	0.0207143	0.21539	0.0143137	0.216874	0.215142	0.0768194	0.0800382	0.03357	0.0608769	0.0474512	0.103057	0.0294376	0.11914	0.0275988	0.00554731	0.224338	0.0102628	0.0911992	0.0125332	0.0754632	0.0242394	0.158701	0.0585193	0.00320797	0.00830405	0.0506845	0.0581017	0.0213197	0.0560491	0.0544399	0.147841	0.09302	0.0313284	0.147005	0.0173338	0.0390023	0.0305123	0.0169004	0.0513661	0.159885	0.119331	0.059866	0.0832645	0.126653	0.117602	0.155271	0.0165165	0.00584994	0.0495431	0.330445	0.0540565	0.0011654	0.0589494	0.00633153	0.0206953	0.0347233	0.00344073	0.00917579	0.131401	4.141336	0.00573902	0.00604896	9.83027e-05	0.00314965	0.010359	0.0027397	0.0024227	0.00358007	0.00545822	0.00712111	0.00124726	0.00234936	0.0216931	0.00686215	0.0100881	0.00319237	0.00184831	0.00125973	0.0150967	0.0516089	0.00880399	0.0247497	0.0297574	0.00366078	0.00654696	0.0270559	0.00499939	0.00319271	0.0182235	0.0123871	0.0166016	0.00771581	0.00173483	0.0455261	0.0300142	0.0531926	0.00976736	0.010234	0.00252846	0.0262912	0.00174718	0.0264724	0.026261	0.00937685	0.00976974	0.00409767	0.00743085	0.00579207	0.0125795	0.00359326	0.0145426	0.00336881	0.000677124	0.0273835	0.00125272	0.0111321	0.00152984	0.00921131	0.00295875	0.0193716	0.00714307	0.000391575	0.00101362	0.00618672	0.0070921	0.00260236	0.00684155	0.00664513	0.018046	0.0113543	0.00382405	0.017944	0.00211582	0.00476076	0.00372444	0.00206292	0.00626993	0.0195162	0.0145659	0.00730746	0.0101636	0.0154597	0.014355	0.0189529	0.00201606	0.000714064	0.00604741	0.0403352	0.00659833	0.000142253	0.00719557	0.000772849	0.00252615	0.00423845	0.000419987	0.00112003	0.0160393	0.0237821	0.107723	0.342764	1.55257	8.192457
396	-1523.954	-1683.831	159.8776	1.603583	0.0444286	0.0652693	0.00565619	0.012141	0.0425458	0.0183033	0.0370547	0.0538754	0.0781985	0.0274186	0.0346282	0.0319062	0.0910483	0.00343424	0.0725823	0.0289934	0.00301527	0.0101676	0.084198	0.282365	0.0648863	0.0265798	0.300284	0.0279898	0.0214783	0.0742434	0.0896254	0.0325375	0.0203931	0.131806	0.0248396	0.0515904	0.0101182	0.178441	0.155971	0.184936	0.0151822	0.0193366	0.0438004	0.0391083	0.00260743	0.149956	0.0813018	0.0240862	0.102803	0.0368664	0.0356877	0.0580633	0.0737112	0.0270678	0.0307579	0.00152573	0.00055589	0.255373	0.0255574	0.119113	0.0602922	0.00785027	0.0813204	0.174525	0.0424725	0.0537163	0.0590646	0.027281	0.0294743	0.0435122	0.0202504	0.0364384	0.128824	0.0246894	0.023515	0.0398501	0.112588	0.0130625	0.000280594	0.07011	0.10031	0.0783534	0.109586	0.100698	0.07405	0.053138	0.0464111	0.0694676	0.0228078	0.0111725	0.053204	0.258701	0.17921	0.00919977	0.129429	0.0562737	0.024858	0.0198446	0.00640765	0.051078	0.0617206	3.40247	0.0072472	0.0106467	0.000922638	0.00198045	0.00694007	0.00298564	0.00604437	0.00878816	0.0127558	0.00447252	0.00564855	0.00520454	0.0148518	0.000560193	0.0118396	0.00472941	0.000491852	0.00165855	0.0137344	0.0460595	0.0105843	0.00433571	0.0489824	0.00456571	0.00350355	0.0121106	0.0146197	0.00530752	0.00332653	0.0215003	0.00405183	0.00841544	0.00165048	0.0291073	0.0254421	0.0301669	0.00247652	0.00315419	0.00714472	0.00637936	0.000425325	0.0244608	0.013262	0.00392895	0.0167692	0.00601365	0.00582138	0.0094713	0.0120238	0.00441531	0.00501724	0.000248878	9.06769e-05	0.0416565	0.00416894	0.0194298	0.00983488	0.00128054	0.013265	0.0284686	0.00692812	0.00876221	0.00963462	0.00445008	0.00480785	0.00709771	0.00330325	0.00594384	0.0210137	0.00402734	0.00383577	0.00650036	0.0183654	0.00213075	4.57705e-05	0.0114364	0.0163627	0.012781	0.0178757	0.0164259	0.012079	0.00866788	0.00757059	0.0113316	0.00372041	0.00182245	0.00867865	0.0421993	0.0292327	0.00150067	0.0211125	0.00917937	0.00405484	0.00323705	0.00104522	0.00833185	0.0100679	0.0436995	0.165845	0.460808	1.74882	6.13045
432	-1559.54	-1713.557	154.0174	2.0165	0.00638163	0.103895	0.0199954	0.0455994	0.0964518	0.0643806	0.074064	0.139927	0.155094	0.0772906	0.0554704	0.0122549	0.0650107	0.00812057	0.0735331	0.0204952	0.079457	0.0105605	0.10313	0.196187	0.0672241	0.0601102	0.426747	0.0343516	0.0520355	0.0484389	0.153313	0.00146655	0.0302774	0.184393	0.21335	0.0226046	0.0034925	0.135962	0.171787	0.349109	0.0115247	0.059668	0.217158	0.0680724	0.00623906	0.153808	0.0809251	0.0344029	0.0918422	0.0779926	0.0293335	0.0231574	0.0814584	0.00880337	0.0436434	0.0560027	0.042204	0.165587	0.00174746	0.121141	0.0158387	0.0237094	0.0570765	0.26062	0.106803	0.0993866	0.0512901	0.0375823	0.019494	0.0211975	0.0407588	0.00545695	0.0719451	0.0515503	0.0167922	0.0704862	0.21922	0.0231812	0.00504466	0.0513677	0.124118	0.111526	0.0491693	0.0381967	0.106404	0.034488	0.136285	0.137519	0.0158066	0.0150017	0.0906166	0.522225	0.357105	0.0765808	0.171097	0.107759	0.0991679	0.0109542	0.00708134	0.10963	0.0962695	4.62094	0.000759494	0.0123648	0.00237971	0.0054269	0.011479	0.0076621	0.00881454	0.0166531	0.0184581	0.00919855	0.00660167	0.00145849	0.00773709	0.000966449	0.00875137	0.00243919	0.00945638	0.00125684	0.0122738	0.0233487	0.00800051	0.00715386	0.0507882	0.00408827	0.00619288	0.00576483	0.0182462	0.000174538	0.00360339	0.0219451	0.0253914	0.00269023	0.000415651	0.0161812	0.0204448	0.0415483	0.00137158	0.00710124	0.0258446	0.00810147	0.000742527	0.0183051	0.00963111	0.00409438	0.0109304	0.0092821	0.00349106	0.00275602	0.00969457	0.00104771	0.00519411	0.00666502	0.0050228	0.0197069	0.000207969	0.0144173	0.001885	0.00282171	0.00679282	0.031017	0.0127109	0.0118283	0.00610416	0.00447277	0.00232003	0.00252277	0.00485081	0.000649445	0.00856236	0.00613513	0.00199849	0.00838875	0.02609	0.00275886	0.000600377	0.0061134	0.0147716	0.013273	0.00585177	0.00454588	0.0126634	0.0041045	0.0162197	0.0163664	0.00188119	0.00178539	0.0107845	0.0621513	0.0425	0.00911408	0.0203627	0.0128247	0.0118022	0.00130369	0.000842769	0.0130473	0.0114573	0.0128705	0.0688604	0.248926	1.33182	8.402476
468	-1521.416	-1677.84	156.4238	1.639543	0.0146628	0.102036	0.0307251	0.0417369	0.0115731	0.029132	0.0078419	0.0917978	0.0710429	0.0850674	0.119859	0.01232	0.04294	0.0577456	0.0972357	0.0506697	0.132188	0.00167978	0.126872	0.0780962	0.0971216	0.186004	0.272227	0.0182214	0.119155	0.0609336	0.0902299	0.0168817	0.0376468	0.122636	0.0905567	0.0368569	0.00445332	0.264914	0.197742	0.685218	0.0342989	0.100735	0.0782723	0.064322	0.00607577	0.23065	0.0666719	0.0995273	0.154345	0.0379663	0.110138	0.0569753	0.0480368	0.00147863	0.118433	0.0318794	0.0143256	0.305281	0.000140245	0.0843936	0.198796	0.109026	0.076434	0.188574	0.0142795	0.162314	0.111789	0.0387751	0.0726266	0.0124536	0.00393073	0.0207146	0.122033	0.0362834	0.0385624	0.0700345	0.101409	0.039257	0.0197053	0.0236973	0.0643041	0.0361893	0.0102201	0.0321026	0.181477	0.0518401	0.128492	0.0300828	0.00395193	0.0154644	0.167939	0.442609	0.14044	0.0127853	0.0736533	0.0213744	0.0984561	0.029217	0.0163994	0.222336	0.193174	2.251444	0.00170832	0.0118879	0.0035797	0.00486264	0.00134835	0.00339409	0.000913637	0.0106951	0.00827701	0.00991096	0.0139644	0.00143537	0.00500282	0.00672778	0.0113286	0.00590338	0.0154008	0.000195706	0.0147814	0.00909876	0.0113154	0.0216707	0.0317164	0.00212293	0.0138824	0.0070992	0.0105124	0.00196684	0.00438612	0.0142879	0.0105505	0.00429409	0.000518844	0.0308644	0.0230383	0.0798328	0.00399607	0.0117364	0.00911928	0.00749397	0.00070787	0.0268724	0.00776776	0.0115956	0.0179823	0.00442334	0.0128318	0.00663803	0.00559663	0.000172271	0.0137983	0.00371418	0.00166903	0.0355674	1.63395e-05	0.00983246	0.0231611	0.0127023	0.00890511	0.0219702	0.00166366	0.0189107	0.0130242	0.00451758	0.00846152	0.00145093	0.000457958	0.0024134	0.0142177	0.00422728	0.0044928	0.00815952	0.0118149	0.00457372	0.00229581	0.0027609	0.00749188	0.00421631	0.00119071	0.00374018	0.0211434	0.00603974	0.0149703	0.00350486	0.000460428	0.00180171	0.0195661	0.0515671	0.0163623	0.00148957	0.00858113	0.00249028	0.0114708	0.00340399	0.00191064	0.0259037	0.0225061	0.0395537	0.154668	0.439716	1.71944	8.583166
504	-1520.863	-1679.241	158.3781	1.689398	0.00851643	0.0530895	0.0102722	0.0266462	0.0314638	0.0571944	0.0015642	0.0680239	0.0402437	0.143455	0.107461	0.0210675	0.0776204	0.0898427	0.0482971	0.0102062	0.0931451	0.00345709	0.208661	0.0895296	0.0457026	0.117421	0.0688513	0.0021193	0.0476413	0.259799	0.061066	0.018156	0.0399404	0.0975044	0.0619297	0.020556	0.0282924	0.187314	0.16342	0.269999	0.0417907	0.053507	0.176953	0.0677698	0.00252083	0.223301	0.0542427	0.0320852	0.13515	0.0300784	0.155595	0.0309999	0.0967641	0.00711429	0.114659	0.0555318	0.0230958	0.267178	0.00022663	0.161021	0.0931743	0.0531462	0.0171372	0.165355	0.00406539	0.0896599	0.0687772	0.0153591	0.0205267	0.0453705	0.0598771	0.110947	0.0663358	0.00782017	0.0054645	0.0454159	0.0455061	0.0553211	0.0222323	0.00339435	0.0523556	0.0189716	0.101069	0.0127946	0.153392	0.0547929	0.0236907	0.0744361	0.0421325	0.0580501	0.0220919	0.231013	0.168954	0.0114515	0.0444764	0.0335511	0.0507444	0.0971617	0.0126195	0.187602	0.0472711	3.390532	0.00123381	0.00769128	0.00148817	0.00386034	0.00455828	0.00828596	0.000226611	0.00985487	0.00583026	0.0207829	0.0155682	0.00305212	0.0112452	0.0130158	0.00699698	0.00147861	0.0134943	0.000500841	0.0302296	0.0129705	0.00662111	0.0170112	0.00997474	0.000307031	0.00690197	0.0376381	0.00884685	0.00263033	0.00578632	0.0141258	0.00897198	0.00297802	0.00409883	0.0271369	0.0236753	0.0391158	0.00605437	0.00775175	0.0256359	0.00981807	0.000365202	0.0323504	0.00785834	0.0046483	0.0195797	0.00435757	0.0225416	0.00449106	0.0140186	0.00103067	0.0166111	0.0080451	0.00334598	0.0387071	3.28327e-05	0.0233278	0.0134985	0.00769948	0.00248273	0.0239556	0.000588969	0.0129894	0.009964	0.00222513	0.00297377	0.006573	0.00867461	0.0160733	0.00961031	0.00113294	0.000791662	0.00657958	0.00659264	0.00801458	0.00322088	0.000491752	0.00758495	0.00274848	0.0146422	0.0018536	0.0222225	0.00793806	0.00343216	0.0107838	0.00610389	0.00840993	0.00320054	0.0334677	0.0244769	0.00165902	0.00644346	0.00486067	0.00735152	0.0140762	0.00182823	0.0271786	0.00684834	0.0343749	0.140108	0.41118	1.67593	6.902564
540	-1518.295	-1674.822	156.5275	1.709989	0.0161657	0.0745093	0.0111804	0.0164885	0.024722	0.00123641	0.00276218	0.0275154	0.0385028	0.0437783	0.0163965	0.0709375	0.0226011	0.062939	0.022371	0.033651	0.0851485	0.000683991	0.202155	0.214854	0.0921043	0.0596909	0.246184	0.023195	0.0870601	0.421877	0.0515696	0.140267	0.0143432	0.295708	0.164741	0.0563263	0.00516076	0.132099	0.122011	0.251383	0.0318162	0.0637198	0.21032	0.11976	0.0143699	0.273752	0.0548489	0.125323	0.138646	0.0126221	0.0562821	0.0494496	0.0381381	0.0162096	0.0728463	0.0554207	0.0586352	0.431381	0.00392051	0.00464333	0.0962759	0.0184015	0.0424368	0.0191711	0.000869656	0.0740583	0.0801417	0.000357063	0.0290737	0.234055	0.0206618	0.143683	0.00711992	0.0185446	0.00477439	0.0224921	0.154499	0.115261	0.0665467	0.0296	0.0185687	0.00941006	0.0180145	0.0261422	0.142727	0.0247682	0.0611079	0.0703555	0.069737	0.0955648	0.0112019	0.403368	0.0871389	0.000379147	0.246421	0.0205437	0.060606	0.18367	0.00780581	0.19338	0.103188	3.14217	0.00201655	0.00929444	0.00139467	0.0020568	0.00308388	0.000154233	0.00034456	0.00343233	0.00480291	0.005461	0.00204533	0.00884889	0.0028193	0.00785113	0.00279061	0.00419769	0.0106216	8.53225e-05	0.0252172	0.0268013	0.0114893	0.00744597	0.0307095	0.00289339	0.0108601	0.0526258	0.00643289	0.0174972	0.0017892	0.0368873	0.0205502	0.00702625	0.000643763	0.0164783	0.0152199	0.031358	0.00396882	0.00794853	0.0262357	0.0149391	0.00179254	0.0341484	0.00684197	0.015633	0.017295	0.0015745	0.00702075	0.00616845	0.00475742	0.00202201	0.00908699	0.00691329	0.00731428	0.0538113	0.000489053	0.000579218	0.0120097	0.00229544	0.00529365	0.00239144	0.000108483	0.00923819	0.00999704	4.45408e-05	0.00362671	0.0291965	0.00257739	0.0179233	0.000888153	0.00231329	0.000595567	0.00280571	0.0192725	0.0143779	0.00830117	0.00369236	0.0023163	0.00117383	0.00224716	0.00326103	0.017804	0.00308964	0.00762272	0.00877629	0.00869913	0.011921	0.00139734	0.0503169	0.0108699	4.72956e-05	0.0307391	0.00256266	0.00756012	0.0229113	0.000973713	0.0241226	0.0128719	0.0324155	0.134404	0.399652	1.65707	8.016544
576	-1525.375	-1677.682	152.3078	2.047289	0.0282679	0.072422	0.0134499	0.0557554	0.0525594	0.0736055	0.0225072	0.0850045	0.187442	0.124326	0.00556605	0.0282617	0.183308	0.0433144	0.0529675	0.00310676	0.0982657	0.023821	0.194983	0.216971	0.151858	0.271069	0.217336	0.00475694	0.127939	0.238301	0.0678025	0.00866523	0.0282392	0.434077	0.257753	0.0538727	0.0360603	0.316055	0.228196	0.398267	0.00641304	0.0588265	0.127438	0.132251	0.0265937	0.179733	0.269876	0.0588582	0.124197	0.0383016	0.127651	0.103285	0.111446	0.015396	0.108035	0.0704693	0.0702835	1.00797	0.0257448	0.0427037	0.00266262	0.0193383	0.00900612	0.074358	0.0261889	0.0886352	0.132658	0.00553054	0.0199334	0.0187651	0.0622142	0.480716	0.00328002	0.13218	0.00359314	0.0315264	0.0460744	0.0646933	0.0314573	0.0413119	0.00087961	0.0287069	0.0821748	0.0141356	0.154974	0.0950179	0.0421025	0.0658725	0.06149	0.0195804	0.0587375	0.428388	0.135139	0.000717189	0.142049	0.000268858	0.123198	0.0941019	0.081223	0.148047	0.130118	2.684192	0.00274109	0.00702263	0.00130421	0.0054065	0.00509659	0.00713739	0.00218248	0.00824273	0.0181759	0.0120557	0.00053973	0.00274048	0.017775	0.00420012	0.00513615	0.000301256	0.00952864	0.00230988	0.0189071	0.0210393	0.0147254	0.026285	0.0210747	0.000461271	0.012406	0.0231076	0.00657468	0.00084025	0.00273831	0.0420916	0.0249938	0.00522393	0.0034967	0.0306473	0.0221277	0.0386192	0.00062186	0.00570429	0.0123574	0.0128241	0.00257874	0.0174284	0.0261694	0.00570737	0.0120431	0.00371403	0.0123781	0.0100154	0.0108067	0.00149292	0.0104759	0.00683327	0.00681525	0.0977408	0.00249642	0.0041409	0.000258189	0.0018752	0.000873306	0.00721036	0.00253948	0.00859478	0.0128636	0.000536285	0.00193291	0.00181962	0.00603279	0.0466141	0.000318057	0.0128173	0.00034842	0.00305706	0.00446775	0.00627318	0.00305036	0.00400594	8.52941e-05	0.00278365	0.00796834	0.0013707	0.0150275	0.00921371	0.0040826	0.00638753	0.00596257	0.00189867	0.00569567	0.04154	0.0131041	6.95445e-05	0.0137742	2.60706e-05	0.0119463	0.00912488	0.00787604	0.0143558	0.0126173	0.0116693	0.064053	0.236135	1.29615	10.31267
612	-1527.891	-1683.237	155.3465	1.691467	0.100762	0.105429	0.0170814	0.0292721	0.0450045	0.0402475	0.00787733	0.102766	0.0848224	0.069742	0.0301965	0.0525601	0.177087	0.0748483	0.0560871	0.0795819	0.0648853	0.00883691	0.127375	0.169983	0.133313	0.138365	0.171124	0.0138808	0.0596714	0.418166	0.104615	0.0786781	0.00918158	0.158204	0.0547701	0.075612	0.0661646	0.163856	0.108777	0.324767	0.00196593	0.00716446	0.206539	0.0362425	0.0298407	0.174031	0.0730991	0.0753477	0.0646365	0.0433851	0.262793	0.0791891	0.0965069	0.0266768	0.128864	0.0282385	0.0550833	0.538616	0.0256559	0.00109121	0.00473432	0.0765256	0.0179402	0.033738	0.0342679	0.133221	0.114431	0.00319328	0.0397853	0.0754095	0.0350356	0.27413	0.00699781	0.145277	0.0401445	0.0599871	0.0513578	0.0440058	0.0036197	0.0289391	0.000406914	0.00241138	0.0463334	0.00713361	0.169786	0.00641165	0.0659652	0.0490857	0.00789945	0.0583149	0.0123496	0.309427	0.00823276	0.00357705	0.142822	0.00795337	0.0517831	0.131606	0.0189933	0.158339	0.0482197	4.357101	0.0125822	0.0131649	0.00213295	0.0036552	0.00561969	0.00502568	0.000983639	0.0128324	0.0105917	0.00870866	0.00377062	0.00656316	0.0221127	0.00934628	0.00700358	0.00993736	0.00810221	0.00110346	0.0159052	0.0212257	0.0166468	0.0172776	0.0213682	0.00173329	0.00745114	0.0522162	0.0130632	0.0098245	0.0011465	0.0197549	0.00683912	0.00944164	0.00826195	0.0204606	0.0135829	0.0405536	0.000245485	0.000894624	0.0257905	0.00452559	0.00372619	0.0217311	0.00912786	0.00940864	0.00807113	0.00541748	0.0328148	0.00988832	0.0120508	0.00333113	0.0160913	0.00352613	0.00687823	0.0672568	0.00320364	0.000136259	0.000591173	0.00955572	0.00224019	0.00421286	0.00427902	0.0166352	0.014289	0.000398743	0.00496798	0.00941635	0.00437488	0.0342306	0.000873814	0.0181406	0.00501283	0.00749057	0.00641303	0.00549499	0.000451991	0.00361361	5.08113e-05	0.000301108	0.00578564	0.000890771	0.0212011	0.00080062	0.00823705	0.00612931	0.000986402	0.00728176	0.00154209	0.0386381	0.00102802	0.000446665	0.0178342	0.000993134	0.00646614	0.0164336	0.00237169	0.0197717	0.00602118	0.0341734	0.139527	0.410015	1.67405	8.008353
648	-1530.114	-1686.433	156.3189	1.834322	0.0377571	0.0754222	0.0173539	0.0467085	0.0509949	0.0153469	0.000110151	0.0515017	0.0496694	0.158485	0.0379388	0.0172944	0.111487	0.0108685	0.114477	0.04737	0.0203241	0.0421364	0.139498	0.19629	0.0464888	0.223306	0.0906775	0.0326502	0.0835629	0.180108	0.0885763	0.0522632	0.0639851	0.191724	0.0524441	0.0243605	0.0408925	0.168759	0.179162	0.259749	0.0136966	0.0342253	0.0197146	0.128062	0.0371592	0.211237	0.0443544	0.126751	0.155356	0.00373447	0.11283	0.0517137	0.0769878	0.0306605	0.0239113	0.037737	0.0786879	0.190503	0.525224	0.00331952	0.0493635	0.0336266	0.0291787	0.0526019	0.0109198	0.0336236	0.0428339	0.0165505	0.159249	0.0604815	0.0200583	0.0663317	0.0752115	0.118975	0.00786469	0.0696209	0.0132746	0.0239007	0.37702	0.215078	0.0172319	0.0482941	0.0147891	0.077819	0.180302	0.0178627	0.0916362	0.0514801	0.0192621	0.0389698	0.0201159	0.0228033	0.00842846	0.0268891	0.0925855	0.0441927	0.167471	0.0164813	0.0858571	0.00175418	0.0761469	4.152341	0.00501972	0.0100272	0.00230717	0.0062098	0.00677966	0.00204033	1.46444e-05	0.00684705	0.00660345	0.0210703	0.00504389	0.00229925	0.0148219	0.00144495	0.0152194	0.00629775	0.00270205	0.00560195	0.0185459	0.0260963	0.00618059	0.0296881	0.0120554	0.00434077	0.0111095	0.023945	0.011776	0.00694828	0.00850669	0.0254893	0.00697233	0.00323868	0.00543658	0.0224361	0.0238192	0.034533	0.00182093	0.00455018	0.00262102	0.0170255	0.00494024	0.0280835	0.00589682	0.0168512	0.0206543	0.000496489	0.0150005	0.00687522	0.0102354	0.00407625	0.00317896	0.00501706	0.0104614	0.025327	0.0698274	0.000441323	0.00656277	0.00447058	0.00387924	0.00699331	0.00145176	0.00447019	0.00569468	0.00220036	0.0211718	0.00804088	0.00266671	0.00881866	0.00999921	0.0158175	0.00104559	0.00925596	0.00176483	0.00317755	0.0501241	0.0285942	0.00229094	0.0064206	0.00196618	0.0103459	0.0239708	0.00237481	0.0121828	0.00684417	0.00256085	0.00518096	0.00267436	0.00303165	0.00112055	0.00357486	0.012309	0.00587533	0.0222649	0.00219115	0.0114145	0.000233215	0.0101236	0.0225396	0.103638	0.333577	1.53379	7.521743
684	-1519.951	-1674.958	155.0076	1.935297	0.0593585	0.0680414	0.00557439	0.027805	0.0480067	0.0779138	3.15397e-05	0.0321108	0.0750659	0.113695	0.0286454	0.0300378	0.146178	0.013244	0.15248	0.0614298	0.116187	0.0292823	0.182475	0.138223	0.0463602	0.102849	0.293849	0.0201051	0.102634	0.191316	0.0172316	0.0611479	0.0180405	0.216802	0.0351381	0.0537206	0.00356657	0.207724	0.276508	0.416156	0.0563647	0.0430653	0.200862	0.0507616	0.0590036	0.275174	0.0809047	0.181902	0.176294	0.0479209	0.140097	0.153851	0.0831167	0.0165531	0.030074	0.0431481	0.0967646	0.179489	0.648777	0.00379022	0.0646866	0.087052	0.026339	0.0208946	0.0409126	0.0483576	0.0290459	0.0238673	0.186169	0.0575998	0.104849	0.190657	0.0255054	0.166541	0.00525379	0.164664	0.0726906	0.0132081	0.326912	0.0580975	0.0131927	0.119411	0.0390822	0.125428	0.00504602	0.0276259	0.135982	0.0412122	0.00323006	0.0172459	0.0854504	0.0438597	0.00234528	0.103014	0.0555402	0.0976555	0.14165	0.00962188	0.0241731	0.0673355	0.0416059	2.680316	0.00663235	0.00760252	0.000622846	0.00310676	0.00536397	0.00870559	3.52405e-06	0.00358785	0.00838738	0.0127036	0.00320065	0.00335623	0.016333	0.00147981	0.0170371	0.00686378	0.012982	0.00327182	0.0203886	0.0154441	0.00517999	0.0114916	0.0328328	0.00224641	0.0114676	0.0213764	0.00192535	0.00683228	0.00201574	0.0242241	0.00392611	0.0060024	0.000398506	0.0232098	0.0308952	0.0464986	0.00629783	0.00481184	0.0224431	0.00567178	0.00659269	0.0307462	0.00903978	0.0203246	0.019698	0.00535438	0.0156535	0.0171903	0.00928693	0.00184954	0.00336028	0.0048211	0.0108119	0.0200549	0.0724902	0.000423495	0.00722767	0.00972664	0.00294295	0.00233463	0.00457132	0.00540317	0.00324541	0.00266679	0.0208013	0.00643583	0.0117152	0.0213028	0.00284982	0.0186083	0.000587025	0.0183985	0.00812199	0.00147579	0.0365271	0.00649144	0.00147407	0.0133422	0.0043668	0.0140145	0.00056381	0.00308674	0.0151938	0.00460479	0.000360907	0.00192694	0.00954768	0.0049006	0.000262046	0.0115101	0.00620571	0.0109114	0.015827	0.00107509	0.00270095	0.00752364	0.00464878	0.01659	0.0829639	0.284784	1.42416	8.949857
