Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1534.107	-1687.667	153.5594	1.931899	0.0364399	0.0697772	0.00740872	0.0366272	0.080713	0.0614564	0.0359881	0.144613	0.0241937	0.119105	0.0490373	0.0213832	0.281706	0.0893766	0.118266	0.0753539	0.0374363	0.0097572	0.249966	0.221146	0.11412	0.155652	0.196319	0.0162912	0.0111301	0.198355	0.032835	0.0220196	0.0197618	0.327734	0.242424	0.0192068	0.0158689	0.252056	0.112965	0.147767	0.0249482	0.0627563	0.10951	0.0753739	0.0414551	0.17268	0.147506	0.104716	0.132663	0.0386229	0.0534616	0.0897351	0.0678305	0.0468549	0.0926007	0.0341232	0.107678	0.178226	0.068673	0.123896	0.12939	0.0185411	0.0657017	0.326615	0.0476165	0.081437	0.0101563	0.101198	0.146672	0.0857257	0.110026	0.00896967	0.0237395	0.43479	0.0202204	0.0506702	0.0105858	0.0487944	0.079279	0.0317611	0.0190778	0.0786876	0.046849	0.0589226	0.0454779	0.0479559	0.0112957	0.0773787	0.0124905	0.187209	0.229468	0.0467146	0.0232942	0.0573732	0.00911574	7.44392e-05	0.0984643	0.0430248	0.0923887	0.0844491	0.141009	4.659483	0.0042029	0.00804796	0.000854506	0.00422451	0.00930927	0.00708825	0.00415079	0.0166794	0.00279046	0.0137374	0.00565586	0.0024663	0.0324914	0.0103085	0.0136405	0.00869116	0.00431782	0.00112537	0.0288305	0.0255065	0.0131624	0.0179525	0.022643	0.00187899	0.00128372	0.0228778	0.00378712	0.0025397	0.00227928	0.0378002	0.0279607	0.00221527	0.00183029	0.0290716	0.0130292	0.0170431	0.00287748	0.00723818	0.0126307	0.00869346	0.00478134	0.0199166	0.017013	0.0120777	0.0153011	0.00445469	0.00616614	0.0103499	0.00782342	0.00540415	0.0106804	0.0039357	0.0124194	0.0205562	0.0079206	0.0142899	0.0149236	0.00213849	0.0075779	0.0376711	0.00549198	0.00939277	0.0011714	0.0116719	0.0169169	0.00988742	0.0126902	0.00103454	0.00273807	0.0501478	0.00233217	0.00584419	0.00122094	0.00562784	0.00914388	0.00366325	0.00220039	0.00907566	0.00540346	0.00679601	0.00524532	0.00553113	0.00130282	0.0089247	0.00144063	0.0215923	0.0264664	0.00538796	0.0026867	0.00661731	0.00105139	8.58566e-06	0.0113567	0.00496239	0.0106559	0.00974018	0.0162637	0.0167648	0.0836013	0.286351	1.42795	8.670179
1656	-1524.021	-1679.774	155.7529	1.9429	0.0457506	0.116695	0.023162	0.0319989	0.0381853	0.0376384	0.0322691	0.0911407	0.0709771	0.0745875	0.0307668	0.00892038	0.113897	0.106697	0.0620954	0.090091	0.0806573	0.0169678	0.0967539	0.297768	0.0284729	0.105389	0.216257	0.020824	0.0638414	0.222954	0.0861816	0.0682457	0.0199686	0.166195	0.0400751	0.0292425	0.00985187	0.269067	0.186119	0.314627	0.0318859	0.0531138	0.0128893	0.105626	0.0433052	0.207755	0.168839	0.076341	0.0266848	0.0218993	0.0514819	0.0574511	0.0844266	0.0285905	0.0415188	0.131342	0.0952106	0.211498	0.0337975	0.173483	0.0758525	0.00634046	0.148618	0.311556	0.0165419	0.0849216	0.00733713	0.0132318	0.137309	0.0388018	0.0939411	0.152124	0.0593157	0.647585	0.0268559	0.0157582	0.0582534	0.143668	0.00134062	0.0795746	0.0084396	0.0417436	0.0463644	0.0230071	0.0545994	0.00564616	0.0358041	0.0393865	0.0995956	0.22483	0.185774	0.204826	0.0166434	0.0292255	0.0523876	0.000154576	0.0725214	0.0505056	0.0881291	0.0133057	0.0894739	2.826792	0.00539973	0.013773	0.0027337	0.00377668	0.00450683	0.00444228	0.00380857	0.0107569	0.00837708	0.00880321	0.00363126	0.00105283	0.0134427	0.012593	0.00732883	0.010633	0.0095196	0.00200262	0.0114194	0.0351442	0.00336052	0.0124386	0.0255238	0.00245776	0.0075349	0.0263142	0.0101716	0.00805471	0.0023568	0.0196152	0.00472987	0.00345135	0.00116277	0.0317567	0.0219667	0.0371339	0.00376334	0.00626877	0.00152126	0.0124666	0.00511111	0.0245204	0.0199273	0.00901016	0.00314948	0.00258466	0.00607616	0.00678068	0.00996447	0.0033744	0.00490027	0.0155016	0.0112373	0.0249621	0.00398896	0.0204754	0.00895251	0.000748334	0.0175407	0.0367715	0.00195237	0.0100229	0.000865966	0.00156169	0.016206	0.00457959	0.0110874	0.0179544	0.00700075	0.0764314	0.00316967	0.00185987	0.00687537	0.0169564	0.000158227	0.00939181	0.000996086	0.0049268	0.00547217	0.00271542	0.0064441	0.000666389	0.00422578	0.00464861	0.0117548	0.0265357	0.0219261	0.0241747	0.00196435	0.00344934	0.00618306	1.82439e-05	0.00855936	0.00596094	0.0104015	0.00157041	0.0105602	0.0162048	0.0815519	0.281296	1.41564	8.472764
1692	-1526.751	-1680.176	153.4254	1.797292	0.132474	0.14845	0.0119533	0.0902764	0.0708969	0.0257161	0.0286491	0.121232	0.0551576	0.162734	0.00533353	0.0547703	0.0977588	0.0286286	0.0788825	0.117661	0.00848678	5.95436e-05	0.097696	0.233069	0.104842	0.105197	0.170331	0.0277877	0.029638	0.376381	0.0357706	0.0423405	0.0128432	0.217716	0.0599378	0.187514	0.000795873	0.134855	0.366409	0.379	0.0517782	0.0114391	0.0858063	0.227744	0.0236557	0.32799	0.166312	0.0271281	0.186864	0.16375	0.0273296	0.134301	0.058188	0.0406256	0.0566741	0.0141587	0.0735444	0.392049	0.041589	0.0807519	0.167365	0.0135662	0.140595	0.544786	0.0483018	0.0564421	0.0130543	0.0367764	0.141518	0.10118	0.0776622	0.00558264	0.09019	0.358258	0.0367017	0.0829028	0.0575393	0.152312	0.00652291	0.0735055	0.067113	0.0935364	0.0760017	0.0305429	0.145106	0.00515436	0.0641536	0.0689429	0.0721502	0.11955	0.262431	0.0714915	0.00224101	0.0779096	0.0396092	0.000126445	0.0957771	0.00718934	0.30704	0.0892322	0.110586	2.366434	0.0132162	0.0148101	0.00119252	0.00900641	0.00707302	0.00256556	0.00285818	0.0120946	0.00550279	0.0162351	0.000532099	0.00546415	0.00975289	0.00285613	0.0078697	0.0117384	0.000846683	5.94036e-06	0.00974663	0.0232521	0.0104595	0.0104949	0.0169931	0.00277223	0.00295683	0.0375496	0.00356865	0.00422409	0.0012813	0.0217204	0.00597969	0.0187073	7.94001e-05	0.0134538	0.0365548	0.0378109	0.00516565	0.00114123	0.00856045	0.0227209	0.00236001	0.0327219	0.0165921	0.00270644	0.0186424	0.0163365	0.00272653	0.0133985	0.00580512	0.004053	0.00565408	0.00141254	0.00733714	0.0391127	0.00414912	0.0080562	0.0166972	0.00135343	0.0140265	0.0543505	0.00481882	0.00563094	0.00130237	0.00366899	0.0141185	0.0100942	0.00774796	0.000556951	0.00899779	0.0357415	0.00366154	0.00827079	0.0057404	0.0151954	0.000650757	0.00733327	0.00669552	0.00933165	0.00758229	0.00304711	0.0144765	0.000514224	0.00640028	0.00687807	0.00719805	0.0119269	0.0261814	0.00713234	0.000223574	0.00777264	0.00395161	1.26148e-05	0.00955519	0.000717243	0.0306318	0.00890224	0.0110326	0.0251564	0.112161	0.352593	1.57206	10.02357
1728	-1536.374	-1688.487	152.1127	1.942162	0.112242	0.0894477	0.00321154	0.0524432	0.0800815	0.0620591	0.0305457	0.173387	0.0201166	0.13906	0.00546811	0.178	0.18069	0.0511464	0.124697	0.0448289	0.146914	2.78865e-05	0.161762	0.240995	0.330745	0.216575	0.122337	0.0198286	0.0824227	0.261747	0.0923633	0.0497808	0.0507013	0.22614	0.135996	0.021709	0.0836538	0.317641	0.289913	0.456745	0.0390423	0.0394487	0.0304516	0.0956313	0.0470738	0.463007	0.193977	0.0428511	0.0922289	0.0841013	0.138965	0.0957123	0.107599	0.0570835	0.0490571	0.0249694	0.0332374	0.188591	0.0467934	0.0957993	0.0893096	0.0777301	0.169436	0.227419	0.0156626	0.123204	0.0311475	0.00157889	0.0294654	0.0386124	0.0369324	0.00806028	0.0546853	0.540127	0.128765	0.156912	0.00363506	0.000400169	0.0323029	0.0522529	0.153344	0.127067	0.0118637	0.131983	0.0428386	0.0264429	0.0377547	0.0458433	0.0805002	0.116576	0.187826	0.349473	0.00273482	0.0749361	0.0442382	0.0431021	0.104383	0.00818	0.124057	0.0753812	0.159931	2.842682	0.0108058	0.0086114	0.000309185	0.00504887	0.00770968	0.00597462	0.00294073	0.0166924	0.00193668	0.0133877	0.000526431	0.0171366	0.0173955	0.00492401	0.012005	0.00431581	0.0141438	2.68472e-06	0.0155733	0.0232013	0.0318418	0.0208503	0.0117778	0.00190896	0.00793507	0.0251992	0.00889209	0.00479254	0.00488116	0.0217712	0.0130928	0.00208999	0.0080536	0.0305802	0.0279108	0.0439722	0.00375872	0.00379784	0.00293166	0.0092067	0.00453194	0.044575	0.0186747	0.0041254	0.00887915	0.00809668	0.0133785	0.00921451	0.0103589	0.0054956	0.00472287	0.00240388	0.00319987	0.0181562	0.00450494	0.00922288	0.0085981	0.00748331	0.0163121	0.0218943	0.00150789	0.0118612	0.00299866	0.000152005	0.00283672	0.00371733	0.00355559	0.000775987	0.00526471	0.0519996	0.0123966	0.0151063	0.000349958	3.85255e-05	0.00310989	0.00503054	0.0147629	0.0122331	0.00114215	0.0127064	0.0041242	0.00254573	0.00363476	0.00441347	0.00774999	0.0112231	0.0180826	0.0336448	0.000263289	0.00721432	0.00425895	0.00414956	0.0100492	0.000787513	0.0119434	0.00725717	0.015397	0.0162419	0.0816882	0.281634	1.41647	10.38713
1764	-1518.774	-1672.146	153.3721	2.176879	0.0103014	0.125909	0.000762182	0.00743441	0.0498106	0.0973013	0.00783014	0.0695185	0.147539	0.0414028	0.00192104	0.0543308	0.202579	0.0104385	0.0458488	0.025197	0.0564852	0.0017914	0.133431	0.256857	0.0975053	0.208652	0.220499	0.070065	0.0776754	0.329094	0.0677919	0.000362503	0.0981964	0.0711976	0.127031	0.0548574	0.0217951	0.230993	0.225324	0.117243	0.0466042	0.0477143	0.0490943	0.0986024	0.0346915	0.171014	0.121858	0.125499	0.0718002	0.0116721	0.026892	0.0791132	0.106755	0.0242031	0.121508	0.0178739	0.0116176	0.100661	0.0839775	0.144303	0.10497	0.0459432	0.0649637	0.470158	0.0295006	0.0243611	0.0186493	0.00162098	0.075133	0.0417907	0.178995	0.014021	0.0441308	0.258859	0.0906364	0.0522863	0.0184211	0.0218854	0.0120752	0.00046935	0.027631	0.0737802	0.0238175	0.0345035	0.0363413	0.0412684	0.00219341	0.0439771	0.0129888	0.186596	0.249814	0.164243	0.0409988	0.0929159	0.0232636	0.0602631	0.135145	0.0859946	0.0754871	0.05737	0.171266	5.732069	0.00127664	0.0156038	9.44563e-05	0.000921337	0.00617297	0.0120584	0.000970379	0.00861534	0.0182843	0.005131	0.000238072	0.00673314	0.0251054	0.00129363	0.00568199	0.00312264	0.00700014	0.000222006	0.0165359	0.031832	0.0120837	0.025858	0.0273262	0.00868307	0.00962622	0.0407842	0.00840137	4.49246e-05	0.0121694	0.00882343	0.0157427	0.00679841	0.00270104	0.0286266	0.0279241	0.0145297	0.0057756	0.00591317	0.00608419	0.0122197	0.00429927	0.0211936	0.0151017	0.0155529	0.00889812	0.0014465	0.00333269	0.0098044	0.01323	0.00299946	0.0150584	0.00221509	0.00143976	0.0124747	0.0104072	0.0178833	0.0130087	0.00569369	0.00805087	0.0582661	0.00365597	0.00301904	0.00231118	0.000200886	0.00931114	0.00517907	0.0221826	0.0017376	0.00546907	0.03208	0.0112325	0.00647978	0.0022829	0.00271223	0.00149646	5.8166e-05	0.00342428	0.00914349	0.00295168	0.00427597	0.00450373	0.00511434	0.000271826	0.00545003	0.00160968	0.0231246	0.0309592	0.0203544	0.00508092	0.0115149	0.00288302	0.00746833	0.0167484	0.0106572	0.00935502	0.00710979	0.0212248	0.007646	0.0467454	0.187166	1.14427	8.069152
1800	-1522.172	-1675.216	153.0439	1.956315	0.021823	0.0716309	0.0066819	0.0216612	0.0530554	0.0905577	0.0249091	0.213643	0.0978308	0.113837	0.00158243	0.0697019	0.172847	0.0450383	0.068123	0.0482411	0.179764	0.00319685	0.200359	0.17992	0.086017	0.185193	0.342391	0.00239954	0.086105	0.245613	0.347667	0.000583303	0.073566	0.0689484	0.0909584	0.0339503	0.0295997	0.304126	0.114716	0.390423	0.0728764	0.0597202	0.0375909	0.0653746	0.0110809	0.393151	0.124699	0.0751446	0.0976854	0.0727307	0.0449632	0.0477738	0.110592	0.0607473	0.0991923	0.0134021	0.0550599	0.174206	0.0702398	0.167523	0.0916436	0.0154927	0.0937679	0.410837	0.0396765	0.0137047	0.00999483	0.0035435	0.177741	0.0571748	0.159528	0.00650497	0.0220018	0.510328	0.148226	0.0254789	0.0076597	0.115314	0.0145534	0.00767915	0.012184	0.0720037	0.152337	0.117739	0.00572441	0.0681918	0.0339148	0.00569365	0.0287713	0.0992147	0.192301	0.0667156	0.0752165	0.130985	0.020188	0.115495	0.191885	0.0268505	0.110563	0.0155233	0.0854109	3.585814	0.0022976	0.00754155	0.000703493	0.00228056	0.00558585	0.00953423	0.00262251	0.022493	0.0103	0.0119852	0.000166604	0.00733845	0.0181979	0.00474178	0.00717222	0.00507898	0.0189262	0.000336575	0.0210945	0.0189426	0.00905617	0.0194978	0.0360481	0.000252632	0.00906542	0.025859	0.0366036	6.14121e-05	0.00774528	0.00725912	0.0095764	0.0035744	0.00311636	0.0320195	0.0120777	0.041105	0.00767268	0.00628755	0.0039577	0.00688286	0.00116664	0.0413923	0.0131288	0.00791148	0.0102847	0.00765733	0.00473388	0.00502979	0.0116435	0.00639569	0.0104433	0.00141102	0.00579689	0.018341	0.00739509	0.0176374	0.00964854	0.00163113	0.0098722	0.0432543	0.00417728	0.00144288	0.00105229	0.000373072	0.0187132	0.00601956	0.0167956	0.000684865	0.00231642	0.053729	0.0156057	0.0026825	0.000806439	0.0121406	0.00153223	0.000808487	0.00128278	0.00758079	0.0160386	0.0123959	0.000602685	0.00717947	0.00357066	0.000599447	0.00302914	0.0104457	0.0202461	0.00702405	0.00791905	0.0137905	0.00212546	0.0121597	0.0202023	0.00282692	0.0116405	0.00163434	0.00899235	0.0155448	0.0791079	0.275209	1.40055	9.498174
1836	-1532.989	-1689.988	156.9992	1.694337	0.0147309	0.177856	0.00295882	0.0150311	0.0727571	0.0224886	0.0248479	0.24088	0.137016	0.118716	0.0015135	0.0668351	0.202437	0.019272	0.056768	0.0585196	0.0320429	0.0174389	0.0992105	0.131195	0.0807463	0.269136	0.229168	0.00176347	0.0366466	0.173863	0.147229	0.0604107	0.0541648	0.294051	0.0652518	0.0203425	0.0396029	0.241584	0.257528	0.120429	0.0733498	0.106256	0.0674656	0.034854	0.0180129	0.242314	0.173079	0.0993558	0.0730429	0.0919138	0.0511931	0.0128796	0.0366116	0.0178198	0.0404226	0.00864136	0.0130663	0.156159	0.036393	0.159734	0.0106711	0.00700178	0.145865	0.254463	0.0885303	0.006989	0.00587706	0.0211464	0.198971	0.00518904	0.0262767	0.0273521	0.00245232	0.295595	0.138656	0.0129848	0.047544	0.0513987	0.114707	0.0354568	0.0129403	0.0208122	0.105564	0.0870714	0.0391718	0.011824	0.0151613	0.00557945	0.051814	0.0761977	0.11223	0.0717921	0.120464	0.0718934	0.00128279	0.213787	0.113481	0.0062305	0.152183	0.0342101	0.146475	2.559106	0.00182216	0.0220001	0.000365997	0.0018593	0.00899981	0.00278176	0.00307361	0.0297961	0.0169484	0.0146847	0.000187215	0.00826729	0.0250407	0.00238388	0.00702202	0.00723869	0.0039636	0.00215714	0.012272	0.0162284	0.00998806	0.0332912	0.0283473	0.000218135	0.00453306	0.0215063	0.0182118	0.00747261	0.0067	0.0363731	0.00807144	0.0025163	0.00489875	0.0298831	0.0318554	0.0148966	0.00907313	0.0131435	0.00834527	0.00431132	0.00222814	0.0299735	0.0214093	0.01229	0.00903516	0.0113694	0.00633241	0.00159316	0.00452874	0.00220425	0.00500015	0.00106891	0.00161626	0.0193164	0.0045017	0.0197586	0.00131998	0.000866097	0.018043	0.0314762	0.0109509	0.000864516	0.000726973	0.00261574	0.0246121	0.000641868	0.00325034	0.00338336	0.000303344	0.0365642	0.0171512	0.00160618	0.00588103	0.00635785	0.0141889	0.00438589	0.00160067	0.0025744	0.0130579	0.0107704	0.00484542	0.0014626	0.0018754	0.00069016	0.00640922	0.00942541	0.0138825	0.00888045	0.014901	0.00889297	0.000158677	0.0264447	0.0140372	0.000770692	0.0188246	0.00423168	0.0181185	0.0338957	0.138724	0.408401	1.67145	8.084288
1872	-1526.358	-1681.65	155.2917	1.929622	0.0512969	0.0826235	0.0175502	0.0466179	0.0487334	0.121271	0.0091465	0.121979	0.0631016	0.0625403	0.00657478	0.0242656	0.193603	0.0490218	0.137609	0.0121554	0.0755362	0.0102831	0.116011	0.247938	0.118108	0.167758	0.215006	0.00879768	0.0495769	0.218026	0.0412412	0.0480353	0.0409491	0.15398	0.13816	0.0451002	0.0313926	0.225769	0.28699	0.141223	0.0271017	0.0933967	0.116622	0.126635	0.0191685	0.266261	0.0875036	0.0600811	0.169832	0.0402942	0.069028	0.0417167	0.21834	0.00115251	0.0980586	0.00547886	0.0388407	0.184796	0.145121	0.163784	0.00655109	0.0662398	0.140268	0.55609	0.0623781	0.0231775	0.0796017	0.0414528	0.110935	0.0301225	0.0705412	0.0079889	0.0132226	0.588629	0.0660968	0.0490583	0.0311946	0.12526	0.152502	0.0934421	0.025187	0.0136721	0.0334064	0.0137993	0.0680445	0.0347392	0.0104871	0.0717691	0.106168	0.130517	0.0866388	0.0274397	0.0690421	0.0594346	0.0295628	0.12125	0.0512779	0.0465147	0.0213006	0.00904975	0.172317	2.462886	0.00575235	0.00926527	0.00196805	0.00522765	0.00546488	0.0135992	0.00102567	0.0136785	0.00707611	0.00701316	0.000737285	0.0027211	0.0217104	0.00549723	0.0154313	0.00136309	0.00847051	0.00115313	0.0130093	0.0278033	0.0132444	0.0188121	0.0241104	0.000986557	0.00555947	0.0244491	0.00462473	0.0053866	0.00459196	0.017267	0.0154931	0.00505746	0.00352031	0.0253174	0.0321826	0.0158365	0.00303914	0.0104734	0.0130778	0.0142006	0.00214953	0.0298581	0.00981251	0.00673739	0.0190447	0.00451853	0.00774068	0.00467805	0.0244843	0.000129241	0.0109961	0.000614391	0.00435553	0.0207227	0.0162736	0.0183664	0.000734629	0.00742802	0.0157294	0.062359	0.00699498	0.00259909	0.00892641	0.00464845	0.01244	0.00337789	0.00791037	0.000895863	0.00148277	0.0660079	0.00741198	0.00550131	0.00349811	0.0140464	0.0171013	0.0104784	0.00282443	0.00153316	0.00374614	0.00154743	0.0076304	0.0038956	0.00117601	0.00804807	0.0119055	0.014636	0.00971553	0.00307704	0.00774227	0.0066649	0.00331513	0.0135968	0.00575022	0.00521609	0.00238861	0.00101482	0.0193233	0.0168828	0.0840306	0.287404	1.43049	8.917554
1908	-1536.289	-1690.403	154.114	1.810458	0.0486851	0.10573	0.0241135	0.00716726	0.0493069	0.109145	0.0528451	0.0254745	0.0225131	0.165703	0.0165437	0.0219404	0.0869633	0.0392039	0.0812946	0.0280375	0.112403	0.0140422	0.211923	0.210972	0.0664748	0.20344	0.196532	0.0173562	0.158745	0.355861	0.0672175	0.0165621	0.0176741	0.164392	0.241384	0.00280998	0.0353473	0.247541	0.117458	0.514079	0.0246373	0.128301	0.035902	0.167163	0.010573	0.322643	0.2399	0.108729	0.0492875	0.144292	0.0506423	0.0618612	0.155299	0.0292597	0.188125	0.0267493	0.0261159	0.170137	0.0244176	0.0104726	0.0201583	0.192767	0.0873955	0.475248	0.0441578	0.222625	0.124648	0.0220149	0.165268	0.0360473	0.0884155	0.11274	0.0168836	0.490039	0.0405915	0.0649637	0.0541817	0.0107958	0.206797	0.0770528	0.0283052	0.0166548	0.0472023	0.0609977	0.00772455	0.000213112	0.00410838	0.0488765	0.0169595	0.0794881	0.12866	0.109705	0.0824417	0.0515327	0.014471	0.100728	0.0632451	0.0855267	0.0024472	0.0159369	0.149511	2.660133	0.00512533	0.0111308	0.00253855	0.000754535	0.00519079	0.0114903	0.00556328	0.00268183	0.00237007	0.0174444	0.00174164	0.00230978	0.00915507	0.0041272	0.0085583	0.00295166	0.0118332	0.0014783	0.0223103	0.0222101	0.00699815	0.0214172	0.0206899	0.00182717	0.016712	0.0374633	0.00707633	0.00174357	0.00186065	0.0173064	0.0254117	0.000295821	0.00372119	0.02606	0.0123654	0.0541198	0.0025937	0.0135069	0.00377959	0.0175981	0.00111308	0.0339663	0.0252555	0.0114465	0.00518876	0.0151903	0.00533137	0.00651245	0.0163492	0.00308032	0.0198049	0.00281603	0.00274936	0.0179112	0.00257057	0.0011025	0.00212217	0.0202936	0.00920057	0.0500318	0.00464873	0.0234369	0.0131223	0.00231762	0.0173986	0.00379489	0.00930795	0.0118687	0.00177742	0.0515889	0.00427327	0.00683907	0.00570399	0.00113653	0.0217706	0.00811175	0.00297983	0.00175333	0.00496923	0.00642155	0.000813204	2.24355e-05	0.000432511	0.00514549	0.00178541	0.00836813	0.0135447	0.0115492	0.00867906	0.00542512	0.00152343	0.0106042	0.00665814	0.00900384	0.000257629	0.00167776	0.0157398	0.0241967	0.10907	0.345765	1.55859	9.498914
1944	-1529.639	-1685.126	155.4865	2.032047	0.102288	0.0652824	0.0196621	0.0277181	0.0930204	0.213162	0.0258815	0.114207	0.0748821	0.105352	0.0574901	0.0131795	0.115513	0.0520142	0.0470867	0.048403	0.0231554	0.00280455	0.0988493	0.210116	0.0767354	0.173973	0.386676	0.0118365	0.0595342	0.242917	0.0325589	0.0197365	0.0206698	0.208122	0.115454	0.0282604	0.0187721	0.24263	0.130341	0.208569	0.029789	0.0984949	0.0236311	0.102627	0.00585181	0.400698	0.117634	0.0957523	0.0156285	0.00823142	0.0229978	0.127566	0.111857	0.0209955	0.172771	0.0456124	0.0536482	0.0430881	0.00361272	0.0247014	0.069132	0.121077	0.121041	0.326225	0.0618155	0.0231328	0.0145215	0.015316	0.125849	0.228373	0.0592412	0.0670684	0.0281884	0.229935	0.0564703	0.178907	0.0119247	0.0111765	0.118428	0.0302893	0.00658967	0.0206127	0.102499	0.057926	0.0148487	0.00246242	0.0274837	0.0699245	0.000713428	0.0726478	0.155382	0.0185977	0.0449935	0.0939162	0.00795858	0.0431283	0.14214	0.0328301	0.00627635	0.017691	0.174841	3.847888	0.0127484	0.00813628	0.00245053	0.00345457	0.0115933	0.0265669	0.00322567	0.0142338	0.00933271	0.0131303	0.00716511	0.00164259	0.0143966	0.00648264	0.00586851	0.00603257	0.00288591	0.000349537	0.0123198	0.0261871	0.00956369	0.0216826	0.0481923	0.00147521	0.00741988	0.0302753	0.00405788	0.00245981	0.00257613	0.0259386	0.0143892	0.00352215	0.00233961	0.0302395	0.0162447	0.0259944	0.00371266	0.0122756	0.00294519	0.0127906	0.000729323	0.0499398	0.0146609	0.0119338	0.00194782	0.0010259	0.00286626	0.0158988	0.0139409	0.00261671	0.0215328	0.00568477	0.00668629	0.00537016	0.000450261	0.00307859	0.00861607	0.0150901	0.0150856	0.0406581	0.00770419	0.00288309	0.00180984	0.00190887	0.0156848	0.0284626	0.00738335	0.00835888	0.00351317	0.0286573	0.00703801	0.0222976	0.0014862	0.00139295	0.0147599	0.00377503	0.000821284	0.002569	0.0127747	0.00721944	0.00185062	0.000306897	0.00342535	0.00871484	8.89161e-05	0.00905424	0.0193656	0.00231788	0.00560763	0.011705	0.000991894	0.00537517	0.0177152	0.00409168	0.000782235	0.00220487	0.0217908	0.0122507	0.0663973	0.242412	1.31384	8.023616
