Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5238	-643.3947	-812.34	168.9453	0.9700674	1.61979	1.015433	0.623841	0.376159	0.493771	0.506229	1.011418
5244	-639.7147	-808.719	169.0043	0.7227057	2.177674	0.8193622	0.644837	0.355163	0.464329	0.535671	0.9251125
5250	-641.6544	-810.8865	169.2321	0.7797154	1.935115	0.6874434	0.710575	0.289425	0.446511	0.553489	1.034614
5256	-632.7074	-802.2117	169.5043	0.01530798	2.571003	0.7781439	0.672818	0.327182	0.444284	0.555716	0.8838244
5262	-634.0498	-803.38	169.3302	0.005429665	2.456278	0.9572722	0.715212	0.284788	0.460953	0.539047	1.019135
5268	-643.1408	-812.8392	169.6984	0.09127452	1.777239	0.9528307	0.583623	0.416377	0.526535	0.473465	1.041055
5274	-647.9699	-818.0233	170.0534	0.1388923	1.159782	0.5430298	0.583623	0.416377	0.450174	0.549826	1.529298
5280	-646.0654	-815.2861	169.2207	0.4083506	1.932573	0.5588	0.489131	0.510869	0.634526	0.365474	1.415253
5286	-646.8944	-815.582	168.6876	2.023156	0.9774384	0.6425209	0.576209	0.423791	0.310747	0.689253	1.242197
5292	-638.5637	-807.8067	169.2429	0.5854819	1.742879	0.6855774	0.643977	0.356023	0.442778	0.557222	1.298032
5298	-644.1674	-813.6701	169.5027	1.076361	1.261746	0.6963257	0.629293	0.370707	0.562759	0.437241	1.016642
5304	-631.6787	-801.4475	169.7688	0.1278897	1.82799	0.73825	0.650234	0.349766	0.553842	0.446158	1.133998
5310	-632.5359	-802.356	169.8201	0.07918844	1.505679	1.023889	0.652921	0.347079	0.493728	0.506272	1.133998
5316	-623.6711	-793.57	169.8989	0.163318	1.791812	0.8388991	0.625867	0.374133	0.436522	0.563478	0.8889399
5322	-626.1482	-795.4038	169.2556	0.4493068	1.924949	1.079034	0.601646	0.398354	0.488591	0.511409	0.867673
5328	-632.0159	-801.9874	169.9715	0.2290588	1.503224	0.8413316	0.550316	0.449684	0.478345	0.521655	0.9824291
5334	-629.6431	-799.1872	169.5441	0.09008591	1.759924	1.188574	0.501308	0.498692	0.398189	0.601811	0.9824291
5340	-627.3996	-796.3638	168.9642	0.38842	2.260189	1.147791	0.724695	0.275305	0.536746	0.463254	0.9760522
5346	-639.9063	-808.4596	168.5533	0.3864121	2.260189	1.556194	0.700587	0.299413	0.606701	0.393299	0.9760522
5352	-634.5139	-802.9979	168.484	0.6093205	2.781407	1.009489	0.662673	0.337327	0.645125	0.354875	0.9592655
5358	-628.3627	-798.1368	169.7741	0.57738	1.484652	0.7594551	0.62561	0.37439	0.535269	0.464731	0.9592655
5364	-621.8635	-792.4286	170.5651	0.07159772	1.102511	0.8233662	0.631277	0.368723	0.506852	0.493148	0.9823924
5370	-624.055	-794.3911	170.3361	0.1912383	1.156642	0.8540758	0.565045	0.434955	0.552112	0.447888	0.9855923
5376	-620.3747	-789.3598	168.9851	1.457541	1.331934	0.7097526	0.550407	0.449593	0.510511	0.489489	1.033846
5382	-640.9291	-809.6701	168.741	1.057998	2.338685	0.5889532	0.583733	0.416267	0.511534	0.488466	0.9220101
5388	-643.065	-810.6451	167.5801	1.057998	4.086365	0.6352201	0.80846	0.19154	0.582686	0.417314	1.087251
5394	-642.8835	-813.3873	170.5038	0.2148503	0.9613738	0.781879	0.558796	0.441204	0.39138	0.60862	1.075701
5400	-632.689	-802.2697	169.5807	0.2761027	1.316008	0.9750768	0.51174	0.48826	0.370037	0.629963	1.350304
5406	-631.7645	-801.2636	169.4991	0.01757199	1.588948	0.5443018	0.60385	0.39615	0.545944	0.454056	1.724577
5412	-638.4758	-808.0668	169.591	0.04629142	1.947993	0.777756	0.41191	0.58809	0.458131	0.541869	1.205691
5418	-637.6277	-807.2559	169.6282	0.03752109	1.947993	0.8702445	0.65663	0.34337	0.59718	0.40282	1.14536
5424	-631.4839	-801.6566	170.1727	0.1301482	1.346116	0.9024262	0.685173	0.314827	0.520025	0.479975	1.036411
5430	-635.9543	-805.5271	169.5728	0.9089644	1.110762	0.9340885	0.558898	0.441102	0.479688	0.520312	0.9905241
5436	-639.0363	-807.9082	168.8719	0.97527	2.07536	0.5589881	0.558898	0.441102	0.405624	0.594376	1.124366
5442	-639.9696	-808.8654	168.8958	1.175571	1.607316	0.7686544	0.641686	0.358314	0.438193	0.561807	1.124366
5448	-638.6191	-808.4781	169.8589	0.3899096	1.607316	0.5474592	0.641686	0.358314	0.440457	0.559543	1.162732
5454	-643.5359	-813.0369	169.501	0.2948685	2.006148	0.9037319	0.691686	0.308314	0.454547	0.545453	0.9535316
5460	-640.8832	-809.5255	168.6422	1.533929	1.420345	0.9764925	0.509737	0.490263	0.454547	0.545453	0.9469592
5466	-631.5313	-799.7127	168.1814	1.620755	1.800967	1.093317	0.675991	0.324009	0.401397	0.598603	0.9361288
5472	-628.9297	-798.3725	169.4428	0.8354789	1.656133	0.6694854	0.669724	0.330276	0.452954	0.547046	0.9952951
5478	-632.283	-801.0853	168.8023	1.324318	1.831065	0.6685768	0.681556	0.318444	0.482601	0.517399	0.9973985
5484	-626.362	-795.5997	169.2377	1.324318	0.9387517	1.105734	0.546359	0.453641	0.482601	0.517399	0.9024889
5490	-635.6257	-805.379	169.7533	1.291013	0.9387517	0.7606812	0.483772	0.516228	0.513997	0.486003	0.7163309
5496	-632.6702	-801.3849	168.7147	0.7117348	2.124122	0.899248	0.61595	0.38405	0.467713	0.532287	1.163926
5502	-645.6537	-815.5425	169.8888	0.536959	0.867048	0.5378572	0.637376	0.362624	0.489397	0.510603	1.59094
5508	-632.7407	-803.0047	170.264	0.536959	1.015294	0.5201626	0.458032	0.541968	0.489397	0.510603	1.164359
5514	-636.719	-805.9087	169.1897	0.7614332	1.834624	0.6479237	0.660978	0.339022	0.463476	0.536524	1.164359
5520	-631.2297	-799.8928	168.6631	0.2674521	2.593586	1.193541	0.65541	0.34459	0.449354	0.550646	1.033351
5526	-627.4364	-796.0221	168.5856	0.4540065	2.719177	1.193541	0.698055	0.301945	0.482202	0.517798	0.8485352
5532	-644.7602	-814.1493	169.3891	0.493952	1.717994	0.9599245	0.633074	0.366926	0.361679	0.638321	1.053782
5538	-630.4545	-799.7696	169.3151	0.4872743	1.717994	0.9056904	0.666288	0.333712	0.478227	0.521773	1.161302
5544	-637.6785	-807.1877	169.5092	0.4872743	0.9133708	0.8184645	0.64798	0.35202	0.478227	0.521773	1.670262
5550	-634.6588	-804.7244	170.0657	0.08495491	1.358674	0.7044051	0.64798	0.35202	0.49216	0.50784	1.307284
5556	-632.4535	-802.3086	169.8551	0.2335696	1.52946	0.8841802	0.589207	0.410793	0.37107	0.62893	1.069365
5562	-642.8637	-812.4714	169.6077	1.0727	1.199902	0.6587462	0.742823	0.257177	0.29798	0.70202	1.180288
5568	-641.3714	-809.6323	168.2609	1.518227	1.962651	0.6587462	0.614262	0.385738	0.501855	0.498145	1.181785
5574	-631.8177	-800.8026	168.9849	0.8083241	1.598783	0.9315855	0.614262	0.385738	0.501855	0.498145	1.212122
5580	-625.3157	-793.6314	168.3157	0.2399051	3.526529	0.9315855	0.614262	0.385738	0.523649	0.476351	0.9954184
5586	-631.8654	-800.0073	168.1419	1.147847	2.696938	0.7686249	0.614262	0.385738	0.467684	0.532316	0.9954184
5592	-623.7225	-792.9136	169.1911	1.147588	1.764082	0.4288767	0.688684	0.311316	0.521022	0.478978	1.086984
5598	-619.8336	-789.7176	169.884	0.6875377	1.189774	0.7822569	0.52325	0.47675	0.424496	0.575504	0.978909
5604	-621.4423	-791.686	170.2437	0.3783755	1.189774	0.8683357	0.52325	0.47675	0.542604	0.457396	0.8150876
5610	-635.5225	-805.418	169.8955	0.4192712	1.265119	1.013371	0.490329	0.509671	0.542604	0.457396	0.9185679
5616	-628.5939	-798.4153	169.8214	0.2612251	1.386918	0.8122068	0.533187	0.466813	0.415795	0.584205	1.227755
5622	-624.2526	-794.2316	169.979	0.6094515	0.9321036	0.4129548	0.533187	0.466813	0.365737	0.634263	1.515502
5628	-628.853	-796.784	167.931	2.209125	1.223742	0.6802877	0.533187	0.466813	0.545	0.455	1.407126
5634	-624.5367	-794.3879	169.8512	0.1825723	1.525608	0.4961388	0.546489	0.453511	0.518164	0.481836	1.407126
5640	-625.083	-794.3298	169.2468	0.4812477	1.873846	0.561107	0.60766	0.39234	0.477696	0.522304	1.365565
5646	-626.8327	-795.652	168.8194	0.1512658	2.573738	0.9328607	0.69524	0.30476	0.444716	0.555284	1.271119
5652	-655.3085	-825.1271	169.8186	0.09982537	1.788484	1.019688	0.593418	0.406582	0.346505	0.653495	0.8802023
5658	-638.1304	-808.332	170.2016	0.2274697	0.9222644	0.9620952	0.563296	0.436704	0.385302	0.614698	1.211171
5664	-637.2885	-807.8357	170.5472	0.03430492	0.9222644	0.6388319	0.571816	0.428184	0.407353	0.592647	1.345618
5670	-638.8868	-807.8305	168.9438	0.02354486	2.663118	0.9031191	0.564535	0.435465	0.507307	0.492693	1.174417
5676	-647.6576	-816.8943	169.2367	0.04075714	2.663118	0.7918171	0.55258	0.44742	0.635462	0.364538	1.024115
5682	-640.526	-810.1407	169.6147	0.09423984	1.524321	0.7456776	0.55258	0.44742	0.559609	0.440391	1.471599
5688	-644.9863	-814.9387	169.9524	0.06648969	1.306629	0.6373942	0.503995	0.496005	0.559609	0.440391	1.471599
5694	-639.6414	-808.8174	169.176	0.01187829	2.273315	1.384896	0.652789	0.347211	0.563991	0.436009	0.8158986
5700	-645.6781	-816.1708	170.4927	0.02692004	0.9305818	0.9925113	0.478079	0.521921	0.362986	0.637014	1.101606
5706	-638.1497	-807.2665	169.1168	0.04381656	2.257017	0.8096463	0.530625	0.469375	0.426046	0.573954	1.355191
5712	-638.462	-807.4367	168.9747	0.7546868	2.042576	0.5905997	0.6197	0.3803	0.482721	0.517279	1.227522
5718	-634.831	-804.3244	169.4934	1.275816	0.9552825	0.600737	0.50866	0.49134	0.513681	0.486319	1.171308
5724	-632.8698	-801.6437	168.774	0.8684972	2.49581	0.7613697	0.654905	0.345095	0.460037	0.539963	0.8039697
5730	-631.9495	-801.489	169.5395	0.5744997	1.416941	0.6926729	0.583791	0.416209	0.518245	0.481755	1.275933
5736	-628.3962	-797.9546	169.5584	0.5371351	1.64231	0.625825	0.666178	0.333822	0.384097	0.615903	1.231541
5742	-636.5312	-804.953	168.4218	0.9076272	3.009238	0.5294894	0.684631	0.315369	0.557013	0.442987	1.021343
5748	-639.7587	-808.2522	168.4935	0.1886144	3.347376	0.8720211	0.662225	0.337775	0.579047	0.420953	1.082063
5754	-638.4392	-806.9263	168.4871	0.315375	3.396058	0.7008396	0.649197	0.350803	0.537091	0.462909	1.082063
5760	-628.7775	-798.4759	169.6984	0.4453758	1.709782	0.7219443	0.640077	0.359923	0.621443	0.378557	1.033972
5766	-627.8574	-797.1113	169.2539	0.5422994	1.701595	0.4319484	0.639076	0.360924	0.392335	0.607665	1.5577
5772	-624.3494	-794.2414	169.892	0.3035545	1.470075	0.5264927	0.686864	0.313136	0.51341	0.48659	1.352575
5778	-619.7248	-789.7356	170.0107	0.01700783	1.149692	0.8348002	0.510162	0.489838	0.516673	0.483327	1.426798
5784	-620.1605	-789.2895	169.129	0.08137452	2.417807	0.6782756	0.501315	0.498685	0.483451	0.516549	1.308846
5790	-630.9986	-799.8041	168.8055	0.9339415	2.019504	0.8200449	0.620426	0.379574	0.483451	0.516549	1.0298
5796	-628.8707	-798.4466	169.5759	0.359048	1.398713	0.4901079	0.537511	0.462489	0.539885	0.460115	1.57687
5802	-628.075	-798.4386	170.3636	0.08181378	1.301183	0.5597696	0.655747	0.344253	0.483263	0.516737	1.233921
5808	-630.8053	-800.7737	169.9685	0.0693636	1.768288	0.5837004	0.73162	0.26838	0.437885	0.562115	1.255713
5814	-635.3307	-803.5117	168.181	0.02070282	3.805489	1.477486	0.785788	0.214212	0.517012	0.482988	0.7664568
5820	-637.9365	-807.8626	169.9261	0.1301178	1.408957	1.246439	0.597716	0.402284	0.365865	0.634135	0.8490313
5826	-630.1775	-798.7061	168.5286	1.198206	1.724449	1.226068	0.550602	0.449398	0.552268	0.447732	0.8632969
5832	-629.2337	-797.724	168.4903	1.493413	1.724449	0.7565196	0.691517	0.308483	0.552268	0.447732	1.150176
5838	-621.0094	-790.7614	169.752	0.2929267	1.724449	0.6395437	0.586028	0.413972	0.542552	0.457448	1.140896
5844	-625.3638	-795.3371	169.9733	0.5056716	0.8875118	0.9724216	0.446296	0.553704	0.542233	0.457767	1.166871
5850	-631.1061	-801.6125	170.5064	0.2554206	0.8875118	0.7061753	0.619352	0.380648	0.421941	0.578059	1.180469
5856	-630.0668	-800.5031	170.4363	0.376609	0.8772098	0.89554	0.619352	0.380648	0.472903	0.527097	0.9527996
5862	-630.1226	-799.3316	169.209	0.06903822	1.793043	1.150896	0.681175	0.318825	0.59656	0.40344	1.36213
5868	-635.4338	-805.5038	170.07	0.1579923	1.660566	0.7709639	0.656306	0.343694	0.59656	0.40344	0.9431844
5874	-632.4661	-801.7369	169.2708	0.189231	2.174773	0.8473405	0.656306	0.343694	0.616938	0.383062	1.187079
5880	-629.4549	-798.5263	169.0714	0.09372342	2.122013	0.9544694	0.613559	0.386441	0.388321	0.611679	1.355087
5886	-630.1545	-799.4997	169.3452	0.3628779	2.122013	0.8667596	0.655072	0.344928	0.521666	0.478334	0.9491652
5892	-618.4335	-787.3955	168.962	0.8748128	1.689827	1.067563	0.449892	0.550108	0.537801	0.462199	0.9491652
5898	-629.5806	-798.684	169.1034	0.5337281	2.754455	0.469462	0.662156	0.337844	0.363744	0.636256	0.9697532
5904	-623.5591	-792.8602	169.301	0.2482343	1.933661	1.111797	0.696465	0.303535	0.60479	0.39521	1.074909
5910	-625.8027	-794.1344	168.3318	0.7105553	3.015891	1.054348	0.779502	0.220498	0.465466	0.534534	0.8813711
5916	-627.9164	-796.7423	168.8259	1.111941	2.049204	0.6406418	0.756224	0.243776	0.458571	0.541429	1.106375
5922	-624.9844	-794.1406	169.1562	0.1986792	2.33893	0.8433202	0.709979	0.290021	0.568074	0.431926	1.190518
5928	-631.6272	-800.3254	168.6983	0.4462757	2.50555	1.085677	0.675535	0.324465	0.482661	0.517339	1.004971
5934	-635.4918	-804.769	169.2773	0.2586158	1.825962	0.9652751	0.504653	0.495347	0.584529	0.415471	1.218344
5940	-646.1028	-815.581	169.4782	0.4658005	1.61024	0.9652751	0.67172	0.32828	0.497079	0.502921	1.070437
5946	-645.3821	-814.7861	169.404	0.8572971	2.018718	0.4151155	0.646607	0.353393	0.419024	0.580976	0.939976
5952	-640.7337	-810.1622	169.4285	0.2193779	1.930402	0.7428944	0.583249	0.416751	0.473743	0.526257	1.235781
5958	-633.6945	-802.695	169.0005	0.3206204	2.736944	0.7282887	0.720593	0.279407	0.588914	0.411086	1.068173
5964	-631.1964	-799.209	168.0127	1.677041	1.932579	0.8831517	0.59642	0.40358	0.530312	0.469688	1.078287
5970	-641.5232	-807.7247	166.2015	1.971715	4.060619	1.074986	0.661344	0.338656	0.362899	0.637101	0.9713726
5976	-646.3771	-815.7561	169.3789	0.4015386	1.843282	0.7882931	0.665087	0.334913	0.501763	0.498237	1.184428
5982	-629.5476	-799.613	170.0654	0.5166439	1.088795	0.7840234	0.658462	0.341538	0.382083	0.617917	1.128372
5988	-626.0441	-795.9514	169.9073	0.1464888	1.689066	0.7840234	0.649212	0.350788	0.377422	0.622578	1.084081
5994	-628.3864	-797.2664	168.88	0.2073069	2.750214	0.9703469	0.625523	0.374477	0.504291	0.495709	0.9598811
6000	-635.6808	-805.4873	169.8065	0.2976061	1.653329	0.9230745	0.782145	0.217855	0.504291	0.495709	1.043585
6006	-642.2477	-812.2013	169.9536	0.1376447	1.782098	0.9567035	0.71063	0.28937	0.42023	0.57977	0.8052144
6012	-632.3796	-801.5965	169.2169	0.3230056	2.247203	0.8131851	0.730781	0.269219	0.538468	0.461532	1.133226
6018	-635.333	-804.646	169.313	0.4974452	2.122119	0.804289	0.649075	0.350925	0.500005	0.499995	0.9001742
6024	-646.6034	-815.9808	169.3774	0.989245	1.491223	0.5716678	0.649075	0.350925	0.486615	0.513385	1.130477
6030	-640.551	-811.2523	170.7013	0.2306207	0.8362285	0.7660925	0.649075	0.350925	0.486615	0.513385	1.020765
6036	-637.8137	-807.9943	170.1806	0.4623548	0.8362285	1.002208	0.473138	0.526862	0.562925	0.437075	1.035725
6042	-639.0731	-808.7704	169.6973	0.9497066	0.9337107	1.036313	0.621005	0.378995	0.423077	0.576923	0.9317825
6048	-636.9814	-806.8023	169.8208	0.941856	0.9314461	1.056282	0.492499	0.507501	0.478784	0.521216	0.705263
6054	-629.4092	-797.8432	168.434	1.086754	1.989792	1.331261	0.610462	0.389538	0.533585	0.466415	0.705263
6060	-635.6132	-805.0489	169.4358	0.846657	1.604483	0.8252988	0.624298	0.375702	0.501328	0.498672	0.8330715
6066	-634.7053	-803.4348	168.7295	1.72243	1.323108	0.6469339	0.783915	0.216085	0.580157	0.419843	1.268168
6072	-635.4168	-805.0659	169.6491	0.7099721	1.4833	0.6962419	0.569406	0.430594	0.472129	0.527871	0.993126
6078	-644.6835	-813.5941	168.9105	1.473031	1.246259	0.4366136	0.556265	0.443735	0.512438	0.487562	1.390463
6084	-633.2798	-802.5096	169.2299	0.2990307	1.714089	0.8010525	0.671688	0.328312	0.574795	0.425205	1.480946
6090	-628.9539	-798.0699	169.116	0.05443399	2.506328	1.134262	0.671688	0.328312	0.555297	0.444703	0.9298789
6096	-628.576	-798.0997	169.5236	0.01587033	2.620037	0.6506357	0.774168	0.225832	0.53882	0.46118	1.07139
6102	-629.125	-798.8524	169.7274	0.3220022	2.047527	0.7363756	0.710327	0.289673	0.53882	0.46118	0.8350373
6108	-629.9905	-799.7881	169.7977	0.2527732	1.651286	0.819304	0.707405	0.292595	0.590149	0.409851	1.116713
6114	-637.8171	-807.3124	169.4953	0.1361256	2.197608	0.6701761	0.711851	0.288149	0.526463	0.473537	1.193905
6120	-647.5286	-816.0636	168.535	1.065144	2.539853	0.5086193	0.67695	0.32305	0.433733	0.566267	1.104554
6126	-636.483	-805.3588	168.8758	1.065144	1.853278	0.3434564	0.620006	0.379994	0.411281	0.588719	1.399748
6132	-633.8429	-803.5803	169.7374	1.144484	0.9417377	0.4282893	0.556943	0.443057	0.516269	0.483731	1.239488
6138	-630.247	-797.9737	167.7267	2.158262	1.235899	0.5997216	0.564562	0.435438	0.529367	0.470633	1.650824
6144	-630.2071	-799.4562	169.2491	0.7743233	1.662384	0.588523	0.621551	0.378449	0.506566	0.493434	1.261192
6150	-635.4806	-804.9351	169.4545	0.9925477	1.260072	0.5040336	0.563463	0.436537	0.538069	0.461931	1.278458
6156	-629.8708	-798.964	169.0932	1.385006	1.260072	0.5098572	0.690306	0.309694	0.47183	0.52817	1.304388
6162	-636.0819	-806.8962	170.8143	0.04271172	0.802381	0.6386576	0.563279	0.436721	0.515942	0.484058	1.200318
6168	-625.8092	-796.0809	170.2718	0.02983517	1.108587	0.675108	0.591387	0.408613	0.515942	0.484058	1.382858
6174	-627.5455	-797.4057	169.8602	0.1344617	1.4503	0.6751463	0.642829	0.357171	0.515942	0.484058	1.382858
6180	-630.3654	-800.3367	169.9714	0.1350357	1.471727	0.6368721	0.632431	0.367569	0.515942	0.484058	1.303284
6186	-633.3801	-801.4066	168.0265	1.864743	1.424765	0.8323412	0.664514	0.335486	0.514064	0.485936	1.371143
6192	-633.4625	-803.4481	169.9856	0.1931855	1.424765	0.5447609	0.664514	0.335486	0.514064	0.485936	1.371143
6198	-635.5411	-803.7908	168.2497	2.040652	0.961125	0.5447609	0.664514	0.335486	0.422324	0.577676	1.637952
6204	-635.1572	-804.0695	168.9123	1.468867	1.463605	0.6734288	0.520991	0.479009	0.533096	0.466904	1.004246
6210	-634.1248	-802.973	168.8483	1.357152	1.239353	1.209365	0.545963	0.454037	0.533096	0.466904	0.8508485
6216	-635.2366	-803.6742	168.4376	0.5053895	2.663839	1.138268	0.587321	0.412679	0.533096	0.466904	0.9857505
6222	-648.9623	-815.7032	166.7409	2.40683	1.630882	0.6492094	0.577859	0.422141	0.454935	0.545065	1.873922
6228	-656.1532	-822.4727	166.3195	2.628705	1.746267	0.8557621	0.577859	0.422141	0.476819	0.523181	1.795507
6234	-637.4511	-804.1251	166.674	2.628705	1.440178	0.7281937	0.56867	0.43133	0.360378	0.639622	1.858403
6240	-635.1413	-801.8384	166.6971	2.454491	1.388792	0.6853637	0.56867	0.43133	0.589977	0.410023	2.005975
6246	-643.8637	-810.3078	166.4441	2.454491	1.792118	0.5883586	0.64143	0.35857	0.551994	0.448006	2.005975
6252	-639.0952	-805.9024	166.8071	2.454491	1.788423	0.7789205	0.684238	0.315762	0.574334	0.425666	1.652311
6258	-640.1045	-806.1176	166.0131	2.454491	2.895534	0.9335408	0.636369	0.363631	0.526213	0.473787	1.443325
6264	-642.2324	-807.803	165.5706	2.544345	2.895534	0.8751402	0.636369	0.363631	0.494957	0.505043	1.742318
6270	-630.9489	-797.4833	166.5344	2.544345	1.667591	0.9704914	0.597375	0.402625	0.442059	0.557941	1.681914
6276	-636.1775	-802.7439	166.5665	2.544345	1.174306	0.869786	0.654198	0.345802	0.452515	0.547485	2.06804
6282	-641.9244	-809.0535	167.1291	2.544345	0.8365557	0.6125955	0.593743	0.406257	0.44564	0.55436	2.06804
6288	-639.7046	-806.6151	166.9105	2.544345	0.814131	0.67621	0.548194	0.451806	0.552848	0.447152	2.174975
6294	-633.4431	-800.9883	167.5452	2.196618	1.417201	0.6684143	0.58773	0.41227	0.544069	0.455931	1.58473
6300	-634.4708	-802.0019	167.531	2.196618	1.153398	0.6060018	0.53747	0.46253	0.526662	0.473338	1.810126
6306	-641.9011	-808.8976	166.9964	2.196618	2.234035	0.5705699	0.595661	0.404339	0.474748	0.525252	1.532877
6312	-642.0055	-810.9981	168.9925	0.645833	2.202257	0.6593088	0.583565	0.416435	0.475631	0.524369	1.11914
6318	-633.4651	-802.4658	169.0006	0.2358308	2.30701	1.196182	0.584216	0.415784	0.565083	0.434917	0.9097666
6324	-631.5103	-801.5965	170.0862	0.7162297	1.058682	0.7864624	0.530215	0.469785	0.446412	0.553588	0.8581329
6330	-620.0806	-790.2692	170.1886	0.385533	0.875534	0.5316776	0.521662	0.478338	0.453242	0.546758	1.453329
6336	-625.0725	-794.9025	169.8299	0.417581	1.565075	0.5415733	0.550005	0.449995	0.451418	0.548582	1.168789
6342	-636.73	-806.2341	169.5041	1.022477	1.252995	0.978322	0.602399	0.397601	0.57659	0.42341	0.7483841
6348	-633.5057	-800.7157	167.21	1.807329	2.657293	1.348429	0.62841	0.37159	0.580945	0.419055	0.6609422
6354	-628.9664	-798.7879	169.8215	0.2636244	1.828001	0.7312472	0.60023	0.39977	0.509676	0.490324	0.9253818
6360	-633.5031	-802.5467	169.0435	0.2594834	2.160613	0.594005	0.706941	0.293059	0.509676	0.490324	1.533268
6366	-616.931	-786.2853	169.3543	0.1939314	2.160613	0.9962288	0.642932	0.357068	0.49986	0.50014	0.9381739
6372	-637.7979	-805.1942	167.3963	1.919542	2.160613	0.9184019	0.642932	0.357068	0.409332	0.590668	1.241851
6378	-630.8252	-798.5518	167.7266	2.008473	1.890366	1.220798	0.725559	0.274441	0.47285	0.52715	0.8077825
6384	-640.2615	-808.455	168.1935	0.9251854	2.964999	0.9949883	0.643221	0.356779	0.47285	0.52715	0.7096577
6390	-631.4184	-800.5371	169.1187	0.6948229	1.616208	1.28235	0.474211	0.525789	0.481543	0.518457	0.7957342
6396	-628.1126	-797.5462	169.4337	0.3545846	1.777729	0.6686406	0.562126	0.437874	0.397341	0.602659	1.302524
6402	-635.5691	-805.8944	170.3253	0.854551	0.8882046	0.6010168	0.65356	0.34644	0.397341	0.602659	0.9062584
6408	-632.4657	-801.786	169.3203	1.283682	1.487171	0.6351232	0.674337	0.325663	0.385367	0.614633	0.878191
