Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3966	-635.5566	-804.4575	168.9008	1.173083	1.622665	0.9629576	0.589767	0.410233	0.574717	0.425283	0.892509
3972	-628.456	-797.6713	169.2153	1.298471	1.531822	0.7361329	0.709412	0.290588	0.515885	0.484115	0.8204567
3978	-625.8116	-794.4923	168.6806	1.298471	1.630471	0.8406771	0.514058	0.485942	0.497412	0.502588	1.078506
3984	-633.9631	-803.4125	169.4494	0.2267833	1.92919	0.6875357	0.62535	0.37465	0.545402	0.454598	1.276687
3990	-630.334	-799.8389	169.5049	0.3216598	1.225285	0.5064616	0.69464	0.30536	0.645461	0.354539	1.845841
3996	-636.8374	-807.122	170.2846	0.1361838	0.9725865	0.7505893	0.39136	0.60864	0.437606	0.562394	1.347873
4002	-649.877	-819.7755	169.8984	0.126128	1.370308	0.460761	0.524713	0.475287	0.444725	0.555275	1.553546
4008	-635.3805	-803.6011	168.2206	1.114799	2.295567	0.3650072	0.626143	0.373857	0.476047	0.523953	1.553546
4014	-627.097	-794.8975	167.8004	2.044305	1.055819	0.6873448	0.567104	0.432896	0.450738	0.549262	1.74642
4020	-630.9781	-800.079	169.1009	1.210868	1.471489	0.9268668	0.664811	0.335189	0.492915	0.507085	0.8557742
4026	-631.1768	-799.24	168.0632	1.994742	1.713043	0.5844078	0.664811	0.335189	0.581757	0.418243	1.231521
4032	-641.8155	-809.1478	167.3323	2.138263	2.061192	0.8071303	0.551635	0.448365	0.537517	0.462483	1.231521
4038	-628.2653	-796.864	168.5987	0.195528	3.601638	0.8634751	0.739985	0.260015	0.492926	0.507074	0.8710344
4044	-636.8022	-806.9054	170.1032	0.06843052	1.507913	0.7054612	0.682646	0.317354	0.492926	0.507074	1.192309
4050	-628.316	-797.5111	169.1951	0.2774087	1.731819	1.177432	0.683138	0.316862	0.418445	0.581555	1.223061
4056	-626.6367	-795.6795	169.0428	0.2823834	2.12104	0.5952988	0.568867	0.431133	0.483707	0.516293	1.477142
4062	-629.9661	-800.1699	170.2039	0.3669472	0.8606708	0.8858586	0.635896	0.364104	0.539917	0.460083	1.212961
4068	-631.1917	-800.6951	169.5034	1.566467	0.7674352	0.8858586	0.541129	0.458871	0.539917	0.460083	0.7530574
4074	-634.345	-803.7377	169.3927	1.357815	0.8640609	0.670123	0.541129	0.458871	0.527385	0.472615	1.20953
4080	-631.4476	-801.3816	169.9339	0.911322	0.8640609	0.6997914	0.541129	0.458871	0.560108	0.439892	1.105095
4086	-629.9976	-799.2413	169.2437	0.5010377	1.758491	0.6392735	0.541129	0.458871	0.61278	0.38722	1.374476
4092	-629.6041	-799.5433	169.9391	0.1542312	1.404865	0.5717196	0.588812	0.411188	0.497244	0.502756	1.399147
4098	-621.4603	-790.5213	169.061	0.5751402	1.921716	0.6308809	0.69967	0.30033	0.497244	0.502756	1.399147
4104	-628.499	-798.3217	169.8226	0.8173929	0.7168338	0.5226657	0.501531	0.498469	0.524369	0.475631	1.522884
4110	-624.5276	-794.5702	170.0426	1.109675	0.7660771	0.633756	0.48805	0.51195	0.540045	0.459955	0.9566708
4116	-634.5339	-803.7956	169.2617	1.686966	0.8589087	0.6842381	0.48805	0.51195	0.465939	0.534061	1.019196
4122	-651.2951	-821.6398	170.3447	0.2020087	0.9564752	0.495308	0.638137	0.361863	0.518923	0.481077	1.467255
4128	-643.6678	-813.2768	169.609	1.004594	1.115449	0.6871934	0.523766	0.476234	0.41414	0.58586	1.104189
4134	-627.7445	-797.2556	169.5112	0.5806753	1.471917	0.8596325	0.476284	0.523716	0.512315	0.487685	1.093705
4140	-636.887	-806.5324	169.6453	0.4283414	1.432393	0.8596325	0.609159	0.390841	0.512315	0.487685	1.164464
4146	-644.1997	-812.7837	168.584	0.5272821	2.428459	1.204336	0.584868	0.415132	0.490073	0.509927	0.9244586
4152	-628.2098	-797.571	169.3612	0.1627905	2.112153	0.8885451	0.637576	0.362424	0.552615	0.447385	1.108769
4158	-629.9664	-799.2783	169.3119	0.3379477	2.099407	1.028157	0.723515	0.276485	0.449559	0.550441	0.928384
4164	-641.1301	-810.31	169.1799	0.05010556	2.429005	0.9517354	0.695421	0.304579	0.476734	0.523266	1.123135
4170	-640.4514	-809.6822	169.2308	0.9138848	1.720434	0.7138374	0.662923	0.337077	0.430217	0.569783	1.026451
4176	-640.9367	-807.5779	166.6412	1.986333	3.067862	1.005354	0.618393	0.381607	0.430217	0.569783	1.154827
4182	-632.0525	-801.1564	169.1039	0.3720896	2.007394	0.7113378	0.571466	0.428534	0.545934	0.454066	1.347495
4188	-644.036	-813.7851	169.749	0.2558198	1.93581	0.6540297	0.697646	0.302354	0.401743	0.598257	1.073671
4194	-631.2069	-799.3815	168.1746	0.5359008	3.492181	0.9921582	0.643495	0.356505	0.567308	0.432692	0.8040232
4200	-631.0366	-800.5105	169.4739	0.7792079	1.312361	0.6567944	0.499082	0.500918	0.396404	0.603596	1.279463
4206	-628.7997	-798.9187	170.119	0.2762336	1.133316	0.4596226	0.447375	0.552625	0.439701	0.560299	1.454428
4212	-636.4935	-804.8129	168.3195	0.1564083	2.701341	1.775648	0.632735	0.367265	0.402786	0.597214	0.8037268
4218	-627.7989	-797.469	169.6702	0.4173551	1.658474	0.8395411	0.621658	0.378342	0.438104	0.561896	0.9863926
4224	-628.834	-798.5353	169.7013	0.2212681	1.465726	0.4252279	0.624715	0.375285	0.44948	0.55052	1.609601
4230	-627.2952	-797.1827	169.8875	0.9039038	0.9316532	0.5932695	0.535064	0.464936	0.52824	0.47176	1.18204
4236	-632.0765	-801.6078	169.5313	0.07733222	2.017384	0.5746174	0.535064	0.464936	0.498098	0.501902	1.334385
4242	-635.0441	-804.7301	169.6859	0.4701741	1.591281	0.5972572	0.569087	0.430913	0.571027	0.428973	1.187545
4248	-628.8133	-798.2697	169.4564	1.095794	1.591281	0.5436582	0.566469	0.433531	0.571027	0.428973	0.8469084
4254	-625.6887	-795.7499	170.0612	1.095794	0.6048582	0.6046967	0.562028	0.437972	0.611281	0.388719	1.147111
4260	-635.4452	-804.4727	169.0275	1.083323	1.767026	0.7091145	0.562028	0.437972	0.611281	0.388719	0.9909903
4266	-647.0847	-816.1629	169.0781	0.2363547	1.832303	0.8349731	0.562391	0.437609	0.640053	0.359947	1.518647
4272	-634.5936	-804.0349	169.4414	0.3620381	1.251677	0.8386877	0.615283	0.384717	0.555245	0.444755	1.541959
4278	-633.2118	-801.8415	168.6297	0.4285136	2.043643	0.4749202	0.664815	0.335185	0.339435	0.660565	1.872548
4284	-635.7104	-805.8973	170.1869	0.2691646	1.166692	0.7430053	0.566024	0.433976	0.468845	0.531155	1.145193
4290	-647.1147	-816.5033	169.3886	0.06751447	1.403266	0.8358277	0.57617	0.42383	0.532047	0.467953	1.675438
4296	-633.3617	-802.4483	169.0866	0.5705393	1.688397	1.252291	0.628485	0.371515	0.472883	0.527117	0.9740467
4302	-635.0136	-804.6585	169.6449	0.03704505	1.698272	1.068905	0.61599	0.38401	0.525286	0.474714	1.111646
4308	-636.2187	-805.449	169.2303	0.9095411	1.52105	0.9171155	0.663199	0.336801	0.388452	0.611548	1.026426
4314	-639.319	-808.6573	169.3383	0.5882243	2.063428	0.6011407	0.601426	0.398574	0.38144	0.61856	1.043831
4320	-641.4955	-810.8286	169.3331	0.9059318	1.753571	0.3717217	0.622552	0.377448	0.542111	0.457889	1.196443
4326	-630.1523	-799.531	169.3787	0.3239275	1.889563	0.7414621	0.622552	0.377448	0.451928	0.548072	1.237495
4332	-621.21	-790.3881	169.1781	0.4021281	1.766442	0.8770649	0.622552	0.377448	0.451293	0.548707	1.315527
4338	-633.9012	-802.5882	168.687	0.8666144	2.43187	0.7046382	0.622552	0.377448	0.448414	0.551586	1.003722
4344	-637.6955	-807.4413	169.7458	0.7506202	1.485574	0.646173	0.645104	0.354896	0.498162	0.501838	0.9341363
4350	-634.8786	-803.5223	168.6437	0.3635992	2.722709	0.7860138	0.649917	0.350083	0.446704	0.553296	1.240482
4356	-632.9063	-803.0473	170.141	0.2209644	1.424539	0.5353088	0.649917	0.350083	0.609654	0.390346	1.24191
4362	-641.0422	-810.4127	169.3705	0.679212	1.684797	0.5722036	0.496152	0.503848	0.433492	0.566508	1.217775
4368	-642.5441	-811.2565	168.7124	0.9485095	2.414015	0.6556874	0.71197	0.28803	0.320629	0.679371	1.087246
4374	-638.4249	-807.6384	169.2134	0.594089	1.970372	0.8649083	0.692216	0.307784	0.473793	0.526207	1.009806
4380	-643.1779	-812.3682	169.1903	0.7542876	1.85001	0.8979182	0.721003	0.278997	0.461187	0.538813	0.973601
4386	-643.5104	-812.9061	169.3957	0.6646911	1.352375	0.8979182	0.684872	0.315128	0.461187	0.538813	1.252624
4392	-641.1107	-809.5652	168.4545	0.6479899	2.613104	1.313981	0.719594	0.280406	0.518143	0.481857	0.7361474
4398	-632.3642	-800.887	168.5228	0.9501893	2.613104	0.8782332	0.719594	0.280406	0.56612	0.43388	0.8371357
4404	-626.6063	-795.8193	169.213	1.108557	1.45441	0.7217873	0.550408	0.449592	0.453095	0.546905	1.030151
4410	-628.7206	-798.7351	170.0145	0.2237465	1.284732	0.6730662	0.588858	0.411142	0.396438	0.603562	1.313168
4416	-629.1763	-798.2498	169.0735	1.844049	0.8919003	0.4963471	0.418337	0.581663	0.461189	0.538811	1.201712
4422	-626.677	-796.3003	169.6233	0.08122566	1.78669	0.5758928	0.5525	0.4475	0.637256	0.362744	1.447154
4428	-634.4688	-804.5	170.0312	0.2051107	1.039266	0.5758928	0.48401	0.51599	0.478211	0.521789	1.548089
4434	-632.5437	-803.0059	170.4623	0.3671234	0.7373831	0.9406282	0.422611	0.577389	0.478211	0.521789	1.010418
4440	-630.7683	-800.3555	169.5872	0.4338139	1.369675	0.8763132	0.482589	0.517411	0.441833	0.558167	1.231919
4446	-623.9152	-792.5412	168.626	1.776934	1.424308	0.458719	0.598583	0.401417	0.454727	0.545273	1.231919
4452	-622.0306	-790.7217	168.6912	1.328801	1.89064	0.7770177	0.719982	0.280018	0.427422	0.572578	0.9906022
4458	-621.0693	-789.8799	168.8106	1.190521	2.058735	0.7760236	0.675709	0.324291	0.443942	0.556058	0.7976946
4464	-633.8335	-803.0042	169.1707	0.5796484	1.84855	1.144153	0.649089	0.350911	0.486123	0.513877	0.8450588
4470	-632.8391	-802.6566	169.8174	0.1923069	1.84855	0.6210404	0.684661	0.315339	0.411919	0.588081	1.153616
4476	-635.0937	-804.5417	169.4481	0.2136209	2.271896	0.8958501	0.650445	0.349555	0.621979	0.378021	0.8619483
4482	-636.0317	-806.3182	170.2865	0.02457643	1.116459	0.7915476	0.552916	0.447084	0.330113	0.669887	1.31588
4488	-632.7591	-803.056	170.297	0.008949728	1.14746	0.6970146	0.552916	0.447084	0.46292	0.53708	1.324227
4494	-628.0787	-798.6323	170.5536	0.008939843	1.00944	0.7347109	0.552916	0.447084	0.46292	0.53708	1.194159
4500	-641.9814	-810.8766	168.8953	0.9083596	1.806611	1.05068	0.565332	0.434668	0.469954	0.530046	0.8927385
4506	-636.2888	-804.6207	168.3319	1.156573	2.101457	1.095897	0.563306	0.436694	0.444689	0.555311	0.9170648
4512	-644.5909	-813.2793	168.6884	0.5657322	1.758598	0.5978853	0.746336	0.253664	0.57206	0.42794	1.848619
4518	-627.1409	-795.8445	168.7036	0.8461247	1.878815	0.72782	0.541354	0.458646	0.51266	0.48734	1.354765
4524	-635.1739	-803.3098	168.1359	1.503969	2.601777	0.4424695	0.603579	0.396421	0.407272	0.592728	1.05167
4530	-633.4719	-802.6716	169.1997	0.7233729	1.867648	0.7843794	0.675927	0.324073	0.390015	0.609985	1.070417
4536	-638.1901	-807.6367	169.4466	1.023218	1.195382	0.5159443	0.561339	0.438661	0.45183	0.54817	1.30299
4542	-642.105	-811.8889	169.7838	0.9755088	1.195382	0.3610409	0.600247	0.399753	0.476513	0.523487	1.198573
4548	-640.2081	-807.9251	167.717	2.370679	1.310013	0.7324599	0.577635	0.422365	0.538532	0.461468	1.348272
4554	-637.5577	-804.5826	167.0249	2.370679	1.459429	0.5476622	0.565552	0.434448	0.464283	0.535717	1.879286
4560	-626.8586	-793.735	166.8764	2.370679	1.894955	1.007401	0.565552	0.434448	0.461118	0.538882	1.368229
4566	-630.5867	-797.417	166.8303	2.370679	2.648729	0.8394636	0.759353	0.240647	0.461118	0.538882	1.167377
4572	-629.0499	-796.8476	167.7977	2.370679	0.8383095	0.68963	0.501837	0.498163	0.530884	0.469116	1.660509
4578	-635.2587	-802.7314	167.4727	2.370679	0.9062063	0.68963	0.563889	0.436111	0.40352	0.59648	1.85835
4584	-631.3659	-798.1752	166.8093	2.453916	1.241604	0.7434617	0.528114	0.471886	0.519292	0.480708	1.972033
4590	-629.1262	-795.2575	166.1313	2.453916	1.95403	0.7663757	0.522076	0.477924	0.519292	0.480708	1.972033
4596	-627.6614	-795.1923	167.531	2.453916	0.9740519	0.9024097	0.658092	0.341908	0.628069	0.371931	1.603226
4602	-640.8582	-808.2822	167.424	2.484812	0.7868564	0.5958225	0.548616	0.451384	0.466142	0.533858	1.943565
4608	-639.242	-806.0718	166.8298	2.484812	1.756791	0.5958225	0.643106	0.356894	0.428577	0.571423	1.742402
4614	-645.7197	-812.6916	166.9719	2.579169	0.9386969	0.9143768	0.617864	0.382136	0.512177	0.487823	1.883486
4620	-644.6655	-811.7356	167.0702	2.484812	0.910592	0.9394953	0.505933	0.494067	0.527831	0.472169	1.864217
4626	-644.9463	-812.4383	167.492	2.484812	1.151714	0.8780353	0.599541	0.400459	0.442268	0.557732	1.45121
4632	-637.6096	-803.5961	165.9864	2.579169	1.698643	0.847021	0.639559	0.360441	0.432229	0.567771	2.111903
4638	-633.5031	-799.1368	165.6337	2.579169	2.010602	0.847021	0.639559	0.360441	0.362719	0.637281	2.183902
4644	-642.2929	-807.82	165.5271	2.579169	2.010602	0.847021	0.701903	0.298097	0.472508	0.527492	2.259657
4650	-629.219	-794.9038	165.6848	2.579169	1.932652	0.8312419	0.630969	0.369031	0.611747	0.388253	2.191987
4656	-639.6496	-805.8434	166.1938	2.565984	1.327884	0.4049366	0.48738	0.51262	0.554199	0.445801	2.464451
4662	-642.1663	-807.8855	165.7192	2.726299	1.449494	0.7749336	0.409633	0.590367	0.416641	0.583359	2.371414
4668	-636.2774	-802.2381	165.9607	2.726299	1.159577	0.7965956	0.543428	0.456572	0.433203	0.566797	2.371414
4674	-630.0119	-796.0539	166.0421	2.726299	1.159577	0.4927448	0.504063	0.495937	0.518777	0.481223	2.503799
4680	-634.7948	-799.4255	164.6307	2.726299	1.404662	0.5964474	0.588685	0.411315	0.359845	0.640155	3.187098
4686	-632.0825	-797.3267	165.2441	2.726299	1.400423	0.6022114	0.706424	0.293576	0.390212	0.609788	2.855153
4692	-641.133	-806.6043	165.4714	2.726299	1.916869	0.8397967	0.631618	0.368382	0.535792	0.464208	2.22343
4698	-645.2065	-810.5999	165.3934	2.726299	2.287661	0.6932363	0.728788	0.271212	0.54475	0.45525	2.22343
4704	-627.1512	-797.2384	170.0872	0.3555909	1.208321	0.795772	0.600464	0.399536	0.41958	0.58042	1.093081
4710	-626.1625	-795.4111	169.2486	0.3249056	1.762433	0.8993622	0.60162	0.39838	0.449694	0.550306	1.298028
4716	-627.1935	-796.6999	169.5064	0.05984478	1.552784	0.7399702	0.599998	0.400002	0.429428	0.570572	1.575607
4722	-625.4821	-795.3543	169.8723	0.2441738	1.338474	0.6955152	0.574531	0.425469	0.437602	0.562398	1.33596
4728	-625.8787	-796.5107	170.632	0.06105466	0.8098153	0.7909453	0.518018	0.481982	0.420357	0.579643	1.208319
4734	-628.9626	-798.2403	169.2777	0.1534864	2.074213	0.829509	0.644244	0.355756	0.418024	0.581976	1.277294
4740	-632.2843	-802.0641	169.7797	0.04403963	1.453108	0.813261	0.651872	0.348128	0.465024	0.534976	1.412365
4746	-634.2564	-804.3618	170.1054	0.1030339	1.137224	0.9348911	0.551309	0.448691	0.445934	0.554066	1.219162
4752	-632.4878	-801.5876	169.0998	0.4176163	2.254402	0.5765639	0.600161	0.399839	0.527207	0.472793	1.264114
4758	-626.706	-796.5509	169.8449	0.1013444	1.658995	0.9407581	0.628126	0.371874	0.486676	0.513324	1.021948
4764	-637.1957	-806.5234	169.3277	0.06598918	1.658995	0.9328271	0.619174	0.380826	0.375573	0.624427	1.511231
4770	-639.4023	-809.8278	170.4255	0.03169165	1.063182	1.014768	0.619174	0.380826	0.486048	0.513952	1.003715
4776	-630.4158	-799.8222	169.4064	0.264808	1.866701	0.8103091	0.574948	0.425052	0.480738	0.519262	1.202638
4782	-624.3415	-794.1977	169.8562	0.2334959	1.247337	0.8103091	0.595934	0.404066	0.531037	0.468963	1.337703
4788	-638.6887	-806.6173	167.9286	2.265459	1.446765	0.4037855	0.543818	0.456182	0.497852	0.502148	1.410995
4794	-630.5338	-799.813	169.2792	0.1040368	1.962642	0.7799518	0.630707	0.369293	0.510849	0.489151	1.412769
4800	-624.5523	-794.3319	169.7797	0.3160161	1.593395	0.6687628	0.590024	0.409976	0.595527	0.404473	1.189469
4806	-636.4563	-804.7439	168.2876	2.024815	1.407635	0.8149978	0.667079	0.332921	0.564289	0.435711	1.047788
4812	-637.8611	-807.7558	169.8947	0.4701051	1.59143	0.8335486	0.694552	0.305448	0.626517	0.373483	0.8388805
4818	-652.0056	-821.1188	169.1131	0.2853871	2.041205	1.011765	0.637207	0.362793	0.421582	0.578418	1.169453
4824	-632.9924	-802.8137	169.8214	0.4115459	1.389471	0.7803925	0.598409	0.401591	0.493711	0.506289	1.125437
4830	-637.699	-807.4756	169.7766	0.09826027	1.515013	0.7153038	0.553998	0.446002	0.513892	0.486108	1.368708
4836	-630.1712	-800.5768	170.4056	0.09826027	1.194017	0.7454122	0.659834	0.340166	0.513892	0.486108	1.115
4842	-635.8901	-804.6584	168.7683	0.5220113	2.019859	0.8120577	0.72477	0.27523	0.542436	0.457564	1.483925
4848	-626.7198	-796.1139	169.394	0.1653391	1.421857	0.4848546	0.610317	0.389683	0.517068	0.482932	1.844362
4854	-629.9536	-798.8753	168.9217	1.073308	1.787324	0.6630347	0.498944	0.501056	0.547006	0.452994	1.101395
4860	-621.2448	-790.8388	169.594	0.606444	1.787324	0.5906504	0.519452	0.480548	0.391121	0.608879	0.9937493
4866	-630.8606	-800.4679	169.6072	0.3378666	1.569651	0.6640688	0.592706	0.407294	0.397751	0.602249	1.339241
4872	-637.502	-806.9755	169.4736	0.3066421	1.711473	0.5085929	0.591101	0.408899	0.553752	0.446248	1.474998
4878	-634.7351	-804.7996	170.0645	0.111549	1.304119	0.9509522	0.591101	0.408899	0.57941	0.42059	1.105776
4884	-620.6457	-790.9866	170.3409	0.01897976	1.163892	0.8615603	0.542768	0.457232	0.576242	0.423758	1.131913
4890	-627.9131	-795.3184	167.4052	2.282205	1.374737	0.9574209	0.532483	0.467517	0.530193	0.469807	1.427705
4896	-622.9603	-792.4522	169.4919	0.2686666	1.816204	0.6568876	0.5243	0.4757	0.537965	0.462035	1.286401
4902	-627.5365	-796.9149	169.3784	0.253995	1.949428	0.6568876	0.543051	0.456949	0.538875	0.461125	1.298927
4908	-626.3978	-796.1968	169.799	0.5188159	1.579445	0.6276519	0.597418	0.402582	0.495145	0.504855	1.021338
4914	-621.691	-790.8969	169.2058	0.7403111	1.772252	0.8475302	0.65104	0.34896	0.495145	0.504855	1.027046
4920	-625.8134	-795.0477	169.2343	0.3637569	2.305299	0.737136	0.696535	0.303465	0.558948	0.441052	1.078049
4926	-625.4194	-795.111	169.6916	0.2661849	1.490112	0.7635958	0.554722	0.445278	0.532998	0.467002	1.283667
4932	-640.9424	-810.8391	169.8967	0.7871932	0.7477603	0.2881199	0.529423	0.470577	0.559514	0.440486	1.646567
4938	-632.8626	-802.2714	169.4087	0.8308261	1.103057	0.5652376	0.529546	0.470454	0.532276	0.467724	1.508082
4944	-635.1587	-803.8818	168.7231	0.7557372	2.008955	0.5652376	0.569311	0.430689	0.551286	0.448714	1.458165
4950	-631.4617	-801.0156	169.5539	0.5953072	1.325648	0.601935	0.626596	0.373404	0.507692	0.492308	1.404756
4956	-647.9181	-817.7954	169.8774	0.6708741	1.152022	0.8660679	0.549135	0.450865	0.477928	0.522072	0.9477289
4962	-643.3796	-813.1177	169.7381	0.6708741	1.138775	0.7346942	0.570663	0.429337	0.473833	0.526167	1.217834
4968	-632.9735	-802.1517	169.1782	0.6708741	1.816875	0.6750885	0.606966	0.393034	0.433145	0.566855	1.220791
4974	-631.9356	-800.8888	168.9531	0.2184962	2.752758	0.7184698	0.632846	0.367154	0.4955	0.5045	1.123409
4980	-628.4322	-797.2961	168.864	0.5216427	2.752758	0.7469285	0.633933	0.366067	0.4955	0.5045	0.8809056
4986	-627.0401	-796.2255	169.1853	0.759876	1.655995	0.7327974	0.625279	0.374721	0.517492	0.482508	1.212734
4992	-630.1693	-796.8714	166.702	1.98641	3.030514	0.8297389	0.617834	0.382166	0.517492	0.482508	1.266545
4998	-632.974	-803.3528	170.3788	0.1606484	1.25059	0.6249855	0.617834	0.382166	0.676328	0.323672	1.177049
5004	-631.4189	-801.3006	169.8817	0.7698073	1.25059	0.5701564	0.631275	0.368725	0.641214	0.358786	1.110481
5010	-625.2879	-794.9823	169.6944	1.081624	1.083018	0.5169676	0.505908	0.494092	0.463062	0.536938	1.128434
5016	-632.4025	-801.1538	168.7512	1.257706	1.979251	0.489803	0.632937	0.367063	0.548379	0.451621	1.128434
5022	-634.7802	-804.1001	169.32	0.8169287	1.56986	0.7509391	0.632937	0.367063	0.580166	0.419834	1.112467
5028	-632.4958	-802.2144	169.7186	0.2494268	1.508801	0.4391699	0.61708	0.38292	0.455735	0.544265	1.532548
5034	-629.5937	-798.4397	168.846	0.5500571	2.367482	0.9434663	0.61708	0.38292	0.458586	0.541414	0.967589
5040	-626.667	-796.0567	169.3897	0.2676636	2.132399	1.155431	0.715605	0.284395	0.471583	0.528417	0.7003897
5046	-624.6656	-793.46	168.7944	0.2676636	2.881006	0.9323774	0.678572	0.321428	0.489369	0.510631	0.9645622
5052	-630.1312	-799.6068	169.4756	0.2188782	1.713578	0.8185179	0.62682	0.37318	0.576069	0.423931	1.316076
5058	-627.3258	-796.1931	168.8673	0.5729343	2.698577	0.6083797	0.721398	0.278602	0.392363	0.607637	1.102949
5064	-620.6257	-790.1936	169.5679	0.7809838	1.651589	0.493335	0.585785	0.414215	0.560357	0.439643	1.059917
5070	-623.2792	-792.9945	169.7153	0.4036185	1.190854	1.064122	0.628354	0.371646	0.411827	0.588173	1.172679
5076	-631.2567	-800.5925	169.3357	0.7221287	1.480116	0.8241119	0.548889	0.451111	0.606158	0.393842	1.172679
5082	-627.216	-797.2573	170.0413	0.8123706	1.048703	0.7250293	0.627822	0.372178	0.417389	0.582611	0.9265839
5088	-635.3374	-803.2401	167.9027	0.8264607	3.428317	0.9348789	0.685876	0.314124	0.569638	0.430362	0.9361419
5094	-630.8975	-799.4771	168.5796	0.9425036	2.314961	0.3866718	0.633625	0.366375	0.580514	0.419486	1.396427
5100	-634.0244	-803.6331	169.6087	0.4888238	1.335026	0.6579499	0.62389	0.37611	0.545884	0.454116	1.396427
5106	-633.5888	-803.4563	169.8675	0.2864974	1.0463	0.8802591	0.446023	0.553977	0.496716	0.503284	1.37734
5112	-639.6921	-809.6503	169.9582	0.1042345	1.814061	0.8151295	0.698362	0.301638	0.407667	0.592333	0.9608861
5118	-633.0308	-802.459	169.4282	0.04282863	2.228309	0.8151295	0.686632	0.313368	0.528638	0.471362	1.165146
5124	-638.2294	-807.7476	169.5181	0.05144931	2.416046	0.8480024	0.793783	0.206217	0.32043	0.67957	1.096783
5130	-643.6151	-812.6861	169.0711	0.2309636	2.350221	0.5572214	0.793783	0.206217	0.309682	0.690318	1.592953
5136	-627.0479	-796.8863	169.8384	0.2046821	1.328671	0.6226363	0.564024	0.435976	0.474861	0.525139	1.450006
