Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-1720.779	-1884.71	163.9313	4.017718	1.983218	0.9222946	2.895342	0.7786212
1764	-1723.155	-1887.75	164.5952	2.428116	2.424509	0.7511579	3.67828	0.7044485
1770	-1726.75	-1889.779	163.0288	4.263939	1.962331	0.8291504	3.67828	0.7546311
1776	-1728.808	-1891.724	162.9157	3.941181	3.72578	0.7772263	2.917311	0.7043564
1782	-1731.416	-1893.115	161.6991	3.911891	2.691671	0.8185339	4.879913	0.5706617
1788	-1729.078	-1891.616	162.5378	2.522477	3.686485	0.6716261	4.899718	0.5420808
1794	-1721.941	-1884.555	162.6137	2.642893	3.545811	0.9931909	4.483606	0.5039496
1800	-1734.445	-1893.271	158.8259	6.322649	4.965299	1.067689	3.69399	0.5440542
1806	-1728.893	-1891.284	162.3905	3.326001	3.111633	1.067689	4.204871	0.6368806
1812	-1735.087	-1898.003	162.9163	3.340846	3.076526	0.8703901	3.913485	0.5430436
1818	-1722.161	-1885.992	163.8313	1.906194	4.008877	0.7714181	3.933731	0.5354986
1824	-1723.411	-1887.049	163.6381	2.675148	3.055883	1.084467	3.643486	0.6013196
1830	-1717.689	-1881.288	163.5987	2.679172	3.005139	1.005375	3.773188	0.6511903
1836	-1716.16	-1875.503	159.3434	5.779744	3.926789	0.903103	4.46244	0.5664603
1842	-1720.087	-1880.301	160.2132	5.119954	3.603741	0.95406	4.402222	0.5621276
1848	-1718.674	-1882.426	163.752	2.34732	2.716469	0.8270922	4.371657	0.465846
1854	-1729.666	-1892.793	163.127	1.984842	3.782651	0.849951	4.616877	0.5539325
1860	-1737.853	-1901.204	163.3506	2.801237	2.147859	1.069568	4.509669	0.583393
1866	-1724.347	-1887.51	163.1628	2.673731	3.683113	0.9862626	3.811244	0.583393
1872	-1722.23	-1885.141	162.9105	3.045889	2.632045	0.8498183	4.554077	0.5414834
1878	-1734.178	-1897.57	163.392	2.387481	2.983092	0.827866	4.490297	0.578993
1884	-1736.423	-1901.584	165.1612	1.256381	2.624907	0.7801815	4.162853	0.5593188
1890	-1737.104	-1901.476	164.3723	2.521889	2.415543	0.9258695	3.644664	0.7019198
1896	-1728.64	-1893.732	165.0922	1.762002	2.921584	0.9397558	3.294816	0.7019198
1902	-1726.746	-1891.041	164.2946	2.575247	2.650558	0.9739117	3.3887	0.7836427
1908	-1726.006	-1888.718	162.7116	4.344353	2.527274	0.8478432	3.429375	0.7717389
1914	-1715.906	-1878.889	162.9834	3.746726	2.571153	1.166724	3.429375	0.7344557
1920	-1728.41	-1891.357	162.9473	2.998178	3.348161	0.7833576	4.111775	0.6035231
1926	-1722.467	-1883.462	160.9945	5.173414	2.824546	0.8569765	4.184907	0.5830787
1932	-1727.27	-1888.019	160.749	2.536876	3.935124	0.842568	6.356779	0.4476988
1938	-1724.784	-1885.849	161.0646	2.541277	3.911245	0.9229422	5.954915	0.4011419
1944	-1725.504	-1886.56	161.0554	2.963168	3.737387	0.741324	5.818434	0.3867513
1950	-1735.245	-1899.386	164.1418	1.832341	3.254073	0.6352494	4.300655	0.5106787
1956	-1730.108	-1892.272	162.164	3.146417	3.283968	0.9812636	4.612578	0.4989896
1962	-1733.662	-1897.978	164.3161	1.459276	2.637311	0.7910365	4.786565	0.5532406
1968	-1720.474	-1885.391	164.9171	1.533897	2.857308	0.818812	3.909276	0.6035453
1974	-1718.361	-1880.432	162.0714	3.515447	3.725422	1.004476	4.008317	0.6085458
1980	-1721.31	-1886.247	164.937	2.173267	2.449575	0.7144991	3.659113	0.5860786
1986	-1721.996	-1881.798	159.8024	5.082328	3.818499	0.9505285	4.714195	0.586099
1992	-1718.205	-1881.739	163.5339	2.421113	2.668227	0.8876198	4.494102	0.5101922
1998	-1737.074	-1900.036	162.9615	2.861633	3.165505	0.8824467	4.263407	0.590641
2004	-1733.843	-1896.688	162.8451	3.636836	2.178627	0.9678899	4.263407	0.5523488
2010	-1738.585	-1899.804	161.2183	4.465759	2.142177	0.8395186	5.223387	0.5142958
2016	-1720.768	-1880.388	159.62	4.119274	4.207944	1.181209	5.410969	0.4913452
2022	-1724.174	-1886.428	162.2543	3.324659	3.225884	0.8434675	4.517437	0.5367687
2028	-1732.481	-1895.987	163.5065	2.336192	3.023463	0.8849561	4.338522	0.5927483
2034	-1723.584	-1887.496	163.912	2.378868	3.068174	0.837747	3.905932	0.5927483
2040	-1736.876	-1899.317	162.4402	3.251215	3.143418	0.837747	4.453393	0.5938702
2046	-1731.903	-1892.713	160.8101	4.792594	3.417154	0.9605549	4.231895	0.610333
2052	-1726.902	-1889.19	162.2878	5.5325	1.935984	0.9588721	3.046942	0.7511066
2058	-1726.696	-1891.017	164.3203	3.032221	2.821193	1.021164	2.552242	0.9924019
2064	-1711.424	-1873.539	162.1151	4.311953	3.379117	0.8923773	3.472197	0.6741281
2070	-1721.047	-1885.62	164.5729	1.462686	2.587692	1.390065	3.966486	0.5811613
2076	-1731.639	-1895.656	164.0169	0.9471202	3.535443	0.8603889	4.865781	0.3589397
2082	-1735.893	-1898.192	162.2989	1.685945	5.864006	0.7550026	4.703972	0.4071086
2088	-1722.425	-1887.091	164.6652	2.171139	2.539582	0.8887623	3.696537	0.5815799
2094	-1728.86	-1893.281	164.4215	2.084251	2.539582	0.754004	4.157859	0.5845227
2100	-1727.453	-1887.865	160.4121	4.648907	4.053377	0.8172504	4.537348	0.5485173
2106	-1733.89	-1898.07	164.1797	1.767402	2.510723	0.8320703	4.675655	0.50717
2112	-1724.561	-1889.441	164.8804	1.767402	2.744807	0.7749531	3.827719	0.6271148
2118	-1731.897	-1894.582	162.6849	3.102643	3.617223	0.7831142	4.08674	0.6285785
2124	-1738.437	-1900.622	162.1852	3.428279	3.235063	0.7831142	4.532635	0.5540729
2130	-1742.135	-1908.956	166.8211	1.268771	2.21565	0.7839551	2.735624	0.7219477
2136	-1735.742	-1898.98	163.2379	3.633658	2.732378	0.7375189	3.657598	0.6036001
2142	-1738.118	-1903.677	165.5584	1.931944	2.098364	0.9102084	3.328235	0.6856294
2148	-1735.576	-1898.985	163.4086	3.817462	2.226272	0.654474	3.732128	0.6856294
2154	-1740.458	-1905.051	164.5934	2.212287	2.79562	0.7191867	3.682452	0.6347819
2160	-1724.395	-1886.672	162.2775	3.877745	3.966061	0.7945182	3.476672	0.6652945
2166	-1717.708	-1879.049	161.3413	4.618657	3.598974	0.9573442	3.730216	0.6791424
2172	-1735.455	-1898.104	162.649	4.618657	2.230978	0.8328962	3.482496	0.7459744
2178	-1731.215	-1893.156	161.9406	5.56977	1.926603	0.8645172	3.482496	0.7138333
2184	-1725.384	-1890.512	165.1279	1.821123	2.476829	0.7442264	3.751515	0.6401219
2190	-1731.048	-1892.847	161.7983	3.432963	3.872057	0.842452	4.454106	0.5275497
2196	-1733.435	-1892.065	158.6302	5.438607	3.872057	0.852156	5.607895	0.4823737
2202	-1739.69	-1903.123	163.4326	1.892568	3.61106	0.887244	4.477259	0.5321622
2208	-1729.024	-1890.12	161.0961	3.916045	4.095937	0.9040144	4.477259	0.5374567
2214	-1739.45	-1902.869	163.4194	3.53833	2.709952	0.9180822	3.311424	0.785228
2220	-1725.165	-1887.262	162.0973	3.53833	3.924586	0.8884124	3.956221	0.6001516
2226	-1718.853	-1882.983	164.1299	3.53833	1.765156	0.9030436	3.417926	0.7294034
2232	-1717.63	-1880.199	162.5697	3.092363	3.690829	1.103803	3.856542	0.6055477
2238	-1724.819	-1888.796	163.977	2.770605	2.190892	1.168681	3.785692	0.5618296
2244	-1724.262	-1888.103	163.8402	2.504461	2.719177	0.934811	3.993478	0.6243427
2250	-1722.423	-1887.622	165.1985	2.200065	2.325678	0.7440903	3.380793	0.7154824
2256	-1732.43	-1895.056	162.6265	3.777943	2.421672	0.7941419	4.288817	0.6449985
2262	-1729.727	-1893.221	163.4944	2.977076	3.359053	0.9342427	3.392018	0.6878504
2268	-1722.959	-1883.36	160.4012	6.041484	3.359053	0.970865	3.392018	0.673248
2274	-1723.413	-1883.142	159.7292	7.422114	2.493626	0.8585567	3.392018	0.7053125
2280	-1724.489	-1883.907	159.4185	7.379397	2.307294	0.7682328	3.99185	0.682382
2286	-1718.071	-1882.722	164.6512	2.708002	2.440982	0.9567	3.09083	0.7623749
2292	-1723.417	-1885.579	162.1616	4.355209	3.102415	1.11472	3.274271	0.7887022
2298	-1736.785	-1898.001	161.2164	4.423839	2.96839	0.9440508	4.472965	0.6991384
2304	-1729.93	-1893.15	163.2196	2.551398	2.826757	0.9427148	4.498992	0.5680532
2310	-1728.548	-1891.282	162.7348	2.814141	2.835281	0.9390638	4.726443	0.517176
2316	-1718.15	-1882.057	163.9065	2.414973	2.588411	0.9131763	4.160791	0.527496
2322	-1717.617	-1881.64	164.0225	1.623924	3.862181	0.9463908	3.941432	0.5304975
2328	-1722.822	-1885.917	163.0947	2.128203	4.027051	0.8310251	4.380785	0.5250528
2334	-1732.397	-1895.506	163.1096	2.862281	3.01176	0.8310251	4.260825	0.6207841
2340	-1744.278	-1906.971	162.6929	2.538782	4.059156	0.8640757	4.319297	0.5348701
2346	-1753.923	-1914.589	160.6658	5.113423	3.664372	0.8751666	3.971519	0.6374157
2352	-1730.556	-1892.93	162.3734	3.663217	3.849122	0.8505388	3.629597	0.6243414
2358	-1723.972	-1886.304	162.332	3.91935	2.685792	0.9151715	4.13825	0.6047764
2364	-1725.863	-1887.914	162.0508	3.45232	2.757648	1.349575	4.418598	0.5513471
2370	-1731.221	-1894.596	163.3744	3.069343	3.428941	0.837895	3.495192	0.6351424
2376	-1722.759	-1885.317	162.5573	3.922535	3.428941	0.7963171	3.495192	0.6455059
2382	-1732.668	-1895.731	163.0627	4.066591	2.671273	0.8182215	3.33216	0.6828411
2388	-1736.026	-1899.003	162.9768	4.030845	2.671273	0.6468756	3.541175	0.7958149
2394	-1722.812	-1888.419	165.6074	2.503899	1.74123	0.9701043	2.942392	0.7078701
2400	-1720.515	-1887.328	166.8134	1.047743	2.33176	0.8665593	2.810943	0.6867785
2406	-1733.604	-1897.196	163.5927	4.327587	2.228774	1.011256	2.575139	0.851971
2412	-1729.076	-1892.894	163.8175	3.601929	2.808678	0.8159948	2.886823	0.7734805
2418	-1729.571	-1895.854	166.2825	1.943774	1.669934	0.9051304	2.852625	0.8528967
2424	-1726.274	-1892.89	166.6168	0.9721416	2.727303	0.921744	2.770008	0.5845598
2430	-1730.121	-1895.3	165.1782	1.745392	3.772333	1.150172	2.475534	0.6599175
2436	-1721.045	-1883.709	162.665	3.277131	3.103602	0.9647217	4.069944	0.6743966
2442	-1716.649	-1879.859	163.2103	2.7309	3.103602	0.9571549	4.103668	0.6185202
2448	-1720.403	-1884.458	164.0549	2.407055	3.094037	1.048453	3.463841	0.6913515
2454	-1726.994	-1891.795	164.8004	2.327507	2.193931	0.8753149	3.654753	0.6704741
2460	-1731.246	-1894.885	163.6398	2.327507	3.93475	0.8753149	3.628576	0.6083604
2466	-1723.647	-1885.665	162.0181	2.554444	3.93475	0.8875201	5.031732	0.5077138
2472	-1725.876	-1885.855	159.979	4.101393	4.809241	0.866062	5.049358	0.4934447
2478	-1727.563	-1889.393	161.8292	3.592493	2.507585	0.9865991	5.049358	0.4814088
2484	-1728.064	-1893.285	165.2214	2.353371	2.225269	1.151757	2.884536	0.7108718
2490	-1722.05	-1887.437	165.3866	2.557136	1.896895	0.9817277	2.884536	0.8196881
2496	-1726.643	-1890.891	164.2486	3.843955	1.967415	0.8323844	2.884536	0.7339674
2502	-1736.849	-1900.969	164.1204	3.562213	1.901132	0.8323844	3.310397	0.7934202
2508	-1725.75	-1889.511	163.761	3.219315	2.308123	0.8794191	3.691538	0.6980939
2514	-1722.763	-1883.943	161.1808	4.655549	2.857561	0.9614082	4.385806	0.5934144
2520	-1728.663	-1892.164	163.5009	2.143064	2.753209	0.8512433	4.771468	0.5629942
2526	-1733.791	-1898.157	164.3653	1.751829	2.753209	0.861428	4.290313	0.5530964
2532	-1726.212	-1890.263	164.0504	1.809183	3.451795	0.8814174	4.046815	0.5556637
2538	-1732.56	-1897.239	164.679	1.557452	3.703204	0.7823256	3.605998	0.5611703
2544	-1726.215	-1890.888	164.6738	2.264852	2.840465	0.8150077	3.418551	0.6504141
2550	-1735.281	-1896.784	161.5028	4.785669	3.366176	0.8150077	3.732312	0.5838706
2556	-1721.724	-1883.241	161.5165	3.729755	3.619568	0.9620798	4.476687	0.4732592
2562	-1736.201	-1897.657	161.4558	3.640696	3.840213	0.7565466	4.692622	0.5157643
2568	-1742.715	-1906.121	163.4053	1.678857	3.840213	0.9606054	4.504601	0.4916397
2574	-1737.825	-1900.484	162.6598	1.678129	5.38234	1.026781	4.333668	0.4669792
2580	-1736.778	-1901.614	164.8361	0.5460457	4.821625	0.8754196	3.730907	0.478168
2586	-1723.357	-1886.908	163.5513	2.208742	3.563232	0.8807737	4.079077	0.5332155
2592	-1722.839	-1884.387	161.548	3.97432	3.591312	0.9327748	4.239572	0.572888
2598	-1727.421	-1891.856	164.4353	1.943961	2.947286	0.9127524	3.819457	0.6167
2604	-1731.741	-1893.009	161.2679	4.389898	3.624429	0.8997666	4.120024	0.5554813
2610	-1744.447	-1907.468	163.0208	3.336156	3.455728	0.7640784	3.650951	0.5960477
2616	-1739.955	-1902.668	162.7134	2.818218	3.455728	0.7640784	4.488863	0.4578423
2622	-1734.536	-1895.748	161.2119	1.726245	6.119106	0.8165701	5.561719	0.3865432
2628	-1726.469	-1888.514	162.0446	1.667213	5.051876	0.8644526	5.286484	0.449648
2634	-1731.134	-1894.228	163.0931	2.7792	2.7769	0.7548465	4.621819	0.5514302
2640	-1734.391	-1900.246	165.8549	0.7572869	2.262172	0.7534617	4.269387	0.4260641
2646	-1723.002	-1888.406	165.4033	0.7616141	3.170211	0.6699892	4.123312	0.4239654
2652	-1739.263	-1902.682	163.4191	1.851844	3.861141	0.694397	4.555618	0.5675671
2658	-1736.845	-1900.255	163.4104	1.622812	3.868143	1.111518	4.387623	0.4872758
2664	-1733.253	-1895.111	161.8577	3.579274	3.562317	1.005012	4.264851	0.595112
2670	-1733.734	-1899.175	165.4409	0.09535046	3.424557	1.004094	4.232674	0.3735724
2676	-1741.186	-1907.503	166.3168	0.08983729	3.038737	1.004094	3.621827	0.3735724
2682	-1729.285	-1895.927	166.6416	0.07400189	2.3359	1.113887	3.761038	0.472076
2688	-1729.749	-1897.088	167.3392	0.07940587	1.898512	0.9182647	3.615811	0.5221325
2694	-1735.271	-1901.776	166.5043	0.06637732	1.898512	1.043924	4.33803	0.4765715
2700	-1726.677	-1891.861	165.1833	0.06637732	3.947033	0.9929958	4.238451	0.4586687
2706	-1725.503	-1892.245	166.7422	0.06852917	3.342565	0.875856	3.17759	0.521593
2712	-1722.995	-1890.163	167.1679	0.0683693	2.522754	1.006304	3.17759	0.6244873
2718	-1725.311	-1892.902	167.5912	0.0683693	2.279584	0.9037527	3.032376	0.6569841
2724	-1726.768	-1893.955	167.1865	0.06634872	2.680773	0.9622833	3.06442	0.6721038
2730	-1737.253	-1903.099	165.8456	0.0850282	2.95267	1.059865	4.11002	0.3856552
2736	-1725.051	-1889.68	164.6288	0.06879879	4.441055	1.059865	4.419909	0.4052303
2742	-1725.004	-1889.304	164.2996	0.06879879	4.272848	0.9480793	4.955212	0.4029003
2748	-1723.169	-1888.831	165.6617	0.09822611	3.729411	0.9649652	3.829889	0.3428656
2754	-1725.629	-1891.53	165.9012	0.1379137	2.576346	0.7111793	4.536608	0.2983221
2760	-1729.103	-1894.535	165.4321	0.1379137	2.335939	0.9800222	4.90551	0.2821934
2766	-1721.187	-1885.646	164.4598	0.1379137	3.286463	0.8301459	5.283119	0.251255
2772	-1713.414	-1878.544	165.1292	0.1184629	3.460188	0.8665483	4.569159	0.3046863
2778	-1735.438	-1900.002	164.5642	0.1267932	4.054074	0.842703	4.745803	0.2794989
2784	-1728.923	-1892.468	163.5456	0.093324	4.7531	1.011624	5.253235	0.2913513
2790	-1732.457	-1897.673	165.2163	0.1346263	2.602464	0.9904065	4.907417	0.2814216
2796	-1740.645	-1904.678	164.0331	0.1719519	5.426396	1.043494	4.292662	0.2814226
2802	-1721.602	-1886.981	165.379	0.1247133	3.138669	0.8965152	4.498572	0.3057458
2808	-1722.505	-1887.592	165.0872	0.1247133	3.434826	0.8470524	4.625271	0.2933055
2814	-1727.537	-1894.359	166.8227	0.2390563	2.565981	0.8306458	3.463673	0.3498286
2820	-1720.406	-1887.256	166.8501	0.1495969	2.565981	0.8021235	3.553549	0.3498286
2826	-1722.831	-1889.886	167.0547	0.09856849	2.565981	0.8424892	3.375053	0.3683296
2832	-1731.747	-1897.298	165.5507	0.09856849	2.68796	0.8424892	4.78776	0.3683296
2838	-1730.892	-1896.001	165.1085	0.1101955	4.020528	0.8331644	4.319185	0.3367235
2844	-1726.622	-1891.485	164.8627	0.1101955	4.020528	0.8331644	4.524373	0.3010558
2850	-1736.841	-1899.809	162.9677	0.2303752	4.895691	0.9923607	5.518295	0.2277883
2856	-1731.989	-1895.816	163.8277	0.1635441	3.777241	0.8213767	5.545897	0.2334936
2862	-1721.522	-1887.114	165.5926	0.09590073	2.994083	0.9427551	4.422379	0.3597933
2868	-1713.77	-1879.923	166.1529	0.09590073	2.677511	0.8034407	4.232383	0.3658629
2874	-1723.63	-1889.81	166.18	0.09590073	3.266692	0.6614285	3.963812	0.4563286
2880	-1708.412	-1875.215	166.8025	0.08259588	2.858831	0.9411669	3.367333	0.4540265
2886	-1704.896	-1870.958	166.0619	0.08846107	2.988681	1.023364	3.917568	0.4188866
2892	-1710.136	-1875.298	165.1614	0.1824153	3.093499	1.061566	4.545872	0.3238514
2898	-1711.235	-1877.55	166.3149	0.1739646	3.093499	0.8867807	3.582012	0.3301302
2904	-1714.438	-1880.342	165.9041	0.1405538	3.093499	1.12821	3.80829	0.3551108
2910	-1719.916	-1886.522	166.6055	0.104565	3.049028	0.7505649	3.554345	0.3641537
2916	-1724.954	-1891.35	166.3966	0.2099291	2.790175	0.7550226	3.828076	0.352457
2922	-1725.95	-1892.242	166.2915	0.1208065	2.717747	0.9623712	3.880186	0.3635869
2928	-1719.969	-1885.098	165.1298	0.1086518	3.685529	0.8153079	4.510108	0.3258048
2934	-1718.115	-1882.422	164.3073	0.1133019	5.004944	0.8153079	4.510108	0.2762939
2940	-1722.107	-1886.37	164.2626	0.088964	4.308644	0.9449449	4.882331	0.3132659
2946	-1716.996	-1881.572	164.5757	0.088964	3.461494	1.041236	4.96902	0.2985652
2952	-1719.855	-1884.641	164.7857	0.1486915	3.994264	0.89872	4.501174	0.2919319
2958	-1721.24	-1884.935	163.6958	0.1486915	5.639555	1.034774	4.504318	0.2511849
2964	-1732.438	-1895.599	163.1608	0.1486915	5.140711	0.950569	5.418343	0.277118
2970	-1722.648	-1886.313	163.6656	0.1514249	4.029054	1.020565	5.418343	0.2568383
2976	-1724.434	-1889.107	164.6732	0.1044682	3.522509	0.8817935	4.97215	0.2958878
2982	-1727.635	-1892.287	164.6524	0.07976512	3.808931	0.8026282	4.97215	0.3461936
2988	-1726.458	-1890.045	163.5876	0.07801575	5.577767	0.9914717	4.902785	0.3652994
2994	-1728.303	-1892.984	164.6804	0.09966958	3.639142	0.9914717	4.827263	0.3301256
3000	-1738.719	-1903.853	165.134	0.1916583	4.233349	0.7329087	4.126646	0.2889432
3006	-1730.082	-1895.39	165.3082	0.095129	3.424457	1.006463	4.288705	0.298253
3012	-1726.971	-1892.022	165.0504	0.3081303	3.762925	1.007583	4.160292	0.3349393
3018	-1725.733	-1890.654	164.9215	0.1095487	4.047189	1.153556	4.084873	0.2700756
3024	-1723.648	-1889.326	165.6778	0.1095487	3.399723	0.9299936	4.058289	0.3554448
3030	-1721.079	-1887.533	166.454	0.1095487	2.534115	0.9962327	3.826216	0.3554448
3036	-1714.804	-1881.563	166.7586	0.1095487	2.397686	0.9456068	3.692361	0.3757539
3042	-1725.704	-1891.559	165.8545	0.2241143	3.497621	0.9456068	3.692361	0.3610552
3048	-1716.546	-1882.228	165.6823	0.1518623	3.555941	0.8040906	4.00721	0.325837
3054	-1718.899	-1884.798	165.8985	0.1518623	2.895617	0.8407255	4.200017	0.325837
3060	-1720.994	-1885.86	164.8661	0.1110872	4.310818	1.001809	4.200017	0.3144708
3066	-1722.321	-1888.127	165.8057	0.136106	2.931149	0.9498244	4.157572	0.3105581
3072	-1724.344	-1889.151	164.807	0.1034552	3.80765	1.212532	4.343405	0.304963
3078	-1733.277	-1899.372	166.0957	0.2327326	2.133047	0.9020344	4.420729	0.304963
3084	-1724.059	-1889.468	165.4082	0.1084131	2.760788	0.860283	4.787276	0.304963
3090	-1734.577	-1897.114	162.5377	1.693327	3.625427	0.9670897	5.44957	0.3788039
3096	-1719	-1882.415	163.4143	1.879322	2.689551	0.7951044	5.222745	0.4391879
3102	-1712.789	-1874.673	161.8847	4.533915	2.533159	0.9214107	4.086401	0.5825453
3108	-1722.736	-1882.78	160.0444	3.334977	4.221372	0.9631411	5.943432	0.3757899
3114	-1719.699	-1882.128	162.4293	2.834806	3.42395	0.8054159	4.74083	0.5072953
3120	-1725.792	-1886.922	161.1296	3.442183	4.748812	0.9744813	4.48219	0.4868921
3126	-1731.641	-1893.325	161.6839	2.185107	3.808106	0.8222536	5.875542	0.4763872
3132	-1720.657	-1882.506	161.8492	1.884151	3.523655	0.7348488	6.23526	0.3721263
3138	-1723.192	-1886.222	163.0307	1.392924	3.344231	1.099074	5.330346	0.4281633
3144	-1728.641	-1895.096	166.455	0.1043922	2.899472	0.8629775	3.706791	0.372408
3150	-1734.887	-1896.753	161.8652	1.728452	4.923865	1.010318	5.300311	0.3851426
3156	-1730.07	-1889.321	159.2515	2.832596	5.08533	0.6838855	7.044648	0.3866105
3162	-1725.577	-1890.453	164.8758	0.1024678	3.932476	0.9025387	4.553113	0.3468294
3168	-1725.47	-1892.391	166.9213	0.1769432	2.855573	0.8428499	3.221617	0.3760643
3174	-1730.321	-1889.462	159.1405	3.517837	4.996663	0.8618188	6.368473	0.4384816
3180	-1732.03	-1890.947	158.9166	3.050634	6.956093	0.8618188	6.118319	0.384391
3186	-1724.508	-1883.114	158.6057	3.144775	6.544067	0.9229947	6.453575	0.3872419
3192	-1727.317	-1889.394	162.077	1.353597	4.147891	0.939342	5.964502	0.3850933
3198	-1722.569	-1882.487	159.9179	1.997352	4.814791	0.8129073	7.213441	0.3575375
3204	-1734.735	-1894.617	159.8816	1.997352	5.439764	1.164077	6.545642	0.3219401
3210	-1730.894	-1895.82	164.9266	0.1542039	3.432565	0.9547188	4.675677	0.3123121
3216	-1720.074	-1885.98	165.9055	0.1164676	3.432565	0.93618	3.792281	0.3508314
3222	-1727.61	-1893.639	166.0283	0.1081504	2.800888	0.7421947	4.301199	0.3508314
3228	-1726.999	-1891.093	164.0947	0.2832138	3.654768	0.8627849	5.280231	0.2780146
3234	-1719.312	-1884.618	165.306	0.2608197	2.950639	0.8977844	4.552973	0.2968741
3240	-1718.368	-1878.979	160.6106	4.486315	4.30152	0.810637	4.36797	0.4985183
3246	-1714.966	-1879.703	164.7363	1.472798	2.704416	0.7277111	4.36797	0.5200039
3252	-1729.767	-1894.384	164.6174	1.719026	1.722334	0.7811378	4.986954	0.5317717
3258	-1729.341	-1890.791	161.4501	3.585412	4.062173	0.9391301	4.439505	0.5317717
3264	-1723.078	-1884.685	161.6078	3.585412	3.784403	0.9509794	4.439505	0.5050453
3270	-1723.896	-1884.093	160.1974	4.769501	3.08974	1.201523	4.86857	0.4972753
3276	-1733.53	-1895.886	162.356	3.461556	3.08974	0.7889597	4.407278	0.6068934
3282	-1737.965	-1898.025	160.0605	3.513423	4.606432	1.184704	5.314775	0.3811974
3288	-1727.527	-1887.639	160.1117	2.067002	4.529361	0.835305	7.07391	0.3462971
3294	-1738.078	-1899.153	161.0747	2.264966	3.232735	0.7924646	6.781241	0.3998105
3300	-1722.932	-1887.566	164.6333	1.150895	4.075811	0.8439199	3.778965	0.4886082
3306	-1732.7	-1896.843	164.1434	2.506893	2.292457	0.8439199	4.116055	0.5932511
3312	-1732.359	-1895.542	163.1827	2.939638	3.810722	0.8439199	3.567329	0.640014
3318	-1719.511	-1882.862	163.3504	3.713851	2.234141	0.7832535	3.806032	0.5992692
3324	-1722.23	-1887.467	165.2371	2.764699	2.268139	0.8502262	2.622599	0.8515813
3330	-1733.511	-1898.17	164.6591	2.764699	2.597219	1.16069	2.617915	0.8727984
3336	-1725.051	-1891.74	166.6898	1.899438	1.356424	0.9666907	2.75133	0.8153133
3342	-1723.823	-1890.205	166.3825	0.9501378	2.420722	0.7661401	3.406862	0.5974471
3348	-1720.478	-1879.033	158.5549	7.534983	3.008999	0.8923835	4.086642	0.6143669
