Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3564.067	-3712.634	148.5666	1.865022	0.0127589	0.0534618	0.0482753	0.00655902	0.320744	0.0771705	0.00146349	0.0501214	0.179479	0.0298014	0.0218879	0.219287	0.040056	0.0580025	0.0417989	0.100538	0.0455765	0.048219	0.192568	0.0505768	0.227392	0.171975	0.253733	0.114772	0.0286173	0.0358069	0.101938	0.149576	0.205663	0.016687	0.552059	0.268083	0.0649889	0.0668614	0.217552	0.0120298	0.0600706	0.0895488	0.215269	0.0342933	0.00857546	0.0649748	0.0826493	0.196667	0.0114285	0.149427	0.0890788	0.0405689	0.0216876	0.378047	0.238476	0.0679723	0.0174984	0.157884	0.0448958	0.213642	0.0830251	0.0226455	0.0822827	0.069054	0.0991078	0.0969186	0.088821	0.0458149	0.328051	0.101884	0.211002	0.0367619	0.137333	0.124632	0.102407	0.0241562	0.123649	0.0887203	0.0860417	0.1499	0.205715	0.00930693	0.0934499	0.25554	0.00801599	0.11294	0.0295243	0.315097	0.0709758	0.0265553	0.0561253	0.0257344	0.0546521	0.0327845	0.215609	0.254782	0.0562852	0.207836	0.0617418	0.0646321	0.053703	3.348572	3.237128	0.00120572	0.00505217	0.00456204	0.000619831	0.0303105	0.00729266	0.0001383	0.0047365	0.0169609	0.00281624	0.00206842	0.0207227	0.00378531	0.00548127	0.00395002	0.00950085	0.00430701	0.00455672	0.0181978	0.00477954	0.0214887	0.0162517	0.0239779	0.010846	0.00270435	0.00338378	0.00963323	0.014135	0.0194353	0.00157693	0.0521699	0.025334	0.00614148	0.00631844	0.0205588	0.00113682	0.00567671	0.00846241	0.0203431	0.00324073	0.000810386	0.00614016	0.0078104	0.0185852	0.00108	0.0141209	0.00841799	0.00383378	0.00204949	0.0357257	0.0225361	0.00642343	0.0016536	0.0149201	0.00424268	0.0201893	0.00784592	0.00214002	0.00777576	0.00652564	0.00936575	0.00915886	0.00839364	0.00432953	0.031001	0.00962811	0.0199398	0.00347402	0.0129781	0.0117778	0.00967756	0.00228278	0.0116849	0.00838412	0.00813099	0.0141656	0.0194401	0.00087951	0.00883107	0.0241487	0.000757516	0.0106729	0.00279006	0.0297768	0.00670726	0.00250949	0.00530387	0.00243191	0.00516465	0.00309815	0.0203752	0.024077	0.00531899	0.0196406	0.00583464	0.00610777	0.00507496	0.0205565	0.0969633	0.318261	1.50121	10.58195
396	-3557.533	-3706.849	149.3166	1.818114	0.0323916	0.0164158	0.0351244	0.00372745	0.113162	0.0419783	0.00102526	0.0218698	0.0884344	0.00681832	0.0186736	0.155757	0.028066	0.0263932	0.0187818	0.0707565	0.0392774	0.0446213	0.115249	0.0169395	0.187904	0.146605	0.365763	0.0146523	0.0428889	0.0343931	0.105315	0.0269822	0.215555	0.0537903	0.437732	0.32609	0.054446	0.0765021	0.169815	0.016686	0.0350739	0.0694404	0.187321	0.028772	0.00127713	0.0499837	0.113052	0.178885	0.0299789	0.081332	0.0802217	0.0220584	0.039583	0.379095	0.0954153	0.12439	0.0460984	0.105426	0.188456	0.137527	0.098768	0.031129	0.122933	0.2232	0.0963292	0.0611001	0.143181	0.0413037	0.2008	0.0553215	0.044991	0.0420027	0.0838942	0.101033	0.112206	0.0133227	0.0248181	0.00620863	0.0770631	0.0401515	0.202107	0.00585545	0.0210233	0.383319	0.0194806	0.108009	0.008999	0.246383	0.037391	0.0405444	0.0545629	0.0356252	0.109629	0.121862	0.104998	0.113382	0.0296981	0.170559	0.00687782	0.0405041	0.0241236	4.412168	5.513956	0.00373663	0.00189369	0.00405189	0.000429992	0.0130542	0.00484254	0.000118272	0.00252286	0.0102016	0.000786548	0.00215415	0.0179678	0.00323764	0.00304467	0.00216664	0.00816234	0.00453097	0.00514742	0.0132949	0.00195411	0.0216763	0.0169121	0.0421937	0.00169027	0.00494758	0.00396752	0.0121489	0.00311261	0.024866	0.00620515	0.0504959	0.0376171	0.00628078	0.00882514	0.0195895	0.00192487	0.00404606	0.00801051	0.021609	0.00331908	0.000147327	0.00576602	0.0130415	0.0206359	0.00345831	0.0093823	0.00925422	0.00254461	0.00456622	0.0437316	0.0110069	0.0143494	0.00531783	0.0121618	0.0217399	0.0158648	0.0113937	0.00359098	0.0141813	0.0257479	0.0111124	0.00704839	0.016517	0.00476472	0.0231639	0.00638178	0.00519008	0.00484536	0.00967787	0.011655	0.0129439	0.00153688	0.00286297	0.000716216	0.00888986	0.0046318	0.0233147	0.000675473	0.00242521	0.0442189	0.00224725	0.0124598	0.00103811	0.0284223	0.00431336	0.00467712	0.00629427	0.00410966	0.0126466	0.0140578	0.0121124	0.0130795	0.00342591	0.0196754	0.000793412	0.00467248	0.00278285	0.0236537	0.107304	0.341828	1.55069	8.66866
432	-3539.866	-3688.032	148.1658	1.815676	0.043658	0.0254651	0.0541354	0.00728223	0.229951	0.0610635	0.0266516	0.0544344	0.0465112	0.0269078	0.0220797	0.178982	0.0358726	0.12724	0.0378714	0.0513723	0.0565237	0.12272	0.150923	0.0626962	0.188508	0.191365	0.324494	0.0559685	0.0715775	0.0871839	0.221387	0.0848022	0.262021	0.0291827	0.632871	0.256616	0.100832	0.0671251	0.25716	0.000203239	0.0052557	0.0871687	0.241808	0.00689129	0.0112485	0.0241452	0.0733879	0.28822	0.00683889	0.128685	0.0121541	0.0481485	0.117226	0.31584	0.0771716	0.0501433	0.0850795	0.129397	0.103774	0.0992798	0.17056	0.0276643	0.110314	0.180224	0.101164	0.124769	0.10133	0.1306	0.149997	0.0588075	0.099059	0.0498823	0.156879	0.0518392	0.127976	0.0194179	0.0136726	0.0577565	0.0391814	0.159665	0.317728	0.0974237	0.0148735	0.214981	0.0397979	0.219414	0.0224093	0.379717	0.0703227	0.0486953	0.0994838	0.0682973	0.0930268	0.0966494	0.0685637	0.200699	0.105923	0.107679	0.0197678	0.00291366	0.163738	4.007882	3.338165	0.00413884	0.00241413	0.00513212	0.000690366	0.0217997	0.00578891	0.00252661	0.00516046	0.00440933	0.0025509	0.00209319	0.0169678	0.00340077	0.0120625	0.00359026	0.00487017	0.00535853	0.011634	0.0143077	0.00594369	0.0178709	0.0181417	0.0307625	0.00530589	0.00678565	0.00826516	0.0209878	0.00803937	0.02484	0.00276656	0.0599971	0.0243276	0.00955898	0.00636356	0.0243792	1.92673e-05	0.000498248	0.00826371	0.0229237	0.000653304	0.00106637	0.002289	0.00695727	0.0273237	0.000648337	0.0121996	0.00115222	0.00456455	0.0111132	0.0299421	0.00731597	0.00475365	0.00806566	0.012267	0.00983795	0.00941187	0.0161693	0.00262262	0.0104579	0.0170855	0.00959046	0.0118283	0.00960625	0.0123811	0.0142199	0.00557503	0.00939093	0.00472892	0.0148724	0.00491443	0.0121323	0.00184084	0.00129618	0.0054754	0.00371446	0.0151365	0.0301211	0.0092359	0.00141003	0.0203805	0.0037729	0.0208008	0.00212443	0.0359977	0.00666669	0.00461639	0.0094312	0.00647469	0.00881908	0.0091625	0.00649994	0.0190265	0.0100417	0.0102081	0.00187402	0.00027622	0.0155225	0.0238254	0.107864	0.343079	1.55321	10.54837
468	-3567.068	-3718.193	151.1253	1.681969	0.0190008	0.0394792	0.0439749	0.00809818	0.288993	0.0699971	0.00229934	0.0271525	0.0949177	0.0216295	0.015051	0.128526	0.0354145	0.0922999	0.044155	0.041436	0.0908431	0.054864	0.111723	0.0437742	0.197009	0.112483	0.183597	0.0289139	0.117177	0.0404563	0.205352	0.021783	0.257906	0.0243484	0.54955	0.226358	0.058022	0.0190824	0.30898	0.00587807	0.00872665	0.0616136	0.0991856	0.0508194	0.0161409	0.0744428	0.0530658	0.199841	0.0712641	0.065736	0.0619922	0.0342375	0.151093	0.16461	0.0179418	0.146904	0.0001834	0.233069	0.228986	0.101147	0.189746	0.0450322	0.033681	0.0315114	0.0996256	0.00988439	0.0111687	0.0374552	0.0664389	0.205314	0.0785354	0.06307	0.0223873	0.0469361	0.201724	0.0821106	0.0208551	0.0686936	0.433346	0.0695934	0.145536	0.049795	0.110438	0.100041	0.115869	0.00920125	0.0180656	0.0850427	0.109947	0.183155	0.179901	0.262804	0.00638482	0.0809736	0.0267414	0.00845364	0.282233	0.0285814	0.0587967	0.0649814	0.0524294	3.614673	3.184983	0.00205014	0.00425973	0.0047448	0.000873778	0.0311818	0.00755255	0.000248094	0.00292971	0.0102414	0.00233378	0.00162397	0.0138677	0.00382115	0.00995898	0.00476424	0.00447087	0.0098018	0.00591972	0.0120547	0.00472315	0.0212569	0.0121367	0.0198098	0.00311975	0.0126432	0.00436516	0.0221571	0.00235034	0.0278276	0.00262715	0.0592954	0.0244236	0.00626046	0.00205896	0.0333383	0.000634233	0.000941588	0.00664799	0.0107019	0.00548331	0.00174158	0.00803223	0.00572569	0.0215624	0.00768926	0.00709278	0.00668884	0.00369416	0.0163026	0.0177611	0.00193588	0.0158507	1.97885e-05	0.0251477	0.0247072	0.0109136	0.0204732	0.00485889	0.00363412	0.00340002	0.0107494	0.00106651	0.00120508	0.00404134	0.00716863	0.022153	0.00847382	0.00680513	0.00241555	0.00506432	0.0217657	0.00885958	0.00225022	0.00741191	0.0467572	0.00750899	0.0157031	0.00537279	0.0119161	0.0107943	0.012502	0.000992797	0.00194924	0.00917594	0.0118631	0.019762	0.019411	0.0283561	0.00068891	0.00873689	0.00288535	0.000912132	0.0304524	0.00308388	0.00634405	0.00701136	0.00565704	0.0351067	0.14221	0.415377	1.6826	9.268006
504	-3541.291	-3691.484	150.1932	1.791684	0.01822	0.0687434	0.0693073	0.00824609	0.171809	0.0756168	0.00637926	0.0433901	0.119123	0.0122196	0.0209327	0.192946	0.0340152	0.124373	0.0208576	0.128435	0.0526921	0.0677045	0.176319	0.0888695	0.186729	0.115682	0.205003	0.0629269	0.0602677	0.00590117	0.0809345	0.0583688	0.238846	0.0284227	0.644258	0.294252	0.0826616	0.132788	0.203475	0.00232821	0.0235143	0.10845	0.120051	0.00711854	0.00102991	0.025521	0.0564313	0.353063	0.0645923	0.0462608	0.0236117	0.0226929	0.000539822	0.335101	0.237253	0.0341088	0.00533809	0.091949	0.02089	0.0564468	0.162102	0.0124139	0.247385	0.030809	0.116744	0.133292	0.0949558	0.11558	0.0612493	0.0225247	0.111918	0.106617	0.135531	0.110143	0.0933365	0.037108	0.016584	0.069343	0.152576	0.0329101	0.311215	0.0778936	0.0269026	0.308839	0.150674	0.108141	0.034627	0.250482	0.0442378	0.0853686	0.0711867	0.0653047	0.128841	0.17155	0.0397331	0.0800201	0.0761587	0.118506	0.00969735	0.0468058	0.0812654	3.435313	3.327519	0.00188076	0.00709603	0.00715425	0.000851202	0.017735	0.00780554	0.000658499	0.00447894	0.0122964	0.00126137	0.00216078	0.0199168	0.00351122	0.0128384	0.00215303	0.0132577	0.00543914	0.0069888	0.0182005	0.00917355	0.0192751	0.0119413	0.0211614	0.00649563	0.00622113	0.000609148	0.00835446	0.00602512	0.0246548	0.00293393	0.0665035	0.0303742	0.00853274	0.013707	0.0210037	0.000240329	0.00242726	0.0111948	0.0123923	0.000734811	0.000106313	0.00263441	0.00582512	0.0364449	0.00666754	0.00477527	0.00243731	0.00234247	5.57231e-05	0.0345908	0.0244905	0.00352088	0.000551024	0.00949143	0.00215636	0.00582672	0.016733	0.00128142	0.0255363	0.00318025	0.0120509	0.0137591	0.00980181	0.0119307	0.00632245	0.00232511	0.0115527	0.0110055	0.0139902	0.0113695	0.00963465	0.00383047	0.00171188	0.00715793	0.0157497	0.00339715	0.0321252	0.00804057	0.00277702	0.0318799	0.0155533	0.0111628	0.00357437	0.025856	0.00456645	0.00881217	0.00734824	0.00674108	0.0132996	0.0177082	0.00410145	0.00826008	0.00786148	0.0122328	0.00100101	0.00483153	0.00838862	0.0255753	0.113498	0.355523	1.57775	9.687579
540	-3553.37	-3700.636	147.266	1.814391	0.0205115	0.0858919	0.0322212	0.00557159	0.074847	0.0663461	0.0207765	0.0886042	0.0853912	0.0268272	0.0110153	0.129011	0.0177934	0.172518	0.0215855	0.0624022	0.0246871	0.124064	0.188471	0.061856	0.191319	0.191812	0.387878	0.0546398	0.054671	0.0302644	0.105325	0.0156966	0.243176	0.0403896	0.632235	0.295778	0.0225715	0.141898	0.180387	0.0057865	0.0240922	0.109451	0.144008	0.0164011	0.0103884	0.0153043	0.0905325	0.335181	0.0762452	0.186808	0.102697	0.0413538	0.0763172	0.439404	0.121821	0.0798698	0.160176	0.091316	0.0119694	0.158162	0.121191	0.0567478	0.109584	0.0116945	0.102911	0.0831426	0.0478168	0.189827	0.017161	0.0149689	0.0977258	0.0336708	0.0468815	0.182499	0.287367	0.0280991	0.0593774	0.00374017	0.116342	0.0419549	0.275346	0.0861943	0.032097	0.308795	0.13756	0.127722	0.0915327	0.188082	0.0732444	0.00679281	0.0183301	0.137897	0.278015	0.237827	0.0956394	0.0683475	0.104397	0.105495	0.021981	0.011899	0.18571	3.591108	4.680322	0.00196257	0.00821828	0.00308297	0.000533099	0.00716148	0.00634811	0.00198793	0.0084778	0.00817037	0.00256687	0.00105396	0.012344	0.0017025	0.0165068	0.00206534	0.00597075	0.00236211	0.0118706	0.0180332	0.00591849	0.0183057	0.0183529	0.0371128	0.00522803	0.00523101	0.00289575	0.0100777	0.00150188	0.0232675	0.00386454	0.0604933	0.0283005	0.00215968	0.013577	0.0172597	0.000553662	0.00230518	0.0104724	0.0137789	0.00156928	0.000993976	0.00146434	0.0086623	0.0320707	0.00729526	0.0178741	0.00982621	0.0039568	0.00730216	0.0420429	0.011656	0.00764207	0.0153259	0.00873726	0.00114525	0.0151332	0.0115957	0.00542972	0.0104852	0.00111895	0.00984666	0.00795522	0.00457519	0.0181629	0.00164199	0.00143225	0.00935057	0.00322168	0.0044857	0.0174618	0.0274957	0.00268857	0.00568133	0.000357865	0.0111318	0.00401431	0.0263455	0.00824721	0.00307109	0.0295461	0.013162	0.0122207	0.008758	0.017996	0.00700814	0.000649948	0.00175386	0.0131942	0.026601	0.0227557	0.00915093	0.0065396	0.00998885	0.0100939	0.00210317	0.00113852	0.0177691	0.0239164	0.10816	0.34374	1.55453	10.45133
576	-3561.175	-3711.323	150.1478	1.76264	0.11031	0.0715488	0.0773897	0.0246649	0.204121	0.055509	0.0342275	0.0655831	0.0336726	0.0170379	0.00805389	0.169557	0.0307603	0.0682711	0.0534954	0.0127699	0.0569007	0.0532519	0.129333	0.0340936	0.215926	0.0917621	0.238855	0.0421159	0.0160024	0.0343861	0.0990445	0.0496432	0.231453	0.0173472	0.505358	0.220889	0.0801969	0.104169	0.173314	0.0377365	0.0843891	0.0804544	0.11996	0.021493	0.00998736	0.0159277	0.0654268	0.137835	0.0251908	0.0959558	0.0245219	0.0260364	0.131839	0.357165	0.272209	0.106546	0.112238	0.0689661	0.002912	0.0689112	0.100953	0.0163646	0.156489	0.00278804	0.147587	0.0386232	0.119648	0.0792467	0.10599	0.0325378	0.0518665	0.0248897	0.0183162	0.073937	0.189289	0.00260576	0.0414733	0.06176	0.131593	0.05919	0.231759	0.0194307	0.121616	0.312306	0.117921	0.152177	0.061775	0.387961	0.0212218	0.0678762	0.146572	0.0512237	0.168967	0.118014	0.0232765	0.0902561	0.137673	0.0537825	0.030517	0.0330039	0.137	3.47553	4.230996	0.0119432	0.00774656	0.00837896	0.00267046	0.0221002	0.00600995	0.0037058	0.00710067	0.00364572	0.00184469	0.000871992	0.0183579	0.00333041	0.00739169	0.00579193	0.00138259	0.00616062	0.00576556	0.0140029	0.00369131	0.0233783	0.00993506	0.0258607	0.00455988	0.00173257	0.00372298	0.0107235	0.00537486	0.0250594	0.00187818	0.054715	0.0239156	0.0086829	0.0112783	0.0187647	0.00408572	0.00913678	0.00871077	0.012988	0.00232704	0.00108133	0.00172449	0.00708374	0.0149234	0.0027274	0.0103891	0.00265498	0.00281896	0.0142741	0.0386702	0.029472	0.0115357	0.012152	0.00746694	0.000315281	0.007461	0.0109302	0.00177179	0.016943	0.000301861	0.0159792	0.00418173	0.0129543	0.00858002	0.0114755	0.00352286	0.00561557	0.0026948	0.00198309	0.00800513	0.0204943	0.000282125	0.00449031	0.00668673	0.0142476	0.00640848	0.0250925	0.00210376	0.0131674	0.0338132	0.0127673	0.0164761	0.00668836	0.0420044	0.00229768	0.00734894	0.0158693	0.00554597	0.018294	0.0127773	0.00252014	0.009772	0.0149058	0.00582301	0.00330407	0.00357332	0.014833	0.027845	0.120622	0.370907	1.60673	9.236194
612	-3550.957	-3696.756	145.799	2.020828	0.00738918	0.101281	0.00437556	0.0274165	0.193747	0.0862679	0.0203232	0.0871947	0.155346	0.0341085	0.0128688	0.171428	0.00739657	0.0979122	0.0101097	0.0363547	0.0132365	0.0986055	0.13224	0.0226562	0.190832	0.0575504	0.207429	0.0110617	0.0260183	0.0769106	0.143388	0.0738123	0.310089	0.0300825	0.682696	0.245109	0.0681806	0.160554	0.287285	0.0661501	0.0597059	0.0409433	0.0559274	0.00152114	0.0045509	0.0346058	0.0927893	0.25097	0.0339433	0.125686	0.0461314	0.00502302	0.148689	0.326097	0.210874	0.0405529	0.113228	0.261239	0.0125078	0.00880421	0.165583	0.016975	0.163815	0.0106224	0.146611	0.0906123	0.0888079	0.0575559	0.0798598	0.0266734	0.0506607	0.0277619	0.117072	0.118075	0.254693	0.018099	0.00363478	0.0656603	0.193164	0.0519083	0.287623	0.0473278	0.00951471	0.598606	0.0619709	0.0726603	0.0227551	0.684756	0.0501722	0.203116	0.572777	0.0381567	0.123382	0.107055	0.0229184	0.117009	0.0733218	0.0423037	0.189186	0.0516204	0.203426	3.53233	4.629104	0.00066219	0.00907644	0.000392121	0.00245697	0.0173629	0.007731	0.00182129	0.00781405	0.0139215	0.00305667	0.00115325	0.0153627	0.000662852	0.00877451	0.000905994	0.00325797	0.0011862	0.00883665	0.0118508	0.00203036	0.0171017	0.00515745	0.018589	0.000991304	0.00233166	0.00689243	0.0128499	0.00661477	0.027789	0.00269588	0.0611806	0.0219657	0.00611008	0.0143882	0.0257454	0.00592812	0.00535061	0.00366918	0.005012	0.000136319	0.000407834	0.00310124	0.00831542	0.022491	0.00304186	0.0112635	0.00413412	0.000450144	0.0133249	0.0292236	0.0188977	0.00363419	0.010147	0.0234112	0.00112091	0.000789	0.0148389	0.00152123	0.0146805	0.000951938	0.0131387	0.00812033	0.00795863	0.00515794	0.00715673	0.00239037	0.00454002	0.00248792	0.0104915	0.0105815	0.0228247	0.00162196	0.000325736	0.00588423	0.0173106	0.00465183	0.0257757	0.00424134	0.000852672	0.0536448	0.0055536	0.00651154	0.00203922	0.0613652	0.00449624	0.0182025	0.0513301	0.00341946	0.011057	0.00959388	0.00205386	0.0104859	0.00657082	0.0037911	0.0169541	0.00462602	0.0182302	0.0126952	0.0681675	0.247101	1.32682	11.1587
648	-3549.49	-3700.495	151.0045	1.758602	0.00778829	0.0500583	0.00422936	0.0284886	0.149954	0.0126484	0.00735848	0.0674859	0.0223597	0.020962	0.00832257	0.146004	0.0119234	0.079101	0.00227253	0.0613225	0.000540108	0.0823017	0.12856	0.0392964	0.22095	0.0796146	0.251793	0.047069	0.0465877	0.0240876	0.0892788	0.0300567	0.101052	0.0746021	0.504197	0.179654	0.0367082	0.0889138	0.222512	0.0412066	0.0455757	0.0644109	0.142104	0.00117095	0.0273254	0.0160751	0.0718159	0.260207	0.0664897	0.0972767	0.0169436	0.00279817	0.0720302	0.16572	0.161819	0.0380228	0.086004	0.162232	0.000889104	0.017989	0.0572547	0.018928	0.239552	0.0321934	0.0744195	0.0879016	0.0851798	0.0585053	0.093983	0.0300121	0.0431873	0.0165056	0.0861325	0.0290739	0.139377	0.0725918	0.0380042	0.118869	0.193459	0.0469744	0.270609	0.142781	0.056825	0.312088	0.0496878	0.134914	0.0687932	0.399683	0.0125046	0.176452	0.187796	0.0411575	0.0756246	0.0797672	0.00793776	0.139952	0.0655144	0.147613	0.0631984	0.01455	0.108372	4.443655	3.989541	0.000905186	0.00581797	0.000491553	0.00331105	0.0174283	0.00147004	0.00085523	0.00784347	0.00259873	0.00243629	0.000967281	0.0169691	0.00138579	0.00919342	0.000264122	0.00712714	6.27734e-05	0.00956543	0.0149418	0.00456718	0.0256796	0.00925312	0.0292644	0.00547054	0.00541461	0.00279955	0.0103763	0.0034933	0.0117447	0.00867055	0.0585997	0.02088	0.00426637	0.0103339	0.0258612	0.0047892	0.00529698	0.00748608	0.0165159	0.000136093	0.00317586	0.00186831	0.00834673	0.0302422	0.00772769	0.0113059	0.00196925	0.000325214	0.00837163	0.0192606	0.0188073	0.00441916	0.00999572	0.0188552	0.000103335	0.00209075	0.00665437	0.00219989	0.0278416	0.00374165	0.00864932	0.0102163	0.00989993	0.00679971	0.0109231	0.00348812	0.0050194	0.00191834	0.0100107	0.00337908	0.0161989	0.0084369	0.00441699	0.0138154	0.0224845	0.00545955	0.0314513	0.0165946	0.00660442	0.0362721	0.00577491	0.0156802	0.00799541	0.0464527	0.00145333	0.020508	0.0218264	0.00478349	0.00878938	0.00927085	0.000922557	0.0162657	0.00761434	0.0171562	0.00734517	0.00169105	0.0125954	0.0281742	0.121639	0.373073	1.6107	8.604085
684	-3545.677	-3696.052	150.3754	1.837348	0.0140135	0.0489721	0.0220686	0.0126996	0.18511	0.0922466	0.00443512	0.0101548	0.0439759	0.0269499	0.0272238	0.198703	0.0345594	0.0585233	0.00170112	0.0682258	0.00199164	0.076541	0.148252	0.0474976	0.182907	0.0382163	0.182077	0.0276736	0.0153432	0.0262367	0.105218	0.038744	0.335213	0.0712237	0.432118	0.175755	0.055995	0.0993193	0.174566	0.0230259	0.0281086	0.0742498	0.139021	0.0516781	0.00687901	0.039205	0.0453363	0.161112	0.0132727	0.10304	0.0734991	0.00593346	0.0446218	0.458698	0.156489	0.0714587	0.0883468	0.158166	0.00227444	0.0110171	0.034642	0.0926612	0.168077	0.023169	0.130995	0.096059	0.0290832	0.05736	0.066862	0.0182679	0.196122	0.0142359	0.102372	0.0122816	0.230981	0.0521045	0.0245755	0.0230749	0.0991943	0.105977	0.210023	0.11742	0.0325209	0.252305	0.0552874	0.163144	0.00848144	0.407496	0.0309758	0.0544623	0.120659	0.0275177	0.151091	0.0596182	0.0631386	0.146834	0.0664314	0.0556833	0.05344	0.0598413	0.121136	4.085264	4.611388	0.00161529	0.00564488	0.00254379	0.00146385	0.0213371	0.010633	0.000511224	0.00117052	0.00506898	0.00310644	0.00313802	0.022904	0.00398356	0.00674582	0.000196084	0.0078642	0.000229571	0.00882267	0.0170886	0.00547492	0.0210832	0.00440509	0.0209876	0.00318986	0.00176857	0.00302423	0.0121282	0.00446592	0.0386391	0.00820977	0.0498091	0.0202588	0.00645439	0.0114483	0.0201218	0.00265414	0.00324001	0.00855858	0.0160246	0.00595679	0.000792925	0.00451905	0.00522579	0.018571	0.00152991	0.0118772	0.00847205	0.000683934	0.00514344	0.0528729	0.018038	0.00823686	0.0101835	0.0182314	0.000262169	0.00126991	0.00399309	0.0106808	0.0193738	0.00267063	0.0150995	0.0110725	0.00335235	0.00661173	0.007707	0.00210569	0.0226065	0.00164093	0.0118002	0.00141566	0.0266245	0.00600594	0.00283275	0.00265979	0.0114339	0.0122157	0.0242088	0.0135347	0.00374859	0.0290826	0.00637283	0.0188051	0.000977633	0.046971	0.0035705	0.00627773	0.013908	0.00317189	0.0174158	0.00687203	0.00727782	0.0169252	0.00765737	0.00641846	0.00615989	0.00689775	0.013963	0.0223369	0.102964	0.332049	1.53061	8.675487
