Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3565.47	-3708.202	142.7323	2.100066	0.0463266	0.0390273	0.0514269	0.0144595	0.366404	0.0650796	0.0341128	0.0260006	0.0587345	0.125585	0.000606863	0.158757	0.00482376	0.235132	0.0424598	0.146855	0.0160806	0.0438288	0.176744	0.104004	0.22659	0.27549	0.324678	0.176626	0.15585	0.0164867	0.240142	0.0702463	0.229697	0.0384497	0.92569	0.316826	0.105014	0.146423	0.166578	0.0434403	0.0342397	0.184472	0.249582	0.0368896	0.0322184	0.0238592	0.206889	0.229098	0.0651674	0.121526	0.149126	0.00901726	0.119424	0.395669	0.278917	0.120013	0.0526698	0.0671154	0.00150845	0.0565258	0.121183	0.0448269	0.0717181	0.120107	0.235079	0.0769059	0.15707	0.0743945	0.133434	0.0237433	0.00241094	0.624311	0.0459312	0.0254756	0.0509582	0.120327	0.11341	0.0918067	0.149718	0.367926	0.198584	0.0563911	0.07816	0.00574263	0.0125134	0.21574	0.263515	0.236587	0.0468447	0.0921171	0.0332211	0.30514	0.103289	0.0938229	0.0111623	0.14433	0.124128	0.00511618	0.068822	0.0392277	0.193722	3.936537	4.551615	0.0036687	0.00309065	0.00407261	0.00114508	0.0290163	0.00515379	0.00270146	0.00205904	0.00465131	0.00994537	4.80588e-05	0.0125723	0.000382004	0.0186206	0.00336248	0.0116298	0.00127346	0.0034709	0.0139967	0.00823629	0.0179441	0.0218167	0.0257119	0.0139874	0.0123421	0.00130562	0.0190173	0.00556295	0.0181902	0.00304491	0.0733074	0.0250901	0.00831631	0.0115956	0.0131916	0.00344013	0.00271152	0.0146088	0.019765	0.00292137	0.00255144	0.00188946	0.016384	0.0181428	0.00516074	0.00962393	0.0118096	0.000714096	0.00945746	0.0313339	0.022088	0.00950408	0.00417104	0.00531501	0.000119457	0.0044764	0.00959675	0.00354994	0.00567951	0.00951154	0.0186164	0.00609035	0.0124387	0.00589146	0.0105669	0.00188028	0.000190928	0.0494405	0.00363739	0.00201746	0.00403549	0.00952896	0.00898116	0.00727037	0.0118565	0.0291369	0.0157263	0.00446574	0.00618966	0.000454771	0.000990965	0.0170849	0.0208684	0.0187358	0.00370973	0.00729495	0.00263085	0.0241647	0.00817966	0.00743004	0.00088397	0.0114298	0.00983	0.000405161	0.00545016	0.00310653	0.0153413	0.00984344	0.0564555	0.215246	1.23451	12.62752
396	-3553.914	-3702.878	148.9642	1.745235	0.0198376	0.0545758	0.0778878	0.00101926	0.177484	0.059254	0.0262731	0.0682878	0.0508259	0.0336655	0.000110475	0.223031	0.00989836	0.0695417	0.018134	0.0477763	0.00508434	0.0939628	0.0988209	0.0390572	0.182457	0.156555	0.180561	0.128961	0.0315194	0.0175338	0.107688	0.0282091	0.152477	0.0227771	0.475543	0.339164	0.0736627	0.141658	0.278067	0.00885941	0.0626612	0.110808	0.134692	0.00294488	0.0169191	0.0716094	0.105568	0.365174	0.106099	0.102349	0.136104	0.0352293	0.0969859	0.330529	0.227057	0.0793351	0.0158162	0.0837663	0.00142764	0.19579	0.0124347	0.0225362	0.120115	0.0744164	0.180401	0.119658	0.115793	0.0821733	0.0802228	0.0764616	0.00239218	0.203015	0.0772484	0.00695159	0.00808564	0.0707658	0.0896691	0.0966606	0.191848	0.0895011	0.221249	0.0385333	0.0660347	0.00580839	0.0416143	0.190331	0.167354	0.145051	0.0923139	0.113905	0.0757562	0.0971482	0.0746388	0.0607677	0.0175222	0.1508	0.133271	0.00398609	0.0736611	0.0183671	0.0725767	4.605001	4.522061	0.00211892	0.00582942	0.00831946	0.000108871	0.0189576	0.00632912	0.00280632	0.00729404	0.00542888	0.00359592	1.18002e-05	0.0238227	0.00105728	0.00742798	0.00193695	0.00510314	0.000543075	0.0100365	0.0105554	0.00417183	0.0194888	0.0167222	0.0192863	0.0137747	0.0033667	0.00187284	0.0115026	0.00301311	0.0162866	0.0024329	0.0507944	0.0362273	0.00786816	0.015131	0.0297012	0.000946303	0.00669305	0.0118357	0.0143869	0.000314552	0.00180719	0.00764884	0.011276	0.0390054	0.0113328	0.0109322	0.0145377	0.00376296	0.0103594	0.035305	0.0242527	0.00847405	0.00168938	0.00894736	0.000152491	0.020913	0.00132819	0.00240717	0.0128298	0.00794867	0.0192692	0.012781	0.0123682	0.00877721	0.00856887	0.00816712	0.000255517	0.0216848	0.00825116	0.000742523	0.000863654	0.00755873	0.00957786	0.0103246	0.0204919	0.00955991	0.0236324	0.00411587	0.00705339	0.000620413	0.00444497	0.0203299	0.0178756	0.0154934	0.00986036	0.0121666	0.00809177	0.0103767	0.00797242	0.00649081	0.0018716	0.0161075	0.0142351	0.000425768	0.00786799	0.00196186	0.00775216	0.0292887	0.125052	0.38029	1.6237	9.362125
432	-3548.954	-3695.065	146.1109	1.97729	0.00713858	0.0172779	0.0362494	0.00423071	0.117008	0.22307	0.00549208	0.0268824	0.0776753	0.0464916	0.00644424	0.207663	0.0225755	0.0824388	0.025451	0.0876835	0.0185156	0.074532	0.209191	0.0303392	0.203573	0.0889635	0.193861	0.0883964	0.15704	0.0286422	0.153249	0.0589806	0.276911	0.0376636	0.688903	0.290833	0.0962346	0.23561	0.304936	0.0435422	0.0645912	0.121515	0.132736	0.00263267	0.00735885	0.0476186	0.199218	0.218405	0.0754475	0.122071	0.0834045	0.0142923	0.135355	0.270018	0.442574	0.0186764	0.0591683	0.0219714	0.117045	0.129086	0.0231236	0.0233558	0.0666012	0.093756	0.105812	0.177063	0.0321758	0.00544117	0.0275384	0.0503426	0.0162658	0.607411	0.105257	0.0204964	0.0554571	0.0661029	0.273267	0.166639	0.260063	0.091119	0.0903694	0.0545728	0.0575921	0.00297144	0.0145244	0.179926	0.237203	0.159066	0.094271	0.246142	0.108193	0.115547	0.085138	0.233886	0.169594	0.094486	0.0988758	0.000826566	0.0476204	0.0712	0.0346802	3.585401	4.590178	0.000647734	0.00156775	0.00328917	0.000383883	0.010617	0.0202407	0.000498336	0.00243923	0.00704803	0.00421851	0.000584732	0.0188427	0.00204844	0.00748026	0.00230935	0.00795614	0.00168005	0.00676282	0.0189814	0.00275289	0.0184716	0.00807229	0.0175904	0.00802083	0.0142494	0.00259891	0.0139053	0.00535173	0.0251261	0.00341749	0.0625091	0.0263893	0.00873205	0.0213786	0.027669	0.00395089	0.00586082	0.0110259	0.0120441	0.000238881	0.000667721	0.00432077	0.0180765	0.0198174	0.00684589	0.0110764	0.00756789	0.00129684	0.0122817	0.0245007	0.0401579	0.00169464	0.00536876	0.00199362	0.0106203	0.0117129	0.00209817	0.00211924	0.0060432	0.00850715	0.00960107	0.0160662	0.00291954	0.000493716	0.00249876	0.00456794	0.00147592	0.0551148	0.00955071	0.00185979	0.00503202	0.00599799	0.0247955	0.0151203	0.0235974	0.00826788	0.00819986	0.00495178	0.00522574	0.00026962	0.00131791	0.0163259	0.0215231	0.0144332	0.00855388	0.0223342	0.00981712	0.0104844	0.00772518	0.0212222	0.0153885	0.00857339	0.00897171	7.50002e-05	0.00432094	0.00646048	0.00314678	0.014561	0.0754052	0.265858	1.37677	11.02085
468	-3549.834	-3700.018	150.1845	1.831046	0.001582	0.0258377	0.0538698	0.0450299	0.0639399	0.0766138	0.00884199	0.0692705	0.0345572	0.025397	5.66929e-05	0.123828	0.0310788	0.199416	0.0341208	0.0455943	0.00660775	0.106704	0.108032	0.100838	0.27644	0.107805	0.28806	0.072095	0.0527671	0.0163627	0.0518303	0.0767836	0.128228	0.0123199	0.453178	0.233242	0.0378559	0.0813938	0.154451	0.0148429	0.0113786	0.117501	0.153647	0.0118669	0.0120772	0.0210594	0.219576	0.272215	0.0225363	0.101153	0.00391043	0.0092078	0.068432	0.402468	0.29565	0.0302571	0.0615656	0.0188749	0.0504027	0.0997926	0.0682899	0.121762	0.153979	0.0211608	0.0258876	0.0514293	0.0262541	0.071814	0.0356694	0.134056	0.023201	0.256679	0.0414001	0.0276342	0.0126814	0.0432743	0.304915	0.174079	0.128509	0.102072	0.103935	0.115286	0.0852662	0.00389129	0.0089057	0.176261	0.2426	0.0596868	0.0301823	0.100184	0.122999	0.138591	0.0524782	0.126189	0.0932386	0.0157716	0.0349945	0.114971	0.0920239	0.0588646	0.059214	3.92873	4.548767	0.000178501	0.00291532	0.00607824	0.00508081	0.00721447	0.0086445	0.00099766	0.00781594	0.00389916	0.00286559	6.39678e-06	0.0139718	0.00350669	0.0225005	0.00384992	0.00514451	0.000745567	0.0120396	0.0121895	0.0113778	0.0311913	0.0121638	0.0325024	0.00813464	0.00595383	0.00184623	0.00584812	0.00866366	0.0144682	0.00139008	0.051133	0.0263172	0.00427137	0.00918383	0.0174271	0.00167476	0.00128387	0.0132579	0.0173363	0.00133897	0.00136269	0.00237618	0.0247753	0.0307146	0.00254282	0.0114133	0.000441223	0.00103894	0.00772133	0.0454113	0.0333589	0.00341398	0.00694658	0.0021297	0.00568705	0.0112598	0.0077053	0.0137387	0.0173738	0.00238762	0.00292096	0.00580287	0.00296231	0.00810293	0.00402465	0.0151258	0.00261781	0.0289616	0.00467126	0.00311803	0.00143087	0.00488273	0.0344043	0.0196417	0.0144999	0.011517	0.0117273	0.0130079	0.00962076	0.000439062	0.00100485	0.0198879	0.027373	0.00673459	0.00340553	0.011304	0.0138782	0.0156375	0.00592122	0.0142382	0.0105203	0.00177954	0.0039485	0.0129724	0.0103833	0.00664182	0.00668124	0.022761	0.104371	0.335236	1.53722	8.862725
504	-3578.08	-3729.524	151.4434	1.776799	0.0445794	0.0878754	0.0188454	0.0160764	0.172797	0.0367824	0.00814748	0.0184512	0.0863395	0.0226766	0.00072831	0.266234	0.0243398	0.103179	0.0174066	0.0668106	0.0429035	0.0925322	0.143372	0.111286	0.111416	0.099762	0.131635	0.129055	0.141741	0.0093137	0.116286	0.00873498	0.182043	0.00522228	0.407219	0.167128	0.0033697	0.08955	0.245565	0.036529	0.0403371	0.0770726	0.206387	0.132341	0.0131661	0.0650436	0.113563	0.0745656	0.0709139	0.0857965	0.0382068	0.00730451	0.114264	0.312432	0.00609259	0.111965	0.0353116	0.0819182	0.019618	0.104601	0.241147	0.104961	0.0340972	0.0186379	0.0972387	0.06595	0.473393	0.0410241	0.157632	0.166222	0.0763376	0.123183	0.0178124	0.0809579	0.0647302	0.0420278	0.173382	0.050135	0.0453478	0.042917	0.177501	0.0118588	0.259459	0.0887204	0.206057	0.0676323	0.100246	0.0237428	0.0153177	0.0447686	0.101523	0.0284342	0.0506358	0.139498	0.255321	0.0312604	0.109259	0.113089	0.0916523	0.0290338	0.00629718	3.194741	3.467813	0.00492847	0.00971506	0.00208346	0.00177732	0.0191035	0.00406648	0.000900744	0.00203987	0.00954527	0.00250702	8.05183e-05	0.0294335	0.00269088	0.011407	0.00192439	0.00738625	0.0047432	0.0102299	0.0158505	0.0123032	0.0123176	0.0110292	0.0145529	0.0142677	0.0156701	0.00102968	0.012856	0.000965696	0.0201258	0.000577349	0.0450201	0.0184769	0.000372537	0.0099002	0.0271484	0.00403847	0.00445946	0.00852076	0.0228172	0.014631	0.00145558	0.00719089	0.012555	0.0082436	0.00783989	0.00948524	0.00422395	0.00080755	0.0126325	0.0345409	0.000673566	0.0123783	0.00390388	0.00905647	0.00216886	0.0115641	0.02666	0.011604	0.00376962	0.00206051	0.0107502	0.00729111	0.052336	0.00453541	0.0174271	0.0183767	0.00843951	0.0136185	0.00196925	0.0089503	0.00715625	0.00464638	0.0191682	0.00554268	0.00501343	0.00474469	0.0196236	0.00131105	0.0286845	0.00980848	0.0227806	0.00747709	0.0110827	0.00262488	0.00169344	0.00494939	0.0112239	0.00314354	0.00559805	0.0154222	0.028227	0.003456	0.0120791	0.0125025	0.0101326	0.00320983	0.000696184	0.0267172	0.117107	0.363364	1.5927	9.045273
540	-3548.982	-3696.726	147.7439	1.969562	0.00393065	0.0552313	0.034924	0.0176118	0.13271	0.190939	0.00865763	0.0133618	0.0197415	0.0304424	0.0177954	0.270826	0.0429695	0.130491	0.0155098	0.0725994	0.0230546	0.0716957	0.219321	0.090737	0.249625	0.105154	0.340769	0.00539734	0.0538578	0.0198181	0.0777402	0.0411596	0.189554	0.0242434	0.575254	0.284123	0.0570119	0.107802	0.317291	0.0319456	0.0240639	0.080404	0.182339	0.0135949	0.0108982	0.0369063	0.135504	0.127759	0.0326012	0.083514	0.0825727	0.00896692	0.13793	0.473938	0.0115277	0.0377787	0.0537689	0.138413	0.00771533	0.0218792	0.108197	0.165088	0.0773586	0.048444	0.0540418	0.0973866	0.179402	0.0936138	0.0730868	0.14944	0.0954102	0.116162	0.0232871	0.0386545	0.176467	0.0990953	0.221154	0.110454	0.215352	0.0152729	0.0555822	0.0171151	0.212634	0.105235	0.211771	0.0211795	0.293987	0.169011	0.00992306	0.119232	0.145442	0.0799107	0.239329	0.1378	0.287408	0.0904229	0.133222	0.120178	0.106388	0.0354402	0.0662724	3.831425	3.88067	0.000375771	0.00528013	0.00333875	0.00168369	0.0126871	0.0182538	0.000827671	0.00127739	0.00188729	0.0029103	0.00170124	0.025891	0.0041079	0.012475	0.00148274	0.00694053	0.00220403	0.00685413	0.0209671	0.00867448	0.0238642	0.0100527	0.0325777	0.000515987	0.00514882	0.00189462	0.00743198	0.00393487	0.0181214	0.00231767	0.0549944	0.0271622	0.00545036	0.0103059	0.0303331	0.00305401	0.00230052	0.00768664	0.0174316	0.00129968	0.00104187	0.00352825	0.0129542	0.0122138	0.00311668	0.00798396	0.00789397	0.00085724	0.0131861	0.0453086	0.00110205	0.00361165	0.00514032	0.0132323	0.000737588	0.00209165	0.0103437	0.0157825	0.00739551	0.00463126	0.00516641	0.00931018	0.0171509	0.0089495	0.00698712	0.0142865	0.00912124	0.0111051	0.00222626	0.00369538	0.0168703	0.00947354	0.0211424	0.0105594	0.0205878	0.00146009	0.00531367	0.0016362	0.0203279	0.0100605	0.0202454	0.00202476	0.0281052	0.0161575	0.000948647	0.0113986	0.0139043	0.00763948	0.0228799	0.0131737	0.0274763	0.00864446	0.0127361	0.011489	0.0101707	0.00338809	0.00633566	0.0149168	0.0767527	0.269279	1.38555	10.46022
576	-3547.609	-3692.525	144.9164	1.982142	0.0167167	0.0616778	0.00216865	0.00565493	0.104039	0.176222	0.0285411	0.0242986	0.0949154	0.0147433	0.00345665	0.234256	0.0518247	0.138499	0.0253457	0.127907	0.0135704	0.0664225	0.236626	0.078593	0.176107	0.0651118	0.223677	0.00672712	0.0736726	0.00675829	0.0952385	0.130414	0.282034	0.0484604	0.505282	0.468489	0.0530288	0.162279	0.270717	0.00165841	0.019566	0.108739	0.198622	0.0238217	0.0402301	0.00460702	0.131225	0.269056	0.00752164	0.199997	0.0175573	0.00687142	0.0744564	0.532336	0.0442059	0.0506562	0.026261	0.111702	0.036157	0.00119696	0.168116	0.0231802	0.0559052	0.0294578	0.0590982	0.101025	0.305215	0.108954	0.357893	0.122894	0.0617776	0.176546	0.0147781	0.0793533	0.293237	0.0421014	0.176905	0.0944974	0.0298841	0.104472	0.0438565	0.0415716	0.14599	0.072222	0.143231	0.0683546	0.3363	0.0957413	0.0800338	0.00458329	0.0424041	0.0330193	0.124093	0.0850715	0.424802	0.115179	0.0722427	0.20201	0.142084	0.0822153	0.0187192	4.371912	5.808367	0.00155375	0.00573271	0.000201568	0.000525604	0.00966997	0.0163791	0.00265278	0.00225846	0.00882201	0.00137033	0.000321282	0.0217732	0.0048169	0.012873	0.00235578	0.0118884	0.00126132	0.0061737	0.0219934	0.00730491	0.0163684	0.00605188	0.0207899	0.000625259	0.00684757	0.000628156	0.00885204	0.0121214	0.026214	0.00450421	0.046964	0.0435442	0.00492881	0.0150832	0.025162	0.000154143	0.00181858	0.0101069	0.0184611	0.00221413	0.00373923	0.000428204	0.0121969	0.0250077	0.000699106	0.0185889	0.00163188	0.000638671	0.00692043	0.0494785	0.00410876	0.00470829	0.00244086	0.0103823	0.00336065	0.000111252	0.0156257	0.0021545	0.00519617	0.00273799	0.00549294	0.00938987	0.0283685	0.0101268	0.0332647	0.0114225	0.00574198	0.0164092	0.00137357	0.00737557	0.0272552	0.00391316	0.0164426	0.00878316	0.00277761	0.00971025	0.00407629	0.00386392	0.0135692	0.00671275	0.0133128	0.00635329	0.0312578	0.00889877	0.00743882	0.000425999	0.00394129	0.00306902	0.0115339	0.00790706	0.0394837	0.0107054	0.00671467	0.018776	0.0132061	0.00764159	0.00173987	0.0143415	0.0745688	0.263723	1.37124	10.75893
612	-3552.977	-3699.446	146.4683	1.865205	0.0263805	0.0290962	0.00408068	0.00897658	0.171835	0.0860908	0.00626688	0.0767461	0.0490548	0.0129425	0.00173536	0.139409	0.0359292	0.107227	0.0491788	0.127116	0.0168495	0.072799	0.170947	0.0646533	0.273412	0.0693449	0.185953	0.101739	0.0681121	0.00792517	0.135638	0.12386	0.234949	0.104931	0.704564	0.653046	0.0304208	0.170445	0.47636	0.00647498	0.0579446	0.120579	0.202241	0.0149859	0.0131351	0.00220609	0.0854796	0.184064	0.0545659	0.109815	0.0334928	0.0212356	0.17637	0.311919	0.372402	0.117726	0.0913211	0.0472236	0.0357287	0.00556201	0.0630284	0.151744	0.0378101	0.167255	0.0149039	0.131334	0.067312	0.0689159	0.150314	0.0952287	0.0469558	0.0844427	0.139737	0.104709	0.151036	0.180616	0.261957	0.149179	0.0485303	0.00177822	0.0196164	0.124353	0.0188489	0.220993	0.00237219	0.0144908	0.290862	0.0534033	0.353212	0.0264262	0.00953961	0.00506974	0.105605	0.23385	0.122827	0.0701981	0.100965	0.133658	0.0282949	0.263467	0.111615	3.401036	4.333604	0.00237899	0.00262389	0.000367995	0.000809507	0.015496	0.00776366	0.000565146	0.00692096	0.00442375	0.00116715	0.000156495	0.0125719	0.00324009	0.00966975	0.00443494	0.0114633	0.00151949	0.00656501	0.015416	0.00583043	0.0246563	0.00625351	0.0167693	0.00917485	0.00614234	0.000714691	0.0122318	0.0111697	0.0211877	0.0094627	0.0635376	0.0588916	0.00274334	0.0153707	0.0429581	0.000583913	0.00522544	0.0108738	0.0182381	0.00135143	0.00118452	0.000198945	0.00770854	0.0165989	0.00492075	0.00990312	0.00302038	0.00191503	0.0159051	0.0281289	0.0335832	0.0106165	0.00823533	0.00425862	0.00322201	0.000501582	0.0056839	0.0136843	0.00340971	0.015083	0.00134403	0.0118436	0.00607019	0.00621483	0.0135553	0.00858771	0.00423447	0.00761503	0.0126014	0.00944268	0.0136204	0.0162879	0.0236232	0.013453	0.00437645	0.00016036	0.001769	0.0112141	0.00169979	0.0199291	0.000213924	0.00130678	0.0262299	0.00481591	0.0318527	0.00238311	0.000860281	0.000457189	0.00952342	0.0210886	0.0110765	0.00633046	0.00910505	0.0120533	0.00255163	0.0237595	0.0100654	0.0205451	0.0969245	0.318171	1.50102	11.08895
648	-3550.575	-3699.612	149.0363	1.734576	0.000788377	0.0494851	0.00255533	0.0161877	0.161405	0.135596	0.00222573	0.0171393	0.0429454	0.0348042	0.012531	0.178705	0.028391	0.0861396	0.0237788	0.0989257	0.0165597	0.113171	0.122022	0.0587789	0.156479	0.086169	0.190151	0.0491674	0.0965162	0.0222698	0.0761616	0.0121572	0.244274	0.0241726	0.291957	0.16998	0.0395643	0.134421	0.336287	0.0490088	0.045127	0.0895836	0.0830259	0.0697717	0.0107429	0.0184924	0.129782	0.279267	0.0260156	0.0862647	0.0564768	0.00928141	0.0511822	0.242745	0.354852	0.0513199	0.0937309	0.082151	0.026132	0.0226217	0.0954728	0.144573	0.0335713	0.126975	0.0799695	0.0022396	0.0127134	0.11259	0.217281	0.0669979	0.0206637	0.12778	0.0432208	0.00729189	0.0992765	0.219532	0.195825	0.157042	0.0542215	0.0673656	0.0320153	0.122262	0.0477845	0.128578	0.040023	0.0265541	0.226358	0.05108	0.142273	0.0318815	0.0906126	0.0132894	0.110121	0.0314519	0.109373	0.0249564	0.069463	0.0924099	0.035261	0.0978714	0.0621938	3.74563	6.62687	9.29706e-05	0.00583561	0.000301342	0.00190896	0.019034	0.0159903	0.000262473	0.00202118	0.00506441	0.00410434	0.00147774	0.021074	0.00334805	0.0101581	0.00280416	0.011666	0.00195283	0.0133459	0.0143896	0.0069316	0.0184531	0.0101616	0.0224239	0.00579815	0.0113818	0.0026262	0.00898148	0.00143366	0.0288064	0.00285059	0.0344295	0.0200452	0.00466568	0.0158518	0.0396572	0.00577944	0.00532167	0.0105643	0.00979096	0.00822793	0.00126687	0.00218074	0.0153047	0.032933	0.00306793	0.0101729	0.00666012	0.00109452	0.00603575	0.0286261	0.0418465	0.00605198	0.0110534	0.00968779	0.00308166	0.00266769	0.0112588	0.017049	0.00395895	0.0149738	0.00943053	0.000264108	0.00149925	0.0132773	0.0256232	0.00790083	0.0024368	0.0150687	0.00509688	0.000859907	0.0117073	0.0258887	0.023093	0.0185194	0.00639416	0.00794419	0.00377545	0.014418	0.00563507	0.0151628	0.00471977	0.00313143	0.0266936	0.00602369	0.0167777	0.00375968	0.0106856	0.00156717	0.0129862	0.00370902	0.012898	0.00294302	0.00819154	0.0108976	0.00415821	0.0115416	0.0073343	0.030205	0.127826	0.386094	1.63393	8.479852
684	-3548.877	-3693.24	144.3634	2.04485	0.0211525	0.0693609	0.0127819	0.0318542	0.0598503	0.0243741	0.0106074	0.0399619	0.0707708	0.0107342	0.0244243	0.225398	0.0317595	0.141153	0.0657134	0.0613266	0.0484352	0.149068	0.213315	0.101887	0.27403	0.145988	0.435572	0.0555953	0.0251918	0.0323903	0.0725847	0.0582925	0.268501	0.0228792	0.688034	0.390965	0.0361126	0.133656	0.254395	0.0607282	0.0496028	0.0596598	0.185309	0.047774	0.00835555	0.0414019	0.0850084	0.371147	0.0661435	0.208672	0.0244375	0.00622162	0.0768156	0.593119	0.575752	0.0826436	0.240456	0.0640162	0.0192386	0.107504	0.141087	0.167448	0.0239688	0.228753	0.0497144	0.0297984	0.17545	0.114033	0.349766	0.269408	0.0100785	0.0907554	0.126001	0.0379327	0.110721	0.146941	0.136845	0.0171367	0.0311728	0.0405925	0.0502283	0.23734	0.194311	0.133142	0.0712414	0.0503783	0.281084	0.0608402	0.358898	0.0342454	0.0883009	0.0387428	0.112186	0.0381232	0.0429893	0.00850369	0.184694	0.145088	0.066929	0.124847	0.176039	3.327556	4.414802	0.00175135	0.0057428	0.00105829	0.0026374	0.00495537	0.00201807	0.00087825	0.00330869	0.00585954	0.000888749	0.00202224	0.018662	0.00262956	0.0116869	0.0054408	0.0050776	0.00401024	0.0123422	0.0176616	0.00843585	0.0226886	0.0120872	0.0360636	0.00460307	0.00208578	0.00268179	0.00600973	0.00482638	0.0222308	0.0018943	0.0569664	0.0323703	0.00298998	0.0110662	0.0210629	0.00502805	0.00410691	0.0049396	0.0153429	0.0039555	0.000691806	0.00342792	0.00703836	0.0307295	0.00547642	0.0172772	0.00202332	0.000515125	0.00636003	0.0491079	0.0476699	0.00684256	0.0199088	0.00530028	0.00159288	0.00890087	0.0116814	0.013864	0.00198452	0.0189398	0.00411615	0.00246719	0.0145266	0.00944145	0.0289592	0.0223059	0.000834462	0.00751419	0.0104324	0.00314068	0.00916728	0.0121662	0.0113302	0.00141885	0.00258099	0.0033609	0.00415871	0.0196508	0.0160881	0.0110236	0.0058985	0.00417113	0.0232727	0.00503732	0.0297153	0.00283538	0.00731096	0.00320775	0.00928855	0.00315645	0.00355934	0.000704072	0.0152919	0.0120127	0.00554145	0.0103368	0.0145754	0.0117606	0.0644235	0.237132	1.29899	12.07787
