Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5760	-1575.493	-1735.418	159.9253	0.9430682	0.00417055	0.384468	0.170372	0.0162962	0.171128	0.022555	0.179198	0.0216257	0.0129086	0.0196461	0.0155922	0.0110506	0.106588	0.335159	0.122288	0.0434125	0.0242586	0.0277195	0.00692934	0.0366231	0.0177396	0.0985564	0.160711	0.276207	0.0282586	0.114488	0.187948	0.127495	0.019541	0.0270312	0.0866476	0.0726732	0.0864683	0.00567322	0.073443	0.119124	0.0978668	0.236808	0.177278	0.00753135	0.00573628	0.0200467	0.0421455	0.075067	0.04396	0.197799	0.00884156	0.0992259	0.127616	0.152258	0.0447819	0.0671413	0.0706936	0.169175	0.0848279	0.0498057	0.0243274	0.0185699	0.0792047	0.030675	0.0277686	0.125467	0.105433	0.221713	0.083964	0.0325861	0.0309962	0.147992	0.00197471	0.192169	0.0289281	0.130783	0.0355818	0.0331344	0.0950394	0.239912	0.0971849	0.0146852	0.0202462	0.0810144	0.00689888	0.0859592	0.248846	0.0320971	0.073584	0.0374532	0.056799	0.008832	0.0513641	0.0254243	0.031659	0.0315237	0.0804877	0.0142396	0.0344312	0.0228187	0.000840958	1.000858	0.000537773	0.0495755	0.0219687	0.00210133	0.0220662	0.00290837	0.0231068	0.00278854	0.00166451	0.00253328	0.00201054	0.00142493	0.0137441	0.0432173	0.0157684	0.00559785	0.00312804	0.0035743	0.000893508	0.00472239	0.00228744	0.0127084	0.020723	0.0356157	0.00364383	0.0147628	0.024235	0.0164399	0.00251973	0.00348555	0.0111728	0.00937089	0.0111497	0.000731537	0.00947016	0.0153605	0.0126195	0.0305353	0.0228593	0.000971134	0.000739668	0.00258494	0.00543448	0.00967956	0.00566844	0.0255053	0.00114008	0.0127947	0.0164555	0.019633	0.00577443	0.00865757	0.00911563	0.0218144	0.0109382	0.00642223	0.00313691	0.0023945	0.0102131	0.0039554	0.00358064	0.0161784	0.0135951	0.0285889	0.0108268	0.00420183	0.00399682	0.0190829	0.00025463	0.0247794	0.00373015	0.0168639	0.00458812	0.00427253	0.0122549	0.0309356	0.0125316	0.0018936	0.00261065	0.0104465	0.00088958	0.0110841	0.0320876	0.00413878	0.00948833	0.00482943	0.00732398	0.00113885	0.00662318	0.00327835	0.00408229	0.00406484	0.0103785	0.00183614	0.00443975	0.00294238	0.000108438	0.216634	0.474645	0.865723	1.8968	7.755209
5796	-1562.347	-1723.972	161.625	1.192942	0.000107782	0.496118	0.117964	0.0160381	0.0821817	0.0143434	0.163676	0.0718722	0.00391944	0.0950403	0.0195311	0.052627	0.0547125	0.201458	0.0820735	0.046923	0.0132267	0.0701503	0.0150699	0.0142822	0.0207507	0.0510586	0.0607947	0.369125	0.0278501	0.0492649	0.147852	0.146622	0.00685066	0.0077599	0.0582502	0.0172399	0.0632329	0.00162933	0.0776702	0.145397	0.0852972	0.041149	0.028615	0.00527439	0.0486042	0.00494968	0.0773727	0.125701	0.0685728	0.185418	0.0159593	0.00254594	0.0931346	0.183256	0.0309524	0.0905521	0.0358533	0.0311072	0.0997587	0.0774275	0.0932036	0.0156408	0.108339	0.0142827	0.100216	0.0657388	0.0799432	0.0623824	0.036941	0.0288167	0.0199868	0.0196503	0.0222284	0.131216	0.0057983	0.123882	0.0265302	0.0945777	0.0282779	0.317496	0.0293752	0.0093133	0.0329673	0.0905939	0.0172574	0.095027	0.108563	0.0375763	0.0620992	0.122613	0.0184935	0.0263845	0.00720741	0.02649	0.056606	0.0179939	0.034613	0.00923963	0.0865802	0.0903302	0.0202394	1.184036	1.63087e-05	0.0750685	0.0178493	0.00242676	0.012435	0.00217032	0.024766	0.0108751	0.000593057	0.0143807	0.00295528	0.00796308	0.00827864	0.030483	0.0124187	0.0071	0.00200136	0.0106146	0.00228025	0.00216106	0.00313983	0.00772576	0.00919894	0.0558529	0.00421404	0.00745436	0.0223717	0.0221856	0.00103659	0.00117416	0.00881393	0.00260859	0.00956787	0.000246537	0.0117524	0.0220003	0.0129065	0.00622632	0.00432978	0.000798077	0.00735438	0.000748944	0.0117074	0.0190201	0.0103759	0.0280559	0.00241483	0.00038523	0.0140923	0.0277288	0.00468346	0.0137016	0.00542502	0.00470689	0.0150947	0.0117157	0.0141028	0.00236664	0.016393	0.00216114	0.0151639	0.00994705	0.0120963	0.00943918	0.0055896	0.0043603	0.00302423	0.00297332	0.00336342	0.0198545	0.00087735	0.0187449	0.00401433	0.0143107	0.00427878	0.0480408	0.00444481	0.00140921	0.00498834	0.0137079	0.00261124	0.0143787	0.0164269	0.00568573	0.00939633	0.0185527	0.00279828	0.00399228	0.00109057	0.00400825	0.00856515	0.00272269	0.00523736	0.00139806	0.0131006	0.013668	0.00306246	0.124449	0.335654	0.717891	1.93623	6.608876
5832	-1565.779	-1725.3	159.5206	1.027146	5.07429e-05	0.478968	0.0986834	0.0424777	0.121616	0.0570383	0.17529	0.0696465	0.0150235	0.0268782	0.0199888	0.0238484	0.035242	0.253405	0.104659	0.011291	0.0187143	0.0216267	0.00211717	0.0258084	0.0353469	0.103829	0.172527	0.258052	0.0834069	0.0830889	0.0812775	0.227283	0.0132276	0.0172522	0.0426249	0.0703118	0.0893009	0.00446847	0.0464841	0.052585	0.0867314	0.141526	0.128957	0.0454644	0.127719	0.023574	0.162516	0.149884	0.0615195	0.139152	0.0322756	0.000462894	0.128287	0.45768	0.0262025	0.0378227	0.106902	0.108572	0.104868	0.0110045	0.0643929	0.0188144	0.0413275	0.0653748	0.0958213	0.101713	0.0363182	0.0495307	0.0167525	0.0244445	0.0448412	0.0105086	0.0112148	0.315904	0.0200429	0.0641358	0.0408427	0.0776037	0.0346174	0.199634	0.062376	0.0659507	0.0543146	0.0530687	0.107376	0.175956	0.231181	0.00331378	0.112572	0.0973209	0.096193	0.0659029	0.0842676	0.0248373	0.0219379	0.0297518	0.0669569	0.0551356	0.0965635	0.130264	0.0403202	0.7242903	6.28477e-06	0.0593226	0.0122224	0.00526107	0.0150628	0.00706448	0.0217105	0.00862606	0.00186073	0.003329	0.00247571	0.00295375	0.0043649	0.0313855	0.0129626	0.00139845	0.00231786	0.00267857	0.000262223	0.00319649	0.00437789	0.0128598	0.0213683	0.031961	0.0103304	0.010291	0.0100666	0.0281501	0.00163831	0.00213678	0.00527931	0.00870847	0.0110604	0.000553442	0.00575728	0.00651292	0.0107421	0.0175287	0.015972	0.005631	0.0158186	0.00291976	0.0201285	0.0185639	0.0076195	0.0172347	0.0039975	5.73318e-05	0.0158889	0.0566859	0.00324531	0.00468454	0.0132404	0.0134472	0.0129884	0.00136296	0.00797539	0.00233026	0.00511862	0.008097	0.011868	0.0125977	0.00449819	0.00613463	0.00207488	0.00302758	0.00555381	0.00130154	0.00138901	0.0391263	0.00248242	0.00794354	0.00505857	0.00961161	0.00428754	0.0247256	0.00772558	0.00816833	0.00672714	0.00657283	0.013299	0.021793	0.0286329	0.000410428	0.0139427	0.0120537	0.011914	0.0081624	0.010437	0.00307623	0.00271712	0.00368491	0.00829295	0.00682882	0.0119599	0.0161338	0.00499386	0.18103	0.425367	0.818547	1.92334	8.073955
5868	-1557.009	-1718.337	161.3281	1.24521	0.00269335	0.35285	0.139951	0.0190319	0.130312	0.0183881	0.22791	0.0645964	0.00852875	0.0269396	0.0353703	0.0369113	0.0487461	0.156259	0.0804165	0.0516823	0.0201229	0.0646354	0.00191487	0.0515328	0.0188177	0.067243	0.212395	0.231625	0.0234022	0.0756147	0.125025	0.140404	0.0344622	0.0445335	0.0514678	0.0403995	0.151489	0.00804022	0.0226419	0.0343187	0.0713041	0.0417289	0.0411462	0.0154068	0.0983094	0.0501231	0.112769	0.118142	0.0516659	0.12654	0.00380834	0.0015475	0.122659	0.29753	0.0361056	0.0277545	0.0575836	0.0128024	0.0993422	0.0745079	0.0467239	0.0788221	0.0287658	0.0173869	0.0881917	0.0143672	0.0136975	0.140709	0.000764829	0.0190806	0.00131487	0.00122817	0.0243725	0.414312	0.0113911	0.0990798	0.0758836	0.0544882	0.00319722	0.215168	0.03652	0.016096	0.00108935	0.0447191	0.00926789	0.112599	0.106524	0.0201574	0.0231285	0.0427403	0.0351794	0.142241	0.116657	0.00711224	0.0631889	0.0636245	0.067288	0.0479654	0.0612267	0.102279	0.0270895	1.117342	0.000397419	0.0520651	0.0206506	0.00280828	0.0192283	0.00271328	0.0336294	0.00953159	0.00125847	0.0039751	0.0052191	0.00544648	0.00719277	0.0230569	0.0118659	0.00762603	0.00296926	0.00953735	0.000282551	0.00760397	0.00277666	0.00992211	0.0313402	0.0341776	0.00345314	0.0111574	0.0184482	0.0207175	0.0050851	0.00657118	0.00759438	0.00596119	0.0223531	0.00118638	0.00334094	0.00506394	0.0105213	0.00615735	0.00607137	0.00227336	0.0145061	0.00739597	0.0166397	0.0174325	0.00762361	0.0186717	0.000561944	0.000228343	0.0180991	0.0439024	0.0053276	0.00409534	0.00849681	0.00188907	0.0146585	0.0109941	0.0068944	0.0116307	0.00424456	0.00256554	0.0130132	0.00211997	0.00202115	0.0207624	0.000112855	0.00281545	0.000194017	0.000181224	0.0035963	0.0611343	0.00168082	0.0146198	0.0111971	0.00804006	0.000471768	0.0317493	0.00538875	0.00237506	0.00016074	0.00659857	0.00136753	0.0166147	0.0157183	0.00297434	0.00341275	0.00630659	0.00519094	0.0209886	0.0172134	0.00104945	0.0093239	0.00938818	0.00992875	0.00707759	0.00903437	0.0150919	0.00399721	0.109953	0.309732	0.684887	1.92929	6.777087
5904	-1563.304	-1726.259	162.955	0.9182707	0.00333975	0.316828	0.103861	0.00333402	0.0878031	0.0929539	0.104543	0.0863453	0.003271	0.0537634	0.0408777	0.039443	0.108674	0.138078	0.122629	0.0297009	0.0203164	0.0323583	0.0155791	0.0220294	0.00388919	0.0364689	0.104366	0.263531	0.0845468	0.0352073	0.10288	0.156347	0.00453991	0.0197663	0.0293531	0.0386755	0.017531	0.0226561	0.0188142	0.0371748	0.0502493	0.0303262	0.0273409	0.00370755	0.0281665	0.0657712	0.0539097	0.0643075	0.032513	0.0916832	0.0104053	0.00934587	0.0959019	0.144268	0.0150062	0.0278149	0.0758654	0.00983599	0.100856	0.0217679	0.10126	0.0444665	0.0353494	0.0225236	0.137922	0.0462525	0.00842099	0.13506	0.0105888	0.0147519	0.0146992	0.00685018	0.0301946	0.337583	0.0226749	0.102888	0.0792546	0.0463635	0.00432341	0.152493	0.0308956	0.0176268	0.00165794	0.0378505	0.0133242	0.0299567	0.108014	0.064759	0.0116838	0.0470529	0.00752409	0.00689095	0.0286725	0.0125331	0.0406891	0.00971699	0.0944615	0.11896	0.0598101	0.0230296	0.0368502	2.132973	0.000605423	0.0574338	0.0188278	0.000604383	0.0159167	0.0168505	0.0189513	0.0156525	0.000592959	0.00974611	0.00741021	0.00715014	0.0197002	0.0250304	0.0222298	0.00538412	0.00368292	0.00586584	0.00282415	0.00399344	0.000705024	0.00661101	0.0189193	0.0477723	0.0153264	0.00638229	0.0186499	0.0283422	0.000822984	0.00358318	0.00532105	0.00701101	0.00317799	0.00410705	0.0034106	0.00673895	0.00910907	0.00549746	0.0049563	0.000672096	0.00510595	0.0119228	0.00977263	0.0116575	0.00589387	0.0166201	0.00188624	0.0016942	0.0173849	0.0261526	0.00272029	0.00504223	0.0137527	0.00178305	0.018283	0.00394603	0.0183562	0.00806078	0.00640805	0.00408302	0.0250023	0.00838455	0.00152654	0.0244833	0.00191952	0.00267419	0.00266464	0.00124178	0.00547361	0.0611963	0.00411046	0.0186514	0.0143671	0.00840467	0.000783737	0.0276435	0.00560067	0.00319534	0.000300547	0.00686145	0.00241538	0.00543047	0.0195806	0.0117394	0.00211801	0.00852965	0.00136395	0.00124918	0.00519769	0.00227198	0.00737602	0.00176147	0.0171238	0.0215648	0.0108422	0.00417476	0.00668012	0.228106	0.48958	0.878962	1.8865	5.516399
5940	-1565.875	-1723.438	157.5631	1.340774	0.00889285	0.397075	0.103729	0.0300908	0.224661	0.109513	0.0692082	0.0713785	0.000950559	0.086279	0.0192669	0.0777801	0.111694	0.268911	0.0759415	0.0515243	0.0204499	0.0031107	0.00248108	0.034409	0.0208982	0.0398063	0.270625	0.314364	0.0645657	0.066467	0.0821192	0.197563	0.0108332	0.0289815	0.0676988	0.0402882	0.0493226	0.0659451	0.0375217	0.0586329	0.0377567	0.181196	0.241419	0.0841022	0.0441975	0.0738092	0.0450098	0.194443	0.0767389	0.17437	0.00448064	0.0435203	0.0991358	0.269653	0.0445162	0.151767	0.055892	0.0353739	0.0436892	0.0798334	0.0757923	0.114651	0.0309361	0.0307711	0.0532077	0.0462352	0.130102	0.108362	0.0167356	0.0073461	0.0175259	0.102849	0.0282277	0.368973	0.0528681	0.122012	0.0989401	0.00540608	0.0803282	0.365781	0.0721405	0.0204759	0.0445673	0.195673	0.0143599	0.274113	0.58857	0.00727764	0.0439462	0.039405	0.0136983	0.0187183	0.00428102	0.0554285	0.228615	0.0399433	0.0780762	0.00968508	0.105783	0.0241138	0.0123705	0.7904826	0.000997831	0.0445543	0.011639	0.00337637	0.0252083	0.012288	0.00776558	0.0080091	0.000106659	0.00968103	0.00216186	0.0087274	0.0125328	0.0301735	0.0085211	0.00578135	0.00229461	0.00034904	0.000278392	0.0038609	0.00234491	0.00446651	0.0303657	0.0352736	0.00724467	0.007458	0.00921428	0.0221678	0.00121555	0.0032519	0.00759622	0.00452058	0.00553429	0.00739944	0.00421017	0.00657897	0.00423653	0.0203312	0.0270887	0.00943677	0.00495923	0.00828184	0.00505037	0.0218177	0.00861058	0.0195654	0.000502755	0.00488324	0.0111236	0.0302567	0.00499499	0.0170292	0.00627142	0.00396916	0.0049022	0.0089578	0.00850436	0.0128645	0.00347122	0.0034527	0.00597023	0.00518787	0.0145982	0.0121589	0.00187784	0.000824277	0.00196652	0.0115403	0.00316733	0.041401	0.00593212	0.0136905	0.0111017	0.000606595	0.00901332	0.0410428	0.0080946	0.00229752	0.00500072	0.0219557	0.00161127	0.0307572	0.0660411	0.000816595	0.00493103	0.00442148	0.00153703	0.0021003	0.000480357	0.00621941	0.025652	0.00448188	0.00876063	0.00108673	0.0118695	0.00270572	0.00138804	0.0870568	0.265521	0.623995	1.90317	8.912172
5976	-1562.673	-1720.157	157.4835	1.037622	0.0102003	0.490444	0.138537	0.0846213	0.123095	0.0446523	0.197856	0.123237	0.0132136	0.0727783	0.0509554	0.145355	0.12047	0.183543	0.134913	0.053575	0.0219895	0.0398805	0.000993478	0.0819721	0.055141	0.0806613	0.218654	0.324897	0.069495	0.0316295	0.161473	0.2668	0.0487058	0.0534589	0.0492664	0.0520548	0.11463	0.02313	0.0909705	0.0767667	0.0351213	0.153487	0.0838608	0.0661323	0.0840428	0.147137	0.12155	0.13667	0.0462479	0.209808	0.0542792	0.0260511	0.0382835	0.229609	0.0331359	0.0050373	0.00865379	0.00659078	0.00490613	0.179077	0.118283	0.0522813	0.0457821	0.0429178	0.106751	0.0840934	0.0185972	0.303471	0.0171314	0.0374706	0.627177	0.0778877	0.0153827	0.0583656	0.0638113	0.00226221	0.17681	0.0039351	0.0285198	0.0673436	0.0849992	0.199858	0.00725535	0.104345	0.00253977	0.0670642	0.211501	0.0264212	0.00112639	0.00476709	0.230751	0.0609958	0.0479208	0.101192	0.0685688	0.0495262	0.0334293	0.0980538	0.11739	0.0546666	0.139904	0.666674	0.00111112	0.0534238	0.0150907	0.00921776	0.0134087	0.00486395	0.0215524	0.0134241	0.00143935	0.0079277	0.00555055	0.0158334	0.0131228	0.0199933	0.014696	0.0058359	0.00239531	0.00434417	0.000108219	0.00892919	0.00600648	0.0087864	0.0238179	0.0353909	0.00757006	0.00344538	0.0175891	0.0290624	0.0053055	0.00582325	0.00536657	0.00567031	0.0124866	0.00251954	0.00990938	0.00836216	0.00382575	0.0167193	0.00913492	0.00720376	0.00915474	0.0160275	0.0132404	0.0148874	0.00503776	0.0228543	0.0059126	0.00283773	0.00417021	0.0250112	0.00360948	0.00054871	0.000942653	0.00071793	0.000534423	0.0195068	0.0128845	0.00569497	0.00498702	0.00467501	0.0116284	0.00916026	0.00202579	0.033057	0.00186611	0.00408166	0.0683181	0.00848427	0.00167563	0.00635774	0.00695093	0.000246422	0.0192598	0.000428649	0.00310665	0.00733571	0.00925892	0.0217705	0.000790322	0.0113662	0.000276655	0.00730528	0.0230387	0.00287805	0.000122697	0.000519277	0.0251356	0.00664425	0.00521998	0.0110228	0.00746916	0.00539487	0.00364144	0.010681	0.0127872	0.0059548	0.0152397	0.176938	0.419389	0.812449	1.92572	9.180248
6012	-1564.769	-1727.229	162.4606	1.002438	0.00683112	0.327696	0.0836681	0.00634987	0.0941274	0.0734613	0.125979	0.108768	0.00149524	0.0388798	0.0569427	0.0686913	0.0628533	0.19162	0.171858	0.0103025	0.0189986	0.051798	0.0249877	0.007317	0.0267975	0.0313788	0.0362499	0.224929	0.0350913	0.0388522	0.205689	0.11194	0.0229161	0.0511712	0.0403573	0.0273149	0.0462951	0.0172525	0.0505915	0.0152327	0.0866452	0.0523161	0.059494	0.0422583	0.0147478	0.0257301	0.0746924	0.130911	0.0563807	0.144792	0.000255919	0.0152737	0.0968967	0.139836	0.0478336	0.00998009	0.061983	0.0422753	0.0299868	0.0363526	0.00234041	0.202377	0.14466	0.0284523	0.034277	0.109177	0.00520385	0.0335299	0.0379835	0.0621402	0.0743207	0.0379617	0.0486434	0.0168834	0.0465369	0.0551085	0.0698792	0.380717	0.049171	0.0486266	0.0327837	0.0569452	0.000393358	0.0540025	0.179099	0.0403116	0.0481448	0.0318565	0.0132712	0.013826	0.0766	0.0189027	0.00332966	0.00877855	0.0184256	0.0105833	0.00237517	0.0462568	0.0107191	0.00272801	0.046932	1.865947	0.00116026	0.0556588	0.0142109	0.00107852	0.0159874	0.0124773	0.0213974	0.0184742	0.000253966	0.00660369	0.00967166	0.0116672	0.0106756	0.0325464	0.0291899	0.00174987	0.0032269	0.00879785	0.00424414	0.00124279	0.00455154	0.00532966	0.00615702	0.038204	0.00596023	0.00659901	0.0349361	0.019013	0.00389227	0.00869139	0.00685465	0.00463941	0.00786318	0.00293032	0.00859293	0.00258726	0.0147166	0.00888583	0.010105	0.00717753	0.0025049	0.00437023	0.0126864	0.0222351	0.00957621	0.0245928	4.34676e-05	0.00259422	0.0164578	0.0237509	0.0081245	0.00169511	0.0105278	0.00718041	0.00509323	0.00617445	0.000397517	0.0343736	0.0245704	0.00483259	0.00582192	0.0185436	0.000883869	0.00569502	0.00645146	0.0105545	0.0126233	0.00644775	0.00826204	0.00286763	0.00790425	0.00936013	0.0118689	0.0646645	0.00835166	0.00825918	0.00556829	0.00967209	6.68115e-05	0.00917227	0.0304198	0.00684689	0.00817735	0.0054108	0.0022541	0.00234834	0.0130104	0.00321061	0.00056554	0.00149103	0.00312957	0.00179756	0.000403421	0.00785668	0.00182063	0.00046335	0.00797135	0.190978	0.439614	0.832747	1.91691	5.88758
6048	-1556.479	-1715.671	159.1918	1.111901	0.00165468	0.404756	0.0916389	0.0112386	0.122326	0.0639273	0.209406	0.126643	0.00122742	0.00765426	0.0436375	0.0372862	0.028569	0.271295	0.0778301	0.0561385	0.00689013	0.0178656	0.0134059	0.0100662	0.0419245	0.124138	0.294252	0.417918	0.109951	0.0297076	0.0766764	0.137528	0.00694825	0.0613616	0.0818494	0.0288636	0.0991946	0.0102814	0.0522307	0.00420072	0.0615193	0.0949672	0.0768223	0.0223028	0.0353851	0.0308671	0.0803067	0.253232	0.0562259	0.167072	4.47419e-05	0.0186346	0.172751	0.200943	0.123103	0.0081416	0.00489345	0.222355	0.0256626	0.142657	0.0251487	0.191275	0.143164	0.097806	0.0535104	0.0184098	0.00383837	0.0255908	0.035719	0.174959	0.0121069	0.0573577	0.0344209	0.0317262	0.095878	0.0857605	0.149789	0.608259	0.0434393	0.115804	0.0117377	0.0607671	0.0103575	0.0643355	0.288656	0.115073	0.130835	0.0202976	0.0473865	0.0747732	0.110279	0.0141171	0.0299933	0.0472767	0.014622	0.0120722	0.0462807	0.114111	0.0255459	0.00870427	0.0212729	0.636209	0.000200547	0.0490564	0.0111066	0.00136212	0.0148259	0.00774799	0.02538	0.0153491	0.000148763	0.000927696	0.00528887	0.00451909	0.00346256	0.032881	0.00943301	0.00680399	0.000835084	0.00216531	0.00162479	0.00122003	0.00508125	0.0150455	0.0356633	0.0506516	0.013326	0.00360056	0.00929318	0.0166684	0.000842129	0.00743703	0.00992016	0.00349827	0.0120224	0.00124611	0.00633037	0.000509128	0.00745614	0.01151	0.00931086	0.0027031	0.00428868	0.0037411	0.00973318	0.0306918	0.00681458	0.0202491	5.42271e-06	0.00225851	0.0209374	0.0243543	0.0149201	0.000986762	0.000593087	0.0269494	0.0031103	0.01729	0.00304802	0.0231825	0.0173515	0.0118541	0.00648547	0.00223127	0.00046521	0.0031016	0.00432914	0.021205	0.00146735	0.00695175	0.00417181	0.00384522	0.0116204	0.0103942	0.0181544	0.073721	0.00526484	0.0140354	0.0014226	0.00736498	0.00125532	0.00779747	0.0349851	0.0139468	0.0158572	0.00246007	0.00574325	0.00906251	0.0133659	0.00171099	0.00363518	0.00572994	0.00177219	0.00146315	0.00560923	0.0138303	0.00309616	0.00105496	0.00257827	0.149983	0.378153	0.768076	1.93656	8.250822
6084	-1556.819	-1716.249	159.4298	1.064201	0.0157935	0.335018	0.197368	0.0705682	0.0977082	0.0454363	0.126543	0.12226	0.0328733	0.0491749	0.0571744	0.0669105	0.0238796	0.189954	0.0696691	0.0552235	0.00416605	0.0439494	0.00490567	0.0458545	0.00885861	0.0744371	0.29637	0.589046	0.0682225	0.00512299	0.116399	0.179069	0.00734855	0.00155763	0.133433	0.0235995	0.130185	0.0209942	0.0618721	0.0865511	0.144477	0.177104	0.172392	0.0264854	0.0464019	0.0227414	0.114787	0.225957	0.101884	0.13846	0.00261752	0.0255952	0.0835303	0.240965	0.0858629	0.0661918	0.00495738	0.147249	0.0501543	0.079305	0.0801615	0.0219384	0.127691	0.0900496	0.00601649	0.0151378	0.00114236	0.0519571	0.0107905	0.198738	0.000408318	0.0761492	0.00185548	0.0468922	0.0746956	0.155748	0.0403526	0.2775	0.0145736	0.166537	0.00187599	0.0576169	0.013014	0.012951	0.143019	0.0449686	0.0646716	0.0294414	0.0223819	0.0461614	0.100349	0.139543	0.0294986	0.012108	0.048852	0.0392984	0.010598	0.172296	0.0255862	0.0457221	0.154286	0.753229	0.0019529	0.0414258	0.0244051	0.00872592	0.0120818	0.00561831	0.0156474	0.0151177	0.00406486	0.00608059	0.00706976	0.00827364	0.00295277	0.0234883	0.00861475	0.00682852	0.000515142	0.00543445	0.000606598	0.00567002	0.00109539	0.00920432	0.0366468	0.0728369	0.00843587	0.00063347	0.014393	0.0221423	0.000908666	0.000192605	0.0164993	0.00291814	0.0160977	0.00259598	0.00765063	0.0107022	0.0178649	0.0218993	0.0213166	0.00327498	0.0057377	0.00281203	0.0141937	0.0279401	0.0125982	0.0171209	0.000323663	0.0031649	0.0103287	0.0297959	0.0106172	0.00818478	0.000612992	0.0182077	0.00620169	0.00980626	0.00991216	0.00271273	0.0157893	0.0111348	0.000743953	0.00187183	0.000141256	0.00642461	0.00133428	0.0245744	5.04895e-05	0.00941603	0.000229434	0.00579834	0.00923629	0.0192586	0.00498969	0.0343135	0.00180206	0.0205927	0.000231971	0.00712446	0.00160922	0.00160142	0.0176846	0.00556048	0.0079968	0.00364049	0.00276758	0.00570797	0.0124084	0.0172548	0.00364757	0.00149718	0.00604066	0.00485934	0.00131047	0.0213048	0.0031638	0.00565365	0.0190779	0.166883	0.404397	0.796789	1.93081	8.087187
