Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1565.386	-1723.262	157.8767	0.8472041	0.0437816	0.456117	0.0892464	0.0345034	0.152644	0.0442258	0.187859	0.152572	0.0193097	0.0439202	0.0186277	0.000523955	0.124759	0.346573	0.0423425	0.0297209	0.0209233	0.00343981	0.000292138	0.0886017	0.0832363	0.0593018	0.296156	0.362769	0.0676933	0.0643906	0.167864	0.249687	0.0135276	0.0123254	0.0814454	0.0741898	0.10963	0.0143605	0.0983638	0.0501611	0.0412393	0.215999	0.0831073	0.0478345	0.000969773	0.0325205	0.0476428	0.090904	0.0366954	0.24183	0.0222123	0.0366562	0.0746017	0.292699	0.0452261	0.129855	0.0254898	0.0222405	0.0923116	0.025749	0.029064	0.0897954	0.126015	0.210834	0.0172754	0.00559639	0.216113	0.0249222	0.172228	0.0121136	0.0473674	0.277459	0.116322	0.414066	0.0154334	0.166261	0.109344	0.0276225	0.00181306	0.168946	0.130816	0.0610709	0.0380178	0.0666685	0.0683376	0.0578489	0.105899	0.0145322	0.0434337	0.0587359	0.0481386	0.0880737	0.0620986	0.0121061	0.0496728	0.0345905	0.138369	0.102332	0.00241744	0.0773995	0.0184764	1.10953	0.00495351	0.0516058	0.0100975	0.00390376	0.0172704	0.00500377	0.0212546	0.0172623	0.00218472	0.0049692	0.00210757	5.9281e-05	0.0141154	0.0392118	0.00479069	0.00336267	0.00236729	0.000389185	3.30529e-05	0.0100245	0.00941747	0.00670949	0.0335075	0.0410442	0.00765892	0.00728524	0.0189924	0.02825	0.00153054	0.00139451	0.00921485	0.00839394	0.0124037	0.00162477	0.011129	0.0056753	0.00466587	0.0244385	0.00940288	0.00541207	0.000109722	0.00367942	0.00539038	0.010285	0.00415177	0.027361	0.00251313	0.00414733	0.00844054	0.0331164	0.00511695	0.014692	0.00288395	0.00251632	0.0104443	0.00291328	0.00328834	0.0101596	0.0142575	0.023854	0.00195457	0.000633184	0.0244513	0.00281973	0.0194861	0.00137055	0.00535921	0.0313922	0.0131608	0.0468481	0.00174615	0.018811	0.0123714	0.00312525	0.000205133	0.0191148	0.0148007	0.00690965	0.00430138	0.00754296	0.00773181	0.00654511	0.0119816	0.00164419	0.00491415	0.00664547	0.00544647	0.00996478	0.00702593	0.0013697	0.00562005	0.00391362	0.0156553	0.0115779	0.000273512	0.00875709	0.00209045	0.263564	0.533215	0.914914	1.85096	8.838496
396	-1555.936	-1719.024	163.0879	1.181636	0.0854559	0.355056	0.0889956	0.0172354	0.0737637	0.0144599	0.109386	0.116706	0.0159533	0.0135357	0.00940174	0.00852416	0.0922484	0.205129	0.0788705	0.0524883	0.00869642	0.0169622	0.00682214	0.0159101	0.0047087	0.0663216	0.0742791	0.215709	0.0405864	0.058576	0.051025	0.12105	0.0122875	0.0100808	0.109751	0.0586893	0.0604056	0.00593768	0.0279674	0.0197653	0.0656185	0.0283058	0.0609161	0.0102627	0.031085	0.0141353	0.0355379	0.146125	0.0682094	0.186683	0.00346435	0.0411579	0.0642946	0.144707	0.0117614	0.0501683	0.0718393	0.00848643	0.0676328	0.0172671	0.025952	0.027505	0.110887	0.187347	0.0191486	0.0300911	0.0962814	0.0213659	0.11417	0.0441996	0.0542005	0.148086	0.0460528	0.249324	0.0123006	0.00976795	0.0686096	0.0191535	0.00086113	0.08656	0.0152617	0.0393322	0.0521468	0.0195723	0.0584253	0.107911	0.0206478	0.0198187	0.0346346	0.0633864	0.0567828	0.0595532	0.0196179	0.0135448	0.136985	0.0620537	0.04432	0.0780562	0.00143389	0.0225685	0.0103846	1.295065	0.0148394	0.0616556	0.0154541	0.00299294	0.0128091	0.00251097	0.0189949	0.0202661	0.0027703	0.00235048	0.00163261	0.00148022	0.016019	0.0356207	0.0136959	0.00911461	0.00151014	0.0029455	0.00118467	0.0027628	0.000817667	0.0115168	0.0128986	0.037458	0.00704784	0.0101717	0.00886051	0.0210203	0.00213373	0.00175053	0.0190583	0.0101914	0.0104895	0.00103108	0.00485654	0.00343225	0.0113947	0.00491531	0.0105781	0.00178212	0.00539791	0.0024546	0.00617117	0.0253747	0.0118446	0.0324175	0.000601585	0.00714708	0.0111648	0.0251284	0.00204237	0.00871175	0.0124749	0.00147367	0.0117445	0.00299843	0.00450657	0.00477625	0.0192555	0.0325329	0.00332516	0.00522532	0.0167193	0.0037102	0.0198257	0.00767528	0.00941194	0.0257152	0.00799708	0.0432951	0.002136	0.00169621	0.0119141	0.00332601	0.000149536	0.0150312	0.0026502	0.00683004	0.00905531	0.00339874	0.0101456	0.0187388	0.00358549	0.00344153	0.00601431	0.0110071	0.00986035	0.0103414	0.00340666	0.00235205	0.0237875	0.0107756	0.00769618	0.0135545	0.000248995	0.00391903	0.00180329	0.127782	0.341418	0.724976	1.93704	5.758699
432	-1560.674	-1720.863	160.1891	1.350319	0.015417	0.479592	0.138652	0.0264138	0.0944936	0.0616323	0.0891918	0.174962	0.0215013	0.0192302	0.00477676	0.0584988	0.0466036	0.104348	0.129602	0.0680934	0.0340091	0.038057	0.00915906	0.130251	0.0163233	0.0433511	0.0942283	0.269546	0.0376406	0.0533636	0.077915	0.136251	0.106801	0.00596771	0.0748529	0.0493084	0.0807876	0.0192547	0.0278323	0.0451219	0.125422	0.126402	0.0491828	0.0413562	0.0122016	0.0363489	0.0309106	0.156342	0.159431	0.142611	0.0099137	0.00934042	0.164244	0.187065	0.00677265	0.145078	0.0489488	0.226228	0.0171376	0.00595949	0.0156317	0.0962542	0.152785	0.0371355	0.0545891	0.0319192	0.0182883	0.0623272	0.283963	0.0679449	0.0310508	0.007892	0.0511462	0.0477157	0.0149488	0.138919	0.0815327	0.034283	0.00743603	0.104626	0.0763813	0.0111087	0.0403161	0.0974654	0.0696289	0.275707	0.158256	0.0179063	0.00598801	0.227278	0.0489308	0.00736395	0.0141218	0.0542789	0.0150506	0.0808882	0.0268282	0.156124	0.00202406	0.0250733	0.0334286	1.052175	0.00209229	0.0650872	0.0188169	0.00358472	0.0128241	0.00836434	0.0121045	0.0237447	0.00291802	0.0026098	0.000648271	0.00793908	0.00632474	0.0141614	0.0175888	0.0092412	0.0046155	0.00516485	0.00124301	0.0176769	0.00221529	0.00588333	0.0127881	0.036581	0.00510834	0.00724216	0.0105741	0.0184911	0.0144943	0.000809899	0.0101586	0.00669181	0.010964	0.00261312	0.00377721	0.00612365	0.0170215	0.0171544	0.00667477	0.00561259	0.00165592	0.00493304	0.00419499	0.0212177	0.021637	0.0193543	0.00134542	0.00126762	0.0222902	0.0253872	0.00091914	0.0196891	0.00664301	0.0307022	0.0023258	0.000808784	0.00212143	0.013063	0.020735	0.00503979	0.00740848	0.00433186	0.00248197	0.00845865	0.0385376	0.00922104	0.00421402	0.00107105	0.00694123	0.00647567	0.00202876	0.0188531	0.0110651	0.00465266	0.00100917	0.0141991	0.010366	0.0015076	0.00547144	0.0132274	0.00944958	0.0374172	0.0214774	0.00243012	0.000812653	0.0308447	0.00664057	0.000999387	0.00191651	0.00736639	0.00204257	0.0109776	0.00364095	0.0211882	0.000274693	0.00340279	0.00453671	0.0850072	0.261337	0.617908	1.89963	7.368462
468	-1566.017	-1726.365	160.3476	1.12689	0.0588605	0.56102	0.183109	0.0165566	0.0990294	0.0730271	0.0858372	0.168033	0.00555022	0.0797236	0.043635	0.0757363	0.0352071	0.366892	0.153539	0.0404489	0.0404893	0.000792917	0.0148241	0.0688246	0.0164542	0.0542711	0.221726	0.200213	0.0507744	0.0991317	0.114813	0.240319	0.0487883	0.000317198	0.0815622	0.0185666	0.0257704	0.00593889	0.0214659	0.0305415	0.0339857	0.0716354	0.124742	0.0341204	0.0474477	0.0676125	0.121239	0.210542	0.0122776	0.133969	0.00296501	0.0617594	0.172556	0.125002	0.0385215	0.0753231	0.0472461	0.0621649	0.0296276	0.0120415	0.00802092	0.0352634	0.0558656	0.22853	0.00369442	0.0199392	0.0453733	0.0295024	0.0771575	0.0938286	0.0644324	0.206646	0.00767535	0.316442	0.110285	0.0195851	0.143001	0.0283182	0.00356951	0.0710551	0.0135412	0.0150394	0.0305948	0.0439701	0.0412579	0.118787	0.00308046	0.00170067	0.00499972	0.0697793	0.0395067	0.0130165	0.121128	0.0346599	0.0327898	0.0763967	0.0736361	0.0201144	0.0267454	0.137616	0.0270578	1.057988	0.00795394	0.0758117	0.0247439	0.00223733	0.013382	0.0098683	0.0115993	0.0227067	0.000750012	0.0107732	0.00589649	0.0102344	0.0047576	0.0495789	0.020748	0.00546594	0.0054714	0.000107148	0.00200321	0.0093004	0.00222349	0.00733376	0.0299623	0.0270552	0.00686125	0.0133959	0.015515	0.0324748	0.00659285	4.28637e-05	0.0110217	0.00250894	0.0034824	0.000802534	0.00290073	0.00412713	0.00459255	0.00968023	0.0168567	0.00461076	0.0064117	0.00913662	0.0163833	0.0284509	0.0016591	0.0181035	0.000400667	0.00834567	0.0233178	0.0168917	0.00520548	0.0101786	0.00638446	0.00840046	0.00400363	0.00162719	0.00108388	0.00476521	0.00754923	0.0308817	0.000499234	0.00269442	0.00613139	0.00398672	0.0104264	0.0126792	0.00870687	0.0279245	0.00103719	0.0427615	0.014903	0.00264658	0.019324	0.00382669	0.000482355	0.00960181	0.00182984	0.00203231	0.00413433	0.00594177	0.00557527	0.0160519	0.000416268	0.000229815	0.000675622	0.00942941	0.00533862	0.00175894	0.0163683	0.00468366	0.00443095	0.0103236	0.00995059	0.0027181	0.00361417	0.0185963	0.00365637	0.144966	0.370089	0.758912	1.93746	7.400173
504	-1547.111	-1710.525	163.4143	1.156265	0.0434046	0.342524	0.0684631	0.0245999	0.0675737	0.0381108	0.110774	0.0715593	0.00662056	0.0292182	0.00913593	0.0087016	0.0938962	0.173176	0.123828	0.0600394	0.0053922	0.00443199	0.0104096	0.01282	0.000342692	0.052855	0.041116	0.16821	0.044338	0.00647702	0.122622	0.0688509	0.00940432	0.00520635	0.0202824	0.0227013	0.0638503	0.00505749	0.0489664	0.0260761	0.0185936	0.0157096	0.0559907	0.00105514	0.0264835	0.0469033	0.0386933	0.137825	0.00924872	0.115537	0.00230043	0.0241173	0.0806869	0.258417	0.0739109	0.23207	0.065475	0.205442	0.0446695	0.00588325	0.0150331	0.0518412	0.0689498	0.0448989	0.0820198	0.0269065	0.0155612	0.055179	0.199815	0.0228826	0.0323238	0.0218752	0.0535204	0.00438159	0.0178052	0.11646	0.0912614	0.0166295	0.0128147	0.0299378	0.0536937	0.047546	0.098955	0.0902356	0.124571	0.0995707	0.0294441	0.00945015	0.00225205	0.20075	0.0261774	0.0263519	0.0044647	0.00382184	0.00877637	0.0451363	0.0432498	0.0107797	0.0123329	0.0315532	0.0369654	1.544991	0.00795506	0.0627768	0.0125477	0.00450859	0.0123847	0.00698483	0.0203023	0.0131152	0.0012134	0.00535502	0.00167441	0.0015948	0.017209	0.0317391	0.0226949	0.0110038	0.000988266	0.000812281	0.00190784	0.00234962	6.28077e-05	0.00968711	0.00753562	0.030829	0.00812613	0.00118709	0.0224737	0.0126188	0.0017236	0.000954205	0.00371729	0.00416063	0.0117023	0.000926921	0.00897442	0.00477916	0.00340779	0.00287921	0.0102618	0.000193383	0.00485382	0.00859629	0.00709159	0.0252601	0.00169508	0.0211753	0.000421616	0.00442015	0.0147881	0.0473619	0.0135462	0.0425331	0.0120001	0.0376527	0.0081869	0.00107826	0.00275522	0.0095013	0.0126369	0.00822894	0.0150324	0.00493135	0.00285201	0.0101131	0.0366215	0.00419386	0.00592421	0.00400922	0.00980905	0.000803044	0.00326329	0.0213444	0.0167261	0.0030478	0.00234863	0.00548691	0.00984082	0.0087141	0.0181362	0.0165381	0.022831	0.018249	0.00539644	0.001732	0.00041275	0.0367929	0.00479772	0.00482971	0.000818276	0.000700455	0.00160851	0.00827244	0.00792669	0.00197568	0.00226034	0.00578298	0.00677491	0.135527	0.35455	0.740786	1.93796	5.45622
540	-1552.676	-1712.954	160.2775	1.140981	0.00946726	0.485602	0.145049	0.0452848	0.198927	0.0773405	0.177148	0.0860289	0.0140248	0.0279916	0.0403955	0.0898147	0.033429	0.165823	0.0915195	0.0484051	0.0177516	0.0540076	0.0465138	0.0584745	0.00417209	0.0658258	0.048241	0.32798	0.0420572	0.0505568	0.135664	0.161688	0.024991	0.00159875	0.0932896	0.0315465	0.0634431	0.0025173	0.012759	0.067297	0.108965	0.0573194	0.0453565	0.0103801	0.00979279	0.041721	0.0885037	0.108082	0.0444283	0.21271	0.00868449	0.0155611	0.0935553	0.224442	0.0386918	0.0829207	0.0200683	0.121808	0.0741632	0.0217403	0.0299312	0.252202	0.0673889	0.101956	0.00880996	0.0113305	0.107939	0.138406	0.0174058	0.223668	0.0210137	0.023786	0.0495883	0.199163	0.0618828	0.0212265	0.0460151	0.0661791	0.221039	0.149253	0.0234844	0.0195801	0.0200622	0.00684937	0.0601761	0.0837426	0.0352542	0.126873	0.0451639	0.186022	0.109309	0.00751069	0.0592379	0.064003	0.0557731	0.0744971	0.0596642	0.00557451	0.0116339	0.0898069	0.0930604	0.8698371	0.00125711	0.0644806	0.0192603	0.00601313	0.0264145	0.0102696	0.0235226	0.0114233	0.00186227	0.00371686	0.0053639	0.011926	0.00443887	0.0220187	0.0121524	0.00642747	0.00235715	0.00717139	0.00617632	0.00776452	0.00055399	0.00874067	0.00640567	0.0435508	0.00558455	0.00671318	0.0180142	0.0214697	0.00331842	0.000212289	0.0123874	0.0041889	0.00842427	0.000334259	0.0016942	0.00893602	0.0144689	0.00761114	0.00602265	0.00137832	0.00130033	0.00553992	0.0117519	0.0143516	0.00589941	0.0282447	0.00115317	0.00206627	0.0124227	0.0298025	0.00513768	0.0110106	0.00266476	0.0161743	0.00984774	0.00288677	0.0039744	0.0334887	0.00894822	0.0135382	0.00116983	0.00150452	0.0143327	0.0183782	0.00231123	0.0296998	0.00279029	0.00315842	0.00658457	0.0264458	0.0082171	0.00281855	0.0061101	0.00878758	0.0293506	0.0198185	0.00311838	0.00259994	0.00266396	0.000909492	0.00799047	0.0111197	0.00468123	0.0168468	0.00599708	0.0247008	0.0145146	0.000997305	0.0078659	0.00849863	0.00740582	0.00989208	0.0079225	0.00074021	0.00154481	0.011925	0.012357	0.140374	0.362591	0.750244	1.93791	7.530984
576	-1570.625	-1730.988	160.3629	0.9840237	0.0180478	0.309623	0.118582	0.00880415	0.120096	0.0670506	0.101701	0.193555	0.0219873	0.0737579	0.00281423	0.0543667	0.0478444	0.183649	0.154224	0.0198748	0.050028	0.00564539	0.00895533	0.0416617	0.000308083	0.0776173	0.17098	0.32844	0.0185466	0.0201597	0.0460695	0.148634	0.0257682	0.00782559	0.118643	0.0669491	0.0299846	0.0304637	0.154247	0.0623502	0.0219654	0.0147514	0.0760254	0.0330061	0.0232702	0.00328844	0.0410918	0.261675	0.0630885	0.0618743	0.0102603	0.0608908	0.0803885	0.192355	0.025323	0.0920813	0.113992	0.0319119	0.0120092	0.00455629	0.0440127	0.105833	0.143794	0.058967	0.0119021	0.0111698	0.135832	0.104259	0.0126941	0.464033	0.0382138	0.00475526	0.247765	0.309247	0.0187209	0.0389272	0.0227098	0.0115902	0.0120097	0.0539896	0.00531358	0.0831237	0.0824717	0.0634541	0.0615063	0.0765472	0.0197233	0.131916	0.0224803	0.221896	0.0629413	0.0719856	0.042058	0.146169	0.0278023	0.222048	0.028845	0.00157863	0.00480613	0.183804	0.0322164	0.8570719	0.00238219	0.040868	0.0156519	0.00116208	0.0158517	0.0088502	0.0134238	0.0255479	0.00290216	0.00973551	0.000371458	0.00717601	0.00631511	0.0242403	0.0203565	0.00262333	0.00660333	0.000745151	0.00118204	0.00549905	4.06647e-05	0.0102449	0.0225682	0.0433517	0.00244802	0.00266094	0.00608084	0.0196186	0.00340122	0.00103292	0.0156601	0.0088368	0.00395775	0.00402099	0.0203594	0.00822978	0.00289927	0.00194708	0.0100348	0.00435657	0.0030715	0.000434051	0.00542382	0.0345391	0.00832722	0.00816697	0.00135428	0.00803715	0.0106107	0.0253895	0.00334246	0.0121541	0.0150461	0.00421215	0.00158513	0.000601397	0.00580936	0.0139692	0.0189798	0.00778322	0.001571	0.00147434	0.0179288	0.0137614	0.00167553	0.0612491	0.00504394	0.00062766	0.0327032	0.0408184	0.00247103	0.0051381	0.00299753	0.00152982	0.0015852	0.00712624	0.000701355	0.0109717	0.0108857	0.00837549	0.00811839	0.0101037	0.00260333	0.017412	0.00296724	0.0292886	0.00830779	0.00950157	0.00555136	0.0192933	0.00366971	0.0293088	0.00380734	0.000208368	0.000634374	0.0242608	0.00425233	0.198668	0.450364	0.843157	1.91137	7.576172
612	-1579.913	-1743.629	163.7167	1.034969	0.0327031	0.172969	0.218663	0.00688533	0.0650166	0.0193915	0.116444	0.0728542	0.00553264	0.0106066	0.0306865	0.0488137	0.0506977	0.149658	0.0390864	0.0131807	0.00895553	0.0384507	0.0100672	0.00199895	0.0142141	0.011743	0.132501	0.280202	0.0597811	0.0697048	0.0618839	0.0608602	0.0262198	0.00955298	0.0505979	0.0466556	0.0583004	0.0019257	0.0150067	0.0475962	0.0531472	0.184314	0.0738943	0.0374717	0.0357149	0.013621	0.0369767	0.116224	0.079767	0.0911777	0.0114787	0.0133613	0.096931	0.192481	0.175648	0.0118617	0.0663015	0.0367129	0.0252863	0.0246634	0.0529063	0.0628825	0.021934	0.00886599	0.0979319	0.00647801	0.00903186	0.0778762	0.00249141	0.0599547	0.0979228	0.00620231	0.0956026	0.204851	0.0713869	0.0518548	0.154774	0.0521107	0.0065383	0.137131	0.000981349	0.0540144	0.0105664	0.0312256	0.00119327	0.020161	0.0485328	0.0640633	0.011023	0.0177742	0.0215214	0.0110138	0.0436356	0.110418	0.0396921	0.0595107	0.0160275	0.0093764	0.0028459	0.0389661	0.0610673	1.486365	0.00606874	0.032098	0.0405775	0.00127772	0.0120652	0.00359849	0.0216086	0.0135196	0.0010267	0.00196828	0.00569451	0.0090584	0.00940801	0.0277722	0.00725329	0.00244595	0.00166188	0.00713532	0.00186817	0.000370947	0.00263771	0.00217917	0.0245883	0.0519973	0.0110936	0.0129352	0.0114838	0.0112939	0.00486564	0.00177275	0.00938948	0.00865792	0.0108189	0.000357353	0.0027848	0.00883246	0.00986257	0.0342034	0.0137126	0.00695366	0.00662765	0.00252767	0.00686179	0.0215677	0.0148024	0.0169199	0.00213012	0.00247946	0.0179876	0.0357188	0.0325952	0.00220119	0.0123036	0.00681283	0.0046924	0.00457681	0.00981787	0.0116692	0.00407031	0.00164527	0.0181733	0.00120213	0.00167605	0.0144516	0.000462332	0.0111258	0.0181716	0.00115097	0.017741	0.0380143	0.0132473	0.00962273	0.0287216	0.00967022	0.00121332	0.0254474	0.00018211	0.0100235	0.00196081	0.00579455	0.000221436	0.00374129	0.00900627	0.0118883	0.00204554	0.00329838	0.00399375	0.00204384	0.00809749	0.0204904	0.00736569	0.0110434	0.00297424	0.00173999	0.000528116	0.00723097	0.0113323	0.177967	0.420899	0.813997	1.92513	5.388779
648	-1553.696	-1715.504	161.8083	1.182027	0.0368479	0.225285	0.0695334	0.0281415	0.119069	0.0765645	0.246742	0.0816505	0.0703173	0.0379882	0.0197997	0.0131106	0.0510364	0.193023	0.0687585	0.0227974	0.0016326	0.0296703	0.0037352	0.0138798	0.00164805	0.058359	0.0848972	0.321511	0.0918843	0.00588723	0.0998117	0.206299	0.0226278	0.00771149	0.072566	0.0399408	0.144245	0.0139384	0.0543948	0.0859995	0.0688327	0.0498381	0.13771	0.0210737	0.0729452	0.0692763	0.0903412	0.136692	0.024529	0.135952	0.00173819	0.0069626	0.163715	0.062829	0.00383695	0.102031	0.0431553	0.0322752	0.0431788	0.0104557	0.00224125	0.0123409	0.0519392	0.0499786	0.0296815	0.017751	0.116714	0.0294461	0.0531373	0.346264	0.083543	0.0347051	0.0692844	0.309226	0.00971536	0.111924	0.0413553	0.000267505	0.00115585	0.063827	0.00333127	0.015637	0.0517757	0.0301828	0.00525625	0.0898297	0.0153387	0.0902457	0.00620317	0.106182	0.0459955	0.0163179	0.0770414	0.123804	0.0159059	0.209797	0.025423	0.010071	0.00595088	0.112871	0.0896872	1.064978	0.00559997	0.0342378	0.0105674	0.00427681	0.0180956	0.0116359	0.0374987	0.0124089	0.0106865	0.00577327	0.00300907	0.00199249	0.00775628	0.0293348	0.0104496	0.00346464	0.000248115	0.00450915	0.000567658	0.00210938	0.000250463	0.00886912	0.0129023	0.0488618	0.0139641	0.000894714	0.0151689	0.0313523	0.00343886	0.00117196	0.0110282	0.00607001	0.0219216	0.00211829	0.00826667	0.0130698	0.0104609	0.00757416	0.0209285	0.00320268	0.0110859	0.0105283	0.0137296	0.0207737	0.0037278	0.0206613	0.000264162	0.00105814	0.0248807	0.00954846	0.000583122	0.0155061	0.00655855	0.00490504	0.00656211	0.001589	0.000340615	0.00187551	0.00789347	0.00759552	0.00451086	0.00269771	0.0177376	0.00447509	0.00807556	0.0526236	0.0126965	0.00527432	0.0105295	0.0469948	0.00147649	0.0170096	0.00628498	4.06542e-05	0.000175661	0.00970014	0.000506271	0.00237643	0.00786864	0.00458705	0.00079882	0.0136519	0.00233111	0.0137151	0.000942729	0.0161371	0.00699018	0.00247992	0.0117084	0.0188151	0.0024173	0.0318839	0.00386367	0.00153054	0.000904386	0.0171536	0.0136302	0.127666	0.341218	0.724732	1.93702	6.580015
684	-1555.872	-1716.96	161.0882	0.9545099	0.0692701	0.403602	0.0918224	0.0105939	0.0837537	0.0673258	0.137945	0.0790536	0.00805282	0.140308	0.0450304	0.0280386	0.0291275	0.214751	0.09351	0.0259818	0.00416077	0.00924589	0.0456102	0.0215704	0.00129349	0.0561454	0.17358	0.451251	0.0412187	0.00151926	0.0558798	0.245955	0.0366563	0.0176877	0.07545	0.0441253	0.106858	0.0553504	0.0342334	0.0597551	0.063799	0.0522417	0.0666756	0.0399779	0.0243425	0.0594986	0.0968182	0.240142	0.068033	0.128912	0.0129102	0.0286278	0.078239	0.242528	0.137114	0.0436942	0.039309	0.0217369	0.0159122	0.0840085	0.0896962	0.0864986	0.00541117	0.0495851	0.0749735	0.0158046	0.0386555	0.0586473	0.0445507	0.146245	0.12759	0.0552853	0.0212503	0.377718	0.0475833	0.0150791	0.182871	0.042259	0.0186985	0.0193959	0.152932	0.0414019	0.0185043	0.020265	0.0435753	0.0233194	0.124363	0.0850032	0.0113122	0.0131272	0.0130654	0.0828512	0.00583711	0.12151	0.00738631	0.0816558	0.00799502	0.10194	0.0538427	0.0490938	0.0760918	0.745139	0.00953726	0.0555689	0.0126423	0.00145858	0.0115314	0.00926956	0.0189925	0.0108843	0.00110873	0.0193179	0.00619988	0.00386042	0.00401034	0.0295674	0.0128747	0.00357723	0.000572864	0.00127299	0.00627972	0.00296986	0.000178091	0.00773021	0.0238989	0.0621292	0.00567508	0.000209175	0.00769365	0.0338636	0.00504691	0.00243528	0.0103881	0.00607526	0.0147124	0.00762076	0.00471332	0.00822721	0.00878399	0.00719274	0.00918004	0.00550424	0.00335152	0.0081919	0.0133301	0.0330632	0.00936693	0.0177489	0.00177751	0.00394154	0.0107721	0.0333918	0.0188782	0.00601591	0.00541214	0.00299279	0.00219083	0.0115665	0.0123496	0.0119093	0.000745021	0.00682698	0.0103225	0.00217602	0.00532218	0.00807469	0.00613384	0.0201353	0.0175669	0.0076118	0.00292578	0.052005	0.00655137	0.00207612	0.0251781	0.00581831	0.00257445	0.00267047	0.021056	0.0057003	0.00254771	0.00279013	0.00599955	0.00321066	0.0171226	0.0117034	0.00155748	0.00180738	0.00179887	0.0114071	0.000803665	0.0167298	0.00101696	0.0112425	0.00110077	0.0140353	0.00741318	0.00675934	0.0104765	0.211493	0.467812	0.859504	1.90118	7.263104
