Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7968	-181.7285	-351.7017	169.9732	0.7089755	2.532168	0.6245935	0.7953835
7974	-190.1618	-360.72	170.5582	0.3920319	1.870952	0.8471058	0.7115506
7980	-192.7956	-363.1272	170.3316	0.2318395	2.171256	0.5684102	0.9062927
7986	-187.8506	-358.0362	170.1856	0.2318395	2.210737	0.6691031	0.9207929
7992	-187.1328	-357.3375	170.2047	0.657947	2.210737	0.7642432	0.6833521
7998	-190.2951	-360.3498	170.0547	1.062982	1.513324	0.8716625	1.003952
8004	-189.6042	-360.1842	170.58	0.5418664	1.058163	0.7953362	1.416611
8010	-185.3614	-356.3423	170.9809	0.4309845	1.058163	0.9029176	1.038242
8016	-191.5594	-362.2586	170.6993	0.5216297	1.647697	0.8776075	0.6515631
8022	-193.1154	-363.4979	170.3825	0.4948193	2.264229	0.4504542	0.9646831
8028	-192.6687	-363.7538	171.0851	0.3188406	0.9966487	1.040993	0.8474967
8034	-196.9448	-367.9761	171.0313	0.6460271	0.900701	1.040993	0.8489517
8040	-192.0008	-362.0895	170.0887	0.4276423	2.391941	0.9262951	0.611168
8046	-195.6746	-365.954	170.2794	0.853661	1.915874	0.7389456	0.7043736
8052	-188.4905	-359.0779	170.5874	0.8091907	1.330467	0.6214783	1.138735
8058	-184.6394	-354.9771	170.3376	1.170654	1.330467	0.6589501	1.000571
8064	-192.5632	-363.5261	170.9629	0.9560056	0.6550847	0.5716044	1.299031
8070	-188.4664	-359.3817	170.9153	0.6023954	0.9219029	0.9770061	1.055986
8076	-193.2145	-364.2179	171.0034	0.642613	1.010445	1.011118	0.7860672
8082	-192.4063	-363.6669	171.2606	0.4541307	1.053288	0.8926839	0.7136755
8088	-192.3287	-362.9682	170.6395	0.4637957	1.55692	0.8732553	0.9086052
8094	-194.0214	-364.6217	170.6004	0.4856345	1.55692	0.7540727	1.058091
8100	-197.8359	-367.2381	169.4022	0.4173425	3.474077	0.3163491	1.224193
8106	-210.956	-380.8631	169.9072	0.8776829	1.363492	0.6086507	1.608314
8112	-198.5521	-369.7926	171.2404	0.5441567	0.6761754	0.7066336	1.256311
8118	-217.528	-388.052	170.524	0.7799007	0.6761754	0.897584	1.507274
8124	-212.8423	-383.3551	170.5129	0.3533211	0.811872	1.810034	0.8424855
8130	-204.9281	-374.8384	169.9102	0.2720626	1.675339	1.677521	0.411419
8136	-197.1092	-367.7459	170.6367	0.2720626	1.033832	1.582064	0.533438
8142	-192.2409	-363.7153	171.4744	0.3925049	0.7852785	0.9854073	0.6768605
8148	-205.6908	-376.3183	170.6275	0.6054179	1.040875	1.414559	0.7480485
8154	-196.9807	-367.438	170.4573	0.5459362	2.219792	0.4465456	0.8897678
8160	-200.6375	-371.3677	170.7301	1.160884	0.5831829	0.7610502	1.215439
8166	-191.9591	-363.2219	171.2628	0.5240156	0.9281038	0.6959568	1.04297
8172	-195.7645	-365.8148	170.0502	1.385442	1.022012	0.6959568	1.306815
8178	-202.3189	-372.5483	170.2294	0.68375	1.724603	0.6576636	1.202614
8184	-195.1064	-364.9145	169.8081	0.7448415	2.199705	0.61671	1.202614
8190	-201.9398	-371.8158	169.8759	0.7918924	2.466787	0.61671	0.8897495
8196	-198.1596	-368.2044	170.0448	0.5322911	2.046505	0.91827	0.9894513
8202	-184.1322	-355.1034	170.9711	0.4773477	1.209595	0.91827	0.8490208
8208	-191.6492	-361.5486	169.8993	0.8691457	1.735946	1.063398	0.9564502
8214	-191.1319	-361.3212	170.1893	0.8273765	1.735946	0.8541431	0.9139562
8220	-195.5751	-366.3093	170.7342	0.7600762	0.8373321	0.8506394	1.274969
8226	-209.4789	-379.1394	169.6605	0.6365507	2.604535	0.8506394	0.9124517
8232	-205.6177	-376.5624	170.9448	0.5347209	1.283733	0.5581215	1.131636
8238	-214.8558	-385.4832	170.6274	0.6129385	0.8796522	1.484044	0.8610235
8244	-211.5637	-382.6029	171.0392	0.8398399	0.8254211	0.9154454	0.8608757
8250	-209.8191	-380.6184	170.7992	0.2310454	0.9977046	1.240553	0.8317569
8256	-203.2808	-374.06	170.7792	0.2310454	1.437076	0.9026688	0.7304752
8262	-206.0632	-377.6525	171.5892	0.2628963	0.6846592	0.8797802	0.7304752
8268	-209.0905	-378.9876	169.8971	0.2128602	1.942185	1.329297	0.6551606
8274	-195.1706	-366.6121	171.4414	0.780338	0.3680156	0.8522414	0.9129633
8280	-193.5995	-364.255	170.6554	0.7957742	1.086008	0.7269357	1.20837
8286	-200.1288	-370.4063	170.2774	0.2662765	1.421448	1.495261	0.6969676
8292	-201.6762	-371.6347	169.9585	0.311187	1.567387	1.753491	0.6174336
8298	-205.025	-375.8114	170.7864	0.2035637	1.068971	1.245939	0.6174336
8304	-199.3777	-368.461	169.0833	0.2164362	1.150665	2.884327	0.3690751
8310	-206.2951	-377.0311	170.736	0.6994292	0.9722884	1.167931	0.9060543
8316	-208.5739	-379.6273	171.0534	0.7064683	0.5464334	1.121966	1.026521
8322	-196.1014	-366.937	170.8357	0.5498798	1.278495	0.7772622	1.023553
8328	-197.2492	-367.8978	170.6486	0.6022597	0.9905791	1.208921	1.023553
8334	-197.9926	-368.9936	171.001	0.5700078	1.346561	0.5887165	0.9653542
8340	-192.0793	-363.2348	171.1555	0.5848913	1.013531	0.7508836	0.9653542
8346	-181.1085	-351.9866	170.8781	0.9272147	0.6607151	1.059277	0.956307
8352	-191.9179	-363.0892	171.1713	0.4836023	1.187196	0.6410713	0.956307
8358	-188.7809	-360.0604	171.2795	0.4836023	0.6514847	0.9510387	1.060409
8364	-204.6212	-375.5382	170.9169	0.6081879	1.127927	0.9575241	0.8529716
8370	-207.4205	-377.4521	170.0316	0.784448	1.613544	0.756141	1.290565
8376	-201.2706	-372.1246	170.854	0.8328767	0.7659939	0.756141	1.253008
8382	-197.9801	-368.9943	171.0142	0.5966347	1.002025	0.756141	1.09948
8388	-204.5943	-374.7422	170.1479	1.062073	1.00231	1.177061	1.09948
8394	-195.0514	-366.263	171.2117	0.7713164	0.8428618	0.7493159	0.9104576
8400	-196.7299	-367.9643	171.2345	0.5319096	0.6333841	0.8105513	1.212926
8406	-192.9264	-363.7227	170.7963	0.4061021	1.346616	0.6426499	1.191429
8412	-196.0274	-366.5482	170.5207	0.769446	1.346616	0.7389388	1.113598
8418	-199.5845	-370.946	171.3615	0.7920486	1.003355	0.5119299	0.7992522
8424	-199.3194	-369.8968	170.5773	0.8230858	0.9895193	0.522956	1.488582
8430	-193.6312	-364.2293	170.5981	0.2463676	1.390262	1.177762	0.6942181
8436	-196.7364	-367.3866	170.6502	0.4394987	1.390262	1.177762	0.7155891
8442	-198.3511	-369.0905	170.7394	0.5614116	1.168921	1.177762	0.7939346
8448	-196.7366	-367.4621	170.7255	1.146083	0.8773282	0.8244548	0.9164021
8454	-197.8976	-367.323	169.4254	0.241061	1.843595	1.984226	0.5359339
8460	-199.9875	-370.1319	170.1444	0.5118408	2.049811	0.8864547	0.9301062
8466	-197.9332	-368.2687	170.3355	0.3372619	2.21707	0.792071	0.6860043
8472	-200.2555	-369.9912	169.7357	0.3372619	2.860305	0.7672562	0.8749977
8478	-195.1048	-366.4783	171.3735	0.5287209	0.8438801	0.8188003	0.8832802
8484	-196.5371	-367.0164	170.4792	0.8826781	1.645483	0.3650117	1.135676
8490	-200.6127	-372.0793	171.4666	0.6735216	0.7194597	0.3609401	1.23425
8496	-202.6581	-374.0324	171.3743	0.6601274	0.8680253	0.5226946	1.055549
8502	-206.0933	-375.8212	169.728	0.2143952	2.475264	1.091265	0.6014807
8508	-207.1868	-378.4984	171.3115	0.4147322	1.013479	0.754209	0.9018513
8514	-211.0809	-382.1055	171.0246	0.5039876	1.509521	0.3979489	1.024425
8520	-205.1169	-375.7741	170.6572	0.9480923	1.360501	0.5245841	1.008203
8526	-211.0562	-381.9542	170.898	0.7788618	0.7618945	0.6300586	1.365127
8532	-194.9986	-366.0313	171.0327	0.5947417	0.9913802	0.57961	1.247878
8538	-215.5223	-386.4836	170.9613	0.5947417	1.329971	0.6386297	0.9510825
8544	-202.3128	-373.215	170.9022	0.7418166	0.8428624	0.866846	1.127314
8550	-197.2252	-368.3385	171.1134	0.4083734	1.229508	0.7124725	0.9317104
8556	-202.7937	-374.3353	171.5416	0.5294232	0.377792	0.857334	1.027524
8562	-204.3033	-375.767	171.4637	0.2051828	0.79631	0.7461187	0.7889174
8568	-196.5011	-367.2495	170.7484	0.7735257	0.837123	1.133093	0.9977387
8574	-202.0789	-372.3506	170.2717	1.336763	0.7850479	0.4399695	1.550221
8580	-209.5368	-379.8257	170.2889	0.8979602	1.013832	0.5919533	1.578489
8586	-204.8759	-375.4595	170.5835	1.076293	1.094389	0.6020243	1.129608
8592	-199.3101	-370.6439	171.3338	0.6048647	0.9481698	0.6020243	0.9856059
8598	-207.4455	-378.5804	171.1349	0.6520377	1.114067	0.5951779	0.9856059
8604	-213.4067	-384.0493	170.6426	1.102322	0.9179919	0.5860096	1.222844
8610	-204.0874	-373.6637	169.5763	0.4585753	3.60039	0.4204436	0.8599549
8616	-207.6042	-377.6597	170.0555	0.6392256	1.862179	0.8289538	1.133126
8622	-210.2278	-381.2298	171.002	0.838714	0.9708517	0.7939086	0.879057
8628	-201.4292	-371.7496	170.3204	0.6029481	1.54536	1.265591	0.6977041
8634	-203.3944	-374.0292	170.6348	0.2715819	1.809242	0.7085424	0.8159471
8640	-190.9975	-362.1171	171.1196	0.5388794	1.025089	0.9821746	0.7588259
8646	-186.2904	-357.7889	171.4986	0.3929292	0.9291442	0.8589649	0.5791744
8652	-197.7805	-367.9198	170.1393	0.4244851	1.560193	1.594932	0.581702
8658	-186.4375	-357.0948	170.6574	0.4244851	1.221607	1.090581	1.014906
8664	-188.3026	-359.5592	171.2566	0.3560565	1.174321	0.6221825	0.9384695
8670	-186.1369	-356.7589	170.622	0.7935061	0.9856385	0.3984142	1.572178
8676	-200.136	-370.7632	170.6271	0.7245175	1.538386	0.50549	1.102677
8682	-192.2006	-363.7768	171.5762	0.598229	0.5527901	0.9615753	0.6962182
8688	-198.4272	-370.0184	171.5912	0.5754264	0.5300827	0.6522469	1.080124
8694	-197.1586	-367.9077	170.7491	0.4742544	1.653659	0.8586932	0.6344311
8700	-193.1682	-364.4108	171.2426	0.6353886	1.126584	0.7543446	0.6270168
8706	-196.0214	-367.1488	171.1274	0.3296606	0.7893493	1.316124	0.6925643
8712	-206.0218	-377.7105	171.6888	0.4349757	0.4142606	0.9159372	0.8561455
8718	-198.2131	-369.8279	171.6148	0.4945513	0.4142606	0.9022351	0.9223839
8724	-196.8696	-368.0497	171.1801	0.4262442	0.9595558	0.8760383	0.9662467
8730	-196.3874	-367.7086	171.3212	0.4207785	1.127553	0.7927057	0.67537
8736	-191.0342	-361.8971	170.8629	0.6707958	0.7948521	1.408575	0.6783014
8742	-196.6707	-366.5678	169.8971	0.5001052	2.205232	1.209928	0.6603684
8748	-201.7427	-372.148	170.4054	1.024063	1.076977	0.8508156	1.128626
8754	-200.4658	-371.6197	171.1539	0.3950681	0.970361	1.024704	0.8243481
8760	-208.6634	-379.8459	171.1825	0.2112091	1.021036	0.9241915	0.6027934
8766	-198.3086	-369.7034	171.3948	0.7731895	0.7071871	0.4954534	1.108286
8772	-204.7776	-375.8174	171.0399	0.567112	1.061658	0.4748708	1.288388
8778	-203.8085	-374.9362	171.1277	0.3799699	0.6009784	0.8758711	1.325209
8784	-202.5167	-373.0081	170.4914	0.4743417	1.449075	1.152856	0.8674604
8790	-198.1398	-368.3661	170.2263	0.5002382	1.826872	1.19889	0.6626641
8796	-195.5276	-365.5722	170.0446	0.1813335	1.407541	1.600416	0.4527744
8802	-193.3449	-363.8204	170.4755	0.2786692	1.51306	1.283124	0.4610609
8808	-194.0156	-365.2933	171.2777	0.3544378	1.00683	0.9915053	0.6163552
8814	-193.525	-364.5267	171.0016	0.5229716	1.00683	1.214439	0.5932129
8820	-192.1327	-362.3814	170.2487	1.439093	1.058431	0.6091656	1.13816
8826	-185.9621	-356.9195	170.9574	0.5800502	1.226181	0.8108323	0.890346
8832	-189.6858	-360.5101	170.8242	0.7572471	1.32757	0.6911509	0.8870224
8838	-191.3722	-361.2918	169.9196	1.380142	0.8517833	1.632618	0.6110176
8844	-194.6184	-365.4122	170.7938	0.3750722	0.9391356	1.309997	0.9489019
8850	-199.7157	-371.3686	171.6529	0.3750722	0.2705844	0.8381766	0.9538712
8856	-196.4823	-367.179	170.6967	0.6283328	0.8989416	1.437061	0.7920216
8862	-189.4787	-359.6762	170.1975	0.6277748	1.746048	0.8012665	1.131198
8868	-192.2859	-363.5846	171.2987	0.5075259	0.8301803	0.8012665	1.010397
8874	-190.4339	-361.3468	170.9129	0.4644715	1.280587	1.026136	0.6868325
8880	-194.9706	-365.1969	170.2263	0.4082008	1.280587	1.748293	0.6600194
8886	-196.1701	-365.2758	169.1057	0.6983128	2.401704	1.728458	0.4816056
8892	-204.1411	-373.9255	169.7844	0.3480502	2.641599	1.049379	0.6117511
8898	-201.3549	-371.6144	170.2595	0.231491	1.412313	1.528678	0.5004075
8904	-208.2556	-377.663	169.4074	0.3242053	3.481695	0.8516645	0.5637209
8910	-204.5721	-374.811	170.2389	0.2852208	2.203388	0.892369	0.6431971
8916	-193.5267	-364.602	171.0753	0.6366699	0.7061067	1.305069	0.6881091
8922	-213.9761	-383.9921	170.016	0.6036529	2.39267	0.8020298	0.7676717
8928	-205.1597	-375.3269	170.1672	0.227806	1.206116	1.805009	0.4385207
8934	-190.6436	-361.0363	170.3928	0.5061871	1.507674	1.342516	0.6044908
8940	-200.2076	-371.2654	171.0578	0.3361538	0.8070689	1.342516	0.7389528
8946	-199.3672	-369.4887	170.1216	0.191287	1.038197	1.871596	0.6847714
8952	-197.0736	-366.9162	169.8426	0.1866439	1.590921	1.641568	0.5876968
8958	-196.1286	-365.0387	168.9101	0.8691229	3.322421	1.09815	0.4783617
8964	-206.7986	-376.6541	169.8555	0.4744647	1.672782	1.750901	0.5906843
8970	-196.1062	-367.1667	171.0605	0.1919708	0.9634458	1.03477	0.6327809
8976	-198.2173	-369.549	171.3317	0.6397407	0.7708108	0.7231234	1.011892
8982	-203.8254	-374.0769	170.2515	0.5070861	2.421801	0.6473218	0.7181798
8988	-202.4011	-373.8065	171.4054	0.4882489	0.8302249	0.8680321	0.8329369
8994	-195.4106	-366.2518	170.8412	0.3543163	0.9647754	1.414446	0.7260704
9000	-194.2861	-365.094	170.8079	0.3721902	1.280635	1.082457	0.8025643
9006	-204.4384	-375.4143	170.9759	0.2701168	1.280635	0.9273805	0.71332
9012	-191.4011	-361.735	170.3339	0.2687117	1.665019	1.10603	0.8521973
9018	-191.2866	-361.2482	169.9617	0.3314544	3.097046	0.496423	0.7065625
9024	-190.5704	-361.3084	170.7379	0.2860826	1.145634	1.358951	0.624256
9030	-203.2164	-374.3352	171.1188	0.4906919	0.898382	1.180405	0.6954639
9036	-205.7836	-376.14	170.3564	1.344962	0.898382	0.9911759	0.9018558
9042	-197.9241	-369.1267	171.2026	0.6504626	0.6736985	0.9400548	1.005312
9048	-201.5903	-372.6561	171.0658	0.6539802	0.9575063	0.9400548	0.852491
9054	-204.5576	-375.0198	170.4622	0.2753869	1.433856	1.32134	0.6741287
9060	-193.6919	-364.6721	170.9803	0.2671873	1.174726	1.046802	0.6714381
9066	-193.9794	-364.7332	170.7538	0.7701794	1.012658	1.046802	0.902081
9072	-188.6016	-360.2877	171.6861	0.3522842	0.6840163	0.90121	0.6057661
9078	-195.4709	-366.3537	170.8828	0.3553839	1.318555	1.09726	0.5510284
9084	-196.0547	-366.0017	169.947	0.3365388	2.54114	0.707243	0.9671395
9090	-189.8036	-361.4154	171.6117	0.3365388	1.067423	0.5170535	0.7583051
9096	-190.9856	-361.4343	170.4487	0.7611664	1.067423	0.940298	1.246519
9102	-191.466	-361.6902	170.2242	0.7386121	2.097645	0.6452831	0.8539403
9108	-188.6397	-359.3316	170.6918	0.6732594	1.634042	0.508851	0.9984701
9114	-191.5652	-362.6065	171.0413	0.6780073	1.014096	0.5206411	1.21096
9120	-193.0534	-363.603	170.5496	0.9895099	1.014096	0.7096796	1.21096
9126	-196.6486	-367.7153	171.0667	0.5229526	1.453048	0.6063986	0.788935
9132	-200.5984	-371.8113	171.2129	0.5218515	1.013055	0.7228879	0.9832902
9138	-209.4009	-379.6717	170.2708	0.4386689	2.244843	0.5073122	1.06238
9144	-202.3155	-374.2574	171.9418	0.5028138	0.68031	0.4250353	0.8810394
9150	-205.7351	-376.7689	171.0337	0.4053399	1.507649	0.5714001	0.8810394
9156	-201.1616	-371.9394	170.7778	0.5058322	1.033316	0.9444142	1.173645
9162	-197.1948	-367.5727	170.3779	1.159293	0.6150526	0.5928933	1.601282
9168	-200.4184	-370.9734	170.555	0.6390446	1.167544	0.9286119	1.176498
9174	-206.9213	-378.2873	171.366	0.6006031	0.7309298	0.6197679	1.142534
9180	-212.9962	-384.0735	171.0773	0.8167891	0.8253047	0.6197679	1.142534
9186	-212.8878	-383.4114	170.5236	0.7955749	1.386956	0.6398663	1.142534
9192	-208.8799	-379.389	170.509	1.294771	0.5385537	0.4666085	1.543846
9198	-217.8643	-388.8104	170.9461	0.5696342	0.7552027	0.5396658	1.543846
9204	-217.8448	-388.6414	170.7966	0.4612704	1.000594	0.9857146	1.171678
9210	-210.3032	-380.6343	170.3311	0.6842449	1.600577	0.8546531	1.033581
9216	-205.8843	-376.5974	170.713	0.7770056	1.030761	0.8546531	1.109816
9222	-201.9943	-373.2167	171.2224	0.6452784	0.639661	0.876545	1.080476
9228	-198.1435	-368.8244	170.6809	0.7840205	1.162528	0.6170521	1.225157
9234	-195.0284	-366.3277	171.2994	0.6155447	0.8195889	0.7781126	0.9618599
9240	-193.5413	-362.1503	168.609	1.001708	4.124065	0.4995404	0.9618599
9246	-201.3498	-371.6334	170.2836	0.4836119	2.405281	0.356402	1.051903
9252	-209.7951	-379.7435	169.9483	1.256985	1.336124	0.3545562	1.507006
9258	-204.6348	-373.4998	168.865	0.7066958	3.337777	0.4838999	1.427969
9264	-200.0508	-369.8966	169.8458	0.7066958	1.675891	0.25438	1.812644
9270	-200.3764	-370.4559	170.0795	1.214953	1.077693	1.232375	0.8828126
9276	-195.0601	-366.4371	171.3771	0.4080372	0.5716339	1.031113	0.982593
9282	-196.2097	-367.2093	170.9996	0.6610936	0.8894411	1.239116	0.4945616
9288	-192.6454	-363.9842	171.3388	0.3395819	0.7488955	0.9993585	0.8933034
9294	-186.7643	-358.0572	171.2929	0.4143231	0.8324139	0.9993585	0.8477599
9300	-197.7972	-368.2575	170.4603	0.5482977	1.434436	0.631299	1.347136
9306	-203.8181	-373.5968	169.7788	0.5840562	2.618324	0.3416303	1.302241
9312	-216.0584	-386.3022	170.2437	0.6805943	1.631413	0.6359036	1.28176
9318	-221.84	-391.592	169.752	0.923464	1.631413	0.6858875	1.445616
9324	-212.4835	-383.5896	171.1061	0.9645583	0.7761953	0.808825	0.815829
9330	-204.0924	-374.9412	170.8489	0.8075515	0.873639	0.7148718	1.224565
9336	-198.0986	-368.3215	170.2229	0.8075515	1.442373	0.618683	1.357523
9342	-200.9904	-371.9961	171.0056	0.5580017	0.6940352	1.022615	1.164692
9348	-202.2147	-372.5587	170.344	0.8730349	0.7727038	0.8618812	1.532943
9354	-211.6139	-382.2408	170.6269	0.5922658	0.8631353	0.4910059	1.720532
9360	-203.894	-373.9392	170.0452	0.8361123	1.047572	0.4612385	1.862017
9366	-199.2301	-370.415	171.1848	0.5334215	1.131633	0.5938007	1.014335
9372	-205.3191	-375.2774	169.9583	1.049499	1.837273	0.7910923	0.8953666
9378	-196.4334	-367.6682	171.2348	0.4567366	0.9708463	0.7910923	0.9728543
9384	-186.4947	-357.319	170.8242	0.2461673	1.617542	0.53794	0.9528325
9390	-192.2676	-363.6688	171.4012	0.4076806	0.7416483	1.147527	0.5160684
9396	-200.8894	-371.5775	170.6881	0.646718	1.352783	0.9071764	0.8838117
9402	-201.9145	-371.1334	169.2189	0.3797939	3.819405	0.6202336	0.9116139
9408	-191.1511	-362.55	171.3989	0.57729	0.8017313	0.7886605	0.8950129
9414	-204.5771	-375.8136	171.2365	0.4820237	0.9073715	0.7886605	1.023915
9420	-199.3363	-369.1033	169.7669	0.6544379	1.870658	1.415993	0.7987005
9426	-205.0221	-374.7713	169.7492	0.7413064	1.927756	1.415993	0.6005737
9432	-193.7963	-363.9335	170.1372	0.5735017	1.927756	1.08322	0.7718198
9438	-196.1657	-367.3972	171.2314	0.8512825	0.813285	0.6542294	0.9391754
9444	-201.3981	-372.5499	171.1518	0.4970197	1.620817	0.3454206	0.8363156
9450	-195.165	-365.1994	170.0344	0.3554664	2.158624	1.17637	0.6161211
9456	-196.5851	-366.9026	170.3176	0.5006079	2.401902	0.6565388	0.6024621
9462	-209.2063	-380.0723	170.866	0.616014	0.8453445	0.6565388	1.421968
9468	-207.984	-378.1813	170.1973	0.6183014	1.48983	0.6565388	1.448627
9474	-211.6087	-381.9315	170.3228	0.7731472	1.525822	0.6565388	1.20751
9480	-221.769	-393.3357	171.5667	0.3956763	0.4560807	1.071072	0.8089715
9486	-216.08	-387.2984	171.2184	0.7695812	0.7758716	0.7873816	0.9346008
9492	-216.8484	-386.9479	170.0994	0.8088701	1.296954	0.7873816	1.430069
9498	-210.6383	-381.044	170.4056	0.6385373	1.277613	0.6447096	1.440506
9504	-196.0598	-366.2419	170.1821	0.7529527	1.830162	0.493675	1.247653
9510	-194.9695	-366.4324	171.4629	1.033727	0.6146024	0.4747065	0.8829389
9516	-204.0681	-374.5443	170.4762	0.6812657	0.857881	1.449468	1.019229
9522	-198.3826	-368.6849	170.3023	0.7340514	1.30071	0.9137452	1.22009
9528	-199.0194	-369.1583	170.1389	0.6025501	1.198585	1.766	0.7212097
9534	-213.0036	-384.4352	171.4317	0.6100839	0.7871764	0.7354393	0.9041122
9540	-205.5616	-376.8591	171.2975	0.5047128	0.8527402	1.072434	0.6251702
9546	-206.9663	-378.2197	171.2533	0.6531524	0.6395075	0.6521448	1.244506
9552	-205.8722	-376.9608	171.0886	0.8683542	0.6395075	0.6128654	1.244506
9558	-203.9944	-375.1575	171.1632	0.8683542	0.5237357	0.6287757	1.244506
9564	-203.8839	-375.0128	171.1289	0.4149046	1.202607	0.6287757	1.026665
9570	-195.2803	-366.4546	171.1744	0.8628146	0.6636273	0.6507406	1.123847
9576	-209.5061	-380.4968	170.9907	0.4695814	1.423918	0.7962221	0.7072461
9582	-194.6377	-366.0502	171.4125	0.4847907	0.6764945	0.7363218	1.114864
9588	-200.0134	-370.7741	170.7608	0.4462957	0.8464228	1.04335	1.288449
9594	-198.9217	-369.609	170.6873	0.3346487	1.467125	1.035047	0.7818751
9600	-202.822	-373.5267	170.7047	0.5064748	1.263622	1.138336	0.8192769
9606	-199.4963	-370.738	171.2417	0.2822338	0.938628	1.021216	0.7000599
9612	-201.3988	-371.383	169.9842	0.7898466	2.00513	1.061953	0.6188891
9618	-203.5548	-374.6501	171.0953	0.2988963	0.8684721	1.061953	0.9440278
9624	-207.5242	-378.7865	171.2623	0.4699078	1.045843	0.925162	0.6486675
9630	-202.0532	-373.1736	171.1204	0.4699078	1.14513	0.8438402	0.8402463
9636	-202.6987	-373.782	171.0833	0.3804377	1.39787	0.6768099	0.8241286
9642	-204.1638	-374.6642	170.5004	0.5408735	1.375821	0.9709767	1.075081
9648	-204.7325	-375.86	171.1275	0.5191474	0.8918241	0.8121811	1.09784
9654	-204.2384	-375.8055	171.5672	0.707322	0.6512549	0.802884	0.6817198
9660	-198.8343	-369.5817	170.7474	0.9491739	0.7401665	1.144352	0.9030056
9666	-195.0691	-365.9819	170.9128	0.773269	1.085857	0.7107423	1.008125
9672	-192.8388	-363.7185	170.8797	0.5558327	0.9788193	1.356215	0.5132252
9678	-204.5771	-373.9453	169.3683	0.1916005	2.924984	1.069274	0.4816362
9684	-206.6293	-377.0114	170.3821	0.3087937	1.331603	1.574711	0.4816362
9690	-195.386	-366.3626	170.9767	0.5472869	0.8698565	1.324849	0.6743806
9696	-194.9829	-365.0342	170.0513	0.3022872	1.359051	1.826281	0.6743806
9702	-193.813	-365.1032	171.2902	0.6617497	0.849268	0.984128	0.543523
9708	-191.5819	-362.554	170.9721	0.4861218	1.303297	0.984128	0.5529124
9714	-201.0599	-372.2824	171.2225	0.517662	0.6616248	0.9899732	1.049138
9720	-191.1164	-362.8605	171.7441	0.6692195	0.4563804	0.496722	1.049138
9726	-204.4324	-374.5575	170.1251	0.6692195	1.785345	0.3733123	1.480293
9732	-216.2074	-387.7481	171.5407	0.5766489	0.5173138	1.099066	0.5266489
9738	-197.0402	-367.3472	170.3069	0.2648701	0.9645893	1.973104	0.471652
9744	-196.5813	-366.6489	170.0676	0.09750297	0.4366898	1.647961	0.2524237
9750	-208.4397	-375.7861	167.3464	0.1223338	1.537713	3.63514	0.2517221
9756	-194.8305	-364.1726	169.3421	0.2080268	1.19319	2.594601	0.436425
9762	-197.1299	-367.7609	170.631	0.4142124	0.9038124	1.727364	0.6347593
9768	-205.5012	-376.407	170.9058	0.3932356	0.9952055	1.289115	0.7695943
9774	-206.2366	-377.616	171.3794	0.3269256	1.034833	0.771153	0.7695943
9780	-200.5754	-371.7902	171.2148	0.2820012	0.7076919	0.8807508	1.139561
9786	-201.6789	-372.9893	171.3105	0.5865398	0.8490729	0.5725286	1.142523
9792	-198.0232	-368.9296	170.9065	0.7779408	0.8490729	0.6535348	1.271838
9798	-193.4298	-364.6523	171.2226	0.7161924	0.9689842	0.6374402	0.9406814
9804	-200.0695	-370.0082	169.9386	0.7773574	1.698596	0.6208958	1.41577
9810	-207.129	-377.9122	170.7831	0.4454693	1.452367	0.8565045	0.8855287
9816	-213.2026	-384.572	171.3694	0.5210618	0.4807789	1.160826	0.8551193
9822	-214.0878	-384.9397	170.8519	0.198137	1.24464	0.8032045	0.898546
9828	-205.5603	-376.2615	170.7012	0.5555519	1.321691	0.889035	1.000405
9834	-205.3215	-376.0454	170.7239	0.5386884	1.526942	0.7335835	0.9490308
9840	-197.7901	-368.9762	171.1861	0.8178593	0.6454106	0.7578205	1.069994
9846	-205.3323	-375.5415	170.2091	0.374589	1.32722	1.767552	0.4891124
9852	-196.5706	-367.1204	170.5498	0.7124853	0.8338763	1.692611	0.54906
9858	-199.8484	-370.8179	170.9695	0.5927013	1.073365	1.071107	0.715487
9864	-192.0277	-362.5938	170.5661	0.4033739	1.684068	1.033573	0.6535311
9870	-205.9255	-376.7276	170.8021	0.1559534	1.143923	0.9790203	0.5631613
9876	-201.6436	-372.5853	170.9417	0.4408952	1.244345	1.077459	0.612768
9882	-199.8073	-370.8395	171.0322	0.3786268	1.132676	0.9969919	0.8110059
9888	-212.6957	-383.1554	170.4597	0.2455694	1.492097	1.103016	0.8575561
9894	-208.194	-378.964	170.77	0.189792	0.9502967	1.249709	0.774314
9900	-203.6559	-374.3455	170.6896	0.757936	1.4039	0.6254292	1.020128
9906	-201.1348	-371.2908	170.1561	0.5756723	1.4039	1.376471	0.9631206
9912	-212.6478	-383.352	170.7042	0.5786385	1.108874	0.8567761	1.202972
9918	-201.9339	-371.9309	169.9969	0.5186669	1.867477	1.329729	0.7506545
9924	-204.8072	-374.9957	170.1885	0.7831427	1.855216	0.6602832	1.049032
9930	-203.8612	-373.9244	170.0633	1.233717	1.405706	0.8144218	0.9850068
9936	-202.2236	-372.4809	170.2573	0.9592749	1.405706	0.8144218	1.062018
9942	-191.7814	-362.2433	170.4619	0.3539956	1.649459	0.71947	1.172273
9948	-198.339	-367.951	169.612	0.9122566	2.170879	0.3576247	1.455622
