Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1302.953	-1469.808	166.8554	2.408252	1.246567	0.8798616	1.38708	0.620372	0.379628	0.408382	0.591618	0.84878
1242	-1304.232	-1470.999	166.7668	2.408252	1.162435	0.9878727	0.8870655	0.552245	0.447755	0.366393	0.633607	1.366638
1248	-1307.203	-1474.217	167.0147	2.408252	0.999019	1.138072	0.8745713	0.560989	0.439011	0.538317	0.461683	1.15546
1254	-1302.828	-1469.704	166.8758	2.408252	0.8324366	1.428013	0.9353938	0.560989	0.439011	0.515505	0.484495	1.118994
1260	-1307.915	-1474.365	166.4497	2.445108	1.505457	0.9706532	1.19529	0.677793	0.322207	0.43165	0.56835	1.108245
1266	-1305.196	-1471.702	166.5062	2.445108	1.218911	1.074277	1.595982	0.564061	0.435939	0.389482	0.610518	0.7452684
1272	-1300.831	-1469.218	168.3865	0.8646698	1.212184	1.09779	1.317307	0.564061	0.435939	0.426062	0.573938	0.6536894
1278	-1305.874	-1475.46	169.5858	0.4138803	1.068634	0.7640656	0.9052782	0.564061	0.435939	0.501673	0.498327	0.8443818
1284	-1305.914	-1474.915	169.0006	0.06959586	1.565737	1.065128	1.203292	0.655518	0.344482	0.401661	0.598339	0.7279763
1290	-1303.516	-1472.728	169.2113	0.1979897	1.300934	0.9243872	1.168186	0.544399	0.455601	0.45604	0.54396	0.7657875
1296	-1309.686	-1478.777	169.0917	0.09495527	1.085576	1.327627	1.180581	0.602045	0.397955	0.466424	0.533576	0.8187644
1302	-1313.89	-1483.123	169.2337	0.1802163	1.436032	0.957248	1.042655	0.643254	0.356746	0.466666	0.533334	0.7594939
1308	-1309.627	-1477.454	167.827	1.500303	1.624943	0.9040467	0.9427322	0.634938	0.365062	0.415381	0.584619	0.8530854
1314	-1308.874	-1477.619	168.7455	0.1597018	1.963876	0.9040467	1.112526	0.57645	0.42355	0.363608	0.636392	0.7904698
1320	-1304.712	-1473.487	168.775	0.2750269	1.623442	0.836623	1.399811	0.596476	0.403524	0.389666	0.610334	0.6785176
1326	-1306.379	-1475.231	168.8516	0.8848537	0.9582815	0.863835	1.326266	0.560022	0.439978	0.389666	0.610334	0.6631976
1332	-1307.555	-1474.701	167.1458	1.796229	1.002229	0.9170544	2.095891	0.631265	0.368735	0.368567	0.631433	0.4285923
1338	-1305.253	-1473.392	168.1397	0.9570979	1.003216	1.065564	1.762618	0.573822	0.426178	0.398832	0.601168	0.5214741
1344	-1296.427	-1461.795	165.3682	2.800724	1.45985	1.059217	1.084344	0.652709	0.347291	0.323346	0.676654	1.752197
1350	-1293.794	-1459.591	165.7969	2.790201	1.418487	0.5959036	1.153933	0.596579	0.403421	0.441965	0.558035	1.684853
1356	-1295.442	-1461.288	165.8462	2.745289	2.018918	0.5378623	1.109857	0.647651	0.352349	0.290427	0.709573	1.43556
1362	-1299.556	-1465.06	165.5037	2.745289	1.969783	0.5766008	0.9133721	0.693745	0.306255	0.310282	0.689718	1.845533
1368	-1307.462	-1473.784	166.3217	2.745289	0.8072062	0.5210541	0.9623656	0.550858	0.449142	0.398979	0.601021	1.9402
1374	-1311.813	-1477.365	165.5526	2.745289	1.579207	0.5767497	1.04146	0.545817	0.454183	0.375407	0.624593	1.877283
1380	-1301.228	-1466.911	165.6832	2.745289	1.0122	0.8861411	1.04146	0.589294	0.410706	0.472958	0.527042	1.954788
1386	-1304.331	-1470.341	166.01	2.745289	1.610303	0.608049	1.026067	0.538725	0.461275	0.364305	0.635695	1.529472
1392	-1305.221	-1471.274	166.0531	2.745289	1.050182	0.8716927	1.026067	0.518833	0.481167	0.335145	0.664855	1.722848
1398	-1306.613	-1472.263	165.6498	2.745289	0.9961124	0.8592623	1.615132	0.609733	0.390267	0.39489	0.60511	1.629955
1404	-1308.474	-1474.445	165.9709	2.706183	1.607906	0.5280109	1.46372	0.562624	0.437376	0.397727	0.602273	1.290272
1410	-1319.329	-1488.943	169.6134	0.8902889	0.6740021	0.6067911	1.082248	0.4498	0.5502	0.356012	0.643988	0.6770482
1416	-1306.643	-1476.59	169.9468	0.2515953	0.7913748	0.7258611	1.001575	0.567828	0.432172	0.343628	0.656372	0.9236548
1422	-1304.499	-1472.408	167.9085	1.878651	1.120208	1.030842	0.8399804	0.473813	0.526187	0.460357	0.539643	0.791509
1428	-1298.653	-1467.571	168.9185	1.083283	1.009687	0.8524079	0.966883	0.577538	0.422462	0.433337	0.566663	0.73817
1434	-1298.135	-1467.456	169.321	0.1506868	1.556907	0.5989408	1.236658	0.654124	0.345876	0.433337	0.566663	0.7402707
1440	-1306.664	-1476.404	169.7407	0.109055	1.094044	0.7506132	1.070626	0.527315	0.472685	0.433337	0.566663	0.811879
1446	-1294.085	-1463.097	169.0119	0.1694664	1.684493	0.7506132	1.178987	0.642507	0.357493	0.461963	0.538037	0.8511474
1452	-1316.871	-1486.019	169.148	0.2111966	1.453938	0.8934535	1.130851	0.636322	0.363678	0.450606	0.549394	0.776161
1458	-1317.345	-1486.159	168.8137	0.1505768	1.457877	1.061995	1.239766	0.636322	0.363678	0.427454	0.572546	0.9223068
1464	-1312.893	-1482.457	169.5636	0.3970688	1.297838	0.5309609	0.9759241	0.653262	0.346738	0.407413	0.592587	0.8450021
1470	-1301.135	-1470.673	169.5372	0.02162802	1.394086	0.8140183	1.013356	0.616438	0.383562	0.413049	0.586951	0.8450021
1476	-1301.893	-1471.073	169.1802	0.1649822	1.49113	0.9563705	1.067974	0.687975	0.312025	0.405871	0.594129	0.8163588
1482	-1298.351	-1467.76	169.4087	0.006953497	1.574123	0.6635513	1.241542	0.683136	0.316864	0.383093	0.616907	0.7717382
1488	-1296.799	-1465.576	168.7765	0.004556718	1.950475	0.8976393	1.341978	0.664845	0.335155	0.450442	0.549558	0.6702257
1494	-1298.463	-1466.682	168.2195	0.061338	2.02134	1.284328	1.341978	0.661215	0.338785	0.453312	0.546688	0.7590468
1500	-1303.652	-1472.145	168.4931	0.09510232	1.902632	1.41074	1.011891	0.661215	0.338785	0.480234	0.519766	0.7570295
1506	-1299.253	-1467.502	168.2489	0.1307009	1.453995	1.884467	1.238325	0.661215	0.338785	0.570877	0.429123	0.7033288
1512	-1291.01	-1459.849	168.839	0.1933581	1.36894	1.509825	0.9676924	0.661215	0.338785	0.570877	0.429123	0.7608448
1518	-1295.964	-1465.224	169.2605	0.3660364	1.072655	1.091274	1.06598	0.585876	0.414124	0.570877	0.429123	0.7041436
1524	-1295.324	-1465.017	169.693	0.2130371	1.004839	0.8967722	0.9987497	0.536317	0.463683	0.456784	0.543216	0.7534622
1530	-1291.666	-1460.266	168.5999	0.06658786	1.842163	1.069174	1.323226	0.612818	0.387182	0.456784	0.543216	0.7120083
1536	-1299.891	-1469.236	169.3446	0.4311309	1.018984	1.092642	1.011907	0.615638	0.384362	0.549087	0.450913	0.6334357
1542	-1300.475	-1468.085	167.6097	1.847792	1.197092	1.100552	1.011907	0.486032	0.513968	0.425152	0.574848	0.8169751
1548	-1308.956	-1477.208	168.252	1.847792	0.9342969	0.8277356	0.7921726	0.486032	0.513968	0.357175	0.642825	0.9778661
1554	-1302.772	-1472.476	169.7034	0.4566794	1.144026	0.6118398	0.8184438	0.546792	0.453208	0.353661	0.646339	0.8800776
1560	-1299.444	-1468.546	169.1026	0.1059606	1.321408	1.200256	0.9271405	0.588178	0.411822	0.506314	0.493686	0.9524974
1566	-1308.587	-1477.957	169.3698	0.1115854	1.270976	1.009517	0.8725883	0.573699	0.426301	0.437011	0.562989	0.9769285
1572	-1305.175	-1474.303	169.1276	0.5295179	1.052175	1.049781	0.8966843	0.552525	0.447475	0.451924	0.548076	0.9430453
1578	-1316.587	-1486.071	169.4845	0.3330088	0.9581559	0.879768	0.9484521	0.544232	0.455768	0.451924	0.548076	0.9945745
1584	-1316.954	-1485.873	168.9189	0.3486565	1.732612	0.7590103	1.00398	0.541017	0.458983	0.484193	0.515807	0.8464698
1590	-1309.005	-1478.359	169.3535	0.1572421	1.297677	0.957293	0.9724571	0.542691	0.457309	0.518801	0.481199	0.8464698
1596	-1309.365	-1479.215	169.85	0.0480811	1.274321	0.5504425	0.9565261	0.554723	0.445277	0.373929	0.626071	0.9179018
1602	-1319.795	-1489.203	169.4075	0.5514273	1.443042	0.6092231	0.7368614	0.620025	0.379975	0.433059	0.566941	0.8613251
1608	-1313.716	-1481.116	167.3999	1.831292	2.038862	0.6633831	0.9715948	0.620025	0.379975	0.36519	0.63481	0.7889102
1614	-1310.522	-1479.862	169.3395	0.2637641	1.030485	1.330706	0.8415957	0.638903	0.361097	0.441403	0.558597	0.8161641
1620	-1298.815	-1468.099	169.2845	0.3697219	1.276998	0.9017553	0.8635603	0.638903	0.361097	0.427693	0.572307	0.9453333
1626	-1296.177	-1465.543	169.3654	0.7634067	0.8948169	0.8553007	0.8635603	0.558358	0.441642	0.414444	0.585556	0.8573506
1632	-1307.811	-1477.428	169.6171	0.4311	0.5935237	1.123575	0.8749108	0.467157	0.532843	0.414444	0.585556	0.9449071
1638	-1314.976	-1484.729	169.7531	0.2252643	1.279867	0.6326872	0.5753539	0.573741	0.426259	0.36018	0.63982	1.153373
1644	-1305.787	-1475.67	169.8831	0.1118991	1.578626	0.4356713	0.7749426	0.614644	0.385356	0.282138	0.717862	0.8679469
1650	-1301.368	-1471.046	169.6783	0.1502143	1.369844	0.5091859	1.015693	0.560308	0.439692	0.313485	0.686515	0.9066181
1656	-1318.615	-1486.523	167.9082	1.534983	1.101355	1.38547	0.758132	0.463043	0.536957	0.501665	0.498335	0.9066181
1662	-1301.129	-1469.46	168.3308	1.425879	1.297387	0.9344409	0.9325524	0.591507	0.408493	0.416824	0.583176	0.5747024
1668	-1304.232	-1472.617	168.3848	0.6951419	1.823803	1.060276	1.004261	0.628858	0.371142	0.430777	0.569223	0.5924494
1674	-1303.559	-1472.829	169.2697	0.6951419	1.312638	0.5766102	0.9842787	0.538219	0.461781	0.364794	0.635206	0.725602
1680	-1305.579	-1475.227	169.6473	0.5606799	0.9294593	0.7571441	0.9310591	0.486351	0.513649	0.405855	0.594145	0.7376988
1686	-1302.983	-1470.737	167.7537	1.854898	1.270262	0.8751219	1.101866	0.574707	0.425293	0.389302	0.610698	0.7271067
1692	-1304.996	-1474.216	169.2201	0.4002226	1.270262	1.144802	0.8518379	0.601411	0.398589	0.487176	0.512824	0.642087
1698	-1297.243	-1465.239	167.9961	1.934942	1.0679	0.757579	1.100205	0.544406	0.455594	0.371731	0.628269	0.7196234
1704	-1302.42	-1471.732	169.312	0.04958228	1.234851	1.087505	1.115208	0.662808	0.337192	0.50413	0.49587	0.833224
1710	-1295.892	-1464.356	168.4642	0.5488945	1.733016	1.160025	1.045034	0.662808	0.337192	0.432716	0.567284	0.6626538
1716	-1293.178	-1462.369	169.1914	0.2979422	1.733016	0.5620471	1.069827	0.669632	0.330368	0.429537	0.570463	0.7840615
1722	-1292.045	-1461.054	169.0083	0.412346	1.351337	1.031831	1.034526	0.622525	0.377475	0.392693	0.607307	0.7840615
1728	-1293.616	-1463.109	169.4929	0.03103926	1.528725	0.7870809	0.8616355	0.643674	0.356326	0.413708	0.586292	0.9582541
1734	-1295.756	-1464.784	169.0282	0.01274328	1.357717	1.463336	0.8616355	0.646885	0.353115	0.413708	0.586292	0.9402882
1740	-1295.134	-1464.77	169.6365	0.04742154	1.355676	0.7413451	0.8616355	0.608699	0.391301	0.413708	0.586292	0.9878169
1746	-1301.364	-1470.946	169.5827	0.006771282	1.195083	1.03373	0.8795243	0.542362	0.457638	0.413708	0.586292	0.9076113
1752	-1303.483	-1473.341	169.858	0.03635692	1.195083	0.7717038	0.8795243	0.510044	0.489956	0.432692	0.567308	0.8435135
1758	-1300.996	-1470.503	169.5065	0.02282238	1.287398	0.837625	1.257196	0.643448	0.356552	0.44126	0.55874	0.6494493
1764	-1304.261	-1473.154	168.8933	0.01663766	1.401935	1.237946	1.376924	0.622758	0.377242	0.367674	0.632326	0.6682375
1770	-1302.418	-1472.221	169.8028	0.04138663	0.7735357	0.8361063	1.279859	0.464396	0.535604	0.433803	0.566197	0.8522796
1776	-1306.665	-1475.814	169.1493	0.2955831	0.9644053	0.9153118	1.474617	0.48935	0.51065	0.433803	0.566197	0.7679949
1782	-1311.124	-1480.515	169.3917	0.2172885	1.093873	0.8167145	1.331978	0.598533	0.401467	0.433803	0.566197	0.7161796
1788	-1299.06	-1467.842	168.782	0.3554992	1.238969	1.272795	1.265666	0.598533	0.401467	0.499018	0.500982	0.5575149
1794	-1300.798	-1468.932	168.1341	1.196659	1.4407	0.9961652	1.181168	0.673248	0.326752	0.415417	0.584583	0.6458068
1800	-1306.725	-1474.601	167.876	1.90086	1.656285	0.5476898	0.9854386	0.565743	0.434257	0.292846	0.707154	0.6244804
1806	-1303.48	-1472.623	169.1428	0.5761955	1.089538	0.85365	1.123484	0.526768	0.473232	0.440634	0.559366	0.7856825
1812	-1298.288	-1467.221	168.9335	0.1183921	1.304241	1.480906	1.045787	0.671933	0.328067	0.489	0.511	0.7460814
1818	-1296.977	-1465.678	168.7015	0.1112367	1.710611	1.181395	1.031078	0.640007	0.359993	0.470063	0.529937	0.9245175
1824	-1295.044	-1463.974	168.9301	0.08216412	1.589964	1.181395	0.9016249	0.614206	0.385794	0.449844	0.550156	0.9554065
1830	-1301.694	-1470.876	169.1824	0.1078711	1.103569	1.10842	1.126039	0.606868	0.393132	0.436048	0.563952	0.9939353
1836	-1295.697	-1465.145	169.4483	0.1933602	1.183726	1.03151	0.8752039	0.606868	0.393132	0.472459	0.527541	0.8754094
1842	-1311.058	-1480.461	169.403	0.910502	1.098243	0.6020801	0.8142242	0.519536	0.480464	0.344549	0.655451	0.7603272
1848	-1304.384	-1473.64	169.2558	0.9311318	1.234977	0.5978196	0.8075422	0.568712	0.431288	0.360407	0.639593	0.7603272
1854	-1302.215	-1471.142	168.9269	0.3022438	1.894149	0.6405074	1.145435	0.693202	0.306798	0.360407	0.639593	0.8226627
1860	-1303.298	-1472.018	168.72	0.2654833	1.97203	0.6327357	1.43909	0.676062	0.323938	0.324463	0.675537	0.670924
1866	-1307.088	-1476.377	169.2886	0.04380385	2.055164	0.6324834	0.9388966	0.576943	0.423057	0.307948	0.692052	0.7446396
1872	-1304.595	-1473.911	169.316	0.2930751	1.493012	0.735642	0.9388966	0.667801	0.332199	0.297753	0.702247	0.9695984
1878	-1298.654	-1468.43	169.7755	0.2643126	1.372463	0.4931055	0.8433614	0.605574	0.394426	0.327765	0.672235	0.8748087
1884	-1309.116	-1478.82	169.7041	0.1765905	1.409498	0.5381533	0.9662997	0.605574	0.394426	0.364054	0.635946	0.8089769
1890	-1293.935	-1463.691	169.7554	0.2393897	1.409498	0.6197549	0.6622924	0.568548	0.431452	0.360038	0.639962	0.943633
1896	-1293.018	-1462.03	169.0118	0.3882755	1.894077	0.6197549	0.7913347	0.568548	0.431452	0.347853	0.652147	0.9778741
1902	-1301.201	-1470.942	169.7414	0.1374688	1.21364	0.6976345	1.021545	0.643069	0.356931	0.371685	0.628315	0.8338928
1908	-1297.021	-1466.689	169.6686	0.1003101	1.21364	0.6854832	1.114487	0.575044	0.424956	0.366088	0.633912	0.8338928
1914	-1302.116	-1471.619	169.503	0.2552652	1.053087	0.6854832	1.352418	0.574941	0.425059	0.366088	0.633912	0.7405248
1920	-1304.108	-1473.508	169.3994	0.377087	1.390629	0.5429008	1.17879	0.644081	0.355919	0.370943	0.629057	0.693385
1926	-1308.932	-1478.114	169.1825	0.06845641	1.136245	0.6861501	1.835338	0.51487	0.48513	0.400277	0.599723	0.5263779
1932	-1306.686	-1475.214	168.5277	1.08802	0.920364	0.5522259	1.835338	0.554083	0.445917	0.341334	0.658666	0.4691083
1938	-1299.464	-1468.125	168.6613	0.1994181	1.62296	0.7470719	1.745335	0.636022	0.363978	0.393624	0.606376	0.4897348
1944	-1295.036	-1463.682	168.6461	0.576954	1.577633	0.7871985	1.344525	0.620339	0.379661	0.388378	0.611622	0.6457574
1950	-1297.122	-1465.656	168.5338	1.295705	1.342027	0.8169908	0.8849698	0.588561	0.411439	0.482382	0.517618	0.6621278
1956	-1297.434	-1466.45	169.0156	0.9511682	1.416081	0.6202409	0.8849698	0.633318	0.366682	0.362145	0.637855	0.7225364
1962	-1304.819	-1473.298	168.4796	1.361103	0.9253006	0.836307	1.316511	0.60199	0.39801	0.399959	0.600041	0.6036723
1968	-1307.42	-1476.223	168.8035	0.53987	1.489292	0.9601426	1.112457	0.681127	0.318873	0.432902	0.567098	0.7322043
1974	-1306.089	-1472.461	166.3712	2.611095	1.135865	0.8551655	1.032339	0.521909	0.478091	0.47089	0.52911	1.494347
1980	-1314.449	-1481.502	167.0526	1.620861	1.221014	1.691697	1.3539	0.613933	0.386067	0.546774	0.453226	0.59855
1986	-1302.122	-1470.357	168.235	1.410192	0.9386392	1.190893	1.073417	0.540566	0.459434	0.546774	0.453226	0.6893125
1992	-1300.968	-1469.29	168.3213	1.561785	1.197669	1.011807	0.8294705	0.533962	0.466038	0.392286	0.607714	0.5332695
1998	-1299.813	-1468.488	168.6747	0.9654683	1.017849	1.074665	1.169795	0.552219	0.447781	0.468813	0.531187	0.5332695
2004	-1296.271	-1464.678	168.4062	1.155052	1.361681	0.8874002	1.126986	0.627922	0.372078	0.46753	0.53247	0.4805608
2010	-1290.875	-1459.765	168.8904	0.1548838	1.371354	0.9083822	1.568661	0.576954	0.423046	0.46753	0.53247	0.6152649
2016	-1306.155	-1474.73	168.5745	0.3659057	1.594604	0.8069861	1.568661	0.53896	0.46104	0.352228	0.647772	0.6804962
2022	-1302.873	-1471.38	168.5074	0.4764108	2.010997	0.7495671	1.231386	0.668558	0.331442	0.44328	0.55672	0.6804962
2028	-1303.488	-1470.531	167.0431	2.151033	1.798879	0.6920804	1.162071	0.602412	0.397588	0.417099	0.582901	0.7824506
2034	-1298.931	-1468.074	169.1428	0.5407418	1.278687	0.7308898	1.150199	0.602412	0.397588	0.376616	0.623384	0.7646379
2040	-1302.069	-1470.918	168.8488	0.06509172	1.737105	1.218226	1.024224	0.657041	0.342959	0.413768	0.586232	0.7646379
2046	-1314.364	-1483.038	168.6741	0.1529888	1.545717	1.205936	1.229583	0.663384	0.336616	0.408993	0.591007	0.8611622
2052	-1301.808	-1469.667	167.859	0.6176579	2.030389	1.34596	1.158071	0.698025	0.301975	0.427607	0.572393	0.6900858
2058	-1314.328	-1482.235	167.9067	0.8696821	2.109732	0.8201927	1.270267	0.698025	0.301975	0.465738	0.534262	0.7453701
2064	-1311.481	-1479.899	168.418	0.241032	2.45876	0.7850537	1.244324	0.720627	0.279373	0.404938	0.595062	0.6296675
2070	-1316.4	-1484.78	168.3806	0.1467714	2.527358	0.837286	1.244324	0.717079	0.282921	0.449729	0.550271	0.6545146
2076	-1306.303	-1475.361	169.0582	0.2290331	1.603715	0.837286	1.163561	0.564614	0.435386	0.35205	0.64795	0.725149
2082	-1295.637	-1465.326	169.6888	0.1680255	1.01483	0.8606154	0.99004	0.568454	0.431546	0.378379	0.621621	0.9022363
2088	-1298.879	-1467.496	168.6163	0.626913	1.638377	1.163142	0.6813682	0.693171	0.306829	0.455521	0.544479	0.9719033
2094	-1294.271	-1464.012	169.7413	0.08657531	1.273607	0.7650996	0.9793978	0.613912	0.386088	0.350794	0.649206	0.7918296
2100	-1295.963	-1465.087	169.124	0.3403958	1.273607	0.82165	1.170716	0.531833	0.468167	0.480556	0.519444	0.8517868
2106	-1302.29	-1471.62	169.3298	0.1653942	1.220502	0.82165	1.379588	0.486387	0.513613	0.353288	0.646712	0.6220715
2112	-1302.652	-1472.682	170.0302	0.008538234	0.679316	0.9497542	1.199737	0.448159	0.551841	0.355274	0.644726	0.7109588
2118	-1289.917	-1459.453	169.536	0.008538234	1.25118	0.8943562	1.109507	0.504324	0.495676	0.334798	0.665202	0.8349033
2124	-1290.011	-1460.135	170.1244	0.002515329	1.004427	0.5594323	1.154665	0.518343	0.481657	0.334798	0.665202	0.7301666
2130	-1289.947	-1459.951	170.0042	0.187999	0.9925962	0.5790386	0.9076489	0.49737	0.50263	0.338844	0.661156	0.9483522
2136	-1300.58	-1470.11	169.5296	0.3447096	1.254941	0.6918412	0.9509402	0.519661	0.480339	0.414135	0.585865	0.8069597
2142	-1295.181	-1464.596	169.4141	0.1692948	1.276223	0.8507377	0.9503553	0.6121	0.3879	0.419318	0.580682	0.9698919
2148	-1300.106	-1469.715	169.6093	0.3900473	1.01909	0.7792635	0.9406205	0.568376	0.431624	0.405336	0.594664	0.86751
2154	-1302.146	-1471.486	169.3404	0.3118627	0.9284809	0.9604617	1.3176	0.517029	0.482971	0.373818	0.626182	0.7139061
2160	-1292.607	-1461.767	169.1603	0.1897267	1.351716	1.009837	1.141447	0.561723	0.438277	0.414098	0.585902	0.7139061
2166	-1301.646	-1471.364	169.7182	0.4482383	0.9027618	0.8072735	0.9340411	0.591609	0.408391	0.401043	0.598957	0.7890915
2172	-1303.844	-1473.09	169.2457	0.4482383	0.890232	1.26596	0.8124699	0.591609	0.408391	0.477708	0.522292	0.9463107
2178	-1301.698	-1470.166	168.4683	0.9250391	1.374918	1.014944	1.057283	0.571162	0.428838	0.456015	0.543985	0.7220167
2184	-1310.261	-1479.065	168.8045	0.5003963	1.290914	0.9940673	1.208157	0.625933	0.374067	0.456015	0.543985	0.8114432
2190	-1302.313	-1471.076	168.7624	0.9425479	1.312757	0.773901	1.055684	0.607098	0.392902	0.45331	0.54669	0.7252596
2196	-1297.952	-1467.324	169.3723	0.389715	0.9487015	1.033846	0.9861877	0.559411	0.440589	0.449086	0.550914	0.8612163
2202	-1301.36	-1470.009	168.649	0.4173811	1.726349	0.8542559	1.226222	0.613806	0.386194	0.457803	0.542197	0.7349359
2208	-1305.232	-1473.953	168.721	0.5743256	1.549567	0.7801752	1.295462	0.67908	0.32092	0.402119	0.597881	0.7243128
2214	-1315.025	-1482.933	167.9086	1.160375	1.746521	0.828851	1.324774	0.634927	0.365073	0.465388	0.534612	0.5171843
2220	-1308.665	-1476.143	167.4783	1.519636	1.940983	1.208755	0.8495066	0.654961	0.345039	0.465936	0.534064	0.5808252
2226	-1304.337	-1473.021	168.6831	0.5762694	1.263828	1.042247	1.348284	0.639602	0.360398	0.461613	0.538387	0.6306512
2232	-1291.956	-1461.329	169.373	0.2380774	1.263828	0.7391599	1.107778	0.604371	0.395629	0.461613	0.538387	0.8843651
2238	-1299.558	-1468.94	169.3818	0.3748454	1.152575	0.7507943	1.093604	0.543332	0.456668	0.465149	0.534851	0.8215712
2244	-1309.979	-1479.87	169.8915	0.5027482	0.6405232	0.7355397	1.01989	0.511933	0.488067	0.412027	0.587973	0.7656703
2250	-1316.309	-1484.755	168.4469	0.4926549	2.199018	0.5360944	1.387857	0.620665	0.379335	0.290973	0.709027	0.6237501
2256	-1317.896	-1486.076	168.1792	1.187639	2.057172	0.6221257	0.9487191	0.617781	0.382219	0.356582	0.643418	0.6408935
2262	-1315.121	-1483.028	167.9067	0.8517456	2.299725	0.669766	1.316203	0.713089	0.286911	0.448902	0.551098	0.7091694
2268	-1296.958	-1466.795	169.8367	0.3297959	1.1385	0.6610139	0.8551361	0.555141	0.444859	0.275595	0.724405	0.8677833
2274	-1308.006	-1477.98	169.9747	0.06113384	0.7246209	0.7732755	1.309963	0.467036	0.532964	0.454601	0.545399	0.6788948
2280	-1311.928	-1479.763	167.8356	1.862938	0.9074319	1.356858	0.7376827	0.457524	0.542476	0.459396	0.540604	0.8957989
2286	-1306.594	-1475.927	169.3327	0.9199597	0.8622347	0.7939423	0.9694763	0.630091	0.369909	0.459396	0.540604	0.6841153
2292	-1298.243	-1466.631	168.3886	0.8579701	1.594362	0.7085297	1.404806	0.654475	0.345525	0.427147	0.572853	0.5966433
2298	-1314.062	-1481.587	167.5251	1.85475	1.249234	0.9423509	1.365306	0.595449	0.404551	0.398365	0.601635	0.5320419
2304	-1305.114	-1473.137	168.0231	0.2555664	2.288842	1.036701	1.339646	0.52647	0.47353	0.364054	0.635946	0.7739876
