Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1674.993	-1833.584	158.5911	1.324433	0.0463128	0.00911296	0.124591	0.00722646	0.0440671	0.00408012	0.0404717	0.0250543	0.0301037	0.143766	0.137794	0.184094	0.0970359	0.0642923	0.242246	0.0877986	0.200471	0.018934	0.0890338	0.0105688	0.0397311	0.14381	0.0597067	0.0176829	0.0146296	0.042872	0.0614996	0.00765391	0.0513847	0.0713079	0.0776754	0.126541	0.0958371	0.0566486	0.0227373	0.0136259	0.0402188	0.00301488	0.0253993	0.0727216	0.0387362	0.0977414	0.0580392	0.177807	0.00250918	0.028038	0.146012	0.00184342	0.0372004	0.0207859	0.190455	0.102468	0.0909308	0.163601	0.0615287	0.0675756	0.125456	0.0439718	0.0578151	0.268437	0.161613	0.110975	0.0439158	0.296403	0.0184951	0.106961	0.01057	0.0245532	0.0451599	0.0952661	0.14196	0.0074537	0.247317	0.121636	0.0175875	0.109116	0.0439493	0.0781073	0.102249	0.135556	0.10851	0.119414	0.135217	0.234137	0.00358162	0.102527	0.106663	0.000655798	0.0481261	0.00726932	0.0714311	0.0899737	0.0586039	0.044646	0.186024	0.0846384	0.187685	1.606437	0.00583237	0.00114763	0.0156902	0.000910059	0.00554955	0.000513827	0.00509677	0.00315519	0.00379108	0.018105	0.017353	0.0231838	0.0122201	0.00809661	0.0305071	0.0110568	0.0252461	0.00238443	0.0112124	0.00133097	0.00500351	0.0181105	0.00751912	0.00222688	0.00184237	0.00539905	0.0077449	0.00096389	0.0064711	0.00898011	0.009782	0.0159359	0.0120692	0.007134	0.00286341	0.00171597	0.00506492	0.000379677	0.00319864	0.00915814	0.00487821	0.012309	0.00730912	0.022392	0.000315992	0.00353095	0.018388	0.00023215	0.0046848	0.00261765	0.0239848	0.0129042	0.0114513	0.020603	0.00774857	0.00851008	0.0157992	0.00553755	0.00728091	0.0338054	0.0203526	0.0139755	0.00553051	0.0373273	0.00232917	0.0134701	0.00133113	0.00309208	0.00568717	0.0119973	0.0178776	0.000938676	0.0311456	0.0153181	0.00221487	0.0137415	0.00553473	0.00983638	0.0128766	0.0170712	0.0136652	0.0150384	0.0170284	0.0294859	0.000451049	0.0129116	0.0134326	8.25875e-05	0.00606072	0.000915456	0.00899562	0.0113308	0.00738024	0.00562246	0.0234269	0.0106589	0.023636	0.0906615	0.272783	0.634419	1.90885	7.94065
396	-1692.676	-1852.785	160.109	1.238392	0.029853	0.0174263	0.0588496	0.0153781	0.0236554	0.0288382	0.0367012	0.0479356	0.00978754	0.107329	0.105261	0.144836	0.105099	0.0182868	0.269369	0.148142	0.0761239	0.0341895	0.0189125	0.0102246	0.0619161	0.0435008	0.0606554	0.0235821	0.0113906	0.0726262	0.0665709	0.0499266	0.0545431	0.0404769	0.058	0.129144	0.0545643	0.159194	0.00618131	0.0155665	0.0164223	0.00876237	0.0670792	0.0826793	0.0387678	0.0762455	0.0180085	0.193427	0.00525486	0.0043506	0.111008	0.00297922	0.0981417	0.0297957	0.0390749	0.0476284	0.0486882	0.158738	0.0326088	0.123624	0.0988755	0.0126269	0.121562	0.0529634	0.0987278	0.0370352	0.00637801	0.0976236	0.0392739	0.0577889	0.00496616	0.0221755	0.0453677	0.266831	0.147925	0.103422	0.0568987	0.142678	0.00767231	0.17963	0.0712273	0.0918319	0.133269	0.0392394	0.0894348	0.22059	0.0414659	0.157118	0.0423546	0.0635636	0.0221958	0.0240764	0.00998351	0.0432774	0.109222	0.0766661	0.0576134	0.0257573	0.138724	0.000722152	0.0975172	2.719755	0.00454136	0.00265095	0.00895243	0.00233938	0.00359856	0.00438698	0.00558313	0.00729214	0.00148892	0.0163274	0.0160127	0.022033	0.015988	0.00278185	0.0409774	0.022536	0.0115803	0.00520104	0.00287704	0.00155541	0.00941892	0.00661751	0.00922714	0.00358741	0.00173279	0.0110482	0.010127	0.00759502	0.0082973	0.0061575	0.00882318	0.0196458	0.00830054	0.0242173	0.000940324	0.00236803	0.00249823	0.00133296	0.0102043	0.0125775	0.0058975	0.0115988	0.00273952	0.0294248	0.000799389	0.000661829	0.0168869	0.00045321	0.0149297	0.00453264	0.00594423	0.00724541	0.00740664	0.0241478	0.00496058	0.0188062	0.0150413	0.00192085	0.0184925	0.00805699	0.0150189	0.00563394	0.000970247	0.0148509	0.0059745	0.00879108	0.000755472	0.00337342	0.0069015	0.0405913	0.0225029	0.0157329	0.00865564	0.0217047	0.00116714	0.027326	0.0108354	0.0139698	0.0202733	0.00596925	0.0136052	0.0335571	0.00630796	0.0239015	0.00644315	0.00966954	0.00337652	0.00366259	0.00151873	0.00658352	0.0166152	0.0116627	0.00876437	0.0039183	0.0211033	0.000109856	0.0148347	0.111761	0.313045	0.689212	1.93049	6.573592
432	-1707.252	-1867.018	159.7659	1.608453	0.16316	0.00292832	0.0547118	0.00315629	0.0175095	0.021068	0.0272088	0.0361029	0.00139743	0.0697385	0.0909963	0.0641283	0.0869483	0.0263244	0.110679	0.127179	0.072518	0.0928194	0.0869607	0.00330383	0.0699971	0.108826	0.103881	0.058195	0.0169603	0.0255985	0.103206	0.0437913	0.0514334	0.169301	0.11804	0.188784	0.0538191	0.0599614	0.00141906	0.0201032	0.0263857	0.000990029	0.0332864	0.0116186	0.0299132	0.0507599	0.0461654	0.225182	0.00420864	0.0149944	0.145489	0.00144417	0.0838007	0.177872	0.0277421	0.0102942	0.178728	0.0127282	0.0332792	0.0559602	0.015748	0.0200699	0.0195299	0.0709564	0.053195	0.0704867	0.340006	0.10279	0.00900684	0.0475183	0.00412122	0.0223144	0.0401021	0.180402	0.0310153	0.0342234	0.117617	0.0165825	0.106271	0.0852907	0.0212404	0.0167303	0.104196	0.249723	0.0747607	0.056621	0.0249503	0.0816652	0.161308	0.151475	0.0137753	0.114234	0.13283	0.0435998	0.0918185	0.063569	0.05504	0.0517921	0.0564806	0.147479	0.0749286	2.461935	0.0243578	0.000437164	0.00816782	0.000471196	0.00261396	0.0031452	0.00406194	0.00538974	0.00020862	0.0104111	0.0135847	0.00957359	0.0129803	0.00392992	0.016523	0.0189863	0.0108261	0.0138568	0.0129822	0.000493222	0.0104497	0.0162464	0.0155081	0.00868781	0.00253198	0.00382156	0.0154075	0.00653752	0.00767839	0.0252747	0.017622	0.0281831	0.00803455	0.00895151	0.000211849	0.00300117	0.00393908	0.000147799	0.00496927	0.00173452	0.00446569	0.00757785	0.00689194	0.033617	0.000628299	0.00223848	0.0217198	0.000215597	0.0125105	0.0265541	0.00414156	0.0015368	0.0266819	0.00190017	0.00496819	0.00835419	0.00235098	0.0029962	0.00291559	0.0105929	0.00794138	0.0105228	0.0507588	0.0153454	0.00134461	0.00709392	0.000615249	0.00333127	0.00598676	0.0269318	0.00463021	0.00510914	0.0175588	0.00247557	0.015865	0.0127329	0.00317093	0.00249764	0.0155553	0.0372807	0.0111609	0.00845283	0.00372478	0.0121916	0.0240814	0.0226134	0.00205648	0.0170538	0.0198299	0.00650892	0.0137074	0.0094901	0.00821681	0.00773194	0.00843188	0.0220168	0.0111859	0.0431168	0.164298	0.457928	1.74494	6.698459
468	-1675.8	-1837.773	161.9729	1.386623	0.038649	0.00872234	0.0590012	0.0355136	0.0187176	0.00584557	0.0138763	0.0346129	0.0319837	0.0630924	0.0243801	0.0992609	0.0974002	0.0735699	0.113636	0.0634705	0.100848	0.0237317	0.024988	0.0131613	0.0497537	0.0706023	0.0697861	0.0218457	0.00461773	0.0284464	0.0747827	0.0300441	0.032084	0.0173062	0.109531	0.239519	0.0750095	0.158483	0.0169265	0.0207675	0.0257954	0.00687037	0.049793	0.0819917	0.0501155	0.0504197	0.02883	0.135693	0.0447797	0.00912527	0.0874791	0.00299407	0.152218	0.0628551	0.0449265	0.13331	0.0259957	0.120736	0.032621	0.11668	0.0383114	0.0025635	0.0613346	0.0888345	0.0757173	0.115269	0.0345184	0.136087	0.0364763	0.144142	0.0333624	0.0345196	0.026943	0.22678	0.123008	0.0167066	0.18186	0.0233345	0.0168129	0.0789127	0.000235282	0.0238806	0.11825	0.0472385	0.186015	0.119173	0.098267	0.131848	0.0134136	0.0214131	0.033948	0.140592	0.0335581	0.0281984	0.0430263	0.054116	0.141779	0.0501064	0.0735609	0.0365585	0.0736962	1.411856	0.00624221	0.00140875	0.00952929	0.0057358	0.00302308	0.000944119	0.00224117	0.00559033	0.0051657	0.0101901	0.00393764	0.0160316	0.0157311	0.0118823	0.0183534	0.0102511	0.0162879	0.0038329	0.00403582	0.00212569	0.00803573	0.011403	0.0112712	0.00352831	0.00074581	0.00459438	0.0120782	0.00485242	0.00518189	0.00279513	0.0176904	0.0386847	0.0121148	0.0255966	0.00273379	0.00335417	0.00416622	0.00110963	0.00804207	0.0132425	0.00809416	0.0081433	0.00465634	0.0219158	0.00723238	0.00147382	0.0141288	0.000483572	0.0245847	0.0101517	0.00725608	0.0215308	0.00419856	0.0195001	0.00526862	0.0188451	0.00618767	0.000414032	0.00990616	0.0143477	0.0122291	0.0186171	0.00557506	0.0219795	0.00589129	0.0232803	0.00538836	0.00557526	0.00435156	0.0366273	0.019867	0.00269828	0.0293723	0.00376876	0.00271546	0.0127452	3.80003e-05	0.00385695	0.0190985	0.00762949	0.0300434	0.0192476	0.0158711	0.0212949	0.00216643	0.00345843	0.00548294	0.0227071	0.00541997	0.00455432	0.00694918	0.00874029	0.0228987	0.00809269	0.0118808	0.00590457	0.0119027	0.0775786	0.24581	0.5948	1.88464	6.191563
504	-1669.085	-1827.014	157.9296	1.416435	0.0257717	0.0570647	0.0566454	0.0199205	0.0146205	0.021472	0.0271304	0.0520104	0.0835453	0.122051	0.0704568	0.147952	0.147306	0.0498002	0.194004	0.119576	0.168685	0.142523	0.0241133	0.00390564	0.0648717	0.198153	0.123189	0.00741408	0.040312	0.061852	0.0526363	0.0345974	0.0422142	0.0777415	0.128587	0.418608	0.103192	0.135993	0.0342448	0.0140306	0.0233432	0.0177819	0.0574672	0.0740995	0.0704511	0.075547	0.0517178	0.258854	0.00899215	0.0458133	0.125883	0.0175377	0.160514	0.0387174	0.0613103	0.17156	0.0440933	0.242283	0.0123548	0.130573	0.0302882	0.0674404	0.00688489	0.0324895	0.137592	0.0555326	0.0761562	0.127061	0.035207	0.140989	0.0179253	0.00960633	0.0372566	0.181466	0.232051	0.115294	0.352197	0.0572948	0.00740545	0.1116	0.018229	0.124882	0.123182	0.198078	0.0708307	0.0927572	0.105862	0.253327	0.0131738	0.0321082	0.0895382	0.0873563	0.0560859	0.00776319	0.0351427	0.0271263	0.0450114	0.0118851	0.181812	0.00124093	0.170856	1.401764	0.0030853	0.00683159	0.00678139	0.00238482	0.00175031	0.00257055	0.00324795	0.0062265	0.0100018	0.0146115	0.00843484	0.0177123	0.017635	0.0059619	0.0232254	0.0143152	0.0201944	0.0170624	0.00288676	0.00046757	0.00776622	0.0237222	0.0147477	0.000887588	0.00482601	0.0074047	0.00630143	0.00414188	0.00505374	0.00930694	0.0153939	0.0501143	0.0123538	0.0162806	0.00409966	0.0016797	0.00279457	0.00212878	0.00687977	0.00887093	0.00843416	0.00904422	0.00619147	0.030989	0.00107651	0.0054846	0.0150703	0.00209956	0.0192161	0.00463511	0.00733985	0.0205385	0.0052787	0.0290053	0.00147908	0.0156317	0.003626	0.00807373	0.000824235	0.00388953	0.016472	0.00664816	0.00911715	0.0152114	0.00421486	0.0168788	0.00214595	0.00115004	0.00446023	0.0217245	0.0277803	0.0138026	0.0421637	0.00685914	0.000886555	0.0133603	0.00218231	0.0149505	0.0147469	0.0237132	0.0084796	0.0111046	0.0126734	0.0303275	0.00157712	0.00384388	0.0107192	0.010458	0.00671441	0.000929382	0.00420716	0.00324746	0.00538861	0.00142284	0.0217659	0.000148559	0.0204543	0.0718957	0.233523	0.575905	1.87058	8.353069
540	-1692.225	-1853.294	161.0697	1.628693	0.0898278	0.0247282	0.142641	0.0100526	0.0164837	0.0215699	0.0547799	0.0165343	0.00538223	0.0488319	0.117275	0.0994912	0.154679	0.0735162	0.140719	0.233062	0.149114	0.0419698	0.0201804	0.0171554	0.0513556	0.0267703	0.0430446	0.0218079	0.030051	0.0584338	0.066032	0.108003	0.0270752	0.0706225	0.0249031	0.09698	0.059398	0.0401765	0.0683218	0.0304979	0.0229603	0.0295407	0.00794601	0.0628837	0.0516807	0.0917711	0.0595759	0.223537	0.0143743	0.0134526	0.262252	0.00861788	0.0103471	0.032458	0.0288257	0.0321188	0.0249972	0.014182	0.0396653	0.0548574	0.0873638	0.0452351	0.0222199	0.105934	0.0314745	0.0397796	4.76042e-05	0.0758418	0.0651338	0.0373473	0.0356654	0.164624	0.165343	0.072814	0.0116096	0.020295	0.0620265	0.0661484	0.0520053	0.0392424	0.0720846	0.028222	0.0384216	0.104129	0.0550724	0.191152	0.0702103	0.0256146	0.123451	0.0332694	0.181069	0.0272624	0.124386	0.0960513	0.136279	0.0226223	0.0866177	0.115997	0.0342042	0.149161	0.116475	1.653378	0.0139932	0.0038521	0.0222203	0.00156597	0.00256779	0.00336011	0.00853348	0.00257566	0.000838431	0.0076069	0.0182687	0.0154985	0.0240956	0.0114522	0.0219208	0.0363058	0.0232285	0.00653796	0.00314365	0.00267242	0.00800005	0.00417021	0.00670538	0.00339719	0.00468127	0.00910268	0.0102863	0.0168244	0.00421771	0.0110014	0.00387934	0.0151073	0.00925288	0.0062586	0.010643	0.00475089	0.00357671	0.00460177	0.00123781	0.00979586	0.00805069	0.0142959	0.00928059	0.0348221	0.00223919	0.00209561	0.0408529	0.00134247	0.00161184	0.00505623	0.00449039	0.00500338	0.003894	0.00220924	0.00617896	0.00854555	0.0136093	0.00704661	0.00346137	0.0165021	0.00490302	0.00619676	7.41567e-06	0.0118144	0.0101464	0.00581787	0.00555586	0.0256447	0.0257568	0.0113428	0.00180852	0.0031615	0.00966233	0.0103044	0.00810125	0.00611308	0.0112292	0.00439635	0.00598522	0.0162209	0.00857904	0.0297772	0.0109372	0.00399017	0.019231	0.00518262	0.0282065	0.00424687	0.0193765	0.0149626	0.0212292	0.00352405	0.0134931	0.0180697	0.00532825	0.0232359	0.0181442	0.0407668	0.15798	0.446036	1.72849	6.419413
576	-1677.805	-1835.918	158.1122	1.304402	0.00941528	0.0225648	0.0756495	0.0248936	0.0131323	0.00505818	0.0479924	0.124208	0.0366642	0.12364	0.0799795	0.175224	0.242058	0.107554	0.150807	0.0582795	0.0419591	0.0635814	0.0154333	0.0144609	0.0801795	0.0674958	0.0486928	0.0424284	0.0354344	0.024926	0.06112	0.0410173	0.0269258	0.0546914	0.108409	0.138382	0.0838808	0.13501	0.0782807	0.0495248	0.0432739	0.0337697	0.0264464	0.0372777	0.0896771	0.0869401	0.00899923	0.274085	0.00526128	0.0380752	0.107761	0.00699063	0.0731734	0.0929672	0.209161	0.0866128	0.179446	0.290186	0.028331	0.0280601	0.0117359	0.0219814	0.133158	0.00270437	0.118031	0.103555	0.00426656	0.11251	0.0250154	0.556133	0.0779373	0.0551508	0.0525568	0.173397	0.150067	0.0105653	0.0852449	0.233482	0.0114362	0.105626	0.0230103	0.025273	0.0755501	0.206157	0.175155	0.191149	0.109349	0.28438	0.0243605	0.0165274	0.220811	0.122023	0.130967	0.00871502	0.0721428	0.0410572	0.0175448	0.0131442	0.173984	0.0390804	0.137445	1.22821	0.00111982	0.00268378	0.00899752	0.00296077	0.00156192	0.000601604	0.00570806	0.0147729	0.00436073	0.0147053	0.0095125	0.0208406	0.0287895	0.0127921	0.0179364	0.00693158	0.00499048	0.00756216	0.00183559	0.00171994	0.0095363	0.00802774	0.00579136	0.0050463	0.00421446	0.00296462	0.00726942	0.00487846	0.00320247	0.00650482	0.0128938	0.0164587	0.00997651	0.0160576	0.00931046	0.00589032	0.00514685	0.00401646	0.00314545	0.00443369	0.0106659	0.0103404	0.00107034	0.0325988	0.00062576	0.00452855	0.0128168	0.000831443	0.00870301	0.0110572	0.0248769	0.0103015	0.0213427	0.0345139	0.0033696	0.00333737	0.00139583	0.00261439	0.0158374	0.00032165	0.0140383	0.0123165	0.000507451	0.0133815	0.00297525	0.0661447	0.00926962	0.00655946	0.00625093	0.0206232	0.0178485	0.0012566	0.0101388	0.0277696	0.00136018	0.0125628	0.00273677	0.00300589	0.00898569	0.0245196	0.0208324	0.0227346	0.0130056	0.0338232	0.00289736	0.00196572	0.0262626	0.0145131	0.0155768	0.00103654	0.00858043	0.00488321	0.00208673	0.00156333	0.0206931	0.00464809	0.0163473	0.0952499	0.281854	0.647201	1.91513	8.407826
612	-1682.96	-1843.447	160.4875	1.46692	0.0174305	0.0109196	0.0321044	0.0209376	0.0225289	0.0100329	0.0631812	0.060459	0.0211136	0.123015	0.112368	0.105054	0.160188	0.060234	0.212727	0.116109	0.0906467	0.0509259	0.0141284	0.0428563	0.030799	0.120835	0.0704981	0.0220358	0.00421266	0.00874004	0.0572804	0.0683884	0.0156886	0.036233	0.0660303	0.250044	0.0650077	0.0986541	0.029676	0.031008	0.0329946	0.0424326	0.103517	0.155543	0.0656181	0.105125	0.0212517	0.118333	0.00651992	0.0434493	0.146332	0.00330139	0.104241	0.0428381	0.105259	0.105072	0.101494	0.129101	0.0104118	0.14165	0.00821675	0.00784892	0.00155414	0.0353124	0.0805981	0.0892473	0.00132882	0.104453	0.0376169	0.0955185	0.0885254	0.0388419	0.0209282	0.159327	0.0980555	0.0183724	0.0881124	0.0486724	0.0246778	0.0844008	0.0238025	0.134621	0.123984	0.190401	0.0807684	0.134273	0.0350238	0.147987	0.000247235	0.0178956	0.0408589	0.0391899	0.0425134	0.00989129	0.0767946	0.0382959	0.0293842	0.0302072	0.147457	0.067411	0.34074	1.712466	0.00256712	0.0016082	0.00472824	0.00308363	0.00331799	0.00147761	0.00930513	0.00890421	0.00310955	0.0181172	0.0165492	0.015472	0.023592	0.00887108	0.0313298	0.0171002	0.0133502	0.0075002	0.00208079	0.00631174	0.00453598	0.0177962	0.0103827	0.00324536	0.000620427	0.00128721	0.00843608	0.010072	0.00231057	0.00533629	0.00972474	0.0368257	0.00957414	0.0145295	0.00437059	0.00456676	0.00485935	0.00624935	0.0152457	0.0229079	0.00966403	0.0154825	0.00312989	0.0174277	0.000960234	0.00639908	0.0215513	0.000486218	0.0153523	0.00630906	0.0155022	0.0154746	0.0149478	0.0190136	0.00153342	0.0208618	0.00121014	0.00115597	0.000228889	0.0052007	0.0118702	0.0131441	0.000195704	0.0153835	0.0055401	0.0140677	0.0130377	0.00572052	0.00308225	0.0234651	0.0144413	0.00270582	0.0129769	0.00716833	0.00363447	0.0124303	0.00350556	0.0198266	0.01826	0.0280417	0.0118953	0.0197753	0.0051582	0.0217951	3.64121e-05	0.0026356	0.00601758	0.00577176	0.00626125	0.00145676	0.0113101	0.0056401	0.00432761	0.00444883	0.0217169	0.00992809	0.0501831	0.0630771	0.213665	0.544162	1.84327	6.789929
648	-1686.232	-1847.07	160.8383	1.401007	0.0240736	0.0151963	0.0505953	0.0110903	0.0219227	0.0174114	0.0391632	0.0661077	0.0301579	0.10603	0.0589148	0.233159	0.183615	0.0570624	0.119038	0.0838969	0.0847619	0.0256715	0.0198414	0.0304607	0.026384	0.0141664	0.0994835	0.00972412	0.00664797	0.0157732	0.0298398	0.11711	0.0192581	0.0685123	0.0743508	0.236215	0.0579964	0.0675638	0.00314152	0.0346626	0.0200071	0.0079725	0.0159306	0.0745005	0.0631124	0.111181	0.0256164	0.100242	0.0825384	0.0406862	0.0883095	0.000230185	0.0629963	0.0485228	0.0251582	0.0833143	0.0862858	0.0918302	0.000845625	0.0562339	0.0852732	0.0398439	0.111262	0.0910281	0.0949627	0.201209	0.0489259	0.0740165	0.0801646	0.222075	0.00359921	0.0781363	0.037518	0.265136	0.151759	0.00410299	0.127281	0.0507873	0.102569	0.0968793	0.0764778	0.11709	0.107783	0.0760802	0.0617927	0.143786	0.0130286	0.227741	0.00022496	0.0251336	0.00360294	0.0394359	0.0803863	0.0531723	0.0488746	0.0486942	0.046407	0.0439736	0.196057	0.0221593	0.146857	1.427801	0.00354556	0.00223811	0.00745166	0.00163338	0.00322876	0.00256435	0.00576795	0.00973632	0.00444165	0.0156161	0.00867696	0.0343396	0.0270428	0.00840414	0.0175318	0.0123563	0.0124837	0.00378089	0.00292223	0.00448624	0.00388582	0.00208643	0.0146519	0.00143217	0.000979111	0.00232306	0.0043948	0.0172479	0.00283633	0.0100905	0.0109504	0.0347897	0.00854169	0.00995078	0.000462683	0.0051051	0.00294664	0.00117419	0.00234626	0.0109724	0.00929518	0.0163747	0.00377278	0.0147636	0.0121562	0.00599226	0.0130062	3.39015e-05	0.00927808	0.00714643	0.0037053	0.0122705	0.0127081	0.0135247	0.000124543	0.00828212	0.012559	0.00586819	0.0163867	0.0134066	0.0139861	0.029634	0.0072058	0.0109011	0.0118066	0.0327072	0.000530091	0.0115079	0.00552564	0.0390492	0.0223511	0.000604286	0.0187459	0.00747993	0.0151063	0.0142684	0.0112636	0.0172449	0.0158742	0.0112051	0.00910081	0.0211768	0.00191885	0.0335416	3.31321e-05	0.00370167	0.000530641	0.00580811	0.0118393	0.0078312	0.00719824	0.00717167	0.00683481	0.00647642	0.0288753	0.00326362	0.021629	0.0747909	0.239829	0.585672	1.87806	6.789802
684	-1687.299	-1846.175	158.8762	1.544643	0.0952007	0.00126072	0.0550902	0.00634815	0.0353081	0.00201371	0.0100604	0.00252141	0.0363557	0.108961	0.112988	0.233403	0.204537	0.0424537	0.489861	0.216682	0.176432	0.0543718	0.0169351	0.0961386	0.126904	0.0369519	0.0753293	0.0353886	0.0488301	0.0111653	0.0568705	0.0923585	0.0848786	0.0230936	0.12802	0.0965279	0.104247	0.0568018	0.0131913	0.0416471	0.0323628	0.00475581	0.0119657	0.198243	0.0515552	0.0220589	0.0230089	0.1782	0.0157954	0.0347662	0.105629	0.0223431	0.0813506	0.0374896	0.0245922	0.0922975	0.159679	0.127642	0.00135621	0.0584001	0.0220711	0.00140953	0.00224255	0.0610919	0.0704796	0.170777	0.171996	0.0505037	0.0960239	0.125919	0.000883109	0.0154564	0.0267108	0.126564	0.10052	0.0187606	0.139762	0.114038	0.236423	0.0182737	0.0638739	0.0601241	0.229738	0.0239955	0.145049	0.0983332	0.052703	0.0411275	0.308248	0.0258921	0.00519995	0.0648008	0.0743836	0.0532285	0.088628	0.127332	0.0877872	0.0279971	0.125165	0.0618965	0.0374786	1.578777	0.012387	0.000164039	0.00716806	0.000825989	0.00459411	0.000262015	0.00130901	0.000328073	0.00473043	0.0141775	0.0147014	0.0303692	0.0266133	0.00552387	0.0637382	0.0281936	0.0229565	0.00707458	0.0022035	0.0125091	0.0165122	0.00480799	0.00980148	0.00460459	0.00635353	0.00145278	0.00739971	0.0120172	0.011044	0.00300483	0.0166573	0.0125597	0.0135641	0.00739076	0.00171639	0.00541891	0.00421088	0.000618803	0.00155691	0.0257945	0.00670811	0.0028702	0.0029938	0.0231865	0.00205521	0.00452361	0.0137439	0.00290718	0.0105849	0.00487796	0.00319982	0.0120093	0.0207766	0.0166082	0.000176463	0.00759873	0.00287178	0.000183401	0.00029179	0.00794897	0.00917045	0.0222206	0.0223792	0.00657129	0.0124942	0.016384	0.000114906	0.00201111	0.00347548	0.0164679	0.0130791	0.00244103	0.0181852	0.0148381	0.0307622	0.00237768	0.00831096	0.00782305	0.0298924	0.00312217	0.018873	0.0127946	0.00685745	0.00535131	0.0401077	0.00336895	0.000676592	0.00843156	0.00967843	0.00692583	0.0115318	0.0165678	0.0114224	0.00364285	0.0162859	0.00805366	0.00487653	0.0513116	0.185418	0.4962	1.79305	7.685507
