Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1688.656	-1850.874	162.218	1.240195	0.0115917	0.00264267	0.144545	0.024292	0.0443196	0.0160973	0.0529639	0.0302809	0.0328247	0.0686656	0.119679	0.0343524	0.0828818	0.0932774	0.162976	0.0862061	0.0431359	0.0284939	0.0292481	0.0414455	0.105638	0.0272928	0.0726991	0.0222479	0.0267867	0.0406203	0.0402653	0.0414263	0.0986057	0.0394797	0.113157	0.242195	0.0359044	0.0556022	0.0382614	0.0573708	0.0550035	0.00321736	0.0046682	0.151701	0.0202225	0.0191131	0.0614117	0.160753	0.0384422	0.0224055	0.0909301	0.00196158	0.0581999	0.0350538	0.0831891	0.00996213	0.0416137	0.0635921	0.0431055	0.00988464	0.0797562	0.0835359	0.062047	0.0622911	0.165818	0.0722436	0.0259008	0.0811748	0.176219	0.0497699	0.0632933	0.0397848	0.1265	0.0307918	0.0928093	0.132395	0.112315	0.0215179	0.00956242	0.108328	0.154707	0.0403942	0.192009	0.0422984	0.027629	0.0222221	0.160096	0.084034	0.0816724	0.0503309	0.0926008	0.0376461	0.010635	0.0197152	0.0331048	0.00583948	0.00360337	0.0397419	0.0187892	0.0670388	0.144453	1.469386	0.00189825	0.000432763	0.0236706	0.00397804	0.00725775	0.00263609	0.00867334	0.00495878	0.00537536	0.0112446	0.0195986	0.00562553	0.0135727	0.0152751	0.0266888	0.0141171	0.00706391	0.00466615	0.00478965	0.00678709	0.0172993	0.00446946	0.0119052	0.0036433	0.00438657	0.00665195	0.00659383	0.00678395	0.0161476	0.00646518	0.0185305	0.0396617	0.00587968	0.00910538	0.00626566	0.00939501	0.00900735	0.000526873	0.000764462	0.0248425	0.00331162	0.00312995	0.0100567	0.0263249	0.00629528	0.00366911	0.0148907	0.000321227	0.00953078	0.00574039	0.013623	0.00163139	0.00681463	0.0104138	0.00705894	0.0016187	0.0130608	0.0136798	0.0101608	0.0102008	0.0271543	0.0118306	0.0042415	0.0132931	0.0288575	0.00815029	0.0103649	0.00651514	0.0207156	0.00504245	0.0151984	0.0216809	0.0183926	0.00352375	0.00156594	0.0177397	0.0253348	0.00661494	0.0314433	0.00692676	0.00452451	0.00363907	0.0262172	0.0137614	0.0133746	0.00824216	0.0151643	0.00616491	0.00174159	0.00322855	0.00542123	0.00095627	0.000590086	0.00650812	0.00307691	0.0109782	0.0236555	0.111281	0.312167	0.688068	1.93018	6.106516
396	-1679.266	-1838.619	159.3537	1.431666	0.051211	0.0172244	0.209401	0.00926952	0.0280155	0.00916276	0.0609503	0.0578443	0.044702	0.0557378	0.101888	0.137069	0.146872	0.0395353	0.224184	0.158631	0.0961034	0.0485657	0.0301706	0.048241	0.028227	0.0112372	0.0987703	0.0137667	0.0445025	0.0431225	0.0445561	0.0346611	0.0352023	0.0598987	0.0755427	0.172391	0.0593996	0.0377448	0.0442699	0.037888	0.0361201	0.00543394	0.0403569	0.139615	0.0463666	0.10412	0.0565189	0.175964	0.0456852	0.0349465	0.0567066	0.00460366	0.0323549	0.0350576	0.0269871	0.0165648	0.0533077	0.0882178	0.0524572	0.0103474	0.0997112	0.139567	0.0730593	0.155412	0.0771972	0.179532	0.0515574	0.0899168	0.195196	0.0929558	0.0462377	0.103503	0.158302	0.0299816	0.00110249	0.12198	0.238834	0.0700145	8.59143e-05	0.0921315	0.234222	0.0219526	0.308294	0.040287	0.0160382	0.0188053	0.14097	0.042032	0.154814	0.0225901	0.0664748	0.092577	0.0302023	0.0108231	0.0295312	0.169757	0.0124734	0.0471859	0.0203762	0.0441898	0.0699182	2.329253	0.00722556	0.00243026	0.0295452	0.00130787	0.00395281	0.00129281	0.00859971	0.00816147	0.00630717	0.00786426	0.0143758	0.0193396	0.0207228	0.00557818	0.0316309	0.0223819	0.0135596	0.00685231	0.00425688	0.00680651	0.00398266	0.0015855	0.0139359	0.00194239	0.00627903	0.00608431	0.00628659	0.00489047	0.00496683	0.00845134	0.0106586	0.0243233	0.00838091	0.00532556	0.00624621	0.00534576	0.00509632	0.000766695	0.00569411	0.0196988	0.00654203	0.0146907	0.00797447	0.0248274	0.00644589	0.00493073	0.00800095	0.000649548	0.00456507	0.0049464	0.00380771	0.00233718	0.00752138	0.012447	0.00740138	0.00145996	0.0140686	0.019692	0.0103082	0.0219277	0.010892	0.0253308	0.00727443	0.0126867	0.027541	0.0131155	0.00652385	0.0146037	0.0223355	0.00423022	0.000155554	0.0172106	0.033698	0.00987861	1.2122e-05	0.0129992	0.0330473	0.00309738	0.0434984	0.00568424	0.00226289	0.00265331	0.0198899	0.00593046	0.0218433	0.00318732	0.00937918	0.013062	0.00426136	0.00152708	0.00416667	0.0239517	0.00175992	0.00665763	0.00287496	0.00623491	0.00986502	0.0691311	0.227406	0.56629	1.8628	7.087485
432	-1683.658	-1841.591	157.9329	1.257014	0.0187844	0.00220467	0.145615	0.043984	0.0347686	0.0110073	0.0741077	0.033295	0.0704289	0.14416	0.123705	0.0841403	0.157021	0.0599971	0.226368	0.0779273	0.127559	0.035689	0.0277704	0.00703576	0.137192	0.111827	0.132007	0.0175601	0.0629753	0.0211507	0.039739	0.0715945	0.00710099	0.0583546	0.110751	0.078465	0.0696324	0.0792868	0.0244524	0.0137961	0.0095473	0.0121112	0.0976178	0.107579	0.100059	0.0547126	0.0409998	0.153487	0.0628982	0.0302669	0.124664	0.00378006	0.0744757	0.0179801	0.101328	0.210699	0.0971995	0.130532	0.0826978	0.0505146	0.032369	0.0449323	0.123765	0.109077	0.248608	0.146904	0.0538992	0.123355	0.187684	0.0750455	0.0582848	0.102141	0.063285	0.135191	0.00478902	0.274966	0.13872	0.0175882	0.000233024	0.0424029	0.200803	0.0290755	0.102035	0.0622168	0.0030314	0.0162477	0.169278	0.0599436	0.0804468	0.023947	0.122587	0.181015	0.0465857	0.131371	0.012496	0.134088	0.225276	0.0766572	0.00927242	0.074258	0.185792	2.156536	0.00233804	0.000274409	0.0181242	0.00547455	0.00432754	0.00137005	0.00922396	0.00414412	0.00876607	0.0179431	0.0153972	0.0104727	0.0195439	0.00746765	0.0281753	0.00969937	0.0158768	0.0044421	0.00345649	0.000875719	0.0170759	0.0139188	0.0164305	0.00218565	0.00783835	0.00263256	0.00494619	0.00891114	0.000883838	0.00726321	0.0137848	0.00976629	0.00866693	0.00986858	0.00304351	0.00171716	0.00118832	0.00150745	0.0121502	0.01339	0.0124541	0.0068099	0.00510312	0.019104	0.00782875	0.00376722	0.0155166	0.000470492	0.00926977	0.00223792	0.0126119	0.0262251	0.0120981	0.0162469	0.0102931	0.00628739	0.00402887	0.00559259	0.0154046	0.0135765	0.0309434	0.0182847	0.00670867	0.0153536	0.0233605	0.00934069	0.00725453	0.0127131	0.00787688	0.0168268	0.000596074	0.0342241	0.0172661	0.00218915	2.90037e-05	0.00527776	0.0249933	0.00361894	0.0126999	0.00774393	0.000377309	0.0020223	0.0210695	0.007461	0.010013	0.00298061	0.015258	0.0225304	0.00579838	0.0163513	0.00155534	0.0166895	0.0280394	0.00954128	0.00115411	0.00924266	0.023125	0.10688	0.304046	0.67739	1.927	8.034265
468	-1675.378	-1835.621	160.2423	1.279437	0.0102305	0.0218916	0.0277874	0.0313084	0.0236472	0.00540313	0.0355617	0.0269059	0.0134538	0.160599	0.134323	0.10879	0.0850378	0.053078	0.207504	0.123651	0.158855	0.037157	0.0294229	0.000849824	0.0235913	0.0258156	0.0736746	0.00996712	0.0446062	0.00684565	0.113329	0.046966	0.0656232	0.0242434	0.0643369	0.0541964	0.0414084	0.0331051	0.0235685	0.0184063	0.0338593	0.0116497	0.0427353	0.092737	0.0570151	0.0584783	0.044757	0.196169	0.0737152	0.018644	0.196467	0.0381726	0.0679126	0.0226695	0.179823	0.148418	0.0651401	0.0474017	0.113535	0.0908342	0.0295584	0.0800711	0.170807	0.124982	0.0136977	0.0438676	0.0588697	0.0755663	0.189327	0.0228514	0.0113406	0.0505444	0.239409	0.0414511	0.0277513	0.129346	0.171397	0.0289602	0.00237954	0.0686342	0.0453085	0.166005	0.368629	0.00636298	0.0137278	0.0552496	0.172147	0.143016	0.0425117	0.0347813	0.140407	0.0691718	0.00488296	0.0119406	0.0437065	0.190094	0.185231	0.0430572	0.0520616	0.0935688	0.138035	1.446888	0.00142765	0.00305494	0.00387768	0.00436903	0.00329992	0.000753997	0.00496257	0.00375467	0.00187746	0.0224113	0.0187445	0.0151814	0.0118669	0.00740693	0.0289569	0.0172553	0.0221679	0.00518519	0.00410591	0.000118591	0.00329213	0.00360252	0.0102812	0.00139089	0.00622471	0.000955299	0.0158149	0.00655402	0.00915761	0.00338312	0.0089781	0.00756302	0.00577847	0.00461976	0.00328894	0.00256857	0.00472501	0.0016257	0.00596364	0.0129413	0.00795635	0.00816054	0.00624576	0.027375	0.0102868	0.00260173	0.0274166	0.00532692	0.00947709	0.00316348	0.025094	0.0207114	0.00909018	0.00661483	0.0158436	0.0126758	0.00412482	0.0111738	0.0238359	0.017441	0.00191149	0.00612164	0.00821517	0.0105451	0.0264203	0.00318888	0.00158256	0.00705338	0.0334091	0.00578443	0.00387265	0.0180501	0.0239181	0.00404135	0.000332061	0.00957778	0.00632272	0.0231657	0.0514415	0.000887942	0.00191569	0.00770999	0.0240228	0.0199576	0.00593243	0.00485367	0.0195936	0.0096528	0.000681408	0.00166629	0.00609917	0.0265273	0.0258487	0.00600855	0.00726511	0.0130574	0.0192625	0.101238	0.293418	0.663119	1.92191	7.165981
504	-1695.937	-1858.45	162.5127	1.10145	0.0219977	0.0170496	0.0632782	0.0174984	0.00264445	0.0279574	0.0373165	0.0274385	0.0275652	0.078271	0.105958	0.159362	0.0810404	0.105	0.078208	0.0623374	0.136566	0.0947718	0.0124944	0.00101021	0.0236028	0.0673143	0.0425238	0.00187507	0.00898278	0.0333885	0.0252818	0.0185861	0.0626854	0.0292079	0.0262697	0.127733	0.0437085	0.0281731	0.0205964	0.0612484	0.0534956	0.0038017	0.0137529	0.0659238	0.012675	0.116875	0.067338	0.0989731	0.0533773	0.00390751	0.0998831	0.0200927	0.0161113	0.0185056	0.0890039	0.0898632	0.10843	0.132093	0.0038374	0.165657	0.0207866	0.0420691	0.0210074	0.0329994	0.227278	0.134583	0.0108129	0.183874	0.0306266	0.148605	0.0502957	0.0358915	0.0303742	0.0199355	0.0201119	0.0590201	0.0498932	0.033649	0.0464997	0.038959	0.0795982	0.0234015	0.080116	0.018315	0.0609955	0.0440013	0.0149367	0.233373	0.0679615	0.0923148	0.115157	0.0375863	0.158681	0.0746148	0.0749629	0.127792	0.114884	0.0649115	0.121209	0.137102	0.0342682	1.461208	0.00365047	0.00282935	0.0105009	0.00290381	0.000438841	0.00463947	0.00619259	0.00455335	0.00457438	0.0129889	0.0175836	0.0264458	0.0134485	0.0174246	0.0129784	0.0103447	0.0226629	0.0157272	0.00207342	0.000167641	0.00391684	0.0111707	0.00705673	0.000311163	0.00149067	0.00554074	0.00419545	0.00308433	0.0104025	0.00484699	0.0043594	0.021197	0.00725333	0.00467526	0.00341793	0.010164	0.00887747	0.000630884	0.00228227	0.0109399	0.00210338	0.0193952	0.0111746	0.0164244	0.00885784	0.000648442	0.0165754	0.00333433	0.00267363	0.00307096	0.01477	0.0149126	0.0179937	0.0219204	0.000636808	0.0274904	0.00344949	0.00698126	0.00348612	0.00547617	0.0377163	0.0223338	0.00179438	0.0305134	0.00508242	0.0246607	0.00834645	0.00595612	0.00504053	0.00330825	0.00333752	0.00979425	0.00827966	0.00558397	0.00771651	0.00646516	0.0132091	0.00388343	0.0132951	0.00303934	0.0101221	0.00730191	0.00247872	0.0387278	0.0112781	0.0153194	0.01911	0.00623735	0.0263328	0.0123821	0.0124399	0.0212068	0.0190647	0.0107719	0.0201143	0.0227518	0.00568672	0.153562	0.383828	0.774428	1.93568	6.025995
540	-1697.413	-1859.111	161.6975	1.196044	0.0107876	0.0248231	0.0604619	0.0246964	0.0156093	0.00129404	0.013431	0.0186376	0.0234566	0.0612558	0.00941576	0.118376	0.118822	0.115553	0.168844	0.199898	0.0321822	0.0140785	0.0268067	0.00244887	0.0999713	0.027199	0.060948	0.019296	0.0392459	0.0195359	0.0381995	0.104897	0.0235841	0.0630495	0.0948271	0.179929	0.0688364	0.0271928	0.00686064	0.00669214	0.0659828	0.0146486	0.00607105	0.0352269	0.0468995	0.0563552	0.0237898	0.212456	0.0371554	0.0131653	0.158424	0.00742599	0.0368617	0.0822876	0.0359827	0.111775	0.0904496	0.082426	0.000126993	0.0112857	0.0538678	0.0369146	0.00590291	0.0578898	0.00166139	0.104341	0.123666	0.0107038	0.0630925	0.0144059	0.0198092	0.142966	0.0544589	0.282433	0.0278198	0.0209806	0.22905	0.0435494	0.289647	0.120197	0.0493185	0.050803	0.00945544	0.101149	0.139185	0.049789	0.11275	0.0439306	0.0518563	0.113566	0.172524	0.0269467	0.053952	0.000676381	0.120026	0.0267257	0.125007	0.0268471	0.0140116	0.149788	0.0850182	1.684524	0.00171323	0.00394228	0.00960228	0.00392217	0.00247899	0.000205514	0.00213305	0.00295993	0.00372526	0.00972836	0.00149537	0.0187998	0.0188707	0.0183516	0.026815	0.0317469	0.00511102	0.00223588	0.00425732	0.000388918	0.015877	0.00431961	0.00967948	0.00306449	0.00623285	0.0031026	0.00606667	0.0166592	0.00374551	0.0100132	0.01506	0.0285756	0.0109323	0.00431863	0.00108957	0.00106281	0.0104791	0.00232642	0.000964177	0.00559457	0.00744837	0.00895008	0.00377819	0.0337413	0.00590085	0.00209085	0.0251601	0.00117936	0.00585421	0.0130685	0.00571461	0.0177516	0.0143648	0.0130905	2.01684e-05	0.00179235	0.00855503	0.00586261	0.000937473	0.00919379	0.000263854	0.016571	0.01964	0.00169993	0.0100201	0.00228787	0.003146	0.0227052	0.00864891	0.0448547	0.00441822	0.00333204	0.0363766	0.00691631	0.0460004	0.0190892	0.00783253	0.0080683	0.00150167	0.016064	0.0221048	0.00790726	0.0179064	0.00697686	0.00823558	0.018036	0.0273994	0.00427955	0.0085684	0.00010742	0.019062	0.00424445	0.0198531	0.00426373	0.00222525	0.0237886	0.0135022	0.123547	0.334082	0.715943	1.93597	6.296621
576	-1684.937	-1843.592	158.6557	1.570635	0.0164306	0.00611439	0.181559	0.0707151	0.0218546	0.0268749	0.0364629	0.0406883	0.0727815	0.0460046	0.0684658	0.211709	0.0732594	0.118014	0.160645	0.125035	0.150799	0.118741	0.0312464	0.00239369	0.0315013	0.108109	0.0907274	0.0223509	0.0201727	0.0323982	0.0377834	0.0749823	0.10997	0.0631615	0.0853665	0.180437	0.0524713	0.165963	0.0379059	0.00554362	0.0219986	0.014476	0.000280628	0.125467	0.0433538	0.0672947	0.0276427	0.172072	0.0328954	0.0601126	0.23264	0.00326891	0.0600034	0.0286662	0.00929489	0.118133	0.0805778	0.130627	0.0562903	0.101543	0.00278604	0.193816	0.110101	0.170005	0.0665593	0.288911	0.0430835	0.00501601	0.0127324	0.114968	0.0323107	0.1043	0.0893155	0.160881	0.0812265	0.233403	0.122361	0.0669482	0.0692633	0.156269	0.0376767	0.0662252	0.056745	0.142433	0.23854	0.0591743	0.0143401	0.101703	0.0325858	0.00479043	0.0248755	0.0750973	0.0847717	0.00930379	0.081445	0.00409751	0.0623869	0.0423884	0.0539354	0.187159	0.0283452	1.900322	0.00215694	0.000802671	0.0238342	0.00928318	0.00286897	0.00352803	0.00478669	0.00534139	0.00955445	0.00603929	0.0089879	0.0277922	0.00961718	0.0154924	0.0210889	0.0164141	0.0197962	0.0155878	0.00410189	0.000314233	0.00413536	0.0141921	0.0119103	0.00293414	0.00264819	0.00425309	0.00496005	0.00984336	0.0144363	0.00829158	0.0112065	0.023687	0.00688821	0.0217869	0.00497613	0.000727743	0.00288789	0.00190034	3.68396e-05	0.0164707	0.00569131	0.00883416	0.00362881	0.0225889	0.00431837	0.00789133	0.03054	0.000429128	0.00787699	0.00376318	0.00122019	0.015508	0.0105779	0.0171482	0.00738955	0.0133302	0.00036574	0.0254434	0.0144536	0.0223176	0.00873762	0.037927	0.00565582	0.00065848	0.00167145	0.0150925	0.0042416	0.013692	0.011725	0.0211198	0.0106631	0.0306402	0.016063	0.00878868	0.0090926	0.0205144	0.00494603	0.00869376	0.00744925	0.018698	0.0313145	0.00776815	0.00188251	0.0133511	0.00427772	0.000628867	0.00326554	0.00985846	0.0111285	0.00122136	0.0106917	0.000537904	0.00818988	0.00556456	0.00708041	0.0245694	0.00372104	0.0478241	0.176592	0.480474	1.77417	7.617554
612	-1695.238	-1857.437	162.1991	1.326279	0.0505578	0.0138482	0.0758528	0.0410781	0.0338993	0.00565776	0.00261282	0.0709561	0.0175921	0.0640408	0.0883657	0.156605	0.14675	0.0618697	0.121857	0.071513	0.0393466	0.0489684	0.0123167	0.0152796	0.0506447	0.0230982	0.0571014	0.0212265	0.0688681	0.0870878	0.0562252	0.0413471	0.0769392	0.0538309	0.021792	0.122423	0.143209	0.0703843	0.0340279	0.00813782	0.0517938	0.00633583	0.0112824	0.078937	0.0664052	0.037958	0.0276032	0.0955728	0.0352787	0.0443947	0.158629	0.0287854	0.0319874	0.0744439	0.0471432	0.0410761	0.0966799	0.0984675	0.0218513	0.00372822	8.56879e-05	0.24291	0.101923	0.0704205	0.0328048	0.118554	0.0342941	0.0153398	0.00829258	0.0254906	0.0408065	0.0716347	0.0280522	0.199266	0.0877914	0.180115	0.0754941	0.0685321	0.00839274	0.128305	0.00132838	0.00269112	0.058698	0.199444	0.155157	0.00607969	0.00309736	0.120285	0.029773	0.00998835	0.0527171	0.110585	0.00881092	0.0277216	0.0125966	0.0299629	0.0347241	0.123662	0.0540691	0.14336	0.014031	1.834061	0.00861151	0.00235876	0.01292	0.00699684	0.00577407	0.000963686	0.000445043	0.012086	0.00299646	0.0109081	0.0150513	0.0266746	0.024996	0.0105383	0.020756	0.0121808	0.00670191	0.0083408	0.00209791	0.00260258	0.00862632	0.00393432	0.00972609	0.00361551	0.0117303	0.0148337	0.00957685	0.00704266	0.0131051	0.00916903	0.00371183	0.0208523	0.0243928	0.0119886	0.00579597	0.00138612	0.00882204	0.00107918	0.00192173	0.0134454	0.0113108	0.00646539	0.00470166	0.0162789	0.00600903	0.00756176	0.0270193	0.00490301	0.00544842	0.01268	0.0080299	0.00699651	0.0164675	0.016772	0.00372194	0.000635028	1.45952e-05	0.0413749	0.0173606	0.0119947	0.00558765	0.0201933	0.00584131	0.00261283	0.00141248	0.00434181	0.00695057	0.0122015	0.00477813	0.033941	0.0149535	0.030679	0.0128589	0.0116731	0.00142954	0.0218543	0.000226263	0.000458378	0.00999805	0.0339713	0.0264279	0.00103555	0.000527574	0.0204882	0.00507124	0.00170132	0.00897931	0.0188359	0.00150077	0.00472182	0.00214558	0.00510358	0.00591456	0.0210634	0.00920959	0.0244185	0.0023899	0.0902481	0.271957	0.633242	1.90823	5.870951
648	-1683.02	-1845.483	162.4628	1.413186	0.0741825	0.0350534	0.119632	0.0258799	0.0201609	0.0181813	0.00115858	0.0486951	0.0305476	0.157353	0.105651	0.105426	0.136051	0.026884	0.162266	0.157207	0.0167505	0.0535121	0.0373765	0.000699746	0.0220837	0.138104	0.0804394	0.018668	0.0601197	0.00257773	0.0378641	0.047955	0.0572171	0.0801764	0.0230428	0.150232	0.0663684	0.0286263	0.0195298	0.0439085	0.0280398	0.00585335	0.0128704	0.0721901	0.0724605	0.0427816	0.0185883	0.14459	0.0550715	0.0133954	0.153723	0.043248	0.0208644	0.0785079	0.049438	0.0866472	0.0570171	0.0860456	0.029543	0.0233116	0.0123871	0.180785	0.0226742	0.0897393	0.00311603	0.130025	0.0559981	0.00916514	0.00795145	0.0120246	0.108175	0.129955	0.0223366	0.118088	0.104131	0.116843	0.0524686	0.0284141	0.0362218	0.0880296	0.00525804	0.00952169	0.0646358	0.123537	0.0206837	0.0104561	0.038619	0.027097	0.0938646	0.0229704	0.0574089	0.0549986	0.00650662	0.053467	0.00556522	0.0871874	0.0910256	0.0408044	0.0392064	0.174137	0.050191	1.778554	0.012993	0.00613956	0.0209533	0.00453283	0.00353115	0.00318443	0.000202923	0.00852887	0.00535037	0.0275601	0.0185046	0.0184652	0.0238292	0.0047087	0.0284206	0.0275345	0.00293383	0.00937258	0.00654644	0.00012256	0.00386793	0.0241886	0.0140888	0.00326968	0.0105299	0.000451486	0.00663184	0.00839925	0.0100215	0.0140428	0.00403591	0.0263129	0.0116243	0.00501386	0.00342062	0.00769051	0.00491113	0.00102521	0.00225423	0.012644	0.0126914	0.00749314	0.00325572	0.0253248	0.0096457	0.00234619	0.0269244	0.00757483	0.00365438	0.0137505	0.00865899	0.0151761	0.00998646	0.0150708	0.00517441	0.004083	0.00216959	0.0316643	0.00397135	0.0157177	0.000545768	0.0227738	0.00980798	0.00160526	0.00139268	0.00210609	0.0189466	0.0227615	0.00391223	0.020683	0.0182383	0.0204649	0.0091898	0.00497669	0.0063442	0.0154183	0.000920938	0.00166771	0.0113209	0.0216373	0.00362271	0.00183138	0.00676407	0.00474601	0.0164402	0.00402324	0.0100551	0.00963292	0.00113963	0.00936466	0.000974741	0.0152708	0.015943	0.00714684	0.00686695	0.0304998	0.00879089	0.0724974	0.234842	0.57796	1.87219	5.709439
684	-1680.943	-1841.994	161.0518	1.290239	0.0376885	0.00884381	0.0744159	0.0274976	0.00496929	0.0170524	0.00815262	0.0296294	0.0489111	0.0571444	0.0145694	0.162569	0.10635	0.0879884	0.222746	0.151877	0.059441	0.075725	0.0219416	0.000463586	0.111339	0.0502044	0.0520692	0.0132816	0.0630736	0.0223222	0.0933857	0.0520867	0.0685604	0.0842796	0.109876	0.131196	0.084099	0.0340403	0.0173334	0.0135301	0.101906	0.00567737	0.0208025	0.10924	0.0401473	0.0551023	0.0265814	0.175354	0.0671749	0.0138364	0.180315	0.0353424	0.0629169	0.0847503	0.0149285	0.0883897	0.0517397	0.0381981	0.0266091	0.0173716	0.0315261	0.241486	0.057712	0.130995	0.0706172	0.116498	0.105617	0.0458957	0.0318798	0.083298	0.188128	0.061756	0.122091	0.147039	0.0953959	0.190767	0.218362	0.0556502	0.074183	0.073455	0.0147268	0.0470803	0.114738	0.196247	0.00568722	0.0392771	0.0100508	0.0566058	0.0233117	0.0101818	0.0230487	0.0478401	0.00112641	0.0509167	0.0269183	0.144927	0.0467226	0.0187145	0.0735668	0.296022	0.0784449	1.114203	0.00545931	0.00128105	0.0107794	0.00398311	0.000719818	0.00247009	0.00118093	0.00429191	0.00708493	0.00827755	0.00211042	0.0235487	0.0154051	0.0127454	0.0322654	0.0219999	0.00861022	0.010969	0.00317831	6.71519e-05	0.0161278	0.00727226	0.0075424	0.00192388	0.00913641	0.00323344	0.0135272	0.00754493	0.00993119	0.0122082	0.0159159	0.0190041	0.012182	0.00493084	0.00251079	0.00195987	0.0147614	0.000822385	0.00301331	0.0158237	0.00581546	0.00798174	0.0038504	0.0254006	0.0097305	0.00200425	0.0261192	0.00511947	0.00911371	0.0122763	0.00216244	0.0128035	0.00749466	0.00553311	0.00385441	0.00251633	0.00456666	0.03498	0.00835976	0.0189751	0.0102291	0.0168751	0.015299	0.00664814	0.00461789	0.012066	0.0272509	0.00894555	0.0176853	0.021299	0.0138184	0.0276332	0.0316305	0.00806111	0.0107456	0.0106402	0.00213323	0.00681974	0.0166201	0.028427	0.000823812	0.00568941	0.0014559	0.00819953	0.00337677	0.00147487	0.00333868	0.00692979	0.000163164	0.00737544	0.0038992	0.0209931	0.00676791	0.00271086	0.0106564	0.0428798	0.011363	0.09861	0.288379	0.656235	1.91912	6.903542
