Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3384	-2829.596	-2982.935	153.3391	1.904801	0.0191767	0.0765217	0.0259273	0.00213231	0.0882785	0.0106519	0.0908209	0.116078	0.0303604	0.0453206	0.0791191	0.0355557	0.25388	0.00320404	0.0457654	0.0458476	0.102226	0.0192555	0.0409256	0.242862	0.118843	0.159249	0.199917	0.0830626	0.0262989	0.123935	0.193434	0.089135	0.00953933	0.27771	0.179506	0.142769	0.0384194	0.13302	0.153697	0.192359	0.00203562	0.0224956	0.00647125	0.218017	0.144067	0.246637	0.198143	0.198149	0.12752	0.00468965	0.121589	0.134442	0.124154	0.0294429	0.0602648	0.075157	0.0160385	0.0392831	0.0184112	0.0515829	0.0830816	0.042277	0.0347114	0.0934555	0.0770207	0.280727	0.0816046	0.107405	0.188072	0.102927	0.0674656	0.0128933	0.112946	0.0589513	0.0159858	0.000706789	0.00702914	0.0289125	0.0805492	0.224845	0.111913	0.0805326	0.0577812	0.0533596	0.0430569	0.0248868	0.0166794	0.110392	0.0359546	0.027013	0.361089	0.0476043	0.0217842	0.0124769	0.0431124	0.312311	0.114765	0.0610554	0.0831971	0.149574	0.0713167	2.148025	2.545229	0.0021608	0.00862234	0.00292145	0.000240266	0.00994707	0.00120023	0.0102336	0.0130795	0.00342096	0.00510665	0.00891501	0.00400636	0.0286068	0.000361026	0.00515677	0.00516604	0.0115186	0.00216968	0.00461143	0.0273653	0.013391	0.0179439	0.0225263	0.00935936	0.00296332	0.0139648	0.0217958	0.0100436	0.00107488	0.0312919	0.0202264	0.016087	0.00432904	0.0149884	0.0173183	0.0216747	0.00022937	0.00253477	0.000729169	0.0245658	0.0162332	0.0277906	0.0223264	0.0223272	0.0143688	0.000528423	0.0137005	0.0151488	0.0139894	0.00331758	0.00679055	0.00846856	0.00180719	0.00442636	0.00207454	0.00581227	0.0093615	0.0047637	0.00391123	0.0105304	0.00867857	0.0316318	0.00919507	0.0121023	0.0211917	0.0115977	0.00760191	0.00145279	0.0127266	0.00664253	0.00180126	7.96398e-05	0.000792032	0.00325781	0.00907615	0.0253352	0.0126102	0.00907428	0.00651069	0.00601248	0.00485159	0.00280421	0.00187941	0.0124388	0.00405131	0.00304378	0.0406869	0.00536397	0.00245461	0.00140588	0.00485783	0.0351907	0.0129316	0.00687962	0.00937452	0.0168538	0.00803585	0.0182184	0.0888258	0.299037	1.45798	8.874816
3420	-2829.386	-2977.1	147.7142	1.997724	0.0318023	0.0384988	0.00305954	0.00582482	0.112666	0.0136222	0.0782165	0.0264765	0.10413	0.123662	0.279761	0.0746647	0.333871	0.0221544	0.0587015	0.0164108	0.154652	0.0590734	0.046753	0.531514	0.142589	0.180566	0.243766	0.141527	0.0495029	0.0570991	0.297549	0.0479792	0.0112033	0.152334	0.14803	0.16112	0.139604	0.194831	0.359062	0.186779	0.000383794	0.0756538	0.0416725	0.14785	0.0836423	0.363532	0.106201	0.493977	0.120034	0.0174315	0.11727	0.134397	0.183212	0.0714073	0.0760285	0.0746942	0.0311833	0.0242292	0.0586434	0.0914718	0.121056	0.103091	0.00040009	0.102814	0.0322416	0.0728147	0.0828321	0.00455761	0.0563801	0.109472	0.130571	0.103079	0.111908	0.197679	0.152138	0.199118	0.393611	0.186479	0.0292569	0.0624296	0.0197487	0.119216	0.143049	0.0782039	0.0375308	0.0695782	0.00767105	0.174561	0.0793345	0.0664944	0.055263	0.215344	0.0291003	0.110151	0.217967	0.204333	0.304649	0.282738	0.0987945	0.0533135	0.0812122	3.305983	1.960139	0.00273165	0.00330684	0.000262799	0.000500322	0.00967739	0.00117008	0.00671839	0.0022742	0.00894423	0.0106219	0.02403	0.0064133	0.0286777	0.00190295	0.00504215	0.0014096	0.0132838	0.0050741	0.00401584	0.0456543	0.0122477	0.0155097	0.0209382	0.0121564	0.00425204	0.00490451	0.0255579	0.00412116	0.000962302	0.0130847	0.012715	0.0138394	0.0119913	0.0167349	0.0308416	0.0160434	3.29659e-05	0.00649827	0.00357945	0.0126995	0.00718444	0.0312255	0.00912214	0.04243	0.0103103	0.00149728	0.0100729	0.011544	0.0157369	0.00613351	0.00653045	0.00641584	0.00267848	0.00208116	0.00503716	0.00785695	0.010398	0.00885502	3.43656e-05	0.0088312	0.00276939	0.0062544	0.00711485	0.000391475	0.00484276	0.00940308	0.0112153	0.00885392	0.00961233	0.0169796	0.0130679	0.0171032	0.0338091	0.0160175	0.00251302	0.00536238	0.00169631	0.01024	0.0122872	0.00671731	0.0032237	0.0059764	0.000658903	0.0149939	0.00681442	0.00571152	0.0047468	0.018497	0.00249957	0.00946137	0.0187222	0.0175511	0.0261678	0.0242857	0.00848593	0.00457935	0.0069757	0.0136566	0.0719342	0.256944	1.35341	11.64215
3456	-2848.027	-2994.331	146.3039	2.088982	0.0353984	0.158812	0.0298393	0.00240692	0.0752097	0.0450253	0.061943	0.0831285	0.0594117	0.0339741	0.391323	0.235566	0.229412	0.0147687	0.105752	0.0440303	0.369836	0.00482433	0.055073	0.531116	0.194201	0.478486	0.451084	0.141722	0.0574332	0.0894491	0.433373	0.0577099	0.0265586	0.170329	0.232514	0.235484	0.308823	0.119717	0.250878	0.166709	0.000100251	0.0559522	0.117647	0.312558	0.0875769	0.327534	0.161634	0.318536	0.0860095	0.0368336	0.19761	0.0747846	0.212648	0.008555	0.065091	0.220068	0.108453	0.054927	0.0941155	0.0979376	0.140392	0.131612	0.0241697	0.0538503	0.0736758	0.0459101	0.0770972	0.0544106	0.0230527	0.0314049	0.0210325	0.0339974	0.1422	0.169077	0.00649774	0.08995	0.420753	0.157579	0.0362721	0.073125	0.0524419	0.0185752	0.108653	0.0887295	0.0367445	0.0546776	0.0426393	0.0695153	0.0330899	0.0581497	0.0043449	0.0538257	0.0432478	0.179102	0.197868	0.0975798	0.367372	0.393057	0.0683566	0.0305423	0.238171	1.744089	2.521934	0.0027955	0.0125418	0.00235649	0.00019008	0.0059395	0.00355576	0.00489179	0.00656487	0.00469189	0.00268302	0.0309038	0.0186032	0.0181173	0.00116632	0.00835152	0.00347718	0.0292069	0.000380989	0.00434925	0.0419436	0.0153366	0.0377872	0.0356232	0.0111922	0.00453564	0.00706402	0.0342245	0.0045575	0.0020974	0.0134513	0.0183622	0.0185968	0.0243885	0.00945437	0.0198125	0.0131655	7.91705e-06	0.00441868	0.00929086	0.0246835	0.00691617	0.0258661	0.0127646	0.0251556	0.00679239	0.00290884	0.0156058	0.00590593	0.0167934	0.00067561	0.0051404	0.0173793	0.0085648	0.00433772	0.00743254	0.00773438	0.0110871	0.0103937	0.00190874	0.0042527	0.00581836	0.00362564	0.00608856	0.00429694	0.00182053	0.00248012	0.00166099	0.00268486	0.0112299	0.0133525	0.000513143	0.00710358	0.0332279	0.0124444	0.0028645	0.00577487	0.00414147	0.00146693	0.00858063	0.00700719	0.0029018	0.00431803	0.00336733	0.0054898	0.00261319	0.00459222	0.000343128	0.00425075	0.00341539	0.0141442	0.0156261	0.00770612	0.0290123	0.0310407	0.00539829	0.002412	0.018809	0.0102039	0.057986	0.219525	1.24749	12.66264
3492	-2825.958	-2976.39	150.4326	2.083864	0.0957873	0.0776621	0.0126258	0.000258018	0.132146	0.0929978	0.0233291	0.0788864	0.0347624	0.0444826	0.155991	0.0567258	0.162696	0.0342102	0.0866723	0.175473	0.258513	0.00114329	0.0915075	0.324134	0.166223	0.169138	0.106795	0.187623	0.0823488	0.201068	0.35839	0.0122269	0.00993513	0.0951139	0.153743	0.205963	0.0534811	0.17128	0.207315	0.247408	0.0149326	0.0888772	0.0497482	0.107343	0.0832468	0.344956	0.100288	0.313446	0.125609	0.0310423	0.106195	0.0643873	0.0899287	0.0960221	0.026937	0.078426	0.0284791	0.110083	0.0441671	0.175681	0.0558487	0.0336163	0.0908811	0.0417312	0.146542	0.206727	0.131815	0.116799	0.349152	0.0874929	0.0832737	0.0368127	0.00726378	0.0063129	0.0136633	0.109069	0.0124733	0.0874052	0.0174101	0.136378	0.10178	0.0324671	0.0160095	0.117052	0.0487706	0.045416	0.0412707	0.188228	0.0130598	0.132362	0.230466	0.0639793	0.0922745	0.101288	0.000595235	0.279542	0.15011	0.0530159	0.0376381	0.168667	0.218866	2.327671	2.328493	0.00925358	0.00750259	0.00121972	2.4926e-05	0.012766	0.0089841	0.00225372	0.00762086	0.00335824	0.00429726	0.0150696	0.00548003	0.0157173	0.00330489	0.00837302	0.0169517	0.0249738	0.000110448	0.00884013	0.0313131	0.0160581	0.0163396	0.0103169	0.0181254	0.00795535	0.0194243	0.0346225	0.00118118	0.000959788	0.00918852	0.0148524	0.0198972	0.00516657	0.0165466	0.0200278	0.0239009	0.00144257	0.00858603	0.00480595	0.0103699	0.0080421	0.0333247	0.00968835	0.0302806	0.0121345	0.00299886	0.010259	0.00622017	0.00868761	0.00927626	0.00260226	0.00757638	0.00275124	0.0106347	0.00426679	0.0169717	0.00539529	0.00324752	0.00877962	0.00403147	0.0141568	0.0199709	0.0127341	0.0112834	0.03373	0.0084523	0.0080447	0.00355631	0.000701721	0.00060986	0.00131995	0.0105367	0.00120499	0.00844383	0.00168191	0.0131749	0.00983251	0.0031365	0.00154661	0.0113079	0.00471151	0.00438744	0.00398698	0.0181839	0.00126165	0.0127869	0.0222643	0.00618075	0.00891423	0.00978497	5.7503e-05	0.0270053	0.0145015	0.00512163	0.00363605	0.0162942	0.0211437	0.0103744	0.0587041	0.22152	1.25348	10.35138
3528	-2827.818	-2975.489	147.6714	2.257298	0.0890687	0.138458	0.0317711	7.24393e-05	0.150686	0.101828	0.0558668	0.126424	0.0505606	0.0772168	0.207205	0.0758214	0.265497	0.0133753	0.0919374	0.0552655	0.14878	0.0307545	0.0610616	0.307912	0.0611454	0.211276	0.444391	0.1729	0.0886854	0.155483	0.313122	0.0472066	0.0589735	0.273941	0.191145	0.131288	0.0498157	0.275346	0.164118	0.335819	0.0163971	0.0846644	0.0457521	0.255844	0.11229	0.333512	0.189903	0.309517	0.0750888	0.0468006	0.255016	0.0973939	0.206736	0.00776757	0.0048629	0.0702633	0.0200597	0.0304648	0.101607	0.186891	0.123789	0.0101025	0.0206858	0.00144101	0.109331	0.0187525	0.0253968	0.0759556	0.042752	0.102848	0.0709598	0.0362546	0.263998	0.236246	0.0115665	0.140611	0.137127	0.121878	0.04381	0.0626243	0.07739	0.00567555	0.0912024	0.0740482	0.120236	0.0897477	0.119469	0.0282467	0.0243989	0.344582	0.0429892	0.0553128	0.0208956	0.116709	0.123631	0.0990646	0.456385	0.443161	0.110163	0.017289	0.0568209	1.898001	2.738092	0.00762666	0.0118557	0.00272045	6.20274e-06	0.0129028	0.00871917	0.00478369	0.0108253	0.00432934	0.00661182	0.0177423	0.00649234	0.0227336	0.00114528	0.0078723	0.00473221	0.0127395	0.00263341	0.00522851	0.0263655	0.00523568	0.0180909	0.0380518	0.0148048	0.00759384	0.0133135	0.0268116	0.00404214	0.00504971	0.0234567	0.0163671	0.0112418	0.00426555	0.023577	0.0140529	0.0287551	0.00140403	0.00724954	0.00391761	0.021907	0.00961506	0.0285575	0.0162608	0.026503	0.00642961	0.00400738	0.0218362	0.00833952	0.0177021	0.000665111	0.000416394	0.00601641	0.00171765	0.0026086	0.00870023	0.0160029	0.0105997	0.000865042	0.00177126	0.000123389	0.00936161	0.00160572	0.00217465	0.00650383	0.00366071	0.00880657	0.00607606	0.00310436	0.0226053	0.020229	0.000990401	0.01204	0.0117417	0.010436	0.00375131	0.00536232	0.00662665	0.000485979	0.00780936	0.0063405	0.0102954	0.0076848	0.0102297	0.00241867	0.0020892	0.0295055	0.00368103	0.00473625	0.00178922	0.00999337	0.0105861	0.00848257	0.0390787	0.0379464	0.00943292	0.0014804	0.00486538	0.00583211	0.0381221	0.160665	1.0502	11.6786
3564	-2817.465	-2969.703	152.238	1.930318	0.0433459	0.0924116	0.0108239	0.0182736	0.0790763	0.0371401	0.00292519	0.0740208	0.0197466	0.0175253	0.195659	0.0523369	0.120309	0.0356326	0.0537528	0.0727003	0.139173	0.0189927	0.0225921	0.493152	0.218523	0.198872	0.203281	0.159104	0.116339	0.104846	0.255712	0.114881	0.0671305	0.176901	0.110248	0.153814	0.04885	0.199049	0.251749	0.229666	0.0180662	0.0387186	0.0824108	0.164672	0.0126545	0.212952	0.10622	0.261449	0.0729211	0.0180089	0.16576	0.0160621	0.139855	0.0503319	0.0188689	0.0212685	0.0828535	0.152129	0.0695018	0.177709	0.331066	0.000984874	0.0376084	0.0895724	0.0984929	0.273545	0.00448258	0.119007	0.00711605	0.00211042	0.0340109	0.0116277	0.0239282	0.097591	0.132872	0.125102	0.0833311	0.13279	0.160109	0.142566	0.0790413	0.00150923	0.170516	0.0406145	0.0533823	0.011917	0.0389234	0.0166423	0.159669	0.0341465	0.017127	0.0675655	0.00771594	0.0264292	1.27983e-05	0.144763	0.0415771	0.108156	0.03996	0.0198645	0.0314392	1.937561	3.353496	0.00475813	0.0101441	0.00118815	0.00200591	0.00868031	0.00407692	0.000321102	0.00812536	0.00216761	0.00192378	0.0214778	0.00574508	0.0132065	0.00391143	0.00590052	0.0079804	0.0152772	0.00208485	0.00247996	0.0541339	0.0239875	0.0218305	0.0223145	0.0174651	0.0127706	0.0115091	0.0280698	0.0126106	0.007369	0.0194187	0.0121021	0.0168844	0.00536233	0.0218498	0.0276348	0.0252107	0.00198316	0.00425019	0.00904633	0.0180762	0.0013891	0.023376	0.0116599	0.0286995	0.00800464	0.00197686	0.0181957	0.00176316	0.0153521	0.005525	0.00207126	0.00233467	0.00909493	0.0166994	0.00762931	0.0195074	0.0363415	0.000108111	0.00412832	0.00983247	0.0108117	0.0300274	0.000492058	0.0130636	0.000781138	0.000231664	0.00373342	0.00127639	0.00262663	0.0107127	0.0145855	0.0137326	0.00914736	0.0145765	0.0175753	0.0156497	0.00867647	0.00016567	0.0187177	0.0044583	0.00585984	0.00130815	0.00427267	0.00182684	0.017527	0.00374831	0.00188006	0.00741675	0.000846989	0.00290117	1.40489e-06	0.0158909	0.00456398	0.0118724	0.00438646	0.00218055	0.00345112	0.0168467	0.0838993	0.287082	1.42972	9.109852
3600	-2835.938	-2981.152	145.2138	2.20869	0.0749042	0.129257	0.0105415	0.0205469	0.111746	0.037248	0.0741054	0.0690075	0.0639466	0.0897026	0.0650538	0.0290917	0.279629	0.00890526	0.115054	0.0099178	0.182723	0.0281157	0.041657	0.341193	0.0925818	0.274713	0.186382	0.133085	0.15545	0.182845	0.681838	0.0689784	0.0405827	0.164923	0.22108	0.0889274	0.0642108	0.300266	0.393139	0.599636	0.040455	0.164063	0.0205005	0.242565	0.0366205	0.247435	0.127413	0.383274	0.132288	0.00320512	0.102877	0.0688518	0.166665	0.00649298	0.16226	0.0705818	0.0245401	0.0530874	0.135306	0.0757734	0.115789	0.0184841	0.0216361	0.0838278	0.065008	0.0128078	0.000915373	0.0771346	0.035695	0.0922041	0.0451352	0.107852	0.214362	0.24285	0.145091	0.238726	0.165663	0.0139677	0.026368	0.0652735	0.0372425	0.0125915	0.044022	0.0821439	0.187749	0.141206	0.328993	0.00883422	0.00258023	0.521337	0.0457478	0.0771909	0.0711405	0.287332	0.243779	0.183157	0.517563	0.358733	0.0425809	0.163996	0.0736121	1.984275	2.797112	0.00579953	0.0100078	0.000816185	0.00159087	0.00865205	0.00288396	0.00573768	0.00534297	0.00495112	0.00694531	0.00503685	0.00225245	0.0216505	0.000689498	0.00890816	0.000767895	0.0141475	0.00217688	0.00322534	0.0264172	0.00716823	0.0212699	0.0144308	0.0103043	0.0120359	0.014157	0.052792	0.00534072	0.00314216	0.0127693	0.0171174	0.00688529	0.00497159	0.0232484	0.0304392	0.0464274	0.00313226	0.0127027	0.00158727	0.0187808	0.00283538	0.0191579	0.00986507	0.0296754	0.0102425	0.00024816	0.00796535	0.00533092	0.0129042	0.000502726	0.0125632	0.00546486	0.00190004	0.00411034	0.0104762	0.00586683	0.00896505	0.00143115	0.00167519	0.00649045	0.00503331	0.000991657	7.08736e-05	0.00597222	0.00276372	0.00713899	0.00349464	0.00835058	0.0165972	0.0188029	0.0112338	0.0184836	0.0128266	0.00108147	0.00204157	0.00505386	0.00288353	0.000974909	0.00340845	0.00636007	0.0145366	0.010933	0.0254726	0.000683998	0.000199777	0.040365	0.00354207	0.00597658	0.00550813	0.022247	0.0188748	0.0141811	0.0400729	0.0277753	0.00329687	0.0126976	0.00569949	0.00687461	0.0431561	0.176333	1.10695	12.91556
3636	-2812.014	-2962.922	150.9083	1.990792	0.0435106	0.104695	0.0159296	0.021978	0.0562741	0.0453503	0.0318403	0.110452	0.0568154	0.0694691	0.171642	0.0628142	0.149358	0.0119685	0.0687664	0.0117211	0.139474	0.0323519	0.0501579	0.314639	0.183454	0.222326	0.207253	0.24221	0.140154	0.122122	0.425395	0.0102255	0.0247582	0.252165	0.142803	0.192213	0.111479	0.177598	0.238505	0.303723	0.0456694	0.0350687	0.0231043	0.300074	0.0495394	0.327825	0.196493	0.354034	0.0688594	0.00719183	0.136788	0.030396	0.200896	0.0574012	0.0252696	0.0420975	0.0207643	0.0633259	0.0785938	0.148609	0.12032	0.039517	0.052991	0.00300431	0.0779353	0.00203314	0.00608807	0.108212	0.053472	0.173578	0.0508507	0.152447	0.101361	0.0266021	0.0702898	0.128201	0.0553972	0.0409789	0.0017266	0.047098	0.0251391	0.0132317	0.0116367	0.0421737	0.0978882	0.133923	0.0817324	0.0676288	0.0180269	0.214536	0.0838197	0.0164791	0.0821541	0.20081	0.102919	0.0341055	0.223039	0.300407	0.12292	0.140729	0.0352675	2.177031	2.472504	0.00429173	0.0103267	0.00157123	0.00216783	0.00555067	0.00447318	0.00314061	0.0108945	0.00560405	0.00685217	0.0169301	0.00619575	0.0147322	0.00118053	0.00678285	0.00115612	0.0137572	0.00319106	0.00494739	0.0310348	0.0180952	0.0219294	0.0204426	0.0238907	0.0138243	0.0120457	0.0419593	0.0010086	0.00244206	0.0248726	0.0140855	0.0189592	0.0109958	0.0175176	0.0235253	0.0299581	0.00450466	0.00345905	0.00227893	0.0295982	0.00488638	0.0323354	0.0193813	0.0349206	0.00679203	0.000709375	0.0134922	0.00299815	0.0198156	0.00566184	0.0024925	0.00415234	0.00204812	0.00624623	0.00775219	0.0146583	0.0118679	0.00389781	0.00522683	0.000296333	0.00768725	0.000200542	0.000600504	0.0106736	0.00527427	0.017121	0.00501572	0.0150368	0.0099979	0.00262393	0.00693313	0.0126452	0.00546417	0.004042	0.000170305	0.00464557	0.00247962	0.00130513	0.0011478	0.00415986	0.00965533	0.0132097	0.00806178	0.00667065	0.0017781	0.021161	0.00826766	0.00162544	0.00810337	0.0198071	0.0101516	0.00336404	0.0219997	0.0296311	0.0121244	0.013881	0.00347866	0.0139576	0.0730968	0.259946	1.36135	10.13826
3672	-2811.991	-2959.476	147.4849	1.976376	0.0661491	0.0765882	0.0125558	0.0172539	0.145643	0.0464178	0.0489387	0.164657	0.0156726	0.0229576	0.151473	0.0842208	0.186733	0.0192443	0.0488211	0.0738963	0.164247	0.0180684	0.0194501	0.349598	0.285309	0.223869	0.185522	0.182636	0.0958421	0.214663	0.462727	0.0752897	0.0497764	0.134876	0.184615	0.158098	0.0920453	0.201723	0.184758	0.307237	0.0188073	0.0697096	0.182914	0.24728	0.0537119	0.222878	0.209845	0.271044	0.186382	0.0251921	0.104521	0.0245933	0.174887	0.103185	0.102387	0.232704	0.188832	0.0607557	0.0554329	0.113893	0.4637	0.00198845	0.205266	0.0900609	0.178025	0.409936	0.0303087	0.0862128	0.0556378	0.0298581	0.0697334	0.0360351	0.0187543	0.0346891	0.0758057	0.0671294	0.0761677	0.145484	0.379545	0.148259	0.100764	0.112422	0.0894483	0.0705759	0.13414	0.0558273	0.140673	0.0206341	0.041369	0.0616534	0.0428906	0.167716	0.118077	0.067929	0.00010121	0.142564	0.103373	0.187364	0.0438167	0.0144902	0.0761637	2.738099	2.275678	0.00559868	0.00648222	0.00106269	0.00146032	0.0123268	0.00392868	0.00414204	0.0139361	0.00132649	0.00194307	0.0128203	0.00712822	0.0158046	0.00162879	0.00413209	0.00625439	0.0139014	0.00152926	0.0016462	0.029589	0.0241478	0.0189477	0.0157021	0.0154578	0.00811182	0.0181685	0.039164	0.00637232	0.00421294	0.0114155	0.0156253	0.013381	0.00779047	0.0170733	0.0156375	0.0260037	0.0015918	0.00590004	0.0154814	0.0209291	0.00454603	0.0188638	0.0177607	0.0229405	0.0157749	0.00213219	0.00884635	0.00208151	0.014802	0.00873331	0.00866578	0.0196954	0.0159822	0.0051422	0.0046917	0.00963962	0.0392463	0.000168297	0.0173732	0.00762252	0.0150676	0.0346959	0.00256525	0.00729682	0.00470904	0.00252711	0.00590205	0.00304992	0.00158731	0.00293599	0.00641599	0.00568165	0.00644663	0.0123134	0.0321236	0.0125483	0.00852839	0.00951511	0.00757067	0.00597335	0.0113533	0.00472507	0.0119062	0.00174642	0.00350136	0.00521818	0.00363015	0.0141951	0.00999372	0.00574933	8.56618e-06	0.0120662	0.0087492	0.015858	0.00370853	0.00122641	0.00644629	0.0146026	0.0755635	0.266261	1.37781	11.81511
3708	-2831.454	-2980.35	148.8958	2.066672	0.0785592	0.12156	0.0247864	0.0500752	0.0865512	0.0444877	0.047043	0.0956749	0.0455173	0.0287819	0.145498	0.0424869	0.243341	0.0926158	0.0791461	0.00208127	0.144247	0.0158466	0.0371743	0.316978	0.295939	0.117901	0.283599	0.087702	0.0807651	0.11724	0.291945	0.00449422	0.0577836	0.191204	0.109102	0.235392	0.107985	0.138372	0.373865	0.236707	0.00416236	0.0932933	0.131581	0.26478	0.0677496	0.407789	0.144531	0.282876	0.183572	0.0244426	0.127316	0.0731117	0.118907	0.0122477	0.00598558	0.0632362	0.0166511	0.0428842	0.0876215	0.1502	0.152336	0.0408273	0.00383129	0.0525758	0.0107972	0.0815005	0.0173599	0.0318285	0.0428192	0.12595	0.0481273	0.177971	0.168563	0.00529988	0.0672753	0.310065	0.00193071	0.0443339	0.0369112	0.0170571	0.0425524	0.0105661	0.0113178	0.0317677	0.120023	0.0597088	0.110793	0.175429	0.0990062	0.188483	0.291221	0.0499033	0.0413699	0.257258	0.148012	0.0675	0.22952	0.447666	0.227633	0.195958	0.00753169	2.028119	2.841056	0.00712493	0.0110249	0.00224801	0.00454158	0.00784976	0.00403481	0.00426657	0.00867723	0.00412819	0.00261037	0.0131959	0.00385335	0.0220698	0.00839979	0.00717816	0.000188761	0.0130825	0.00143721	0.00337152	0.0287483	0.0268402	0.0106931	0.025721	0.00795414	0.00732499	0.0106331	0.0264779	0.000407603	0.00524069	0.0173412	0.00989499	0.0213489	0.00979368	0.0125497	0.0339076	0.0214681	0.000377506	0.00846124	0.0119337	0.0240143	0.00614455	0.0369845	0.0131082	0.0256555	0.0166491	0.00221682	0.0115469	0.00663086	0.0107843	0.00111081	0.000542862	0.0057352	0.00151017	0.00388938	0.00794683	0.0136224	0.0138161	0.00370283	0.000347479	0.00476836	0.000979251	0.00739169	0.00157445	0.00288669	0.00388349	0.011423	0.0043649	0.0161411	0.0152879	0.000480673	0.00610154	0.0281214	0.000175106	0.00402087	0.00334766	0.001547	0.00385929	0.000958296	0.00102647	0.00288117	0.0108855	0.00541529	0.0100483	0.0159105	0.00897937	0.0170945	0.0264123	0.00452598	0.00375204	0.023332	0.013424	0.00612191	0.0208164	0.040601	0.0206451	0.0177724	0.000683087	0.0109659	0.0611705	0.228312	1.27357	11.02596
