Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2831.633	-2978.401	146.7685	1.974647	0.0510766	0.00417865	0.0149519	0.0509498	0.0750481	0.0545588	0.150689	0.107384	0.033626	0.0997819	0.121481	0.0887971	0.428294	0.0254026	0.0516733	0.0127393	0.0584117	0.0308248	0.101738	0.346945	0.153052	0.245825	0.207016	0.10519	0.000573536	0.0939144	0.42177	0.0475206	0.0545476	0.171287	0.232905	0.41643	0.103666	0.167945	0.487718	0.238292	0.0575126	0.0673213	0.106512	0.2228	0.0702807	0.211537	0.132277	0.295807	0.135856	0.0900646	0.249036	0.0249939	0.148465	0.0897653	0.0236416	0.166319	0.177943	0.0271644	0.0331714	0.039895	0.0264828	0.0548844	0.0856626	0.119172	0.121769	0.0515166	0.0833375	0.155711	0.0736956	0.0305864	0.0134724	0.0303443	0.0695181	0.237168	0.0782608	0.0553126	0.115155	0.248102	0.221883	0.0288637	0.182909	0.156691	0.00249253	0.315703	0.498463	0.0196665	0.205791	0.239699	0.0233071	0.0286323	0.00541994	0.0442811	0.0982892	0.0405135	0.170842	0.0442556	0.332158	0.302229	0.305259	0.025893	0.0538378	2.220456	2.225382	0.00411119	0.000336342	0.00120349	0.00410098	0.00604068	0.00439147	0.0121291	0.00864339	0.00270658	0.00803152	0.00977812	0.00714734	0.0344737	0.00204468	0.00415922	0.0010254	0.0047016	0.00248111	0.00818898	0.0279259	0.0123193	0.0197866	0.0166629	0.00846679	4.61643e-05	0.00755924	0.0339486	0.00382497	0.00439057	0.013787	0.0187467	0.0335187	0.00834412	0.013518	0.0392567	0.0191803	0.00462923	0.00541874	0.00857325	0.0179333	0.00565694	0.0170268	0.010647	0.0238097	0.0109352	0.00724936	0.0200451	0.00201177	0.0119501	0.00722527	0.00190293	0.0133871	0.0143228	0.00218648	0.00266999	0.00321118	0.00213162	0.00441769	0.00689504	0.0095922	0.00980126	0.00414661	0.00670789	0.0125333	0.00593181	0.00246192	0.0010844	0.00244244	0.00559556	0.0190898	0.00629927	0.00445215	0.00926891	0.0199699	0.0178595	0.00232326	0.0147224	0.0126121	0.000200625	0.0254111	0.0401216	0.00158297	0.0165643	0.0192936	0.001876	0.00230464	0.000436254	0.00356421	0.00791137	0.00326096	0.0137512	0.00356217	0.0267356	0.0243266	0.0245705	0.00208415	0.00433344	0.0146817	0.0758637	0.267024	1.37977	12.4238
396	-2835.29	-2982.183	146.8935	2.026711	0.0411497	0.206506	0.00801066	0.0114449	0.106593	0.0452637	0.00984621	0.0416784	0.00355375	0.0734097	0.173572	0.096751	0.273534	0.0505519	0.0364413	0.00165102	0.123514	0.0712833	0.0467705	0.442555	0.211737	0.163713	0.328231	0.154215	0.253468	0.0138566	0.247107	0.00950305	0.0319177	0.150126	0.236372	0.353053	0.0686435	0.233378	0.291765	0.158835	0.0601806	0.0395988	0.159205	0.0331971	0.0367867	0.205845	0.123638	0.448732	0.255465	0.00902814	0.073627	0.0207335	0.209126	0.0633589	0.335685	0.099576	0.0182972	0.133731	0.0615995	0.000978121	0.0336221	0.15533	0.0469534	0.442846	0.174821	0.165052	0.19822	0.287879	0.150269	0.0188264	0.0185512	0.0152786	0.0925421	0.0510024	0.0683715	0.0630677	0.000859103	0.0490013	0.0153154	0.0185599	0.227376	0.00604201	0.108124	0.191807	0.190058	0.177901	0.0479903	0.0594055	0.111225	0.164956	0.112969	0.0681387	0.0347209	0.0523765	0.33408	0.144488	0.0594121	0.14609	0.0319897	0.0644161	0.0760001	3.141068	2.877897	0.00353692	0.0177497	0.000688537	0.000983717	0.00916198	0.00389053	0.000846307	0.00358237	0.000305454	0.00630975	0.014919	0.008316	0.023511	0.00434507	0.00313223	0.00014191	0.0106163	0.00612698	0.00402004	0.0380388	0.0181994	0.0140715	0.0282123	0.0132552	0.0217862	0.00119101	0.0212395	0.000816812	0.00274341	0.0129037	0.0203168	0.0303458	0.00590008	0.0200594	0.025078	0.0136523	0.00517267	0.00340362	0.0136841	0.00285338	0.00316191	0.0176929	0.010627	0.0385696	0.0219578	0.000775992	0.00632843	0.0017821	0.0179749	0.00544586	0.028853	0.00855881	0.00157269	0.0114945	0.00529464	8.4072e-05	0.0028899	0.013351	0.00403577	0.0380637	0.0150264	0.0141866	0.0170375	0.024744	0.012916	0.00161818	0.00159453	0.00131324	0.00795423	0.00438379	0.0058767	0.00542084	7.38421e-05	0.00421179	0.0013164	0.00159527	0.0195435	0.000519326	0.00929354	0.0164863	0.0163359	0.015291	0.00412489	0.00510606	0.00956004	0.0141784	0.00970997	0.0058567	0.00298435	0.0045019	0.028715	0.0124191	0.00510662	0.0125569	0.00274959	0.00553673	0.0065324	0.0124603	0.0672345	0.244635	1.32002	11.63432
432	-2838.261	-2980.744	142.4825	2.020546	0.0272878	0.142967	0.0207225	0.150896	0.0563275	0.138574	0.0897915	0.139367	0.000820844	0.125341	0.235229	0.095533	0.402912	0.0676775	0.129466	0.0973166	0.204676	0.0532388	0.0119296	0.54869	0.314245	0.37015	0.27525	0.285165	0.104985	0.0751073	0.438325	0.21052	0.0140217	0.203721	0.227925	0.294145	0.236154	0.265333	0.201969	0.337297	0.0665259	0.0272498	0.011865	0.12891	0.110312	0.342848	0.144457	0.475521	0.100219	0.0226708	0.265368	0.00240497	0.163969	0.0959226	0.0449883	0.201291	0.103464	0.0955804	0.0874475	0.00803683	0.00593548	0.149886	0.295544	0.0453653	0.159274	0.0946542	0.178579	0.0485467	0.138517	0.00268056	0.0140592	0.0186499	0.2035	0.352332	0.186896	0.0689998	0.00131291	0.0574136	0.343487	0.0503904	0.0169254	0.0173472	0.0134538	0.200608	0.388558	0.0258718	0.064625	0.130803	0.21335	0.0852316	0.265665	0.10461	0.0449812	0.0323558	0.0181672	0.0608931	0.345133	0.496341	0.221148	0.114096	0.126164	2.587788	2.191274	0.00188264	0.00986358	0.00142969	0.0104106	0.00388613	0.00956048	0.00619488	0.00961519	5.66315e-05	0.00864752	0.0162289	0.00659099	0.0277976	0.00466919	0.00893207	0.00671405	0.0141209	0.00367304	0.000823042	0.0378551	0.0216803	0.0255373	0.01899	0.019674	0.0072431	0.00518179	0.0302408	0.0145241	0.000967385	0.0140551	0.015725	0.0202936	0.0162927	0.0183058	0.0139342	0.0232707	0.00458974	0.00188001	0.000818585	0.00889377	0.00761065	0.0236537	0.00996634	0.032807	0.00691432	0.0015641	0.0183082	0.000165923	0.0113125	0.00661787	0.00310382	0.0138874	0.00713819	0.00659426	0.00603316	0.000554475	0.000409499	0.0103409	0.0203901	0.00312984	0.0109886	0.00653036	0.0123205	0.00334932	0.00955653	0.000184937	0.000969969	0.00128669	0.0140398	0.024308	0.0128943	0.00476042	9.05802e-05	0.00396107	0.0236978	0.00347652	0.00116772	0.00119681	0.000928199	0.0138403	0.0268073	0.00178494	0.0044586	0.00902434	0.0147194	0.00588028	0.0183287	0.00721723	0.00310333	0.00223228	0.00125338	0.00420112	0.0238114	0.0342435	0.0152574	0.00787166	0.00870428	0.0127066	0.0682125	0.24722	1.32715	14.49448
468	-2842.316	-2981.074	138.7585	1.916811	0.206305	0.10226	0.00517165	0.104421	0.140959	0.143966	0.13237	0.129657	0.00147732	0.112623	0.147618	0.131878	0.401233	0.00812813	0.107676	0.0632376	0.244373	0.0777112	0.0342667	0.65456	0.439664	0.194008	0.26725	0.254562	0.0746065	0.116917	0.497267	0.240792	0.131419	0.157755	0.239324	0.385064	0.15396	0.0947943	0.372559	0.433334	0.184372	0.121515	0.115576	0.289578	0.0917986	0.647288	0.154559	0.494024	0.177585	0.0764805	0.315887	0.0017203	0.362942	0.131206	0.010952	0.278059	0.0504088	0.0980433	0.112752	0.102963	0.00841317	0.082333	0.204674	0.139675	0.190085	0.252678	0.221427	0.359657	0.0309155	0.0168453	0.13079	0.0257734	0.143383	0.148197	0.0650476	0.0356068	0.0285555	0.172447	0.331273	0.0882206	0.00416522	0.0644242	0.0110141	0.456311	0.575447	0.0308864	0.0597916	0.246731	0.212509	0.159943	0.0910779	0.106134	0.113872	0.0284639	0.0219033	0.00346612	0.358563	0.457467	0.121386	0.0435461	0.0037063	3.121828	1.428715	0.0123775	0.00613522	0.00031028	0.00626491	0.00845701	0.00863745	0.00794174	0.00777897	8.86338e-05	0.00675699	0.00885655	0.0079122	0.0240725	0.000487658	0.00646015	0.00379403	0.0146615	0.00466239	0.00205588	0.0392712	0.0263782	0.0116398	0.016034	0.0152728	0.00447612	0.00701457	0.0298342	0.0144466	0.00788466	0.00946471	0.0143585	0.0231024	0.00923704	0.00568731	0.0223522	0.0259985	0.0110617	0.00729043	0.00693416	0.0173736	0.00550758	0.0388349	0.00927296	0.0296396	0.0106545	0.00458855	0.0189521	0.000103212	0.0217752	0.00787189	0.00065708	0.0166825	0.00302434	0.00588224	0.00676472	0.00617738	0.00050476	0.00493968	0.0122797	0.00838001	0.0114044	0.0151598	0.0132848	0.0215781	0.00185482	0.00101065	0.00784692	0.00154631	0.00860247	0.00889126	0.00390262	0.00213628	0.00171322	0.0103462	0.0198752	0.00529291	0.000249898	0.00386521	0.000660808	0.027377	0.0345247	0.00185307	0.00358728	0.0148029	0.0127497	0.00959599	0.00546434	0.00636764	0.00683191	0.00170773	0.00131412	0.000207954	0.0215125	0.0274464	0.0072827	0.00261261	0.000222364	0.0175609	0.0864791	0.293373	1.44473	16.66769
504	-2838.812	-2985.6	146.7887	1.904193	0.0942811	0.23745	0.000164438	0.0906905	0.0819941	0.0923812	0.0970811	0.115518	0.00681812	0.17974	0.16952	0.101676	0.238067	0.020472	0.0526193	0.0782599	0.185104	0.0486244	0.023536	0.394588	0.155105	0.164125	0.210073	0.260967	0.153604	0.0943425	0.459972	0.14255	0.0377429	0.0923495	0.41881	0.209985	0.175896	0.240647	0.37298	0.243395	0.074673	0.0502634	0.0345533	0.0714734	0.0853827	0.308703	0.192305	0.520765	0.13935	0.0600929	0.085269	0.0719884	0.152707	0.0686317	0.0446733	0.147479	0.125106	0.0580499	0.0130589	0.135152	0.102664	0.0645175	0.159311	0.0269236	0.240922	0.0494933	0.0663605	0.384539	0.0698964	0.0538432	0.0939933	0.0918352	0.246492	0.0233676	0.0336185	0.093709	0.010543	0.0577356	0.176006	0.182049	0.00667154	0.0131675	0.125866	0.0393818	0.153857	0.0786744	0.0152074	0.193609	0.17263	0.0443784	0.136253	0.252746	0.0458769	0.0185621	0.0261778	0.0245338	0.345846	0.0452029	0.0674839	0.063848	0.0757641	2.61464	2.10175	0.0076314	0.01922	1.33101e-05	0.00734077	0.00663685	0.00747761	0.00785804	0.00935034	0.000551879	0.0145487	0.0137215	0.00822999	0.0192699	0.00165707	0.00425917	0.0063346	0.0149829	0.00393581	0.00190508	0.0319391	0.0125547	0.0132848	0.0170039	0.0211234	0.0124332	0.00763637	0.0372315	0.0115385	0.00305503	0.00747505	0.0338998	0.0169968	0.0142375	0.0194787	0.0301901	0.0197012	0.00604426	0.00406847	0.00279685	0.00578527	0.00691114	0.0249874	0.0155658	0.0421523	0.0112794	0.00486411	0.00690194	0.00582696	0.0123605	0.00555526	0.00361599	0.0119374	0.0101265	0.00469874	0.00105703	0.0109397	0.00830996	0.00522224	0.0128951	0.00217928	0.019501	0.00400614	0.00537142	0.0311258	0.00565762	0.00435824	0.00760811	0.00743342	0.0199518	0.00189144	0.00272118	0.0075851	0.00085338	0.0046733	0.0142465	0.0147356	0.000540015	0.00106582	0.0101879	0.00318768	0.0124537	0.00636815	0.00123093	0.0156713	0.0139732	0.00359213	0.0110287	0.020458	0.00371341	0.00150248	0.00211891	0.00198584	0.0279938	0.00365886	0.00546235	0.00516805	0.00613258	0.0182523	0.0889459	0.299325	1.45865	12.35436
540	-2841.854	-2989.157	147.3032	2.009203	0.0263881	0.0411702	0.00594118	0.0122386	0.128904	0.0764087	0.00572669	0.102475	0.0252888	0.0762862	0.192297	0.0606985	0.111953	0.014216	0.176018	0.0975025	0.195675	0.0518048	0.119367	0.378881	0.0667526	0.281629	0.316379	0.143628	0.135621	0.0419143	0.450673	0.304971	0.0559724	0.200852	0.191653	0.139903	0.00683736	0.166453	0.205849	0.207085	0.0175518	0.0144577	0.0609646	0.180533	0.112506	0.301769	0.047678	0.445946	0.104596	0.04029	0.156316	0.00783692	0.235331	0.103653	0.126705	0.102374	0.0522295	0.316604	0.0313759	0.191678	0.0398915	0.0305703	0.105506	0.0141238	0.0737453	0.0365185	0.00980873	0.0486739	0.114561	0.635328	0.144981	0.119498	0.131178	0.00661601	0.272762	0.359487	0.0915835	0.0194163	0.121301	0.180882	0.0694718	0.0442579	0.0362242	0.301814	0.0193519	0.177678	0.013426	0.0785918	0.0880736	0.190475	0.101761	0.0676965	0.020045	0.0252557	0.533698	0.182503	0.0347985	0.0866377	0.125208	0.0436237	0.0101534	2.282207	1.89582	0.00215009	0.00335454	0.000484086	0.000997198	0.0105031	0.00622577	0.00046661	0.00834962	0.00206053	0.00621578	0.0156683	0.0049457	0.00912187	0.00115832	0.0143419	0.00794449	0.0159436	0.00422104	0.00972598	0.0308711	0.00543899	0.0229471	0.0257785	0.0117028	0.0110504	0.00341517	0.0367207	0.0248489	0.00456062	0.0163654	0.0156158	0.0113993	0.000557106	0.0135625	0.0167725	0.0168733	0.00143012	0.00117801	0.00496738	0.0147098	0.00916698	0.0245881	0.0038848	0.0363356	0.00852243	0.00328282	0.0127366	0.000638551	0.0191747	0.00844559	0.0103239	0.00834143	0.00425565	0.0257968	0.0025565	0.0156179	0.00325035	0.00249087	0.00859663	0.0011508	0.00600875	0.00297552	0.000799213	0.00396594	0.00933439	0.0517664	0.011813	0.00973664	0.0106884	0.000539071	0.0222246	0.0292909	0.00746221	0.00158204	0.00988362	0.0147383	0.00566055	0.00360612	0.00295154	0.0245918	0.00157679	0.0144771	0.00109394	0.00640365	0.00717622	0.0155198	0.00829145	0.00551589	0.00163326	0.00205783	0.0434856	0.0148703	0.00283538	0.00705922	0.0102019	0.00355445	0.000827293	0.0131711	0.0700421	0.252023	1.34022	12.27298
576	-2821.873	-2969.863	147.9902	2.119594	0.122574	0.052465	0.00848752	0.0247718	0.0628626	0.0849593	0.0396703	0.0929366	0.0574979	0.101578	0.355541	0.0700703	0.158506	0.00414419	0.119399	0.0339522	0.241662	0.0246837	0.0707089	0.390853	0.268558	0.265187	0.220459	0.154697	0.216668	0.222898	0.489781	0.0822379	0.0390958	0.159754	0.236695	0.172307	0.0129832	0.164037	0.257167	0.183676	0.0254921	0.0315359	0.170085	0.0804734	0.0154142	0.357523	0.12481	0.388078	0.135503	0.0480517	0.121249	0.0124508	0.110598	0.111354	0.0385359	0.0121672	0.070956	0.222773	0.145607	0.03716	0.0627711	0.141762	0.0284443	0.211106	0.186478	0.243411	0.0618427	0.346899	0.0757174	0.0307822	0.0123261	0.0495983	0.016765	0.0308001	0.0332734	0.0505247	0.0981998	0.163417	0.121739	0.15937	0.0444813	0.109183	0.144802	0.141114	0.0814666	0.0309562	0.101769	0.0467287	0.0124696	0.154791	0.148335	0.010728	0.0694354	0.019203	0.229384	0.0406915	0.163003	0.145608	0.0103854	0.205575	0.0121357	1.892815	2.767824	0.0105934	0.00453426	0.000733528	0.00214089	0.00543286	0.00734255	0.00342848	0.00803199	0.00496922	0.00877879	0.0307274	0.00605578	0.0136988	0.000358159	0.010319	0.0029343	0.0208855	0.00213327	0.00611097	0.0337792	0.02321	0.0229186	0.019053	0.0133696	0.0187254	0.0192638	0.042329	0.00710736	0.00337883	0.0138066	0.0204562	0.0148915	0.00112206	0.0141768	0.0222255	0.0158741	0.00220314	0.00272547	0.0146995	0.00695486	0.00133217	0.0308987	0.0107866	0.0335394	0.0117108	0.00415284	0.0104789	0.00107605	0.00955833	0.00962373	0.00333044	0.00105154	0.00613233	0.019253	0.012584	0.00321153	0.00542496	0.0122517	0.00245828	0.0182447	0.0161162	0.0210367	0.00534472	0.0299805	0.00654382	0.00266033	0.00106527	0.00428651	0.00144891	0.00266188	0.00287564	0.00436656	0.00848685	0.0141232	0.0105212	0.0137735	0.00384427	0.00943604	0.0125144	0.0121957	0.0070407	0.00267537	0.00879534	0.0040385	0.00107768	0.0133777	0.0128198	0.000927159	0.00600091	0.00165961	0.0198243	0.00351674	0.0140874	0.0125841	0.000897548	0.0177667	0.00104882	0.00923631	0.0538407	0.207847	1.21159	11.57081
612	-2816.506	-2964.258	147.7524	2.185012	0.0895485	0.0614974	0.0323581	0.000935087	0.155328	0.0130703	0.0163868	0.0944737	0.0102037	0.0762795	0.175483	0.0475375	0.229816	0.0500247	0.0351888	0.00563249	0.131159	0.0374719	0.0912168	0.217628	0.132149	0.21321	0.284619	0.258703	0.193935	0.189315	0.323435	0.123596	0.0260462	0.217876	0.246873	0.209624	0.0258422	0.169943	0.386388	0.218047	0.0409859	0.0639037	0.0796741	0.174396	0.0507467	0.278661	0.0869497	0.316966	0.16452	0.00186693	0.219096	0.0337331	0.13828	0.0765121	0.141536	0.0466117	0.0647681	0.218041	0.135183	0.058254	0.039042	0.116406	0.0517097	0.311406	0.160907	0.238597	0.0324366	0.435835	0.0924235	0.03351	0.00313531	0.085657	0.044355	0.00873812	0.0106141	0.0258214	0.0309897	0.14944	0.0352401	0.186182	0.138927	0.0499834	0.0760172	0.210274	0.0486836	0.0499408	0.10526	0.114027	0.0276811	0.188882	0.231645	0.0383231	0.0829085	0.00361054	0.35154	0.17547	0.0254506	0.122031	0.0119083	0.19725	0.0396603	1.837933	3.001991	0.00774411	0.00531826	0.00279831	8.08658e-05	0.0134327	0.00113032	0.00141713	0.00817003	0.000882409	0.00659661	0.0151757	0.00411102	0.0198743	0.0043261	0.00304311	0.000487095	0.0113426	0.00324055	0.00788838	0.0188203	0.0114281	0.0184383	0.0246137	0.0223725	0.0167714	0.0163719	0.0279704	0.0106885	0.00225246	0.0188418	0.0213495	0.0181281	0.00223482	0.0146966	0.0334146	0.0188565	0.00354443	0.00552635	0.00689017	0.0150817	0.00438855	0.0240984	0.00751936	0.0274111	0.0142276	0.000161451	0.0189473	0.00291722	0.0119584	0.00661672	0.01224	0.00403096	0.00560111	0.0188561	0.0116905	0.00503777	0.00337633	0.0100667	0.00447183	0.0269302	0.0139151	0.0206337	0.00280509	0.0376907	0.00799273	0.00289792	0.00027114	0.00740757	0.00383579	0.000755668	0.0009179	0.00223302	0.00267997	0.0129235	0.00304755	0.0161009	0.0120143	0.00432254	0.00657392	0.0181843	0.00421013	0.00431885	0.00910283	0.00986095	0.00239385	0.0163344	0.0200325	0.00331416	0.00716988	0.000312237	0.0304009	0.0151746	0.00220096	0.0105532	0.00102982	0.0170581	0.0034298	0.00744163	0.0458047	0.184352	1.13472	11.56344
648	-2817.403	-2965.788	148.3847	2.155798	0.0126465	0.0976728	0.021187	0.0290858	0.0604187	0.0182438	0.0301052	0.160598	0.0133964	0.0883692	0.143112	0.0797696	0.236713	0.0108234	0.0626291	0.0558605	0.106682	0.026296	0.0770347	0.543014	0.203697	0.21911	0.165407	0.161863	0.144751	0.262056	0.25572	0.0965158	0.0264675	0.123242	0.200191	0.278498	0.0133246	0.129866	0.275771	0.229225	0.0318576	0.0513832	0.0667354	0.211957	0.137086	0.249457	0.107655	0.219133	0.127878	0.00571011	0.11088	0.0219043	0.249453	0.157576	0.068798	0.0135208	0.0154508	0.0952591	0.0836472	0.054057	0.0533095	0.0936397	0.19436	0.0857599	0.129315	0.0147237	0.0727762	0.0905178	0.0423464	0.000262561	0.0781219	0.160873	0.100903	0.1259	0.0757463	0.192542	0.0914268	0.0224981	0.0964224	0.0216286	0.0694269	0.0715674	0.159205	0.332806	0.480985	0.0124327	0.187177	0.15712	0.277388	0.0759699	0.144524	0.0650973	0.143643	0.123343	0.346297	0.00908674	0.175403	0.0055331	0.0278637	0.00221117	0.0534743	1.928097	2.628884	0.00110911	0.008566	0.00185812	0.00255085	0.00529877	0.0016	0.00264026	0.0140846	0.00117488	0.00775006	0.0125511	0.00699586	0.02076	0.000949224	0.00549263	0.00489902	0.00935615	0.00230618	0.00675601	0.0476228	0.0178645	0.0192161	0.0145063	0.0141955	0.0126948	0.0229826	0.0224269	0.00846452	0.00232123	0.0108085	0.0175569	0.0244245	0.00116858	0.0113894	0.0241853	0.0201032	0.00279394	0.00450635	0.00585276	0.0185888	0.0120226	0.0218776	0.00944147	0.0192181	0.011215	0.000500782	0.0097243	0.00192103	0.0218773	0.0138196	0.00603365	0.00118579	0.00135505	0.00835431	0.00733593	0.00474085	0.00467529	0.00821229	0.0170456	0.00752123	0.011341	0.00129128	0.00638254	0.0079385	0.00371382	2.30268e-05	0.00685136	0.0141087	0.0088493	0.0110416	0.00664302	0.0168861	0.00801822	0.00197311	0.00845633	0.00189685	0.00608881	0.00627653	0.0139624	0.0291874	0.0421828	0.00109036	0.0164156	0.0137796	0.0243272	0.00666263	0.0126749	0.0057091	0.0125976	0.0108173	0.0303705	0.000796916	0.015383	0.000485258	0.00244367	0.000193922	0.00468974	0.00819975	0.0492595	0.1946	1.16905	11.40239
684	-2827.604	-2971.542	143.9381	2.117239	0.0589794	0.153507	0.0206123	0.0181305	0.0836965	0.0805055	0.0458101	0.158488	0.0427395	0.00284326	0.251235	0.121826	0.309269	0.00269758	0.161454	0.0301028	0.411542	0.0234117	0.0414934	0.591452	0.139882	0.200265	0.216001	0.129517	0.146463	0.206309	0.269858	0.0743213	0.0449368	0.165323	0.248477	0.293895	0.0910812	0.179709	0.242528	0.317391	0.0286856	0.0971206	0.0127663	0.307203	0.0598534	0.369546	0.0900958	0.394971	0.18525	0.0203898	0.14942	0.0240236	0.206462	0.0693032	0.159167	0.00310978	0.116706	0.125303	0.047957	0.0329425	0.120253	0.09682	0.294935	0.154637	0.260493	0.0415785	0.0953075	0.0128927	0.135941	0.00714431	0.0412912	0.272549	0.0696397	0.155897	0.177608	0.203393	0.161895	0.124538	0.0460806	0.0153751	0.0241957	0.0242469	0.0993136	0.310433	0.392063	0.0712597	0.157661	0.119309	0.273299	0.0733323	0.124571	0.029106	0.222269	0.0225136	0.451717	0.0804689	0.268642	0.0511642	0.0116692	0.00293185	0.0664557	2.858079	2.471874	0.00438805	0.0114209	0.00153355	0.00134891	0.006227	0.00598958	0.00340825	0.0117915	0.00317981	0.000211538	0.0186918	0.00906379	0.0230095	0.000200699	0.0120121	0.00223964	0.0306186	0.00174182	0.00308709	0.0440039	0.0104072	0.0148996	0.0160704	0.00963604	0.0108968	0.0153493	0.0200774	0.00552948	0.00334328	0.0123	0.0184866	0.0218657	0.00677641	0.0133703	0.018044	0.0236138	0.0021342	0.00722574	0.000949808	0.0228558	0.00445308	0.0274941	0.0067031	0.0293857	0.0137825	0.001517	0.0111168	0.00178735	0.0153607	0.00515614	0.011842	0.000231367	0.00868288	0.00932252	0.00356799	0.00245091	0.0089468	0.00720338	0.021943	0.0115049	0.0193806	0.00309343	0.00709085	0.000959213	0.0101139	0.000531534	0.00307206	0.0202776	0.00518117	0.0115987	0.013214	0.0151324	0.012045	0.00926557	0.00342838	0.0011439	0.00180015	0.00180396	0.0073889	0.0230961	0.0291694	0.0053017	0.0117299	0.00887652	0.0203333	0.0054559	0.00926804	0.00216548	0.0165367	0.00167501	0.0336076	0.00598686	0.0199869	0.0038066	0.000868183	0.000218129	0.00494428	0.00930768	0.0541506	0.20873	1.21436	13.44092
