Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23544	-766.8297	-930.8167	163.9871	2.857434	5.345908	0.8566554	1.827276	0.8743844
23550	-762.9538	-928.1485	165.1947	0.04086509	7.105294	0.9918848	2.092059	1.261464
23556	-768.0422	-933.0126	164.9703	0.04086509	7.195819	1.043852	2.06886	1.388399
23562	-768.3647	-933.4233	165.0586	0.04086509	6.148726	1.043852	1.911039	1.773063
23568	-764.5922	-929.7325	165.1404	0.04086509	5.50199	1.337162	1.543661	1.980013
23574	-777.8268	-943.0585	165.2317	0.04086509	7.334342	1.095756	1.236578	1.729327
23580	-762.0655	-927.3846	165.3191	0.04086509	5.1207	0.9753532	1.259951	2.40408
23586	-788.7982	-954.8603	166.0621	0.04389559	4.459473	1.066367	1.132451	2.176975
23592	-778.7434	-944.5319	165.7885	0.04389559	4.459473	0.8156499	1.212376	2.459487
23598	-772.5436	-938.3819	165.8383	0.04389559	4.459473	1.630838	0.8891589	2.127957
23604	-759.1816	-925.5391	166.3574	0.04389559	5.183135	0.5589745	1.236745	1.974533
23610	-762.5141	-930.7635	168.2494	0.05507653	2.729968	0.8218978	0.8522462	1.794992
23616	-765.7358	-932.9622	167.2264	0.05210501	4.411519	0.7619373	1.47096	1.344698
23622	-778.3229	-944.297	165.9741	0.05210501	6.587268	0.9019512	1.47096	1.375437
23628	-780.3608	-945.8697	165.5089	0.05210501	6.587268	0.8639189	2.228494	1.165178
23634	-775.6942	-941.791	166.0967	0.05210501	5.780278	1.194617	1.876558	0.9806653
23640	-786.739	-947.44	160.701	6.59388	3.880406	1.539556	0.9761113	1.367976
23646	-772.6635	-937.3009	164.6375	2.009811	6.267794	0.9539083	1.516092	0.8424015
23652	-779.9382	-941.9476	162.0094	5.229827	4.762422	0.9131267	1.455709	1.101659
23658	-775.2922	-938.94	163.6478	2.703575	6.581366	0.883713	1.474941	1.117273
23664	-775.8857	-940.7126	164.8269	1.592725	6.669416	0.9314737	1.630707	0.7872979
23670	-786.1976	-951.5547	165.3572	1.02801	6.44622	0.6854042	1.838098	0.9764501
23676	-779.5482	-938.3476	158.7994	7.125335	6.44622	1.199264	1.838098	0.9300051
23682	-783.0629	-950.8764	167.8135	0.05322386	3.692533	0.691937	0.9844574	1.638455
23688	-773.1847	-939.9569	166.7721	0.05322386	5.646796	0.6794086	1.591277	1.149063
23694	-768.4307	-935.3961	166.9654	0.05322386	4.994946	0.7867575	1.591277	1.178419
23700	-763.6416	-930.9859	167.3443	0.05322386	4.252915	0.8072929	1.719115	1.070174
23706	-756.7037	-923.3357	166.632	0.05425373	4.795735	1.05532	1.662708	1.263007
23712	-764.6309	-931.2974	166.6665	0.05425373	4.946231	0.9669544	1.662708	1.241408
23718	-760.1054	-927.4858	167.3804	0.06151543	4.847115	0.8210894	1.350592	1.053176
23724	-759.7839	-927.074	167.2902	0.06151543	4.847115	0.9079565	1.253332	1.146484
23730	-756.4552	-923.2721	166.8169	0.06151543	5.895442	0.9079565	1.253332	1.10076
23736	-746.7727	-913.6197	166.8469	0.06151543	5.96551	0.8322309	1.312975	1.056362
23742	-752.2702	-919.4724	167.2022	0.0570255	5.27893	0.6766287	1.4429	1.056362
23748	-754.7479	-921.5333	166.7855	0.0570255	5.27893	0.7740818	1.619021	1.191219
23754	-758.3627	-923.8709	165.5081	0.0570255	7.757313	1.127937	1.806917	0.8303322
23760	-753.3291	-919.7042	166.3751	0.05762292	5.634562	0.7229518	2.262425	0.8303322
23766	-760.6018	-925.0269	164.4252	0.05762292	8.718569	0.8394016	2.938925	0.6284422
23772	-754.7247	-918.7777	164.053	0.05762292	10.02688	0.8394016	2.83368	0.6814975
23778	-768.864	-933.0377	164.1737	0.05762292	10.02688	0.8556652	2.698588	0.6783121
23784	-772.3159	-937.9113	165.5954	0.06451808	7.94733	0.8556652	2.011288	0.6783121
23790	-767.6283	-933.4228	165.7945	0.06451808	7.94733	0.6625393	2.011288	0.6458716
23796	-769.5346	-934.1727	164.638	0.06583343	9.85339	1.302721	1.856339	0.6458716
23802	-778.7347	-943.8459	165.1112	0.06583343	9.85339	0.8194288	1.856339	0.6579286
23808	-777.3171	-942.5264	165.2094	0.06583343	7.669545	1.559312	1.818212	0.6780245
23814	-765.5608	-931.3603	165.7995	0.06583343	7.669545	0.9404475	1.767272	0.779121
23820	-780.7288	-946.1669	165.4381	0.06583343	7.669545	1.316361	1.767272	0.7638799
23826	-761.9336	-928.4288	166.4952	0.06583343	5.689043	1.316361	1.572767	0.7638799
23832	-773.2952	-938.6449	165.3497	0.05727604	8.585815	0.9004692	1.942186	0.7413268
23838	-772.1762	-937.0912	164.915	0.05727604	8.991613	0.729461	2.396723	0.7413268
23844	-759.4622	-922.6151	163.1528	3.546827	6.404901	0.8071289	1.319623	1.080923
23850	-765.4104	-929.9914	164.581	3.284221	3.540237	0.847475	1.596482	1.114168
23856	-770.0791	-932.1025	162.0234	4.481103	6.594157	0.8056243	1.5116	1.005039
23862	-779.3706	-942.79	163.4193	3.387342	5.333683	0.9518319	1.548418	1.10596
23868	-787.2981	-951.3884	164.0903	3.347654	4.566116	0.805185	1.463041	1.108324
23874	-763.477	-930.9809	167.5039	0.09969841	4.646019	0.8907104	1.510513	0.7267908
23880	-763.7332	-931.3121	167.5789	0.09969841	4.77184	0.7921733	1.464175	0.7267908
23886	-769.9179	-938.5416	168.6237	0.09969841	2.853135	0.8517649	1.464175	0.8412965
23892	-772.1699	-939.4008	167.2309	0.0827989	5.119693	1.005169	1.366259	0.824099
23898	-776.1753	-945.0943	168.9191	0.0827989	2.830372	1.005169	0.9063983	0.9983478
23904	-778.7342	-942.136	163.4018	4.165746	4.518056	0.9077363	0.880708	1.422078
23910	-791.278	-959.7296	168.4516	0.06300355	2.64548	0.9769595	0.7994719	1.619062
23916	-786.8575	-955.624	168.7665	0.06266681	2.64548	0.5772839	0.8092683	1.655867
23922	-771.7266	-935.6022	163.8756	3.892485	3.720157	1.08143	1.179908	1.258694
23928	-764.3662	-925.848	161.4818	5.847646	4.77574	0.8072369	1.115445	1.392453
23934	-769.834	-933.9355	164.1015	2.045041	7.046492	1.275631	1.30379	0.9065823
23940	-772.2635	-940.5106	168.2471	0.06013041	2.452602	1.328493	1.077098	1.416717
23946	-755.8547	-922.9311	167.0764	0.06013041	4.57124	1.281863	1.285432	1.111846
23952	-790.1385	-955.2187	165.0802	2.987706	3.413744	1.173014	1.131921	1.131753
23958	-778.6752	-945.7417	167.0666	1.6379	3.060745	0.7913837	1.102399	1.139823
23964	-766.7951	-932.5485	165.7534	1.252707	5.507206	1.241329	1.243718	0.8253663
23970	-770.3	-931.936	161.636	5.0175	6.398943	0.8477695	1.371027	1.040846
23976	-775.0427	-939.144	164.1013	1.673238	6.570258	1.575491	1.604264	0.8964467
23982	-777.3771	-941.794	164.4169	1.905618	7.30443	0.9397912	1.521641	0.6765736
23988	-768.2275	-931.8973	163.6698	2.190013	8.205082	0.7626659	1.796696	0.690573
23994	-777.4969	-944.5388	167.0419	0.06740541	6.278272	0.7789894	1.2201	0.8444834
24000	-767.1912	-933.7851	166.5939	0.06740541	6.278272	0.7603413	1.73285	0.7837149
24006	-763.1116	-929.3841	166.2725	0.06740541	6.310889	0.9018374	1.983985	0.644354
24012	-768.1143	-932.9478	164.8334	0.05714417	9.146148	0.9793507	2.125905	0.8153288
24018	-767.0332	-932.3021	165.2688	0.05714417	8.286408	0.9249669	2.040209	0.8367931
24024	-772.5145	-937.968	165.4535	0.05714417	8.29849	1.041572	1.725845	0.8473861
24030	-758.1097	-924.0206	165.9109	0.05714417	6.842852	0.9401834	1.725845	1.083452
24036	-768.6028	-935.2505	166.6477	0.05646182	5.474167	0.8578821	1.73969	1.04498
24042	-760.322	-926.9548	166.6327	0.05646182	5.474167	0.934211	1.580535	1.13583
24048	-756.4842	-922.8255	166.3413	0.05646182	5.474167	0.9107478	2.176381	0.8508862
24054	-775.1233	-941.4684	166.3451	0.0579961	6.320901	0.6779699	1.996427	0.8508862
24060	-773.6161	-940.2518	166.6356	0.0579961	5.768594	0.6386759	1.996427	0.8508862
24066	-763.8429	-930.4045	166.5616	0.0579961	5.750025	1.026041	1.475311	1.089582
24072	-771.7141	-939.9559	168.2418	0.0579961	2.52185	0.8007401	1.233681	1.653912
24078	-773.8417	-940.8112	166.9696	0.0579961	5.213591	0.8644541	1.180403	1.354749
24084	-763.5725	-929.8415	166.2689	0.05622701	5.175546	1.936369	1.084325	1.193007
24090	-781.1984	-949.2958	168.0974	0.06599847	3.53667	0.9582156	1.138562	1.160581
24096	-779.3092	-947.0412	167.732	0.06599847	3.563217	1.109869	0.8894652	1.517755
24102	-782.0601	-949.7929	167.7328	0.0991743	4.373762	0.963551	1.397042	0.6620265
24108	-774.0049	-941.5807	167.5758	0.09814842	4.7653	0.963551	1.3384	0.6634608
24114	-774.3194	-943.1665	168.8471	0.09814842	2.792852	0.9911422	1.131852	0.8598413
24120	-757.177	-925.7357	168.5587	0.07424224	3.151141	1.003249	1.042871	1.007861
24126	-768.7915	-937.8599	169.0685	0.07486134	2.902078	0.7732947	0.9059638	1.034586
24132	-776.3576	-943.6143	167.2567	0.07626908	5.198061	1.018858	1.227467	0.9022661
24138	-772.213	-939.6666	167.4535	0.07626908	4.97655	0.7906398	1.371237	0.9022661
24144	-767.4275	-934.9774	167.5499	0.07626908	4.97655	0.7608423	1.369045	0.8243235
24150	-767.0755	-933.9658	166.8903	0.07626908	5.625655	1.095833	1.369045	0.8257127
24156	-775.3796	-942.7495	167.3699	0.07626908	4.751335	1.062527	1.369045	0.8257127
24162	-783.9899	-949.6685	165.6786	0.1336046	5.6317	1.321415	2.447223	0.4765166
24168	-776.7402	-942.7728	166.0326	0.07309818	7.231812	0.4695617	2.225408	0.5441424
24174	-775.0629	-940.5936	165.5306	0.07309818	8.522453	0.4695617	2.225408	0.4619091
24180	-774.2611	-941.212	166.9509	0.1050217	6.782682	0.4736794	1.462574	0.4619091
24186	-764.8257	-931.4086	166.5829	0.1104155	6.510552	1.081073	1.386943	0.5769268
24192	-764.1669	-931.3377	167.1708	0.1368517	4.750127	0.9156358	1.796329	0.5675085
24198	-758.973	-926.3943	167.4212	0.1368517	5.297181	0.8456688	1.330464	0.5675085
24204	-768.6857	-936.9371	168.2514	0.3233558	3.690237	0.8456688	1.191291	0.6319074
24210	-770.1468	-938.3512	168.2044	0.1455107	3.690237	0.8456688	1.359235	0.7378836
24216	-773.2955	-941.2548	167.9594	0.1033916	4.4497	0.8456688	1.189524	0.7498136
24222	-776.1153	-943.4261	167.3108	0.08342564	4.667125	0.8456688	1.701981	0.8006545
24228	-776.1093	-943.5348	167.4254	0.08342564	4.667125	0.8456688	1.56527	0.8291652
24234	-769.0988	-936.3446	167.2458	0.08342564	5.324028	0.8456688	1.411591	0.816525
24240	-763.2869	-929.8836	166.5967	0.08342564	5.728952	1.151271	1.608452	0.7461265
24246	-763.0375	-930.8141	167.7766	0.1074886	4.413818	0.8418908	1.427476	0.6920066
24252	-764.3546	-932.1057	167.7511	0.1074886	4.413818	1.106359	1.189453	0.6920066
24258	-765.4292	-933.5236	168.0944	0.1074886	3.350474	1.40109	1.111302	0.8295998
24264	-758.0016	-926.1135	168.1118	0.09701645	3.339473	1.20014	1.31749	0.8157774
24270	-776.5668	-944.4483	167.8816	0.1046394	3.152547	1.601602	1.395159	0.6315949
24276	-784.6111	-951.1582	166.5471	0.1046394	5.892747	1.544165	1.232809	0.6552611
24282	-765.7563	-932.5264	166.7701	0.09177158	6.431069	0.5837402	1.737711	0.5232143
24288	-776.5127	-943.7915	167.2788	0.1692694	5.000456	0.906019	1.540786	0.5151622
24294	-766.7017	-934.7456	168.0439	0.1342402	3.960031	0.805841	1.489012	0.5355193
24300	-770.3272	-938.0502	167.723	0.1342402	3.960031	1.166101	1.454	0.5110888
24306	-779.9553	-946.0767	166.1214	0.1762679	6.531204	0.7042056	2.137712	0.4142214
24312	-788.2504	-953.1903	164.9399	1.780955	5.373284	0.9466727	0.9435649	1.641349
24318	-774.7631	-940.6939	165.9308	1.538864	3.710833	1.154413	1.427873	1.245084
24324	-777.0052	-942.3008	165.2956	0.0728079	8.208278	1.377715	1.684551	0.68391
24330	-771.9904	-937.218	165.2276	0.0728079	7.585164	1.377715	1.966022	0.73246
24336	-770.1145	-937.7091	167.5946	0.0728079	4.972604	0.8473626	1.2746	0.7864083
24342	-761.6969	-928.0423	166.3454	0.0728079	7.37926	0.7892189	1.510554	0.7340371
24348	-760.8815	-926.308	165.4265	0.0728079	8.851877	0.9453664	1.734254	0.6993292
24354	-766.922	-934.768	167.846	0.1740365	4.178664	0.7334881	1.557127	0.638783
24360	-756.8961	-924.1034	167.2073	0.1263229	4.832313	1.565964	0.9967593	0.7648813
24366	-765.216	-932.5502	167.3342	0.1054851	5.27402	1.126697	1.126329	0.6983515
24372	-763.4257	-928.7015	165.2758	2.210081	4.388722	0.9516893	1.368163	1.109308
24378	-755.1439	-919.9981	164.8542	1.118387	6.973302	0.9751967	1.974957	0.6744519
24384	-754.4586	-921.4462	166.9876	0.1324949	5.672924	0.697904	1.732331	0.479988
24390	-759.5932	-925.6584	166.0652	0.1122163	6.960648	0.7444391	2.043883	0.4395627
24396	-763.201	-930.5606	167.3595	0.2060466	5.206463	0.7444391	1.42888	0.6681152
24402	-772.5391	-941.2302	168.6912	0.1500143	3.17662	1.103911	0.9544629	0.7228538
24408	-777.4299	-945.2878	167.8579	0.08808999	4.159127	0.8351166	1.392473	0.8683673
24414	-773.707	-935.0052	161.2982	4.518867	6.786826	1.109509	1.853734	0.9640855
24420	-774.7903	-940.922	166.1317	1.643745	4.202468	0.9389859	1.409267	0.8977563
24426	-771.6469	-935.2614	163.6145	3.279835	5.10534	1.11254	1.468387	1.057552
24432	-768.9969	-931.8745	162.8776	4.051486	5.778705	1.0768	1.205851	0.9889199
24438	-766.0335	-927.2954	161.2619	4.712344	5.676215	1.1853	2.102073	0.9889199
24444	-763.1046	-928.0718	164.9672	2.603506	4.739579	0.7817585	1.423086	0.9477015
24450	-765.1911	-930.8102	165.6191	0.1324146	7.442895	0.9218541	2.098285	0.4442098
24456	-762.5048	-928.4092	165.9045	0.1243854	7.277176	0.9218541	1.884544	0.430846
24462	-761.0391	-926.9851	165.946	0.1243854	7.277176	0.8794444	1.884544	0.4288042
24468	-762.8149	-928.6088	165.7939	0.130364	7.777308	1.029432	1.680408	0.4288042
24474	-758.946	-925.5478	166.6019	0.1317058	6.129248	1.029432	1.577448	0.4614263
24480	-749.64	-916.5902	166.9502	0.1142434	6.129248	0.8786187	1.397104	0.5401444
24486	-764.3016	-930.7526	166.451	0.1443734	7.09971	0.7795191	1.541437	0.4839756
24492	-772.8002	-938.9584	166.1582	0.09001278	7.09971	1.313697	1.330843	0.6332015
24498	-757.533	-924.4834	166.9504	0.09001278	5.403437	1.033558	1.582063	0.6421871
24504	-765.5758	-932.917	167.3411	0.06401172	4.746971	0.7711489	1.595395	0.9471153
24510	-771.9805	-938.4746	166.4941	0.06401172	5.430697	1.245157	1.637617	0.9280957
24516	-773.9347	-940.6429	166.7082	0.06401172	6.534375	0.6704913	1.449603	0.9514566
24522	-765.6065	-932.0848	166.4782	0.06401172	6.889849	0.6800089	1.477583	0.9922306
24528	-753.5642	-919.7675	166.2033	0.06401172	6.852243	1.056731	1.620049	0.7269117
24534	-762.7343	-928.0222	165.2879	0.05778368	7.622379	0.8433609	2.411814	0.7652256
24540	-768.1798	-934.1099	165.9301	0.05778368	6.473164	0.8027023	2.184253	0.8997302
24546	-763.6924	-928.7454	165.053	0.05289869	9.086602	0.7595269	2.164378	0.793886
24552	-771.9599	-935.6636	163.7037	3.781073	4.391778	1.097751	1.017227	1.284992
24558	-770.9585	-934.3458	163.3873	3.781073	4.554375	0.889441	1.226504	1.461484
24564	-769.9174	-934.3822	164.4649	2.670404	5.442347	0.9135446	1.249932	1.063236
24570	-785.6811	-950.8164	165.1353	0.05289869	8.371605	1.00206	1.904746	1.015946
24576	-779.8207	-944.6892	164.8685	0.04783365	9.727581	0.765376	1.904746	1.040472
24582	-766.5951	-931.2715	164.6763	0.04783365	9.173767	0.8488961	1.979543	1.242302
24588	-761.6689	-926.8174	165.1485	0.04783365	8.597925	0.713896	1.979543	1.124557
24594	-759.6372	-924.9837	165.3464	0.04783365	8.597925	0.713896	1.756048	1.147375
24600	-758.6703	-923.9985	165.3282	0.04783365	7.466902	1.096334	1.756048	1.213587
24606	-763.9832	-929.4389	165.4558	0.04783365	7.466902	1.096334	1.598199	1.23917
24612	-765.3186	-931.5801	166.2615	0.04783365	6.155873	0.7058096	1.508441	1.423931
24618	-769.4385	-934.7455	165.3069	0.04783365	6.155873	1.434674	1.789583	1.39264
24624	-784.8041	-947.7221	162.918	4.884723	3.858345	0.7253766	1.306502	1.343652
24630	-762.4539	-927.3908	164.9369	0.04275483	7.081529	1.005881	1.703003	1.743768
24636	-762.4801	-927.9666	165.4865	0.04275483	6.125783	0.8623705	1.703003	1.751922
24642	-753.9879	-918.9642	164.9764	0.04275483	7.393432	1.179606	1.706779	1.494271
24648	-761.6969	-926.8037	165.1068	0.04152443	7.393432	0.5787677	1.71255	1.810969
24654	-760.1004	-925.2304	165.13	0.04152443	6.96473	0.791613	1.598647	1.864031
24660	-764.1674	-929.7983	165.6309	0.04152443	5.843112	1.02059	1.598647	1.706379
24666	-760.127	-924.8269	164.6999	0.04152443	6.915577	1.490778	1.460541	1.797679
24672	-771.0336	-936.5553	165.5217	0.04152443	6.480341	0.728488	1.194891	2.053199
24678	-762.0009	-926.686	164.6851	0.03780239	6.480341	0.8017723	1.90875	2.090325
24684	-770.3418	-934.8745	164.5327	0.03780239	6.589361	0.8866971	1.458606	2.393571
24690	-778.6195	-942.4298	163.8103	0.03780239	5.742616	0.979903	1.458606	3.017911
24696	-774.6063	-939.308	164.7017	0.03780239	5.742616	0.9521156	1.562745	2.424594
24702	-774.2618	-939.0955	164.8337	0.03780239	5.654747	1.110825	1.488916	2.314032
24708	-769.0647	-934.2632	165.1986	0.03780239	5.654747	0.7416415	1.488916	2.314032
24714	-779.6894	-944.0289	164.3396	0.03891769	6.595024	1.0714	1.467137	2.39146
24720	-772.6898	-938.0991	165.4093	0.03891769	5.667174	0.7605484	1.467137	2.176357
24726	-765.5969	-930.3929	164.7961	0.03891769	7.437162	1.050183	1.771289	1.663074
24732	-771.3171	-935.741	164.4239	0.03891769	7.266909	1.262225	1.553746	1.973183
24738	-758.6851	-924.5878	165.9027	0.03891769	5.265813	0.7692453	1.573415	1.904807
24744	-766.6788	-932.5115	165.8327	0.04483201	5.742032	1.196488	1.470297	1.559646
24750	-770.1776	-934.4555	164.2779	0.03891769	8.224286	1.032837	2.041711	1.632638
24756	-766.5795	-930.8252	164.2457	0.03891769	10.02467	0.6620673	1.79935	1.632638
24762	-771.378	-936.3556	164.9776	0.04483201	8.045411	1.288654	1.591769	1.297462
24768	-771.5987	-936.6936	165.0949	0.04483201	7.573212	0.9660304	1.678752	1.529969
24774	-773.6748	-939.1789	165.5041	0.03891769	6.120988	0.6445601	1.630035	1.93522
24780	-767.163	-932.2208	165.0578	0.03891769	6.120988	0.6700869	2.468792	1.647118
24786	-755.4312	-919.822	164.3908	0.03891769	7.300869	0.776931	2.197449	1.875885
24792	-762.0739	-926.6058	164.5319	0.03997631	7.300869	1.257507	1.902212	1.650481
24798	-766.0361	-930.4124	164.3763	0.03997631	7.872262	1.380929	1.902212	1.510096
24804	-773.0802	-937.7403	164.6602	0.03997631	8.508402	0.8431912	1.908153	1.510096
24810	-760.2029	-927.4576	167.2547	0.04621348	4.009867	0.6469726	1.440371	1.607072
24816	-755.1816	-921.932	166.7504	0.04621348	4.209832	1.090467	1.443868	1.572316
24822	-753.5989	-919.4823	165.8834	0.04621348	5.080416	1.159465	1.412187	1.823577
24828	-752.2411	-919.2073	166.9662	0.04621348	4.395015	0.7600251	1.095012	1.823577
24834	-758.8486	-924.5565	165.7079	0.04621348	5.832872	1.147467	1.095742	1.913483
24840	-761.7179	-927.5865	165.8686	0.04621348	5.832872	1.178355	1.228309	1.68923
24846	-757.6534	-924.6643	167.0109	0.04621348	4.486949	0.7417098	1.42997	1.52839
24852	-768.9158	-935.5403	166.6245	0.04498673	5.804804	0.7417098	1.165767	1.509459
24858	-755.7346	-921.9625	166.2279	0.04498673	4.977228	1.039548	1.525975	1.623428
24864	-766.721	-933.3913	166.6702	0.0453697	4.54855	0.9014624	1.755542	1.396101
24870	-773.7323	-940.7516	167.0193	0.0453697	4.326159	0.9014624	1.401396	1.495364
24876	-771.7602	-936.807	165.0468	0.0453697	7.484268	1.128542	1.786342	1.388026
24882	-768.6317	-934.3921	165.7605	0.0453697	6.546287	0.76951	1.795298	1.409618
24888	-771.2702	-936.6568	165.3865	0.0453697	7.543067	0.7321753	2.125785	1.129103
24894	-774.505	-938.3817	163.8767	0.03915191	8.733402	0.7673916	2.686128	1.508345
24900	-782.3654	-948.1626	165.7973	0.0453697	5.868232	0.8418202	2.387148	1.082553
24906	-765.219	-929.876	164.6569	0.0453697	8.122344	1.16933	2.029938	1.272619
24912	-762.8296	-927.6087	164.7791	0.04831822	8.122344	1.16933	2.348594	0.8474131
24918	-761.2796	-926.5253	165.2457	0.04977337	7.452051	1.09722	1.863373	1.19508
24924	-766.044	-931.8985	165.8545	0.04977337	7.106489	0.9204751	1.585911	1.18378
24930	-751.6727	-917.0754	165.4026	0.04977337	7.285593	0.9569177	2.299324	0.8050272
24936	-761.8871	-927.9586	166.0716	0.04977337	6.144612	0.8634225	1.603224	1.382563
24942	-753.2542	-919.8634	166.6092	0.04950683	5.737845	0.6244797	1.690059	1.211682
24948	-765.9319	-932.036	166.1041	0.04950683	6.586379	0.7199768	1.773763	1.166457
24954	-760.3178	-925.8704	165.5527	0.04950683	6.586379	0.8617499	2.227057	1.132217
24960	-758.8916	-924.8458	165.9541	0.04950683	7.230034	0.950591	1.603286	1.000885
24966	-764.9645	-930.6107	165.6462	0.04898145	6.602231	0.950591	1.822701	1.315127
24972	-767.7848	-934.2554	166.4706	0.04898145	5.315734	0.7252756	1.830358	1.307485
24978	-767.5025	-933.656	166.1535	0.0479863	5.164128	1.283113	1.830358	1.177682
24984	-767.5719	-932.2591	164.6872	0.0479863	8.149195	1.018461	2.498489	0.9409393
24990	-778.3549	-943.8433	165.4883	0.0479863	8.149195	0.8912713	1.600133	1.155854
24996	-764.3308	-929.9511	165.6203	0.0479863	7.834028	0.4619446	1.789179	1.296118
25002	-767.084	-933.0455	165.9615	0.04404673	6.71852	0.5960478	1.537076	1.515469
25008	-772.5889	-937.3533	164.7644	0.04404673	8.90438	0.6853649	1.867911	1.463722
25014	-769.8589	-935.1047	165.2458	0.04404673	6.485104	0.9377949	1.897168	1.615591
25020	-782.7179	-947.6643	164.9464	0.03925681	4.337327	0.94913	1.494847	2.769359
25026	-776.9248	-941.6185	164.6936	0.03925681	4.860943	0.9239721	1.484995	2.769359
25032	-764.0793	-928.8555	164.7762	0.03925681	5.591694	1.100852	1.356772	2.458685
25038	-785.737	-950.816	165.079	0.03925681	6.151657	1.100852	1.834441	1.772811
25044	-789.9838	-955.7219	165.7381	0.04185028	5.966758	0.5909527	1.280229	2.087739
25050	-777.3965	-943.2007	165.8042	0.04185028	4.729202	0.8620231	1.584562	2.087739
25056	-777.5555	-943.7536	166.1981	0.04185028	4.729202	0.8030984	1.248465	2.087739
25062	-798.427	-963.2585	164.8315	0.03925681	5.595937	0.9737996	1.254609	2.565883
25068	-778.2734	-943.0296	164.7562	0.03925681	4.270664	0.8244949	1.314035	3.090495
25074	-776.7102	-941.6567	164.9465	0.03905185	4.570136	1.325384	1.217034	2.63149
25080	-775.7824	-940.7817	164.9994	0.03905185	4.653621	1.384946	1.036998	2.64632
25086	-768.5842	-933.2838	164.6995	0.03905185	5.846043	1.195981	1.285482	2.415833
25092	-766.0454	-931.494	165.4486	0.04160329	5.807205	0.8009407	1.487973	2.065918
25098	-768.1613	-933.7022	165.5409	0.04160329	5.807205	0.874792	1.487973	1.956236
25104	-775.8261	-941.3694	165.5434	0.04302968	4.99083	1.181212	2.071185	1.618585
25110	-768.6533	-933.5669	164.9136	0.04302968	8.255248	0.7725372	2.13601	1.258312
25116	-776.9834	-942.2122	165.2287	0.04302968	6.045769	1.224895	2.409614	1.158952
25122	-770.9996	-936.786	165.7864	0.04302968	6.045769	0.6451868	2.074577	1.438459
25128	-775.4103	-941.8214	166.4111	0.05055551	4.263975	1.158843	1.712488	1.548145
25134	-766.4949	-932.7195	166.2246	0.05055551	5.753001	1.277858	1.488108	1.162494
25140	-764.9942	-932.2413	167.2471	0.05055551	3.949056	0.6485381	1.546155	1.557675
25146	-783.9744	-950.0554	166.081	0.05055551	5.696105	1.242706	1.17499	1.572829
25152	-778.0641	-945.1454	167.0813	0.05055551	5.181095	0.6874119	1.305949	1.319793
25158	-770.5661	-936.7814	166.2152	0.05055551	5.729207	0.9476161	1.814427	1.181703
25164	-761.6517	-928.3671	166.7154	0.05055551	4.017327	1.141106	1.534971	1.57393
25170	-775.5432	-943.083	167.5397	0.05055551	2.365706	1.179563	1.070667	2.076218
25176	-772.1201	-939.6609	167.5408	0.05055551	3.274626	0.781764	1.042087	1.91893
25182	-766.8128	-934.5183	167.7055	0.05055551	3.274626	0.8122694	0.8496327	1.917672
25188	-776.7937	-944.2938	167.5001	0.05384448	3.269786	0.7989717	0.8419946	2.068491
25194	-776.9854	-942.0159	165.0305	2.050197	5.422617	0.9033356	1.032205	1.315958
25200	-773.0233	-940.4421	167.4188	0.05358809	3.709163	1.211916	1.193437	1.387122
25206	-769.254	-936.478	167.2239	0.05358809	4.473597	0.8229212	1.340582	1.374343
25212	-766.752	-933.28	166.5281	0.05358809	5.712619	0.9639076	1.649357	1.036673
25218	-766.652	-932.501	165.849	0.05358809	6.868664	1.015307	1.623898	1.15687
25224	-760.9695	-927.9886	167.0191	0.05358809	5.280586	1.015307	1.256146	1.096334
25230	-768.6811	-933.4479	164.7667	0.03898476	7.245637	0.7632769	1.333865	2.222306
25236	-775.567	-939.1048	163.5378	0.03898476	3.724085	1.108496	1.130873	3.93395
25242	-767.9358	-935.9599	168.0241	0.09164874	4.005632	1.067557	0.9301899	1.029034
25248	-767.3439	-935.4183	168.0744	0.08532253	3.876179	1.067557	1.05641	0.934879
25254	-764.8363	-931.3632	166.5269	0.09049177	6.643328	1.024199	1.434326	0.650463
25260	-771.4336	-938.855	167.4214	0.09641229	4.827552	1.186266	1.177483	0.76677
25266	-773.3422	-941.4348	168.0926	0.07560222	4.073766	0.7693379	1.333344	0.8074328
25272	-779.8466	-946.7007	166.8541	0.08338461	6.572446	0.7390786	1.340708	0.7907831
25278	-769.7179	-936.4014	166.6835	0.08338461	6.10074	0.6774734	1.896206	0.56246
25284	-775.8315	-942.0678	166.2364	0.08338461	6.10074	1.131013	1.896206	0.5741716
25290	-780.9592	-946.7305	165.7713	0.08338461	6.624872	1.131013	2.132085	0.5480101
25296	-777.293	-943.2463	165.9533	0.07950212	6.249621	1.122217	2.132085	0.5308993
25302	-765.598	-930.9562	165.3582	0.03947899	4.551849	0.9405908	1.618466	2.367208
25308	-776.7279	-941.7337	165.0058	0.03947899	6.269525	0.9405908	1.765286	1.942901
25314	-762.6037	-929.4362	166.8325	0.1329653	5.626572	1.033766	1.578381	0.5399634
25320	-768.5403	-934.9199	166.3796	0.1034256	7.507568	0.7675634	1.497515	0.5272588
25326	-772.8083	-939.4211	166.6128	0.1034256	6.892686	0.8693809	1.418974	0.5272588
25332	-778.6633	-943.7258	165.0624	0.03947899	5.6095	0.8505428	1.521959	2.325427
