Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7092	-1586.866	-1756.813	169.9469	0.2476758	0.9907154	0.8901211	1.000688	1.363566
7098	-1589.695	-1759.353	169.6579	0.3402049	0.8917842	1.191036	1.081524	1.295115
7104	-1588.83	-1758.056	169.2259	0.6513673	1.047798	1.134056	1.260388	1.16231
7110	-1584.508	-1753.907	169.3986	0.2429295	1.336976	1.011684	1.221829	1.257439
7116	-1582.152	-1751.423	169.2711	0.7518757	1.033736	1.115951	1.03516	1.257439
7122	-1588.563	-1758.231	169.668	0.4161383	0.9677704	1.024045	0.9810371	1.378808
7128	-1583.745	-1753.095	169.3494	0.5806351	0.7640548	1.240491	1.028392	1.45053
7134	-1576.885	-1745.264	168.3782	1.905915	0.9860725	1.016074	1.028392	1.166317
7140	-1584.239	-1753.74	169.5009	0.8342122	0.7857691	1.016074	1.163839	1.176499
7146	-1588.288	-1757.598	169.3106	0.576071	1.23088	0.9045936	0.9020151	1.482032
7152	-1589.962	-1759.385	169.4234	0.6426287	0.834507	1.364537	0.846521	1.339158
7158	-1588.768	-1758.05	169.2823	0.5030149	0.834507	1.631314	0.8993643	1.321392
7164	-1585.224	-1754.161	168.937	0.9830831	0.7985694	1.53773	0.8993643	1.310627
7170	-1585.456	-1755.165	169.7094	0.3163004	0.7768096	1.403848	0.6383996	1.543694
7176	-1577.701	-1747.472	169.7708	0.4143686	0.8309306	1.154831	0.8656523	1.394368
7182	-1582.988	-1752.846	169.8575	0.3683425	0.8309306	1.030165	0.9491315	1.394368
7188	-1594.207	-1763.395	169.1874	0.9320253	0.8309306	1.12648	1.062194	1.312952
7194	-1592.223	-1761.743	169.5206	0.9636173	0.7205826	0.9978505	0.9466983	1.300838
7200	-1589.834	-1760.241	170.4071	0.09031248	0.550178	0.9978505	1.078484	1.300838
7206	-1582.544	-1752.97	170.4261	0.1640041	0.6635328	0.7995766	1.212469	1.198173
7212	-1584.24	-1754.122	169.8826	0.1605634	0.8161805	1.155401	1.344321	1.126228
7218	-1587.574	-1756.245	168.6708	1.645589	1.018147	1.110348	1.088188	0.95972
7224	-1580.175	-1749.374	169.1987	1.051311	1.052442	0.9604344	1.016454	1.196889
7230	-1588.072	-1757.343	169.2715	0.7444294	1.170515	1.188671	0.9057855	1.196889
7236	-1573.249	-1743.505	170.2561	0.1385846	0.7772395	0.9061832	1.167235	1.223572
7242	-1582.051	-1752.112	170.0614	0.2123639	0.9060168	0.9311216	0.9619086	1.366201
7248	-1575.938	-1745.98	170.0416	0.133116	0.7745334	1.048271	1.148423	1.305848
7254	-1574.137	-1744.614	170.4766	0.02315987	0.7122694	0.8774598	1.148025	1.227052
7260	-1586.797	-1756.88	170.0824	0.1421878	0.8682237	1.002101	1.148025	1.227535
7266	-1583.763	-1753.57	169.8067	0.2102838	0.9183458	1.366415	0.91578	1.253686
7272	-1590.058	-1760.088	170.0308	0.6065377	0.6396451	0.9177366	0.9884382	1.266527
7278	-1586.096	-1754.393	168.2967	1.854665	0.832233	1.032699	1.127517	1.30892
7284	-1592.458	-1760.559	168.1015	1.854665	1.054757	1.207257	1.052862	1.205058
7290	-1595.132	-1764.411	169.2791	1.360396	0.7313169	1.04287	0.8514065	1.205058
7296	-1598.949	-1768.317	169.3679	0.5320129	1.221404	0.7659568	0.8706807	1.602827
7302	-1613.809	-1783.391	169.5824	0.8099469	0.7145681	0.970999	0.8721244	1.456953
7308	-1617.455	-1786.664	169.21	1.36856	0.6418868	0.970999	0.8096915	1.412188
7314	-1612.939	-1782.719	169.7793	0.6273014	0.8975325	0.970999	0.8096915	1.356713
7320	-1602.855	-1772.3	169.4452	0.5810173	0.6315916	1.450325	0.9983135	1.335713
7326	-1589.585	-1759.494	169.9089	0.0908989	1.082423	0.9643458	1.21159	1.215038
7332	-1594.575	-1763.684	169.1091	0.7238842	1.225429	1.06995	1.176312	1.176362
7338	-1597.79	-1767.249	169.459	0.8525371	0.9610472	0.8554299	1.093409	1.245386
7344	-1587.787	-1757.078	169.2919	0.1734417	1.008434	1.223126	0.8988361	1.721013
7350	-1597.021	-1767.17	170.1486	0.181142	0.806544	0.8711447	0.9702976	1.438687
7356	-1593.503	-1763.226	169.7223	0.6624479	0.7365316	0.9205178	1.206225	1.219787
7362	-1588.081	-1757.871	169.7899	0.1151262	1.120953	0.9702784	1.096155	1.351051
7368	-1604.93	-1774.776	169.8456	0.35131	0.9264921	0.869852	1.080314	1.365365
7374	-1593.473	-1763.228	169.755	0.4053771	0.9048434	1.16353	0.8868914	1.332721
7380	-1592.556	-1762.045	169.4891	0.4164076	0.7681839	1.292004	0.9402869	1.494749
7386	-1588.411	-1758.181	169.7703	0.4603241	0.8616612	0.8812347	0.8901567	1.525654
7392	-1591.461	-1761.235	169.7745	0.2958631	0.9745946	0.9798559	0.9335575	1.455027
7398	-1600.063	-1769.399	169.3363	0.6183499	1.185199	0.8589094	0.9335575	1.475058
7404	-1586.024	-1755.991	169.9671	0.4754628	0.6408836	1.038677	1.063037	1.265127
7410	-1583.308	-1753.25	169.9413	0.5444652	0.8820624	0.9562619	0.9480744	1.202746
7416	-1584.469	-1754.137	169.6678	0.3321524	0.9870728	0.9903852	0.9480744	1.479941
7422	-1580.65	-1749.709	169.0587	0.5540181	1.22014	1.220614	0.8747901	1.479941
7428	-1589.837	-1759.785	169.9479	0.3685618	0.5946676	1.103828	1.064236	1.345061
7434	-1590.292	-1760.056	169.7635	0.2306362	0.9732951	1.103828	0.8705189	1.467762
7440	-1586.815	-1756.702	169.8863	0.2331713	0.9732951	1.074084	0.8705189	1.394184
7446	-1588.141	-1758.072	169.9309	0.2493965	0.8050529	0.9791432	0.7450258	1.637788
7452	-1590.667	-1760.064	169.3965	0.4940092	1.073285	1.027035	0.8916644	1.512303
7458	-1574.671	-1744.152	169.481	0.4619454	0.9589894	1.426668	0.8916644	1.253756
7464	-1575.905	-1745.397	169.4919	0.424342	0.9471013	1.076447	0.8604925	1.573134
7470	-1595.548	-1765.046	169.4982	0.3022829	1.200988	0.9047514	0.8604925	1.598238
7476	-1600.913	-1770.664	169.7514	0.278748	0.965478	0.8399749	1.125817	1.452054
7482	-1603.51	-1772.691	169.1812	0.5740113	0.9633053	1.210652	1.494403	1.068807
7488	-1603.533	-1772.805	169.2716	0.6354615	0.7521288	1.448039	1.309965	1.07896
7494	-1595.097	-1764.699	169.6017	0.3567636	1.056614	1.141567	1.259093	1.07542
7500	-1579.573	-1749.296	169.723	0.5030162	0.8100065	1.107797	1.110144	1.217492
7506	-1590.053	-1759.819	169.7655	0.4437421	0.7871947	1.191093	1.110144	1.179997
7512	-1595.916	-1764.99	169.0736	0.6333977	1.102472	1.067523	1.081702	1.45493
7518	-1588.756	-1758.037	169.2805	0.4549913	1.113667	1.016766	1.060468	1.479463
7524	-1597.511	-1766.835	169.3238	0.3492097	0.9280376	1.491122	0.7754259	1.532062
7530	-1598.74	-1768.361	169.6214	0.4458294	0.6079438	1.11686	0.9971346	1.56802
7536	-1589.45	-1759.134	169.684	0.6513897	0.8550378	1.001243	0.8962468	1.353953
7542	-1577.247	-1747.736	170.4896	0.109119	0.6810158	0.8030221	1.200135	1.184982
7548	-1589.766	-1759.749	169.9831	0.1084538	0.676182	1.382583	1.041654	1.267986
7554	-1587.596	-1757.362	169.7659	0.05414029	1.096447	1.075473	1.041654	1.39723
7560	-1588.028	-1758.183	170.1544	0.03220942	0.6970042	1.164588	0.9786766	1.39723
7566	-1591.868	-1761.849	169.9811	0.0523211	0.7377524	1.135189	0.7622656	1.665444
7572	-1585.839	-1755.522	169.6828	0.1776952	0.9449276	0.8666361	0.7622656	1.83198
7578	-1587.777	-1757.748	169.9704	0.2206801	0.9449276	0.8666361	0.7615456	1.599092
7584	-1591.157	-1761.132	169.9755	0.3124371	1.043706	0.765855	1.057328	1.298404
7590	-1597.027	-1766.989	169.9619	0.1576751	0.9929791	1.201323	0.9045399	1.24934
7596	-1594.759	-1764.138	169.3788	0.4176897	1.498659	0.9234531	0.9045399	1.336104
7602	-1586.606	-1756.629	170.0234	0.326925	0.6656108	0.9234531	0.9330758	1.512057
7608	-1584.66	-1754.666	170.0057	0.6422351	0.7121826	0.8934392	1.158585	1.072566
7614	-1581.527	-1751.142	169.615	0.637868	0.9771786	1.057227	1.01354	1.178389
7620	-1580.554	-1750.253	169.6997	0.5963352	0.8730471	0.9993597	1.062062	1.237987
7626	-1594.389	-1764.225	169.8353	0.6286229	0.7370215	1.076373	1.124316	1.084065
7632	-1591.519	-1761.713	170.1934	0.1942973	0.5308178	0.880837	1.353239	1.272592
7638	-1593.957	-1763.534	169.577	0.3167092	1.063236	0.885355	1.28431	1.323319
7644	-1605.169	-1775.094	169.9243	0.4873816	0.6036428	1.066705	1.007511	1.338091
7650	-1594.478	-1764.24	169.7615	0.4208342	0.7728496	0.9797032	0.908195	1.539545
7656	-1604.539	-1774.445	169.9063	0.09682765	1.009638	1.059343	0.9273941	1.42355
7662	-1599.134	-1769.135	170.0008	0.1218181	0.8020274	1.146117	0.9273941	1.42355
7668	-1598.135	-1767.97	169.8349	0.2309727	0.9589953	1.146117	0.9422685	1.334583
7674	-1584.976	-1754.847	169.871	0.08535392	0.755598	1.013273	1.274391	1.420782
7680	-1586.789	-1756.758	169.9699	0.1516214	0.784789	0.9928609	1.521579	1.068205
7686	-1596.117	-1765.819	169.7017	0.501222	0.5779294	1.053095	1.455276	1.167474
7692	-1593.074	-1763.134	170.059	0.3826472	0.6392904	0.8237728	1.559809	1.014199
7698	-1580.138	-1749.755	169.6173	0.4213908	0.6990808	1.151911	1.318953	1.251178
7704	-1582.663	-1752.768	170.1041	0.4261623	0.7867287	0.8622084	1.351151	0.9594802
7710	-1585.132	-1753.788	168.6564	0.6488471	1.257129	1.225431	1.700268	1.00893
7716	-1585.684	-1754.864	169.18	0.6807899	0.9014184	1.235064	1.494721	1.002923
7722	-1581.432	-1751.502	170.0699	0.300442	0.6337881	1.129876	1.249783	1.091786
7728	-1580.173	-1749.942	169.7691	0.9546748	0.7513088	1.026654	1.04086	0.9456608
7734	-1582.035	-1751.281	169.246	0.6611778	0.8084917	1.419813	1.138226	1.207112
7740	-1583.557	-1753.134	169.5777	0.9253214	0.7218624	0.9084749	1.174943	1.167052
7746	-1591.635	-1760.682	169.0463	0.747546	0.704763	1.410739	0.7083468	1.705098
7752	-1580.856	-1750.701	169.8452	0.1794575	0.886717	0.949765	0.8567693	1.632721
7758	-1580.868	-1750.257	169.389	0.4590467	1.097407	1.064144	1.25187	1.212362
7764	-1582.556	-1752.237	169.6808	0.3953404	0.770127	1.307959	1.054259	1.25729
7770	-1589.457	-1759.685	170.2274	0.1551944	0.5568081	1.10711	1.132405	1.25729
7776	-1589.666	-1759.434	169.7672	0.6150722	0.4985587	1.384123	1.119783	1.065245
7782	-1598.289	-1768.486	170.1968	0.2466308	0.5656557	0.8798391	1.127557	1.389241
7788	-1592.864	-1762.67	169.8058	0.6486725	0.5835071	1.12155	0.9858516	1.290047
7794	-1580.511	-1750.16	169.6483	0.1370857	1.30793	0.9597319	1.073728	1.326153
7800	-1576.345	-1746.427	170.0813	0.09253369	0.9759389	1.069675	0.8682887	1.354649
7806	-1583.015	-1752.77	169.7548	0.3743992	0.9942664	0.961332	1.071025	1.299943
7812	-1592.666	-1762.994	170.328	0.09713857	0.7400236	0.8497685	1.140595	1.296184
7818	-1585.234	-1755.408	170.1745	0.09841248	0.8159131	0.9730485	1.195756	1.214273
7824	-1575.474	-1745.076	169.602	0.4513582	0.7676976	1.21056	0.9190545	1.459661
7830	-1585.495	-1755.484	169.9893	0.4138431	0.6461089	1.08659	0.9671063	1.332623
7836	-1581.482	-1750.797	169.3149	0.1537035	1.16767	1.277497	0.9671063	1.515899
7842	-1575.182	-1744.752	169.5697	0.3838015	0.9028984	1.077291	1.151008	1.356869
7848	-1580.008	-1749.822	169.8136	0.2533028	0.8268133	1.247925	1.083132	1.243785
7854	-1578.819	-1748.817	169.9973	0.1344465	0.889404	0.9465587	1.170279	1.314157
7860	-1589.89	-1759.904	170.0142	0.6133035	0.8193922	0.7315767	1.105469	1.187832
7866	-1597.378	-1767.495	170.1173	0.3442132	0.5985193	1.251834	1.000355	1.152707
7872	-1582.001	-1752.104	170.1032	0.1779664	0.7634255	0.8644451	1.125401	1.393644
7878	-1580.126	-1749.978	169.8521	0.4277347	0.9194103	0.9373858	0.8796693	1.410422
7884	-1585.154	-1754.592	169.4388	0.7858432	0.8679891	1.004334	1.031593	1.321645
7890	-1601.183	-1770.783	169.6005	0.7838937	1.019248	0.8300451	0.8818364	1.331608
7896	-1587.925	-1757.886	169.9608	0.7838937	0.5222225	1.040619	1.076864	1.06771
7902	-1582.159	-1752.068	169.9089	0.2396285	0.5222225	1.309849	1.080943	1.347048
7908	-1577.748	-1747.496	169.7472	0.2140577	0.8376947	1.004913	1.000791	1.569248
7914	-1585.264	-1754.855	169.5911	0.2560401	0.9686795	0.9885608	1.120235	1.480638
7920	-1602.616	-1771.96	169.344	0.2709491	0.7468042	1.491288	1.212939	1.377956
7926	-1595.937	-1766.231	170.2936	0.2394064	0.7219068	0.8628459	1.123143	1.224695
7932	-1593.99	-1763.835	169.845	0.6741246	0.6039835	0.9361823	1.080926	1.297196
7938	-1584.345	-1754.295	169.9495	0.5520935	0.7331899	0.8643733	1.036329	1.312324
7944	-1595.919	-1765.168	169.2491	0.2278908	0.9618859	1.629807	1.23259	1.196949
7950	-1591.084	-1761.056	169.9721	0.3202119	0.890214	0.7797014	1.270058	1.234617
7956	-1598.621	-1768.441	169.8191	0.1025728	0.765662	1.241872	1.290617	1.246301
7962	-1587.025	-1757.284	170.2591	0.2050467	0.7334787	0.8231404	0.9667132	1.428336
7968	-1597.6	-1767.33	169.7306	0.3561272	0.732912	1.004816	1.143521	1.444137
7974	-1582.192	-1752.018	169.8263	0.3541381	0.7138199	1.137292	0.9383283	1.442058
7980	-1578.387	-1748.283	169.8952	0.1562854	0.9438243	1.024395	1.138676	1.29782
7986	-1581.623	-1751.7	170.0773	0.08448827	0.6961137	1.024395	0.9423445	1.54982
7992	-1601.031	-1770.539	169.5077	0.1293728	0.9450181	1.184921	0.8696721	1.691619
7998	-1585.944	-1755.824	169.8801	0.00662197	0.7319456	0.9461537	0.8060764	1.872515
8004	-1584.36	-1754.225	169.8657	0.003541822	0.8210439	1.188076	1.136298	1.411549
8010	-1585.771	-1755.641	169.8699	0.005124431	1.019143	1.26943	1.072723	1.235448
8016	-1589.118	-1759.478	170.3596	0.01076152	0.8938562	0.7656206	0.8822347	1.487704
8022	-1603.662	-1773.49	169.8277	0.02556086	1.090301	1.059184	0.9845414	1.433011
8028	-1584.878	-1754.947	170.0691	0.243602	0.8447647	0.8539501	0.9845414	1.425139
8034	-1587.491	-1757.734	170.2425	0.02027722	0.8146887	0.9397549	1.031292	1.384399
8040	-1596.164	-1766.151	169.9872	0.1862409	0.8409309	1.087058	1.021998	1.32554
8046	-1589.047	-1759.09	170.0432	0.1044879	0.77789	1.075434	0.8910525	1.503319
8052	-1578.893	-1748.396	169.5031	0.6115026	0.7523052	1.166152	0.8813426	1.486072
8058	-1586.787	-1756.447	169.66	0.6147067	0.8191008	0.8985755	1.194017	1.273735
8064	-1582.976	-1752.758	169.7813	0.3235179	0.8458615	1.167226	1.050098	1.289923
8070	-1586.945	-1756.749	169.8048	0.243591	0.6529304	1.384558	1.162906	1.21835
8076	-1582.696	-1752.916	170.2202	0.05782803	0.6592099	1.006215	1.162906	1.331057
8082	-1579.736	-1748.971	169.2352	0.769151	0.9852024	1.304513	1.057928	1.136206
8088	-1586.666	-1756.398	169.7325	0.5349744	0.8276183	1.124314	0.7639486	1.43528
8094	-1578.538	-1748.561	170.023	0.2505516	0.750714	1.048687	1.001244	1.362401
8100	-1580.223	-1750.531	170.3075	0.06407358	0.4805757	1.147047	1.156033	1.255483
8106	-1573.547	-1743.339	169.792	0.3844557	0.6830035	1.105347	1.380104	1.132226
8112	-1582.08	-1751.788	169.7072	0.3844557	0.7958358	1.080573	1.237763	1.257416
8118	-1586.823	-1756.423	169.6009	0.3301446	1.018841	1.080573	0.9193754	1.461575
8124	-1584.398	-1754.235	169.8365	0.215904	0.955571	1.122579	0.9193754	1.384568
8130	-1580.338	-1750.248	169.9098	0.07344611	0.955571	0.9224567	1.158331	1.407915
8136	-1589.261	-1759.221	169.9598	0.2288641	0.8978144	0.7996146	0.8457944	1.621456
8142	-1594.67	-1764.292	169.6219	0.3074856	0.8198229	1.023761	0.8457944	1.702861
8148	-1590.072	-1760.406	170.3338	0.1073934	0.6352402	0.8389284	1.099458	1.400197
8154	-1601.838	-1772.106	170.2681	0.2220823	0.8338797	0.6715003	0.9795044	1.434258
8160	-1588.87	-1758.467	169.5976	0.3419385	0.8607586	0.9495903	1.345232	1.348281
8166	-1588.455	-1758.515	170.0596	0.2032927	0.7489816	1.090151	1.045754	1.3035
8172	-1581.956	-1751.865	169.9092	0.4434983	0.7303628	1.073548	0.9901258	1.3035
8178	-1596.15	-1766.137	169.9874	0.3805732	0.8134649	0.92702	1.284491	1.094795
8184	-1609.227	-1778.351	169.1244	1.08249	0.7819025	1.172354	1.075148	1.232086
8190	-1600.895	-1771.084	170.1896	0.2352676	0.8189707	0.7197236	1.007096	1.440537
8196	-1601.897	-1772.261	170.3643	0.07599037	0.6249163	0.8966507	0.9976318	1.442235
8202	-1585.342	-1754.926	169.5845	0.386899	0.744864	1.294261	1.256602	1.206618
8208	-1596.342	-1765.58	169.2378	0.3221206	1.026804	1.274493	0.924964	1.585219
8214	-1593.863	-1764.086	170.2237	0.5648249	0.7643605	0.6888511	1.046721	1.179646
8220	-1600.731	-1770.515	169.7845	0.5648249	0.8937177	1.127133	0.622438	1.428884
8226	-1594.511	-1764.405	169.8941	0.431487	0.7942295	0.9852614	0.9468497	1.38132
8232	-1599.405	-1768.87	169.4644	0.4903389	0.7387611	1.230969	1.117667	1.38835
8238	-1584.503	-1754.216	169.7136	0.1061556	0.8672604	1.274672	1.160489	1.328776
8244	-1593.196	-1763.157	169.9613	0.3219425	0.9414835	1.066324	0.8556553	1.307351
8250	-1595.463	-1764.863	169.3996	0.4942896	1.143677	0.946291	0.8556553	1.544513
8256	-1597.304	-1766.471	169.1663	0.2737933	1.078018	1.294116	1.12447	1.473877
8262	-1585.652	-1755.059	169.4068	0.2355677	0.9814894	1.370084	0.9452714	1.473877
8268	-1585.639	-1755.283	169.6445	0.5594873	0.9657177	0.9899221	1.044902	1.259943
8274	-1593.586	-1762.634	169.0477	0.5160881	1.282628	1.318048	1.127795	1.191398
8280	-1587.221	-1756.997	169.7765	0.06866232	1.249407	1.072064	1.121146	1.191398
8286	-1580.139	-1749.745	169.6059	0.1634437	1.304955	0.8432307	1.049217	1.450635
8292	-1582.953	-1752.501	169.5484	0.3994666	1.242681	0.9915439	1.186394	1.120045
8298	-1585.391	-1755.3	169.9088	0.4131325	0.6383522	1.055904	1.237516	1.207263
8304	-1585.204	-1754.728	169.5234	1.141484	0.5893787	0.9549896	1.079955	1.169591
8310	-1586.829	-1756.888	170.0592	0.6648011	0.5719817	1.035176	1.062328	1.072042
8316	-1583.893	-1753.481	169.5884	0.4819172	0.9099035	1.119279	1.319507	1.072042
8322	-1588.245	-1758.179	169.934	0.4579048	0.6667722	0.8329337	1.487469	1.098741
8328	-1593.125	-1763.223	170.0981	0.4579048	0.5351561	0.9052064	1.487469	0.974022
8334	-1597.16	-1766.707	169.5468	0.3225844	0.8408389	1.056299	1.361827	1.321529
8340	-1590.5	-1760.092	169.5924	0.3534672	0.8408389	1.119068	1.331702	1.231951
8346	-1589.067	-1758.479	169.4126	0.4979515	0.8408389	1.018648	0.8043363	1.734428
8352	-1594.218	-1763.859	169.6411	0.1043487	0.9404311	1.599064	0.826506	1.351162
8358	-1586.783	-1756.818	170.0355	0.08462064	0.8010509	0.9901965	0.941038	1.533397
8364	-1575.932	-1745.998	170.0658	0.06470714	0.827547	0.9349057	0.9915843	1.509892
8370	-1587.407	-1757.716	170.3087	0.07047737	0.718413	1.088411	1.029494	1.246344
8376	-1589.563	-1758.793	169.2297	0.7454439	0.9485271	1.208827	1.041565	1.286044
8382	-1591.578	-1760.856	169.2784	0.5009562	0.8348999	1.352049	1.041565	1.420188
8388	-1590.044	-1759.912	169.8684	0.3419878	0.8072596	0.7626	1.091502	1.516765
8394	-1579.615	-1749.404	169.7887	0.3028569	0.802311	1.252884	1.04723	1.268958
8400	-1575.953	-1746.299	170.346	0.1198127	0.7588255	0.8308378	1.122558	1.27834
8406	-1586.565	-1756.681	170.1157	0.05089419	0.8063739	0.9315886	0.8187322	1.627886
8412	-1583.846	-1753.788	169.9424	0.1250019	0.8831615	0.8917521	1.016625	1.529383
8418	-1592.334	-1762.56	170.2257	0.09886214	0.7740832	0.8037645	0.9238491	1.550798
8424	-1602.213	-1772.747	170.5334	0.06413144	0.6931453	0.8180657	0.8170386	1.473083
8430	-1584.266	-1753.907	169.6403	0.0764337	0.8644356	1.238739	0.9416132	1.602254
8436	-1580.208	-1750.02	169.8122	0.02826249	0.9383462	0.9977023	0.9045695	1.659341
8442	-1580.693	-1750.445	169.752	0.1566552	0.9784673	1.10846	0.845889	1.542865
8448	-1588.049	-1757.7	169.6507	0.3782684	1.074054	1.134227	0.9597416	1.266574
8454	-1584.193	-1754.337	170.1433	0.1299166	0.8303217	0.8293311	1.093861	1.400829
8460	-1602.284	-1771.671	169.3865	0.6872637	0.9326863	0.8488552	1.337598	1.269012
8466	-1597.97	-1766.971	169.0007	0.8825069	0.9326863	1.021907	1.228609	1.371384
8472	-1597.998	-1767.756	169.7581	0.8825069	0.4828654	1.043062	1.302404	0.9699
8478	-1587.691	-1757.618	169.9278	0.1294077	0.7593132	1.190887	1.216964	1.241511
8484	-1586.408	-1756.447	170.0392	0.02826774	0.7584723	1.47509	0.9332385	1.241511
8490	-1582.16	-1751.735	169.5752	0.2904225	0.7299521	1.47509	1.026379	1.351959
8496	-1585.605	-1755.055	169.4499	0.344305	1.179937	0.9882208	0.8696678	1.550275
8502	-1596.008	-1765.541	169.5324	0.299454	1.099672	1.342083	0.8696678	1.313926
8508	-1603.425	-1773.224	169.7993	0.07779157	1.030735	0.9183163	1.232428	1.377497
8514	-1601.304	-1771.827	170.5234	0.0231336	0.8470197	0.8487947	0.8734571	1.331091
8520	-1588.02	-1758.239	170.2189	0.05973922	0.8470197	0.8786252	0.8846952	1.506565
8526	-1587.2	-1757.038	169.8378	0.3056792	0.8970263	0.7630481	0.8846952	1.651922
8532	-1588.245	-1758.009	169.7646	0.3273431	0.7785538	1.018274	0.8846952	1.590904
8538	-1600.047	-1769.743	169.6957	0.5849927	0.7785538	0.8492805	1.078469	1.430676
8544	-1596.26	-1765.757	169.4966	1.15371	0.674819	0.7601385	1.078469	1.28338
8550	-1595.672	-1765.148	169.4756	0.6325926	0.9453987	0.8961472	1.272276	1.245263
8556	-1589.778	-1759.359	169.5809	0.3886916	0.9453987	1.07602	0.9411287	1.474969
8562	-1591.536	-1761.233	169.6973	0.2418267	0.8388547	1.099221	0.9262452	1.570221
8568	-1597.53	-1767.073	169.5435	0.04579923	0.7372383	1.591649	0.8302574	1.621361
8574	-1589.324	-1759.447	170.1225	0.2874199	0.7372383	0.8127397	0.7624509	1.62556
8580	-1595.946	-1765.535	169.5885	0.05583684	0.9411282	1.243262	0.8112922	1.68996
8586	-1603.062	-1773.238	170.1764	0.1839946	0.8243851	1.006786	0.7240626	1.486547
8592	-1601.234	-1770.875	169.6414	0.04359341	1.177602	1.282454	1.047076	1.273154
8598	-1600.894	-1771.22	170.3258	0.01501472	0.6190174	1.091499	1.072986	1.312337
8604	-1600.548	-1770.838	170.2906	0.01769988	0.5843093	1.229292	1.054749	1.265511
8610	-1595.306	-1765.311	170.005	0.03953918	0.5898168	1.280158	1.264418	1.265511
8616	-1585.484	-1755.347	169.8631	0.1356824	0.9479718	0.969208	1.306535	1.245016
8622	-1597.292	-1767.072	169.7798	0.4588788	0.8626522	0.7136228	1.421806	1.227637
8628	-1589.396	-1758.877	169.4814	0.4588788	1.12069	1.018491	0.9935415	1.366453
8634	-1587.088	-1756.672	169.584	0.4518905	0.7103308	1.492165	0.8908584	1.326024
8640	-1588.254	-1757.524	169.2702	0.2212557	0.9422812	1.164458	0.8449658	1.82667
8646	-1587.075	-1755.99	168.9147	0.4121534	0.9422812	1.423877	0.6232885	1.918257
8652	-1584.249	-1753.052	168.8029	0.5202851	1.001465	1.089556	0.8941976	1.918257
8658	-1592.747	-1762.332	169.5851	0.4181169	0.8162684	1.089556	0.8941976	1.570032
8664	-1593.991	-1763.163	169.1722	0.5964881	0.9143271	1.346718	0.8941976	1.48467
8670	-1587.583	-1757.138	169.5554	0.1441076	1.017393	1.256106	0.8941976	1.525212
8676	-1579.992	-1749.859	169.867	0.2244119	0.7819949	1.097058	0.8199877	1.578701
8682	-1582.239	-1752.487	170.2482	0.2128379	0.8302752	0.8982159	0.8199877	1.414811
8688	-1597.56	-1767.559	169.9993	0.7220444	0.7746534	0.9065734	0.7434859	1.305627
8694	-1589.035	-1758.684	169.649	0.574611	0.7735012	1.030741	0.9959612	1.40263
8700	-1588.729	-1757.829	169.0995	0.505519	1.134814	1.09817	0.7277386	1.741456
8706	-1589.114	-1758.448	169.3346	0.3811008	0.8246669	1.237559	1.052531	1.551289
8712	-1589.423	-1758.886	169.4637	0.2724963	1.129934	1.128323	0.8360837	1.551289
8718	-1596.17	-1766.559	170.389	0.0564985	0.7333599	0.9749312	0.6750066	1.548711
8724	-1591.445	-1761.537	170.0916	0.1985607	0.6588997	0.9336211	0.9291461	1.556489
8730	-1598.076	-1768.048	169.972	0.3576857	1.143049	0.9336211	0.7611478	1.290715
8736	-1583.957	-1753.901	169.9433	0.2764091	0.9150745	0.8156725	1.215244	1.290715
8742	-1587.602	-1757.295	169.6929	0.2525845	0.9701357	1.090327	1.247262	1.219266
8748	-1582.281	-1752.122	169.8402	0.2430204	0.9567994	1.050787	1.208989	1.179254
8754	-1584.736	-1754.885	170.1492	0.4604372	0.5660269	0.8132331	1.407731	1.06648
8760	-1578.946	-1748.64	169.6945	0.2683658	0.8009419	1.202378	1.273234	1.230335
8766	-1582.17	-1751.518	169.3488	0.4054703	0.9464037	1.100676	0.9420239	1.614623
8772	-1595.673	-1765.363	169.6906	0.3364982	0.957177	0.8708987	0.887684	1.614623
8778	-1590.767	-1760.034	169.2672	0.03162511	1.230052	1.302343	0.7730205	1.717384
8784	-1590.359	-1760.251	169.8912	0.2563994	0.7239278	1.224335	1.098628	1.265245
8790	-1590.606	-1759.988	169.3823	1.061172	0.7661335	0.8867491	1.098628	1.265245
8796	-1576.735	-1746.713	169.9779	0.2477176	0.7539682	0.9722198	1.14778	1.342351
8802	-1583.323	-1753.424	170.1006	0.2008823	0.9991673	0.844376	0.9189599	1.37273
8808	-1584.706	-1754.248	169.5422	0.4393885	0.9991673	0.8224497	1.460248	1.209461
8814	-1580.095	-1749.475	169.3806	0.4746461	0.9991673	1.031796	0.920837	1.56815
8820	-1585.525	-1754.804	169.2792	0.5515071	0.9991673	1.388491	0.9428532	1.300774
8826	-1581.294	-1751.26	169.9659	0.02373243	0.8193217	1.376082	0.9428532	1.32625
8832	-1602.06	-1771.672	169.6117	0.116028	0.721251	1.101839	1.340876	1.501485
8838	-1577.742	-1747.627	169.8853	0.3365372	0.9719234	0.947359	1.062805	1.260442
8844	-1589.675	-1759.619	169.944	0.2484812	0.9719234	1.069496	0.9382872	1.28668
8850	-1577.787	-1747.812	170.0252	0.05519614	0.9719234	1.069496	0.8853457	1.417624
