Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1346.197	-1501.358	155.1605	1.669261	0.193318	0.0838288	0.014267	0.0110139	0.207472	0.0721601	0.000599828	0.0495641	0.0520294	0.0823243	0.137969	0.0435008	0.0466146	0.0383907	0.0401485	0.124372	0.133486	0.06355	0.0855596	0.176443	0.130004	0.0436867	0.238816	0.0577044	0.021894	0.0357789	0.105344	0.00165363	0.169321	0.0159639	0.284549	0.115518	0.0467939	0.116424	0.206838	0.109335	0.0203094	0.0989322	0.031764	0.0727439	0.0138456	0.0249949	0.0699295	0.155048	0.0182782	0.190181	0.0120936	0.035724	0.0112193	0.315807	0.0708745	0.180019	0.0109663	0.100935	0.275236	0.0915468	0.128565	0.0609028	0.0309329	0.0888855	0.0914562	0.134639	0.00800315	0.023157	0.0258253	0.058194	0.309898	0.0077609	0.110631	0.0118935	0.0739142	0.0154543	0.0619796	0.176275	0.134727	0.0162315	0.132193	0.0945085	0.124375	0.132679	0.105786	0.00753849	0.0737479	0.0691597	0.306447	0.074964	0.0786122	0.177294	0.0340085	0.243451	0.124818	0.118572	0.256915	0.0822325	0.533834	0.0940148	0.070392	1.446533	0.020009	0.00867653	0.00147668	0.00113998	0.021474	0.00746879	6.2084e-05	0.00513003	0.0053852	0.00852081	0.0142802	0.00450246	0.00482476	0.00397356	0.00415549	0.0128728	0.0138162	0.00657761	0.00885567	0.0182624	0.0134558	0.0045217	0.0247182	0.00597258	0.00226609	0.00370323	0.0109034	0.000171156	0.0175252	0.00165231	0.0294517	0.0119565	0.00484331	0.0120502	0.0214084	0.0113165	0.00210209	0.0102398	0.00328767	0.00752922	0.00143307	0.00258705	0.00723791	0.016048	0.00189185	0.0196843	0.00125173	0.00369754	0.00116123	0.032687	0.00733573	0.0186325	0.00113504	0.0104471	0.0284878	0.00947537	0.0133069	0.00630363	0.00320165	0.00919992	0.00946599	0.0139356	0.000828351	0.00239682	0.002673	0.00602326	0.0320754	0.000803277	0.0114507	0.00123101	0.00765034	0.00159956	0.00641507	0.018245	0.0139446	0.00168001	0.0136823	0.00978192	0.0128731	0.0137327	0.0109491	0.000780257	0.00763313	0.00715824	0.0317182	0.007759	0.0081366	0.0183505	0.00351998	0.0251979	0.012919	0.0122726	0.0265915	0.00851131	0.0552535	0.00973082	0.00728578	0.0363905	0.14586	0.422602	1.69387	9.661553
396	-1332.271	-1488.788	156.517	1.713737	0.129784	0.0994403	0.0230616	0.00631056	0.0772785	0.0217767	0.000150598	0.032331	0.0519424	0.0138297	0.0413392	0.0782143	0.0352158	0.0295508	0.0570249	0.0929372	0.157843	0.0782585	0.046139	0.0730389	0.118381	0.0249131	0.19633	0.0174601	0.00606072	0.0600904	0.0408503	0.0293951	0.0776982	0.0762644	0.229566	0.200111	0.0493357	0.0928445	0.114607	0.133183	0.120649	0.104368	0.0737251	0.0182786	0.058366	0.00653488	0.0358404	0.260961	0.0837722	0.273709	0.020126	0.0219755	0.0810219	0.539441	0.0115597	0.114621	0.0231192	0.019769	0.353459	0.0640204	0.0688145	0.0903655	0.0745093	0.085052	0.0861669	0.131029	0.0212244	0.134966	0.0250109	0.088851	0.266811	0.0282707	0.0825617	0.0101001	0.0451096	0.0676297	0.0931176	0.026349	0.128206	0.0562307	0.0319079	0.103793	0.0724052	0.0726696	0.142799	0.194463	0.00680137	0.0484592	0.19474	0.0549028	0.0660316	0.0601733	0.0248519	0.290881	0.0209254	0.0628729	0.171907	0.202743	0.42702	0.0986861	0.0656929	1.44319	0.014545	0.0111443	0.00258452	0.000707226	0.00866062	0.00244052	1.68776e-05	0.00362334	0.0058212	0.0015499	0.0046329	0.00876549	0.00394665	0.00331177	0.00639079	0.0104155	0.0176895	0.00877044	0.00517081	0.00818549	0.013267	0.00279202	0.0220027	0.00195676	0.000679227	0.00673435	0.0045781	0.00329432	0.00870766	0.00854697	0.0257275	0.0224265	0.00552906	0.0104051	0.012844	0.0149259	0.0135212	0.0116965	0.00826239	0.00204849	0.00654109	0.000732366	0.00401664	0.0292459	0.00938837	0.0306746	0.00225552	0.0024628	0.00908014	0.0604553	0.0012955	0.0128456	0.00259098	0.00221552	0.0396122	0.00717479	0.00771206	0.0101273	0.00835027	0.00953179	0.00965674	0.0146844	0.00237862	0.0151256	0.00280297	0.00995756	0.0299016	0.00316831	0.00925271	0.00113192	0.00505544	0.00757928	0.0104357	0.00295293	0.0143681	0.00630179	0.00357592	0.0116321	0.00811447	0.0081441	0.0160036	0.0217935	0.000762231	0.00543084	0.0218246	0.00615297	0.00740017	0.00674363	0.00278516	0.0325991	0.00234511	0.00704618	0.0192657	0.0227214	0.0478562	0.0110598	0.00736221	0.0320697	0.133386	0.39757	1.65359	8.922976
432	-1330.789	-1489.657	158.8675	1.651546	0.0829476	0.165403	0.0215727	0.0112983	0.0845085	0.0257923	0.0177169	0.0285631	0.0268144	0.0144108	0.0478487	0.0693669	0.0411083	0.0252163	0.0268985	0.0436387	0.139414	0.151946	0.0519646	0.0490285	0.0841297	0.0959593	0.109353	0.0474049	0.0621493	0.0250794	0.084312	0.0446349	0.154887	0.0743862	0.22912	0.111838	0.0113759	0.114641	0.299884	0.0349107	0.0815035	0.110074	0.0857038	0.0807113	0.047987	0.0266019	0.0510091	0.214726	0.00873442	0.21366	0.037909	0.0223972	0.0765198	0.253273	0.0199279	0.157845	0.0271686	0.0325282	0.268582	0.0441383	0.112243	0.0775039	0.130644	0.095567	0.0056046	0.0351276	0.0342167	0.385032	0.052753	0.0789502	0.109655	0.00196219	0.06632	0.0511432	0.0490805	0.0140003	0.0459254	0.0888682	0.157706	0.00306344	0.0315828	0.176922	0.0514795	0.0657705	0.0835816	0.0647223	0.0498398	0.160907	0.0288587	0.0581771	0.0529211	0.0419294	0.0032994	0.0973653	0.0736202	0.0545915	0.231287	0.0844151	0.206074	0.0357017	0.0163557	1.200276	0.0105864	0.02111	0.00275327	0.00144197	0.0107856	0.00329181	0.00226116	0.00364545	0.00342226	0.00183922	0.00610682	0.00885313	0.00524656	0.00321829	0.00343299	0.00556951	0.0177931	0.0193925	0.00663212	0.0062574	0.0107373	0.0122471	0.0139564	0.00605018	0.00793197	0.00320082	0.0107605	0.00569665	0.0197678	0.00949374	0.0292421	0.0142736	0.00145189	0.0146313	0.0382735	0.00445557	0.0104021	0.0140485	0.0109382	0.010301	0.00612447	0.00339514	0.00651017	0.027405	0.00111475	0.0272689	0.00483824	0.00285851	0.00976605	0.0323247	0.00254336	0.0201454	0.00346746	0.0041515	0.0342786	0.00563327	0.0143253	0.00989164	0.0166737	0.012197	0.000715302	0.00448326	0.00436699	0.0491408	0.00673275	0.0100762	0.013995	0.000250429	0.00846427	0.00652729	0.00626403	0.00178683	0.00586135	0.011342	0.0201276	0.00039098	0.00403084	0.0225802	0.00657021	0.00839413	0.0106673	0.00826036	0.00636093	0.0205362	0.00368317	0.007425	0.0067542	0.00535136	0.000421095	0.0124265	0.00939598	0.00696738	0.0295186	0.0107737	0.0263008	0.00455653	0.00208744	0.0382482	0.151064	0.432767	1.70925	7.835291
468	-1338.725	-1493.647	154.9216	1.749151	0.108635	0.0510657	0.0296252	0.0104141	0.0521203	0.286387	0.0455631	0.0020263	0.0454334	0.087086	0.0426611	0.0455102	0.0125154	0.0241073	0.0282521	0.105376	0.125596	0.0592494	0.101846	0.0702021	0.119631	0.196357	0.19901	0.0633684	0.0738778	0.057824	0.0879523	0.0290888	0.303641	0.0259723	0.397974	0.128431	0.0266588	0.0876055	0.302839	0.0562908	0.0272943	0.0539202	0.0497016	0.022726	0.0369118	0.0447099	0.0164672	0.134033	0.0575584	0.206847	0.0147932	0.0558362	0.140478	0.291998	0.0513367	0.0804811	0.000506119	0.105522	0.345986	0.0783458	0.072456	0.017595	0.0844435	0.0555143	0.000918701	0.0243112	0.0421275	0.290303	0.0505259	0.236718	0.127771	0.0786462	0.0559062	0.245882	0.406728	0.0574827	0.0451763	0.16174	0.0200218	0.0037777	0.00933608	0.0499436	0.111245	0.0923441	0.138784	0.10148	0.0160943	0.102898	0.0867795	0.157384	0.191599	0.261452	0.104516	0.0462565	0.18713	0.0779768	0.0189712	0.0434993	0.370978	0.145458	0.076588	1.391489	0.0111143	0.00522444	0.00303089	0.00106545	0.00533232	0.0292997	0.00466147	0.000207307	0.00464821	0.0089096	0.00436457	0.00465606	0.00128043	0.00246637	0.00289041	0.0107808	0.0128495	0.00606169	0.0104196	0.00718224	0.0122392	0.0200889	0.0203604	0.0064831	0.00755829	0.00591586	0.00899822	0.00297602	0.0310649	0.00265718	0.040716	0.0131395	0.00272741	0.00896275	0.0309829	0.005759	0.00279243	0.00551647	0.00508487	0.00232505	0.00377637	0.00457418	0.00168472	0.0137126	0.00588868	0.0211621	0.00151346	0.00571249	0.0143721	0.0298737	0.00525216	0.00823387	5.178e-05	0.0107957	0.0353971	0.0080154	0.00741283	0.00180011	0.00863925	0.00567956	9.39905e-05	0.00248723	0.00430998	0.0297004	0.0051692	0.0242181	0.013072	0.00804614	0.00571965	0.0251557	0.0416115	0.00588094	0.0046219	0.0165473	0.00204839	0.000386489	0.000955156	0.00510964	0.0113812	0.00944754	0.0141987	0.0103822	0.00164658	0.0105273	0.00887824	0.0161016	0.0196021	0.0267486	0.0106928	0.00473241	0.0191449	0.00797766	0.00194091	0.00445033	0.037954	0.0148815	0.00783557	0.0289583	0.124045	0.378168	1.61991	9.774403
504	-1331.042	-1485.9	154.8576	1.813589	0.0900557	0.159018	0.0667292	0.0645885	0.289784	0.204437	0.0143805	0.00446996	0.0239529	0.0121943	0.0188266	0.10647	0.0247625	0.0624047	0.0202477	0.114321	0.108416	0.0733374	0.190388	0.0731396	0.0541388	0.0923912	0.140031	0.0329425	0.0527469	0.0197866	0.0408107	0.0780169	0.168397	0.0549815	0.226061	0.181	0.0409988	0.110803	0.298069	0.171989	0.0569596	0.115113	0.0778345	0.0237687	0.0557018	0.0203937	0.0370038	0.4394	0.021564	0.145515	0.0101036	0.0323217	0.0170491	0.134204	0.0288184	0.0960083	0.0237808	0.217209	0.528041	0.0488147	0.103512	0.0321485	0.0101945	0.00932356	0.0956628	0.136358	0.0245913	0.210501	0.0583347	0.0840173	0.147768	0.0927832	0.00299568	0.00827385	0.109387	0.207073	0.17843	0.115454	0.0879007	0.00935399	0.0409466	0.0811229	0.148532	0.106693	0.190308	0.0957081	0.0245119	0.0584962	0.106722	0.16354	0.206409	0.143131	0.0595987	0.106009	0.0234263	0.10675	0.0860437	0.0902695	0.368937	0.0998074	0.138835	1.371809	0.00920387	0.0162519	0.00681985	0.00660107	0.0296164	0.0208939	0.00146972	0.000456839	0.00244804	0.00124628	0.00192411	0.0108815	0.00253078	0.00637788	0.00206936	0.0116838	0.0110804	0.00749522	0.019458	0.00747501	0.00553309	0.00944256	0.0143115	0.00336679	0.00539083	0.00202223	0.00417093	0.00797348	0.0172105	0.00561921	0.0231039	0.0184985	0.00419016	0.0113242	0.0304632	0.0175777	0.00582139	0.0117647	0.00795484	0.00242921	0.00569283	0.00208427	0.00378186	0.0449076	0.00220388	0.0148719	0.00103261	0.00330334	0.00174245	0.0137159	0.0029453	0.00981224	0.00243044	0.0221992	0.0539668	0.00498896	0.0105791	0.00328564	0.00104189	0.000952886	0.00977692	0.0139361	0.00251328	0.0215136	0.00596192	0.00858673	0.0151021	0.00948263	0.000306164	0.000845603	0.0111795	0.0211633	0.0182358	0.0117996	0.00898363	0.000955996	0.00418482	0.00829091	0.0151803	0.0109042	0.0194499	0.00978156	0.00250517	0.00597842	0.0109072	0.0167141	0.0210954	0.0146283	0.0060911	0.0108343	0.00239422	0.01091	0.00879383	0.00922572	0.0377061	0.0102005	0.0141892	0.0239733	0.108345	0.344152	1.55536	9.784551
540	-1334.27	-1490.501	156.2312	1.579573	0.0348539	0.114863	0.0593464	0.000719286	0.104033	0.0901813	0.0442775	0.00633121	0.0455008	0.0275004	0.00646985	0.100672	0.0341846	0.0579954	0.0221019	0.128956	0.0335708	0.142637	0.0819502	0.0477534	0.0639653	0.125465	0.184162	0.225846	0.00761587	0.0330227	0.0171387	0.0639325	0.0350872	0.0653994	0.394537	0.203853	0.0398328	0.0746814	0.0694757	0.0710688	0.074168	0.0584459	0.0695772	0.0768167	0.0295914	0.0883811	0.00898821	0.291838	0.17063	0.272289	0.00458104	0.0498808	0.102619	0.268401	0.0705707	0.101924	0.0786989	0.148547	0.267569	0.138935	0.0794127	0.117131	0.115982	0.0370274	0.00272015	0.149832	0.00174931	0.144749	0.0390909	0.0109145	0.297211	0.023118	0.0769048	0.0380661	0.113789	0.100455	0.110806	0.125532	0.145177	0.013297	0.0132949	0.0627731	0.112481	0.108118	0.164009	0.0225871	0.0448839	0.0502753	0.0761814	0.0993682	0.0165831	0.0858644	0.323483	0.164656	0.0202185	0.13202	0.193556	0.209414	0.17901	0.0150308	0.0637999	1.468269	0.00381668	0.0125781	0.00649872	7.87654e-05	0.0113921	0.0098753	0.00484861	0.000693299	0.00498257	0.00301143	0.000708481	0.0110241	0.00374338	0.00635079	0.00242027	0.0141213	0.00367617	0.0156195	0.00897395	0.00522924	0.00700452	0.0137391	0.0201667	0.0247313	0.000833976	0.00361615	0.00187678	0.00700093	0.00384223	0.00716156	0.0432037	0.0223229	0.00436189	0.00817799	0.00760793	0.00778239	0.00812176	0.00640012	0.00761905	0.00841181	0.00324041	0.00967817	0.000984254	0.0319577	0.0186849	0.029817	0.000501647	0.00546219	0.0112373	0.0293912	0.00772784	0.0111612	0.00861793	0.0162666	0.0293001	0.0152141	0.00869609	0.0128264	0.0127006	0.00405468	0.00029787	0.0164074	0.000191558	0.0158507	0.00428065	0.00119519	0.0325461	0.00253153	0.00842146	0.00416843	0.0124604	0.0110003	0.0121338	0.0137464	0.0158976	0.00145608	0.00145586	0.00687397	0.0123172	0.0118395	0.0179598	0.0024734	0.00491501	0.0055054	0.00834224	0.0108813	0.00181593	0.00940258	0.035423	0.0180307	0.00221403	0.0144568	0.0211953	0.0229319	0.0196025	0.00164595	0.00698641	0.0466731	0.173628	0.475109	1.76745	9.132002
576	-1330.582	-1485.076	154.494	1.807372	0.0679941	0.0822307	0.0593579	0.0396197	0.0713667	0.187003	0.019336	0.00286159	0.0808714	0.0132018	0.013866	0.0464085	0.0317042	0.025398	0.062702	0.142477	0.0343754	0.134676	0.124317	0.01889	0.102111	0.195876	0.241883	0.140687	0.0327236	0.0579387	0.0318669	0.110372	0.071615	0.0600844	0.407598	0.16494	0.0249522	0.168637	0.145567	0.262031	0.062367	0.133732	0.0617962	0.0661058	0.0167191	0.00414387	0.0300813	0.210435	0.105946	0.101599	0.00995944	0.0665975	0.140332	0.379735	0.0170447	0.0251422	0.183417	0.0878675	0.467698	0.0395953	0.0413622	0.0372228	0.185468	0.091356	0.0919181	0.110747	0.00910335	0.335522	0.0428733	0.146584	0.198375	0.0205049	0.118268	0.0290443	0.0213066	0.0168357	0.01741	0.129688	0.246648	0.112154	0.0326386	0.00902182	0.223681	0.063638	0.198898	0.219464	0.0500811	0.0352709	0.00954516	0.119218	0.015147	0.114297	0.247939	0.069558	0.0352606	0.177585	0.0382055	0.0567039	0.2374	0.0543852	0.153494	1.614201	0.00690178	0.00834688	0.00602515	0.00402162	0.00724411	0.0189819	0.00196271	0.000290467	0.0082089	0.00134006	0.00140748	0.00471072	0.00321815	0.00257804	0.0063646	0.0144622	0.00348929	0.0136704	0.0126188	0.00191744	0.0103649	0.0198825	0.0245525	0.0142805	0.00332162	0.0058811	0.00323467	0.0112034	0.00726932	0.0060989	0.0413735	0.0167423	0.00253279	0.0171175	0.0147758	0.0265976	0.0063306	0.0135745	0.00627266	0.00671011	0.00169708	0.000420626	0.00305342	0.0213603	0.0107541	0.0103129	0.00101094	0.00676002	0.0142445	0.0385452	0.00173013	0.00255207	0.0186179	0.00891904	0.0474739	0.00401914	0.00419849	0.00377832	0.018826	0.00927314	0.0093302	0.0112414	0.00092404	0.0340573	0.00435188	0.0148791	0.0201361	0.00208136	0.0120049	0.00294816	0.00216274	0.00170891	0.00176721	0.0131641	0.0250361	0.0113843	0.003313	0.000915764	0.0227049	0.00645961	0.0201893	0.0222768	0.00508351	0.00358019	0.000968887	0.0121013	0.00153751	0.0116018	0.0251672	0.00706052	0.00357915	0.0180259	0.00387807	0.00575576	0.0240975	0.0055204	0.0155805	0.0244187	0.109789	0.347359	1.56176	9.851677
612	-1344.592	-1504.267	159.6751	1.513518	0.0324937	0.0666982	0.00744205	0.0249802	0.15334	0.151317	0.00941097	0.0097829	0.0138186	0.066328	0.0274077	0.0592361	0.0313618	0.0148291	0.0846257	0.0636467	0.0462003	0.101812	0.0747891	0.0643373	0.0863262	0.119712	0.259859	0.169697	0.0337299	0.0125791	0.0777106	0.0493432	0.11985	0.0771263	0.273968	0.14429	0.0299464	0.121081	0.0719998	0.21156	0.0200185	0.0438166	0.00971646	0.0198527	0.0193101	0.00447819	0.0223674	0.135675	0.0453786	0.123068	0.0208241	0.00459487	0.072265	0.268314	0.0221928	0.00509161	0.0590825	0.0920401	0.229957	0.059425	0.0642056	0.11467	0.0419095	0.0244527	0.0157281	0.0268288	0.0165021	0.128928	0.0320134	0.0880544	0.215879	0.00386187	0.103119	0.0158254	0.0893346	0.148331	0.00210127	0.188125	0.0563	0.0231614	0.0358041	0.0614927	0.113367	0.178459	0.0646456	0.0782151	0.107696	0.0311156	0.0534701	0.0795699	0.00347851	0.108961	0.181692	0.0279771	0.0676419	0.081491	0.0747983	0.0351761	0.214004	0.0279289	0.0241971	1.548068	0.00445692	0.0091485	0.00102077	0.00342635	0.0210325	0.020755	0.00129083	0.00134185	0.0018954	0.00909773	0.00375932	0.00812498	0.00430167	0.002034	0.0116075	0.00872995	0.00633695	0.0139649	0.0102583	0.00882467	0.0118407	0.01642	0.0356429	0.023276	0.00462649	0.00172539	0.010659	0.00676804	0.0164389	0.0105788	0.0375782	0.0197913	0.00410753	0.0166077	0.00987568	0.0290181	0.00274579	0.00601	0.00133274	0.00272305	0.00264862	0.00061424	0.00306797	0.0186095	0.00622424	0.0168803	0.00285628	0.000630244	0.00991206	0.0368026	0.00304403	0.000698379	0.00810391	0.0126245	0.0315415	0.00815089	0.0088066	0.0157284	0.00574841	0.003354	0.00215731	0.00367991	0.00226347	0.0176841	0.00439104	0.0120778	0.0296105	0.000529704	0.014144	0.00217065	0.0122534	0.0203454	0.000288216	0.0258038	0.00772226	0.00317687	0.00491099	0.0084345	0.0155497	0.0244779	0.00886697	0.0107282	0.0147718	0.0042679	0.0073341	0.010914	0.000477121	0.0149453	0.0249214	0.00383742	0.00927794	0.0111775	0.0102595	0.00482485	0.0293534	0.0038308	0.00331893	0.0557742	0.196393	0.51525	1.81431	7.290614
648	-1347.382	-1498.016	150.6339	1.750862	0.130008	0.121725	0.00374397	0.0365541	0.252207	0.0599099	0.0253872	0.0648189	0.00318541	0.103272	0.0184894	0.11199	0.00885533	0.0444337	0.0114864	0.113225	0.0180328	0.150041	0.298352	0.112824	0.192115	0.119977	0.293378	0.0982645	0.0195994	0.0284003	0.0592138	0.159643	0.347246	0.172263	0.277203	0.308666	0.125437	0.143017	0.295585	0.154166	0.226071	0.0646358	0.0326637	0.0377314	0.0360355	0.033677	0.0337633	0.129792	0.00921854	0.240448	0.0412736	0.0200234	0.082217	0.178864	0.00437321	0.0193394	0.123834	0.0564597	0.359418	0.0987335	0.205537	0.214337	0.0290575	0.0491898	0.0576486	0.00156558	0.0851532	0.0335602	0.127859	0.0793664	0.143803	0.0101805	0.0714547	0.0415327	0.0338826	0.289631	0.00217143	0.255427	0.1167	0.162839	0.006437	0.0591011	0.13036	0.276517	0.209426	0.112117	0.339787	0.126688	0.029918	0.281831	0.0909341	0.418306	0.153084	0.0385226	0.188821	0.101648	0.139705	0.401453	0.622008	0.108665	0.0383744	1.055854	0.01066	0.0099808	0.000306986	0.00299725	0.0206797	0.0049123	0.00208162	0.00531482	0.000261187	0.00846776	0.00151603	0.00918262	0.000726092	0.00364333	0.000941828	0.00928384	0.0014786	0.0123026	0.0244633	0.00925102	0.0157525	0.00983747	0.0240555	0.00805718	0.00160705	0.00232868	0.00485523	0.0130899	0.0284724	0.0141247	0.0227292	0.025309	0.0102852	0.0117267	0.0242365	0.0126408	0.0185367	0.00529981	0.00267825	0.00309378	0.00295473	0.00276134	0.00276841	0.0106423	0.000755873	0.0197155	0.00338422	0.00164182	0.00674137	0.014666	0.000358581	0.00158573	0.0101537	0.0046294	0.0294705	0.00809564	0.016853	0.0175745	0.00238257	0.00403331	0.00472689	0.000128369	0.00698212	0.00275177	0.0104838	0.00650764	0.0117911	0.000834749	0.00585892	0.00340547	0.0027782	0.0237483	0.000178046	0.0209437	0.00956883	0.0133519	0.000527801	0.00484598	0.0106888	0.022673	0.0171719	0.00919304	0.0278608	0.0103877	0.00245313	0.0231087	0.00745613	0.034299	0.0125521	0.00315865	0.0154824	0.00833463	0.0114551	0.0329171	0.0510015	0.00890994	0.0031465	0.0288149	0.123607	0.377243	1.61825	12.19589
684	-1326.063	-1479.74	153.6775	1.730642	0.138806	0.239811	0.0485636	0.00772402	0.0688683	0.250004	0.0108099	0.0123578	0.0446737	0.0280305	0.0252035	0.0691059	0.0670917	0.0101254	0.00851738	0.105882	0.0120106	0.0859976	0.249885	0.0252214	0.11468	0.0357153	0.162014	0.0974895	0.0115268	0.0986375	0.069837	0.0617341	0.148339	0.272199	0.265937	0.213368	0.0274231	0.139181	0.299558	0.0877146	0.131438	0.159872	0.0405265	0.0683195	0.0634499	0.0343	0.0543943	0.157933	0.09524	0.241327	0.0358934	0.0163996	0.0225561	0.36064	0.00788978	0.0497612	0.148479	0.0295972	0.256409	0.0911079	0.106515	0.220436	0.00491554	0.0483049	0.295252	0.116769	0.0490063	0.102192	0.030986	0.247228	0.180942	0.0354221	0.191234	0.0290173	0.0660421	0.235312	0.0314471	0.212225	0.083707	0.0983096	0.00161108	0.0343792	0.0108597	0.0594357	0.273052	0.189729	0.18769	0.129162	0.00270599	0.355311	0.0281077	0.102227	0.308391	0.0435369	0.0203044	0.0636039	0.0575476	0.119446	0.348943	0.0731223	0.0676013	1.195294	0.0131674	0.022749	0.00460686	0.000732718	0.006533	0.023716	0.00102545	0.00117229	0.00423784	0.00265904	0.00239086	0.00655554	0.00636447	0.000960522	0.000807977	0.0100442	0.00113935	0.00815792	0.0237046	0.00239255	0.0108788	0.00338804	0.015369	0.00924808	0.00109346	0.00935697	0.0066249	0.00585624	0.0140718	0.0258214	0.0252274	0.0202406	0.00260141	0.013203	0.0284167	0.0083208	0.0124685	0.0151658	0.00384444	0.00648094	0.006019	0.00325377	0.00515997	0.0149819	0.00903468	0.0228928	0.00340493	0.00155571	0.00213972	0.0342111	0.000748443	0.00472046	0.0140851	0.00280766	0.0243235	0.00864269	0.0101043	0.0209111	0.000466299	0.00458231	0.0280082	0.0110769	0.00464885	0.00969412	0.0029394	0.0234526	0.0171646	0.00336022	0.0181409	0.00275264	0.0062649	0.0223222	0.00298314	0.0201321	0.00794063	0.00932587	0.000152831	0.00326129	0.00103018	0.0056382	0.0259023	0.0179981	0.0178046	0.0122526	0.000256696	0.0337056	0.00266635	0.00969745	0.0292547	0.00413	0.00192612	0.00603361	0.00545909	0.0113309	0.0331015	0.00693655	0.00641281	0.0305496	0.128862	0.388248	1.63768	10.5416
