Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1347.252	-1495.878	148.6253	1.735462	0.0887289	0.161196	0.174393	0.00504424	0.146875	0.0822711	0.0759333	0.00510534	0.0242705	0.0385334	0.0300011	0.194104	0.0105761	0.00701644	0.00389787	0.151538	0.0379084	0.0919359	0.115345	0.105018	0.0697039	0.0916009	0.325303	0.241015	0.0420992	0.0623443	0.071934	0.089599	0.18508	0.167549	0.665741	0.322131	0.0502375	0.115213	0.234581	0.164814	0.105362	0.146807	0.0888809	0.0609511	0.118435	0.00250031	0.144081	0.190467	0.197331	0.416991	0.018314	0.0131865	0.201539	0.273826	0.0633106	0.256098	0.123823	0.205568	0.00994503	0.196008	0.121316	0.0291067	0.379803	0.138805	0.275497	0.232431	0.0989123	0.00262661	0.102505	0.144642	0.0365486	0.106224	0.151017	0.0405999	0.0524193	0.19637	0.254752	0.355642	0.145164	0.263848	0.183058	0.00298784	0.442673	0.133789	0.0761996	0.0398706	0.0897931	0.270201	0.0924258	0.167994	0.0218521	0.164314	0.0597822	0.0142251	0.125704	0.330214	0.170789	0.0226477	0.0393407	0.212827	0.0186339	1.363146	0.00677857	0.0123148	0.013323	0.000385362	0.0112207	0.00628522	0.00580103	0.00039003	0.00185418	0.00294382	0.00229198	0.0148289	0.000807976	0.000536031	0.000297783	0.011577	0.00289607	0.00702357	0.00881198	0.00802299	0.00532513	0.00699798	0.024852	0.0184127	0.00321623	0.00476288	0.0054955	0.00684504	0.0141395	0.0128001	0.0508602	0.0246097	0.00383796	0.00880186	0.0179212	0.0125912	0.00804926	0.0112156	0.00679018	0.00465645	0.00904799	0.000191015	0.0110073	0.014551	0.0150754	0.0318566	0.00139912	0.0010074	0.0153968	0.0209193	0.00483671	0.019565	0.00945964	0.0157047	0.000759765	0.0149743	0.00926814	0.00222365	0.0290156	0.0106042	0.021047	0.0177569	0.00755655	0.000200664	0.00783103	0.0110501	0.00279218	0.00811514	0.0115371	0.00310169	0.00400464	0.0150019	0.0194622	0.0271698	0.01109	0.0201571	0.013985	0.00022826	0.0338186	0.010221	0.00582138	0.00304597	0.00685988	0.0206424	0.007061	0.0128342	0.00166942	0.012553	0.00456714	0.00108675	0.00960336	0.0252272	0.0130477	0.00173021	0.00300549	0.0162592	0.00142357	0.0301279	0.127594	0.38561	1.63309	13.08962
396	-1327.529	-1485.163	157.6339	1.832387	0.0842196	0.0130243	0.0659575	0.00583367	0.146631	0.029719	0.0881328	0.0310806	0.00801653	0.00660149	0.0157247	0.0490845	0.0270079	0.050122	0.111781	0.0433294	0.00215696	0.0757469	0.0906033	0.0168166	0.0975787	0.103392	0.20252	0.111624	0.0105031	0.0532495	0.0786688	0.0352413	0.119329	0.128872	0.319883	0.165546	0.00439483	0.0794468	0.0935169	0.0331211	0.0124629	0.103335	0.0631023	0.00472172	0.0629623	0.00740818	0.0776099	0.127547	0.0771373	0.186537	0.0356103	0.0278522	0.0647403	0.367381	0.0231445	0.0391227	0.0637238	0.0698752	0.00679725	0.10648	0.203192	0.0196538	0.0584255	0.0797807	0.482001	0.333319	0.0822075	0.19515	0.0672709	0.0327396	0.00527533	0.0390995	0.124164	0.0521341	0.180052	0.287552	0.0663325	0.0720651	0.0447841	0.199268	0.00903048	0.0123329	0.0366892	0.0614204	0.122283	0.0674627	0.0658502	0.0630205	0.0245146	0.0823068	0.0735945	0.0182245	0.0703859	0.0658585	0.000861226	0.0191856	0.088952	0.0437124	0.0666546	0.0205734	0.103096	2.194603	0.0107061	0.00165567	0.0083846	0.000741584	0.0186399	0.00377791	0.0112036	0.003951	0.00101907	0.00083919	0.00199895	0.00623968	0.00343328	0.00637157	0.0142098	0.00550809	0.000274196	0.00962904	0.0115176	0.00213774	0.0124043	0.0131433	0.0257446	0.0141898	0.00133516	0.00676914	0.0100005	0.00447992	0.0151693	0.0163824	0.0406639	0.0210444	0.000558676	0.0100994	0.011888	0.00421039	0.0015843	0.0131361	0.00802165	0.000600231	0.00800385	0.000941737	0.00986587	0.0162139	0.00980579	0.0237129	0.00452682	0.00354061	0.00822987	0.046702	0.00294216	0.00497333	0.00810064	0.00888262	0.000864076	0.0135359	0.02583	0.00249841	0.00742712	0.0101418	0.0612726	0.0423719	0.0104503	0.0248078	0.00855156	0.0041619	0.000670606	0.00497037	0.0157839	0.00662735	0.0228884	0.036554	0.00843226	0.009161	0.00569301	0.0253311	0.00114797	0.00156778	0.00466397	0.00780784	0.0155448	0.00857595	0.00837096	0.00801125	0.00311633	0.0104629	0.00935543	0.00231673	0.00894755	0.00837201	0.00010948	0.00243889	0.0113077	0.00555677	0.00847321	0.00261532	0.0131057	0.0226701	0.10407	0.334556	1.53582	7.866505
432	-1341.265	-1500.627	159.3626	1.811416	0.098291	0.0483375	0.00857805	0.0119666	0.191307	0.0835051	0.0102327	0.00976677	0.0816143	0.0325135	0.0225223	0.0147308	0.113869	0.0871781	0.107657	0.0225146	0.0533348	0.038773	0.0563604	0.0209353	0.0468908	0.119888	0.252795	0.0697875	0.0466086	0.0228356	0.0511234	0.0472307	0.188752	0.155976	0.265219	0.156315	0.00754972	0.0192683	0.274945	0.106313	0.0313591	0.108985	0.0367326	0.0039659	0.0320423	0.00871211	0.0782857	0.0996517	0.0367921	0.143893	0.0175117	0.00194999	0.0991013	0.176494	0.0918345	0.00396484	0.136103	0.068614	0.0404476	0.0803264	0.264115	0.000660108	0.064084	0.104699	0.146185	0.0702735	0.0442958	0.141372	0.169789	0.0720314	0.0850307	0.0525153	0.0544011	0.117987	0.0894185	0.075841	0.0188155	0.0659492	0.027232	0.232604	0.0265113	0.0340411	0.033729	0.0570028	0.156151	0.0169116	0.033328	0.10001	0.0315941	0.0838543	0.047748	0.0107742	0.0467822	0.0496235	0.00316377	0.0768395	0.0203466	0.00393129	0.0854054	0.0108178	0.0568529	1.870966	0.0137953	0.00678424	0.00120394	0.00167954	0.0268503	0.0117201	0.00143617	0.00137078	0.0114547	0.00456332	0.00316103	0.00206749	0.0159816	0.0122356	0.0151098	0.00315996	0.00748561	0.00544185	0.00791026	0.0029383	0.0065812	0.0168265	0.0354801	0.00979478	0.00654159	0.003205	0.00717524	0.0066289	0.0264916	0.0218915	0.0372239	0.021939	0.00105961	0.00270433	0.0385889	0.0149212	0.0044013	0.0152963	0.00515547	0.00055662	0.00449718	0.00122276	0.0109875	0.0139863	0.00516382	0.0201956	0.00245779	0.000273683	0.013909	0.0247712	0.0128891	0.000556471	0.0191023	0.00963008	0.00567688	0.0112739	0.0370689	9.26472e-05	0.00899429	0.0146946	0.0205173	0.00986299	0.00621697	0.0198417	0.0238301	0.0101097	0.0119342	0.00737059	0.00763528	0.0165596	0.01255	0.0106444	0.00264078	0.00925606	0.00382205	0.0326463	0.0037209	0.00477772	0.00473391	0.00800043	0.0219161	0.00237357	0.00467764	0.0140366	0.00443427	0.0117691	0.00670151	0.00151217	0.00656594	0.00696473	0.00044404	0.0107845	0.00285568	0.000551762	0.0119868	0.0015183	0.00797939	0.0241281	0.108848	0.345271	1.5576	7.12497
468	-1333.216	-1489.615	156.3991	1.708873	0.133238	0.0782579	0.0370402	0.00841786	0.129039	0.0390557	0.0147234	0.0326245	0.0584445	0.00458806	0.00721779	0.0126059	0.0407919	0.0416484	0.0402018	0.0424185	0.0282158	0.11055	0.0786617	0.0441786	0.229138	0.0325623	0.291058	0.0705591	0.047047	0.015649	0.0582081	0.114327	0.0487164	0.127274	0.292418	0.206375	0.00288972	0.116877	0.269883	0.0908134	0.101891	0.0659511	0.0336447	0.0490551	0.0288322	0.00106789	0.019559	0.256049	0.134238	0.0854735	0.00677693	0.00580113	0.0940137	0.26066	0.0626354	0.143244	0.0259276	0.0117271	0.0366448	0.0859003	0.126093	0.118423	0.280913	0.0756583	0.131355	0.182671	0.0246359	0.0112455	0.117308	0.115479	0.0439259	0.00804089	0.0125875	0.0984625	0.0273645	0.0935241	0.111102	0.0632831	0.0551846	0.164021	0.0550532	0.0338017	0.220245	0.0158914	0.472404	0.0901636	0.036882	0.125108	0.0225058	0.132737	0.0891137	0.116161	0.0915257	0.00699179	0.259391	0.030725	0.2433	0.0152391	0.274941	0.26672	0.0124344	1.463137	0.0148414	0.00871719	0.00412592	0.000937671	0.0143738	0.00435044	0.00164004	0.00363406	0.00651016	0.000511067	0.000803994	0.00140417	0.00454383	0.00463923	0.0044781	0.00472502	0.00314297	0.0123143	0.00876217	0.00492108	0.0255239	0.00362714	0.0324212	0.00785962	0.00524059	0.00174315	0.00648384	0.012735	0.00542655	0.0141771	0.0325726	0.0229883	0.000321887	0.013019	0.0300624	0.0101158	0.0113496	0.00734633	0.0037477	0.00546428	0.00321164	0.000118953	0.00217868	0.0285214	0.0149529	0.00952094	0.000754886	0.000646191	0.0104722	0.029035	0.00697699	0.015956	0.00288809	0.00130629	0.00408189	0.00956848	0.0140456	0.0131912	0.031291	0.00842762	0.0146317	0.0203478	0.0027442	0.00125264	0.013067	0.0128633	0.00489293	0.000895679	0.00140213	0.0109678	0.00304815	0.0104177	0.0123757	0.00704914	0.00614704	0.0182704	0.0061324	0.0037652	0.0245332	0.00177016	0.0526214	0.0100434	0.0041083	0.0139359	0.00250693	0.0147857	0.00992642	0.0129393	0.0101951	0.000778819	0.0288937	0.00342248	0.0271013	0.0016975	0.0306258	0.0297101	0.00138508	0.0325192	0.134709	0.400273	1.65811	8.97742
504	-1324.729	-1478.457	153.7273	1.832429	0.11357	0.107217	0.0144383	0.0618587	0.243236	0.0688288	0.00410981	0.00338011	0.172572	0.0170814	0.0101511	0.128964	0.0233967	0.0606666	0.0268853	0.0454615	0.0338037	0.121652	0.209065	0.0492292	0.170609	0.0227988	0.202613	0.146889	0.0186474	0.0886522	0.0856937	0.00748404	0.277487	0.0759148	0.470529	0.360876	0.0154168	0.0345328	0.169545	0.0970831	0.101607	0.11436	0.18889	0.0457439	0.0404257	0.00744843	0.0230431	0.218312	0.0621489	0.103578	0.00486315	0.0214702	0.252399	0.285688	0.144103	0.111384	0.0870846	0.0295586	0.00532531	0.0366276	0.440432	0.157803	0.103925	0.0539078	0.0377642	0.0813907	0.0347693	0.194651	0.110621	0.184975	0.0828763	0.119647	0.00639487	0.471732	0.189304	0.0500126	0.108377	0.234422	0.00440518	0.106523	0.0502802	0.137361	0.1432	0.160206	0.161983	0.153519	0.0159585	0.00726127	0.0183596	0.266341	0.170583	0.0162282	0.040571	0.00506519	0.0685225	0.0729689	0.0140952	0.065764	0.265435	0.020564	0.169249	1.233649	0.0108764	0.010268	0.00138274	0.00592411	0.0232944	0.00659163	0.00039359	0.000323708	0.016527	0.00163586	0.000972156	0.0123507	0.00224066	0.00580995	0.00257477	0.00435378	0.00323733	0.0116505	0.0200218	0.00471461	0.016339	0.00218341	0.0194039	0.0140673	0.00178583	0.00849009	0.00820675	0.000716735	0.0265745	0.00727024	0.0450619	0.0345605	0.00147644	0.00330715	0.0162371	0.00929751	0.00973076	0.0109521	0.0180897	0.00438082	0.00387151	0.000713325	0.0022068	0.0209074	0.0059519	0.00991946	0.000465736	0.00205617	0.0241719	0.0273599	0.0138005	0.0106671	0.00833996	0.00283079	0.000509997	0.00350777	0.0421795	0.0151126	0.00995273	0.00516267	0.00361662	0.00779466	0.0033298	0.0186415	0.0105941	0.0177148	0.00793694	0.0114584	0.000612427	0.0451771	0.0181294	0.00478963	0.0103791	0.0224502	0.000421877	0.0102015	0.00481526	0.0131548	0.0137141	0.0153426	0.0155129	0.0147022	0.00152832	0.000695401	0.00175827	0.0255071	0.0163365	0.00155415	0.00388542	0.000485086	0.0065623	0.00698812	0.00134987	0.00629812	0.0254203	0.00196938	0.0162087	0.0226673	0.104061	0.334535	1.53578	10.44185
540	-1333.084	-1481.832	148.7477	1.763528	0.177657	0.0907516	0.0950476	0.0642992	0.262956	0.0584233	0.0320574	0.00494254	0.0420432	0.0256258	0.0723642	0.0929808	0.0432767	0.0997094	0.085092	0.182978	0.013419	0.138922	0.134403	0.0487757	0.149124	0.136177	0.450011	0.0651927	0.0552872	0.0885274	0.0499745	0.00356627	0.209417	0.121295	0.462365	0.342908	0.0188027	0.0769413	0.389649	0.0730928	0.100508	0.150315	0.0280701	0.0675331	0.0486155	0.0190923	0.05884	0.154837	0.2695	0.360162	0.0113632	0.0352646	0.240444	0.485778	0.125338	0.134427	0.0655737	0.0217192	0.00379083	0.0215847	0.511615	0.145033	0.206489	0.287629	0.275719	0.171765	0.0413502	0.20481	0.0402348	0.0488131	0.0841521	0.0183248	0.388915	0.2053	0.34018	0.256733	0.110911	0.269485	0.119098	0.100705	0.0240031	0.229724	0.267797	0.0322065	0.0984521	0.0141031	0.0167491	0.0794173	0.00595305	0.383069	0.0234227	0.0571321	0.265008	0.0326259	0.0960763	0.0969636	0.103609	0.220544	0.286955	0.00765825	0.217384	0.9099305	0.0134112	0.00685077	0.00717507	0.0048539	0.0198503	0.00441033	0.00241999	0.000373109	0.00317381	0.00193447	0.00546272	0.00701905	0.00326693	0.00752698	0.00642353	0.0138129	0.00101299	0.0104871	0.010146	0.00368204	0.0112573	0.0102799	0.033971	0.00492134	0.00417359	0.00668286	0.00377254	0.000269215	0.0158087	0.0091565	0.0349035	0.0258858	0.0014194	0.00580824	0.0294143	0.00551772	0.00758725	0.0113472	0.00211899	0.00509802	0.00366995	0.00144126	0.00444179	0.0116885	0.0203443	0.0271883	0.000857799	0.0026621	0.018151	0.036671	0.00946168	0.0101478	0.0049501	0.00163957	0.000286166	0.00162941	0.0386214	0.0109485	0.0155877	0.0217129	0.0208138	0.0129664	0.00312149	0.0154609	0.00303729	0.00368486	0.00635257	0.00138332	0.0293589	0.0154979	0.0256799	0.0193806	0.00837256	0.0203432	0.00899058	0.00760217	0.00181198	0.0173417	0.0202158	0.00243124	0.00743207	0.00106463	0.00126438	0.00599515	0.000449391	0.0289176	0.00176816	0.00431285	0.0200052	0.00246291	0.00725273	0.00731971	0.0078214	0.0166487	0.021662	0.000578116	0.0164102	0.0277731	0.120399	0.370432	1.60586	13.24693
576	-1329.331	-1484.921	155.5902	1.671323	0.16014	0.167178	0.0209429	0.0144051	0.154976	0.0167709	0.0358191	0.00602987	0.122597	0.0541093	0.0251774	0.13266	0.0706562	0.00975542	0.0831906	0.039157	0.042189	0.0654584	0.176572	0.016967	0.122015	0.130318	0.15781	0.024229	0.0248401	0.0756067	0.0375182	0.0145785	0.0914376	0.0352653	0.407967	0.308105	0.0666693	0.0120548	0.376962	0.0802467	0.0664162	0.0875081	0.0750799	0.0445746	0.0163728	0.00475241	0.0114662	0.0752546	0.0492756	0.281761	0.0442316	0.0096391	0.125334	0.399674	0.0878458	0.117005	0.0282758	0.0444417	0.0706224	0.0598968	0.0533075	0.00161045	0.329506	0.0664594	0.209224	0.077823	0.0314417	0.131995	0.102681	0.0469395	0.0439391	0.00775503	0.051134	0.0852607	0.0726753	0.175052	0.14595	0.0634161	0.106487	0.170102	0.177182	0.0277995	0.200893	0.0290285	0.369864	0.0329179	0.0658081	0.0216467	0.0864094	0.0933936	0.0218325	0.0853861	0.146957	0.0468026	0.197454	0.0304465	0.178268	0.0187753	0.189828	0.257112	0.102834	1.447618	0.0169762	0.0177223	0.00222012	0.00152706	0.0164288	0.00177786	0.00379713	0.000639218	0.0129963	0.00573604	0.00266902	0.0140631	0.00749016	0.00103416	0.00881892	0.00415098	0.0044724	0.00693916	0.0187182	0.00179865	0.0129346	0.0138148	0.0167292	0.00256848	0.00263327	0.00801495	0.00397725	0.00154545	0.00969317	0.00373842	0.043248	0.0326617	0.00706752	0.00127791	0.0399612	0.00850684	0.00704069	0.00927661	0.00795912	0.00472529	0.00173566	0.000503796	0.00121551	0.00797764	0.00522363	0.0298691	0.00468893	0.00102183	0.0132865	0.0423689	0.00931241	0.0124035	0.00299748	0.0047112	0.00748658	0.00634957	0.00565105	0.000170722	0.0349304	0.00704527	0.0221796	0.0082499	0.00333309	0.0139926	0.0108851	0.00497599	0.00465792	0.0008221	0.00542064	0.00903836	0.00770421	0.018557	0.015472	0.00672265	0.0112885	0.0180323	0.0187828	0.00294699	0.0212964	0.00307727	0.0392087	0.00348958	0.00697623	0.00229474	0.00916013	0.00990052	0.00231444	0.00905166	0.0155787	0.00496148	0.0209318	0.00322759	0.0188979	0.00199035	0.0201233	0.027256	0.0109012	0.0361794	0.145263	0.421426	1.69206	9.433199
612	-1335.121	-1494.467	159.3464	1.800183	0.0563979	0.0194403	0.00739498	0.0347374	0.213509	0.0591456	0.0428084	0.0324186	0.0403685	0.00846365	0.0499143	0.0536398	0.00910537	0.00096692	0.0479994	0.0868823	0.00190189	0.03556	0.120013	0.0433195	0.0699319	0.0813985	0.109231	0.168197	0.00324808	0.00621623	0.0489869	0.109269	0.0543104	0.0518761	0.367538	0.0918045	0.00566776	0.0024753	0.3438	0.110735	0.0645532	0.209027	0.0587174	0.0382072	0.0235929	0.0112153	0.00715005	0.098968	0.0757517	0.17179	0.0197123	0.00216992	0.0732713	0.27448	0.109456	0.101057	0.0491461	0.0489763	0.066926	0.035534	0.06493	0.0739906	0.178658	0.0169416	0.0794177	0.0443566	0.0999314	0.106492	0.0771921	0.050084	0.0167531	0.0401368	0.123044	0.0402255	0.0770603	0.0698998	0.184181	0.0551245	0.0713288	0.0244157	0.0864543	0.0663633	0.182961	0.0117712	0.181009	0.0075366	0.0549971	0.111043	0.0165758	0.0891567	0.0477419	0.0688284	0.0266912	0.019288	0.0427923	0.00134299	0.0405693	0.0082464	0.147822	0.267706	0.0440138	1.860272	0.00789284	0.00272066	0.00103492	0.00486147	0.0298804	0.00827738	0.00599101	0.00453696	0.00564954	0.00118448	0.00698547	0.00750685	0.00127429	0.00013532	0.00671748	0.0121591	0.000266167	0.0049766	0.0167958	0.00606253	0.00978692	0.0113917	0.0152869	0.023539	0.000454566	0.000869956	0.00685567	0.0152921	0.0076007	0.00726002	0.0514367	0.012848	0.000793198	0.000346416	0.0481146	0.0154973	0.00903417	0.0292532	0.00821745	0.00534706	0.00330181	0.00156958	0.00100064	0.0138505	0.0106014	0.0240419	0.00275872	0.000303678	0.0102543	0.0384133	0.0153182	0.0141429	0.00687796	0.00685419	0.00936624	0.00497295	0.0090869	0.0103549	0.025003	0.00237096	0.0111144	0.00620767	0.0139853	0.0149035	0.010803	0.00700922	0.00234459	0.00561711	0.0172199	0.00562953	0.0107845	0.00978242	0.025776	0.00771463	0.00998241	0.00341695	0.0120992	0.0092875	0.0256052	0.00164736	0.0253321	0.00105474	0.00769681	0.0155404	0.00231977	0.0124774	0.00668144	0.00963248	0.00373542	0.00269934	0.00598874	0.000187951	0.00567765	0.00115408	0.0206876	0.0374653	0.00615969	0.0249429	0.111477	0.351088	1.56911	7.145449
648	-1347.649	-1500.106	152.4578	1.826156	0.0647001	0.0439151	0.0593734	0.0513955	0.242008	0.182491	0.0460714	0.171178	0.0955141	0.0406173	0.0332342	0.0735114	0.112027	0.0205101	0.0145033	0.256062	0.0154021	0.160049	0.20781	0.0131286	0.038976	0.0705597	0.149339	0.0768089	0.0129107	0.0502969	0.05462	0.0248983	0.174076	0.0960205	0.429654	0.197609	0.00846744	0.202593	0.346753	0.105585	0.0548297	0.0568181	0.0265122	0.0538698	0.0794174	0.0179435	0.0554577	0.221296	0.0113047	0.340137	0.0047178	0.00801401	0.0710136	0.263121	0.246229	0.0942558	0.0158187	0.290563	0.143276	0.0771194	0.620142	0.0286643	0.00834422	0.114458	0.187578	0.00463102	0.00540539	0.0108849	0.186962	0.073846	0.0519101	0.181299	0.153421	0.505191	0.125081	0.105559	0.00479729	0.040521	0.00739634	0.15705	0.0204976	0.101874	0.0539124	0.0458254	0.0199167	0.0570159	0.0757999	0.0420244	0.00340855	0.203794	0.0065567	0.10552	0.27428	0.0467656	0.221754	0.0605055	0.043366	0.168179	0.027247	0.253293	0.503797	1.477913	0.00589101	0.00399851	0.005406	0.00467961	0.0220351	0.016616	0.00419484	0.0155859	0.00869665	0.00369825	0.00302601	0.00669329	0.0102002	0.00186747	0.00132054	0.0233147	0.00140238	0.0145726	0.0189213	0.00119537	0.0035488	0.00642453	0.0135974	0.00699353	0.00117553	0.00457958	0.00497321	0.00226701	0.0158498	0.00874276	0.0391204	0.0179925	0.000770969	0.0184463	0.0315722	0.00961366	0.0049923	0.00517334	0.00241396	0.0049049	0.00723103	0.00163377	0.00504947	0.0201492	0.00102931	0.0309698	0.00042956	0.000729683	0.00646586	0.0239575	0.0224194	0.00858208	0.00144031	0.026456	0.0130455	0.0070218	0.0564645	0.00260991	0.000759749	0.0104215	0.0170791	0.000421659	0.000492166	0.000991078	0.0170231	0.00672375	0.00472647	0.0165075	0.0139691	0.0459981	0.0113888	0.00961127	0.000436798	0.00368948	0.000673444	0.0142996	0.00186632	0.00927573	0.00490878	0.00417245	0.00181344	0.00519135	0.00690165	0.00382636	0.000310352	0.0185556	0.000596994	0.00960766	0.0249734	0.00425805	0.0201909	0.00550909	0.00394852	0.0153129	0.00248087	0.0230626	0.0458712	0.0230949	0.105472	0.33772	1.54233	10.98286
684	-1321.484	-1477.093	155.6095	1.784286	0.0725527	0.0983746	0.029298	0.00364753	0.0633503	0.0503553	0.00770383	0.0389718	0.0416865	0.0281387	0.0296203	0.0512641	0.021047	0.0201634	0.032066	0.0106696	0.0214043	0.0687883	0.132801	0.0315973	0.051235	0.0320326	0.227308	0.079212	0.0157282	0.0428308	0.0460335	0.0360895	0.111101	0.137017	0.304773	0.220167	0.0178357	0.125029	0.157805	0.13214	0.119781	0.127148	0.0406191	0.0235357	0.0673714	0.0871941	0.0830197	0.193078	0.0793836	0.354085	0.0528601	0.0414995	0.0517777	0.403558	0.29226	0.130028	0.0338989	0.037938	0.40092	0.119453	0.328646	0.0286197	0.0319209	0.0834325	0.0309242	0.0420966	0.00880859	0.0860304	0.163743	0.0756666	0.0810244	0.124341	0.0556511	0.494961	0.16652	0.0970996	0.0721541	0.0403015	0.0841341	0.117631	0.0116673	0.0797036	0.0918256	0.0438155	0.0596161	0.0301545	0.0781145	0.011499	0.00423597	0.116328	0.0332781	0.0460684	0.0455363	0.0697554	0.123568	0.0921832	0.202838	0.0585728	0.156666	0.0694034	0.336056	1.560246	0.00779814	0.0105736	0.00314902	0.000392045	0.00680905	0.00541231	0.000828027	0.00418878	0.00448057	0.00302442	0.00318366	0.00550999	0.00226218	0.00216722	0.00344653	0.0011468	0.00230059	0.00739354	0.0142738	0.00339616	0.00550687	0.00344294	0.0244316	0.0085139	0.0016905	0.00460356	0.00494779	0.003879	0.0119414	0.014727	0.0327578	0.0236641	0.00191703	0.0134384	0.0169612	0.0142028	0.0128744	0.0136661	0.00436585	0.00252967	0.00724124	0.00937184	0.00892316	0.0207525	0.00853235	0.038058	0.00568154	0.00446048	0.0055652	0.0433755	0.0314129	0.0139757	0.00364354	0.00407767	0.0430919	0.0128391	0.0353237	0.00307612	0.00343094	0.00896754	0.00332381	0.00452465	0.00094677	0.00924676	0.0175995	0.00813284	0.0087087	0.0133645	0.00598152	0.0531996	0.0178979	0.0104365	0.0077553	0.0043317	0.00904295	0.0126433	0.00125403	0.00856674	0.00986965	0.0047094	0.00640769	0.00324109	0.00839595	0.00123595	0.000455293	0.0125032	0.00357682	0.00495155	0.00489435	0.00749749	0.0132814	0.00990809	0.0218015	0.00629555	0.0168388	0.00745965	0.0361202	0.0261373	0.115281	0.359409	1.58521	9.303838
