Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-3174.405	-3327.998	153.5935	1.679569	0.0701595	0.0676283	0.033925	0.0101975	0.325236	0.0549124	0.00164754	0.0595505	0.0241598	0.0162363	0.0210641	0.176053	0.0455804	0.0840338	0.022762	0.0623312	0.0929805	0.0608903	0.247278	0.000274179	0.0836274	0.0509556	0.223225	0.0897943	0.101763	0.10359	0.0751932	0.0733913	0.294915	0.0523682	0.470255	0.375114	0.0157253	0.00445532	0.232873	0.0985771	0.0248238	0.0571295	0.271485	0.0352514	0.0285625	0.00811902	0.113179	0.193407	0.056571	0.236526	0.0298704	0.0375966	0.081893	0.429465	0.0678427	0.035858	0.0452446	0.208172	0.0755004	0.0785144	0.117314	0.0592318	0.245052	0.0236618	0.0235213	0.0816616	0.0168708	0.0753912	0.0123357	0.201658	0.0659884	0.0383146	0.0193313	0.0571699	0.143057	0.218881	0.0492452	0.0169624	0.179207	0.00656331	0.156949	0.180718	0.0408777	0.074108	0.150056	0.00934034	0.150155	0.06927	0.00383891	0.0442919	0.0883537	0.159596	0.0944383	0.053694	0.0299411	0.0567566	0.111162	0.0865058	0.0827915	0.032369	0.110615	1.64164	2.008853	0.0074837	0.0072137	0.00361868	0.00108773	0.0346919	0.00585734	0.000175737	0.00635207	0.00257705	0.00173188	0.00224684	0.018779	0.00486192	0.00896363	0.00242796	0.00664867	0.00991794	0.00649498	0.0263764	2.92458e-05	0.00892028	0.00543528	0.0238107	0.00957808	0.0108547	0.0110497	0.00802063	0.00782843	0.0314577	0.00558595	0.0501606	0.0400122	0.00167737	0.000475236	0.0248398	0.0105149	0.00264788	0.00609383	0.0289585	0.00376015	0.00304667	0.000866031	0.0120724	0.0206301	0.00603425	0.0252294	0.00318619	0.00401031	0.00873527	0.0458097	0.00723657	0.00382486	0.0048261	0.022205	0.00805339	0.00837489	0.0125136	0.00631807	0.0261389	0.00252393	0.00250894	0.00871059	0.00179955	0.00804174	0.00131582	0.0215102	0.00703878	0.0040869	0.00206201	0.00609813	0.0152594	0.0233474	0.00525283	0.00180933	0.0191154	0.000700088	0.0167413	0.0192766	0.0043603	0.00790488	0.016006	0.000996305	0.0160165	0.00738882	0.000409485	0.00472448	0.00942441	0.0170236	0.0100734	0.00572738	0.00319373	0.00605405	0.0118573	0.00922731	0.00883111	0.0034527	0.0117989	0.0353461	0.142894	0.416737	1.68475	9.374978
2160	-3181.462	-3325.658	144.1963	1.899318	0.0924129	0.136751	0.0131792	0.044943	0.412295	0.0330003	0.000673311	0.0284608	0.00102248	0.0052566	0.0154614	0.19778	0.0736019	0.0938438	0.0190505	0.0743179	0.0623421	0.0737236	0.292193	0.00892309	0.184278	0.140558	0.316121	0.124185	0.113608	0.101982	0.257158	0.118905	0.133262	0.105876	0.689014	0.636283	0.0151206	0.0465734	0.464874	0.0899034	0.0404458	0.215307	0.256917	0.0324259	0.0545668	0.0048329	0.159593	0.373491	0.09485	0.435902	0.0787998	0.0453239	0.116695	0.943742	0.120731	0.0157981	0.173615	0.150099	0.210938	0.109658	0.177298	0.0333444	0.339588	0.117584	0.0338197	0.1013	0.0441694	0.0909533	0.00556136	0.218199	0.0442372	0.138208	0.104001	0.0843678	0.179508	0.0528109	0.0458095	0.037879	0.170024	0.0221148	0.279008	0.224232	0.00947375	0.231679	0.236158	0.155666	0.274202	0.0532484	0.0313907	0.0691928	0.154095	0.321626	0.0926953	0.0756399	0.00221612	0.00224795	0.109857	0.056254	0.257793	0.260489	0.100555	2.39347	1.915898	0.00665359	0.00984589	0.000948884	0.00323583	0.0296846	0.00237597	4.84774e-05	0.00204913	7.3617e-05	0.000378467	0.0011132	0.0142399	0.00529923	0.00675662	0.00137161	0.00535078	0.00448854	0.005308	0.0210375	0.00064245	0.0132677	0.01012	0.0227603	0.00894116	0.00817965	0.00734256	0.018515	0.00856101	0.00959464	0.00762294	0.049608	0.0458115	0.00108866	0.00335322	0.0334703	0.00647291	0.00291204	0.0155018	0.0184977	0.00233462	0.00392873	0.000347962	0.0114905	0.0268908	0.00682906	0.0313843	0.00567348	0.00326325	0.00840188	0.0679481	0.00869244	0.00113744	0.0125001	0.0108069	0.0151872	0.00789519	0.0127652	0.00240075	0.0244498	0.00846587	0.00243497	0.00729348	0.00318013	0.0065485	0.00040041	0.01571	0.00318502	0.00995081	0.00748794	0.00607436	0.0129243	0.00380231	0.00329822	0.00272723	0.0122415	0.00159224	0.0200882	0.0161444	0.000682096	0.0166806	0.017003	0.0112077	0.0197421	0.00383381	0.00226008	0.00498178	0.0110946	0.0231566	0.00667393	0.00544596	0.000159557	0.000161849	0.00790957	0.0040502	0.0185607	0.0187549	0.00723984	0.018526	0.089914	0.301644	1.464	13.88916
2196	-3178.325	-3330.129	151.8038	1.644322	0.0687801	0.0871186	0.0106828	0.0190126	0.269852	0.0239825	0.00146831	0.00362798	0.0703745	0.00405786	0.0272688	0.154306	0.0885696	0.114352	0.00111585	0.0908861	0.0174733	0.0474845	0.182227	0.0507691	0.140438	0.13491	0.26458	0.0863135	0.0854283	0.107119	0.0980394	0.0152245	0.182356	0.0535516	0.53967	0.389768	0.0150535	0.102742	0.241355	0.0865956	0.0569505	0.0825679	0.273864	0.00737242	0.0486813	0.0022755	0.104334	0.307506	0.0782852	0.217882	0.0933173	0.0378561	0.0498109	0.275228	0.0410624	0.0140634	0.0679328	0.163971	0.154243	0.093788	0.129211	0.0489399	0.213067	0.0104196	0.0286024	0.0910605	0.110105	0.072175	0.0682014	0.157625	0.0714858	0.0391644	0.210144	0.0755123	0.266843	0.132566	0.0712829	0.00658106	0.326879	0.0284771	0.187295	0.0197728	0.0375644	0.0781206	0.172401	0.166296	0.111952	0.0436594	0.0323724	0.0138733	0.0786986	0.240659	0.0986562	0.129439	0.00539822	0.0310066	0.0860456	0.110077	0.0439229	0.0936841	0.0760979	1.988632	2.223554	0.00683503	0.00865742	0.0010616	0.00188938	0.0268166	0.00238327	0.000145913	0.000360531	0.00699348	0.000403251	0.00270984	0.0153342	0.00880162	0.0113638	0.000110888	0.00903182	0.00173641	0.00471878	0.0181088	0.00504519	0.013956	0.0134067	0.0262926	0.00857742	0.00848945	0.0106449	0.00974268	0.00151294	0.0181216	0.0053217	0.0536298	0.0387333	0.00149594	0.01021	0.0239847	0.00860545	0.00565947	0.00820519	0.0272153	0.000732635	0.00483771	0.000226129	0.0103682	0.0305584	0.0077796	0.021652	0.00927342	0.00376195	0.00494996	0.0273508	0.00408058	0.00139756	0.00675083	0.0162947	0.0153279	0.0093202	0.0128403	0.00486341	0.0211735	0.00103545	0.00284237	0.00904915	0.0109417	0.0071724	0.00677752	0.015664	0.00710391	0.00389197	0.0208831	0.00750405	0.0265176	0.0131738	0.00708375	0.000653994	0.0324836	0.00282992	0.0186124	0.00196493	0.00373297	0.00776324	0.0171324	0.0165257	0.0111253	0.00433866	0.00321702	0.00137867	0.00782068	0.0239155	0.00980397	0.012863	0.000536449	0.00308129	0.0085508	0.0109389	0.00436484	0.00930987	0.00756224	0.0390293	0.153226	0.436943	1.7154	10.06288
2232	-3177.824	-3327.604	149.7802	1.754815	0.0904127	0.121794	0.0190114	0.0182827	0.287427	0.0953129	0.0294506	0.046013	0.0352885	0.0251057	0.0120907	0.196295	0.0769901	0.0953752	0.000927432	0.11545	0.0214824	0.0993836	0.17169	0.0192759	0.180261	0.0620931	0.286211	0.0559174	0.142161	0.0562926	0.0872355	0.0968218	0.333633	0.0105364	0.568013	0.44857	0.0182292	0.0446622	0.530667	0.0493878	0.0819692	0.102395	0.288994	0.0386086	0.0534147	0.0226916	0.111587	0.192967	0.054851	0.108565	0.0171289	0.032863	0.0479587	0.795233	0.070324	0.0513659	0.0276751	0.17547	0.0952111	0.0980412	0.0693977	0.0407426	0.207271	0.00549543	0.0134595	0.0656496	0.0330419	0.116964	0.070641	0.192462	0.140374	0.0811567	0.095274	0.133862	0.210471	0.0737693	0.135597	0.025553	0.329354	0.0610638	0.121845	0.0647862	0.0120208	0.086954	0.236114	0.0400073	0.182472	0.0567135	0.0598699	0.131476	0.163942	0.193938	0.0298943	0.16474	0.0327989	0.0530654	0.12275	0.0628705	0.122391	0.0737679	0.151278	2.340417	1.527849	0.00801505	0.010797	0.00168536	0.00162076	0.0254803	0.00844945	0.00261078	0.00407904	0.00312832	0.00222561	0.00107184	0.0174015	0.00682515	0.00845498	8.22165e-05	0.0102346	0.00190441	0.00881032	0.0152202	0.0017088	0.0159801	0.00550454	0.0253725	0.00495706	0.0126025	0.00499032	0.0077334	0.00858322	0.0295764	0.000934049	0.0503542	0.0397656	0.00161601	0.00395929	0.0470434	0.00437821	0.00726654	0.00907724	0.0256192	0.00342264	0.0047352	0.0020116	0.00989212	0.0171065	0.00486252	0.00962428	0.00151847	0.00291329	0.00425152	0.0704971	0.0062342	0.00455357	0.00245339	0.0155554	0.00844043	0.00869132	0.00615208	0.00361181	0.0183745	0.000487168	0.00119318	0.00581981	0.00292915	0.0103688	0.0062623	0.0170617	0.0124441	0.00719452	0.00844601	0.0118668	0.0186582	0.00653963	0.0120207	0.00226527	0.0291971	0.00541329	0.0108016	0.00574327	0.00106564	0.00770844	0.0209314	0.00354663	0.0161761	0.00502763	0.00530745	0.0116553	0.0145334	0.0171926	0.00265012	0.0146041	0.00290761	0.00470423	0.0108818	0.00557345	0.0108499	0.0065395	0.0134108	0.0284861	0.122598	0.37511	1.6144	11.28036
2268	-3191.437	-3336.785	145.3481	1.825692	0.110003	0.150616	0.0967807	0.0085174	0.269599	0.053716	0.0491395	0.0578584	0.0722851	0.0166019	0.0303099	0.135651	0.0560207	0.111396	0.0122855	0.131298	0.0823628	0.102799	0.169658	0.0690538	0.164138	0.0798189	0.16847	0.064393	0.0612183	0.13017	0.0507503	0.0621684	0.215258	0.0365458	0.559141	0.475151	0.0103947	0.107075	0.274157	0.093412	0.0737748	0.162865	0.364942	0.0592601	0.0343329	0.0267031	0.0682467	0.348613	0.113243	0.307417	0.0225374	0.0403587	0.110774	0.81212	0.00892036	0.0874666	0.226731	0.149952	0.0928718	0.186216	0.328364	0.0151872	0.0878034	0.21699	0.0345982	0.0511066	0.0796956	0.122778	0.0412944	0.182947	0.0506395	0.0654958	0.189459	0.381186	0.457162	0.172936	0.136163	0.0336295	0.0442185	0.0849692	0.0232993	0.224444	0.158147	0.148885	0.10782	0.0340035	0.138167	0.0447756	0.17783	0.197801	0.423984	0.234935	0.103339	0.0983655	0.0830486	0.151817	0.0280891	0.121471	0.0324023	0.182888	0.208994	2.581597	1.757518	0.00824815	0.0112933	0.00725673	0.000638644	0.0202148	0.00402768	0.00368453	0.00433829	0.00542002	0.00124483	0.00227267	0.0101712	0.00420049	0.00835259	0.000921182	0.00984487	0.00617566	0.00770801	0.0127212	0.00517773	0.0123072	0.00598491	0.0126321	0.00482826	0.00459022	0.00976032	0.00380531	0.00466146	0.0161403	0.00274024	0.041925	0.0356273	0.000779409	0.00802861	0.0205566	0.00700414	0.00553171	0.0122118	0.0273638	0.00444339	0.00257432	0.00200223	0.00511722	0.0261394	0.00849112	0.0230505	0.00168988	0.00302614	0.00830595	0.0608937	0.000668859	0.00655834	0.0170006	0.0112436	0.00696363	0.0139627	0.0246211	0.00113875	0.0065836	0.0162701	0.00259421	0.00383203	0.00597566	0.00920601	0.0030963	0.0137176	0.00379701	0.00491095	0.0142059	0.0285818	0.0342785	0.0129669	0.0102097	0.00252158	0.00331556	0.00637109	0.00174701	0.0168291	0.0118581	0.0111635	0.00808444	0.00254962	0.0103599	0.00335733	0.0133339	0.0148314	0.0317908	0.0176157	0.00774846	0.00737556	0.00622708	0.0113834	0.00210615	0.00910802	0.00242956	0.0137131	0.0156706	0.0231269	0.105577	0.337956	1.54281	13.33669
2304	-3185.334	-3335.118	149.7842	1.693591	0.110408	0.0916466	0.0954555	0.0188841	0.279648	0.0210186	0.0613502	0.0199889	0.0496757	0.0187678	0.0190219	0.154212	0.0423339	0.118745	0.020472	0.106559	0.0138886	0.0454862	0.14865	0.0212408	0.23895	0.109293	0.204622	0.079423	0.0720882	0.0665053	0.0920612	0.0739076	0.25871	0.0400421	0.644813	0.424535	0.00448779	0.0762144	0.19582	0.176474	0.0410094	0.121604	0.266376	0.0113301	0.0585471	0.0375144	0.125726	0.25818	0.0623404	0.183972	0.071459	0.039218	0.0305768	0.444967	0.00296803	0.0514507	0.0814085	0.311856	0.091321	0.304379	0.175176	0.0416338	0.0342877	0.117883	0.0171541	0.122605	0.0455617	0.0481529	0.0875084	0.178664	0.0705317	0.148325	0.209371	0.0931048	0.203965	0.0878039	0.0925276	0.0711746	0.128191	0.0696522	0.016038	0.11997	0.087863	0.117649	0.0504575	0.128465	0.138476	0.148251	0.0481365	0.215459	0.213669	0.287358	0.0633134	0.0896271	0.0341305	0.113179	0.055137	0.0816754	0.256278	0.103781	0.0262035	2.561873	1.471656	0.00981408	0.00814637	0.00848494	0.00167859	0.0248576	0.00186832	0.00545336	0.00177679	0.00441562	0.00166825	0.00169083	0.0137077	0.00376301	0.0105551	0.00181973	0.00947196	0.00123455	0.00404322	0.0132133	0.00188808	0.02124	0.00971498	0.0181887	0.00705983	0.00640784	0.00591159	0.00818322	0.00656957	0.0229964	0.0035593	0.0573168	0.0377365	0.000398915	0.00677462	0.0174062	0.0156866	0.00364529	0.0108093	0.0236779	0.00100712	0.00520419	0.00333461	0.0111756	0.0229493	0.00554137	0.016353	0.00635192	0.00348604	0.00271794	0.0395526	0.000263825	0.0045734	0.00723632	0.0277205	0.00811743	0.027056	0.0155713	0.00370079	0.0030478	0.0104785	0.00152481	0.0108982	0.00404993	0.00428026	0.00777853	0.0158813	0.00626949	0.0131844	0.0186108	0.00827598	0.0181302	0.0078048	0.00822468	0.00632663	0.0113948	0.00619131	0.0014256	0.010664	0.00781005	0.0104577	0.00448511	0.0114191	0.012309	0.0131779	0.00427881	0.0191519	0.0189928	0.0255429	0.00562786	0.00796686	0.00303382	0.0100604	0.00490107	0.00726004	0.0227803	0.00922501	0.0023292	0.0339676	0.138932	0.40882	1.67213	11.24999
2340	-3183.475	-3333.821	150.3461	1.684149	0.0383377	0.188126	0.0995	0.0451837	0.417938	0.0847603	0.0433323	0.0258425	0.0376987	0.00526216	0.0160247	0.255992	0.0538133	0.0223441	0.0218725	0.125539	0.0347448	0.0607188	0.12427	0.0899684	0.185334	0.167512	0.177164	0.151297	0.0527668	0.0916189	0.176088	0.0415697	0.226033	0.0022711	0.416142	0.325788	0.00259788	0.00572324	0.248603	0.0801524	0.0450724	0.142713	0.186398	0.0244422	0.0267181	0.0315391	0.108004	0.29809	0.0752462	0.280394	0.102516	0.0446246	0.0690187	0.506204	0.0727184	0.00278865	0.0371379	0.265102	0.153517	0.177765	0.193311	0.0104447	0.0348465	0.130833	0.0439354	0.152827	0.0370398	0.122921	0.0255567	0.220811	0.0695129	0.147182	0.232293	0.053459	0.221341	0.114555	0.0700043	0.0704977	0.275738	0.010586	0.205369	0.0129889	0.0812285	0.167463	0.0983175	0.00475581	0.150105	0.00495608	0.0334667	0.179164	0.193731	0.210557	0.113773	0.02797	0.0807075	0.0716622	0.0465844	0.024799	0.034026	0.124258	0.0932166	2.073204	1.806634	0.00348882	0.0171199	0.00905473	0.00411182	0.0380333	0.00771339	0.00394334	0.00235173	0.00343067	0.000478869	0.00145829	0.0232959	0.00489713	0.00203337	0.00199045	0.0114243	0.00316186	0.00552555	0.0113089	0.00818733	0.0168658	0.015244	0.0161224	0.0137684	0.0048019	0.00833753	0.0160244	0.00378294	0.0205696	0.000206675	0.0378699	0.0296475	0.000236413	0.000520828	0.0226234	0.00729405	0.00410169	0.0129872	0.0169626	0.00222429	0.00243141	0.00287013	0.00982859	0.0271268	0.00684757	0.0255165	0.00932915	0.00406094	0.00628086	0.0460657	0.00661755	0.000253774	0.00337963	0.0241249	0.0139704	0.016177	0.0175918	0.000950496	0.00317111	0.0119061	0.00399822	0.0139076	0.00337071	0.0111861	0.00232572	0.0200943	0.00632583	0.0133939	0.0211392	0.00486489	0.0201425	0.0104248	0.00637055	0.00641545	0.0250928	0.000963351	0.0186891	0.00118202	0.00739198	0.0152395	0.00894712	0.000432789	0.0136599	0.000451015	0.00304555	0.0163043	0.0176299	0.0191612	0.0103536	0.00254533	0.00734457	0.00652142	0.00423928	0.00225677	0.00309644	0.0113077	0.00848292	0.0348906	0.141591	0.414144	1.68065	10.98873
2376	-3183.269	-3330.964	147.6952	1.866665	0.0392968	0.160972	0.115845	0.00261915	0.289961	0.0983641	0.0376633	0.0284403	0.0359579	0.00164175	0.00822035	0.220149	0.0386371	0.0280474	0.0340345	0.145277	0.0162441	0.101215	0.163087	0.0283179	0.185515	0.120874	0.284185	0.0404831	0.0708829	0.0971529	0.205298	0.134236	0.34808	0.000632855	0.837718	0.368549	0.000807086	0.078375	0.376767	0.0249592	0.0231273	0.105989	0.311273	0.0795371	0.0667482	0.0150136	0.102332	0.38196	0.0590915	0.309942	0.176095	0.106403	0.0172402	0.369786	0.179164	0.0133999	0.0882447	0.234983	0.186171	0.190432	0.0273336	0.0868988	0.041058	0.116132	0.191665	0.0277436	0.0824919	0.0838729	0.0443485	0.186695	0.145996	0.112586	0.0665211	0.176211	0.274938	0.0986346	0.155524	0.0967843	0.209286	0.0171537	0.21057	0.0418088	0.0271246	0.210722	0.0188477	0.0609414	0.104383	0.0522535	0.00196576	0.125878	0.0986402	0.437513	0.0795522	0.0392659	0.0463381	0.0178596	0.108229	0.00219878	0.316713	0.11693	0.0442884	2.400717	1.713163	0.00322386	0.0132059	0.0095038	0.000214872	0.0237881	0.00806968	0.00308985	0.00233321	0.00294995	0.000134688	0.000674389	0.0180608	0.00316974	0.00230098	0.00279216	0.0119183	0.00133265	0.0083036	0.0133795	0.00232317	0.0152195	0.00991641	0.0233143	0.00332119	0.00581515	0.00797032	0.0168424	0.0110126	0.0285561	5.19187e-05	0.0687255	0.0302354	6.62124e-05	0.0064298	0.0309096	0.00204763	0.00189734	0.00869519	0.0255365	0.00652514	0.00547595	0.0012317	0.00839518	0.0313356	0.0048478	0.0254273	0.0144467	0.00872923	0.00141437	0.0303369	0.0146984	0.00109931	0.0072395	0.0192777	0.0152733	0.0156228	0.00224242	0.00712908	0.00336836	0.00952736	0.015724	0.00227606	0.00676754	0.00688084	0.00363831	0.0153162	0.0119774	0.00923644	0.00545732	0.0144562	0.0225556	0.00809188	0.012759	0.00794008	0.0171696	0.00140727	0.0172749	0.00342995	0.00222527	0.0172874	0.00154624	0.00499957	0.00856349	0.00428682	0.000161269	0.0103269	0.00809234	0.0358931	0.00652638	0.00322133	0.00380153	0.00146518	0.00887902	0.000180386	0.0259828	0.00959284	0.00363337	0.0204548	0.0966158	0.317453	1.49945	12.18934
2412	-3190.279	-3344.543	154.2645	1.664012	0.0550002	0.088407	0.0379047	0.0080445	0.215045	0.078641	0.00613172	0.0209164	0.0958165	0.0230177	0.00809717	0.167933	0.0359037	0.0208647	0.0141201	0.0993377	0.0306578	0.0667226	0.137912	0.0178775	0.109249	0.12481	0.25032	0.0527651	0.0472607	0.0602264	0.0682971	0.0684106	0.213965	0.00798367	0.288407	0.545155	0.0275804	0.0152613	0.260759	0.114814	0.0315245	0.062873	0.162434	0.0110183	0.0254878	0.017427	0.132225	0.329919	0.101381	0.157985	0.067085	0.0807256	0.105541	0.323047	0.0472473	0.0643769	0.0819215	0.173641	0.120895	0.0352908	0.0179241	0.0182375	0.0297811	0.129355	0.101154	0.0757875	0.120701	0.0637554	0.0488788	0.156446	0.0764867	0.06997	0.0382107	0.111337	0.122735	0.0503853	0.092218	0.0439699	0.122611	0.0505783	0.18188	0.045343	0.0349038	0.225804	0.0379409	0.0177321	0.0658208	0.174972	0.0639938	0.101805	0.0628815	0.266387	0.156375	0.0937226	0.0150723	0.063258	0.0754701	0.00171621	0.0266939	0.094451	0.0780329	1.537517	2.081974	0.0060838	0.00977906	0.00419279	0.000889835	0.023787	0.0086988	0.000678254	0.00231365	0.0105987	0.00254608	0.000895661	0.0185757	0.00397146	0.00230792	0.00156188	0.0109882	0.00339119	0.00738046	0.015255	0.0019775	0.0120845	0.0138057	0.0276889	0.00583656	0.0052277	0.00666189	0.00755462	0.00756718	0.0236676	0.000883107	0.0319018	0.0603018	0.00305078	0.00168811	0.0288436	0.0127	0.00348705	0.00695464	0.0179675	0.00121878	0.00281931	0.00192767	0.0146259	0.0364937	0.0112141	0.0174754	0.00742055	0.00892939	0.0116743	0.0357335	0.00522622	0.00712099	0.00906167	0.0192072	0.0133727	0.00390366	0.00198266	0.00201733	0.0032942	0.0143085	0.0111891	0.00838316	0.0133512	0.00705225	0.00540669	0.0173051	0.00846051	0.00773967	0.00422664	0.0123154	0.0135762	0.00557333	0.0102006	0.00486369	0.0135625	0.00559467	0.0201185	0.00501558	0.00386086	0.0249771	0.0041968	0.00196142	0.00728071	0.0193544	0.00707862	0.0112611	0.00695558	0.0294662	0.0172973	0.010367	0.00166721	0.00699723	0.00834806	0.000189837	0.00295272	0.0104476	0.00863154	0.0369325	0.147388	0.425603	1.69847	9.040439
2448	-3173.4	-3327.731	154.3306	1.668669	0.0654862	0.0467632	0.0252041	0.00903413	0.313248	0.0964674	0.0133545	0.11837	0.0567015	0.00112481	0.0223377	0.0735952	0.0352403	0.0918425	0.053346	0.108978	0.0431319	0.0245686	0.101163	0.0145559	0.0883015	0.093689	0.150726	0.0856834	0.0627552	0.105383	0.147306	0.0359841	0.193034	0.0409094	0.567561	0.274189	0.0048896	0.0455316	0.25984	0.0912701	0.0160705	0.110081	0.173726	0.00610028	0.0217707	0.038901	0.0932972	0.276582	0.0349917	0.211468	0.0282928	0.0433534	0.0318653	0.334038	0.0342411	0.0145037	0.044648	0.176657	0.0533001	0.0260914	0.0215164	0.0100061	0.00877985	0.199303	0.0628003	0.0250214	0.0820545	0.0870127	0.105776	0.163873	0.0537847	0.0794552	0.0294192	0.036158	0.184981	0.0971414	0.053815	0.0789205	0.195157	0.0229605	0.210012	0.0878639	0.00410144	0.0479672	0.0580019	0.0870566	0.141401	0.0532345	0.0156605	0.151166	0.0997062	0.172692	0.119802	0.0755415	0.00316947	0.0438555	0.0873257	0.00691017	0.105672	0.0625685	0.0395429	1.997549	2.428391	0.00761225	0.00543585	0.00292978	0.00105015	0.0364126	0.0112136	0.00155236	0.0137596	0.00659111	0.00013075	0.00259658	0.00855486	0.0040964	0.010676	0.00620105	0.0126678	0.00501374	0.00285591	0.0117594	0.00169201	0.0102644	0.0108906	0.0175207	0.00996002	0.0072948	0.0122499	0.0171232	0.00418287	0.0224387	0.0047554	0.0659745	0.0318723	0.000568377	0.00529269	0.0302043	0.0106094	0.00186807	0.0127961	0.0201943	0.000709109	0.00253067	0.00452193	0.0108451	0.0321505	0.00406751	0.0245815	0.00328881	0.00503949	0.00370409	0.0388293	0.00398026	0.00168594	0.00518998	0.020535	0.00619572	0.00303292	0.00250111	0.00116313	0.00102059	0.0231674	0.00730004	0.00290854	0.00953819	0.0101145	0.0122956	0.019049	0.00625205	0.00923604	0.00341975	0.00420308	0.0215026	0.0112919	0.00625557	0.00917389	0.0226855	0.00266897	0.0244122	0.0102135	0.00047676	0.0055758	0.00674227	0.0101196	0.0164368	0.00618809	0.0018204	0.0175719	0.0115901	0.0200741	0.0139261	0.0087811	0.000368425	0.00509786	0.0101509	0.000803252	0.0122835	0.0072731	0.00459655	0.0364512	0.146032	0.42294	1.69439	8.602735
