Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3184.739	-3333.988	149.2489	1.816374	0.0417066	0.108107	0.0350098	0.00458682	0.36261	0.029965	0.0315384	0.00721556	0.0804479	0.0158119	0.000195022	0.247536	0.0610436	0.0846143	0.0262968	0.227823	0.0418856	0.0239293	0.263584	0.0338179	0.201269	0.139852	0.195211	0.0797246	0.159827	0.0751482	0.15327	0.0376482	0.20573	0.0608783	0.626647	0.570203	0.021478	0.00288652	0.144703	0.170066	0.0329071	0.181173	0.439405	0.06552	0.0381868	0.00901573	0.132031	0.258827	0.148704	0.315284	0.108604	0.091613	0.0662168	0.333213	0.0316631	0.203811	0.0851928	0.110546	0.0427213	0.134399	0.306266	0.0557637	0.000322688	0.175635	0.0145849	0.00567646	0.270051	0.13724	0.165363	0.0178499	0.00459674	0.17698	0.37971	0.0751035	0.0952498	0.136386	0.0610977	0.0328502	0.0849448	0.0360301	0.16949	0.0199395	0.0482617	0.0455878	0.237536	0.0343185	0.0356554	0.0826837	0.0496982	0.19165	0.0578517	0.0626417	0.0923919	0.132485	0.0531141	0.086069	0.0496163	0.0225156	0.126992	0.101144	0.0759364	2.239265	1.833201	0.00365572	0.00947595	0.00306873	0.00040205	0.031784	0.00262653	0.00276444	0.000632468	0.00705153	0.00138596	1.70943e-05	0.0216974	0.00535068	0.00741672	0.002305	0.0199695	0.00367141	0.00209749	0.023104	0.00296425	0.0176419	0.0122585	0.0171109	0.00698812	0.0140093	0.00658699	0.0134346	0.00329999	0.0180329	0.00533619	0.0549276	0.0499801	0.00188262	0.000253013	0.0126837	0.0149068	0.00288441	0.0158804	0.0385153	0.00574304	0.0033472	0.000790258	0.0115729	0.022687	0.0130344	0.0276357	0.00951949	0.00803018	0.00580412	0.0292072	0.00277538	0.0178647	0.00746743	0.00968975	0.00374467	0.0117806	0.0268453	0.00488788	2.82846e-05	0.0153949	0.00127842	0.00049756	0.0236709	0.0120296	0.0144947	0.0015646	0.000402919	0.0155129	0.0332828	0.00658307	0.00834896	0.0119547	0.00535542	0.00287943	0.00744569	0.00315816	0.0148564	0.00174777	0.0042303	0.00399592	0.0208208	0.00300813	0.00312532	0.0072475	0.00435621	0.0167988	0.0050709	0.00549075	0.00809845	0.0116127	0.00465562	0.00754423	0.00434903	0.00197357	0.0111313	0.00886559	0.00665607	0.0237761	0.107703	0.342721	1.55249	11.40858
396	-3176.41	-3324.121	147.7112	1.744483	0.0837082	0.146468	0.0426303	0.000481872	0.448734	0.00620703	0.0161743	0.053095	0.0453651	0.00395591	0.000152764	0.389433	0.0908705	0.069091	0.00489062	0.109821	0.00336641	0.0763713	0.173067	0.0154302	0.140255	0.222085	0.194809	0.118755	0.14144	0.0777599	0.124057	0.0449758	0.187541	0.0366378	0.501742	0.586849	0.00859877	0.00119523	0.349456	0.101919	0.00819913	0.164493	0.253693	0.081999	0.0314319	0.0364694	0.113683	0.404599	0.0334508	0.273585	0.0980825	0.116267	0.121345	0.689648	0.0654682	0.102103	0.0477358	0.0700796	0.0184594	0.337911	0.263649	0.0333678	0.000824284	0.260403	0.0453405	0.126129	0.230419	0.09411	0.257089	0.155351	0.0538247	0.0599438	0.328417	0.140334	0.0365224	0.0894707	0.198015	0.0648727	0.131561	0.0123647	0.21284	0.0144366	0.118256	0.0365717	0.233122	0.062963	0.121419	0.088453	0.0907924	0.246492	0.0814859	0.0306435	0.146362	0.136365	0.0145074	0.0428302	0.107682	0.0217155	0.0763487	0.219793	0.0537424	2.079371	1.626506	0.00673712	0.0117882	0.00343103	3.87827e-05	0.0361156	0.000499563	0.00130176	0.00427327	0.00365114	0.000318385	1.2295e-05	0.0313429	0.00731356	0.00556068	0.000393614	0.00883878	0.00027094	0.00614662	0.013929	0.00124187	0.0112882	0.0178742	0.0156789	0.0095578	0.0113836	0.00625838	0.00998453	0.0036198	0.015094	0.00294873	0.0403819	0.0472316	0.000692058	9.61964e-05	0.0281254	0.0082028	0.000659894	0.013239	0.0204181	0.00659956	0.00252975	0.00293518	0.00914962	0.0325635	0.00269224	0.0220191	0.00789402	0.00935755	0.00976622	0.0555052	0.00526911	0.00821757	0.00384194	0.00564025	0.00148568	0.0271962	0.0212193	0.00268556	6.63412e-05	0.0209581	0.00364916	0.0101513	0.0185449	0.00757429	0.0206914	0.0125031	0.00433199	0.00482448	0.0264322	0.0112946	0.00293945	0.00720091	0.0159369	0.00522117	0.0105885	0.000995153	0.0171301	0.0011619	0.00951768	0.00294341	0.0187624	0.00506748	0.0097722	0.007119	0.00730728	0.0198385	0.00655826	0.00246629	0.0117797	0.0109751	0.00116761	0.00344712	0.00866665	0.00174774	0.0061448	0.0176897	0.00432537	0.0293525	0.125246	0.380698	1.62443	12.42492
432	-3172.301	-3322.155	149.8539	1.742405	0.0732225	0.0827035	0.0525335	0.0214224	0.298539	0.058583	0.0137607	0.00316353	0.0455046	0.0134999	0.00456163	0.313528	0.0467768	0.0525671	0.0377767	0.0737112	0.0409423	0.0444897	0.258461	0.0198325	0.0603401	0.0684536	0.296812	0.0658338	0.242718	0.0410894	0.194594	0.0900821	0.298805	0.0563452	0.713907	0.495444	0.04119	0.014979	0.260212	0.115869	0.0435566	0.172356	0.221086	0.0252489	0.0554243	0.0176175	0.14335	0.298828	0.0799667	0.216603	0.0471443	0.0450952	0.0950971	0.386807	0.0364913	0.211964	0.00797476	0.109734	0.144621	0.405302	0.129151	0.0107991	0.0208446	0.239058	0.0241226	0.0263373	0.17967	0.0636675	0.19732	0.149653	0.0277973	0.0917527	0.262265	0.0323331	0.0662645	0.113575	0.11659	0.0309571	0.0784954	0.107905	0.148515	0.0603814	0.0621123	0.0179245	0.176339	0.0598478	0.0745094	0.0589589	0.0840408	0.27517	0.108699	0.00284729	0.15282	0.145627	0.0656772	0.0493767	0.103392	0.0228663	0.119478	0.116531	0.0579045	1.991935	1.698854	0.00647523	0.00731366	0.00464565	0.00189443	0.0264004	0.00518062	0.00121689	0.000279758	0.00402407	0.00119382	0.000403395	0.027726	0.00413658	0.00464863	0.00334068	0.00651845	0.00362062	0.00393432	0.0228562	0.00175383	0.00533601	0.0060535	0.0262477	0.00582183	0.0214641	0.00363362	0.0172084	0.00796616	0.026424	0.00498273	0.0631323	0.0438132	0.00364252	0.00132463	0.0230112	0.0102465	0.00385181	0.0152419	0.0195511	0.00223281	0.00490129	0.00155795	0.0126768	0.026426	0.00707163	0.0191547	0.00416908	0.00398787	0.00840964	0.0342062	0.00322701	0.0187444	0.000705226	0.00970406	0.0127891	0.0358418	0.0114211	0.000954988	0.00184334	0.0211404	0.00213321	0.00232906	0.0158886	0.00563026	0.0174495	0.0132342	0.00245818	0.0081139	0.0231926	0.00285929	0.00585991	0.0100437	0.0103103	0.00273761	0.00694152	0.00954228	0.0131335	0.00533966	0.00549273	0.00158511	0.015594	0.00529247	0.00658903	0.00521387	0.00743192	0.0243339	0.00961249	0.000251792	0.0135142	0.0128781	0.00580798	0.0043665	0.00914314	0.00202212	0.0105657	0.0103051	0.00512062	0.0295296	0.125784	0.381827	1.62643	11.3081
468	-3183.836	-3332.959	149.1226	1.733958	0.104162	0.108197	0.0975867	0.0767669	0.338155	0.0268698	0.0180213	0.0461212	0.0386303	0.018113	0.000410411	0.276249	0.0969127	0.0884752	0.00367852	0.120854	0.0580195	0.106511	0.161558	0.0842491	0.202995	0.0824459	0.30034	0.0440101	0.0870643	0.232287	0.0574097	0.141552	0.21239	0.0166311	0.667708	0.447043	0.0208202	0.0167736	0.401244	0.0292016	0.0432981	0.115658	0.285408	0.044747	0.0287283	0.00348239	0.200409	0.3014	0.020538	0.310688	0.0390708	0.0584266	0.0688008	0.562979	0.0158261	0.168755	0.0756576	0.11506	0.0222698	0.324366	0.133159	0.0445061	0.156447	0.101486	0.0188973	0.0297767	0.167747	0.106647	0.212918	0.210511	0.0452187	0.0927035	0.160319	0.029589	0.0952459	0.0655703	0.106292	0.135546	0.158927	0.112241	0.107584	0.0504588	0.0450368	0.024414	0.403878	0.148453	0.0267919	0.0374195	0.0541412	0.139048	0.17108	0.0074644	0.108867	0.198256	0.0586257	0.100151	0.0467041	0.0480693	0.138971	0.105045	0.0327111	2.006401	1.347277	0.00877376	0.00911368	0.00821994	0.00646624	0.0284835	0.00226331	0.00151798	0.00388489	0.00325391	0.00152569	3.45698e-05	0.023269	0.00816317	0.00745246	0.00030985	0.0101798	0.00488711	0.00897166	0.0136084	0.00709649	0.0170987	0.0069446	0.0252983	0.00370707	0.00733362	0.0195661	0.00483575	0.0119233	0.0178901	0.00140087	0.0562426	0.0376554	0.00175373	0.00141288	0.0337977	0.00245972	0.00364709	0.00974211	0.0240405	0.00376914	0.00241985	0.00029333	0.0168809	0.0253876	0.00172996	0.0261699	0.00329102	0.0049214	0.00579524	0.047421	0.00133307	0.0142146	0.00637281	0.00969178	0.00187584	0.0273221	0.0112163	0.00374885	0.0131779	0.00854838	0.00159176	0.00250816	0.0141297	0.00898311	0.0179346	0.0177318	0.00380887	0.00780862	0.0135041	0.00249234	0.00802277	0.00552313	0.00895324	0.0114173	0.0133868	0.00945428	0.009062	0.00425025	0.00379355	0.00205645	0.0340195	0.0125045	0.00225674	0.00315193	0.00456044	0.0117123	0.0144104	0.000628743	0.00917012	0.0166995	0.00493818	0.00843595	0.00393399	0.00404899	0.0117058	0.00884815	0.00275533	0.030259	0.127989	0.386433	1.63453	11.87194
504	-3185.937	-3335.409	149.472	1.815328	0.0656634	0.144946	0.0018261	0.0325048	0.295596	0.0148128	0.00267912	0.0141034	0.0762662	0.00503777	0.0027006	0.270191	0.0410325	0.0581546	0.00767822	0.125464	0.0569425	0.147861	0.252001	0.095982	0.162393	0.0311558	0.149195	0.110145	0.157388	0.0463283	0.171457	0.0399114	0.1622	0.0428369	0.484837	0.362567	0.000286146	0.0264383	0.279789	0.0582698	0.031019	0.16725	0.323708	0.0379661	0.0355471	0.0264406	0.0859083	0.275123	0.0601882	0.193526	0.0728729	0.0107093	0.155706	0.354004	0.014144	0.270837	0.0793719	0.031257	0.00893023	0.216936	0.303448	0.0223761	0.026692	0.200599	0.0488477	0.0508264	0.419352	0.0896629	0.0936466	0.16798	0.024894	0.151705	0.358564	0.166658	0.0433394	0.0774034	0.215238	0.110295	0.108174	0.0847318	0.251422	0.0764777	0.162173	0.0674355	0.261035	0.0427439	0.000927027	0.107214	0.0657548	0.116968	0.129709	0.0354187	0.110784	0.0782698	0.0342331	0.0686324	0.208107	0.108979	0.197153	0.0987506	0.0441615	1.908496	1.752604	0.00572038	0.0126272	0.000159084	0.00283171	0.0257514	0.00129044	0.000233395	0.00122864	0.00664405	0.000438873	0.000235267	0.0235381	0.00357461	0.00506623	0.0006689	0.01093	0.00496063	0.0128811	0.0219535	0.00836163	0.0141471	0.00271419	0.0129974	0.00959544	0.0137111	0.00403596	0.0149368	0.00347695	0.0141303	0.00373181	0.0422373	0.0315856	2.49281e-05	0.00230322	0.0243743	0.00507627	0.00270227	0.0145703	0.0282003	0.00330748	0.00309675	0.00230341	0.00748404	0.0239678	0.00524339	0.0168593	0.00634844	0.000932954	0.0135646	0.0308397	0.00123218	0.0235944	0.00691461	0.002723	0.000777972	0.0188987	0.0264354	0.00194933	0.00232531	0.0174755	0.00425544	0.00442782	0.0365326	0.00781113	0.00815817	0.0146339	0.00216868	0.013216	0.0312369	0.0145187	0.00377558	0.00674313	0.0187508	0.00960851	0.00942376	0.00738154	0.021903	0.00666248	0.014128	0.00587475	0.0227405	0.0037237	8.07595e-05	0.00934011	0.00572834	0.0101898	0.0112998	0.00308556	0.00965108	0.0068186	0.00298227	0.00597902	0.0181296	0.00949386	0.0171753	0.00860282	0.0038472	0.02385	0.107944	0.343258	1.55357	11.47887
540	-3178.312	-3327.562	149.25	1.63936	0.0922233	0.160121	0.0321485	0.0268044	0.419186	0.063113	0.0131114	0.0146986	0.017524	0.0167562	0.0074916	0.293122	0.0968969	0.166804	0.0185003	0.100681	0.0259284	0.0389879	0.229883	0.00927085	0.204578	0.165886	0.366163	0.0196644	0.120301	0.0879769	0.0989971	0.11605	0.203447	0.0302239	0.371774	0.402249	0.0123597	0.0405382	0.534265	0.0538141	0.0188322	0.0997486	0.244845	0.0097269	0.0342688	0.0129351	0.129469	0.160919	0.0662575	0.208866	0.0762457	0.0572041	0.033442	0.69032	0.0242049	0.170293	0.0692535	0.0629799	0.0075731	0.223737	0.276814	0.0358273	0.0245283	0.223863	0.09241	0.137457	0.140932	0.0768167	0.0259454	0.112916	0.0393762	0.10988	0.255666	0.0735117	0.159961	0.121462	0.138873	0.039974	0.158518	0.0139004	0.136509	0.117223	0.080738	0.0156131	0.285924	0.138573	0.0249269	0.0623681	0.171734	0.202072	0.0181698	0.0678048	0.055403	0.133126	0.0709647	0.103966	0.233259	0.252722	0.082158	0.134901	0.0822964	1.929062	1.514819	0.00781437	0.0135676	0.00272405	0.00227122	0.035519	0.00534777	0.00111098	0.00124546	0.00148486	0.00141981	0.000634787	0.0248372	0.00821038	0.0141338	0.00156759	0.00853102	0.002197	0.00330357	0.0194787	0.000785549	0.0173346	0.0140561	0.0310261	0.00166623	0.0101935	0.00745457	0.00838835	0.00983333	0.0172387	0.00256097	0.0315016	0.0340838	0.00104728	0.00343494	0.04527	0.00455984	0.00159571	0.00845202	0.0207465	0.000824192	0.0029037	0.00109603	0.0109703	0.0136352	0.00561421	0.0176979	0.00646055	0.00484709	0.00283365	0.0584931	0.00205096	0.0144295	0.00586807	0.00533649	0.000641693	0.018958	0.0234554	0.00303576	0.00207836	0.0189686	0.0078302	0.0116472	0.0119416	0.00650892	0.00219844	0.00956773	0.00333647	0.00931048	0.0216634	0.00622888	0.013554	0.0102919	0.0117672	0.00338713	0.0134318	0.00117783	0.0115669	0.00993268	0.00684119	0.00132295	0.0242273	0.0117417	0.00211214	0.00528465	0.0145516	0.0171222	0.00153959	0.00574532	0.00469448	0.0112802	0.00601306	0.00880935	0.0197648	0.0214139	0.00696151	0.0114306	0.00697324	0.0395738	0.154723	0.439821	1.71959	11.80175
576	-3175.736	-3322.921	147.1848	1.867483	0.0924262	0.17464	0.028653	0.00476306	0.49889	0.0278713	0.0296727	0.015778	0.0780525	0.00358484	0.00510357	0.322615	0.0610413	0.0788973	0.0171396	0.114392	0.0734372	0.0532119	0.244519	0.0202445	0.244419	0.15082	0.309674	0.148977	0.150702	0.068394	0.14546	0.083506	0.260725	0.0609839	0.39169	0.5588	0.0105231	0.0122358	0.416646	0.0520652	0.00604581	0.139927	0.35569	0.0459755	0.117773	0.0153763	0.113395	0.321918	0.0189485	0.318698	0.0469792	0.0280287	0.153958	0.730129	0.0466141	0.16679	0.0312604	0.0409772	0.0156081	0.229607	0.293243	0.00436676	0.04015	0.137351	0.0373297	0.118216	0.353177	0.0678251	0.23086	0.122856	0.0792697	0.0587449	0.205614	0.147501	0.0618165	0.056167	0.132812	0.166309	0.0613535	0.0475638	0.126626	0.0643153	0.10017	0.0297807	0.177672	0.0478993	0.0117397	0.0196631	0.0677362	0.239246	0.128201	0.063342	0.097791	0.150903	0.0865152	0.0897909	0.153135	0.194161	0.190096	0.189345	0.0658469	1.899825	1.710139	0.00729446	0.0137829	0.00226135	0.00037591	0.0393733	0.00219965	0.00234182	0.00124523	0.00616005	0.000282923	0.000402783	0.0254614	0.0048175	0.00622672	0.00135269	0.00902804	0.0057958	0.00419959	0.0192979	0.00159773	0.01929	0.011903	0.0244401	0.0117575	0.0118937	0.00539779	0.01148	0.00659045	0.0205769	0.00481297	0.0309129	0.0441016	0.000830502	0.000965673	0.0328825	0.00410909	0.000477147	0.0110433	0.0280718	0.00362847	0.00929488	0.00121352	0.00894935	0.0254064	0.00149546	0.0251523	0.00370769	0.00221208	0.0121507	0.0576232	0.00367887	0.0131634	0.00246713	0.003234	0.00123182	0.0181211	0.0231433	0.000344633	0.00316871	0.01084	0.00294613	0.00932987	0.0278734	0.00535288	0.0182199	0.00969601	0.00625611	0.00463626	0.0162274	0.0116411	0.00487868	0.0044328	0.0104818	0.0131254	0.00484213	0.00375382	0.00999355	0.00507589	0.00790564	0.00235035	0.0140222	0.00378031	0.000926516	0.00155185	0.00534587	0.0188818	0.0101179	0.00499907	0.00771785	0.0119095	0.00682794	0.00708647	0.0120857	0.0153236	0.0150027	0.0149435	0.00519676	0.0204044	0.0964433	0.317051	1.49857	12.67075
612	-3179.401	-3326.863	147.4615	1.660332	0.124406	0.120486	0.0244182	0.00467565	0.539565	0.0819371	0.0144036	0.0461046	0.0619288	0.00333024	0.00159348	0.0917154	0.0310247	0.048202	0.0137159	0.174022	0.0658945	0.026645	0.225561	0.0225802	0.235871	0.0865006	0.194637	0.169859	0.113173	0.129617	0.189159	0.0376489	0.313791	0.0497057	0.699002	0.277794	0.00873202	0.00563923	0.638032	0.104591	0.0500019	0.187921	0.327634	0.0229588	0.0306994	0.00891901	0.0657077	0.339907	0.0697103	0.31552	0.0598072	0.0919587	0.0426919	0.767229	0.0400603	0.315527	0.00193458	0.0851493	0.0242634	0.25719	0.309827	0.0147985	0.0434102	0.207301	0.0208899	0.106694	0.259213	0.0814232	0.221079	0.0836008	0.0319152	0.0193404	0.465607	0.0733142	0.0620197	0.114262	0.129106	0.145992	0.0882769	0.0154298	0.109439	0.0762553	0.01237	0.0531719	0.218635	0.106826	0.128916	0.131396	0.0318394	0.16573	0.0131307	0.0207659	0.056482	0.21256	0.140299	0.0394499	0.157281	0.0181588	0.0835256	0.286018	0.0602235	1.893628	1.596061	0.00979825	0.00948957	0.00192319	0.000368256	0.0424964	0.0064534	0.00113443	0.00363122	0.00487754	0.000262292	0.000125503	0.00722355	0.00244352	0.00379642	0.00108027	0.0137061	0.00518988	0.00209857	0.0177653	0.00177842	0.0185773	0.00681283	0.0153297	0.0133782	0.00891357	0.0102087	0.0148983	0.00296525	0.0247143	0.00391485	0.0550537	0.0218792	0.000687738	0.000444149	0.0502517	0.00823767	0.00393817	0.0148007	0.0258046	0.00180824	0.0024179	0.000702466	0.00517517	0.0267712	0.00549042	0.0248505	0.00471045	0.00724272	0.00336243	0.0604274	0.00315517	0.024851	0.000152369	0.0067064	0.001911	0.0202564	0.0244021	0.00116554	0.00341901	0.0163271	0.0016453	0.00840324	0.0204157	0.00641293	0.0174123	0.00658444	0.00251366	0.00152326	0.0366714	0.00577426	0.0048847	0.00899936	0.0101685	0.0114984	0.00695273	0.00121526	0.00861946	0.00600591	0.00097427	0.00418784	0.0172198	0.00841364	0.0101534	0.0103488	0.00250768	0.013053	0.00103418	0.00163553	0.00444855	0.0167413	0.01105	0.00310709	0.0123875	0.00143019	0.00657851	0.0225269	0.00474323	0.0373167	0.148466	0.427712	1.70167	12.69672
648	-3181.845	-3332.925	151.0799	1.794129	0.0789613	0.0441933	0.0089028	0.00211334	0.365722	0.0559421	0.00432465	0.00233006	0.0653916	0.00786009	0.00946072	0.230628	0.0520935	0.0576803	0.0041213	0.135697	0.0129778	0.0820246	0.138841	0.0138495	0.100264	0.192069	0.37146	0.0681004	0.0714711	0.0827942	0.168392	0.066561	0.257545	0.0490332	0.346172	0.375486	0.0367682	0.0137728	0.431504	0.0545546	0.023677	0.127821	0.283509	0.103367	0.079013	0.0613226	0.138006	0.208266	0.0900941	0.192956	0.0733443	0.0544677	0.0347996	0.473298	0.037833	0.229803	0.0563456	0.0980822	0.0444973	0.360904	0.137973	0.0276996	0.0274844	0.204657	0.0351234	0.0510934	0.130599	0.110438	0.106275	0.0531817	0.00267952	0.117044	0.21745	0.0272023	0.0842104	0.110652	0.149455	0.0931113	0.22866	0.151576	0.166594	0.0617823	0.0233188	0.0703945	0.173125	0.0718684	0.118492	0.0536762	0.0696941	0.119799	0.0365373	0.00851859	0.119598	0.0697149	0.158013	0.0412847	0.111875	0.0920537	0.046847	0.115604	0.042842	1.579932	2.00627	0.00740124	0.00414235	0.000834481	0.000198088	0.03428	0.00524359	0.00040536	0.000218402	0.00612931	0.000736745	0.000886777	0.0216173	0.00488285	0.00540651	0.000386299	0.0127192	0.00121644	0.00768837	0.0130139	0.00129815	0.00939803	0.0180031	0.0348178	0.00638322	0.00669916	0.0077605	0.0157838	0.00623892	0.0241403	0.004596	0.0324476	0.0351953	0.00344637	0.00129096	0.0404459	0.00511354	0.0022193	0.011981	0.026574	0.00968883	0.00740608	0.00574791	0.0129357	0.0195213	0.00844474	0.0180862	0.00687474	0.00510539	0.00326186	0.0443634	0.00354618	0.02154	0.00528141	0.00919349	0.00417084	0.0338284	0.0129325	0.00259635	0.00257618	0.019183	0.0032922	0.00478911	0.0122414	0.0103516	0.00996143	0.00498485	0.000251158	0.0109708	0.0203821	0.00254974	0.00789324	0.0103717	0.0140087	0.00872755	0.0214328	0.0142076	0.0156153	0.00579101	0.00218573	0.00659825	0.0162275	0.0067364	0.0111065	0.0050312	0.0065326	0.0112291	0.00342473	0.000798468	0.0112102	0.00653455	0.0148109	0.00386972	0.0104863	0.00862841	0.00439109	0.0108358	0.00401568	0.0253919	0.112914	0.354244	1.57527	10.66867
684	-3188.979	-3337.802	148.8223	1.879539	0.134732	0.132979	0.0282287	0.00722193	0.192362	0.0669055	0.0121186	0.0329325	0.042568	0.00852101	0.00561628	0.134369	0.0247051	0.0808802	0.0635771	0.0486753	0.0693507	0.100978	0.299488	0.0204492	0.237526	0.0577929	0.187901	0.091476	0.0182392	0.0895161	0.225112	0.0431088	0.131585	0.044334	0.461215	0.365273	0.00899595	0.0577623	0.451267	0.0761515	0.140317	0.143158	0.351635	0.0438831	0.0421302	0.059627	0.0987202	0.387706	0.0492846	0.396008	0.0684296	0.0453954	0.0602553	0.53349	0.0895684	0.0468815	0.0612771	0.072033	0.0247849	0.185921	0.121501	0.0536384	0.0763266	0.263034	0.0363024	0.0428431	0.386739	0.066596	0.152575	0.218616	0.00170119	0.131948	0.315833	0.0393002	0.0520787	0.126855	0.10093	0.289799	0.0876626	0.0811053	0.0991909	0.0932802	0.0203785	0.0594241	0.222058	0.122989	0.0513502	0.0912259	0.0886619	0.12641	0.0118073	0.0567409	0.0922023	0.0530231	0.071578	0.0114933	0.239303	0.134877	0.149005	0.208373	0.0406733	1.833734	2.087379	0.0115711	0.0114205	0.00242434	0.000620236	0.0165205	0.00574599	0.00104077	0.00282831	0.00365584	0.000731804	0.000482339	0.0115399	0.00212173	0.00694617	0.00546014	0.00418035	0.00595599	0.00867219	0.0257207	0.00175623	0.0203993	0.00496338	0.0161373	0.00785617	0.00156642	0.00768785	0.0193332	0.00370228	0.0113008	0.00380751	0.0396102	0.0313705	0.000772592	0.00496075	0.0387558	0.00654006	0.0120507	0.0122948	0.0301992	0.00376878	0.00361824	0.0051209	0.00847831	0.0332971	0.00423268	0.0340101	0.00587689	0.00389866	0.00517486	0.0458173	0.00769234	0.00402629	0.00526262	0.00618636	0.00212859	0.0159673	0.0104348	0.00460658	0.0065551	0.02259	0.00311773	0.00367947	0.033214	0.00571942	0.0131035	0.0187753	0.000146102	0.011332	0.0271245	0.00337519	0.00447264	0.0108946	0.00866806	0.0248886	0.00752867	0.0069655	0.00851874	0.00801111	0.00175015	0.00510348	0.0190709	0.0105626	0.00441007	0.00783469	0.00761448	0.0108564	0.00101404	0.00487304	0.00791854	0.00455374	0.00614728	0.000987075	0.0205519	0.0115835	0.0127969	0.0178955	0.00349312	0.0196739	0.0939278	0.311163	1.48556	11.64385
