Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3395.989	-3554.389	158.4	1.174206	0.00684609	0.00560635	0.114389	0.0461239	0.011729	0.018465	0.099255	0.0701502	0.0924258	0.202197	0.177386	0.149308	0.122045	0.10982	0.34711	0.100726	0.147415	0.131968	0.014921	0.0534526	0.0249612	0.195443	0.131025	0.00277475	0.0384077	0.0909303	0.00939858	0.0372765	0.0213849	0.016897	0.115888	0.235972	0.151233	0.0862464	0.0745908	0.137046	0.0595174	0.00492076	0.00626397	0.100214	0.0756419	0.00230962	0.0791373	0.153045	0.0156829	0.0130129	0.460435	0.00971556	0.0118017	0.0118451	0.107282	0.0437287	0.0781394	0.100564	0.00867878	0.262786	0.016253	0.0563547	0.0552886	0.0174634	0.119352	0.0477561	0.0197073	0.152643	0.0287238	0.162282	0.102458	0.0209412	0.170964	0.0423305	0.141662	0.0203105	0.0231068	0.0242221	0.0142805	0.0371174	0.127106	0.318434	0.0827881	0.0289195	0.0716684	0.0997626	0.121385	0.192459	0.0487837	0.000587646	0.228009	0.0481922	0.007092	0.197398	0.0518329	0.0908323	0.0054407	0.201816	0.0590299	0.135562	0.0774433	0.9662244	0.000808915	0.000662431	0.0135159	0.00544987	0.00138587	0.00218177	0.0117277	0.00828876	0.0109208	0.0238911	0.0209594	0.0176419	0.0144206	0.012976	0.0410136	0.0119015	0.0174181	0.015593	0.00176302	0.00631581	0.00294934	0.023093	0.0154815	0.000327857	0.00453815	0.0107441	0.00111051	0.00440449	0.00252678	0.0019965	0.013693	0.0278818	0.0178693	0.0101906	0.00881344	0.0161929	0.00703241	0.000581424	0.000740134	0.011841	0.00893764	0.000272899	0.00935065	0.0180834	0.00185305	0.00153757	0.0544038	0.00114796	0.00139445	0.00139958	0.0126762	0.00516687	0.00923274	0.0118823	0.00102546	0.0310501	0.00192042	0.00665872	0.00653275	0.00206343	0.0141023	0.00564273	0.00232857	0.0180359	0.00339392	0.0191748	0.0121061	0.00247436	0.0202007	0.00500166	0.0167384	0.00239983	0.00273023	0.00286202	0.00168734	0.00438569	0.0150185	0.0376253	0.00978202	0.00341705	0.00846815	0.0117877	0.0143426	0.0227404	0.00576415	6.94346e-05	0.0269409	0.00569426	0.000837972	0.023324	0.00612443	0.0107325	0.000642859	0.0238461	0.00697481	0.0160176	0.00915049	0.130012	0.345235	0.72962	1.93744	8.463295
396	-3375.663	-3533.481	157.8181	1.075256	0.0253898	0.0498837	0.0736901	0.0156701	0.0247196	0.0199422	0.0800384	0.072998	0.114094	0.16028	0.201995	0.320892	0.149736	0.0605752	0.355385	0.152077	0.220258	0.100267	0.00764003	0.0517287	0.0214636	0.200953	0.0507611	0.00501331	0.0361167	0.0190523	0.0291205	0.0271832	0.0102567	0.0211149	0.0660374	0.136213	0.209782	0.150231	0.0607582	0.107218	0.0287274	0.00483803	0.0578802	0.000456585	0.0992534	0.0195527	0.0123229	0.222715	0.022218	0.0184251	0.395126	0.00485402	0.0322243	0.00814941	0.0355662	0.0718894	0.0893643	0.0846352	0.0111449	0.149302	0.0358327	0.024237	0.0551283	0.0347549	0.10914	0.171059	0.0106632	0.15884	0.0923508	0.195557	0.200653	0.138308	0.135252	0.0230589	0.0630955	0.0599123	0.0437709	0.0150252	0.00205129	0.0386015	0.216062	0.331554	0.096891	0.0141129	0.0551545	0.135736	0.0325705	0.107284	0.0570346	0.000706043	0.245662	0.0324224	0.0134516	0.244656	0.229583	0.0934564	0.00460903	0.195892	0.0596375	0.164071	0.0758554	1.029898	0.00288819	0.00567449	0.00838257	0.00178254	0.00281196	0.00226851	0.00910471	0.00830384	0.0129787	0.0182325	0.0229778	0.0365029	0.0170331	0.00689069	0.0404266	0.0172995	0.0250553	0.0114058	0.000869086	0.00588437	0.00244158	0.0228593	0.0057743	0.000570285	0.00410843	0.00216728	0.00331258	0.0030922	0.00116674	0.00240191	0.00751204	0.0154948	0.0238636	0.0170894	0.00691151	0.0121965	0.00326786	0.000550347	0.00658412	5.19385e-05	0.0112905	0.00222421	0.00140178	0.0253348	0.0025274	0.00209594	0.0449473	0.000552166	0.00366566	0.000927031	0.00404581	0.00817773	0.0101656	0.00962762	0.00126778	0.0169837	0.00407612	0.00275706	0.00627108	0.00395352	0.0124152	0.0194587	0.00121298	0.0180687	0.0105053	0.0222455	0.0228251	0.0157331	0.0153855	0.00262305	0.00717738	0.00681529	0.00497912	0.00170918	0.000233343	0.00439109	0.024578	0.0377157	0.0110218	0.00160541	0.00627406	0.0154406	0.00370504	0.012204	0.00648793	8.03154e-05	0.0279451	0.00368818	0.00153017	0.0278307	0.0261161	0.0106311	0.000524297	0.0222835	0.00678403	0.0186638	0.00862888	0.162837	0.398238	0.790201	1.93253	8.790875
432	-3381.377	-3537.871	156.4936	1.088701	0.00715672	0.0139506	0.0661811	0.083921	0.0278779	0.0130733	0.101648	0.0698196	0.126094	0.296418	0.267287	0.215277	0.224245	0.0755821	0.420984	0.165339	0.166601	0.0940072	0.0613162	0.0232864	0.0816884	0.122033	0.135393	0.00954984	0.0594793	0.018945	0.0149814	0.000874689	0.00374536	0.00699478	0.103885	0.0731767	0.222266	0.118941	0.0590861	0.0856548	0.0154405	0.00932187	0.0558414	0.0152719	0.0995663	0.0171454	0.0223123	0.204446	0.018228	0.022643	0.269316	0.0192951	0.0832834	0.0047408	0.057408	0.0824426	0.0912963	0.121855	0.00388839	0.139582	0.0857521	0.102606	0.262079	0.109335	0.150385	0.169037	0.0167839	0.127815	0.0733047	0.117766	0.177267	0.0238022	0.109265	0.161361	0.0812743	0.0758079	0.0536241	0.00346426	0.00584701	0.0231003	0.221562	0.256496	0.0531388	0.0459969	0.0723655	0.0945227	0.0492205	0.181183	0.0360182	0.00403344	0.265763	0.0635641	0.0370773	0.135154	0.0902476	0.175616	0.117734	0.302764	0.124902	0.188157	0.0956616	0.941682	0.000750894	0.00146372	0.00694382	0.00880511	0.00292499	0.00137167	0.0106651	0.00732558	0.01323	0.0311006	0.0280441	0.0225871	0.0235281	0.00793018	0.0441703	0.0173476	0.01748	0.00986338	0.00643338	0.00244324	0.00857087	0.0128039	0.0142056	0.00100198	0.00624066	0.00198774	0.00157187	9.17736e-05	0.000392968	0.000733903	0.0108998	0.0076778	0.0233205	0.0124794	0.0061994	0.00898703	0.00162004	0.000978064	0.00585897	0.00160235	0.0104466	0.00179892	0.00234104	0.0214508	0.00191251	0.00237574	0.028257	0.00202447	0.00873821	0.000497411	0.00602333	0.00865	0.00957894	0.0127852	0.000407976	0.0146452	0.00899723	0.0107655	0.0274978	0.0114715	0.0157786	0.0177357	0.00176099	0.0134105	0.00769123	0.0123562	0.0185992	0.00249736	0.0114642	0.0169303	0.00852742	0.00795388	0.00562631	0.000363475	0.000613476	0.00242372	0.0232466	0.026912	0.0055754	0.00482606	0.00759269	0.00991746	0.00516429	0.01901	0.00377908	0.000423195	0.0278842	0.00666924	0.0038902	0.0141805	0.00946891	0.0184259	0.0123528	0.0317665	0.0131049	0.0197417	0.010037	0.158022	0.390808	0.782132	1.93431	9.530938
468	-3362.861	-3520.661	157.8007	1.156229	0.012859	0.0412496	0.0855638	0.0680994	0.0220981	0.00471325	0.0177218	0.0906483	0.108803	0.159745	0.28499	0.30222	0.195289	0.0667516	0.380147	0.188748	0.288085	0.104163	0.0349747	0.00772843	0.0288683	0.14636	0.109723	0.00563815	0.035634	0.0872602	0.0599358	0.0312755	0.0345802	0.0185202	0.0539317	0.0468853	0.162654	0.173503	0.0586704	0.0881464	0.0403726	0.0121486	0.029708	0.0626563	0.103559	0.027371	0.0121418	0.229284	0.00820879	0.0178003	0.40709	0.0253113	0.041212	0.0103519	0.144507	0.046802	0.0779899	0.0696672	0.146956	0.132515	0.090802	0.130536	0.0598235	0.0680608	0.157172	0.0918395	0.215878	0.00639858	0.0101397	0.150061	0.0267686	0.0676623	0.11158	0.0689298	0.0391335	0.0899055	0.0879502	0.136861	0.0763168	0.176177	0.170496	0.0236404	0.0420108	0.00811704	0.0677719	0.0602953	0.100647	0.125458	0.0875736	0.0984851	0.019755	0.0167504	0.0634026	0.0795094	0.182531	0.0825293	0.0595908	0.0674186	0.0370564	0.159548	0.164754	0.8902834	0.0014561	0.00467091	0.00968884	0.00771125	0.00250228	0.000533706	0.00200673	0.0102646	0.0123203	0.0180887	0.0322709	0.034222	0.0221136	0.00755864	0.0430461	0.0213729	0.0326214	0.0117949	0.00396037	0.00087513	0.00326891	0.0165731	0.0124245	0.000638437	0.00403502	0.00988093	0.00678685	0.00354149	0.00391569	0.00209714	0.00610697	0.00530906	0.0184182	0.0196466	0.00664355	0.00998128	0.0045716	0.00137565	0.003364	0.0070949	0.0117265	0.00309936	0.00137488	0.0259631	0.000929524	0.00201562	0.0460969	0.00286613	0.00466665	0.0011722	0.0163633	0.00529964	0.0088312	0.00788878	0.0166406	0.0150053	0.010282	0.0147813	0.00677413	0.00770689	0.0177975	0.0103995	0.024445	0.000724545	0.00114817	0.0169922	0.00303115	0.00766175	0.0126348	0.00780528	0.00443129	0.0101805	0.00995906	0.0154974	0.00864175	0.0199495	0.0193061	0.00267692	0.00475711	0.000919135	0.00767416	0.00682756	0.0113968	0.0142063	0.00991642	0.011152	0.00223696	0.00189674	0.00717941	0.00900327	0.020669	0.00934522	0.00674777	0.00763416	0.00419609	0.0180664	0.0186559	0.135538	0.354569	0.740809	1.93796	8.831173
504	-3377.913	-3538.72	160.8074	1.090525	0.00691912	0.0140594	0.0137348	0.0485761	0.00908931	0.00420104	0.00454243	0.0605385	0.0690696	0.10517	0.0956737	0.2628	0.0881775	0.0720769	0.451417	0.121072	0.231302	0.0781557	0.00282696	0.016466	0.0228742	0.172445	0.0800249	0.000209283	0.0368468	0.0649706	0.0101846	0.0261214	0.0262059	0.00813962	0.0593539	0.0894996	0.256206	0.0853145	0.0413924	0.0641434	0.0452545	0.0168635	0.0449197	0.0370157	0.0674056	0.00859318	0.0326027	0.130321	0.0130567	0.00426766	0.199504	0.0367414	0.0218653	0.0110827	0.0889525	0.0602181	0.148456	0.108673	0.114192	0.171453	0.096382	0.175725	0.0210215	0.0124788	0.216211	0.062522	0.0773306	0.0236875	0.016894	0.142172	0.0149625	0.0439746	0.0591064	0.021547	0.0113787	0.0869044	0.0479998	0.167907	0.0773183	0.166313	0.139836	0.0146592	0.0367396	0.00147094	0.0548452	0.0479133	0.0613058	0.0775319	0.0816645	0.135841	0.0104145	0.0407992	0.0806667	0.065962	0.232526	0.131191	0.0423842	0.0489916	0.0265796	0.104496	0.0322451	1.061135	0.000964857	0.00196055	0.00191528	0.00677383	0.00126748	0.000585827	0.000633433	0.00844197	0.0096316	0.0146658	0.0133415	0.0366469	0.0122962	0.010051	0.0629492	0.0168833	0.0322546	0.0108986	0.000394213	0.00229616	0.00318975	0.0240471	0.0111593	2.91841e-05	0.00513821	0.00906002	0.00142023	0.00364257	0.00365436	0.00113505	0.00827678	0.0124805	0.0357274	0.0118969	0.00577208	0.00894466	0.00631065	0.00235157	0.00626396	0.00516176	0.00939957	0.0011983	0.00454638	0.018173	0.00182074	0.000595116	0.0278204	0.00512351	0.00304907	0.00154545	0.0124042	0.00839729	0.0207019	0.0151542	0.0159238	0.0239088	0.0134403	0.0245045	0.00293141	0.00174015	0.0301501	0.00871855	0.0107836	0.00330316	0.00235583	0.0198256	0.00208649	0.00613216	0.00824226	0.00300468	0.00158674	0.0121186	0.00669348	0.0234142	0.0107819	0.023192	0.0194999	0.00204419	0.00512326	0.000205119	0.00764804	0.0066814	0.00854896	0.0108117	0.0113879	0.0189428	0.00145228	0.00568936	0.0112488	0.00919826	0.0324252	0.0182942	0.00591038	0.00683177	0.00370647	0.0145718	0.00449651	0.157378	0.389806	0.781033	1.93453	7.171139
540	-3399.833	-3559.067	159.2341	1.018613	0.00622723	0.0287451	0.0763639	0.0358247	0.0237171	0.00342561	0.0308661	0.0735128	0.0489878	0.141678	0.21588	0.325078	0.124019	0.0615998	0.341129	0.12483	0.149031	0.111015	0.00344957	0.00644141	0.0287744	0.119251	0.0452856	0.00254779	0.0139906	0.0223373	0.00819873	0.0361249	0.0378178	0.0265567	0.040696	0.188461	0.182739	0.0810978	0.0917528	0.0492013	0.0508486	0.00968695	0.00740746	0.0128474	0.112735	0.000519813	0.0538913	0.160667	0.0208709	0.00244681	0.473826	0.0212569	0.0329606	0.0280975	0.0170044	0.112552	0.25608	0.109932	0.0459823	0.136493	0.00872338	0.019042	0.127582	0.0722149	0.00347125	0.140908	0.0591874	0.135316	0.162964	0.223144	0.0212353	0.0941858	0.0409695	0.0777036	0.00571096	0.0425712	0.0896209	0.118032	0.0708714	0.0599922	0.136549	0.0584149	0.0426016	0.0750693	0.0501088	0.117082	0.175387	0.0118931	0.151681	0.0836409	0.169421	0.158108	0.0934923	0.0604539	0.0874436	0.0972915	0.0555269	0.0522664	0.0296449	0.145304	0.117964	0.9412539	0.000767321	0.00354197	0.00940958	0.00441434	0.00292243	0.000422105	0.00380333	0.00905826	0.00603629	0.0174576	0.0266008	0.0400562	0.0152816	0.00759034	0.0420341	0.0153815	0.0183636	0.0136793	0.000425057	0.000793712	0.00354558	0.0146942	0.0055801	0.000313939	0.00172392	0.0027524	0.00101025	0.00445132	0.00465991	0.00327233	0.00501457	0.0232222	0.0225172	0.00999289	0.0113058	0.00606259	0.00626558	0.00119363	0.000912749	0.00158306	0.0138912	6.40515e-05	0.00664051	0.0197974	0.00257171	0.000301497	0.058385	0.00261929	0.00406142	0.00346218	0.00209529	0.0138687	0.0315543	0.0135458	0.00566595	0.0168187	0.0010749	0.00234636	0.0157207	0.00889834	0.000427728	0.0173627	0.00729309	0.0166737	0.0200805	0.0274959	0.00261662	0.0116056	0.00504827	0.00957466	0.000703706	0.00524564	0.0110431	0.0145439	0.00873279	0.00739225	0.0168256	0.00719789	0.00524938	0.00925006	0.00617442	0.0144269	0.0216112	0.00146547	0.0186902	0.0103063	0.0208761	0.0194821	0.0115201	0.00744914	0.0107748	0.0119883	0.00684203	0.00644027	0.00365285	0.0179044	0.0145355	0.184419	0.430264	0.82348	1.92125	8.115548
576	-3375.192	-3534.622	159.4301	1.302453	0.00923141	0.0104564	0.0921633	0.0772103	0.0225151	0.0105782	0.00831873	0.0883839	0.135948	0.185792	0.160846	0.301353	0.142291	0.0494642	0.361093	0.0948329	0.200414	0.165885	0.0220131	0.0301169	0.0730851	0.139938	0.0459481	0.00350739	0.0304706	0.0567102	0.000409656	0.0170981	0.0260896	0.0251706	0.0839853	0.0991081	0.173216	0.132795	0.0783153	0.149103	0.00411513	0.00752799	0.00106061	0.0683674	0.0848752	0.00435334	0.0159112	0.110031	0.0083814	0.0105314	0.286793	0.0133158	0.0107936	0.00700323	0.073168	0.0702148	0.111221	0.096223	0.12819	0.0538917	0.00141867	0.296266	0.0277922	0.0959648	0.269529	0.0852559	0.0276988	0.00499585	0.0218994	0.119312	0.0268361	0.141283	0.0453282	0.0272876	0.0368492	0.0938333	0.287763	0.105248	0.067225	0.23036	0.0934208	0.0211748	0.0394448	0.0100752	0.0636841	0.0502621	0.0375972	0.0815646	0.0403554	0.114588	0.019297	0.0246739	0.105354	0.0555513	0.0911314	0.0244639	0.175372	0.0432155	0.0361957	0.143367	0.0551756	1.038035	0.00118231	0.00133921	0.0118038	0.0098887	0.00288362	0.0013548	0.00106542	0.0113198	0.0174115	0.0237953	0.0206004	0.0385957	0.0182239	0.00633512	0.0462469	0.0121457	0.025668	0.0212457	0.00281932	0.00385722	0.00936036	0.0179226	0.0058848	0.000449208	0.00390252	0.00726315	5.24666e-05	0.00218984	0.00334142	0.00322372	0.0107564	0.0126933	0.0221846	0.0170077	0.0100302	0.0190964	0.000527045	0.000964146	0.000135837	0.00875614	0.0108704	0.000557553	0.00203783	0.0140922	0.00107345	0.0013488	0.0367309	0.00170542	0.00138239	0.000896938	0.00937098	0.00899274	0.0142446	0.0123237	0.0164179	0.00690217	0.000181696	0.0379442	0.00355948	0.0122907	0.0345199	0.0109191	0.00354752	0.000639842	0.00280477	0.0152809	0.00343703	0.0180948	0.0058054	0.00349486	0.00471945	0.0120177	0.0368552	0.0134796	0.00860982	0.0295033	0.0119649	0.00271196	0.00505189	0.00129038	0.00815633	0.00643731	0.00481525	0.0104464	0.00516851	0.0146759	0.00247145	0.0031601	0.0134932	0.00711472	0.0116716	0.00313321	0.0224607	0.00553482	0.00463575	0.0183617	0.00706661	0.0957066	0.282746	0.648444	1.9157	7.807937
612	-3374.561	-3532.279	157.7186	1.23976	0.0310298	0.0252756	0.0455219	0.0501994	0.0433159	0.00464717	0.00385412	0.0692136	0.121099	0.152353	0.22179	0.330011	0.118935	0.138537	0.35157	0.241674	0.154295	0.0851647	0.0156847	0.037745	0.0825671	0.156721	0.0647428	0.00477372	0.0279309	0.071363	0.0128281	0.047377	0.00751681	0.0198403	0.114845	0.0548901	0.200312	0.0907021	0.0700562	0.107381	0.00145688	0.00258659	0.0123852	0.00624502	0.139753	0.00894927	0.0215705	0.145819	0.0121233	0.01384	0.322684	0.0308325	0.0316064	0.00213333	0.116005	0.0620021	0.128405	0.126549	0.139744	0.0195096	0.000483295	0.331797	0.0123159	0.11025	0.28007	0.122065	0.103897	0.0113808	0.0144347	0.142558	0.0701438	0.0993347	0.0540355	0.0141031	0.0311148	0.131897	0.198492	0.259526	0.0318476	0.267586	0.273651	0.00404366	0.07763	0.0779838	0.145305	0.0435409	0.0615475	0.090674	0.0396366	0.0987388	0.0347389	0.0521315	0.0190064	0.0952767	0.113752	0.0488854	0.103719	0.122552	0.0318631	0.12752	0.0410817	1.116338	0.00356231	0.00290172	0.00522605	0.00576305	0.0049728	0.000533509	0.000442465	0.00794593	0.0139025	0.0174905	0.0254621	0.0378862	0.0136541	0.0159045	0.0403613	0.0277449	0.0177135	0.00977716	0.00180065	0.00433324	0.00947895	0.0179921	0.00743267	0.000548037	0.00320655	0.00819268	0.00147271	0.00543903	0.000862952	0.00227773	0.0131846	0.00630155	0.0229964	0.0104129	0.00804266	0.0123277	0.000167255	0.000296948	0.00142186	0.000716947	0.016044	0.0010274	0.00247636	0.0167404	0.00139179	0.00158888	0.0370451	0.00353966	0.00362851	0.000244913	0.0133177	0.00711803	0.0147413	0.0145282	0.016043	0.00223976	5.54837e-05	0.0380913	0.0014139	0.012657	0.0321529	0.0140135	0.0119277	0.00130655	0.00165714	0.0163661	0.00805272	0.0114039	0.00620343	0.00161908	0.00357207	0.0151422	0.0227875	0.0297943	0.0036562	0.0307197	0.031416	0.000464224	0.00891215	0.00895277	0.0166815	0.00499863	0.00706583	0.0104096	0.0045504	0.0113355	0.00398813	0.00598486	0.00218199	0.010938	0.0130591	0.00561219	0.0119073	0.0140694	0.00365798	0.0146397	0.0047163	0.111397	0.312379	0.688345	1.93026	8.710573
648	-3381.489	-3538.927	157.4382	1.188072	0.0140749	0.0177444	0.106295	0.0586216	0.0434107	0.00661548	0.00137945	0.0858602	0.0952122	0.148641	0.235911	0.250544	0.189699	0.0665095	0.424308	0.154337	0.248687	0.118417	0.0436207	0.0337887	0.032171	0.256368	0.0358889	0.00294128	0.0340684	0.0217991	0.0181782	0.00624765	0.0509392	0.0504696	0.026426	0.0947825	0.313959	0.210796	0.0517009	0.0863111	0.0108085	0.00428462	0.0281858	0.0807827	0.155219	0.0246573	0.0251872	0.143317	0.0310007	0.0076258	0.343076	0.0387323	0.0354724	0.00959669	0.033484	0.0543898	0.0712133	0.161192	0.073843	0.0803051	0.0575729	0.0836742	0.206099	0.0530771	0.0363483	0.102482	0.0216764	0.151397	0.129498	0.205928	0.207483	0.0346879	0.233026	0.0680125	0.00357849	0.0761327	0.071288	0.0647616	0.101132	0.0633169	0.19583	0.0350315	0.128484	0.0454812	0.135912	0.0751314	0.181127	0.107077	0.0562102	0.0329276	0.132837	0.0537276	0.0162507	0.0635223	0.103486	0.187133	0.166461	0.135985	0.075253	0.072648	0.0312052	0.8040212	0.00155489	0.00196028	0.0117427	0.00647611	0.00479571	0.000730831	0.000152392	0.00948523	0.0105184	0.0164208	0.0260618	0.0276783	0.0209566	0.0073475	0.0468746	0.0170501	0.0274732	0.0130819	0.00481891	0.00373274	0.00355402	0.0283218	0.00396475	0.000324932	0.00376364	0.00240821	0.0020082	0.000690196	0.00562741	0.00557553	0.00291935	0.0104709	0.034684	0.0232873	0.00571155	0.00953504	0.00119405	0.000473334	0.00311377	0.00892431	0.0171475	0.00272396	0.00278251	0.0158326	0.00342474	0.000842444	0.0379006	0.00427887	0.00391874	0.00106017	0.00369907	0.0060086	0.00786715	0.0178073	0.00815765	0.00887155	0.00636025	0.00924373	0.0227683	0.00586358	0.0040155	0.0113215	0.00239465	0.0167253	0.014306	0.0227495	0.0229212	0.00383207	0.0257431	0.00751354	0.000395327	0.00841061	0.00787539	0.0071544	0.0111724	0.0069948	0.0216339	0.00387003	0.014194	0.00502444	0.0150145	0.00829999	0.0200096	0.0118291	0.0062097	0.00363761	0.0146749	0.00593544	0.00179527	0.0070175	0.0114324	0.0206731	0.0183894	0.0150227	0.00831342	0.00802564	0.00344733	0.125876	0.33813	0.720946	1.93661	9.05199
684	-3378.206	-3535.513	157.307	1.168317	0.0222771	0.0169949	0.0400787	0.0628721	0.0253583	0.0213793	0.000457506	0.124129	0.131773	0.187134	0.149813	0.328604	0.136171	0.0929001	0.317813	0.19764	0.188703	0.10168	0.0147775	0.0344608	0.0536542	0.132655	0.0719721	0.0133773	0.0366801	0.0354691	0.0155882	0.0160417	0.0313375	0.0414673	0.0180026	0.119474	0.325887	0.102104	0.0515178	0.0820553	0.00461986	0.00322351	0.0232025	0.0374684	0.170115	0.0096999	0.0265153	0.170514	0.032108	0.0289691	0.213918	0.00653245	0.0339145	0.0171762	0.0497011	0.042178	0.0451224	0.068719	0.0502577	0.115436	0.0604581	0.098179	0.220559	0.0658638	0.138253	0.160455	0.0542814	0.290882	0.122225	0.178525	0.104184	0.0200916	0.173522	0.109244	0.00274138	0.228597	0.03446	0.185371	0.118453	0.0224841	0.248415	0.124424	0.138749	0.07637	0.0308982	0.117667	0.164977	0.139249	0.0192437	0.0131221	0.120513	0.0237745	0.0618383	0.0566237	0.203343	0.162262	0.0886528	0.121393	0.15386	0.0779629	0.0263658	0.9582996	0.0024615	0.00187784	0.00442848	0.00694702	0.00280195	0.0023623	5.05519e-05	0.0137156	0.0145602	0.0206773	0.0165535	0.036309	0.0150461	0.010265	0.0351166	0.0218381	0.0208506	0.0112351	0.00163283	0.00380773	0.0059285	0.0146577	0.00795253	0.00147812	0.00405295	0.00391915	0.00172241	0.00177252	0.00346262	0.00458191	0.00198919	0.0132012	0.0360087	0.0112819	0.00569244	0.00906666	0.00051047	0.000356181	0.00256375	0.00414005	0.0187968	0.00107179	0.00292979	0.0188409	0.00354775	0.00320093	0.0236368	0.000721801	0.00374737	0.00189788	0.0054917	0.00466044	0.00498578	0.00759308	0.0055532	0.0127551	0.00668029	0.0108482	0.0243706	0.00727759	0.0152762	0.0177294	0.0059978	0.0321409	0.0135052	0.0197261	0.0115117	0.00222001	0.0191732	0.0120709	0.000302908	0.0252587	0.00380764	0.0204824	0.0130884	0.00248437	0.0274485	0.0137481	0.015331	0.00843847	0.00341408	0.0130016	0.018229	0.0153862	0.00212633	0.00144992	0.013316	0.00262695	0.0068328	0.00625661	0.0224683	0.017929	0.00979565	0.0134133	0.0170007	0.00861447	0.00291328	0.131802	0.348278	0.733292	1.93768	9.050221
