Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-3372.988	-3527.869	154.8813	1.205575	0.00741047	0.0471529	0.0716758	0.1007	0.0308431	0.0291598	0.0356057	0.133446	0.0796075	0.356644	0.261579	0.326023	0.191572	0.101612	0.500041	0.175278	0.220882	0.0678018	0.0262186	0.0925878	0.0530553	0.124122	0.0831458	0.0024008	0.0496258	0.0369996	0.009972	0.0133202	0.00813198	0.0258292	0.0852459	0.101514	0.218958	0.180302	0.0653753	0.0878358	0.00067344	0.0135005	0.0409148	0.0864941	0.1481	0.0257525	0.0482122	0.214662	0.0105064	0.000344885	0.435785	0.0165896	0.020617	0.0170554	0.0610994	0.0638459	0.0967134	0.0330125	0.310558	0.0788326	0.00282256	0.0499534	0.270278	0.0872289	0.155166	0.0615817	0.0505396	0.181619	0.0314899	0.286126	0.303999	0.197648	0.0727273	0.127329	0.228656	0.0385923	0.00865123	0.150619	0.0484278	0.152754	0.123768	0.0860292	0.124954	0.0441751	0.0550948	0.198353	0.0022693	0.0501316	0.312959	0.0762519	0.211418	0.193618	0.173775	0.0274366	0.0684964	0.0154328	0.0689227	0.0680837	0.105207	0.0873589	0.0606115	0.8138656	0.00071354	0.00454027	0.00690153	0.00969625	0.00296983	0.00280775	0.00342841	0.0128493	0.00766526	0.0343405	0.0251869	0.0313922	0.0184461	0.00978404	0.048148	0.0168771	0.0212683	0.0065285	0.00252454	0.0089151	0.0051086	0.0119514	0.00800595	0.000231169	0.00477838	0.00356263	0.000960185	0.00128258	0.000783013	0.00248704	0.00820817	0.00977463	0.0210831	0.0173609	0.00629486	0.00845754	6.48443e-05	0.00129994	0.00393961	0.00832835	0.0142602	0.00247965	0.00464226	0.0206694	0.00101164	3.32084e-05	0.0419609	0.00159738	0.00198517	0.00164223	0.00588314	0.0061476	0.00931235	0.00317871	0.0299031	0.00759064	0.000271779	0.00480992	0.0260245	0.0083991	0.0149406	0.00592958	0.00486637	0.0174877	0.00303211	0.0275506	0.0292715	0.0190311	0.00700278	0.0122602	0.0220168	0.00371598	0.00083301	0.0145028	0.00466302	0.0147084	0.0119174	0.00828358	0.0120316	0.00425354	0.00530497	0.0190991	0.000218507	0.00482707	0.0301342	0.00734215	0.0203571	0.0186431	0.0167324	0.00264182	0.00659538	0.001486	0.00663644	0.00655565	0.0101302	0.00841162	0.00583616	0.12081	0.329279	0.709949	1.93504	10.3855
1836	-3375.775	-3533.555	157.7799	1.381271	0.0163735	0.0278323	0.0769043	0.0485963	0.0351989	0.0441776	0.138622	0.0875994	0.0376607	0.197449	0.237395	0.145474	0.074028	0.0997618	0.370405	0.130399	0.159083	0.0780011	0.0351656	0.0146431	0.0651802	0.193052	0.0636055	0.00111917	0.0457483	0.0502224	0.0125193	0.0145594	0.00836934	0.00686147	0.064653	0.109345	0.199432	0.126475	0.0711123	0.0757011	0.00135394	0.0053499	0.0360743	0.0992395	0.109771	0.0123207	0.0432459	0.20706	0.0102576	0.00564772	0.416296	0.00411124	0.0113059	0.0151232	0.0546873	0.023957	0.0634532	0.052862	0.140011	0.0852721	0.00971599	0.0545931	0.21223	0.13909	0.21917	0.0442735	0.0251971	0.0837654	0.0176005	0.1249	0.192821	0.137574	0.0184832	0.0494961	0.167534	0.0798126	0.0305989	0.0992839	0.05761	0.0801845	0.0678192	0.0922086	0.0519318	0.158941	0.0720237	0.0889784	0.000380835	0.0986092	0.209372	0.0605599	0.181722	0.173724	0.111619	0.13187	0.0301812	0.037943	0.0632128	0.0895381	0.147088	0.174295	0.119717	1.186264	0.00191149	0.00324924	0.00897807	0.0056733	0.00410924	0.00515744	0.0161832	0.0102267	0.00439664	0.0230509	0.0277143	0.0169831	0.00864228	0.0116465	0.0432424	0.0152233	0.0185719	0.00910611	0.00410536	0.00170948	0.00760936	0.0225375	0.00742553	0.000130655	0.00534081	0.00586313	0.00146154	0.00169972	0.000977065	0.000801032	0.00754782	0.0127653	0.0232824	0.0147651	0.00830189	0.0088376	0.000158064	0.000624565	0.00421143	0.0115856	0.0128151	0.00143836	0.00504867	0.0241729	0.00119751	0.000659334	0.0485999	0.000479961	0.00131988	0.00176553	0.00638438	0.00279682	0.00740774	0.00617129	0.0163454	0.00995495	0.00113428	0.00637339	0.0247764	0.0162379	0.0255867	0.00516864	0.00294159	0.00977906	0.00205474	0.0145812	0.0225105	0.0160608	0.00215779	0.00577834	0.0195585	0.0093176	0.00357222	0.0115907	0.00672559	0.00936102	0.00791744	0.0107648	0.00606269	0.0185554	0.0084083	0.0103876	4.446e-05	0.011512	0.0244428	0.00706997	0.0212149	0.0202811	0.0130308	0.0153949	0.00352346	0.0044296	0.00737968	0.010453	0.0171715	0.0203478	0.0139762	0.078638	0.24806	0.598201	1.887	8.565792
1872	-3385.189	-3541.287	156.098	1.155331	0.00565722	0.00609262	0.045727	0.020081	0.0622637	0.038665	0.0405858	0.155592	0.0818069	0.10498	0.169022	0.353232	0.210467	0.0961357	0.306205	0.146618	0.400802	0.204966	0.0730774	0.0168517	0.120052	0.209798	0.0416853	0.00299891	0.0808394	0.0554537	0.0249386	0.0158171	0.0293534	0.0188871	0.0617037	0.0498739	0.195972	0.0955101	0.0479809	0.0937208	0.0179457	0.00311071	0.0150963	0.0234239	0.175871	0.0164733	0.0436819	0.205616	0.0229884	0.0100587	0.28909	0.0554693	0.0424055	0.0472833	0.165554	0.107228	0.0840584	0.0759999	0.0544393	0.0807405	0.102766	0.170833	0.179211	0.106371	0.0160671	0.0105604	0.212022	0.0163816	0.00202639	0.00955716	0.124029	0.0802673	0.0447349	0.114101	0.194028	0.406608	0.0286207	0.238023	0.0428469	0.151172	0.021479	0.0609408	0.0336858	0.0991967	0.136362	0.133163	0.00217566	0.0726542	0.104983	0.0878215	0.0627008	0.0179342	0.222067	0.250874	0.190892	0.239324	0.00843753	0.00456872	0.17905	0.287147	0.0720083	0.8407204	0.000579773	0.000624394	0.00468628	0.00205797	0.00638102	0.00396253	0.00415939	0.0159456	0.00838388	0.0107588	0.017322	0.0362006	0.0215695	0.00985236	0.0313811	0.015026	0.0410757	0.0210057	0.00748925	0.00172702	0.0123034	0.0215009	0.00427207	0.00030734	0.00828472	0.00568311	0.0025558	0.001621	0.00300825	0.00193562	0.00632362	0.00511127	0.0200839	0.00978824	0.00491726	0.00960486	0.00183914	0.000318797	0.00154713	0.00240057	0.0180239	0.00168824	0.00447669	0.0210723	0.00235593	0.00103085	0.0296271	0.0056847	0.00434587	0.00484577	0.0169666	0.0109892	0.00861462	0.00778876	0.00557915	0.00827459	0.0105318	0.0175076	0.0183662	0.0109013	0.00164661	0.00108227	0.0217288	0.00167885	0.000207672	0.000979454	0.012711	0.0082261	0.0045846	0.0116935	0.0198847	0.0416707	0.00293315	0.0243935	0.00439111	0.0154927	0.00220125	0.00624544	0.00345225	0.0101661	0.0139749	0.0136471	0.00022297	0.00744588	0.0107591	0.00900028	0.00642581	0.00183796	0.0227583	0.0257106	0.0195633	0.0245269	0.000864711	0.000468219	0.0183497	0.0294279	0.00737969	0.13582	0.355039	0.741366	1.93797	9.757641
1908	-3376.686	-3536.91	160.2245	1.143495	0.019833	0.0140721	0.098281	0.0532802	0.0377784	0.0366919	0.0104699	0.075787	0.0826064	0.163408	0.138107	0.301916	0.118003	0.0668766	0.268703	0.118154	0.180403	0.124921	0.0336291	0.0194871	0.0944761	0.124165	0.0193504	0.00372557	0.0467798	0.0211981	0.0424458	0.0113396	0.00235102	0.0267614	0.0870937	0.0536065	0.149108	0.154686	0.0412967	0.110651	0.00594911	0.0017722	0.0311736	0.0335767	0.153277	0.0202661	0.023958	0.130827	0.00262247	0.0106544	0.239407	0.0288045	0.013448	0.0383217	0.0565699	0.055183	0.0193373	0.0207101	0.130365	0.107975	0.000951321	0.171237	0.139404	0.160936	0.115653	0.0880433	0.0672401	0.0931192	0.0606761	0.156486	0.0231722	0.0587942	0.0776371	0.0437547	0.114585	0.0472969	0.0177489	0.0936172	0.0532671	0.0578522	0.0636136	0.0924349	0.110802	0.104062	0.0119478	0.0815076	0.00377187	0.0482483	0.189302	0.0235326	0.161246	0.152391	0.027474	0.0673114	0.0305228	0.0725479	0.0270989	0.108069	0.0862191	0.216543	0.0245963	1.126795	0.00267279	0.00189642	0.0132448	0.00718027	0.00509119	0.00494476	0.00141097	0.0102134	0.0111324	0.0220216	0.0186119	0.0406875	0.0159026	0.00901259	0.0362116	0.015923	0.0243119	0.0168349	0.004532	0.00262617	0.012732	0.016733	0.00260774	0.000502074	0.00630426	0.00285676	0.00572019	0.00152817	0.000316834	0.00360649	0.0117371	0.00722425	0.0200945	0.0208462	0.00556533	0.0149118	0.000801729	0.00023883	0.00420109	0.00452494	0.0206562	0.00273116	0.00322868	0.0176308	0.000353416	0.00143584	0.0322636	0.00388182	0.00181231	0.0051644	0.00762361	0.0074367	0.00260599	0.00279099	0.0175686	0.0145512	0.000128204	0.0230767	0.0187866	0.0216884	0.0155859	0.0118651	0.00906157	0.0125492	0.00817698	0.0210887	0.00312278	0.00792336	0.0104627	0.00589658	0.015442	0.00637395	0.00239193	0.0126163	0.00717851	0.00779642	0.00857285	0.0124569	0.0149322	0.0140239	0.00161013	0.0109843	0.000508314	0.00650216	0.0255111	0.00317136	0.0217303	0.0205369	0.00370251	0.00907118	0.00411339	0.00977687	0.00365197	0.0145639	0.0116193	0.0291824	0.00331471	0.139567	0.361261	0.748692	1.93795	7.420353
1944	-3368.472	-3528.504	160.0311	0.9154671	0.006995	0.0103769	0.0575606	0.0432402	0.030216	0.00134428	0.00190786	0.0772296	0.0754396	0.117585	0.195687	0.235682	0.150483	0.0592808	0.314683	0.136837	0.338181	0.0834237	0.00827369	0.0401784	0.0846176	0.14272	0.0689224	0.00814925	0.0261494	0.0244612	0.0240683	0.00898859	0.00454595	0.0207152	0.0334351	0.0919634	0.185962	0.109685	0.051767	0.0522514	0.00143617	0.00645082	0.0283189	0.0428923	0.127759	0.0173035	0.0512801	0.150746	0.00207393	0.00206894	0.3307	0.00398867	0.0301931	0.0501755	0.0952277	0.0920011	0.077828	0.0965022	0.0269243	0.0363261	0.100701	0.15271	0.101664	0.0194425	0.0902276	0.0148416	0.196967	0.0296809	0.0228969	0.00181396	0.129337	0.0212239	0.0927502	0.0326197	0.155626	0.174734	0.0875667	0.0455675	0.142886	0.216156	0.0473946	0.0540101	0.0262625	0.0362943	0.0323597	0.107745	0.0145313	0.122554	0.0293367	0.162095	0.15499	0.0420231	0.137544	0.185426	0.0880662	0.144416	0.0153827	0.00292186	0.128421	0.119019	0.0686606	0.9472768	0.000903505	0.00134032	0.00743479	0.0055851	0.00390283	0.000173633	0.000246427	0.00997532	0.00974411	0.0151878	0.0252758	0.0304417	0.0194371	0.00765697	0.0406459	0.0176745	0.043681	0.0107754	0.00106867	0.00518962	0.0109296	0.0184343	0.00890233	0.00105259	0.00337758	0.00315951	0.00310877	0.00116101	0.000587175	0.00267567	0.00431862	0.0118784	0.0240196	0.0141674	0.00668645	0.00674903	0.000185502	0.000833216	0.00365779	0.00554016	0.0165019	0.002235	0.00662356	0.019471	0.000267878	0.000267234	0.0427147	0.000515195	0.00389988	0.00648089	0.0123	0.0118833	0.0100526	0.0124647	0.00347766	0.00469204	0.0130069	0.0197248	0.0131314	0.00251128	0.0116542	0.001917	0.0254411	0.00383372	0.00295746	0.000234299	0.0167057	0.00274138	0.01198	0.0042133	0.0201014	0.0225694	0.0113105	0.0058857	0.0184558	0.0279196	0.0061217	0.00697618	0.00339218	0.00468793	0.00417973	0.0139168	0.00187693	0.0158297	0.00378926	0.020937	0.0200192	0.00542789	0.0177658	0.0239504	0.011375	0.0186534	0.0019869	0.0003774	0.0165874	0.015373	0.0088685	0.229432	0.491279	0.880438	1.88526	7.74207
1980	-3370.937	-3527.467	156.5304	1.31554	0.0206571	0.064021	0.0524836	0.037117	0.0545382	0.00783021	0.0247159	0.0870766	0.0931742	0.262964	0.215299	0.279583	0.116919	0.0979215	0.442469	0.136959	0.192551	0.0933607	0.0350829	0.0171986	0.0846931	0.20873	0.136997	0.00792054	0.0192453	0.0835877	0.033992	0.0272862	0.0104983	0.0225402	0.064459	0.131804	0.199966	0.10502	0.093867	0.0518958	0.00699235	0.00169678	0.0158219	0.0361631	0.153196	0.0376616	0.0505368	0.177321	0.00972314	0.00880651	0.307134	0.0248456	0.0375607	0.0327005	0.092465	0.0922333	0.0996623	0.0614657	0.0490285	0.0491006	0.113864	0.169438	0.0947687	0.0339792	0.07453	0.0352879	0.258535	0.0621919	0.0255722	0.00342788	0.156283	0.0648612	0.112993	0.0363029	0.241842	0.346753	0.120745	0.0788528	0.138254	0.329728	0.0329252	0.0384037	0.0686792	0.0131913	0.163473	0.142592	0.0229917	0.149612	0.0258549	0.165558	0.115287	0.0775661	0.183314	0.24686	0.0938074	0.1579	0.00778582	0.0322013	0.0753875	0.211738	0.0361293	0.7025041	0.00217032	0.00672631	0.00551413	0.00389967	0.00573	0.000822674	0.00259675	0.00914862	0.00978926	0.0276281	0.0226201	0.0293741	0.012284	0.010288	0.0464876	0.0143895	0.0202302	0.00980886	0.00368595	0.00180695	0.0088982	0.02193	0.0143935	0.000832164	0.00202199	0.00878206	0.00357134	0.0028668	0.00110299	0.00236817	0.00677232	0.0138479	0.0210092	0.0110338	0.00986205	0.00545238	0.000734644	0.000178271	0.00166232	0.00379944	0.0160954	0.00395688	0.0053096	0.01863	0.00102155	0.000925248	0.0322687	0.00261038	0.00394628	0.00343565	0.00971474	0.0096904	0.0104709	0.00645784	0.00515113	0.00515871	0.011963	0.0178019	0.00995679	0.00357	0.00783043	0.00370749	0.0271627	0.00653413	0.00268671	0.000360146	0.0164197	0.00681458	0.0118715	0.00381413	0.0254089	0.0364313	0.0126859	0.00828459	0.0145256	0.0346425	0.00345925	0.00403485	0.00721571	0.00138593	0.0171751	0.0149813	0.0024156	0.0157188	0.00271642	0.0173942	0.0121125	0.00814941	0.0192597	0.0259361	0.00985578	0.0165897	0.00081801	0.00338319	0.00792051	0.0222461	0.00379589	0.0926753	0.276787	0.640094	1.91173	9.518005
2016	-3372.282	-3530.745	158.4632	1.047603	0.00624019	0.0526793	0.0866188	0.0462367	0.0485128	0.00496222	0.0186527	0.0500233	0.0903774	0.19113	0.161468	0.255885	0.147337	0.0356699	0.329127	0.113109	0.168003	0.0750367	0.00626843	0.0278751	0.0258598	0.224612	0.115201	0.0153493	0.046087	0.0552722	0.0336858	0.0261301	0.00868713	0.0278248	0.131543	0.151241	0.215352	0.132637	0.052014	0.0690446	0.0304491	0.00459488	0.0192627	0.0449197	0.0742406	0.0382404	0.0419378	0.251495	0.0510137	0.00490667	0.314396	0.00617151	0.00327816	0.0397857	0.0897457	0.108133	0.0641331	0.102433	0.0690601	0.0481089	0.10305	0.118534	0.0720282	0.0127679	0.0691073	0.031029	0.235132	0.0376208	0.00456779	0.0356619	0.280209	0.00530848	0.0959688	0.0209687	0.133528	0.265422	0.0372911	0.165541	0.0788541	0.232474	0.162728	0.069472	0.0181828	0.0150424	0.1166	0.263683	0.0246105	0.0869963	0.0211596	0.0949285	0.155589	0.109359	0.182178	0.160362	0.0769574	0.131076	0.00915333	0.0401865	0.0919582	0.0725041	0.0201167	0.7534315	0.000724763	0.00611841	0.0100603	0.00537014	0.00563449	0.000576335	0.0021664	0.00580993	0.0104968	0.0221987	0.0187537	0.0297197	0.0171124	0.00414286	0.0382263	0.013137	0.0195126	0.0087151	0.000728043	0.00323754	0.00300347	0.0260874	0.01338	0.00178273	0.00535275	0.00641956	0.00391242	0.00303486	0.00100896	0.0032317	0.015278	0.0175658	0.025012	0.015405	0.00604114	0.00801915	0.00353649	0.00053367	0.00223725	0.00521718	0.00862264	0.00444141	0.00487084	0.0292097	0.00592496	0.000569883	0.0365154	0.000716787	0.00038074	0.00462089	0.0104235	0.012559	0.00744871	0.011897	0.00802095	0.00558759	0.0119687	0.0137671	0.00836567	0.00148292	0.00802643	0.00360385	0.0273093	0.00436945	0.000530523	0.00414194	0.0325447	0.000616551	0.0111462	0.0024354	0.0155086	0.0308273	0.00433115	0.0192266	0.00915847	0.0270006	0.0188999	0.00806878	0.00211183	0.0017471	0.0135425	0.0306254	0.00285837	0.0101041	0.00245757	0.0110254	0.0180708	0.0127014	0.021159	0.0186252	0.00893818	0.0152238	0.00106311	0.00466744	0.0106804	0.00842094	0.00233644	0.173107	0.413729	0.806599	1.92779	8.609967
2052	-3381.367	-3539.072	157.7047	1.092776	0.0242362	0.0252862	0.0757026	0.0801304	0.0380159	0.0475855	0.00201287	0.127478	0.0895578	0.184424	0.20276	0.290534	0.200312	0.0629234	0.324367	0.194191	0.177341	0.139066	0.00264114	0.0215732	0.0342477	0.185596	0.0881718	0.00234683	0.0198116	0.0249418	0.0605854	0.0347773	0.0325342	0.0047593	0.0482652	0.110013	0.258332	0.0367453	0.0471057	0.175271	0.00266821	0.00430186	0.0266303	0.07324	0.131987	0.0257516	0.0409858	0.155736	0.01182	0.0140769	0.397608	0.00306837	0.045491	0.058896	0.0487944	0.192135	0.186894	0.0615487	0.0446729	0.180134	0.136671	0.0114421	0.120043	0.0822118	0.117069	0.00066751	0.052036	0.124828	0.0548497	0.00287535	0.12901	0.0273889	0.00605528	0.0394335	0.0691926	0.127995	0.0207508	0.0619029	0.101011	0.0544877	0.128606	0.178354	0.156638	0.189806	0.0605482	0.0894193	0.0490149	0.12208	0.0371843	0.0847794	0.265581	0.196083	0.132298	0.0707267	0.162954	0.0868242	0.0358657	0.0304338	0.0403341	0.0993048	0.220639	0.8113646	0.0027057	0.00282292	0.00845133	0.00894565	0.00424404	0.00531238	0.000224714	0.0142315	0.0099981	0.0205888	0.0226358	0.0324348	0.0223626	0.00702468	0.0362119	0.0216792	0.0197981	0.0155251	0.000294853	0.0024084	0.00382336	0.0207196	0.00984338	0.000261997	0.00221173	0.00278447	0.00676366	0.00388249	0.00363208	0.000531322	0.00538825	0.0122817	0.0288398	0.0041022	0.00525882	0.0195671	0.000297875	0.000480254	0.00297297	0.00817641	0.0147348	0.00287487	0.0045756	0.0173861	0.00131957	0.00157152	0.0443884	0.000342548	0.00507855	0.00657507	0.00544734	0.0214496	0.0208646	0.00687121	0.00498722	0.0201099	0.0152578	0.00127738	0.0134014	0.00917801	0.0130694	7.45199e-05	0.00580923	0.0139357	0.00612334	0.000321	0.0144025	0.00305766	0.000676003	0.0044023	0.00772456	0.0142892	0.00231659	0.00691076	0.0112767	0.00608293	0.0143574	0.0199112	0.0174868	0.0211897	0.00675952	0.00998265	0.00547195	0.0136288	0.0041512	0.00946466	0.0296491	0.0218904	0.0147695	0.00789583	0.018192	0.00969293	0.004004	0.00339759	0.00450284	0.0110862	0.0246319	0.156585	0.38857	0.779675	1.93478	8.957477
2088	-3385.575	-3542.913	157.338	1.212984	0.0118467	0.0469523	0.0533101	0.0403938	0.0281418	0.00924814	0.076206	0.0988217	0.0843872	0.181897	0.094133	0.471084	0.178757	0.0390103	0.320677	0.217432	0.180344	0.0419062	0.0207437	0.0136439	0.0832586	0.14641	0.0846036	0.0129229	0.0614119	0.0720189	0.00935697	0.00051373	0.0150935	0.0135508	0.0390847	0.0476034	0.245438	0.0501061	0.0518298	0.160173	0.0105274	0.000530353	0.0395443	0.0965933	0.11822	0.0416848	0.0223226	0.213821	0.00759642	0.016979	0.422975	0.035523	0.0237107	0.0142365	0.131406	0.183452	0.257829	0.0847141	0.0647937	0.237952	0.10198	0.0748439	0.192777	0.175856	0.0164126	0.000299826	0.0111557	0.043194	0.122362	0.164948	0.170314	0.126127	0.0373869	0.0924261	0.0593781	0.133764	0.035963	0.166011	0.0591967	0.0528545	0.0503546	0.0434076	0.0759379	0.13257	0.173979	0.0207002	0.165593	0.119608	0.0549685	0.0336668	0.0127918	0.0622156	0.145502	0.0316565	0.0799481	0.105868	0.155834	0.0586776	0.0193415	0.246744	0.0649536	0.9429955	0.00131363	0.00520634	0.00591133	0.0044791	0.00312053	0.00102549	0.00845016	0.0109579	0.00935734	0.0201698	0.010438	0.0522365	0.0198216	0.00432569	0.0355585	0.0241101	0.0199976	0.0046468	0.00230018	0.00151291	0.00923219	0.0162348	0.00938133	0.00143297	0.00680971	0.00798587	0.00103755	5.69653e-05	0.00167365	0.00150259	0.00433393	0.00527854	0.0272156	0.00555605	0.00574719	0.0177609	0.00116734	5.88086e-05	0.00438489	0.0107108	0.0131089	0.00462225	0.00247526	0.0237097	0.000842335	0.00188272	0.0469019	0.00393899	0.00262917	0.00157863	0.014571	0.0203422	0.0285896	0.00939358	0.00718469	0.0263855	0.0113081	0.00829912	0.0213763	0.0194999	0.00181992	3.32464e-05	0.00123701	0.0047896	0.0135682	0.0182904	0.0188854	0.0139857	0.00414567	0.0102487	0.00658418	0.0148325	0.00398778	0.0184083	0.00656407	0.00586081	0.00558361	0.00481328	0.00842043	0.0147001	0.0192918	0.00229535	0.0183619	0.0132628	0.00609522	0.00373317	0.00141843	0.00689882	0.0161341	0.00351026	0.00886511	0.0117392	0.0172797	0.00650651	0.0021447	0.0273604	0.00720243	0.118716	0.325573	0.70528	1.93419	9.018293
2124	-3372.986	-3530.628	157.6415	1.09841	0.0105976	0.0165726	0.0862691	0.0772003	0.0604023	0.00449034	0.0177186	0.0853842	0.163103	0.273225	0.285613	0.341963	0.182855	0.0745433	0.422944	0.161157	0.213209	0.0789063	0.00773957	0.0253049	0.0430165	0.178261	0.0725025	0.00408489	0.010254	0.00993738	0.0228383	0.0707745	0.000565852	0.010786	0.0673856	0.00543883	0.240735	0.172169	0.0598704	0.0707133	0.0206185	0.0112519	0.0243834	0.0622821	0.138401	0.0105643	0.0329649	0.193862	0.0031439	0.0249893	0.229342	0.0451305	0.0146024	0.0348116	0.0645371	0.132812	0.237136	0.0722178	0.0546749	0.10977	0.0950867	0.0615152	0.0564069	0.185243	0.00720111	3.94151e-05	0.0378184	0.0916731	0.125011	0.0800129	0.147481	0.218531	0.00923835	0.0436287	0.116032	0.0288182	0.0577472	0.150306	0.0529863	0.0757758	0.0801774	0.0142591	0.0669517	0.0794082	0.247414	0.081572	0.220851	0.164411	0.0819483	0.0152174	0.00832423	0.153939	0.103261	0.00741395	0.228354	0.196355	0.0765787	0.0202148	0.0371612	0.198462	0.0822863	0.8808673	0.00118394	0.00185145	0.00963778	0.00862464	0.00674801	0.00050165	0.00197948	0.00953892	0.0182215	0.0305241	0.0319081	0.0382033	0.0204281	0.0083278	0.0472503	0.0180041	0.0238192	0.00881523	0.000864647	0.002827	0.0048057	0.0199149	0.00809981	0.000456354	0.00114555	0.00111018	0.00255145	0.00790676	6.32157e-05	0.00120499	0.00752816	0.000607613	0.0268943	0.0192343	0.00668858	0.00789993	0.00230346	0.00125704	0.00272406	0.00695801	0.0154618	0.00118022	0.00368276	0.0216578	0.000351229	0.00279174	0.0256216	0.00504188	0.00163135	0.00388907	0.00720993	0.0148375	0.0264922	0.008068	0.00610815	0.0122632	0.0106229	0.00687233	0.00630164	0.020695	0.000804491	4.40336e-06	0.00422498	0.0102415	0.0139659	0.00893885	0.0164762	0.0244138	0.00103209	0.0048741	0.0129628	0.0032195	0.00645138	0.0167918	0.0059195	0.00846549	0.00895723	0.00159299	0.00747969	0.0088713	0.0276405	0.00911303	0.0246729	0.0183676	0.00915507	0.00170005	0.000929964	0.0171977	0.0115361	0.00082827	0.0255111	0.0219363	0.00855519	0.00225834	0.00415157	0.0221717	0.00919283	0.154616	0.385486	0.776269	1.93538	8.951138
