Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-418.2305	-577.6437	159.4132	1.767638	0.00165099	0.0133827	0.032635	0.0511634	0.0779598	0.0926252	0.0678456	0.0122112	0.0059118	0.0348676	0.0462695	0.0239156	0.0618355	0.0602731	0.0393474	0.19933	0.00704183	0.00325502	0.0368202	0.266385	0.162474	0.0992801	0.222103	0.0824449	0.0395208	0.240462	0.0734787	0.0829794	0.183136	0.0276429	0.0638889	0.128414	0.0121729	0.0240823	0.137417	0.0994151	0.0579116	0.00673443	0.00273949	0.178621	0.118929	0.0150922	0.09321	0.0918409	0.062184	0.0395733	0.0644417	0.0268873	0.0107577	0.00935623	0.0745945	0.293931	0.0240263	0.056492	0.0105937	0.114669	0.00978116	0.115552	0.0406613	0.0236679	0.0510143	0.121231	0.0053717	0.160759	0.087012	0.00511861	0.0862894	0.00633755	0.081316	0.0479707	0.0135271	0.0504745	0.0175161	0.025635	0.0610657	0.00292514	0.255137	0.190958	0.0347065	0.0174351	0.0297493	0.029481	0.134956	0.0905605	0.0165764	0.00259698	0.0834652	0.027184	0.00474002	0.000391078	0.0247577	0.0393395	0.0110547	0.0604549	0.060389	0.0388202	0.0737577	3.19573	0.000257728	0.0020891	0.00509448	0.00798684	0.0121699	0.0144592	0.010591	0.00190623	0.00092286	0.005443	0.00722289	0.00373334	0.0096528	0.00940892	0.00614231	0.0311163	0.00109926	0.000508123	0.0057478	0.041584	0.0253629	0.0154981	0.0346713	0.01287	0.00616938	0.0375372	0.0114704	0.0129535	0.0285883	0.00431518	0.00997335	0.020046	0.00190024	0.00375936	0.0214514	0.0155192	0.00904027	0.00105128	0.000427648	0.0278835	0.0185654	0.00235596	0.0145505	0.0143368	0.00970721	0.00617757	0.0100597	0.00419723	0.00167932	0.00146055	0.0116445	0.0458839	0.00375061	0.00881866	0.00165373	0.0179003	0.00152688	0.0180383	0.00634741	0.00369467	0.00796357	0.0189248	0.000838547	0.0250952	0.013583	0.000799039	0.0134702	0.000989322	0.0126938	0.00748846	0.00211164	0.0078793	0.00273434	0.00400174	0.00953265	0.000456628	0.039828	0.0298095	0.00541785	0.0027217	0.004644	0.00460212	0.0210673	0.0141369	0.00258766	0.0004054	0.0130293	0.00424356	0.000739939	6.1049e-05	0.00386479	0.00614108	0.00172569	0.00943728	0.00942701	0.00606002	0.0115139	0.0274422	0.119372	0.368235	1.6018	6.405959
396	-412.0956	-569.9473	157.8517	1.64823	0.0755277	0.128493	0.0205822	0.0936959	0.102163	0.0521168	0.0800527	0.0822678	0.0290864	0.0061416	0.0281982	0.0352799	0.0912146	0.0149341	0.0223466	0.0944193	0.014601	0.0356598	0.0288335	0.194856	0.0270155	0.0497891	0.165664	0.0922211	0.0239617	0.0355736	0.0973596	0.0178811	0.0678518	0.128004	0.0281417	0.00723278	0.00809738	0.193974	0.062464	0.0696753	0.0221959	0.00821132	0.0543429	0.0925716	0.161029	0.172527	0.15923	0.0754772	0.0663968	0.0355934	0.0642939	0.0228837	0.0958963	0.0669356	0.0625862	0.0126832	0.0123234	0.051258	0.0426031	0.048891	0.00694998	0.0214395	0.0413146	0.0110368	0.0412483	0.257298	0.00616662	0.0974939	0.041207	0.140721	0.185474	0.113484	0.13029	0.07527	0.00418264	0.144941	0.176622	0.0021498	0.00384238	0.0814395	0.153885	0.0290491	0.0442035	0.00577912	0.00304187	0.0306271	0.034568	0.159464	0.0791712	0.0581353	0.108248	0.0266299	0.124391	0.0185757	0.109806	0.179973	0.255906	0.403624	0.0739843	0.140007	0.0302888	3.24673	0.0103672	0.0176374	0.00282519	0.0128611	0.0140233	0.00715375	0.0109883	0.0112924	0.00399251	0.00084302	0.0038706	0.00484266	0.0125205	0.00204991	0.00306738	0.0129604	0.00200419	0.0048948	0.0039578	0.0267467	0.00370826	0.00683425	0.0227397	0.0126586	0.00328908	0.00488297	0.013364	0.00245443	0.00931361	0.0175703	0.00386284	0.0009928	0.00111148	0.0266256	0.00857406	0.0095639	0.0030467	0.00112712	0.00745932	0.0127067	0.0221035	0.0236817	0.0218565	0.0103603	0.00911389	0.00488569	0.00882523	0.00314111	0.0131631	0.00918784	0.00859083	0.00174094	0.00169156	0.00703587	0.00584787	0.00671097	0.000953982	0.00294287	0.005671	0.00151496	0.0056619	0.0353178	0.000846454	0.0133824	0.00565624	0.0193159	0.0254589	0.0155772	0.0178841	0.0103319	0.000574126	0.0198952	0.0242438	0.00029509	0.00052742	0.0111787	0.0211229	0.00398739	0.00606754	0.000793265	0.00041754	0.004204	0.00474494	0.0218887	0.0108673	0.00797988	0.0148585	0.00365533	0.0170743	0.00254978	0.0150724	0.0247038	0.0351267	0.0554031	0.0101554	0.0192179	0.00415756	0.0386051	0.152054	0.434682	1.71208	7.285234
432	-423.638	-581.232	157.5939	1.503043	0.00711207	0.0108189	0.0722876	0.0771294	0.0714715	0.0305215	0.0690848	0.0531564	0.0491059	0.0547801	0.0341912	0.0426296	0.0319319	0.0287488	0.0288759	0.121809	0.0708174	0.074819	0.0676326	0.159581	0.0220266	0.17472	0.425449	0.103245	0.0445471	0.0344003	0.138542	0.010024	0.0206836	0.0577789	0.253692	0.00450397	0.00879558	0.0885119	0.194363	0.0744764	0.0158779	0.0718157	0.159621	0.0530012	0.107116	0.0892512	0.0569082	0.0416533	0.201123	0.0649901	0.0276362	0.0324163	0.0223748	0.0389903	0.138528	0.0432281	0.0653512	0.14146	0.00220932	0.127964	0.00140821	0.0209705	0.175047	0.0660034	0.16001	0.285901	0.07749	0.0225276	0.0438218	0.0634458	0.286948	0.00321689	0.0518916	0.124004	0.107197	0.220529	0.103494	0.00151042	0.0217055	0.0036435	0.101018	0.0634172	0.00424433	0.0147067	0.0039559	0.0153823	0.06726	0.0439728	0.0651941	0.0878774	0.183546	0.0379225	0.237578	0.0489162	0.0683752	0.191904	0.10998	0.0793993	0.0203948	0.104659	0.0450612	2.783305	0.000917768	0.00139611	0.00932826	0.00995307	0.00922295	0.00393861	0.00891496	0.0068595	0.00633681	0.00706903	0.00441216	0.00550108	0.00412062	0.00370986	0.00372625	0.0157187	0.00913854	0.00965492	0.00872756	0.0205929	0.0028424	0.0225465	0.0549015	0.0133232	0.00574853	0.00443915	0.017878	0.00129354	0.00266909	0.00745601	0.0327374	0.00058121	0.00113502	0.0114219	0.0250814	0.00961071	0.00204894	0.00926737	0.0205981	0.00683947	0.0138226	0.0115173	0.00734365	0.00537509	0.0259536	0.00838657	0.00356627	0.00418312	0.00288733	0.00503145	0.0178762	0.00557831	0.00843317	0.0182545	0.000285099	0.0165129	0.00018172	0.00270611	0.0225887	0.00851733	0.0206482	0.0368937	0.0099996	0.00290705	0.00565493	0.00818728	0.0370288	0.000415119	0.00669629	0.0160019	0.0138332	0.028458	0.0133553	0.00019491	0.00280096	0.000470171	0.0130357	0.0081836	0.000547704	0.00189781	0.000510484	0.00198499	0.00867948	0.00567442	0.00841289	0.01134	0.0236855	0.00489366	0.030658	0.00631233	0.00882339	0.024764	0.0141922	0.010246	0.00263183	0.0135056	0.00581486	0.0573494	0.200188	0.521712	1.82113	7.749309
468	-408.1007	-566.9384	158.8376	1.275188	0.00980753	0.16863	0.0182643	0.0976491	0.0437298	0.021831	0.0392722	0.0616628	0.047137	0.0664662	0.229486	0.0131985	0.11677	0.034569	0.152635	0.105173	0.142683	0.0142769	0.0690983	0.121724	0.0165219	0.0546967	0.354622	0.0966267	0.173984	0.00307279	0.191296	0.0518921	0.0998287	0.0612223	0.0349142	0.00288635	0.00921968	0.059781	0.135817	0.0590867	0.0427242	0.0544295	0.024812	0.14083	0.141283	0.19154	0.053919	0.112304	0.18646	0.00342616	0.112338	0.0850258	0.0955596	0.00290184	0.0495978	0.149462	0.111427	0.0824558	0.000996996	0.0808615	0.0108333	0.0253492	0.169947	0.00781321	0.0252491	0.244599	0.0250981	0.0375143	0.0906762	0.0834869	0.0147527	0.128582	0.0888284	0.108658	0.0222085	0.0286029	0.0861577	0.0275764	0.0237172	0.0317608	0.0805636	0.0231953	0.00458404	0.00667305	0.092845	0.107988	0.172937	0.211611	0.00862748	0.110668	0.06682	0.00830991	0.0538818	0.0074141	0.0484578	0.171812	0.0442607	0.248243	0.104859	0.123585	0.0482929	1.805568	0.00126894	0.021818	0.00236311	0.0126342	0.00565795	0.00282459	0.0050812	0.00797819	0.00609878	0.00859967	0.0296918	0.00170768	0.0151081	0.00447269	0.0197486	0.0136077	0.0184608	0.0018472	0.00894022	0.0157491	0.00213767	0.00707688	0.0458824	0.012502	0.0225108	0.000397571	0.0247507	0.00671401	0.0129163	0.0079212	0.00451735	0.000373448	0.00119288	0.00773471	0.0175726	0.00764488	0.00552784	0.00704231	0.00321027	0.0182211	0.0182798	0.0247823	0.00697627	0.0145304	0.024125	0.000443291	0.0145347	0.011001	0.0123639	0.000375452	0.00641717	0.019338	0.0144168	0.0106685	0.000128995	0.0104622	0.00140165	0.00327978	0.0219884	0.00101091	0.00326683	0.0316472	0.00324729	0.00485376	0.0117321	0.0108019	0.00190877	0.0166365	0.011493	0.0140586	0.00287342	0.00370076	0.0111474	0.00356794	0.00306862	0.00410935	0.0104236	0.00300111	0.000593102	0.000863386	0.0120127	0.013972	0.0223753	0.0273791	0.00111626	0.0143187	0.00864544	0.00107517	0.00697145	0.000959266	0.00626967	0.0222298	0.00572663	0.0321187	0.0135671	0.0159899	0.00624834	0.102288	0.295414	0.665826	1.92295	7.728925
504	-415.1047	-576.2502	161.1455	1.47994	0.043519	0.0542809	0.0239785	0.0820582	0.0420056	0.0220816	0.0102385	0.049871	0.0165069	0.0177231	0.157764	0.0396169	0.043743	0.0926999	0.0615501	0.172085	0.0751308	0.0328126	0.00364102	0.0455885	0.0223599	0.114135	0.104992	0.15854	0.0557039	0.131927	0.109082	0.0812379	0.152694	0.0369056	0.0157463	0.00277405	0.129169	0.10917	0.0720958	0.0721873	0.046525	0.0341641	0.0534023	0.08137	0.038301	0.126412	0.101037	0.0306955	0.089663	0.00322342	0.177923	0.049701	0.02137	0.00602417	0.0557393	0.33883	0.120813	0.0619766	0.00138995	0.0175984	0.0154608	0.0218897	0.0333176	0.00889186	0.0610831	0.0163718	0.0205498	0.0694112	0.0415782	0.0604625	0.0359408	0.0898623	0.0146902	0.0287175	0.00967765	0.0352156	0.034924	0.028946	0.0543014	0.0172804	0.0243321	0.0644658	0.030957	0.00274492	0.0179997	0.0837065	0.0157437	0.0651935	0.0391347	0.140819	0.0948597	0.00386274	0.135285	0.00705605	0.133134	0.207949	0.0454538	0.20141	0.0983292	0.107954	0.0913378	2.089812	0.00699428	0.00872393	0.00385377	0.0131882	0.00675105	0.00354891	0.00164551	0.00801517	0.00265296	0.00284842	0.0253556	0.00636715	0.00703029	0.0148985	0.00989221	0.0276571	0.0120749	0.00527358	0.000585178	0.0073269	0.00359364	0.0183436	0.0168741	0.0254803	0.00895262	0.0212031	0.0175314	0.0130564	0.0245407	0.0059314	0.00253071	0.000445841	0.0207599	0.0175457	0.0115871	0.0116018	0.00747741	0.00549078	0.00858272	0.0130776	0.00615566	0.0203168	0.0162384	0.00493333	0.0144105	0.000518063	0.0285955	0.00798785	0.00343454	0.000968193	0.00895831	0.0544561	0.0194169	0.00996076	0.00022339	0.00282837	0.00248483	0.00351808	0.00535474	0.00142908	0.00981716	0.00263125	0.00330273	0.0111556	0.00668237	0.00971742	0.00577633	0.0144425	0.00236097	0.00461542	0.00155537	0.00565978	0.00561292	0.00465215	0.00872721	0.00277727	0.00391061	0.0103608	0.00497535	0.000441158	0.00289287	0.0134531	0.0025303	0.0104778	0.00628965	0.0226322	0.0152457	0.000620812	0.0217427	0.00113403	0.021397	0.0334212	0.00730524	0.0323702	0.0158033	0.0173502	0.0146796	0.0609587	0.208737	0.536041	1.83554	6.222076
540	-414.9677	-572.9237	157.9561	1.48451	0.0152893	0.0518323	0.0190121	0.109	0.0677416	0.0041323	0.00472593	0.00635803	0.0201133	0.101816	0.0127006	0.0593829	0.0158517	0.0278551	0.108454	0.165326	0.157362	0.0121033	0.0135067	0.145125	0.0691388	0.0281725	0.176857	0.19948	0.15771	0.166812	0.12267	0.177884	0.063081	0.128936	0.0370775	0.0147744	0.0222117	0.0486637	0.0256424	0.0172227	0.0586831	0.0392309	0.132305	0.056931	0.14951	0.0216977	0.114237	0.212683	0.167828	0.00430995	0.118763	0.0147341	0.0693095	0.0222893	0.00357663	0.128437	0.107544	0.0365157	0.0118146	0.0238542	0.0390312	0.134	0.153363	0.0213788	0.0296864	0.0453154	0.0430081	0.00391027	0.0296121	0.024284	0.0239729	0.104837	0.0316763	0.239213	0.0285578	0.0504793	0.0309681	0.0200333	0.189532	0.0553971	0.0186314	0.00350688	0.0321277	0.00644871	0.071072	0.0362934	0.0248438	0.0998507	0.0724311	0.160667	0.00780284	0.147545	0.115158	0.000853885	0.127926	0.0463155	0.0903115	0.280233	0.0392955	0.156158	0.260949	3.530014	0.00213391	0.00723414	0.00265349	0.0152129	0.00945458	0.000576738	0.00065959	0.000887379	0.00280718	0.0142103	0.0017726	0.00828797	0.0022124	0.00388769	0.0151368	0.0230742	0.0219627	0.00168924	0.00188511	0.0202549	0.00964959	0.00393199	0.0246836	0.0278411	0.0220113	0.0232816	0.0171209	0.0248269	0.0088041	0.0179953	0.00517484	0.00206204	0.00310005	0.00679191	0.00357886	0.00240375	0.0081903	0.00547539	0.0184656	0.00794576	0.0208669	0.00302831	0.0159439	0.0296838	0.0234235	0.000601532	0.0165755	0.00205641	0.00967341	0.00311088	0.000499184	0.0179257	0.0150097	0.00509644	0.00164895	0.00332928	0.00544751	0.0187021	0.0214046	0.00298381	0.00414328	0.00632459	0.00600257	0.000545749	0.00413291	0.00338927	0.00334586	0.0146319	0.004421	0.0333866	0.00398577	0.0070453	0.00432216	0.00279601	0.0264526	0.00773168	0.00260035	0.000489449	0.004484	0.000900035	0.0099194	0.00506541	0.00346741	0.013936	0.0101091	0.022424	0.00108903	0.0205926	0.0160724	0.000119175	0.0178544	0.00646418	0.0126046	0.0391117	0.00548441	0.0217947	0.0364203	0.0602297	0.207027	0.533199	1.83275	7.164952
576	-429.0806	-584.6448	155.5641	1.394108	0.0175857	0.0896113	0.0459152	0.27159	0.0460616	0.038312	0.0207709	0.0266105	0.119685	0.0839016	0.0640945	0.0231815	0.0242201	0.0255434	0.0590435	0.0121792	0.201745	0.16584	0.0790919	0.113455	0.222259	0.0745117	0.0928523	0.16708	0.0577683	0.160558	0.245802	0.0272868	0.235032	0.0361561	0.071673	0.0429432	0.0207545	0.420646	0.0703159	0.117852	0.00292665	0.0366885	0.0500002	0.00772789	0.113496	0.00916156	0.236271	0.237472	0.204223	0.0387023	0.14756	0.029243	0.0840886	0.00644381	0.0175012	0.215066	0.0573764	0.0718481	0.0169083	0.0422526	0.000386029	0.0402894	0.00602685	0.0827462	0.0104894	0.0664088	0.130477	0.00716447	0.0205654	0.0106353	0.160095	0.174647	0.0991679	0.094837	0.0123471	0.246795	0.0156403	0.0431789	0.0887356	0.0969489	0.00304696	0.00392798	0.117496	0.026632	0.0776642	0.126836	0.061141	0.196352	0.0728096	0.0532804	0.0442474	0.0257036	0.0909236	0.0258843	0.115685	0.00153868	0.13109	0.285964	0.0947441	0.0990835	0.00872079	3.913272	0.00212203	0.0108132	0.00554048	0.0327721	0.00555813	0.00462301	0.00250637	0.00321102	0.0144421	0.0101242	0.00773412	0.00279726	0.00292258	0.00308225	0.00712463	0.00146963	0.0243441	0.0200115	0.00954382	0.0136903	0.0268195	0.00899114	0.0112043	0.0201611	0.00697075	0.0193741	0.0296603	0.00329263	0.0283608	0.00436286	0.0086486	0.00518185	0.00250439	0.0507583	0.00848484	0.0142209	0.000353151	0.00442711	0.0060334	0.000932505	0.0136952	0.0011055	0.0285103	0.0286551	0.0246431	0.00467011	0.0178056	0.00352868	0.0101468	0.000777558	0.00211183	0.0259514	0.00692346	0.00866973	0.00204028	0.00509852	4.65811e-05	0.00486162	0.000727244	0.00998477	0.00126573	0.00801338	0.0157443	0.000864518	0.00248157	0.00128333	0.0193183	0.0210742	0.0119663	0.0114437	0.00148989	0.0297802	0.00188728	0.00521029	0.0107075	0.0116986	0.000367669	0.000473979	0.0141779	0.00321361	0.00937154	0.0153049	0.00737772	0.0236933	0.00878575	0.00642921	0.00533922	0.00310159	0.0109715	0.00312339	0.0139594	0.000185668	0.0158183	0.0345066	0.0114325	0.0119562	0.00105232	0.0761172	0.242686	0.590048	1.88126	8.28724
612	-441.846	-598.2225	156.3764	1.800182	0.160521	0.0770482	0.0201618	0.0820063	0.0978485	0.0719176	0.0136853	0.0468616	0.0296802	0.0318555	0.227875	0.100864	0.0918885	0.122218	0.071751	0.148624	0.051297	0.061474	0.0500787	0.0350359	0.147649	0.14328	0.0447101	0.0609079	0.0354686	0.0386717	0.0833347	0.16224	0.0499434	0.0481983	0.0437054	0.0468695	0.172134	0.0538801	0.194889	0.0716694	0.00142207	0.101159	0.107659	0.00417129	0.233742	0.0372403	0.0258004	0.10481	0.0938167	0.0287266	0.139065	0.0658603	0.0233334	0.00254005	0.0636066	0.134139	0.0705121	0.00453715	0.0142051	0.0255466	0.00030088	0.121757	0.0651454	0.0648589	0.00585076	0.0612541	0.0543222	0.0252266	0.0735097	0.00859417	0.0414926	0.178838	0.0737636	0.112152	0.143622	0.182277	0.0535243	0.0260217	0.0105597	0.200241	0.000718503	0.00253861	0.0607877	0.0622359	0.0661757	0.192141	0.0931537	0.0568816	0.0396216	0.228405	0.00544318	0.11092	0.00762491	0.114862	0.0236663	0.0458931	0.0852765	0.427496	0.0202521	0.0489729	0.00288124	4.222964	0.0214848	0.0103124	0.00269853	0.010976	0.0130964	0.00962572	0.00183169	0.00627213	0.00397251	0.00426367	0.0304996	0.0135	0.0122987	0.0163582	0.00960343	0.0198923	0.00686579	0.00822791	0.00670272	0.00468934	0.0197619	0.0191771	0.00598416	0.00815215	0.00474725	0.00517596	0.0111538	0.0217148	0.00668462	0.00645104	0.0058497	0.00627319	0.023039	0.00721151	0.0260846	0.0095925	0.000190335	0.0135395	0.0144095	0.000558301	0.0312849	0.00498438	0.00345322	0.0140282	0.0125568	0.00384488	0.0186129	0.00881499	0.00312303	0.00033997	0.00851335	0.0179537	0.00943761	0.000607269	0.00190127	0.00341925	4.0271e-05	0.0162964	0.00871931	0.00868096	0.000783088	0.00819848	0.00727069	0.00337643	0.00983882	0.00115028	0.00555353	0.0239364	0.0098728	0.0150109	0.0192229	0.0243967	0.00716389	0.00348284	0.00141334	0.0268011	9.61672e-05	0.000339777	0.00813605	0.00832989	0.0088572	0.0257168	0.012468	0.00761325	0.0053031	0.0305706	0.000728535	0.014846	0.00102055	0.0153736	0.00316759	0.00614251	0.0114137	0.0572177	0.00271062	0.00655472	0.000385636	0.0249429	0.111477	0.351088	1.56911	7.471395
648	-427.8071	-585.3891	157.5819	1.493703	0.0288333	0.272362	0.13621	0.197881	0.0407288	0.0796495	0.000352966	0.0242691	0.0625301	0.0401072	0.13507	0.0207453	0.0818581	0.0181223	0.140515	0.0652587	0.0133894	0.0695089	0.135045	0.0325894	0.0215481	0.12764	0.112023	0.197754	0.0365982	0.0368814	0.0379572	0.114054	0.161448	0.0740325	9.79981e-05	0.0406875	0.153344	0.0384038	0.0336967	0.11489	0.00415899	0.0182189	0.0339352	0.28227	0.239315	0.0342867	0.0303098	0.0885959	0.168046	0.00338987	0.00678909	0.123643	0.0677596	0.00495915	0.0140788	0.154706	0.111808	0.0603	0.0718215	0.0214298	0.053232	0.0506176	0.128254	0.0606542	0.00866072	0.0289064	0.054624	0.0128891	0.12397	0.0142926	0.0243576	0.0341053	0.0572997	0.111607	0.0343651	0.0388974	0.0117222	0.0195696	0.17762	0.145151	0.0377617	0.145438	0.0208669	0.139115	0.07601	0.0905092	0.0423435	0.169777	0.0379587	0.105687	0.00772172	0.0551737	0.0183495	0.102324	0.00758556	0.124026	0.115595	0.177156	0.0390061	0.00553388	0.164475	3.626522	0.00394484	0.0372633	0.0186357	0.0270732	0.00557233	0.0108973	4.82913e-05	0.00332039	0.00855509	0.00548728	0.0184797	0.00283828	0.0111994	0.00247941	0.0192246	0.0089284	0.00183188	0.00950989	0.0184762	0.00445873	0.00294812	0.0174631	0.0153265	0.0270558	0.0050072	0.00504594	0.00519313	0.0156044	0.0220886	0.0101288	1.34077e-05	0.00556667	0.0209798	0.00525423	0.00461023	0.0157187	0.000569014	0.00249262	0.00464286	0.0386188	0.032742	0.00469096	0.00414684	0.0121213	0.0229914	0.000463786	0.000928852	0.0169163	0.00927056	0.000678489	0.0019262	0.0211662	0.015297	0.00824997	0.0098263	0.00293192	0.00728296	0.00692527	0.0175471	0.00829844	0.00118492	0.00395484	0.0074734	0.00176343	0.016961	0.00195544	0.0033325	0.00466614	0.00783948	0.0152696	0.00470168	0.00532177	0.00160377	0.00267742	0.0243011	0.0198589	0.00516638	0.0198982	0.00285491	0.0190331	0.0103993	0.0123831	0.00579324	0.0232281	0.00519334	0.0144597	0.00105645	0.00754862	0.0025105	0.0139995	0.00103782	0.0169687	0.0158152	0.0242376	0.00533664	0.00075712	0.0225028	0.0587857	0.203614	0.527492	1.82706	7.309115
684	-413.7092	-571.1891	157.48	1.426117	0.0853562	0.0738769	0.00373917	0.0574714	0.253712	0.0967656	0.00107147	0.0107799	0.0830544	0.00881021	0.194441	0.0553736	0.048967	0.0226536	0.176786	0.175606	0.0173595	0.0686896	0.0278151	0.0971326	0.0428622	0.0840831	0.0676218	0.0427998	0.0473583	0.0899901	0.257939	0.122349	0.041931	0.0888914	0.117877	0.0303173	0.0124526	0.119602	0.137925	0.0625575	0.0116052	0.0208237	0.148359	0.097975	0.143309	0.291653	0.0280718	0.0829478	0.246082	0.0129495	0.124441	0.0487755	0.101545	0.00579657	0.0117461	0.348989	0.0849491	0.00484685	0.0331351	0.00694963	0.0338258	0.0363912	0.0780614	0.116107	0.128134	0.00418612	0.0708394	0.139711	0.0585764	0.0212692	0.0480182	0.0155006	0.0560785	0.0242002	0.00363351	0.031068	0.284604	0.0209407	0.0448711	0.00159504	0.0124258	0.134847	0.0580346	0.192735	0.0199939	0.123481	0.0511073	0.0834628	0.00282083	0.0146079	0.0726612	0.111767	0.0405925	0.0873679	0.00412205	0.249092	0.0519623	0.161868	0.0210876	0.0608775	0.323832	2.734527	0.0108357	0.00937842	0.000474675	0.0072958	0.0322079	0.0122841	0.00013602	0.00136847	0.0105435	0.00111843	0.0246836	0.00702949	0.0062162	0.0028758	0.0224424	0.0222925	0.00220373	0.00871992	0.00353103	0.0123307	0.00544121	0.0106741	0.00858436	0.00543329	0.00601198	0.0114239	0.0327444	0.0155317	0.005323	0.0112845	0.0149641	0.00384868	0.00158081	0.0151831	0.0175092	0.00794147	0.00147324	0.0026435	0.0188337	0.0124376	0.0181926	0.0370243	0.00356362	0.0105299	0.0312393	0.0016439	0.0157974	0.00619188	0.0128908	0.000735854	0.00149113	0.044303	0.010784	0.000615291	0.00420639	0.000882232	0.00429407	0.00461975	0.00990963	0.0147393	0.0162661	0.000531413	0.00899282	0.0177358	0.00743607	0.00270006	0.00609575	0.00196775	0.00711898	0.00307214	0.000461261	0.00394398	0.0361295	0.00265836	0.00569624	0.000202485	0.00157742	0.0171184	0.0073673	0.024467	0.00253816	0.0156755	0.0064879	0.0105953	0.000358095	0.00185443	0.00922409	0.0141885	0.00515308	0.0110911	0.000523281	0.0316214	0.00659645	0.0205486	0.00267699	0.00772819	0.0411094	0.0701277	0.229622	0.56979	1.86568	7.877326
