Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2700	-409.5497	-571.1565	161.6067	1.298387	0.0776917	0.0498493	0.0138916	0.0771936	0.00494303	0.015408	0.0442231	0.0119138	0.0157343	0.014073	0.0602854	0.121425	0.0226472	0.0426582	0.134435	0.058125	0.0222542	0.00753913	0.182899	0.0855484	0.0837938	0.0927006	0.103316	0.132308	0.0532992	0.140781	0.0621967	0.0209753	0.0464237	0.00657708	0.0617574	0.00516073	0.0288553	0.0609713	0.12763	0.0314088	0.0317333	0.0421734	0.0658303	0.0808865	0.237238	0.267171	0.0182933	0.189052	0.137633	0.0432991	0.25164	0.0441784	0.000663086	0.00373129	0.112617	0.0449893	0.00415692	0.119619	0.0929159	0.0152863	0.104114	0.0138734	0.0663633	0.0516936	0.00372562	0.0251384	0.051668	0.0996924	0.0530004	0.0520668	0.10198	0.136091	0.0107231	0.0604972	0.0497929	0.00254232	0.034785	0.0636625	0.00942806	0.074201	2.78023e-05	0.00514798	0.0795656	0.04742	0.0225952	0.0708985	0.065326	0.033493	0.0339228	0.0557386	0.0567596	0.135065	0.0119429	0.116405	0.0125377	0.05439	0.0289014	0.0127445	0.00425609	0.0496075	0.0439704	2.346628	0.013102	0.00840664	0.00234269	0.013018	0.000833597	0.00259842	0.00745783	0.00200916	0.00265345	0.00237328	0.0101666	0.0204772	0.00381925	0.00719392	0.0226712	0.00980226	0.00375297	0.00127141	0.0308443	0.014427	0.0141311	0.0156331	0.0174232	0.0223126	0.00898843	0.0237414	0.0104889	0.0035373	0.00782895	0.00110916	0.0104148	0.000870311	0.00486619	0.0102823	0.0215237	0.00529682	0.00535153	0.00711216	0.0111017	0.0136408	0.0400081	0.0450561	0.00308501	0.0318819	0.0232106	0.007302	0.0424368	0.0074503	0.000111823	0.000629249	0.0189919	0.00758704	0.000701028	0.0201727	0.0156694	0.0025779	0.0175578	0.00233962	0.0111916	0.00871766	0.000628292	0.00423937	0.00871335	0.0168122	0.00893805	0.0087806	0.017198	0.0229506	0.00180835	0.0102023	0.00839713	0.000428739	0.00586618	0.0107361	0.00158996	0.0125133	4.68862e-06	0.000868161	0.013418	0.00799696	0.00381049	0.0119564	0.0110167	0.00564829	0.00572078	0.00939982	0.009572	0.0227776	0.00201406	0.0196307	0.00211438	0.00917238	0.00487396	0.00214924	0.000717751	0.00836586	0.00741521	0.096665	0.284614	0.651038	1.91687	5.929755
2736	-418.4515	-572.4092	153.9577	1.408141	0.132965	0.349158	0.0020868	0.158016	0.053907	0.269312	0.0808815	0.176871	0.0171376	0.106752	0.0865744	0.039986	0.0836872	0.00561726	0.0694634	0.0737669	0.0971365	0.0423722	0.168115	0.193178	0.100421	0.123875	0.0776126	0.24403	0.0251814	0.149358	0.12605	0.117433	0.196548	0.168766	0.0354395	0.127993	0.0195172	0.129787	0.273612	0.0310878	0.00985516	0.0276523	0.0197288	0.129051	0.18048	0.0513118	0.0322187	0.221185	0.152934	0.166534	0.0454017	0.186085	0.0545041	0.0313881	0.175275	0.0167411	0.0224165	0.0220272	0.0944958	0.050945	0.026954	0.0541898	0.0496082	0.0145027	0.0173686	0.0315989	0.200388	0.0504777	0.0376052	0.192729	0.241457	0.0854767	0.0191949	0.0661082	0.024838	0.0102082	0.0613469	0.0467385	0.00723841	0.228923	9.82156e-05	0.0818952	0.0940655	0.126333	0.0423691	0.0838273	0.133551	0.0139291	0.228572	0.0284417	0.0379432	0.0124913	0.0323298	0.0866611	0.0430005	0.183526	0.0130432	0.0722175	0.122307	0.115966	0.204074	4.035103	0.0146639	0.0385065	0.00023014	0.0174265	0.00594507	0.0297007	0.00891991	0.019506	0.00189	0.011773	0.00954775	0.0044098	0.00922934	0.000619493	0.00766068	0.00813529	0.0107126	0.00467297	0.0185404	0.0213044	0.0110748	0.0136614	0.00855941	0.0269125	0.0027771	0.0164718	0.0139013	0.0129509	0.021676	0.0186121	0.0039084	0.0141155	0.00215243	0.0143134	0.030175	0.00342848	0.00108686	0.0030496	0.00217577	0.0142322	0.0199041	0.00565885	0.00355319	0.0243932	0.0168661	0.018366	0.00500707	0.0205222	0.00601091	0.0034616	0.01933	0.00184627	0.00247217	0.00242925	0.0104214	0.00561841	0.00297259	0.00597626	0.00547098	0.00159941	0.00191547	0.00348485	0.0220996	0.00556687	0.00414724	0.0212549	0.0266288	0.00942668	0.00211689	0.00729066	0.00273922	0.0011258	0.00676556	0.0051545	0.000798279	0.0252464	1.08316e-05	0.00903171	0.0103739	0.0139325	0.00467263	0.00924479	0.0147285	0.00153616	0.0252077	0.00313666	0.00418452	0.00137759	0.00356545	0.00955731	0.00474226	0.0202399	0.00143846	0.00796442	0.0134884	0.0127892	0.0225061	0.0734401	0.236899	0.581153	1.87465	9.06752
2772	-411.904	-572.8909	160.9869	1.201283	0.0437147	0.0725104	2.90947e-05	0.0871035	0.166704	0.0103705	0.0396753	0.119061	0.00747174	0.0634582	0.0516035	0.0412989	0.0613012	0.00258502	0.0900823	0.0777491	0.00739845	0.0526336	0.0344475	0.0995863	0.0746578	0.0808278	0.25301	0.0283328	0.0221254	0.0439067	0.103992	0.0431297	0.154169	0.0163474	0.0262898	0.00612975	0.0491768	0.151698	0.198504	0.0287099	0.0247315	0.0396196	0.0205469	0.0225016	0.287337	0.148573	0.0403787	0.224416	0.0404734	0.104264	0.0721306	0.0112532	0.135787	0.0203187	0.137082	0.0273492	0.0456826	0.0952854	0.121822	0.025947	0.0154062	0.0634865	0.0402496	0.119534	0.0544566	0.0140121	0.0222242	0.0610147	0.0265221	0.174527	0.222487	0.0193868	0.00680741	0.028806	0.0751637	0.037771	0.0436362	0.0196232	0.00347243	0.175106	0.00359971	0.127903	0.0899072	0.0124474	0.116877	0.105356	0.0764783	0.0404263	0.0260919	0.00163926	0.0535991	0.020054	0.0233682	0.014683	0.0046622	0.135108	0.0422839	0.0743036	0.00215476	0.0844595	0.038151	2.250048	0.00685986	0.0113786	4.56564e-06	0.0136686	0.0261597	0.00162738	0.00622598	0.0186834	0.00117249	0.00995808	0.0080978	0.00648077	0.00961959	0.00040565	0.014136	0.0122007	0.00116099	0.00825944	0.00540562	0.0156274	0.0117156	0.0126838	0.0397032	0.00444608	0.00347199	0.00688999	0.0163188	0.00676806	0.0241927	0.00256528	0.00412548	0.000961901	0.007717	0.023805	0.0311499	0.00450525	0.00388096	0.00621723	0.00322429	0.00353103	0.0450899	0.0233146	0.00633637	0.0352161	0.00635122	0.0163615	0.011319	0.00176589	0.0213082	0.00318848	0.0215113	0.00429172	0.00716866	0.0149525	0.0191167	0.00407169	0.0024176	0.00996251	0.0063161	0.0187577	0.00854552	0.00219882	0.00348749	0.00957464	0.00416194	0.0273873	0.0349134	0.00304225	0.00106824	0.00452034	0.011795	0.00592716	0.00684754	0.00307934	0.000544906	0.0274782	0.000564879	0.020071	0.0141085	0.00195329	0.0183407	0.0165328	0.0120012	0.00634383	0.00409442	0.000257239	0.00841095	0.00314694	0.00366701	0.00230411	0.000731609	0.0212017	0.00663533	0.01166	0.000338132	0.0132537	0.00598678	0.122036	0.331437	0.71265	1.93548	6.372536
2808	-416.266	-569.7714	153.5054	1.334602	0.108728	0.124098	0.000941107	0.0732214	0.0790357	0.024717	0.308224	0.435484	0.0688713	0.0718568	0.117749	0.128261	0.0920146	0.0103528	0.131478	0.0409453	0.101332	0.0100665	0.0451641	0.159563	0.205643	0.166561	0.187291	0.0105157	0.0052595	0.192615	0.0293603	0.207335	0.0947103	0.102634	0.180574	0.0882105	0.0690033	0.149075	0.03665	0.131636	0.0404143	0.0272837	0.185581	0.0978738	0.348566	0.165665	0.205022	0.229329	0.0476531	0.00638517	0.0581159	0.0173818	0.0285439	0.0542821	0.121488	0.0981555	0.0392035	0.0349868	0.694792	0.0498184	0.0424323	0.0473732	0.157526	0.067819	0.0511741	0.0447583	0.000358102	0.0905909	0.0526373	0.168657	0.163413	0.113436	0.00880711	0.0237639	0.1233	0.0125383	0.0130837	0.214045	0.0341558	0.144545	0.00332627	0.120706	0.330931	0.0745982	0.0704216	0.112885	0.0530285	0.0555168	0.0779719	0.00284858	0.0258931	0.0119348	0.427988	0.0338438	0.0256139	0.089273	0.0458671	0.0210497	0.049074	0.165191	0.0579365	2.850804	0.0109055	0.0124471	9.43936e-05	0.00734415	0.00792733	0.00247913	0.0309151	0.0436793	0.00690783	0.00720728	0.0118103	0.0128646	0.00922912	0.00103839	0.0131873	0.00410683	0.0101637	0.00100968	0.00452999	0.0160042	0.0206261	0.0167061	0.0187854	0.00105473	0.000527531	0.0193194	0.00294486	0.0207959	0.0094995	0.0102942	0.0181117	0.00884757	0.00692108	0.0149523	0.00367602	0.0132032	0.00405358	0.00273657	0.0186139	0.00981681	0.0349614	0.0166163	0.0205638	0.0230019	0.00477963	0.000640436	0.00582906	0.0017434	0.00286297	0.00544453	0.0121853	0.00984506	0.00393213	0.0035092	0.069688	0.00499681	0.00425599	0.00475157	0.0158	0.00680229	0.0051328	0.00448929	3.59179e-05	0.00908632	0.00527955	0.0169164	0.0163904	0.0113777	0.000883359	0.00238353	0.0123671	0.0012576	0.00131231	0.0214688	0.00342585	0.014498	0.000333627	0.0121069	0.0331926	0.00748224	0.00706333	0.0113224	0.00531879	0.00556837	0.00782063	0.000285714	0.00259709	0.00119707	0.0429275	0.00339456	0.00256909	0.00895414	0.0046005	0.0021113	0.00492215	0.0165688	0.00581106	0.0884038	0.268249	0.627931	1.90537	9.970029
2844	-421.6493	-579.6093	157.96	1.279163	0.0404774	0.129448	0.0126285	0.133079	0.156624	0.1408	0.165193	0.0226375	0.0426976	0.0628681	0.0651794	0.130573	0.016292	0.0152244	0.035755	0.0587978	0.0749648	0.0445395	0.09215	0.0766888	0.0139775	0.0446593	0.148923	0.0187334	0.00525934	0.131739	0.135741	0.256112	0.13449	0.0210714	0.131867	0.142957	0.0799703	0.22675	0.0787178	0.182571	0.0783874	0.0186606	0.0725741	0.0672188	0.00627711	0.0687091	0.0412619	0.183667	0.0250261	0.000436388	0.0453145	0.0156081	0.0397205	0.112533	0.0646087	0.016886	0.016379	0.042575	0.107588	0.00116373	0.294693	0.0510888	0.10774	0.0191011	0.117749	0.0742563	0.000805682	0.0398376	0.0147237	0.0674493	0.151325	0.0462943	0.045671	0.0309218	0.0088324	0.0139705	0.00125437	0.24211	0.00785972	0.28288	0.00391158	0.0263031	0.132726	0.174735	0.362077	0.0543901	0.0587644	0.0489244	0.148055	0.0185734	0.0483163	0.00919284	0.0950226	0.016146	0.065185	0.153578	0.161815	0.0218162	0.0332375	0.0849245	0.106819	2.66259	0.00523111	0.0167292	0.00163205	0.0171985	0.0202413	0.0181963	0.0213488	0.00292556	0.00551804	0.00812477	0.00842348	0.0168747	0.0021055	0.00196753	0.00462081	0.00759875	0.0096881	0.00575607	0.011909	0.0099109	0.00180638	0.00577156	0.0192461	0.00242101	0.000679692	0.0170253	0.0175425	0.0330987	0.0173808	0.00272317	0.0170418	0.0184751	0.010335	0.0293041	0.0101731	0.0235946	0.0101304	0.00241161	0.00937913	0.00868704	0.000811224	0.00887964	0.0053325	0.0237363	0.00323426	5.63967e-05	0.00585624	0.00201711	0.00513329	0.0145432	0.00834972	0.00218227	0.00211675	0.0055022	0.0139042	0.000150394	0.0380848	0.00660248	0.0139238	0.00246854	0.0152173	0.00959653	0.000104123	0.00514842	0.00190282	0.00871683	0.0195566	0.00598286	0.00590231	0.00399619	0.00114146	0.00180548	0.000162109	0.0312891	0.00101575	0.0365581	0.000505514	0.00339928	0.0171529	0.0225819	0.0467932	0.00702912	0.00759443	0.00632275	0.0191339	0.00240034	0.00624416	0.00118804	0.0122803	0.00208664	0.0084242	0.0198476	0.0209122	0.00281942	0.00429546	0.0109752	0.0138047	0.101306	0.293546	0.663294	1.92198	7.737826
2880	-425.5641	-587.5176	161.9535	1.433275	0.027864	0.0435821	0.0363796	0.0905197	0.0983221	0.0130994	0.0449833	0.0204836	0.0641584	0.0422807	0.132585	0.0548093	0.0550553	0.016526	0.0900443	0.0594608	0.0685003	0.0357582	0.0659243	0.0747562	0.0388879	0.00564036	0.0982106	0.0479142	0.0715001	0.136846	0.00236944	0.0716326	0.0182359	0.0312261	0.0165245	0.0492216	0.0376556	0.19323	0.00956192	0.0190675	0.0555493	0.036839	0.0823384	0.193092	0.0055568	0.0136056	0.0234937	0.140764	0.0782086	0.00788782	0.0708731	0.0216399	0.0567996	0.00892758	0.0256701	0.0202438	0.0337749	0.0863906	0.0761297	0.0106606	0.217774	0.0724267	0.0599433	0.0524658	0.0617847	0.0170869	0.00124088	0.0274595	0.0421721	0.0755587	0.0658784	0.0785487	0.120649	0.00391912	0.0453987	0.00104984	0.0250094	0.0508714	0.0172482	0.19091	0.0312324	0.100667	0.0543561	0.0368031	0.100929	0.00905669	0.00587053	0.0444283	0.154838	0.0281404	0.0236288	0.0642914	0.113555	0.0813522	0.0751208	0.015877	0.0839624	0.0505442	0.00177033	0.102554	0.0569065	2.659169	0.00507122	0.00793188	0.00662104	0.0164745	0.0178945	0.00238408	0.00818691	0.00372799	0.0116768	0.00769504	0.0241302	0.00997523	0.01002	0.00300771	0.016388	0.0108218	0.012467	0.00650795	0.0119981	0.0136055	0.00707756	0.00102654	0.0178742	0.00872032	0.0130129	0.0249058	0.000431235	0.013037	0.00331891	0.0056831	0.00300744	0.00895827	0.00685328	0.0351676	0.00174026	0.00347027	0.0101099	0.00670466	0.0149855	0.0351426	0.00101133	0.0024762	0.00427582	0.0256188	0.0142339	0.00143557	0.0128988	0.00393843	0.0103375	0.00162481	0.00467192	0.00368435	0.00614698	0.015723	0.0138555	0.00194022	0.0396346	0.0131816	0.0109096	0.00954871	0.0112447	0.00310979	0.000225839	0.00499759	0.00767526	0.0137516	0.0119898	0.0142958	0.021958	0.000713274	0.00826251	0.000191069	0.00455168	0.00925854	0.00313916	0.0347454	0.00568425	0.0183214	0.00989275	0.00669812	0.0183689	0.00164831	0.00106843	0.00808591	0.0281804	0.00512151	0.00430041	0.0117009	0.0206669	0.014806	0.0136719	0.00288959	0.0152811	0.00919899	0.000322198	0.0186647	0.0103569	0.0688444	0.226766	0.565276	1.86196	5.494542
2916	-414.9409	-576.3636	161.4227	1.224642	0.0412631	0.0302121	0.0133578	0.0721299	0.0634418	0.194691	0.0385818	0.0094303	0.0144408	0.0446606	0.0501284	0.0805352	0.0898722	0.0359704	0.0850306	0.16513	0.0296135	0.0127587	0.0181689	0.26807	0.120823	0.022048	0.12624	0.0404	0.100828	0.105287	0.0643834	0.105863	0.0287039	0.0486054	0.0325061	0.056162	0.0781661	0.111077	0.327977	0.012985	0.0121654	0.0138886	0.0776164	0.0662486	4.77409e-05	0.0325514	0.00633267	0.056417	0.0513979	0.000285116	0.0365347	0.115702	0.0820448	0.0135971	0.0127994	0.0509538	0.0188235	0.0506501	0.0681443	0.00125726	0.02768	0.0905114	0.0575086	0.0292358	0.109553	0.0018839	0.0200753	0.0187686	0.00694037	0.112878	0.140265	0.0733135	0.0248237	0.0747164	0.048126	0.0367605	0.0897196	0.00461584	0.0131439	0.0604034	0.0753639	0.129398	0.0579851	0.103766	0.0594756	0.028424	0.00154479	0.0573971	0.0541496	0.0655762	0.0571641	0.00658061	0.10246	0.183507	0.00401986	0.0276354	0.0788285	0.0918488	0.0189053	0.0530551	0.0184681	2.798898	0.00708565	0.00518799	0.00229379	0.0123861	0.0108941	0.0334321	0.00662521	0.00161936	0.00247976	0.00766906	0.00860798	0.0138294	0.0154327	0.00617678	0.0146014	0.0283559	0.0050852	0.00219091	0.00311995	0.0460327	0.0207476	0.00378606	0.0216778	0.00693744	0.0173141	0.0180798	0.0110558	0.0181787	0.004929	0.00834645	0.00558191	0.00964406	0.0134226	0.019074	0.0563198	0.00222977	0.00208903	0.00238492	0.0133282	0.0113761	8.19801e-06	0.00558968	0.00108744	0.00968786	0.00882597	4.89597e-05	0.00627369	0.0198682	0.0140886	0.00233488	0.00219789	0.00874971	0.00323234	0.00869757	0.0117016	0.000215895	0.00475317	0.0155425	0.0098753	0.00502033	0.0188123	0.000323501	0.00344731	0.00322293	0.00119179	0.0193832	0.0240861	0.0125893	0.0042627	0.0128302	0.00826413	0.00631247	0.0154065	0.000792626	0.00225705	0.0103724	0.0129414	0.0222201	0.00995713	0.0178186	0.0102131	0.00488093	0.000265269	0.00985615	0.00929851	0.0112607	0.00981615	0.00113001	0.0175943	0.0315115	0.000690285	0.00474551	0.0135363	0.0157722	0.0032464	0.00911055	0.00317131	0.115482	0.319789	0.697917	1.93265	5.823477
2952	-424.09	-582.9235	158.8334	1.535906	0.0193827	0.261992	0.0962589	0.0890769	0.0562661	0.0164038	0.0265358	0.0432148	0.0355253	0.160134	0.109882	0.091893	0.303952	0.0602912	0.0112476	0.117909	0.00780217	0.0213428	0.071904	0.09324	0.15415	0.0423769	0.133546	0.278081	0.0566861	0.206891	0.0892313	0.137515	0.0671047	0.00122728	0.0538202	0.0700333	0.0121528	0.10543	0.197445	0.00575933	0.00925551	0.0456396	0.0764324	0.0820189	8.83288e-05	0.0290414	0.15447	0.0841314	0.0415759	0.0222036	0.302194	0.0547691	0.0875943	0.0244486	0.0468818	0.00893178	0.123278	0.00642543	0.0520317	0.00131932	0.109771	0.00726077	0.0551509	0.187124	0.0157465	0.0205667	0.0324126	0.080851	0.132818	0.138403	0.0831181	0.0211175	0.0130645	0.0518104	0.0646698	0.0494087	0.202264	0.00549625	0.00367681	0.0118918	0.00676355	0.177078	0.0344551	0.0110168	0.0808848	0.0302536	0.0295132	0.120574	0.168086	0.0676009	0.0199642	0.0482405	0.0235484	0.188756	0.0102916	0.187498	0.0695927	0.0488854	0.0395524	0.00589454	0.189517	2.157783	0.00261821	0.0353899	0.0130026	0.0120325	0.00760042	0.00221583	0.00358446	0.00583745	0.00479875	0.0216309	0.0148429	0.0124129	0.0410578	0.00814413	0.00151932	0.0159272	0.00105392	0.00288298	0.00971279	0.0125949	0.0208225	0.00572427	0.0180393	0.0375632	0.00765716	0.0279469	0.0120534	0.0185756	0.0090645	0.000165781	0.00727003	0.0094601	0.0016416	0.0142414	0.0266709	0.00077797	0.00125023	0.006165	0.0103245	0.0110791	1.19314e-05	0.00392292	0.0208657	0.0113645	0.00561607	0.00299926	0.0408203	0.0073982	0.0118322	0.00330252	0.00633278	0.0012065	0.0166524	0.000867947	0.00702843	0.000178213	0.0148279	0.000980784	0.00744978	0.0252767	0.00212704	0.00277816	0.00437829	0.0109213	0.017941	0.0186954	0.0112276	0.00285255	0.00176475	0.00699854	0.00873559	0.00667413	0.0273218	0.000742432	0.000496663	0.00160635	0.00091362	0.0239197	0.00465419	0.00148815	0.0109259	0.00408665	0.00398665	0.0162871	0.0227051	0.00913153	0.00269677	0.00651632	0.00318092	0.0254972	0.00139019	0.0253273	0.00940057	0.00660344	0.00534273	0.000796234	0.0255999	0.052532	0.188453	0.501524	1.79917	7.403024
2988	-410.8679	-568.5631	157.6952	1.373529	0.00288948	0.0109626	0.0634451	0.093948	0.050445	0.0339908	0.0726135	0.0847059	0.00987533	0.0613794	0.0427523	0.00692405	0.112648	0.00874063	0.119483	0.301537	0.0243174	0.0346016	0.0195401	0.0914221	0.0288385	0.065388	0.145109	0.10321	0.037838	0.409187	0.122043	0.101273	0.134912	0.0193543	0.11695	0.172211	0.00043203	0.119834	0.00962055	0.144997	0.0112764	0.00857661	0.0813495	0.0178352	0.114945	0.0321224	0.0359643	0.0692951	0.17674	0.0252609	0.2745	0.038119	0.0220741	0.0146006	0.0682497	0.0407246	0.109177	0.0244753	0.0543418	0.0018166	0.168489	0.037719	0.197582	0.127709	0.144634	0.0721051	0.0522204	0.0156218	0.0281503	0.0103988	0.0122714	0.108849	0.0556555	0.125258	0.0349204	0.196559	0.0834723	0.0933149	0.00156959	0.14899	0.130915	0.165754	0.053524	0.0703729	0.0767631	0.0559084	0.0408311	0.0956645	0.14677	0.0866615	0.019901	0.0158944	0.00543707	0.0626285	0.0160127	0.013451	0.097155	0.361611	0.00471003	0.018186	0.461136	2.503888	0.000365126	0.00138528	0.00801719	0.0118717	0.00637445	0.00429522	0.00917574	0.0107038	0.00124789	0.00775616	0.00540236	0.000874952	0.0142346	0.0011045	0.0150983	0.0381035	0.00307285	0.0043724	0.00246917	0.0115525	0.00364415	0.00826269	0.0183366	0.013042	0.00478137	0.0517065	0.0154219	0.0127973	0.017048	0.00244569	0.0147783	0.0217613	5.45932e-05	0.0151427	0.00121569	0.0183224	0.00142493	0.00108378	0.0102797	0.00225374	0.014525	0.00405912	0.0045446	0.00875641	0.0223336	0.00319208	0.0346869	0.00481688	0.00278938	0.00184499	0.00862431	0.00514613	0.0137961	0.0030928	0.00686685	0.000229553	0.021291	0.00476633	0.0249673	0.0161378	0.0182765	0.0091115	0.00659879	0.00197404	0.00355719	0.00131403	0.00155066	0.0137546	0.00703286	0.0158282	0.00441268	0.024838	0.0105479	0.0117917	0.00019834	0.018827	0.0165429	0.0209453	0.00676351	0.0088926	0.0097001	0.00706482	0.00515958	0.0120886	0.0185465	0.0109509	0.00251477	0.00200848	0.000687051	0.00791399	0.00202343	0.00169973	0.0122769	0.0456946	0.000595179	0.00229806	0.058271	0.0801922	0.251339	0.603125	1.89032	7.913637
3024	-428.1621	-583.3447	155.1826	1.486611	0.00769373	0.00639815	0.060458	0.11294	0.112784	0.0987672	0.069653	0.0201848	0.00709513	0.0268589	0.011467	0.043964	0.0672197	0.0280341	0.0585194	0.273858	0.0258437	0.193973	0.130586	0.0858355	0.0161199	0.0943837	0.118015	0.157146	0.029214	0.211098	0.0693492	0.0778438	0.0363615	0.0688835	0.164585	0.0531027	0.00136465	0.243943	0.0491575	0.0291339	0.0469945	0.0291287	0.061893	0.0886071	0.174006	0.0103964	0.0179084	0.00142175	0.0806268	0.00202824	0.110084	0.0532181	0.064338	0.0115113	0.0264826	0.0256133	0.257814	0.0108516	0.0213474	0.0123636	0.155996	0.0361168	0.210497	0.0662859	0.0764269	0.0485543	0.0517253	0.204583	0.215346	0.00358117	0.0139518	0.28433	0.0155774	0.126865	0.0405971	0.184202	0.0200285	0.0434892	0.0127071	0.128653	0.274285	0.0901779	0.120144	0.0119636	0.0532387	0.090834	0.260118	0.273695	0.0701103	0.169638	0.0226952	0.0425845	0.00106624	0.0300165	0.0223499	0.0722327	0.0795772	0.248587	0.00363111	0.0255201	0.468093	4.10585	0.000922671	0.000767298	0.00725043	0.0135443	0.0135257	0.0118447	0.00835314	0.00242067	0.000850884	0.00322105	0.00137518	0.00527238	0.00806133	0.00336199	0.00701794	0.0328424	0.0030993	0.0232622	0.0156605	0.0102938	0.00193318	0.011319	0.014153	0.0188458	0.00350349	0.0253159	0.0083167	0.00933542	0.00436066	0.00826086	0.0197379	0.00636835	0.000163656	0.0292549	0.00589521	0.00349389	0.00563581	0.00349326	0.00742252	0.0106262	0.0208677	0.00124679	0.00214767	0.000170504	0.00966917	0.000243237	0.0132019	0.00638219	0.00771574	0.00138049	0.00317592	0.00307168	0.0309183	0.00130137	0.00256009	0.00148271	0.0187079	0.00433131	0.0252438	0.00794934	0.0091655	0.00582287	0.00620316	0.0245346	0.0258254	0.000429472	0.00167317	0.0340983	0.00186812	0.0152143	0.00486861	0.0220904	0.00240192	0.00521544	0.0015239	0.0154287	0.0328937	0.0108146	0.0144082	0.00143474	0.00638465	0.0108933	0.0311946	0.0328229	0.00840798	0.0203439	0.00272172	0.00510695	0.000127869	0.00359973	0.00268031	0.00866251	0.0095433	0.0298118	0.000435461	0.0030605	0.0561361	0.0598971	0.206243	0.531893	1.83146	8.338542
