Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-669.9356	-840.3606	170.425	0.5066941	1.079525	0.5784989	0.8303142	1.048323
1794	-673.7056	-843.2921	169.5865	0.3243015	1.506522	0.8684032	0.8189713	1.350842
1800	-674.017	-844.0932	170.0762	0.05850286	0.9044132	0.937132	1.083151	1.376779
1806	-691.0611	-860.7574	169.6963	0.2438462	0.9527882	1.161093	0.7786285	1.549674
1812	-680.4227	-850.3209	169.8982	0.07798306	0.9526979	1.012082	1.521868	1.030145
1818	-678.3997	-848.6074	170.2077	0.7287009	0.6857003	0.7742138	0.627107	1.396628
1824	-666.5138	-835.2994	168.7856	0.6121104	1.246773	1.414499	1.0093	1.377417
1830	-674.0605	-844.2563	170.1958	0.4768927	0.9769196	0.7934688	0.8595811	1.175054
1836	-692.8852	-860.497	167.6118	2.199054	0.9769196	1.278042	1.162493	1.242401
1842	-688.5868	-858.1782	169.5915	0.744936	0.7533632	1.546856	0.7884918	1.077408
1848	-668.2024	-838.0815	169.8791	0.177414	1.741232	0.56216	0.8788781	1.235695
1854	-672.3567	-842.3982	170.0415	0.5304641	1.155097	0.6422293	0.7259526	1.338686
1860	-670.4666	-840.6998	170.2332	0.3618361	0.6479426	0.8844025	0.7809291	1.483433
1866	-679.1085	-849.1896	170.0811	0.3433573	1.228161	0.769107	0.7846789	1.257367
1872	-664.7848	-834.9966	170.2118	0.1896893	1.094885	0.9429653	1.012667	1.040709
1878	-677.8747	-847.7711	169.8964	0.4173927	0.7277976	1.171022	1.285588	0.9908897
1884	-679.8978	-850.1434	170.2456	1.249065	0.451692	0.5357079	1.150811	0.6992305
1890	-671.8615	-841.6094	169.7479	1.660871	0.5368241	0.5357079	0.9667977	0.9754804
1896	-685.6733	-855.0708	169.3975	0.3753285	1.105026	1.602434	0.8976351	1.127821
1902	-678.1797	-848.2006	170.0208	0.3296852	0.8396075	1.247697	0.8315407	1.206337
1908	-668.0053	-838.5581	170.5528	0.2263116	1.122679	0.5366149	1.040308	0.9801515
1914	-666.7795	-837.0777	170.2982	0.2263116	1.031753	0.7284642	1.058492	1.1367
1920	-690.4385	-860.1985	169.7599	0.7890788	1.273694	0.8910544	0.7087199	1.070779
1926	-683.4537	-853.1064	169.6527	0.2673799	0.9862504	0.8910544	1.568249	1.120751
1932	-689.0807	-857.9851	168.9044	0.3820913	1.908125	1.004105	1.561201	0.7486667
1938	-671.1191	-840.9227	169.8036	0.1872169	0.9095761	0.9812741	1.650826	0.9599209
1944	-692.7412	-862.4386	169.6975	0.3243225	0.6020764	1.528245	0.9939312	1.303762
1950	-686.9967	-854.991	167.9943	2.201454	0.8982915	0.9369722	0.9118477	1.466606
1956	-684.4864	-852.4188	167.9323	2.201454	1.152728	0.873078	0.8739071	1.397257
1962	-686.3861	-853.1639	166.7779	2.084823	0.9270195	1.498593	1.041867	1.911691
1968	-684.4627	-853.4142	168.9516	2.084823	0.952137	0.5207949	0.8312033	1.107832
1974	-685.2818	-855.16	169.8782	0.87073	1.255472	0.5442162	0.8521193	1.060498
1980	-692.066	-862.0191	169.9532	1.163056	0.5806158	0.4727766	1.112055	1.122596
1986	-679.9898	-849.698	169.7082	0.6384674	1.254903	0.8366902	0.9608216	1.091534
1992	-672.3996	-841.9061	169.5066	0.5918747	1.066806	1.089884	1.041455	1.182158
1998	-677.339	-846.4387	169.0997	0.9931416	1.0089	0.9126698	0.7610546	1.59111
2004	-682.1021	-850.9795	168.8774	0.3394163	1.531767	1.560302	0.7610546	1.392865
2010	-675.9843	-845.6892	169.7049	0.1546569	1.454466	0.6300883	1.197085	1.307697
2016	-668.5884	-838.4657	169.8773	0.1303115	1.05833	1.004276	1.267222	1.146278
2022	-681.1664	-851.2899	170.1235	0.5135236	0.5280373	1.005235	0.8415611	1.385005
2028	-672.4988	-842.2423	169.7436	0.1296426	0.771382	1.343336	1.241562	1.240746
2034	-684.6962	-853.8234	169.1272	0.2869212	1.676069	1.015809	1.261671	1.142681
2040	-680.9343	-850.9303	169.996	0.1936642	1.688705	0.5779504	1.003322	1.036533
2046	-682.3736	-852.2714	169.8978	0.1485938	0.9103566	1.154122	1.092825	1.26099
2052	-678.7957	-849.0243	170.2287	0.07246816	0.8127316	0.9651161	1.009052	1.35323
2058	-679.1049	-849.6853	170.5804	0.3800107	0.7766936	0.6682049	0.8274678	1.225921
2064	-676.8511	-846.6753	169.8242	0.1159713	1.147843	1.140701	0.9766737	1.260003
2070	-681.1601	-851.106	169.946	0.1159713	0.8916287	0.9345819	1.482894	1.115831
2076	-676.3076	-845.2093	168.9018	0.03010489	1.677041	1.435439	1.689802	0.7596751
2082	-687.0939	-856.8415	169.7476	0.03231584	1.06253	1.008365	1.630649	1.011924
2088	-680.1382	-850.3594	170.2212	0.06891475	0.8015016	1.008365	1.363137	1.028206
2094	-680.4005	-850.4824	170.0818	0.151087	0.8554019	1.150241	0.8441746	1.358442
2100	-671.2746	-841.3613	170.0868	0.2701044	0.6587991	1.04025	0.9772877	1.388883
2106	-680.7905	-850.6783	169.8878	0.5720248	1.030289	0.83644	0.9772877	1.174947
2112	-664.0109	-833.8841	169.8732	0.1785079	0.8530676	1.119185	1.280339	1.174947
2118	-667.0392	-836.6485	169.6093	0.06208871	1.00467	1.119185	1.702166	0.9962388
2124	-684.5403	-853.9869	169.4466	0.3271238	1.164074	1.029267	1.23798	1.260065
2130	-682.299	-852.1885	169.8896	1.2013	0.4681494	0.6838173	1.323773	0.8439245
2136	-681.5786	-850.3526	168.774	2.022512	0.7341442	0.6372355	1.439711	0.8560719
2142	-666.7529	-836.5347	169.7818	0.8119435	1.113877	0.5047745	1.288729	0.945699
2148	-665.6101	-835.8252	170.2151	0.07505921	0.8609345	0.9887966	0.878987	1.408114
2154	-666.3445	-837.3255	170.9809	0.05621991	0.573265	0.7472444	0.7999248	1.274828
2160	-668.8271	-839.5872	170.7602	0.1908211	0.5699327	0.7865801	0.8661775	1.262299
2166	-679.1568	-849.5048	170.3481	0.02024604	0.9353588	0.8667224	1.030827	1.262299
2172	-677.737	-847.4271	169.6901	0.00342641	0.9178081	1.243965	0.8670817	1.630942
2178	-659.5983	-830.342	170.7437	0.01525366	0.6814667	0.781691	0.8601212	1.350254
2184	-661.5964	-831.5582	169.9619	0.5045857	1.046853	0.8798021	0.9219236	1.165681
2190	-663.1708	-832.8543	169.6836	0.1257817	1.206403	1.03217	1.113971	1.295971
2196	-674.8904	-845.029	170.1386	0.1583496	1.133581	0.8470375	1.146729	1.066583
2202	-670.4754	-840.4621	169.9866	0.3938416	1.098893	0.6925974	1.069562	1.222796
2208	-666.7868	-837.1071	170.3203	0.07107443	1.098893	0.8504588	0.9889326	1.15261
2214	-673.6917	-843.4241	169.7323	0.2631771	1.110235	0.8914212	0.7872833	1.584617
2220	-672.4964	-842.7371	170.2408	0.01044708	0.9876734	0.9276903	1.481852	0.828198
2226	-667.3611	-836.9881	169.627	0.01329115	0.9355723	0.9773547	1.927814	1.012248
2232	-665.6573	-834.8455	169.1883	0.00864404	1.81018	1.102539	1.503559	0.9174475
2238	-676.5915	-846.4226	169.8311	0.02116785	0.8721213	1.205306	1.527677	1.036123
2244	-691.9794	-861.5565	169.577	0.2532698	0.8850741	1.440909	1.26461	1.078216
2250	-676.558	-846.0295	169.4715	0.2697561	1.203532	1.308868	0.773957	1.40533
2256	-658.9186	-828.8531	169.9345	0.2947442	1.047154	0.9397696	0.8429286	1.377129
2262	-671.4653	-837.6146	166.1494	2.34536	1.507729	1.427827	2.040331	1.042986
2268	-671.0005	-838.0565	167.056	2.389056	1.316539	1.038776	0.8350102	1.694593
2274	-688.9805	-856.7649	167.7844	2.278301	0.5965212	0.8580455	1.260578	1.574241
2280	-681.7095	-851.6125	169.903	1.007488	0.6231188	0.6463996	1.455617	0.8084881
2286	-676.2314	-844.5021	168.2708	1.581301	1.217031	1.155114	1.441283	0.8087581
2292	-668.0316	-837.2242	169.1925	1.581301	0.6041132	0.9281331	1.23712	0.9285673
2298	-676.0281	-843.7314	167.7033	1.153117	1.481395	0.7823575	2.686141	0.5384564
2304	-673.4142	-842.6291	169.2149	0.8366379	1.207245	0.6474432	1.701369	0.8645873
2310	-670.678	-840.9704	170.2924	0.4407601	0.8652557	0.6063531	1.26961	1.000021
2316	-675.9256	-845.5369	169.6113	1.428238	0.5806919	0.6454571	1.174306	1.017173
2322	-687.9612	-857.458	169.4967	0.8702456	1.294365	0.7334353	1.2774	0.7953769
2328	-676.2238	-846.0662	169.8424	0.5160002	1.152106	0.8820548	0.9983875	1.098114
2334	-669.7169	-840.5376	170.8207	0.1456377	0.6173688	0.9173662	0.7590018	1.199034
2340	-675.583	-845.5763	169.9933	1.21284	0.9201628	0.6763531	0.5894964	1.088381
2346	-683.6154	-853.2702	169.6549	1.127691	0.9201628	0.6763531	1.066995	1.037505
2352	-690.1577	-859.5314	169.3736	0.4877065	0.8982919	1.509124	0.9178491	1.285213
2358	-673.2379	-843.3481	170.1102	0.1704082	1.098679	0.6930572	1.200446	1.196215
2364	-667.9232	-838.1264	170.2032	0.4579999	1.234594	0.4949945	0.8418977	1.196215
2370	-683.6927	-854.0043	170.3115	0.1249675	1.117138	0.6473321	1.312582	0.9672124
2376	-676.7975	-846.2764	169.4789	0.1551592	0.703331	1.971462	1.173335	1.064851
2382	-676.0223	-846.3137	170.2915	0.1778056	1.286383	0.6379328	1.204922	0.87574
2388	-674.9514	-844.1021	169.1507	0.5905534	1.949398	0.6215766	1.385127	0.8208879
2394	-680.3664	-850.8285	170.4621	0.3700523	0.5156307	0.9979139	1.169831	0.9342689
2400	-681.6732	-850.5416	168.8683	0.8977175	1.27638	0.9979139	1.200414	1.231873
2406	-680.3817	-849.7017	169.32	1.445125	0.8523085	0.7882765	1.0937	0.9912071
2412	-672.8931	-843.555	170.6619	0.4559201	0.5493873	0.7424913	0.9284156	1.114088
2418	-681.5139	-851.0944	169.5805	0.4952659	0.6156326	1.422187	1.297665	1.070775
2424	-681.8547	-852.1033	170.2487	0.1013671	0.8260572	1.191029	1.040672	1.082232
2430	-670.3988	-840.3045	169.9057	0.5409555	0.8260572	0.9578907	1.130694	1.123881
2436	-678.3183	-848.3082	169.9899	0.2395384	0.8480907	1.03883	0.955012	1.366949
2442	-675.9793	-846.447	170.4678	0.2337863	0.8901824	0.680203	0.8059631	1.35529
2448	-668.1278	-838.1811	170.0533	0.2337863	1.203701	0.680203	0.9082966	1.35529
2454	-679.2929	-848.366	169.0731	1.396564	0.8249463	1.150143	1.112013	0.9337131
2460	-680.6464	-850.948	170.3016	0.2823553	0.703527	0.9155398	1.243364	1.039532
2466	-682.3159	-852.157	169.8412	0.1439302	1.079129	1.025453	1.363508	1.039532
2472	-683.6854	-853.6994	170.0139	0.3473224	0.7103091	1.024811	1.558007	0.8128432
2478	-679.3124	-849.2476	169.9352	0.3473224	0.9126276	1.131952	1.233784	0.9301712
2484	-682.9663	-852.8154	169.8491	0.6900686	1.397027	0.483582	1.179036	0.8315797
2490	-687.5694	-857.488	169.9186	0.3334734	0.6763516	1.214321	0.6591864	1.566191
2496	-696.2039	-866.0791	169.8752	0.3382459	1.216718	0.9715319	0.6591864	1.376789
2502	-682.9724	-852.3785	169.4062	0.134313	1.216718	1.259348	1.0465	1.376789
2508	-680.2693	-849.5811	169.3118	0.05170835	1.381241	1.306019	1.01831	1.376789
2514	-681.8645	-852.4348	170.5703	0.2008364	0.9192582	0.6956203	1.060158	1.039102
2520	-688.0374	-856.0755	168.0381	1.981766	1.370074	0.7207756	1.019653	1.320749
2526	-687.6647	-855.2101	167.5453	1.981766	1.178042	1.5968	0.9766931	1.214621
2532	-685.2001	-854.1863	168.9862	0.7050746	1.178042	1.5968	0.940123	1.102356
2538	-682.9547	-852.601	169.6463	0.3440356	1.178042	0.8340653	1.120099	1.326648
2544	-688.3665	-857.33	168.9635	0.6579698	1.766492	0.7141491	1.257083	1.153258
2550	-678.1022	-848.6588	170.5566	0.1629605	0.630248	1.071532	0.943004	1.108906
2556	-681.28	-851.382	170.1019	0.3143413	1.064119	0.6836192	1.423419	0.8912829
2562	-688.7717	-855.6146	166.8429	0.9158348	2.418763	1.43905	2.298354	0.6542633
2568	-689.8041	-858.4858	168.6817	0.08384313	1.899577	0.8172509	2.240219	0.7979439
2574	-682.293	-851.8568	169.5639	0.2118678	1.288885	1.15776	1.454807	0.7953414
2580	-674.7931	-844.4455	169.6523	0.3078247	1.020149	1.15776	1.249803	1.101266
2586	-669.2311	-839.2377	170.0065	0.1138349	1.4318	0.7988213	1.126282	1.022547
2592	-662.1695	-832.8575	170.688	0.133085	0.9625073	0.7250822	0.9487521	1.030352
2598	-665.1451	-833.7618	168.6167	0.3449486	1.454893	1.623102	1.451614	1.032812
2604	-680.6776	-851.2602	170.5826	0.2113031	0.938797	0.8007824	0.8507567	1.102461
2610	-660.8667	-830.8875	170.0207	0.3461123	1.06024	1.017533	0.8574868	1.17728
2616	-667.7061	-838.127	170.4209	0.2302737	0.8609326	1.017533	0.7835328	1.167119
2622	-672.0623	-841.054	168.9917	1.242149	0.9868232	1.092396	1.06811	1.106989
2628	-671.9754	-842.0281	170.0527	0.422621	0.645791	1.058629	1.143481	1.14774
2634	-671.5339	-841.5345	170.0006	0.4416913	0.9255301	0.7839505	0.6921464	1.539204
2640	-667.8599	-838.0801	170.2203	0.1436206	1.076468	0.7642784	0.5495183	1.604563
2646	-680.3004	-849.0093	168.7089	1.919217	1.076468	0.6347975	1.106242	1.033283
2652	-677.1706	-847.3048	170.1342	0.6120204	0.849402	0.7573133	1.179749	0.9556483
2658	-674.631	-844.5972	169.9662	0.02941765	1.290328	1.025266	1.114531	1.068371
2664	-669.1341	-839.525	170.3909	0.005217464	1.244406	0.60216	0.9198702	1.280242
2670	-678.0979	-848.3787	170.2808	0.0678165	0.929643	0.9145081	0.9870518	1.280242
2676	-687.1668	-857.4382	170.2714	0.0678165	0.929643	0.9145081	0.579442	1.600303
2682	-691.562	-862.3534	170.7914	0.04033355	1.517301	0.3925968	0.6657616	0.9898692
2688	-677.7519	-847.7423	169.9904	0.2044212	1.413654	0.8299165	0.9942652	1.065223
2694	-686.3587	-854.9611	168.6024	1.515426	1.413654	1.100082	0.8022964	1.065223
2700	-679.256	-850.2966	171.0406	0.08659448	0.858157	0.6522415	0.7893722	1.052795
2706	-685.7398	-856.6257	170.8859	0.05407121	0.8296151	0.4457872	0.566929	1.532007
2712	-694.131	-864.1151	169.9841	0.3977591	0.885031	0.8039816	0.566929	1.688878
2718	-688.3523	-857.7405	169.3882	0.6572569	1.310972	0.9681437	0.7764473	1.346824
2724	-687.1167	-857.005	169.8884	0.02884147	1.309756	1.207131	0.809147	1.231561
2730	-681.6353	-851.9301	170.2949	0.01904042	0.8916564	1.2107	0.8553494	1.20437
2736	-675.3493	-845.9413	170.592	0.2854943	0.8331298	0.6792122	1.076793	1.016909
2742	-682.6871	-853.1027	170.4155	0.3721482	0.7104729	0.813305	0.9974681	1.164736
2748	-680.6779	-851.3439	170.666	0.3782374	0.7104729	0.8125253	0.7416664	1.164736
2754	-676.8279	-845.1672	168.3393	1.798064	1.629037	0.6121172	1.37819	0.6712862
2760	-692.3425	-862.2007	169.8582	0.04533335	1.477166	1.218086	0.7519399	1.145334
2766	-680.2306	-850.3072	170.0766	0.0411014	0.7924788	0.9902928	1.005069	1.49347
2772	-673.7393	-843.392	169.6526	0.3716484	0.8643939	1.235956	0.6744746	1.574796
2778	-680.4677	-850.3151	169.8474	1.085738	0.7215304	0.7939278	1.052949	0.9844369
2784	-673.6025	-844.166	170.5635	0.2638975	0.6627907	0.6943517	1.038753	1.229365
2790	-666.8075	-836.4821	169.6745	0.2638975	1.323307	0.9834134	0.999968	1.229365
2796	-672.4835	-842.233	169.7495	0.2945018	1.012774	0.7385928	1.424844	1.243321
2802	-678.205	-848.2082	170.0032	0.1034997	1.387062	0.9701313	0.9494818	1.083137
2808	-668.1279	-838.1256	169.9977	0.6800718	1.102187	0.5793748	0.9231452	1.173763
2814	-672.6038	-842.1801	169.5762	0.8019519	1.221731	0.6096734	1.468789	0.7658886
2820	-676.2949	-847.5265	171.2316	0.04024942	0.5033909	0.5416703	1.238148	0.846203
2826	-669.897	-839.1994	169.3024	0.5371677	1.301476	0.906976	1.503197	0.9436608
2832	-684.2401	-853.7124	169.4723	0.3434713	1.005138	0.9284683	1.950933	0.7579241
2838	-674.9869	-845.6143	170.6274	0.1039874	0.5843521	0.9284683	1.318601	0.9027702
2844	-685.8269	-855.6408	169.8139	0.03348107	1.390139	0.9284683	1.301271	1.032094
2850	-676.6794	-846.5711	169.8917	0.246425	0.7062614	1.011877	1.457586	1.16135
2856	-679.1646	-849.4463	170.2817	0.2166222	0.7225118	0.8416988	0.9798156	1.385489
2862	-683.6849	-853.7581	170.0732	0.0931659	0.7986259	1.14014	1.109513	1.250401
2868	-684.7535	-854.7569	170.0034	0.2676418	0.8573834	1.24103	0.9346392	1.176552
2874	-688.9262	-858.8508	169.9245	0.7003852	0.6040101	0.7541896	1.12031	1.324188
2880	-689.895	-860.0609	170.1658	0.1103534	0.9359888	1.125435	0.7884495	1.324188
2886	-688.903	-858.6132	169.7102	0.1103534	1.002012	1.239845	0.6860878	1.612079
2892	-681.7864	-851.6484	169.8621	0.710231	1.118487	0.5893141	0.7823618	1.357605
2898	-677.9595	-848.1913	170.2318	0.210334	0.9553798	0.93803	0.748323	1.357605
2904	-668.243	-838.0231	169.7801	0.3357232	0.7678974	1.094742	0.7443011	1.627475
2910	-662.0227	-832.5723	170.5495	0.03879078	0.8495543	0.7456378	0.7604032	1.462502
2916	-674.1372	-844.3315	170.1943	0.02693594	1.21922	0.8262016	1.159912	1.065042
2922	-677.9608	-848.3076	170.3468	0.009338031	0.7217655	0.8493447	1.231073	1.292998
2928	-683.7758	-852.9946	169.2188	0.1705094	1.566229	1.120237	1.231073	1.187998
2934	-685.2406	-854.75	169.5094	0.1539743	1.037135	1.228381	1.458858	1.102262
2940	-694.5284	-863.7064	169.178	1.079884	1.335756	0.7558519	1.24482	0.8939701
2946	-689.9866	-860.4632	170.4766	0.1558348	0.9039641	0.7631475	1.208717	0.9817297
2952	-683.0445	-852.6452	169.6007	0.246576	1.303501	1.006649	1.369338	0.969437
2958	-673.6327	-844.423	170.7903	0.03336228	0.8205007	0.538164	1.369338	0.9010331
2964	-670.9152	-840.6005	169.6853	0.1563478	1.729651	0.6258822	0.9867696	1.290338
2970	-681.0458	-850.1769	169.1311	1.37234	0.7860986	1.07785	0.9867696	1.129387
2976	-674.1222	-844.7094	170.5872	0.1517845	0.7860986	1.025589	0.8034215	1.129387
2982	-675.1687	-845.7729	170.6042	0.7041431	0.8683713	0.4779054	0.6449282	1.129387
2988	-679.0558	-848.8691	169.8133	0.2707775	0.9197147	0.8858516	1.472643	1.123649
2994	-672.8281	-842.8703	170.0423	0.3528083	0.7645506	0.7836268	1.24682	1.267564
3000	-671.1686	-841.1266	169.958	0.1940077	0.7892649	0.8831547	1.324318	1.303795
3006	-667.1766	-836.4722	169.2956	0.642312	1.148803	1.249205	1.356851	0.7723837
3012	-665.5168	-835.5299	170.0131	0.1546102	0.9711058	0.9902528	0.9830989	1.335127
3018	-662.2605	-831.9479	169.6874	1.550881	0.5807403	0.704145	1.00845	0.9290698
3024	-675.2357	-845.7938	170.5581	0.2434355	0.566887	0.704145	1.112436	1.248656
3030	-674.461	-844.0524	169.5913	0.4329584	1.34819	1.039612	1.050533	1.034975
3036	-671.8044	-841.0358	169.2313	1.61941	1.060153	0.7208841	0.9657294	0.8831368
3042	-675.0874	-843.8554	168.7681	1.889461	0.6970389	0.9761527	1.271164	0.8759482
3048	-667.0643	-836.9872	169.9229	0.5988005	0.9100154	0.9761527	0.9498484	1.127965
3054	-673.7586	-842.8289	169.0702	0.9943163	0.8596736	1.44223	0.8846494	1.228093
3060	-676.1781	-844.4092	168.231	2.11722	0.8564779	0.5754951	1.723899	0.9633608
3066	-670.1393	-838.637	168.4977	2.363433	0.7345758	0.4270839	1.089749	1.262813
3072	-677.7401	-848.1675	170.4274	0.8333994	0.6884068	0.9323313	0.8736699	0.648674
3078	-669.632	-840.2036	170.5716	0.4908589	0.6498151	0.5434733	1.249096	0.9421
3084	-686.3219	-856.7721	170.4502	0.6483805	0.6820951	0.7204162	0.9597822	1.018392
3090	-681.9448	-852.3849	170.4401	0.6272987	0.8712149	0.5836721	0.9597822	0.98795
3096	-681.9763	-851.4688	169.4925	0.02336249	1.303783	0.9970319	0.9046051	1.632907
3102	-678.9647	-848.5987	169.6339	0.8393535	0.9694217	1.086048	0.6662332	1.267958
3108	-683.8887	-854.0226	170.1339	0.07635694	0.8747072	1.003052	0.7323583	1.55804
3114	-678.1795	-848.0615	169.882	0.3381235	1.111792	0.8092196	0.8955707	1.393667
3120	-675.3519	-844.5666	169.2147	0.3816528	1.662216	0.8993534	0.9048986	1.393667
3126	-667.5637	-838.4478	170.8841	0.2145796	0.7724351	0.7411905	0.6399311	1.214229
3132	-668.5761	-838.0891	169.513	0.2145796	1.146224	1.466606	0.9294277	1.214229
3138	-676.1628	-845.4971	169.3343	1.1264	0.7430737	1.345301	0.7105823	1.214229
3144	-669.5538	-839.5404	169.9866	0.05544992	1.135988	0.8559878	0.7105823	1.61345
3150	-678.1639	-847.0502	168.8862	0.5104954	1.71228	1.30923	0.9922123	1.110579
3156	-679.6735	-849.6861	170.0126	0.1082691	1.042984	0.966355	0.9834763	1.333913
3162	-668.2468	-838.8585	170.6117	0.3338275	1.042984	0.5233712	0.9773283	0.9648011
3168	-661.5541	-832.4556	170.9014	0.2419104	0.8384998	0.5276877	1.12733	0.7934764
3174	-666.7605	-837.5509	170.7904	0.05705252	0.8384998	0.7655409	0.9880068	1.048893
3180	-672.8393	-843.0968	170.2575	0.4293878	0.6014993	0.8580288	1.040985	1.257645
3186	-677.4179	-847.9788	170.5609	0.06998006	0.9122922	0.815024	0.6509187	1.414968
3192	-688.73	-858.7966	170.0666	0.08812092	0.9973599	0.9317662	0.900328	1.435224
3198	-678.338	-848.0722	169.7342	0.3601492	1.255306	0.9317662	1.256009	0.9570381
3204	-671.4293	-841.5518	170.1224	0.1473365	1.196377	0.7324091	1.098141	1.178754
3210	-680.3606	-850.2678	169.9072	0.1473365	1.489779	0.6987598	0.8934045	1.319358
3216	-683.1532	-853.4217	170.2685	0.05635327	0.9581466	1.043348	0.8054442	1.319358
3222	-686.9815	-856.5221	169.5406	0.2243456	0.9403274	1.453662	0.9824298	1.319358
3228	-696.9279	-867.0793	170.1514	0.5266083	1.185884	0.6288374	0.7862107	1.185136
3234	-685.6141	-855.4981	169.884	0.9077282	1.148325	0.6969443	0.8759062	0.9734481
3240	-684.5614	-854.0162	169.4548	0.4300544	1.690093	0.6917681	1.079301	1.156264
3246	-676.8073	-846.5719	169.7646	0.04171265	1.255002	0.9109804	0.8119593	1.58623
3252	-675.1206	-845.2795	170.1588	0.2313706	1.225705	0.7453251	0.8126264	1.283222
3258	-688.0874	-856.8851	168.7977	0.01857274	1.225705	1.601879	0.8042019	1.837424
3264	-669.9196	-839.8318	169.9122	0.1470552	0.9078031	1.095181	0.9010636	1.451291
3270	-664.6238	-834.9699	170.3461	0.05192016	0.9078031	0.8917523	1.078267	1.199573
3276	-673.2817	-843.1016	169.82	0.0452384	1.153057	1.208831	1.246276	1.021492
3282	-669.7813	-839.2273	169.4459	0.4346742	1.379249	1.067472	1.192708	0.9792104
3288	-680.5705	-850.156	169.5855	0.3220942	0.9156478	1.122049	1.2442	1.272507
3294	-671.4694	-840.3091	168.8398	1.229106	1.06982	1.054058	1.354951	0.944179
3300	-665.3862	-834.7274	169.3412	0.5813273	1.674504	1.054058	0.8749692	0.9934081
3306	-669.3375	-839.8338	170.4964	0.6461095	0.7890357	0.5235715	1.034614	0.9621749
3312	-679.6997	-848.9868	169.2871	1.18052	1.662046	0.7410789	0.713638	0.9269899
3318	-680.719	-850.2485	169.5295	0.6069781	1.389618	0.8112065	1.129941	1.030711
3324	-685.794	-855.979	170.185	0.2285784	0.6851677	0.9904079	1.113363	1.254844
3330	-671.7	-841.6436	169.9435	0.1486431	0.9827634	0.9454684	1.381451	1.087853
3336	-685.5831	-855.0377	169.4547	0.07492677	1.544324	0.9820305	1.381451	1.069021
3342	-678.3746	-848.4305	170.0559	0.1154961	1.083777	0.9820305	1.185032	1.069021
