Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-2017.571	-2185.939	168.3684	2.506774	0.9504144	2.917963	0.04475802	0.0500597	0.08156673	0.7028411	0.8062822
1308	-2011.452	-2180.411	168.9595	1.865973	0.7517312	2.602503	0.0601087	0.06452328	0.1131102	1.083891	0.8062822
1314	-2017.782	-2184.622	166.8406	3.509961	0.7338519	3.160098	0.07520084	0.05923562	0.1337746	1.441691	0.7567441
1320	-2009.249	-2176.933	167.6837	2.369401	1.008072	2.526747	0.1338208	0.05242777	0.1254759	1.480383	1.039052
1326	-2025.271	-2191.841	166.5697	2.845486	0.6673022	2.981392	0.2147985	0.1172647	0.07615223	2.002982	1.051796
1332	-2025.547	-2189.654	164.1073	2.341398	0.8721502	5.07383	0.2819175	0.09605407	0.1686923	2.482931	0.9892259
1338	-2022.358	-2186.658	164.3003	2.826904	0.8721502	4.302602	0.2945833	0.1349053	0.166989	2.482931	1.141905
1344	-2013.395	-2177.495	164.1005	2.520154	0.8721502	4.284557	0.3998801	0.1900965	0.1999933	2.734974	1.141905
1350	-2016.347	-2181.367	165.0209	2.446361	0.9381554	4.463308	0.2794073	0.09567285	0.1516103	2.017652	1.023387
1356	-2016.894	-2181.251	164.3569	2.661056	0.9917791	4.688444	0.2507484	0.1044369	0.09581647	1.627246	1.58695
1362	-2011.655	-2177.725	166.0701	2.661056	0.8636217	3.575429	0.1031509	0.1932736	0.1355362	1.535756	1.31013
1368	-2017.606	-2182.571	164.9646	3.32221	0.7401509	4.390339	0.09193813	0.2040018	0.09585032	1.555532	1.28325
1374	-2041.39	-2201.127	159.7366	1.763016	0.8471749	8.983608	3.18217	0.3960877	0.2261896	0.1454395	1.03864
1380	-2028.637	-2191.627	162.9896	2.037268	0.8038026	6.932849	2.081105	0.2665442	0.08398826	0.1215001	1.03864
1386	-2045.386	-2208.091	162.7053	1.837222	0.8518522	6.224437	3.159112	0.2665442	0.2521988	0.1897023	0.82474
1392	-2028.025	-2191.168	163.1427	1.714477	0.9481883	5.667356	3.106846	0.2665442	0.2950083	0.2480056	0.922906
1398	-2024.591	-2189.514	164.9228	1.154883	0.9899209	4.252106	3.026114	0.2744599	0.3157303	0.2414807	1.103216
1404	-2030.491	-2193.83	163.3387	1.695482	0.8315247	5.383343	3.026114	0.3794332	0.1903929	0.4169856	1.049154
1410	-2027.55	-2187.813	160.2629	1.787523	0.7801768	5.786644	5.199625	0.6019813	0.4268718	0.4711144	1.003974
1416	-2030.464	-2189.665	159.2012	1.733288	0.9680808	6.965556	5.187793	0.2813671	0.4515042	0.4540268	1.071889
1422	-2025.352	-2183.095	157.7432	1.802676	1.186247	7.749262	5.187793	0.4306651	0.1723123	0.6362942	1.363857
1428	-2020.568	-2179.748	159.18	1.137587	0.9796347	6.514268	5.620893	0.2598872	0.2489817	0.9268951	1.363857
1434	-2012.356	-2171.55	159.1932	1.342277	0.9234625	6.851214	5.620893	0.279175	0.286027	0.7567125	1.036038
1440	-2015.837	-2176.173	160.3364	1.342277	1.024236	6.236425	5.089084	0.3819133	0.3049424	0.5062608	1.066148
1446	-2018.533	-2176.206	157.6725	1.448823	0.8475793	8.136214	5.917224	0.4379921	0.3410965	0.6467917	0.8290128
1452	-2028.837	-2186.257	157.4201	1.749426	0.836249	6.5618	7.001167	0.4056429	0.3141551	1.05574	0.9733833
1458	-2037.351	-2194.322	156.971	1.864006	0.836249	7.920596	5.973073	0.5584026	0.4478739	0.8924388	0.8566454
1464	-2021.512	-2183.782	162.27	3.600507	0.8132319	4.135948	0.2715904	0.5658101	0.2473056	3.951185	0.923958
1470	-2035.325	-2196.698	161.3729	3.600507	0.8674676	4.721761	0.2715904	0.5658101	0.2214228	4.405353	0.700154
1476	-2027.136	-2189.387	162.2507	2.551024	0.8903456	4.949028	0.2405368	0.5658101	0.2699589	3.995893	0.6836418
1482	-2028.42	-2190.47	162.0501	3.957095	1.040417	4.843404	0.2273798	0.3492148	0.2273929	3.498165	0.6429622
1488	-2029.005	-2191.234	162.2295	2.843671	0.9145317	5.162414	0.2660107	0.3432638	0.2201368	3.864085	0.519865
1494	-2029.854	-2193.505	163.6505	2.084453	0.96356	4.018085	0.3003769	0.2686954	0.5203748	3.864085	0.5325589
1500	-2025.473	-2188.238	162.7655	2.03998	0.9554903	4.280345	0.5896478	0.3809482	0.360953	4.289959	0.5325589
1506	-2020.905	-2182.952	162.0471	4.100492	0.7836978	4.562335	0.2252302	0.1835267	0.5145743	3.85997	0.4449114
1512	-2014.586	-2177.996	163.4099	2.469476	0.9538513	4.728645	0.3215458	0.1835267	0.2544071	3.415967	0.4278174
1518	-2015.959	-2178.516	162.5569	1.436187	0.8699351	4.601122	0.7168504	0.2330386	0.2151562	4.949586	0.6108469
1524	-2024.304	-2188.578	164.2739	2.03052	0.8699351	3.464042	0.4485463	0.286208	0.3354321	3.94481	0.5725353
1530	-2021.229	-2186.594	165.3658	1.387218	0.8214338	3.17558	0.5255021	0.2813443	0.2579467	3.776276	0.5570635
1536	-2018.212	-2182.366	164.1539	2.500552	1.048701	3.291628	0.2735736	0.2822098	0.4673331	3.682548	0.6857831
1542	-2022.405	-2183.983	161.578	3.333021	0.7933823	2.800947	0.2764754	0.3855707	0.461476	6.131011	0.9248432
1548	-2018.975	-2183.133	164.158	2.408923	0.9283791	3.098677	0.2464549	0.3091422	0.3681097	4.039071	0.8608842
1554	-2030.148	-2191.442	161.2946	3.052507	0.9741802	4.816387	4.411851	0.3052819	0.3336113	0.6369909	0.7282578
1560	-2027.401	-2190.375	162.9743	2.732579	0.8437644	2.567051	5.350802	0.2156585	0.6157555	0.3662353	0.822391
1566	-2021.004	-2185.222	164.2178	2.831959	0.8718289	2.817972	4.069555	0.4294613	0.1667765	0.3312123	0.7643115
1572	-2012.941	-2176.552	163.6111	2.831959	0.7557055	3.586156	4.069555	0.4010012	0.2428721	0.3334276	0.557017
1578	-2018.973	-2182.306	163.3337	2.727587	0.9009556	3.58313	4.092331	0.3202709	0.6379805	0.2149756	0.5295608
1584	-2017.879	-2183.128	165.2491	2.872286	0.826668	3.713571	0.1491991	0.1157852	0.2906939	2.517691	0.7816225
1590	-2036.107	-2201.392	165.2843	3.093805	0.8248663	2.852677	0.1792367	0.2580109	0.3208228	2.876118	0.9172143
1596	-2018.95	-2184.091	165.1416	3.093805	1.002457	2.997123	0.2632054	0.1903484	0.1266085	2.995605	0.7695246
1602	-2015.509	-2180.441	164.9318	3.177927	0.8120503	3.330701	0.1905614	0.3184194	0.1403874	2.995605	0.668077
1608	-2033.355	-2198.314	164.9595	3.64235	0.8163002	2.574756	0.1956333	0.3212913	0.207177	3.301591	0.737498
1614	-2027.717	-2192.999	165.2821	2.015002	0.8699888	2.884359	3.244203	0.2411644	0.3299204	0.5443563	0.9407637
1620	-2028.266	-2193.011	164.7453	2.66888	0.9086331	2.585315	0.2852238	0.4413171	0.2846792	3.621059	0.948646
1626	-2027.067	-2193.173	166.1058	2.592356	0.9382253	2.226373	0.1181751	0.3599188	0.2000764	3.109085	0.7974137
1632	-2029.831	-2194.685	164.8538	3.178735	0.9928864	2.676414	3.214633	0.2578608	0.2046872	0.2449189	1.014617
1638	-2019.777	-2184.216	164.4393	3.192423	0.9782822	3.101362	3.415636	0.2578608	0.3188225	0.1191059	0.7962061
1644	-2029.874	-2195.017	165.1429	1.491492	0.8860534	4.313145	2.861036	0.1931676	0.2927675	0.3861467	0.6483169
1650	-2027.234	-2191.149	163.9152	2.88509	0.9119953	4.356296	3.128411	0.1730315	0.3687577	0.1108739	0.558766
1656	-2025.884	-2189.945	164.0611	1.43514	0.890724	5.117309	3.128411	0.2437205	0.4411718	0.1108739	0.8531264
1662	-2019.536	-2184.098	164.5622	1.923792	0.8280617	4.38099	2.964956	0.1873816	0.4267214	0.1873337	0.8685767
1668	-2022.32	-2185.189	162.8693	2.12999	1.081105	4.38099	3.946203	0.2001612	0.6696627	0.2492106	0.8304265
1674	-2029.017	-2192.312	163.2947	1.737974	0.9296083	4.075132	4.47845	0.269517	0.5217087	0.1823015	0.8066707
1680	-2017.398	-2182.454	165.0555	1.262461	0.9296083	4.075132	3.26305	0.2839101	0.3635759	0.2926975	0.7082019
1686	-2037.689	-2203.449	165.7592	1.141564	0.8172025	3.60281	3.26305	0.4829004	0.2330896	0.2514734	0.6546107
1692	-2021.564	-2184.442	162.8782	2.581937	0.765402	5.200255	3.549431	0.4550589	0.1197599	0.1827461	0.6546107
1698	-2024.344	-2189.606	165.2618	1.43648	0.765402	3.992953	3.191637	0.4410893	0.1241689	0.2286742	0.832946
1704	-2025.699	-2190.612	164.9121	2.421166	0.750183	4.633076	2.295519	0.3608208	0.08349703	0.144062	0.8051112
1710	-2021.515	-2186.317	164.8014	1.464217	0.8943242	5.493459	2.295519	0.3837871	0.1509998	0.1096661	0.4373481
1716	-2022.317	-2186.691	164.3735	2.669734	0.8943242	4.612097	2.591058	0.2414803	0.2426294	0.1552314	0.4126041
1722	-2026.906	-2191.601	164.6953	1.866607	0.7756292	4.159757	3.230884	0.448394	0.2360496	0.2050142	0.4074752
1728	-2022.593	-2186.603	164.0104	1.866607	0.8189428	4.503988	3.485884	0.4516198	0.2217011	0.2597993	0.4074752
1734	-2020.969	-2186.712	165.7435	1.018434	0.8608131	4.503988	2.748796	0.2042204	0.1243115	0.3807188	0.4443417
1740	-2022.167	-2187.055	164.8877	1.856568	1.027937	4.356052	2.748796	0.1148692	0.4160965	0.2241038	0.4457008
1746	-2013.423	-2178.73	165.307	1.925905	0.8726567	3.516662	3.171742	0.09901867	0.5497981	0.1733173	0.6355886
1752	-2016.057	-2180.344	164.2863	2.020856	0.9995416	2.773194	4.133302	0.2417889	0.5819005	0.4701378	0.8321105
1758	-2020.943	-2185.74	164.7964	1.685267	0.7497431	3.528844	3.72542	0.2175673	0.1889859	0.5414081	0.8649111
1764	-2019.52	-2183.614	164.0945	2.258706	0.7851922	3.770114	3.767948	0.1997003	0.2911136	0.4694243	0.7026188
1770	-2027.953	-2192.553	164.5997	1.802313	0.7720609	3.770114	3.622923	0.2302817	0.3665343	0.4292601	0.646191
1776	-2022.831	-2187.379	164.5473	1.503497	1.020978	4.054743	3.622923	0.1612624	0.38738	0.3053278	0.5240452
1782	-2024.139	-2188.915	164.7756	1.611177	0.7938176	4.854083	2.896239	0.1384525	0.3695757	0.1683467	0.4608354
1788	-2015.174	-2181.778	166.6041	1.82919	0.9294337	3.57059	1.876419	0.1707335	0.2254005	0.1998284	0.9189571
1794	-2011.897	-2177.837	165.94	2.362079	0.8639916	3.411848	0.1115569	2.570156	0.2043232	0.233793	0.6250918
1800	-2020.809	-2187.18	166.3703	1.403216	0.8639916	3.702435	0.08272727	2.570156	0.2813042	0.2868867	0.6498104
1806	-2032.218	-2193.861	161.6429	4.595273	0.80345	4.169046	0.1665912	4.470093	0.158751	0.3882365	0.763075
1812	-2031.304	-2195.866	164.5619	3.412706	0.9709602	4.51283	1.921397	0.1011215	0.05284615	0.279747	0.8978299
1818	-2022.898	-2187.561	164.6631	2.380223	0.7648248	5.408104	1.814723	0.1768159	0.1485093	0.2544304	0.7799449
1824	-2018.779	-2182.847	164.0678	2.32067	0.9025122	5.157993	2.506316	0.07430849	0.3112048	0.2530348	0.7898001
1830	-2025.595	-2190.736	165.141	1.821765	0.8406009	4.631254	0.1187359	2.270838	0.1265065	0.3674316	1.008219
1836	-2021.133	-2185.624	164.4907	2.750834	1.070444	4.797614	0.0760021	1.932518	0.1040823	0.3470437	0.9411845
1842	-2016.315	-2180.582	164.2678	2.550176	0.9683077	4.835073	0.1461556	2.330128	0.1467255	0.3502488	0.8546295
1848	-2023.142	-2188.203	165.0611	1.213626	0.6896282	5.074631	0.3496722	2.616713	0.2691061	0.2482699	0.6985129
1854	-2021.184	-2184.266	163.0816	2.55435	1.026591	5.658815	0.370007	2.592841	0.1629611	0.2055572	0.7810496
1860	-2021.448	-2185.741	164.2923	1.518624	1.042511	5.463659	0.2773538	2.592841	0.1640768	0.206321	0.6710254
1866	-2024.287	-2187.373	163.0858	1.791232	1.021827	6.977663	0.2726235	2.144205	0.1049733	0.1845311	0.670579
1872	-2026.002	-2189.312	163.3098	1.169726	0.8315824	6.890434	0.3916041	2.67308	0.1621692	0.1602557	0.5402828
1878	-2036.22	-2198.332	162.1122	1.256481	0.7816489	7.72032	0.4837704	2.883015	0.1621692	0.1920592	0.4914904
1884	-2035.648	-2195.613	159.9648	1.361551	0.8874402	9.512028	3.210132	0.1372792	0.1622886	0.3576726	0.4573112
1890	-2028.55	-2190.944	162.3939	1.117369	0.8638229	7.990681	2.664124	0.1251127	0.1622886	0.2705984	0.4573112
1896	-2022.081	-2182.976	160.8952	1.30451	0.8638229	9.211294	2.790512	0.09992598	0.09480477	0.3314691	0.4605719
1902	-2018.327	-2179.132	160.8044	2.509684	0.8099127	8.13651	2.790512	0.1457607	0.1866893	0.3726773	0.4829783
1908	-2029.616	-2192.426	162.8103	1.940708	0.8930967	7.497847	1.9729	0.07470443	0.1152036	0.2628202	0.7307749
1914	-2019.673	-2181.84	162.1674	1.940708	0.7903853	8.423875	1.752338	0.07603866	0.1152036	0.3229178	0.6917886
1920	-2025.959	-2187.562	161.6028	1.247065	1.028162	9.297916	1.830632	0.08152859	0.1152036	0.3317383	0.6917886
1926	-2014.845	-2177.347	162.5022	1.850351	0.8267742	7.68952	2.205059	0.1444236	0.1324319	0.2345023	0.6776238
1932	-2020.98	-2186.44	165.4597	2.473647	1.077346	3.612072	0.3111707	2.096385	0.1408514	0.1118322	1.149841
1938	-2021.478	-2188.623	167.1446	1.477372	0.8589201	2.93686	0.1848352	1.92585	0.2036632	0.118675	1.385367
1944	-2016.226	-2181.626	165.3992	2.950737	1.039257	4.19858	0.1745183	1.556424	0.1360007	0.1374534	0.9759551
1950	-2019.42	-2184.979	165.5589	2.942387	0.9777874	4.149686	0.1649516	1.621065	0.1133444	0.1091316	0.9257918
1956	-2010.636	-2177.039	166.4029	2.689415	0.9359598	3.380962	0.1879807	1.621065	0.1459459	0.1165877	1.014867
1962	-2017.648	-2183.561	165.9125	3.827622	0.9787013	3.213429	0.1473209	1.675317	0.1196865	0.1742241	0.7970085
1968	-2012.249	-2177.326	165.0778	2.238358	1.039384	4.117472	0.2387601	2.230333	0.2119864	0.2031569	1.035288
1974	-2014.999	-2179.563	164.5645	2.188149	1.00346	3.616462	0.3397634	3.033775	0.2664102	0.2804379	1.087139
1980	-2024.702	-2189.266	164.5644	2.061933	0.9340215	3.738403	0.2997016	3.292271	0.3161011	0.1660111	0.9886746
1986	-2018.135	-2182.922	164.787	1.905028	0.9555759	4.409134	0.22755	2.61179	0.2919961	0.1451684	1.004705
1992	-2023.632	-2187.5	163.8678	2.730995	0.9766292	4.692718	0.3492587	2.61179	0.223534	0.2262562	0.806187
1998	-2024.359	-2187.852	163.4929	3.547361	0.9766292	3.884701	0.2519041	3.006413	0.1997156	0.4857463	0.9155436
2004	-2022.661	-2188.211	165.5501	2.79463	1.079451	3.381174	0.2055509	2.184531	0.182486	0.3316847	0.7882898
2010	-2023.227	-2188.015	164.7883	3.190644	0.861079	4.305843	1.936931	0.1123071	0.1089337	0.2045335	1.126064
2016	-2037.175	-2203.781	166.6058	1.518486	0.8304553	3.877058	1.928297	0.2034761	0.1470974	0.1676444	1.019156
2022	-2011.793	-2180.085	168.2925	2.044095	0.8543012	2.434409	0.07841249	1.222049	0.09404019	0.1326511	1.189691
2028	-2018.038	-2186.047	168.0091	1.479823	1.154148	2.924525	0.1188157	1.42568	0.1677281	0.1208249	0.8895077
2034	-2014.336	-2181.138	166.8016	2.717195	0.8270446	3.262315	0.09726943	1.612607	0.1167834	0.1556819	0.9069532
2040	-2020.634	-2188.083	167.4485	1.860134	0.913517	3.587792	0.1148814	1.480478	0.1167834	0.1027562	0.5880286
2046	-2029.281	-2195.647	166.3661	3.025457	0.9467262	3.587792	0.06427115	1.480478	0.1587394	0.1344566	0.8047011
2052	-2013.712	-2181.465	167.7526	1.482636	0.9467262	3.587792	0.07123839	1.408419	0.1718131	0.1239366	0.6903852
2058	-2019.41	-2185.971	166.5609	1.985916	1.107182	3.791067	0.1299892	1.727489	0.2237517	0.06359486	0.705724
2064	-2015.993	-2180.523	164.5299	2.675484	0.7354149	3.381129	3.366576	0.1782523	0.4090563	0.1797341	1.031777
2070	-2014.456	-2179.174	164.7184	2.675484	0.857972	2.427403	3.739707	0.3191302	0.4132983	0.2159329	1.117952
2076	-2024.771	-2189.654	164.883	2.675484	0.8093849	3.018303	3.465792	0.159299	0.3480413	0.3053647	0.8039863
2082	-2023.455	-2187.735	164.28	4.092427	0.9797722	3.270862	2.869214	0.2172577	0.128041	0.2268939	0.9065265
2088	-2023.384	-2188.167	164.7839	3.67914	0.9748117	4.093643	1.808568	0.1798509	0.2069377	0.1636543	0.9191963
2094	-2032.897	-2199.787	166.8899	2.695563	0.8723188	3.745103	0.06296818	1.123601	0.09168789	0.1995231	0.790886
2100	-2016.003	-2177.879	161.8759	2.490162	0.8900131	4.760788	4.563049	0.3979903	0.4428428	0.3143999	0.6017295
2106	-2020.086	-2183.599	163.5128	2.013457	0.8765156	3.807775	4.198779	0.7935148	0.2248643	0.2235587	0.5706048
2112	-2026.648	-2192.967	166.3187	1.375332	0.7964555	5.467275	0.1377433	1.312308	0.1101121	0.05753868	0.4053516
2118	-2031.639	-2197.686	166.0476	2.117127	0.7964555	5.22855	0.1168653	1.203185	0.1105785	0.04689097	0.4371171
2124	-2027.572	-2193.798	166.2254	1.902762	0.8223128	5.179474	0.1138001	1.203185	0.1105785	0.07720508	0.4371171
2130	-2053.809	-2215.541	161.7318	3.190515	0.9433008	4.657729	4.086857	0.5235268	0.4960709	0.2597842	0.6932405
2136	-2036.209	-2199.109	162.9	3.720551	0.8733905	4.558427	3.172579	0.3485869	0.2405478	0.2834357	0.650076
2142	-2027.128	-2190.474	163.3461	3.467543	0.8504481	4.460497	3.061195	0.2796584	0.2058464	0.2696613	0.7601602
2148	-2011.617	-2174	162.3828	4.787677	0.8901959	4.533745	3.061195	0.2647704	0.3912185	0.1741672	0.7601602
2154	-2021.529	-2184.553	163.0238	4.087637	0.9631884	4.115714	3.061195	0.195151	0.4975516	0.2237956	0.7760052
2160	-2028.356	-2189.886	161.5299	3.702302	0.9001806	4.858413	3.900823	0.2816705	0.4975516	0.2605283	0.8828005
2166	-2021.291	-2182.649	161.3573	3.741691	0.8694502	3.962288	4.825267	0.282176	0.6172883	0.3378038	0.8258885
2172	-2024.848	-2182.204	157.3567	4.270234	0.8397182	3.917452	8.09712	0.3171493	0.679047	0.4295051	1.13399
2178	-2033.318	-2191.192	157.8741	3.591203	0.9692876	4.359719	7.263813	0.3171493	0.8284169	0.4927498	1.081017
2184	-2034.083	-2191.499	157.4159	4.278433	0.9139822	4.359719	7.263813	0.6056046	0.8284169	0.3034017	1.081017
2190	-2037.568	-2195.462	157.8947	3.660458	0.746747	4.45955	7.263813	0.2116228	0.8284169	0.2808621	1.394205
2196	-2026.463	-2183.61	157.1466	4.223943	0.8918808	3.382856	7.351576	0.2609777	0.8222227	0.4137742	2.151169
2202	-2036.629	-2193.155	156.5256	3.587687	0.8546738	3.487387	8.201208	0.8263894	0.6938327	0.4654938	1.885257
2208	-2029.736	-2185.837	156.1014	3.520764	0.88466	4.754334	8.201208	0.6150478	0.6882644	0.4505721	1.457742
2214	-2035.873	-2196.244	160.3704	2.021585	0.976286	4.295236	5.420826	0.4518416	0.6116709	0.5206056	1.568336
2220	-2037.01	-2194.461	157.4506	3.609267	1.117028	3.185303	7.418157	0.8650125	0.5317396	0.5895884	1.80595
2226	-2026.186	-2182.917	156.7311	2.770929	0.9179614	3.185303	9.101933	0.8650125	0.3431874	0.5811974	1.80595
2232	-2020.598	-2179.497	158.8986	3.873277	1.009343	2.668946	6.644277	0.5152842	0.4686268	0.6750698	1.883687
2238	-2016.962	-2177.487	160.5247	2.652388	0.7532589	2.954317	6.468967	0.4781516	0.6001456	0.3939589	1.546449
2244	-2017.504	-2177.885	160.3807	2.652388	0.7532589	3.581282	6.468967	0.6429973	0.2841422	0.2695746	1.38903
2250	-2027.081	-2190.031	162.9498	2.109656	0.9050403	4.083105	3.603752	0.4218308	0.469296	0.3539205	1.407401
2256	-2025.955	-2188.133	162.1775	2.80964	0.977314	4.55512	3.605052	0.3579383	0.2618498	0.3221824	1.398432
2262	-2037.172	-2202.583	165.4111	3.309903	0.8314321	4.638283	0.1603357	1.390667	0.1551317	0.09071896	0.4938317
2268	-2014.684	-2182.388	167.7038	1.851349	0.8011612	3.391654	0.08488597	1.315228	0.1551317	0.07883494	0.9456029
2274	-2013.682	-2180.038	166.3568	3.103448	0.8011612	3.054301	0.2177435	1.876234	0.09657014	0.1703605	0.9341885
2280	-2020.523	-2188.995	168.4718	1.844724	0.8666477	2.35052	0.2177435	1.491258	0.08821082	0.08778894	0.9061916
2286	-2021.258	-2189.171	167.9129	2.125216	0.7670512	2.863139	0.1769825	1.587336	0.1020419	0.06039514	0.7294454
2292	-2023.208	-2191.129	167.921	2.680827	0.7670512	2.378336	0.2472603	1.46942	0.07745733	0.1091861	0.822212
2298	-2018.696	-2185.69	166.9945	2.680827	0.9653042	2.786342	0.2234979	1.928204	0.09237485	0.1099976	0.6051649
2304	-2014.45	-2179.742	165.2922	2.403287	0.8138753	4.752765	0.1693797	1.999059	0.2017587	0.08128675	0.4087207
2310	-2022.79	-2185.211	162.4216	1.516262	1.072385	6.135077	3.079244	0.4619	0.2043508	0.1654837	1.22097
2316	-2022.904	-2184.221	161.3167	3.480153	0.7791499	6.135077	3.079244	0.527181	0.1119013	0.2039859	1.100094
2322	-2026.911	-2191.409	164.4979	1.925454	1.18738	4.836014	1.821232	0.2559485	0.09380469	0.06550788	1.547616
2328	-2016.832	-2180.98	164.1485	2.51418	0.832333	5.4313	1.821232	0.2387874	0.104976	0.08478691	1.248707
2334	-2025.99	-2192.15	166.1601	2.8228	0.9814717	4.020921	0.09566243	1.436431	0.1907453	0.06111368	0.7101597
2340	-2019.895	-2186.223	166.3279	3.088989	0.8411282	3.103139	0.1419001	1.975447	0.1907453	0.09881109	0.8237955
2346	-2014.87	-2180.681	165.8107	3.456734	0.8373898	3.899379	0.1249943	1.642986	0.1832499	0.07185916	0.5780291
2352	-2019.548	-2184.773	165.2247	3.025926	0.7928304	4.39645	0.1548204	2.036858	0.1873272	0.06582347	0.5782513
2358	-2021.959	-2188.015	166.056	3.025926	0.9021509	3.503069	0.2717099	1.87518	0.1544537	0.07882138	0.6333467
2364	-2033.076	-2198.266	165.1901	2.925893	0.8107384	4.433608	0.2717099	1.980603	0.1487194	0.1009505	0.5470617
2370	-2016.068	-2181.22	165.152	2.925893	0.8107384	4.433608	0.1536647	1.980603	0.2401009	0.1118849	0.6903158
2376	-2026.389	-2192.643	166.2535	2.202748	0.8107935	4.116806	0.115172	1.677253	0.2275902	0.1629011	0.7933135
2382	-2012.791	-2179.716	166.9252	2.202748	1.045287	3.033523	0.118613	1.695758	0.2275902	0.1489326	0.9887194
2388	-2017.927	-2184.345	166.4186	1.956085	1.131754	3.595193	0.1739026	1.830807	0.1207037	0.1297371	0.9887194
2394	-2013.594	-2180.397	166.8037	2.243407	0.952931	3.065463	0.2617248	1.830807	0.1554319	0.08827377	0.9924053
2400	-2011.786	-2178.595	166.8087	2.028807	0.7672782	3.215103	0.2487786	1.850138	0.0900958	0.1138195	1.211065
2406	-2017.083	-2182.897	165.8134	2.434385	1.135763	4.152813	0.08340185	1.516533	0.1883245	0.1083241	1.001509
2412	-2012.212	-2178.157	165.9457	1.950964	0.8008356	4.412856	0.1096505	1.612993	0.1776216	0.09466237	1.216887
2418	-2023.647	-2190.446	166.7989	2.244262	0.9537485	2.916227	0.06258429	1.461333	0.1995403	0.06660975	1.571576
2424	-2018.518	-2185.5	166.982	2.345725	0.9259397	2.690973	0.1090415	1.471133	0.1933095	0.128626	1.480049
2430	-2018.917	-2186.137	167.22	2.263789	0.7957054	1.913737	0.09229277	1.471133	0.1683956	0.1298656	2.022973
2436	-2016.804	-2184.322	167.5182	2.263789	0.8987473	1.913737	0.05289011	1.19097	0.09444136	0.1300468	2.018826
2442	-2021.923	-2189.065	167.1426	2.31868	0.7433645	2.858074	0.0778572	0.8031039	0.05530257	0.07108538	2.018826
2448	-2027.21	-2194.022	166.8118	2.202071	0.6561579	2.858074	0.1013007	0.8031039	0.06458153	0.08597386	2.315884
2454	-2024.436	-2190.978	166.5425	2.234622	0.9038426	3.608132	0.1004085	0.7202012	0.06516739	0.05758257	1.901172
