Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2016.816	-2182.304	165.4876	1.709473	0.7881232	3.307097	0.2444888	0.1271323	0.2538711	2.489381	1.725465
1320	-2018.727	-2182.013	163.2861	3.280987	0.8108346	2.648939	0.2183871	0.3281863	0.4138653	4.090612	1.498659
1326	-2017.955	-2180.522	162.5668	2.17546	0.8414357	4.400688	0.3485105	0.5098632	0.1946642	4.021386	1.287028
1332	-2015.808	-2176.793	160.9857	3.596204	0.9430251	4.469732	0.3016172	0.5098632	0.267742	4.021386	1.568717
1338	-2013.919	-2177.015	163.0953	2.196404	0.9535626	4.499661	0.2224685	0.4820601	0.2278316	3.329653	1.332737
1344	-2029.415	-2186.602	157.187	2.642401	0.8287883	6.558309	0.8037268	0.2314182	0.5378426	6.569452	1.11742
1350	-2022.054	-2181.959	159.9044	1.787228	0.7935516	5.029666	0.9285259	0.4603515	0.3280677	5.949522	1.131897
1356	-2023.785	-2184.626	160.8403	1.620537	0.902245	6.399951	0.2589911	0.5158026	0.3180712	4.379999	1.068131
1362	-2032.01	-2192.479	160.4684	1.505971	0.8422741	6.575264	0.1466532	0.6871211	0.2675623	4.489397	1.281081
1368	-2032.85	-2194.563	161.7132	2.052044	0.8195619	6.463604	0.1567158	0.3068746	0.2344043	3.662617	0.9483088
1374	-2020.826	-2182.433	161.607	2.864873	0.8466916	4.535103	0.3610064	0.2885706	0.4275809	4.363402	1.226368
1380	-2030.814	-2195.451	164.6372	1.664413	0.7826729	4.685606	0.4250537	0.112145	0.1665954	2.885906	0.9469859
1386	-2027.522	-2190.964	163.4425	1.18654	1.042704	6.962978	0.1672907	0.2381231	0.1708003	2.273801	0.769977
1392	-2026.012	-2190.447	164.4348	1.61347	1.193705	5.837764	0.198635	0.1093527	0.1953073	1.674195	1.048455
1398	-2018.385	-2183.035	164.6498	1.477737	0.9903525	6.446418	0.2378051	0.04482502	0.09910605	1.354872	0.9951715
1404	-2025.432	-2187.944	162.5114	1.655843	0.9394817	8.198473	0.1547194	0.06994092	0.09910605	1.685298	0.9951715
1410	-2016.64	-2178.953	162.3121	1.550419	0.8201863	9.391209	0.1547194	0.04854509	0.04595601	1.095107	0.8725352
1416	-2013.25	-2176.586	163.3359	1.037944	0.8799162	9.256598	0.04052139	0.08054373	0.02802023	0.6844991	0.9389021
1422	-2019.534	-2181.914	162.3802	1.22463	0.8799162	9.541142	0.05751524	0.1488948	0.02853283	1.085109	0.9383258
1428	-2025.779	-2188.056	162.2774	1.331972	0.8414206	9.541142	0.04848708	0.1107657	0.02853283	0.715332	1.34495
1434	-2017.475	-2181.543	164.0687	1.854462	0.8303441	6.93153	0.0553269	0.09217126	0.08505613	0.8994853	1.438393
1440	-2014.052	-2177.242	163.1902	2.377728	0.9180292	5.563916	0.1773655	0.09093375	0.1246147	1.641494	2.020251
1446	-2020.658	-2184.887	164.2289	1.303466	0.8572645	5.212252	0.1335505	0.2919947	0.2480806	2.446372	1.478554
1452	-2011.747	-2176.96	165.2122	2.619791	0.8344879	5.119765	0.02513957	0.08253974	0.06377406	0.6388211	1.707938
1458	-2018.284	-2182.967	164.6829	3.176723	0.8911438	5.519753	0.02172054	0.04796607	0.03459613	0.4996345	1.624196
1464	-2025.925	-2189.601	163.6758	1.758799	0.8510731	4.108161	0.169871	0.1619615	0.3964217	3.058112	1.887049
1470	-2014.645	-2177.211	162.566	1.840666	1.150896	4.452603	0.239542	0.4851341	0.2738728	3.520286	1.651347
1476	-2003.885	-2167.155	163.2704	1.305601	0.9349114	4.452603	0.2517678	0.3698206	0.4636138	3.47073	1.628276
1482	-2013.969	-2176.066	162.0971	1.971124	0.7495365	4.452603	0.4847303	0.3698206	0.2579485	3.751773	1.934464
1488	-2019.086	-2181.136	162.0493	1.493587	0.9551546	5.389293	0.4847303	0.1660044	0.3157064	3.87297	1.481798
1494	-2021.839	-2183.552	161.7126	1.807025	0.8699919	5.589045	0.5563855	0.2824018	0.3157064	3.858584	1.296499
1500	-2025.59	-2188.238	162.648	3.074433	0.9160387	5.661149	0.09076027	0.3279811	0.1157641	2.644678	1.120167
1506	-2025.568	-2189.683	164.1156	1.29185	0.7388516	5.661149	0.1905898	0.3666634	0.1554242	2.92572	0.8193848
1512	-2020.936	-2184.777	163.841	2.015148	0.9724022	5.353068	0.1416819	0.4680119	0.139068	2.508278	0.9113356
1518	-2019.296	-2182.592	163.2954	1.64829	0.9420718	5.941247	0.2062172	0.4533779	0.2010528	2.623455	0.9976558
1524	-2020.726	-2183.768	163.0415	1.92889	0.8878582	6.051122	0.1861534	0.353681	0.1312014	2.837879	0.9193647
1530	-2022.385	-2182.636	160.2513	2.080463	0.7253007	9.033934	0.185412	0.3995567	0.1329624	2.764561	0.7476362
1536	-2005.058	-2167.336	162.2777	1.278016	0.8395404	8.00404	0.2382622	0.1316677	0.3134867	2.468379	0.6606676
1542	-2016.519	-2180.482	163.9624	1.331776	0.7386761	6.917285	0.1868199	0.3054853	0.122138	1.984681	0.6606676
1548	-2015.961	-2181.347	165.3858	1.331776	0.8938109	5.708227	0.1307017	0.1786454	0.122138	1.81617	0.6296416
1554	-2025.933	-2191.138	165.2055	1.485029	0.8938109	5.03992	0.1209062	0.1244453	0.4195767	2.310587	0.5425269
1560	-2013.182	-2178.327	165.1451	1.720331	0.9179514	5.547639	0.1209062	0.1369551	0.178777	1.848842	0.4470438
1566	-2034.334	-2198.134	163.8	2.11999	0.8207261	6.022394	0.2406909	0.1534597	0.2970508	2.197452	0.3957552
1572	-2047.233	-2212.637	165.4032	1.125251	0.9688053	5.597814	0.09098633	0.09593559	0.1232223	1.189988	1.570969
1578	-2034.41	-2198.913	164.5032	2.120294	0.9688053	5.877988	0.09939978	0.0715633	0.09379439	1.186328	1.38953
1584	-2025.289	-2188.194	162.9049	1.240086	0.8893617	7.705899	0.1159693	0.1994478	0.2757922	2.256668	0.4499963
1590	-2019.961	-2183.377	163.4165	1.293277	0.8411236	7.476456	0.1384553	0.09121674	0.2757922	2.012372	0.3593795
1596	-2023.693	-2186.027	162.3337	1.035379	0.9947992	8.032388	0.1505532	0.1067523	0.3229195	2.596726	0.4092134
1602	-2022.605	-2184.691	162.0868	1.557092	0.9947992	8.661139	0.1018929	0.1070852	0.3229195	1.738291	0.3742015
1608	-2028.338	-2191.079	162.7408	1.121549	0.8615423	8.661139	0.0979711	0.1214916	0.3121392	1.631595	0.3665891
1614	-2019.816	-2182.155	162.3391	1.210017	0.9591597	9.009482	0.07943108	0.05858031	0.3121392	1.525465	0.3084989
1620	-2023.964	-2188.912	164.9477	1.15361	0.7571781	5.832287	0.2504831	0.05514037	0.1305874	2.370283	0.7460418
1626	-2015.899	-2180.798	164.8988	1.512975	0.8020572	5.832287	0.123438	0.1587867	0.2183319	1.782068	0.9673553
1632	-2018.917	-2184.752	165.8351	1.358089	1.003307	5.34287	0.1383266	0.1149378	0.1112173	1.30704	1.07667
1638	-2012.442	-2175.833	163.3914	1.666052	0.9476241	7.788939	0.05556082	0.2326153	0.05798781	1.222705	0.9460429
1644	-2006.971	-2170.143	163.1716	1.605854	0.9340428	7.788939	0.09041771	0.1960869	0.07372061	1.301498	1.134655
1650	-2015.009	-2179.047	164.0386	1.166076	0.9108739	7.310704	0.1084676	0.1883402	0.0852018	1.377528	1.095605
1656	-2015.853	-2177.588	161.7354	1.940371	0.7976877	8.997377	0.08762033	0.1883402	0.09697536	1.589263	0.9030741
1662	-2014.361	-2176.244	161.8832	1.714591	0.8505226	8.997377	0.08340564	0.2249379	0.08717251	1.745361	0.6437745
1668	-2006.896	-2170.294	163.3978	1.358602	0.9268842	8.23636	0.08117402	0.1713733	0.08717251	1.259004	0.7254837
1674	-2006.976	-2173.09	166.114	1.665303	0.7537432	5.804076	0.05660565	0.08579731	0.09241425	0.8500849	0.876602
1680	-2010.403	-2176.258	165.8551	1.414235	0.8710601	5.627143	0.05686484	0.0551951	0.1273795	1.026136	1.235243
1686	-2013.033	-2178.608	165.5748	1.414235	1.050439	6.232805	0.03821794	0.06181517	0.1115064	0.8029428	1.006007
1692	-2013.031	-2177.058	164.0269	1.28131	0.8200618	7.401407	0.05744071	0.1398931	0.04090791	1.41311	1.100836
1698	-2019.144	-2183.125	163.9806	1.914723	0.9434312	6.830822	0.05829096	0.1398931	0.03715825	1.222072	1.195389
1704	-2023.838	-2188.2	164.3625	1.202153	0.8531993	7.376615	0.08350664	0.1398931	0.08564423	1.222072	0.9592102
1710	-2011.463	-2175.633	164.1706	1.628769	0.9042322	7.376615	0.1195893	0.1114956	0.05784231	0.9768023	0.9601473
1716	-2018.491	-2180.64	162.1487	1.547406	0.7786241	8.658491	0.1201706	0.2363688	0.118696	1.778367	0.9067898
1722	-2022.456	-2187.502	165.0459	1.384066	0.7786241	6.108154	0.1103237	0.1879161	0.1284184	1.702487	0.8258158
1728	-2012.651	-2178.2	165.5494	1.278202	0.9497944	6.003695	0.1220013	0.05502827	0.1284184	1.334182	0.8555209
1734	-2020.764	-2186.838	166.074	1.278202	0.8560645	5.44857	0.05552435	0.1160174	0.2229605	1.368791	0.8555209
1740	-2007.203	-2172.737	165.5342	1.632141	0.8560645	5.44857	0.1217352	0.06982466	0.2093821	1.644128	0.7545635
1746	-2004.446	-2169.267	164.8214	1.589827	1.034604	4.982659	0.1677059	0.1353361	0.3319442	2.228841	1.011508
1752	-2009.33	-2174.343	165.0127	1.379387	0.8431258	5.155738	0.1609059	0.1461162	0.4216933	2.319156	0.8365369
1758	-2015.632	-2180.799	165.1666	1.379387	0.9654849	5.001315	0.0717182	0.1182876	0.4216933	2.319156	0.8315744
1764	-2023.581	-2187.925	164.3436	1.859457	0.8336826	4.092152	0.5064528	0.1614376	0.1619241	3.023869	1.308766
1770	-2018.166	-2183.417	165.2509	2.093168	0.9893043	4.092152	0.3220207	0.1538762	0.1270971	2.085228	1.230076
1776	-2012.432	-2176.615	164.1831	2.167111	0.9077866	3.635111	0.2600543	0.1085819	0.1471508	2.272311	2.256035
1782	-2026.3	-2190.206	163.9062	3.360065	0.8336372	3.634821	0.277467	0.1898615	0.09459396	2.222477	1.914
1788	-2025.565	-2188.192	162.6276	4.01309	0.8711806	4.484578	0.3387314	0.1425018	0.1360186	2.596772	1.601743
1794	-2027.726	-2190.1	162.3736	2.165146	0.8711806	5.46507	0.4014992	0.2021262	0.273955	2.68155	1.753194
1800	-2022.244	-2186.684	164.4403	1.312957	0.9359816	4.874766	0.1024559	0.1214225	0.2468057	2.169115	1.850065
1806	-2031.603	-2196.25	164.6472	1.446707	0.9311289	4.516708	0.2189616	0.2140386	0.1585461	2.581526	1.488744
1812	-2018.018	-2181.089	163.0711	1.357363	0.8539562	6.29814	0.1403398	0.3619974	0.0944469	2.294136	1.663576
1818	-2017.891	-2181.265	163.3743	1.287197	0.8769132	6.161332	0.1067706	0.3619974	0.07264876	2.412855	1.529215
1824	-2012.464	-2175.322	162.8588	1.580186	0.8769132	6.735069	0.09599208	0.2460634	0.08198917	1.762454	1.83659
1830	-2022.507	-2185.401	162.8936	1.876782	0.7382677	7.230684	0.1009716	0.2543546	0.08198917	1.762454	1.342758
1836	-2020.558	-2183.136	162.578	2.24428	0.8660437	7.15174	0.1934614	0.2029439	0.1252369	1.944919	1.083872
1842	-2010.037	-2172.687	162.6505	2.408739	0.8660437	7.15174	0.1192731	0.2020371	0.1729135	1.849365	1.007308
1848	-2023.736	-2185.77	162.0335	3.228266	0.7965372	7.121918	0.1654861	0.0970928	0.1763058	1.945353	1.085001
1854	-2013.704	-2176.494	162.7896	1.255081	0.9652138	8.683016	0.1981594	0.05784491	0.08584812	1.168585	1.080822
1860	-2017.242	-2180.797	163.5548	2.018655	1.042924	7.449025	0.1385779	0.05877842	0.05458272	0.8693052	1.156901
1866	-2024.308	-2188.086	163.7776	1.904216	0.7945567	7.262745	0.07195866	0.03668257	0.07312953	0.8079554	1.509413
1872	-2020.707	-2185.721	165.0145	1.495593	0.9689241	6.799359	0.02613418	0.04187838	0.1041543	0.65113	1.180951
1878	-2019.21	-2184.294	165.0841	1.392538	0.9076518	6.189585	0.01735494	0.04422114	0.08804282	0.5172178	1.826722
1884	-2011.132	-2176.775	165.6426	1.27297	0.8522986	6.142123	0.03004188	0.02300012	0.08804282	0.5487737	1.568731
1890	-2023.143	-2186.475	163.3315	2.070062	1.107886	5.670312	0.1034847	0.1072767	0.3098598	1.842782	1.664845
1896	-2015.955	-2178.46	162.5059	1.888596	0.8511078	6.441802	0.1538176	0.1277886	0.2918021	2.568463	1.432698
1902	-2019.681	-2184.005	164.3237	2.045348	0.9537492	7.333056	0.02870058	0.0549008	0.03487288	0.4367585	1.138986
1908	-2019.742	-2183.677	163.9351	1.47018	0.8560615	8.57634	0.03917682	0.02501274	0.01526106	0.4482449	0.9269541
1914	-2027.272	-2191.762	164.4902	1.521215	0.876945	5.236489	0.1211504	0.1065001	0.4018176	1.771148	1.6312
1920	-2037.469	-2201.362	163.8938	1.971314	0.8386622	7.320422	0.09969767	0.07327866	0.1396845	1.263889	0.6803286
1926	-2024.577	-2190.204	165.6272	1.286385	0.8987919	6.06938	0.08626337	0.0726285	0.2108378	1.249933	0.7481271
1932	-2017.784	-2180.107	162.3232	1.218283	1.011856	10.26437	0.02782929	0.01292599	0.07488081	0.4603364	0.8858108
1938	-2019.726	-2184.337	164.6116	2.537589	0.8402045	7.000513	0.01533745	0.0145941	0.05982829	0.4196922	0.9568486
1944	-2023.276	-2187.389	164.1138	1.638212	0.879253	8.113246	0.02523644	0.01319706	0.06717249	0.4196922	1.03709
1950	-2022.427	-2189.256	166.8287	2.113729	0.8994579	5.066361	0.03320064	0.01716678	0.03413308	0.3396165	1.03709
1956	-2012.328	-2178.481	166.1529	1.37248	0.9341591	6.140781	0.05405951	0.02275486	0.02313419	0.4208306	1.15838
1962	-2012.026	-2178.676	166.6502	2.341426	1.093804	5.03719	0.0606082	0.02141167	0.02022934	0.3985709	0.7543922
1968	-2025.953	-2193.684	167.731	2.320731	0.8750543	4.189291	0.04299207	0.02556044	0.02392683	0.4478295	0.6931944
1974	-2011.438	-2180.022	168.584	3.004874	0.893095	2.84878	0.02825761	0.03059511	0.0464489	0.3363975	0.7846682
1980	-2011.661	-2180.767	169.1068	2.64415	0.9884317	2.141483	0.04018932	0.05072312	0.05685478	0.6037964	0.8368921
1986	-2009.855	-2179.368	169.5121	2.105292	0.7626712	2.428819	0.02599886	0.02540855	0.05685478	0.5069846	0.9398186
1992	-2018.529	-2183.27	164.7411	3.909062	1.022366	5.32906	0.04159215	0.02041056	0.08784261	0.6664219	1.080729
1998	-2014.323	-2178.387	164.0637	4.144099	1.022366	5.352467	0.04970429	0.0437964	0.1005376	0.6664219	1.469344
2004	-2018.058	-2184.631	166.5737	4.211213	1.049928	3.910763	0.046636	0.04048578	0.04697967	0.4404726	0.5804896
2010	-2016.133	-2182.037	165.9036	3.236376	0.9002706	5.337277	0.03522262	0.01749084	0.05431001	0.4287369	0.6768257
2016	-2024.343	-2190.018	165.6749	3.236376	1.019028	4.973088	0.04684209	0.08217258	0.08823356	0.8433141	0.5127968
2022	-2019.006	-2185.055	166.0491	2.28503	0.7939405	5.474972	0.06320504	0.1121329	0.05986208	0.867726	0.4750627
2028	-2008.782	-2175.013	166.231	1.842801	0.8496921	5.531846	0.08296405	0.1121329	0.06480902	0.919828	0.5215013
2034	-2012.291	-2179.012	166.7204	2.253174	0.9201383	4.303127	0.07504537	0.187284	0.05548642	1.185281	0.5388125
2040	-2014.919	-2180.217	165.2972	1.87363	0.9396315	5.72164	0.118071	0.1532974	0.09185141	1.428788	0.4145359
2046	-2013.983	-2174.69	160.7068	1.87363	0.7881113	9.611374	0.08137992	0.1521241	0.2231797	2.130499	0.3340038
2052	-2010.547	-2172.843	162.296	2.862466	0.7357538	7.257235	0.09250641	0.2629093	0.1585908	2.164031	0.4161623
2058	-2020.242	-2180.141	159.8997	2.697821	1.017398	9.179532	0.1202421	0.2108866	0.2786388	2.400409	0.5124659
2064	-2025.309	-2186.176	160.867	1.407512	0.7858108	9.812903	0.1171574	0.1220603	0.2251156	2.236703	0.4005737
2070	-2010.569	-2175.445	164.8758	1.978419	0.8100617	7.00416	0.1043127	0.04939993	0.02942176	0.7528516	0.6742561
2076	-2021.861	-2188.716	166.8546	2.369247	0.9379807	4.453678	0.1137358	0.07855609	0.0990268	0.780504	0.6534854
2082	-2007.172	-2173.284	166.1118	2.239641	0.8090207	5.364659	0.04009756	0.07855609	0.1046637	0.9290213	0.6104247
2088	-2010.171	-2177.815	167.6432	1.781678	0.8948476	4.350756	0.05475033	0.07249938	0.04763498	0.7649532	0.6032362
2094	-2018.542	-2184.263	165.7208	2.816756	0.8806089	5.300354	0.04885133	0.1126065	0.05885516	0.8473431	0.6761258
2100	-2019.085	-2185.968	166.8832	1.781281	0.9244786	4.868012	0.07726738	0.08470553	0.02930079	0.9305224	0.6761258
2106	-2005.183	-2171.595	166.4123	1.920105	1.015816	5.289224	0.07726738	0.09582094	0.02930079	0.7858158	0.6103004
2112	-2019.095	-2183.737	164.6416	1.966077	0.9375931	5.611264	0.09381404	0.1529082	0.2056664	2.023316	0.6103004
2118	-2012.757	-2175.156	162.3986	4.277817	0.8994016	5.634034	0.1034818	0.1529082	0.2370974	2.552827	0.7636597
2124	-2021.118	-2184.088	162.9696	3.27982	0.7505034	5.60844	0.1408781	0.1277556	0.4548841	2.626224	0.5974668
2130	-2022.065	-2187.958	165.8932	1.713222	0.7333945	4.256081	0.2536742	0.1356005	0.2937287	2.27654	0.6971963
2136	-2003.34	-2168.957	165.6169	2.819593	0.9029467	4.016765	0.2936581	0.1093629	0.1144928	1.917155	0.6687185
2142	-2006.035	-2172.783	166.7479	1.677954	0.8886381	3.59475	0.1988545	0.1936091	0.165406	2.090271	0.6951938
2148	-2013.617	-2178.95	165.3325	2.123162	0.8296235	4.29581	0.2043366	0.1936091	0.165406	2.351894	0.8645164
2154	-2019.514	-2184.597	165.0834	2.474384	0.8143301	4.280503	0.203449	0.1150441	0.2651926	2.351894	0.8389978
2160	-2022.548	-2188.144	165.5953	2.280512	0.7496288	4.280503	0.07872538	0.1177194	0.2412714	2.009179	1.043996
2166	-2010.988	-2176.738	165.7499	2.816755	0.9619777	4.280503	0.09414172	0.09224759	0.1747748	1.387252	0.9721847
2172	-2022.051	-2189.056	167.0046	2.239111	1.138555	3.529733	0.1372461	0.1127636	0.1173393	1.298672	0.789913
2178	-2013.511	-2180.925	167.4138	2.224926	0.8504019	3.562601	0.1294633	0.1127636	0.0845922	1.148046	0.8509802
2184	-2018.769	-2185.873	167.1042	1.899903	0.9426327	4.107436	0.1271271	0.09118482	0.05679593	1.099932	0.9030387
2190	-2012.796	-2179.499	166.7039	1.899903	0.8780877	5.079821	0.04236529	0.04153472	0.08562533	0.6502692	0.9543684
2196	-2016.062	-2183.04	166.9788	1.899903	0.7805963	4.556449	0.04480295	0.03078193	0.08562533	0.7160972	1.220639
2202	-2026.907	-2192.329	165.4227	2.815196	0.7572212	5.641908	0.04480295	0.06040024	0.07620221	0.7160972	0.9917532
2208	-2008.049	-2174.663	166.6148	1.220812	0.7871352	5.582304	0.05756779	0.06107238	0.1075101	0.863	0.9901758
2214	-2008.954	-2175.098	166.1433	2.275742	1.055997	4.660341	0.02286032	0.03113999	0.0909613	0.6398821	1.41303
2220	-2007.01	-2174.174	167.1642	2.70207	0.8184666	3.514374	0.04206622	0.0399342	0.09663038	0.6398821	1.41303
2226	-2011.541	-2176.179	164.6381	3.687927	0.8352374	4.458879	0.03114913	0.04400125	0.08186217	0.6398821	2.060758
2232	-2027.226	-2190.529	163.3027	3.687927	0.7890779	4.289995	0.03882078	0.05837669	0.08186217	0.8985756	2.858687
2238	-2041.19	-2203.469	162.2795	4.788659	0.7378444	4.658628	0.07644766	0.05535728	0.1107529	0.8572405	2.886031
2244	-2019.491	-2182.222	162.7308	4.078325	0.876996	5.307239	0.07324668	0.04911027	0.0635674	0.9851238	2.324203
2250	-2031.124	-2188.938	157.8138	2.012606	1.028118	6.20489	0.3389872	0.3366099	0.8801084	6.200478	1.457437
2256	-2028.73	-2184.776	156.0453	2.730656	1.053536	6.952641	0.229337	0.3840323	1.199105	6.828696	1.080378
2262	-2029.733	-2185.709	155.9755	3.853518	0.957502	5.075125	0.3238017	0.8549882	0.3393682	7.512782	1.782629
2268	-2023.408	-2181.401	157.993	4.101591	0.9251022	5.40108	0.2665253	0.9154977	0.274056	5.53252	1.481467
2274	-2033.965	-2191.893	157.9273	2.810142	0.7849159	6.04928	0.2140167	0.8878716	0.4299204	5.858923	1.476735
2280	-2033.722	-2192.875	159.1525	1.574079	1.02916	5.342222	0.2999102	0.8878716	0.460988	6.131334	1.36957
2286	-2029.144	-2188.453	159.3086	1.798701	0.7765962	5.346428	0.2890839	0.9090226	0.3813386	6.131334	1.334811
2292	-2026.36	-2186.162	159.8027	1.798701	0.9199455	5.671446	0.3892036	0.9090226	0.4248838	5.200665	1.191566
2298	-2030.022	-2187.677	157.6558	1.537139	0.9957106	6.481796	0.3714821	1.061613	0.5144346	6.474097	1.191566
2304	-2037.029	-2189.935	152.9062	2.167302	0.6893243	9.650599	0.2916109	0.8262311	0.3977263	8.578276	0.8526611
2310	-2037.791	-2191.893	154.1021	1.645859	0.8994465	9.159645	0.4429802	0.9456546	0.4828584	7.876083	0.6949058
2316	-2045.158	-2199.254	154.0958	1.990355	0.9350412	10.15451	0.2469418	1.011765	0.341706	6.820372	0.6949058
2322	-2033.686	-2193.655	159.9681	1.846099	0.9139988	8.815294	0.2553773	0.5281388	0.1877541	3.061614	0.6949058
2328	-2035.349	-2196.157	160.8074	1.202454	1.000745	8.51053	0.1182003	0.5281388	0.113805	3.206657	0.7657101
2334	-2023.929	-2185.705	161.7757	1.201436	1.068724	6.698745	0.1217868	0.5281388	0.1790555	3.589917	1.1165
2340	-2017.675	-2177.849	160.174	1.846046	1.040953	6.354255	0.3215997	0.5712463	0.4085289	4.822145	0.7556796
2346	-2006.571	-2168.199	161.6287	2.089031	0.7796836	5.711787	0.2999718	0.5712463	0.194943	4.364725	0.6337645
2352	-2018.764	-2181.085	162.3204	1.661746	0.8940782	6.807305	0.2241823	0.5120949	0.1136952	2.984089	0.7567462
2358	-2032.415	-2195.947	163.532	1.430247	0.7683339	6.807305	0.3073699	0.2279919	0.08842611	2.33679	0.7567462
2364	-2027.882	-2191.94	164.0579	2.568309	0.8844327	5.808962	0.155544	0.2014267	0.1202295	1.677913	0.9902951
2370	-2029.094	-2190.157	161.0632	6.060979	0.765055	6.517505	0.1511452	0.1143886	0.143407	1.798872	1.271914
2376	-2025.303	-2188.828	163.5255	3.658788	0.8497741	4.798708	0.07414629	0.1080134	0.3421472	2.197374	1.227819
2382	-2029.394	-2195.011	165.6165	2.201085	0.8215224	3.581542	0.07414629	0.2311045	0.1902752	2.073841	1.500274
2388	-2029.464	-2194.345	164.8815	2.629969	0.8300563	4.301819	0.07263672	0.2311045	0.08820245	1.931255	1.438286
2394	-2030.915	-2195.843	164.9283	4.675095	0.8014797	3.262911	0.06058683	0.1343924	0.1188917	1.482995	1.62349
2400	-2026.243	-2191.756	165.5121	4.235614	0.9310489	3.278281	0.05214261	0.192563	0.1982853	1.874139	0.7076673
2406	-2024.238	-2191.379	167.141	1.740137	0.820011	3.278281	0.1387908	0.2182801	0.202327	1.874139	0.898066
2412	-2028.18	-2194.73	166.5499	1.704761	0.8900843	4.129466	0.1643003	0.2182801	0.07995192	1.796655	0.7392284
2418	-2022.709	-2187.245	164.5357	2.15157	0.9249319	4.924351	0.1751069	0.3508063	0.1032772	2.483962	0.6421082
2424	-2032.298	-2194.964	162.6662	3.108291	0.9529198	6.32662	0.1225038	0.1824401	0.1889955	2.170086	0.8919724
2430	-2031.691	-2195.437	163.746	1.657652	1.003946	4.625877	0.3788852	0.2302401	0.1967652	3.145163	1.289836
2436	-2022.968	-2186.388	163.42	2.230346	1.063581	4.199049	0.2900559	0.2302401	0.4190478	3.214207	1.289836
2442	-2015.762	-2179.881	164.1192	0.8377265	0.8484668	5.394027	0.2315587	0.147226	0.3247451	3.147537	1.213129
2448	-2014.329	-2174.53	160.2005	1.792836	0.9316822	7.769314	0.5318811	0.2168086	0.2681619	3.691306	0.9176293
2454	-2029.615	-2190.148	160.5322	2.29639	0.8478524	7.56705	0.3992314	0.1859598	0.2196695	3.4242	0.9286825
