Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24306	-899.8682	-1068.7	168.8322	0.05726041	1.239558	1.064816	0.8102491	2.121681
24312	-900.9337	-1069.922	168.9882	0.05726041	1.017421	1.209992	1.035777	1.918868
24318	-896.6791	-1065.403	168.7243	0.05726041	1.017421	1.425589	0.998979	1.980703
24324	-926.6055	-1094.861	168.2557	0.04865954	1.460235	0.9754945	1.058807	2.259916
24330	-902.2142	-1071.11	168.8958	0.05726041	1.197275	1.144268	0.7817648	2.073955
24336	-898.7338	-1067.287	168.5532	0.06266469	1.581684	1.203734	1.103284	1.797127
24342	-900.1992	-1069.31	169.1113	0.06266469	1.176599	1.211064	1.173815	1.621694
24348	-910.8784	-1078.776	167.898	0.05014579	0.91368	1.377156	1.346994	2.392863
24354	-919.0696	-1086.841	167.771	0.05361957	1.071999	0.9166445	0.9509634	2.896261
24360	-900.9988	-1069.804	168.8051	0.05361957	1.229982	0.9321013	0.8087628	2.234744
24366	-901.7257	-1070.666	168.94	0.06383779	1.213743	1.305879	0.7549867	1.941526
24372	-900.0753	-1069.067	168.9917	0.06383779	1.193714	0.9361467	0.6619342	2.222933
24378	-910.5008	-1078.982	168.4811	0.06383779	1.192154	1.054316	0.813893	2.377595
24384	-919.1151	-1087.946	168.8308	0.06383779	1.192154	1.170041	0.7420329	2.124975
24390	-915.9897	-1084.396	168.4062	0.06383779	1.742055	1.051342	0.7420329	2.141143
24396	-908.7033	-1077.453	168.75	0.06383779	1.022017	1.482208	0.8220285	2.038318
24402	-910.649	-1079.28	168.6314	0.06041612	1.179597	1.224319	1.198468	1.929276
24408	-909.2321	-1078.323	169.0909	0.06041612	1.179597	1.465539	0.8706549	1.677245
24414	-901.3579	-1069.814	168.4563	0.05921676	1.179597	1.37034	0.8721787	2.168011
24420	-909.7021	-1077.273	167.5707	0.04346706	0.7917414	1.354838	1.43836	2.632698
24426	-899.5936	-1067.337	167.7431	0.04346706	1.036051	1.16709	1.206924	2.632698
24432	-906.2261	-1073.343	167.1173	0.04346706	1.449457	0.8810248	1.206924	2.941596
24438	-901.4141	-1068.816	167.402	0.04346706	1.029878	1.012481	1.366891	2.841523
24444	-894.1338	-1060.204	166.0702	0.04346706	1.27683	1.169052	0.9290557	3.651636
24450	-912.4536	-1078.446	165.992	0.04346706	0.8429657	1.169052	0.8604374	3.983805
24456	-920.1576	-1086.005	165.8476	0.04346706	1.422653	1.150898	0.9585276	3.692535
24462	-917.5471	-1083.581	166.0337	0.04346706	1.422653	1.150898	1.236874	3.422302
24468	-910.7611	-1077.967	167.206	0.04346706	1.174613	0.879868	1.236874	3.030911
24474	-906.5502	-1074.887	168.3365	0.05322561	1.271376	0.9231351	0.9303886	2.435681
24480	-908.8485	-1076.411	167.5622	0.04831166	1.195988	1.175869	0.9554716	2.792033
24486	-919.6042	-1086.76	167.1561	0.05212234	1.346742	1.445614	0.9554716	2.788335
24492	-911.7364	-1078.938	167.2015	0.05212234	1.418031	1.362268	0.8921762	2.806087
24498	-916.4188	-1084.179	167.7607	0.05067585	1.228545	1.108434	1.124619	2.586189
24504	-914.5776	-1082.346	167.7679	0.04577283	1.438916	0.7685172	1.073191	2.698986
24510	-911.568	-1078.512	166.9443	0.04577283	1.65721	0.9144518	1.23707	2.890141
24516	-907.214	-1074.328	167.1137	0.04577283	0.7217024	1.31461	1.046995	3.207188
24522	-903.5453	-1070.398	166.853	0.04577283	1.076422	1.069957	0.814511	3.433732
24528	-910.373	-1078.084	167.7113	0.04724913	1.251076	1.183783	0.814511	2.749949
24534	-916.4696	-1082.607	166.1371	0.04724913	1.290369	1.119688	0.814511	3.697694
24540	-919.1133	-1086.108	166.9946	0.05067585	1.414145	1.154211	0.8811867	3.063054
24546	-918.7683	-1085.61	166.8417	0.05067585	1.433136	1.338701	0.83545	3.063054
24552	-896.7402	-1062.734	165.9935	0.04724913	1.249838	1.441748	0.7466222	3.661619
24558	-906.3285	-1072.227	165.8989	0.04724913	1.601913	1.089528	0.8012706	3.69
24564	-900.9905	-1068.944	167.9536	0.0480335	0.932787	1.098865	0.8314295	2.83547
24570	-901.3079	-1068.978	167.6702	0.05107468	1.173779	1.117987	0.9099503	2.800626
24576	-906.7486	-1074.439	167.6907	0.05016481	1.256041	1.018226	1.061143	2.707682
24582	-908.4161	-1075.812	167.3963	0.04884647	1.550173	1.356847	0.8477777	2.643151
24588	-905.0728	-1072.876	167.8028	0.04884647	0.7661161	1.236213	1.240197	2.694592
24594	-900.9779	-1068.709	167.731	0.04884647	1.291257	1.206309	0.8221927	2.694592
24600	-905.7587	-1074.072	168.3129	0.04884647	1.189882	0.853601	1.150108	2.408746
24606	-896.7895	-1064.996	168.2067	0.04884647	1.427946	0.9215667	1.108154	2.313584
24612	-900.2341	-1068.576	168.3416	0.05333675	1.050417	1.100195	0.7718042	2.557669
24618	-905.5932	-1074.017	168.4234	0.05333675	1.138847	1.037119	0.775787	2.488496
24624	-901.6777	-1069.764	168.0862	0.05530415	1.197809	1.362307	1.000446	2.319527
24630	-892.7136	-1061.028	168.3142	0.05530415	1.197809	1.169993	0.9396205	2.33258
24636	-916.4587	-1084.742	168.283	0.05530415	1.555593	0.8517227	0.7972015	2.426181
24642	-907.6958	-1075.388	167.6924	0.05530415	0.9543447	1.83781	0.8478257	2.541218
24648	-905.9155	-1074.254	168.3387	0.05530415	1.197545	1.627807	0.8780433	2.074246
24654	-908.9383	-1076.409	167.4711	0.05574754	1.067021	1.627807	0.8192538	2.741448
24660	-908.3318	-1077.457	169.125	0.05574754	0.7144037	0.9443202	1.069967	2.178342
24666	-910.9795	-1079.88	168.9008	0.05809902	0.7726	1.037623	1.227279	2.123724
24672	-908.3963	-1077.265	168.8683	0.05830938	1.094309	1.037623	0.8707707	2.169294
24678	-904.9636	-1074.383	169.4196	0.05830938	1.120219	0.757873	0.8885918	1.959101
24684	-908.1913	-1076.795	168.6034	0.05830938	0.9008026	1.698179	1.015202	1.959101
24690	-918.495	-1086.437	167.9425	0.0519697	1.225976	0.9969547	0.9108831	2.675322
24696	-919.0505	-1087.521	168.4703	0.05105972	1.127907	0.7805281	0.831324	2.591133
24702	-904.4227	-1072.174	167.7509	0.05105972	1.181021	0.9613239	0.8271763	2.892423
24708	-909.6069	-1077.635	168.0279	0.05105972	1.006449	1.008214	1.073986	2.650243
24714	-905.5859	-1074.391	168.805	0.05969731	1.468001	0.848872	1.261252	1.83314
24720	-905.456	-1074.616	169.1599	0.05969731	1.147014	0.9751115	0.8537295	1.994392
24726	-905.6841	-1074.784	169.1001	0.05969731	1.102464	1.003676	1.098713	1.880126
24732	-905.8272	-1074.744	168.9165	0.06135583	1.213191	0.8601849	0.9221082	2.141044
24738	-897.925	-1066.476	168.5506	0.06340389	0.9927645	1.308302	0.9221082	2.231064
24744	-911.9077	-1079.797	167.8891	0.0620685	1.652706	1.117334	0.6737848	2.524339
24750	-913.9833	-1083.427	169.4434	0.07704723	1.069679	0.996521	0.5577796	2.028033
24756	-910.6319	-1080.224	169.5925	0.07704723	0.9880605	1.157525	0.6896538	1.784024
24762	-909.4269	-1079.187	169.7596	0.07704723	0.9880605	1.039731	1.029986	1.503367
24768	-910.2603	-1079.473	169.2127	0.07704723	1.240985	1.039731	1.118743	1.654871
24774	-899.8099	-1068.078	168.2678	0.05310933	0.7877513	1.115126	0.747414	2.769484
24780	-903.6474	-1071.735	168.0879	0.05310933	1.246595	1.12739	1.028868	2.417158
24786	-903.335	-1070.41	167.0751	0.04804908	1.246595	1.12739	0.9021123	3.116545
24792	-900.0046	-1067.327	167.3226	0.04804908	1.340859	1.101064	0.9162133	2.920556
24798	-898.4104	-1065.879	167.4687	0.04804908	1.059844	1.147506	1.000479	2.920556
24804	-905.8272	-1073.174	167.3468	0.04982106	1.355397	1.046334	0.8761159	2.953501
24810	-903.7679	-1072.067	168.299	0.04982106	1.483422	1.041156	0.9103562	2.270479
24816	-900.0654	-1068.451	168.386	0.04982106	0.8344299	1.094511	0.9759527	2.542519
24822	-898.3422	-1066.117	167.7753	0.04982106	0.8344299	0.9768965	0.9759527	2.987225
24828	-900.4666	-1068.437	167.9706	0.04982106	0.8252431	1.034413	0.7279692	2.989734
24834	-909.5352	-1079.186	169.651	0.07770712	1.334726	1.005441	0.9623906	1.402284
24840	-909.8181	-1079.646	169.8275	0.07770712	0.7872943	1.307226	0.9188115	1.486171
24846	-904.8205	-1074.469	169.649	0.06833347	0.8079582	1.044235	1.168293	1.617489
24852	-913.0943	-1080.989	167.8949	0.05319152	1.260949	1.455153	0.9899409	2.353537
24858	-897.093	-1065.641	168.5477	0.05319152	1.260949	0.7961803	1.15072	2.247358
24864	-896.9153	-1065.73	168.8147	0.05319152	1.260949	0.8375609	0.8434055	2.247358
24870	-907.9507	-1076.16	168.2096	0.05319152	1.260949	1.330172	0.9609438	2.247358
24876	-914.4164	-1083.386	168.9696	0.0538004	0.9811517	1.357321	1.157584	1.776998
24882	-911.4711	-1081.418	169.9473	0.08787347	0.9725063	0.9774426	0.7733769	1.603547
24888	-904.0569	-1074.072	170.0154	0.09612321	1.010785	0.9013346	1.202569	1.241793
24894	-898.7439	-1069.086	170.3421	0.1074101	1.081539	0.7944642	1.051517	1.108983
24900	-902.2011	-1072.08	169.8793	0.12783	1.008492	1.532338	0.6746276	1.257028
24906	-909.685	-1079.299	169.6138	0.1180935	1.430441	1.159325	0.7018652	1.411903
24912	-916.3458	-1085.086	168.7406	0.06729354	1.155082	1.152896	1.193426	1.918274
24918	-910.7008	-1080.066	169.365	0.07065939	1.395107	1.094936	1.075762	1.427286
24924	-921.7819	-1091.815	170.033	0.1078403	1.4746	0.7239839	0.8698323	1.260738
24930	-905.7227	-1075.481	169.7587	0.09457074	0.8362234	1.503252	0.8570228	1.393551
24936	-895.5192	-1065.823	170.3037	0.08670322	0.8538045	0.8609423	1.151738	1.21507
24942	-906.0409	-1075.015	168.9745	0.08948771	1.735281	1.296452	1.02875	1.353477
24948	-907.5108	-1077.316	169.8052	0.111022	1.195991	0.8890347	1.148925	1.305121
24954	-901.7358	-1071.687	169.9516	0.08664689	1.052038	1.035084	0.9264173	1.382957
24960	-912.3154	-1081.726	169.4105	0.08664689	1.17167	1.309719	1.008165	1.436576
24966	-919.1903	-1088.582	169.3916	0.08787606	1.204802	1.544986	0.7697592	1.436576
24972	-916.4988	-1086.446	169.9468	0.08787606	1.08683	1.088829	0.9696774	1.280348
24978	-909.0702	-1078.435	169.3649	0.1027564	1.585405	1.126273	1.085485	1.225199
24984	-902.3525	-1072.187	169.8349	0.1027564	1.700319	0.8230365	0.930514	1.122404
24990	-906.3101	-1076.157	169.8467	0.0872234	1.081082	1.192098	0.930514	1.315546
24996	-905.1519	-1074.946	169.7944	0.1067371	1.022528	1.297956	0.9181409	1.315546
25002	-916.3716	-1086.126	169.7541	0.109427	1.350953	1.063622	1.024471	1.181097
25008	-920.9739	-1091.277	170.3026	0.1409059	0.806554	1.178257	0.8754372	1.175073
25014	-907.9083	-1077.57	169.6618	0.0943462	1.422471	1.169756	1.086629	1.06505
25020	-919.4501	-1089.831	170.3813	0.08587199	1.038193	0.7299876	1.047344	1.189872
25026	-917.5826	-1087.642	170.0598	0.08587199	0.9777129	0.9414737	1.222572	1.189872
25032	-919.2519	-1088.644	169.3925	0.08660464	1.672481	0.9651922	1.264029	1.130692
25038	-908.8708	-1078.539	169.6681	0.1111199	1.120137	1.406488	0.9503709	1.223006
25044	-905.9371	-1075.781	169.8442	0.1117536	1.115016	1.166385	0.8248914	1.375376
25050	-916.6311	-1086.284	169.6531	0.1043299	1.173714	1.381264	1.038539	1.140227
25056	-904.0533	-1073.794	169.7408	0.07672219	1.173714	0.879839	1.218242	1.353662
25062	-909.126	-1078.097	168.9714	0.07672219	1.569242	1.544359	0.9772141	1.339693
25068	-917.5615	-1086.925	169.3639	0.07956697	1.956754	0.9511338	0.72793	1.408347
25074	-908.6015	-1077.464	168.8626	0.08678907	1.531452	1.703649	0.7119744	1.534108
25080	-910.2311	-1079.915	169.6843	0.103657	1.25788	1.097806	0.882951	1.404307
25086	-897.6159	-1067.135	169.5192	0.103657	1.340058	1.316442	0.7384879	1.415673
25092	-897.2738	-1067.123	169.8494	0.08881701	1.094858	1.311479	0.8555893	1.266662
25098	-904.1743	-1074.242	170.0678	0.0874119	0.8488723	1.115259	0.8967362	1.410307
25104	-905.9458	-1074.847	168.901	0.06808172	1.386835	1.143928	0.886721	1.86965
25110	-904.0097	-1072.74	168.7308	0.07700455	1.521094	1.31705	1.002874	1.694799
25116	-907.9654	-1077.425	169.4598	0.08180255	1.448767	0.859151	0.7796016	1.702622
25122	-911.5652	-1081.707	170.1415	0.1135778	1.02673	0.8540621	0.7851305	1.482918
25128	-906.3861	-1075.998	169.6117	0.09156016	1.721389	0.7621953	0.8772302	1.394885
25134	-902.9933	-1072.973	169.9799	0.08008653	0.9593697	1.034773	0.8829898	1.47117
25140	-897.4213	-1066.685	169.2637	0.09550589	1.437447	1.302007	0.8504371	1.47117
25146	-901.078	-1071.161	170.0833	0.1144093	0.797477	1.346395	0.7092327	1.38593
25152	-893.2337	-1062.935	169.7014	0.1144093	1.272853	1.346395	0.8096617	1.232426
25158	-898.8113	-1068.569	169.7576	0.09575591	0.725362	1.681321	0.8526975	1.35196
25164	-906.4949	-1076.05	169.5554	0.09575591	1.425078	1.149324	1.041337	1.21487
25170	-904.3849	-1074.336	169.9516	0.07931776	0.7393509	1.149324	1.143283	1.371215
25176	-900.6187	-1070.461	169.8423	0.07931776	0.9701024	1.134631	1.206417	1.23668
25182	-900.3847	-1070.545	170.1603	0.0745644	0.6786972	1.134631	1.22992	1.19066
25188	-888.7882	-1058.471	169.6829	0.0745644	1.126794	1.134631	1.001133	1.408161
25194	-893.1375	-1062.596	169.4586	0.07746033	1.126794	1.160141	1.226329	1.385507
25200	-896.9814	-1066.774	169.7922	0.1360516	1.577556	0.8869079	0.8295081	1.259795
25206	-900.4962	-1069.949	169.4532	0.1516367	1.754462	0.9522805	1.160306	1.054395
25212	-910.0018	-1080.507	170.5054	0.1350514	0.8252861	1.276533	0.6067675	1.137229
25218	-920.8688	-1090.111	169.2419	0.08528076	0.9286769	1.31669	0.7762305	1.893308
25224	-904.5592	-1073.432	168.8732	0.06802853	1.15608	1.518935	0.7429096	1.893308
25230	-918.291	-1087.876	169.5848	0.0759236	1.167109	1.149934	0.6159822	1.722185
25236	-909.8519	-1079.582	169.7302	0.1048874	1.274545	0.9094372	0.7866506	1.570877
25242	-920.239	-1090.007	169.7684	0.1010241	1.403085	0.9987045	0.7185719	1.436447
25248	-907.6403	-1076.858	169.2175	0.07737572	1.268318	0.9811515	0.8011366	1.894663
25254	-922.7963	-1091.714	168.9182	0.07737572	1.053362	1.458877	0.6258473	2.041755
25260	-918.9452	-1088.104	169.1587	0.07819841	1.053362	0.8607982	0.5758701	2.299282
25266	-931.8686	-1100.398	168.5292	0.07819841	1.378836	1.22033	0.5282758	2.299282
25272	-926.1113	-1095.672	169.5603	0.06253277	0.6882416	0.9487148	1.019714	1.932351
25278	-914.3022	-1083.15	168.8475	0.05953456	1.335065	0.9641339	1.067179	1.944715
25284	-904.4576	-1073.638	169.1804	0.06246037	1.054518	1.026453	0.9184267	1.962778
25290	-901.1766	-1070.188	169.0116	0.06246037	1.032564	0.8324951	0.9983833	2.163295
25296	-902.2693	-1070.51	168.2404	0.05621995	1.032564	1.314901	0.758947	2.506466
25302	-916.7312	-1085.742	169.011	0.08566142	1.007179	1.593833	0.9492878	1.697257
25308	-900.0989	-1069.738	169.6391	0.08566142	1.007179	1.300229	0.8251201	1.533435
25314	-906.2817	-1074.863	168.581	0.06040099	0.9839037	1.345874	0.8115022	2.266902
25320	-917.371	-1086.985	169.6141	0.08664035	0.8920983	1.442886	0.9565899	1.435832
25326	-909.1073	-1079.654	170.547	0.1054203	0.8380064	0.9251494	0.8625493	1.197117
25332	-907.2355	-1076.293	169.0572	0.06093288	1.032959	0.897417	0.9153281	2.146617
25338	-916.5232	-1085.554	169.0305	0.05722	1.15782	0.8452736	0.8730796	2.146617
25344	-902.8917	-1071.193	168.3017	0.05722	1.083494	1.114823	0.8426058	2.506346
25350	-911.5835	-1079.737	168.1536	0.05722	1.234499	1.352352	0.8937671	2.326442
25356	-912.0412	-1080.493	168.4519	0.05258272	1.244253	0.9073741	0.9731389	2.362833
25362	-919.4498	-1088.077	168.6272	0.05258272	1.062346	0.9122372	0.9731389	2.362833
25368	-911.6959	-1080.068	168.3725	0.05258272	1.491008	0.7628073	0.8977328	2.400589
25374	-906.262	-1075.733	169.4715	0.08392116	1.224397	1.151323	1.051308	1.438144
25380	-907.7169	-1077.35	169.6332	0.08569323	1.229866	1.200745	0.9056549	1.3823
25386	-916.3874	-1086.225	169.8374	0.1239366	1.229866	1.163429	0.9092277	1.211952
25392	-924.1337	-1094.143	170.0094	0.1306247	0.9639275	0.9719026	1.105552	1.279035
25398	-914.8866	-1085.348	170.4609	0.1313879	0.9680814	0.8372167	1.00977	1.081939
25404	-909.9503	-1080.428	170.4779	0.1313879	0.8269164	1.096868	0.8449964	1.108859
25410	-914.5842	-1085.019	170.435	0.1001687	0.8316669	0.9081925	1.056744	1.150212
25416	-911.5584	-1081.793	170.2346	0.1001687	0.7905383	1.101281	1.056744	1.191806
25422	-912.7087	-1083.16	170.4515	0.1850952	0.8264261	0.9730925	0.801397	1.231554
25428	-914.7376	-1084.795	170.0572	0.1531316	1.25027	1.005638	0.9875577	1.040746
25434	-922.6378	-1092.261	169.6228	0.1382399	0.9671124	1.279793	1.401471	1.083398
25440	-915.1621	-1084.766	169.6042	0.09652932	0.9925571	1.308513	1.401471	1.089839
25446	-921.2197	-1091.104	169.8848	0.08794893	0.6488638	1.393027	1.401471	1.069453
25452	-929.755	-1100.097	170.3419	0.2016179	0.7377532	1.212444	0.8888651	1.102793
25458	-906.8788	-1076.96	170.0812	0.166038	1.088049	1.162225	0.8888651	1.102793
25464	-904.1666	-1074.133	169.9669	0.1026368	1.281633	0.8810478	0.9669134	1.266452
25470	-906.5306	-1075.93	169.3996	0.07329483	1.281633	0.985283	1.205785	1.466786
25476	-904.1058	-1074.26	170.1543	0.07475193	1.0568	0.9051148	1.015634	1.258179
25482	-900.2671	-1069.999	169.7322	0.09449244	1.222182	0.9293533	1.416802	1.095481
25488	-901.6916	-1071.162	169.4701	0.09449244	1.230927	1.23458	1.266773	1.184579
25494	-901.0232	-1070.023	168.9994	0.05696684	1.200466	0.9302361	0.8070191	2.127653
25500	-900.464	-1068.991	168.5274	0.05696684	1.171415	1.118426	0.8856525	2.279108
25506	-901.6463	-1069.876	168.2301	0.05696684	1.249751	1.300974	0.92643	2.279108
25512	-908.753	-1078.583	169.83	0.09801155	0.8496863	1.291551	1.085403	1.302795
25518	-920.4449	-1089.816	169.3714	0.0749041	1.353345	1.020517	1.186197	1.422088
25524	-897.2863	-1065.939	168.653	0.05506987	0.9574299	1.278793	0.9738466	2.178175
25530	-908.506	-1077.169	168.663	0.05506987	1.288187	0.8024462	1.108092	2.178175
25536	-898.9186	-1067.609	168.6908	0.05300993	1.017313	1.0075	1.134728	2.186109
25542	-898.4572	-1066.541	168.0837	0.05300993	1.476917	1.022464	1.134728	2.278549
25548	-907.1309	-1075.013	167.8818	0.05300993	1.117262	1.622927	1.263	2.177653
25554	-895.3211	-1063.099	167.7776	0.05300993	0.9766954	1.302593	0.9963159	2.69003
25560	-896.4173	-1064.632	168.2149	0.05300993	1.309609	0.8830946	0.9963159	2.47243
25566	-894.3552	-1062.533	168.1774	0.05300993	0.9760242	1.220832	1.056969	2.454195
25572	-916.3522	-1085.909	169.5571	0.06855325	0.947459	1.079301	0.9139903	1.740679
25578	-893.9451	-1063.284	169.3393	0.06205031	0.947459	1.079301	0.8983426	1.90601
25584	-910.4066	-1079.547	169.1406	0.05924398	1.374946	0.7679713	0.98842	1.90479
25590	-913.4856	-1082.13	168.6442	0.06310138	1.925134	0.7679713	0.734353	2.06929
25596	-894.5417	-1063.4	168.8586	0.06310138	1.255945	0.9962887	0.7404029	2.180289
25602	-893.6871	-1062.745	169.0579	0.06310138	1.072791	1.280559	0.9149904	1.865058
25608	-901.6533	-1070.755	169.1017	0.05990075	1.341324	0.8479876	1.060542	1.85069
25614	-903.5532	-1070.359	166.8055	0.04955167	1.660613	1.055231	0.8583752	3.112153
25620	-904.5038	-1072.046	167.5424	0.04955167	1.756764	1.055231	0.8212146	2.636072
25626	-902.9848	-1071.291	168.3064	0.04955167	1.055739	0.7518334	0.6760133	2.848532
25632	-893.5088	-1061.445	167.9366	0.04955167	0.9256191	0.8661047	0.8392421	2.984626
25638	-892.8337	-1059.818	166.9838	0.04955167	1.030218	1.463651	0.6673701	3.242713
25644	-901.0145	-1069.205	168.1903	0.05042365	0.9872906	1.166795	0.9535543	2.538648
25650	-909.1521	-1078.523	169.3709	0.1232639	1.419112	1.561484	1.006329	1.036029
25656	-907.9281	-1078.139	170.2106	0.1232639	1.077648	1.033093	1.006329	1.041689
25662	-903.7604	-1073.534	169.7737	0.1090206	1.290738	1.282705	0.9577243	1.081999
25668	-901.0205	-1070.284	169.2639	0.09175226	1.504872	1.426839	1.05644	1.159015
25674	-907.4087	-1077.088	169.679	0.09051144	0.8992174	1.263801	0.904207	1.547791
25680	-895.7297	-1065.552	169.8226	0.09678326	1.242819	1.140761	0.7976401	1.346141
25686	-901.3997	-1071.504	170.1039	0.1034048	1.111702	1.033398	0.7319564	1.357454
25692	-911.8406	-1081.621	169.7802	0.1034048	1.016525	1.122294	0.6093465	1.694684
25698	-911.2175	-1080.839	169.6216	0.09812606	1.06683	1.30402	0.7096039	1.575653
25704	-920.0596	-1089.754	169.6939	0.09812606	1.09058	1.282941	0.7845189	1.463528
25710	-910.4834	-1079.988	169.5042	0.09069482	1.213185	1.422995	0.7254146	1.463528
25716	-910.6861	-1079.931	169.2446	0.09069482	1.395808	1.17006	1.13208	1.40315
25722	-905.734	-1074.96	169.226	0.0871843	1.270059	1.286161	1.08111	1.464995
25728	-912.3152	-1081.652	169.3366	0.0871843	1.191054	1.145976	0.919272	1.661092
25734	-927.7541	-1097.648	169.8935	0.09335249	1.103319	0.8582362	0.7298372	1.661092
25740	-925.211	-1095.095	169.8836	0.1109639	1.021535	0.9936773	0.5145989	1.770041
25746	-906.4273	-1076.747	170.3196	0.1346443	1.021535	0.9544889	0.7636101	1.268768
25752	-903.3395	-1073.425	170.0857	0.1503606	1.229791	1.074967	0.9019197	1.050988
25758	-901.6821	-1071.637	169.9553	0.1090056	0.8936213	1.383701	0.9777815	1.167382
25764	-904.4012	-1074.191	169.7902	0.09150804	1.247043	1.141229	0.9937839	1.212136
25770	-899.5636	-1069.533	169.9691	0.1230588	1.345811	1.108883	0.8428176	1.103578
25776	-898.862	-1068.837	169.9754	0.07864536	1.109147	0.8927809	1.002164	1.377895
25782	-896.3175	-1066.019	169.7018	0.07864536	1.114082	1.050585	1.002164	1.463668
25788	-890.9113	-1060.377	169.4653	0.07864536	0.9315999	1.457845	0.9747076	1.500404
25794	-891.5031	-1061.539	170.0362	0.07864536	0.8149662	1.11838	0.9844193	1.397034
25800	-895.9026	-1065.288	169.3855	0.07864536	1.283767	1.212531	0.9844193	1.468365
25806	-904.5087	-1073.962	169.4534	0.07864536	1.449683	1.07578	0.9844193	1.398013
25812	-905.8057	-1075.414	169.608	0.07807611	1.116437	1.18346	1.103185	1.354273
25818	-900.7578	-1070.352	169.5939	0.08045571	0.9524497	1.19688	1.103185	1.479677
25824	-910.5104	-1080.107	169.5971	0.07605307	0.9781086	1.09782	0.9043412	1.679228
25830	-916.0903	-1085.419	169.3285	0.07605307	1.168559	1.09782	1.076598	1.612121
25836	-903.0419	-1072.554	169.5121	0.07532034	1.168559	0.7497542	0.9732531	1.799441
25842	-902.4763	-1071.398	168.9216	0.07024889	1.215977	1.462728	0.8577841	1.775172
25848	-899.1454	-1068.725	169.5795	0.0723923	0.9739512	1.261759	1.015919	1.498179
25854	-917.5932	-1086.937	169.3442	0.08050274	0.9739512	1.353139	0.8968721	1.686022
25860	-909.7288	-1079.07	169.3409	0.08050274	0.9739512	1.353139	0.9002366	1.686022
25866	-916.7868	-1086.449	169.6625	0.08050274	0.9464814	1.127967	0.9150098	1.622604
25872	-908.8977	-1078.695	169.7968	0.0916858	0.8479075	1.379697	0.906346	1.40992
25878	-903.9823	-1073.316	169.3335	0.0916858	1.410201	1.280038	0.8377857	1.466602
25884	-909.9958	-1079.297	169.3009	0.09330325	1.519219	1.280038	0.8149924	1.429149
25890	-912.5131	-1081.663	169.1501	0.09222885	1.519219	1.227679	0.9785204	1.459412
25896	-918.9193	-1088.507	169.5874	0.102632	1.629421	1.227679	0.9162231	1.052225
25902	-905.7794	-1075.915	170.1357	0.09148805	0.970523	1.155959	0.8729005	1.242063
25908	-918.3662	-1088.798	170.4315	0.1383385	0.9181255	0.8816188	0.6911408	1.375539
25914	-914.5962	-1084.175	169.5787	0.09013872	1.406485	1.117482	1.069316	1.21797
25920	-903.2896	-1072.734	169.4443	0.09013872	1.323459	1.310271	1.103728	1.209657
25926	-901.6548	-1071.779	170.1245	0.09013872	0.7481362	1.275501	0.8525117	1.351209
25932	-898.2499	-1067.945	169.6956	0.09842627	1.413461	1.238208	0.7204416	1.299134
25938	-907.752	-1077.431	169.6787	0.1100502	1.32774	1.115301	1.02669	1.218357
25944	-916.6239	-1086.713	170.0893	0.1020316	0.8960605	1.044877	1.082916	1.25101
25950	-894.0811	-1063.951	169.8704	0.1020316	1.301853	1.016161	1.0073	1.183884
25956	-910.8455	-1080.761	169.915	0.1173447	1.522148	0.8455892	1.147828	0.9576242
25962	-908.8556	-1078.38	169.5243	0.09999433	1.151853	1.342611	1.247158	1.125331
25968	-898.9982	-1069.041	170.0427	0.1204322	1.151853	0.8903369	1.073778	1.197342
25974	-916.2222	-1086.638	170.4158	0.1506758	1.051375	0.7859772	0.9640411	1.117037
25980	-897.0956	-1066.988	169.8929	0.1110386	1.092633	1.247799	0.9411875	1.19334
25986	-894.7788	-1064.723	169.9447	0.1110386	1.043206	1.237482	0.9801211	1.166147
25992	-903.8727	-1073.651	169.7778	0.1077346	1.41755	1.020968	1.161907	1.01508
25998	-902.9031	-1073.054	170.151	0.1077346	1.007026	0.9936103	0.6591376	1.485218
26004	-899.7864	-1069.636	169.8497	0.09106631	1.050563	1.007534	0.7684766	1.597134
26010	-909.4887	-1079.594	170.1052	0.1031981	0.9525117	1.038562	0.8375542	1.394429
26016	-910.6675	-1080.435	169.767	0.08915422	1.080587	1.17518	0.8808139	1.429328
26022	-906.3614	-1075.544	169.1823	0.08915422	1.740786	1.17518	1.069146	1.244625
26028	-911.833	-1081.42	169.587	0.08656171	1.103255	1.17518	1.148623	1.345051
26034	-898.9893	-1068.677	169.6874	0.07716047	0.8818987	1.200593	1.148623	1.427022
26040	-900.224	-1069.515	169.2913	0.06308346	0.7923621	1.207475	1.288004	1.686496
26046	-906.4384	-1075.812	169.3732	0.06994868	1.058588	0.8923164	0.9599504	1.887127
26052	-911.2023	-1081.178	169.9758	0.09264375	1.120283	1.086012	0.8133182	1.354605
26058	-912.1236	-1082.018	169.8948	0.09264375	0.9828696	1.086012	1.031487	1.354605
26064	-901.6513	-1071.311	169.6595	0.08064104	1.035704	1.233297	1.064545	1.366955
26070	-915.5224	-1084.951	169.4286	0.07435436	0.7988323	1.456225	0.8623174	1.708222
26076	-907.2779	-1076.215	168.9374	0.07435436	1.244953	1.58252	0.8623174	1.659037
26082	-905.9454	-1074.78	168.8348	0.0790295	1.468205	1.451113	0.8623174	1.6633
