Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7020	-310.7359	-576.5027	265.7669	0.72218	0.00964116	0.00341966	0.00855958	0.000979129	0.0234435	0.00232725	0.0129918	0.0175998	0.00416012	0.00641471	0.00394471	0.00683644	0.000911988	0.00317004	0.0157635	0.0067196	0.00399443	0.00044976	0.00129322	0.00520987	0.00322626	0.00456825	0.00671833	0.00691822	0.00978165	0.017178	0.00315206	0.0111127	0.0132654	0.00303608	0.000436987	0.00298899	0.00505372	0.0275967	0.024956	0.5635416
7026	-316.3117	-582.0591	265.7474	0.715526	0.00955233	0.00338815	0.00848071	0.000970106	0.0232275	0.00520795	0.0128721	0.0174376	0.00412179	0.0063556	0.00390837	0.0098196	0.000903585	0.000923823	0.0156182	0.00570326	0.00395763	0.000445616	0.00128131	0.00516186	0.00319653	0.00452616	0.00665643	0.00685447	0.00969152	0.0170197	0.00312301	0.0110103	0.0131432	0.00300811	0.00043296	0.00296145	0.00500716	0.0273425	0.0311636	0.6252548
7032	-310.5485	-576.3225	265.774	0.700446	0.00935101	0.00135655	0.00830198	0.00155954	0.0189942	0.00509819	0.0126008	0.0170701	0.00986346	0.00622166	0.003826	0.00961265	0.00436509	0.000904354	0.0152891	0.00558306	0.0046997	0.000418974	0.000987957	0.00505308	0.00312916	0.00443077	0.00812324	0.00671001	0.00948728	0.0166611	0.0030572	0.0107783	0.0128662	0.00294471	0.000423836	0.00289904	0.00490163	0.0414769	0.0305068	0.5126359
7038	-304.5501	-570.3175	265.7674	0.687679	0.00776101	0.00133183	0.00815066	0.00153111	0.018648	0.00711951	0.0123711	0.016759	0.00968368	0.00610826	0.00375626	0.00943744	0.00428553	0.00088787	0.0132809	0.0054813	0.00613043	0.000351956	0.00096995	0.0227657	0.00307213	0.00435001	0.00797518	0.00658771	0.00931435	0.0163574	0.00300147	0.0105818	0.0126317	0.00289104	0.000416111	0.0028462	0.00481229	0.0407209	0.0299508	0.5611221
7044	-309.0271	-574.7814	265.7542	0.673192	0.0075975	0.0014379	0.00611765	0.00149885	0.0182552	0.007195	0.0121105	0.0164059	0.00947967	0.00597957	0.00367713	0.00923862	0.0100186	0.000884948	0.0130011	0.00378985	0.00600128	0.000344542	0.000949515	0.022286	0.00300741	0.00425837	0.00780716	0.00644892	0.00911812	0.0160128	0.00293824	0.0103589	0.0260876	0.00283013	0.000407344	0.00278624	0.00929507	0.039863	0.0293198	0.6070014
7050	-319.0716	-584.7988	265.7272	0.679151	0.00766476	0.00155115	0.00617181	0.00151212	0.0184168	0.00231109	0.0122177	0.0165512	0.00956359	0.0060325	0.00370968	0.0093204	0.0101073	0.00263948	0.0131162	0.0038234	0.0060544	0.000347591	0.00292907	0.0224833	0.00303403	0.00429606	0.00787627	0.00650601	0.00919884	0.0161545	0.00296425	0.0107769	0.0263186	0.00285518	0.00041095	0.0028109	0.00937736	0.0321667	0.0295793	0.6694737
7056	-314.9589	-580.7332	265.7743	0.654612	0.0088526	0.00157244	0.0064163	0.00157202	0.0191463	0.000873147	0.0127017	0.0172068	0.00994245	0.00935274	0.00385664	0.00192212	0.0105077	0.00399166	0.0136358	0.00397486	0.00629425	0.000453307	0.0030451	0.023374	0.00315422	0.00446625	0.0187952	0.00676374	0.00956325	0.0111862	0.00185743	0.0112038	0.0394476	0.00296829	0.00042723	0.00292226	0.00974884	0.033441	0.0307511	0.5007197
7062	-311.4956	-577.1737	265.6781	0.641217	0.00867146	0.00154027	0.00628501	0.00153986	0.0187546	0.00085528	0.00894561	0.0168548	0.00973901	0.00916137	0.00377772	0.00188279	0.0102927	0.00390998	0.0133568	0.00389353	0.00616546	0.000370873	0.0146652	0.0228957	0.00308968	0.00437486	0.0184106	0.00662535	0.00936757	0.0192466	0.00181942	0.0109746	0.0427	0.00290756	0.000418488	0.00286246	0.00954936	0.0327567	0.0301219	0.7524889
7068	-318.3763	-584.1137	265.7374	0.646543	0.00874348	0.00155306	0.00633722	0.00272977	0.0189103	0.000862384	0.00901991	0.0169947	0.0098199	0.0035531	0.0038091	0.00189842	0.0103782	0.00394245	0.0103675	0.00392587	0.00621666	0.00256324	0.0116832	0.0230859	0.00311534	0.0044112	0.0185635	0.00668037	0.00944537	0.0194065	0.00183454	0.0110657	0.0430546	0.00293171	0.000638177	0.00288624	0.00962868	0.0330288	0.0303721	0.6483332
7074	-331.6723	-597.4112	265.7389	0.637837	0.0040996	0.00161396	0.020868	0.00525323	0.0113436	0.00364379	0.00376496	0.0119557	0.00808092	0.00835084	0.00159509	0.00124002	0.00654479	0.00418598	0.00354975	0.0114986	0.00364206	0.0025408	0.0072814	0.0337676	0.00569664	0.00660802	0.0283909	0.00965963	0.00645887	0.0135951	0.00832581	0.0100257	0.0513964	0.00575199	0.00452736	0.00216481	0.00559803	0.0155374	0.0336062	0.6450077
7080	-313.6241	-579.3364	265.7123	0.663167	0.00883807	0.00156986	0.00640577	0.0027593	0.0191149	0.000871713	0.00911749	0.0171786	0.00992613	0.00359154	0.00385031	0.00191896	0.0104905	0.0039851	0.0104797	0.00396834	0.00628392	0.00259097	0.0118096	0.0233356	0.00163399	0.00445892	0.0187643	0.00675264	0.00954755	0.0104296	0.00185438	0.00143908	0.0435204	0.00296342	0.000645081	0.00291746	0.00973284	0.0333861	0.0307006	0.6973463
7086	-317.9189	-583.6563	265.7374	0.648606	0.00864401	0.00153539	0.00626512	0.00269871	0.0163515	0.000852573	0.0089173	0.0201307	0.00970818	0.00351268	0.00376577	0.00187683	0.0102601	0.00467375	0.00121519	0.00388121	0.00614594	0.00253408	0.0115503	0.0228232	0.000611761	0.00436101	0.0183523	0.00660437	0.0237541	0.0102006	0.00181367	0.00140748	0.0425648	0.00289835	0.000630917	0.0243699	0.00380226	0.032653	0.0300265	0.6485038
7092	-314.2196	-579.9569	265.7374	0.649705	0.00865866	0.001538	0.00627574	0.00270329	0.00733147	0.000854018	0.0087615	0.0201648	0.00972463	0.00351863	0.00377215	0.00188001	0.00654081	0.00468167	0.00121725	0.00923115	0.00330485	0.00253837	0.0111224	0.0228619	0.000612798	0.0043684	0.0183834	0.00661556	0.0237944	0.0102179	0.00181674	0.00140987	0.0426369	0.0121198	0.000631986	0.0244112	0.0038087	0.0327084	0.0300774	0.6485038
7098	-316.3696	-582.1415	265.7719	0.667609	0.00534764	0.00158038	0.00644867	0.00277778	0.00753349	0.000877551	0.0101577	0.0207205	0.0099926	0.00361559	0.00387609	0.00193181	0.00672105	0.00481068	0.00125079	0.00948553	0.00339592	0.00260832	0.0114289	0.0234919	0.000629684	0.00448878	0.01889	0.00679786	0.0244501	0.0104994	0.0018668	0.00144872	0.0438118	0.0124537	0.000649401	0.0250838	0.00391366	0.0292507	0.0101038	0.5355625
7104	-314.5623	-580.3068	265.7445	0.671766	0.00538094	0.00159022	0.00648883	0.00279508	0.0075804	0.000883016	0.010221	0.0208495	0.0100548	0.00363811	0.000781267	0.00194384	0.0067629	0.00484064	0.00125858	0.00954459	0.00341707	0.000140727	0.0115	0.0236382	0.0015119	0.00451673	0.0190076	0.00533776	0.0246023	0.0105648	0.00187843	0.00145774	0.0440847	0.0125313	0.000653445	0.02524	0.00393803	0.0294329	0.0101667	0.6322175
7110	-317.8521	-583.5762	265.7241	0.65857	0.00527524	0.00155898	0.00338429	0.00274017	0.0074315	0.00125361	0.022404	0.0204399	0.00876726	0.0123777	0.00076592	0.00190566	0.00663005	0.00474555	0.00336161	0.0093571	0.00334994	0.000137962	0.0112741	0.0231739	0.0014822	0.00442801	0.0186343	0.00523291	0.024119	0.0103573	0.00184153	0.00142911	0.0432187	0.0122851	0.000640609	0.0247442	0.00386067	0.0288547	0.00996704	0.6755933
7116	-323.1594	-588.9336	265.7741	0.630069	0.00574821	0.00169876	0.00368772	0.00122282	0.00809779	0.00122032	0.0244127	0.0222725	0.00955331	0.0168857	0.0132369	0.00207652	0.00465812	0.000652745	0.00366301	0.00797132	0.00365029	0.000150332	0.0122849	0.0252516	0.00161509	0.00482501	0.020305	0.00570208	0.0287889	0.0112859	0.00200664	0.00155724	0.0470936	0.0133866	0.000698045	0.0269627	0.00420681	0.0270702	0.00603128	0.5100736
7122	-321.0457	-586.776	265.7302	0.631221	0.00834688	0.00170186	0.00369446	0.00122506	0.0081126	0.00122255	0.0244573	0.0223133	0.00515471	0.0169166	0.0132611	0.00208031	0.00466663	0.000653938	0.0036697	0.00798589	0.00365697	0.000150607	0.0123074	0.0252977	0.00161805	0.00483383	0.0203421	0.0057125	0.0288415	0.0113065	0.0020103	0.00156008	0.0471797	0.0134111	0.000699321	0.027012	0.0042145	0.0271197	0.00604231	0.6634902
7128	-315.3268	-581.0915	265.7647	0.634748	0.00839351	0.00171137	0.0037151	0.00131174	0.00815792	0.00122938	0.024594	0.0224379	0.00518351	0.0170111	0.0133352	0.00209193	0.00469271	0.000657592	0.00369021	0.00485011	0.0036774	0.000114921	0.0123762	0.0254391	0.00162709	0.00486084	0.0204557	0.00574442	0.0290026	0.0113697	0.00202154	0.0015688	0.0474433	0.013486	0.000703228	0.027163	0.00178784	0.0272712	0.00607607	0.572665
7134	-315.3401	-581.0647	265.7245	0.651757	0.00861844	0.00724935	0.00381466	0.000226136	0.00837653	0.00138592	0.025253	0.00876362	0.00532241	0.0174669	0.0136926	0.0135468	0.00481846	0.000675214	0.00378909	0.00498008	0.00377594	0.000118	0.0127078	0.0261208	0.00167069	0.0049911	0.0210039	0.00589836	0.00596452	0.0115201	0.00207571	0.00161084	0.0487146	0.0138474	0.000722073	0.0234449	0.00183575	0.028002	0.00623889	0.6747739
7140	-312.9172	-578.6344	265.7172	0.66387	0.0087786	0.00316728	0.00388555	0.000230338	0.0085322	0.00062813	0.0257223	0.00892648	0.00542132	0.0177915	0.013947	0.0137986	0.00490801	0.000687762	0.00248008	0.00507263	0.00859383	0.000306818	0.012944	0.00929466	0.00170174	0.00508385	0.0213942	0.00600797	0.00607536	0.0117342	0.00211428	0.00164078	0.04962	0.0141047	0.000735492	0.0238806	0.00204294	0.0285224	0.00635483	0.6886122
7146	-318.9466	-584.7098	265.7632	0.655385	0.00866641	0.00285709	0.00383589	0.000227394	0.00842316	0.000620103	0.0253936	0.0088124	0.00519012	0.0175642	0.0137688	0.0156644	0.00484528	0.000678972	0.00244838	0.0050078	0.008484	0.000302897	0.0127785	0.00917588	0.0039008	0.00501888	0.0216666	0.00593119	0.00599772	0.0115842	0.0152243	0.00161981	0.0489858	0.0139245	0.000694546	0.0188727	0.00201683	0.0281579	0.00627362	0.578109
7152	-309.3008	-575.0688	265.768	0.66463	0.00878866	0.00289739	0.00389	0.000230602	0.00854197	0.00062885	0.00520986	0.0089367	0.00526333	0.0178119	0.013963	0.0158853	0.00491363	0.000688549	0.00248292	0.00507844	0.00860367	0.000307169	0.0193953	0.00930531	0.00395582	0.00508968	0.0219722	0.00601485	0.00608232	0.0117476	0.0154391	0.00164265	0.0496768	0.0141209	0.000704343	0.0191389	0.00204528	0.0285551	0.00636211	0.5583708
7158	-318.8096	-584.5781	265.7686	0.679562	0.00898611	0.00296249	0.00397739	0.000235783	0.00873389	0.000642978	0.00532691	0.00913748	0.00538158	0.00325047	0.0142767	0.0162422	0.00502402	0.000704019	0.0025387	0.00519254	0.0118888	0.000727736	0.0198311	0.00951437	0.0040447	0.00520403	0.0224659	0.00614999	0.00621897	0.0120115	0.00291185	0.00367227	0.0507929	0.0144381	0.000720168	0.0195689	0.00196149	0.0291966	0.00650505	0.5554799
7164	-296.1607	-561.9208	265.7601	0.703196	0.00827002	0.00272641	0.00366044	0.000216994	0.00803789	0.00059174	0.00490241	0.00840932	0.00495272	0.00258428	0.013139	0.0149479	0.00462366	0.000647916	0.0023364	0.00477875	0.0109414	0.000669744	0.0243095	0.00875618	0.00372238	0.00289968	0.0206756	0.0056599	0.00572339	0.0110544	0.000819557	0.00337963	0.0467452	0.0132876	0.000662778	0.0180095	0.00180518	0.02687	0.00598667	0.5890459
7170	-305.126	-570.8897	265.7638	0.699672	0.00822857	0.00140692	0.00364209	0.000324636	0.00799761	0.000909577	0.00487784	0.00836718	0.0049279	0.00257133	0.0130731	0.014873	0.00460049	0.000795373	0.00232469	0.010492	0.0108866	0.000666387	0.0241876	0.0087123	0.00370373	0.00288515	0.020572	0.00563154	0.00569471	0.010999	0.00081545	0.00336269	0.046511	0.013221	0.000659456	0.0179192	0.00179613	0.0267353	0.00595667	0.4308139
7176	-298.5109	-564.274	265.7631	0.688706	0.00924136	0.00158009	0.00409037	0.000116497	0.00898197	0.00102153	0.00547821	0.00939703	0.00553444	0.00288781	0.0146822	0.0167036	0.00516673	0.000893268	0.00261081	0.0117834	0.0122265	0.000748407	0.0271647	0.00797029	0.00415959	0.00324026	0.023104	0.00632467	0.00515482	0.0123527	0.000915817	0.00377658	0.0522356	0.0148482	0.000740623	0.0201247	0.0020172	0.00245981	0.0115606	0.5787088
7182	-297.4869	-563.2106	265.7238	0.70905	0.00877978	0.00150117	0.00388607	0.000110678	0.00853335	0.000970507	0.0052046	0.00892768	0.00525801	0.00274357	0.0139489	0.00880549	0.00591716	0.00210765	0.00248041	0.0111949	0.0116159	0.000711027	0.0258079	0.0075722	0.00395183	0.00307842	0.02195	0.00600878	0.00489735	0.0117357	0.000870075	0.00358795	0.0496266	0.0141066	0.000703632	0.0191196	0.00191645	0.00233695	0.0109831	0.6762348
7188	-315.3455	-581.1196	265.7741	0.713578	0.00883585	0.00151076	0.00391089	0.000111385	0.00858785	0.000976706	0.00523783	0.00898469	0.00529159	0.0019809	0.014038	0.00886173	0.00595495	0.000473489	0.00249625	0.0112664	0.01169	0.000715568	0.0259727	0.00762056	0.0036725	0.00108235	0.0220902	0.00604715	0.00492863	0.0118107	0.000875632	0.00361087	0.0499436	0.0141967	0.000708126	0.0133903	0.00614161	0.00235187	0.0110533	0.4899163
7194	-311.0706	-576.8289	265.7583	0.698047	0.00864354	0.00147788	0.00382577	0.000108961	0.00840093	0.000955447	0.00512383	0.00878914	0.00517642	0.00303188	0.00910063	0.00866885	0.00582534	0.000463183	0.00244192	0.0110212	0.0114356	0.000699993	0.05403	0.0074547	0.00359256	0.0010588	0.0216094	0.00591553	0.00482136	0.0115536	0.00192502	0.000883393	0.0488565	0.0138877	0.000699294	0.0130989	0.00600794	0.000554966	0.0108127	0.5950288
7200	-309.1729	-574.9311	265.7583	0.695335	0.00860996	0.00147213	0.0038109	0.000294162	0.0083683	0.000951736	0.00510393	0.008755	0.000862696	0.0030201	0.00906528	0.00863517	0.00580271	0.000461384	0.00243244	0.0109783	0.0113912	0.000431035	0.0538201	0.00742574	0.00357861	0.00105468	0.0215255	0.00658069	0.00480263	0.0115087	0.00191754	0.000551304	0.0486667	0.0138338	0.000696578	0.0170792	0.0059846	0.00055281	0.014639	0.5950288
7206	-302.0556	-567.8283	265.7727	0.702763	0.00870194	0.00148786	0.0036743	0.000297304	0.00845769	0.000961903	0.00515845	0.00884852	0.000871912	0.00305237	0.0152305	0.00875203	0.0058647	0.000466313	0.00245842	0.0110956	0.0115129	0.000435639	0.054395	0.00750506	0.00361684	0.00106595	0.0092865	0.00665099	0.00485393	0.00772195	0.00218067	0.000557193	0.0491866	0.0139815	0.000241716	0.0172617	0.00604853	0.000558716	0.0147954	0.5291453
7212	-301.1465	-566.9115	265.765	0.697653	0.00863865	0.00147704	0.00364758	0.000295142	0.00839618	0.000954907	0.00512094	0.00878417	0.000865571	0.00303017	0.0151197	0.00278613	0.00582204	0.000462921	0.0135642	0.0110149	0.0100669	0.000432471	0.0539995	0.00745048	0.00475072	0.00331138	0.00921896	0.00660262	0.00481863	0.0076658	0.00216481	0.000553141	0.0488289	0.0138799	0.000239958	0.0171361	0.00600454	0.000554652	0.0146878	0.5714544
7218	-301.465	-567.2387	265.7737	0.701808	0.00869011	0.00148584	0.0036693	0.0002969	0.00844619	0.000960595	0.00515144	0.00883649	0.000870726	0.00304821	0.0152097	0.00280273	0.00585672	0.000526047	0.013645	0.0110805	0.0101269	0.000435047	0.0543211	0.0112968	0.00477902	0.00333111	0.00927387	0.005335	0.00484733	0.00771145	0.0021777	0.000959399	0.0491197	0.0139625	0.000241387	0.0172382	0.0060403	0.00260309	0.00381567	0.5171682
7224	-308.2515	-574.0099	265.7584	0.678608	0.00840283	0.00143672	0.003548	0.000287085	0.00816698	0.00092884	0.00498114	0.00854438	0.0006571	0.00294745	0.014707	0.00443535	0.00566311	0.000508657	0.0131939	0.0143019	0.010789	0.000814875	0.0525254	0.0109234	0.00462104	0.00322099	0.0089673	0.00932222	0.00468709	0.00745653	0.0130819	0.000927684	0.047496	0.013501	0.000233408	0.0279863	0.00584063	0.00259743	0.00368953	0.5944884
7230	-328.2161	-593.9431	265.7269	0.572878	0.00458652	0.00680924	0.000878641	0.000815099	0.0107815	0.00296432	0.00360736	0.00728909	0.00435318	0.0145504	0.00285122	0.00315465	0.00192106	0.00259359	0.00413705	0.0579502	0.0167336	0.00476719	0.0494195	0.014519	0.0041038	0.00702437	0.0143073	0.0122812	0.00311296	0.00895674	0.0312163	0.0150649	0.0575008	0.00750843	0.000779152	0.0325582	0.00710374	0.00793722	0.00298494	0.6700622
7236	-324.1277	-589.8546	265.7269	0.582254	0.00466159	0.00566186	0.000893022	0.00158647	0.010958	0.00301284	0.0036664	0.00812193	0.00768106	0.00818375	0.00289789	0.00294106	0.001498	0.00263604	0.00420477	0.0588987	0.0170075	0.00484522	0.0502284	0.0147566	0.00417097	0.00713935	0.0145415	0.0124822	0.00316391	0.00910335	0.0317272	0.0153115	0.058442	0.00903774	0.000791906	0.0191719	0.00722001	0.00806714	0.0030338	0.6700622
7242	-318.8209	-584.517	265.6962	0.680134	0.00842174	0.00143995	0.00355598	0.000554812	0.00818535	0.000930929	0.00461141	0.0094113	0.00701729	0.00659654	0.01474	0.00408364	0.00274728	0.00193628	0.0132236	0.0143341	0.0108132	0.000816708	0.0526435	0.0109479	0.00262285	0.00322823	0.012238	0.00381671	0.00469764	0.00675052	0.0131113	0.00092977	0.00193537	0.0159606	0.000281015	0.0280493	0.00367015	0.00260328	0.0429592	0.7245475
7248	-323.1117	-588.8095	265.6978	0.672957	0.00717202	0.00122627	0.00801734	0.000472483	0.00697071	0.000792787	0.00392712	0.00801474	0.00597599	0.00561767	0.0125527	0.00347766	0.0023396	0.00164895	0.0112613	0.0124534	0.00920864	0.000695516	0.0448317	0.0434735	0.00223364	0.00274919	0.010422	0.00325035	0.00726033	0.0057488	0.0111657	0.0007918	0.00164818	0.0135922	0.000657673	0.023887	0.0147049	0.00221697	0.0365844	0.7218774
7254	-311.9153	-577.6889	265.7735	0.685755	0.00730842	0.0012496	0.00816981	0.000481468	0.00710328	0.000575797	0.0040018	0.00816717	0.00608964	0.00572451	0.0127915	0.0035438	0.00140249	0.00168031	0.0114755	0.0126902	0.00938377	0.000708743	0.0456843	0.0147661	0.00416626	0.00361103	0.00728935	0.00331216	0.00739841	0.00603054	0.0243311	0.000806858	0.00167953	0.0138506	0.00067018	0.0243413	0.0149846	0.00149488	0.0372802	0.5198552
7260	-320.8341	-586.592	265.7579	0.601029	0.00375319	0.00455854	0.00739902	0.00127732	0.00882261	0.00172856	0.00295194	0.00653922	0.00618427	0.00658899	0.0089909	0.00236794	0.00266736	0.00212236	0.00338539	0.0458961	0.0136932	0.00390104	0.0518102	0.0178993	0.00335818	0.0139003	0.0108252	0.0100498	0.00967736	0.00755525	0.0255446	0.0237367	0.00680455	0.00727657	0.00212703	0.0154359	0.053423	0.00427626	0.00244261	0.5960482
7266	-319.1923	-584.9392	265.7469	0.62555	0.00390632	0.00474452	0.00770089	0.00132943	0.0128299	0.00179909	0.00307237	0.00680601	0.00643658	0.00685782	0.00935772	0.00246455	0.00277619	0.00220895	0.00352351	0.0152995	0.0142519	0.00461712	0.053924	0.0186296	0.00349519	0.0144674	0.0112669	0.0104598	0.0100722	0.0078635	0.0191286	0.0247052	0.00708216	0.00757345	0.00221381	0.0160657	0.050527	0.00445073	0.00254227	0.6264573
7272	-308.639	-574.4055	265.7664	0.606138	0.0037851	0.00459729	0.00746192	0.00128818	0.0124317	0.00174326	0.00297703	0.00659481	0.00623684	0.00664501	0.00906733	0.00238807	0.00449588	0.0021404	0.0150134	0.0148247	0.0138096	0.00447384	0.0522506	0.0180515	0.0192834	0.0140185	0.0109173	0.0118657	0.00975962	0.00761948	0.018535	0.0239385	0.00686239	0.00733843	0.00214511	0.0155671	0.048959	0.00431261	0.00246337	0.565405
7278	-307.66	-573.4311	265.7711	0.612033	0.00382191	0.004642	0.00753448	0.00214914	0.0125526	0.00176021	0.00300598	0.00665894	0.00629749	0.00539857	0.00915551	0.00241129	0.0045396	0.00216122	0.00512351	0.0149689	0.0139439	0.00451735	0.0527587	0.018227	0.0194709	0.0141548	0.0110234	0.0119811	0.00985453	0.0073968	0.0187152	0.0241713	0.00692913	0.00847991	0.00216597	0.0157185	0.0494351	0.00435456	0.00248733	0.5412317
7284	-316.1367	-581.8487	265.712	0.612279	0.00382345	0.00464387	0.00753752	0.00215	0.0125577	0.00176092	0.0030072	0.00666163	0.00630003	0.00540074	0.0091592	0.00241226	0.00454143	0.00216209	0.00512558	0.0149749	0.0139496	0.0132679	0.05278	0.0182344	0.0194788	0.0141605	0.0110279	0.0119859	0.00763931	0.00739978	0.0187228	0.0241811	0.00693192	0.00848332	0.00216684	0.00595792	0.0494551	0.00113282	0.00854646	0.6978686
7290	-303.0085	-568.7392	265.7307	0.710935	0.00626944	0.00474772	0.00700838	0.000687084	0.00727278	0.00295235	0.0034329	0.00700611	0.00445281	0.00397328	0.0179014	0.00304001	0.00913046	0.00144143	0.00337827	0.00371749	0.00804976	0.00207363	0.0500854	0.00926513	0.0205556	0.0114132	0.00625309	0.00297796	0.00810005	0.00517323	0.0153132	0.000170066	0.00195801	0.013564	0.000574907	0.0013671	0.0124959	0.00128237	0.0319804	0.6624793
7296	-308.84	-574.6138	265.7738	0.709169	0.00625387	0.00473593	0.00699097	0.000567221	0.00725471	0.00294502	0.00548676	0.0069887	0.00444174	0.00396341	0.017857	0.00303246	0.00910778	0.00143785	0.00336988	0.00370825	0.0179388	0.00206848	0.049961	0.00581094	0.0205045	0.0113848	0.00777577	0.00297057	0.00228559	0.00347878	0.0152752	0.000169643	0.00195315	0.0135303	0.000573478	0.0013637	0.0124649	0.00127918	0.0319009	0.4847926
7302	-324.7394	-590.4532	265.7137	0.557984	0.00452146	0.00549166	0.00891358	0.00210558	0.0148502	0.00208239	0.00573193	0.00787778	0.00632065	0.00638671	0.0108313	0.00285265	0.00537052	0.00768785	0.0180759	0.0177087	0.036811	0.0106748	0.0624155	0.00975269	0.0230348	0.0167457	0.0108538	0.0141741	0.00322552	0.0058896	0.0221408	0.00466099	0.0052581	0.010032	0.00256242	0.00704561	0.0584836	0.00133963	0.0101067	0.6948107
7308	-322.5429	-588.2694	265.7265	0.580855	0.00470679	0.00571676	0.00958479	0.00219189	0.0154589	0.00216775	0.00596688	0.00820068	0.00657973	0.00664849	0.0112753	0.00296958	0.00559065	0.00800297	0.0188168	0.0184346	0.0109564	0.0111124	0.0649739	0.0101524	0.023979	0.017432	0.0112987	0.014755	0.00335774	0.00613101	0.0230483	0.00485204	0.00547362	0.0104433	0.00266745	0.0073344	0.0469493	0.00139454	0.010521	0.670948
