Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7086	-316.7475	-582.5205	265.773	0.64284	0.00917074	0.0131808	0.00409663	0.0124572	0.00627976	0.0031421	0.000356214	0.00517912	0.00671434	0.0010574	0.0124662	0.00961643	0.0689342	0.00611551	0.019342	0.0045636	0.00617983	0.00816586	0.0134456	0.0211879	0.00430542	0.0123599	0.00627593	0.0284349	0.00901488	0.00424266	0.000764734	0.00257542	0.000878214	0.000223078	0.0205285	0.00340606	0.0191386	0.000776939	0.0125833	0.525891
7092	-303.1178	-568.8684	265.7506	0.693518	0.00947474	0.0142199	0.00441959	0.0134393	0.00677483	0.0033898	0.000384296	0.00558742	0.00724366	0.00130301	0.0134489	0.0103745	0.0184167	0.00659763	0.0066255	0.00492338	0.00666702	0.00344842	0.0145056	0.0228582	0.00464484	0.0133343	0.00677069	0.0306766	0.00482094	0.00457713	0.000825022	0.00465911	0.000947449	0.000240664	0.0221469	0.00367458	0.0206474	0.00083819	0.0135753	0.6169623
7098	-315.4166	-581.1897	265.7731	0.687248	0.00938907	0.0140914	0.00437962	0.0133178	0.00671357	0.00335915	0.000380822	0.0055369	0.00717817	0.00129123	0.0133273	0.0102807	0.0182502	0.00653797	0.00656559	0.00487886	0.00660673	0.00341724	0.0143745	0.0226515	0.00460284	0.0132138	0.00670947	0.0303992	0.00477735	0.00453574	0.000817562	0.00461698	0.000938882	0.000238488	0.0309887	0.00364135	0.0204607	0.000830611	0.0134525	0.5251786
7104	-319.8921	-585.6566	265.7645	0.682132	0.00931918	0.0139865	0.00434702	0.0182639	0.00464563	0.00333415	0.000209249	0.00549568	0.00712473	0.000760704	0.0132281	0.0102042	0.0181143	0.0064893	0.0104838	0.00484254	0.00655755	0.0033918	0.0135124	0.0224829	0.00456858	0.0131154	0.00665953	0.0301729	0.00193914	0.00450198	0.00313017	0.00342209	0.000931893	0.000236713	0.030758	0.00361424	0.0238471	0.000824428	0.0133524	0.573498
7110	-315.4837	-581.2574	265.7737	0.665697	0.00909465	0.0136495	0.00424229	0.0178238	0.0045337	0.00325382	0.000204207	0.00536327	0.00695307	0.000742376	0.0129094	0.00995836	0.0176779	0.00633295	0.0102312	0.0320515	0.00639956	0.00341648	0.0131869	0.0219412	0.0044585	0.00741361	0.00649908	0.0294459	0.00189241	0.00439351	0.00305475	0.00538682	0.00090944	0.000231009	0.0300169	0.00352716	0.0232725	0.000804564	0.0130307	0.517217
7116	-315.7072	-581.4811	265.774	0.657696	0.00898534	0.0134854	0.0041913	0.0176096	0.00447921	0.00243763	0.000122255	0.00529881	0.0107072	0.000733453	0.0127543	0.00802185	0.0174654	0.0068802	0.0101082	0.0316663	0.00632264	0.00256841	0.0130284	0.0216775	0.015443	0.00732451	0.00642097	0.029092	0.00186967	0.00434071	0.00301804	0.00532208	0.00089851	0.000228233	0.0296562	0.00348477	0.0229928	0.000794895	0.0128741	0.4872006
7122	-303.5026	-569.2757	265.7731	0.658807	0.00900051	0.0135082	0.00419838	0.0176393	0.00448677	0.00244174	0.000686338	0.00530776	0.0107253	0.000734692	0.0127758	0.00408609	0.0174949	0.00689182	0.0101253	0.0317197	0.00633332	0.00386723	0.0130504	0.0280143	0.0154691	0.00822046	0.00425693	0.0238118	0.00187283	0.00507081	0.00302313	0.00533107	0.000900027	0.000228618	0.0297063	0.00349066	0.0230316	0.000796237	0.0128958	0.5251701
7128	-305.5125	-571.2838	265.7713	0.667209	0.0091153	0.0136805	0.00425192	0.0178643	0.00454399	0.00247289	0.000695092	0.00537545	0.0108621	0.000744062	0.0129387	0.0041382	0.017718	0.00697972	0.0102544	0.0321243	0.00641409	0.00391655	0.0132168	0.0155439	0.0156664	0.0083253	0.00431122	0.0241155	0.00164289	0.00513548	0.00306169	0.00539906	0.000911506	0.000231534	0.0300851	0.00353518	0.0233254	0.000806392	0.0133882	0.5398052
7134	-303.4021	-569.1749	265.7728	0.661314	0.00903477	0.0135596	0.00421436	0.0185722	0.00450385	0.00245104	0.000688951	0.00598295	0.0107661	0.000737488	0.0128244	0.00410164	0.0175615	0.0023803	0.0105291	0.0318405	0.00635743	0.00388195	0.0131	0.0154066	0.015528	0.00825175	0.0115683	0.0239025	0.00162838	0.00509011	0.00441967	0.00815748	0.000903453	0.000229489	0.0298193	0.00350394	0.0231193	0.000799268	0.0132699	0.5280855
7140	-321.5582	-587.3141	265.7559	0.676404	0.00924092	0.013869	0.00431052	0.0189959	0.00460662	0.00250697	0.000704671	0.00611946	0.0110118	0.000754316	0.0131171	0.00419523	0.0179622	0.00243461	0.0107693	0.032567	0.00992257	0.00397053	0.013399	0.0157582	0.00637583	0.00844003	0.0118323	0.0244479	0.00166553	0.00520625	0.00452051	0.00834362	0.00886386	0.000234725	0.00429	0.0051227	0.0236468	0.000817505	0.0135727	0.6021323
7146	-307.1395	-572.8954	265.7559	0.673086	0.0091956	0.013801	0.00428938	0.0189028	0.00330206	0.00249467	0.000701215	0.0121364	0.0109578	0.000448154	0.0130527	0.00417465	0.0178741	0.00242267	0.0107165	0.0324073	0.0098739	0.00395105	0.0133332	0.0156809	0.00634456	0.0207342	0.0117743	0.024328	0.00165736	0.00518072	0.00532098	0.00830269	0.00882038	0.000233574	0.00426896	0.00509757	0.010486	0.00114238	0.0135061	0.6021323
7152	-316.1815	-581.9193	265.7378	0.666349	0.00910356	0.0136629	0.00424645	0.0187136	0.00326901	0.0024697	0.000694196	0.012015	0.0108481	0.000778497	0.0129221	0.00413287	0.0176952	0.00239842	0.0106093	0.0320829	0.00977507	0.00391151	0.0131998	0.0155239	0.0154886	0.0205267	0.0116564	0.024551	0.00164077	0.00512886	0.00526773	0.00821959	0.0087321	0.000231236	0.00422623	0.00504655	0.010381	0.00113094	0.0133709	0.6474495
7158	-322.9169	-588.6066	265.6897	0.669197	0.00914246	0.0137213	0.0018703	0.0235433	0.00328298	0.00671144	0.000565108	0.00773559	0.0108945	0.000781823	0.0129773	0.00415053	0.0177708	0.00240867	0.00945014	0.03222	0.00981685	0.00392823	0.0132562	0.0155903	0.0155548	0.0206144	0.0117062	0.0246559	0.00164779	0.00515078	0.00529024	0.00825472	0.00876942	0.000232224	0.00424429	0.00506812	0.00523252	0.00113578	0.0134281	0.7347812
7164	-334.6598	-600.4174	265.7575	0.594651	0.0172427	0.0144972	0.00314247	0.0187058	0.00375974	0.00515543	0.000117322	0.00996283	0.00751648	0.00332882	0.0491214	0.0138213	0.0150903	0.0158661	0.025311	0.00659898	0.00399358	0.00205629	0.00277301	0.00269368	0.00538632	0.020534	0.0131294	0.0227129	0.00942196	0.00535855	0.00299665	0.0246248	0.0117191	0.0163539	0.00258227	0.0140489	0.00139692	0.00202398	0.0323053	0.5973372
7170	-309.3979	-575.1707	265.7728	0.76672	0.0105137	0.00883957	0.00191611	0.0104542	0.00229249	0.0031435	7.15364e-05	0.00607479	0.00458314	0.00202973	0.0207412	0.00842747	0.00920121	0.00967428	0.0154333	0.0040237	0.00243506	0.00125381	0.00169083	0.00164246	0.00328428	0.0125205	0.00800556	0.0138491	0.00574499	0.00326735	0.00182719	0.0150149	0.00285718	0.00997172	0.00157452	0.00856625	0.00142218	0.00123411	0.019698	0.5284
7176	-294.6265	-560.3964	265.7699	0.771618	0.0105808	0.00889604	0.00192835	0.010521	0.00230713	0.00316358	0.0001098	0.0061136	0.00461242	0.0020427	0.0208737	0.00848131	0.00925999	0.00973608	0.0155318	0.0040494	0.00245062	0.00126182	0.00170163	0.000589792	0.00330526	0.00723763	0.00805671	0.0139375	0.00578169	0.00328822	0.00183887	0.0151108	0.00287544	0.0100354	0.00158458	0.00862098	0.00143127	0.001242	0.0198238	0.5483428
7182	-293.6103	-559.3802	265.7699	0.776034	0.0106414	0.00894696	0.00193939	0.0105812	0.00232033	0.00318169	0.000110429	0.00614859	0.00463881	0.00205439	0.0209932	0.00604838	0.00931298	0.0097918	0.0156207	0.00407258	0.00246464	0.00119019	0.00171137	0.000593168	0.00332418	0.00727905	0.00810282	0.0140173	0.00581478	0.00330704	0.00184939	0.0174187	0.00289189	0.0100929	0.00159365	0.00328603	0.00143946	0.00124911	0.0199373	0.5483428
7188	-300.5173	-566.2656	265.7483	0.775981	0.0106407	0.00894635	0.00193925	0.0105805	0.00232018	0.00318147	0.000110421	0.00614817	0.0046385	0.00205425	0.0209918	0.00604797	0.00931235	0.00979113	0.0156197	0.0040723	0.00246448	0.00119011	0.00171125	0.000593127	0.00332395	0.00727856	0.00810226	0.0140164	0.00581439	0.00330682	0.00184926	0.0174176	0.00344739	0.00898559	0.00221261	0.00328581	0.00143936	0.00124902	0.0199359	0.6227636
7194	-288.1385	-553.9122	265.7737	0.777448	0.0106608	0.00896325	0.00194292	0.0106005	0.00232456	0.00318748	0.00011063	0.00615978	0.00448295	0.00205813	0.0210314	0.00605939	0.00932994	0.00980963	0.0156492	0.00408	0.00100028	0.000673248	0.00171448	0.000594248	0.00333023	0.00729231	0.00811757	0.0140428	0.00582537	0.00331306	0.00296461	0.0174505	0.0034539	0.00900257	0.00221679	0.00329201	0.00144208	0.000402212	0.0199736	0.5169615
7200	-281.0928	-546.8669	265.7741	0.766486	0.0111951	0.00941249	0.0020403	0.0111318	0.00244107	0.00334724	0.000116175	0.00646851	0.00470764	0.00216128	0.0220855	0.00636309	0.00979756	0.0103013	0.0164335	0.00428448	0.00105042	0.00207257	0.00180041	0.000624032	0.00349714	0.00869758	0.00852443	0.0147467	0.00611734	0.00347912	0.0031132	0.0183251	0.00362701	0.00945378	0.0023279	0.00345701	0.00151436	0.000228259	0.018571	0.4907458
7206	-285.434	-551.2081	265.7741	0.744689	0.0311844	0.00938828	0.00203505	0.0111032	0.00243479	0.00333863	0.000115876	0.00645187	0.00469553	0.00215572	0.0220287	0.00634672	0.00977236	0.0102748	0.0163913	0.00419017	0.00104771	0.00206724	0.00367569	0.00120541	0.00348815	0.00867521	0.0085025	0.0147087	0.0061016	0.00347017	0.00310519	0.018278	0.00361768	0.00942946	0.00232191	0.00344812	0.00151046	0.000227672	0.0185232	0.5114472
7212	-296.2811	-562.0492	265.7681	0.747409	0.0312983	0.0117865	0.00204248	0.0111437	0.00153886	0.00335082	0.000116299	0.00647544	0.00471268	0.0021636	0.0221092	0.00692314	0.00980805	0.0103123	0.0164511	0.00420548	0.00105154	0.00225947	0.00368912	0.00120981	0.00350089	0.0087069	0.00853355	0.0147625	0.00612389	0.00398216	0.00311653	0.0183447	0.00334905	0.00234473	0.00233039	0.00346071	0.00151598	0.00128072	0.0185909	0.4463698
7218	-293.4437	-559.2003	265.7566	0.748633	0.0313495	0.00677752	0.00204583	0.011162	0.0012901	0.00335631	0.000116489	0.00648605	0.0047204	0.00113906	0.0221454	0.00157795	0.00982412	0.0103292	0.0200685	0.00421237	0.00105326	0.00226317	0.00369516	0.00121179	0.00350662	0.00872116	0.00854753	0.0147866	0.00613392	0.00955226	0.00312164	0.022478	0.00335453	0.00234857	0.00233421	0.00066865	0.00108484	0.00128282	0.0186213	0.6001091
7224	-291.4045	-557.1729	265.7684	0.745276	0.031209	0.00674713	0.00103262	0.0111119	0.00128431	0.00334126	0.000115967	0.00645696	0.0102529	0.00113396	0.0220461	0.00157088	0.00978007	0.0102829	0.0115825	0.00419348	0.00104854	0.00225302	0.00367859	0.00120636	0.0034909	0.00868205	0.00850921	0.0147203	0.00610642	0.00950943	0.011438	0.0223772	0.00333949	0.00233804	0.00232374	0.000665651	0.00107998	0.00127707	0.0185378	0.5561406
7230	-294.7008	-560.4686	265.7677	0.75351	0.0315538	0.00682167	0.00104403	0.0112347	0.0012985	0.00337817	0.000117248	0.00563252	0.0103662	0.00114648	0.0222896	0.00158823	0.00988811	0.0103965	0.0055453	0.00423981	0.00106012	0.00374788	0.00314351	0.00121968	0.00352946	0.00628504	0.00860321	0.014883	0.00617388	0.00842655	0.0115644	0.0226244	0.00217646	0.00236387	0.00234941	0.000673005	0.00109191	0.00129118	0.0187426	0.4447321
7236	-303.9455	-569.7137	265.7682	0.67823	0.0378429	0.00818134	0.00125212	0.0134739	0.00155731	0.0160661	0.000961677	0.00675517	0.0124323	0.001375	0.0267323	0.00190479	0.011859	0.0124687	0.00665056	0.00508486	0.00127142	0.0101003	0.0050112	0.00146279	0.00423294	0.0140061	0.010318	0.0178494	0.00740443	0.0101061	0.0138693	0.0271338	0.00261027	0.00283502	0.00281768	0.000807145	0.00130954	0.00154853	0.0224783	0.557308
7242	-313.1648	-578.9326	265.7678	0.677651	0.0378106	0.00817435	0.00125105	0.0134624	0.00155598	0.0160523	0.000960856	0.0067494	0.0124217	0.00137382	0.0267095	0.00190316	0.0118488	0.012458	0.00664488	0.00284509	0.00139095	0.0100917	0.00500692	0.00146154	0.00422932	0.0139941	0.0132781	0.0178341	0.0073981	0.0100975	0.0138575	0.0271106	0.00260804	0.0028326	0.00281528	0.000806456	0.00130843	0.0015472	0.0224591	0.5594278
7248	-321.7769	-587.5372	265.7603	0.685163	0.0382297	0.00826497	0.00126492	0.0136116	0.00157323	0.0162303	0.000971508	0.00682422	0.0125594	0.000557074	0.0270056	0.00192426	0.0095577	0.0125961	0.00671854	0.00287663	0.00140637	0.0102036	0.00506242	0.00147774	0.00427621	0.0141493	0.0134253	0.0139997	0.00502325	0.0102094	0.0106906	0.0274112	0.00263695	0.002864	0.00284649	0.000815396	0.00330116	0.00156436	0.0227081	0.5884099
7254	-319.8117	-585.5342	265.7225	0.686085	0.0382812	0.00827609	0.000992014	0.01363	0.00157535	0.0162521	0.000972815	0.0068334	0.0125763	0.000557823	0.0270419	0.00192685	0.00957057	0.0126131	0.00672759	0.0028805	0.00140826	0.0102173	0.00506923	0.00147973	0.00428196	0.0141683	0.0134434	0.0140185	0.00503001	0.0102231	0.010705	0.0274481	0.00281139	0.00162578	0.00285032	0.000816493	0.0033056	0.00156646	0.0227386	0.6787104
7260	-322.047	-587.8143	265.7673	0.65406	0.0364943	0.00788978	0.00094571	0.0129938	0.00150181	0.0311365	0.000927407	0.00651444	0.0119892	0.000531786	0.0257797	0.00183691	0.00912384	0.0120243	0.00641356	0.00455594	0.00134253	0.0134995	0.00483262	0.0127373	0.00408209	0.013507	0.0128159	0.0133642	0.00479522	0.00974595	0.0102053	0.0261669	0.00402134	0.00317019	0.00271727	0.000778382	0.0145	0.00132165	0.0216773	0.4430071
7266	-329.7061	-595.4596	265.7535	0.651708	0.0363631	0.00786141	0.000942309	0.012947	0.00149641	0.0310245	0.000924072	0.00649101	0.0119461	0.000529873	0.0256869	0.0018303	0.00909103	0.0119811	0.0063905	0.00453956	0.0013377	0.0134509	0.00481524	0.0126915	0.00406741	0.0168251	0.0127698	0.0133161	0.00500777	0.0097109	0.0101686	0.0260728	0.00400688	0.00315879	0.0027075	0.000775582	0.0144479	0.00131689	0.0215993	0.6090837
7272	-325.2591	-591.0077	265.7486	0.620367	0.0346144	0.0115274	0.000896993	0.0123244	0.00248889	0.0161274	0.000879633	0.00617886	0.0113716	0.000504391	0.0244517	0.00174228	0.00865384	0.0114049	0.00608318	0.00884791	0.00127337	0.0128041	0.00458367	0.0120812	0.00387181	0.016016	0.0121557	0.0126758	0.00476695	0.0092439	0.00967958	0.0248189	0.00381419	0.00300688	0.0025773	0.000738284	0.0137531	0.00125357	0.0724207	0.6221869
7278	-325.0986	-590.8547	265.7561	0.64035	0.0357293	0.0118987	0.000925886	0.00452449	0.00256906	0.0166469	0.000907967	0.00637788	0.0117379	0.000520638	0.0252393	0.0017984	0.00893258	0.00363257	0.00627912	0.0091329	0.00131438	0.0132165	0.00473131	0.0124703	0.00399652	0.0165318	0.0125472	0.00272706	0.00492049	0.00954165	0.0115142	0.019291	0.00322441	0.00310373	0.00266031	0.000762065	0.0141961	0.00129394	0.0747535	0.6015931
7284	-313.0392	-578.771	265.7318	0.636963	0.0236019	0.0116546	0.000385095	0.00148499	0.00147939	0.0102965	0.000846278	0.0080468	0.0125579	0.000201185	0.00442629	0.00210767	0.0136196	0.00294243	0.00653923	0.0171945	0.0022157	0.0471504	0.0199595	0.00661421	0.0190016	0.0288192	0.0143003	0.0117706	0.00211355	0.0131185	0.030975	0.0106424	0.0035604	0.00170036	0.00705589	0.00141975	0.018251	0.00499981	0.00198473	0.6602508
7290	-308.3481	-574.0232	265.675	0.667383	0.00861019	0.0122112	0.000403486	0.000846745	0.00155004	0.0107883	0.00380791	0.0084311	0.0131576	0.000210793	0.00463768	0.00220833	0.01427	0.00308295	0.00685153	0.00918487	0.00232151	0.0243818	0.0209127	0.00693009	0.0199091	0.0301956	0.0149833	0.0123327	0.00221448	0.013745	0.0324543	0.0111507	0.00373044	0.00178156	0.00739286	0.00148756	0.0191226	0.00523859	0.00207951	0.7570497
7296	-312.3394	-578.0763	265.7368	0.676864	0.00873251	0.0123847	0.000409218	0.000858774	0.00157207	0.0109415	0.00386201	0.020284	0.00992863	0.000213788	0.00470356	0.0022397	0.0144728	0.00312675	0.00694887	0.00931536	0.00235449	0.0247282	0.00538759	0.00702854	0.020192	0.0306246	0.0151961	0.0125079	0.00224594	0.0139402	0.0329153	0.0113091	0.00378343	0.00180687	0.000796157	0.00150869	0.0193943	0.00531301	0.00210906	0.6496332
7302	-328.4278	-594.1833	265.7555	0.590593	0.00606121	0.00434059	0.00186811	0.00348497	0.00388631	0.0237076	0.00475944	0.0113465	0.0124421	0.000741466	0.00988102	0.00256119	0.0127213	0.00517332	0.0089424	0.00672494	0.00520262	0.00988551	0.00948509	0.0168492	0.00569164	0.0099344	0.0178691	0.00388373	0.00700751	0.0126168	0.0163979	0.0274733	0.00459204	0.0062844	0.00798559	0.00108529	0.0202173	0.00184277	0.10646	0.6032824
7308	-326.9338	-592.6649	265.7311	0.603905	0.00619782	0.00443842	0.00191022	0.00356352	0.0039739	0.0242419	0.00486671	0.00135178	0.0127225	0.000758178	0.0101037	0.00261892	0.013008	0.00528992	0.00914395	0.00687652	0.00531988	0.0101083	0.00969888	0.017229	0.00581993	0.0101583	0.0182719	0.00397127	0.00716546	0.0129011	0.0167675	0.0128318	0.00469554	0.00642604	0.0111378	0.00110975	0.020673	0.0018843	0.10886	0.6618075
7314	-320.1186	-585.8692	265.7506	0.739403	0.00459309	0.00179328	0.000447028	0.00137211	0.00921107	0.0119525	0.003945	0.00253037	0.010846	0.000207764	0.00513815	0.00244664	0.01581	0.00682816	0.00759091	0.0101761	0.00257204	0.027013	0.00588538	0.00767795	0.0220576	0.0112768	0.00931366	0.00897874	0.00389916	0.0152283	0.0155058	0.00460167	0.0157394	0.00221768	0.000869719	0.00164808	0.00311569	0.00580391	0.00230392	0.6168657
7320	-322.4239	-588.1735	265.7496	0.715365	0.00444377	0.00173498	0.000128883	0.0013275	0.00891161	0.0115639	0.00381675	0.0024481	0.0104934	0.000201009	0.0140911	0.0023671	0.015296	0.00660618	0.00734413	0.00984523	0.00258848	0.0327145	0.0264854	0.00742833	0.0136429	0.0109102	0.00901087	0.0125767	0.0037724	0.0147332	0.0150017	0.00445206	0.0152277	0.00214558	0.000841444	0.0015945	0.00221031	0.00645015	0.00222902	0.619473
7326	-318.9335	-584.6922	265.7587	0.728398	0.00452473	0.00176659	0.000131231	0.00135169	0.00907397	0.0117746	0.00388628	0.00249271	0.00205955	0.00013986	0.0143478	0.00241023	0.00632358	0.00672653	0.00747793	0.0100246	0.00263564	0.0333105	0.026968	0.00756367	0.0138915	0.0111089	0.00917504	0.0128058	0.00384112	0.0150016	0.015275	0.00453317	0.0155051	0.00218467	0.000856774	0.0013458	0.00225058	0.00656766	0.00226963	0.5935019
7332	-319.7825	-585.5542	265.7717	0.729479	0.00392171	0.00176921	0.000131426	0.00135369	0.00908743	0.0104673	0.00389205	0.0024964	0.00206261	0.000140068	0.0143691	0.0024138	0.0069923	0.00673651	0.00748902	0.0100395	0.00263955	0.0333599	0.027008	0.00757489	0.0139121	0.0111254	0.0062985	0.0128248	0.00384682	0.0150239	0.0152977	0.00431223	0.0152353	0.00218791	0.000858045	0.0013478	0.00225391	0.0065774	0.0054753	0.5368216
7338	-312.5159	-578.2898	265.774	0.725474	0.00390018	0.00175949	0.000130704	0.00134626	0.010316	0.0104098	0.00271861	0.00239891	0.00205128	0.000139299	0.0142902	0.00240055	0.00695391	0.00669952	0.00744791	0.00998435	0.0031961	0.0331768	0.0268597	0.0075333	0.0138357	0.0110643	0.00626392	0.00828017	0.0112787	0.0149414	0.0152137	0.00428856	0.0151516	0.0021759	0.000853334	0.00323817	0.00224154	0.00654129	0.00544524	0.5133689
7344	-301.4258	-567.1882	265.7624	0.758227	0.00392436	0.00260073	0.000131515	0.00135461	0.01038	0.0104744	0.00273546	0.00241378	0.002064	9.84352e-05	0.0143788	0.00241543	0.00699702	0.00628028	0.00749407	0.00872086	0.00321592	0.019066	0.0270262	0.00758	0.0139215	0.00507893	0.00630275	0.0083315	0.0113486	0.015034	0.0103687	0.00431514	0.0044628	0.00218939	0.000858624	0.00325824	0.00225543	0.00921612	0.005479	0.5811484
7350	-304.902	-570.6762	265.7742	0.739512	0.00382749	0.00253654	0.000128268	0.00132117	0.0101238	0.0122341	0.00455778	0.0023542	0.00177265	9.60055e-05	0.0140238	0.00569512	0.00682431	0.00612526	0.0273043	0.0085056	0.000817038	0.0185954	0.0263591	0.0073929	0.0135779	0.00495357	0.00614718	0.00812586	0.0110685	0.0146629	0.0101128	0.00420863	0.00435265	0.00213535	0.00083743	0.00317782	0.00219976	0.00898864	0.00534376	0.5066998
7356	-296.009	-561.7832	265.7743	0.750291	0.00388328	0.00257351	0.000130138	0.00134043	0.0102713	0.0124124	0.00462421	0.00238851	0.0020267	9.74048e-05	0.0142282	0.00577813	0.00289776	0.00621454	0.0277023	0.00862957	0.000828947	0.0188665	0.0180874	0.00750066	0.0137758	0.00697387	0.00623677	0.00824429	0.0112298	0.0148766	0.0061906	0.00426997	0.00441609	0.00216647	0.000849636	0.00322414	0.00223183	0.00911965	0.00542165	0.5046849
7362	-294.7398	-560.5141	265.7743	0.752964	0.00389711	0.00258268	0.00115855	0.0013452	0.0103079	0.0124566	0.00816618	0.00239702	0.00203392	9.77518e-05	0.0142789	0.00579871	0.00290808	0.00623668	0.0167627	0.00866032	0.0010027	0.0189337	0.0181518	0.00752738	0.0167606	0.00251232	0.00625899	0.00827366	0.0112698	0.0149296	0.00621266	0.00442679	0.00443182	0.00217419	0.000852663	0.00739585	0.00223978	0.00915215	0.00544096	0.5046849
7368	-304.2659	-570.0348	265.7688	0.758521	0.00392588	0.00260174	0.0011671	0.00135513	0.010384	0.00457782	0.00822645	0.00241471	0.00204893	9.84733e-05	0.0143843	0.00584151	0.00292954	0.00628271	0.0168864	0.00872423	0.0010101	0.0190734	0.0182858	0.00758294	0.0168843	0.00253086	0.00630519	0.00833473	0.0119433	0.0150398	0.00625851	0.00445946	0.00446453	0.00219024	0.000858956	0.00745044	0.00225631	0.00921969	0.00548112	0.554229
7374	-301.3754	-567.1222	265.7468	0.746405	0.00386317	0.00256018	0.00760084	0.00133348	0.0102181	0.00450469	0.00809504	0.00252259	0.000935941	9.69003e-05	0.0141546	0.0057482	0.00288275	0.0159874	0.0166167	0.00858488	0.000993969	0.0187688	0.0179937	0.00746181	0.0166146	0.00249043	0.00620447	0.00820159	0.0117526	0.0147996	0.00615854	0.00438822	0.00439321	0.00280534	0.000845235	0.00733143	0.00222027	0.00907242	0.00539357	0.391755
7380	-302.0793	-567.8523	265.773	0.747121	0.00131039	0.00256264	0.00736969	0.00133476	0.0102279	0.00450901	0.0081028	0.00252501	0.000714972	9.69932e-05	0.0141681	0.00575371	0.00288551	0.0160027	0.0166326	0.00859311	0.000994922	0.0187868	0.0180109	0.00746896	0.0166306	0.00249282	0.00621042	0.00820946	0.0117638	0.0148138	0.00616444	0.00439243	0.00439743	0.00280803	0.00290391	0.00733846	0.0022224	0.00908112	0.00539874	0.5260383
