Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7050	-43.27797	-213.4048	170.1268	0.4183003	0.414515	1.182365	1.141734	1.11207
7056	-35.85789	-203.8198	167.962	0.9385439	0.6444412	3.522317	0.5432453	1.302484
7062	-42.87784	-211.685	168.8071	2.285628	0.5996198	1.124502	0.6339201	1.022895
7068	-31.88889	-202.4185	170.5296	0.3756445	0.4086588	1.124502	1.055001	0.897759
7074	-26.64838	-197.5373	170.8889	0.3061278	1.005953	0.7956272	0.5915163	0.897759
7080	-37.11772	-208.0888	170.971	0.01254313	0.5733055	0.8981996	0.8804371	1.125314
7086	-31.82742	-203.1433	171.3159	0.02254687	0.4814098	0.5567925	0.8804371	1.143156
7092	-40.39288	-206.4753	166.0824	1.811465	1.571293	2.917143	1.636627	0.7145914
7098	-34.27361	-203.24	168.9664	0.2454324	1.571293	0.8951448	2.116744	0.4016537
7104	-35.54524	-205.1851	169.6399	0.1187409	1.237788	1.279037	1.497141	0.6373737
7110	-32.92341	-201.9855	169.0621	0.1195774	1.647972	1.605098	0.7630243	1.301343
7116	-29.84801	-198.7799	168.9319	0.02775521	0.9632732	3.071186	0.4139646	1.353985
7122	-43.22376	-211.9208	168.697	1.848313	0.9244249	1.125129	0.8490954	1.048487
7128	-30.89016	-200.9055	170.0153	0.1519282	0.846558	1.194585	0.9514345	1.296908
7134	-28.38125	-197.2688	168.8875	0.5262021	2.6214	0.669492	0.6388646	1.296603
7140	-31.37792	-200.096	168.7181	0.3753261	1.056674	1.743838	0.6388646	1.787196
7146	-39.18455	-208.6899	169.5054	0.1260744	1.851872	0.4638464	1.01949	1.435568
7152	-35.19484	-205.3085	170.1137	0.7314255	1.115108	0.9297222	0.7100626	0.8865758
7158	-33.54243	-204.3083	170.7659	0.2668168	1.145432	0.2566065	0.4252495	1.290164
7164	-32.25816	-202.7091	170.451	0.15862	0.5873999	1.306014	0.8301757	1.133353
7170	-30.35542	-200.5874	170.232	0.32175	0.3896818	0.8209656	1.883524	0.6532003
7176	-26.75107	-197.0765	170.3255	0.3585709	0.8592126	0.8036389	1.000225	1.135647
7182	-36.61196	-205.6814	169.0694	0.3105388	0.8334176	1.514785	1.692967	1.081464
7188	-43.02963	-212.7582	169.7286	0.1160874	1.692569	0.7343358	0.8591465	1.338903
7194	-36.67061	-207.4829	170.8123	0.2593248	1.145431	0.4436878	0.3295069	1.373545
7200	-38.82989	-210.025	171.1951	0.02033907	0.9373238	0.264774	0.6702856	1.110543
7206	-28.60312	-199.3046	170.7015	0.04362898	0.5340368	0.9200888	1.142412	1.110543
7212	-29.37212	-198.9792	169.6071	0.6855071	1.675305	0.6023661	0.7116601	1.200694
7218	-35.6833	-204.7379	169.0546	0.3614417	2.369442	1.285762	0.2791704	1.253083
7224	-41.2971	-207.366	166.0689	2.150383	4.187099	0.4900266	1.542235	0.6556296
7230	-28.30234	-199.4723	171.1699	0.02875831	1.219114	0.6910991	0.6120286	0.716121
7236	-20.2384	-189.04	168.8016	0.001143606	4.152706	0.3733876	1.055661	0.4541375
7242	-37.37161	-207.4076	170.036	0.3257411	0.9836431	0.6801448	1.16723	1.262573
7248	-36.82815	-204.8334	168.0053	1.257436	1.217467	3.06843	0.4669672	0.7650482
7254	-33.69619	-204.2632	170.567	0.4611413	1.629746	0.3950156	0.6153831	0.6683385
7260	-27.74594	-197.0935	169.3476	0.5805627	2.007437	0.3656238	0.6768336	1.388453
7266	-24.90203	-196.5866	171.6846	0.1413576	0.5977848	0.4423119	0.3326265	1.184768
7272	-43.81718	-214.7105	170.8933	0.3762089	0.660128	0.760014	0.4472784	1.303898
7278	-48.52749	-218.8449	170.3174	0.9669503	0.7968454	0.1924421	0.3934513	1.274957
7284	-43.97787	-214.8393	170.8615	0.2008461	0.4933878	0.9199864	0.4515678	1.440767
7290	-41.41183	-209.829	168.4171	1.277863	2.122247	1.14432	0.9255283	0.4890396
7296	-28.80937	-198.9126	170.1033	0.1565708	0.9107493	1.558117	0.7279387	1.051641
7302	-36.56999	-205.043	168.473	0.2995808	1.219655	2.729441	0.7424281	1.229067
7308	-36.51255	-202.4624	165.9498	1.69803	2.358342	3.128555	0.679622	1.13992
7314	-31.04693	-201.0657	170.0187	0.6744893	0.2779753	1.024429	1.373528	0.8505366
7320	-32.65001	-199.5898	166.9398	0.4945428	2.344497	4.119837	0.5920262	0.8141157
7326	-26.7368	-197.7875	171.0507	0.1943801	0.7068536	0.4868808	0.9484389	1.046312
7332	-24.17932	-194.0121	169.8327	0.3804198	0.9347758	1.419318	0.9666854	0.966674
7338	-30.91894	-201.1275	170.2085	0.6305513	1.1612	0.6929444	0.9666854	0.804531
7344	-36.64721	-204.7036	168.0564	1.923431	0.7526088	0.6929444	2.322545	0.6576856
7350	-44.33022	-214.7779	170.4476	0.3239454	0.7839122	0.6149271	0.8664448	1.379466
7356	-42.29516	-210.8806	168.5854	1.278253	0.7075159	1.745707	0.8778919	1.290203
7362	-34.95561	-200.5248	165.5692	0.255056	3.636296	2.537515	2.486114	0.4793936
7368	-28.82412	-194.3621	165.538	0.9929318	5.237352	0.5472301	2.486114	0.257971
7374	-32.80693	-197.9846	165.1776	1.747168	4.599433	1.222916	1.918274	0.3639209
7380	-32.67202	-201.3835	168.7115	1.311557	2.363785	0.5365442	0.9716033	0.4561139
7386	-54.09391	-221.7036	167.6097	0.2814662	3.971371	1.253314	1.326789	0.5217725
7392	-44.87095	-214.0482	169.1772	1.192655	0.420886	1.833486	1.131324	0.4974261
7398	-36.50332	-205.4408	168.9375	0.6362354	0.2926576	2.743875	0.5753781	1.268679
7404	-30.25032	-199.7239	169.4735	0.1708402	0.4345774	2.61518	0.5348893	1.331622
7410	-34.02693	-203.8926	169.8656	0.09196628	2.022635	0.4516962	0.5303193	1.452656
7416	-40.19772	-209.435	169.2373	0.4272229	0.7443821	1.846918	0.8155076	1.399797
7422	-40.81822	-209.1418	168.3236	0.5296808	0.8494089	1.992823	0.6115922	1.962727
7428	-34.23731	-203.7742	169.5369	0.4955329	1.156867	1.124853	0.3869608	1.645622
7434	-38.83731	-209.0815	170.2442	0.4881055	1.294177	0.5653826	0.8220856	1.054119
7440	-39.56994	-209.6342	170.0643	0.6428064	1.438251	0.2675775	0.6094487	1.181935
7446	-46.31091	-215.244	168.9331	0.762826	1.607576	0.4016681	0.7674609	1.748837
7452	-40.89034	-210.2011	169.3108	0.2190622	1.607576	1.19593	1.053795	1.12069
7458	-37.59538	-203.7746	166.1792	2.476443	2.781566	0.8143261	1.776993	0.554834
7464	-30.34291	-198.1439	167.801	0.2399736	4.960255	0.8143261	1.003543	0.6869897
7470	-33.2666	-200.8977	167.6311	0.004391909	2.13257	3.226905	0.7236721	1.21252
7476	-39.84515	-210.6024	170.7573	0.08926612	0.7896464	1.101905	0.3969762	1.315219
7482	-26.63321	-196.8992	170.266	0.2574061	1.47668	0.8016804	0.6651117	1.035141
7488	-22.80487	-191.8073	169.0024	1.868935	1.47668	0.4444182	0.7999046	0.8200618
7494	-28.76607	-199.6444	170.8783	0.04213692	0.4731114	0.8955913	0.6457878	1.428003
7500	-21.79272	-191.3589	169.5662	0.3825264	1.125527	1.773511	0.6457878	1.035934
7506	-20.9292	-191.754	170.8248	0.2011807	0.9761188	0.7026543	0.517197	1.239841
7512	-37.54064	-206.8312	169.2905	0.1158576	1.073449	0.2667287	0.3313682	2.529246
7518	-26.22856	-198.279	172.0504	0.04028734	0.4832661	0.4629236	0.3313682	1.007671
7524	-20.54622	-192.3805	171.8342	0.1071433	0.5970843	0.4629236	0.5437145	0.8525471
7530	-18.26377	-188.3123	170.0485	0.2022268	0.5970843	0.8900574	1.979292	0.6984908
7536	-18.61609	-188.9351	170.319	1.097836	0.6729589	0.8900574	0.7618551	0.6731245
7542	-25.16918	-195.2878	170.1186	0.3194809	0.5320679	1.159835	0.7824496	1.462989
7548	-26.53913	-195.2292	168.6901	1.937466	0.777904	1.159835	0.6720863	1.230925
7554	-30.15969	-199.5186	169.359	1.270006	0.2764049	0.3988849	0.2335915	2.183917
7560	-27.71456	-197.0419	169.3273	1.270006	0.7978779	0.8257113	0.4580431	1.65882
7566	-13.9589	-185.0726	171.1137	0.7875538	0.4848122	0.6405484	0.3244625	1.073224
7572	-19.92635	-190.1164	170.1901	0.3452741	0.4794639	1.63842	1.000734	0.7774246
7578	-28.74472	-199.4432	170.6985	0.666466	0.5380191	0.8253622	0.2852628	1.385126
7584	-24.49995	-195.2995	170.7996	0.04574359	0.572907	0.8253622	0.7790107	1.385126
7590	-22.62331	-194.1449	171.5216	0.1195915	0.4146556	0.2012725	0.4966817	1.155539
7596	-20.57202	-191.7533	171.1813	0.5064219	0.3339259	0.7689247	0.3627286	1.155539
7602	-19.21455	-189.9839	170.7694	0.5800679	0.5237233	0.6073641	0.6420937	1.280554
7608	-26.55254	-195.1334	168.5809	0.3110635	0.6921357	1.413048	0.5255373	2.429106
7614	-13.96002	-181.4149	167.4549	2.66506	0.4222871	0.6682502	0.5882822	2.190927
7620	-32.66369	-201.3791	168.7154	1.403348	2.135522	0.3378926	0.6255111	1.183922
7626	-20.53436	-190.7946	170.2602	0.3828024	0.7959653	0.7891985	0.458306	1.652689
7632	-21.79729	-192.6496	170.8523	0.1457073	0.3229617	1.30993	0.1506686	1.451074
7638	-29.18393	-199.4421	170.2582	0.8946326	0.5667052	0.5729366	0.2560206	1.716774
7644	-23.91727	-193.7315	169.8142	0.6150733	0.4780354	1.1882	0.3056182	1.817064
7650	-28.82802	-197.4061	168.5781	0.726452	0.7693449	1.764364	0.2383557	2.094283
7656	-36.87321	-204.0025	167.1293	1.931557	0.7229336	1.682391	0.5994622	2.094283
7662	-26.86889	-194.9395	168.0706	2.120463	0.694595	1.14524	0.2913726	1.904074
7668	-22.04532	-190.4699	168.4246	1.070024	0.694595	2.7828	1.055449	0.5230893
7674	-27.34672	-197.1752	169.8285	0.3948462	0.603119	1.711433	0.41864	1.464541
7680	-22.29211	-193.0072	170.7151	0.1503073	0.6994823	0.8119732	0.3275084	1.636622
7686	-20.80957	-190.3266	169.517	0.6994818	1.969239	1.082056	0.2247639	1.061145
7692	-32.19868	-201.8084	169.6097	0.6994818	1.382376	0.7971843	0.2924671	1.590144
7698	-34.70113	-204.9674	170.2663	0.1626113	0.8086649	0.8772501	0.4042151	1.77242
7704	-30.22805	-200.4198	170.1917	0.7865613	0.204581	1.041718	0.2786535	1.445542
7710	-27.7196	-196.5113	168.7917	0.6965356	0.4326632	2.902656	0.9007181	0.956905
7716	-26.94127	-197.3601	170.4188	0.1954772	0.8354808	1.225743	0.8605974	0.956905
7722	-36.36653	-205.912	169.5455	0.7934166	1.173447	1.350615	0.8406801	0.761361
7728	-31.96635	-201.3736	169.4073	0.1609677	0.6114425	2.568726	0.9062904	1.001405
7734	-31.37957	-199.331	167.9514	0.633907	1.600856	2.568726	0.7928457	1.13697
7740	-39.8815	-208.7862	168.9047	0.509581	0.8390353	1.733347	0.5823407	1.760627
7746	-41.43508	-207.6917	166.2566	0.8313557	0.7576593	5.798946	0.1526638	1.921143
7752	-40.39062	-208.2567	167.8661	1.583571	1.050121	2.611888	0.5654812	1.007177
7758	-39.09665	-207.5954	168.4987	1.286917	1.422276	1.054314	0.8071746	1.375347
7764	-36.27366	-204.817	168.5433	0.2821418	0.4363317	4.042881	0.3487367	1.375292
7770	-37.62214	-205.3528	167.7307	0.8267545	1.744766	2.663114	0.8728153	0.8852874
7776	-39.69971	-209.5694	169.8697	0.5481195	0.6855116	0.5938927	1.979794	0.7496348
7782	-26.25235	-196.0306	169.7782	1.108376	0.7806264	0.5713597	1.2856	0.9393475
7788	-22.27395	-191.1252	168.8512	1.027791	0.6152052	2.327143	0.9308477	0.8345827
7794	-17.65263	-187.1411	169.4885	0.6921921	2.005869	0.6287453	0.67832	1.051195
7800	-24.04987	-194.1095	170.0596	1.349936	0.8384939	0.7217875	0.8119053	0.5827041
7806	-20.05175	-188.9017	168.85	1.439929	1.342202	0.9401494	1.216021	0.5964964
7812	-22.91611	-192.4453	169.5292	1.575368	1.018117	0.7078959	0.9111214	0.67942
7818	-24.7304	-195.3511	170.6207	0.2106847	0.5548893	0.8608578	1.517518	0.449385
7824	-38.57432	-206.3357	167.7614	1.586499	1.022686	1.8159	1.473479	0.864716
7830	-32.21297	-203.0461	170.8331	0.7999156	0.9107395	0.6596407	0.4329924	0.8295675
7836	-34.39562	-203.859	169.4634	0.7128374	0.8141231	1.210464	1.482785	0.7816154
7842	-41.23902	-210.9064	169.6674	0.8620851	0.3242816	1.342369	0.1916098	1.740347
7848	-51.65984	-222.0078	170.3479	0.10913	0.4457827	1.157606	0.4895607	1.70134
7854	-28.86998	-198.4043	169.5343	0.03846615	2.781061	0.7811001	0.7729236	0.7934942
7860	-32.68542	-202.2919	169.6065	0.8169117	1.62102	0.4078924	1.23832	0.6407079
7866	-24.89928	-193.5307	168.6314	0.05485458	0.9592206	2.051766	2.172602	0.552879
7872	-28.64178	-198.2805	169.6387	0.1108816	0.2702092	2.132062	0.7409042	1.359265
7878	-35.18129	-205.2123	170.031	0.8512329	0.7413718	0.9074291	0.4513575	1.433348
7884	-22.64729	-190.9203	168.273	0.4555169	1.845584	2.10754	0.7605356	1.167686
7890	-20.23061	-190.574	170.3434	0.2400472	0.3004866	1.266005	1.026706	1.09483
7896	-23.8346	-193.7791	169.9445	0.3696645	0.7151342	1.779166	0.8147896	0.8955589
7902	-18.48895	-187.2854	168.7964	0.122575	0.7151342	3.184403	0.4002549	1.522149
7908	-26.92057	-197.3502	170.4296	0.6331612	0.6714777	0.9624051	0.5560193	1.211525
7914	-47.10682	-216.2555	169.1487	1.69395	0.5404659	1.019292	0.8262847	1.211525
7920	-44.51015	-214.9104	170.4002	0.289485	0.4821079	1.170607	0.8262847	1.245039
7926	-33.17755	-202.4048	169.2272	0.323997	0.7648376	1.170607	0.6392496	2.038733
7932	-29.16931	-200.1919	171.0226	0.323997	0.3552949	0.6693955	0.6392496	1.292014
7938	-26.00216	-196.29	170.2878	0.1966714	0.8886376	1.287084	0.488358	1.307947
7944	-34.61118	-204.8169	170.2058	0.1598641	0.9604129	1.129512	1.076566	0.9607986
7950	-40.82514	-209.3816	168.5564	1.410131	1.135692	1.17225	0.5071568	1.587461
7956	-43.18828	-212.8643	169.676	0.424343	1.060895	1.36019	0.264501	1.587461
7962	-35.98081	-205.5373	169.5565	0.02685599	1.018605	1.04242	0.5662463	1.983931
7968	-33.95271	-205.2911	171.3384	0.09891755	0.7040664	0.2337495	0.4082671	1.297284
7974	-34.12055	-204.8126	170.6921	0.5617718	0.8703912	0.2050471	0.3097258	1.340661
7980	-39.69508	-209.5955	169.9004	1.002672	1.038264	0.9732055	0.5860802	0.9927193
7986	-30.35734	-201.0349	170.6775	0.9726451	0.3820808	0.9732055	0.2864796	1.079803
7992	-32.9475	-204.0065	171.059	0.2164512	0.5751762	0.6955166	0.4998147	1.362292
7998	-36.28117	-206.2331	169.9519	0.6985223	1.248338	0.6955166	0.605041	1.25985
8004	-42.62964	-212.0281	169.3985	0.2693726	1.147529	1.197351	0.605041	1.705468
8010	-35.41579	-204.8031	169.3873	1.559279	1.01662	1.197351	0.4621501	0.8610944
8016	-36.73637	-204.7502	168.0138	1.703602	0.4881031	2.497584	0.6743562	1.208347
8022	-28.46643	-198.76	170.2936	1.323829	0.5175644	0.3916475	0.5883395	1.208347
8028	-35.08066	-205.3649	170.2843	0.6167567	0.4495566	1.084129	0.3432231	1.537614
8034	-39.2926	-208.0063	168.7137	1.758064	0.8205743	0.7356608	0.7188588	1.607887
8040	-42.32452	-211.8964	169.5719	0.9922863	0.3684899	1.610742	0.5191309	1.285418
8046	-49.67697	-218.6933	169.0163	1.041681	0.2613066	1.804129	0.5131695	1.503748
8052	-45.13528	-215.1082	169.9729	0.1917052	0.9237381	0.9689999	0.6910478	1.610839
8058	-33.30844	-204.0827	170.7742	0.4941381	0.5719467	0.5932902	0.2685515	1.610839
8064	-33.64854	-204.0903	170.4417	0.291813	1.084353	0.2951553	0.3905798	1.622306
8070	-32.44269	-202.2624	169.8198	0.04182576	3.37959	0.2951553	0.4313127	0.6174087
8076	-18.97659	-187.2755	168.2989	0.1230309	4.245853	0.3266828	1.356045	0.6174087
8082	-21.80884	-191.087	169.2782	0.2321848	3.470942	0.5021896	0.4452613	0.9701806
8088	-24.71929	-195.6928	170.9735	0.4861376	0.546398	0.5500855	0.8259809	1.047492
8094	-30.00312	-200.7227	170.7196	0.3583247	0.5443413	0.6419047	0.4087699	1.632566
8100	-25.45319	-195.537	170.0838	0.4033707	0.6553849	1.401763	1.040154	0.8991702
8106	-34.26303	-204.3377	170.0747	0.46143	1.049599	1.415688	0.4531504	1.045498
8112	-31.83388	-201.0386	169.2048	0.1863825	1.049599	1.785105	0.5188011	1.640873
8118	-23.47273	-194.5467	171.074	0.1806372	0.4421632	0.6556143	0.4842884	1.482006
8124	-31.91607	-202.0265	170.1105	1.063692	0.2510762	0.6077978	1.002124	1.11224
8130	-24.68171	-194.8316	170.1499	0.6927251	0.2248276	1.132534	1.076535	0.7968335
8136	-30.86569	-198.1725	167.3068	0.6292087	5.416611	0.7763195	0.9500823	0.602955
8142	-30.52215	-197.4918	166.9697	0.387752	3.922923	1.173636	1.950254	0.602955
8148	-19.25052	-188.8189	169.5684	0.8961943	0.5721801	1.835537	0.6348127	1.004658
8154	-27.25614	-195.9398	168.6837	0.8003687	2.965047	1.00942	0.6274953	0.5300446
8160	-23.75841	-193.0883	169.3299	0.2877411	2.641877	0.7529259	0.9827352	0.5034747
8166	-32.24145	-200.9837	168.7422	1.163737	1.196453	0.9176927	1.749044	0.6374079
8172	-34.05889	-199.7826	165.7237	0.3186711	4.714241	3.84383	0.7207755	0.3849137
8178	-28.20052	-194.4947	166.2942	1.665021	4.571641	1.448154	0.6959277	0.3849137
8184	-30.17054	-200.3338	170.1632	1.053842	0.8757175	0.3027975	1.129838	0.6907112
8190	-33.67879	-200.4399	166.7611	2.522665	0.9292776	0.4820975	0.2909018	2.72823
8196	-44.37514	-211.1899	166.8148	2.522665	1.70796	2.07681	0.3482325	1.124137
8202	-27.27108	-193.6693	166.3982	2.729015	0.5460351	1.199985	0.4606635	2.528
8208	-26.55373	-196.5251	169.9713	1.652975	0.4626954	0.3928622	0.5499348	1.261501
8214	-30.65541	-200.3293	169.6739	0.182255	0.8032847	0.9286747	0.2494258	2.227509
8220	-26.7452	-195.7785	169.0333	0.6451935	0.8032847	0.7928115	0.4119775	2.323039
8226	-23.79731	-194.9413	171.144	0.3914813	0.4370594	0.7928115	0.2347031	1.36082
8232	-22.04754	-192.4683	170.4208	0.1255183	1.593767	0.7995468	0.4717616	1.095059
8238	-25.77761	-196.7599	170.9823	0.5543819	0.8065007	0.2738047	0.3542262	1.228198
8244	-30.14385	-200.2312	170.0874	0.2557196	0.4334937	1.473265	0.5775277	1.501665
8250	-33.40356	-201.9086	168.505	0.926955	0.652909	2.094371	0.6451444	1.606697
8256	-35.37086	-205.1075	169.7367	0.04896979	0.7125948	2.094371	0.2653569	1.586413
8262	-29.80721	-200.623	170.8158	0.4521088	0.7125948	0.6055625	0.1507905	1.601411
8268	-32.3882	-201.3615	168.9733	0.9146102	0.8033078	0.4156963	0.19503	2.508949
8274	-39.30771	-208.0126	168.7048	0.3691181	0.564545	1.539073	0.205568	2.508949
8280	-43.23419	-212.7381	169.5039	0.711859	0.9739981	1.051522	0.2216304	1.812621
8286	-57.22678	-225.4626	168.2359	1.805834	0.80047	1.161539	0.1654357	2.010831
8292	-53.45144	-221.1872	167.7358	1.658365	1.390999	1.227767	0.1654357	2.010831
8298	-44.22344	-212.908	168.6845	1.214377	0.5154148	1.866383	0.4417073	1.634196
8304	-36.89618	-204.7598	167.8636	2.104191	0.4695873	1.401243	1.444184	1.147457
8310	-29.06555	-198.5451	169.4795	0.7617134	1.735646	0.5445856	1.036724	0.9327422
8316	-21.69389	-192.2958	170.6019	0.13845	1.917146	0.5821476	0.5549517	0.6485807
8322	-19.50716	-190.7255	171.2183	0.3698616	0.7316573	0.4926995	0.4730671	1.143713
8328	-22.61799	-194.6309	172.0129	0.04186297	0.4902085	0.2237241	0.3492768	0.921205
8334	-30.77922	-201.0469	170.2677	0.1959402	0.6275277	0.5165785	0.2455751	2.182123
8340	-29.56512	-199.0852	169.5201	0.6493151	1.620697	0.9025251	0.7035007	1.112482
8346	-22.00208	-191.731	169.7289	0.336442	1.460494	0.7052477	0.4007255	1.696934
8352	-24.28684	-194.468	170.1811	0.009052251	1.145821	1.129005	1.092187	0.934708
8358	-27.99181	-196.7563	168.7645	0.01716326	0.4883828	5.352084	0.3932264	0.5200283
8364	-44.29824	-214.8661	170.5679	0.005071358	1.116298	0.5758366	0.9282856	1.249062
8370	-21.17597	-191.1227	169.9467	0.1446335	1.295847	1.099124	0.9520499	1.056701
8376	-21.04226	-191.62	170.5777	0.3679766	1.06646	0.6461453	0.5880188	1.214462
8382	-38.01149	-207.8268	169.8153	1.173557	1.193433	0.5213067	0.8524034	0.8927139
8388	-34.91073	-205.4994	170.5887	0.3227297	1.313815	0.3221622	1.067108	0.5379721
8394	-38.58776	-207.7575	169.1698	0.4787663	2.701786	1.110416	0.4273936	0.7949868
8400	-31.03257	-200.0825	169.0499	0.7022467	2.701786	0.4079968	0.8444478	0.8980266
8406	-21.30725	-190.704	169.3967	0.7022467	1.807917	0.8996815	0.8221392	0.8994751
8412	-32.90434	-200.9559	168.0515	1.876069	1.827435	1.26226	0.4307744	1.08677
8418	-25.99662	-195.6116	169.615	0.09465876	1.872264	1.355721	0.5190095	1.08677
8424	-26.02781	-196.9229	170.8951	0.01606098	1.200012	0.4125714	1.044424	0.8120084
8430	-26.2616	-196.7599	170.4983	0.04613356	0.4794505	1.563435	1.044424	0.7994373
8436	-26.37007	-195.1253	168.7553	0.04109304	1.183878	2.538718	1.353683	0.7603543
8442	-36.301	-207.1985	170.8975	0.01790154	1.183878	0.7613761	0.2779895	1.311971
8448	-38.48785	-206.2354	167.7475	1.838798	0.7680075	0.9988365	0.1466199	2.44171
8454	-37.97593	-206.991	169.015	0.5020167	1.517753	1.412358	0.49067	1.486489
8460	-35.09623	-204.8461	169.7499	1.286445	1.517753	0.176588	0.4037581	0.7378384
8466	-36.72422	-204.8882	168.164	1.227027	0.8644129	0.2739288	0.1820357	2.764383
8472	-54.47891	-225.1388	170.6599	0.1704039	1.015153	0.5402992	1.041113	1.032488
8478	-48.63443	-219.6693	171.0348	0.04585644	0.6810216	0.5402992	1.058245	1.087379
8484	-46.63641	-215.8431	169.2067	0.133555	0.8465547	1.547744	0.7570538	1.803056
8490	-42.33054	-211.6247	169.2941	1.108694	1.445149	0.8412321	0.3894652	1.368305
8496	-43.04752	-212.5836	169.5361	1.175109	1.055006	1.261932	0.2495836	1.200251
8502	-47.38776	-214.9058	167.518	2.171407	0.8867336	1.969785	1.119071	0.8827166
8508	-38.94404	-205.6591	166.715	2.824778	0.2119556	0.8955249	0.8964349	2.133627
8514	-45.65637	-212.3133	166.6569	1.443194	1.15149	1.947557	1.138136	1.938732
8520	-38.04104	-206.8971	168.856	1.241602	0.3760732	1.818985	1.138136	0.9799447
8526	-40.82205	-211.5343	170.7122	0.2812312	0.661523	0.4198816	1.360587	0.9575524
8532	-42.01912	-212.5491	170.53	0.1423352	0.3134479	0.5065843	0.818474	1.748763
8538	-37.91194	-209.375	171.4631	0.0437602	0.4074153	0.5065843	0.8754116	1.053364
8544	-54.42465	-222.7773	168.3526	0.3094148	0.4237502	1.649331	0.9224492	2.303993
8550	-62.71296	-229.949	167.236	1.405226	0.1675183	3.934861	0.8362224	0.8920799
8556	-61.43333	-228.2729	166.8395	1.700226	0.07722951	1.006031	1.865381	1.321234
8562	-27.17842	-198.1292	170.9508	0.3875698	0.6263788	0.8285278	0.6556179	1.02781
8568	-33.36813	-203.6392	170.2711	0.127659	0.485787	1.69689	1.137812	0.6872768
8574	-29.74149	-199.9785	170.237	0.1599656	0.4699175	1.539313	0.6505891	1.343355
8580	-25.8109	-194.6511	168.8402	0.2644051	0.7375595	3.028472	0.5333362	1.343355
8586	-18.50773	-189.0487	170.541	0.6044567	0.4449775	0.603845	0.3521534	1.68977
8592	-35.98589	-205.3362	169.3504	0.896411	0.4643212	1.860109	0.7082653	1.183084
8598	-30.75245	-198.9002	168.1478	1.818985	1.983993	0.9926216	0.7969308	0.7921248
8604	-39.68446	-208.3206	168.6362	1.021672	0.6988586	2.159044	0.434664	1.525867
8610	-32.40498	-202.0836	169.6786	0.3452064	1.537098	1.641029	0.2294749	1.095538
8616	-26.68995	-195.3995	168.7096	1.829527	1.537098	0.4317637	0.8193624	1.095538
8622	-25.36187	-193.0139	167.652	1.929876	1.36343	2.48276	0.4373204	0.758343
8628	-27.72556	-195.7542	168.0286	1.059552	1.022549	3.012114	0.9594777	0.6053652
8634	-22.27338	-190.0121	167.7387	0.5794253	1.933941	1.689958	1.785087	0.8355219
8640	-21.48955	-190.8469	169.3574	1.910239	0.4182458	0.9447723	0.9330937	0.8215394
8646	-29.97664	-195.1478	165.1712	2.522445	3.473313	0.5855759	2.211326	0.9593094
8652	-21.29689	-192.5846	171.2877	0.0941867	0.5404698	0.7863187	0.7731808	0.9755532
8658	-32.85714	-202.5794	169.7222	0.4270049	0.7067302	1.25534	0.7731808	1.507531
8664	-35.1123	-203.42	168.3077	1.366255	0.7067302	1.816369	0.8866976	1.385283
8670	-49.36813	-219.1733	169.8051	0.3498996	0.6396605	1.234483	1.539943	0.9080777
8676	-48.88135	-218.9502	170.0689	0.3120701	0.7710612	0.4505952	0.7324846	1.850537
8682	-55.19144	-224.5199	169.3285	1.234019	0.3458345	0.8771909	0.2994885	1.963299
8688	-43.75106	-213.1807	169.4296	0.2215176	1.052331	1.009208	0.5287926	1.963299
8694	-36.13822	-205.7602	169.622	0.4058308	1.73693	1.009208	0.9323124	0.7951123
8700	-23.9917	-193.4723	169.4806	1.563797	0.4723031	1.154598	0.3116364	1.391053
8706	-13.63511	-184.0212	170.3861	0.3649841	0.7442416	1.01247	1.205655	0.7319849
8712	-26.44079	-195.0172	168.5764	0.7033562	1.821219	1.775156	0.9924408	0.5751738
8718	-26.38411	-195.397	169.0129	1.253301	1.503043	1.111064	0.857265	0.720114
8724	-17.34377	-188.4965	171.1528	0.2847403	0.8177657	0.5413098	0.2545683	1.356181
8730	-21.46481	-192.3679	170.9031	0.02985367	0.5712179	1.182936	0.3351874	1.386623
8736	-27.53739	-197.8869	170.3495	0.2140515	1.570131	0.6473372	0.517469	1.184585
8742	-34.90132	-203.3796	168.4783	0.4138703	3.108507	1.436493	0.4139656	0.9820025
8748	-44.11641	-213.6188	169.5024	0.9516736	1.218894	1.513712	0.5527092	0.7201062
8754	-40.58012	-210.4871	169.907	0.8777143	1.166581	0.5327855	0.2720093	1.579692
8760	-44.46148	-212.0254	167.5639	0.5462079	1.513698	1.686467	0.4141103	2.32702
8766	-44.36478	-212.8375	168.4728	0.5981581	1.446625	0.6662388	0.3743783	2.406206
8772	-39.31831	-206.6305	167.3121	2.467485	0.8229021	1.225983	0.3942762	1.975996
8778	-32.1497	-200.3939	168.2442	2.086308	0.8229021	0.7030961	1.850098	0.7366158
8784	-30.77678	-199.4494	168.6726	1.223304	0.1070449	0.6559555	1.884817	0.7435835
8790	-31.52522	-201.2712	169.746	1.130954	0.5763699	1.304369	0.5321389	1.169557
8796	-21.42093	-192.9896	171.5687	0.3949939	0.5185577	0.5576265	0.316696	1.065556
8802	-20.2773	-191.1598	170.8825	0.3239714	0.9988608	1.010955	0.508562	0.7201567
8808	-27.67673	-195.7067	168.0299	1.743859	0.7836478	1.268805	0.3791146	1.987524
