Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5760	-3371.672	-3517.329	145.657	0.3122951	0.114566	0.24	0.0124669	0.0737827	0.172869	0.0492043	0.0141796	0.0830972	0.156152	0.097653	0.167904	0.151236	0.292379	0.0413777	0.0249902	0.0204878	0.229962	0.0218953	0.150096	0.268065	0.284969	0.20844	0.369034	0.134885	0.258084	0.0609947	0.18044	0.0430471	0.0667812	0.382148	0.179137	0.270658	0.131292	0.45841	0.246514	0.644082	0.00868749	0.0302469	0.0263644	0.107563	0.00463227	0.371818	0.129106	0.261754	0.00702636	0.00492956	0.253056	0.00803131	0.236915	0.0478345	0.0731453	0.0579332	0.0307568	0.0644155	0.0208612	0.122603	0.437578	0.354771	0.249743	0.125751	0.0992564	0.214455	0.131983	0.212792	0.138515	0.0595396	0.0222232	0.0501304	0.187994	0.0246039	0.289807	0.0684107	0.221479	0.102756	0.828848	0.143856	0.0164715	0.357233	0.0792042	0.0301654	0.0478917	0.00338751	0.19163	0.135049	0.0611839	0.425557	0.0567401	0.105679	0.00530192	0.373365	0.381509	0.0102493	0.149866	0.0841455	0.00148074	0.167774	0.054695	1.009362	1.389081	0.00770342	0.0161377	0.000838277	0.00496117	0.0116238	0.00330851	0.000953442	0.00558748	0.0104997	0.00656622	0.0112899	0.0101692	0.0196597	0.00278225	0.00168035	0.0013776	0.0154627	0.00147225	0.0100925	0.0180248	0.0191614	0.0140156	0.024814	0.00906973	0.0173537	0.0041013	0.0121328	0.0028945	0.00449039	0.0256958	0.0120452	0.0181991	0.0088281	0.0308236	0.0165757	0.0433083	0.000584149	0.00203381	0.00177275	0.00723259	0.000311475	0.0250012	0.00868113	0.0176004	0.000472455	0.000331465	0.0170156	0.000540028	0.0159302	0.0032164	0.00491831	0.00389545	0.0020681	0.00433132	0.00140271	0.00824383	0.0294229	0.0238549	0.0167928	0.00845556	0.00667403	0.01442	0.00887455	0.0143082	0.00931379	0.00400346	0.0014943	0.00337078	0.0126408	0.00165437	0.0194867	0.00459996	0.0148923	0.00690935	0.055732	0.00967294	0.00110755	0.0240205	0.00532571	0.00202833	0.00322025	0.000227777	0.0128852	0.00908073	0.00411402	0.0286146	0.00381522	0.00710587	0.000356503	0.0251052	0.0256528	0.000689165	0.010077	0.00565797	9.95656e-05	0.0112812	0.00367771	0.00288896	0.0996504	0.569932	2.4624	14.87203
5796	-3351.829	-3491.91	140.0809	0.2762937	0.015097	0.472808	0.0949306	0.145259	0.158205	0.0561361	0.00711736	0.123439	0.140662	0.0629021	0.272021	0.119616	0.441237	0.0135083	0.14799	0.0672136	0.21829	0.00922064	0.226292	0.789826	0.341585	0.428012	0.381556	0.0964626	0.183093	0.142863	0.427355	0.0299428	0.00328506	0.134787	0.25869	0.114538	0.109817	0.534979	0.333507	0.468156	0.00587699	0.0837703	0.157117	0.0970276	0.0530764	0.25411	0.0986655	0.340848	0.0433558	0.0742982	0.271811	0.125396	0.224958	0.225477	0.131247	0.170084	0.121162	0.411722	0.00894115	0.0687884	0.116896	0.000910471	0.0747313	0.482051	0.186448	0.423654	1.1575	0.00785365	0.568554	0.652052	0.0787555	0.0517051	0.167866	0.157212	0.00674403	0.257135	0.117597	0.255345	0.0500453	0.0193488	0.0856151	0.115128	0.128959	0.0149127	0.0599008	0.00114412	0.0212837	0.133056	0.111163	0.179489	0.217289	0.353972	0.00815336	0.0780773	0.0717727	0.0445812	0.288111	0.351402	0.137165	0.0490478	0.104201	1.001659	1.089721	0.000842232	0.0263771	0.005296	0.00810373	0.00882595	0.00313173	0.000397064	0.00688643	0.0078473	0.00350919	0.0151755	0.00667313	0.0246158	0.000753601	0.00825608	0.00374972	0.012178	0.000514402	0.0126244	0.0440629	0.0190564	0.023878	0.0212863	0.00538147	0.0102144	0.00797008	0.0238413	0.00167045	0.000183267	0.0075195	0.0144318	0.00638989	0.00612649	0.0298455	0.0186057	0.0261175	0.000327866	0.00467339	0.00876528	0.00541299	0.00296103	0.0141763	0.00550437	0.0190152	0.00241874	0.00414496	0.0151638	0.0069956	0.01255	0.012579	0.00732203	0.00948867	0.00675939	0.0229692	0.00049881	0.00383758	0.0065214	5.07935e-05	0.00416912	0.0268927	0.0104016	0.0236349	0.0645747	0.00043814	0.0317186	0.0363768	0.00439362	0.00288453	0.00936493	0.00877058	0.000376237	0.0143451	0.00656055	0.0142452	0.00279194	0.00107943	0.00477631	0.00642277	0.0071944	0.000831953	0.00334176	6.38282e-05	0.00118738	0.00742292	0.00620159	0.0100134	0.0121222	0.0197474	0.000454861	0.00435578	0.00400407	0.0024871	0.0160732	0.0196041	0.00765217	0.00273629	0.00581319	0.0013395	0.0725226	0.504597	2.46862	17.92496
5832	-3358.749	-3501.803	143.0538	0.3070535	0.0612295	0.376	0.0155897	0.0163985	0.199709	0.025358	0.0298525	0.12945	0.138152	0.160534	0.439655	0.11531	0.354963	0.0512273	0.215036	0.00148254	0.185739	0.0183511	0.0730124	0.691887	0.32924	0.63727	0.327877	0.18584	0.261485	0.0511954	0.315046	0.124286	0.00148349	0.403576	0.324497	0.137955	0.261171	0.401503	0.303676	0.410002	0.036123	0.158281	0.245	0.10419	0.11258	0.265001	0.157693	0.169524	0.0793787	0.0838535	0.364075	0.0436162	0.172991	0.0131231	0.260164	0.0814903	0.14849	0.0720321	0.00802255	0.0433145	0.389019	0.291876	0.0739012	0.221434	0.0255399	0.21065	0.167635	0.00555416	0.146766	0.030081	0.062749	0.0179551	0.248161	0.0483109	0.337477	0.07044	0.072149	0.284217	0.844795	0.0355025	0.0435406	0.321351	0.0408254	0.0601104	0.0339171	0.0276589	0.11367	0.151689	0.0621028	0.494901	0.214923	0.0973329	0.0162052	0.241338	0.0766744	0.0881199	0.0511737	0.141386	0.0154749	0.196186	0.035709	0.9135901	0.9362815	0.00371032	0.0227844	0.000944688	0.000993697	0.0121017	0.00153662	0.00180897	0.00784424	0.0083716	0.00972785	0.0266418	0.00698742	0.0215097	0.00310422	0.0130305	8.98371e-05	0.0112552	0.00111202	0.00442433	0.0419262	0.0199509	0.0386166	0.0198683	0.0112614	0.0158452	0.00310229	0.0190908	0.00753134	8.98947e-05	0.0244555	0.0196635	0.00835966	0.0158262	0.0243298	0.0184018	0.0248449	0.00218894	0.00959137	0.0148463	0.00631358	0.00682198	0.0160582	0.00955571	0.0102726	0.00481011	0.00508126	0.0220618	0.00264301	0.0104827	0.000795221	0.0157652	0.00493806	0.00899803	0.00436493	0.000486142	0.00262472	0.0235734	0.0176868	0.00447819	0.0134182	0.00154764	0.0127647	0.0101581	0.000336565	0.00889357	0.00182282	0.0038024	0.00108802	0.0150378	0.00292749	0.0204501	0.00426845	0.00437201	0.0172227	0.051192	0.00215135	0.00263843	0.0194729	0.0024739	0.00364251	0.00205527	0.00167605	0.00688803	0.00919191	0.00376324	0.0299895	0.0130237	0.00589808	0.000981984	0.0146243	0.00464623	0.0053398	0.00310097	0.00856755	0.000937735	0.0118883	0.00216385	0.00261369	0.0956238	0.56105	2.46394	16.50248
5868	-3344.89	-3492.697	147.8069	0.3090605	0.00913058	0.347275	0.000746401	0.0976209	0.177144	0.0624318	0.00706941	0.06906	0.120982	0.112076	0.252407	0.0840276	0.352951	0.0199856	0.0194346	0.0923086	0.468332	0.0279303	0.135895	0.589422	0.231395	0.386249	0.242464	0.0990224	0.144661	0.086258	0.491491	0.0940271	0.0116755	0.223859	0.240714	0.0399734	0.11106	0.31345	0.24099	0.564182	0.020823	0.0834824	0.152332	0.0899515	0.0124068	0.204192	0.08236	0.263041	0.100391	0.035845	0.153853	0.112107	0.146673	0.0351287	0.0175159	0.0520462	0.04241	0.0474294	0.0218509	0.144288	0.301379	0.257427	0.149972	0.154214	0.012747	0.186306	0.0825782	0.00645797	0.144472	0.226273	0.0351697	0.00401082	0.15033	0.0150672	0.415057	0.0230795	0.0166309	0.147084	0.679231	0.00132568	0.0329411	0.244685	0.036504	0.056751	0.0191469	0.11103	0.128403	0.0656153	0.0582778	0.19389	0.0245038	0.0778564	0.0398181	0.475114	0.0283057	0.0880259	0.100048	0.161222	0.120674	0.168911	0.0314099	1.067516	1.527724	0.000668526	0.0254269	5.46503e-05	0.00714764	0.0129702	0.00457116	0.000517611	0.00505647	0.00885811	0.00820601	0.0184808	0.00615237	0.0258425	0.00146331	0.00142297	0.00675869	0.0342905	0.00204501	0.00995002	0.0431565	0.0169423	0.0282805	0.0177529	0.00725026	0.0105918	0.00631568	0.0359861	0.00688452	0.000854863	0.0163906	0.0176247	0.00292679	0.00813162	0.0229503	0.0176449	0.0413085	0.00152463	0.00611245	0.0111535	0.00658611	0.000908406	0.0149506	0.00603026	0.0192594	0.00735048	0.00262451	0.0112648	0.00820831	0.0107391	0.00257207	0.00128249	0.00381074	0.00310519	0.00347271	0.00159989	0.0105645	0.0220665	0.0188484	0.0109807	0.0112913	0.000933313	0.013641	0.00604624	0.000472842	0.010578	0.0165674	0.00257507	0.000293666	0.0110069	0.0011032	0.0303898	0.00168985	0.00121769	0.0107693	0.0497322	9.70639e-05	0.0024119	0.0179155	0.00267276	0.00415521	0.0014019	0.00812941	0.00940146	0.00480425	0.00426701	0.0141963	0.00179413	0.00570052	0.00291542	0.0347871	0.0020725	0.00644512	0.00732538	0.0118044	0.00883558	0.0123674	0.00229978	0.002717	0.0971635	0.564475	2.46337	13.65777
5904	-3354.491	-3495.848	141.3568	0.2796998	0.0640203	0.497538	0.0116851	0.114024	0.206909	0.0884922	0.0183549	0.0480095	0.287822	0.127853	0.264753	0.178272	0.516172	0.0594575	0.112409	0.13831	0.31687	0.00719208	0.130826	0.700748	0.222389	0.458774	0.316264	0.119677	0.10267	0.0603246	0.642021	0.0539857	0.047702	0.389253	0.187836	0.0271462	0.132161	0.210994	0.374779	0.60065	0.0564441	0.0108712	0.0870439	0.131458	0.0135363	0.497191	0.278478	0.303338	0.0823707	0.0336463	0.198214	0.0132191	0.21068	0.0360573	0.0506947	0.0826887	0.134568	0.0222787	0.00745951	0.203761	0.351636	0.246477	0.176704	0.215295	0.0119965	0.305572	0.0227636	0.0112779	0.144517	0.304114	0.0430138	0.0335244	0.116158	0.146727	0.493119	0.069218	0.246071	0.0667948	0.860795	0.000481375	0.0580014	0.461785	0.0555111	0.119655	0.0113134	0.127354	0.275967	0.0355482	0.0678548	0.240021	0.121324	0.255988	0.0834963	0.253002	0.119171	0.0478284	0.100703	0.248992	0.0322127	0.199536	0.105661	1.064658	1.199794	0.00372698	0.0289645	0.000680254	0.00663798	0.0120454	0.00515163	0.00106854	0.0027949	0.0167557	0.00744305	0.0154127	0.0103782	0.0300493	0.00346136	0.00654394	0.00805182	0.0184468	0.000418691	0.00761611	0.0407945	0.0129465	0.0267078	0.0184115	0.0069671	0.00597698	0.00351183	0.0373756	0.00314281	0.002777	0.0226606	0.010935	0.00158033	0.00769385	0.0122832	0.021818	0.0349672	0.00328593	0.000632875	0.00506731	0.00765289	0.000788022	0.0289443	0.0162117	0.017659	0.00479526	0.00195874	0.0115391	0.000769561	0.0122648	0.0020991	0.00295122	0.00481377	0.00783398	0.00129697	0.00043426	0.0118621	0.0204707	0.0143488	0.0102869	0.0125336	0.000698385	0.0177891	0.0013252	0.000656552	0.00841313	0.0177042	0.00250407	0.00195164	0.00676223	0.00854183	0.0287072	0.00402957	0.0143252	0.0038885	0.0501117	2.80235e-05	0.00337659	0.0268831	0.00323161	0.00696581	0.000658617	0.00741401	0.0160656	0.00206946	0.00395021	0.0139729	0.00706295	0.0149025	0.00486079	0.0147287	0.00693759	0.00278436	0.00586249	0.0144952	0.00187528	0.0116161	0.00615109	0.00145344	0.0750218	0.51123	2.46853	17.17752
5940	-3345.949	-3482.847	136.8973	0.2748692	0.100932	0.39043	0.00787055	0.0207268	0.124155	0.0367964	0.171003	0.119082	0.267499	0.0363478	0.183022	0.267259	0.475121	0.00688172	0.0506419	0.0895145	0.416975	0.0263248	0.0777904	0.653596	0.184457	0.723821	0.577241	0.149318	0.0354757	0.179189	0.7756	0.026263	0.041622	0.401247	0.231995	0.0489839	0.154028	0.353935	0.327082	0.804224	0.0788302	0.00528125	0.173809	0.31346	0.0292835	0.408113	0.149058	0.332388	0.114407	0.272886	0.375317	0.0273333	0.238052	0.0160984	0.187902	0.00263592	0.214499	0.0550396	0.0786089	0.257593	0.667989	0.211473	0.211869	0.159637	0.106522	0.25551	0.0820785	0.0125054	0.193563	0.344141	0.0920286	0.0221115	0.0955098	0.228437	0.250852	0.0363551	0.373143	0.0584714	1.15236	0.0160632	0.11767	0.4813	0.170759	0.111229	0.0238553	0.103018	0.145798	0.0130861	0.0588178	0.205171	0.0938574	0.133991	0.123378	0.258556	0.054354	0.0541052	0.131079	0.430247	0.0698605	0.13894	0.146539	1.025888	1.178358	0.00517512	0.0200187	0.00040355	0.00106273	0.00636584	0.00188668	0.00876792	0.00610575	0.0137156	0.00186368	0.00938416	0.0137033	0.0243611	0.000352849	0.00259658	0.00458972	0.0213797	0.00134976	0.00398858	0.0335121	0.00945776	0.0371128	0.0295972	0.00765603	0.00181896	0.00918765	0.0397677	0.0013466	0.0021341	0.0205733	0.0118952	0.00251157	0.00789753	0.0181475	0.0167706	0.0412354	0.0040419	0.000270788	0.0089118	0.0160722	0.00150147	0.0209254	0.0076427	0.0170427	0.00586603	0.0139918	0.0192438	0.00140147	0.0122057	0.000825419	0.00963441	0.000135153	0.0109981	0.00282207	0.00403055	0.0132077	0.0342501	0.010843	0.0108633	0.00818514	0.00546175	0.0131009	0.00420845	0.000641195	0.00992466	0.0176453	0.00471863	0.00113373	0.00489711	0.0117127	0.0128621	0.00186405	0.0191323	0.00299803	0.0590853	0.000823615	0.00603336	0.0246779	0.00875543	0.00570312	0.00122314	0.00528209	0.00747555	0.000670972	0.00301579	0.0105198	0.00481239	0.00687019	0.00632599	0.0132571	0.00278692	0.00277416	0.00672086	0.0220602	0.00358199	0.00712393	0.00751354	0.00129372	0.071483	0.501794	2.46862	19.50327
5976	-3346.526	-3487.799	141.2728	0.2931864	0.0765907	0.396221	0.0236336	0.059918	0.0912174	0.0148594	0.0424924	0.0268342	0.156014	0.1242	0.256064	0.116761	0.22018	0.00352324	0.108365	0.118817	0.259023	0.0196085	0.18241	0.893886	0.511709	0.433886	0.473875	0.124377	0.12929	0.0468971	0.608798	0.0307163	0.0283554	0.304818	0.109276	0.0281428	0.127955	0.399966	0.416456	0.606988	0.00816906	0.0163869	0.168596	0.14564	0.0628014	0.314472	0.0177851	0.376984	0.144185	0.167901	0.29927	0.0356	0.174429	0.00709009	0.263885	0.0356866	0.196986	0.0811949	0.0445327	0.129124	0.366961	0.289672	0.218534	0.293765	0.0202719	0.180493	0.0381828	0.150203	0.237569	0.0219733	0.0762506	0.0426482	0.285598	0.148344	0.325059	0.0318446	0.223005	0.0138618	0.822673	0.160601	0.101437	0.381875	0.146052	0.100277	0.0306934	0.0662138	0.119086	0.0133864	0.139781	0.212371	0.0772148	0.242081	0.115324	0.291003	0.0777801	0.0153011	0.0643721	0.539185	0.113998	0.0193938	0.303936	0.9184223	1.021017	0.00440655	0.0227961	0.00135973	0.00344731	0.00524808	0.000854914	0.00244475	0.00154387	0.00897607	0.00714569	0.0147323	0.0067177	0.0126678	0.000202705	0.00623462	0.00683601	0.0149025	0.00112815	0.0104947	0.0514286	0.0294405	0.0249631	0.0272638	0.00715588	0.00743855	0.00269816	0.0350264	0.00176722	0.00163139	0.0175373	0.00628707	0.00161916	0.00736173	0.0230115	0.0239602	0.0349223	0.000469997	0.000942799	0.00969993	0.00837923	0.0036132	0.0180928	0.00102324	0.0216893	0.00829551	0.00965997	0.0172181	0.0020482	0.0100356	0.000407919	0.0151823	0.00205318	0.0113333	0.00467144	0.00256213	0.00742896	0.0211126	0.0166659	0.0125731	0.0169014	0.00116632	0.0103844	0.0021968	0.00864173	0.0136682	0.00126421	0.00438698	0.00245371	0.0164315	0.00853479	0.0187019	0.00183214	0.0128303	0.000797524	0.0473314	0.00924	0.00583604	0.0219707	0.00840289	0.00576931	0.00176591	0.00380953	0.00685146	0.000770167	0.00804211	0.0122185	0.00444245	0.0139278	0.00663501	0.0167425	0.00447498	0.00088033	0.00370357	0.0310213	0.00655873	0.0011158	0.0174865	0.00196924	0.085077	0.536543	2.46706	17.38111
6012	-3356.849	-3498.806	141.9573	0.2772936	0.0073953	0.404592	0.00113219	0.0695827	0.22647	0.0374275	0.017126	0.0834919	0.159496	0.162912	0.329503	0.136096	0.172567	0.0253081	0.0783842	0.0949864	0.388722	0.0305093	0.148529	0.843991	0.13215	0.401641	0.413683	0.101849	0.124677	0.134607	0.523038	0.0194721	0.058762	0.359211	0.294056	0.0325632	0.164917	0.322045	0.393737	0.295098	0.00903948	0.127123	0.396528	0.257035	0.0183202	0.342052	0.0226108	0.39857	0.0409083	0.158742	0.433394	0.0875424	0.166811	0.00951147	0.199932	0.119097	0.0928423	0.0660577	0.0795348	0.105343	0.280615	0.173788	0.0445101	0.267264	0.204264	0.194943	0.027551	0.067133	0.215863	0.171962	0.0773166	0.0404294	0.112253	0.028597	0.550227	0.0946306	0.120168	0.0193648	0.9395	0.146218	0.111352	0.325546	0.0446763	0.0401731	0.0294861	0.0706029	0.176525	0.0655362	0.0533993	0.0946083	0.104881	0.238734	0.0527014	0.438167	0.04536	0.0389745	0.107595	0.416627	0.18638	0.0133956	0.160821	0.9493496	1.230699	0.000437259	0.0239222	6.69425e-05	0.00411419	0.0133904	0.00221296	0.0010126	0.00493659	0.00943045	0.00963244	0.0194824	0.00804687	0.0102033	0.00149638	0.00463459	0.00561622	0.0229838	0.00180391	0.00878201	0.0499023	0.00781359	0.0237476	0.0244597	0.006022	0.00737172	0.00795888	0.0309254	0.00115132	0.0034744	0.0212389	0.0173866	0.00192535	0.00975101	0.0190414	0.0232803	0.0174481	0.000534473	0.00751633	0.0234454	0.0151976	0.00108321	0.0202244	0.0013369	0.0235661	0.00241877	0.00938587	0.0256251	0.00517608	0.00986297	0.000562381	0.0118213	0.00704177	0.00548945	0.00390577	0.00470262	0.00622857	0.0165918	0.0102755	0.00263173	0.0158024	0.0120774	0.0115263	0.001629	0.00396935	0.0127633	0.0101675	0.00457147	0.00239045	0.00663715	0.00169084	0.032533	0.00559518	0.00710515	0.00114498	0.0555494	0.00864538	0.00658387	0.0192484	0.00264156	0.0023753	0.00174341	0.00417451	0.0104373	0.00387493	0.00315732	0.00559386	0.00620125	0.0141155	0.00311605	0.0259073	0.00268198	0.00230443	0.00636173	0.0246337	0.01102	0.000792034	0.00950879	0.00137229	0.0732545	0.506555	2.4686	16.91286
6048	-3352.535	-3494.641	142.1058	0.2764887	0.0328046	0.344234	0.00213899	0.0267577	0.19518	0.119086	0.0374142	0.255478	0.166923	0.0687137	0.146721	0.0340919	0.265576	0.0178754	0.118843	0.0348805	0.169468	0.0381046	0.0687336	0.490986	0.35161	0.347819	0.380678	0.168273	0.153194	0.111022	0.779053	0.0170746	0.00877648	0.441372	0.188529	0.0474441	0.160302	0.337525	0.682528	0.606459	0.01963	0.122071	0.164162	0.315826	0.0547737	0.289534	0.197374	0.204314	0.151031	0.188606	0.30157	0.108163	0.19888	0.0171433	0.155539	0.0318444	0.0242194	0.117954	0.0807997	0.253639	0.341945	0.123376	0.0628251	0.116541	0.117927	0.23341	0.0212969	0.256269	0.0836427	0.0281035	0.102305	0.0434547	0.167142	0.11065	0.192292	0.0188911	0.092014	0.0865659	1.10616	0.080352	0.0150958	0.356163	0.10997	0.0290916	0.0225711	0.0152649	0.137037	0.0916681	0.0822032	0.025193	0.500648	0.268382	0.0895885	0.225789	0.0590239	0.036168	0.0452642	0.398697	0.136571	0.0160132	0.253431	1.129165	1.293849	0.00196297	0.0205983	0.000127993	0.00160113	0.0116792	0.00712587	0.0022388	0.0152874	0.00998837	0.0041117	0.00877954	0.00204	0.0158916	0.00106963	0.00711133	0.00208719	0.0101407	0.00228011	0.00411289	0.0293797	0.0210397	0.0208129	0.0227791	0.0100691	0.00916684	0.00664337	0.0466171	0.00102171	0.000525169	0.0264109	0.0112812	0.00283897	0.00959219	0.0201969	0.0408413	0.0362894	0.00117462	0.00730451	0.00982318	0.0188985	0.00327756	0.0173252	0.0118105	0.0122258	0.00903742	0.0112858	0.0180454	0.00647226	0.0119006	0.00102582	0.00930714	0.00190551	0.00144925	0.00705813	0.00483491	0.0151773	0.0204613	0.00738258	0.00375934	0.00697362	0.00705656	0.0139668	0.00127437	0.0153347	0.00500503	0.00168166	0.00612172	0.00260025	0.0100015	0.00662111	0.0115064	0.00113041	0.00550595	0.00517994	0.0661906	0.00480812	0.000903303	0.0213121	0.00658039	0.00174079	0.00135062	0.000913423	0.00820006	0.00548525	0.00491889	0.0015075	0.0299579	0.0160595	0.00536081	0.0135108	0.00353188	0.00216423	0.00270853	0.0238573	0.00817218	0.000958203	0.0151649	0.00134585	0.0726652	0.50498	2.46862	16.71174
6084	-3376.478	-3519.571	143.0933	0.2833138	0.0178147	0.337168	0.00641551	0.154869	0.139542	0.265554	0.00402578	0.207726	0.17402	0.066511	0.150378	0.037386	0.254731	0.0157902	0.0615944	0.0685061	0.215447	0.022766	0.132871	0.81611	0.107276	0.419282	0.454855	0.131934	0.138588	0.0261627	0.540743	0.0258726	0.0908166	0.139888	0.203695	0.0560991	0.0978741	0.240274	0.319296	0.620134	0.0196527	0.211333	0.267501	0.143947	0.0455463	0.458523	0.19598	0.213826	0.0455478	0.0466028	0.297589	0.0616792	0.114614	0.00321227	0.0641438	0.0463155	0.0475935	0.0624378	0.0273644	0.0121066	0.281115	0.421741	0.00342556	0.120121	0.245143	0.242602	0.260348	0.365255	0.0672228	0.174969	0.0125755	0.00569624	0.062023	0.0658327	0.25722	0.0211881	0.116162	0.153289	0.843645	0.0232199	0.144188	0.506581	0.0199296	0.0446813	0.0444962	0.0615064	0.102614	0.347891	0.0632649	0.342059	0.378124	0.0208402	0.00165563	0.097048	0.0124887	0.0228341	0.138581	0.563177	0.13574	0.0280101	0.0915465	0.9646369	1.732138	0.00110943	0.0209974	0.000399532	0.0096446	0.0086901	0.0165376	0.000250709	0.0129363	0.0108373	0.00414203	0.00936495	0.00232825	0.0158636	0.000983347	0.00383584	0.00426628	0.0134171	0.00141778	0.00827467	0.050824	0.00668071	0.0261112	0.0283265	0.00821633	0.00863071	0.00162931	0.0336752	0.00161124	0.00565568	0.00871166	0.0126853	0.00349362	0.00609519	0.0149632	0.0198844	0.0386194	0.00122389	0.013161	0.0166588	0.00896444	0.00283643	0.0285549	0.0122048	0.0133162	0.00283653	0.00290223	0.0185326	0.00384112	0.00713768	0.000200047	0.00399461	0.00288434	0.00296393	0.00388837	0.00170414	0.000753949	0.0175067	0.0262643	0.00021333	0.00748067	0.0152665	0.0151083	0.0162134	0.0227466	0.00418636	0.0108963	0.00078315	0.000354738	0.00386254	0.00409979	0.0160186	0.00131951	0.00723411	0.0095462	0.0525387	0.00144604	0.00897941	0.0315478	0.00124113	0.00278257	0.00277104	0.00383036	0.00639035	0.0216652	0.00393988	0.021302	0.023548	0.00129784	0.000103106	0.00604375	0.000777743	0.00142201	0.00863025	0.0350724	0.00845336	0.00174435	0.00570114	0.00158138	0.0776926	0.518161	2.46831	16.05758
