Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4752	-3356.317	-3502.595	146.2777	0.3057159	0.0199757	0.20609	0.00435125	0.0250016	0.176294	0.144023	0.0219388	0.0547528	0.13141	0.0163543	0.0837292	0.251084	0.236648	0.0801522	0.0216616	0.0811279	0.202466	0.01075	0.0882761	0.552034	0.187969	0.574959	0.271842	0.0841609	0.0476145	0.109119	0.374153	0.011268	0.0583593	0.24491	0.204933	0.0636944	0.15373	0.486649	0.259278	0.393333	0.00396408	0.0195077	0.160145	0.23141	0.00195225	0.271114	0.278636	0.106301	0.0754782	0.101099	0.260116	0.0930706	0.198269	0.0401974	0.0470376	0.0866	0.366803	0.0561325	0.0158161	0.238756	0.0799256	0.161381	0.101314	0.0246677	0.0604207	0.0202702	0.117179	0.635283	0.0360895	0.298121	0.0581795	0.0538054	0.355425	0.0391946	0.116405	0.0799855	0.0243353	0.00215033	0.0357105	0.170193	0.097056	0.129773	0.00689897	0.0379565	0.45603	0.277793	0.0649341	0.0300298	0.1396	0.0665073	0.162728	0.217058	0.117401	0.469623	0.0848872	0.140832	0.405099	0.185463	0.0575563	0.155393	0.0964657	0.9191046	1.669556	0.00138187	0.0142567	0.000301008	0.00172954	0.0121955	0.00996312	0.00151766	0.00378765	0.00909057	0.00113135	0.00579216	0.0173693	0.0163707	0.00554471	0.00149849	0.00561221	0.014006	0.000743657	0.0061067	0.0381882	0.0130032	0.0397741	0.0188053	0.00582202	0.00329384	0.00754853	0.0258829	0.000779489	0.00403714	0.0169422	0.0141767	0.0044062	0.0106346	0.033665	0.0179362	0.0272097	0.000274224	0.00134949	0.0110784	0.0160083	0.000135051	0.0187549	0.0192753	0.00735359	0.00522137	0.00699373	0.0179941	0.00643837	0.0137157	0.00278075	0.00325394	0.00599075	0.0253744	0.00388309	0.00109411	0.0165165	0.00552903	0.0111639	0.00700864	0.00170645	0.00417974	0.00140224	0.00810611	0.0439471	0.00249657	0.0206232	0.0040247	0.00372211	0.0245874	0.00271137	0.00805261	0.00553318	0.00168345	0.000148754	0.00247035	0.0117735	0.00671407	0.00897735	0.000477252	0.00262573	0.0315469	0.019217	0.00449196	0.00207738	0.00965718	0.00460079	0.0112571	0.0150155	0.00812146	0.0324872	0.00587227	0.00974235	0.0280236	0.0128298	0.00398159	0.0107497	0.00667324	0.00254627	0.0945993	0.558751	2.4643	14.45561
4788	-3361.781	-3505.041	143.2603	0.2776155	0.151196	0.390119	0.00288027	0.0488091	0.125122	0.210913	0.0638524	0.103375	0.00715619	0.256823	0.236646	0.17047	0.201999	0.0535584	0.0147872	0.00453689	0.141556	0.0117138	0.103424	0.524657	0.375285	0.524264	0.364126	0.0721194	0.123254	0.0852376	0.582225	0.0530251	0.0486685	0.17247	0.173232	0.0441269	0.14672	0.504973	0.297962	0.400611	0.0486813	0.076906	0.235526	0.156948	0.00342231	0.204321	0.0943995	0.205136	0.0125174	0.19337	0.24989	0.101537	0.196543	0.0712034	0.0391308	0.0371574	0.411164	0.0262551	0.0596637	0.256275	0.156843	0.212517	0.0397689	0.00366858	0.149523	0.0384704	0.124915	1.23422	0.0271504	0.403267	0.00913564	0.227584	0.412033	0.12103	0.126995	0.143735	0.0179584	0.00137641	0.182466	0.154785	0.144452	0.137538	0.0588688	0.00734032	0.604452	0.111949	0.0654189	0.0981281	0.0484518	0.0431772	0.337946	0.0666032	0.0850557	0.404472	0.0299107	0.101827	0.272001	0.0229734	0.0621283	0.166106	0.221216	0.9015789	1.068103	0.00924779	0.0238614	0.00017617	0.00298538	0.00765297	0.0129004	0.00390549	0.00632287	0.000437703	0.0157084	0.0144743	0.0104267	0.0123551	0.00327586	0.00090445	0.000277496	0.00865818	0.000716466	0.00632585	0.0320903	0.022954	0.0320662	0.0222715	0.00441113	0.00753877	0.0052135	0.0356114	0.00324325	0.00297677	0.010549	0.0105956	0.00269899	0.00897405	0.0308863	0.0182246	0.0245031	0.00297756	0.00470391	0.0144058	0.00959964	0.000209324	0.0124971	0.00577388	0.012547	0.000765619	0.0118274	0.0152844	0.00621046	0.0120214	0.00435511	0.00239341	0.0022727	0.0251486	0.00160588	0.00364929	0.0156749	0.00959318	0.0129985	0.00243244	0.000224386	0.00914547	0.00235302	0.00764035	0.0754902	0.00166064	0.0246656	0.000558775	0.01392	0.0252017	0.0074027	0.00776755	0.00879143	0.00109841	8.4187e-05	0.0111604	0.00946731	0.00883534	0.0084124	0.00360067	0.000448966	0.0369709	0.00684732	0.0040013	0.00600194	0.00296352	0.00264091	0.0206703	0.00407374	0.00520238	0.0247392	0.00182947	0.0062282	0.0166368	0.00140515	0.00380004	0.0101598	0.0135305	0.00138296	0.0734904	0.507183	2.4686	16.3494
4824	-3344.88	-3488.749	143.8693	0.2830059	0.0465245	0.263416	0.0108221	0.0678465	0.302902	0.055568	0.0275003	0.147432	0.113116	0.297759	0.438541	0.131742	0.27523	0.00709759	0.0633918	0.0942581	0.193471	0.0209716	0.0760784	0.673955	0.343704	0.381188	0.32888	0.185032	0.0741865	0.12372	0.561973	0.046614	0.00401778	0.273299	0.151871	0.0750429	0.10574	0.306293	0.416132	0.41984	0.0507281	0.0707662	0.328108	0.136578	0.000944107	0.491894	0.0826022	0.278235	0.0904614	0.00103978	0.346297	0.0553032	0.294317	0.100068	0.0917774	0.00351151	0.0640672	0.13496	0.00799452	0.0443331	0.0588383	0.243954	0.00433049	0.0226502	0.447938	0.0447907	0.235811	0.287693	1.06621	0.0564895	0.0167652	0.174868	0.0579326	0.0923851	0.213251	0.146531	0.123245	0.107335	0.0706373	0.118385	0.245576	0.281993	0.0200498	0.0778935	0.287706	0.177587	0.0156171	0.0117458	0.11594	0.188867	0.00656387	0.186952	0.135737	0.308502	0.0510434	0.0413619	0.0656474	0.0667786	0.0231041	0.030462	0.0859647	0.985022	1.446107	0.00294566	0.0166779	0.000685191	0.00429564	0.019178	0.00351824	0.00174116	0.00933455	0.00716187	0.0188523	0.0277658	0.0083411	0.017426	0.000449377	0.00401359	0.00596787	0.0122495	0.0013278	0.00481683	0.0426709	0.0217613	0.0241346	0.0208227	0.0117151	0.00469705	0.00783323	0.0355808	0.00295132	0.000254382	0.0173037	0.00961559	0.00475127	0.00669482	0.0193926	0.026347	0.0265818	0.00321181	0.0044805	0.0207739	0.00864728	5.97753e-05	0.0311438	0.00522989	0.0176162	0.00572748	6.58328e-05	0.0219255	0.00350147	0.0186344	0.00633574	0.0058108	0.000222328	0.00405636	0.0085449	0.000506166	0.00280691	0.0037253	0.0154457	0.000274181	0.00143408	0.0283608	0.00283588	0.0149301	0.018215	0.0675059	0.00357658	0.00106147	0.0110716	0.00366795	0.00584928	0.0135018	0.00927746	0.00780318	0.00679583	0.00447234	0.00749544	0.0155484	0.0178541	0.00126943	0.00493176	0.0182159	0.0112437	0.000988783	0.000743672	0.00734065	0.011958	0.000415585	0.0118367	0.00859408	0.0195325	0.00323177	0.00261879	0.0041564	0.00422803	0.00146281	0.00192867	0.00544278	0.0015702	0.0774643	0.517575	2.46833	15.79427
4860	-3357.171	-3506.821	149.6506	0.2697712	0.183685	0.161192	0.00181695	0.0566196	0.176785	0.101797	0.0284553	0.0799947	0.0213286	0.0623045	0.250418	0.0284707	0.18522	0.0270968	0.00743697	0.010406	0.192891	0.0236794	0.158673	0.590013	0.108112	0.310465	0.318397	0.0932077	0.0605009	0.132202	0.336334	0.0310288	0.0273123	0.147652	0.278331	0.0968918	0.148475	0.295755	0.50333	0.40657	0.0114926	0.142298	0.0686923	0.0973393	0.0185668	0.178349	0.0216452	0.196854	0.0285386	0.0666322	0.0851417	0.128257	0.124275	0.0686232	0.0326885	0.169771	0.149756	0.0460059	0.0128958	0.202433	0.137122	0.140797	0.00791019	0.0668386	0.0130534	0.0570993	0.0184869	0.945335	0.131139	0.400193	0.0214023	0.0664568	0.138525	0.061371	0.151017	0.0172565	0.0809044	0.00611774	0.0748033	0.110762	0.0461775	0.034277	0.0205424	0.0055587	0.356148	0.143993	0.150438	0.00153352	0.0442849	0.138364	0.102485	0.178576	0.0747639	0.348046	0.0298087	0.162738	0.24376	0.159291	0.0826253	0.0989175	0.0268094	0.8161947	2.029614	0.0145911	0.0128044	0.00014433	0.00449761	0.014043	0.00808627	0.00226036	0.00635442	0.00169425	0.00494919	0.019892	0.00226158	0.0147131	0.00215245	0.000590759	0.000826604	0.0153224	0.00188098	0.0126042	0.046868	0.00858793	0.024662	0.025292	0.007404	0.00480592	0.0105015	0.0267169	0.00246479	0.00216957	0.0117288	0.0221094	0.00769664	0.0117942	0.0234934	0.0399823	0.0322961	0.000912922	0.0113036	0.00545661	0.0077322	0.00147486	0.0141673	0.0017194	0.0156372	0.00226698	0.00529296	0.00676327	0.0101881	0.00987182	0.00545111	0.00259663	0.0134858	0.011896	0.0036545	0.00102438	0.0160804	0.0108923	0.0111843	0.00062835	0.00530936	0.0010369	0.00453571	0.00146852	0.0750931	0.0104171	0.0317895	0.0017001	0.00527903	0.0110038	0.00487503	0.0119961	0.00137078	0.00642668	0.000485965	0.00594204	0.00879843	0.00366813	0.00272281	0.00163179	0.000441558	0.0282908	0.0114382	0.0119501	0.000121816	0.00351779	0.010991	0.00814093	0.0141852	0.00593891	0.0276472	0.00236787	0.0129272	0.0193632	0.0126534	0.00656338	0.00785756	0.00212962	0.00113874	0.0677907	0.491617	2.46842	12.58883
4896	-3357.17	-3503.413	146.2424	0.2670971	0.0603392	0.293247	0.0332476	0.0455544	0.174589	0.0837154	0.152382	0.0266402	0.132382	0.087646	0.247306	0.182762	0.496341	0.0144658	0.0107067	0.0120155	0.163588	0.0112882	0.127001	0.244844	0.24239	0.284068	0.314853	0.117085	0.0119279	0.260561	0.328564	0.00960414	0.0277449	0.313676	0.217794	0.0129301	0.101911	0.386595	0.212502	0.620342	0.021561	0.0501148	0.179619	0.161241	0.024309	0.308592	0.02248	0.14572	0.0983259	0.053974	0.151851	0.0614338	0.164718	0.073812	0.0461852	0.220152	0.171779	0.135955	0.0836816	0.48206	0.0376354	0.201582	0.0385081	0.0366224	0.117082	0.0589047	0.0301817	1.0124	0.0383403	0.231625	0.00305485	0.0575275	0.320675	0.103059	0.0999917	0.0451836	0.235536	0.0134839	0.019466	0.094995	0.123828	0.140622	0.0182738	0.047318	0.620617	0.0300906	0.0924204	0.0148343	0.00975839	0.101729	0.230273	0.0789686	0.0901995	0.642471	0.105812	0.0634862	0.285076	0.272511	0.0804225	0.09766	0.0196234	1.041685	1.183786	0.00410973	0.0199732	0.00226451	0.00310273	0.0118913	0.0057019	0.0103788	0.00181448	0.0090166	0.00596961	0.0168442	0.012448	0.033806	0.000985275	0.000729236	0.000818385	0.011142	0.000768846	0.00865012	0.0166765	0.0165093	0.019348	0.0214448	0.0079747	0.000812412	0.017747	0.0223787	0.000654143	0.00188972	0.0213647	0.014834	0.000880675	0.00694122	0.0263312	0.0144736	0.0422518	0.00146853	0.00341334	0.0122339	0.0109822	0.0016557	0.0210184	0.00153113	0.00992506	0.00669703	0.0036762	0.0103426	0.00418429	0.0112191	0.00502737	0.0031457	0.0149947	0.0116999	0.00925998	0.00569959	0.0328333	0.00256337	0.0137299	0.00262281	0.00249437	0.00797454	0.00401203	0.00205569	0.0689551	0.00261138	0.0157761	0.000208067	0.00391822	0.0218413	0.00701938	0.00681049	0.00307747	0.0160425	0.000918398	0.00132584	0.00647016	0.00843401	0.00957781	0.00124464	0.00322286	0.0422705	0.00204948	0.0062948	0.00101037	0.000664649	0.00692883	0.015684	0.00537859	0.00614353	0.0437591	0.00720694	0.00432408	0.0194167	0.0185609	0.00547762	0.00665167	0.00133656	0.00106284	0.0658728	0.486188	2.46819	14.68202
4932	-3350.068	-3493.47	143.4015	0.2821183	0.151842	0.270204	0.0206252	0.00338553	0.133059	0.0286078	0.0312392	0.200465	0.234313	0.0362916	0.228418	0.204235	0.267696	0.000228515	0.122938	0.019828	0.309895	0.0125657	0.0880365	0.50426	0.249046	0.637647	0.298156	0.203208	0.123662	0.101947	0.323569	0.00656016	0.00135078	0.245729	0.167284	0.0261364	0.184826	0.545964	0.239846	0.421771	0.0368489	0.0991816	0.123125	0.244135	0.0236811	0.35581	0.0917631	0.34522	0.0893728	0.066616	0.348531	0.00883079	0.162451	0.169745	0.0256858	0.0727537	0.431072	0.109008	0.00642976	0.213868	0.0810945	0.23226	0.0276669	0.0368948	0.31507	0.27883	0.138974	0.504496	1.19147	0.0625103	0.00251251	0.0906614	0.146637	0.19858	0.0797002	0.276318	0.0143231	0.0260397	0.206794	0.266699	0.153371	0.159101	0.00395264	0.118733	0.171194	0.0477826	0.14302	0.00877177	0.138399	0.0595256	0.0391146	0.146777	0.0132118	0.386536	0.0505343	0.0103382	0.0776093	0.0490046	0.0685951	0.0815382	0.183964	0.9348363	1.648614	0.00951535	0.0169327	0.0012925	0.000212158	0.00833828	0.00179274	0.00195764	0.0125624	0.0146835	0.00227426	0.0143141	0.0127987	0.0167755	1.43202e-05	0.00770404	0.00124255	0.0194199	0.000787446	0.00551691	0.0316	0.0156068	0.0399589	0.0186843	0.0127343	0.00774941	0.00638864	0.0202769	0.0004111	8.46483e-05	0.0153989	0.010483	0.00163787	0.0115823	0.0342135	0.0150303	0.0264308	0.00230918	0.00621533	0.00771576	0.015299	0.001484	0.0222973	0.00575044	0.0216336	0.00560065	0.00417457	0.0218411	0.000553392	0.0101802	0.0106373	0.00160963	0.0045592	0.0270137	0.00683113	0.000402928	0.0134023	0.00508188	0.0145549	0.00173378	0.00231205	0.0197442	0.0174732	0.008709	0.0316148	0.0746649	0.00391728	0.000157449	0.00568141	0.00918915	0.0124443	0.00499451	0.0173158	0.000897571	0.00163181	0.012959	0.016713	0.00961117	0.00997026	0.000247697	0.00744056	0.0107281	0.00299435	0.00896253	0.000549693	0.00867294	0.00373024	0.00245116	0.00919793	0.000827934	0.0242227	0.00316679	0.000647858	0.00486348	0.00307093	0.00429859	0.00510969	0.0115283	0.00153824	0.076807	0.51588	2.4684	15.95757
4968	-3356.175	-3495.531	139.3552	0.2589233	0.0819031	0.255552	0.0424264	0.0715636	0.225453	0.0302115	0.0536208	0.220271	0.182547	0.0716162	0.258575	0.137006	0.250483	0.0218098	0.161621	0.0218153	0.339193	0.00104759	0.042802	0.562582	0.101228	0.554401	0.536475	0.234606	0.0601639	0.060978	0.749875	0.0220027	0.010776	0.349401	0.256497	0.0142254	0.224413	0.496918	0.501026	0.784926	0.0043326	0.0543777	0.145599	0.137445	0.0388676	0.425103	0.0851295	0.269879	0.0576365	0.0462441	0.344041	0.187002	0.175767	0.00331799	0.00803755	0.133145	0.401365	0.236134	0.0265402	0.364926	0.045589	0.445943	0.0282614	0.0401303	0.31845	0.189804	0.273862	0.14556	1.05204	0.181024	0.00493989	0.0164034	0.379871	0.0858009	0.147134	0.198971	0.115579	0.243802	0.238746	0.479126	0.127338	0.125491	0.0248381	0.0802436	0.304098	0.184142	0.0639222	0.0955069	0.0783083	0.0300185	0.254988	0.133373	0.0449817	0.491048	0.0527992	0.0455599	0.024107	0.0458589	0.0738277	0.0742789	0.0261734	1.032269	1.370781	0.00451335	0.0140825	0.00233795	0.00394358	0.0124238	0.00166484	0.00295483	0.0121383	0.0100594	0.00394648	0.0142491	0.00754987	0.0138031	0.00120185	0.00890628	0.00120215	0.0186916	5.77283e-05	0.00235865	0.0310017	0.00557829	0.0305508	0.029563	0.0129282	0.00331539	0.00336025	0.0413226	0.00121248	0.000593821	0.0192541	0.0141346	0.000783907	0.0123665	0.0273832	0.0276096	0.0432541	0.000238752	0.00299654	0.00802338	0.00757405	0.00214184	0.0234257	0.00469115	0.0148719	0.00317612	0.00254833	0.0189588	0.0103049	0.0096858	0.000182841	0.000442917	0.00733709	0.0221176	0.0130124	0.00146252	0.0201096	0.00251223	0.0245742	0.00155737	0.00221142	0.0175485	0.0104594	0.0150915	0.00802123	0.0579737	0.00997553	0.000272218	0.000903925	0.0209332	0.00472815	0.00810797	0.0109645	0.00636908	0.013435	0.0131564	0.0264027	0.00701707	0.0069153	0.00136873	0.00442191	0.0167576	0.0101473	0.0035225	0.005263	0.00431526	0.0016542	0.0140514	0.00734967	0.00247876	0.0270597	0.00290956	0.00251062	0.00132844	0.0025271	0.00406835	0.00409321	0.00144231	0.000852867	0.0600996	0.4692	2.46692	18.14684
5004	-3342.118	-3476.404	134.2862	0.2546475	0.0557189	0.532937	0.0357048	0.0802711	0.323876	0.0910628	0.121417	0.331463	0.209037	0.0713226	0.606221	0.147297	0.342977	0.0523026	0.119006	0.0498747	0.411158	0.00693453	0.157829	0.52244	0.497384	0.817192	0.745967	0.240963	0.0651539	0.259842	0.450769	0.0116838	0.00523104	0.358957	0.193428	0.0241408	0.26669	0.510064	0.482449	0.672921	0.0199332	0.0610929	0.168884	0.123698	0.00678772	0.540145	0.0249653	0.316834	0.133812	0.0782385	0.408855	0.17078	0.289482	0.0123667	0.0111706	0.149454	0.484998	0.0915265	0.0407699	0.106037	0.023258	0.497176	0.0705747	0.0193578	0.545043	0.113364	0.376811	0.356531	1.51103	0.152237	0.0125622	0.0359769	0.28608	0.261461	0.10038	0.00915167	0.00527156	0.0300955	0.111783	0.408119	0.00415987	0.221039	0.0564242	0.248332	0.254364	0.29517	0.0380192	0.0250793	0.103347	0.325566	0.423566	0.333992	0.0198428	0.241743	0.07657	0.0648683	0.00756973	0.220773	0.0369807	0.00196973	0.0434067	0.9662528	0.7924239	0.00264314	0.025281	0.00169373	0.00380783	0.0153637	0.00431975	0.00575969	0.0157236	0.00991608	0.00338334	0.0287573	0.00698732	0.0162698	0.00248108	0.00564531	0.00236591	0.0195041	0.000328954	0.00748693	0.024783	0.0235944	0.0387652	0.0353865	0.0114306	0.00309071	0.0123262	0.0213832	0.000554244	0.000248145	0.0170279	0.00917568	0.00114517	0.012651	0.0241959	0.0228859	0.0319214	0.000945575	0.00289807	0.00801138	0.00586786	0.000321989	0.0256229	0.00118428	0.0150297	0.00634764	0.00371141	0.0193949	0.00810128	0.0137322	0.000586641	0.0005299	0.00708968	0.0230069	0.00434175	0.00193401	0.00503007	0.00110329	0.0235846	0.00334786	0.000918276	0.0258553	0.00537763	0.0178748	0.0169128	0.0716789	0.00722169	0.000595916	0.00170664	0.0135708	0.0124029	0.00476172	0.000434128	0.000250067	0.00142764	0.00530268	0.01936	0.000197332	0.0104854	0.0026766	0.0117801	0.0120663	0.014002	0.00180352	0.00118969	0.00490246	0.0154439	0.0200927	0.0158436	0.000941286	0.0114676	0.00363226	0.00307716	0.000359086	0.0104728	0.00175426	9.34382e-05	0.00205909	0.000755639	0.057138	0.460073	2.46588	21.08056
5040	-3358.111	-3496.515	138.4042	0.2957604	0.0655411	0.420254	0.00711955	0.0509833	0.260154	0.0856271	0.0205302	0.236309	0.322172	0.0820487	0.411804	0.135598	0.309358	0.129766	0.172152	0.0536297	0.160071	0.0540705	0.159438	0.671815	0.189731	0.561287	0.324472	0.0827954	0.107242	0.182885	0.335117	0.0127489	0.0233294	0.279047	0.129778	0.0565175	0.346231	0.478435	0.360477	0.638136	0.148094	0.0786986	0.238834	0.24993	0.0530028	0.331496	0.167462	0.110739	0.186309	0.174769	0.189914	0.11263	0.121185	0.037432	0.0529394	0.220855	0.367326	0.137662	0.0827122	0.0881727	0.127694	0.225288	0.173978	0.128043	0.0062289	0.0778282	0.248811	0.838156	0.193305	0.27234	0.136057	0.209364	0.655354	0.662368	0.025866	0.0365338	0.0817301	0.0328531	0.229117	0.0923685	0.234465	0.49702	0.0932893	0.00937392	0.56019	0.0428468	0.127434	0.0122882	0.134449	0.118993	0.538832	0.042733	0.00563247	0.482669	0.106133	0.0212674	0.0619302	0.175065	0.0339396	0.000266459	0.0149666	0.9938709	0.986412	0.00347995	0.0223137	0.000378018	0.00270699	0.0138131	0.00454643	0.00109007	0.012547	0.017106	0.00435644	0.021865	0.00719968	0.0164256	0.00689003	0.00914055	0.00284751	0.00849908	0.00287091	0.0084655	0.0356705	0.0100739	0.0298019	0.0172281	0.00439609	0.00569407	0.00971044	0.0177933	0.000676911	0.00123869	0.0148162	0.00689067	0.00300084	0.0183834	0.0254028	0.0191398	0.0338823	0.00786314	0.00417856	0.0126811	0.0132702	0.00281423	0.017601	0.00889154	0.00587976	0.00989221	0.00927951	0.0100836	0.00598016	0.0064344	0.00198748	0.00281086	0.0117264	0.0195034	0.00730929	0.00439167	0.00468159	0.00678002	0.0119618	0.00923751	0.00679856	0.000330728	0.00413234	0.0132108	0.0445025	0.0102637	0.0144601	0.00722407	0.0111164	0.0347965	0.0351689	0.00137338	0.00193979	0.00433952	0.00174436	0.0121651	0.00490437	0.0124491	0.0263896	0.00495327	0.000497715	0.0297437	0.00227498	0.0067662	0.000652452	0.00713869	0.00631804	0.0286097	0.00226894	0.00029906	0.0256277	0.00563518	0.00112921	0.00328823	0.0092952	0.00180205	1.41478e-05	0.000794663	0.00207988	0.087021	0.541205	2.4666	18.8339
5076	-3357.783	-3500.172	142.3891	0.2817984	0.0797798	0.432062	0.00109017	0.0167306	0.23046	0.138085	0.0998654	0.19052	0.254782	0.0528478	0.464092	0.134607	0.261391	0.122849	0.085938	0.100759	0.131345	0.0475327	0.0969118	0.438469	0.426116	0.504327	0.39981	0.0800538	0.0261616	0.0536084	0.63723	0.0495548	0.00594157	0.290994	0.260744	0.0565783	0.186072	0.505442	0.261226	0.675103	0.026997	0.057045	0.200233	0.0804985	0.0366721	0.262166	0.0125987	0.203539	0.0976038	0.150154	0.58261	0.0674903	0.181063	0.0565338	0.0102434	0.0445238	0.503299	0.188766	0.05698	0.0884112	0.0884198	0.523906	0.144527	0.080837	0.347768	0.137156	0.359561	0.451418	0.781641	0.107908	0.0116807	0.0603764	0.06014	0.133034	0.0547534	0.0951625	0.136692	0.0437838	0.230448	0.320696	0.0049261	0.32936	0.109534	0.135445	0.0553955	0.0127792	0.0599777	0.0386956	0.0341698	0.173928	0.049954	0.150524	0.00899107	0.313391	0.0121022	0.0379899	0.0571957	0.123733	0.0975097	0.00358722	0.147916	0.9196066	0.97809	0.00473934	0.0256668	6.47618e-05	0.000993886	0.0136906	0.00820297	0.00593253	0.0113179	0.0151354	0.00313944	0.0275695	0.00799637	0.015528	0.00729785	0.00510517	0.00598561	0.00780259	0.00282369	0.00575707	0.0260473	0.0253135	0.0299597	0.0237508	0.00475562	0.00155413	0.00318462	0.0378549	0.00294381	0.000352961	0.0172866	0.0154895	0.00336105	0.0110537	0.0300259	0.0155182	0.0401047	0.00160376	0.00338878	0.0118949	0.00478203	0.00217852	0.0155741	0.000748428	0.0120913	0.00579818	0.00891997	0.0346101	0.00400928	0.0107561	0.00335841	0.000608511	0.00264495	0.0298986	0.0112137	0.00338491	0.00525209	0.0052526	0.0311228	0.00858565	0.00480215	0.0206592	0.00814778	0.0213598	0.0268166	0.0464336	0.00641028	0.000693892	0.00358668	0.00357263	0.00790292	0.00325264	0.00565315	0.00812022	0.00260099	0.0136898	0.019051	0.000292636	0.0195657	0.00650688	0.00804614	0.00329078	0.000759153	0.00356299	0.00229872	0.00202987	0.0103322	0.00296753	0.00894194	0.000534117	0.0186171	0.000718935	0.0022568	0.00339772	0.00735038	0.00579259	0.0002131	0.00878698	0.00152684	0.0765704	0.515268	2.46842	16.83352
