Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-249.1047	-410.2039	161.0992	0.1381949	0.9852369	1.021402	0.8359785	0.704994	0.295006	0.300217	0.699783	6.261869
1254	-239.5998	-402.4076	162.8078	0.1876373	0.9105791	1.112924	0.9656842	0.857702	0.142298	0.315702	0.684298	5.357871
1260	-246.8739	-412.879	166.0051	0.1531197	0.4638535	1.021581	1.643851	0.912903	0.0870969	0.415396	0.584604	3.54649
1266	-257.4514	-424.3576	166.9062	0.2294982	0.4027456	0.7639624	1.241432	0.954606	0.0453936	0.565792	0.434208	3.54649
1272	-247.8751	-413.7037	165.8287	0.05725642	0.4239681	1.609016	1.385539	0.532522	0.467478	0.539618	0.460382	3.19313
1278	-229.1996	-395.8274	166.6279	0.1729894	0.5613771	1.249519	1.862828	0.888591	0.111409	0.470123	0.529877	2.790416
1284	-233.5999	-399.7423	166.1425	0.3040777	0.8191619	0.7068474	1.822609	0.759441	0.240559	0.44959	0.55041	3.028753
1290	-239.4306	-405.5343	166.1037	0.01670414	0.3175102	0.9750108	2.409955	0.609817	0.390183	0.562471	0.437529	2.822048
1296	-239.55	-406.3143	166.7643	0.02825582	0.2528323	0.9584696	1.822126	0.71773	0.28227	0.562471	0.437529	2.793533
1302	-234.9045	-400.9116	166.0071	0.01819587	0.4331474	1.847042	1.282528	0.780745	0.219255	0.517302	0.482698	3.152764
1308	-248.7893	-414.8817	166.0924	0.03681648	0.3364333	1.614987	1.222692	0.810729	0.189271	0.475163	0.524837	3.28782
1314	-244.7473	-412.1648	167.4175	0.01507865	0.2990876	1.411155	2.016242	0.94233	0.0576701	0.250547	0.749453	2.524171
1320	-236.6766	-405.2121	168.5354	0.05559443	0.3002602	1.766103	1.502029	0.992293	0.00770728	0.381366	0.618634	2.459169
1326	-241.2348	-408.3655	167.1308	0.1227486	0.2514267	1.022854	1.784322	0.891702	0.108298	0.396091	0.603909	2.729447
1332	-238.8889	-405.8473	166.9585	0.1159702	0.8377072	1.022854	1.783507	0.922906	0.0770942	0.379792	0.620208	2.774743
1338	-239.2987	-405.2232	165.9246	0.1656662	0.4766144	0.7214093	1.808486	0.562538	0.437462	0.436163	0.563837	3.324296
1344	-256.4156	-422.2407	165.825	0.1277869	0.4282068	1.385782	1.667109	0.755969	0.244031	0.247135	0.752865	3.284012
1350	-228.5389	-394.1705	165.6316	0.3326207	0.5262642	1.169019	1.667109	0.735499	0.264501	0.42701	0.57299	3.27439
1356	-235.7438	-401.5964	165.8527	0.1762438	0.4887231	0.9892248	1.946817	0.82508	0.17492	0.572348	0.427652	3.278862
1362	-253.7952	-419.5121	165.717	0.1372828	0.6225701	0.8536208	1.946817	0.674158	0.325842	0.566977	0.433023	3.278862
1368	-253.4712	-419.4349	165.9637	0.3237078	0.5364578	0.9191789	1.14387	0.933429	0.0665713	0.386967	0.613033	3.872328
1374	-248.833	-413.8338	165.0008	0.1391427	1.22964	0.6777449	1.010894	0.853088	0.146912	0.409306	0.590694	4.155515
1380	-254.4186	-418.5874	164.1688	0.1239081	0.51417	0.7390321	0.9687314	0.752815	0.247185	0.502855	0.497145	4.881235
1386	-251.0033	-415.9321	164.9288	0.0917958	0.5564868	0.9103984	1.188081	0.567936	0.432064	0.476835	0.523165	4.160715
1392	-262.3681	-428.103	165.7349	0.1743387	0.5095394	1.433556	1.316758	0.632051	0.367949	0.508887	0.491113	3.309687
1398	-262.3231	-427.5163	165.1931	0.3143939	0.5100197	1.120596	1.751979	0.550476	0.449524	0.524473	0.475527	3.451003
1404	-263.4368	-427.5843	164.1474	0.2819038	0.87595	1.229564	1.268102	0.943311	0.0566894	0.614116	0.385884	4.550823
1410	-262.8149	-426.2478	163.4329	0.09232258	1.232722	1.229564	1.268102	0.744666	0.255334	0.723706	0.276294	4.550823
1416	-267.0204	-433.7482	166.7279	0.2322592	0.3811369	0.7805613	1.747848	0.716914	0.283086	0.208804	0.791196	3.00521
1422	-247.1399	-414.6416	167.5017	0.3635255	0.4161919	1.260832	1.734351	0.938992	0.0610078	0.38389	0.61611	2.440535
1428	-247.2363	-413.6519	166.4156	0.08245042	0.4161919	0.9761796	1.845897	0.840122	0.159878	0.455187	0.544813	3.105096
1434	-257.5688	-424.5798	167.011	0.05700982	0.4161919	1.259098	1.642172	0.840122	0.159878	0.153804	0.846196	2.910442
1440	-241.3949	-406.981	165.5862	0.01693087	0.6739712	1.259098	1.433812	0.640407	0.359593	0.680841	0.319159	3.486606
1446	-241.1454	-407.9368	166.7914	0.02454264	0.3230777	1.259098	1.55726	0.756859	0.243141	0.467927	0.532073	2.822229
1452	-242.6861	-409.9147	167.2286	0.02679878	0.2876234	1.300374	2.166869	0.787708	0.212292	0.350988	0.649012	2.184811
1458	-250.0433	-417.4726	167.4293	0.09941201	0.2876234	0.8260795	2.13077	0.851222	0.148778	0.475477	0.524523	2.393687
1464	-247.2574	-413.6212	166.3638	0.1686176	0.4209494	1.710824	2.092182	0.917014	0.082986	0.397532	0.602468	2.690706
1470	-246.6183	-413.2515	166.6332	0.02533085	0.3180988	1.642168	1.824781	0.884451	0.115549	0.274844	0.725156	2.780242
1476	-237.2175	-404.5175	167.3	0.1763499	0.5071727	1.642168	1.442534	0.841245	0.158755	0.258598	0.741402	2.414183
1482	-237.8845	-403.6762	165.7917	0.1723092	0.3923207	0.9824604	2.082112	0.561314	0.438686	0.609267	0.390733	3.113713
1488	-247.1837	-413.178	165.9943	0.01137461	0.8092486	1.07528	1.659678	0.780077	0.219923	0.716155	0.283845	3.255488
1494	-240.3874	-405.5218	165.1344	0.1485728	0.7726909	1.400969	1.271154	0.767639	0.232361	0.525347	0.474653	3.668275
1500	-244.4627	-408.5434	164.0807	0.01638552	0.8375876	1.685965	1.234922	0.932884	0.067116	0.592	0.408	4.485666
1506	-256.2945	-420.3028	164.0083	0.2021447	0.6997584	1.682902	1.04167	0.875936	0.124064	0.42071	0.57929	4.448661
1512	-265.4802	-431.3709	165.8907	0.3518755	1.246901	0.8915827	1.16919	0.83803	0.16197	0.370466	0.629534	3.285666
1518	-246.0557	-410.0556	163.9999	0.3124757	0.9507361	1.133485	1.120452	0.81808	0.18192	0.342926	0.657074	4.437433
1524	-262.4845	-425.2786	162.7942	0.3124757	1.274274	1.017987	1.318536	0.846104	0.153896	0.355372	0.644628	4.919139
1530	-262.7157	-427.2889	164.5732	0.1965912	0.542311	1.017987	1.864793	0.654363	0.345637	0.263983	0.736017	3.956964
1536	-247.2332	-412.7873	165.5541	0.3360708	0.533866	1.323667	2.383008	0.642684	0.357316	0.143046	0.856954	2.955186
1542	-239.6317	-405.6161	165.9844	0.4222722	0.3332841	1.323667	1.623139	0.871442	0.128558	0.535611	0.464389	3.142372
1548	-228.3335	-394.7173	166.3838	0.1080637	0.3172007	2.037997	1.648216	0.854539	0.145461	0.486293	0.513707	2.648809
1554	-233.9421	-401.4462	167.5041	0.06729822	0.2976299	0.8277668	1.878218	0.861113	0.138887	0.560572	0.439428	2.550916
1560	-238.4755	-405.2336	166.7581	0.2181951	0.2480721	1.213478	2.531282	0.741099	0.258901	0.663847	0.336153	2.115624
1566	-235.3063	-402.0374	166.731	0.1073265	0.4251558	1.543489	2.36302	0.641058	0.358942	0.543776	0.456224	2.058791
1572	-251.4678	-416.8554	165.3876	0.3462662	0.2050445	1.543489	2.437721	0.753269	0.246731	0.654142	0.345858	2.706773
1578	-246.6534	-412.7188	166.0654	0.1724298	0.3028459	2.25394	1.741992	0.738302	0.261698	0.313987	0.686013	2.54251
1584	-232.4336	-398.815	166.3815	0.004387179	0.395057	1.954099	1.741992	0.824568	0.175432	0.417037	0.582963	2.666996
1590	-252.2025	-417.9552	165.7527	0.06372564	0.3966685	1.562263	1.762596	0.649002	0.350998	0.288451	0.711549	3.123385
1596	-266.1846	-432.6278	166.4432	0.07443605	0.2834151	1.562263	1.872323	0.741378	0.258622	0.360079	0.639921	2.630609
1602	-248.4592	-414.0252	165.5659	0.1889161	0.2901604	1.562263	2.1298	0.77218	0.22782	0.430839	0.569161	2.94939
1608	-240.1662	-406.7076	166.5414	0.2809785	0.4329467	1.016285	1.606932	0.512352	0.487648	0.457186	0.542814	2.839469
1614	-251.7735	-416.8209	165.0474	0.2249126	0.5714922	1.189229	1.538929	0.894231	0.105769	0.33606	0.66394	3.955861
1620	-253.1366	-418.9221	165.7855	0.05709848	0.5150581	1.063084	1.61952	0.770564	0.229436	0.413223	0.586777	3.470641
1626	-254.4277	-419.9315	165.5038	0.3407663	0.5556617	1.303617	1.640559	0.736583	0.263417	0.308193	0.691807	3.311784
1632	-249.9469	-416.6534	166.7065	0.304109	0.3841617	1.032701	1.382832	0.420981	0.579019	0.291413	0.708587	2.92183
1638	-255.2565	-418.0706	162.8141	0.03799764	1.096339	1.417884	0.9237419	0.478159	0.521841	0.345988	0.654012	4.982408
1644	-253.0348	-417.7386	164.7038	0.06347485	0.7798373	1.999454	1.231068	0.859664	0.140336	0.521324	0.478676	3.786732
1650	-256.1325	-420.4696	164.3371	0.04067693	1.15634	1.999454	0.9699317	0.872552	0.127448	0.645753	0.354247	3.994003
1656	-247.9213	-412.108	164.1868	0.1163825	0.5816383	1.637274	1.011477	0.75771	0.24229	0.273282	0.726718	4.404061
1662	-249.7334	-412.9974	163.264	0.3754195	1.270121	0.8583506	1.13097	0.864544	0.135456	0.616702	0.383298	4.838505
1668	-246.9196	-413.1502	166.2306	0.2223499	0.3574441	1.03699	1.336992	0.660246	0.339754	0.418869	0.581131	3.255367
1674	-252.499	-417.0684	164.5693	0.1230144	0.5334326	1.110015	1.573048	0.660246	0.339754	0.418869	0.581131	4.05698
1680	-244.6116	-409.1853	164.5737	0.02510424	0.606637	1.110015	1.126196	0.97166	0.0283401	0.381266	0.618734	4.928696
1686	-248.278	-413.6421	165.3641	0.07181409	0.606637	1.110015	1.681298	0.885889	0.114111	0.509746	0.490254	3.757383
1692	-244.094	-410.7178	166.6238	0.04297997	0.606637	1.053559	1.287799	0.978018	0.0219821	0.560024	0.439976	3.757383
1698	-244.9764	-410.9198	165.9433	0.02786984	0.9783824	1.186034	1.569953	0.902156	0.0978443	0.500643	0.499357	3.299982
1704	-238.0799	-404.1605	166.0805	0.2770541	0.4368464	1.594938	1.529347	0.722552	0.277448	0.415656	0.584344	2.901382
1710	-239.1489	-406.4271	167.2783	0.005861215	0.4433179	1.321791	1.529347	0.866841	0.133159	0.751552	0.248448	2.741067
1716	-261.989	-425.9404	163.9514	0.5536372	0.4616556	1.953745	1.21316	0.938994	0.0610063	0.721226	0.278774	4.3884
1722	-243.564	-407.4399	163.8759	0.1200039	0.8593576	2.186716	0.9733614	0.894153	0.105847	0.386567	0.613433	4.324482
1728	-249.6547	-413.7334	164.0787	0.3671423	1.007378	1.891914	0.8720769	0.81386	0.18614	0.33502	0.66498	4.067642
1734	-231.1281	-396.5916	165.4636	0.0874672	0.8234425	1.333616	1.467597	0.891729	0.108271	0.459356	0.540644	3.587008
1740	-242.0961	-408.2122	166.1162	0.09193584	0.5021062	1.193571	1.77803	0.515755	0.484245	0.69029	0.30971	3.02427
1746	-246.5987	-411.0134	164.4147	0.1129946	0.4592575	1.696347	1.616038	0.530293	0.469707	0.39351	0.60649	3.807934
1752	-239.5613	-405.1463	165.5851	0.1328622	0.3524183	1.538483	1.756002	0.702431	0.297569	0.479538	0.520462	3.167543
1758	-243.901	-409.8166	165.9156	0.2453686	0.6524217	2.51645	1.053687	0.895303	0.104697	0.479538	0.520462	2.971637
1764	-247.1155	-412.6155	165.5	0.1180559	0.6524217	1.725464	1.574575	0.958014	0.0419863	0.551857	0.448143	3.622644
1770	-246.4501	-412.8411	166.391	0.07582459	0.4344371	0.8323813	1.603888	0.832249	0.167751	0.343318	0.656682	3.364267
1776	-253.5604	-420.0658	166.5055	0.2164053	0.4344371	1.141299	1.288669	0.904528	0.0954723	0.333385	0.666615	3.364267
1782	-237.6193	-402.2588	164.6395	0.4085929	0.8258743	1.141299	1.623785	0.800832	0.199168	0.436435	0.563565	3.752948
1788	-231.9309	-397.5025	165.5716	0.1417037	0.4529208	1.085521	1.695032	0.762664	0.237336	0.412726	0.587274	3.50266
1794	-233.226	-399.4116	166.1856	0.3806244	0.4073366	1.474873	1.936127	0.905173	0.0948268	0.529543	0.470457	2.851356
1800	-228.9158	-395.5517	166.6359	0.002977858	0.5367881	0.8696524	1.903549	0.905173	0.0948268	0.567116	0.432884	3.148436
1806	-244.889	-410.5041	165.6151	0.1109864	0.5367881	1.036926	2.328189	0.828863	0.171137	0.52564	0.47436	3.185456
1812	-238.6552	-403.8594	165.2042	0.3787132	0.4038852	1.865224	2.181106	0.830804	0.169196	0.672772	0.327228	2.972515
1818	-243.1267	-409.9295	166.8028	0.02596844	0.2852125	1.299014	2.140996	0.842442	0.157558	0.750685	0.249315	2.605608
1824	-242.1921	-409.285	167.0929	0.08588815	0.3887856	1.660108	2.43254	0.918245	0.0817552	0.191392	0.808608	2.24629
1830	-257.8087	-426.609	168.8003	0.1579629	0.2968332	0.7404061	2.562991	0.97472	0.0252799	0.414172	0.585828	1.774033
1836	-248.1928	-415.2365	167.0436	0.2154255	0.33909	0.8571614	2.780783	0.866852	0.133148	0.386359	0.613641	2.194008
1842	-246.3456	-413.1448	166.7991	0.2154255	0.2687566	1.390687	2.136679	0.882285	0.117715	0.386359	0.613641	2.429483
1848	-240.5644	-407.3558	166.7914	0.2038509	0.3602451	1.247153	2.095217	0.487715	0.512285	0.507681	0.492319	2.292079
1854	-252.5256	-419.514	166.9884	0.1022906	0.3602451	1.303704	2.423881	0.845454	0.154546	0.74581	0.25419	2.281268
1860	-253.2868	-419.8953	166.6085	0.3419287	0.3053963	1.303704	2.7189	0.842535	0.157465	0.426611	0.573389	2.082154
1866	-249.2032	-415.6979	166.4947	0.1414709	0.2089763	2.08996	2.269168	0.661117	0.338883	0.409205	0.590795	1.851986
1872	-255.8855	-421.1189	165.2335	0.1574883	0.5255479	1.414346	1.045756	0.851436	0.148564	0.213053	0.786947	4.062704
1878	-270.0588	-433.4547	163.3958	0.2837026	0.7308219	2.164796	0.9026896	0.877477	0.122523	0.3787	0.6213	4.588871
1884	-244.9419	-412.16	167.2181	0.1126311	0.4212705	1.999956	1.636174	0.949093	0.050907	0.567151	0.432849	2.454951
1890	-256.0243	-422.1082	166.084	0.5279624	0.6320893	1.027776	1.556138	0.849542	0.150458	0.228749	0.771251	3.212293
1896	-262.1022	-427.9846	165.8824	0.2322989	0.270768	1.24037	1.928352	0.897144	0.102856	0.317255	0.682745	3.256057
1902	-248.7679	-415.3466	166.5786	0.06590239	0.3190965	0.9457736	1.928352	0.739683	0.260317	0.524495	0.475505	2.87454
1908	-262.597	-429.0875	166.4906	0.01575227	0.5094296	0.9457736	1.916679	0.739683	0.260317	0.284728	0.715272	3.000082
1914	-250.1883	-417.5185	167.3302	0.05801949	0.4856919	0.9457736	1.916679	0.933443	0.0665569	0.57918	0.42082	2.763034
1920	-248.9349	-415.0761	166.1412	0.0563864	0.3578833	2.147324	2.0676	0.914509	0.0854907	0.238275	0.761725	2.763034
1926	-251.3045	-416.8679	165.5634	0.02797099	0.5525718	1.644631	1.267614	0.856725	0.143275	0.510635	0.489365	3.579102
1932	-248.7247	-412.9673	164.2426	0.5554699	0.6749299	1.069908	1.209386	0.900142	0.0998585	0.453218	0.546782	4.414797
1938	-250.5235	-414.8896	164.3661	0.5787834	0.6719101	0.5792747	1.175701	0.827001	0.172999	0.44591	0.55409	4.485478
1944	-238.0263	-402.3469	164.3206	0.1951827	0.7563118	1.602786	0.9868295	0.864298	0.135702	0.252783	0.747217	4.369022
1950	-237.8989	-402.294	164.3951	0.1951827	0.6486076	1.27219	0.9868295	0.655858	0.344142	0.43071	0.56929	4.301135
1956	-246.0471	-411.9145	165.8674	0.3146621	0.4086105	1.581264	1.636011	0.857408	0.142592	0.312206	0.687794	3.140816
1962	-237.2662	-402.6204	165.3542	0.2568709	0.4242069	1.581264	1.304982	0.756907	0.243093	0.468695	0.531305	3.505166
1968	-242.3368	-407.8219	165.4851	0.2568709	0.4242069	1.631142	1.803708	0.813508	0.186492	0.486198	0.513802	3.163625
1974	-239.3649	-404.6381	165.2732	0.1098118	0.520348	1.094793	1.295965	0.67315	0.32685	0.366085	0.633915	3.853239
1980	-243.7286	-409.4611	165.7325	0.4204994	0.3810493	0.921455	1.45632	0.7899	0.2101	0.366085	0.633915	3.53125
1986	-247.7057	-413.5014	165.7957	0.04432742	0.7496645	2.025308	1.636167	0.920231	0.0797693	0.521038	0.478962	3.070726
1992	-245.2752	-411.3807	166.1055	0.02091574	0.3368619	1.926903	1.585238	0.854355	0.145645	0.59144	0.40856	2.980869
1998	-246.9578	-413.4535	166.4957	0.01155275	0.4704432	1.581273	2.015388	0.792211	0.207789	0.156647	0.843353	2.758291
2004	-254.288	-419.1161	164.8282	0.2212672	1.032131	1.374188	1.010336	0.775125	0.224875	0.184182	0.815818	3.972069
2010	-254.0204	-417.9686	163.9482	0.05900345	1.173146	1.153459	1.240487	0.605062	0.394938	0.171044	0.828956	4.402744
2016	-252.8873	-416.7806	163.8934	0.1148149	1.029176	1.457611	1.107539	0.790179	0.209821	0.268754	0.731246	4.402744
2022	-256.4111	-421.3461	164.9349	0.3781331	0.7086693	1.03823	1.191858	0.936766	0.0632337	0.593698	0.406302	4.259595
2028	-234.6297	-401.2255	166.5957	0.09366754	0.523048	1.055517	1.512475	0.968859	0.0311414	0.617063	0.382937	3.563594
2034	-244.9517	-410.0486	165.0969	0.05220223	0.523048	1.451703	1.867252	0.822838	0.177162	0.452058	0.547942	3.556399
2040	-243.4621	-409.7305	166.2684	0.2387101	0.6393978	1.267547	1.466818	0.845975	0.154025	0.409754	0.590246	3.08336
2046	-252.713	-416.1996	163.4867	0.1943072	0.8041623	1.494684	1.293061	0.93144	0.0685598	0.410067	0.589933	4.797298
2052	-244.3887	-407.3845	162.9958	0.3913645	0.7018068	1.229587	1.190555	0.707029	0.292971	0.317822	0.682178	4.916906
2058	-247.8421	-411.3818	163.5397	0.02159942	0.6294659	1.369863	1.252317	0.635177	0.364823	0.607699	0.392301	4.68736
2064	-240.5683	-405.4014	164.8331	0.02918591	0.4665101	1.090279	1.269119	0.843311	0.156689	0.373352	0.626648	4.328853
2070	-262.2925	-428.4349	166.1424	0.3061212	0.3426269	0.9757411	1.818387	0.722591	0.277409	0.623965	0.376035	3.051391
2076	-246.58	-411.0983	164.5183	0.2287334	0.7922994	0.8741968	1.690515	0.831936	0.168064	0.485781	0.514219	4.091905
2082	-243.5932	-409.0418	165.4485	0.2287334	0.6416853	1.109582	1.573634	0.797307	0.202693	0.352361	0.647639	3.553435
2088	-247.2869	-412.5237	165.2369	0.2589117	0.681397	1.358017	1.678113	0.805986	0.194014	0.481563	0.518437	3.419095
2094	-244.2432	-411.6535	167.4104	0.02976842	0.4683112	1.348702	1.686646	0.970119	0.0298815	0.580581	0.419419	2.867088
2100	-246.4355	-412.4169	165.9813	0.4699202	0.2384071	1.559016	1.683313	0.899069	0.100931	0.418113	0.581887	2.962686
2106	-252.8096	-417.4158	164.6062	0.2551377	0.8255036	1.56852	1.12622	0.866363	0.133637	0.557233	0.442767	4.001362
2112	-255.0683	-419.0584	163.9901	0.08082747	1.115783	1.108811	1.263535	0.753901	0.246099	0.545624	0.454376	4.324624
2118	-246.6572	-411.9937	165.3366	0.1785692	0.6612531	0.9232417	1.521574	0.777881	0.222119	0.317439	0.682561	3.770939
2124	-254.0509	-418.9616	164.9107	0.03851009	0.942313	1.166538	1.682613	0.842229	0.157771	0.309296	0.690704	3.788373
2130	-251.7863	-415.9101	164.1238	0.1124844	0.5021611	1.817383	1.227195	0.788229	0.211771	0.567821	0.432179	4.227735
2136	-251.019	-415.7746	164.7557	0.1194771	1.155817	1.43025	0.9793647	0.694068	0.305932	0.279657	0.720343	3.847833
2142	-245.8719	-409.2468	163.3749	0.2623834	0.5281348	1.466854	1.007468	0.65576	0.34424	0.439901	0.560099	4.772405
2148	-249.8367	-413.4942	163.6575	0.2623834	0.712933	2.130454	1.009828	0.787114	0.212886	0.377591	0.622409	4.293668
2154	-247.5829	-412.5396	164.9567	0.384686	0.4199698	1.404127	1.220366	0.807033	0.192967	0.406676	0.593324	3.864434
2160	-247.7884	-413.1807	165.3923	0.1834157	0.7420099	0.9580552	1.181011	0.794695	0.205305	0.628848	0.371152	3.864434
2166	-248.9048	-413.8615	164.9568	0.02917635	0.7420099	1.793573	1.662727	0.6998	0.3002	0.520704	0.479296	3.371956
2172	-251.8218	-416.0667	164.2449	0.1973609	0.7876481	1.793573	1.046546	0.573985	0.426015	0.615056	0.384944	3.989346
2178	-249.101	-415.1212	166.0202	0.1199587	0.3470578	1.929092	1.248008	0.835852	0.164148	0.525917	0.474083	3.135886
2184	-252.0405	-418.0801	166.0396	0.1700877	0.3472442	2.662503	0.8623674	0.960744	0.0392563	0.445125	0.554875	3.360864
2190	-255.7508	-419.3791	163.6283	0.1129986	0.6794524	2.350663	0.9139113	0.906746	0.0932536	0.549848	0.450152	4.543829
2196	-252.367	-416.5332	164.1663	0.02705174	0.5809715	2.350663	0.9139113	0.684093	0.315907	0.160863	0.839137	4.242386
2202	-253.4931	-416.623	163.1298	0.09289436	0.5772386	2.350663	0.9139113	0.61313	0.38687	0.578563	0.421437	4.598322
2208	-243.7258	-406.9877	163.2619	0.1814086	0.5772386	2.350663	0.8839767	0.727708	0.272292	0.274961	0.725039	4.598322
2214	-243.7512	-409.906	166.1548	0.04433973	0.2946839	1.34977	1.333297	0.87741	0.12259	0.530594	0.469406	3.420853
2220	-244.6367	-411.0963	166.4596	0.3334433	0.3762556	1.542989	1.237682	0.980942	0.0190576	0.647963	0.352037	3.57377
2226	-242.7112	-408.737	166.0258	0.3116428	0.2683425	1.161377	1.846337	0.59032	0.40968	0.425142	0.574858	2.893047
2232	-249.0353	-414.4463	165.411	0.2096454	0.3308541	1.436418	1.698818	0.698276	0.301724	0.276648	0.723352	3.375354
2238	-248.1234	-412.6704	164.547	0.2977747	0.7047305	0.680374	1.192578	0.712306	0.287694	0.551918	0.448082	4.365544
2244	-247.257	-413.2454	165.9884	0.08685548	0.5367232	1.758179	1.368858	0.890368	0.109632	0.343326	0.656674	3.280593
2250	-240.8014	-406.2287	165.4273	0.1174309	0.4411775	1.235793	1.31813	0.862026	0.137974	0.576916	0.423084	3.85472
2256	-248.6164	-411.4726	162.8562	0.1849147	0.7651646	1.340625	1.087329	0.89742	0.10258	0.47543	0.52457	5.259115
2262	-266.0382	-427.3577	161.3195	0.1437358	0.7377026	1.102154	1.087329	0.80528	0.19472	0.438026	0.561974	6.124444
2268	-259.5689	-422.3013	162.7324	0.08615157	0.6758246	1.5462	1.109842	0.927317	0.0726834	0.460818	0.539182	5.395033
2274	-260.4237	-426.8421	166.4184	0.1593952	0.4245463	1.43563	1.497774	0.787925	0.212075	0.332234	0.667766	2.962248
2280	-256.453	-421.2574	164.8045	0.5963904	0.5555227	0.9432141	1.252587	0.849778	0.150222	0.315717	0.684283	4.11632
2286	-256.3396	-420.9663	164.6267	0.1683791	0.5555227	1.480162	1.064024	0.741023	0.258977	0.564041	0.435959	4.11632
2292	-272.9311	-434.6557	161.7246	0.08479824	1.523218	1.31997	0.8126972	0.775447	0.224553	0.360163	0.639837	5.537916
2298	-268.3562	-429.226	160.8698	0.0613226	1.540125	1.714288	1.228405	0.730063	0.269937	0.391871	0.608129	5.537916
2304	-259.011	-422.9787	163.9677	0.3141717	0.7245362	1.488873	1.273457	0.810633	0.189367	0.511282	0.488718	4.26079
2310	-263.4176	-427.2436	163.8261	0.2410159	1.161313	1.296594	0.900301	0.795206	0.204794	0.275409	0.724591	4.499821
2316	-259.4114	-422.4907	163.0793	0.1958321	0.9698055	1.408769	1.188023	0.762511	0.237489	0.602861	0.397139	4.748219
