Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1411.337	-1561.652	150.3146	1.838771	0.0388703	0.00768202	0.00873866	0.0109247	0.0501067	0.0390501	0.029681	0.0423582	0.0069208	0.0888193	0.116431	0.131555	0.168326	0.0489235	0.0268155	0.150444	0.124039	0.0108126	0.0565406	0.433571	0.226631	0.135998	0.247631	0.0280871	0.0518251	0.0990257	0.129919	0.0322748	0.157656	0.0296129	0.399914	0.390662	0.0393268	0.152475	0.197411	0.418975	0.0423529	0.0129305	0.0140231	0.403506	0.0427241	0.0348651	0.364856	0.0794107	0.195702	0.0829561	0.294519	0.245604	0.209553	0.0240475	0.0365378	0.0293382	0.10485	0.198617	0.119322	0.152775	0.0206976	0.140433	0.0811796	0.0069621	0.182754	0.106655	0.0276218	0.215154	0.170199	0.256606	0.0602542	0.0161427	0.085078	0.202648	0.0310824	0.0838806	0.0358567	0.050772	0.000272154	0.0164857	0.457934	0.0751134	0.115048	0.276255	0.0169591	0.0904044	0.111325	0.187187	0.0793818	0.00402368	0.154876	0.0918088	0.0200226	0.00995912	0.0851085	0.00966886	0.169603	0.126756	0.150409	0.136495	0.0978649	3.053455	0.00344795	0.000681425	0.000775153	0.000969065	0.00444465	0.00346389	0.00263282	0.00375734	0.000613902	0.00787861	0.0103279	0.0116695	0.0149312	0.0043397	0.00237864	0.013345	0.0110027	0.000959123	0.00501537	0.0384595	0.0201031	0.0120636	0.0219659	0.00249144	0.00459709	0.00878396	0.0115243	0.0028629	0.0139847	0.00262677	0.0354739	0.0346532	0.00348844	0.0135251	0.0175112	0.0371647	0.00375687	0.00114698	0.0012439	0.0357926	0.00378979	0.00309267	0.0323641	0.00704404	0.0173595	0.00735853	0.026125	0.0217861	0.0185882	0.00213311	0.00324104	0.00260241	0.00930059	0.0176181	0.0105843	0.0135518	0.00183596	0.012457	0.00720094	0.000617565	0.016211	0.00946069	0.00245016	0.0190849	0.0150973	0.022762	0.00534478	0.00143192	0.00754675	0.0179756	0.00275713	0.00744053	0.00318063	0.00450367	2.41411e-05	0.00146234	0.0406205	0.00666285	0.0102052	0.0245049	0.00150433	0.00801922	0.00987498	0.0166042	0.00704147	0.000356916	0.0137381	0.00814379	0.00177608	0.000883412	0.00754945	0.000857665	0.0150445	0.0112438	0.0133419	0.0121076	0.00868099	0.0222421	0.102649	0.331332	1.52912	11.27347
396	-1412.27	-1563.721	151.4511	1.830856	0.149282	0.136661	0.0628625	0.00828766	0.0872308	0.0651994	0.036615	0.0670567	0.141653	0.0145957	0.0154338	0.170012	0.15033	0.0354558	0.112312	0.181064	0.345297	0.0259753	0.0341075	0.336606	0.0463727	0.15061	0.340068	0.0609499	0.0366839	0.0159695	0.182766	0.0496776	0.0413849	0.0885217	0.0863697	0.0989093	0.0560211	0.205793	0.232318	0.427054	0.0244087	0.00795355	0.0203263	0.253977	0.016644	0.146967	0.174234	0.182494	0.110681	0.0632105	0.108376	0.135472	0.161359	0.125883	0.0586547	0.258914	0.00506139	0.0579714	0.0160139	0.282623	0.0894708	0.00882903	0.117619	0.0407881	0.0706521	0.11935	0.0908736	0.0126953	0.0380364	0.171166	0.0344461	0.402028	0.1326	0.032283	0.00996712	0.141702	0.0441743	0.00554119	0.00342686	0.225473	0.359996	0.188533	0.0342462	0.00456091	0.07291	0.0861488	0.017889	0.157896	0.118575	0.0356969	0.0226645	0.0424769	0.0803266	0.00837294	0.144187	0.154672	0.141822	0.0657079	0.0451239	0.186091	0.056468	3.739154	0.0144622	0.0132395	0.00609002	0.000802895	0.00845078	0.00631641	0.00354721	0.00649635	0.0137231	0.00141401	0.0014952	0.0164705	0.0145637	0.0034349	0.0108806	0.0175412	0.0334519	0.00251645	0.00330428	0.0326099	0.00449251	0.0145908	0.0329452	0.00590473	0.00355387	0.0015471	0.0177061	0.00481269	0.0040093	0.00857584	0.00836736	0.00958217	0.00542724	0.0199369	0.0225066	0.0413723	0.00236467	0.000770527	0.00196918	0.0246049	0.00161244	0.014238	0.0168796	0.0176797	0.0107226	0.00612373	0.0104993	0.0131243	0.0156322	0.0121954	0.00568237	0.0250832	0.000490339	0.00561617	0.00155141	0.0273801	0.00866779	0.000855342	0.0113948	0.00395149	0.00684466	0.0115624	0.00880369	0.0012299	0.00368491	0.0165823	0.00333708	0.0389478	0.0128461	0.00312753	0.000965599	0.0137279	0.00427954	0.000536821	0.000331988	0.0218434	0.0348758	0.0182648	0.00331772	0.000441854	0.00706341	0.00834596	0.00173306	0.0152967	0.0114873	0.00345825	0.0021957	0.0041151	0.00778191	0.000811157	0.0139686	0.0149843	0.0137395	0.00636568	0.00437153	0.0180282	0.00547053	0.0227739	0.104413	0.335332	1.53742	10.32222
432	-1405.467	-1555.949	150.4823	1.858521	0.0643652	0.178726	0.0466871	0.0941973	0.0587938	0.163125	0.0196957	0.0413592	0.261863	0.131135	0.0568681	0.100984	0.178649	0.0228714	0.089967	0.080717	0.293228	0.0265051	0.0794299	0.181888	0.194009	0.0730246	0.316872	0.0488315	0.0546238	0.0251795	0.121967	0.00187722	0.0359468	0.0736579	0.244756	0.0270905	0.013639	0.264553	0.0880849	0.279788	0.00601399	0.0643947	0.0225248	0.202722	0.0484208	0.0784584	0.244506	0.0577879	0.173752	0.113089	0.0991411	0.162137	0.223539	0.0233065	0.0891629	0.22845	0.0803261	0.198415	0.00181274	0.0385335	0.0304392	0.00574378	0.179156	0.134661	0.0757732	0.194587	0.0307084	0.0139404	0.136304	0.0811287	0.0545301	0.377908	0.0728833	0.153587	0.0410268	0.179205	0.0202984	0.0120043	0.00950068	0.287877	0.327641	0.13643	0.0229042	0.0243983	0.210233	0.162776	0.0161126	0.155206	0.0615924	0.166347	0.0757206	0.0808444	0.0967647	0.0561213	0.118238	0.11325	0.130905	0.120532	0.0200861	0.207736	0.0461546	4.089025	0.00605351	0.0168091	0.0043909	0.00885921	0.00552952	0.0153418	0.00185237	0.00388981	0.0246281	0.0123332	0.00534842	0.00949747	0.0168018	0.00215104	0.00846135	0.00759139	0.0275779	0.00249279	0.00747033	0.0171064	0.0182464	0.00686793	0.0298017	0.00459257	0.00513734	0.00236812	0.011471	0.000176552	0.00338078	0.00692748	0.0230192	0.00254785	0.00128274	0.0248811	0.00828433	0.0263139	0.000565612	0.00605629	0.00211844	0.0190659	0.00455395	0.00737897	0.0229957	0.00543492	0.0163413	0.010636	0.00932416	0.0152489	0.0210238	0.00219197	0.00838572	0.0214856	0.00755462	0.0186608	0.000170488	0.00362405	0.00286279	0.000540199	0.0168495	0.0126647	0.00712642	0.0183008	0.00288811	0.00131109	0.0128193	0.00763011	0.00512852	0.0355421	0.00685464	0.0144448	0.00385855	0.0168541	0.00190906	0.00112899	0.000893533	0.0270747	0.0308144	0.0128312	0.00215413	0.00229465	0.0197723	0.015309	0.00151538	0.0145971	0.00579273	0.0156449	0.00712148	0.00760337	0.00910066	0.00527817	0.0111202	0.0106511	0.0123116	0.011336	0.00188909	0.0195374	0.00434081	0.0209629	0.0983474	0.321469	1.50817	10.63271
468	-1399.829	-1550.135	150.3058	1.808006	0.142635	0.252832	0.024947	0.0934198	0.0414281	0.0861776	0.0157627	0.0991751	0.0836317	0.130027	0.289015	0.193111	0.133672	0.0293196	0.216314	0.215405	0.36978	0.00446578	0.0753531	0.111807	0.116515	0.104566	0.2337	0.0956743	0.0543181	0.0363989	0.2129	0.049378	0.101903	0.0358199	0.273795	0.0342104	0.0862645	0.183188	0.238569	0.340833	0.014129	0.103705	0.0513136	0.279108	0.0702269	0.148884	0.22453	0.0746321	0.263264	0.0671356	0.223826	0.219885	0.15844	0.0017897	0.022245	0.0564962	0.0193489	0.100731	0.00112256	0.0424985	0.0365323	0.0332734	0.111928	0.104804	0.129444	0.132797	0.0352565	0.00603889	0.0886883	0.0317879	0.0174965	0.258685	0.186117	0.132165	0.0329297	0.145014	0.0200441	0.0414876	0.0787844	0.190403	0.506453	0.155214	0.013946	0.00989464	0.216008	0.12263	0.0977805	0.161528	0.247979	0.0873364	0.071804	0.0471766	0.0347716	0.00748399	0.141685	0.217724	0.04703	0.134897	0.0555433	0.191261	0.138044	2.718196	0.012436	0.0220439	0.00217508	0.00814507	0.00361203	0.00751364	0.00137431	0.00864686	0.00729167	0.0113368	0.0251986	0.0168369	0.0116545	0.00255631	0.01886	0.0187807	0.0322403	0.000389361	0.00656988	0.00974818	0.0101587	0.00911693	0.0203758	0.00834164	0.00473588	0.00317354	0.0185623	0.00430517	0.00888466	0.00312306	0.0238716	0.00298274	0.00752122	0.0159718	0.0208003	0.0297165	0.00123188	0.00904184	0.00447392	0.0243348	0.00612293	0.0129809	0.0195763	0.00650701	0.0229534	0.00585341	0.0195149	0.0191713	0.013814	0.00015604	0.00193949	0.00492578	0.00168699	0.00878253	9.78737e-05	0.00370535	0.00318517	0.00290104	0.00975872	0.00913764	0.011286	0.0115783	0.00307394	0.000526518	0.00773254	0.00277152	0.00152549	0.0225542	0.0162271	0.0115232	0.00287107	0.0126434	0.0017476	0.00361721	0.00686904	0.0166008	0.0441566	0.0135328	0.00121592	0.000862692	0.0188333	0.0106918	0.00852527	0.0140833	0.0216207	0.00761468	0.00626044	0.00411322	0.00303166	0.000652513	0.0123532	0.0189829	0.00410045	0.0117614	0.0048427	0.0166756	0.0120357	0.0243729	0.109641	0.347031	1.56111	11.46949
504	-1408.654	-1562.608	153.9537	1.764564	0.0355015	0.0808652	0.0180137	0.0383607	0.0431385	0.110686	0.00416717	0.0315704	0.085735	0.12332	0.110112	0.245998	0.135746	0.0913586	0.0517461	0.102429	0.216842	0.0263542	0.00718291	0.121821	0.0752578	0.0374145	0.0897335	0.0294446	0.0354174	0.145156	0.0748394	0.0323132	0.119737	0.0234949	0.153165	0.0595695	0.103654	0.39262	0.109441	0.154092	0.0494229	0.069255	0.0173785	0.336758	0.0192721	0.165744	0.164045	0.0319802	0.284822	0.0828906	0.219963	0.169872	0.211709	0.0287052	0.106445	0.0576097	0.00888654	0.163591	0.000775515	0.245052	0.0430785	0.0986466	0.0146427	0.181063	0.00910264	0.219067	0.0260572	0.0748263	0.0523379	0.4355	0.0231521	0.0493413	0.0401504	0.0289118	0.0105333	0.0805253	0.104622	0.0908354	0.0193042	0.0460117	0.0917455	0.100139	0.133287	0.0677356	0.0587663	0.00713756	0.00679867	0.0869549	0.141602	0.0362448	0.0416994	0.0468679	0.0569314	0.00963115	0.14799	0.0790586	0.111084	0.0499257	0.380667	0.209852	0.0113038	3.292951	0.00382823	0.00871993	0.00194247	0.00413655	0.00465175	0.0119356	0.000449358	0.00340432	0.00924506	0.013298	0.0118737	0.0265267	0.0146379	0.00985147	0.00557993	0.0110452	0.0233827	0.00284185	0.000774554	0.0131363	0.00811526	0.00403452	0.00967622	0.0031751	0.00381917	0.0156526	0.00807015	0.00348443	0.0129115	0.00253352	0.0165162	0.00642355	0.0111773	0.0423374	0.0118014	0.0166162	0.00532941	0.00746796	0.00187397	0.0363136	0.00207817	0.0178727	0.0176894	0.00344852	0.0307131	0.00893833	0.0237193	0.0183178	0.0228292	0.00309536	0.0114782	0.00621222	0.000958262	0.0176405	8.3626e-05	0.0264247	0.00464528	0.0106373	0.00157897	0.0195246	0.000981565	0.0236227	0.00280983	0.00806874	0.00564375	0.0469612	0.00249656	0.00532062	0.00432954	0.00311765	0.00113583	0.00868327	0.0112816	0.00979504	0.00208163	0.00496157	0.00989318	0.0107982	0.0143727	0.00730413	0.00633694	0.000769663	0.00073312	0.0093766	0.0152693	0.00390838	0.00449656	0.0050539	0.00613907	0.00103855	0.0159581	0.00852511	0.0119785	0.00538364	0.0410485	0.022629	0.00121892	0.0276893	0.120139	0.369877	1.60484	9.273607
540	-1426.461	-1580.22	153.759	1.776442	0.0212785	0.083544	0.0297057	0.0369291	0.0532142	0.0716984	0.00251997	0.00465541	0.0300109	0.0730264	0.00378013	0.26917	0.134018	0.0534917	0.070869	0.332186	0.13731	0.00844151	0.0134596	0.079291	0.0902523	0.0861501	0.307214	0.170379	0.0319974	0.0852222	0.203745	0.152463	0.0549881	0.0584819	0.330295	0.0779642	0.0145167	0.169386	0.0248975	0.306988	0.0401947	0.0708578	0.036958	0.164124	0.0892903	0.0153678	0.140611	0.170641	0.113506	0.0261011	0.262664	0.180276	0.160931	0.0734166	0.06768	0.0764683	0.050979	0.109575	0.00116279	0.0253373	0.0426573	0.118262	0.010385	0.27137	0.00273346	0.193769	0.107654	0.017077	0.186077	0.201111	0.0308836	0.0817239	0.00909838	0.110634	0.0413607	0.0413078	0.203419	0.164228	0.145469	0.269256	0.0460561	0.0520988	0.0270067	0.122654	0.0515853	0.00732215	0.0125456	0.168605	0.0697253	0.025397	0.0111329	0.0470815	0.0444114	0.000290409	0.131884	0.0848694	0.307483	0.0316284	0.0837922	0.374847	0.00685535	3.036805	0.00223856	0.00878908	0.00312513	0.00388505	0.0055983	0.00754289	0.000265109	0.000489764	0.00315723	0.0076826	0.000397681	0.0283175	0.0140991	0.00562749	0.00745563	0.034947	0.0144454	0.000888072	0.00141599	0.00834165	0.00949481	0.00906325	0.0323199	0.0179243	0.00336622	0.00896564	0.0214345	0.0160396	0.00578492	0.00615247	0.034748	0.00820207	0.0015272	0.01782	0.00261929	0.032296	0.0042286	0.00745446	0.00388809	0.0172664	0.00939362	0.00161674	0.0147927	0.017952	0.0119412	0.00274592	0.027633	0.0189656	0.0169304	0.00772365	0.00712014	0.0080447	0.00536314	0.0115276	0.00012233	0.00266557	0.00448768	0.0124415	0.00109253	0.0285489	0.000287568	0.0203851	0.0113256	0.00179656	0.0195759	0.0211575	0.00324905	0.00859761	0.000957178	0.0116391	0.00435127	0.00434571	0.0214003	0.0172773	0.0153038	0.0283266	0.00484524	0.00548095	0.00284118	0.0129036	0.00542693	0.000770313	0.00131984	0.0177377	0.00733531	0.00267184	0.00117121	0.00495311	0.00467221	3.0552e-05	0.0138746	0.00892852	0.0323482	0.0033274	0.00881519	0.039435	0.000721204	0.0267452	0.117195	0.363554	1.59306	9.505428
576	-1417.671	-1565.824	148.1531	2.06678	0.0728472	0.0603792	0.0452522	0.117298	0.020449	0.109765	0.00672046	0.0545152	0.129184	0.141192	0.00341172	0.319299	0.247148	0.022535	0.0385949	0.209864	0.472626	0.126793	0.0603696	0.284301	0.162417	0.183878	0.212684	0.19003	0.0371876	0.0408055	0.268515	0.0132558	0.106903	0.0207499	0.206539	0.149848	0.0341734	0.612644	0.104872	0.534975	0.00255754	0.0630748	0.000316241	0.276138	0.0459621	0.029598	0.2369	0.0340223	0.292701	0.0693886	0.193658	0.23214	0.410646	0.0456388	0.0706937	0.0484071	0.0295779	0.163496	0.00908905	0.263113	0.00113568	0.155201	0.0653589	0.252492	0.0218774	0.115254	0.0921606	0.00994868	0.0330488	0.374599	0.0662113	0.291338	0.0439582	0.174787	0.0816247	0.114709	0.286072	0.0698953	0.103886	0.352697	0.00309722	0.163677	0.187596	0.205806	0.0624649	0.113177	0.0833369	0.117976	0.0799013	0.0134258	0.080303	0.0249057	0.0821571	0.00322468	0.0240733	0.0473099	0.289826	0.020978	0.161838	0.215967	0.0030006	2.388532	0.00576805	0.00478083	0.00358308	0.00928766	0.00161915	0.00869118	0.000532127	0.00431652	0.0102288	0.0111796	0.00027014	0.0252822	0.0195692	0.00178432	0.00305595	0.0166171	0.0374226	0.0100395	0.00478007	0.022511	0.0128602	0.0145595	0.0168403	0.0150466	0.00294451	0.00323099	0.021261	0.00104959	0.00846459	0.00164298	0.0163538	0.011865	0.00270585	0.0485092	0.00830379	0.0423594	0.000202507	0.00499427	2.504e-05	0.0218647	0.00363929	0.00234357	0.0187578	0.00269389	0.0231761	0.0054942	0.0153338	0.0183809	0.032515	0.00361368	0.00559753	0.00383288	0.00234198	0.0129457	0.000719672	0.0208333	8.99235e-05	0.0122888	0.00517512	0.0199924	0.00173226	0.00912584	0.00729728	0.000787737	0.0026168	0.0296608	0.00524262	0.0230681	0.00348061	0.0138397	0.00646305	0.00908266	0.0226512	0.00553432	0.00822572	0.0279266	0.000245238	0.0129599	0.0148538	0.0162957	0.00494598	0.00896138	0.00659862	0.00934132	0.00632659	0.00106306	0.0063584	0.00197204	0.0065052	0.000255331	0.00190612	0.003746	0.0229485	0.00166104	0.0128144	0.0171003	0.000237587	0.0109621	0.0611548	0.228269	1.27345	12.62944
612	-1432.423	-1582.122	149.6987	1.972799	0.155058	0.12039	0.0229206	0.0418006	0.10835	0.0954846	0.000938843	0.085552	0.120836	0.0416808	0.00430188	0.150097	0.351363	0.0369328	0.110421	0.251922	0.133762	0.0500788	0.0431762	0.173954	0.287396	0.0683495	0.135826	0.113856	0.03212	0.431763	0.239872	0.110276	0.0406543	0.0163105	0.160579	0.12286	0.102714	0.284794	0.140406	0.198951	0.000681669	0.0308846	0.00873818	0.274806	0.0644334	0.0827131	0.496385	0.0503982	0.0717829	0.0917585	0.135196	0.166032	0.267209	0.0636337	0.322355	0.0515636	0.173795	0.206716	0.0207976	0.170962	0.00377776	0.272689	0.00614632	0.0322947	0.00995956	0.0480643	0.146087	0.00778735	0.00778402	0.00440907	0.0606004	0.12284	0.0889061	0.0188017	0.037753	0.171104	0.0910625	0.108955	0.0156333	0.474324	6.63126e-05	0.0136896	0.183309	0.0157617	0.22157	0.00506116	0.0503838	0.268838	0.0422504	0.115848	0.0241394	0.0351524	0.0958241	0.0599302	0.00219299	0.343682	0.0892375	0.295141	0.0642248	0.0218399	0.283951	3.489094	0.0137248	0.0106562	0.00202879	0.00369993	0.00959051	0.00845172	8.31006e-05	0.00757254	0.0106956	0.00368933	0.000380776	0.0132857	0.0311005	0.00326906	0.00977379	0.0222986	0.0118398	0.00443267	0.00382169	0.0153974	0.0254385	0.00604988	0.0120225	0.0100778	0.00284307	0.0382171	0.021232	0.00976092	0.00359847	0.00144371	0.0142135	0.0108748	0.00909163	0.0252082	0.0124279	0.0176099	6.03372e-05	0.00273372	0.000773451	0.0243242	0.00570325	0.00732126	0.0439369	0.00446094	0.00635378	0.0081219	0.0119668	0.0146961	0.0236517	0.00563247	0.0285329	0.00456409	0.0153833	0.0182973	0.00184087	0.0151325	0.000334384	0.0241368	0.000544034	0.00285853	0.000881559	0.00425435	0.0129308	0.000689289	0.000688994	0.000390264	0.00536398	0.010873	0.00786943	0.00166421	0.00334166	0.0151451	0.00806029	0.009644	0.00138376	0.0419842	5.86959e-06	0.00121172	0.0162254	0.00139513	0.019612	0.000447983	0.00445966	0.0237959	0.00373975	0.0102542	0.00213667	0.00311148	0.00848176	0.00530466	0.00019411	0.0304206	0.00789876	0.0261241	0.00568479	0.00193313	0.0251336	0.0147668	0.0761858	0.267842	1.38187	11.29766
648	-1411.882	-1562.742	150.8602	1.917469	0.100636	0.270237	0.0481067	0.0912116	0.0180699	0.0674829	0.000173824	0.074763	0.111013	0.028561	0.015129	0.169659	0.198788	0.00552429	0.157171	0.108805	0.259752	0.0883534	0.0382272	0.177175	0.0615194	0.160652	0.0735861	0.254126	0.0380652	0.0324236	0.107276	0.0419374	0.127732	0.0877377	0.175913	0.0656407	0.0353105	0.299391	0.15156	0.319661	0.00765819	0.0875069	0.0205956	0.217398	0.199703	0.0411447	0.162473	0.121702	0.185105	0.00821191	0.233237	0.30017	0.19451	0.0562486	0.170518	0.0919206	0.0391723	0.190335	0.011202	0.0431685	0.091813	0.0764598	0.0436277	0.0447438	0.00314862	0.107248	0.0611715	0.0371835	0.0777711	0.382796	0.0214055	0.282675	0.0445129	0.149213	0.0475079	0.0438541	0.0391414	0.153464	0.0832108	0.265049	0.0354182	0.16525	0.105972	0.121336	0.0563043	0.0540089	0.0220133	0.095444	0.0522358	0.0674746	0.0100654	0.106317	0.0092024	0.0835574	0.00352675	0.220437	0.277745	0.00635761	0.331155	0.307468	0.0292251	3.600378	0.00944068	0.0253509	0.00451288	0.00855655	0.00169513	0.00633056	1.63064e-05	0.00701351	0.0104141	0.0026793	0.00141925	0.0159156	0.0186483	0.000518233	0.0147442	0.010207	0.0243672	0.00828842	0.00358609	0.0166208	0.00577112	0.0150707	0.0069031	0.0238396	0.00357089	0.00304165	0.0100636	0.00393414	0.0119826	0.00823066	0.0165024	0.00615775	0.00331247	0.0280858	0.0142178	0.0299873	0.000718414	0.00820901	0.00193207	0.0203941	0.0187341	0.00385978	0.0152415	0.0114169	0.0173647	0.000770358	0.0218799	0.0281589	0.018247	0.00527667	0.0159963	0.00862305	0.00367475	0.0178553	0.00105086	0.00404963	0.00861297	0.00717268	0.00409271	0.00419741	0.000295371	0.0100609	0.00573848	0.00348818	0.00729569	0.0359101	0.00200804	0.0265177	0.00417575	0.0139977	0.00445671	0.00411395	0.00367184	0.0143964	0.00780599	0.0248642	0.00332258	0.0155021	0.00994122	0.0113825	0.0052819	0.00506656	0.00206507	0.00895358	0.00490024	0.00632978	0.000944236	0.00997361	0.000863275	0.00783851	0.000330843	0.0206791	0.0260552	0.000596406	0.0310656	0.0288436	0.0027416	0.0175254	0.0863518	0.293064	1.444	10.65986
684	-1428.604	-1580.182	151.5778	1.747663	0.0997781	0.119583	0.00367577	0.0428483	0.0129604	0.119804	0.000144032	0.0224819	0.135234	0.0424566	0.071264	0.172609	0.243303	0.0536667	0.171053	0.24076	0.197579	0.0615747	0.027028	0.329949	0.0333425	0.0204883	0.227541	0.0552312	0.0424435	0.0784529	0.0954456	0.0364349	0.0251755	0.0678436	0.0703047	0.0677563	0.070728	0.300775	0.22929	0.175512	0.0121542	0.0566559	0.121482	0.244263	0.0831615	0.230885	0.0994442	0.146962	0.269246	0.0515115	0.225954	0.413512	0.177402	0.0127583	0.19792	0.0511799	0.0767388	0.0188353	0.0405882	0.181398	0.0648415	0.0306815	0.00978871	0.170783	0.157838	0.00113437	0.0942335	0.0571739	0.138917	0.0354686	0.164029	0.11507	0.0499026	0.0242258	0.0181234	0.0378819	0.117689	0.0161361	0.0760427	0.0424205	0.0438162	0.00141098	0.308549	0.0789955	0.0523643	0.0859762	0.123643	0.124075	0.176989	0.00350098	0.0267104	0.0217932	0.266754	0.0495355	0.0332925	0.384758	0.0430709	0.0732224	0.0477381	0.0627099	0.591486	3.358432	0.00950328	0.0113896	0.000350095	0.00408104	0.0012344	0.0114106	1.37182e-05	0.00214127	0.0128803	0.00404374	0.00678747	0.01644	0.0231731	0.00511144	0.0162918	0.022931	0.0188182	0.00586463	0.00257426	0.0314257	0.00317567	0.00195139	0.0216719	0.00526045	0.00404249	0.00747217	0.00909063	0.00347021	0.00239782	0.0064617	0.00669611	0.00645338	0.00673643	0.028647	0.0218385	0.0167165	0.00115761	0.00539614	0.0115704	0.0232646	0.00792064	0.0219904	0.00947147	0.0139973	0.0256441	0.00490617	0.0215208	0.0393845	0.0168965	0.00121516	0.0188507	0.00487459	0.00730891	0.00179395	0.00386578	0.0172771	0.00617577	0.00292223	0.000932317	0.016266	0.0150331	0.000108042	0.00897519	0.00544547	0.013231	0.00337818	0.0156228	0.0109598	0.00475293	0.00230736	0.00172615	0.00360803	0.0112092	0.00153687	0.00724261	0.00404031	0.00417324	0.000134388	0.0293875	0.00752386	0.00498739	0.00818872	0.0117763	0.0118175	0.0168572	0.000333447	0.00254401	0.00207568	0.0254067	0.00471796	0.00317092	0.0366459	0.00410225	0.006974	0.00454677	0.00597275	0.0563356	0.0290835	0.124427	0.378974	1.62135	10.49934
