Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1427.086	-1577.711	150.6243	2.156879	0.13694	0.236139	0.0328766	0.0892436	0.01249	0.0172068	0.0334507	0.0760136	0.00119925	0.0382932	0.0257133	0.210485	0.185889	0.0964053	0.0729168	0.124	0.110868	0.0641455	0.0172382	0.200387	0.149152	0.0865756	0.159856	0.0813568	0.0278963	0.167454	0.144262	0.00526626	0.080975	0.0165494	0.295432	0.0783963	0.0941508	0.14589	0.305746	0.366561	0.0620615	0.0305775	0.0309511	0.236829	0.0615599	0.034851	0.138717	0.0868988	0.104696	0.179091	0.166974	0.199033	0.237569	0.025015	0.0406049	0.156578	0.0455484	0.162827	0.0105533	0.0260812	0.139378	0.0792157	0.00467411	0.0392492	0.143743	0.0322223	0.0926296	0.172	0.0917361	0.0351727	0.0744017	0.165328	0.181222	0.0141295	0.16049	0.0114056	0.116666	0.1445	0.016974	0.0658996	0.292595	0.216412	0.0105858	0.0599085	0.287384	0.0580416	0.0508941	0.111821	0.136861	0.338398	0.214647	0.0641892	0.139037	0.148525	0.0525167	0.0686885	0.117426	0.0592382	0.0926347	0.00899696	0.00828189	4.201217	0.0132405	0.0228318	0.00317877	0.00862877	0.00120763	0.00166369	0.00323428	0.0073496	0.000115953	0.00370249	0.00248617	0.0203513	0.0179732	0.00932123	0.00705017	0.0119893	0.0107196	0.0062021	0.00166672	0.019375	0.0144212	0.00837082	0.0154562	0.00786622	0.00269723	0.0161908	0.0139484	0.000509184	0.0078293	0.00160012	0.0285647	0.00757998	0.00910325	0.0141058	0.0295619	0.035442	0.0060006	0.00295647	0.0029926	0.0228985	0.0059521	0.00336967	0.0134122	0.00840206	0.0101229	0.0173159	0.0161443	0.0192441	0.02297	0.00241864	0.00392601	0.0151392	0.00440398	0.0157434	0.00102038	0.00252174	0.0134762	0.0076592	0.00045193	0.00379493	0.0138982	0.00311551	0.00895616	0.0166303	0.00886977	0.00340078	0.00719375	0.0159853	0.017522	0.00136615	0.0155175	0.00110278	0.0112802	0.0139714	0.00164118	0.00637169	0.0282904	0.0209244	0.00102352	0.00579243	0.0277866	0.00561192	0.00492084	0.0108117	0.0132328	0.032719	0.0207538	0.00620632	0.0134432	0.0143605	0.00507772	0.00664135	0.0113536	0.00572761	0.00895665	0.000869897	0.000800758	0.00817048	0.0491278	0.194214	1.16778	10.34256
396	-1431.854	-1584.801	152.9466	1.85487	0.0418362	0.14307	0.0226678	0.0995819	0.0455149	0.140169	0.0254647	0.0978002	0.00100493	0.00239023	0.0109807	0.267626	0.0649995	0.0531068	0.0329572	0.0959188	0.244883	0.032408	0.105392	0.371318	0.139359	0.113987	0.165106	0.0920941	0.0250481	0.0212434	0.0830231	0.00186915	0.0935263	0.10704	0.214199	0.0249492	0.0803116	0.276957	0.370977	0.23879	0.0788538	0.0434847	0.0431726	0.287401	0.0135132	0.0340568	0.237308	0.0469648	0.172835	0.041894	0.142345	0.131261	0.193149	0.118985	0.0429992	0.0966229	0.000147223	0.125449	0.00101312	0.0341131	0.115026	0.0415877	0.00420735	0.0294779	0.0217844	0.066462	0.0426656	0.0385851	0.0122796	0.0212033	0.0237157	0.129433	0.0994858	0.260674	0.0436895	0.100373	0.0230897	0.064768	0.00622359	0.264122	0.0141825	0.290361	0.12128	0.0523754	0.31456	0.216841	0.211234	0.0992153	0.267207	0.417731	0.168426	0.0541749	0.0459277	0.14173	0.112471	0.0331851	0.108747	0.114422	0.0131023	0.0732937	0.0815701	2.463573	0.00410399	0.0140347	0.00222363	0.00976865	0.00446486	0.0137501	0.002498	0.00959387	9.85805e-05	0.000234474	0.00107717	0.0262533	0.00637623	0.0052096	0.00323299	0.00940931	0.0240222	0.00317911	0.0103386	0.0364251	0.0136707	0.0111817	0.0161964	0.00903412	0.00245713	0.00208391	0.00814429	0.000183358	0.00917462	0.0105002	0.0210122	0.00244743	0.0078783	0.0271685	0.0363916	0.0234245	0.00773529	0.0042657	0.00423509	0.028193	0.0013256	0.00334086	0.0232791	0.00460709	0.0169545	0.00410966	0.0139636	0.0128763	0.0189473	0.011672	0.00421808	0.00947838	1.44421e-05	0.0123062	9.93838e-05	0.00334638	0.0112837	0.00407962	0.000412727	0.00289168	0.00213697	0.0065197	0.00418535	0.00378507	0.00120458	0.00207997	0.00232643	0.0126969	0.00975922	0.0255712	0.0042858	0.00984622	0.00226502	0.00635352	0.000610514	0.0259094	0.00139125	0.0284834	0.0118972	0.00513785	0.0308573	0.0212713	0.0207213	0.00973268	0.0262121	0.040978	0.016522	0.00531437	0.00450535	0.0139032	0.0110331	0.00325534	0.0106677	0.0112244	0.00128529	0.00718986	0.00800175	0.0211944	0.0991317	0.32328	1.51207	10.19403
432	-1431.182	-1582.189	151.0075	1.723012	0.00345644	0.213141	0.01325	0.0294291	0.0155891	0.117412	0.00643993	0.0722447	0.0331247	0.116056	0.0368785	0.183024	0.168653	0.0776694	0.123674	0.136865	0.408586	0.0580135	0.0164202	0.233517	0.0418652	0.0824246	0.26103	0.0437034	0.0288684	0.109783	0.0763391	0.0206771	0.00732418	0.118946	0.234145	0.0653861	0.0759025	0.469681	0.307837	0.27764	0.018236	0.153789	0.00531153	0.20418	0.34094	0.107546	0.179601	0.2961	0.205402	0.0874917	0.187824	0.269676	0.229759	0.13127	0.0779783	0.0706024	0.00830022	0.289178	0.00123994	0.247122	0.0507714	0.0954644	0.0268654	0.00592075	0.0563478	0.00946087	0.0491479	0.0595136	0.036039	0.000669568	0.0221803	0.0381976	0.0695021	0.201384	0.0902528	0.0012521	0.0175915	0.16031	0.0261413	0.172901	0.010097	0.15159	0.0203568	0.0328466	0.192108	0.00646523	0.0186421	0.0319028	0.240528	0.196265	0.201906	0.0341773	0.225261	0.140645	0.021039	0.180684	0.118661	0.143635	0.0422971	0.0654173	0.142863	3.372995	0.000319927	0.0197282	0.00122642	0.00272395	0.00144292	0.0108676	0.000596078	0.00668695	0.00306601	0.0107421	0.00341347	0.0169406	0.0156104	0.00718906	0.0114472	0.0126682	0.0378186	0.00536971	0.00151984	0.0216142	0.00387503	0.0076292	0.0241608	0.00404518	0.00267205	0.0101615	0.00706593	0.00191386	0.000677924	0.0110096	0.0216723	0.00605212	0.00702551	0.0434735	0.0284933	0.0256983	0.00168792	0.0142347	0.000491633	0.0188989	0.0315573	0.0099544	0.0166238	0.0274069	0.0190119	0.0080982	0.0173849	0.0249611	0.0212664	0.0121503	0.00721765	0.00653493	0.000768266	0.0267662	0.000114769	0.0228735	0.00469939	0.00883616	0.00248666	0.000548022	0.00521553	0.000875695	0.00454911	0.00550856	0.00333576	6.1975e-05	0.002053	0.00353556	0.00643309	0.01864	0.00835377	0.000115894	0.00162826	0.0148383	0.00241963	0.0160037	0.000934579	0.0140312	0.00188422	0.00304027	0.0177814	0.00059842	0.00172551	0.00295291	0.0222632	0.0181663	0.0186884	0.00316344	0.0208501	0.0130181	0.00194736	0.016724	0.0109832	0.0132948	0.003915	0.00605501	0.0132233	0.0312276	0.130889	0.392442	1.6449	10.80384
468	-1413.983	-1563.933	149.9496	1.891839	0.0814205	0.194817	0.000358239	0.0689695	0.00774826	0.173549	0.0117042	0.0372879	0.071739	0.0748432	0.00446212	0.211095	0.260861	0.0210751	0.121251	0.0964652	0.238404	0.0144946	0.0155618	0.289347	0.0601904	0.100968	0.134918	0.29544	0.0212189	0.2917	0.181797	0.0516604	0.0827525	0.0373795	0.216241	0.0642676	0.044784	0.268373	0.0889725	0.279135	0.0479612	0.0391407	0.00405136	0.417201	0.0273282	0.130813	0.149205	0.0343064	0.211678	0.0641265	0.35839	0.124002	0.168128	0.0263496	0.0310042	0.120872	0.0216506	0.325404	0.0846373	0.0883146	0.182302	0.0213746	0.263747	0.0024808	0.301517	0.286334	0.176295	0.384182	0.136345	0.00865825	0.16687	0.00507951	0.0638966	0.0710197	0.0718628	0.00754309	0.00266811	0.0743327	0.0718593	0.049106	0.0175516	0.234391	0.168148	0.0635781	0.0849096	0.0462044	0.00904322	0.140027	0.058582	0.18144	0.0925609	0.0119171	0.242148	0.0232003	0.0946063	0.166302	0.0755946	0.268265	0.31065	0.00485707	0.0893474	3.084006	0.00712926	0.0170584	3.13677e-05	0.00603904	0.000678445	0.0151961	0.00102483	0.00326497	0.00628154	0.00655334	0.000390708	0.0184837	0.0228412	0.00184536	0.0106169	0.00844659	0.0208749	0.00126916	0.0013626	0.0253355	0.00527034	0.00884086	0.0118135	0.025869	0.00185795	0.0255415	0.0159183	0.00452343	0.00724589	0.00327298	0.0189343	0.00562733	0.00392133	0.023499	0.00779052	0.0244414	0.00419953	0.0034272	0.000354741	0.0365306	0.00239288	0.0114541	0.0130645	0.0030039	0.0185347	0.00561498	0.031381	0.0108577	0.0147214	0.00230719	0.00271476	0.0105836	0.00189575	0.0284927	0.00741092	0.00773291	0.0159625	0.00187158	0.0230939	0.000217222	0.0264011	0.0250717	0.0154365	0.0336394	0.0119385	0.000758125	0.0146113	0.000444767	0.00559485	0.00621855	0.00629238	0.000660481	0.000233623	0.00650865	0.00629207	0.00429977	0.00153684	0.0205235	0.0147232	0.00556696	0.00743477	0.00404571	0.000791833	0.0122609	0.0051295	0.015887	0.00810472	0.00104347	0.0212027	0.00203144	0.00828382	0.0145616	0.00661914	0.0234895	0.0272008	0.00042529	0.00782335	0.0189528	0.0914154	0.305223	1.47219	11.42061
504	-1405.978	-1556.926	150.9479	1.912129	0.155919	0.215009	0.0179454	0.0424152	0.0106702	0.0749034	0.00539978	0.100235	0.0107321	0.0676688	0.139881	0.264297	0.195905	0.0246141	0.0643228	0.150162	0.476512	0.0411792	0.0470433	0.168042	0.112655	0.145819	0.111136	0.112088	0.0331291	0.123533	0.346136	0.149893	0.0367969	0.0121096	0.299612	0.0306235	0.0476215	0.498978	0.282003	0.315566	0.0167756	0.0463211	0.0477877	0.140254	0.0882853	0.0564675	0.0568711	0.0261017	0.0900287	0.103705	0.292503	0.124246	0.213002	0.0287625	0.0668591	0.0795784	0.00988453	0.180206	0.00938654	0.131011	0.0365586	0.067103	0.114925	0.00330466	0.167588	0.0488952	0.00488197	0.187404	0.0363074	0.0105631	0.0342601	0.0640682	0.158226	0.0223903	0.168065	0.0251842	0.00257457	0.291971	0.0222238	0.209012	0.0833637	0.315868	0.0592171	0.179864	0.00860487	0.00217297	0.0328494	0.0771142	0.501684	0.225476	0.0557323	0.0166059	0.16628	0.0307214	0.0781835	0.0127355	0.295041	0.0166141	0.00159285	0.0778228	0.0334714	3.469846	0.0145922	0.0201223	0.00167947	0.00396956	0.000998602	0.00701007	0.000505356	0.00938085	0.0010044	0.006333	0.0130912	0.0247351	0.0183344	0.00230359	0.00601985	0.0140534	0.0445959	0.00385389	0.00440269	0.0157268	0.0105432	0.0136469	0.010401	0.0104901	0.00310049	0.0115612	0.0323942	0.0140282	0.00344376	0.00113331	0.0280401	0.002866	0.00445681	0.0466984	0.0263921	0.0295332	0.00157	0.00433511	0.00447236	0.0131261	0.00826246	0.00528469	0.00532246	0.00244281	0.00842562	0.00970556	0.0273748	0.0116279	0.0199344	0.00269183	0.00625722	0.00744759	0.000925075	0.0168652	0.000878469	0.012261	0.00342145	0.00628005	0.0107556	0.000309277	0.0156843	0.00457601	0.000456895	0.0175388	0.00339794	0.000988585	0.00320634	0.00599602	0.0148081	0.00209546	0.0157289	0.00235694	0.00024095	0.027325	0.00207988	0.019561	0.00780186	0.0295615	0.00554202	0.0168332	0.000805313	0.000203364	0.00307431	0.00721698	0.0469516	0.0211019	0.00521588	0.00155411	0.0155618	0.00287516	0.00731705	0.00119189	0.0276124	0.00155489	0.000149072	0.00728329	0.00313253	0.0178146	0.0873879	0.295573	1.4499	10.68511
540	-1421.196	-1572.196	151.0005	2.039174	0.314866	0.030276	0.0860476	0.113529	0.0404412	0.0136546	0.0016297	0.073072	0.245165	0.0751868	0.0106677	0.0961253	0.224944	0.00296093	0.0934994	0.109702	0.220486	0.0290889	0.0730539	0.251945	0.145075	0.11226	0.331955	0.0981433	0.0622568	0.158471	0.190209	0.259366	0.0715205	0.025059	0.206775	0.125036	0.0800925	0.228866	0.0485458	0.194697	0.00133974	0.0854928	0.0658011	0.117241	0.0393242	0.181858	0.122356	0.0186241	0.0637335	0.0732279	0.237292	0.133325	0.14422	0.0274296	0.267913	0.130962	0.0438125	0.106316	0.104701	0.00921968	0.0444303	0.0501541	0.023188	0.12121	0.0223592	0.057372	0.0478104	0.0986638	0.301795	0.000811198	0.154292	0.263008	0.0584204	0.110542	0.186578	0.0080932	0.0318916	0.0268205	0.132527	0.0789212	0.0699893	0.0419831	0.225654	0.0774107	0.22814	0.0113022	0.0155998	0.0198824	0.0350097	0.0191876	0.0491924	0.326852	0.104538	0.0139892	0.219234	0.196495	0.134169	0.196191	0.302178	0.086391	0.00735897	3.417265	0.0296526	0.00285125	0.00810356	0.0106917	0.00380856	0.00128592	0.000153478	0.00688158	0.0230885	0.00708074	0.00100463	0.00905263	0.0211842	0.000278847	0.00880534	0.0103312	0.0207643	0.00273946	0.00687988	0.023727	0.0136625	0.0105722	0.031262	0.00924267	0.00586306	0.014924	0.017913	0.0244259	0.00673547	0.00235994	0.0194731	0.0117753	0.00754274	0.0215535	0.00457182	0.0183356	0.00012617	0.00805132	0.00619684	0.0110412	0.00370337	0.0171266	0.0115229	0.00175394	0.00600213	0.00689626	0.0223471	0.0125559	0.013582	0.0025832	0.0252308	0.0123334	0.00412606	0.0100123	0.0098603	0.000868266	0.00418424	0.00472328	0.00218374	0.011415	0.00210569	0.00540302	0.00450256	0.00929169	0.0284216	7.63949e-05	0.0145305	0.0247688	0.00550176	0.0104104	0.017571	0.00076218	0.0030034	0.00252583	0.0124808	0.00743243	0.00659126	0.00395377	0.021251	0.00729017	0.0214852	0.00106439	0.00146912	0.00187243	0.00329705	0.00180699	0.00463271	0.0307814	0.00984488	0.00131744	0.0206464	0.0185049	0.0126354	0.0184764	0.0284577	0.0081359	0.000693033	0.0119757	0.0652926	0.239464	1.30558	10.61849
576	-1428.035	-1579.098	151.0627	1.981385	0.0694522	0.148605	0.0820048	0.139348	0.0295814	0.0415036	0.0122006	0.122253	0.139655	0.181301	0.102293	0.180601	0.0471492	0.00172008	0.235534	0.102915	0.326407	0.0689369	0.0382468	0.333267	0.2846	0.153855	0.170612	0.0254942	0.0732002	0.0653431	0.134396	0.0624269	0.0446264	0.0427729	0.185238	0.135019	0.0127776	0.203277	0.0125963	0.305553	0.000796388	0.0134735	0.126128	0.269428	0.0256673	0.20547	0.0725012	0.0602343	0.0682622	0.0775784	0.245513	0.197472	0.315411	0.0723253	0.0537296	0.032945	0.0290112	0.0638544	0.0296742	0.00898861	0.0211483	0.0157956	0.00700682	0.0917156	0.0445495	0.0493305	0.114922	0.0102349	0.327745	0.000813263	0.106389	0.21757	0.00846221	0.110894	0.33709	0.0136001	0.0345358	0.0548991	0.129053	0.0932725	0.0812139	0.168371	0.466251	0.115225	0.183807	0.0186508	0.00716449	0.089574	0.0290916	0.0985286	0.0114243	0.340111	0.0435706	0.0817829	0.0172765	0.0143904	0.0810679	0.23754	0.174117	0.0221255	0.125735	3.678042	0.00662758	0.0141809	0.00782543	0.0132975	0.00282285	0.00396054	0.00116426	0.0116662	0.0133267	0.0173009	0.00976143	0.0172341	0.00449928	0.000164142	0.0224762	0.00982083	0.0311478	0.0065784	0.00364975	0.0318025	0.0271584	0.0146819	0.0162809	0.00243282	0.00698524	0.00623546	0.0128249	0.00595718	0.00425854	0.00408167	0.0176766	0.0128844	0.00121933	0.019398	0.00120202	0.0291578	7.59965e-05	0.00128573	0.0120359	0.0257106	0.00244934	0.0196073	0.00691853	0.00574795	0.00651402	0.00740303	0.0234284	0.018844	0.0300986	0.00690175	0.00512722	0.00314382	0.00276843	0.0060934	0.0028317	0.000857752	0.00201811	0.00150732	0.000668636	0.00875209	0.0042512	0.00470744	0.0109666	0.000976682	0.0312755	7.76069e-05	0.0101524	0.020762	0.000807519	0.0105822	0.0321673	0.00129781	0.00329563	0.00523883	0.0123151	0.00890067	0.00774996	0.0160671	0.0444927	0.0109955	0.01754	0.00177978	0.000683682	0.00854773	0.00277611	0.00940224	0.00109018	0.0324556	0.00415779	0.00780425	0.00164864	0.00137323	0.00773603	0.0226676	0.0166154	0.00211136	0.0119984	0.0143755	0.0746988	0.264055	1.3721	10.47927
612	-1427.263	-1576.951	149.6879	1.869675	0.0721291	0.115858	0.142635	0.0122162	0.042968	0.0814006	0.0134168	0.144819	0.0158573	0.0824483	0.177928	0.124125	0.169466	0.0414586	0.150014	0.108212	0.206638	0.0536552	0.0868381	0.242671	0.0612612	0.11843	0.221302	0.11208	0.10244	0.12227	0.222655	0.0102015	0.0726534	0.0583077	0.329557	0.171235	0.0698528	0.161152	0.00404162	0.397984	0.0753256	0.0546025	0.0434652	0.263427	0.118494	0.0700603	0.440561	0.140024	0.143924	0.101959	0.53357	0.166814	0.303033	0.168863	0.0267605	0.0154118	0.124654	0.384171	0.0384452	0.145015	0.0429664	0.0172088	0.0489205	0.0164664	0.153763	0.0347184	0.012629	0.0259756	0.191972	0.00996143	0.0156231	0.205325	0.0319313	0.00282598	0.102109	0.0414922	0.10561	0.130771	0.0746844	0.239932	0.0510257	0.281832	0.0415212	0.237672	0.0475112	0.0529786	0.0741155	0.120858	0.370885	0.542666	0.0152548	0.0452297	0.274577	0.00464123	0.093916	0.208488	0.0209983	0.0929962	0.0245462	0.0466522	0.0472728	2.489923	0.00607184	0.00975293	0.0120071	0.00102836	0.00361705	0.00685231	0.00112943	0.0121909	0.00133487	0.00694051	0.014978	0.0104488	0.0142657	0.00348999	0.0126282	0.00910932	0.0173948	0.0045167	0.00731005	0.0204281	0.00515698	0.00996941	0.0186293	0.00943488	0.0086234	0.0102927	0.0187431	0.00085876	0.00611598	0.00490835	0.0277422	0.0144146	0.00588022	0.0135658	0.000340224	0.0335024	0.00634092	0.00459645	0.0036589	0.0221754	0.00997487	0.00589769	0.0370865	0.0117872	0.0121155	0.00858292	0.044916	0.0140424	0.0255094	0.0142149	0.0022527	0.00129737	0.0104934	0.0323396	0.00323632	0.0122074	0.00361692	0.00144864	0.00411813	0.00138615	0.0129438	0.0029226	0.00106311	0.00218663	0.0161602	0.000838554	0.00131516	0.0172843	0.00268798	0.000237892	0.00859555	0.00349282	0.00889028	0.0110083	0.00628694	0.0201975	0.00429535	0.0237246	0.00349526	0.0200073	0.0039995	0.00445974	0.00623905	0.0101738	0.0312212	0.0456817	0.00128415	0.00380744	0.023114	0.000390699	0.00790586	0.0175505	0.00176764	0.00782844	0.0020663	0.00392719	0.00397943	0.0202698	0.095982	0.315975	1.49621	11.87928
648	-1424.819	-1572.513	147.6943	2.009275	0.153483	0.249794	0.0247228	0.006903	0.108482	0.0350525	0.0121389	0.0530235	0.0472253	0.0344873	0.12885	0.333739	0.257564	0.0359526	0.108732	0.17575	0.339529	0.00885048	0.0422227	0.272151	0.103037	0.0511245	0.53849	0.136366	0.0988776	0.210192	0.134904	0.0332809	0.0353458	0.02141	0.416542	0.295119	0.121088	0.412812	0.181117	0.103716	0.0726485	0.016401	0.00688544	0.399702	0.0885461	0.0806523	0.187687	0.120651	0.0871573	0.154206	0.141532	0.25311	0.229177	0.0692477	0.161371	0.058735	0.0953033	0.0821748	0.124709	0.0733389	0.12056	0.0701994	0.0634039	0.0783774	0.0642354	0.214207	0.116065	0.0190224	0.539514	0.00251544	0.248759	0.22269	0.0390796	0.052612	0.102898	0.128901	0.00667505	0.330041	0.00398612	0.0452243	0.400265	0.146826	0.355207	0.0764691	0.189085	0.0640271	0.12846	0.112036	0.0244962	0.190431	0.0979735	0.314577	0.150681	0.132808	0.130909	0.0209181	0.0034148	0.0374062	0.186813	0.0327649	0.0713075	1.882709	0.0116618	0.0189796	0.00187847	0.000524498	0.00824259	0.00266333	0.000922331	0.00402879	0.00358824	0.00262039	0.00979021	0.0253579	0.01957	0.00273172	0.00826155	0.0133537	0.0257978	0.00067247	0.00320813	0.0206784	0.00782887	0.0038845	0.0409151	0.0103612	0.00751284	0.0159706	0.0102502	0.00252872	0.00268562	0.00162675	0.0316493	0.0224235	0.00920042	0.031366	0.0137615	0.00788045	0.00551992	0.00124617	0.000523164	0.0303698	0.00672784	0.00612806	0.0142607	0.00916723	0.00662231	0.0117167	0.0107538	0.0192316	0.0174131	0.00526153	0.0122612	0.00446275	0.00724126	0.00624374	0.0094755	0.00557238	0.00916029	0.00533383	0.0048175	0.00595521	0.00488068	0.0162757	0.00881879	0.00144534	0.0409929	0.000191126	0.018901	0.0169203	0.00296932	0.00399752	0.00781833	0.00979406	0.000507178	0.0250769	0.00030287	0.00343619	0.0304126	0.011156	0.026989	0.00581021	0.0143669	0.00486486	0.00976055	0.00851261	0.00186125	0.0144692	0.00744415	0.023902	0.011449	0.0100909	0.00994662	0.00158939	0.00025946	0.00284217	0.0141942	0.00248952	0.00541803	0.0131681	0.0700303	0.251992	1.34014	13.16115
684	-1408.773	-1560.12	151.3472	2.025391	0.0338808	0.182641	0.0157916	0.0143801	0.013771	0.105399	0.0573167	0.0411991	0.123165	0.127674	0.112058	0.136509	0.350776	0.0224021	0.0301043	0.24049	0.232372	0.0421328	0.0332374	0.191981	0.110786	0.0261488	0.273075	0.113882	0.0434266	0.0845359	0.105845	0.0689324	0.0679106	0.0450682	0.234356	0.0877099	0.0602396	0.385451	0.137929	0.502236	0.0112329	0.0699853	0.011471	0.244108	0.0179288	0.0210769	0.115201	0.0357852	0.239275	0.189076	0.210536	0.152794	0.175534	0.185595	0.183794	0.00250868	0.00848295	0.0367099	0.458841	0.0266679	0.0223564	0.0108564	0.100285	0.077743	0.0236386	0.234625	0.111565	0.091243	0.0332448	0.0597386	0.00513181	0.10951	0.0844405	0.197672	0.139045	0.0691386	0.0594078	0.0451131	0.139261	0.0389046	0.00530674	0.0464479	0.0265448	0.0864641	0.0518205	0.093997	0.0216002	0.145385	0.147853	0.504795	0.15303	0.062602	0.117595	0.0979647	0.1431	0.194441	0.0167388	0.0351064	0.0470026	0.0482486	0.0421555	3.133724	0.00319856	0.0172424	0.00149082	0.00135757	0.00130007	0.00995032	0.00541104	0.00388945	0.0116275	0.0120532	0.0105789	0.0128873	0.0331154	0.0021149	0.00284203	0.0227037	0.0219373	0.00397759	0.00313781	0.0181242	0.0104588	0.0024686	0.02578	0.0107512	0.00409974	0.00798071	0.00999239	0.00650764	0.00641118	0.00425471	0.0221246	0.00828035	0.00568698	0.036389	0.0130213	0.0474141	0.00106046	0.00660704	0.00108293	0.0230453	0.00169259	0.00198979	0.0108757	0.00337834	0.0225891	0.0178499	0.0198759	0.0144247	0.0165715	0.0175213	0.0173512	0.000236835	0.000800842	0.00346564	0.0433174	0.00251761	0.00211058	0.00102492	0.00946753	0.00733941	0.00223163	0.02215	0.0105324	0.00861389	0.00313851	0.00563968	0.000484474	0.0103384	0.0079717	0.0186614	0.0131267	0.00652711	0.00560846	0.00425895	0.0131471	0.00367283	0.000500988	0.00438497	0.00250599	0.00816274	0.00489217	0.00887389	0.00203919	0.0137253	0.0139582	0.0476558	0.0144469	0.00591001	0.0111017	0.00924847	0.0135095	0.0183565	0.00158025	0.00331426	0.00443734	0.00455496	0.00397974	0.0125127	0.0674429	0.245187	1.32155	10.59253
