Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8010	-208.0824	-375.5474	167.465	0.7161551	0.7422564	1.313865	3.205605
8016	-214.7019	-380.504	165.8021	0.5378349	0.4876397	1.313865	4.37023
8022	-216.6128	-383.329	166.7162	0.4728856	0.6500469	1.202507	3.866787
8028	-205.4756	-374.2325	168.7569	0.2915261	0.4959012	1.149966	2.766197
8034	-189.4814	-357.3425	167.8611	0.6612644	0.4491347	1.348349	3.114013
8040	-190.5901	-357.6038	167.0137	0.4526643	0.7294202	1.140055	3.695503
8046	-190.9907	-357.3417	166.3511	0.6036453	0.5973182	1.113192	4.100023
8052	-183.9835	-351.7464	167.7629	0.8480678	0.5993201	1.225115	3.081453
8058	-186.9939	-353.827	166.8331	0.6654764	0.6858144	1.15849	3.723404
8064	-195.4401	-362.6046	167.1645	0.4201197	0.58083	1.083681	3.723404
8070	-195.1318	-363.176	168.0442	0.363333	0.5727734	1.186107	3.157378
8076	-193.156	-360.1547	166.9986	0.8342739	0.8602125	1.186107	3.42136
8082	-203.0701	-370.4787	167.4086	0.6310189	0.7828248	1.029045	3.428629
8088	-192.4467	-359.125	166.6783	0.9633249	0.6494524	1.655806	3.375497
8094	-186.9252	-355.6649	168.7397	0.5964843	0.3747884	1.605167	2.467359
8100	-183.0474	-350.7906	167.7432	0.6002456	0.4036929	0.7878041	3.553
8106	-181.7098	-348.1814	166.4716	0.8788568	0.4040427	0.9145031	4.062805
8112	-190.5986	-357.5225	166.9239	0.5770409	0.6270731	0.7562	3.974908
8118	-200.0555	-366.132	166.0765	0.6828477	0.7334908	1.022537	4.200039
8124	-198.1809	-365.6586	167.4777	0.4152845	0.6271614	0.9606423	3.592111
8130	-201.8781	-368.831	166.9529	0.4501677	0.4521897	1.429612	3.687013
8136	-212.8186	-379.1662	166.3477	0.7518404	0.7228803	1.130996	3.952786
8142	-206.3611	-373.223	166.8619	1.468542	0.7451124	1.125421	3.236752
8148	-194.4485	-360.67	166.2215	0.6594676	0.5363349	0.921935	4.281448
8154	-191.1411	-357.7373	166.5962	0.7192743	0.4294959	0.7834555	4.150065
8160	-204.9894	-372.4238	167.4344	0.5128071	0.4571801	0.7689901	3.769002
8166	-202.6346	-369.2243	166.5896	0.8097713	0.4052912	1.071947	3.944033
8172	-214.7275	-381.0509	166.3234	0.5046328	0.8076056	1.135993	4.034964
8178	-209.6122	-378.0465	168.4343	0.6500134	0.3485715	1.006213	2.992798
8184	-205.1047	-372.3547	167.2499	0.4215293	0.6324119	1.039227	3.674856
8190	-220.0762	-385.8219	165.7457	0.4780222	0.6820177	0.9002134	4.571241
8196	-214.6734	-379.6724	164.999	0.8336435	0.8987215	0.840207	4.738146
8202	-200.9094	-366.7298	165.8204	0.4356708	0.4279885	0.6171735	4.799268
8208	-191.9989	-358.0543	166.0554	0.4356708	0.8969753	0.7007769	4.404153
8214	-187.7586	-354.3287	166.5701	0.6682905	0.4143858	0.7007769	4.241025
8220	-198.4705	-365.8885	167.418	0.9415399	0.5686194	1.575009	3.037522
8226	-186.3476	-353.5853	167.2377	0.572145	0.4889698	1.186515	3.607041
8232	-218.6292	-383.5601	164.931	0.7781881	0.5598786	0.9074239	4.941969
8238	-215.1707	-380.2799	165.1091	0.6428979	0.5280856	0.9746115	4.887617
8244	-207.7595	-372.3794	164.6199	0.4466923	0.8172815	0.9926872	5.084823
8250	-197.8413	-363.8892	166.0479	0.4533971	0.8172815	0.9706011	4.296094
8256	-200.8441	-366.8179	165.9738	0.6136234	0.8172815	1.339268	4.066886
8262	-201.8195	-370.3017	168.4823	0.6080959	0.5652809	1.136004	2.852367
8268	-202.3027	-369.8065	167.5037	0.6063578	0.6181418	1.281828	3.324889
8274	-200.2504	-366.8826	166.6322	0.6420151	0.4553614	1.101058	3.982054
8280	-196.1834	-362.8391	166.6558	1.194337	0.4553614	1.173152	3.616999
8286	-193.4813	-360.9509	167.4696	1.546591	0.5075007	1.412292	2.774591
8292	-202.2616	-370.7495	168.4879	0.8027456	0.3301506	1.166545	2.774591
8298	-189.3778	-357.9371	168.5593	0.3142769	0.5759164	1.579532	2.598277
8304	-200.4689	-369.7399	169.271	0.2657085	0.4298875	1.334286	2.335688
8310	-184.8835	-351.6492	166.7657	0.5175054	0.5028579	0.811483	4.111456
8316	-192.6643	-360.9636	168.2993	0.4920129	0.3948347	0.9170923	3.197258
8322	-188.1244	-356.4339	168.3095	0.373203	0.6397604	1.138465	2.994539
8328	-188.6053	-357.1042	168.499	0.4076799	0.7513661	1.637242	2.508264
8334	-199.5438	-367.9478	168.404	0.7246401	0.6537581	1.597409	2.508264
8340	-199.1585	-368.4196	169.2611	0.2858166	0.6083993	1.877763	1.925735
8346	-189.8922	-356.8328	166.9406	0.6021951	0.4735257	1.399021	3.647206
8352	-173.3572	-341.4662	168.1091	0.6362119	0.6458823	1.021188	3.091715
8358	-187.3702	-355.4395	168.0693	0.4955232	0.6517778	1.659462	2.791685
8364	-183.4138	-350.7982	167.3844	0.7554492	0.5910973	0.6891404	3.675043
8370	-182.5422	-350.2118	167.6696	0.6010128	0.5247505	0.771034	3.571022
8376	-183.3047	-350.585	167.2802	0.5479349	0.9057998	0.7596582	3.628506
8382	-184.0265	-350.6288	166.6023	0.7368434	0.3276958	0.7935918	4.134486
8388	-186.7967	-355.2216	168.4249	0.7368434	0.4071371	1.065179	2.913059
8394	-182.8949	-350.3508	167.4559	0.5724053	0.6045001	1.019133	3.529223
8400	-197.194	-363.7734	166.5794	0.5071154	0.6045001	1.146406	3.987999
8406	-201.5304	-369.5461	168.0157	0.7728301	0.7724411	1.415139	2.764369
8412	-190.3539	-358.1737	167.8198	0.5756735	0.3289675	0.9112212	3.446655
8418	-190.7126	-359.1335	168.4209	0.5756735	0.3289675	1.159144	2.943185
8424	-212.4462	-379.9214	167.4752	0.9359716	0.6303891	1.853132	2.808302
8430	-193.144	-362.147	169.003	0.2719607	0.5848459	1.431493	2.388188
8436	-203.668	-372.3213	168.6533	0.205547	0.4908289	2.129649	2.127124
8442	-195.4309	-362.1446	166.7137	0.7412863	0.4536743	1.034613	3.922181
8448	-194.3794	-362.7888	168.4094	0.3727617	0.5618676	1.446781	2.786024
8454	-198.4013	-366.747	168.3457	0.6672142	0.5248968	1.416645	2.751409
8460	-209.2634	-376.9865	167.7231	1.114408	0.9997716	1.415723	2.597617
8466	-209.5293	-376.9537	167.4245	0.3558672	0.6561557	1.372192	3.372175
8472	-203.2994	-369.5353	166.2358	0.6942478	0.5601472	1.125936	4.129916
8478	-202.169	-368.3506	166.1816	0.5242688	0.599081	1.288582	4.129916
8484	-205.2446	-373.416	168.1715	0.6502316	0.7441688	1.771075	2.535431
8490	-199.0985	-367.7729	168.6744	0.6732172	0.8425218	1.449834	2.348507
8496	-193.7036	-362.639	168.9354	0.4679245	0.684428	1.358302	2.433739
8502	-198.3574	-366.3483	167.9909	0.3859132	0.4659459	1.906786	2.797735
8508	-191.8362	-360.7668	168.9306	0.4199885	0.5779465	1.594871	2.357342
8514	-198.7554	-365.0785	166.3231	0.4980575	0.7464148	1.078032	4.104011
8520	-194.1878	-361.7684	167.5806	0.6175229	0.5870115	1.32014	3.266554
8526	-185.6719	-353.6148	167.9429	0.6083015	0.5881394	1.46438	2.968858
8532	-187.7759	-355.6111	167.8352	0.6018887	0.5547353	1.497501	3.032233
8538	-187.6137	-353.8455	166.2318	0.7312589	0.7022545	0.8947116	4.175558
8544	-194.98	-361.6638	166.6837	0.5809663	0.7793837	0.8355673	3.985245
8550	-191.8438	-358.6526	166.8088	0.5399592	0.6791931	1.465848	3.622089
8556	-190.0607	-357.7001	167.6394	0.4229502	1.004454	0.8739611	3.335172
8562	-189.2416	-355.6661	166.4245	0.9641206	0.4952491	1.138454	3.890311
8568	-191.0047	-357.6777	166.673	0.636537	0.9235948	1.138454	3.709415
8574	-187.3827	-354.509	167.1263	0.636537	0.4572256	1.085202	3.709415
8580	-191.9243	-359.3112	167.387	0.7578618	0.4572256	1.185969	3.43481
8586	-192.6792	-357.9851	165.306	0.8857648	0.3063649	0.9497471	4.690174
8592	-197.4642	-364.264	166.7999	0.6682913	0.4840001	1.348304	3.721813
8598	-193.6824	-361.4966	167.8142	0.9123499	0.3244274	0.9650592	3.233679
8604	-211.1583	-377.6993	166.541	0.7648194	0.6787526	1.437953	3.681131
8610	-198.0822	-364.8726	166.7905	0.6770402	0.4518141	0.9230138	3.976606
8616	-189.9572	-356.9741	167.0169	0.5413426	0.3855047	0.828034	3.976606
8622	-193.3835	-360.645	167.2616	0.7583511	0.3944969	0.5592022	3.882525
8628	-195.1465	-362.9757	167.8292	0.9765735	0.3551695	0.9578477	3.195447
8634	-202.3795	-368.9219	166.5424	1.08611	0.3885757	1.016966	3.846903
8640	-200.3417	-366.1997	165.858	0.8816395	0.2757069	0.5542735	4.590829
8646	-194.6864	-358.8065	164.12	0.7114068	0.5099078	0.6887203	5.565215
8652	-193.2626	-359.729	166.4664	0.8084089	0.3541024	0.5580533	4.309561
8658	-197.8158	-365.2911	167.4753	0.5981838	0.5683399	0.7359235	3.687138
8664	-192.2885	-358.8218	166.5333	0.7279373	0.7829672	1.058624	3.86805
8670	-198.3559	-365.3249	166.969	0.4223029	0.3917955	1.121029	3.872945
8676	-198.4251	-366.3073	167.8822	0.7323308	0.5963433	1.121401	3.140231
8682	-183.1001	-350.9125	167.8124	0.7323308	0.4469297	1.121401	3.239527
8688	-194.7072	-360.4403	165.7331	1.327873	0.4740444	0.6424686	4.368128
8694	-189.1079	-354.5893	165.4814	0.8031997	0.4220464	0.7223969	4.768682
8700	-196.9677	-361.1918	164.2241	0.8031997	0.6986577	0.8282956	5.298986
8706	-201.3868	-369.5945	168.2076	0.5511937	0.7104021	1.195849	2.934001
8712	-188.8424	-355.4948	166.6524	0.3884423	0.6498721	1.121696	3.96697
8718	-194.4399	-360.7051	166.2652	0.8901609	0.7115999	0.9319888	4.042521
8724	-202.7757	-369.7381	166.9624	1.177196	0.5063481	0.9319888	3.572382
8730	-207.7167	-373.8545	166.1378	0.7369488	0.622675	0.9621451	4.227664
8736	-199.1479	-365.8097	166.6619	0.7369488	0.4489061	0.9407751	4.009086
8742	-194.4016	-361.0906	166.6889	0.8023558	0.5097843	1.016719	3.895104
8748	-201.2946	-367.4236	166.129	1.152263	0.5557773	0.9572069	4.03231
8754	-206.0389	-371.8194	165.7805	0.6284404	0.5312285	0.9309822	4.542231
8760	-191.9346	-359.912	167.9774	0.6777115	0.2956243	1.211357	3.115217
8766	-188.0609	-355.1677	167.1068	0.4194872	0.3074413	0.6993242	4.027905
8772	-182.3797	-349.3768	166.9971	0.6078963	0.3155988	0.7421156	4.001489
8778	-198.9611	-366.7665	167.8054	0.5049632	0.6061331	0.5574675	3.621265
8784	-205.0536	-372.6868	167.6331	0.7745596	0.5919659	1.093515	3.28253
8790	-202.148	-369.0724	166.9244	0.7826551	0.3874829	0.815185	3.916339
8796	-203.8204	-369.7281	165.9077	0.8161179	0.9838281	0.865966	4.173611
8802	-191.0517	-357.1239	166.0722	0.7151249	0.7263417	1.024337	4.188438
8808	-193.4946	-360.1933	166.6987	0.626133	0.6105712	1.202843	3.832834
8814	-196.6955	-363.3772	166.6818	1.023105	0.378082	1.041576	3.789393
8820	-197.0367	-363.8621	166.8254	0.5534146	0.378082	1.064461	3.946284
8826	-201.1751	-368.1373	166.9622	0.5534146	0.4057371	0.9232757	3.946284
8832	-198.3583	-365.6631	167.3047	0.5781047	0.5978611	1.088907	3.577135
8838	-211.6084	-378.0249	166.4165	0.6629344	0.891668	1.186949	3.834319
8844	-210.3422	-376.7772	166.435	1.018367	0.3459318	0.852456	4.041091
8850	-206.9935	-372.8394	165.846	0.9249828	0.3944162	0.8686433	4.418571
8856	-212.3782	-379.4106	167.0324	0.9249828	0.4873355	0.8827731	3.712675
8862	-202.2277	-369.7964	167.5687	0.8463178	0.6947297	1.136137	3.201495
8868	-191.4151	-358.4051	166.99	0.7327182	0.4487624	1.054674	3.757723
8874	-185.795	-352.9577	167.1626	0.635286	0.4065679	0.9160306	3.797406
8880	-196.0331	-363.064	167.0309	0.772541	0.7658574	1.155326	3.50929
8886	-216.1907	-381.5142	165.3235	0.8033618	0.2435913	0.7502896	4.799035
8892	-191.2328	-357.8003	166.5675	0.5723323	0.3478101	0.9691625	4.139002
8898	-213.9971	-380.2178	166.2207	0.5723323	0.7440368	0.9582964	4.202131
8904	-207.9292	-374.6242	166.695	0.7600202	0.442445	0.7703488	4.076499
8910	-210.8383	-376.4001	165.5618	0.5045595	0.9689804	0.7798561	4.576962
8916	-187.4307	-354.5664	167.1358	0.5668246	0.5263638	0.9602157	3.785497
8922	-198.0141	-364.6587	166.6445	0.6294866	0.3927882	0.806193	4.161017
8928	-201.1525	-365.9566	164.8041	0.5354536	0.3691307	0.9546513	5.151779
8934	-203.9071	-371.2701	167.363	0.8994837	0.8273165	1.476899	3.014395
8940	-183.402	-350.8519	167.45	0.6780806	0.7545949	1.189202	3.301833
8946	-192.0554	-360.1854	168.13	0.5003473	0.532148	0.8387652	3.301833
8952	-192.38	-361.31	168.9299	0.4892979	0.5900246	1.37743	2.468737
8958	-193.9083	-362.2817	168.3734	0.4460278	0.504954	1.34333	2.883514
8964	-189.5665	-357.8015	168.235	0.2642247	0.5238879	0.9646472	3.16419
8970	-216.2159	-382.0962	165.8803	0.5887496	0.3071625	0.9843707	4.503373
8976	-204.013	-372.345	168.332	0.4855425	0.3071625	1.02677	3.106736
8982	-209.4799	-375.5235	166.0436	0.9083314	0.4822016	0.931893	4.261184
8988	-202.8006	-368.3008	165.5002	0.9804535	0.4884056	0.8806542	4.55399
8994	-201.404	-367.518	166.114	0.7393272	0.4880782	0.8806542	4.341729
9000	-191.133	-358.5844	167.4515	0.4706854	0.4169912	0.9028007	3.705352
9006	-189.8571	-357.3035	167.4464	0.5543279	0.3958291	0.9010617	3.681256
9012	-206.0795	-373.2786	167.199	0.6573604	0.4907109	0.8625499	3.775137
9018	-208.2643	-373.2887	165.0244	0.4967712	0.5053187	0.7759333	5.114886
9024	-208.1824	-376.8106	168.6282	0.4441088	0.3013259	1.019345	2.943979
9030	-215.4054	-382.9424	167.537	0.6225078	0.3288938	0.7862397	3.661746
9036	-206.968	-373.9191	166.9511	0.7346639	0.7444042	1.029143	3.661746
9042	-203.5334	-370.8229	167.2895	0.3703828	0.7454457	1.184753	3.513141
9048	-206.9969	-373.8097	166.8128	0.6270572	0.6029509	1.141691	3.805536
9054	-198.0397	-365.8627	167.823	0.5437377	0.9430307	1.017867	3.138444
9060	-194.62	-363.3503	168.7304	0.5710614	0.7444535	1.144284	2.618032
9066	-196.2506	-363.0168	166.7662	0.3300239	0.701583	0.8639619	4.020149
9072	-199.241	-366.3931	167.1521	0.5489691	0.6765157	0.8654436	3.768416
9078	-190.592	-355.641	165.0489	0.6813297	0.4745744	0.8450019	4.99254
9084	-195.1267	-365.03	169.9033	0.4778621	0.2480748	0.8813883	2.190525
9090	-196.0908	-363.6393	167.5485	1.549111	0.6671587	1.512781	2.585731
9096	-205.085	-372.6584	167.5734	1.00392	0.6434868	1.340538	3.010673
9102	-198.0596	-364.8252	166.7656	0.865798	0.5199441	1.362169	3.611866
9108	-211.492	-377.8395	166.3475	1.285772	0.5333109	1.362169	3.607398
9114	-198.8845	-365.8573	166.9729	0.9530045	0.481192	1.099659	3.607398
9120	-198.357	-365.3104	166.9535	0.9688026	0.3400472	0.9304913	3.726494
9126	-199.4383	-365.7136	166.2753	0.6337052	0.4586405	0.8893635	4.308584
9132	-195.5834	-362.8366	167.2531	0.8325708	0.6465628	1.320336	3.312565
9138	-197.2401	-363.9282	166.6881	0.8325708	0.5133924	1.318018	3.703776
9144	-194.0363	-359.9891	165.9528	0.8325708	0.6278885	0.9237107	4.299482
9150	-195.8258	-361.6985	165.8727	0.7134961	0.3810656	0.721818	4.602786
9156	-192.7479	-359.6923	166.9444	0.632142	0.3999529	0.721818	4.036232
9162	-196.8573	-361.5846	164.7273	0.632142	0.6107942	0.8024103	5.165314
9168	-196.1066	-362.0021	165.8955	0.6438915	0.3799067	0.6365506	4.672958
9174	-202.5263	-368.0186	165.4923	0.5760007	0.4058635	0.7079744	4.887196
9180	-195.3596	-361.5472	166.1876	0.8233836	0.5151755	0.8544781	4.259624
9186	-196.2242	-363.2605	167.0363	1.137254	0.3167316	0.8424569	3.627559
9192	-202.4665	-368.4017	165.9352	1.297737	0.3127119	0.7201924	4.237047
9198	-191.2608	-357.4762	166.2154	1.297737	0.3257943	0.7205605	4.080912
9204	-195.9018	-364.174	168.2721	0.5959551	0.3597749	0.5831166	3.367919
9210	-184.7714	-352.5928	167.8214	0.5959551	0.6550062	1.108327	3.226102
9216	-194.8086	-362.6237	167.8151	1.032613	0.6615333	1.474708	2.756362
9222	-195.0952	-361.7446	166.6494	0.9488986	0.5005026	1.259696	3.697854
9228	-194.7204	-362.2153	167.4949	0.4119085	0.3825578	0.9034386	3.697854
9234	-193.5802	-360.5674	166.9872	0.6036782	0.8207834	1.058831	3.648501
9240	-195.9295	-361.3218	165.3924	0.9109291	0.6423547	0.9179023	4.567898
9246	-193.7966	-361.385	167.5884	0.4758552	0.4785046	0.8078393	3.664045
9252	-198.5228	-365.6868	167.164	0.600274	0.4142956	0.9524215	3.791371
9258	-206.4433	-373.6894	167.246	0.6043682	0.5353935	1.117677	3.609874
9264	-195.6382	-363.3939	167.7558	0.2550402	0.5260961	1.638858	3.039723
9270	-188.8039	-357.0294	168.2255	0.6521849	0.5260961	1.666857	2.679338
9276	-183.0268	-351.5523	168.5255	0.4675484	0.8534368	1.809903	2.305163
9282	-178.3072	-347.008	168.7008	0.472839	0.5004521	1.357971	2.668692
9288	-189.7001	-357.5722	167.8721	0.455131	0.5395525	1.397882	3.135027
9294	-191.9761	-359.6821	167.706	0.455131	0.314743	1.125989	3.429518
9300	-189.5408	-357.7437	168.2029	0.362	0.4890424	1.17371	3.104519
9306	-191.0578	-357.9826	166.9248	0.4532471	0.4508525	1.17371	3.850279
9312	-192.193	-361.1802	168.9873	0.3658361	0.4445187	1.392706	2.507384
9318	-200.1839	-367.2438	167.0599	0.6819592	0.4911439	1.392706	3.53572
9324	-205.5817	-374.283	168.7013	0.3340289	0.3478523	1.538068	2.602063
9330	-204.9142	-372.3736	167.4594	0.7006895	0.4431835	1.21111	3.41275
9336	-211.3426	-377.6476	166.305	0.448377	0.9717238	1.24289	3.908688
9342	-187.5057	-354.6343	167.1286	0.5486716	0.3878316	0.9591571	3.834125
9348	-195.2647	-363.46	168.1953	0.5752772	0.2883998	1.107429	3.095543
9354	-199.6237	-367.8858	168.2621	0.5236561	0.4121963	0.9247484	3.200552
9360	-192.538	-360.8888	168.3508	0.6393909	0.4192401	1.120742	2.975492
9366	-191.1603	-358.6538	167.4935	0.7059103	0.4149189	1.093745	3.46454
9372	-194.6565	-362.1204	167.4639	0.7933089	0.5582069	1.035693	3.420746
9378	-204.9215	-372.5612	167.6397	0.5063178	0.5503654	1.070741	3.443686
9384	-212.3249	-379.2063	166.8814	0.5444272	0.8246043	1.558634	3.443686
9390	-203.7461	-371.1011	167.355	0.6271686	0.5586726	0.9840139	3.60334
9396	-198.4934	-365.7598	167.2664	0.7116347	0.5383859	1.01205	3.60334
9402	-202.3139	-369.7893	167.4754	0.4640892	0.611162	1.190394	3.455929
9408	-205.9032	-373.5254	167.6221	0.4929214	0.5660124	1.063871	3.455929
9414	-204.5173	-369.7016	165.1843	0.5629143	0.5660124	0.8684707	4.92595
9420	-209.6201	-375.8393	166.2192	0.5942883	0.5173344	0.9227378	4.320924
9426	-203.7721	-370.6045	166.8324	0.7776708	0.4950129	1.104401	3.781216
9432	-195.4742	-362.1618	166.6876	0.7776708	0.8515578	1.136094	3.668553
9438	-188.3277	-355.272	166.9442	0.4703221	0.7929931	1.160877	3.683512
9444	-184.2891	-351.493	167.2039	0.465868	0.4789467	1.163704	3.683512
9450	-177.378	-345.3921	168.0141	0.7106231	0.5679261	0.9787158	3.171937
9456	-186.4287	-355.5228	169.0941	0.3594664	0.6438491	1.317909	2.399974
9462	-194.7245	-361.3693	166.6447	0.9841996	0.6577806	1.131223	3.684244
9468	-184.6995	-352.9758	168.2763	0.436791	0.6577806	1.131223	3.00056
9474	-189.0322	-354.5868	165.5545	0.8736399	0.7720331	1.126065	4.312807
9480	-193.4666	-359.2383	165.7717	0.556857	0.6043504	0.668064	4.69559
9486	-193.49	-360.3947	166.9047	0.556857	0.4467026	0.9414335	3.959255
9492	-200.5908	-367.1773	166.5865	0.7157332	0.5706665	1.184491	3.880222
9498	-201.0129	-368.6083	167.5953	0.9108911	0.4241094	1.184491	3.232912
9504	-198.8218	-366.3753	167.5535	0.6377613	0.734785	1.182042	3.277073
9510	-202.1033	-366.7981	164.6947	0.6480582	0.6663528	0.903198	5.09333
9516	-200.4613	-369.1904	168.7291	0.3672657	0.55167	1.422168	2.609624
9522	-189.6044	-358.3696	168.7653	0.4982553	0.2611482	1.057269	2.797429
9528	-193.4555	-361.6118	168.1563	0.9357411	0.3565088	1.057269	2.965272
9534	-194.6073	-361.5195	166.9123	0.943938	0.5639015	1.064135	3.636407
9540	-197.6109	-365.0945	167.4836	0.5019813	0.3535877	0.5302283	3.89511
9546	-194.1776	-360.5991	166.4216	0.5435415	0.4328594	0.8052831	4.320227
9552	-191.7749	-358.9121	167.1372	0.4860585	0.3180855	0.7963107	3.940974
9558	-195.651	-363.4412	167.7902	0.5861889	0.2383045	0.532021	3.628617
9564	-190.8763	-357.4301	166.5537	0.9331421	0.2247664	0.5349359	4.134812
9570	-183.9221	-351.0462	167.1241	0.4269273	0.40638	0.7104505	4.016623
9576	-181.2674	-348.6919	167.4245	0.6499555	0.4371048	1.344493	3.383203
9582	-189.1087	-355.8963	166.7876	0.7545882	0.3318057	0.7427573	4.04909
9588	-191.8608	-359.7335	167.8727	0.6371653	0.4735545	0.8668239	3.397025
9594	-199.0547	-367.1228	168.0681	0.6371653	0.5010484	1.151506	3.103945
9600	-186.9751	-354.6073	167.6322	0.6219709	0.4463098	1.123466	3.402889
9606	-192.558	-360.8075	168.2496	0.69959	0.5114156	1.567996	2.705075
9612	-201.3375	-368.745	167.4076	0.4472351	0.6868112	1.332524	3.378386
9618	-206.0594	-373.5615	167.5021	0.3982981	0.797173	1.149766	3.378386
9624	-201.0151	-367.5392	166.5241	0.4717254	0.5192903	1.067979	4.112498
9630	-195.1043	-362.6318	167.5275	0.5856254	0.7845144	1.067979	3.357099
9636	-188.2922	-356.2506	167.9584	0.7418115	0.4289793	1.044971	3.197307
9642	-214.2	-380.9379	166.7379	0.7010806	0.5001329	1.153008	3.847392
9648	-214.7227	-381.0071	166.2844	1.024677	0.5252119	1.167754	3.908128
9654	-215.4728	-382.7718	167.299	0.5708883	0.5277366	1.167754	3.568576
9660	-206.1051	-373.0263	166.9213	0.6860333	0.8018772	1.293573	3.519583
9666	-201.6953	-369.7944	168.0991	0.5067164	0.3585898	1.293573	3.088407
9672	-203.3899	-371.1899	167.8	0.4905354	0.4668426	1.610269	3.067018
9678	-197.4392	-365.1974	167.7582	0.2420313	0.6785066	0.7130103	3.499987
9684	-195.7132	-363.8722	168.159	0.3339659	0.3977239	1.260174	3.098744
9690	-201.8931	-368.1332	166.24	0.8527743	0.6187591	0.9281961	4.127079
9696	-197.7202	-364.1688	166.4486	0.6943534	0.299317	0.8787883	4.187553
9702	-184.5465	-351.0816	166.5351	0.7348465	0.4482699	0.963692	4.069619
9708	-182.4171	-349.8009	167.3838	1.019027	0.5079489	1.036455	3.356486
9714	-189.382	-357.5702	168.1882	0.3305896	1.168556	1.338574	2.630024
9720	-182.9738	-351.2083	168.2345	0.6913495	0.5553285	1.137256	2.96185
9726	-206.9836	-374.8664	167.8828	0.3606345	0.6373071	1.231437	3.194754
9732	-192.6041	-360.1759	167.5718	0.4022037	0.8848165	1.304551	3.194754
9738	-197.7774	-365.0326	167.2552	0.5396513	0.8848165	1.202386	3.400625
9744	-184.6127	-350.4835	165.8708	0.9549036	0.4465505	0.9987876	4.304929
9750	-192.3448	-359.5393	167.1945	0.830652	0.5010504	1.326051	3.410129
9756	-182.6308	-350.3099	167.6791	0.441196	0.383915	1.261419	3.376103
9762	-194.244	-363.1541	168.9101	0.4702085	0.383915	1.142701	2.701744
9768	-192.4265	-359.914	167.4875	0.6027559	0.383915	0.8143552	3.686742
9774	-194.0468	-360.6202	166.5734	0.6832457	0.3944435	1.165892	3.96931
9780	-189.3012	-356.9675	167.6663	0.4341819	0.3944435	1.268001	3.380497
9786	-192.6578	-359.2454	166.5877	0.3646183	0.7550367	1.501599	3.731172
9792	-187.2029	-355.2633	168.0604	0.4614681	0.6310216	1.405877	2.972682
9798	-195.6875	-364.5518	168.8643	0.3546367	0.4166913	1.085753	2.778388
9804	-187.7211	-355.7195	167.9984	0.3913879	0.5285575	1.069599	3.271562
9810	-192.5056	-360.1973	167.6917	0.7594323	0.4394788	1.165319	3.271562
9816	-201.4768	-367.5968	166.12	0.3144599	0.4394788	0.8837575	4.480629
9822	-194.5083	-362.7053	168.197	0.4237454	0.5510633	1.315082	2.992975
9828	-187.497	-354.5859	167.0889	0.5877922	0.5989409	1.079278	3.702876
9834	-182.5393	-349.6268	167.0874	0.6390214	0.5281681	1.091474	3.702876
9840	-208.7787	-376.3404	167.5616	0.3773809	0.5916316	1.201308	3.424035
9846	-203.6341	-371.4399	167.8058	0.5730351	0.5916316	1.258234	3.188971
9852	-206.7146	-375.343	168.6284	0.4233605	0.8055173	1.627814	2.397289
9858	-195.8422	-363.1326	167.2904	0.7985691	0.4786531	1.469247	3.29568
9864	-186.6271	-354.1913	167.5643	0.7983528	0.440846	1.213862	3.29568
9870	-205.0443	-372.8649	167.8206	0.8773413	0.4858523	1.510119	2.906662
9876	-213.7566	-381.4228	167.6662	0.929505	0.6444075	1.497234	2.904825
9882	-205.1875	-372.41	167.2226	0.668302	0.8127355	1.373258	3.29951
9888	-205.1787	-372.6707	167.4921	0.729365	0.6403541	1.306234	3.241689
9894	-220.9274	-389.0139	168.0865	0.6054123	0.3749063	1.276994	3.062424
9900	-219.7356	-385.3952	165.6596	0.7911537	0.8560721	1.260496	4.176472
9906	-204.8319	-372.03	167.1981	0.427258	0.6341862	1.293127	3.555616
9912	-191.2548	-358.817	167.5622	0.4574205	0.579747	0.7366455	3.685941
9918	-197.5704	-364.4737	166.9033	0.7688227	0.3059386	0.9032432	3.876575
9924	-197.8919	-365.2592	167.3673	0.5190672	0.6751023	0.8968411	3.638667
9930	-197.6143	-364.0158	166.4015	0.8898275	0.6751023	1.517457	3.647005
9936	-200.4333	-368.889	168.4557	0.4495155	0.3743158	1.127639	2.993047
9942	-199.92	-368.0313	168.1113	0.7077436	0.3976422	1.289317	2.984561
9948	-193.0925	-360.8989	167.8064	0.7750847	0.5177436	1.475284	2.984561
9954	-197.424	-365.5671	168.1431	0.5056109	0.6328686	1.164178	3.052131
9960	-184.7149	-351.6448	166.9299	0.6415872	0.6197334	0.8671989	3.88086
9966	-189.9934	-357.543	167.5495	0.5375152	0.5203274	0.9698815	3.555211
9972	-199.8238	-367.3225	167.4986	0.8049184	0.3080227	0.8764217	3.528448
9978	-207.5079	-375.4214	167.9135	1.064285	0.4050149	1.673313	2.657592
9984	-214.7942	-383.2683	168.4741	0.8490611	0.5563485	1.293965	2.628145
9990	-207.0688	-373.5383	166.4695	1.060891	0.4457052	1.343932	3.705245
9996	-189.8992	-357.5705	167.6712	0.6049145	0.6377297	1.319873	3.194334
10002	-201.8336	-369.9634	168.1298	0.871421	0.6229882	1.199359	2.850616
10008	-190.7096	-357.7471	167.0375	0.7168047	0.8745733	1.01721	3.554782
